,ids
16112,1334122967035486214
16113,1334122958894338048
16114,1334122554617892865
16115,1334122273368928258
16116,1334122164312739842
16117,1334122136835928066
16118,1334121105276145665
16119,1334120749376876544
16120,1334120655621660673
16121,1334120134320005122
16122,1334120083522809856
16123,1334120021459668992
16124,1334119796804292611
16125,1334119262659743744
16126,1334119181210570752
16127,1334119162319429632
16128,1334119049672990724
16129,1334118768541376514
16130,1334118545974812677
16131,1334118390538113024
16132,1334118357621219329
16133,1334118291296686082
16134,1334118197444956161
16135,1334117962056404995
16136,1334117854799679488
16137,1334117462988775427
16138,1334117320923500544
16139,1334117225364598785
16140,1334117204112105474
16141,1334117164618559490
16142,1334116946258878464
16143,1334116905175502849
16144,1334116212448636929
16145,1334115934651510784
16146,1334115833879130113
16147,1334115625887797248
16148,1334115623597723650
16149,1334115345385320452
16150,1334114998185054214
16151,1334114800092188673
16152,1334114776415416320
16153,1334114732995977216
16154,1334114483535552513
16155,1334114083105370113
16156,1334113996060942336
16157,1334113502924070912
16158,1334113450482671616
16159,1334113272874872833
16160,1334112771248697344
16161,1334112760561623044
16162,1334112729469169666
16163,1334112691217162240
16164,1334112400971362311
16165,1334112388438777861
16166,1334112271220543488
16167,1334112199254609920
16168,1334111910871117825
16169,1334111526777729029
16170,1334111371273916416
16171,1334110495595515904
16172,1334110420412608513
16173,1334110261825982465
16174,1334110078992048128
16175,1334109697381724163
16176,1334109381491908610
16177,1334109123114373121
16178,1334108964544458754
16179,1334108542970769412
16180,1334108255220625415
16181,1334108122399580160
16182,1334107416242294785
16183,1334107381735825410
16184,1334107338475773952
16185,1334107248990298123
16186,1334107033084243968
16187,1334106721372033025
16188,1334106425086324736
16189,1334106413895921665
16190,1334106399077527553
16191,1334106334355140608
16192,1334106206600826880
16193,1334106191975354373
16194,1334105661551091714
16195,1334105086516207620
16196,1334105037245722625
16197,1334104677919694852
16198,1334104103732047873
16199,1334103931794968578
16200,1334103189747019777
16201,1334103181215850496
16202,1334103095589146626
16203,1334103062454132737
16204,1334102144870473733
16205,1334101845300621313
16206,1334101275349307392
16207,1334100825371774976
16208,1334086395971952642
16209,1334079436912807941
16210,1334036395237707786
16211,1333932932365479936
16212,1333919843926609926
16213,1333912158816571393
16214,1333907679581007872
16215,1333906078271238144
16216,1333897846446313474
16217,1333896584506073097
16218,1333888828269096966
16219,1333860243646918658
16220,1333859391762731008
16221,1333858532391792646
16222,1333849472997187585
16223,1333845132085501958
16224,1333844563744571392
16225,1333837495608483845
16226,1333830685619081217
16227,1333830051855556608
16228,1333826360901595140
16229,1333825721568010240
16230,1333820176542945280
16231,1333818915835826179
16232,1333810317688713219
16233,1333806373512081408
16234,1333801787992678402
16235,1333786354036002817
16236,1333770338891689984
16237,1333767117448024066
16238,1333762774648856576
16239,1333738276809822209
16240,1333705893863677954
16241,1333703336852381696
16242,1333683274368036865
16243,1333654303005872131
16244,1333622562362957828
16245,1333618809429778432
16246,1333617817522991104
16247,1333544241335857153
16248,1333542666315968512
16249,1333536167040520193
16250,1333534159642439682
16251,1333527294653116428
16252,1333523213255667712
16253,1333511582106742785
16254,1333497685542903812
16255,1333495794427682822
16256,1333494687727034371
16257,1333493550567338003
16258,1333489705996972032
16259,1333485078127783939
16260,1333479520121315331
16261,1333479516790992898
16262,1333478926937714688
16263,1333478773686145026
16264,1333478220713373702
16265,1333469734310965253
16266,1333469166838435847
16267,1333467444011294722
16268,1333460990743224325
16269,1333460219653988356
16270,1333458467760332809
16271,1333456775404793857
16272,1333452156792434689
16273,1333451529324548097
16274,1333450208072568832
16275,1333445811657715714
16276,1333445237801431045
16277,1333444098116775937
16278,1333442922197479425
16279,1333442739032252417
16280,1333441647758209026
16281,1333440331036172300
16282,1333438866053853189
16283,1333438695999987721
16284,1333436813650898946
16285,1333436598122393601
16286,1333435814915829760
16287,1333435804530700292
16288,1333435741276426247
16289,1333434500190179334
16290,1333433760419885059
16291,1333432787014184961
16292,1333432744177786880
16293,1333431873830342656
16294,1333431226225491970
16295,1333431055555178498
16296,1333430168304619525
16297,1333426451215945736
16298,1333424739474345992
16299,1333424366378496001
16300,1333424198719508480
16301,1333422812778946560
16302,1333421557834715137
16303,1333420127463858180
16304,1333420009780092931
16305,1333419934127431681
16306,1333418945945227264
16307,1333418662796128258
16308,1333418452128833538
16309,1333418399024644100
16310,1333417145175322624
16311,1333417134983176192
16312,1333416664810070021
16313,1333416597000744965
16314,1333414878120452096
16315,1333414603246669826
16316,1333414396182343680
16317,1333413858178949122
16318,1333412505020993538
16319,1333411265490935815
16320,1333410084517507073
16321,1333406200600420352
16322,1333405468094590978
16323,1333392992477065217
16324,1333392369547403264
16325,1333390768782798848
16326,1333390713510301696
16327,1333387929981489154
16328,1333386418572419073
16329,1333385907093827585
16330,1333376763724967937
16331,1333374773234192385
16332,1333370211584659456
16333,1333360282169733123
16334,1333354481757589505
16335,1333354471779340288
16336,1333271081491296256
16337,1333266236185174016
16338,1333220495567753216
16339,1333206890336153600
16340,1333183688788631552
16341,1333179383515926530
16342,1333178623977791490
16343,1333163014900604929
16344,1333161566292889600
16345,1333126606320185344
16346,1333087183394263042
16347,1333072712286269440
16348,1333071475276967936
16349,1333051197410975745
16350,1333041165801820162
16351,1333040234708291584
16352,1333040224688107522
16353,1333011100451950594
16354,1333009988164399104
16355,1333003206335602691
16356,1332991156708401153
16357,1332879982373335041
16358,1332860598640664577
16359,1332842549963317249
16360,1332828686828130311
16361,1332792707509522434
16362,1332780244311429129
16363,1332772908549148673
16364,1332768783753228289
16365,1332762812767211521
16366,1332724081398079491
16367,1332723247079624707
16368,1332720347024662528
16369,1332715635139170304
16370,1332695211294797824
16371,1332681271282196480
16372,1332680320710217728
16373,1332671985143468033
16374,1332668697668972548
16375,1332661329644171267
16376,1332634370444767232
16377,1332614991455924230
16378,1332600294862155776
16379,1332593169364639745
16380,1332587039426969607
16381,1332569257524289536
16382,1332553659276791808
16383,1332552298485018624
16384,1332494189762908161
16385,1332488895854993410
16386,1332486248317927424
16387,1332482828332916736
16388,1332479526736162817
16389,1332478387009544193
16390,1332469062669111296
16391,1332461232037752833
16392,1332461222042742786
16393,1332460964755746816
16394,1332456300857360385
16395,1332453183608791042
16396,1332448779459588098
16397,1332448517235806209
16398,1332425382893596676
16399,1332424878721552385
16400,1332423969899765767
16401,1332423882939244555
16402,1332423855261020164
16403,1332421466634252292
16404,1332421142624276487
16405,1332418110142488577
16406,1332415026897035266
16407,1332412832487452673
16408,1332412247218548737
16409,1332410039525629952
16410,1332391704465453056
16411,1332388431641632770
16412,1332386604653158403
16413,1332385771240771584
16414,1332375401314856961
16415,1332375088390352898
16416,1332372327640813574
16417,1332358049856679938
16418,1332355054200872960
16419,1332353682550165505
16420,1332333818909483011
16421,1332330799601954819
16422,1332319173964406785
16423,1332315271382626304
16424,1332315145301864448
16425,1332313189518888960
16426,1335619987394924544
16427,1335619972979175426
16428,1335619718703706112
16429,1335619646381297664
16430,1335619202321932291
16431,1335618881340252163
16432,1335618251989127169
16433,1335617950443855873
16434,1335617940511744000
16435,1335617912405626885
16436,1335617873423773699
16437,1335615627910914050
16438,1335613556637790212
16439,1335613310985768961
16440,1335611319706333185
16441,1335611046510419969
16442,1335611007847297029
16443,1335610215941586952
16444,1335610212779094016
16445,1335609374560161794
16446,1335609192107962368
16447,1335609139993710593
16448,1335608495144570880
16449,1335608222611288065
16450,1335607921858797569
16451,1335603046647287809
16452,1335602278611505152
16453,1335597224898793481
16454,1335597116979355649
16455,1335593047447523330
16456,1335590572913004551
16457,1335588032230068230
16458,1335586214045507593
16459,1335580647642030081
16460,1335575354086481920
16461,1335574845321580545
16462,1335573307429675009
16463,1335570083213692929
16464,1335565188830007297
16465,1335554647013138436
16466,1335551882580938752
16467,1335549487629135872
16468,1335547515765223427
16469,1335545402674843649
16470,1335543551795605504
16471,1335539507253420034
16472,1335539497346469889
16473,1335535897354375169
16474,1335526947334533121
16475,1335526878862565379
16476,1335524383872335872
16477,1335520787089002496
16478,1335512401597390848
16479,1335508627856236544
16480,1335508091505434624
16481,1335507738072408068
16482,1335505124450578437
16483,1335495803159408641
16484,1335486059656982528
16485,1335484271415472129
16486,1335468714586681350
16487,1335458411614498818
16488,1335456956962791424
16489,1335453894776905729
16490,1335453244219396096
16491,1335407762973614080
16492,1335402759223435264
16493,1335396031362691072
16494,1335352550263050245
16495,1335351039978049539
16496,1335347262478819330
16497,1335346791961735168
16498,1335345884855476225
16499,1335344676480675841
16500,1335343846725734407
16501,1335343632740651012
16502,1335343212786016260
16503,1335342675474706432
16504,1335342459430334467
16505,1335341375907368960
16506,1335339422775119874
16507,1335334162665000961
16508,1335334152695128066
16509,1335331559654760450
16510,1335330873403727872
16511,1335315243216539648
16512,1335312379010297857
16513,1335306432082829313
16514,1335299835206004736
16515,1335296393674518528
16516,1335295350207377408
16517,1335289973583450115
16518,1335276907659751424
16519,1335272850970845186
16520,1335260373201641475
16521,1335259339687415808
16522,1335259157809782787
16523,1335252328367206401
16524,1335245202076946432
16525,1335238655800184833
16526,1335216542800285696
16527,1335204358733099008
16528,1335203264141332483
16529,1335189130611974144
16530,1335188054814978048
16531,1335185971890053122
16532,1335183467445940224
16533,1335178167892504576
16534,1335173529277505538
16535,1335167637932945408
16536,1335152841057505280
16537,1335150432545505280
16538,1335147751840092160
16539,1335135101567504385
16540,1335130813436932096
16541,1335075823968276481
16542,1335050060510486528
16543,1335028588500889601
16544,1335016993582419968
16545,1335007342136586242
16546,1335004732709085184
16547,1334984785106755585
16548,1334969714037100544
16549,1334966012484194306
16550,1334965521482125315
16551,1334965190761308164
16552,1334963056514887681
16553,1334961928599375874
16554,1334961924262522880
16555,1334959409773092868
16556,1334959409705914372
16557,1334959133007753219
16558,1334942156088356869
16559,1334936760741224448
16560,1334931285433839620
16561,1334917872343248896
16562,1334912603915620353
16563,1334886833902194689
16564,1334885806796902401
16565,1334880098164613120
16566,1334865262982664193
16567,1334863727997431812
16568,1334857888444141572
16569,1334857585749610499
16570,1334857154105315329
16571,1334856573374623746
16572,1334855685725675522
16573,1334854174668976129
16574,1334852464265338880
16575,1334852388780437505
16576,1334849509856260102
16577,1334834409867005952
16578,1334834312114483202
16579,1334827837908508673
16580,1334827425998389249
16581,1334823437437636609
16582,1334818358081032192
16583,1334817068148002822
16584,1334816698520768512
16585,1334814629084672002
16586,1334811376812961795
16587,1334796180883034112
16588,1334792481758699521
16589,1334790220999499777
16590,1334783764619173888
16591,1334780703834320896
16592,1334775717729427456
16593,1334774440593330177
16594,1334772772971667458
16595,1334763045080457218
16596,1334758692521119744
16597,1334746302350053377
16598,1334724125814820864
16599,1334685974182453249
16600,1334683784520867846
16601,1334679870434123777
16602,1334668534895480832
16603,1334664940431560705
16604,1334650757807792128
16605,1334649046733107200
16606,1334643578304262144
16607,1334639263565160450
16608,1334638952276516867
16609,1334638180096622592
16610,1334635071320559619
16611,1334632391738978304
16612,1334631788765966337
16613,1334630995753115648
16614,1334629706864484359
16615,1334626069169790979
16616,1334625288739667968
16617,1334623575232417797
16618,1334623466964668416
16619,1334621536897142784
16620,1334621432446242816
16621,1334620840575557632
16622,1334618912160436227
16623,1334618676616564736
16624,1334617673150439428
16625,1334617326407331840
16626,1334616945430290433
16627,1334616691926589443
16628,1334616499114414081
16629,1334616100970106882
16630,1334615736795475969
16631,1334615731137351684
16632,1334612783493689347
16633,1334611803872124936
16634,1334611751099314181
16635,1334611216216559619
16636,1334610460453330944
16637,1334610415767015425
16638,1334608972830085121
16639,1334608313191985153
16640,1334604346588340227
16641,1334603975899885578
16642,1334602837918146560
16643,1334602184089079811
16644,1334602129055637512
16645,1334602119119319040
16646,1334602033358364672
16647,1334601106849193991
16648,1334600796504113152
16649,1334600776589697026
16650,1334600736378920963
16651,1334600281439539201
16652,1334600173322964993
16653,1334599900798070784
16654,1334599889314078721
16655,1334599877171535874
16656,1334599686188118016
16657,1334599634891714566
16658,1334599473771769857
16659,1334599404305707015
16660,1334597593297530898
16661,1334597285267734531
16662,1334596099227721732
16663,1334595753390567424
16664,1334595597500821506
16665,1334595176849870848
16666,1334594327008464897
16667,1334594261753475072
16668,1334593267854422025
16669,1334593156181078019
16670,1334593010219233280
16671,1334592749044199426
16672,1334592711073132553
16673,1334592680358260737
16674,1334592342574161921
16675,1334591834903994370
16676,1334591372905623552
16677,1334591007523041281
16678,1334590952669929475
16679,1334589713978626048
16680,1334589205033455616
16681,1334588463778238475
16682,1334588262447452160
16683,1334588202510905352
16684,1334587915398221826
16685,1334587679191814145
16686,1334586261089243140
16687,1334584713151963138
16688,1334583512461139978
16689,1334579796148322304
16690,1334579186078535682
16691,1334578735983505408
16692,1334577465340153856
16693,1334576779118473224
16694,1334575886134370305
16695,1334575539307339780
16696,1334574723833991171
16697,1334574520108277761
16698,1334573248126840832
16699,1334573128165416960
16700,1334571466193563650
16701,1334567896245264384
16702,1334564867303333888
16703,1334554743075704833
16704,1334538396509749248
16705,1334536214947500036
16706,1334532105917751296
16707,1334528485499559936
16708,1334522042939363329
16709,1334521350703243265
16710,1334510842549841931
16711,1334510678279933955
16712,1334509359632707584
16713,1334502474598768641
16714,1334495493376786437
16715,1334483824395358208
16716,1334474292180946947
16717,1334468787450613760
16718,1334464471532769281
16719,1334461620194566147
16720,1334456655136903169
16721,1334445537819389953
16722,1334440895681327104
16723,1334427391221968896
16724,1334415388646416385
16725,1334413802973130752
16726,1334410209301762052
16727,1334408415343300610
16728,1334393269552340992
16729,1334346237345140736
16730,1334307493258940418
16731,1334307445125115904
16732,1334274546665394178
16733,1334257136931647488
16734,1334256465041821703
16735,1334255794854957061
16736,1334253422141272065
16737,1334252131537326080
16738,1334250914316693505
16739,1334248554026688514
16740,1334245663253606408
16741,1334244336850984962
16742,1334233920964096000
16743,1334233826739052545
16744,1334232815462977538
16745,1334232252394377222
16746,1334232055379619840
16747,1334223667950129153
16748,1334205711237210119
16749,1334191855462985735
16750,1334191573500911617
16751,1334186079444824065
16752,1334177698365788161
16753,1334171503823302658
16754,1334168207259701249
16755,1334158541662408705
16756,1334158531713511424
16757,1334150007344295938
16758,1334136162764660737
16759,1334126793620656129
16760,1334124307807670272
16761,1334120005194166277
16762,1334082666816278530
16763,1334082381825892354
16764,1334081896289095681
16765,1334078605668851712
16766,1334010901985431552
16767,1333914961937100802
16768,1333911189257064449
16769,1333910143004782597
16770,1333907392052879361
16771,1333906118557511682
16772,1333903199087054849
16773,1333903143608979456
16774,1333902529759948800
16775,1333901826949865474
16776,1333901449751912451
16777,1333900941926559752
16778,1333893600195776514
16779,1333884395128762368
16780,1333883939698606082
16781,1333883016788250627
16782,1333881774594805760
16783,1333878785863802882
16784,1333875151184818180
16785,1333872736469389316
16786,1333872308121985024
16787,1333872078743859201
16788,1333871370292355072
16789,1333871100934184961
16790,1333870654077145096
16791,1333869721486233606
16792,1333865617808617482
16793,1333865564410941443
16794,1333864330257948673
16795,1333862440736612359
16796,1333860614796619778
16797,1333860549873045504
16798,1333859879317090305
16799,1333859552027156480
16800,1333859448021000192
16801,1333852845188247555
16802,1333844352779640832
16803,1333830185867735041
16804,1333827774650396673
16805,1333826927094804481
16806,1333822188860940291
16807,1333821188813049857
16808,1333812938306674691
16809,1333807395991134214
16810,1333796428758487042
16811,1333789212164800516
16812,1333787759413141504
16813,1333785137377542150
16814,1333785135544557570
16815,1333785132856008707
16816,1333777541358891009
16817,1333770921857912833
16818,1333767245596647424
16819,1333747687938670592
16820,1333736563025571840
16821,1333733493768073217
16822,1333726476223524864
16823,1333670071533772802
16824,1333571117492146179
16825,1333552792452165639
16826,1333538357188718593
16827,1333529864918405122
16828,1333527485670187011
16829,1333519116804780032
16830,1333517605169225731
16831,1333507126086529031
16832,1333505512344678400
16833,1333498216470491146
16834,1333492444411940865
16835,1333484485707444233
16836,1333483242129924098
16837,1333475016696942595
16838,1333463317948542978
16839,1333461018039758852
16840,1333452739297349634
16841,1333445122063802369
16842,1333420700506480640
16843,1333415360687693824
16844,1333403310414565378
16845,1333399892644024321
16846,1333397981215780866
16847,1333384408368369673
16848,1333378307967086595
16849,1333377469777383425
16850,1333376470291505152
16851,1333364130749829127
16852,1333344327507070976
16853,1333341292324065281
16854,1333337188017328128
16855,1333324898291347459
16856,1333323155700654082
16857,1333322997697011713
16858,1333321965277507588
16859,1333305307355865088
16860,1333300774131134466
16861,1333285882049150976
16862,1333283959938093056
16863,1333282255356260352
16864,1333264346487664641
16865,1333251856538198021
16866,1333236606657028096
16867,1333233034053574662
16868,1333227971491094534
16869,1333226354486153221
16870,1333206230769295360
16871,1333202392695808000
16872,1333202311292854272
16873,1333199571485298688
16874,1333196652950278147
16875,1333190645914112002
16876,1333188861565005827
16877,1333188620287668226
16878,1333185469102878722
16879,1333185331064139784
16880,1333181405489225729
16881,1333180217343549441
16882,1333179043634704385
16883,1333178858179342336
16884,1333176422160945153
16885,1333174362762059776
16886,1333173783281213443
16887,1333172992940060678
16888,1333172270299222017
16889,1333171906481106944
16890,1333170453549101061
16891,1333169978846089229
16892,1333168357881745408
16893,1333167941152632834
16894,1333166472076648448
16895,1333166148213493762
16896,1333165520770699266
16897,1333164031197278214
16898,1333162683923914752
16899,1333162205622071296
16900,1333162157261926408
16901,1333161572173279234
16902,1333161532381945857
16903,1333160725716594690
16904,1333160443636944897
16905,1333160381766889473
16906,1333160346396319744
16907,1333160159506526209
16908,1333160023334195201
16909,1333160022889684992
16910,1333159667409805316
16911,1333159520521121797
16912,1333159473326813186
16913,1333159387301613568
16914,1333159026125905926
16915,1333159006446231552
16916,1333158995377446917
16917,1333158907448061954
16918,1333158808181481474
16919,1333158616233353218
16920,1333158539670417409
16921,1333158354236084224
16922,1333158315413692422
16923,1333158203450925059
16924,1333158112220549121
16925,1333158104561758211
16926,1333158075478405120
16927,1333157983380004865
16928,1333157982125912073
16929,1333157905898614792
16930,1333157837854429184
16931,1333157739607040002
16932,1333157647235866625
16933,1333156923370246146
16934,1333156485535322116
16935,1333156333391114240
16936,1333155536485814272
16937,1333154546424688647
16938,1333153917220368392
16939,1333153507331989505
16940,1333153446208397314
16941,1333152749245128705
16942,1333151937756270600
16943,1333150557985533962
16944,1333148663028228097
16945,1333148659115044864
16946,1333148563849801729
16947,1333147585176088589
16948,1333147350789976066
16949,1333146290268614660
16950,1333145761756876800
16951,1333145726583513089
16952,1333145543812452353
16953,1333145271874809861
16954,1333145245010325506
16955,1333144899626151939
16956,1333144742910156800
16957,1333144475653337088
16958,1333143642513567748
16959,1333142923244875776
16960,1333142699994701826
16961,1333142676993175554
16962,1333142561255460864
16963,1333142353977217028
16964,1333142186381221888
16965,1333142126574637058
16966,1333141955983904769
16967,1333141929844994051
16968,1333141789285478406
16969,1333141784503984128
16970,1333141646200999943
16971,1333141483533250561
16972,1333141465510404097
16973,1333140584815595523
16974,1333140145852346402
16975,1333139749360558083
16976,1333139235801608205
16977,1333138981941342209
16978,1333138753142067200
16979,1333138727917547522
16980,1333138562435461126
16981,1333138551601565697
16982,1333138528289611776
16983,1333138448501383170
16984,1333138443359162371
16985,1333138346416238603
16986,1333137291548606464
16987,1333135937254068227
16988,1333135838528614408
16989,1333135654163681281
16990,1333135629077655553
16991,1333135576866885638
16992,1333135452933599233
16993,1333135399355617289
16994,1333135356565331972
16995,1333135275829194752
16996,1333135256690585600
16997,1333135154894745601
16998,1333134936916844544
16999,1333134835817328641
17000,1333134739880939527
17001,1333133612716351489
17002,1333132237118836737
17003,1333130831880216578
17004,1333130450878009346
17005,1333128960943796227
17006,1333128920259063813
17007,1333128596123217927
17008,1333128315578748932
17009,1333127859938975749
17010,1333127731601674249
17011,1333127628061077507
17012,1333125528509886470
17013,1333125452328742914
17014,1333125326579392514
17015,1333123742017392645
17016,1333122644665905158
17017,1333120877697900547
17018,1333120864565436417
17019,1333119658086502401
17020,1333119018128076801
17021,1333115496556875782
17022,1333115397143347200
17023,1333113137927688195
17024,1333108217392603137
17025,1333082283646005255
17026,1333065490198114306
17027,1333065064748904448
17028,1333057776512364544
17029,1333057168774492163
17030,1333057161585422337
17031,1333053492035018757
17032,1333051912959242243
17033,1333048576121987077
17034,1333047390857809922
17035,1333044290444955654
17036,1333034941022670850
17037,1333007210050424832
17038,1332999678158368768
17039,1332988701664825344
17040,1332988612124749824
17041,1332983796157837312
17042,1332983786297036801
17043,1332975976221978624
17044,1332963395545526274
17045,1332961611720642561
17046,1332953399097233409
17047,1332918507131072513
17048,1332910778341421056
17049,1332862758061297666
17050,1332848942418173953
17051,1332842052103643140
17052,1332827173225443333
17053,1332796238257745920
17054,1332791790932520960
17055,1332787793635012609
17056,1332783361870483465
17057,1332781912839106560
17058,1332776128075927552
17059,1332772637165162496
17060,1332768725376716800
17061,1332766502492180481
17062,1332765469808369664
17063,1332762744676868097
17064,1332761184936849415
17065,1332758129344450561
17066,1332757032475242499
17067,1332754580678062083
17068,1332751946739044352
17069,1332751936869818369
17070,1332749225625612292
17071,1332745766151008257
17072,1332744844427583489
17073,1332743490590171139
17074,1332742763293667328
17075,1332740975073124353
17076,1332740036995977223
17077,1332738113442025472
17078,1332733934426329095
17079,1332732831089430528
17080,1332731551323394051
17081,1332726845595381760
17082,1332725716585246720
17083,1332725465887494148
17084,1332721717547044867
17085,1332711195455975429
17086,1332699971792072705
17087,1332695838020300807
17088,1332693770907873287
17089,1332692204444381185
17090,1332683478228496384
17091,1332682385272475651
17092,1332627795822915584
17093,1332573800458809344
17094,1332504552155787266
17095,1332478920336285698
17096,1332433380701581313
17097,1332428733211414531
17098,1332407426402967556
17099,1332407231070003200
17100,1332384501922553858
17101,1332377695297155079
17102,1332371871166210050
17103,1332338655860494339
17104,1332326611723673602
17105,1332312529272508417
17106,1332311868908728322
17107,1332295326175260673
17108,1332269663150092289
17109,1335564480844066816
17110,1335296242453196801
17111,1334892271163076608
17112,1334590951004786688
17113,1334383937947394048
17114,1334078839597768704
17115,1334025089084510209
17116,1334024969542623232
17117,1333561953877450752
17118,1333021899824230401
17119,1333021753996611589
17120,1333000341806342144
17121,1332625312748859392
17122,1332478338254954502
17123,1332469131224944642
17124,1335478479035527169
17125,1335353647157350401
17126,1335352380150321154
17127,1335345800017301508
17128,1335242723855638528
17129,1335207108711682051
17130,1335201739805519874
17131,1335198203520700417
17132,1335124041330548738
17133,1335010903796948994
17134,1334900068990799873
17135,1334625616113569792
17136,1334582980820480001
17137,1334475072841650176
17138,1334386684679626752
17139,1334278083310923779
17140,1334234340843282433
17141,1334216514233360392
17142,1334128722862100482
17143,1334122743420362752
17144,1333918767441715201
17145,1333916377443405826
17146,1333915171102846979
17147,1333913473936486400
17148,1333905723592470528
17149,1333883863500787719
17150,1333850309974777858
17151,1333846843218948096
17152,1333824419240808449
17153,1333754160450310146
17154,1333536249408327683
17155,1333521933636415493
17156,1333497453920870403
17157,1333473072775618562
17158,1333449688599711746
17159,1333447034947375104
17160,1333406373095346177
17161,1333392914597154816
17162,1333173889946570754
17163,1333142895440879621
17164,1333127791244701702
17165,1333127566274781192
17166,1333126398505078785
17167,1333117755156029440
17168,1333114985455767552
17169,1333113263190577152
17170,1333082663251570694
17171,1333026733671542787
17172,1333021781041569793
17173,1333011594356387840
17174,1332996470904074245
17175,1332972652084998147
17176,1332842247935696896
17177,1332827886882074624
17178,1332820509759770630
17179,1332820235829858305
17180,1332778983826534407
17181,1332753222424010759
17182,1332457499002363905
17183,1332328260001259526
17184,1332322641319964673
17185,1332322039340945409
17186,1335614110130724864
17187,1335572867719847937
17188,1335569513266483200
17189,1335552354758889475
17190,1335550929836388353
17191,1335544759549632512
17192,1335540967907209218
17193,1335536621140275201
17194,1335535888688943104
17195,1335534191967150080
17196,1335533106938454016
17197,1335532830055669765
17198,1335526392801472512
17199,1335525111881994241
17200,1335522449467858948
17201,1335520920283336709
17202,1335520550144315394
17203,1335520229720469505
17204,1335519023069601794
17205,1335517746759692290
17206,1335515217174933505
17207,1335505535458816000
17208,1335502188840439809
17209,1335500400410173440
17210,1335492391705456640
17211,1335491145389002752
17212,1335489588408832000
17213,1335488104904482816
17214,1335485753665728512
17215,1335482634210775040
17216,1335482069015785473
17217,1335479924480765952
17218,1335478398521651200
17219,1335473599537426432
17220,1335473160104382464
17221,1335469473155796992
17222,1335461367420219392
17223,1335461218442686464
17224,1335458078679031808
17225,1335457430155759617
17226,1335454658735837187
17227,1335453041156382724
17228,1335448573304049664
17229,1335447358205792257
17230,1335405635882586112
17231,1335362825875812354
17232,1335357539291172865
17233,1335354001383174146
17234,1335349344933998592
17235,1335348400557072386
17236,1335347223853404162
17237,1335343353882423296
17238,1335337989376012289
17239,1335337570012696588
17240,1335333967726317571
17241,1335333227372961794
17242,1335333097097879552
17243,1335332505684205568
17244,1335332424935493639
17245,1335331627166277637
17246,1335330536546570241
17247,1335330297206943745
17248,1335330132920242176
17249,1335329494664667137
17250,1335328980430430209
17251,1335328961950265349
17252,1335328716168306688
17253,1335328203255197697
17254,1335328142580477953
17255,1335327947511762945
17256,1335327876795817985
17257,1335327750807318528
17258,1335327737607811073
17259,1335327731563847680
17260,1335327729135259648
17261,1335327718595026947
17262,1335327703956910080
17263,1335327667206426628
17264,1335327654346715137
17265,1335327613116686337
17266,1335327575518961664
17267,1335327006054027268
17268,1334393763876253696
17269,1334055867168284674
17270,1333865314686283778
17271,1333860480151130120
17272,1333694321460207617
17273,1333420143364493314
17274,1333384402282422273
17275,1333368547565854722
17276,1333353410872139776
17277,1333171778487726080
17278,1333060043399458821
17279,1332950846955466754
17280,1332697716170829826
17281,1332694507553484801
17282,1332687012533563392
17283,1332681569656578050
17284,1332680249205780480
17285,1332676932085968897
17286,1332672671398703105
17287,1332671958236925957
17288,1332668725875642370
17289,1332664348804788225
17290,1332660153469038592
17291,1332655352714813441
17292,1332655030768443392
17293,1332653961728364544
17294,1332647561765728259
17295,1332645540824281088
17296,1332642922785894400
17297,1332638009934667776
17298,1332636541978636289
17299,1332634757340033026
17300,1332633189060374528
17301,1332631959273615362
17302,1332629719955759105
17303,1332628150996660225
17304,1332628076535181313
17305,1332624409098678272
17306,1332619169284624386
17307,1332618937738129408
17308,1332614445646884866
17309,1332609665402810368
17310,1332606185376260098
17311,1332606000650661888
17312,1332605537322668042
17313,1332604995053776896
17314,1332603182858592258
17315,1332601228245803009
17316,1332598639047356419
17317,1332597673866780673
17318,1332596140991275008
17319,1332594437071966209
17320,1332594125754003457
17321,1332594079121682432
17322,1332592024596385792
17323,1332590979816316930
17324,1332590578815668224
17325,1332589508639010816
17326,1332586229293068288
17327,1332585250816454661
17328,1332584900717928448
17329,1332584366929752065
17330,1332582658187137024
17331,1332582579384569857
17332,1332582275461115904
17333,1332581921805791232
17334,1332581160459890689
17335,1332580307086749696
17336,1332579224104923136
17337,1332576316185571329
17338,1332572050838478849
17339,1332570185585336320
17340,1332568089519538176
17341,1332566351802757122
17342,1332562648651730944
17343,1332549445527990273
17344,1332545802552664067
17345,1332534070581014528
17346,1332533971150917632
17347,1332511765549244419
17348,1332451810552983553
17349,1332446228932648960
17350,1332437273347035137
17351,1332433786445950979
17352,1332433376465326081
17353,1332433047111802880
17354,1332430979420532736
17355,1332430264551792643
17356,1332429842365767687
17357,1332428605343862785
17358,1332357775536644097
17359,1332291733586141187
17360,1335604646715514880
17361,1335582687030091778
17362,1335571621982203907
17363,1335526107244802048
17364,1335400046368595968
17365,1335324902094741505
17366,1335318597367894017
17367,1335288139716366337
17368,1335242697326669827
17369,1335202956493328384
17370,1335186065896910849
17371,1335148069671890946
17372,1335071322146279424
17373,1335024939171246083
17374,1335001197808332805
17375,1334942403162234894
17376,1334940843640311814
17377,1334926976868642816
17378,1334907448629616649
17379,1334886460307156992
17380,1334824079384305665
17381,1334807582880509952
17382,1334673729507495937
17383,1334659070612140033
