,ids
11378,1309547811575418880
11379,1309547581597515777
11380,1309547265590284289
11381,1309546954062475267
11382,1309546122185146369
11383,1309544805681242112
11384,1309544775083864065
11385,1309543496731295746
11386,1309542819204337665
11387,1309542408296824843
11388,1309541472438489099
11389,1309541409884692480
11390,1309541183895543808
11391,1309540170144899077
11392,1309539709367058434
11393,1309538788260147209
11394,1309538453521149954
11395,1309537776589828102
11396,1309537287290654720
11397,1309536737966858242
11398,1309536384617717760
11399,1309535869192278016
11400,1309535196920852480
11401,1309534970411708416
11402,1309533938604535809
11403,1309533899714854913
11404,1309532971519672320
11405,1309532056406368258
11406,1309529067784413186
11407,1309528585468874752
11408,1309528485296328704
11409,1309528187496476673
11410,1309527808843153408
11411,1309527342012936192
11412,1309525796369969152
11413,1309525648248111105
11414,1309524709365755906
11415,1309524066898972672
11416,1309524052722188289
11417,1309523371961528321
11418,1309522946474549250
11419,1309522761845534722
11420,1309522755495362560
11421,1309521159348719616
11422,1309520828585959436
11423,1309519724599009280
11424,1309519166714441728
11425,1309518530543521792
11426,1309517398907682817
11427,1309516815656202243
11428,1309516326856257536
11429,1309515868972421120
11430,1309515766157307904
11431,1309515752605716482
11432,1309515191021965314
11433,1309514524182142978
11434,1309514470121762824
11435,1309514079644594178
11436,1309512557611421696
11437,1309512209572208642
11438,1309511884173910016
11439,1309511530736766976
11440,1309510876983160833
11441,1309510037610561536
11442,1309509939820462080
11443,1309509453180436485
11444,1309508580110987264
11445,1309508290804690944
11446,1309504912833875971
11447,1309504204801806336
11448,1309504193842077696
11449,1309503809320697858
11450,1309503066367029248
11451,1309502616137859073
11452,1309502147034255361
11453,1309502087886254080
11454,1309502025042931712
11455,1309501880662478854
11456,1309501640928645122
11457,1309500746887553024
11458,1309500472026451968
11459,1309500306540109824
11460,1309500165162708996
11461,1309499815072542722
11462,1309499572801146882
11463,1309499570536230912
11464,1309498377772642304
11465,1309498119193874433
11466,1309497930567610369
11467,1309497866356957186
11468,1309497208744685568
11469,1309497174644985860
11470,1309497069514747911
11471,1309496808889090048
11472,1309496808582844416
11473,1309496393850138630
11474,1309496318927273991
11475,1309496258646675457
11476,1309496125800484868
11477,1309495848120836098
11478,1309495429302824960
11479,1309495370590937089
11480,1309494544359137280
11481,1309493629560463360
11482,1309492511325540353
11483,1309490720278032391
11484,1309490224221753346
11485,1309490179397255169
11486,1309489425731260417
11487,1309489243832619009
11488,1309489079562776579
11489,1309487863755669504
11490,1309485604917387265
11491,1309485266244186112
11492,1309485131879665664
11493,1309485052485603330
11494,1309484957463703553
11495,1309484395858927617
11496,1309483799210790912
11497,1309483473191792640
11498,1309483302471032833
11499,1309482639410311170
11500,1309481373774876672
11501,1309480802468724737
11502,1309480509907632130
11503,1309480347449597953
11504,1309480344182284288
11505,1309480010139475968
11506,1309479997426499584
11507,1309479369811918851
11508,1309479260625809415
11509,1309479113099554816
11510,1309478910661406720
11511,1309478566770475009
11512,1309478454749024258
11513,1309478174489747463
11514,1309477909183291392
11515,1309477760746713095
11516,1309477533008699394
11517,1309477405103460359
11518,1309477387898322945
11519,1309476804428795904
11520,1309476755384799232
11521,1309476562572644357
11522,1309476489990230016
11523,1309476156614164481
11524,1309475999575404544
11525,1309475979165921282
11526,1309475369754529792
11527,1309474235748941832
11528,1309473587129184256
11529,1309472543309524999
11530,1309472103809388544
11531,1309472102374801410
11532,1309471700120199170
11533,1309471505269522435
11534,1309470864384176130
11535,1309470732389408768
11536,1309470510745554945
11537,1309470472086663172
11538,1309469898645680129
11539,1309469848217542657
11540,1309469811102150657
11541,1309469666293809154
11542,1309469263141523456
11543,1309469180505317377
11544,1309468964733550592
11545,1309468330986799104
11546,1309468232089247745
11547,1309468053437067264
11548,1309467630001037312
11549,1309467492365094912
11550,1309467165444190208
11551,1309466960833454080
11552,1309466772639223808
11553,1309466480619257857
11554,1309466140763197440
11555,1309466032042577920
11556,1309465840459427840
11557,1309465763594539013
11558,1309465630328926208
11559,1309465581205286913
11560,1309465352695414785
11561,1309465345795805186
11562,1309465172935933953
11563,1309465116203716608
11564,1309464987916816384
11565,1309464812016095235
11566,1309464727362428928
11567,1309464404841373697
11568,1309464388466806784
11569,1309464378706669571
11570,1309463838031577089
11571,1309463680636121089
11572,1309462801744830469
11573,1309462792106319873
11574,1309462531979841537
11575,1309462435083018242
11576,1309462400660320256
11577,1309462360147611648
11578,1309462208154406919
11579,1309461401476489216
11580,1309461253421772800
11581,1309461184308019200
11582,1309461122815348736
11583,1309461026346278915
11584,1309460960973860866
11585,1309460650415054850
11586,1309460625848967169
11587,1309460619301617666
11588,1309460604437123072
11589,1309460539442114560
11590,1309460533716963328
11591,1309460526460809216
11592,1309460376367575042
11593,1309460116140445702
11594,1309459818374139907
11595,1309459569718984706
11596,1309459242487877634
11597,1309459136669769728
11598,1309458902770163714
11599,1309458865155702784
11600,1309458800026451973
11601,1309458560229814273
11602,1309458343342288896
11603,1309458314770681857
11604,1309458254418841600
11605,1309458136508624897
11606,1309457988390969346
11607,1309457592335446016
11608,1309457320481619973
11609,1309457128915111937
11610,1309457115925409795
11611,1309456987416137728
11612,1309456849104711680
11613,1309456793081442304
11614,1309456776228745222
11615,1309456772407713792
11616,1309456580979630080
11617,1309456577058013188
11618,1309456478588338178
11619,1309456372371779584
11620,1309456347524730881
11621,1309456241975062530
11622,1309456190305382402
11623,1309456132562354181
11624,1309455904178307073
11625,1309455902790086662
11626,1309455902123143168
11627,1309455890265890816
11628,1309455789720035329
11629,1309455552431489024
11630,1309455543086518279
11631,1309455444826619904
11632,1309455350312185857
11633,1309455277763301377
11634,1309455106480406538
11635,1309455068807286785
11636,1309454984891609088
11637,1309454882521387010
11638,1309454774740361217
11639,1309454514118852610
11640,1309454421349330946
11641,1309454097444200449
11642,1309453795781308416
11643,1309453584770138113
11644,1309453464490123268
11645,1309453284982378497
11646,1309453107361972226
11647,1309453093583683584
11648,1309452931029139458
11649,1309452913270497282
11650,1309452847969435648
11651,1309452825915797508
11652,1309452781334548482
11653,1309452582235123712
11654,1309452399204069376
11655,1309452381655109632
11656,1309452355595796480
11657,1309452274582925312
11658,1309452230131621888
11659,1309452195557969921
11660,1309452155674386432
11661,1309452058299437057
11662,1309452019300798465
11663,1309452004637519872
11664,1309451988913008640
11665,1309451692430307331
11666,1309451661119815686
11667,1309451616823717892
11668,1309451529091534848
11669,1309451519092293632
11670,1309451509499867137
11671,1309451420660387841
11672,1309451415241273345
11673,1309451348153454592
11674,1309451184462233600
11675,1309451147854458882
11676,1309451114874646528
11677,1309451089704615936
11678,1309451069836099584
11679,1309451047736352768
11680,1309451004312682497
11681,1309450958888407041
11682,1309450869675524096
11683,1309450799664295936
11684,1309450732681203712
11685,1309450460575694848
11686,1309450449817399297
11687,1309450234381115392
11688,1309450152147660801
11689,1309450129611591684
11690,1309450070157336576
11691,1309449905606471680
11692,1309449859771125760
11693,1309449842872246274
11694,1309449736819298311
11695,1309449727872831489
11696,1309449549250002944
11697,1309449523924799488
11698,1309449447408099330
11699,1309449401300115456
11700,1309449386406141955
11701,1309449311558815748
11702,1309449251030814722
11703,1309449217207930880
11704,1309449154914066432
11705,1309448974592548865
11706,1309448931097665536
11707,1309448895991296003
11708,1309448783395258370
11709,1309448764583747584
11710,1309448710070378496
11711,1309448617393115136
11712,1309448581644984322
11713,1309448425440776192
11714,1309447974058106886
11715,1309447951438225408
11716,1309447940923183109
11717,1309447887852638209
11718,1309447752204587008
11719,1309447700438487041
11720,1309447641152053248
11721,1309447520834260994
11722,1309447403590778881
11723,1309447388818477061
11724,1309447054691885061
11725,1309446759597453314
11726,1309446580391510017
11727,1309446477102690305
11728,1309446475227770880
11729,1309446400002981888
11730,1309446356608733185
11731,1309446309024333827
11732,1309446128098836480
11733,1309445982258692099
11734,1309445684614103046
11735,1309445159130730496
11736,1309445130252881922
11737,1309445032311689216
11738,1309444784050909184
11739,1309444710499581952
11740,1309444640882470913
11741,1309444474817392648
11742,1309444368877735939
11743,1309444330298503168
11744,1309444213667487744
11745,1309444184462503938
11746,1309444008368844801
11747,1309443810317959168
11748,1309443720769605632
11749,1309443530859917316
11750,1309443262281912321
11751,1309443257122856960
11752,1309442661380755456
11753,1309442455994077184
11754,1309442385773039620
11755,1309442284002439169
11756,1309441928061165568
11757,1309441824659038208
11758,1309441662872162306
11759,1309441416121274377
11760,1309441217302802437
11761,1309440752045490178
11762,1309440677663698944
11763,1309440401070346240
11764,1309440242806599680
11765,1309439744699490306
11766,1309438554712559616
11767,1309438539134832640
11768,1309438204517453826
11769,1309437696813813767
11770,1309437670817492992
11771,1309437236346269696
11772,1309437010046857216
11773,1309436653820354560
11774,1309436616264613888
11775,1309436573965053952
11776,1309436426594013187
11777,1309436382717382656
11778,1309435772634832896
11779,1309435660869173248
11780,1309435281645490176
11781,1309434782695198723
11782,1309434172260454402
11783,1309433273760841730
11784,1309433122983993344
11785,1309431694601183232
11786,1309431348612997120
11787,1309431329155690497
11788,1309430384027893760
11789,1309430289807085568
11790,1309430254029746177
11791,1309429972390629377
11792,1309429943986683906
11793,1309429860033495040
11794,1309429839422783496
11795,1309429775476367360
11796,1309429039208300544
11797,1309428994354352130
11798,1309428868986671105
11799,1309428697728839680
11800,1309427947590352896
11801,1309427872889810948
11802,1309427451374833664
11803,1309427304775512065
11804,1309426974243409920
11805,1309426546432774145
11806,1309426164679675904
11807,1309425448108032001
11808,1309425408987852800
11809,1309425118452633605
11810,1309425115944361985
11811,1309424983542845440
11812,1309424966643986432
11813,1309424320851202048
11814,1309424200860545025
11815,1309423878435938304
11816,1309423715332042752
11817,1309423630993027072
11818,1309423575821103109
11819,1309423515079245824
11820,1309423463812259841
11821,1309423227400343552
11822,1309423077986533377
11823,1309422817025429504
11824,1309422634552242177
11825,1309422317928361984
11826,1309421810258243584
11827,1309421799638208512
11828,1309421490912329728
11829,1309421085700521986
11830,1309420764144308225
11831,1309420650092736515
11832,1309420292016672768
11833,1309420110214574080
11834,1309420071509471233
11835,1309419968497438721
11836,1309419751941246976
11837,1309419691430027265
11838,1309419381231935489
11839,1309419133008859136
11840,1309418507101184003
11841,1309393509284274176
11842,1309380014375399429
11843,1309359916348514305
11844,1309348062465339394
11845,1309326835445006338
11846,1309318952632414208
11847,1309312833683849218
11848,1309299753692418048
11849,1309297585291698176
11850,1309293276030275586
11851,1309293269520650240
11852,1309293051190403074
11853,1309292585886900225
11854,1309291101677903874
11855,1309288929007464453
11856,1309274271856947202
11857,1309272730399911939
11858,1309272318112399361
11859,1309267383207550978
11860,1309266712374718464
11861,1309266704493621248
11862,1309264616552366082
11863,1309261081999740928
11864,1309257444179079168
11865,1309253551697195009
11866,1309244183631273995
11867,1309234238521249792
11868,1309226225987203072
11869,1309222804949291008
11870,1309222248818016261
11871,1309220112415809536
11872,1309212174599041026
11873,1309204854829649921
11874,1309204142561341444
11875,1309204122281938944
11876,1309203110489972736
11877,1309202282794356736
11878,1309202169502015489
11879,1309201909937573890
11880,1309201426095243265
11881,1309201012243267587
11882,1309200674996056064
11883,1309200122450976769
11884,1309198606851866625
11885,1309197548402413573
11886,1309196065841844225
11887,1309195892596015104
11888,1309192793332559877
11889,1309191925405286400
11890,1309191099689426944
11891,1309190253048139778
11892,1309189722619736064
11893,1309187967131496448
11894,1309187260085080064
11895,1309186543328940034
11896,1309185953911713793
11897,1309181876289105920
11898,1309181048769650689
11899,1309178392823164930
11900,1309175424895909893
11901,1309173111699505152
11902,1309172225254273026
11903,1309170449755131904
11904,1309167280849289216
11905,1309167166244167689
11906,1309166875046219780
11907,1309166337726480384
11908,1309162082651303940
11909,1309161974043901954
11910,1309161931119513600
11911,1309161869232476160
11912,1309159137054515202
11913,1309159097372217347
11914,1309159030930182144
11915,1309158221429567491
11916,1309153774292918274
11917,1309153074544553986
11918,1309150916516421634
11919,1309150327778803713
11920,1309149513207119874
11921,1309146887212216321
11922,1309145213047373824
11923,1309144974928248845
11924,1309144619251310593
11925,1309143353171292161
11926,1309140362657701895
11927,1309134501562417154
11928,1309131661444100098
11929,1309131474533314561
11930,1309128252670324749
11931,1309123093525389316
11932,1309120222801072128
11933,1309118713002635266
11934,1309118643578511365
11935,1309117207796998145
11936,1309114404840054785
11937,1309109164921282564
11938,1309108126558322691
11939,1309107482325909509
11940,1309107133372420109
11941,1309105764204711936
11942,1309105034110611456
11943,1309103400731242496
11944,1309103063068803072
11945,1309102571710283778
11946,1309098285613940736
11947,1309096911694188547
11948,1309096372474384384
11949,1309095677142728707
11950,1309094745176764417
11951,1309091347845046272
11952,1309089488845627392
11953,1309087441614245891
11954,1309086822455291908
11955,1309085480286408711
11956,1309084310671163392
11957,1309084303003971585
11958,1309082995769438208
11959,1309082827728785415
11960,1309082651291197441
11961,1309080599899111424
11962,1309079345089130496
11963,1309073522396979201
11964,1309072216173293568
11965,1309070339851378688
11966,1309068755570487298
11967,1309066024189394947
11968,1309060853451325443
11969,1309058512429953025
11970,1309056383355179012
11971,1309056216933560322
11972,1309049160516206592
11973,1309048892357595139
11974,1309042957291589637
11975,1309040711027884037
11976,1309037669368950786
11977,1309031357943816193
11978,1309020604323037187
11979,1309010348800909314
11980,1309007832440885249
11981,1308984566166827009
11982,1308977720508977154
11983,1308970146803912712
11984,1308962177445965825
11985,1308949921031237632
11986,1308947536074485760
11987,1308938767252754433
11988,1308938701230280705
11989,1308937185253613569
11990,1308932922574024704
11991,1308928142837526531
11992,1308927515839397889
11993,1308924879480197126
11994,1308920311736393728
11995,1308920201874989057
11996,1308917068549566464
11997,1308916519112527873
11998,1308914877696798720
11999,1308913354472333315
12000,1308913018726686720
12001,1308912618959237121
12002,1308911805918597125
12003,1308908790952144901
12004,1308902055763947522
12005,1308900659291451396
12006,1308900292503666691
12007,1308900214284189701
12008,1308899869634048004
12009,1308899735751794688
12010,1308898496351797250
12011,1308898397194252289
12012,1308898232890789889
12013,1308897881445855235
12014,1308896587612073985
12015,1308895649837060096
12016,1308895619830943744
12017,1308895538629300224
12018,1308895302481518598
12019,1308894769905627136
12020,1308894318854320129
12021,1308893637674250240
12022,1308893195657457669
12023,1308892945689522179
12024,1308892779532226560
12025,1308892546198908932
12026,1308892264543006720
12027,1308891209411198978
12028,1308890453668958215
12029,1308890192636411904
12030,1308887360948572165
12031,1308886575317692418
12032,1308886380660109312
12033,1308883415882752002
12034,1308875370016518144
12035,1308873284533051392
12036,1308867800430194689
12037,1308867321449111553
12038,1308867257175597056
12039,1308865563423371264
12040,1308859944612040704
12041,1308858342354432001
12042,1308853679823482884
12043,1308852884025626630
12044,1308852431208493058
12045,1308851665802612744
12046,1308850652911742976
12047,1308843862899781633
12048,1308840330691776512
12049,1308838542471172096
12050,1308835958708723712
12051,1308834684118409217
12052,1308833902375710723
12053,1308829609098702848
12054,1308828129062944774
12055,1308827039219281922
12056,1308826196520689664
12057,1308824978192838657
12058,1308822610839572480
12059,1308822391154520064
12060,1308821813200330752
12061,1308820950234943490
12062,1308820926843289601
12063,1308820219322826753
12064,1308820206916075522
12065,1308819665234415616
12066,1308814467606679552
12067,1308814310827872257
12068,1308808155242139648
12069,1308799062418903040
12070,1308797704450039809
12071,1308796119158226944
12072,1308795633814376450
12073,1308795417304408066
12074,1308795267676884995
12075,1308794401301331969
12076,1308794224263999490
12077,1308791483428937729
12078,1308790656865890304
12079,1308788735895576576
12080,1308786257070370816
12081,1308784186543792130
12082,1308780779166732290
12083,1308780661516374018
12084,1308779273466019840
12085,1308777947449511937
12086,1308777076821045249
12087,1308775602539945986
12088,1308775260561571842
12089,1308773946221891585
12090,1308773670186344459
12091,1308773094841102336
12092,1308772813239734275
12093,1308770113529802757
12094,1308768279935225862
12095,1308760555960885250
12096,1308755355774652419
12097,1308753363316637696
12098,1308753312519467008
12099,1308752625169575936
12100,1308750979190452230
12101,1308748797103804416
12102,1308748069278806022
12103,1308747897136189440
12104,1308746434188111874
12105,1308744670269317120
12106,1308744536336859138
12107,1308743526151262208
12108,1308743461877809153
12109,1308743088203018240
12110,1308741160471592962
12111,1308739333206269954
12112,1308739264260300800
12113,1308739254248505346
12114,1308738244423692289
12115,1308738232897753088
12116,1308737433702465537
12117,1308737338198110208
12118,1308731367468011521
12119,1308731320890163200
12120,1308728619590713344
12121,1308728508651274240
12122,1308728319769223169
12123,1308727468501749770
12124,1308727260246048768
12125,1308726957711003648
12126,1308725569060659202
12127,1308723457794936832
12128,1308722479150571520
12129,1308715929715515392
12130,1308715204205780993
12131,1308714968066523136
12132,1308713117434642432
12133,1308701934392610822
12134,1308697715929493506
12135,1308697171013898241
12136,1308693684750295041
12137,1308687067161997312
12138,1308686724512571393
12139,1308682431445299200
12140,1308677486687825921
12141,1308668086732627968
12142,1308666969407840257
12143,1308666862113357827
12144,1308661982896230400
12145,1308610335545462784
12146,1308598730443165698
12147,1308591827210178567
12148,1308579424678313985
12149,1308569425818333191
12150,1308567543574130689
12151,1308566791363465216
12152,1308566085134946305
12153,1308562821794476032
12154,1308549607971074050
12155,1308548608690728960
12156,1308540106999988224
12157,1308539966830518274
12158,1308532942617145346
12159,1308532719123656705
12160,1308523929573756931
12161,1308518431411646465
12162,1308515025162825728
12163,1308511789467021312
12164,1308507363108847617
12165,1308502260763291648
12166,1308500224973963266
12167,1308496139243728899
12168,1308495796204052480
12169,1308493284361281537
12170,1308492498180997120
12171,1308485732235751424
12172,1308483579203198976
12173,1308478671246602240
12174,1308475595756654593
12175,1308473536370085889
12176,1308469663832174597
12177,1308469653652623360
12178,1308469110670528515
12179,1308467511252389888
12180,1308464015170043905
12181,1308463675389423623
12182,1308461242143715341
12183,1308460494777450496
12184,1308459564090757120
12185,1308459378094342144
12186,1308458786181517312
12187,1308455448505397249
12188,1308455234952482816
12189,1308453941273931786
12190,1308448924471103488
12191,1308446875025113088
12192,1308434291630714882
12193,1308433013794050052
12194,1308432091051372544
12195,1308432010889830401
12196,1308430910942072835
12197,1308421747570544642
12198,1308420762890575872
12199,1308419417596928001
12200,1308419388807274496
12201,1308405643024441347
12202,1308397341838323712
12203,1308393399393886208
12204,1308384743998750720
12205,1308364698723717126
12206,1308359674803126274
12207,1308357710153424897
12208,1308352140344254464
12209,1308352056093270017
12210,1308349143232983040
12211,1308342051629658113
12212,1308340283709378562
12213,1308336795126562821
12214,1308328819833659392
12215,1308328006474182659
12216,1308325429112078339
12217,1308317837560360960
12218,1308316527033233408
12219,1308311137671360513
12220,1308302640674029574
12221,1308288625956679686
12222,1308251368122089472
12223,1308249544900186112
12224,1308248955646611456
12225,1308226216512696321
12226,1308225917429387266
12227,1308219423459807232
12228,1308217007914004481
12229,1308215070321672192
12230,1308211322820136960
12231,1308201076378697732
12232,1308195925198802944
12233,1308195094558900224
12234,1308193400617869312
12235,1308191665039970304
12236,1308190292403728387
12237,1308189649031045121
12238,1308188264570982401
12239,1308186856832589824
12240,1308186291583025154
12241,1308182290858741761
12242,1308170374446813185
12243,1308165445841752065
12244,1308161600357105665
12245,1308158818233315328
12246,1308156960316030976
12247,1308155266513469442
12248,1308148990001770496
12249,1308143535334526977
12250,1308140578178314243
12251,1308139522144849921
12252,1308138557060583430
12253,1308137446266339334
12254,1308134290996240384
12255,1308133571941588992
12256,1308123474683191297
12257,1308122716688601089
12258,1308116200749137921
12259,1308113059777576960
12260,1308111909191913473
12261,1308110361535619078
12262,1308107247147520001
12263,1308106966670155776
12264,1308096508131266561
12265,1308095080289497094
12266,1308093742491095042
12267,1308089791246934019
12268,1308086476585005077
12269,1308082715871326219
12270,1308082044547870722
12271,1308078552210976768
12272,1308077569586200576
12273,1308075322890506242
12274,1308075214161534978
12275,1308069935659257863
12276,1308069356476215298
12277,1308069097272487941
12278,1308067054050840583
12279,1308065540620120064
12280,1308064168889724928
12281,1308061923485904899
12282,1308056884407017472
12283,1308050916478717953
12284,1308047508728410112
12285,1308046907340656640
12286,1308046586652561410
12287,1308044648791846915
12288,1308041968677777411
12289,1308041409769934848
12290,1308039296746688512
12291,1308036946749464579
12292,1308036063433195521
12293,1308035730955010049
12294,1308033624520916999
12295,1308032720988180481
12296,1308031465100279814
12297,1308027856073695234
12298,1308025292339007488
12299,1308024850229932032
12300,1308023839230693376
12301,1308021343519203329
12302,1308021118293413889
12303,1308020203855454208
12304,1308020171676684288
12305,1308019641181188097
12306,1308018204858617856
12307,1308016843072864257
12308,1308014674479329282
12309,1308014514378625024
12310,1308009245296807936
12311,1308008355538104322
12312,1308008082950283272
12313,1308008064512151554
12314,1308006981366681600
12315,1308006867835203584
12316,1308005698115170304
12317,1308005529659363335
12318,1308004781487775747
12319,1308002434074247168
12320,1308000185348509696
12321,1307998683523362817
12322,1307997345104224257
12323,1307994440208977920
12324,1307993642343243778
12325,1307992571478765569
12326,1307986445018238981
12327,1307984985572478976
12328,1307981638626881536
12329,1307976637544308736
12330,1307973969669173248
12331,1307973731151740929
12332,1307970616000159745
12333,1307968447821656069
12334,1307956826055548929
12335,1307934985257656324
12336,1307923566088916992
12337,1307920439990202370
12338,1307910635439747073
12339,1307876759275294721
12340,1307875808556580870
12341,1307855844822921216
12342,1307855489427013632
12343,1307844363154792452
12344,1307838874161422336
12345,1307831865978609665
12346,1307826835355557894
12347,1307826699707592704
12348,1307824738555789312
12349,1307820974285389826
12350,1307820597280415750
12351,1307818558022397953
12352,1307816208381677568
12353,1307811916849577990
12354,1307810075998855168
12355,1307808422906277890
12356,1307804139385221122
12357,1307802751338983426
12358,1307798206789623809
12359,1307797429438345217
12360,1307795249021046785
12361,1307793003885613060
12362,1307792564154662914
12363,1307792246918582274
12364,1307792193080492032
12365,1307791781380026369
12366,1307789584227545095
12367,1307786352772120577
12368,1307785586959429633
12369,1307785166987956225
12370,1307784138385248258
12371,1307783620912984066
12372,1307783577027915776
12373,1307782333731401733
12374,1307780818492850183
12375,1307776550704689153
12376,1307774501296406536
12377,1307772677097172998
12378,1307768334075789319
12379,1307767049486123008
12380,1307766273707835394
12381,1307766256150474755
12382,1307758760073592832
12383,1307757216322199553
12384,1307750848441835521
12385,1307749640373178369
12386,1307738321616019462
12387,1307737297618599936
12388,1307733135413710848
12389,1307732885361823757
12390,1307732249123737601
12391,1307725759486754816
12392,1307724085913411584
12393,1307723334747074563
12394,1307720414546849793
12395,1307718084472516609
12396,1307717608058298368
12397,1307712116095356929
12398,1307705941530497024
12399,1307702064483631104
12400,1307692069767598084
12401,1307690342876143616
12402,1307690008531349506
12403,1307687963804012546
12404,1307682280224292865
12405,1307682095834292224
12406,1307677043732221952
12407,1307676968524173317
12408,1307675602447630338
12409,1307672869145542657
12410,1307669992083795975
12411,1307659346000609281
12412,1307657618576551936
12413,1307654822557093888
12414,1307650991551111168
12415,1307637176247746561
12416,1307636684188717056
12417,1307633699882663936
12418,1307631617234665472
12419,1307630418057887746
12420,1307622975089315841
12421,1307615356526178304
12422,1307614051057520641
12423,1307606692645855233
12424,1307603252595359744
12425,1307589972053155840
12426,1307575723322945538
12427,1307571112440664069
12428,1307555729239408640
12429,1307550927482650625
12430,1307549395462901760
12431,1307526456222851077
12432,1307514821609390084
12433,1307505342776045568
12434,1307502217985916931
12435,1307500619398352902
12436,1307498265915555840
12437,1307494552752852993
12438,1307494070592385024
12439,1307493611223818241
12440,1307493143164715008
12441,1307493126232305665
12442,1307492629228249096
12443,1307492182908121094
12444,1307492008743796736
12445,1307489286221107201
12446,1307488553576869900
12447,1307488537781166086
12448,1307488448220147712
12449,1307488149015322630
12450,1307485912650207232
12451,1307485386986450944
12452,1307484316105146370
12453,1307482875256811520
12454,1307481601568378880
12455,1307468467570962433
12456,1307463867874914307
12457,1307463487619239938
12458,1307461609535598593
12459,1307452449578528772
12460,1307442489792618510
12461,1307428834355163137
12462,1307426038218137607
12463,1307420269003276290
12464,1307416798246166529
12465,1307415740715339780
12466,1307414700448198657
12467,1307414383019077632
12468,1307412461860073472
12469,1307411174028386309
12470,1307410397373304832
12471,1307407896679002112
12472,1307406962821337089
12473,1307406475925565447
12474,1307403857190944769
12475,1307402585184272392
12476,1307401785938767873
12477,1307395003249983489
12478,1307394932190175234
12479,1307393076957270021
12480,1307392646550368257
12481,1307390212788625415
12482,1307389648860336129
12483,1307388448622415872
12484,1307387154830692353
12485,1307386705281003522
12486,1307383292635873282
12487,1307377674424262656
12488,1307377240351571969
12489,1307376325594877959
12490,1307376106648068101
12491,1307374972193693704
12492,1307373991586418689
12493,1307373774136913932
12494,1307373325967151104
12495,1307372744905027585
12496,1307370002559823872
12497,1307369796535812097
12498,1307369255776792578
12499,1307368936896372737
12500,1307368586814591041
12501,1307367956930846724
12502,1307367681511878659
12503,1307367644383846400
12504,1307367221358931969
12505,1307366790310301696
12506,1307365624151187459
12507,1307365318155735042
12508,1307363843576860677
12509,1307363135444180999
12510,1307360350669606915
12511,1307358594116001799
12512,1307357671314653194
12513,1307357043708186625
12514,1307356958060613634
12515,1307356207229874177
12516,1307354893968199681
12517,1307352825362632704
12518,1307351246559420419
12519,1307346093135613960
12520,1307334183920992261
12521,1307332464751378434
12522,1307331628503650304
12523,1307329928178946054
12524,1307328649717260289
12525,1307328135986372609
12526,1307327107991732230
12527,1307325442567950336
12528,1307324156472635393
12529,1307323418325454849
12530,1307322162949357570
12531,1307318414017474561
12532,1307317483490160640
12533,1307317051082657794
12534,1307314805020254208
12535,1307314255167848455
12536,1307312972952469504
12537,1307312209014513664
12538,1307312207336747009
12539,1307310335041458176
12540,1307308944466022401
12541,1307308127654739968
12542,1307307563046842370
12543,1307305057889722370
12544,1307304817837121536
12545,1307304143376338947
12546,1307303819617931266
12547,1307300523637342208
12548,1307298501232123904
12549,1307298008590159872
12550,1307297894568005634
12551,1307297207167709184
12552,1307297197906681856
12553,1307297191103430660
12554,1307297184468082688
12555,1307296000902651906
12556,1307294894839476225
12557,1307294230281322496
12558,1307288903569809424
12559,1307288450681446403
12560,1307286708195557377
12561,1307283435929636869
12562,1307280142734168064
12563,1307278183776034816
12564,1307277404545708033
12565,1307277010323099649
12566,1307275448158740482
12567,1307274601907486720
12568,1307273487132876801
12569,1307272506936569857
12570,1307272216380346380
12571,1307271818890407936
12572,1307271706118152192
12573,1307270318495608843
12574,1307265644782641155
12575,1307265065993883648
12576,1307262598673506305
12577,1307259153392508929
12578,1307256894470393857
12579,1307256630682230786
12580,1307234596560482305
12581,1307233417537433600
12582,1307233221118242816
12583,1307232158000525313
12584,1307231347166109697
12585,1307231043808833542
12586,1307230853421031424
12587,1307227843135516683
12588,1307224497645400065
12589,1307224139393007624
12590,1307223859964391424
12591,1307197732004667392
12592,1307183815593545728
12593,1307151073023582209
12594,1307124474341400577
12595,1307124364811423745
12596,1307118827172397056
12597,1307117707473584135
12598,1307114780205948929
12599,1307114754067116034
12600,1307109956966133761
12601,1307106306583601152
12602,1307098149887057921
12603,1307095855388860416
12604,1307094638386450432
12605,1307087404327735298
12606,1307083120861118464
12607,1307082434211729408
12608,1307082177411198982
12609,1307080658272030722
12610,1307068794637111303
12611,1307068723262558208
12612,1307068116598427648
12613,1307067521963524098
12614,1307065738394558465
12615,1307065624808566784
12616,1307063959376277509
12617,1307063914119811075
12618,1307063492072087552
12619,1307062935391555585
12620,1307059929329606661
12621,1307053013660585988
12622,1307051515031490561
12623,1307050579458433026
12624,1307048049034878977
12625,1307045353464762373
12626,1307044219173781505
12627,1307043017631637507
12628,1307042055374491654
12629,1307039054198968322
12630,1307033711788068866
12631,1307026100405571590
12632,1307022996842967042
12633,1307020152366563329
12634,1307012929821331458
12635,1307012630628962305
12636,1307012488316190720
12637,1307011392361254912
12638,1307009203916210179
12639,1307006710872248321
12640,1307005517110349824
12641,1307005131301548037
12642,1307004707983024129
12643,1307004087536422913
12644,1307001399310458880
12645,1306997582506463236
12646,1306995339975589888
12647,1306991378266755079
12648,1306985438293434371
12649,1306983909087948801
