,ids
8397,1309694567038377984
8398,1309694180487172098
8399,1309690423888224261
8400,1309681597419937792
8401,1309663611867066368
8402,1309663598462078976
8403,1309655173355024385
8404,1309649326122176512
8405,1309646365408944128
8406,1309641603481571329
8407,1309641229840322571
8408,1309639572888981504
8409,1309633286449311744
8410,1309628749919395840
8411,1309622718979956737
8412,1309621900725886976
8413,1309616558134751234
8414,1309611133234368512
8415,1309598212815310848
8416,1309591926912552962
8417,1309591021458731010
8418,1309588830379442178
8419,1309566890302418950
8420,1309566471765479424
8421,1309554214423715840
8422,1309548996566941698
8423,1309536425730244615
8424,1309534833937461248
8425,1309533526870691842
8426,1309525692409880578
8427,1309524776487190529
8428,1309518625921957888
8429,1309513309322981377
8430,1309511935801593862
8431,1309511320442744832
8432,1309508515892002821
8433,1309496468953333762
8434,1309493359451439104
8435,1309492921268400131
8436,1309487865911554050
8437,1309484918972481537
8438,1309474272885104642
8439,1309463404550201345
8440,1309462663483723777
8441,1309462661638369280
8442,1309450381798318081
8443,1309448045780664323
8444,1309447559245639681
8445,1309439862131523584
8446,1309438668596219904
8447,1309433030289821703
8448,1309431831385829378
8449,1309428458464980992
8450,1309425208709853184
8451,1309423132684541952
8452,1309422103373000704
8453,1309418629948157952
8454,1309418615108755456
8455,1309416583878639617
8456,1309416155870883841
8457,1309412323161968640
8458,1309408987486527496
8459,1309407220946305024
8460,1309404773473374209
8461,1309403691850629120
8462,1309398230367526913
8463,1309397336691531776
8464,1309396297934307328
8465,1309396027473043456
8466,1309389674079686656
8467,1309385532472872960
8468,1309379608807170049
8469,1309351797233012736
8470,1309349609643413505
8471,1309340367309938688
8472,1309336510689415169
8473,1309336121327980548
8474,1309336007704293376
8475,1309335916067139585
8476,1309335729001107456
8477,1309326817531224064
8478,1309326760794820610
8479,1309322653946216448
8480,1309285731857240064
8481,1309285236040237056
8482,1309283420560912386
8483,1309281461598482432
8484,1309276420137463809
8485,1309274263451435008
8486,1309266109774921731
8487,1309263502402564097
8488,1309261746767572994
8489,1309260070190948352
8490,1309255101278810113
8491,1309254246320295936
8492,1309248745536540673
8493,1309247781119422466
8494,1309243977606950912
8495,1309242217282715648
8496,1309241493874503680
8497,1309241071566598144
8498,1309239812927508480
8499,1309235196240289792
8500,1309228428860837888
8501,1309225057454116864
8502,1309223260521926656
8503,1309223250535342080
8504,1309222748049362944
8505,1309222321530363904
8506,1309220205126651905
8507,1309220195114913795
8508,1312464233896976385
8509,1312460044567420928
8510,1312386990084624385
8511,1312384331738943499
8512,1312380310093467648
8513,1312377671075205120
8514,1312367197092745217
8515,1312335038600617984
8516,1311087618076168192
8517,1310004575827525632
8518,1309955595156557827
8519,1309930309337653249
8520,1312391813030989824
8521,1312389985446891521
8522,1312387797358202880
8523,1312384245688610817
8524,1312384002381287424
8525,1312383082872344577
8526,1312382448936906752
8527,1312382440980254729
8528,1312381808764387328
8529,1312381551422902272
8530,1312380762604400642
8531,1312378863230554113
8532,1312378588952436737
8533,1312378221728591876
8534,1312377895202033665
8535,1312377777782427648
8536,1312377710455517185
8537,1312377546298793984
8538,1312376919409729536
8539,1312376738291355649
8540,1312376600000954368
8541,1312374781359120384
8542,1312373773757222912
8543,1312373754157240326
8544,1312373377559076865
8545,1312371473592594433
8546,1312371233372151808
8547,1312370721977520128
8548,1312370658819612673
8549,1312369986619482112
8550,1312369885398396933
8551,1312369344291262465
8552,1312367380761382918
8553,1312366484912517120
8554,1312366396827983874
8555,1312366089444167682
8556,1312364423189856268
8557,1312363583804706820
8558,1312363250294624257
8559,1312363160263970820
8560,1312363119050620929
8561,1312362320593588224
8562,1312360534990258178
8563,1312360285567692802
8564,1312359922680631296
8565,1312359103528869888
8566,1312359099053600770
8567,1312357511287255040
8568,1312356449880862721
8569,1312356160901705729
8570,1312356102919598082
8571,1312355354857140227
8572,1312354911179476994
8573,1312354869857202182
8574,1312354690978451458
8575,1312354677627981824
8576,1312354571679924225
8577,1312354564784427008
8578,1312354486808084481
8579,1312279176624435201
8580,1312066748347285506
8581,1312006587213590528
8582,1311809635096178689
8583,1311806507231703040
8584,1311774964794757121
8585,1311770042460237834
8586,1311769478514896896
8587,1311768644850982917
8588,1311768619823624194
8589,1311768462637895691
8590,1311768355024580613
8591,1311768350318624768
8592,1311765977617641479
8593,1311764642138652676
8594,1311761777756119053
8595,1311760747949625344
8596,1311759971214860295
8597,1311748000520134656
8598,1311747161001013249
8599,1311747086308835334
8600,1311746389270032390
8601,1311745964865134597
8602,1311745466254663680
8603,1311743793549500418
8604,1311743370499428352
8605,1311742737134366728
8606,1311742415871639554
8607,1311741263918571520
8608,1311739902325911557
8609,1311739111586357248
8610,1311738929255796736
8611,1311057916506583041
8612,1311051732886183937
8613,1310927709095297024
8614,1310925585515008002
8615,1310924089608024065
8616,1310708616211689473
8617,1310661088191680512
8618,1310295414554460160
8619,1310251141733797889
8620,1309969580123738112
8621,1309943960761257984
8622,1309925947060236288
8623,1309835858846060545
8624,1309770636974264321
8625,1309571685046259714
8626,1312471975705501696
8627,1312471828992913408
8628,1312469222912528384
8629,1312466814891298816
8630,1312459643365466112
8631,1312452077709221888
8632,1312451524832886784
8633,1312449827456729088
8634,1312449263289344000
8635,1312449113732964352
8636,1312448798652678145
8637,1312440013037002754
8638,1312434788284928000
8639,1312434436693274629
8640,1312429339103952897
8641,1312427268757696517
8642,1312426519227256832
8643,1312423036411351041
8644,1312421653318709251
8645,1312419724354088965
8646,1312417635049537536
8647,1312417022710558721
8648,1312416077343870988
8649,1312416077196988417
8650,1312415839874879491
8651,1312415407895126016
8652,1312414753579511808
8653,1312414738299662341
8654,1312414621903527936
8655,1312413337586556929
8656,1312411825233965057
8657,1312411360324616194
8658,1312410841816412162
8659,1312410703442124803
8660,1312410611368767488
8661,1312410529382752256
8662,1312410304769404930
8663,1312410096694067202
8664,1312410042717614081
8665,1312410030570954753
8666,1312409953399963654
8667,1312407080674959360
8668,1312405920987729920
8669,1312405342429556739
8670,1312404617809068033
8671,1312404412091052032
8672,1312404346538209280
8673,1312404313277374464
8674,1312404151188492289
8675,1312404114916155393
8676,1312403639084945411
8677,1312402707127439360
8678,1312399915788664834
8679,1312398992173563905
8680,1312398041224286208
8681,1312392613799112705
8682,1312388399848972290
8683,1312387021520936960
8684,1312386369747116033
8685,1312385813653708800
8686,1312384892022423552
8687,1312383909901094912
8688,1312383698826821632
8689,1312383346597605376
8690,1312382161090154503
8691,1312382046279524357
8692,1312380858641403907
8693,1312380799342317568
8694,1312380747798458370
8695,1312380572279476227
8696,1312380530772631552
8697,1312380503933280257
8698,1312380374299938816
8699,1312379518225715201
8700,1312379478946058240
8701,1312379193620131848
8702,1312379025789194241
8703,1312378572565360640
8704,1312377690851356672
8705,1312377356804382722
8706,1312376846466441222
8707,1312376475904081920
8708,1312376405758545920
8709,1312376340125974528
8710,1312376296069099521
8711,1312376268906782722
8712,1312376226116403203
8713,1312373467845726209
8714,1312372317742338050
8715,1312363239779565573
8716,1312358810955198465
8717,1312326281279819776
8718,1312234651747078147
8719,1312233934432935936
8720,1312232236993990656
8721,1312226560397783040
8722,1312147666172739584
8723,1312146438940368896
8724,1312137168228286464
8725,1312114012063105024
8726,1312113871860056064
8727,1312110316734406656
8728,1312095385297604611
8729,1312087057683152897
8730,1312082188528123908
8731,1312036607982268422
8732,1312007528428036098
8733,1311990034959040513
8734,1311989309646479369
8735,1311987671707930625
8736,1311985250394951680
8737,1311984773116710913
8738,1311944728867463168
8739,1311795704600367104
8740,1311780990583537664
8741,1311771114184548354
8742,1311768192616980482
8743,1311760013304770561
8744,1311753241890304003
8745,1311701909900791815
8746,1311663315773386756
8747,1311636671390273538
8748,1311595331348574209
8749,1311580386938556418
8750,1311561768255315968
8751,1311557149127053313
8752,1311526364168835072
8753,1311513535860662272
8754,1311512623901536256
8755,1311512230345744384
8756,1311510749806759936
8757,1311510094656540672
8758,1311509525862797324
8759,1311469381067694081
8760,1311468245615083522
8761,1311437108851113984
8762,1311426093283508224
8763,1311409907598594053
8764,1311408724246958080
8765,1311402714887266312
8766,1311402405267939330
8767,1311401179054845955
8768,1311399277541961733
8769,1311399154913030150
8770,1311398950184931329
8771,1311397562889498632
8772,1311391072233414663
8773,1311386361585438720
8774,1311383014019137537
8775,1311382119340482560
8776,1311380875997839360
8777,1311380242364334081
8778,1311378931182907393
8779,1311377913535705094
8780,1311374481034817541
8781,1311369927400599560
8782,1311369766662279168
8783,1311369364935974913
8784,1311367473837600769
8785,1311367349195468804
8786,1311367262377586689
8787,1311365313066348546
8788,1311358557414133761
8789,1311348448227139587
8790,1311347695546765313
8791,1311346484332371968
8792,1311336990147842049
8793,1311336979343212546
8794,1311325657125838849
8795,1311319871507124224
8796,1311261708028129281
8797,1311141842990387201
8798,1311118416045015040
8799,1311101677529858048
8800,1311092524430381066
8801,1311087167612084225
8802,1311071405828702213
8803,1311066335078735885
8804,1311056494968950789
8805,1311048392492158977
8806,1311047643427209216
8807,1311046788175089664
8808,1311041078414409728
8809,1311039893045424128
8810,1311039659296854016
8811,1311025556662693889
8812,1311021444596457474
8813,1311021406877028353
8814,1311021272227368960
8815,1311021187749875721
8816,1311021158817583104
8817,1311013206027112449
8818,1311008870375084032
8819,1310988575899635718
8820,1310983154061185026
8821,1310964951763345410
8822,1310956981566533632
8823,1310955652035104770
8824,1310954669385154560
8825,1310954199144894468
8826,1310950337365372928
8827,1310950317475983361
8828,1310949937656614914
8829,1310949880026857474
8830,1310937490644140032
8831,1310935880857800713
8832,1310935259740073985
8833,1310932177530556417
8834,1310931754396585984
8835,1310921320830468097
8836,1310901059997569026
8837,1310892863434227712
8838,1310853124958158850
8839,1310808311822942210
8840,1310793183815753733
8841,1310791880540651521
8842,1310789334270971904
8843,1310768918328471552
8844,1310741911909535744
8845,1310737253107261440
8846,1310725624571596803
8847,1310705855701098499
8848,1310701513979895820
8849,1310697063777218560
8850,1310695919978008581
8851,1310693160474103808
8852,1310690098967711744
8853,1310689964036939782
8854,1310687679584108545
8855,1310687492799107072
8856,1310684267064766466
8857,1310683226688684032
8858,1310683195957022720
8859,1310683163480526848
8860,1310682741680332803
8861,1310682659618787331
8862,1310682451870658563
8863,1310682404286279683
8864,1310682376901664768
8865,1310682227940954114
8866,1310682196655697923
8867,1310681855952384000
8868,1310681675702185984
8869,1310681499738542081
8870,1310681271295709184
8871,1310681219449982977
8872,1310681199447347200
8873,1310681127540187137
8874,1310681091087491073
8875,1310680981855232000
8876,1310680705249181709
8877,1310676534609485830
8878,1310673328848470019
8879,1310672911687208961
8880,1310671586211639307
8881,1310671260863533058
8882,1310670297029390338
8883,1310670182659035147
8884,1310670037347434496
8885,1310669613777203203
8886,1310669188537737220
8887,1310668688933228550
8888,1310668637779394567
8889,1310668590455062529
8890,1310668562957299713
8891,1310668257351917573
8892,1310668020218564609
8893,1310667241504018432
8894,1310666708009529344
8895,1310666321215000576
8896,1310666166776590336
8897,1310665803147206657
8898,1310665651074334722
8899,1310665221367828481
8900,1310664593950289926
8901,1310664593405104136
8902,1310664558432972815
8903,1310664504108253192
8904,1310664440954662913
8905,1310664383316492292
8906,1310664370188414982
8907,1310664274482733057
8908,1310664224771837954
8909,1310663853630320640
8910,1310663755345342467
8911,1310663285189074945
8912,1310663279761596422
8913,1310663143526477826
8914,1310663048877744128
8915,1310662977033568257
8916,1310662962051457033
8917,1310662903985561600
8918,1310662895760482305
8919,1310662777070063616
8920,1310662726679748608
8921,1310662701388099587
8922,1310662683075792897
8923,1310662640067317760
8924,1310662622770065409
8925,1310662590813671432
8926,1310662555342430209
8927,1310662555048837121
8928,1310662540435873792
8929,1310662454796595204
8930,1310662382075678720
8931,1310662360139526146
8932,1310662292661567490
8933,1310662279868960769
8934,1310662266271010818
8935,1310662165632897033
8936,1310662142903881730
8937,1310662092710653952
8938,1310662083965521920
8939,1310662028265168905
8940,1310659531442204672
8941,1310653114618458115
8942,1310646637849608192
8943,1310643839749763072
8944,1310643007289544705
8945,1310642730100547584
8946,1310637690254168065
8947,1310633618646208515
8948,1310626377373282304
8949,1310626150830538752
8950,1310625962653036544
8951,1310620446719651840
8952,1310615981019074561
8953,1310605369333493760
8954,1310605279604682758
8955,1310599771556663297
8956,1310592805614559235
8957,1310590178994651136
8958,1310588333857411072
8959,1310586457560674304
8960,1310575807656603649
8961,1310564646718517249
8962,1310532247683051520
8963,1310529473645871104
8964,1310507541391126534
8965,1310504522461130752
8966,1310476715366518786
8967,1310475340972728320
8968,1310446627384111104
8969,1310439920541085696
8970,1310390192285646851
8971,1310351424883171328
8972,1310342133983961088
8973,1310337188723388422
8974,1310330776248938496
8975,1310330524377001984
8976,1310327737018712065
8977,1310327530646392832
8978,1310322450496917514
8979,1310320360265572353
8980,1310316214196097024
8981,1310313982654394373
8982,1310311962052567042
8983,1310309609748475904
8984,1310309419352240128
8985,1310308682052370433
8986,1310305969155514369
8987,1310304851776155653
8988,1310304745844809728
8989,1310302669211414530
8990,1310301760418971648
8991,1310301725178425344
8992,1310300332963049472
8993,1310299992716972041
8994,1310299835279593472
8995,1310299433612042240
8996,1310299250211934213
8997,1310298947538366465
8998,1310298596856737792
8999,1310298387410030593
9000,1310298279628898304
9001,1310298226562662402
9002,1310298147936141312
9003,1310293740393824259
9004,1310292556916326400
9005,1310283959776014341
9006,1310283898786590720
9007,1310282046690988037
9008,1310279137622470658
9009,1310275526121189378
9010,1310273465258315776
9011,1310272418448113664
9012,1310270821454303234
9013,1310270807210426368
9014,1310270349251088384
9015,1310269581940981763
9016,1310268621525049346
9017,1310267630809419776
9018,1310265098703908864
9019,1310265096493576193
9020,1310264330924023810
9021,1310261530664071171
9022,1310261276422139905
9023,1310260820052500480
9024,1310260691912269826
9025,1310260207218503681
9026,1310259616228536321
9027,1310259356596924419
9028,1310258884058071043
9029,1310258855008514048
9030,1310258679825010694
9031,1310258120606781441
9032,1310258109403795458
9033,1310255284183617537
9034,1310255252021673984
9035,1310255165182705664
9036,1310254921682477057
9037,1310254801670877185
9038,1310254559273594889
9039,1310254418336665601
9040,1310254347222233090
9041,1310254104371961856
9042,1310253742151938049
9043,1310253121583689729
9044,1310253027270578176
9045,1310252975986745345
9046,1310252617323421697
9047,1310252197016465410
9048,1310250164683239424
9049,1310250104721465344
9050,1310249902858022912
9051,1310249818925789184
9052,1310249765062533121
9053,1310249493930160128
9054,1310248813660114945
9055,1310248441994457089
9056,1310248398616961026
9057,1310248364831891456
9058,1310248349291905027
9059,1310248339141734401
9060,1310248123520950272
9061,1310248090239201280
9062,1310247611388096512
9063,1310247607411802112
9064,1310247599492993024
9065,1310247538029744128
9066,1310247146545983502
9067,1310246804680736769
9068,1310246800054513664
9069,1310246695515586561
9070,1310246690948030465
9071,1310246350773268480
9072,1310246139741040641
9073,1310246100876636160
9074,1310246041183289345
9075,1310246011483426822
9076,1310245886438580224
9077,1310245794050641921
9078,1310245752350932992
9079,1310245748576006145
9080,1310245052623577089
9081,1310245041328345089
9082,1310244998705709056
9083,1310244955173072897
9084,1310244851422822400
9085,1310244074893570051
9086,1310243419684511746
9087,1310243288901980161
9088,1310243207742189568
9089,1310242571105513479
9090,1310242070347624451
9091,1310241943134367744
9092,1310241826662748161
9093,1310241793204719617
9094,1310241779711647744
9095,1310241737298903041
9096,1310241520663113729
9097,1310241486177480706
9098,1310241413054033920
9099,1310241391386275841
9100,1310241368200093696
9101,1310239901531746310
9102,1310235403086069760
9103,1310235221619625987
9104,1310228205941424128
9105,1310227623608545281
9106,1310221631810351107
9107,1310221301454381057
9108,1310221161528254466
9109,1310217804952539137
9110,1310213904899993600
9111,1310213395682033664
9112,1310211295908712450
9113,1310211203151601666
9114,1310211186240245761
9115,1310210214981967873
9116,1310209420362539009
9117,1310209323583315969
9118,1310209236190851077
9119,1310209084881285120
9120,1310209076568227842
9121,1310209067789553665
9122,1310209018015735808
9123,1310209006519058433
9124,1310208979113566210
9125,1310208209777459200
9126,1310207445738885121
9127,1310204688386658304
9128,1310203025286410240
9129,1310199803586981888
9130,1310199772029091840
9131,1310189976345288704
9132,1310174102875967488
9133,1310170332733616131
9134,1310162472935059457
9135,1310162164418781184
9136,1310153205817520128
9137,1310124934480433152
9138,1310105520695578624
9139,1310093106927341568
9140,1310062433160101896
9141,1310059718887563265
9142,1310054919026741249
9143,1310054028148125697
9144,1310041089613725697
9145,1310025063056445440
9146,1310021414246912000
9147,1310015929192009733
9148,1310003807959613441
9149,1309982336138833922
9150,1309978783341064197
9151,1309972153555709953
9152,1309969116967600128
9153,1309967302343917569
9154,1309966851552751616
9155,1309966783894482945
9156,1309964874982797314
9157,1309963895579332609
9158,1309963080718311424
9159,1309962435873386496
9160,1309958825550716929
9161,1309958695615369217
9162,1309958283277500426
9163,1309955653616775171
9164,1309955270093819905
9165,1309953718952103938
9166,1309951330488909830
9167,1309951155741622277
9168,1309949684660801536
9169,1309949509284368384
9170,1309948957351698432
9171,1309948914469134338
9172,1309948913215049729
9173,1309948799054483456
9174,1309947569603305472
9175,1309947310042943488
9176,1309947220234514432
9177,1309942330749784072
9178,1309941399899570176
9179,1309941380911955971
9180,1309941292374384640
9181,1309941039206215681
9182,1309939254345203715
9183,1309938286157324288
9184,1309937977515298816
9185,1309934997629997058
9186,1309934831321706496
9187,1309934811310686210
9188,1309934742163329025
9189,1309934592871276546
9190,1309934485719453697
9191,1309932600849510404
9192,1309928294318518278
9193,1309927672043143170
9194,1309927440874119168
9195,1309927432661667841
9196,1309924914380648448
9197,1309924173892943874
9198,1309921213037379584
9199,1309917292495601671
9200,1309916256183693312
9201,1309916106514194438
9202,1309915778716753920
9203,1309915765794050050
9204,1309915751567036416
9205,1309915290034204675
9206,1309915117404987398
9207,1309911842362478595
9208,1309910724102193152
9209,1309907657407553537
9210,1309906393185615874
9211,1309906315129520129
9212,1309903516891336706
9213,1309900338246414336
9214,1309900114597752836
9215,1309899982108012547
9216,1309899857646284801
9217,1309899429361614853
9218,1309896874015494146
9219,1309896184014700545
9220,1309896110677413888
9221,1309894759213862912
9222,1309894376961826818
9223,1309894298314387459
9224,1309894097642102784
9225,1309890365588152320
9226,1309886301425086465
9227,1309885171731234816
9228,1309882405113733123
9229,1309882050116227073
9230,1309881402612158464
9231,1309880926751600647
9232,1309877898271170561
9233,1309877319155281920
9234,1309875760509976576
9235,1309875703614144514
9236,1309874299814244357
9237,1309867743907282945
9238,1309866533984841729
9239,1309866484164890625
9240,1309866115166855171
9241,1309865675486363653
9242,1309865459941027840
9243,1309865448675184640
9244,1309865346904530944
9245,1309863612035592192
9246,1309863360922558465
9247,1309862536725049344
9248,1309860711837900801
9249,1309859776550113286
9250,1309859292376375296
9251,1309858491964760064
9252,1309858406107406336
9253,1309858360523739136
9254,1309857989990514688
9255,1309854667640274945
9256,1309852406088380416
9257,1309852081340252161
9258,1309849283819167744
9259,1309848608808865793
9260,1309848104221519873
9261,1309848061666119681
9262,1309848047594110977
9263,1309847828148125696
9264,1309847606122684416
9265,1309847527286542337
9266,1309840140047724545
9267,1309839076019838979
9268,1309838741616369665
9269,1309838375164219392
9270,1309838205320146944
9271,1309838134453121024
9272,1309837929775329281
9273,1309837439180115974
9274,1309836964221288450
9275,1309836777881047042
9276,1309836648209883137
9277,1309836435051216896
9278,1309836185875951616
9279,1309836173230120961
9280,1309836016950403074
9281,1309835873228394496
9282,1309835856656637952
9283,1309835822322143232
9284,1309832986465054722
9285,1309831780774686721
9286,1309830951791480834
9287,1309830179380920325
9288,1309829585073328128
9289,1309829497311703040
9290,1309828644072718337
9291,1309828277306093568
9292,1309828128920010754
9293,1309827878419390465
9294,1309827635762139136
9295,1309827333780647936
9296,1309811252877811712
9297,1309796459546640384
9298,1309788164467326976
9299,1309646001330892802
9300,1309603218901610497
9301,1309587090309623809
9302,1309569595792142336
9303,1309547385778049026
9304,1309510153046286338
9305,1309506282878103554
9306,1309506125063168000
9307,1309318550029586433
9308,1309317030554800129
9309,1309315998017875969
9310,1309303474417553413
9311,1309303102013661184
9312,1309289424233078784
9313,1309259172513546241
9314,1309242287092895750
9315,1309237555943141376
9316,1309223215806414851
9317,1309220955269595136
9318,1312457563582078976
9319,1312450021787271168
9320,1312431031811813376
9321,1312430980091842562
9322,1312428947959840769
9323,1312421089004445697
9324,1312413899409498112
9325,1312412995373465600
9326,1312409497705512960
9327,1312407972111417344
9328,1312407304143286277
9329,1312407297382023168
9330,1312407220567629827
9331,1312407104121171969
9332,1312407045975539713
9333,1312406300727353347
9334,1312406134251311105
9335,1312405642964078592
9336,1312405327745363975
9337,1312401115439300608
9338,1312400647229145089
9339,1312400033703223297
9340,1312399947044618241
9341,1312399895664488448
9342,1312399787363368960
9343,1312398445165109248
9344,1312397978343223303
9345,1312397046352162817
9346,1312395995146317825
9347,1312395520690851841
9348,1312395463887409153
9349,1312394280888139776
9350,1312394180195430401
9351,1312391838922354689
9352,1312391567790010368
9353,1312391140444794881
9354,1312390939206471680
9355,1312389375507005440
9356,1312388692548505601
9357,1312388479876243458
9358,1312388374599172098
9359,1312387621407125504
9360,1312387077854638080
9361,1312386748761149443
9362,1312386118449614848
9363,1312384456594993152
9364,1312383666329452544
9365,1312383144612581376
9366,1312382898054586371
9367,1312382742093590528
9368,1312382628704784388
9369,1312382507858497538
9370,1312380761941704704
9371,1312380019034017792
9372,1312377847714066432
9373,1312377761261121536
9374,1312377545459986434
9375,1312377404694855680
9376,1312375645163458561
9377,1312375109089402881
9378,1312374068407087104
9379,1312373198105784321
9380,1312369688953917440
9381,1312363324831604743
9382,1312345655554252800
9383,1312345367015501830
9384,1312323563597201413
9385,1312313497720684546
9386,1312307922865709062
9387,1312306016428662786
9388,1312293410359914496
9389,1312262723410055169
9390,1312195580844621824
9391,1312167498008031232
9392,1312135621121515520
9393,1311718804452511745
9394,1311617003178909701
9395,1311429655610753024
9396,1311379791027806208
9397,1311348415805173760
9398,1311295829718847488
9399,1310912327164792834
9400,1310720040132653058
9401,1310657958771150852
9402,1310642011561754624
9403,1312476101386493953
9404,1312474923638517760
9405,1312474425342652416
9406,1312474372058144768
9407,1312473913247424512
9408,1312473658216992770
9409,1312471711988629504
9410,1312469412474044416
9411,1312467500177608711
9412,1312466418953146369
9413,1312465982774890496
9414,1312463756195028992
9415,1312461716802863105
9416,1312460442304868352
9417,1312455967712272385
9418,1312452819882975232
9419,1312452008591290369
9420,1312451866895106048
9421,1312449534782402560
9422,1312449396626264064
9423,1312448796039606273
9424,1312447805567377408
9425,1312447617410850816
9426,1312446943533035521
9427,1312444864278134785
9428,1312444545859112960
9429,1312444008333893634
9430,1312443676270813186
9431,1312443611607310336
9432,1312442945149169664
9433,1312442173061656579
9434,1312441983600738304
9435,1312441578070310912
9436,1312441336952356870
9437,1312441187987456001
9438,1312441019384832001
9439,1312440904582533122
9440,1312440717285810176
9441,1312440136718721025
9442,1312439618432692225
9443,1312438889492013062
9444,1312438135444303872
9445,1312437940820176896
9446,1312436462592290817
9447,1312436382426570753
9448,1312435509000458240
9449,1312435118754193408
9450,1312433825058873346
9451,1312433737846738948
9452,1312433544401223687
9453,1312433116708040710
9454,1312432861971177473
9455,1312432555380158466
9456,1312432256632451074
9457,1312431886338347008
9458,1312430484224344064
9459,1312429095280693248
9460,1312429045406203904
9461,1312428448519000064
9462,1312427902579937280
9463,1312425729636917249
9464,1312423907501264896
9465,1312423733445955584
9466,1312423468441513984
9467,1312420089883484160
9468,1312419019379683329
9469,1312418759076909058
9470,1312417823684263937
9471,1312417738070122496
9472,1312417647276032000
9473,1312416340209172488
9474,1312416247326404610
9475,1312414994051543041
9476,1312414194017411074
9477,1312413838680240133
9478,1312413517493006337
9479,1312413320067141635
9480,1312412600899170305
9481,1312412088078401538
9482,1312412022085214208
9483,1312410416430055424
9484,1312410238746791936
9485,1312408943432544257
9486,1312408220753944577
9487,1312408181616803840
9488,1312407326482214912
9489,1312406043343888386
9490,1312405384150294528
9491,1312405228684292097
9492,1312405121544921089
9493,1312404675484880898
9494,1312404398623133696
9495,1312401644110389250
9496,1312401505517961220
9497,1312401406494736384
9498,1312401324278001669
9499,1312401319462752257
9500,1312401289461067776
9501,1312401109529571328
9502,1312399369015091201
9503,1312399307635658764
9504,1312399076474880005
9505,1312398702162710528
9506,1312398057313644544
9507,1312396670236266498
9508,1312396011613151233
9509,1312394660283850753
9510,1312394482038517760
9511,1312394172683489280
9512,1312393455113469952
9513,1312393359047172096
9514,1312393254449680386
9515,1312393194106236928
9516,1312393164142120961
9517,1312393013579124736
9518,1312392849439285254
9519,1312392629179625473
9520,1312392247980232704
9521,1312392164157128705
9522,1312391429591834625
9523,1312391049684430849
9524,1312390730682454023
9525,1312389571997560832
9526,1312389433224769537
9527,1312389338538405891
9528,1312386901127688193
9529,1312386852008198145
9530,1312386495181881344
9531,1312386017073086464
9532,1312385858381787136
9533,1312385447348371456
9534,1312385346571771904
9535,1312384397975396352
9536,1312384378509688833
9537,1312383342554361856
9538,1312368394470072321
9539,1312334105795874816
9540,1312319895552614400
9541,1312223139783467009
9542,1312216191910379520
9543,1312215387430252545
9544,1312195935829520384
9545,1312150409520111616
9546,1312136227177467905
9547,1312095385540849664
9548,1312056606608236547
9549,1312049198708162572
9550,1312049030613131272
9551,1312047167570358274
9552,1312036986383986688
9553,1312034029118595072
9554,1311980234191716352
9555,1311975055744786432
9556,1311950847224537093
9557,1311860026399772672
9558,1311837784508968960
9559,1311835230492340232
9560,1311832554295754753
9561,1311831992246382592
9562,1311822708779384833
9563,1311817778429595659
9564,1311800674712158210
9565,1311799854633562116
9566,1311795738918170625
9567,1311788491806846976
9568,1311785726573412352
9569,1311784821291651078
9570,1311778816751263746
9571,1311776068869783557
9572,1311766232677396499
9573,1311765216078761987
9574,1311765027129561091
9575,1311762434236067840
9576,1311761712505335809
9577,1311751910022578186
9578,1311750486639468547
9579,1311744980562702337
9580,1311744205346275334
9581,1311683400068202498
9582,1311654972984000512
9583,1311633129334099968
9584,1311628377867071489
9585,1311620755696816128
9586,1311615430956638209
9587,1311584052902797317
9588,1311556926967369729
9589,1311456358773010432
9590,1311454806142320640
9591,1311448548316250113
9592,1311438507169193985
9593,1311437751556993024
9594,1311436877967364096
9595,1311427751526699008
9596,1311424584613232646
9597,1311414339539275779
9598,1311410536672825344
9599,1311403220934299653
9600,1311401625324486658
9601,1311395921272475649
9602,1311388073754796034
9603,1311387544437878786
9604,1311369702007074818
9605,1311359257628028928
9606,1311315741145264130
9607,1311261591120359424
9608,1311202225658695681
9609,1311158707116486656
9610,1311141337073438722
9611,1311119273423757318
9612,1311096488769081346
9613,1311084758777163782
9614,1311084124573233153
9615,1311083507058446336
9616,1311079781220388864
9617,1311056710027677696
9618,1311039356229033986
9619,1311022338511720449
9620,1311019009953992704
9621,1311003909184458752
9622,1311003010580000770
9623,1310988094049456131
9624,1310987003190824967
9625,1310985340317040641
9626,1310984678556475393
9627,1310982138133729280
9628,1310980989095641088
9629,1310964359544352769
9630,1310937722509496324
9631,1310928926055763975
9632,1310928411259482112
9633,1310905269967347713
9634,1310903357276598272
9635,1310901404156993539
9636,1310894514018619393
9637,1310888945929146369
9638,1310886839818035200
9639,1310866676821504000
9640,1310863965287845888
9641,1310839491834376193
9642,1310838628579504128
9643,1310816081456623616
9644,1310815734243700736
9645,1310777588688789506
9646,1310767973435662340
9647,1310751492400467968
9648,1310744303447273473
9649,1310735677957570561
9650,1310733494746779648
9651,1310729874311720960
9652,1310710409599557632
9653,1310694005039075330
9654,1310682890615881736
9655,1310682756125519876
9656,1310578932710866945
9657,1310569615827898368
9658,1310565138358063105
9659,1310564495505448960
9660,1310530914406010886
9661,1310517803439583232
9662,1310375175138021377
9663,1310361694561079301
9664,1310361579746217986
9665,1310277468004245504
9666,1310256448828571650
9667,1310245323827077120
9668,1310213252010434561
