,ids
16491,1350509768562122753
16492,1350506395200851969
16493,1350506395066658819
16494,1350503259899895810
16495,1350501307048718338
16496,1350501070477418497
16497,1350497687066595332
16498,1350495531903152128
16499,1350495531127230467
16500,1350494709651791879
16501,1350490624097705985
16502,1350490158131515399
16503,1350490097100189697
16504,1350481598651764739
16505,1350480431498539008
16506,1350476288851513344
16507,1350476021615759365
16508,1350469787256844290
16509,1350468398556336133
16510,1350465282469408768
16511,1350462721792335876
16512,1350460768362196992
16513,1350457041920393219
16514,1350453458625830913
16515,1350450234304901127
16516,1350443093145874436
16517,1350442689133735941
16518,1350441452065665025
16519,1350439478524071936
16520,1350438366920245249
16521,1350434740000665600
16522,1350432616374272000
16523,1350429366887591939
16524,1350429072762036227
16525,1350427948550148099
16526,1350423387374575618
16527,1350417931939831809
16528,1350417589693014017
16529,1350417544918740998
16530,1350417533728382977
16531,1350417306678161409
16532,1350415415206404096
16533,1350415405341401088
16534,1350414489452208136
16535,1350408004135481344
16536,1350404935482028037
16537,1350402069816111104
16538,1350401780690128897
16539,1350398294216863746
16540,1350397576697274372
16541,1350396848276729856
16542,1350382286601035777
16543,1350381335173586944
16544,1350374785843425280
16545,1350374735066984449
16546,1350373038857072641
16547,1350358003183190016
16548,1350356237381214213
16549,1350354964858753024
16550,1350352085603262470
16551,1350349585852604417
16552,1350348724392833025
16553,1350347052484583425
16554,1350344775824764928
16555,1350344536560525312
16556,1350344508043628544
16557,1350332629409800192
16558,1350307071644852225
16559,1350303012418318338
16560,1350290605079932928
16561,1350290593180774404
16562,1350282374790213634
16563,1350281507533799426
16564,1350275329923846145
16565,1350271164946534401
16566,1350267026762305543
16567,1350264717764386816
16568,1350258972167708673
16569,1350258093662363653
16570,1350253348650430466
16571,1350253020592877568
16572,1350226364046127107
16573,1350215701349457922
16574,1350215339217461253
16575,1350215030311178247
16576,1350209899016278017
16577,1350209366734090242
16578,1350202355816538113
16579,1350201097315622912
16580,1350195787414831105
16581,1350194189292740611
16582,1350190674008797189
16583,1350187614322745346
16584,1350184876394295296
16585,1350184510835589122
16586,1350183674852081665
16587,1350182559079149570
16588,1350178631448993792
16589,1350178199083356161
16590,1350177941284646918
16591,1350173826525638660
16592,1350173245799063552
16593,1350170602347372544
16594,1350166518210965504
16595,1350164459466190848
16596,1350162191287246848
16597,1350159567292751872
16598,1350154519318028288
16599,1350153168575991812
16600,1350151125098442757
16601,1350149282012295168
16602,1350146436646768641
16603,1350145858067689473
16604,1350144379810443268
16605,1350143209536684032
16606,1350132974164074496
16607,1350126485345099776
16608,1350121715469320193
16609,1350116306226446342
16610,1350110301656641542
16611,1350109738864930816
16612,1350107977261461504
16613,1350104454356365317
16614,1350102944574697475
16615,1350095395255316482
16616,1350093079940894720
16617,1350093070025576448
16618,1350087225015476224
16619,1350084143959388161
16620,1350083315160629249
16621,1350080094228930560
16622,1350069289659867140
16623,1350067686835937282
16624,1350066868183322624
16625,1350063560437751810
16626,1350063162918379526
16627,1350060076783071233
16628,1350056074968248320
16629,1350055555935711233
16630,1350053369667325953
16631,1350052895522250753
16632,1350052030165954561
16633,1350052028379258881
16634,1350046891317350400
16635,1350046096601571329
16636,1350043906998751235
16637,1350029941325377536
16638,1350014688352940033
16639,1350014593586880514
16640,1350014158566260736
16641,1350011433233362944
16642,1350008572311195648
16643,1350002724901941248
16644,1349998595202805765
16645,1349998107916959744
16646,1349994871076098049
16647,1349978373515186176
16648,1349952452506734596
16649,1349941348103839744
16650,1349932453536915459
16651,1349921750587420672
16652,1349907450250616833
16653,1349904076201472005
16654,1349891190540234752
16655,1349889897092538370
16656,1349873549113221121
16657,1349872979472211971
16658,1349865984635633665
16659,1349849748455493633
16660,1349845434198597637
16661,1349844861642530819
16662,1349843736428244993
16663,1349841707718860803
16664,1349828114306764801
16665,1349827889399816201
16666,1349827389606473730
16667,1349823615546650627
16668,1349820253669351424
16669,1349819304016023554
16670,1349816114382065664
16671,1349815378898264065
16672,1349814794094845956
16673,1349814007943864322
16674,1349807541832855552
16675,1349805410291736576
16676,1349803855370985472
16677,1349803290016550915
16678,1349802913183510531
16679,1349800956213530625
16680,1349800168137363456
16681,1349797179297210368
16682,1349796939823423488
16683,1349792283055558663
16684,1349790528326533124
16685,1349784178024476673
16686,1349778155238785025
16687,1349770953866309633
16688,1349766981159854080
16689,1349764562485202949
16690,1349763210786689024
16691,1349762740638916610
16692,1349760430462423046
16693,1349759134888058882
16694,1349757730194681857
16695,1349752424878268416
16696,1349741827310673921
16697,1349740801635590146
16698,1349732948258426881
16699,1349732150233374727
16700,1349731511944110087
16701,1349729231945703424
16702,1349729006480887812
16703,1349728996376809474
16704,1349727072885698561
16705,1349725569223688192
16706,1349725484213559296
16707,1349725429192675329
16708,1349725427107938310
16709,1349724025052921856
16710,1349722999092637697
16711,1349715423701381125
16712,1349712020409610240
16713,1349701537703067649
16714,1349700073253429250
16715,1349698879290298370
16716,1349692867355275267
16717,1349691092384567297
16718,1349685585535877122
16719,1349684571995054082
16720,1349683456079515649
16721,1349681290447089664
16722,1349680960099545090
16723,1349680216860467200
16724,1349678439373090817
16725,1349677443838324736
16726,1349677150727761920
16727,1349673444619784192
16728,1349672770213441536
16729,1349672640097693696
16730,1349658585920364544
16731,1349658304348348417
16732,1349657069801132033
16733,1349653406810570753
16734,1349652410520784897
16735,1349649960195796992
16736,1349649545207181312
16737,1349642435970953216
16738,1349634861313699840
16739,1349629131156303873
16740,1349628608915120128
16741,1349616465096433666
16742,1349615151780147201
16743,1349609615693144064
16744,1349594997528653824
16745,1349593037559754753
16746,1349590054222639105
16747,1349573591495561218
16748,1349566913412816904
16749,1349548037559894023
16750,1349543937191653380
16751,1349530879530397697
16752,1349529460643684354
16753,1349525388486184960
16754,1349524994448044035
16755,1349518305053319176
16756,1349502598366244864
16757,1349501872374239234
16758,1349497977098936323
16759,1349495551570685954
16760,1349486310092906496
16761,1349480090984304643
16762,1349476277833641984
16763,1349459071028637696
16764,1349458511441358849
16765,1349454513145606149
16766,1349454503083450370
16767,1349454262363942912
16768,1349448462220341250
16769,1349446488468893698
16770,1349444517649408000
16771,1349443144228745217
16772,1349443049781420035
16773,1349439133601714176
16774,1349438567051796480
16775,1349436364962590724
16776,1349436345714880513
16777,1349433305503031317
16778,1349430049716375552
16779,1349429319441985537
16780,1349423765940264961
16781,1349416371243921410
16782,1349413882809475076
16783,1349412142810681344
16784,1349411100886970377
16785,1349404753533480961
16786,1349404143690018816
16787,1349403991889862656
16788,1349403904728059909
16789,1349402397752365058
16790,1349401947871326212
16791,1349401384681172996
16792,1349400824229687296
16793,1349399911490592775
16794,1349395632964972549
16795,1349389493485199365
16796,1349388692675293184
16797,1349383792671289345
16798,1349379971559677954
16799,1349377401722183681
16800,1349377391886532610
16801,1349375584082780160
16802,1349375315156598784
16803,1349374946930257920
16804,1349371841236922368
16805,1349370620006555648
16806,1349369969734275072
16807,1349368031345049601
16808,1349367773009485824
16809,1349363071014244353
16810,1349362496725987328
16811,1349361512117317632
16812,1349361455137751042
16813,1349361132243480578
16814,1349358532920012801
16815,1349355548685328387
16816,1349348829146058754
16817,1349345064154238977
16818,1349344194989608960
16819,1349340008709287936
16820,1349339441928798209
16821,1349335611900096512
16822,1349334772263383041
16823,1349333406853824520
16824,1349331489666838530
16825,1349331073960992771
16826,1349331069162704896
16827,1349330353391947777
16828,1349320287133728769
16829,1349316587472478208
16830,1349311232243884037
16831,1349311222294999040
16832,1349309265161449472
16833,1349305354585329665
16834,1349302672382447616
16835,1349302672034312197
16836,1349302228809637888
16837,1349300932614512641
16838,1349297377937661953
16839,1349293329721208837
16840,1349291408247689216
16841,1349287572489441282
16842,1349287012516425729
16843,1349283445973917696
16844,1349282980154519553
16845,1349281622261116928
16846,1349280998316527616
16847,1349278999554502659
16848,1349277576288735232
16849,1349276705383469056
16850,1349275464565747713
16851,1349255799399452672
16852,1349251773438029824
16853,1349250408531832839
16854,1349248813983170561
16855,1349248222745788416
16856,1349247887239225345
16857,1349246339759149056
16858,1349239726964944896
16859,1349233464944586756
16860,1349231683099357184
16861,1349229332619735041
16862,1349229196510433280
16863,1349228987793494018
16864,1349227173320785920
16865,1349199424786980866
16866,1349189568046788608
16867,1349189127695196169
16868,1349188296698712065
16869,1349183054955343877
16870,1349181876406157319
16871,1349178100152721408
16872,1349166760113680386
16873,1349166757123125253
16874,1349165724707729410
16875,1349165553466929153
16876,1349163000603807747
16877,1349160194706698240
16878,1349157554912456708
16879,1349155169473339398
16880,1349153212872462343
16881,1349146586073468930
16882,1349146229700222979
16883,1349143903732170760
16884,1349143425749291009
16885,1349142978678427649
16886,1349142775258865665
16887,1349136988851613701
16888,1349136162884096000
16889,1349134106068660226
16890,1349130209346379777
16891,1349129001864982534
16892,1349128034192912384
16893,1349126696834891777
16894,1349124542824910856
16895,1349119655311511565
16896,1349119651855421440
16897,1349116353651875845
16898,1349114947788222470
16899,1349114510217515008
16900,1349113931718152192
16901,1349113604386254851
16902,1349111507121041410
16903,1349110785629433859
16904,1349109574339600386
16905,1349108894300192769
16906,1349108687760191494
16907,1349108397451472899
16908,1349107077407518727
16909,1349106951775514626
16910,1349106726361047044
16911,1349106663756853253
16912,1349103140176584705
16913,1349102212321062912
16914,1349100381540855810
16915,1349099545859420166
16916,1349094627924717574
16917,1349089514761891843
16918,1349084396553383936
16919,1349084043472744449
16920,1349083138480345089
16921,1349081597656633345
16922,1349080150609166345
16923,1349077345206939648
16924,1349074779995852800
16925,1349073674687668225
16926,1349072078742421505
16927,1349070176340340741
16928,1349068632622571525
16929,1349065630067130371
16930,1349064877281832964
16931,1349063437968678913
16932,1349062099566272512
16933,1349061987972558848
16934,1349061299968335872
16935,1349061080136384512
16936,1349060294014861313
16937,1349059742614892545
16938,1349059112282284033
16939,1349058667027591169
16940,1349058562480349184
16941,1349058362596597763
16942,1349057966943707137
16943,1349053533400621057
16944,1349053137416544258
16945,1349051012984745989
16946,1349049794141057024
16947,1349047625979461632
16948,1349047226572668931
16949,1349046993730105345
16950,1349045979861889024
16951,1349044178139938820
16952,1349043463011012612
16953,1349043317800054785
16954,1349039955671187460
16955,1349039262365319171
16956,1349038484170936323
16957,1349036596130144260
16958,1349035024256004099
16959,1349034174431244288
16960,1349034163454795776
16961,1349033432064655360
16962,1349033383742087174
16963,1349032401796792320
16964,1349032245512830979
16965,1349032038385520642
16966,1349031762966564864
16967,1349031529410916354
16968,1349030880526782466
16969,1349030678403362819
16970,1349029606280593409
16971,1349028898147860481
16972,1349028896830853122
16973,1349028791893565440
16974,1349027446578966528
16975,1349027436739112966
16976,1349026569302499328
16977,1349026314330763266
16978,1349025903418998785
16979,1349025010766196743
16980,1349024671891656707
16981,1349024122882433027
16982,1349023849342525442
16983,1349023634363449344
16984,1349023583914360834
16985,1349023581766905857
16986,1349023402728820738
16987,1349023401063702529
16988,1349023333719818240
16989,1349023326438649860
16990,1349023059827695618
16991,1349022977279619080
16992,1349022942013829123
16993,1349022450147876865
16994,1349022326285852685
16995,1349022279993331714
16996,1349022246367617027
16997,1349022072106872832
16998,1349021289579749378
16999,1349021201415471109
17000,1349021059706728449
17001,1349021027255410688
17002,1349020782765158412
17003,1349019540831793153
17004,1349019369309958146
17005,1349019195850301446
17006,1349019100564090883
17007,1349014809166151680
17008,1349013338362146825
17009,1349012005802311680
17010,1349004456537550850
17011,1349002666932899849
17012,1349000558733127681
17013,1348999603778183168
17014,1348998167895937026
17015,1348997640806158336
17016,1348996906517610497
17017,1348996119418843141
17018,1348988098068189189
17019,1348983190409654272
17020,1348976049720340482
17021,1348975869046480896
17022,1348975412433575937
17023,1348972415146225671
17024,1348965411388338177
17025,1348965038279815168
17026,1348964751041290241
17027,1348963360574992386
17028,1348960715697217540
17029,1348958775957458945
17030,1348955973571006466
17031,1348953130646515714
17032,1348951762208698368
17033,1348944718894407683
17034,1348943854691561472
17035,1348942487155564544
17036,1348941537191858177
17037,1348940601413283842
17038,1348939760354668547
17039,1348938577992949760
17040,1348938354948272129
17041,1348934746462507011
17042,1348926687677972480
17043,1348920332049125382
17044,1348917485333053440
17045,1348916691011579904
17046,1348915118629740545
17047,1348914226929274884
17048,1348914140451131399
17049,1348898759439122438
17050,1348893308794396672
17051,1348888276753670144
17052,1348888141390782466
17053,1348871975020752896
17054,1348869197925920769
17055,1348868241200975872
17056,1348861010673766407
17057,1348850634624270341
17058,1348845911120642049
17059,1348839592175284224
17060,1348836402214088707
17061,1348826089590816768
17062,1348823801719644161
17063,1348809304451674112
17064,1348797044962586625
17065,1348792141833756678
17066,1348785385250443267
17067,1348774236958171143
17068,1348748268860284928
17069,1348745002424406016
17070,1348740530184871940
17071,1348739414537736196
17072,1348733721826889733
17073,1348730384792563714
17074,1348728891737657345
17075,1348728848435843075
17076,1348726577270546435
17077,1348723978777591809
17078,1348710016317083652
17079,1348708914897027074
17080,1348707791716966401
17081,1348704460693000202
17082,1348703176325791746
17083,1348702466032877568
17084,1348701454094184448
17085,1348698547970043906
17086,1348697408407019521
17087,1348684216884731907
17088,1348683986172850177
17089,1348683675366547460
17090,1348683363067056133
17091,1348683274990845966
17092,1348676042815397888
17093,1348672189684457472
17094,1348669621667319815
17095,1348669277566603264
17096,1348669034162761729
17097,1348668493734924289
17098,1348665033396510729
17099,1348663811516067841
17100,1348653417712005123
17101,1348649594348064768
17102,1348646833145438218
17103,1348633246360346625
17104,1348632253899923456
17105,1348629886534037504
17106,1348629095467397125
17107,1348628855813267456
17108,1348621930220441600
17109,1348619252903915522
17110,1348614533724725249
17111,1348611835835113479
17112,1348604319432658944
17113,1348603291068936192
17114,1348602770178404352
17115,1348590890185601025
17116,1348590848288677890
17117,1348590778222841858
17118,1348590725861167105
17119,1348590724237946883
17120,1348590669057695745
17121,1348590610681393155
17122,1348585226033889285
17123,1348584280310632448
17124,1348583910322659330
17125,1348581988840648707
17126,1348565550201528320
17127,1348555149334245376
17128,1348549493562732544
17129,1348547695971979264
17130,1348539420320931841
17131,1348532805823848453
17132,1348530565868359686
17133,1348520829630476290
17134,1348519687919984642
17135,1348507693808541697
17136,1348507351322681344
17137,1348507273832898561
17138,1348507163870851072
17139,1348506845976145923
17140,1348499397110280195
17141,1348498622795669508
17142,1348496556534718464
17143,1348494652975026177
17144,1348489233221242880
17145,1348479748335230976
17146,1348458558245974017
17147,1348455828119052289
17148,1348444724747767809
17149,1348435170953752578
17150,1348433080252575746
17151,1348432431418929155
17152,1348416567990743041
17153,1348414731745419269
17154,1348414670789636096
17155,1348414589814374411
17156,1348414142819016706
17157,1348410030748557319
17158,1348408026026242048
17159,1348403545876406275
17160,1348402254060150786
17161,1348399596049985537
17162,1348396845459009537
17163,1348395939204112384
17164,1348390826620162050
17165,1348390816692244486
17166,1348385708386504705
17167,1348380630967611392
17168,1348378484108894217
17169,1348373968307290114
17170,1348373137029799936
17171,1348372558815653891
17172,1348370652626087936
17173,1348367502242435075
17174,1348365921535086593
17175,1348363993501597697
17176,1348361524121915395
17177,1348347772005740545
17178,1348346884147064833
17179,1348343904706433024
17180,1348343490057555970
17181,1348341853549162498
17182,1348337974526803969
17183,1348337376377118720
17184,1348337124827922434
17185,1348334073891184642
17186,1348333899164901379
17187,1348327098704920578
17188,1348322966938013703
17189,1348322785714700302
17190,1348320307556339712
17191,1348317088746766338
17192,1348316587573571585
17193,1348315961133297665
17194,1348306943954333696
17195,1348304331532087310
17196,1348303166048239617
17197,1348302745372160004
17198,1348295319205896192
17199,1348293336860340226
17200,1348293055363887112
17201,1348292198153023489
17202,1348291761563721730
17203,1348291004860952576
17204,1348288364114542593
17205,1348288336759320577
17206,1348287571059642370
17207,1348287230364819463
17208,1348283299668570114
17209,1348282526993936385
17210,1348274965406212097
17211,1348270390146056194
17212,1348269148275671043
17213,1348264279724666880
17214,1348263281576837120
17215,1348261600231362562
17216,1348260881159892996
17217,1348256828086497281
17218,1348256388984811520
17219,1348255906388127744
17220,1348249481297371137
17221,1348240387022811136
17222,1348236532126273538
17223,1348236521204293633
17224,1348234021499711488
17225,1348231800133398529
17226,1348229932971929600
17227,1348227407417921537
17228,1348227154153238528
17229,1348225486657368064
17230,1348224426953867265
17231,1348221806273060864
17232,1348216088891424770
17233,1348195759116734464
17234,1348193718843682816
17235,1348192796621074432
17236,1348177762314424323
17237,1348173075318267904
17238,1348164449367191552
17239,1348145315862507520
17240,1348129812318199809
17241,1348127428082851840
17242,1348106035907747848
17243,1348065876508028935
17244,1348058850528735232
17245,1348056376032038915
17246,1348053952416403459
17247,1348053531073380352
17248,1348046564045037569
17249,1348044312739774466
17250,1348044254782873601
17251,1348040109774557186
17252,1348037895395946499
17253,1348034966966382597
17254,1348030538561454080
17255,1348023881341272073
17256,1348023527585284097
17257,1348022788532088832
17258,1348011577182728192
17259,1348007826547998722
17260,1350815631013257218
17261,1350815432614293507
17262,1350805575463002114
17263,1350800757717676033
17264,1350797444263649280
17265,1350775048651599872
17266,1350774498698682369
17267,1350773539109019648
17268,1350772030048710656
17269,1350768032289845248
17270,1350751351328927744
17271,1350741353278427145
17272,1350708052492738561
17273,1350642270186463233
17274,1350639062881890305
17275,1350638147328204802
17276,1350618933943017478
17277,1350616932408565760
17278,1350614375762169857
17279,1350595469584510977
17280,1350593758719582209
17281,1350585254558498827
17282,1350580630866821120
17283,1350577341681053698
17284,1350573944911388672
17285,1350555237908701184
17286,1350554268156252160
17287,1350554079299325966
17288,1350548660183064578
17289,1350533686156996615
17290,1350531269638184960
17291,1350514647925927936
17292,1350508905865089024
17293,1350503910830694403
17294,1350485010277662721
17295,1350478960367443968
17296,1350468288044785664
17297,1350449854334574592
17298,1350440147599417344
17299,1350436690763116544
17300,1350433657488510977
17301,1350416567197118465
17302,1350413072222056448
17303,1350390694897209344
17304,1350369706826485760
17305,1350361553279856641
17306,1350336890965209089
17307,1350334952492175363
17308,1350298142676316161
17309,1350270515848638466
17310,1350246572546793474
17311,1350223799187345418
17312,1350211806476853251
17313,1350208912054751233
17314,1350203449049280514
17315,1350201730017931267
17316,1350191945163943938
17317,1350161054958026753
17318,1350160373001973760
17319,1350159600612421634
17320,1350151390304342018
17321,1350138582334377985
17322,1350137735609249793
17323,1350112130620657666
17324,1350110393306394624
17325,1350108884258729990
17326,1350100864028057600
17327,1350080219147857920
17328,1350075671998058499
17329,1350071219001974785
17330,1350069425127514114
17331,1350044578703941632
17332,1350037158615273473
17333,1350033281618763777
17334,1350032875735961600
17335,1350021429203447809
17336,1349977719619117056
17337,1349898732725272578
17338,1349879886819811329
17339,1349878952534409217
17340,1349878008992190467
17341,1349877657920368640
17342,1349877201609633793
17343,1349855213612621836
17344,1349847133093056520
17345,1349840609897574401
17346,1349831039791869952
17347,1349828951611469825
17348,1349824861250719746
17349,1349824671194243079
17350,1349821505211949058
17351,1349817356479029249
17352,1349800101540225026
17353,1349785316153024515
17354,1349781167218831360
17355,1349780389699735555
17356,1349767317245353985
17357,1349766550501416960
17358,1349759403700977665
17359,1349754072040144896
17360,1349744037926985729
17361,1349738765032546304
17362,1349738460723101696
17363,1349738162168365056
17364,1349734126748794884
17365,1349731835819905030
17366,1349730226511593483
17367,1349729450456358914
17368,1349729309716434945
17369,1349729097623080967
17370,1349717975851479040
17371,1349715627683020801
17372,1349711914998394887
17373,1349699751072182272
17374,1349699464034988033
17375,1349695594361741318
17376,1349694678082445318
17377,1349672657168588800
17378,1349649615306547200
17379,1349645674804084740
17380,1349638120095027201
17381,1349632502080667648
17382,1349617731209986048
17383,1349617243689082880
17384,1349511419994267648
17385,1349508224442130433
17386,1349471199131262976
17387,1349457709926670336
17388,1349453323196313606
17389,1349452335425183753
17390,1349449664286892035
17391,1349448042953519104
17392,1349444614655266820
17393,1349442388389990400
17394,1349440591428509702
17395,1349432136563089411
17396,1349419091426226176
17397,1349414039462547457
17398,1349411367015632898
17399,1349404219724468226
17400,1349403075333795843
17401,1349397454458912768
17402,1349397436486332420
17403,1349391159093768193
17404,1349387444723077121
17405,1349361215093530625
17406,1349358133777473538
17407,1349356873519083522
17408,1349354962367754242
17409,1349353661168836610
17410,1349345521798885376
17411,1349339805356843010
17412,1349316469117562881
17413,1349302947520372737
17414,1349280088546816000
17415,1349276960854339588
17416,1349271573958709251
17417,1349245412583108608
17418,1349244592793772033
17419,1349241111877996544
17420,1349236845599666176
17421,1349227223711145985
17422,1349169336750116866
17423,1349165270091386882
17424,1349162109167407104
17425,1349150414608936960
17426,1349143262725091328
17427,1349139034652758018
17428,1349122250369347585
17429,1349120638921932803
17430,1349111534262382602
17431,1349106129914228738
17432,1349098067811774466
17433,1349090084512002048
17434,1349081776644358144
17435,1349068913565454336
17436,1349067294635413507
17437,1349063663546720257
17438,1349055508767006726
17439,1349054814743883782
17440,1349052040182444041
17441,1349050897884717057
17442,1349049618936553474
17443,1349043106705010690
17444,1349036547555909637
17445,1349008810732630017
17446,1349003318501249028
17447,1348996722224222210
17448,1348996517567242244
17449,1348996426030837762
17450,1348990782737440776
17451,1348964234336624641
17452,1348942515139915776
17453,1348923364090540033
17454,1348911686628110337
17455,1348909695566753792
17456,1348902175758561281
17457,1348892161681584128
17458,1348823330070126598
17459,1348774137150525441
17460,1348773999682220033
17461,1348771858892664834
17462,1348757878920900608
17463,1348755831710507010
17464,1348754806844878851
17465,1348737355423899648
17466,1348735542071013380
17467,1348734028569075714
17468,1348733307459141632
17469,1348730224201101313
17470,1348730086753771523
17471,1348729886727417861
17472,1348725178180771845
17473,1348714537315393537
17474,1348712410383843331
17475,1348711115367264256
17476,1348708391837962240
17477,1348706681358868482
17478,1348687484180422667
17479,1348684689566011397
17480,1348682477024501765
17481,1348679608049291264
17482,1348677673506254848
17483,1348672349961416714
17484,1348669333971623943
17485,1348654331772481540
17486,1348648705369497600
17487,1348646628736065536
17488,1348644912615534593
17489,1348642456452161552
17490,1348638532697550849
17491,1348629575123820546
17492,1348623879007297546
17493,1348620692787441666
17494,1348596822143627264
17495,1348595754630340608
17496,1348592241481289734
17497,1348435153354416128
17498,1348431144589660161
17499,1348425732725346304
17500,1348423136954482691
17501,1348415585537970178
17502,1348404610747215875
17503,1348401143827877888
17504,1348398586032218112
17505,1348394658108469248
17506,1348391867545694210
17507,1348389517502406661
17508,1348388030231572485
17509,1348364731845914624
17510,1348363508359032833
17511,1348363244721876995
17512,1348361142427648001
17513,1348356293145350144
17514,1348352801257250816
17515,1348347108005466114
17516,1348337315819696128
17517,1348336162591662081
17518,1348331634198769669
17519,1348328879170215940
17520,1348321693014646784
17521,1348318939311439876
17522,1348307110573060100
17523,1348296292611584002
17524,1348287290439839746
17525,1348282770624278528
17526,1348277645604237315
17527,1348274310956384258
17528,1348269833314574338
17529,1348266676442324995
17530,1348254753734578179
17531,1348253406322962433
17532,1348241278073532418
17533,1348231659242582026
17534,1348228405003747333
17535,1348228013918445570
17536,1348225422102814721
17537,1348216032742305793
17538,1348210673386475520
17539,1348207922443132928
17540,1348194370961481728
17541,1348194034393751553
17542,1348189725694304259
17543,1348182478234800128
17544,1348147782469775360
17545,1348102885725319170
17546,1348102346966970368
17547,1348090732213624834
17548,1348081396942831617
17549,1348065025051799552
17550,1348056830497464326
17551,1348047312183054341
17552,1348046396998475777
17553,1348044954388594696
17554,1348035078526439424
17555,1348017050317426690
17556,1348013289402474497
17557,1348011882750357505
17558,1350805245983649792
17559,1350800255705616389
17560,1350790024435007496
17561,1350782805874245633
17562,1350781152492138497
17563,1350780295876894720
17564,1350765480735334400
17565,1350745565525643265
17566,1350742225047740416
17567,1350733560068640770
17568,1350730514085400576
17569,1350718435811012608
17570,1350717949917728768
17571,1350712866144460803
17572,1350708191827521536
17573,1350706907728797697
17574,1350696780715995136
17575,1350695437515296769
17576,1350694564802269185
17577,1350681471019839488
17578,1350680187919347717
17579,1350679335611596800
17580,1350677724847886338
17581,1350656203328786439
17582,1350603867889815552
17583,1350603504474329089
17584,1350592326427693057
17585,1350579940727644160
17586,1350579260176691200
17587,1350577630601486337
17588,1350577248978530307
17589,1350562993763995648
17590,1350560969152487430
17591,1350559703772745728
17592,1350557376458448898
17593,1350554780792446976
17594,1350554682393980929
17595,1350552658126495747
17596,1350551288614776832
17597,1350550459971461121
17598,1350549923356409857
17599,1350549608452280320
17600,1350549264036995077
17601,1350545038330179593
17602,1350541637005553664
17603,1350541613215477760
17604,1350540582419128328
17605,1350538581853433857
17606,1350536823081201666
17607,1350536706248896512
17608,1350533551217897472
17609,1350533349425688580
17610,1350526679471579137
17611,1350524514086625281
17612,1350519717317009410
17613,1350519007791763459
17614,1350515584937635842
17615,1350513452444508164
17616,1350507728372961281
17617,1350507700308893703
17618,1350506328385531904
17619,1350502905271492611
17620,1350500642700333056
17621,1350499170461896706
17622,1350498164093169664
17623,1350496334814523394
17624,1350496277142904835
17625,1350495471479959552
17626,1350478524159819777
17627,1350459571765182466
17628,1350439201683238912
17629,1350430154032603138
17630,1350409131736358913
17631,1350407684667944967
17632,1350375721580040193
17633,1350297252598870016
17634,1350223366632992773
17635,1350204168573755393
17636,1350199102169100291
17637,1350188296173977603
17638,1350176838526656514
17639,1350173745399406592
17640,1350163944149831689
17641,1350163772032348172
17642,1350137069784465410
17643,1350125735952965633
17644,1350117469915119623
17645,1350110730956255234
17646,1350060053668229125
17647,1350059615749369856
17648,1350051972741783552
17649,1350034501288808449
17650,1349996911051337728
17651,1349985379672330248
17652,1349909851116335108
17653,1349884834672504838
17654,1349836753474039808
17655,1349830854185517064
17656,1349814845290508289
17657,1349782639276912642
17658,1349779776492482560
17659,1349778918518173700
17660,1349760095287193603
17661,1349744481814392833
17662,1349735569467666440
17663,1349729826916057088
17664,1349728599532740608
17665,1349718624366432256
17666,1349703396895424512
17667,1349702183588081665
17668,1349663304675962883
17669,1349661471043710977
17670,1349646301810585601
17671,1349616229045178368
17672,1349610803222208513
17673,1349522554361421824
17674,1349517564502831105
17675,1349505217914667008
17676,1349489791235223553
17677,1349471577524592640
17678,1349453283254005760
17679,1349422556776955909
17680,1349401972491890688
17681,1349374500283035648
17682,1349362524853071876
17683,1349356351777071107
17684,1349292309280681986
17685,1349228450113007616
17686,1349143669954252800
17687,1349141087559020544
17688,1349134491940491264
17689,1349122114637467651
17690,1349121943400828929
17691,1349112777328222208
17692,1349108637889794048
17693,1349102277026598913
17694,1349102085380448257
17695,1349101315981455371
17696,1349098191854178307
17697,1349097277139398658
17698,1349096600233193481
17699,1349095847259213830
17700,1349095815319531520
17701,1349093622797447170
17702,1349093477641023489
17703,1349092035282743299
17704,1349087510241054720
17705,1349087130400792577
17706,1349082941905915914
17707,1349077931348393992
17708,1349074418283261955
17709,1349072781632266240
17710,1349072375451676674
17711,1349071044259303424
17712,1349070913061400582
17713,1349070784048766980
17714,1349070781666365440
17715,1349066390150512643
17716,1349064986358910976
17717,1349064548549087234
17718,1349060648349671424
17719,1349060201052311552
17720,1349058970363850754
17721,1349057711003103234
17722,1349052781177528320
17723,1349051793557368832
17724,1349051767535915013
17725,1349042561520979972
17726,1349041961429299201
17727,1349033810118275072
17728,1349010978504118272
17729,1349010429461327872
17730,1349006585683730433
17731,1349005294077169665
17732,1349004744870809602
17733,1349002754950369290
17734,1348998575804608519
17735,1348997963947913218
17736,1348995236366839809
17737,1348990009152569346
17738,1348984429356716039
17739,1348983237612347393
17740,1348982892622471168
17741,1348965031682199553
17742,1348963480183975936
17743,1348961777405595648
17744,1348961559142391808
17745,1348961039468126210
17746,1348957922584371200
17747,1348955021677834240
17748,1348954224592302080
17749,1348953117610618880
17750,1348952569771659269
17751,1348948978809892870
17752,1348943674768564227
17753,1348940653468725249
17754,1348939930765053952
17755,1348934926129885184
17756,1348934499313315840
17757,1348931636491145223
17758,1348928463328194560
17759,1348920746593153024
17760,1348918812909973505
17761,1348911529245216768
17762,1348865526479646721
