,ids
9785,1332113206102401025
9786,1332113185504112641
9787,1332113149147959300
9788,1332113065626771456
9789,1332112997049896964
9790,1332112958307110917
9791,1332112812781527040
9792,1332112802417348608
9793,1332112748545794048
9794,1332112745043464201
9795,1332112695060008964
9796,1332112517015896065
9797,1332112487924293642
9798,1332112452549545985
9799,1332112143517442050
9800,1332112106972471296
9801,1332112025825275905
9802,1332112015851184130
9803,1332111973048344578
9804,1332111933525413890
9805,1332111924100820997
9806,1332111626049347591
9807,1332111511788134400
9808,1332111485208825856
9809,1332111474865606659
9810,1332111422961176576
9811,1332111374693117957
9812,1332111347522408449
9813,1332111333752532994
9814,1332111286558224384
9815,1332111279029411841
9816,1332111270682775553
9817,1332111258280222720
9818,1332111186284908544
9819,1332111163715444736
9820,1332111158732525576
9821,1332111108740689925
9822,1332111102965129217
9823,1332111092202442752
9824,1332111052625088512
9825,1332110980994781191
9826,1332110949893943302
9827,1332110946882482176
9828,1332110537015095297
9829,1332110330542108674
9830,1332110268793499649
9831,1332110186123825158
9832,1332110184098000896
9833,1332110135406301187
9834,1332110018250993664
9835,1332110017982509056
9836,1332109995081609225
9837,1332109887640375296
9838,1332109824285437959
9839,1332109680521469952
9840,1332109662670508032
9841,1332109598925475841
9842,1332109534635159553
9843,1332109510299807744
9844,1332109378003099661
9845,1332109280045096979
9846,1332109268519182337
9847,1332109218787315722
9848,1332109138747330560
9849,1332109076357124096
9850,1332109055897333760
9851,1332109054559318016
9852,1332109036632895491
9853,1332109035655614464
9854,1332109020690321408
9855,1332108936141545474
9856,1332108872362954752
9857,1332108782189637633
9858,1332108736245194753
9859,1332108699549229057
9860,1332108674257608704
9861,1332108640355020802
9862,1332108617496080386
9863,1332108580359712774
9864,1332108575972487170
9865,1332108560378040320
9866,1332108556691263491
9867,1332108510960754689
9868,1332108480128442368
9869,1332108438512558082
9870,1332108159452913665
9871,1332108063856275457
9872,1332108041932713985
9873,1332107866250108928
9874,1332107778081644549
9875,1332107721382957065
9876,1332107707025924097
9877,1332107654941069312
9878,1332107594480160768
9879,1332107581825945600
9880,1332107577870716934
9881,1332107538066788358
9882,1332107496752898051
9883,1332107474044936192
9884,1332107463722721286
9885,1332107449097187328
9886,1332107430625480705
9887,1332107325797232641
9888,1332107207593365504
9889,1332107156372529152
9890,1332107130690744320
9891,1332107092799451136
9892,1332107063309328384
9893,1332107043822559235
9894,1332106941288624129
9895,1332106851450806276
9896,1332106768562999296
9897,1332106744529629186
9898,1332106507668905987
9899,1332106415327023105
9900,1332106329851310081
9901,1332106325615108098
9902,1332105995473055750
9903,1332105968365293569
9904,1332105886278496256
9905,1332105680879308801
9906,1332105586650001408
9907,1332105558703427585
9908,1332105475387772928
9909,1332105470966947842
9910,1332105437274132492
9911,1332105351471181824
9912,1332105285092208640
9913,1332105117110243329
9914,1332105082796642304
9915,1332105021580742658
9916,1332105005680254977
9917,1332105004996554754
9918,1332104914940682240
9919,1332104891481911297
9920,1332104801333760001
9921,1332104668714045441
9922,1332104661575340034
9923,1332104657360007168
9924,1332104521410105345
9925,1332104403302690816
9926,1332104392208752640
9927,1332104387653668869
9928,1332104333127790595
9929,1332104330804125698
9930,1332104263028322305
9931,1332104262357299201
9932,1332104169356980233
9933,1332103937802072066
9934,1332103882525339648
9935,1332103829169565698
9936,1332103765768499200
9937,1332103667000938504
9938,1332103590715027459
9939,1332103455876534278
9940,1332103341980184672
9941,1332103157741203456
9942,1332103021753487361
9943,1332102984738672640
9944,1332102864752304130
9945,1332102854895669249
9946,1332102738960846848
9947,1332102671227113481
9948,1332102514557259776
9949,1332102432894177281
9950,1332102416926294016
9951,1332102391630598147
9952,1332102384135401474
9953,1332102346961264641
9954,1332102329928208395
9955,1332102301008465926
9956,1332102273984552963
9957,1332102102022320129
9958,1332102087879106560
9959,1332102078899040256
9960,1332101952675647491
9961,1332101933126078464
9962,1332101865685872641
9963,1332101767975350272
9964,1332101685150408704
9965,1332101664103428096
9966,1332101607576788993
9967,1332101538601463808
9968,1332101456099487744
9969,1332101430359035906
9970,1332101424214372353
9971,1332101422167560192
9972,1332101405423898624
9973,1332101356983881728
9974,1332101342895108097
9975,1332101341800435713
9976,1332101195176046592
9977,1332101183775891458
9978,1332101164708589570
9979,1332101152423415813
9980,1332101051185590273
9981,1332101019732471818
9982,1332101013273239553
9983,1332101005920579584
9984,1332100963851755521
9985,1332100872210436096
9986,1332100717562179586
9987,1332100572065906688
9988,1332100552940015620
9989,1332100546623385600
9990,1332100535864975363
9991,1332100526201327621
9992,1332100473080475649
9993,1332100433079394305
9994,1332100430076272641
9995,1332100390586814465
9996,1332100178430582784
9997,1332100068091060225
9998,1332099937979539456
9999,1332099587700568066
10000,1332099586605920259
10001,1332099382167089152
10002,1332099336277282819
10003,1332099336008830978
10004,1332099244359028741
10005,1332099215389036544
10006,1332099210376830977
10007,1332099191108227072
10008,1332099178454003722
10009,1332099168266047491
10010,1332099089262063616
10011,1332099038670360581
10012,1332098984245137411
10013,1332098928960016391
10014,1332098821929775108
10015,1332098399492067334
10016,1332098397755600899
10017,1332098374930206720
10018,1332098307938725888
10019,1332098269795790850
10020,1332098248048308226
10021,1332098076836814848
10022,1332097975758229510
10023,1332097771332104192
10024,1332097743704231941
10025,1332097615153016832
10026,1332097588213018625
10027,1332097568084471809
10028,1332097473830133761
10029,1332097468453031940
10030,1332097384319422464
10031,1332097370062876675
10032,1332097305068118018
10033,1332097240320540675
10034,1332097238408032256
10035,1332097119340163074
10036,1332097117331001352
10037,1332097065132961794
10038,1332097055506960390
10039,1332097009621327872
10040,1332096888624074752
10041,1332096885633540096
10042,1332096826187673604
10043,1332096675398213632
10044,1332096673850552327
10045,1332096508532056065
10046,1332096505679933442
10047,1332096469713686528
10048,1332096445659426817
10049,1332096371806117888
10050,1332096280462581765
10051,1332096226716749824
10052,1332096159305830400
10053,1332096116767289347
10054,1332096083829387267
10055,1332096054804746240
10056,1332095984873123842
10057,1332095841176268801
10058,1332095820888481794
10059,1332095609633968128
10060,1332095545347874817
10061,1332095530537791488
10062,1332095460186714115
10063,1332095438367940611
10064,1332095390754234368
10065,1332095374450970624
10066,1332095313994272772
10067,1332095168741306369
10068,1332095151217532929
10069,1332095136365473796
10070,1332095072389750787
10071,1332095028316024839
10072,1332094939069624323
10073,1332094879514636288
10074,1332094830638469125
10075,1332094804734345216
10076,1332094786048815104
10077,1332094699985920000
10078,1332094637352292353
10079,1332094624551358465
10080,1332094527906131968
10081,1332094495303888897
10082,1332094422377521152
10083,1332094306576953350
10084,1332094287677444097
10085,1332094281893416961
10086,1332094280526127109
10087,1332094202944118793
10088,1332094190319263745
10089,1332094136078512129
10090,1332094121532661768
10091,1332093972634873859
10092,1332093966209196033
10093,1332093848802168832
10094,1332093746767405057
10095,1332093681126567942
10096,1332093541619814407
10097,1332093334731579393
10098,1332093303421022208
10099,1332093140426252290
10100,1332093057718738945
10101,1332092995760435201
10102,1332092992115634176
10103,1332092904052027394
10104,1332092753266798592
10105,1332092704885452805
10106,1332092703073513472
10107,1332092663596773378
10108,1332092658941120514
10109,1332092658299363328
10110,1332092618147323904
10111,1332092559330566146
10112,1332092520709447682
10113,1332092464304427010
10114,1332092449674682368
10115,1332092443467124741
10116,1332092359622987784
10117,1332092330304802819
10118,1332092279323029505
10119,1332092206631559168
10120,1332092194740727816
10121,1332092158640328705
10122,1332092117435510784
10123,1332092053212323840
10124,1332092021079748610
10125,1332092014628835336
10126,1332091981997203456
10127,1332091769576697858
10128,1332091763805343745
10129,1332091594481266690
10130,1332091557449699328
10131,1332091549891633152
10132,1332091541972774912
10133,1332091522473480192
10134,1332091317829181445
10135,1332091304734584835
10136,1332091240171630593
10137,1332091224078082049
10138,1332091183032639500
10139,1332091108613087232
10140,1332091080737771521
10141,1332091050152906754
10142,1332091049477611521
10143,1332091010462191626
10144,1332090977297854464
10145,1332090959576915975
10146,1332090953088294912
10147,1332090885950083073
10148,1332090757038092292
10149,1332090643552886788
10150,1332090583930855424
10151,1332090572258086922
10152,1332090560828612608
10153,1332090496286658561
10154,1332090493082218499
10155,1332090487847710726
10156,1332090449314582533
10157,1332090432436756483
10158,1332090431329476609
10159,1332090427202265092
10160,1332090272096849920
10161,1332090212353241090
10162,1332090203088035842
10163,1332090146200629254
10164,1332089883213647872
10165,1332089881854676994
10166,1332089835121766403
10167,1332089827165151232
10168,1332089791597391872
10169,1332089695073935372
10170,1332089553784541189
10171,1332089526702010370
10172,1332089456191549449
10173,1332089403565596674
10174,1332089377464479745
10175,1332089256303587330
10176,1332089248934195200
10177,1332089239610286086
10178,1332089235059437568
10179,1332089217183326211
10180,1332089121213476864
10181,1332089113026113541
10182,1332089053827788805
10183,1332089035804827649
10184,1332089017857429504
10185,1332088992091820032
10186,1332088958805831681
10187,1332088948328370177
10188,1332088867747409921
10189,1332088860440997888
10190,1332088850441793537
10191,1332088778425511942
10192,1332088711803236352
10193,1332088601534992389
10194,1332088496899715072
10195,1332088496736047105
10196,1332088346882027522
10197,1332088321573576704
10198,1332088252279492612
10199,1332088238316675072
10200,1332088198231695365
10201,1332088187813027840
10202,1332088071744008197
10203,1332088054211817475
10204,1332088033445879813
10205,1332087966320238594
10206,1332087962121744386
10207,1332087885839933446
10208,1332087883457581059
10209,1332087785856053250
10210,1332087719665786886
10211,1332087706667593728
10212,1332087647221714944
10213,1332087586752499720
10214,1332087585779412993
10215,1332087479516749825
10216,1332087463519674370
10217,1332087433631031297
10218,1332087400605081602
10219,1332087398075932674
10220,1332087324637863936
10221,1332087110082457601
10222,1332087041090351114
10223,1332086967195086848
10224,1332086871485280259
10225,1332086865646788609
10226,1332086830569824257
10227,1332086750697689091
10228,1332086750496362496
10229,1332086737376587776
10230,1332086604828200960
10231,1332086560066588672
10232,1332086530584829952
10233,1332086521181188096
10234,1332086449739616256
10235,1332086426591260678
10236,1332086422501814273
10237,1332086371822006279
10238,1332086341803384833
10239,1332086299407355904
10240,1332086272656019463
10241,1332086198857330688
10242,1332086192620367875
10243,1332086112903454726
10244,1332086092477042689
10245,1332086080376594434
10246,1332086067181314048
10247,1332086044272029697
10248,1332086027520008192
10249,1332085988240273412
10250,1332085979226705923
10251,1332085969709830145
10252,1332085944489533455
10253,1332085817943220235
10254,1332085773961662468
10255,1332085731368579077
10256,1332085671843008512
10257,1332085628071239680
10258,1332085566989537280
10259,1332085549851701250
10260,1332085511998070784
10261,1332085505056534536
10262,1332085475356635138
10263,1332085474484244481
10264,1332085438262239232
10265,1332085410445602817
10266,1332085396344287232
10267,1332085393987170309
10268,1332085358759186434
10269,1332085332821598209
10270,1332085238609096715
10271,1332085237405405186
10272,1332085146493792257
10273,1332085130547113986
10274,1332085099127578625
10275,1332085097932214277
10276,1332085066445561857
10277,1332085051362848768
10278,1332085023277768704
10279,1332084928062906370
10280,1332084909431791618
10281,1332084859158802432
10282,1332084839806328832
10283,1332084829685501958
10284,1332084770604462081
10285,1332084756121612290
10286,1332084749066670081
10287,1332084735846330368
10288,1332084713440292864
10289,1332084674781450244
10290,1332084645505232899
10291,1332084557156380674
10292,1332084549786931202
10293,1332084526349230080
10294,1332084500168372224
10295,1332084479700201472
10296,1332084329229529094
10297,1332084227051909120
10298,1332084222375432192
10299,1332084199252234240
10300,1332084198669246464
10301,1332084171511050240
10302,1332084166884782081
10303,1332084054150287362
10304,1332084049087782913
10305,1332084035301076995
10306,1332083934885273603
10307,1332083894728986624
10308,1332083886097100800
10309,1332083876248903680
10310,1332083841230630912
10311,1332083806468235265
10312,1332083746728763395
10313,1332083726445064198
10314,1332083720929636352
10315,1332083720753393665
10316,1332083720577314821
10317,1332083625962196992
10318,1332083339537297409
10319,1332083193802076161
10320,1332083187510620160
10321,1332083164626432004
10322,1332083141016760327
10323,1332083044887502849
10324,1332083037442625536
10325,1332082993561808896
10326,1332082951610306564
10327,1332082898149707776
10328,1332082734735429634
10329,1332082719187234820
10330,1332082670407397376
10331,1332082548801990659
10332,1332082509157380096
10333,1332082469630308353
10334,1332082444548382720
10335,1332082421207097346
10336,1332082419332165639
10337,1332082374797119494
10338,1332082352407851011
10339,1332082339279753225
10340,1332082300805394434
10341,1332082259617308674
10342,1332082224062193664
10343,1332082205208797185
10344,1332082181347438594
10345,1332082135633637379
10346,1332082090519769089
10347,1332082068755509252
10348,1332082051751743496
10349,1332082043858120705
10350,1332081988803694595
10351,1332081934005137409
10352,1332081709534285825
10353,1332081704060772353
10354,1332081701326041088
10355,1332081651967553537
10356,1332081626935865348
10357,1332081616982863873
10358,1332081579091505152
10359,1332081564260454401
10360,1332081554097647621
10361,1332081516269154307
10362,1332081472153456642
10363,1332081460677914624
10364,1332081457918058500
10365,1332081445821698050
10366,1332081414888681473
10367,1332081325101240321
10368,1332081222697295872
10369,1332081221430616066
10370,1332081197959290884
10371,1332081183430221832
10372,1332081070154584066
10373,1332081055256469509
10374,1332080928756289540
10375,1332080813643591680
10376,1332080804546179072
10377,1332080751668580359
10378,1332080675193835521
10379,1332080655270879234
10380,1332080652301242368
10381,1332080616142204928
10382,1332080546944573452
10383,1332080476434145280
10384,1332080443429163022
10385,1332080440883245058
10386,1332080362881757185
10387,1332080334293377027
10388,1332080325242089473
10389,1332080296972447745
10390,1332080293822537736
10391,1332080263967481857
10392,1332080238986223628
10393,1332080228819202055
10394,1332080207537311746
10395,1332080143762944005
10396,1332080133616906249
10397,1332080127698735104
10398,1332080086107959296
10399,1332080069657956353
10400,1332080052322889732
10401,1332079980629663747
10402,1332079979044216833
10403,1332079942205640713
10404,1332079875902017537
10405,1332079854859259907
10406,1332079697983926278
10407,1332079524260040714
10408,1332079517062615040
10409,1332079476705030149
10410,1332079452818448386
10411,1332079422665609217
10412,1332079422313275392
10413,1332079347990192129
10414,1332079340402700293
10415,1332079273876877314
10416,1332079252859195392
10417,1332079223352201222
10418,1332079218335879168
10419,1332079159305265152
10420,1332079126270894086
10421,1332079047220858882
10422,1332079022352764928
10423,1332078953679515651
10424,1332078938886197248
10425,1332078899942060032
10426,1332078873262043141
10427,1332078870984536065
10428,1332078857457987587
10429,1332078756601720834
10430,1332078709050892289
10431,1332078707847159811
10432,1332078684883329030
10433,1332078636602634240
10434,1332078454859239425
10435,1332078432960847873
10436,1332078401499312128
10437,1332078379626090500
10438,1332078369903693824
10439,1332078263636799488
10440,1332078226571735049
10441,1332078137795092480
10442,1332078111895195651
10443,1332078041313501192
10444,1332078004172894215
10445,1332077894659682305
10446,1332077865152745474
10447,1332077737352245252
10448,1332077735188049921
10449,1332077670771941376
10450,1332077635732639747
10451,1332077600156520448
10452,1332077559887048705
10453,1332077539347447808
10454,1332077441796468753
10455,1332077429402324993
10456,1332077396607033349
10457,1332077203853615107
10458,1332077089982386178
10459,1332077057283592194
10460,1332077010089369603
10461,1332076991172980739
10462,1332076954183405568
10463,1332076941734801411
10464,1332076938299584524
10465,1332076915772039174
10466,1332076915633623048
10467,1332076853268520962
10468,1332076801594695689
10469,1332076720237776898
10470,1332076626788700161
10471,1332076589719359491
10472,1332076586133315585
10473,1332076580567441410
10474,1332076364816674821
10475,1332076354657980417
10476,1332076352363749377
10477,1332076348471439360
10478,1332076308113870848
10479,1332076209283489795
10480,1332076156573585420
10481,1332076039003107329
10482,1332075968081620997
10483,1332075879233622017
10484,1332075828038004739
10485,1332075804788985856
10486,1332075637348118530
10487,1332075584005033986
10488,1332075555391463424
10489,1332075508058779649
10490,1332075498890006528
10491,1332075463431376901
10492,1332075381038477319
10493,1332075369298599937
10494,1332075251421896706
10495,1332075177564401664
10496,1332075155070345216
10497,1332075140537085955
10498,1332075118701514753
10499,1332075107062325248
10500,1332075064309784577
10501,1332074959536091140
10502,1332074895472259074
10503,1332074842670178306
10504,1332074810306940936
10505,1332074792007168000
10506,1332074750143827970
10507,1332074690106576902
10508,1332074642622853120
10509,1332074584741457920
10510,1332074544199299073
10511,1332074493687324676
10512,1332074488125665280
10513,1332074403316854791
10514,1332074304209645571
10515,1332074150127517697
10516,1332074036264914946
10517,1332073983135670274
10518,1332073851631570944
10519,1332073728239431681
10520,1332073508327870464
10521,1332073464400912386
10522,1332073312764178434
10523,1332073256107511810
10524,1332073245315641344
10525,1332073240760627201
10526,1332072974153867264
10527,1332072820902387717
10528,1332072764740694016
10529,1332072755722850307
10530,1332072429422841858
10531,1332072388415123463
10532,1332072319305576448
10533,1332072304763875328
10534,1332072287986724866
10535,1332072161398452229
10536,1332072126812213250
10537,1332071983350165505
10538,1332071819709456384
10539,1332071751669395457
10540,1332071742857154564
10541,1332071701144858627
10542,1332071693876154368
10543,1332071631221567489
10544,1332071475625549824
10545,1332071419321212930
10546,1332071315264696325
10547,1332071228346077186
10548,1332071161346273289
10549,1332071089741172738
10550,1332071039535296512
10551,1332070997592256513
10552,1332070937861222401
10553,1332070924431073280
10554,1332070909709062146
10555,1332070908886966273
10556,1332070888137691136
10557,1332070827525804032
10558,1332070771229937665
10559,1332070620792836097
10560,1332070618855071746
10561,1332070463401566212
10562,1332070303787347968
10563,1332070279561039872
10564,1332070177509416960
10565,1332070065513111555
10566,1332070023112880136
10567,1332070007052914689
10568,1332069969987776520
10569,1332069937486196738
10570,1332069888073068547
10571,1332069881945198592
10572,1332069797169934339
10573,1332069790870106113
10574,1332069736839057410
10575,1332069605309894659
10576,1332069489115082753
10577,1332069402729197568
10578,1332069284835708929
10579,1332069276208017413
10580,1332069272126959619
10581,1332069261259497478
10582,1332069207534673921
10583,1332069066316636165
10584,1332069045089280001
10585,1332069020040892416
10586,1332068994363351041
10587,1332068974784294912
10588,1332068874339164161
10589,1332068812607401984
10590,1332068802759110656
10591,1332068744848437255
10592,1332068690318200833
10593,1332068641131679746
10594,1332068613671575553
10595,1332068586119114752
10596,1332068546243911681
10597,1332068538740322304
10598,1332068533291847683
10599,1332068514333675522
10600,1332068443936395264
10601,1332068431831724036
10602,1332068426911715335
10603,1332068409216012296
10604,1332068358511058944
10605,1332068329272602626
10606,1332068284552933376
10607,1332068094106275840
10608,1332068065266298881
10609,1332068058437984257
10610,1332067990725128193
10611,1332067942297710593
10612,1332067907862470657
10613,1332067904406368259
10614,1332067852988395523
10615,1332067792401686528
10616,1332067783178416129
10617,1332067696725389312
10618,1332067653763084292
10619,1332067577800036355
10620,1332067574092341257
10621,1332067562314735618
10622,1332067468739801090
10623,1332067458673479681
10624,1332067452516233222
10625,1332067424523399168
10626,1332067370903322624
10627,1332067140929802242
10628,1332067125897334784
10629,1332067075347668992
10630,1332067074412310535
10631,1332066943281606661
10632,1332066926420512778
10633,1332066826700861449
10634,1332066758539304964
10635,1332066728759717888
10636,1332066717145706496
10637,1332066563227344896
10638,1332066530956337153
10639,1332066501575266304
10640,1332066491215323142
10641,1332066428187512838
10642,1332066403927666688
10643,1332066382599639044
10644,1332066341294137344
10645,1332066293206425604
10646,1332066250625867776
10647,1332066228215685122
10648,1332066179243003904
10649,1332065675288981505
10650,1332065664195063814
10651,1332065597677572099
10652,1332065555285766144
10653,1332065482216771587
10654,1332065370325258241
10655,1332065227182059522
10656,1332065146932498432
10657,1332065123633139712
10658,1332065118524477445
10659,1332065105677340674
10660,1332065067538538497
10661,1332065019736039424
10662,1332064926047875074
10663,1332064831143350274
10664,1332064816266153990
10665,1332064803293175808
10666,1332064699773542401
10667,1332064693662453765
10668,1332064621843394561
10669,1332064584669278208
10670,1332064470563229699
10671,1332064440540401681
10672,1332064405299863553
10673,1332064371837644800
10674,1332064369555988480
10675,1332064308520488976
10676,1332064094900326400
10677,1332063981272518656
10678,1332063963463487490
10679,1332063864096223232
10680,1332063851790143496
10681,1332063839806959616
10682,1332063757321834510
10683,1332063691139911693
10684,1332063524215005187
10685,1332063486428504064
10686,1332063449392799747
10687,1332063419256754176
10688,1332063360687476759
10689,1332063328336810008
10690,1332063201241010187
10691,1332062967563743232
10692,1332062905399906305
10693,1332062870385922061
10694,1332062867978379264
10695,1332062678047723533
10696,1332062502885208064
10697,1332062497453584384
10698,1332062448808038407
10699,1332062379190988800
10700,1332062316590985218
10701,1332062303546707970
10702,1332062276145319959
10703,1332062122768027649
10704,1332062077611958272
10705,1332061995298918417
10706,1332061916898975749
10707,1332061848124985349
10708,1332061808493015052
10709,1332061795952037902
10710,1332061774615613446
10711,1332061754617171993
10712,1332061728465686542
10713,1332061633775087620
10714,1332061620617547780
10715,1332061552376221698
10716,1332061534240051204
10717,1332061479118524418
10718,1332061423292256257
10719,1332061378421682176
10720,1332061378165829633
10721,1332061347039883264
10722,1332061333353861124
10723,1332061280622972928
10724,1332061218165690371
10725,1332061216269869057
10726,1332061057800671232
10727,1332061033524031488
10728,1332060999311126529
10729,1332060993808199681
10730,1332060991807492097
10731,1332060987919376384
10732,1332060959142277120
10733,1332060937889714185
10734,1332060905358700545
10735,1332060903655804938
10736,1332060883552505877
10737,1332060848446124034
10738,1332060841470988293
10739,1332060824639336450
10740,1332060781379260419
10741,1332060704501870592
10742,1332060694989180932
10743,1332060662814666753
10744,1332060646242971648
10745,1332060546556956673
10746,1332060465736847360
10747,1332060453506330624
10748,1332060387072741400
10749,1332060274199818243
10750,1332060270479495171
10751,1332060193807601671
10752,1332060177068158976
10753,1332060156541210630
10754,1332060154918006790
10755,1332060152074276864
10756,1332060075305930756
10757,1332060033534861312
10758,1332060030905016320
10759,1332060004732571656
10760,1332059982636982278
10761,1332059917176475666
10762,1332059821940543492
10763,1332059699882168322
10764,1332059689266388993
10765,1332059685944516610
10766,1332059637374464000
10767,1332059618462273551
10768,1332059614951710721
10769,1332059605522898946
10770,1332059565211447297
10771,1332059510937178114
10772,1332059491001634817
10773,1332059447678676994
10774,1332059359149514755
10775,1332059348261089280
10776,1332059302408957959
10777,1332059289322655745
10778,1332059263141900288
10779,1332059249657212934
10780,1332059235610398723
10781,1332059218212499458
10782,1332059209219837963
10783,1332059152064057363
10784,1332059147563638789
10785,1332059119268851715
10786,1332059091150180365
10787,1332058954013306887
10788,1332058919993270272
10789,1332058868457869324
10790,1332058782063620096
10791,1332058740368023552
10792,1332058729450180616
10793,1332058712991801345
10794,1332058648827334659
10795,1332058639507582978
10796,1332058593282191361
10797,1332058517096763394
10798,1332058513636470790
10799,1332058484406366214
10800,1332058483219378179
10801,1332058449425870852
10802,1332058388910444548
10803,1332058339858124800
10804,1332058177320456194
10805,1332058124962893836
10806,1332058063403167744
10807,1332058046428815362
10808,1332058024815566848
10809,1332057953097146368
10810,1332057922113769477
10811,1332057891323465728
10812,1332057871815733254
10813,1332057842984103937
10814,1332057815167414272
10815,1332057808204951553
10816,1332057799736561688
10817,1332057753041461249
10818,1332057677204230149
10819,1332057675778183168
10820,1332057627774291987
10821,1332057604743368713
10822,1332057598602989568
10823,1332057582832406530
10824,1332057550766944259
10825,1332057532622381057
10826,1332057481997115392
10827,1332057479761588224
10828,1332057435553542146
10829,1332057393828667393
10830,1332057374752911364
10831,1332057372387373056
10832,1332057349809430531
10833,1332057282872487936
10834,1332057270180515841
10835,1332057264669290497
10836,1332057264069496833
10837,1332057260009410561
10838,1332057209874821122
10839,1332057181806583808
10840,1332057172755275776
10841,1332057109748396033
10842,1332057034628456449
10843,1332056987643809807
10844,1332056974964428806
10845,1332056947797921808
10846,1332056945122013185
10847,1332056926214103040
10848,1332056918551105539
10849,1332056910791651330
10850,1332056901400596480
10851,1332056856844439553
10852,1332056831150223361
10853,1332056815455121408
10854,1332056814259744768
10855,1332056621099388929
10856,1332056539843137544
10857,1332056533975371776
10858,1332056464442220549
10859,1332056417847681024
10860,1332056340831870979
10861,1332056191447527426
10862,1332056188633157632
10863,1332056185806188554
10864,1332056158723600385
10865,1332056141858299904
10866,1332056079589666817
10867,1332056036228947973
10868,1332056005694410778
10869,1332055986467708929
10870,1332055978167164929
10871,1332055923272118273
10872,1332055922093527043
10873,1332055810369785860
10874,1332055772075876353
10875,1332055629318529026
10876,1332055578106081280
10877,1332055555230347270
10878,1332055553997230087
10879,1332055544824287239
10880,1332055518718857218
10881,1332055393137283082
10882,1332055380755673093
10883,1332055353928937472
10884,1332055326045196309
10885,1332055270277718016
10886,1332055029906280448
10887,1332054808019292174
10888,1332054768131461120
10889,1332054644592431107
10890,1332054631934021636
10891,1332054556432281601
10892,1332054518222217219
10893,1332054500048326656
10894,1332054496252469248
10895,1332054479940751360
10896,1332054458298224644
10897,1332054450375102468
10898,1332054447107796996
10899,1332054409577197568
10900,1332054407178047495
10901,1332054389129957392
10902,1332054310784561160
10903,1332054296310009867
10904,1332054264701734927
10905,1332054179565735942
10906,1332054147047305216
10907,1332054116802105344
10908,1332054061194080258
10909,1332054013324513289
10910,1332053980554391553
10911,1332053936228999168
10912,1332053867316580352
10913,1332053856595955713
10914,1332053834512863233
10915,1332053824492670976
10916,1332053685564813312
10917,1332053542010572802
10918,1332053335730434048
10919,1332053253421494278
10920,1332053230478635008
10921,1332053192989954050
10922,1332053088371421185
10923,1332053084051296256
10924,1332053041403613190
10925,1332053040304705543
10926,1332052833995280386
10927,1332052740680323072
10928,1332052698515038209
10929,1332052573398978576
10930,1332052431677640707
10931,1332052414074134528
10932,1332052396038631427
10933,1332052345283375105
10934,1332052288911921157
10935,1332052262559117312
10936,1332052231777083395
10937,1332052150784978945
10938,1332052148515954688
10939,1332052110674972678
10940,1332052073509244935
10941,1332052069746872320
10942,1332052008371675139
10943,1332051914448646144
10944,1332051816234749958
10945,1332051791018659842
10946,1332051642896805890
10947,1332051613750530050
10948,1332051559140700165
10949,1332051550810877955
10950,1332051525615677447
10951,1332051480854093824
10952,1332051463539978241
10953,1332051459911901184
10954,1332051437631791104
10955,1332051396355624964
10956,1332051304592658436
10957,1332051303636361221
10958,1332051223990710272
10959,1332051171071160320
10960,1332051041500733444
10961,1332051008688713729
10962,1332050980603654145
10963,1332050938941616132
10964,1332050904221102086
10965,1332050748235001857
10966,1332050741138231298
10967,1332050729712971779
10968,1332050723970965510
10969,1332050656455241729
10970,1332050655645736960
10971,1332050492373995527
10972,1332050401567313923
10973,1332050351999082497
10974,1332050341010026496
10975,1332050334383022085
10976,1332050033370423297
10977,1332050025443110914
10978,1332049953678643201
10979,1332049945701048327
10980,1332049885500108801
10981,1332049761961201664
10982,1332049664577843201
10983,1332049573884407809
10984,1332049442845941766
10985,1332049400097595397
10986,1332049382934503424
10987,1332049372650098688
10988,1332049369533722627
10989,1332049358527860738
10990,1332049251363328000
10991,1332049225073520653
10992,1332049213887291392
10993,1332049196522803205
10994,1332049171680026624
10995,1332049147264966660
10996,1332049093770825734
10997,1332049061768261633
10998,1332049054633766913
10999,1332049004016914435
11000,1332048980008636418
11001,1332048906524512256
11002,1332048882780532739
11003,1332048825033371648
11004,1332048674776608768
11005,1332048674059333634
11006,1332048548578340866
11007,1332048523320320001
11008,1332048513711165440
11009,1332048499689578500
11010,1332048478046982144
11011,1332048418617892865
11012,1332048406227906561
11013,1332048319678439426
11014,1332048300996956168
11015,1332048244998877185
11016,1332048113280954368
11017,1332048086835879941
11018,1332048064035614724
11019,1332048014911922178
11020,1332047985237221377
11021,1332047976009707523
11022,1332047950952996866
11023,1332047768949456899
11024,1332047762549051392
11025,1332047753745223693
11026,1332047729296601092
11027,1332047650284244993
11028,1332047588451815426
11029,1332047549272875015
11030,1332047478770847745
11031,1332047467630768134
11032,1332047432994217990
11033,1332047191800762370
11034,1332047151598342148
11035,1332047057117442054
11036,1332047012808765444
11037,1332046989048111104
11038,1332046917203873794
11039,1332046896135811072
11040,1332046853123129345
11041,1332046739449241606
11042,1332046694272348166
11043,1332046517436358666
11044,1332046502626291712
11045,1332046471789731843
11046,1332046392374796295
11047,1332046307733680129
11048,1332046148421492745
11049,1332046140095729665
11050,1332045938328621056
11051,1332045868615262211
11052,1332045804127838209
11053,1332045786851532800
11054,1332045777825394691
11055,1332045767025025027
11056,1332045721412001794
