,ids
26398,1334901825816981504
26399,1334897354986688513
26400,1334895568267698181
26401,1334895318903775242
26402,1334893222368305153
26403,1334888746416803841
26404,1334887703536656393
26405,1334885959528296450
26406,1334877779431710722
26407,1334876162963730432
26408,1334872712355917832
26409,1334870293274353664
26410,1334863969069182977
26411,1334863145576304641
26412,1334857263606067204
26413,1334857235827224577
26414,1334855905687506947
26415,1334854409247977476
26416,1334852889991405573
26417,1334848388907606016
26418,1334847724861140996
26419,1334846423960068098
26420,1334840900879601665
26421,1334840554765639681
26422,1334833286942756866
26423,1334832659680403456
26424,1334831090268254221
26425,1334830795651944449
26426,1334829593614757888
26427,1334829482826469376
26428,1334828222345830402
26429,1334828172991401985
26430,1334828125033730051
26431,1334819155598512129
26432,1334817268296019975
26433,1334816180033511425
26434,1334815159035027456
26435,1334813751418171394
26436,1334813407892164609
26437,1334813205311467521
26438,1334813040357879811
26439,1334812486013509638
26440,1334811585433526272
26441,1334811480856911872
26442,1334811359914156032
26443,1334811190581747715
26444,1334809771757723648
26445,1334809028606701572
26446,1334808076218753025
26447,1334807725004427266
26448,1334807652879060992
26449,1334807381495189506
26450,1334806974618345472
26451,1334805570432462855
26452,1334804690920419328
26453,1334804662550228992
26454,1334801630412337152
26455,1334801409993285632
26456,1334799302477164546
26457,1334799005000282112
26458,1334796172708474881
26459,1334795891551723522
26460,1334794064168939520
26461,1334794024838963203
26462,1334793833809391616
26463,1334793602350927874
26464,1334793576241369088
26465,1334793458972844032
26466,1334791963732807682
26467,1334791657439555585
26468,1334790341518561280
26469,1334790036773023745
26470,1334788303925743616
26471,1334786787131219970
26472,1334785376972648448
26473,1334783714547535872
26474,1334783508464726016
26475,1334782923770302464
26476,1334782838982447118
26477,1334782790039183362
26478,1334782757780729857
26479,1334782678067974146
26480,1334782277667188736
26481,1334782062688133121
26482,1334778774433521665
26483,1334778529733611521
26484,1334777728948727809
26485,1334775901133926402
26486,1334775897027731456
26487,1334775858553294848
26488,1334775773119590400
26489,1334775617192128514
26490,1334775099417915393
26491,1334774039408234497
26492,1334773280243404802
26493,1334772866001346564
26494,1334771481209937922
26495,1334771163503931394
26496,1334768539954245632
26497,1334766849347772417
26498,1334765197102354433
26499,1334765073059942402
26500,1334757116406587393
26501,1334755574005817345
26502,1334755442149429248
26503,1334744232851103744
26504,1334743767497256960
26505,1334742917152452612
26506,1334736775017848842
26507,1334732647667523585
26508,1334730692182347779
26509,1334730019034312705
26510,1334729459103133702
26511,1334725794967539714
26512,1334724828000116738
26513,1334724587100266499
26514,1334716870885302280
26515,1334716794842525699
26516,1334714602496667657
26517,1334710267758993408
26518,1334708133940387844
26519,1334707772366217217
26520,1334707692296867840
26521,1334707322472574976
26522,1334706733395173381
26523,1334705705643872260
26524,1334696424303366145
26525,1334695086379118593
26526,1334694613781786624
26527,1334691385698607106
26528,1334678475077275652
26529,1334673825070460940
26530,1334667559619227648
26531,1334657364683862016
26532,1334655951371194369
26533,1334648031115956226
26534,1334645230298157058
26535,1334642783177551880
26536,1334640543331192835
26537,1334634588484882434
26538,1334632536174190596
26539,1334632258351796229
26540,1334627521934004224
26541,1334623286702043139
26542,1334620799806926850
26543,1334613334012948486
26544,1334611140547063809
26545,1334604605964095488
26546,1334599353122643968
26547,1334599229260623887
26548,1334594530356637696
26549,1334593056486518787
26550,1334592498413543433
26551,1334592266174930944
26552,1334585313331703811
26553,1334585263843061765
26554,1334578795790143488
26555,1334576764417347585
26556,1334576653150851083
26557,1334576568891478020
26558,1334572794282192904
26559,1334571872655200259
26560,1334562244370305025
26561,1334562102745440258
26562,1334560006327427072
26563,1334557263500079104
26564,1334557042053353477
26565,1334553822484688896
26566,1334548696017608710
26567,1334548445672181764
26568,1334547721919864832
26569,1334547148915040262
26570,1334542526901084162
26571,1334538361378385920
26572,1334532010447081473
26573,1334531962548195333
26574,1334529835532750852
26575,1334505143207944194
26576,1334497057135071233
26577,1334490679792308224
26578,1334489015748325377
26579,1334488285125758980
26580,1334483689984708609
26581,1334483457850925058
26582,1334475726930718720
26583,1334470738657636352
26584,1334465369298362370
26585,1334462076534788098
26586,1334456869180600321
26587,1334456674313261057
26588,1334445247649226752
26589,1334443957057679361
26590,1334442461150777345
26591,1334428720203968518
26592,1334428345971445760
26593,1334415192189493249
26594,1334412299570995200
26595,1334369745970343938
26596,1334354136343703557
26597,1334353735183691776
26598,1334353683371470848
26599,1334330743133179905
26600,1334320026191585282
26601,1334310689897390080
26602,1334284300510965763
26603,1334281659575889923
26604,1334279507226882048
26605,1334265152573743118
26606,1334260021375479811
26607,1334258140188127232
26608,1334254394263658496
26609,1334245955055607810
26610,1334243068409765889
26611,1334242777220182028
26612,1334242772967186433
26613,1334242472675971078
26614,1334242099403902980
26615,1334242073176928261
26616,1334241643516604420
26617,1334241387164872711
26618,1334239289421541377
26619,1334234072453931015
26620,1334224466365341698
26621,1334217342037987328
26622,1334210338384994305
26623,1334202508965793796
26624,1334202113421946882
26625,1334195930782896130
26626,1334195922721525763
26627,1334192597317931013
26628,1334192403918544896
26629,1334160899293253632
26630,1334135935148191746
26631,1334127226045034499
26632,1334124166690312194
26633,1334121797432856577
26634,1334113921398165506
26635,1337452077337939976
26636,1337451882252562434
26637,1337449190398504960
26638,1337449188154626049
26639,1337449175529582592
26640,1337449173281615876
26641,1337449171033477121
26642,1337446486414651395
26643,1337446318055313409
26644,1337445546370473984
26645,1337444839999352837
26646,1337444654497869826
26647,1337442529910861829
26648,1337437922757382151
26649,1337437321713561603
26650,1337436550397898753
26651,1337433593380032516
26652,1337433210146287616
26653,1337432944760266753
26654,1337430749067309060
26655,1337428214159867909
26656,1337427523316162560
26657,1337426231055159296
26658,1337424031298019332
26659,1337423896656678914
26660,1337418830138798081
26661,1337417407799861248
26662,1337416459635609604
26663,1337415059610472449
26664,1337414670978666497
26665,1337414341038125060
26666,1337414329109450754
26667,1337413866557493248
26668,1337413425647898624
26669,1337412948202033153
26670,1337411911361712130
26671,1337411350767788032
26672,1337407746921132032
26673,1337407359921106946
26674,1337406929086406659
26675,1337406382409191424
26676,1337404820043554818
26677,1337404571614928898
26678,1337401137931153417
26679,1337400803653509121
26680,1337400701237030913
26681,1337396736751497228
26682,1337395681841954817
26683,1337393594261516291
26684,1337392930315776002
26685,1337391029390077953
26686,1337389813541052417
26687,1337386773102665730
26688,1337384860768497664
26689,1337383529295044609
26690,1337382674076405760
26691,1337382570036752388
26692,1337381978484727813
26693,1337381887258595334
26694,1337381439524966401
26695,1337379693578887169
26696,1337376537922953218
26697,1337376426031542275
26698,1337375421239848961
26699,1337374664641929217
26700,1337373256001740803
26701,1337373240600256513
26702,1337372904187682817
26703,1337371986025213957
26704,1337371734660554752
26705,1337370781072973824
26706,1337366853887418371
26707,1337365649534935040
26708,1337365367493169152
26709,1337364573163315200
26710,1337363471185432577
26711,1337363114371784704
26712,1337361235403288577
26713,1337360939654537221
26714,1337360219408576512
26715,1337359595346534400
26716,1337358777117528065
26717,1337358514478571525
26718,1337358121648402432
26719,1337357841557020674
26720,1337356974103662592
26721,1337356308245323776
26722,1337356261382369280
26723,1337355761513607169
26724,1337355195865387009
26725,1337354015580053505
26726,1337353373704581123
26727,1337352398268981248
26728,1337352155473252353
26729,1337351606044651521
26730,1337351173544816641
26731,1337350730189959169
26732,1337350210129981440
26733,1337349362393878528
26734,1337349346564722690
26735,1337349188296830976
26736,1337348456281620480
26737,1337347917972189185
26738,1337347666842427392
26739,1337342830075912194
26740,1337342149482909696
26741,1337341808888647680
26742,1337341593884483586
26743,1337339927147720704
26744,1337339662822756352
26745,1337338955310751745
26746,1337337377522585602
26747,1337337044578799618
26748,1337337041265315842
26749,1337336856443228160
26750,1337336578256068608
26751,1337336526196396032
26752,1337333755955060738
26753,1337332692753510400
26754,1337330077302927361
26755,1337328107083227137
26756,1337327973649711107
26757,1337327970180943872
26758,1337327299717423105
26759,1337326574119481345
26760,1337325303580987392
26761,1337324570097881089
26762,1337323475200045057
26763,1337323404073066496
26764,1337323301346000896
26765,1337323218252795904
26766,1337321353595109378
26767,1337320865625636864
26768,1337320775141879808
26769,1337319793595133954
26770,1337318186736361476
26771,1337315168234172416
26772,1337314764905730048
26773,1337307144002080769
26774,1337306122995175426
26775,1337305261875326978
26776,1337305175615303680
26777,1337304621770018816
26778,1337303694161874946
26779,1337303266057654272
26780,1337298385120976897
26781,1337298026436599810
26782,1337293284004270080
26783,1337289157543161856
26784,1337288039446573058
26785,1337282822986469377
26786,1337282489744814080
26787,1337281852999077888
26788,1337281727266516993
26789,1337281630399041536
26790,1337280779232178176
26791,1337280728099418116
26792,1337277182062653442
26793,1337276061751668737
26794,1337271595014950912
26795,1337270935682945031
26796,1337270383683252225
26797,1337267816869847040
26798,1337266823532867584
26799,1337258919199182848
26800,1337257952953118722
26801,1337256845157785600
26802,1337251449894563840
26803,1337251196780900354
26804,1337246275557863424
26805,1337245725525123072
26806,1337244827965136901
26807,1337243627492417536
26808,1337238893301805057
26809,1337238738385203201
26810,1337238285085782017
26811,1337233201048260609
26812,1337232860726571008
26813,1337232745567760391
26814,1337226217716658177
26815,1337225353081794560
26816,1337222481128505344
26817,1337221149370015747
26818,1337220799896444930
26819,1337219070253355008
26820,1337218858416009217
26821,1337213709089968128
26822,1337212813962514433
26823,1337212670454349824
26824,1337212285291520005
26825,1337212140059561984
26826,1337210907806593028
26827,1337209916373815296
26828,1337209197209980930
26829,1337208971481014272
26830,1337207946107899909
26831,1337205567748792320
26832,1337205488933621760
26833,1337205027753037824
26834,1337202904982294533
26835,1337201099598671873
26836,1337199863759572994
26837,1337199515535806465
26838,1337198968355385345
26839,1337198102470668288
26840,1337196761518141440
26841,1337196018757230594
26842,1337195455793520640
26843,1337195232350380032
26844,1337194834428194823
26845,1337193782865965056
26846,1337192506384150528
26847,1337191975880101888
26848,1337191147958136834
26849,1337190473103007744
26850,1337190435714981889
26851,1337189717507534849
26852,1337188947668164610
26853,1337187811137556483
26854,1337186959572279304
26855,1337184568386990081
26856,1337184098964606978
26857,1337182880724897792
26858,1337181821205929985
26859,1337181243381850114
26860,1337180563824922626
26861,1337179997329453057
26862,1337179081641775104
26863,1337177980217470976
26864,1337176028603670528
26865,1337174973568274433
26866,1337174216509014016
26867,1337173449052200961
26868,1337173392563318786
26869,1337169336147070976
26870,1337168878443646979
26871,1337167838688239617
26872,1337167637713981440
26873,1337167276068515840
26874,1337167224788963328
26875,1337167080295165952
26876,1337166816112676865
26877,1337166507118374914
26878,1337164620650438661
26879,1337164106294554624
26880,1337163062332305408
26881,1337160813447172101
26882,1337160438300205059
26883,1337160202131546115
26884,1337158099141074944
26885,1337157719602601984
26886,1337157238172110850
26887,1337156817122701312
26888,1337156686893740033
26889,1337156635731636225
26890,1337156345993236485
26891,1337155957835575299
26892,1337155928555130880
26893,1337155722430312449
26894,1337155553274044418
26895,1337155201497755652
26896,1337154112140369920
26897,1337153682366996483
26898,1337153660544053250
26899,1337152981565837320
26900,1337152824837251072
26901,1337152757778817025
26902,1337152637242904580
26903,1337152046730858496
26904,1337150868651651077
26905,1337150600061087749
26906,1337150526983696386
26907,1337150342698512384
26908,1337150335752810498
26909,1337149240791994371
26910,1337149037527568384
26911,1337149000907173894
26912,1337147563472990209
26913,1337147066372468741
26914,1337147037750603778
26915,1337146326333739010
26916,1337145956295450632
26917,1337145838896885774
26918,1337144878321557504
26919,1337144873942740992
26920,1337144812311461888
26921,1337144680090390529
26922,1337144679700312064
26923,1337144256742436868
26924,1337143914688462848
26925,1337143840084516866
26926,1337143740872466433
26927,1337143669078564865
26928,1337142777998696453
26929,1337142470170140674
26930,1337142309499129858
26931,1337142300237996034
26932,1337142105895038976
26933,1337141751912476673
26934,1337141730659876867
26935,1337141718039326722
26936,1337140946492911619
26937,1337140604560695301
26938,1337140090146009088
26939,1337139334684815363
26940,1337137588050780160
26941,1337136553810948109
26942,1337135637779132418
26943,1337135526856581120
26944,1337135417758461953
26945,1337135334933618694
26946,1337134457741074433
26947,1337134413667295233
26948,1337134230057390082
26949,1337133672223420418
26950,1337133248166715392
26951,1337132955433644037
26952,1337132603296591873
26953,1337132497457569793
26954,1337132361197170694
26955,1337131310167576577
26956,1337131149336907780
26957,1337130896315600898
26958,1337130623534764035
26959,1337130434128453632
26960,1337130166334713856
26961,1337129760699330565
26962,1337129095038181376
26963,1337128301417164810
26964,1337128139802243087
26965,1337127539056267265
26966,1337127499361300482
26967,1337127286445895693
26968,1337126993863864339
26969,1337126708168847361
26970,1337126340009586693
26971,1337126201413033984
26972,1337125714341072906
26973,1337125042799464449
26974,1337124780416372736
26975,1337124769901195266
26976,1337124175257997318
26977,1337123675221471237
26978,1337123557722173444
26979,1337123520841719811
26980,1337123463941685253
26981,1337123276808736773
26982,1337123193283338244
26983,1337122924218740738
26984,1337122649844146176
26985,1337122336026324997
26986,1337122023521259521
26987,1337121462457610242
26988,1337121361244909571
26989,1337121079509331968
26990,1337120792748961793
26991,1337120514091986949
26992,1337120355954122752
26993,1337119823793414145
26994,1337119033959788547
26995,1337118804246228993
26996,1337118551409389568
26997,1337118021085777925
26998,1337117534819135488
26999,1337116194399248388
27000,1337116066284244994
27001,1337116015327662085
27002,1337115839993090049
27003,1337115555506032646
27004,1337115445271404544
27005,1337115387461333006
27006,1337115184930955264
27007,1337114924712136707
27008,1337114752770830339
27009,1337113952061431808
27010,1337113943349882880
27011,1337113686960377864
27012,1337113121777913862
27013,1337112863698276359
27014,1337112572571611139
27015,1337112142164733952
27016,1337111929819721728
27017,1337111371259973633
27018,1337111091776790531
27019,1337110240081403907
27020,1337109763012882439
27021,1337108723949588480
27022,1337108487390842880
27023,1337107994878881795
27024,1337107973311750146
27025,1337106385134383105
27026,1337106126114975745
27027,1337106015230242816
27028,1337105946041053185
27029,1337104593373818884
27030,1337104393817247749
27031,1337103582483664899
27032,1337103546332950538
27033,1337102834341449737
27034,1337102603595952129
27035,1337102247717695488
27036,1337101872256184321
27037,1337101574972301315
27038,1337101446257455106
27039,1337101150143750144
27040,1337101105411526662
27041,1337100385664823297
27042,1337099620758003714
27043,1337098110632419334
27044,1337098042839851009
27045,1337098018059907073
27046,1337097879584972804
27047,1337097732348129282
27048,1337096664079806464
27049,1337095621736607744
27050,1337094974811361280
27051,1337094920583131136
27052,1337094652470628353
27053,1337094533667024896
27054,1337093715819712513
27055,1337093390039740417
27056,1337093221302890499
27057,1337091574401015810
27058,1337091254451118084
27059,1337090955623755779
27060,1337090556195958785
27061,1337087908696780806
27062,1337085922077237257
27063,1337085378268979200
27064,1337084974361702402
27065,1337084901598896130
27066,1337084080073175045
27067,1337082455854080008
27068,1337082389458251776
27069,1337081688149680129
27070,1337081316081283075
27071,1337081276453543937
27072,1337080790966886400
27073,1337080640496349185
27074,1337080361382277123
27075,1337077025979428867
27076,1337076463741317120
27077,1337075718321278976
27078,1337074704432173062
27079,1337074188264345601
27080,1337071056117493765
27081,1337070960311201793
27082,1337069824388837377
27083,1337054096893890560
27084,1337053184959918080
27085,1337051350589468672
27086,1337042621504557056
27087,1337041882908528642
27088,1337036848628183041
27089,1337035726836396037
27090,1337029158271070211
27091,1337028040325361665
27092,1337026784081096709
27093,1337023595772522496
27094,1337023007399833602
27095,1337012811306831874
27096,1337012151756738561
27097,1337011088676835329
27098,1337003297606086656
27099,1336992770863591424
27100,1336992244105158656
27101,1336992138219958272
27102,1336991549809250313
27103,1336989617577472000
27104,1336989185023029248
27105,1336988096508932098
27106,1336984000083025920
27107,1336981937190219779
27108,1336976453695639552
27109,1336969215060959233
27110,1336969052431020033
27111,1336968472757227522
27112,1336959370182193154
27113,1336958821261074432
27114,1336956107227586560
27115,1336956054140235777
27116,1336954368613027840
27117,1336951284419719168
27118,1336943774786850817
27119,1336938425480605699
27120,1336927198318563328
27121,1336913537780707328
27122,1336912425581502464
27123,1336823526452572166
27124,1336821128489218049
27125,1336819157166329859
27126,1336818310659387395
27127,1336813165850615810
27128,1336811023010029568
27129,1336805283750875136
27130,1336796806668308486
27131,1336790211834097675
27132,1336789125479936001
27133,1336789069905408002
27134,1336788881916768257
27135,1336788822391222272
27136,1336788761720582144
27137,1336788641927077891
27138,1336788640454897664
27139,1336788158827163648
27140,1336787830203441157
27141,1336778025803931648
27142,1336765753786327040
27143,1336764835674120193
27144,1336754924101701636
27145,1336747440473583617
27146,1336747428943454209
27147,1336746313694720011
27148,1336744063224180736
27149,1336732347962552320
27150,1336729701700804611
27151,1336728719176716295
27152,1336722911659520001
27153,1336713110862913537
27154,1336712431293362185
27155,1336711693984882688
27156,1336710682537062404
27157,1336704186013061123
27158,1336696891208314886
27159,1336695993665003522
27160,1336682057754435584
27161,1336680079292829696
27162,1336679956823347200
27163,1336676876308393984
27164,1336675335149154304
27165,1336669502520569856
27166,1336669118888615938
27167,1336668408146956294
27168,1336668053552181249
27169,1336667028762095616
27170,1336664928627920896
27171,1336662934668369921
27172,1336661534626471939
27173,1336660711532081154
27174,1336655123205025792
27175,1336653830113677312
27176,1336642021277229057
27177,1336639665273761795
27178,1336638257602449411
27179,1336637140713803776
27180,1336634771892555778
27181,1336629436154785792
27182,1336622152074874881
27183,1336611182720012288
27184,1336606497476849665
27185,1336600728622817280
27186,1336597704936402945
27187,1336597473381543937
27188,1336597231416336384
27189,1336596323559202816
27190,1336595917932257281
27191,1336591239291006980
27192,1336583788747517953
27193,1336579588076560387
27194,1336579133195816961
27195,1336565517310693378
27196,1336562708242690048
27197,1336542956124254209
27198,1336536460988706817
27199,1336523282393296898
27200,1336519319241494528
27201,1336505783224324096
27202,1336503680758132736
27203,1336493549362290696
27204,1336489483768901634
27205,1336482099264679937
27206,1336479797262897154
27207,1336467955492794368
27208,1336462723098480649
27209,1336461708337016838
27210,1336455661568331784
27211,1336447611784531971
27212,1336436763598970880
27213,1336430347437961229
27214,1336411007804125194
27215,1336401406329229313
27216,1336400213020389384
27217,1336392050728706057
27218,1336392040779812865
27219,1336386344717869057
27220,1336385553340768259
27221,1336385055124463616
27222,1336383527127015424
27223,1336372683873902597
27224,1336368925962084360
27225,1336367808091918336
27226,1336362453949706240
27227,1336360129776717827
27228,1336349974259437568
27229,1336339195086815234
27230,1336324564620464133
27231,1336321857599885314
27232,1336319908079050762
27233,1336316540384288768
27234,1336316374084366337
27235,1336311687184601090
27236,1336306709623615488
27237,1336306546796621828
27238,1336306463099195401
27239,1336296453359198209
27240,1336292694801461249
27241,1336291749472448512
27242,1336289409986125826
27243,1336287191027298306
27244,1336286909392285696
27245,1336281885379596289
27246,1336278855712124930
27247,1336276332460826625
27248,1336274805197316096
27249,1336273086224666624
27250,1336269992527077377
27251,1336264263506276354
27252,1336258914493534208
27253,1336254638069329953
27254,1336254145435668490
27255,1336250513566871553
27256,1336248078383407105
27257,1336245369571848192
27258,1336245275954966529
27259,1336238334717386752
27260,1336226509728542721
27261,1336216098799296512
27262,1336208660339580928
27263,1336207799550955520
27264,1336207334079651840
27265,1336204693895262209
27266,1336200342795669505
27267,1336181211958550533
27268,1336180686726828034
27269,1336114443034505217
27270,1336111701108908032
27271,1336102166768054273
27272,1336084322177208327
27273,1336081281638166529
27274,1336058078563852288
27275,1336048916727521286
27276,1336045179346833412
27277,1336036850746728448
27278,1336035089445253127
27279,1336026206702071809
27280,1336024793280376832
27281,1336018831161102337
27282,1336018189004791808
27283,1336017571359944708
27284,1336016311936307202
27285,1336015627602059264
27286,1336010445711355908
27287,1336009757392560135
27288,1336009338381611009
27289,1336007566883614720
27290,1336004104922034184
27291,1336003451008978951
27292,1336003178165366787
27293,1336000452266176519
27294,1335999390109020167
27295,1335998739677384705
27296,1335989923636121614
27297,1335972856614834177
27298,1335971437467799553
27299,1335970616999112705
27300,1335970612926406657
27301,1335964107439222787
27302,1335951319547473920
27303,1335950695518904322
27304,1335948457266339840
27305,1335947100991987712
27306,1335944453534740481
27307,1335942503695077377
27308,1335938945000108033
27309,1335935701616095234
27310,1335934784095330304
27311,1335932413390843906
27312,1335922073592606720
27313,1335920838596583424
27314,1335917627928154112
27315,1335916820113526784
27316,1335915710694866945
27317,1335913873405304832
27318,1335900727177322496
27319,1335892840359075842
27320,1335892001267593217
27321,1335879026636972033
27322,1335869568301076481
27323,1335864188363804673
27324,1335861329236783110
27325,1335854955102613504
27326,1335847849154711552
27327,1335842279920168961
27328,1335841594562535424
27329,1335838102053646338
27330,1335825238207107072
27331,1335801945081192449
27332,1335772380631805958
27333,1335748271189479424
27334,1335747950627184640
27335,1335747292557684737
27336,1335746729535283208
27337,1335746145042259972
27338,1335745248522362880
27339,1335738252523937799
27340,1335715347983446024
27341,1335715256941879297
27342,1335713952823709697
27343,1335709351135342593
27344,1335708548186206215
27345,1335706615966801921
27346,1335700580723986446
27347,1335695152531300354
27348,1335694280313212934
27349,1335687855465697282
27350,1335670356997234688
27351,1335669123620204545
27352,1335668378720145413
27353,1335660739294613505
27354,1335659432513036291
27355,1335656669813026818
27356,1335656659855822850
27357,1335639433782177797
27358,1335627888389988355
27359,1335626108188954625
27360,1335622172505759745
27361,1335613564690833409
27362,1335612746042396672
27363,1335611361234214915
27364,1335607645991038976
27365,1335606062154723329
27366,1335594443039256579
27367,1335594433090293761
27368,1335593708654366720
27369,1335587327012290560
27370,1335584075940302853
27371,1335580611667501056
27372,1335578488842149888
27373,1335578329706078211
27374,1335576904137633794
27375,1335569687233511425
27376,1335566363566477318
27377,1335565764666023936
27378,1335548387119280129
27379,1335541645090152450
27380,1335536141555077121
27381,1335532839715164161
27382,1335523642130763776
27383,1335522235726127104
27384,1335522097066553345
27385,1335519838069006337
27386,1335516975792082944
27387,1335515542522916865
27388,1335514278963654660
27389,1335513700355149824
27390,1335499504313901056
27391,1335498806176215040
27392,1335491883431292928
27393,1335483338887458816
27394,1335482474512723968
27395,1335474667226877953
27396,1335473567966896130
27397,1335472501783212036
27398,1335420065152380928
27399,1335418691622756352
27400,1335410167509360646
27401,1335400184440877056
27402,1335399594864349185
27403,1335396688509489153
27404,1335382793036181524
27405,1335382766779846656
27406,1335381757793886209
27407,1335379355955060739
27408,1335377340390641664
27409,1335370519248580613
27410,1335353460234051584
27411,1335349005929345027
27412,1335346822441787393
27413,1335337918404190209
27414,1335337714863005702
27415,1335337703500550145
27416,1335333154777935878
27417,1335325272867020804
27418,1335313753143906308
27419,1335308701373239301
27420,1335306471446339588
27421,1335301664832557056
27422,1335290042558902274
27423,1335289916591370244
27424,1335286087414132737
27425,1335284711351083009
27426,1335282948279595008
27427,1335280700484882439
27428,1335279755445362689
27429,1335267568358223876
27430,1335267137343135745
27431,1335264854836436993
27432,1335263676673175554
27433,1335263301912104966
27434,1335263282144423940
27435,1335262500682686466
27436,1335261037424160770
27437,1335260096444596224
27438,1335254427381403650
27439,1335251366118371328
27440,1335248198198321154
27441,1335242216349036548
27442,1335234582023708673
27443,1335232749620391936
27444,1335228295718244365
27445,1335224768958750720
27446,1335224618278391809
27447,1335223121599672324
27448,1335222573500682242
27449,1335222203231719425
27450,1335220753449570305
27451,1335220739872583683
27452,1335220724794068994
27453,1335220196085276673
27454,1335218534775975937
27455,1335217430893899776
27456,1335217175976693760
27457,1335216767048757251
27458,1335205985833639937
27459,1335204540308721665
27460,1335201939567599617
27461,1335200381689884672
27462,1335200023395643395
27463,1335198946407411713
27464,1335198599030960136
27465,1335197845083856899
27466,1335190061449695232
27467,1335188991231004673
27468,1335186984529252353
27469,1335186903965061123
27470,1335184472824803329
27471,1335181765573427201
27472,1335181251779629057
27473,1335173792994365440
27474,1335165477207896065
27475,1335164305432571904
27476,1335162940044013569
27477,1335151487643684868
27478,1335143372701491200
27479,1335141907614326785
27480,1335140376064167938
27481,1335138004675923969
27482,1335137304537686017
27483,1335136823463522311
27484,1335133447703195653
27485,1335127563711242240
27486,1335113532828999680
27487,1335110888458694657
27488,1335105256775151616
27489,1335103854644518912
27490,1335085627164004353
27491,1335069555379630085
27492,1335067622598053888
27493,1335065614650630144
27494,1335041799656775680
27495,1335034106468593664
27496,1335031927565393926
27497,1335031330120331271
27498,1335019583309230083
27499,1335017949393018880
27500,1335010937431060480
27501,1335010627773997059
27502,1335007917179891713
27503,1334999425291350018
27504,1334998387419181056
27505,1334993942027390976
27506,1334993792022302724
27507,1334991606580187136
27508,1334991489747853316
27509,1334984426573455369
27510,1334980945691242498
27511,1334980800723341316
27512,1334980111779631104
27513,1334979934473900032
27514,1334964794156310529
27515,1334964440043810816
27516,1334963184281776137
27517,1334962439541186560
27518,1334960668030562305
27519,1334949308190355465
27520,1334948165909360641
27521,1334945968723288067
27522,1334945765765025792
27523,1334945756021723138
27524,1334945248569679873
27525,1334941129930895360
27526,1334937989181550599
27527,1334937420471656456
27528,1334933178474242049
27529,1334929683679498245
27530,1334927627413544970
27531,1334926445882302464
27532,1334925969182875650
27533,1334924959198560258
27534,1334923893505728514
27535,1334917485758468097
27536,1334913992012206080
27537,1334912886297288710
27538,1334912782911877121
27539,1334912128524947458
27540,1334910955961147393
27541,1334910501323673601
27542,1334910275598888968
27543,1334909652979560451
27544,1334909517314797568
27545,1334893063773237248
27546,1334892477963268096
27547,1334890538068291586
27548,1334883980999593985
27549,1334883961160470529
27550,1334881276457869318
27551,1334878310799716356
27552,1334876362666962944
27553,1334874768764510208
27554,1334873411206733824
27555,1334867440438800384
27556,1334867316346064896
27557,1334864671422242818
27558,1334857751571410944
27559,1334854657928261632
27560,1334854498595053568
27561,1334854343607070725
27562,1334852802858934273
27563,1334841130471489536
27564,1334836394779439105
27565,1334835015646130176
27566,1334832144649236489
27567,1334828403913093120
27568,1334827215297638400
27569,1334825823988310017
27570,1334825397633118208
27571,1334822007129694211
27572,1334820344075579393
27573,1334818811921506304
27574,1334809720524337152
27575,1334806924118855681
27576,1334803381676879872
27577,1334799500507029505
27578,1334793459165765632
27579,1334782542684303360
27580,1334777022355267586
27581,1334775240627511299
27582,1334775103243100160
27583,1334744524032253953
27584,1334729160728698886
27585,1334728638965616641
27586,1334717930660098049
27587,1334703903775002630
27588,1334689051526434816
27589,1334683561484554241
27590,1334671009140649984
27591,1334667246275334148
27592,1334653542611755008
27593,1334652255207907330
27594,1334646758316650498
27595,1334643529281396737
27596,1334640031428964353
27597,1334635923657478144
27598,1334635918771175425
27599,1334625491077099522
27600,1334623794821029888
27601,1334618833383026692
27602,1334615453755379716
27603,1334610734773362691
27604,1334605654489755649
27605,1334592026675974144
27606,1334581900703387648
27607,1334570281004838915
27608,1334559030514249737
27609,1334557292117843968
27610,1334551395983368194
27611,1334548528564232200
27612,1334545523013988353
27613,1334539164755353600
27614,1334538027553722369
27615,1334529953149411328
27616,1334525299128758272
27617,1334524040778756097
27618,1334523604822798338
27619,1334522800862851072
27620,1334518920972292099
27621,1334518463184990215
27622,1334518363113082881
27623,1334512730888429570
27624,1334502649954234368
27625,1334499366514679811
27626,1334486305368051714
27627,1334483632614936578
27628,1334481420086075394
27629,1334478742597591044
27630,1334477248699756544
27631,1334476908076167177
27632,1334472830130528259
27633,1334468696367050752
27634,1334464172701126658
27635,1334462384593756160
27636,1334460847205310465
27637,1334455756645601280
27638,1334445514755088384
27639,1334443798638817283
27640,1334441123511738368
27641,1334438970625822720
27642,1334428438678163457
27643,1334428428754415618
27644,1334426374635986945
27645,1334423593585872896
27646,1334419910739505155
27647,1334415804209770496
27648,1334408874099609609
27649,1334395999159283713
27650,1334395695327899648
27651,1334395480948740096
27652,1334376823111598082
27653,1334374925315035136
27654,1334363803031629825
27655,1334349239124516864
27656,1334334568166526977
27657,1334291151063576578
27658,1334288664302678018
27659,1334287323824082946
27660,1334282448847458312
27661,1334280291020627968
27662,1334273536073080833
27663,1334272134013718536
27664,1334265498289254401
27665,1334264533469302784
27666,1334262499986857995
27667,1334261514623127555
27668,1334260492920115203
27669,1334253105513426946
