,ids
8181,1352492658804068358
8182,1352492639619309568
8183,1352492511869153280
8184,1352492373302009856
8185,1352492372211478528
8186,1352492352879910912
8187,1352492343031721984
8188,1352492135124234241
8189,1352491960871886848
8190,1352491926700875776
8191,1352491877573005326
8192,1352491822422089729
8193,1352491784090365955
8194,1352491741585289218
8195,1352491456813006848
8196,1352491192848683011
8197,1352491079346565120
8198,1352490780271718400
8199,1352490637556383753
8200,1352490375508873217
8201,1352490116913238017
8202,1352489985165975555
8203,1352489951057817602
8204,1352489914139598848
8205,1352489847227904005
8206,1352489846430904321
8207,1352489520776830977
8208,1352489406775652353
8209,1352489315662761985
8210,1352489232389050368
8211,1352489085332561920
8212,1352488825365422080
8213,1352488643483611137
8214,1352488577075187719
8215,1352488458552545280
8216,1352488294966288385
8217,1352488160006197248
8218,1352488121682825217
8219,1352487946964840449
8220,1352487796724953089
8221,1352487612704034817
8222,1352487114370375681
8223,1352487039871012864
8224,1352486712014987264
8225,1352486291045306374
8226,1352486129128378371
8227,1352486092302381057
8228,1352485805684625413
8229,1352485713250496512
8230,1352485623546982401
8231,1352485508295737345
8232,1352485185300869120
8233,1352485161447944193
8234,1352485123481096193
8235,1352484834787155968
8236,1352484833960873985
8237,1352484790105239558
8238,1352484644093112321
8239,1352484323061075968
8240,1352484223555428352
8241,1352484175719366658
8242,1352484140982145026
8243,1352484096950341634
8244,1352484045389787136
8245,1352483670825828355
8246,1352483168662786048
8247,1352483150602133506
8248,1352482985212338178
8249,1352482936977813505
8250,1352482534983168001
8251,1352482060821262336
8252,1352481951949725696
8253,1352481884735942656
8254,1352481803345547266
8255,1352481677742927873
8256,1352481557685088256
8257,1352481532674531329
8258,1352481403456393216
8259,1352481163344928770
8260,1352480773820080128
8261,1352480639560396801
8262,1352480372475523075
8263,1352480358084833281
8264,1352480345334165505
8265,1352480259829075970
8266,1352480199343038464
8267,1352480146792574976
8268,1352480119240204289
8269,1352480118007083008
8270,1352480105910718465
8271,1352479707980324865
8272,1352479562488295424
8273,1352479534222860289
8274,1352479508625055745
8275,1352479174129299456
8276,1352479090343870466
8277,1352478725913378818
8278,1352478634867630086
8279,1352478606174380033
8280,1352478557398822913
8281,1352478535957565441
8282,1352478457901494274
8283,1352478313042878468
8284,1352478216976560129
8285,1352478133073620998
8286,1352477968145199106
8287,1352477776356507649
8288,1352477601768624129
8289,1352477544382156800
8290,1352477525696540673
8291,1352477474853183488
8292,1352477464472276992
8293,1352477447191732226
8294,1352477295542464512
8295,1352477139271114753
8296,1352476880356712449
8297,1352476745623097345
8298,1352476673439100929
8299,1352476611581513728
8300,1352476536197296130
8301,1352476501925638147
8302,1352476501611048965
8303,1352476440818823172
8304,1352476404626157568
8305,1352476402872889348
8306,1352476037016412166
8307,1352475902857392128
8308,1352475888315723778
8309,1352475865842675713
8310,1352475719016841221
8311,1352475469401231360
8312,1352475438694723586
8313,1352475426401218563
8314,1352475373620092928
8315,1352475357807583233
8316,1352475289918590977
8317,1352475273963429888
8318,1352475138869112833
8319,1352475118975516673
8320,1352474892780920832
8321,1352474756403126272
8322,1352474719438692358
8323,1352474640376094721
8324,1352474559484731399
8325,1352474559090405381
8326,1352474520431570944
8327,1352474184883036162
8328,1352474135545466882
8329,1352474116029370368
8330,1352474067186675722
8331,1352474018813784064
8332,1352474017266081792
8333,1352473746628554752
8334,1352473625044070405
8335,1352473270478626822
8336,1352473126991499267
8337,1352472926856089601
8338,1352472363825299458
8339,1352472209516802048
8340,1352472111814729734
8341,1352472077291368448
8342,1352472070182068224
8343,1352472066574970887
8344,1352471942897528834
8345,1352471938585788416
8346,1352471914359492613
8347,1352471888375779331
8348,1352471852929732614
8349,1352471769798553600
8350,1352471741755486212
8351,1352471646930694144
8352,1352471630166044679
8353,1352471587677753351
8354,1352471547580211206
8355,1352471419410649092
8356,1352471414419435521
8357,1352471385868791808
8358,1352471327454715904
8359,1352471263843917829
8360,1352471210437844992
8361,1352471103445364738
8362,1352471098600906752
8363,1352471048118292482
8364,1352470988504633347
8365,1352470972285276161
8366,1352470788637655041
8367,1352470557447565313
8368,1352470365868609537
8369,1352470212172505093
8370,1352470101975572481
8371,1352469736622317569
8372,1352469677948219394
8373,1352469555520675843
8374,1352469484838256641
8375,1352469359671857152
8376,1352469264142393346
8377,1352469043186438144
8378,1352469015323701248
8379,1352469008054972418
8380,1352468975737860097
8381,1352468882741747714
8382,1352468877767225344
8383,1352468699752652806
8384,1352468460790493190
8385,1352468442641813504
8386,1352468073194905602
8387,1352467932505366528
8388,1352467821163409408
8389,1352467793292251137
8390,1352467530619695107
8391,1352467434880589825
8392,1352467207654141955
8393,1352467029589188608
8394,1352466595138953218
8395,1352466467455983616
8396,1352466461894316032
8397,1352466126719094785
8398,1352466014949277697
8399,1352465789929066497
8400,1352465685826383872
8401,1352465587277078531
8402,1352465488643821568
8403,1352465433744519170
8404,1352465422499647490
8405,1352465388655800322
8406,1352465382821531649
8407,1352465241490251776
8408,1352465171902574593
8409,1352465028784549890
8410,1352464810328420352
8411,1352464780230074370
8412,1352464743718649863
8413,1352464582791614467
8414,1352464387911639040
8415,1352463966820331526
8416,1352463929331625984
8417,1352463537600389120
8418,1352463480738238470
8419,1352463361632514049
8420,1352463254682021888
8421,1352463175019589634
8422,1352463139925880832
8423,1352463097613705217
8424,1352462606720790530
8425,1352462588832083968
8426,1352462552631009284
8427,1352462478417027072
8428,1352462364831084549
8429,1352461860516343810
8430,1352461608690323458
8431,1352461492176744451
8432,1352461412149440517
8433,1352461278120452098
8434,1352460995302719491
8435,1352460825093660674
8436,1352460797386043392
8437,1352460788292841474
8438,1352460464744239110
8439,1352460266722762755
8440,1352459823376424960
8441,1352459464046227457
8442,1352458828839841793
8443,1352458573251555329
8444,1352458447523115008
8445,1352458381169201153
8446,1352458369345454080
8447,1352458258641022977
8448,1352458257424654337
8449,1352457961306804224
8450,1352457832994639872
8451,1352457788656644099
8452,1352457559786090496
8453,1352457453338841090
8454,1352457449266098178
8455,1352457324745650176
8456,1352457078628102147
8457,1352456995962552323
8458,1352456964060704768
8459,1352456669578620928
8460,1352456398853066752
8461,1352456361305657350
8462,1352456333811986435
8463,1352456261460230150
8464,1352456216270811137
8465,1352456185849540611
8466,1352456059030544385
8467,1352456016605151233
8468,1352456005729267714
8469,1352456000725536772
8470,1352455903518318596
8471,1352455662199037952
8472,1352455635858837505
8473,1352455575628636161
8474,1352455367679205380
8475,1352455284506185728
8476,1352454935963705344
8477,1352454882465341441
8478,1352454765096165380
8479,1352454680392163329
8480,1352454661861761026
8481,1352454595084218368
8482,1352454298374983680
8483,1352454234537676801
8484,1352454171778281474
8485,1352454134222491651
8486,1352454087036563460
8487,1352453893679149057
8488,1352453890118135808
8489,1352453631170195458
8490,1352453578821148673
8491,1352453333404028930
8492,1352453282577395715
8493,1352453262214111233
8494,1352453195755380738
8495,1352453188486651904
8496,1352453091384299524
8497,1352453052050124802
8498,1352452808633708544
8499,1352452798340866052
8500,1352452762060140547
8501,1352452673057026049
8502,1352452580622934023
8503,1352452525329412105
8504,1352452473731112966
8505,1352452255807582208
8506,1352452119241101315
8507,1352452069198860290
8508,1352451829599260672
8509,1352451584152776706
8510,1352451204622807042
8511,1352451112692023297
8512,1352450944722759682
8513,1352450903425622016
8514,1352450742410498051
8515,1352450693160984576
8516,1352450317217124360
8517,1352450252683534338
8518,1352450163151941633
8519,1352450082885554177
8520,1352450058780868608
8521,1352449982239014912
8522,1352449805348450305
8523,1352449762956554242
8524,1352449744501698561
8525,1352449721680490496
8526,1352449706832633857
8527,1352449627337990150
8528,1352449263008145408
8529,1352449069596213251
8530,1352448982354698240
8531,1352448893565497349
8532,1352448879489376257
8533,1352448854281621506
8534,1352448654574022657
8535,1352448442333876230
8536,1352448343478296578
8537,1352448284628029442
8538,1352448170681380864
8539,1352448151043629059
8540,1352448056952807428
8541,1352448033817063424
8542,1352447892666068993
8543,1352447848147726340
8544,1352447614306942978
8545,1352447263541493761
8546,1352446873920012290
8547,1352446688657600514
8548,1352446359325057024
8549,1352446161639059456
8550,1352445909167009792
8551,1352445857677897731
8552,1352445825193017345
8553,1352445793190502401
8554,1352445711749685252
8555,1352445632720601089
8556,1352445572817551360
8557,1352445319292874753
8558,1352445216859500545
8559,1352445166364348418
8560,1352445143354384387
8561,1352445035124547585
8562,1352444960897966088
8563,1352444930778673152
8564,1352444692097622017
8565,1352444598224871426
8566,1352444416556986368
8567,1352444312525672449
8568,1352444233655967746
8569,1352444104676880385
8570,1352443900229804032
8571,1352443700140531716
8572,1352443619865731074
8573,1352443325308170240
8574,1352443179694485508
8575,1352443076388790274
8576,1352443041580249088
8577,1352442927570702338
8578,1352442917235929090
8579,1352442874978304001
8580,1352442866749071360
8581,1352442712801341442
8582,1352442239654502404
8583,1352441627890094082
8584,1352441611666550785
8585,1352441012032040962
8586,1352440849343401984
8587,1352440700240093192
8588,1352440683114737669
8589,1352440536708362241
8590,1352440427874553856
8591,1352440244587687936
8592,1352440197791809538
8593,1352440165961248769
8594,1352440152573014016
8595,1352440102916644864
8596,1352440080959463424
8597,1352439892488429571
8598,1352439735302688772
8599,1352439613395263488
8600,1352439603299573766
8601,1352439541949460480
8602,1352439477021585410
8603,1352439377402728455
8604,1352439341935689729
8605,1352439188138942471
8606,1352438942507945986
8607,1352438868700778499
8608,1352438713779957761
8609,1352438685938159618
8610,1352438587703373826
8611,1352438170516905987
8612,1352438157556527105
8613,1352438118599823365
8614,1352438066766557185
8615,1352438038094376961
8616,1352437989377515522
8617,1352437948038438920
8618,1352437920163049473
8619,1352437861325418496
8620,1352437842740469761
8621,1352437701996380162
8622,1352437227784183809
8623,1352437119910817792
8624,1352437114814738436
8625,1352437015195869186
8626,1352436972086816768
8627,1352436813282074625
8628,1352436677810286592
8629,1352436514047852549
8630,1352436431315206144
8631,1352436286062292993
8632,1352436122807373824
8633,1352436010412617728
8634,1352435962110996482
8635,1352435724717592576
8636,1352435667461169155
8637,1352435119638761473
8638,1352435003200827393
8639,1352434756017942530
8640,1352434446235017219
8641,1352434242618351618
8642,1352433871846072320
8643,1352433842947301378
8644,1352433714387673088
8645,1352433359214022658
8646,1352433342298402821
8647,1352433236580966402
8648,1352432808942325769
8649,1352432717997211651
8650,1352432711462490113
8651,1352432426379849735
8652,1352432390011027457
8653,1352432374425001984
8654,1352431799050383361
8655,1352431790330421249
8656,1352431713725652992
8657,1352431692540219392
8658,1352431466400141312
8659,1352431444866592770
8660,1352431341896425473
8661,1352431271583080452
8662,1352431261164437506
8663,1352431243779072005
8664,1352431093278978055
8665,1352430987557396480
8666,1352430977155551235
8667,1352430958864175104
8668,1352430939519987718
8669,1352430922562416643
8670,1352430906120810496
8671,1352430794749444097
8672,1352430760238714881
8673,1352430695164080128
8674,1352430641091063814
8675,1352430623613480962
8676,1352430530743193603
8677,1352430511277400066
8678,1352430462216630280
8679,1352430407053152259
8680,1352430332386156545
8681,1352429820198719489
8682,1352429748295774209
8683,1352429644658708480
8684,1352429609334280200
8685,1352429392664866818
8686,1352429242240348169
8687,1352429230613794821
8688,1352429215833075715
8689,1352429207285063683
8690,1352429100997218307
8691,1352428835921395712
8692,1352428804476694531
8693,1352428758226055168
8694,1352428515363344384
8695,1352428415199141890
8696,1352428409763340288
8697,1352428327513022464
8698,1352428274635448321
8699,1352428266649341953
8700,1352428249306062849
8701,1352428215483199490
8702,1352427999078084610
8703,1352427698753253378
8704,1352427583489650688
8705,1352427470922919937
8706,1352427419840507906
8707,1352427219193364486
8708,1352426976670343172
8709,1352426954578866179
8710,1352426895221141506
8711,1352426866334953474
8712,1352426835267776516
8713,1352426620737499136
8714,1352426248409124866
8715,1352426148718923778
8716,1352425840190115843
8717,1352425704718278657
8718,1352425296461492234
8719,1352425225724559361
8720,1352425198532878338
8721,1352424862795632640
8722,1352424598671937536
8723,1352424489586470913
8724,1352423922906628101
8725,1352423897652736004
8726,1352423882716753921
8727,1352423843151962112
8728,1352423777733378048
8729,1352423663254052865
8730,1352423641351385090
8731,1352423606865825792
8732,1352423347045478400
8733,1352423166547779585
8734,1352423145475604481
8735,1352423103591288835
8736,1352423062289977344
8737,1352422929091469313
8738,1352422928751575042
8739,1352422911190171651
8740,1352422809507663872
8741,1352422805917356033
8742,1352422801580425216
8743,1352422611763003399
8744,1352422557673283591
8745,1352422546092793857
8746,1352422425296859139
8747,1352422335488401411
8748,1352422259626020865
8749,1352422185470746630
8750,1352422064079204355
8751,1352421990909534210
8752,1352421969682165760
8753,1352421844645777408
8754,1352421683680980992
8755,1352421665951670281
8756,1352421527275376644
8757,1352421419230113793
8758,1352421335092359168
8759,1352421009350078467
8760,1352420873274339330
8761,1352420805339205632
8762,1352420788893339652
8763,1352420672740458498
8764,1352420620634632193
8765,1352420545967611907
8766,1352420219722092544
8767,1352420107595743237
8768,1352420089983713280
8769,1352420065401040900
8770,1352420052188987393
8771,1352420021843193856
8772,1352419895733006341
8773,1352419851357335554
8774,1352419719056400384
8775,1352419556413870082
8776,1352419480446644227
8777,1352419323038593024
8778,1352419322891808769
8779,1352419230617108482
8780,1352419149163745283
8781,1352419092347703297
8782,1352419008549707777
8783,1352419005508837376
8784,1352418950752026625
8785,1352418897383706626
8786,1352418827003437058
8787,1352418779217719297
8788,1352418394545545216
8789,1352418288635179017
8790,1352418118962962434
8791,1352418102651322371
8792,1352418068467605506
8793,1352418042140094467
8794,1352418004894625794
8795,1352417886954954758
8796,1352417882429390848
8797,1352417820378877953
8798,1352417818109747203
8799,1352417805405200385
8800,1352417791278800902
8801,1352417638991978498
8802,1352417485157523457
8803,1352417358946697221
8804,1352417262146379780
8805,1352416968264056834
8806,1352416749438828545
8807,1352416713988571136
8808,1352416680467685378
8809,1352416632459636736
8810,1352416508287328258
8811,1352416474489614343
8812,1352416274941435905
8813,1352416254397722626
8814,1352416210693087232
8815,1352416166854197248
8816,1352416065897291777
8817,1352415963673669633
8818,1352415861462753284
8819,1352415855607476226
8820,1352415792197996544
8821,1352415787194195968
8822,1352415777413083142
8823,1352415739064573953
8824,1352415689001361408
8825,1352415530263711744
8826,1352415511951323136
8827,1352415471618977793
8828,1352415244346400768
8829,1352415099168972807
8830,1352415089249439744
8831,1352415073499828232
8832,1352415045725122563
8833,1352414770251632640
8834,1352414713951485955
8835,1352414680724156421
8836,1352414612512264192
8837,1352414482027458562
8838,1352414479569592322
8839,1352414420513783808
8840,1352414406903267336
8841,1352414404629958657
8842,1352414366352764928
8843,1352414348149448710
8844,1352414286325268481
8845,1352414214963531778
8846,1352414213705248768
8847,1352414093580398594
8848,1352414086642937858
8849,1352414063427510273
8850,1352413988622053376
8851,1352413942329597953
8852,1352413771952603136
8853,1352413759126593546
8854,1352413657322450945
8855,1352413574073868294
8856,1352413271572312073
8857,1352413169705230337
8858,1352413168736165894
8859,1352413167586959361
8860,1352413083277389824
8861,1352413044136148992
8862,1352412837323427842
8863,1352412702015180802
8864,1352412613976711169
8865,1352412511379877890
8866,1352412468610523157
8867,1352412308199387137
8868,1352412040539865088
8869,1352412025469677573
8870,1352411982973046794
8871,1352411821471358976
8872,1352411809337237508
8873,1352411565895655432
8874,1352411546895450115
8875,1352411371787464705
8876,1352411249213140993
8877,1352410873785180163
8878,1352410834534850560
8879,1352410530212937732
8880,1352410373304045570
8881,1352410327753895938
8882,1352410308351057924
8883,1352410251316908036
8884,1352410185659199492
8885,1352409912597426176
8886,1352409877394710530
8887,1352409830309425152
8888,1352409829214715905
8889,1352409795706433541
8890,1352409764496605184
8891,1352409737170661376
8892,1352409616538284047
8893,1352409509617086464
8894,1352409464176070656
8895,1352409385667088385
8896,1352409375701430272
8897,1352409305820098560
8898,1352409160994975755
8899,1352409016358547458
8900,1352408997257768963
8901,1352408982011465730
8902,1352408968245747715
8903,1352408951908950018
8904,1352408899790331906
8905,1352408871046934538
8906,1352408771109265410
8907,1352408518003990528
8908,1352408357844496384
8909,1352408306703282181
8910,1352408306049048584
8911,1352408305306632197
8912,1352408078982017031
8913,1352408006479241222
8914,1352407999659315201
8915,1352407719815356419
8916,1352407645685211142
8917,1352407608007798785
8918,1352407591767465986
8919,1352407519994535939
8920,1352407470598189057
8921,1352407150295977985
8922,1352407126279393282
8923,1352407054485491712
8924,1352407007802888193
8925,1352406960491139072
8926,1352406944175316992
8927,1352406892652453889
8928,1352406885283082240
8929,1352406741166796802
8930,1352406646253903875
8931,1352406610476462080
8932,1352406531728437252
8933,1352406067548991488
8934,1352406023798202368
8935,1352406020509859840
8936,1352405787176562694
8937,1352405754142195712
8938,1352405621295902720
8939,1352405620629102594
8940,1352405551452467209
8941,1352405504702750723
8942,1352405452336861184
8943,1352405427246555137
8944,1352405373924356096
8945,1352405372070469633
8946,1352405349307977732
8947,1352405286229835777
8948,1352405284300484609
8949,1352405196081664001
8950,1352405162795659267
8951,1352405158689435649
8952,1352405126380728321
8953,1352405024488488970
8954,1352404997506535434
8955,1352404986353868802
8956,1352404947392995328
8957,1352404771064459264
8958,1352404699920687116
8959,1352404629628268545
8960,1352404598359793666
8961,1352404535847825414
8962,1352404503237169153
8963,1352404485876932608
8964,1352404195991826432
8965,1352404065557372928
8966,1352403982619209729
8967,1352403966424981516
8968,1352403937249394692
8969,1352403884946432011
8970,1352403667878621185
8971,1352403568247136257
8972,1352403550106738688
8973,1352403369835556864
8974,1352403290047320064
8975,1352403266290786306
8976,1352402910764793856
8977,1352402856930914304
8978,1352402818448191489
8979,1352402462448246794
8980,1352402444978974720
8981,1352402404382298112
8982,1352402267316625415
8983,1352402236190679040
8984,1352402092518989827
8985,1352402046549417985
8986,1352402029990305793
8987,1352401928639180802
8988,1352401841456357377
8989,1352401648858116101
8990,1352401613235908611
8991,1352401587810004996
8992,1352401524085956610
8993,1352401413977108483
8994,1352401174826250240
8995,1352401131897552896
8996,1352400994617982977
8997,1352400973327708161
8998,1352400871624204292
8999,1352400846588264448
9000,1352400774991642645
9001,1352400708730056712
9002,1352400675678924806
9003,1352400515368411143
9004,1352400514084966400
9005,1352400421957095425
9006,1352400301555380230
9007,1352400288859250690
9008,1352400250951131136
9009,1352400212258652167
9010,1352400086777671683
9011,1352400058369642497
9012,1352399992137392129
9013,1352399934998409217
9014,1352399870695534594
9015,1352399844015562752
9016,1352399740932149256
9017,1352399736775565314
9018,1352399734506450944
9019,1352399678772551681
9020,1352399631750197248
9021,1352399571083808770
9022,1352399513663770632
9023,1352399498719461378
9024,1352399458500276224
9025,1352399456789024769
9026,1352399395053068289
9027,1352399335502307334
9028,1352399281672609795
9029,1352399230560821249
9030,1352399226593038336
9031,1352399155629588488
9032,1352399092324966400
9033,1352398835109285890
9034,1352398818684383233
9035,1352398705660465153
9036,1352398679236349953
9037,1352398616808337423
9038,1352398611120844801
9039,1352398455709159425
9040,1352398356274884611
9041,1352398335009828866
9042,1352398141207826432
9043,1352398135729991681
9044,1352398068012904448
9045,1352398067975270400
9046,1352398049423863809
9047,1352398024476143616
9048,1352398015307378688
9049,1352397957878968320
9050,1352397913658429448
9051,1352397774621433856
9052,1352397747815591936
9053,1352397747165532165
9054,1352397726756044802
9055,1352397668597846018
9056,1352397572971900930
9057,1352397535277674497
9058,1352397489073238016
9059,1352397395133427720
9060,1352397394139344898
9061,1352397359255269378
9062,1352397289814425605
9063,1352397225025032202
9064,1352397193429311490
9065,1352397106082963458
9066,1352396996955541505
9067,1352396947080978432
9068,1352396850716954624
9069,1352396780533649410
9070,1352396774355435522
9071,1352396746022932482
9072,1352396683003518978
9073,1352396613436764168
9074,1352396603047473153
9075,1352396596772802566
9076,1352396577701310467
9077,1352396522533629954
9078,1352396356560809989
9079,1352396353696051201
9080,1352396314563272704
9081,1352396259244572672
9082,1352396207746899982
9083,1352396125806977025
9084,1352396087282302983
9085,1352396080269455360
9086,1352395961390260225
9087,1352395957275668480
9088,1352395923683500048
9089,1352395814321139719
9090,1352395687426543618
9091,1352395565292806144
9092,1352395549325090817
9093,1352395525572734977
9094,1352395471810162688
9095,1352395464251944962
9096,1352395418706079744
9097,1352395216892923905
9098,1352395169161744384
9099,1352395052081934336
9100,1352394986239758339
9101,1352394919768432641
9102,1352394836800925701
9103,1352394810825519107
9104,1352394809315647491
9105,1352394784472752128
9106,1352394758501642246
9107,1352394731104428039
9108,1352394703396892674
9109,1352394551021989892
9110,1352394450920759297
9111,1352394365918969856
9112,1352394365335957505
9113,1352394265121484800
9114,1352394243793448966
9115,1352394238164672515
9116,1352394181608693760
9117,1352394178710405123
9118,1352394074893021186
9119,1352394023034621952
9120,1352393906357469184
9121,1352393829220044803
9122,1352393780499009548
9123,1352393743148707840
9124,1352393716108058624
9125,1352393709975986190
9126,1352393680657723403
9127,1352393650655916039
9128,1352393578291597317
9129,1352393445512536066
9130,1352393389652717572
9131,1352393378642722820
9132,1352393245221924865
9133,1352393231972130819
9134,1352393154851442689
9135,1352393140934733828
9136,1352393047410159628
9137,1352392942573510657
9138,1352392887422627844
9139,1352392835555880961
9140,1352392809517637649
9141,1352392782728593410
9142,1352392775107543040
9143,1352392722355810304
9144,1352392713237356546
9145,1352392687207518209
9146,1352392612477546497
9147,1352392577924952066
9148,1352392512934211588
9149,1352392475390992385
9150,1352392460543131651
9151,1352392441123532801
9152,1352392409062256640
9153,1352392379999924225
9154,1352392347657625601
9155,1352392336488230912
9156,1352392291189628937
9157,1352392230808543234
9158,1352392119835631618
9159,1352391994484600832
9160,1352391973672521729
9161,1352391973546680320
9162,1352391968580632583
9163,1352391958157799429
9164,1352391956454920192
9165,1352391947260932096
9166,1352391885357244417
9167,1352391822765654016
9168,1352391807292866564
9169,1352391787697086465
9170,1352391575758897153
9171,1352391453692080129
9172,1352391423518240770
9173,1352391412000698370
9174,1352391324746592258
9175,1352391293301874688
9176,1352391291376705536
9177,1352391281675218944
9178,1352391272745508865
9179,1352391108974817281
9180,1352391083477651457
9181,1352391024472190979
9182,1352390962702639111
9183,1352390872176988168
9184,1352390734977130498
9185,1352390702269923332
9186,1352390686084104192
9187,1352390660821823490
9188,1352390636067057673
9189,1352390634309607426
9190,1352390544547319811
9191,1352390451295350785
9192,1352390329572462598
9193,1352390289571373057
9194,1352390216934416384
9195,1352390191009431553
9196,1352390181169623044
9197,1352390013485518850
9198,1352390003981234181
9199,1352389999765942272
9200,1352389924532715520
9201,1352389806714662913
9202,1352389769716764672
9203,1352389768626253824
9204,1352389664099987458
9205,1352389657707872259
9206,1352389650246225922
9207,1352389643141066752
9208,1352389635993972740
9209,1352389608915533825
9210,1352389543014658054
9211,1352389542951718915
9212,1352389390060843009
9213,1352389370100252684
9214,1352389341247627264
9215,1352389337221103616
9216,1352389295718473728
9217,1352389080240238598
9218,1352389032731414529
9219,1352389021234814976
9220,1352388978817855491
9221,1352388942532923392
9222,1352388905937612801
9223,1352388893602164743
9224,1352388873859592197
9225,1352388860257460243
9226,1352388835917914113
9227,1352388803034558465
9228,1352388791290515457
9229,1352388776736272387
9230,1352388759283752960
9231,1352388719068766208
9232,1352388439304450049
9233,1352388396321304578
9234,1352388322035986437
9235,1352388202049515521
9236,1352388181174456321
9237,1352388113956548611
9238,1352388006708187143
9239,1352387976928636930
9240,1352387950806499341
9241,1352387895689175052
9242,1352387856485003275
9243,1352387772242399232
9244,1352387722334380032
9245,1352387684287832066
9246,1352387586921263107
9247,1352387559045943298
9248,1352387490586505218
9249,1352387416980680704
9250,1352387397418430465
9251,1352387358696513538
9252,1352387276437934085
9253,1352387272398823425
9254,1352387260033896448
9255,1352387055083528193
9256,1352386574701514757
9257,1352386420942495745
9258,1352386300226236416
9259,1352386258870403073
9260,1352386242281877505
9261,1352386213173485568
9262,1352386050421882882
9263,1352386024463355905
9264,1352385983279472640
9265,1352385953416011779
9266,1352385939675500547
9267,1352385898160263178
9268,1352385882012200963
9269,1352385857727176707
9270,1352385801909374976
9271,1352385769042808837
9272,1352385742106992645
9273,1352385731503775750
9274,1352385689875320839
9275,1352385650243334146
9276,1352385555485646854
9277,1352385551886934016
9278,1352385541845774339
9279,1352385383535931397
9280,1352385328477302787
9281,1352385227923070977
9282,1352385159195201537
9283,1352385122864128000
9284,1352385069504208906
9285,1352385062562574338
9286,1352385057948839936
9287,1352385050529173506
9288,1352385019717824519
9289,1352384998222004224
9290,1352384946611101702
9291,1352384826091954178
9292,1352384651395026944
9293,1352384612119552000
9294,1352384579169038350
9295,1352384414915956740
9296,1352384384012341258
9297,1352384259034664962
9298,1352384213396434944
9299,1352384177312821248
9300,1352384173365985280
9301,1352384145083793408
9302,1352384129531322370
9303,1352384046312120320
9304,1352383956239474698
9305,1352383913671462920
9306,1352383866686877696
9307,1352383846763925508
9308,1352383762986897410
9309,1352383757559476224
9310,1352383732452356098
9311,1352383638164434948
9312,1352383632208519170
9313,1352383627133394944
9314,1352383605130076160
9315,1352383594111623177
9316,1352383521457893377
9317,1352383513799122944
9318,1352383490201935876
9319,1352383442873430021
9320,1352383397822406657
9321,1352383395909804034
9322,1352383390406873089
9323,1352383385285619712
9324,1352383332223483915
9325,1352383234710114312
9326,1352383232856223746
9327,1352383178384826371
9328,1352383177071996929
9329,1352383142590619650
9330,1352383101771644939
9331,1352383055047110661
9332,1352383037577846786
9333,1352382969806155776
9334,1352382947672915969
9335,1352382945856806918
9336,1352382793871990785
9337,1352382700791992324
9338,1352382684769771522
9339,1352382586245554179
9340,1352382573910122497
9341,1352382556486963200
9342,1352382554226176009
9343,1352382523985297413
9344,1352382482839195654
9345,1352382479819280384
9346,1352382448949223424
9347,1352382383878758400
9348,1352382345974849539
9349,1352382311430426624
9350,1352382291620851714
9351,1352382192064864258
9352,1352382162360803334
9353,1352382098867421184
9354,1352382019850956808
9355,1352381932064174080
9356,1352381859481739266
9357,1352381855522299905
9358,1352381722701266944
9359,1352381690212200450
9360,1352381625355661314
9361,1352381596314316810
9362,1352381552026677252
9363,1352381475350605825
9364,1352381442806919177
9365,1352381346174402560
9366,1352381261105557509
9367,1352381231191752704
9368,1352381226867372032
9369,1352381138610892800
9370,1352381073641136138
9371,1352381013201215489
9372,1352380972042432516
9373,1352380913062178829
9374,1352380851930222594
9375,1352380839078682624
9376,1352380772402028544
9377,1352380770858500103
9378,1352380708585668611
9379,1352380657272565761
9380,1352380610699014151
9381,1352380565396328451
9382,1352380557641052162
9383,1352380511256244226
9384,1352380490792267777
9385,1352380461176205316
9386,1352380451227389954
9387,1352380449016999938
9388,1352380405538807808
9389,1352380375130124291
9390,1352380363130232832
9391,1352380321568874500
9392,1352380300412805124
9393,1352380277386072064
9394,1352380267353276418
9395,1352380255697334273
9396,1352380249170997266
9397,1352380175388991488
9398,1352380119512457217
9399,1352380068253872130
9400,1352379951706759170
9401,1352379926536728578
9402,1352379921667158016
9403,1352379905057632257
9404,1352379832651321347
9405,1352379805568794625
9406,1352379651189055489
9407,1352379558947921921
9408,1352379539536703489
9409,1352379531483623424
9410,1352379525640957960
9411,1352379454350307333
9412,1352379444552376320
9413,1352379393168056328
9414,1352379390236225537
9415,1352379372171358208
9416,1352379324020760576
9417,1352379175613714432
9418,1352379099705208832
9419,1352379006247690243
9420,1352378983803969536
9421,1352378950975180800
9422,1352378898030465034
9423,1352378865298059265
9424,1352378826521772033
9425,1352378768103505928
9426,1352378714764566529
9427,1352378636981121027
9428,1352378576746795010
9429,1352378534547881984
9430,1352378532597542913
9431,1352378443959296001
9432,1352378350573072384
9433,1352378345305079808
9434,1352378283904610314
9435,1352378202812002304
9436,1352378197690748929
9437,1352378190463963137
9438,1352378170029256705
9439,1352378167168790537
9440,1352378049350815748
9441,1352378045710143489
9442,1352378002852761603
9443,1352377967008239617
9444,1352377880479752192
9445,1352377780529459202
9446,1352377718634143748
9447,1352377597582307335
9448,1352377591932530691
9449,1352377573158879235
9450,1352377468712333312
9451,1352377465642110976
9452,1352377439872311304
