,ids
21629,1336277170537308163
21630,1336277075142074368
21631,1336276440350920706
21632,1336276211568402433
21633,1336276144316948480
21634,1336276087186333702
21635,1336275880159686656
21636,1336275849969086464
21637,1336275754653511682
21638,1336275741626019840
21639,1336275732658532353
21640,1336275565918162944
21641,1336275442827993088
21642,1336275418756866048
21643,1336275276867760128
21644,1336274935442976771
21645,1336274897459425282
21646,1336274889435734018
21647,1336274872482340865
21648,1336274857223401476
21649,1336274836440616960
21650,1336274819025874945
21651,1336274775568748545
21652,1336274602671091713
21653,1336274566319104001
21654,1336274451286077440
21655,1336273967905189888
21656,1336273587381166080
21657,1336272835673808898
21658,1336272759383609344
21659,1336272476100309003
21660,1336272456735223808
21661,1336272244276912128
21662,1336272148957040643
21663,1336272026823237639
21664,1336271967104720898
21665,1336271860133191680
21666,1336271853669715969
21667,1336271783733964800
21668,1336271695397744641
21669,1336271602410020864
21670,1336271366945968129
21671,1336270951672143873
21672,1336270835963883521
21673,1336270435013586945
21674,1336270374045167616
21675,1336270338997559298
21676,1336270229496881153
21677,1336270226762178560
21678,1336269949401255942
21679,1336269759629897730
21680,1336269748875767808
21681,1336269692722421767
21682,1336269667112017921
21683,1336269644433420290
21684,1336269604230926336
21685,1336269580168261632
21686,1336269548694155264
21687,1336269459766513664
21688,1336269125648314375
21689,1336268975022477312
21690,1336268935264612352
21691,1336268911571050496
21692,1336268828750311427
21693,1336268787415351298
21694,1336268470972010496
21695,1336268424348053505
21696,1336268401791078408
21697,1336267983526760449
21698,1336267854296076288
21699,1336267845777416192
21700,1336267606999830529
21701,1336267368243335169
21702,1336266953296633856
21703,1336266737982066689
21704,1336266712061255681
21705,1336266302499983361
21706,1336266222632128512
21707,1336266109629116416
21708,1336266106756067329
21709,1336266070269845504
21710,1336265948383338496
21711,1336265888656465920
21712,1336265638545854466
21713,1336265597420703744
21714,1336265272521420801
21715,1336264928177639425
21716,1336264860661936132
21717,1336264655501660160
21718,1336264641954144256
21719,1336264472126697472
21720,1336264259135811586
21721,1336264156543127552
21722,1336264018089140225
21723,1336263966813794304
21724,1336263882931924992
21725,1336263746528940032
21726,1336263713188421632
21727,1336262698359803904
21728,1336262484186050560
21729,1336262439755784194
21730,1336262338761068548
21731,1336261932790198273
21732,1336261702304882688
21733,1336260656807473155
21734,1336260615925624834
21735,1336260523076317184
21736,1336260435226595328
21737,1336260432198316036
21738,1336260319501541379
21739,1336260314178998272
21740,1336260120913846272
21741,1336259894895403010
21742,1336259847294230528
21743,1336259838213574657
21744,1336259626485084162
21745,1336259609682644993
21746,1336259520461410304
21747,1336258863117512704
21748,1336258617729818625
21749,1336258535978532864
21750,1336258262900072448
21751,1336258216225812480
21752,1336258059295989762
21753,1336258029440917504
21754,1336257534760529920
21755,1336257428866953225
21756,1336257373866954760
21757,1336257307458539520
21758,1336257171739336705
21759,1336256988108480517
21760,1336256920819277824
21761,1336256272757186561
21762,1336255834481971202
21763,1336255638326874114
21764,1336255508123148289
21765,1336255095151980544
21766,1336254811973574656
21767,1336254711897395202
21768,1336254238377324546
21769,1336254216671735810
21770,1336253969161736193
21771,1336253768187392000
21772,1336253654379147265
21773,1336253581431717889
21774,1336253576063184896
21775,1336253327177371651
21776,1336252996708143106
21777,1336252894555688961
21778,1336252835353284612
21779,1336252818618011648
21780,1336252271429029890
21781,1336252082396016640
21782,1336251712731025412
21783,1336251632900780035
21784,1336251617704816640
21785,1336251480903389184
21786,1336251328306302976
21787,1336251130330968064
21788,1336251013876035584
21789,1336250948600164352
21790,1336250687643148290
21791,1336250675131527168
21792,1336250312663904256
21793,1336250220829679616
21794,1336249884886904832
21795,1336249333939900417
21796,1336249096299040768
21797,1336248668622614529
21798,1336248668341547008
21799,1336248293853196288
21800,1336248288983519232
21801,1336248266560856064
21802,1336246487899058176
21803,1336246356374134784
21804,1336246084805353473
21805,1336246025904852993
21806,1336245986574917632
21807,1336245975791374336
21808,1336245877237800960
21809,1336245524119359490
21810,1336245514166280192
21811,1336245508587851778
21812,1336245297463365635
21813,1336244615620538371
21814,1336244601900965891
21815,1336244382450716673
21816,1336244307628593152
21817,1336243842564157441
21818,1336243737178107904
21819,1336243729485750272
21820,1336243503148527616
21821,1336243203658440705
21822,1336243185820061696
21823,1336243126172790787
21824,1336242840674983936
21825,1336242731119734785
21826,1336242456187297792
21827,1336242431986110464
21828,1336242077936574464
21829,1336241775321747457
21830,1336241638037970945
21831,1336241607650242568
21832,1336241339902660609
21833,1336241304896942081
21834,1336241214895611906
21835,1336241131126988800
21836,1336241022712639488
21837,1336240910024241152
21838,1336240578351288322
21839,1336240427897335809
21840,1336240229943025664
21841,1336240116860379137
21842,1336239896483205120
21843,1336239714093953030
21844,1336239676911464448
21845,1336239515678208001
21846,1336239232441081856
21847,1336238865456230403
21848,1336238660224737280
21849,1336238504716677121
21850,1336238472538021888
21851,1336238439616950273
21852,1336238409724071936
21853,1336238309958447107
21854,1336237985872928768
21855,1336237949688684544
21856,1336237854117269505
21857,1336237606317813766
21858,1336237318454251520
21859,1336237249327980545
21860,1336237211398889472
21861,1336237102179246081
21862,1336237008407195649
21863,1336236720950534144
21864,1336236669784252429
21865,1336236666957213698
21866,1336236591384309761
21867,1336236579346640897
21868,1336236558123413504
21869,1336236404851011584
21870,1336236341143756805
21871,1336236111711055872
21872,1336236055482265600
21873,1336236042438008833
21874,1336235952809926656
21875,1336235921918881794
21876,1336235911294672897
21877,1336235855569170433
21878,1336235648588582915
21879,1336235457496150016
21880,1336235040590663680
21881,1336234970545872896
21882,1336234450452090880
21883,1336234253122760704
21884,1336234147552092160
21885,1336234072750895105
21886,1336234061069750274
21887,1336234022498951168
21888,1336233920464121856
21889,1336233765656522752
21890,1336233512660332545
21891,1336233408553488385
21892,1336233353536811009
21893,1336233018336440326
21894,1336232803072176128
21895,1336232783929290752
21896,1336232754661502976
21897,1336232566232391681
21898,1336232531683848192
21899,1336232032637251584
21900,1336231923803451393
21901,1336231895366037504
21902,1336231752344465408
21903,1336231736070578177
21904,1336231541844762624
21905,1336231529496924162
21906,1336231116739637248
21907,1336231033075888128
21908,1336231018680954886
21909,1336230784097792000
21910,1336230662442000385
21911,1336230422179684356
21912,1336230404089655296
21913,1336230292172967939
21914,1336230283654230017
21915,1336230281817239553
21916,1336230248506155008
21917,1336230126938443779
21918,1336229833337139200
21919,1336229677963350016
21920,1336229617674448896
21921,1336229608191037441
21922,1336229606433693698
21923,1336229602390315008
21924,1336229556383080456
21925,1336229531657580544
21926,1336229527635324928
21927,1336229476481417219
21928,1336229304338849792
21929,1336229176152616960
21930,1336229172390334464
21931,1336228907083849728
21932,1336228367385890817
21933,1336228344086540289
21934,1336227992905916417
21935,1336227876836880386
21936,1336227652672376833
21937,1336227415539011591
21938,1336227146520547328
21939,1336226927070351363
21940,1336226863249838081
21941,1336226738020503553
21942,1336226510856830976
21943,1336225834911354883
21944,1336225735837675526
21945,1336225373701419008
21946,1336225121615351808
21947,1336225053789347841
21948,1336224787618701317
21949,1336224380364402689
21950,1336224271442567168
21951,1336223907188264960
21952,1336223242940338176
21953,1336223190553649154
21954,1336222603665682432
21955,1336222596061417473
21956,1336222288811859968
21957,1336222255618121728
21958,1336222181039149057
21959,1336222145756721152
21960,1336222132515254272
21961,1336222029465391104
21962,1336221948238499841
21963,1336221746664501249
21964,1336221598270050304
21965,1336221527633747968
21966,1336221399745228806
21967,1336221352471261187
21968,1336221181674983425
21969,1336221037248335872
21970,1336220875352367105
21971,1336220854531842053
21972,1336220558573367298
21973,1336220291723374596
21974,1336220217744248833
21975,1336220193501143041
21976,1336220191542419461
21977,1336220155576201216
21978,1336220133413548033
21979,1336219938525224960
21980,1336219873760993282
21981,1336219854039355392
21982,1336219653534838784
21983,1336219444780167168
21984,1336219022434725890
21985,1336219022413750279
21986,1336218961394937858
21987,1336218926448078848
21988,1336218224292212736
21989,1336217268913655808
21990,1336216696751853569
21991,1336216227782553601
21992,1336216080214351875
21993,1336215697022734337
21994,1336215601979813888
21995,1336215409889079298
21996,1336215312132399110
21997,1336215039834021888
21998,1336215006392823809
21999,1336214706835648513
22000,1336214010832752645
22001,1336213643998982144
22002,1336213411538079744
22003,1336213320320376832
22004,1336213272694022144
22005,1336213029894168576
22006,1336212818824204290
22007,1336212762901536768
22008,1336212720660721664
22009,1336212665371402240
22010,1336212529526272000
22011,1336212442075062273
22012,1336212106136457222
22013,1336212046103404545
22014,1336211908001673218
22015,1336211590430003201
22016,1336211534352175104
22017,1336211479733919745
22018,1336210757852286976
22019,1336210646833262592
22020,1336210269723299841
22021,1336210267504599041
22022,1336210007646498821
22023,1336209517265219584
22024,1336209230886531074
22025,1336209216751738885
22026,1336208697928912896
22027,1336208219480449025
22028,1336207909701685248
22029,1336207526703091712
22030,1336207193587191808
22031,1336207153212874752
22032,1336206939387256832
22033,1336206894759874562
22034,1336206756318425089
22035,1336206333385859073
22036,1336206190875971585
22037,1336206037553205248
22038,1336206015658913793
22039,1336205941788839936
22040,1336205926009868289
22041,1336205338891214848
22042,1336205189901119488
22043,1336204742515625984
22044,1336204319830511616
22045,1336204303510409217
22046,1336204230055636994
22047,1336204199667912706
22048,1336203861229527041
22049,1336203859690221569
22050,1336203459889139713
22051,1336202822614986753
22052,1336202261748469765
22053,1336202252248297473
22054,1336202113936986113
22055,1336201759325351937
22056,1336201432773627904
22057,1336201373587795968
22058,1336200824943423489
22059,1336200599445106688
22060,1336200492477722625
22061,1336200395564199936
22062,1336199643286401024
22063,1336199321033854977
22064,1336199307435921408
22065,1336199101969477640
22066,1336198743490752513
22067,1336198573109678080
22068,1336198478268141569
22069,1336198157143855106
22070,1336197610055626753
22071,1336197428681256961
22072,1336197296971767808
22073,1336196683399565321
22074,1336196561064374272
22075,1336196214673596416
22076,1336195610236620800
22077,1336195073105649666
22078,1336194936392347651
22079,1336194759304617984
22080,1336194688626417669
22081,1336194649325785088
22082,1336194526130675713
22083,1336194292667346944
22084,1336193986722148352
22085,1336193772229718018
22086,1336193682391883776
22087,1336193173668892680
22088,1336193170783219712
22089,1336192528698265600
22090,1336191556282355713
22091,1336191515723501568
22092,1336191082678382592
22093,1336190979150372864
22094,1336190948045430784
22095,1336190944497037315
22096,1336190886468853760
22097,1336190606771621888
22098,1336190441453137920
22099,1336190001642680322
22100,1336189941810860033
22101,1336189810432745472
22102,1336189541565280257
22103,1336189534430748674
22104,1336189002735628289
22105,1336188752365035523
22106,1336188487888986113
22107,1336188385585745920
22108,1336188319647092736
22109,1336188230543273984
22110,1336188210771275776
22111,1336188199748636672
22112,1336187834965905408
22113,1336187661166456833
22114,1336187525728243712
22115,1336187073510985728
22116,1336186186377949184
22117,1336185942730809344
22118,1336185863349399557
22119,1336185578317025281
22120,1336184882352050176
22121,1336184449235619847
22122,1336183488169586689
22123,1336183185898696705
22124,1336182336334000129
22125,1336182157191094273
22126,1336181755246764034
22127,1336181224948310016
22128,1336181184259362816
22129,1336181037626437634
22130,1336180927500849155
22131,1336180926670381058
22132,1336180849159663617
22133,1336180802217005056
22134,1336180754284417024
22135,1336180667265249280
22136,1336180435852865537
22137,1336180310262894592
22138,1336180027319312385
22139,1336178837378494464
22140,1336178567621849088
22141,1336177747421491200
22142,1336177495591301121
22143,1336177304746291200
22144,1336177188312322048
22145,1336177143856963584
22146,1336176586832437249
22147,1336176482599768064
22148,1336176316845084675
22149,1336176316111073283
22150,1336176206920769536
22151,1336175822437277696
22152,1336175311680131076
22153,1336174892966932480
22154,1336174453622009857
22155,1336173663486320643
22156,1336173663180091394
22157,1336173661833678850
22158,1336172148600213504
22159,1336172109354184704
22160,1336171925647855616
22161,1336171663872974849
22162,1336171109843161088
22163,1336170716757159936
22164,1336170435155816448
22165,1336170392092876800
22166,1336170338422546432
22167,1336169503265263620
22168,1336169416694837248
22169,1336169390627311623
22170,1336169319093440512
22171,1336169316421660672
22172,1336169014914129921
22173,1336168666929520644
22174,1336168596683284489
22175,1336168549761642497
22176,1336167450585477121
22177,1336166940600053764
22178,1336166141954318338
22179,1336165448245792770
22180,1336165357179064322
22181,1336165177528643584
22182,1336165153277173762
22183,1336164854240079873
22184,1336164625516269569
22185,1336164451511308289
22186,1336164342736281604
22187,1336163754925551619
22188,1336163648453177345
22189,1336163562742493185
22190,1336163560532168704
22191,1336163519088250880
22192,1336163450121281537
22193,1336163273503371266
22194,1336163142280339459
22195,1336162777111666688
22196,1336162215016226817
22197,1336160647114055683
22198,1336160515685576704
22199,1336159973018099712
22200,1336159919398137856
22201,1336159378739765254
22202,1336159304957763584
22203,1336159298305593344
22204,1336158846432243713
22205,1336158791897931776
22206,1336158716102664192
22207,1336158258692841474
22208,1336158167567253505
22209,1336157882711158787
22210,1336157818680958976
22211,1336157759797141504
22212,1336157723583541250
22213,1336157676204593152
22214,1336157388517347331
22215,1336157360553930752
22216,1336157273794748416
22217,1336157180119150592
22218,1336156942348279810
22219,1336156837603909635
22220,1336155541345685511
22221,1336155366246281216
22222,1336155174470094848
22223,1336154916721745921
22224,1336154186334003200
22225,1336153748087910400
22226,1336153658191450113
22227,1336153264249856000
22228,1336153201402388482
22229,1336152746932756481
22230,1336151753591574529
22231,1336150268937953282
22232,1336150202273632257
22233,1336149319771152390
22234,1336148898574897152
22235,1336147722643120128
22236,1336147670046543875
22237,1336147332694487041
22238,1336147097867972611
22239,1336146960861032449
22240,1336146786092724224
22241,1336146519561543681
22242,1336146363680235520
22243,1336146040748208129
22244,1336145842797940737
22245,1336145577097256961
22246,1336144517305675781
22247,1336143556692602883
22248,1336140788242190337
22249,1336140532846825472
22250,1336140157381189632
22251,1336139943039610881
22252,1336139131659882496
22253,1336138570877313026
22254,1336138428367466496
22255,1336138156337459200
22256,1336137420383916033
22257,1336137189881761792
22258,1336136766399635458
22259,1336136719712854016
22260,1336135958400561158
22261,1336135938708267010
22262,1336134299070976000
22263,1336133987929088002
22264,1336133395286532097
22265,1336132902829105152
22266,1336131142278373376
22267,1336131131452903425
22268,1336130977719005184
22269,1336130415480987649
22270,1336128864838438912
22271,1336128387308466177
22272,1336127667045851148
22273,1336127593800675328
22274,1336127390326665217
22275,1336127279366332416
22276,1336127213025054720
22277,1336127100948983808
22278,1336126012950798337
22279,1336124728373882882
22280,1336124587101315075
22281,1336124170560790530
22282,1336123954264674305
22283,1336122263373049857
22284,1336121988901974018
22285,1336121683774730243
22286,1336121584529051648
22287,1336120931719196672
22288,1336120035648139264
22289,1336119248201146369
22290,1336118211193016321
22291,1336118034302447617
22292,1336118021400764423
22293,1336118003965038601
22294,1336117947060850689
22295,1336117823232503810
22296,1336117698380640257
22297,1336117338417061889
22298,1336117243151851526
22299,1336117150998736896
22300,1336116400914640907
22301,1336116298363904001
22302,1336116069023567875
22303,1336115956863660038
22304,1336115667393785858
22305,1336115087715790850
22306,1336114628401696768
22307,1336114471828410368
22308,1336114213748682759
22309,1336114042046468096
22310,1336113869698240512
22311,1336112682722873344
22312,1336112339058364418
22313,1336112169985961984
22314,1336112135663915009
22315,1336112007767060483
22316,1336111897628782592
22317,1336111199390494720
22318,1336111135892729857
22319,1336110742957940737
22320,1336109850942648322
22321,1336109620490809345
22322,1336109433252962305
22323,1336109240725999617
22324,1336109177509457921
22325,1336108871006490624
22326,1336108830044852226
22327,1336108342129938432
22328,1336107673541029896
22329,1336107556918472704
22330,1336107240261083139
22331,1336107174032969729
22332,1336107111126798339
22333,1336107013785456642
22334,1336106982906933248
22335,1336106730455961601
22336,1336106647396167684
22337,1336106571886112768
22338,1336106208957255681
22339,1336106124634951680
22340,1336106110491762690
22341,1336105919055360002
22342,1336105586417676288
22343,1336105530960588800
22344,1336105504960098306
22345,1336105339876503554
22346,1336105225225003009
22347,1336105049618079746
22348,1336104966633775104
22349,1336104965560012801
22350,1336104949827166208
22351,1336104678619308032
22352,1336104091563528196
22353,1336102511925747712
22354,1336102401984573440
22355,1336101199473414150
22356,1336101145383751681
22357,1336101020389298177
22358,1336100685218242562
22359,1336100679597891593
22360,1336100546575536130
22361,1336100506926780418
22362,1336100441961213952
22363,1336100361602539520
22364,1336100083964776454
22365,1336099758935511040
22366,1336099709224710145
22367,1336099681290555398
22368,1336099197578305537
22369,1336098773026693120
22370,1336098678642270213
22371,1336098473444306948
22372,1336098406960402436
22373,1336098166655971328
22374,1336097752212774914
22375,1336097365397278720
22376,1336096720946606081
22377,1336096669386108928
22378,1336096499562844164
22379,1336096429551591426
22380,1336096173254471680
22381,1336095997173362689
22382,1336095967846821891
22383,1336095825915768835
22384,1336095460642222080
22385,1336094678710620166
22386,1336094285616324610
22387,1336094254540656642
22388,1336094223486115840
22389,1336094186890784768
22390,1336093632835825666
22391,1336093617765670912
22392,1336093613047095301
22393,1336093518087983104
22394,1336093218270834691
22395,1336093136456716290
22396,1336092873603866633
22397,1336092677096546310
22398,1336092657500770306
22399,1336092233263681538
22400,1336091847094132737
22401,1336091362559725568
22402,1336091316015550464
22403,1336091005188272128
22404,1336090984246075392
22405,1336090887370182657
22406,1336090617244512256
22407,1336090614119747589
22408,1336090215769911298
22409,1336089912232308736
22410,1336089806728802304
22411,1336089739078868993
22412,1336089734679031808
22413,1336089721647325184
22414,1336089401814900739
22415,1336089270822514688
22416,1336088981306531841
22417,1336088724514496516
22418,1336088486370271239
22419,1336088445123522561
22420,1336088343487066117
22421,1336088192651579393
22422,1336087945435078656
22423,1336087899608133633
22424,1336087877608992771
22425,1336087866447978504
22426,1336087844893454337
22427,1336087839763795977
22428,1336087823343038467
22429,1336087786793865223
22430,1336087524314320896
22431,1336087372900028417
22432,1336087310736236545
22433,1336087159942602754
22434,1336087159678377989
22435,1336087157287636998
22436,1336086909450391554
22437,1336086867880648704
22438,1336086742416363520
22439,1336086714692014083
22440,1336086273459630081
22441,1336085860152971264
22442,1336085800883204096
22443,1336085420120150025
22444,1336085382392328204
22445,1336085050576822279
22446,1336084767507361793
22447,1336084099656724483
22448,1336083861344808966
22449,1336083636932796418
22450,1336083624689590272
22451,1336082694120349697
22452,1336082619822444546
22453,1336082563534909444
22454,1336082560456273920
22455,1336082372920569857
22456,1336082136634429440
22457,1336082079105380352
22458,1336081985433972738
22459,1336081715924709376
22460,1336081714519666690
22461,1336081574597636096
22462,1336081392787140617
22463,1336081391189159938
22464,1336081301909118976
22465,1336080677775822853
22466,1336080420111314944
22467,1336080292428320768
22468,1336079900898430976
22469,1336079882430898191
22470,1336079592788987905
22471,1336079472790032386
22472,1336079344632991751
22473,1336079318896750598
22474,1336079288848642048
22475,1336078693496721409
22476,1336078475053166592
22477,1336078240436383744
22478,1336077748272558080
22479,1336077693356552193
22480,1336077656295608322
22481,1336077629120778243
22482,1336077419359445000
22483,1336077406801719305
22484,1336077132641030144
22485,1336077029289185281
22486,1336076708252938243
22487,1336076465956417538
22488,1336076312818184200
22489,1336076267410567169
22490,1336076196287754245
22491,1336076126121299968
22492,1336075965424955393
22493,1336075921393143810
22494,1336075873041182725
22495,1336075870881116161
22496,1336075533868732423
22497,1336075516336549890
22498,1336075514759491589
22499,1336075432559583242
22500,1336075261528465408
22501,1336075234047389701
22502,1336074780647239681
22503,1336074585364705286
22504,1336074425347825667
22505,1336074304497258497
22506,1336074249962987520
22507,1336074133663264770
22508,1336073987009425412
22509,1336073969531842567
22510,1336073961633878024
22511,1336073877181657088
22512,1336073860882575361
22513,1336073717567410177
22514,1336073582829596674
22515,1336073329413939200
22516,1336073306898898944
22517,1336073094440636421
22518,1336073061213335557
22519,1336072987645272064
22520,1336072868166242304
22521,1336072856820703235
22522,1336072723953569793
22523,1336072484852994054
22524,1336072460131852289
22525,1336072257408536581
22526,1336072191272775682
22527,1336072082812252162
22528,1336072057155694595
22529,1336072031796924418
22530,1336071828180234241
22531,1336071514668605443
22532,1336071441066946567
22533,1336071437145280512
22534,1336071066683314181
22535,1336070983933956096
22536,1336070779411238912
22537,1336070746066530307
22538,1336070693700689923
22539,1336070601744723972
22540,1336070585919680514
22541,1336070394265169922
22542,1336070278439456769
22543,1336070266636693504
22544,1336070227109564418
22545,1336069652015878144
22546,1336069512236584960
22547,1336069450865516545
22548,1336069372507545602
22549,1336069224645713920
22550,1336069098313314306
22551,1336069021301661697
22552,1336068934894759939
22553,1336068825037598721
22554,1336068817630457858
22555,1336068554333032449
22556,1336068553791959044
22557,1336068530106667012
22558,1336068094238797831
22559,1336068054971785216
22560,1336067780072910848
22561,1336067544164261889
22562,1336067433342377992
22563,1336067173127753730
22564,1336067141628538881
22565,1336067007985426432
22566,1336066890007973890
22567,1336066842742444032
22568,1336066768050282497
22569,1336066716229623809
22570,1336066658218237952
22571,1336066504811548673
22572,1336066493063307265
22573,1336066118843314179
22574,1336066057560354820
22575,1336065814777257989
22576,1336065800256581632
22577,1336065508723077124
22578,1336065167398932483
22579,1336065140094066688
22580,1336065069982109698
22581,1336065015196119049
22582,1336064951153201153
22583,1336064844030746624
22584,1336064658634104832
22585,1336064483177996293
22586,1336064472398651398
22587,1336064426953363457
22588,1336064382246158337
22589,1336064304819417091
22590,1336064101009813505
22591,1336063997905350658
22592,1336063860613255168
22593,1336063798160068608
22594,1336063782548869121
22595,1336063716824059907
22596,1336063653041352711
22597,1336063652697346049
22598,1336063646573748230
22599,1336063575480279040
22600,1336063294998802434
22601,1336063234651123714
22602,1336063016434098182
22603,1336063000625745922
22604,1336062977729060865
22605,1336062930954010625
22606,1336062907801624581
22607,1336062655887446016
22608,1336062548697812993
22609,1336062540359593984
22610,1336062459094949888
22611,1336062435573321730
22612,1336062431592853507
22613,1336062315087720448
22614,1336062265435574283
22615,1336062176033787904
22616,1336062148863291394
22617,1336062098498007043
22618,1336061863050797057
22619,1336061548138287104
22620,1336061322052689920
22621,1336061253421305858
22622,1336061123368538115
22623,1336061009824452608
22624,1336060935430090752
22625,1336060931936309249
22626,1336060847207145475
22627,1336060835517640704
22628,1336060761404280834
22629,1336060748972363779
22630,1336060696568754182
22631,1336060683704815620
22632,1336060591014891521
22633,1336060583934898177
22634,1336060488589996035
22635,1336060415181205508
22636,1336060260935675904
22637,1336059928046407687
22638,1336059769371680770
22639,1336059759011696642
22640,1336059521500852224
22641,1336058540243496963
22642,1336058306251673602
22643,1336058262312071171
22644,1336058070066225152
22645,1336058029586997248
22646,1336058004156846084
22647,1336057926281277440
22648,1336057853568831489
22649,1336057813567680513
22650,1336057754168008704
22651,1336057582478352386
22652,1336057490866376707
22653,1336057472327577600
22654,1336057461615308809
22655,1336057459379724293
22656,1336057314508484615
22657,1336057241456304130
22658,1336057116340137991
22659,1336057017941848083
22660,1336056885959663616
22661,1336056884139274243
22662,1336056779655041025
22663,1336056776903565312
22664,1336056720381063168
22665,1336056699925499909
22666,1336056612067356675
22667,1336056275466153985
22668,1336056177067757575
22669,1336056161305505799
22670,1336056099942912003
22671,1336056058868064265
22672,1336056058423468033
22673,1336055905834688512
22674,1336055880132005888
22675,1336055821021679622
22676,1336055694689185793
22677,1336055658299396102
22678,1336055647817887744
22679,1336055619741159430
22680,1336055393773121538
22681,1336055367118295041
22682,1336055163400966148
22683,1336055019989331974
22684,1336055008618569734
22685,1336054941950029831
22686,1336054820755664907
22687,1336054810567643143
22688,1336054790342791168
22689,1336054724462776325
22690,1336054698864947207
22691,1336054655646838785
22692,1336054614421106689
22693,1336054535136096258
22694,1336054526810464263
22695,1336054513426436098
22696,1336054493390249991
22697,1336054474192908288
22698,1336054395897831425
22699,1336054341795508229
22700,1336054336007368709
22701,1336054310149509120
22702,1336054244626079753
22703,1336054137893613569
22704,1336054010193784833
22705,1336053891629248516
22706,1336053872394194945
22707,1336053864051728386
22708,1336053849128366080
22709,1336053846611795970
22710,1336053843898077190
22711,1336053611869122560
22712,1336053446777171979
22713,1336053442515771396
22714,1336053375327145985
22715,1336053345849630720
22716,1336053061043843072
22717,1336053024469495813
22718,1336053003086942209
22719,1336052987903553537
22720,1336052984728461312
22721,1336052943687127049
22722,1336052865467469825
22723,1336052708390936578
22724,1336052455684050947
22725,1336052450772594688
22726,1336052177064833032
22727,1336052102636900361
22728,1336052084706250754
22729,1336051684687147008
22730,1336051613270745088
22731,1336051556567945216
22732,1336051476859416579
22733,1336051419682648066
22734,1336051398358798336
22735,1336051354628984833
22736,1336051311620591616
22737,1336051125187973126
22738,1336051005469970433
22739,1336050965066211330
22740,1336050949933195264
22741,1336050887530307585
22742,1336050826670977024
22743,1336050775412396032
22744,1336050689957654528
22745,1336050195193352192
22746,1336050193511301122
22747,1336049990289010691
22748,1336049923083657223
22749,1336049823028535296
22750,1336049787288883207
22751,1336049648725843968
22752,1336049336065601541
22753,1336049302628667393
22754,1336049301475176451
22755,1336049195430645761
22756,1336049153453993986
22757,1336049147896606722
22758,1336048997920874496
22759,1336048811995770881
22760,1336048788465725447
22761,1336048487935471616
22762,1336048202710216711
22763,1336048194590040067
22764,1336048159097839616
22765,1336048034464100353
22766,1336047988112822275
22767,1336047961353162763
22768,1336047570213285889
22769,1336047565725446147
22770,1336047461476028416
22771,1336047427305005058
22772,1336047188082909184
22773,1336047149621063683
22774,1336047117324967938
22775,1336047040665677826
22776,1336047037104656388
22777,1336046697479278594
22778,1336046675018833920
22779,1336046650138226688
22780,1336046630722805765
22781,1336046410026901504
22782,1336046365810548736
22783,1336046165423497218
22784,1336045944140337152
22785,1336045940013215745
22786,1336045865866293248
22787,1336045641944928263
22788,1336045636429492225
22789,1336045553818492933
22790,1336045548747579394
22791,1336045507106496513
22792,1336045306278981634
22793,1336045230903201793
22794,1336045175446122497
22795,1336045032248369153
22796,1336045016188395522
22797,1336044973695889413
22798,1336044939734622213
22799,1336044889818206210
22800,1336044866439172096
22801,1336044771580764161
22802,1336044489572552704
22803,1336044448707391489
22804,1336044368726282240
22805,1336044353995886592
22806,1336044343438712832
22807,1336044219006390276
22808,1336044192561307654
22809,1336044119899172866
22810,1336044072755146753
22811,1336044061438976000
22812,1336043902428737538
22813,1336043805011828737
22814,1336043781565673472
22815,1336043628985266176
22816,1336043562798968832
22817,1336043546768445443
22818,1336043392237793280
22819,1336043213623336964
22820,1336043195596206083
22821,1336043114415484929
22822,1336043037135409153
22823,1336042976833888258
22824,1336042856658702345
22825,1336042708218032128
22826,1336042606040674304
22827,1336042499702468609
22828,1336042223251681280
22829,1336042146625953792
22830,1336042117890789377
22831,1336041969978630144
22832,1336041874289815553
22833,1336041798913941507
22834,1336041496873668608
22835,1336041420440936448
22836,1336041335967592449
22837,1336041308062961670
22838,1336040964503302145
22839,1336040951895257088
22840,1336040865106694147
22841,1336040770101538816
22842,1336040765563293696
22843,1336040728661798915
22844,1336040705546997762
22845,1336040688883003393
22846,1336040676530794499
22847,1336040585950539787
22848,1336040573053054976
22849,1336040562231808009
22850,1336040486998568960
22851,1336040479151058944
22852,1336040475170656258
22853,1336040447794352132
22854,1336040337622568961
22855,1336040271117742080
22856,1336039926123687936
22857,1336039810386026507
22858,1336039670375911427
22859,1336039638520229889
22860,1336039579825152004
22861,1336039559835115524
22862,1336039441983541253
22863,1336039430428082176
22864,1336039417476165634
22865,1336039399126077443
22866,1336039381895946241
22867,1336039330960302083
22868,1336039281505267717
22869,1336039087728439297
22870,1336039011547303937
22871,1336038965732913163
22872,1336038786472488960
22873,1336038761130496000
22874,1336038699067469826
22875,1336038607971344385
22876,1336038579307487232
22877,1336038407466868738
22878,1336038377490149380
22879,1336038147692646406
22880,1336038137018126336
22881,1336038128696619011
22882,1336038122488991744
22883,1336037992725684233
22884,1336037665662263296
22885,1336037663057584128
22886,1336037648130052099
22887,1336037633319972875
22888,1336037356403613701
22889,1336037352138027010
22890,1336037347964674048
22891,1336037187314470912
22892,1336037139402919938
22893,1336037025888219136
22894,1336036985111257092
22895,1336036966874443784
22896,1336036862260076544
22897,1336036768030863363
22898,1336036349439324170
22899,1336036307257200640
22900,1336036243004665859
