,ids
46714,1351430358206722048
46715,1351429857486503936
46716,1351429162259636226
46717,1351428964288520192
46718,1351428353870467076
46719,1351427924696551424
46720,1351424332581515266
46721,1351423309162962948
46722,1351421384648495105
46723,1351417946552356865
46724,1351417698882899970
46725,1351416600956596230
46726,1351414096839761921
46727,1351414075931156480
46728,1351409212564402176
46729,1351409052887224322
46730,1351407870429065216
46731,1351406223602692096
46732,1351403896342781952
46733,1351403251846041602
46734,1351402605549858816
46735,1351401500715614208
46736,1351401500568920065
46737,1351399948819050499
46738,1351399947141312515
46739,1351397906952179713
46740,1351396100486389760
46741,1351393408242376704
46742,1351392842950860803
46743,1351390968809979904
46744,1351388691521019907
46745,1351386880596709377
46746,1351383067039035393
46747,1351380598951206917
46748,1351379534919168007
46749,1351377510924234753
46750,1351373296177209344
46751,1351370054059905025
46752,1351367272359751680
46753,1351365460600741890
46754,1351363887849852929
46755,1351363753418371081
46756,1351362070613274626
46757,1351357966222553088
46758,1351356289650192387
46759,1351354655708762112
46760,1351353617912127488
46761,1351347478789050369
46762,1351345712823459841
46763,1351345376297676800
46764,1351344436530323457
46765,1351343783099641858
46766,1351336514849017857
46767,1351335032124805121
46768,1351334074397372417
46769,1351333903953485830
46770,1351333554706288641
46771,1351329801110478852
46772,1351328987818160136
46773,1351327955671138305
46774,1351326997474119681
46775,1351326004111835139
46776,1351324224175157248
46777,1351322609351340033
46778,1351321972790206465
46779,1351320764893589504
46780,1351320728126300160
46781,1351320038746292224
46782,1351319526101704704
46783,1351319475988127745
46784,1351318456612827138
46785,1351317810836856834
46786,1351317309583982592
46787,1351316977101508609
46788,1351316603913330690
46789,1351316561391448069
46790,1351316501115109378
46791,1351314515313496065
46792,1351314402667065345
46793,1351314275969757189
46794,1351312687595139082
46795,1351312487799525381
46796,1351312133913456642
46797,1351311940337983488
46798,1351311341680812032
46799,1351311298546577413
46800,1351311257165574144
46801,1351311035274244098
46802,1351310339044945921
46803,1351310182257750026
46804,1351309869547139082
46805,1351309580979097600
46806,1351309082481799169
46807,1351308919696715776
46808,1351308472189648902
46809,1351308280371572741
46810,1351307452227194880
46811,1351306909098323988
46812,1351306816509145089
46813,1351306674720669698
46814,1351306153750368257
46815,1351305759930380295
46816,1351305483240562689
46817,1351305206445854726
46818,1351303357940510720
46819,1351303067594063873
46820,1351302920982114305
46821,1351300812853694467
46822,1351299227163496448
46823,1351298589234966531
46824,1351298458758619136
46825,1351297619109273601
46826,1351297612964638720
46827,1351296421408993283
46828,1351295805097975809
46829,1351295651364147200
46830,1351294042575921153
46831,1351293436566122509
46832,1351293261764304899
46833,1351293211793383429
46834,1351293088694743042
46835,1351292688256086018
46836,1351291715651559427
46837,1351291434108915715
46838,1351291365519454209
46839,1351291339288301571
46840,1351290723879018501
46841,1351290273469489156
46842,1351290239650836483
46843,1351289779405676544
46844,1351288769085906949
46845,1351288729248399361
46846,1351287214840418310
46847,1351287170007355393
46848,1351287135438041088
46849,1351286622394986502
46850,1351285826701942793
46851,1351285463592656902
46852,1351285354498764804
46853,1351285096473624577
46854,1351284489008381952
46855,1351283916745924610
46856,1351283461471006721
46857,1351282519820410880
46858,1351282354141204482
46859,1351281923402960903
46860,1351281746067791872
46861,1351281669874053122
46862,1351281343704006663
46863,1351281234224279562
46864,1351279647045070853
46865,1351279618062479370
46866,1351279446653693952
46867,1351279373823975425
46868,1351279262356164614
46869,1351278427953913861
46870,1351278279173562371
46871,1351277376471244803
46872,1351277369290592256
46873,1351276631101501441
46874,1351276630975647746
46875,1351275772833574913
46876,1351275671515852800
46877,1351275505488719873
46878,1351275198075588613
46879,1351274849944088577
46880,1351274372238086146
46881,1351274331167477770
46882,1351273772410671108
46883,1351273158314225668
46884,1351273038411681802
46885,1351272904663719938
46886,1351272849319874576
46887,1351272544893083651
46888,1351272436038201344
46889,1351272395617816577
46890,1351271594736365569
46891,1351271476016644096
46892,1351271261272469504
46893,1351270783381884929
46894,1351270545988448256
46895,1351269239655702531
46896,1351268989910056966
46897,1351267781157793794
46898,1351267511589859330
46899,1351265230962257921
46900,1351265032605204485
46901,1351264882709114883
46902,1351264278498705426
46903,1351263866290896903
46904,1351263087287017473
46905,1351262899101184008
46906,1351262478613835778
46907,1351262299533807617
46908,1351262270857359362
46909,1351262232395591680
46910,1351261052152000514
46911,1351260054050250752
46912,1351259201918492673
46913,1351259198797975553
46914,1351259157345800195
46915,1351258922171174913
46916,1351258654805282822
46917,1351258504254910464
46918,1351258361807970309
46919,1351257859577819144
46920,1351257377471926278
46921,1351256932347162631
46922,1351256639781928961
46923,1351256222842957833
46924,1351255684705349635
46925,1351255326851543040
46926,1351254888072810500
46927,1351254654483623938
46928,1351254280586600450
46929,1351254248726650881
46930,1351254151544582149
46931,1351253786388529157
46932,1351253661498933250
46933,1351253183776108546
46934,1351252906083823618
46935,1351252539417747456
46936,1351252308328394752
46937,1351251498844397568
46938,1351251282699444227
46939,1351250898169819137
46940,1351250506849558529
46941,1351250424020529156
46942,1351250259016638468
46943,1351250255950569480
46944,1351249961602711554
46945,1351249117889126404
46946,1351249070812254212
46947,1351248558071177217
46948,1351248150326112256
46949,1351247777767022595
46950,1351247275343958023
46951,1351247232650117121
46952,1351247136457940995
46953,1351246384222121984
46954,1351246174209105921
46955,1351245695811022849
46956,1351245447487225859
46957,1351245415472128006
46958,1351245084151394306
46959,1351244528787877895
46960,1351244363351924737
46961,1351244208280113154
46962,1351244179423297537
46963,1351244059633979394
46964,1351243961462124544
46965,1351243891123646466
46966,1351243802913206277
46967,1351243435752230920
46968,1351242872025214980
46969,1351242827989180417
46970,1351242767431835649
46971,1351241929468600322
46972,1351241579047104514
46973,1351241312092217345
46974,1351241006352625679
46975,1351240711941844992
46976,1351240310773469185
46977,1351240077054246912
46978,1351240074562854925
46979,1351239850859630609
46980,1351239847294476289
46981,1351239771838935040
46982,1351239077677432846
46983,1351238673245892609
46984,1351238588055379968
46985,1351238436351569926
46986,1351238255384145922
46987,1351237955403325445
46988,1351237931118288923
46989,1351237670568079362
46990,1351237620974628864
46991,1351237616591654915
46992,1351237520718254097
46993,1351237321530740738
46994,1351237034204127233
46995,1351236688526323724
46996,1351236655643033610
46997,1351236482896375814
46998,1351236459798405123
46999,1351236438512300043
47000,1351236405192753154
47001,1351236397068333067
47002,1351236010252840960
47003,1351235810658570248
47004,1351235665539829763
47005,1351235422215675905
47006,1351235378834006020
47007,1351235378783645697
47008,1351235368973172740
47009,1351235143399313408
47010,1351235007487094787
47011,1351234974826045444
47012,1351234147835019264
47013,1351233315341217795
47014,1351232892521873408
47015,1351232806580531208
47016,1351232679803572230
47017,1351231550755655692
47018,1351231477674110978
47019,1351231407780225025
47020,1351231336426708997
47021,1351230940400537604
47022,1351230472760786957
47023,1351230277528514560
47024,1351229827785887744
47025,1351229740712144898
47026,1351228362182819848
47027,1351227808144621569
47028,1351226959548837894
47029,1351226939890130946
47030,1351226576248197126
47031,1351226093160816645
47032,1351226014995795969
47033,1351225953985421316
47034,1351225904501043205
47035,1351225876399222799
47036,1351225828856762369
47037,1351225082480308229
47038,1351224376339922947
47039,1351224312854949907
47040,1351224157250457609
47041,1351223690130837510
47042,1351223632870178816
47043,1351223317513048064
47044,1351223314052767748
47045,1351223172121681921
47046,1351222949903216647
47047,1351222709917777921
47048,1351222650438373377
47049,1351222623678713861
47050,1351222586680741888
47051,1351222586341011462
47052,1351222472864108546
47053,1351222309307224067
47054,1351222212808859650
47055,1351222060601782273
47056,1351222043656773635
47057,1351221969224675329
47058,1351221957287694339
47059,1351221929844363266
47060,1351221919887089670
47061,1351221502448967685
47062,1351221405325660165
47063,1351220920891944960
47064,1351220591551012865
47065,1351220586249408514
47066,1351220583099469831
47067,1351220445085884417
47068,1351220341708902400
47069,1351219966679330830
47070,1351219277928529920
47071,1351219080460689411
47072,1351218908821385222
47073,1351218523671031834
47074,1351218482592030725
47075,1351217920500781056
47076,1351217661561155584
47077,1351217266331889666
47078,1351216895354146817
47079,1351216810683674625
47080,1351216607738081280
47081,1351216419128664068
47082,1351216218821242880
47083,1351216215528787968
47084,1351216208918568960
47085,1351215495538761729
47086,1351215226000125953
47087,1351215185818746891
47088,1351215066264252417
47089,1351215000183058434
47090,1351214865927565312
47091,1351214510976200729
47092,1351214402230480896
47093,1351214107148627993
47094,1351213182707261447
47095,1351213093062381576
47096,1351212978348187651
47097,1351212483290296324
47098,1351212481855819779
47099,1351211759571447812
47100,1351211724788150274
47101,1351211637441761286
47102,1351211111765454850
47103,1351210789982654468
47104,1351210676325330944
47105,1351210615696740358
47106,1351210559367217152
47107,1351209853738491905
47108,1351209845135974404
47109,1351209462699356162
47110,1351209247330205704
47111,1351209029704560642
47112,1351208764028948483
47113,1351208745574014980
47114,1351208728901640197
47115,1351208464937328643
47116,1351208455038767105
47117,1351208388600991745
47118,1351207806557413385
47119,1351207349000806400
47120,1351207178661752832
47121,1351207036189618177
47122,1351207027670966280
47123,1351206808292044810
47124,1351206576686829568
47125,1351206272092278784
47126,1351204643997675520
47127,1351204602427924487
47128,1351204558102523907
47129,1351203019183042578
47130,1351202269153390593
47131,1351202124592459785
47132,1351201513931157507
47133,1351201204253159434
47134,1351201130802507778
47135,1351200811439841286
47136,1351200426587267072
47137,1351200209339092993
47138,1351200018317901834
47139,1351199658798886916
47140,1351199332599476228
47141,1351199189854789638
47142,1351198461241282566
47143,1351197660628340737
47144,1351197443174629381
47145,1351197195572301824
47146,1351197023261896709
47147,1351196977942429702
47148,1351196005929279501
47149,1351195439358484480
47150,1351193398779277316
47151,1351193391179177984
47152,1351193196836089856
47153,1351192827678642181
47154,1351192667523321864
47155,1351192624422649858
47156,1351192273854345217
47157,1351191617588273153
47158,1351191257519972359
47159,1351191205216980992
47160,1351190179558649858
47161,1351189968086052865
47162,1351189875857502211
47163,1351189340500729867
47164,1351188014865780744
47165,1351188012345024512
47166,1351187824150781954
47167,1351187701349953537
47168,1351185953835147268
47169,1351185715565113346
47170,1351185443921022976
47171,1351182770643603458
47172,1351182485980389376
47173,1351182347048259599
47174,1351182203837964301
47175,1351182097348784128
47176,1351181864443277315
47177,1351181798294827012
47178,1351181663926104064
47179,1351181540752027649
47180,1351181288494006274
47181,1351181047921164288
47182,1351180747592368128
47183,1351180688922468361
47184,1351180343194345472
47185,1351179700975054855
47186,1351179236493680644
47187,1351178313344163846
47188,1351178302002749445
47189,1351177500198653959
47190,1351177387745177616
47191,1351177236196564996
47192,1351176849037135876
47193,1351176744125030408
47194,1351176579972521985
47195,1351176074269519876
47196,1351176067625717762
47197,1351175731901046787
47198,1351175596274016270
47199,1351175492708216838
47200,1351175138994237447
47201,1351173851439362061
47202,1351173647172513798
47203,1351173331828011008
47204,1351171997963857924
47205,1351171578441179141
47206,1351171275679526917
47207,1351171109937418248
47208,1351171102781960192
47209,1351171060973105155
47210,1351170460365565955
47211,1351168494612738048
47212,1351168043360153600
47213,1351167989186441220
47214,1351167741047283714
47215,1351167259532779530
47216,1351167157057564673
47217,1351167141970669574
47218,1351165918739652609
47219,1351165658759897089
47220,1351165208341962758
47221,1351165207641534469
47222,1351165118697136132
47223,1351165062157901825
47224,1351164962018877440
47225,1351164750193954822
47226,1351164438775296004
47227,1351162421818359814
47228,1351161157797769218
47229,1351161148612218883
47230,1351160192164106243
47231,1351160017509085190
47232,1351159316607238144
47233,1351159288396476416
47234,1351158863395885056
47235,1351158728184086528
47236,1351158146669051905
47237,1351158033175379968
47238,1351157727536447488
47239,1351156879989350400
47240,1351156731766861834
47241,1351156689039450117
47242,1351156532176683011
47243,1351156276131229701
47244,1351156183281889290
47245,1351155998627659792
47246,1351155261419958275
47247,1351154770342514691
47248,1351154443778203654
47249,1351153610323857410
47250,1351153550441766919
47251,1351153416102420486
47252,1351152964052901891
47253,1351152905747918848
47254,1351152370756030464
47255,1351152274031190021
47256,1351150910299369474
47257,1351150631797616648
47258,1351150510225711109
47259,1351149886335549442
47260,1351149811261698051
47261,1351149190601191425
47262,1351147980825489412
47263,1351147877192658949
47264,1351147217986453505
47265,1351145519620481031
47266,1351145436678123524
47267,1351145081814872065
47268,1351144744135569415
47269,1351143714916339713
47270,1351143186824122375
47271,1351143162174181379
47272,1351142990560043016
47273,1351142371833098242
47274,1351142022162362373
47275,1351141921960448001
47276,1351141389644521476
47277,1351138294432722949
47278,1351137225308823553
47279,1351136706238541828
47280,1351136267048804353
47281,1351134941317394435
47282,1351134727269449733
47283,1351134588492537857
47284,1351134431126429706
47285,1351134267229790208
47286,1351134239576657920
47287,1351133807261462532
47288,1351133751926018055
47289,1351133679054168070
47290,1351133428226396165
47291,1351133244385873921
47292,1351133207677300737
47293,1351132854424662019
47294,1351132750577872896
47295,1351132415339745289
47296,1351131772906598402
47297,1351131283104145411
47298,1351131225797369856
47299,1351131219853864960
47300,1351131061460336643
47301,1351130989603549185
47302,1351130736359825414
47303,1351130471304978433
47304,1351130393005744136
47305,1351130205096710146
47306,1351129744545341443
47307,1351129370539266048
47308,1351129312397828096
47309,1351129068511653891
47310,1351128779045937153
47311,1351128344260194304
47312,1351128179931570179
47313,1351127714422517761
47314,1351127582054494210
47315,1351127485858111489
47316,1351125280530821123
47317,1351124393242615811
47318,1351124165932298241
47319,1351123648162258955
47320,1351123418813444100
47321,1351123124159475718
47322,1351123053657399297
47323,1351122894361923587
47324,1351122796638822405
47325,1351122587833815051
47326,1351122160677486594
47327,1351122160484446208
47328,1351120481341079556
47329,1351120066570547207
47330,1351119643360956416
47331,1351117028288049165
47332,1351116733822758923
47333,1351116651639541770
47334,1351116120246296576
47335,1351115724589330435
47336,1351115315359469572
47337,1351115313081970694
47338,1351115161420115975
47339,1351114776630484993
47340,1351114587790331907
47341,1351114353991438337
47342,1351111413771743234
47343,1351110906483253251
47344,1351110847431667712
47345,1351110013230731267
47346,1351109884822085633
47347,1351109127884460032
47348,1351109061882884105
47349,1351108343134355462
47350,1351108319117643776
47351,1351108312977317892
47352,1351107413978587142
47353,1351107271376465923
47354,1351105790283837450
47355,1351105788304105473
47356,1351105538143227908
47357,1351104923115679746
47358,1351104899514331136
47359,1351104817381453833
47360,1351104377357004804
47361,1351103378726809610
47362,1351103236925747203
47363,1351102860726071298
47364,1351102641552715777
47365,1351102212764807172
47366,1351102106019782656
47367,1351102002714071041
47368,1351101784647987200
47369,1351101616812945409
47370,1351100180012134401
47371,1351098930239574021
47372,1351098879706603528
47373,1351098268143517703
47374,1351098208840273927
47375,1351097727837470721
47376,1351097475403313153
47377,1351097233324830722
47378,1351096087814279170
47379,1351095879604830216
47380,1351095811397005313
47381,1351094748526891018
47382,1351094039555276804
47383,1351094012921458688
47384,1351093444735856641
47385,1351093142817296386
47386,1351093135334645761
47387,1351093074898923525
47388,1351092858128912388
47389,1351092332834205706
47390,1351092036980666374
47391,1351091909343768577
47392,1351090979571380227
47393,1351090378875801603
47394,1351088920868614147
47395,1351088369086902274
47396,1351087348692496390
47397,1351087077547515904
47398,1351086586528718849
47399,1351086286929592322
47400,1351085407111417857
47401,1351084714342445063
47402,1351084476034650114
47403,1351081318046720001
47404,1351080193235034129
47405,1351079320337473536
47406,1351078449180499969
47407,1351077987429593088
47408,1351077343985623040
47409,1351077033762299905
47410,1351076770599071745
47411,1351076426850701313
47412,1351074384463745025
47413,1351072831803691009
47414,1351072612319965189
47415,1351071857466867712
47416,1351070923013709831
47417,1351068442351251456
47418,1351064552444719105
47419,1351062226212433922
47420,1351061025999753216
47421,1351060811935059970
47422,1351060581353197568
47423,1351059580718096385
47424,1351059235560443908
47425,1351058382308974595
47426,1351058036698324995
47427,1351057421809184777
47428,1351057218288963584
47429,1351057055960993796
47430,1351056921227374593
47431,1351054017238020096
47432,1351051271118221312
47433,1351050437445648384
47434,1351049874536603653
47435,1351049405500166146
47436,1351049133625372672
47437,1351049024716107776
47438,1351047537873072130
47439,1351047153473478657
47440,1351046202142429184
47441,1351046166155300864
47442,1351045160059207680
47443,1351043479485505538
47444,1351042969302872064
47445,1351042847680700421
47446,1351040363054718976
47447,1351038622141714436
47448,1351035592176529412
47449,1351033766685405184
47450,1351033595826155522
47451,1351032635443843072
47452,1351031567469211648
47453,1351026005192933385
47454,1351024163453022212
47455,1351018435749277696
47456,1351014781931708423
47457,1351013622378618880
47458,1351011742088892429
47459,1351006008022343691
47460,1351006006109757443
47461,1351004841993261057
47462,1351004778256609286
47463,1351004132400893953
47464,1351003750706589698
47465,1351002729204883457
47466,1350997337615855616
47467,1350997164479160320
47468,1350993814140317697
47469,1350993584464547842
47470,1350992026075095043
47471,1350986266423287814
47472,1350985482277163009
47473,1350983393551462403
47474,1350982489733427200
47475,1350978416896593928
47476,1350978332180013056
47477,1350975388659412992
47478,1350974554781474820
47479,1350972329904504836
47480,1350970582117048324
47481,1350969444357574656
47482,1350967489317007370
47483,1350966703073718277
47484,1350965608918228994
47485,1350964984059211776
47486,1350964414296555522
47487,1350963872589623297
47488,1350963869179662344
47489,1350963674387771393
47490,1350961862872084480
47491,1350961612707033088
47492,1350960661870862337
47493,1350960086001340416
47494,1350960043429126145
47495,1350959442989371393
47496,1350959031351980033
47497,1350957253516533762
47498,1350957190656487426
47499,1350956558973341700
47500,1350955834663202819
47501,1350955409230729216
47502,1350954762091573249
47503,1350953119195287557
47504,1350952831902220290
47505,1350951782730649601
47506,1350951032482836486
47507,1350948364297383940
47508,1350948134936064001
47509,1350946709162102790
47510,1350946203681366027
47511,1350946005949231105
47512,1350945999158607873
47513,1350944809494736896
47514,1350944247311167492
47515,1350943683684806659
47516,1350943273427345411
47517,1350942629970792451
47518,1350942627416387586
47519,1350942193079476228
47520,1350942139342057472
47521,1350941938053210117
47522,1350941424703975425
47523,1350941040577032198
47524,1350940966484652038
47525,1350940728105566208
47526,1350939620259803141
47527,1350939556128940032
47528,1350939463913000967
47529,1350939454500986883
47530,1350939064627851265
47531,1350938955924045826
47532,1350938273649192961
47533,1350938186860662791
47534,1350938174407794688
47535,1350938118136987649
47536,1350937602136952837
47537,1350937279607484416
47538,1350936574054326276
47539,1350936570212315137
47540,1350936561001652226
47541,1350936405493612546
47542,1350935908284043265
47543,1350935692071858183
47544,1350935365083947013
47545,1350935362395320324
47546,1350935358293344257
47547,1350934986208247814
47548,1350934853714374659
47549,1350934659761373185
47550,1350934478466768897
47551,1350933875812347914
47552,1350933166685642765
47553,1350933087773982723
47554,1350932722856947717
47555,1350932568099721219
47556,1350929043777056768
47557,1350928655749361675
47558,1350927788186996746
47559,1350927655055597580
47560,1350927609610317824
47561,1350927522767261697
47562,1350926611424673796
47563,1350926601500971011
47564,1350926281441992705
47565,1350926053724839949
47566,1350925234015240192
47567,1350925142877237248
47568,1350925080583352321
47569,1350924672729231360
47570,1350923738234171392
47571,1350923410088595457
47572,1350923209558917121
47573,1350922893383897091
47574,1350922700240384002
47575,1350922593176584198
47576,1350922476201639943
47577,1350922269749628931
47578,1350921946972778497
47579,1350921861358608387
47580,1350921268229533706
47581,1350921149123850244
47582,1350920847016546306
47583,1350919521184395264
47584,1350918757909209093
47585,1350918543655772160
47586,1350917930398195718
47587,1350917563828625409
47588,1350916615588745283
47589,1350916112884629515
47590,1350915863810072593
47591,1350915458875195392
47592,1350915363173781505
47593,1350914743243055106
47594,1350914721764007936
47595,1350914518600339457
47596,1350914233387646979
47597,1350914094950473728
47598,1350913601398333442
47599,1350912869278380038
47600,1350911471975325700
47601,1350911368413802497
47602,1350911259781246979
47603,1350911068030296066
47604,1350910958101782534
47605,1350909870191599621
47606,1350909631749640192
47607,1350907908788203522
47608,1350907660699316225
47609,1350906012895752194
47610,1350904463360466953
47611,1350904367407362048
47612,1350904056361975813
47613,1350903368500322314
47614,1350903321956151297
47615,1350903066971799552
47616,1350902933009936387
47617,1350902761467109377
47618,1350901002833174535
47619,1350900490171781122
47620,1350900292804603911
47621,1350899542204567563
47622,1350898966934777859
47623,1350897937203802118
47624,1350897846447468552
47625,1350897092399685636
47626,1350896977354092547
47627,1350895578738266115
47628,1350895458466603013
47629,1350895291227103232
47630,1350895136130146305
47631,1350894958786600963
47632,1350894731711176704
47633,1350894139500601349
47634,1350893245778321411
47635,1350893066698317825
47636,1350893030220439552
47637,1350891837054214146
47638,1350891235209306113
47639,1350891225264644097
47640,1350890830240866306
47641,1350890779418497026
47642,1350889507437109250
47643,1350888777565278210
47644,1350888527370842112
47645,1350887740603310082
47646,1350887155418198016
47647,1350887083431383040
47648,1350886967223980036
47649,1350886119840296961
47650,1350886023417507846
47651,1350885679287439368
47652,1350885547414315015
47653,1350884762370629638
47654,1350884313747906560
47655,1350883535364747277
47656,1350883224302592002
47657,1350882906110046213
47658,1350882641197879296
47659,1350881657730039811
47660,1350880439356059649
47661,1350880263044259841
47662,1350880137441648640
47663,1350880063739158528
47664,1350879721618362372
47665,1350879708632772613
47666,1350879459679858688
47667,1350878563113775106
47668,1350877364843118592
47669,1350876553098506242
47670,1350876136071442433
47671,1350874983220830209
47672,1350874528218456065
47673,1350874352447844356
47674,1350874004635213826
47675,1350873945428414472
47676,1350873779556261889
47677,1350873722723438601
47678,1350873334150475783
47679,1350873154973929474
47680,1350873129439154179
47681,1350872693760000003
47682,1350872482492936195
47683,1350872030921502721
47684,1350872011778662402
47685,1350871901862821891
47686,1350871596974678020
47687,1350870194986635265
47688,1350869691372359685
47689,1350869604734803973
47690,1350868689025966084
47691,1350868242668126210
47692,1350867095718928387
47693,1350866523422928898
47694,1350865611744817153
47695,1350865260098560005
47696,1350863905535483907
47697,1350863657345949696
47698,1350863647501856768
47699,1350863005098139650
47700,1350862121261666305
47701,1350861846979489796
47702,1350861629899091968
47703,1350861387963228170
47704,1350860937977352200
47705,1350860927105642500
47706,1350860756380766209
47707,1350860601812275207
47708,1350860595487272960
47709,1350860585366290434
47710,1350860247850737665
47711,1350860053595746308
47712,1350859982170972160
47713,1350859917297643522
47714,1350859717942325249
47715,1350859640783982593
47716,1350859528598908932
47717,1350859112263938048
47718,1350858938951073795
47719,1350858761741737987
47720,1350858083061424142
47721,1350857389910724611
47722,1350856689642336257
47723,1350856652208152576
47724,1350856528681725953
47725,1350855296311242754
47726,1350854585129324545
47727,1350854419685007363
47728,1350854416526667776
47729,1350854186326511616
47730,1350854103379927042
47731,1350853912618803201
47732,1350853500641619972
47733,1350853352800841728
47734,1350852443739987968
47735,1350851954524778502
47736,1350851897285107716
47737,1350851811649974272
47738,1350850411046068225
47739,1350848087246446593
47740,1350847250038194180
47741,1350846594455728129
47742,1350846070612504576
47743,1350845929214111746
47744,1350845697638223876
47745,1350845583620243467
47746,1350845359057211392
47747,1350844094545862658
47748,1350843753708314628
47749,1350843327499931648
47750,1350843300731891717
47751,1350842956517879808
47752,1350842845062684672
47753,1350842820995649539
47754,1350842584743223296
47755,1350842564728004613
47756,1350842426383069185
47757,1350842423237337094
47758,1350842399241744384
47759,1350841361713520640
47760,1350840542045868032
47761,1350840512509595648
47762,1350839933741772800
47763,1350839813793046532
47764,1350838829494788098
47765,1350838771542073351
47766,1350838676310405123
47767,1350838382813917186
47768,1350838100075958272
47769,1350836726646919175
47770,1350835913719472129
47771,1350835274058768388
47772,1350835273848901635
47773,1350835036979867651
47774,1350834099074838532
47775,1350833970406166528
47776,1350833699277975562
47777,1350833612225204225
47778,1350832731672948737
47779,1350832009669726214
47780,1350831369962848257
47781,1350831322529460226
47782,1350830561884041216
47783,1350830354681253898
47784,1350830037612847107
47785,1350829907404795904
47786,1350829299889266691
47787,1350828792646950912
47788,1350828738355847168
47789,1350828557585547266
47790,1350828182811926531
47791,1350827822001106944
47792,1350827498402037763
47793,1350827373441200131
47794,1350826850180861957
47795,1350826470067863553
47796,1350826209869852674
47797,1350825935692574723
47798,1350825613788123136
47799,1350825603327528962
47800,1350825454245212160
47801,1350825382535159809
47802,1350825207997607937
47803,1350822795119366145
47804,1350822391568588800
47805,1350822183526952960
47806,1350822144310206466
47807,1350821190932295681
47808,1350820561212076034
47809,1350819762624933891
47810,1350819500774588417
47811,1350819329374347267
47812,1350818911969701888
47813,1350818666594623490
47814,1350818426290384898
47815,1350817334391398400
47816,1350816605597536261
47817,1350816264835518465
47818,1350815240020230144
47819,1350814479848796162
47820,1350814473989353473
47821,1350813888066056193
47822,1350813633694019585
47823,1350813061670719488
47824,1350812179608596480
47825,1350811705945821185
47826,1350811523648802816
47827,1350811099533373443
47828,1350810949792493570
47829,1350810321703854083
47830,1350810276686422030
47831,1350810218754670592
47832,1350810169710686210
47833,1350810130850439169
47834,1350810067143192578
47835,1350809862050111488
47836,1350809588883480576
47837,1350809417969786883
47838,1350809063383306243
47839,1350808246827835392
47840,1350807792333021188
47841,1350807554889310209
47842,1350807431467704323
47843,1350807217872760833
47844,1350806915111120897
47845,1350806259075854337
47846,1350805801808637952
47847,1350805729746235399
47848,1350805000226799617
47849,1350804757410172929
47850,1350803970567135234
47851,1350803563547660288
47852,1350802554150596609
47853,1350802388802793474
47854,1350802251816857600
47855,1350801750819827714
47856,1350799972929777666
47857,1350798772197056513
47858,1350798626960928773
47859,1350798454239457280
47860,1350798288744804353
47861,1350796824983052289
47862,1350796800731586560
47863,1350796217526198275
47864,1350795743574040576
47865,1350795727954468864
47866,1350795067464814596
47867,1350794882449895429
47868,1350794223130435587
47869,1350791472451383296
47870,1350791179307282433
47871,1350790685549588489
47872,1350790576644489217
47873,1350790238084464641
47874,1350789976980557827
47875,1350789971309981701
47876,1350789938485334016
47877,1350789482560315393
47878,1350789259029057538
47879,1350789249067606016
47880,1350788892581126146
47881,1350788532470689794
47882,1350787514664181767
47883,1350786615124381698
47884,1350786551396130818
47885,1350786540616753153
47886,1350786386186674177
47887,1350786118191632386
47888,1350786069843869696
47889,1350785188725481472
47890,1350785107746029568
47891,1350783023143411712
47892,1350782611677974531
47893,1350782591394336771
47894,1350782437735997443
47895,1350781822481932292
47896,1350781706878537728
47897,1350781518160011265
47898,1350780957301862401
47899,1350780799004585985
47900,1350780764099670016
47901,1350780348012097536
47902,1350780292043304960
47903,1350779906603573249
47904,1350779835237470210
47905,1350779746737676288
47906,1350779467027927040
47907,1350779219001946112
47908,1350778932862320640
47909,1350778722836746243
47910,1350778175979192321
47911,1350778120849260547
47912,1350777785682448385
47913,1350777148844466177
47914,1350776768815378434
47915,1350776758954549248
47916,1350776612195807232
47917,1350775756331380741
47918,1350775219854651393
47919,1350775089453785094
47920,1350774613568090118
47921,1350773648538427394
47922,1350773052351635458
47923,1350772826802954245
47924,1350772699065430017
47925,1350772402351955968
47926,1350772230255497216
47927,1350772076530044928
47928,1350771819050131456
47929,1350771689165099012
47930,1350771031842189312
47931,1350770630124331016
47932,1350770000450228225
47933,1350769090391134208
47934,1350768928348393472
47935,1350768669668868096
47936,1350767949204877315
47937,1350767181710176256
47938,1350766885445492737
47939,1350766881557393411
47940,1350766678242709504
47941,1350766373090287617
47942,1350765981870813184
47943,1350765886295203840
47944,1350764459254575104
47945,1350763626337087490
47946,1350763511387975681
47947,1350761396582158336
47948,1350759774435028993
47949,1350759031770640385
47950,1350758719617982464
47951,1350758166317969408
47952,1350757574312947712
47953,1350757564385021953
47954,1350756601632858112
47955,1350756477615661057
47956,1350756111234838528
47957,1350755888081096706
47958,1350754408930439169
47959,1350752700296790018
47960,1350751723661492224
47961,1350751095220547584
47962,1350750947157401600
47963,1350750856837279744
47964,1350750602884689920
47965,1350748865658556416
47966,1350747228307075072
47967,1350746862484135936
47968,1350746808847376386
47969,1350745284494716929
47970,1350745176399097856
47971,1350743873052618754
47972,1350742672730968064
47973,1350741645000585216
47974,1350741458966499330
47975,1350741435600007168
47976,1350741217768841217
47977,1350741080174714882
47978,1350740356741165056
47979,1350739908298764289
47980,1350739120205783040
47981,1350737909452845057
47982,1350737878502965251
47983,1350737219330469888
47984,1350737101143343104
47985,1350736795902865408
