,ids
4296,1348253890035249157
4297,1348248623864307713
4298,1348238468841959424
4299,1348224018403438592
4300,1348221910434373632
4301,1348217179972526081
4302,1348191405626314752
4303,1348156976790990850
4304,1348131155808317442
4305,1348129538270760960
4306,1348109209951461379
4307,1348053902650994697
4308,1348044293928316928
4309,1348028138681495559
4310,1348011759643275268
4311,1348010918458830851
4312,1347909110709301251
4313,1347852167479234566
4314,1347821660993417219
4315,1347816191335817216
4316,1350521783863156742
4317,1350518406848671747
4318,1350517509557002241
4319,1350503703724371968
4320,1350503216010715142
4321,1350494891764232192
4322,1350481300055089152
4323,1350481164662956034
4324,1350479324638552067
4325,1350479230832955392
4326,1350475333963800581
4327,1350474844463378435
4328,1350465526548602882
4329,1350464241489293314
4330,1350458908813496321
4331,1350453250147889154
4332,1350445028078977027
4333,1350441644554858496
4334,1350438635812900867
4335,1350438319923015687
4336,1350437803910434823
4337,1350433087369469954
4338,1350428714937540609
4339,1350425849888174082
4340,1350425007659298819
4341,1350424856169492481
4342,1350424209944666112
4343,1350423994806251520
4344,1350422344297291777
4345,1350421484636954624
4346,1350421116905545728
4347,1350420498870636552
4348,1350411223523799040
4349,1350406936123027456
4350,1350406018547781634
4351,1350392352255389697
4352,1350385197590712322
4353,1350385005529337857
4354,1350384095323451394
4355,1350377821902942209
4356,1350373863641767936
4357,1350366538696695809
4358,1350365954501451776
4359,1350365229163679744
4360,1350358591526629378
4361,1350346031712636930
4362,1350329513188573185
4363,1350315649965371396
4364,1350314976595075073
4365,1350291689458470915
4366,1350238839516745731
4367,1350235092657057792
4368,1350223741691813889
4369,1350209941345341442
4370,1350208640414842880
4371,1350184497082413059
4372,1350174337450565634
4373,1350163907839717376
4374,1350156512392597507
4375,1350139774854701058
4376,1350139601969700866
4377,1350136197109190657
4378,1350136047468949504
4379,1350133130955550720
4380,1350132703287529474
4381,1350125902676570112
4382,1350115460902170628
4383,1350110749474103298
4384,1350108271726747650
4385,1350106730835935232
4386,1350102689150103563
4387,1350102680128118785
4388,1350098375279075331
4389,1350090276522614786
4390,1350086931913318405
4391,1350085901007908864
4392,1350084763848220674
4393,1350078932415111170
4394,1350070836720504832
4395,1350068271320625155
4396,1350066922956726274
4397,1350065525456568322
4398,1350059962102329351
4399,1350057842330509313
4400,1350055538692927492
4401,1350051345970196480
4402,1350045730287865856
4403,1350031724886052866
4404,1350023674733195265
4405,1350021601056747520
4406,1350013361564635139
4407,1350012571017998337
4408,1350012186295492608
4409,1350011751576821760
4410,1350009214228426752
4411,1349998936598192131
4412,1349992219609083906
4413,1349989021901066240
4414,1349986697325531136
4415,1349983300551663616
4416,1349981305094733824
4417,1349977408800247809
4418,1349914207521812481
4419,1349899103598112769
4420,1349874154632323073
4421,1349868189400911872
4422,1349863194387484672
4423,1349859130060759046
4424,1349855953458495491
4425,1349848073883807746
4426,1349841600965390339
4427,1349836824584343560
4428,1349828948583133186
4429,1349826390078730242
4430,1349814219001253889
4431,1349791322996137988
4432,1349786949045932044
4433,1349770074480123907
4434,1349765315186610185
4435,1349745167146889218
4436,1349741113179967490
4437,1349733550233321477
4438,1349728263258587143
4439,1349726996914270210
4440,1349724776638529539
4441,1349724304867536897
4442,1349722880842625025
4443,1349720210727718913
4444,1349708195246317568
4445,1349707267457822720
4446,1349702913195708418
4447,1349695199577067521
4448,1349688853154705408
4449,1349682931896360960
4450,1349680679697723392
4451,1349679719827075073
4452,1349676397850206211
4453,1349673022047870977
4454,1349668271730151424
4455,1349664392737140736
4456,1349662860364947457
4457,1349658341795123200
4458,1349654110690287617
4459,1349635206794391552
4460,1349634302338867202
4461,1349633893847232515
4462,1349632870407663618
4463,1349608794423255045
4464,1349589274203717632
4465,1349582516450172934
4466,1349575680015671296
4467,1349566911969964035
4468,1349551817626058754
4469,1349536714985930752
4470,1349532195396984832
4471,1349501895862345728
4472,1349494941718884363
4473,1349476026393513984
4474,1349467500103266305
4475,1349465772662394881
4476,1349465501844590592
4477,1349464284183597058
4478,1349460682413105152
4479,1349450034958491656
4480,1349441900743450626
4481,1349437735505952776
4482,1349435178976899072
4483,1349417301704114180
4484,1349411889978220545
4485,1349410270205108224
4486,1349403703313375236
4487,1349403397930233856
4488,1349366472091557889
4489,1349355128906805248
4490,1349341540892749824
4491,1349334382574784512
4492,1349322746090684416
4493,1349321320559992832
4494,1349316987734929409
4495,1349310387389419522
4496,1349305019422670849
4497,1349300164176080896
4498,1349296226332717056
4499,1349291516653490181
4500,1349291241217916928
4501,1349290973151506433
4502,1349290652358635521
4503,1349290223142895616
4504,1349290105383563265
4505,1349284490368192512
4506,1349277638507044864
4507,1349264463111868417
4508,1349252390596337665
4509,1349189430381309953
4510,1349174325614678018
4511,1349159229647593473
4512,1349123736671309826
4513,1349121126904066052
4514,1349106814776971266
4515,1349089962575220738
4516,1349085999524151304
4517,1349085376972017666
4518,1349075698112229377
4519,1349074052607053827
4520,1349073579518947334
4521,1349071903873445889
4522,1349069658482159617
4523,1349068413239513088
4524,1349064973666938881
4525,1349064638126813184
4526,1349059010473955329
4527,1349056071969734658
4528,1349055746282049540
4529,1349055455348355073
4530,1349046743594397696
4531,1349037365671690241
4532,1349027337229185029
4533,1349019963105882126
4534,1349008473653202949
4535,1348983069940846592
4536,1348982474290962432
4537,1348982047709097984
4538,1348979988851208193
4539,1348978830174806016
4540,1348973943483465730
4541,1348972252138774532
4542,1348957941911711744
4543,1348952331812040705
4544,1348946471857610753
4545,1348922001273090048
4546,1348920810631794695
4547,1348916469896241153
4548,1348887972414959617
4549,1348879516584861696
4550,1348872357113376768
4551,1348871820678717440
4552,1348842138566590464
4553,1348827038858280961
4554,1348811939737174016
4555,1348808632146796551
4556,1348796838065827842
4557,1348796084664086537
4558,1348781743487160320
4559,1348776705238978565
4560,1348760108738736128
4561,1348758948577484801
4562,1348757931605549059
4563,1348756153090650113
4564,1348749989225373697
4565,1348746279485124610
4566,1348708741231869952
4567,1348697340052430848
4568,1348690088205672449
4569,1348689387035521025
4570,1348685316425658369
4571,1348680517038854146
4572,1348675091471749124
4573,1348668659825258496
4574,1348661180097814528
4575,1348657332708921345
4576,1348650465765023750
4577,1348648222647050242
4578,1348647698719772674
4579,1348643225746231296
4580,1348642124208734210
4581,1348626958754713601
4582,1348615472082780160
4583,1348605212265742336
4584,1348585228856647681
4585,1348559056169037827
4586,1348557864743432192
4587,1348551226129080320
4588,1348540649960853504
4589,1348526661374005249
4590,1348525048882102274
4591,1348518794931691527
4592,1348451814409183234
4593,1348448213183954948
4594,1348438234599141380
4595,1348420860428705795
4596,1348419469346021383
4597,1348414279377104899
4598,1348405313075113989
4599,1348405257873842177
4600,1348401731303047170
4601,1348398305378787331
4602,1348395024371888129
4603,1348394685988032512
4604,1348393612770476032
4605,1348391638306086913
4606,1348386983333277699
4607,1348372077838032896
4608,1348367966170193928
4609,1348367364878983168
4610,1348366602027343879
4611,1348365995954622477
4612,1348365443694784518
4613,1348364602673934337
4614,1348360086092177418
4615,1348353832221372416
4616,1348337339974758406
4617,1348328736324800520
4618,1348319235219582978
4619,1348311873503043585
4620,1348296150777028608
4621,1348293593266585601
4622,1348245864641343488
4623,1348243603760537601
4624,1348243278995607552
4625,1348240175911084032
4626,1348237614952960003
4627,1348234262399619077
4628,1348229563470536705
4629,1348228455201206273
4630,1348225498443296768
4631,1348224717099036672
4632,1348203850965114880
4633,1348162660018376706
4634,1348102264494419971
4635,1348088348431314945
4636,1348087163544428544
4637,1348086679219925001
4638,1348082186646417409
4639,1348076962351357960
4640,1348076659723919360
4641,1348076303610744832
4642,1348075789590388737
4643,1348075255856848901
4644,1348074707820621827
4645,1348073965055598606
4646,1348073520396427265
4647,1348073013938434049
4648,1348072671628713987
4649,1348066900090224641
4650,1348049413499834368
4651,1348038484469149703
4652,1348023901943689219
4653,1348020797697380355
4654,1348019461421486081
4655,1348014401564110851
4656,1347996865602719753
4657,1347996598903701505
4658,1347986393092546560
4659,1347981138334277633
4660,1347975754487902209
4661,1347970631955079169
4662,1347968856573276164
4663,1347968125447380992
4664,1347967424554008587
4665,1347967136497627136
4666,1347963211920900099
4667,1347962817371140098
4668,1347958254970789890
4669,1347949709290311684
4670,1347948055589507072
4671,1347935770477277187
4672,1347930131852099584
4673,1347924229849808896
4674,1347919458896113665
4675,1347906307051970570
4676,1347906042575912969
4677,1347889661503528960
4678,1347884268152881153
4679,1347884212007940097
4680,1347882388093865984
4681,1347879149042589700
4682,1347867219414425601
4683,1347867018545033222
4684,1347866006602055682
4685,1347862297759379456
4686,1347861036351762432
4687,1347845309137870848
4688,1347815766306004992
4689,1347786759820767236
4690,1347777463003340800
4691,1347765921717358592
4692,1347754883726921728
4693,1350184228806385665
4694,1349666121847365638
4695,1350526772304031751
4696,1350525760935780355
4697,1350512415868387329
4698,1350511255782633473
4699,1350511017441308675
4700,1350504413052465153
4701,1350502324712648711
4702,1350501974102433794
4703,1350493612958752770
4704,1350491756186509312
4705,1350485592098877443
4706,1350485226129141760
4707,1350481937811599363
4708,1350472535041781762
4709,1350470395024044044
4710,1350469505424744449
4711,1350466290062938115
4712,1350465092962426881
4713,1350464241468399617
4714,1350462815396458497
4715,1350458236198129666
4716,1350456132733698050
4717,1350453859169267722
4718,1350451683718004736
4719,1350450106173018114
4720,1350449928900849668
4721,1350449777675268099
4722,1350449340096147458
4723,1350448398692995072
4724,1350447412981211137
4725,1350441750335279105
4726,1350439953566756867
4727,1350439417094303744
4728,1350439196448718850
4729,1350436692197568512
4730,1350435464243773440
4731,1350423567914172417
4732,1350419363745189890
4733,1350413381099024386
4734,1350410917343850496
4735,1350408402795696128
4736,1350408050428039168
4737,1350406359779520514
4738,1350405709964447745
4739,1350405317398581249
4740,1350403822917726209
4741,1350401633532989440
4742,1350401623655374848
4743,1350401558320717824
4744,1350397727256031233
4745,1350393045901070337
4746,1350384520076414979
4747,1350379962050740224
4748,1350376468342317056
4749,1350374388319850497
4750,1350369193976328192
4751,1350369086765674497
4752,1350366928586616833
4753,1350352844982013953
4754,1350341476073484289
4755,1350329592855343104
4756,1350328596372578305
4757,1350327610639790085
4758,1350320526686883841
4759,1350308636019617793
4760,1350300532309712897
4761,1350289960843309056
4762,1350279292391989249
4763,1350263433913135109
4764,1350257451292090375
4765,1350256385251020800
4766,1350254544874299392
4767,1350254167928037381
4768,1350252706334707714
4769,1350252489803706375
4770,1350251857676009473
4771,1350251336353406976
4772,1350250837143138307
4773,1350249173266927620
4774,1350248093258756097
4775,1350247930356232192
4776,1350247830284357634
4777,1350247666433859586
4778,1350238615083905029
4779,1350235441803505665
4780,1350233890363998210
4781,1350227283160813575
4782,1350221498620014592
4783,1350220066055479297
4784,1350218517522608128
4785,1350218227134189572
4786,1350216986358374402
4787,1350216388464562178
4788,1350215024363642883
4789,1350212091379113991
4790,1350206259182628872
4791,1350204277583728641
4792,1350199747462787078
4793,1350199668395937793
4794,1350198761096704001
4795,1350197025778802688
4796,1350192990485159937
4797,1350191139295539204
4798,1350186792465666061
4799,1350186336871968768
4800,1350185774570942466
4801,1350184504900653056
4802,1350184064188379138
4803,1350180878853558274
4804,1350180431388430340
4805,1350177269562667010
4806,1350176614714396672
4807,1350176480526008322
4808,1350175761106395141
4809,1350175099970859017
4810,1350173427441668096
4811,1350173287322693634
4812,1350169308043870213
4813,1350168861354696706
4814,1350161641334329347
4815,1350157217819930624
4816,1350156583217541123
4817,1350155648869265408
4818,1350151786775146497
4819,1350151256564760581
4820,1350148259495489538
4821,1350147562561560577
4822,1350147298492362760
4823,1350144822389178369
4824,1350142715900542976
4825,1350138149637337089
4826,1350138072843898882
4827,1350136643127287808
4828,1350135476062220288
4829,1350129586034585602
4830,1350123768614682629
4831,1350121580844691457
4832,1350121464322797571
4833,1350120062406037508
4834,1350112495319609347
4835,1350111203624935424
4836,1350110798438412291
4837,1350107423776923653
4838,1350098238922174464
4839,1350087231772499969
4840,1350086782810009603
4841,1350086591780425729
4842,1350086326033518594
4843,1350085995149094913
4844,1350085067931078656
4845,1350083768774766592
4846,1350081983536312326
4847,1350080565651894273
4848,1350078304389365760
4849,1350076203181502466
4850,1350075605321187329
4851,1350074818834665472
4852,1350072143963422721
4853,1350072082189713410
4854,1350067425455300608
4855,1350067251186163715
4856,1350056409698807813
4857,1350055911839199233
4858,1350053439154352128
4859,1350049012846628865
4860,1350042651765186560
4861,1350025335119736833
4862,1350020800791900163
4863,1350016637982879744
4864,1350014728840622082
4865,1350012683798671361
4866,1350011546005606405
4867,1350007713737142278
4868,1350002666995412997
4869,1349975684677038081
4870,1349972570783756291
4871,1349965615059103744
4872,1349947793549438979
4873,1349945401168834562
4874,1349902819416018953
4875,1349901222904532992
4876,1349893243471880197
4877,1349890852051693570
4878,1349890847198871552
4879,1349888606463275011
4880,1349882240214429696
4881,1349879474096140289
4882,1349877818616909825
4883,1349875643165650944
4884,1349873234599178246
4885,1349872550050979842
4886,1349871477408092167
4887,1349869925687566344
4888,1349866284532588544
4889,1349865243720216577
4890,1349858965530828804
4891,1349856351158226944
4892,1349856083964268545
4893,1349854837572300800
4894,1349853772399443970
4895,1349851904726224896
4896,1349851077294911490
4897,1349850083811012610
4898,1349850079570632704
4899,1349849514295894016
4900,1349849264554471425
4901,1349847709893746689
4902,1349846023036928021
4903,1349845737287385088
4904,1349842381110185984
4905,1349842336533114880
4906,1349841567180337152
4907,1349839807992750081
4908,1349837712317100040
4909,1349837313854025728
4910,1349829962027708416
4911,1349828850021265409
4912,1349824377555189762
4913,1349820288335282187
4914,1349820115093774337
4915,1349819005675175937
4916,1349817350414069760
4917,1349816163262484481
4918,1349814681465196545
4919,1349812049380052992
4920,1349810721564061697
4921,1349806879669710849
4922,1349804545933717505
4923,1349801605722497026
4924,1349801571840897025
4925,1349800027590451200
4926,1349796995058327554
4927,1349791814191095812
4928,1349791512196952071
4929,1349787501490270209
4930,1349786527652597766
4931,1349785615156584448
4932,1349783558890598405
4933,1349783023236108290
4934,1349776603442765825
4935,1349774847333826565
4936,1349773436667785219
4937,1349771786616008706
4938,1349766695968243712
4939,1349766690398203906
4940,1349766327565758464
4941,1349764976014209025
4942,1349763306039484418
4943,1349760610096078849
4944,1349757178807283718
4945,1349756476391366656
4946,1349755823073980420
4947,1349750306603757568
4948,1349749791547392002
4949,1349745891025031168
4950,1349743508748431363
4951,1349734611547394049
4952,1349734561236697099
4953,1349734345246838785
4954,1349730421865545732
4955,1349729383154475016
4956,1349726175376023555
4957,1349725445705457664
4958,1349724589052497929
4959,1349724304867536897
4960,1349723454224936961
4961,1349722467938533376
4962,1349718813609230337
4963,1349718492824670209
4964,1349714808044744706
4965,1349714492226203648
4966,1349713739105316866
4967,1349711293549318145
4968,1349711143472922626
4969,1349704424743198721
4970,1349703784910508037
4971,1349703771408969728
4972,1349703742438961154
4973,1349703619747184643
4974,1349700594806743043
4975,1349698195409014786
4976,1349698173556699136
4977,1349696697941823497
4978,1349696181862072324
4979,1349695304245923845
4980,1349694225189920769
4981,1349693553543413760
4982,1349690040310525953
4983,1349689511165505536
4984,1349689501220806657
4985,1349681095952920580
4986,1349679562666467330
4987,1349678211660181510
4988,1349674860981723136
4989,1349673374230990849
4990,1349672852543451139
4991,1349671975774547968
4992,1349669444423979011
4993,1349668414386823168
4994,1349665560120979456
4995,1349664963095392256
4996,1349663800400760833
4997,1349633609385308160
4998,1349630563209129984
4999,1349618693739847681
5000,1349605680861368320
5001,1349599565750665217
5002,1349588668680429580
5003,1349588017397325826
5004,1349572751707803649
5005,1349545673876787206
5006,1349540635825602560
5007,1349530782684086272
5008,1349527054249811969
5009,1349525908013641728
5010,1349520670158413824
5011,1349519738603511814
5012,1349518824031318018
5013,1349515150232051717
5014,1349510339633827846
5015,1349505978832707584
5016,1349505627995983875
5017,1349505209245048834
5018,1349503474627710992
5019,1349502659896684545
5020,1349501525438173186
5021,1349501379908427776
5022,1349498324123066376
5023,1349496960051539968
5024,1349495189669257216
5025,1349491436182532098
5026,1349488691878780930
5027,1349488405009342464
5028,1349488004373635074
5029,1349487814266789890
5030,1349482116464205827
5031,1349479977654345729
5032,1349478846794506260
5033,1349472630634668038
5034,1349472338664947721
5035,1349471848904462342
5036,1349471577524592640
5037,1349471124179005440
5038,1349470356508184576
5039,1349464821876584449
5040,1349462228983021568
5041,1349459154092650497
5042,1349453766559485958
5043,1349449098705952775
5044,1349447812606550017
5045,1349434308323282944
5046,1349430578052018179
5047,1349428252889272331
5048,1349424267432259585
5049,1349422038608453637
5050,1349421822924742659
5051,1349421601448669187
5052,1349419390836604929
5053,1349418936400490497
5054,1349418768305446914
5055,1349412161571926026
5056,1349408398283042816
5057,1349408130812276738
5058,1349404441133404162
5059,1349403918493736963
5060,1349402651939778571
5061,1349399541515214849
5062,1349399379149512705
5063,1349398651299389443
5064,1349398480222040065
5065,1349398339209605129
5066,1349397881506164737
5067,1349396183614164996
5068,1349395550836305921
5069,1349392217199300614
5070,1349391595884445702
5071,1349390957045829634
5072,1349390231276023810
5073,1349390178339663873
5074,1349387148043169792
5075,1349382526368968705
5076,1349380615116890113
5077,1349378702950477824
5078,1349372836901769217
5079,1349371963232415744
5080,1349369715534290946
5081,1349369552480718848
5082,1349369539167997953
5083,1349369432829800448
5084,1349369221269102600
5085,1349365403391303681
5086,1349364319176323072
5087,1349364124669640711
5088,1349363257933496320
5089,1349361283532005380
5090,1349356343254253571
5091,1349355258624040968
5092,1349353811735932928
5093,1349351554206347264
5094,1349351534761533441
5095,1349351318272548871
5096,1349350117334245377
5097,1349349918457147393
5098,1349348221722775553
5099,1349346026935754752
5100,1349340959717339136
5101,1349340422716448768
5102,1349340178129838080
5103,1349339211200147457
5104,1349338133314367492
5105,1349336219247910912
5106,1349336091329966081
5107,1349335189458190337
5108,1349322656965910528
5109,1349321510830415872
5110,1349316565855068161
5111,1349315320733958144
5112,1349311956990238720
5113,1349311946110234624
5114,1349304240079048707
5115,1349301039825104898
5116,1349300141816164353
5117,1349298769771294721
5118,1349298517005709313
5119,1349296902366494721
5120,1349295531651117056
5121,1349292496824766465
5122,1349290612168732674
5123,1349288271017369602
5124,1349288035159052288
5125,1349285525300064256
5126,1349284034116001793
5127,1349280444211146753
5128,1349267134086578176
5129,1349258251091783680
5130,1349254007685046272
5131,1349253329046614021
5132,1349252684776415233
5133,1349245013683789826
5134,1349242274060795906
5135,1349216559257026560
5136,1349214868042342402
5137,1349213135631224832
5138,1349205311610093571
5139,1349199429362987011
5140,1349188645807398917
5141,1349185487915933698
5142,1349184533111971847
5143,1349175680819408898
5144,1349170842131902465
5145,1349168347166945280
5146,1349165554175594497
5147,1349165530872074240
5148,1349165073806336002
5149,1349161386539167744
5150,1349159917278687232
5151,1349149865620742147
5152,1349147992398438401
5153,1349143383374241796
5154,1349142108188368898
5155,1349140834621513729
5156,1349138673611251713
5157,1349129782164910087
5158,1349127196779180032
5159,1349125266497560581
5160,1349124768742649857
5161,1349122787584126976
5162,1349122011302400000
5163,1349121138870398976
5164,1349120591371112450
5165,1349118784200650759
5166,1349118246029557762
5167,1349116418785210375
5168,1349116325566754816
5169,1349114647870320640
5170,1349113036498460678
5171,1349109301282033664
5172,1349106936566984705
5173,1349102563837304832
5174,1349098321785270277
5175,1349097765851324416
5176,1349096194451140612
5177,1349095234748166147
5178,1349093966453616643
5179,1349090356298715142
5180,1349087776881438720
5181,1349087418088116230
5182,1349084774296678400
5183,1349080175707906051
5184,1349079766914228231
5185,1349078949914173441
5186,1349078750521126912
5187,1349078609693179904
5188,1349078404432338947
5189,1349076470145163264
5190,1349076233150214146
5191,1349075430779854861
5192,1349075338119282690
5193,1349075175669698565
5194,1349072093976154112
5195,1349071310522101761
5196,1349063985312768002
5197,1349061728294883328
5198,1349060831204552707
5199,1349058250856148995
5200,1349057421931651074
5201,1349056598182920193
5202,1349053740880453633
5203,1349050853488009218
5204,1349050690677698561
5205,1349050671019024386
5206,1349047804392566787
5207,1349046950348337159
5208,1349046876033708034
5209,1349046529827418113
5210,1349046357554847748
5211,1349045977953542145
5212,1349045929828093958
5213,1349044604046254080
5214,1349043635631906827
5215,1349042794040582144
5216,1349041184673554437
5217,1349040970235576322
5218,1349039895180947456
5219,1349037574787129344
5220,1349035536183406594
5221,1349027776599355392
5222,1349023539987423233
5223,1349022082231918594
5224,1349014283796021253
5225,1349011249858805769
5226,1349009697114906625
5227,1349007356093493249
5228,1349007186886852608
5229,1349006146359730177
5230,1349000497131368450
5231,1348998579847917574
5232,1348996050040856577
5233,1348991091903750145
5234,1348988666648154114
5235,1348984791266435075
5236,1348984680117362688
5237,1348984426001289217
5238,1348983149133524995
5239,1348982012024127489
5240,1348981446430633985
5241,1348978946403086339
5242,1348977313246023680
5243,1348975052121907204
5244,1348974507277611009
5245,1348974143153254403
5246,1348973313079599106
5247,1348972441821970432
5248,1348971533889376258
5249,1348971310928551938
5250,1348970231843205120
5251,1348969223821910018
5252,1348968503399895041
5253,1348967501279997955
5254,1348967362888921088
5255,1348966962769092609
5256,1348966902765391872
5257,1348966806367707137
5258,1348966800424361986
5259,1348966707742781445
5260,1348966663128014849
5261,1348966548598358017
5262,1348965644881047552
5263,1348965176972877826
5264,1348964406663802887
5265,1348962918637969409
5266,1348962813717446658
5267,1348961887799701504
5268,1348961372533616642
5269,1348960853694013440
5270,1348960667160731649
5271,1348959807877898240
5272,1348958746878365698
5273,1348958053014630401
5274,1348955966474223621
5275,1348952612163481602
5276,1348952316557348866
5277,1348951405789401095
5278,1348943315434168320
5279,1348942102219132928
5280,1348939283772661761
5281,1348937128315678720
5282,1348926425521414144
5283,1348912755248689152
5284,1348909384362061828
5285,1348908942328537088
5286,1348905893413466125
5287,1348901084622970881
5288,1348897926471438336
5289,1348896555298906113
5290,1348893412314001408
5291,1348890203042304000
5292,1348849499888877568
5293,1348839669472108544
5294,1348822775444742150
5295,1348820894802653184
5296,1348810307033059329
5297,1348810300179537923
5298,1348809208813088770
5299,1348803850732523521
5300,1348802684602773506
5301,1348791400368906240
5302,1348789754016518155
5303,1348786177340530691
5304,1348783483464904704
5305,1348781889012854785
5306,1348777684835442688
5307,1348768413028675584
5308,1348766743188148226
5309,1348761754331963392
5310,1348761652322316289
5311,1348761568448827400
5312,1348761345135620096
5313,1348760968587784194
5314,1348760738819665923
5315,1348759589546844166
5316,1348753211222585345
5317,1348750431615381505
5318,1348749935605374977
5319,1348749914608607233
5320,1348749857280958466
5321,1348749143947304962
5322,1348748450729439234
5323,1348747224994492427
5324,1348747204232675331
5325,1348745289637777417
5326,1348745014407557122
5327,1348744458930683905
5328,1348743272114622469
5329,1348742218446757888
5330,1348740462090268683
5331,1348739969498669056
5332,1348736763079110662
5333,1348735756651687937
5334,1348735196334596097
5335,1348732921314746369
5336,1348732504010850307
5337,1348725915577155586
5338,1348725248200478721
5339,1348721573679820803
5340,1348721192346259456
5341,1348720398653939714
5342,1348720354538254338
5343,1348719817616986112
5344,1348719373184356361
5345,1348715078804189188
5346,1348715003420037128
5347,1348714634778468358
5348,1348711451624689664
5349,1348710329560297472
5350,1348710209997451270
5351,1348709889745563648
5352,1348709834884001793
5353,1348709828676497410
5354,1348709607808577536
5355,1348709067561304064
5356,1348706432305287168
5357,1348706327518973952
5358,1348705423805853699
5359,1348705108293521409
5360,1348703160316162048
5361,1348697309840859149
5362,1348695532705865730
5363,1348693435235131392
5364,1348692782597230592
5365,1348689954336079872
5366,1348687184740704257
5367,1348686952489488388
5368,1348685562975297536
5369,1348685474383228930
5370,1348685316425658369
5371,1348682500130926607
5372,1348681321820938242
5373,1348679817462472706
5374,1348679032154583043
5375,1348678925627641860
5376,1348678457975300096
5377,1348677703738789891
5378,1348677665918750720
5379,1348677568086634501
5380,1348676908364541952
5381,1348676778546618373
5382,1348676437960744960
5383,1348675995549765635
5384,1348675979024199682
5385,1348675968584572930
5386,1348675706604183552
5387,1348675696604946437
5388,1348675686047821840
5389,1348675052460535811
5390,1348675027256954881
5391,1348674842493669383
5392,1348674783790194688
5393,1348674749103284232
5394,1348674726114308099
5395,1348674696200519681
5396,1348674000302567424
5397,1348673221038641157
5398,1348673113979027459
5399,1348672043835924487
5400,1348672021480275971
5401,1348671846942728195
5402,1348671835513221121
5403,1348670444715565056
5404,1348670430199087106
5405,1348670388075712512
5406,1348670369826279429
5407,1348670355938930692
5408,1348669989293842432
5409,1348669895521808385
5410,1348669684342784000
5411,1348669416154787843
5412,1348669301654499329
5413,1348668947600711682
5414,1348668854378123264
5415,1348668237999964163
5416,1348667477891362817
5417,1348666648585248769
5418,1348666547120840706
5419,1348666436160516100
5420,1348666422440980480
5421,1348665200514387968
5422,1348664847165251586
5423,1348663603113713664
5424,1348663561413939207
5425,1348663344362909699
5426,1348663239928934403
5427,1348662289315082241
5428,1348659658819592193
5429,1348659569287979014
5430,1348659525205843970
5431,1348658160945541125
5432,1348658064245850112
5433,1348657267713994756
5434,1348657099526578176
5435,1348656992232026113
5436,1348654861928300544
5437,1348653656443416577
5438,1348653563120128000
5439,1348651600378793988
5440,1348650372248858624
5441,1348649944488554498
5442,1348649110639960064
5443,1348647374898532364
5444,1348646568182882304
5445,1348645712502915074
5446,1348643453459116034
5447,1348643271266992131
5448,1348642125936787458
5449,1348641451635257346
5450,1348641287008890880
5451,1348640463943839744
5452,1348638495292731397
5453,1348637773507522562
5454,1348637082365927424
5455,1348633872804831232
5456,1348633367550578689
5457,1348632381889130497
5458,1348632353380433926
5459,1348632234450948097
5460,1348632144894193664
5461,1348631752563175428
5462,1348631113384787968
5463,1348620140166975491
5464,1348619869206491142
5465,1348619802290642947
5466,1348615426129985538
5467,1348608009648353280
5468,1348607363457146881
5469,1348603413941121024
5470,1348596910542753795
5471,1348596103239913475
5472,1348596034151346178
5473,1348595347078176770
5474,1348592296137289728
5475,1348588486916509696
5476,1348585872455827459
5477,1348583949883367425
5478,1348583560656134146
5479,1348579691381329921
5480,1348577877890113540
5481,1348575383743062023
5482,1348574895500910592
5483,1348573653680730113
5484,1348573423308578817
5485,1348573025541697541
5486,1348566362784997376
5487,1348564109642575872
5488,1348556427921600513
5489,1348556240515960832
5490,1348547743246069760
5491,1348526773294784513
5492,1348522643436294144
5493,1348521391080038401
5494,1348520424628486145
5495,1348518777839824901
5496,1348501050630823936
5497,1348498267332554752
5498,1348489997905747970
5499,1348482125323001864
5500,1348468625410289667
5501,1348467928589590530
5502,1348451116648947712
5503,1348450150721724419
5504,1348437450612473856
5505,1348436631448121345
5506,1348435799868661767
5507,1348432155203031048
5508,1348428791236984833
5509,1348424494822682627
5510,1348423750786670592
5511,1348423136954482691
5512,1348423130935648257
5513,1348422996659232770
5514,1348422373830221824
5515,1348420329874612226
5516,1348416817967063042
5517,1348416269427552257
5518,1348414458935304193
5519,1348414429214470144
5520,1348411718091812869
5521,1348407776922529792
5522,1348407521749458944
5523,1348406122374455304
5524,1348404708722024451
5525,1348403628948803584
5526,1348398733545918467
5527,1348396948747911168
5528,1348396488590819331
5529,1348392860274614272
5530,1348390863932694531
5531,1348384941378318339
5532,1348384897854021641
5533,1348384797756895235
5534,1348383644080107520
5535,1348380246295388164
5536,1348379802659651584
5537,1348379786104745986
5538,1348379023160844288
5539,1348378655504949249
5540,1348378599619964938
5541,1348377789628514305
5542,1348375396094504969
5543,1348375357754368003
5544,1348374713614147592
5545,1348374114004840451
5546,1348370287096684547
5547,1348369438115028993
5548,1348367336865214464
5549,1348363891433209857
5550,1348360690185154564
5551,1348358143118553089
5552,1348357272016203776
5553,1348355940043644929
5554,1348355596395884549
5555,1348354408195698692
5556,1348353912814919681
5557,1348351566777110533
5558,1348351451068772352
5559,1348350605446836226
5560,1348350358523944961
5561,1348350213363298304
5562,1348349450335490050
5563,1348348420843569153
5564,1348346635009474561
5565,1348346394965323777
5566,1348345571925504001
5567,1348339312706904064
