,ids
5359,1331909474160873472
5360,1331905278959374336
5361,1331903611203424261
5362,1331888592575229952
5363,1331863330135416832
5364,1331861981196918784
5365,1331848853830705154
5366,1331806784391098368
5367,1331792479465697283
5368,1331790358284554243
5369,1331768475631509504
5370,1331758138677211136
5371,1331757873563656192
5372,1331745762435346436
5373,1331741501974597632
5374,1331737628656492546
5375,1331736811144695811
5376,1331723605189779457
5377,1331723383436963840
5378,1331722715787653124
5379,1331715670535442436
5380,1331704854083932168
5381,1331702592808751104
5382,1331701175079596033
5383,1331696055596052480
5384,1331695338034503692
5385,1331693378401132546
5386,1331675790149357568
5387,1331654661955325952
5388,1331653613899423744
5389,1331651774336413701
5390,1331644595948621829
5391,1331644521004888065
5392,1331638908455702528
5393,1331609179753238528
5394,1331602579504197632
5395,1331599214850269187
5396,1331598515982782467
5397,1331593735864512520
5398,1331585833686740993
5399,1331580767470825479
5400,1331570505338515458
5401,1331565752135118849
5402,1331563650574848000
5403,1331558976111190017
5404,1331558109022736386
5405,1331473536922378243
5406,1331472786460717057
5407,1331468191613259779
5408,1331467582361251841
5409,1331437941873315841
5410,1331383385294573569
5411,1331372114230784002
5412,1331370765267120130
5413,1331369628283629568
5414,1331369343460978692
5415,1331354687950491654
5416,1331353551579340802
5417,1331323828669210624
5418,1331298115341742080
5419,1331297050349232129
5420,1331292880510578691
5421,1331289784065667075
5422,1331287441949519879
5423,1331284428837036037
5424,1331274054393864195
5425,1331269422640721921
5426,1331268349838417931
5427,1331258117712179201
5428,1331240081114476551
5429,1331210849592221697
5430,1331208164012863492
5431,1331204033676259329
5432,1331203918026711040
5433,1331201049500262400
5434,1331180514934476802
5435,1331172477381324800
5436,1331165648370720770
5437,1331152444252885000
5438,1331145410681982976
5439,1331135788336214017
5440,1331126618526523392
5441,1331125931084275714
5442,1331123142820065283
5443,1331108782672400385
5444,1331101132765224960
5445,1331092923472105474
5446,1331059823320895488
5447,1331055160668385280
5448,1331043514977804289
5449,1331040690097283079
5450,1331030514736705537
5451,1331019059278843907
5452,1331017292482752513
5453,1331015335756050433
5454,1331008881624018944
5455,1331008683308949508
5456,1331004373040832512
5457,1330990362073198602
5458,1330989148631687171
5459,1330982623003414534
5460,1330982262968627206
5461,1330980336902279169
5462,1330973842798489600
5463,1330969300937678857
5464,1330968281696624640
5465,1330965792654028802
5466,1330959765661429763
5467,1330953510477770753
5468,1330944563935064066
5469,1330942276550406145
5470,1330929168058638337
5471,1330910992436441092
5472,1330889050857889793
5473,1330878799521705986
5474,1330857319517859840
5475,1330856467004534784
5476,1330849865329487877
5477,1330827297323163649
5478,1330822382433554434
5479,1330816757553123329
5480,1330813500667604992
5481,1330813358237429763
5482,1330803461278064642
5483,1330780359265579008
5484,1330763368169435138
5485,1330763197662580736
5486,1330760964065665025
5487,1330711542761992198
5488,1330695543480258569
5489,1330685468908851200
5490,1330685133066825729
5491,1330682606829056002
5492,1330680864221630466
5493,1330678379956330497
5494,1330661737964707840
5495,1330661392454705152
5496,1330658902522945536
5497,1330658549140246531
5498,1330657090856247305
5499,1330642597283586048
5500,1330641115343712268
5501,1330627984861122563
5502,1330626275464122369
5503,1330626062666113025
5504,1330615600683634693
5505,1330597989476421633
5506,1330597867527016449
5507,1330597784286801923
5508,1330595123990835205
5509,1330585522738245636
5510,1330585313975132160
5511,1330583543148371968
5512,1330581279633453056
5513,1330549147666173955
5514,1330545798254309388
5515,1330538464203448320
5516,1330536036351565824
5517,1330534403307663361
5518,1330533938855612419
5519,1330520614856241153
5520,1330514963832639489
5521,1330513678182060032
5522,1330511444153147393
5523,1330497919892467713
5524,1330482955546976259
5525,1330475213709070339
5526,1330474713366351874
5527,1330467258993405952
5528,1330466027856072706
5529,1330448228718874625
5530,1330445425426444292
5531,1330445403939098625
5532,1330433186346754050
5533,1330411830704041984
5534,1330411330881384449
5535,1330410631737044993
5536,1330404342105595905
5537,1330404020310183938
5538,1330403964253331457
5539,1330397431096283136
5540,1330392971435536386
5541,1330378859167047680
5542,1330367866873532416
5543,1330357859603898368
5544,1330353463595819012
5545,1330340342109974530
5546,1330330018795446274
5547,1330307749100531723
5548,1330300781493448704
5549,1330264105219989510
5550,1330241229007839237
5551,1330223443892195331
5552,1330219467654180864
5553,1330201509221593089
5554,1330196418875813890
5555,1330195912732323846
5556,1330179993327063042
5557,1330178776722968580
5558,1330164389975093252
5559,1330153032366043136
5560,1330145178934530049
5561,1330138659316772871
5562,1330132778030141443
5563,1330126558921682946
5564,1330115593333334018
5565,1330114000437252097
5566,1330112135310028804
5567,1330100698483204097
5568,1330083614730690560
5569,1330067922467819525
5570,1330064191454126082
5571,1330055767341342721
5572,1330052118548459520
5573,1330037645850898432
5574,1330022542854287361
5575,1330022538630619137
5576,1329990666278068224
5577,1329986111616278530
5578,1329982186246856704
5579,1329968921030627328
5580,1329945155961561093
5581,1329940259556249600
5582,1329938449605013510
5583,1329904143650185217
5584,1329901507362349059
5585,1329895405413412865
5586,1329895228522827778
5587,1329872143706951680
5588,1329864231047540736
5589,1329857933434359811
5590,1329855863436271619
5591,1329849329654378496
5592,1329844226604011521
5593,1329836193215877125
5594,1329825875878154241
5595,1329810440797499394
5596,1329798057198837762
5597,1329793713128792064
5598,1329789967967662085
5599,1329763118394843136
5600,1329763009611390976
5601,1329755904770715651
5602,1329752636837548035
5603,1329749371752222728
5604,1329733967113809921
5605,1329722846357172225
5606,1329696087385444352
5607,1329681651052539905
5608,1329673218786025477
5609,1329668444053250053
5610,1329662414682468353
5611,1329660058083487744
5612,1329659871684423682
5613,1329625141060521989
5614,1329620185108672519
5615,1329568616178720768
5616,1329568611611062274
5617,1329555678332133376
5618,1329540128939925504
5619,1329526108115529728
5620,1329521075068268548
5621,1329510265973575680
5622,1329501926468284416
5623,1329494707962044416
5624,1329488201690607618
5625,1329486141498793988
5626,1329478810635472898
5627,1329478347143909383
5628,1329473879841132549
5629,1329471397769449472
5630,1329471373681553410
5631,1329471120634994690
5632,1329466225869656064
5633,1329457363821195269
5634,1329453436753076238
5635,1329452794273816577
5636,1329448269441888256
5637,1329444759174307848
5638,1329429804114972677
5639,1329426934498021378
5640,1329419791753506816
5641,1329392781790502914
5642,1329390169712160769
5643,1329389854917062656
5644,1329386461276332032
5645,1332731831406440448
5646,1332730873104527360
5647,1332727117327589377
5648,1332726017455251458
5649,1332724177447636996
5650,1332722296113467392
5651,1332721295943983104
5652,1332720883442593792
5653,1332719971382800384
5654,1332719119976771584
5655,1332718801834618880
5656,1332716956378652672
5657,1332716501313466368
5658,1332716461886935042
5659,1332715680492359683
5660,1332715446773161993
5661,1332714913043779584
5662,1332714621678055425
5663,1332713922856701952
5664,1332706483709108229
5665,1332704859280338944
5666,1332703170821287936
5667,1332702685825544195
5668,1332701700998787075
5669,1332699955891474435
5670,1332698217620910084
5671,1332694098629758979
5672,1332691950529634304
5673,1332690343637229569
5674,1332689345719971840
5675,1332687252384780289
5676,1332684776193613824
5677,1332684578562187268
5678,1332676512236101632
5679,1332669654280654850
5680,1332668425672531968
5681,1332665956934541314
5682,1332665588288806912
5683,1332663366180016133
5684,1332660459040804864
5685,1332658997569130498
5686,1332658310689017857
5687,1332656771345870848
5688,1332656139230720000
5689,1332655616838471680
5690,1332653497028911105
5691,1332653168740720640
5692,1332652615914704898
5693,1332651498006777858
5694,1332649730510348288
5695,1332648745943621634
5696,1332648719381127168
5697,1332648573981364225
5698,1332645673641127945
5699,1332644818355412996
5700,1332642878292635649
5701,1332642777423867904
5702,1332642356659691521
5703,1332642195619373057
5704,1332641674753929216
5705,1332639136902213632
5706,1332638424554217472
5707,1332633798496972801
5708,1332632750105513987
5709,1332630337621463044
5710,1332628353283665920
5711,1332626634407555074
5712,1332626172165894144
5713,1332623739180158976
5714,1332622134083014656
5715,1332621755987480576
5716,1332618715700072448
5717,1332617021176033280
5718,1332616643357323266
5719,1332616031127351296
5720,1332614109213446146
5721,1332612173735014406
5722,1332611241043501057
5723,1332607840918384640
5724,1332607788309241856
5725,1332607775097098243
5726,1332607717614247940
5727,1332606706728177664
5728,1332606601203765249
5729,1332605440908283904
5730,1332600909105336320
5731,1332600204667785217
5732,1332596302312566784
5733,1332594867466366976
5734,1332593800074719234
5735,1332593526148829189
5736,1332591720341573632
5737,1332588048392073220
5738,1332585752509755392
5739,1332585007613943809
5740,1332584164273623042
5741,1332581966441566218
5742,1332581771603554304
5743,1332577582609522689
5744,1332572251775004672
5745,1332570497779904512
5746,1332566951454007296
5747,1332563008866963458
5748,1332561278473277441
5749,1332560954110992384
5750,1332559726274605060
5751,1332556475609321473
5752,1332554054980018178
5753,1332551402942586881
5754,1332548567852990465
5755,1332547796973588480
5756,1332542817873383424
5757,1332525222302519296
5758,1332522783214014466
5759,1332520657498894340
5760,1332518923439386624
5761,1332511329974882307
5762,1332505998054092801
5763,1332504796071342080
5764,1332502578203160577
5765,1332502497156624387
5766,1332501966832824321
5767,1332495788400906240
5768,1332491280253849602
5769,1332489580138946560
5770,1332487527140298752
5771,1332485729977585664
5772,1332485247854911488
5773,1332481883482042369
5774,1332476352583360513
5775,1332472356757966848
5776,1332471560452657153
5777,1332471177785331714
5778,1332469819548037123
5779,1332468645398769665
5780,1332468036964659203
5781,1332467900213551104
5782,1332467825219428353
5783,1332467087785267200
5784,1332466201788899328
5785,1332465761026256900
5786,1332465569493356545
5787,1332465507925110784
5788,1332461672733216768
5789,1332460570298228737
5790,1332460077521965056
5791,1332460019472871431
5792,1332458562350702597
5793,1332458221345370112
5794,1332457947440558085
5795,1332457742964056064
5796,1332457536742715392
5797,1332456498149126145
5798,1332455282199425026
5799,1332455210585911298
5800,1332453968392445959
5801,1332451580604452881
5802,1332451253000007680
5803,1332451033520484352
5804,1332450568300847109
5805,1332450473220186118
5806,1332450368056422405
5807,1332450219762528259
5808,1332449669386031104
5809,1332449565212073991
5810,1332449416222035974
5811,1332448872031989768
5812,1332448565516447745
5813,1332447692388184066
5814,1332447644254433283
5815,1332446879595044869
5816,1332446259316199424
5817,1332445972958474240
5818,1332444095957098496
5819,1332443140511461376
5820,1332442507234435074
5821,1332442375587835904
5822,1332442298731417600
5823,1332441916785512449
5824,1332441639290343425
5825,1332441303129481219
5826,1332440868356296705
5827,1332439496953131010
5828,1332439385351073797
5829,1332437442016800772
5830,1332436445399805960
5831,1332436065362309122
5832,1332435493095698440
5833,1332435272806621185
5834,1332435230398042113
5835,1332434672647868417
5836,1332433007190405122
5837,1332432351658463235
5838,1332431617017647111
5839,1332431586105716736
5840,1332431332870381568
5841,1332430966275645442
5842,1332430818883624961
5843,1332430793055105028
5844,1332430217110048769
5845,1332430187695312905
5846,1332429943326863365
5847,1332418835778039811
5848,1332414884315877376
5849,1332411941688651783
5850,1332411801401745409
5851,1332410249937088512
5852,1332408964030590978
5853,1332401229436170240
5854,1332400474629267456
5855,1332397256755060737
5856,1332394978086187008
5857,1332394548501344256
5858,1332393010521403394
5859,1332386201429553152
5860,1332384027471466501
5861,1332383693806006279
5862,1332382688062427136
5863,1332380810759041025
5864,1332368316669816833
5865,1332366192787525637
5866,1332365822342393864
5867,1332357571798294529
5868,1332351976458350594
5869,1332350676731637765
5870,1332347530768764930
5871,1332339977259200512
5872,1332332351481896961
5873,1332332076788543488
5874,1332332053774340097
5875,1332321781454151683
5876,1332320380149706754
5877,1332318524354781184
5878,1332317209327247363
5879,1332316379547119618
5880,1332308133453193217
5881,1332306718873751554
5882,1332305382908325889
5883,1332301829833699329
5884,1332298332400738306
5885,1332295977496162305
5886,1332295645068201984
5887,1332294317780643843
5888,1332291145649491968
5889,1332290390788091906
5890,1332287347191373824
5891,1332285001895907329
5892,1332282982472814593
5893,1332281728145219585
5894,1332274216175996929
5895,1332270460344602624
5896,1332265754843090945
5897,1332263507828543488
5898,1332260902423420928
5899,1332260416521723909
5900,1332258304727412738
5901,1332258198292717568
5902,1332256185366552576
5903,1332254492830683136
5904,1332254474166018050
5905,1332247154157613058
5906,1332245284798291969
5907,1332242418113142788
5908,1332239779287740419
5909,1332234096391708673
5910,1332233234961326082
5911,1332225944757690368
5912,1332222816620568577
5913,1332217121330384896
5914,1332217088988098560
5915,1332216367798497281
5916,1332211545607114752
5917,1332210860274683904
5918,1332208016645558272
5919,1332195747362648064
5920,1332190533784104960
5921,1332190235585880065
5922,1332174031257300992
5923,1332173934758858752
5924,1332154341235568640
5925,1332153406065086470
5926,1332143919765872640
5927,1332137045280624644
5928,1332130261669208064
5929,1332127854117728256
5930,1332126575454810112
5931,1332124913432465408
5932,1332114222923255809
5933,1332112315504861185
5934,1332111971790032901
5935,1332110497928400898
5936,1332110002786590727
5937,1332108799281393665
5938,1332104459674136576
5939,1332102263268061189
5940,1332101853362974720
5941,1332100669906558977
5942,1332100206314336263
5943,1332099670219366402
5944,1332098726391926785
5945,1332097077560610817
5946,1332095829507760129
5947,1332095502033285120
5948,1332095389563035655
5949,1332094359345508354
5950,1332094226310574084
5951,1332094121532661768
5952,1332093776446287873
5953,1332093463425388544
5954,1332092957030293505
5955,1332091253576622081
5956,1332090851711967232
5957,1332088459142565890
5958,1332086631856267267
5959,1332086451052441601
5960,1332086425144221699
5961,1332086229232447494
5962,1332085675424878593
5963,1332085051996172288
5964,1332084178133921793
5965,1332083661932556288
5966,1332082092830814208
5967,1332079000009707521
5968,1332075473174728710
5969,1332074854229700610
5970,1332058789554556928
5971,1332058136086274048
5972,1332047751215984644
5973,1332041764727894016
5974,1332040858305224704
5975,1332037691597344768
5976,1332008217921150976
5977,1332004648023191560
5978,1332003979262308356
5979,1331986723295932416
5980,1331983025140342784
5981,1331970170148057088
5982,1331968541218758657
5983,1331968238666833922
5984,1331961784933167105
5985,1331944814007496705
5986,1331938339885379590
5987,1331929517972217857
5988,1331903254184292352
5989,1331861265082355713
5990,1331859872330047489
5991,1331855320470212609
5992,1331853443779145728
5993,1331819900927700993
5994,1331749500877156352
5995,1331737372887834625
5996,1331731514590191617
5997,1331718882604802048
5998,1331716137516752905
5999,1331701607378063363
6000,1331695960632815616
6001,1331689392524636167
6002,1331663238988238849
6003,1331663006862807046
6004,1331641408130850816
6005,1331625866267418624
6006,1331621795875737602
6007,1331617484995235841
6008,1331600861064261633
6009,1331585627947749378
6010,1331585283310096386
6011,1331584958817767424
6012,1331584690248175617
6013,1331583714170724356
6014,1331583312184422402
6015,1331582753339547648
6016,1331576067556040704
6017,1331573619613442051
6018,1331517893322870785
6019,1331517594994667521
6020,1331488642720804868
6021,1331479467550777349
6022,1331447359868432386
6023,1331446240190603264
6024,1331387044610928640
6025,1331377763127881730
6026,1331374850561224705
6027,1331356354905321472
6028,1331346291096506372
6029,1331336595459420160
6030,1331317014502236161
6031,1331311902396469250
6032,1331253415960338443
6033,1331185966866964483
6034,1331183631096827909
6035,1331165698253582338
6036,1331161555128430593
6037,1331153722425159682
6038,1331144106228244480
6039,1331128479568556032
6040,1331086157493522432
6041,1331080250311274497
6042,1331073402996744193
6043,1331039879954915328
6044,1331034698655653896
6045,1330970483957903361
6046,1330962929844412430
6047,1330950020191936513
6048,1330943400988839937
6049,1330919675534970880
6050,1330913429394235394
6051,1330912448153604097
6052,1330898710205767686
6053,1330892285551185922
6054,1330888093646336010
6055,1330885971844485120
6056,1330869659583787011
6057,1330844917300670469
6058,1330835749088923655
6059,1330824646585946117
6060,1330816240076644352
6061,1330791458497060866
6062,1330786879399190528
6063,1330765925960867840
6064,1330749928163905539
6065,1330724063061434369
6066,1330681133042970625
6067,1330679868472786944
6068,1330671014737481729
6069,1330656612076441600
6070,1330654403821510656
6071,1330653306776121344
6072,1330631919499882499
6073,1330624455589191683
6074,1330608157123616768
6075,1330607563596066817
6076,1330604459374817281
6077,1330588173873901568
6078,1330587470765887490
6079,1330585260006969345
6080,1330583571854135298
6081,1330517170699329538
6082,1330498868589568007
6083,1330481249576775684
6084,1330477113779085313
6085,1330450290290659331
6086,1330427371694993409
6087,1330264523706691587
6088,1330263946595594242
6089,1330263923388506112
6090,1330256009303121922
6091,1330254422878941184
6092,1330230055491014657
6093,1330224251169894404
6094,1330196897064214533
6095,1330168867889569795
6096,1330082069729439744
6097,1329975863987802115
6098,1329951686635515906
6099,1329942575239868418
6100,1329941757556117505
6101,1329918033415069698
6102,1329904421082443776
6103,1329893944734470147
6104,1329887031330295811
6105,1329873828332396546
6106,1329868365972844544
6107,1329858532439711745
6108,1329843459092590598
6109,1329835443324596227
6110,1329822041386717184
6111,1329808914695790596
6112,1329781886235893763
6113,1329773578737344512
6114,1329768085323194369
6115,1329764835844886531
6116,1329732962833866753
6117,1329568441930543105
6118,1329555322000830465
6119,1329519329214410752
6120,1329516633916837890
6121,1329516179677982721
6122,1329515844737654784
6123,1329513230310453248
6124,1329481374005399555
6125,1332740191438721027
6126,1332737281023766528
6127,1332736769079582720
6128,1332735212736958470
6129,1332733782412177411
6130,1332732357707669504
6131,1332720163142180866
6132,1332719665525772288
6133,1332717053518761985
6134,1332714659061919744
6135,1332709117551636482
6136,1332708578449354752
6137,1332707215820660736
6138,1332706965798137856
6139,1332702306236837889
6140,1332701901696151553
6141,1332701617863467009
6142,1332698985488904194
6143,1332696040567431180
6144,1332694477631352833
6145,1332693523427184642
6146,1332692951928107009
6147,1332692393242529794
6148,1332692069303918598
6149,1332691968854351872
6150,1332687446950039553
6151,1332687303681187844
6152,1332683121037373442
6153,1332679592088363008
6154,1332679588384821254
6155,1332679470709411840
6156,1332676715588546561
6157,1332676188138049540
6158,1332674761026138115
6159,1332674385363267585
6160,1332673669840166913
6161,1332671909369176064
6162,1332671843694764034
6163,1332671833792008202
6164,1332670664831086593
6165,1332669137605316610
6166,1332668962262364160
6167,1332667805364330502
6168,1332666802992766982
6169,1332666665671286784
6170,1332664829212045312
6171,1332662220937891840
6172,1332661616706539520
6173,1332659881824940032
6174,1332657651738697728
6175,1332657399975604225
6176,1332657297961717761
6177,1332656762873393152
6178,1332656673819947009
6179,1332655641010245632
6180,1332655102704963584
6181,1332654597480050688
6182,1332653968254754818
6183,1332653955944505346
6184,1332653761806921728
6185,1332653294385311749
6186,1332652632415100928
6187,1332650278496194560
6188,1332650161416400897
6189,1332649452985716736
6190,1332649047857958912
6191,1332648745868070912
6192,1332648714872217604
6193,1332648390145007616
6194,1332648189158100996
6195,1332646459469156352
6196,1332646449595691008
6197,1332646381891235840
6198,1332645550336905217
6199,1332645501766938624
6200,1332645383768567809
6201,1332642381385117696
6202,1332641779418624000
6203,1332641315398561795
6204,1332640918491590656
6205,1332640036513312771
6206,1332639957748477952
6207,1332639640898195463
6208,1332639517510160385
6209,1332638947797766145
6210,1332638719044710401
6211,1332638312562044928
6212,1332637862291009543
6213,1332637380906369024
6214,1332637306067558400
6215,1332633635221086209
6216,1332632983921160194
6217,1332631871767932928
6218,1332631587566084098
6219,1332631546503815168
6220,1332631158333562880
6221,1332630038701858816
6222,1332629537432154118
6223,1332627358961061888
6224,1332626117824548864
6225,1332625426225762305
6226,1332625202275037184
6227,1332625192376479744
6228,1332623666178367490
6229,1332621832231514113
6230,1332621527238516737
6231,1332619304957845520
6232,1332619262092042240
6233,1332618912136110080
6234,1332617972951740419
6235,1332617864013115392
6236,1332617632458174464
6237,1332616858621644803
6238,1332616521055690754
6239,1332616487748702208
6240,1332616228913831936
6241,1332616198320762886
6242,1332614800694792194
6243,1332613231622414337
6244,1332612973198774272
6245,1332611914459967491
6246,1332611569751044096
6247,1332611128812310528
6248,1332607604091211776
6249,1332607076087050240
6250,1332606258092908546
6251,1332605527763857408
6252,1332605484281589762
6253,1332605375728771073
6254,1332603090311188482
6255,1332602770507984896
6256,1332602712798662656
6257,1332599560548519937
6258,1332598988512653312
6259,1332597722491346945
6260,1332597475509760001
6261,1332595289107156994
6262,1332594523181109248
6263,1332593707669811200
6264,1332591117934743553
6265,1332589242413887489
6266,1332584452317384704
6267,1332577618093281285
6268,1332574227610923014
6269,1332570929986228224
6270,1332568656241430529
6271,1332566021589397505
6272,1332563299146330113
6273,1332560981755617280
6274,1332553246016233473
6275,1332553043590647811
6276,1332550617664020481
6277,1332548322721226754
6278,1332547932302811136
6279,1332546287263244288
6280,1332545598982119425
6281,1332538650962370560
6282,1332538403569741825
6283,1332536051878010881
6284,1332534903867658242
6285,1332534684455116800
6286,1332532171152699392
6287,1332531134207569921
6288,1332525981488328705
6289,1332522651605233664
6290,1332520611780964354
6291,1332514549715537921
6292,1332513177087557632
6293,1332511302623916042
6294,1332510737869266944
6295,1332508342275760129
6296,1332506106409725958
6297,1332504473260994560
6298,1332503417248493570
6299,1332500745749491715
6300,1332500103106596866
6301,1332498670365896704
6302,1332497558736875520
6303,1332494900743593985
6304,1332493774409359363
6305,1332492200438063108
6306,1332491990034997251
6307,1332491467349168128
6308,1332491195734429696
6309,1332491098640560130
6310,1332490975248314368
6311,1332490448158470145
6312,1332490289068601345
6313,1332486023004217345
6314,1332485241865342977
6315,1332485021102465025
6316,1332484845247885318
6317,1332484420624920582
6318,1332484031896834054
6319,1332484026750406661
6320,1332483810227838976
6321,1332483139357319175
6322,1332482327428145152
6323,1332482256661860353
6324,1332481645379719174
6325,1332480857521713152
6326,1332480839314251781
6327,1332478416063434753
6328,1332477925493497856
6329,1332477581254414337
6330,1332477377990053888
6331,1332477199442653185
6332,1332476784714117122
6333,1332476455746498561
6334,1332474038963335171
6335,1332473391476051970
6336,1332471831526313989
6337,1332471543075581953
6338,1332471182579396610
6339,1332471025540460544
6340,1332470643095375875
6341,1332468880434933763
6342,1332467627202113537
6343,1332467290152034308
6344,1332467018923192321
6345,1332466636645871617
6346,1332465698686312449
6347,1332465406418841604
6348,1332465018483470337
6349,1332464952993599491
6350,1332464387811106819
6351,1332463964211523584
6352,1332462174221037569
6353,1332462116989784067
6354,1332462108773130241
6355,1332462078171500544
6356,1332461960064069636
6357,1332461681524535297
6358,1332461366121279489
6359,1332460997320306688
6360,1332460108085866497
6361,1332459443926298625
6362,1332457661565165575
6363,1332457568430678016
6364,1332457077999079425
6365,1332456418813894658
6366,1332455674081669122
6367,1332455346397384706
6368,1332455171260035077
6369,1332454853642162177
6370,1332454810570862595
6371,1332453946145828868
6372,1332453802599968770
6373,1332453659532275712
6374,1332453372230848513
6375,1332452820717629440
6376,1332452467993350144
6377,1332452083849715714
6378,1332450775457554437
6379,1332450205149638664
6380,1332449840190681089
6381,1332449800420290561
6382,1332449699949842434
6383,1332449119722475521
6384,1332449118577336320
6385,1332449091972976640
6386,1332448977149702145
6387,1332448884417814535
6388,1332448476102332417
6389,1332448466115686407
6390,1332448031623569410
6391,1332448009683132417
6392,1332447538419527680
6393,1332447373038137346
6394,1332446759860113408
6395,1332446669070274566
6396,1332446229146505216
6397,1332446110955282434
6398,1332445958077108226
6399,1332445702014840832
6400,1332445621945561088
6401,1332444158615805952
6402,1332444099941715969
6403,1332444027476725767
6404,1332443842918932486
6405,1332443265036115968
6406,1332443229317427200
6407,1332442181202796545
6408,1332442054727774208
6409,1332441578846236675
6410,1332441252214747138
6411,1332441222305214471
6412,1332441027693735938
6413,1332440923842752522
6414,1332440861087576065
6415,1332440833690361859
6416,1332440581780410369
6417,1332440563145089026
6418,1332440556035780615
6419,1332440364599349248
6420,1332440327890800640
6421,1332439725186093058
6422,1332439480112979974
6423,1332439385351073797
6424,1332439076876718093
6425,1332438249344823302
6426,1332438059233792000
6427,1332437719784550401
6428,1332437376505962497
6429,1332436764057890822
6430,1332436513653743618
6431,1332436127891017734
6432,1332435324774060033
6433,1332435319845687296
6434,1332435131001397249
6435,1332435069739425792
6436,1332435061107535881
6437,1332434951090950148
6438,1332434184904859649
6439,1332433926938365954
6440,1332433422472581121
6441,1332432725312200711
6442,1332432453332574208
6443,1332431946509656067
6444,1332431748563677185
6445,1332431236300738563
6446,1332431147868053506
6447,1332431094113841152
6448,1332431003353231361
6449,1332429921646424072
6450,1332419416743682048
6451,1332414801566437377
6452,1332396660316573697
6453,1332396186737762307
6454,1332388139206402049
6455,1332380403995471873
6456,1332366575677091846
6457,1332358894342041602
6458,1332356229969088512
6459,1332344539642785794
6460,1332340330256084993
6461,1332327105380675587
6462,1332326100958138369
6463,1332316323838373888
6464,1332314985918304256
6465,1332304350643884035
6466,1332301887765417986
6467,1332287733268680706
6468,1332259476888489984
6469,1332244608726806529
6470,1332109369614491648
6471,1332105661488967684
6472,1332097091573866497
6473,1332083524145393664
6474,1332074263642337280
6475,1332071631221567489
6476,1332064584669278208
6477,1332062408479797249
6478,1332060491267641347
6479,1332060086299205638
6480,1332029293430452225
6481,1332028926886105094
6482,1332027918495731714
6483,1332025412902334464
6484,1332023657183518720
6485,1332022344227971072
6486,1331969698272055299
6487,1331951724047822849
6488,1331947417697218560
6489,1331931553979637761
6490,1331914161480151040
6491,1331903867638964224
6492,1331903647165374466
6493,1331897228013817857
6494,1331862058485354497
6495,1331858489589837824
6496,1331766693199273985
6497,1331752836783337474
6498,1331731139715850240
6499,1331707284309807109
6500,1331707142353641473
6501,1331699451816271873
6502,1331680450214060035
6503,1331672769918955521
6504,1331660520806621185
6505,1331648146489925633
6506,1331646661010092037
6507,1331627317714628610
6508,1331601082489901058
6509,1331601049036214274
6510,1331598897609924610
6511,1331590283671252992
6512,1331577204388601857
6513,1331572344276611072
6514,1331568319883669509
6515,1331432238437765122
6516,1331425993937063941
6517,1331390183330213889
6518,1331371876594159616
6519,1331360134866604035
6520,1331342656610443270
6521,1331336959126614027
6522,1331314519281430529
6523,1331300938141872131
6524,1331292481841934337
6525,1331292213490438146
6526,1331285658464362496
6527,1331281625985015810
6528,1331266367979466755
6529,1331231201512853507
6530,1331224543344676864
6531,1331194315666845696
6532,1331179099621089280
6533,1331175279776161795
6534,1331091469311086592
6535,1331017015058960386
6536,1331005257162371074
6537,1331002948441214978
6538,1330989616816676866
6539,1330964203662954496
6540,1330939981121155075
6541,1330934401748905984
6542,1330921866660376577
6543,1330921735080775680
6544,1330915379045163012
6545,1330909888373985281
6546,1330908738971164687
6547,1330906419273621513
6548,1330897752428077056
6549,1330894151475490820
6550,1330893206029037568
6551,1330890794065145863
6552,1330889653235363841
6553,1330881404842991619
6554,1330879943383916545
6555,1330878983441944580
6556,1330869695700930560
6557,1330868086011011072
6558,1330866417894371334
6559,1330856604531634177
6560,1330856534377639937
6561,1330854181746388994
6562,1330849052242620422
6563,1330847642436374528
6564,1330846038224199680
6565,1330845739287793665
6566,1330840946804715520
6567,1330836277764251648
6568,1330828358830141440
6569,1330822437420871680
6570,1330819334931935233
6571,1330818556657885184
6572,1330818332090576896
6573,1330817945279361024
6574,1330817619771928577
6575,1330817361759363073
6576,1330816068089225219
6577,1330815101562204160
6578,1330813919166943233
6579,1330811501872025600
6580,1330807782493335552
6581,1330807271169912832
6582,1330807077728628738
6583,1330806870324473864
6584,1330806737650266115
6585,1330806245977108482
6586,1330806219649544193
6587,1330805994771918854
6588,1330805573605076992
6589,1330805375352901637
6590,1330805123141001217
6591,1330804786485137408
6592,1330793516692353025
6593,1330788056799076352
6594,1330786536082771969
6595,1330775520309620738
6596,1330761486294265857
6597,1330756841647771651
6598,1330733681548419072
6599,1330724001409355776
6600,1330702750942900228
6601,1330702163014799362
6602,1330695948243243014
6603,1330674915641581568
6604,1330674909526290432
6605,1330666168827437056
6606,1330662345018810369
6607,1330658825708449792
6608,1330658241580175360
6609,1330658066933587968
6610,1330651051360460800
6611,1330650953356173312
6612,1330646491610886144
6613,1330642634541584389
6614,1330642097137979393
6615,1330641789775212550
6616,1330641135845437443
6617,1330640786770317312
6618,1330639979475775488
6619,1330638884041084931
6620,1330637542908157952
6621,1330636957127479297
6622,1330636945815375873
6623,1330636688205504516
6624,1330636386995728390
6625,1330636080631123972
6626,1330635510075830275
6627,1330635179782590464
6628,1330635021527490563
6629,1330634039661891585
6630,1330633573813137409
