,ids
14094,1305279659639271425
14095,1305279120507654145
14096,1305278551554392064
14097,1305278285182644224
14098,1305277997763747840
14099,1305277433998987266
14100,1305277277136195584
14101,1305277213068193792
14102,1305276933429702656
14103,1305276416649560065
14104,1305275671401422856
14105,1305274403622658048
14106,1305274111439101952
14107,1305274035157303296
14108,1305273173873700864
14109,1305273002309890053
14110,1305272976456249349
14111,1305272927089295361
14112,1305271858347077634
14113,1305268847331639302
14114,1305268269423751170
14115,1305267844112932869
14116,1305266721918459906
14117,1305266253976801281
14118,1305264180866490372
14119,1305262981136216064
14120,1305262143495905280
14121,1305262122998419458
14122,1305261752775520256
14123,1305260872143646720
14124,1305260864988160001
14125,1305259521108049921
14126,1305258935339937792
14127,1305257974403723264
14128,1305257970255761414
14129,1305257584266489857
14130,1305257579313074176
14131,1305257322806214656
14132,1305257101397237762
14133,1305256112955052034
14134,1305255350153732096
14135,1305255112277995523
14136,1305254448902451201
14137,1305253787741966339
14138,1305253133522808832
14139,1305252724246806530
14140,1305252548719390721
14141,1305251856478810112
14142,1305250560669609984
14143,1305247468859293696
14144,1305247054713835520
14145,1305245581326061568
14146,1305244555374145536
14147,1305244459156885511
14148,1305244003969970178
14149,1305243046569807874
14150,1305238452250738689
14151,1305237291724607488
14152,1305236873686716416
14153,1305236136936132609
14154,1305234938694971393
14155,1305232638878384133
14156,1305229850538651648
14157,1305224666940874752
14158,1305222764283002890
14159,1305222398678110210
14160,1305220942541578241
14161,1305220240620560387
14162,1305218829816082432
14163,1305218477482016768
14164,1305212819781099521
14165,1305212278514634754
14166,1305211461141172225
14167,1305209962084302849
14168,1305207808758026241
14169,1305205865864146946
14170,1305204083985440770
14171,1305201218004889603
14172,1305200902568112129
14173,1305199167736774659
14174,1305194697770622981
14175,1305190895818625024
14176,1305185767304687616
14177,1305183751954202626
14178,1305182675456663552
14179,1305182155534983168
14180,1305181021625872386
14181,1305179725170700294
14182,1305172777821974528
14183,1305168423035510785
14184,1305162744891613184
14185,1305162738658947074
14186,1305161909864366081
14187,1305160117504090113
14188,1305157572652040197
14189,1305150704877801473
14190,1305149962930585604
14191,1305144628765773824
14192,1305141254469103616
14193,1305140136297070593
14194,1305139627825786880
14195,1305137547752935424
14196,1305131895097823235
14197,1305130965052928005
14198,1305125600714256384
14199,1305123905221398529
14200,1305117813363937281
14201,1305113631449899009
14202,1305110586456518657
14203,1305107427210276865
14204,1305103377240666117
14205,1305102747713392641
14206,1305102431982886917
14207,1305100791557038080
14208,1305090004742537217
14209,1305087783145529348
14210,1305087739965116419
14211,1305083532486770688
14212,1305072536917544965
14213,1305072410207625216
14214,1305061707153321984
14215,1305058984101986305
14216,1305058558636183552
14217,1305058471721787394
14218,1305053018543579136
14219,1305052802725695490
14220,1305051897058013184
14221,1305047562630561795
14222,1305042241396920320
14223,1305041866241511424
14224,1305041562330685442
14225,1305041541677879296
14226,1305041535436754944
14227,1305038256892006400
14228,1305037756389822464
14229,1305033476132032512
14230,1305032961570549760
14231,1305029988882710528
14232,1305020967098486785
14233,1305020653439983621
14234,1305012720627060737
14235,1305008305199349762
14236,1305005295404568577
14237,1305001881345888263
14238,1304993341390508032
14239,1304985461379796993
14240,1304981879989235713
14241,1304977632447135745
14242,1304974359669469185
14243,1304962082585088006
14244,1304957044307484673
14245,1304954694964572161
14246,1304954318341238787
14247,1304952847130386433
14248,1304948754127167488
14249,1304943618675924992
14250,1304940182328803329
14251,1304940085767540736
14252,1304939519712649217
14253,1304933830428483584
14254,1304933782064164864
14255,1304933043132563458
14256,1304930333524140032
14257,1304928664560300036
14258,1304925911578488833
14259,1304925570732634112
14260,1304925557637943296
14261,1304925286820204544
14262,1304925188614746113
14263,1304924014947823618
14264,1304921526240768002
14265,1304921302344650755
14266,1304919600111521794
14267,1304919061948661762
14268,1304917980191617026
14269,1304917912570990596
14270,1304916647363448832
14271,1304915132716376065
14272,1304915091096207363
14273,1304914840436211712
14274,1304914645950648320
14275,1304911158932058113
14276,1304910672677859328
14277,1304909041408315398
14278,1304907767916920832
14279,1304905991180488705
14280,1304905486790201346
14281,1304905156799193090
14282,1304905124851183617
14283,1304904456195264513
14284,1304903501366145025
14285,1304901648305786883
14286,1304900715526189067
14287,1304899799100129280
14288,1304899503649153025
14289,1304896268595073024
14290,1304895797876719616
14291,1304895076066361345
14292,1304894005717671936
14293,1304893268069617664
14294,1304893209710129152
14295,1304891841867927554
14296,1304891658425769985
14297,1304890170001494017
14298,1304889819454201865
14299,1304889096750469120
14300,1304888802310320131
14301,1304888766633447424
14302,1304888651587829760
14303,1304883125219098624
14304,1304879526057447424
14305,1304879163703164929
14306,1304877387709067264
14307,1304876104742821888
14308,1304875593184485377
14309,1304875000642633728
14310,1304872624045150208
14311,1304870346781319168
14312,1304869960909553673
14313,1304868176023433217
14314,1304867761051635713
14315,1304864009850703879
14316,1304863489438003200
14317,1304862211400138752
14318,1304860307752448002
14319,1304858812709564423
14320,1304858000767758338
14321,1304856998140403713
14322,1304856920742916098
14323,1304853587718213633
14324,1304848833051086848
14325,1304847633958293507
14326,1304847482850074624
14327,1304844770808922112
14328,1304843288470597637
14329,1304842454340907008
14330,1304835826401120256
14331,1304830729034006530
14332,1304829927888506887
14333,1304829286730412032
14334,1304828238297026560
14335,1304827254887919622
14336,1304826923936342019
14337,1304824870581211142
14338,1304823307313836035
14339,1304821941380014080
14340,1304821708306681856
14341,1304818356885893120
14342,1304818183854067715
14343,1304818182662893569
14344,1304812282329935877
14345,1304810323011080193
14346,1304808700637569028
14347,1304808495842316291
14348,1304803764038250496
14349,1304802761444413443
14350,1304798281818689537
14351,1304792898916016128
14352,1304788103056379904
14353,1304782278002970625
14354,1304778684763705346
14355,1304778641809833987
14356,1304777879973228544
14357,1304776062602280961
14358,1304769236892606466
14359,1304768349461770245
14360,1304762439045709824
14361,1304762104650567680
14362,1304761111040987138
14363,1304758510530555905
14364,1304758449167794177
14365,1304744192481034246
14366,1304743068168384517
14367,1304741199409041408
14368,1304740960237228034
14369,1304739683751034880
14370,1304738138556960768
14371,1304737212735553536
14372,1304737011274846208
14373,1304734157357101056
14374,1304728798475309061
14375,1304727933597220864
14376,1304727625793929216
14377,1304727399997804544
14378,1304726874560528384
14379,1304722753388412928
14380,1304722692596269056
14381,1304711322312085504
14382,1304701560056877057
14383,1304695234597617666
14384,1304690025523798017
14385,1304685579427360768
14386,1304685444253323265
14387,1304684619078479874
14388,1304680112336629765
14389,1304669381008535552
14390,1304661016836550656
14391,1304655733334695936
14392,1304655036899876864
14393,1304653868974911489
14394,1304648114704461824
14395,1304647988774662149
14396,1304647678530334725
14397,1304644885899808768
14398,1304640651804499968
14399,1304638278126141440
14400,1304633895015591936
14401,1304614631697190916
14402,1304612002141278208
14403,1304611117918978054
14404,1304607081790664709
14405,1304598260846399488
14406,1304594057830846464
14407,1304588962405773318
14408,1304586086795091968
14409,1304580545201016840
14410,1304578468982779909
14411,1304574368975122434
14412,1304573669189054466
14413,1304573612914102273
14414,1304572855703810049
14415,1304571611396202501
14416,1304571317585408002
14417,1304570423393349633
14418,1304569339555844098
14419,1304569189416554497
14420,1304564852803989505
14421,1304564403581456389
14422,1304562510633328645
14423,1304562273911013376
14424,1304557884232077316
14425,1304557141789990913
14426,1304556128131518466
14427,1304555832911245312
14428,1304555799851814913
14429,1304555704968253445
14430,1304554837112020992
14431,1304554062638206980
14432,1304553996066193411
14433,1304553266601132035
14434,1304552300883644417
14435,1304551848393740291
14436,1304551740310724610
14437,1304551698799759366
14438,1304550828058062848
14439,1304549845630423042
14440,1304548561846235137
14441,1304548189362704385
14442,1304548104033759233
14443,1304547461550288896
14444,1304544844187086848
14445,1304544476166266885
14446,1304543484804829184
14447,1304541819871649793
14448,1304541318153109508
14449,1304541203774484482
14450,1304541153413525505
14451,1304540561479815168
14452,1304538542639583233
14453,1304538058075918341
14454,1304537965784334343
14455,1304536923168477187
14456,1304536313828388865
14457,1304536038858199041
14458,1304535715141820416
14459,1304535426313715713
14460,1304534462345207808
14461,1304532226487484422
14462,1304531933834158082
14463,1304531919359614976
14464,1304530293194452995
14465,1304528142170828803
14466,1304527491508436994
14467,1304527403654447105
14468,1304526928163069953
14469,1304525850260504578
14470,1304524327904305157
14471,1304521986547290113
14472,1304520435179159554
14473,1304520372973338625
14474,1304518724947505152
14475,1304518629623558144
14476,1304518387582763009
14477,1304518268863086592
14478,1304517984136966150
14479,1304515786665537538
14480,1304515180156596227
14481,1304514606602375171
14482,1304513855767433216
14483,1304512846387122177
14484,1304511884851372033
14485,1304511731155251201
14486,1304511512242008064
14487,1304511355970621447
14488,1304511231705972739
14489,1304511137518682112
14490,1304511069893857282
14491,1304510309227470848
14492,1304510032265052161
14493,1304509983644676104
14494,1304507344865370112
14495,1304504117088444418
14496,1304503873726566400
14497,1304499930694909952
14498,1304498510482542593
14499,1304486034898591744
14500,1304484581710725126
14501,1304483031936270336
14502,1304482674304864257
14503,1304482171428712452
14504,1304481999630094337
14505,1304481998262677505
14506,1304481684172296196
14507,1304481295842541570
14508,1304479519835934722
14509,1304479242240098306
14510,1304479231993360384
14511,1304479217057439746
14512,1304478458765103104
14513,1304478373431980035
14514,1304478305475637248
14515,1304478295774433287
14516,1304477439758946311
14517,1304476951478972420
14518,1304475652964392966
14519,1304474352189083651
14520,1304473460643692544
14521,1304472170492571651
14522,1304472062027800577
14523,1304470210599178240
14524,1304469710642307072
14525,1304468051883159552
14526,1304467981108473858
14527,1304466999624560652
14528,1304466680731631617
14529,1304465347605671937
14530,1304463592398491650
14531,1304461312257413120
14532,1304459477576486917
14533,1304458832723218435
14534,1304457258961645568
14535,1304455253568479233
14536,1304454980405952513
14537,1304454250085388294
14538,1304452991127298052
14539,1304452048759422977
14540,1304449296490786816
14541,1304448234925035521
14542,1304446940134998018
14543,1304443107006648321
14544,1304442571784105984
14545,1304442385930256385
14546,1304442338266185728
14547,1304442088298291200
14548,1304439873735139329
14549,1304437282339000320
14550,1304435796867518464
14551,1304435564838637568
14552,1304432887865974787
14553,1304431815445405698
14554,1304431753738833920
14555,1304431703532998659
14556,1304429904260456450
14557,1304429878457098248
14558,1304429543864897538
14559,1304427728662335493
14560,1304425207655026689
14561,1304425131788337152
14562,1304425126994350081
14563,1304425124196765696
14564,1304424381066641408
14565,1304423855801409536
14566,1304420573251072001
14567,1304420156454694912
14568,1304419761640681473
14569,1304419002949791746
14570,1304418417835991041
14571,1304418356230004741
14572,1304418284742356992
14573,1304417435299307521
14574,1304416172373422080
14575,1304414501341626370
14576,1304412059447287809
14577,1304406613563002880
14578,1304404872616345601
14579,1304403124824702976
14580,1304403120936693761
14581,1304401358624362498
14582,1304401100834066432
14583,1304400973482336256
14584,1304399475134390273
14585,1304399021981786112
14586,1304398761230303233
14587,1304398658666889217
14588,1304397816178053122
14589,1304396492812300290
14590,1304395029566443520
14591,1304394241385394176
14592,1304393845279465473
14593,1304392203612180487
14594,1304386751943921664
14595,1304386336640598017
14596,1304385601173676034
14597,1304385499788967936
14598,1304384823876882432
14599,1304384480388538370
14600,1304383778266193920
14601,1304383376670044160
14602,1304382996762570754
14603,1304382820295438336
14604,1304382790637682689
14605,1304382470490554371
14606,1304382257805787136
14607,1304380792257351681
14608,1304380458566905857
14609,1304379220714557440
14610,1304378207366504449
14611,1304376825628459008
14612,1304376236299423744
14613,1304374773548548096
14614,1304374764849561601
14615,1304373168728166400
14616,1304372038111498241
14617,1304367134781460480
14618,1304366368863682561
14619,1304365596797276161
14620,1304362473378766848
14621,1304356866101837824
14622,1304345026080669697
14623,1304341890800779264
14624,1304325636723486723
14625,1304324565892562944
14626,1304321223166504960
14627,1304311373015416838
14628,1304311022493274113
14629,1304269145895297024
14630,1304245139678916610
14631,1304240818513997825
14632,1304238635819167746
14633,1304238391744245760
14634,1304227905287880704
14635,1304226659667775488
14636,1304224204221546496
14637,1304213579068051457
14638,1304210833908600835
14639,1304210468265955328
14640,1304209509485875200
14641,1304208862459973634
14642,1304208350687776768
14643,1304206455562739714
14644,1304205703708585990
14645,1304204691253886977
14646,1304204157751091200
14647,1304204095272767488
14648,1304202658723618816
14649,1304201121309786117
14650,1304201040787578883
14651,1304200993131896833
14652,1304197342166495238
14653,1304196896383266816
14654,1304196116653670401
14655,1304194923449716737
14656,1304193775342891013
14657,1304190697428353025
14658,1304186642559885316
14659,1304185956715638784
14660,1304183319282749441
14661,1304182368446615552
14662,1304181161900617728
14663,1304180621019885568
14664,1304179257392979974
14665,1304175527096389632
14666,1304174024533180422
14667,1304173482037706752
14668,1304173135248396288
14669,1304172247251406850
14670,1304172127134908417
14671,1304171861807435777
14672,1304171283211575296
14673,1304170850480947200
14674,1304168869549006849
14675,1304168085436366853
14676,1304167880188190732
14677,1304167383481954309
14678,1304167096444694531
14679,1304166891850784773
14680,1304165379254579201
14681,1304163248405712896
14682,1304161182144696320
14683,1304160996219596802
14684,1304160388129394691
14685,1304160159904731141
14686,1304159651353841670
14687,1304159219969667074
14688,1304159138050646018
14689,1304158779471212545
14690,1304157402363760642
14691,1304157052185567242
14692,1304156360121241601
14693,1304156283000500225
14694,1304154109860368384
14695,1304153980742893589
14696,1304153872735309824
14697,1304150471062552594
14698,1304149156710285317
14699,1304149126578405386
14700,1304149070538248192
14701,1304146374523527174
14702,1304144903526666248
14703,1304141905379430400
14704,1304140285983719424
14705,1304140183349194754
14706,1304138693620445184
14707,1304137618104385544
14708,1304135691341901824
14709,1304135330908581889
14710,1304130727756402689
14711,1304126275649523713
14712,1304119897228795905
14713,1304115846743285766
14714,1304111164662710272
14715,1304110259447967745
14716,1304109249694322689
14717,1304109045444489216
14718,1304108593378136065
14719,1304108099586981889
14720,1304107994326749184
14721,1304106787734519811
14722,1304103279752773634
14723,1304101968286281730
14724,1304101909532413952
14725,1304099842344484864
14726,1304098105407737857
14727,1304097480657833984
14728,1304095149635571714
14729,1304095056400441347
14730,1304093791322804224
14731,1304093340107972609
14732,1304093311267987457
14733,1304093211082850304
14734,1304090504968232963
14735,1304087090494353408
14736,1304086779721650176
14737,1304085665626415104
14738,1304085292639563780
14739,1304082641289871368
14740,1304081949485674501
14741,1304079873560973318
14742,1304078178806366213
14743,1304077627049873414
14744,1304075650664366082
14745,1304074856342925318
14746,1304071418108424195
14747,1304070727684042754
14748,1304069618202562560
14749,1304066587478106116
14750,1304063220395671552
14751,1304062628227100673
14752,1304059915196039170
14753,1304058968332001280
14754,1304056236564979712
14755,1304055947250237440
14756,1304054338348879873
14757,1304052216660099074
14758,1304051107707129857
14759,1304049622659276805
14760,1304047156647669760
14761,1304047097394720768
14762,1304046270831616001
14763,1304046027272585222
14764,1304045550166310912
14765,1304043692194496512
14766,1304042338398994434
14767,1304039687368118272
14768,1304038793671053313
14769,1304038022711840770
14770,1304037267586060294
14771,1304035693480628225
14772,1304035452937269248
14773,1304035330832707589
14774,1304033183512567809
14775,1304032077550100481
14776,1304030240885399553
14777,1304028856765083648
14778,1304028054612856834
14779,1304027863323234304
14780,1304025690250129409
14781,1304025306781618178
14782,1304023537230000129
14783,1304021270795870209
14784,1304020302616301568
14785,1304020178204856320
14786,1304019819398934528
14787,1304018277098835968
14788,1304017882305699840
14789,1304017529623457792
14790,1304016948238446592
14791,1304016890092752896
14792,1304014427973451776
14793,1304011075864625152
14794,1304008806591066112
14795,1304007776902012928
14796,1304006400683712513
14797,1304004486525054979
14798,1304002063781826562
14799,1304001800098516994
14800,1304001286803779584
14801,1303992304668213248
14802,1303985078754836481
14803,1303985052561399816
14804,1303980617940504576
14805,1303978998490423299
14806,1303976773420417024
14807,1303975882885943296
14808,1303975629608624128
14809,1303974373892775936
14810,1303974373334953984
14811,1303971322104549376
14812,1303968339388235776
14813,1303966492741042176
14814,1303966202302214144
14815,1303965654643597312
14816,1303964942098477056
14817,1303964822619516928
14818,1303964463582851072
14819,1303964274361012225
14820,1303964239460171776
14821,1303960544584568832
14822,1303956114044784640
14823,1303955948428562433
14824,1303954655450460166
14825,1303954645644181504
14826,1303954459635191809
14827,1303954446095921153
14828,1303954445022228480
14829,1303954406694625280
14830,1303953803830534144
14831,1303947969390141441
14832,1303944833799684096
14833,1303941082305171458
14834,1303940327565340672
14835,1303940014787694594
14836,1303936239800852480
14837,1303923934987988993
14838,1303923600362213377
14839,1303922613190897667
14840,1303922354318462978
14841,1303921142663712769
14842,1303918718741872642
14843,1303917494927790080
14844,1303911625947308032
14845,1303908217857114112
14846,1303907030676180994
14847,1303904415577853952
14848,1303902625163812865
14849,1303900584999825408
14850,1303897623955410946
14851,1303889645386821632
14852,1303888891439714304
14853,1303882281870856193
14854,1303881757901627392
14855,1303877379958464512
14856,1303876150897377287
14857,1303874358495055872
14858,1303872570320654336
14859,1303871060517953536
14860,1303869631078305792
14861,1303868292885553152
14862,1303868292617187328
14863,1303864097839161344
14864,1303863466193813505
14865,1303863332701642753
14866,1303863255274848256
14867,1303860481984258050
14868,1303857117191983105
14869,1303855682509320192
14870,1303855265096310785
14871,1303855051962748929
14872,1303854977622843392
14873,1303853573986549760
14874,1303851280503373825
14875,1303851065662517253
14876,1303848903381520384
14877,1303848584702578688
14878,1303848358189162496
14879,1303848355349647360
14880,1303848352858230784
14881,1303848350689701889
14882,1303847927597551616
14883,1303847585963274241
14884,1303847343532527622
14885,1303847044860317696
14886,1303847030595424257
14887,1303846549819133955
14888,1303845799596568578
14889,1303845339057790978
14890,1303844748709507074
14891,1303844607877357569
14892,1303844588596191232
14893,1303843948088172546
14894,1303843765753384966
14895,1303843629757337602
14896,1303842817425444866
14897,1303842519655100422
14898,1303842493616861185
14899,1303842330332614660
14900,1303842240335405057
14901,1303841518067871749
14902,1303841102450044929
14903,1303841092559925248
14904,1303840891753426945
14905,1303840887630430216
14906,1303840663054823426
14907,1303840457399635969
14908,1303840183935102976
14909,1303839887548977158
14910,1303839431426748422
14911,1303839397310332929
14912,1303839209325826048
14913,1303838726196473856
14914,1303838580545130497
14915,1303838433228591106
14916,1303837443104419841
14917,1303837233930219520
14918,1303837218746834944
14919,1303837170743095296
14920,1303836929960693765
14921,1303836755486019584
14922,1303836739241414656
14923,1303836588741402625
14924,1303836154874212353
14925,1303836012632825861
14926,1303835571635265537
14927,1303835246526443521
14928,1303835038006599681
14929,1303834788726534144
14930,1303834761413226496
14931,1303834093336043520
14932,1303834053066608641
14933,1303834038101213187
14934,1303833878428344321
14935,1303833796916191232
14936,1303833637759090690
14937,1303833286905602048
14938,1303833062787231744
14939,1303832838257737728
14940,1303832733630828544
14941,1303832662176665605
14942,1303832531129827329
14943,1303832003230543872
14944,1303831978416975873
14945,1303831697490956288
14946,1303830402377883654
14947,1303830395633512448
14948,1303830261319249921
14949,1303830046352830468
14950,1303829072489963522
14951,1303828026979835904
14952,1303828026862350337
14953,1303827973754228737
14954,1303827963654406146
14955,1303827358286307328
14956,1303827274790248449
14957,1303826724761808911
14958,1303826037982273543
14959,1303824640838516736
14960,1303823989731721216
14961,1303822869458227200
14962,1303822788168425473
14963,1303822047370514433
14964,1303821069934096393
14965,1303820527975493632
14966,1303820094573862915
14967,1303820064718716931
14968,1303819703618600966
14969,1303819458977370112
14970,1303819174121287681
14971,1303819121268862978
14972,1303817831591665668
14973,1303817574392762368
14974,1303816361215430658
14975,1303815968519413760
14976,1303812756479643648
14977,1303812747134730241
14978,1303810490423017474
14979,1303807946078457860
14980,1303807739777384450
14981,1303807725642690560
14982,1303807128906461194
14983,1303806073527205900
14984,1303805318791680001
14985,1303805280338272256
14986,1303805067108192257
14987,1303804843002335236
14988,1303804263425093643
14989,1303803423154819073
14990,1303800695943057408
14991,1303799539497918466
14992,1303798639073034240
14993,1303797579134754817
14994,1303797320371314689
14995,1303796203411308544
14996,1303795658411913218
14997,1303795354505293825
14998,1303795269054726147
14999,1303795267385393157
15000,1303795259932114945
15001,1303794408115101702
15002,1303794314858856449
15003,1303794053163618304
15004,1303793350819147776
15005,1303793320863375372
15006,1303792305950818304
15007,1303791988219826176
15008,1303791938139807749
15009,1303790902524227587
15010,1303790863445905408
15011,1303790858395955211
15012,1303790399912280067
15013,1303790357780541443
15014,1303790223713853440
15015,1303790194529914880
15016,1303789241483366400
15017,1303789031122231299
15018,1303788835659280390
15019,1303788740515631104
15020,1303788428321005574
15021,1303788096287371272
15022,1303787294235688960
15023,1303786105825882113
15024,1303785825184997382
15025,1303785652509708288
15026,1303784239767474177
15027,1303784204405178368
15028,1303784126064005120
15029,1303783789437558785
15030,1303783502807281664
15031,1303783486583648258
15032,1303783400936013825
15033,1303783263627075584
15034,1303782558950477836
15035,1303782193932759046
15036,1303781372209889284
15037,1303781132584890369
15038,1303781065908199425
15039,1303781029262643206
15040,1303780812748398597
15041,1303780713087610880
15042,1303780294177239047
15043,1303779854966501378
15044,1303779622220423168
15045,1303779358184796160
15046,1303779328849784834
15047,1303779248965120000
15048,1303779218581532677
15049,1303778488395223048
15050,1303777339130732553
15051,1303777004832133121
15052,1303776540128354305
15053,1303776433072869377
15054,1303776275077758986
15055,1303776026468720646
15056,1303775838668754944
15057,1303775628014084097
15058,1303773229702680577
15059,1303772710040997893
15060,1303767964156657664
15061,1303767333840838656
15062,1303764196958629893
15063,1303763507041759233
15064,1303762181134127105
15065,1303761164967477257
15066,1303761122290536466
15067,1303761060936200194
15068,1303760422860972034
15069,1303760278375591938
15070,1303760107130454022
15071,1303759987458572289
15072,1303757847881224202
15073,1303757573288538112
15074,1303753045898133504
15075,1303751214916612100
15076,1303750337917059073
15077,1303750145520144385
15078,1303748993483243528
15079,1303748842773532678
15080,1303743210452389888
15081,1303743032710356992
15082,1303743028176269312
15083,1303739977063436289
15084,1303738042512027654
15085,1303737872332263424
15086,1303736577076723714
15087,1303736172363935745
15088,1303735967300358146
15089,1303735846730952704
15090,1303734339365203969
15091,1303731624690024451
15092,1303730057991663618
15093,1303728136757088259
15094,1303728073137893377
15095,1303723734222737409
15096,1303723429334573056
15097,1303719135898144770
15098,1303717790436782082
15099,1303716569932070915
15100,1303714940335935488
15101,1303714651650355200
15102,1303713671118573568
15103,1303712462055903238
15104,1303707895880716288
15105,1303703565651841025
15106,1303702385022439431
15107,1303702164095860739
15108,1303701541019430917
15109,1303701535470256129
15110,1303699179307442176
15111,1303698742630121473
15112,1303697363324854273
15113,1303697278239158273
15114,1303695416328966151
15115,1303693621867274243
15116,1303691833210437634
15117,1303691280153743363
15118,1303688054566252545
15119,1303687449051160576
15120,1303687281753104389
15121,1303685893396496385
15122,1303681892416356352
15123,1303681600824258561
15124,1303680361461882880
15125,1303679859663790085
15126,1303678957439647746
15127,1303678046713589761
15128,1303677727841673225
15129,1303676754385686533
15130,1303671926829744130
15131,1303671300737716230
15132,1303670935594074112
15133,1303670875011592193
15134,1303668349570887692
15135,1303667854043230211
15136,1303667637570990080
15137,1303667027492691968
15138,1303666030867353600
15139,1303664991803973635
15140,1303664128498827265
15141,1303663665132924931
15142,1303662416467767296
15143,1303660547649548289
15144,1303659618183327744
15145,1303655953460539392
15146,1303655444246863876
15147,1303654631420166144
15148,1303653971169603586
15149,1303652282362408961
15150,1303650473338195969
15151,1303648649327636481
15152,1303648369223634944
15153,1303648249849483264
15154,1303646751639965696
15155,1303646644248997888
15156,1303645698701885443
15157,1303645419424096260
15158,1303644792824442885
15159,1303642751351885825
15160,1303640245603311616
15161,1303637173103726592
15162,1303633843094773760
15163,1303630909384556544
15164,1303628619416317953
15165,1303628375270064128
15166,1303627943164473345
15167,1303626138640580610
15168,1303624488936968197
15169,1303621918851870723
15170,1303619647959334913
15171,1303619298003427328
15172,1303619154637852672
15173,1303615001274527744
15174,1303614078917783558
15175,1303612839740014593
15176,1303611075686998016
15177,1303609282131382273
15178,1303607162502107136
15179,1303603934565748736
15180,1303601395925422082
15181,1303600132110327809
15182,1303599200471523334
15183,1303598170929274881
15184,1303595160195002368
15185,1303595153492508673
15186,1303593426781380610
15187,1303592356336332802
15188,1303592333888425984
15189,1303592118624178176
15190,1303592113511297025
15191,1303588255951138816
15192,1303586989380427776
15193,1303585325353185280
15194,1303584814063288321
15195,1303584416074268672
15196,1303582301297823744
15197,1303581812258672640
15198,1303580642333130753
15199,1303577638808752130
15200,1303577601798270976
15201,1303573280763383810
15202,1303572564263002112
15203,1303572074670313472
15204,1303571610151063552
15205,1303571229681446912
15206,1303571226233720835
15207,1303570794224799745
15208,1303567700447424517
15209,1303564607764791296
15210,1303563887913164800
15211,1303556502528176128
15212,1303556479128084480
15213,1303551289893191680
15214,1303543656117231618
15215,1303538871695675400
15216,1303538619831984129
15217,1303535604421066752
15218,1303531823365054464
15219,1303531500172959744
15220,1303519829098475520
15221,1303513455203250177
15222,1303513454683344903
15223,1303513277050302464
15224,1303507159372754946
15225,1303506777871470593
15226,1303505584042500102
15227,1303503885819162624
15228,1303503470356557827
15229,1303501939699838976
15230,1303498687474290691
15231,1303498357642412034
15232,1303498150133592065
15233,1303497450729230336
15234,1303497369774948353
15235,1303496388114812929
15236,1303496105796067329
15237,1303495724617924614
15238,1303495710214627328
15239,1303494327918878721
15240,1303493423257792519
15241,1303493285500026880
15242,1303492182058430464
15243,1303492025745059840
15244,1303491892642971654
15245,1303491691853291523
15246,1303491220052811776
15247,1303491161525493762
15248,1303490917047955456
15249,1303490198811090944
15250,1303489436437667842
15251,1303489422495801344
15252,1303489023999127552
15253,1303488677914578945
15254,1303487451453939716
15255,1303487029955579904
15256,1303486179044659203
15257,1303486159788548098
15258,1303486047565877255
15259,1303485779369439232
15260,1303483979782291459
15261,1303483930839003137
15262,1303483542341644288
15263,1303483077298192385
15264,1303482732480278528
15265,1303482357685551105
15266,1303482325045579777
15267,1303481126510637056
15268,1303481107208380419
15269,1303480736222261249
15270,1303480227818090502
15271,1303480061736169472
15272,1303480047278358531
15273,1303479936121004032
15274,1303479792159862786
15275,1303479005815939074
15276,1303478892410408962
15277,1303478501253746688
15278,1303478488314392577
15279,1303478280096550912
15280,1303477148385259525
15281,1303476934857428993
15282,1303476527099785218
15283,1303476118444482560
15284,1303475879822188544
15285,1303475796191989760
15286,1303475699391627266
15287,1303475632748277763
15288,1303475130648203265
15289,1303474995880960000
15290,1303474827974651905
15291,1303474482347204610
15292,1303474148413505536
15293,1303474143422304261
15294,1303473956796674049
15295,1303473773044289536
15296,1303473654865571842
15297,1303473456818917378
15298,1303473417061007360
15299,1303473157991530496
15300,1303473090786144258
15301,1303472786703253505
15302,1303470416653148162
15303,1303470016185204736
15304,1303467049289687040
15305,1303466787833614342
15306,1303466739049656322
15307,1303466339324043268
15308,1303465828512403458
15309,1303465638996971521
15310,1303465489507680257
15311,1303464598612463616
15312,1303462721606868993
15313,1303462717974622210
15314,1303462454723309568
15315,1303462317103943680
15316,1303461994385866753
15317,1303461763120234497
15318,1303459765352312833
15319,1303459651829329923
15320,1303457933922111489
15321,1303457707610038276
15322,1303457522712563716
15323,1303456428863238144
15324,1303455808416608262
15325,1303455693991796737
15326,1303454208281260033
15327,1303453913920737282
15328,1303451737521623046
15329,1303451016571039749
15330,1303450557366108161
15331,1303450273487163398
15332,1303450172353949696
15333,1303450050597720065
15334,1303449431501688835
15335,1303448669522399234
15336,1303448664870846464
15337,1303448377930272769
15338,1303448149923684357
15339,1303448089538293760
15340,1303447384056365062
15341,1303446390090203138
15342,1303446132345974785
15343,1303445882730426368
15344,1303445854355890177
15345,1303445312577720320
15346,1303444288974487553
15347,1303444013161345027
15348,1303443936309129219
15349,1303443629785190404
15350,1303443562546298882
15351,1303443369331503105
15352,1303442998420811776
15353,1303442807739252738
15354,1303442748608049157
15355,1303442560711618568
15356,1303442018773929985
15357,1303440951466229770
15358,1303440930956087296
15359,1303440468601188353
15360,1303440228661768194
15361,1303440188266471426
15362,1303440020368494592
15363,1303438676756660224
15364,1303438587413827585
15365,1303438172085420035
