,ids
13660,1333807614627631104
13661,1333807070525714433
13662,1333804893899952129
13663,1333804770839158786
13664,1333801328657633280
13665,1333798090390683653
13666,1333797999420473345
13667,1333795055035846659
13668,1333793194388066305
13669,1333791748800143362
13670,1333784284277075970
13671,1333783092931162116
13672,1333781769913417731
13673,1333780335507742720
13674,1333779706387206147
13675,1333778399660298242
13676,1333777516914327552
13677,1333776274381266946
13678,1333775093860888579
13679,1333773671563997184
13680,1333773022650626048
13681,1333771135402602498
13682,1333759336099753987
13683,1333758276450873344
13684,1333757313728081920
13685,1333756077503025152
13686,1333754367577559040
13687,1333754179387609088
13688,1333752139865264129
13689,1333751475177201664
13690,1333749402628976647
13691,1333743677131419653
13692,1333741241687793664
13693,1333734893193453568
13694,1333730554538242048
13695,1333725148436979714
13696,1333725072620724224
13697,1333722474329075714
13698,1333720235464155137
13699,1333715093889163269
13700,1333711266230267905
13701,1333710281927692291
13702,1333709409114054656
13703,1333708048913862656
13704,1333703919747424256
13705,1333702540307869696
13706,1333702340768124928
13707,1333695765093486592
13708,1333694192736989184
13709,1333694091394211847
13710,1333682663312543744
13711,1333682647084785670
13712,1333681344883412997
13713,1333680418219044864
13714,1333678437089861632
13715,1333677209526145025
13716,1333676338021097473
13717,1333675830891991040
13718,1333671172072943616
13719,1333670487860252674
13720,1333670334755696641
13721,1333668990615478274
13722,1333668604605292544
13723,1333668040710483968
13724,1333667971697348609
13725,1333667588140912642
13726,1333666716417748993
13727,1333665685277454338
13728,1333665032471764992
13729,1333664737784115200
13730,1333662182014324737
13731,1333660120530771968
13732,1333651252417323008
13733,1333645190947614720
13734,1333643232123686912
13735,1333642476020768769
13736,1333639373766729728
13737,1333636049562636289
13738,1333633718142070787
13739,1333631220014600194
13740,1333623401966137345
13741,1333618052198522882
13742,1333604041021132800
13743,1333603735021477889
13744,1333602459516891138
13745,1333593121591091201
13746,1333585644510191619
13747,1333581353531678720
13748,1333577679925284865
13749,1333569305003307011
13750,1333563553991823360
13751,1333556075057049601
13752,1333552128783241224
13753,1333543689394720775
13754,1333540795966771203
13755,1333539781247111170
13756,1333536721510817794
13757,1333533657672323082
13758,1333526540060127232
13759,1333526508804124673
13760,1333525630575579137
13761,1333523581473607681
13762,1333523273280348163
13763,1333522016620646404
13764,1333519764682117128
13765,1333519617487155215
13766,1333518304141578241
13767,1333516431728709633
13768,1333515083201343491
13769,1333513390195617793
13770,1333511304661921793
13771,1333507803747594241
13772,1333501673847795722
13773,1333498717534625793
13774,1333496291247185921
13775,1333495561069228034
13776,1333492109517709315
13777,1333492047274274816
13778,1333487526586310662
13779,1333485609885851651
13780,1333482751350214661
13781,1333482504481894407
13782,1333479756214493184
13783,1333479462554447872
13784,1333477343084634117
13785,1333473662171820043
13786,1333472855154176000
13787,1333471534791397380
13788,1333471462745894913
13789,1333464001339138048
13790,1333463526296457216
13791,1333462597723713540
13792,1333461938479763458
13793,1333461174873190401
13794,1333460533039644675
13795,1333459732951146502
13796,1333458695662002177
13797,1333458412160561153
13798,1333455316072210437
13799,1333454182905425920
13800,1333452179538001926
13801,1333446992517795843
13802,1333445377111027717
13803,1333443069644075009
13804,1333441252105334786
13805,1333439580004114432
13806,1333438698826948608
13807,1333437871022280704
13808,1333437398114512907
13809,1333436805513945090
13810,1333436443230760960
13811,1333436145699614726
13812,1333434632663076866
13813,1333430335292502019
13814,1333427574110908421
13815,1333426798361784329
13816,1333424938087276544
13817,1333424807032090624
13818,1333424378290319363
13819,1333422229871230976
13820,1333420051517612038
13821,1333414793009655810
13822,1333406164407775235
13823,1333405351417434112
13824,1333399626746048523
13825,1333397351675858946
13826,1333396910623821824
13827,1333396259139366916
13828,1333392061266079744
13829,1333390463789912064
13830,1333387383740510208
13831,1333386846173339648
13832,1333386777181233153
13833,1333379805102956550
13834,1333375602645209088
13835,1333368183135367169
13836,1333367581391147011
13837,1333365221776363520
13838,1333364679717117960
13839,1333364039473356800
13840,1333358905167138816
13841,1333357683366309888
13842,1333351646135537665
13843,1333350636977598464
13844,1333348493772152833
13845,1333348288523853825
13846,1333347120523456515
13847,1333347078156791811
13848,1333344300021800960
13849,1336750662302969862
13850,1336737167520002048
13851,1336570662710808576
13852,1336515737754726402
13853,1336512077251403777
13854,1336507317039280129
13855,1336426201649385476
13856,1336420373089411082
13857,1336403076387901442
13858,1336364512673472515
13859,1336334338888146952
13860,1336327878800068608
13861,1336323197101166599
13862,1336322728740102149
13863,1336318953069576194
13864,1336295526627766273
13865,1336239723006799872
13866,1336192740846133249
13867,1336189346970562562
13868,1336143559624364034
13869,1335924613411446786
13870,1335885027457064960
13871,1335827804747927554
13872,1335827442309672961
13873,1335822245336330242
13874,1335802205870432258
13875,1335637558303318019
13876,1335630492578811904
13877,1335509135887134721
13878,1335506446604251136
13879,1335484571731845120
13880,1335483882909691905
13881,1335476390242693121
13882,1335464155021799425
13883,1335347117620142082
13884,1335341863948197891
13885,1335337196300234752
13886,1335333217088507904
13887,1335094130704265216
13888,1335034343639625729
13889,1334876025533194241
13890,1334851410500972550
13891,1334530156661272576
13892,1334495880653795329
13893,1334494421757333504
13894,1334451973828063232
13895,1334438864920997888
13896,1334415563758723074
13897,1334412314448171008
13898,1334404734082494466
13899,1334390225611739138
13900,1334314099195469824
13901,1334273059587559425
13902,1334197396109221897
13903,1334096378444779522
13904,1334071990848794624
13905,1334055695667355648
13906,1334028828071616512
13907,1334015527354765314
13908,1334002070131781633
13909,1333997481479299077
13910,1333989933061640193
13911,1333980099633434627
13912,1333930437253738499
13913,1333894155387416579
13914,1333863699417878529
13915,1333736153485348864
13916,1333714216000364547
13917,1333677271069159431
13918,1333674500941025280
13919,1333660266253447168
13920,1333658998449590272
13921,1333652245825671169
13922,1333637322324258816
13923,1333582931944742913
13924,1333493352877133838
13925,1333423814429073411
13926,1333400399555014660
13927,1333398618166988800
13928,1333350217027039232
13929,1336779718562099202
13930,1336771354532712449
13931,1336723881663533056
13932,1336714726659780609
13933,1336666090966016000
13934,1336664962643750913
13935,1336651215430692864
13936,1336645108758941696
13937,1336609814449967106
13938,1336604682924462081
13939,1336595590793351169
13940,1336591065114144769
13941,1336586192691847168
13942,1336572842406785024
13943,1336571215956348928
13944,1336570717383561216
13945,1336563496453107712
13946,1336560960090288131
13947,1336560848505106435
13948,1336560505784324098
13949,1336560499186610178
13950,1336555497638518785
13951,1336553354785382403
13952,1336552763367567361
13953,1336546322309144578
13954,1336543734679412739
13955,1336543678765142016
13956,1336540954992455694
13957,1336533400384049157
13958,1336531409146667015
13959,1336529183976067072
13960,1336524320156360704
13961,1336520984988438529
13962,1336514410827878400
13963,1336505364100091907
13964,1336504657515044864
13965,1336474892527661058
13966,1336469880116285443
13967,1336468889472028672
13968,1336460980457512963
13969,1336452854085808130
13970,1336436082850795520
13971,1336424912957878273
13972,1336421942476288000
13973,1336415220772839425
13974,1336414261350981640
13975,1336412282272813057
13976,1336398091596025859
13977,1336383285694500864
13978,1336380353867624449
13979,1336360764437880851
13980,1336316902457524224
13981,1336234098491330563
13982,1336228905238335488
13983,1336228649704583169
13984,1336227204590604290
13985,1336224737312333824
13986,1336224706022748160
13987,1336223674098180103
13988,1336221849131372545
13989,1336213306042953730
13990,1336213183992909825
13991,1336209296925798403
13992,1336208492852600832
13993,1336205902785994753
13994,1336202318157656065
13995,1336202298406662144
13996,1336199202905403398
13997,1336198428599209984
13998,1336196357351223296
13999,1336193711282282497
14000,1336189116715831296
14001,1336185442518052865
14002,1336181773785571328
14003,1336175561065066496
14004,1336172317446168576
14005,1336169981193678854
14006,1336169804064026624
14007,1336168144449236992
14008,1336165932494884865
14009,1336161180688261121
14010,1336154601955991552
14011,1336151083920596993
14012,1336150426048204800
14013,1336149994450137088
14014,1336147739135107073
14015,1336144912283283459
14016,1336142279397027842
14017,1336125567226286085
14018,1336120703574298627
14019,1336110090995249153
14020,1336106980025520129
14021,1336079026436382723
14022,1336055151904387072
14023,1336041997149364225
14024,1336026422184390657
14025,1335998105603493889
14026,1335997623912820741
14027,1335941316648316930
14028,1335929554985242631
14029,1335890999491629056
14030,1335887145723158528
14031,1335870801027981313
14032,1335869428064530432
14033,1335864447907323904
14034,1335863739556524032
14035,1335857383940231170
14036,1335849543972384770
14037,1335848339380842496
14038,1335845621555662856
14039,1335844204715642880
14040,1335841715723395072
14041,1335841038511071234
14042,1335839604650496000
14043,1335837077120962560
14044,1335837056946335746
14045,1335836989573173248
14046,1335836887764889601
14047,1335835055474806784
14048,1335833227261579266
14049,1335831478085840897
14050,1335831391116926976
14051,1335827121877508096
14052,1335824175878041612
14053,1335822515634102273
14054,1335822412861071363
14055,1335822027769466881
14056,1335821679235313664
14057,1335820705636753408
14058,1335817403234738177
14059,1335816966381195265
14060,1335815822527369216
14061,1335815118572154888
14062,1335812340177055745
14063,1335811607658688512
14064,1335811355723657216
14065,1335811194746232832
14066,1335808924495323138
14067,1335808463633571840
14068,1335807458330152960
14069,1335805121540853762
14070,1335789558932402179
14071,1335789194111758337
14072,1335785691557621763
14073,1335776672302424064
14074,1335756834121125888
14075,1335745307494281216
14076,1335737202224066570
14077,1335729875706130433
14078,1335720711848144898
14079,1335719692611297280
14080,1335707390604431362
14081,1335702987684139010
14082,1335669095493234690
14083,1335643761578225670
14084,1335633827587354624
14085,1335582993377865729
14086,1335535319744122880
14087,1335530797571465216
14088,1335508870077231104
14089,1335508294266478592
14090,1335508123294064640
14091,1335507982067625986
14092,1335507600054620160
14093,1335507022331187200
14094,1335506636048388096
14095,1335506442888032259
14096,1335502360639139841
14097,1335499459380342784
14098,1335499275657224192
14099,1335499042646847488
14100,1335496815458783232
14101,1335496653315432449
14102,1335496547732221953
14103,1335496467944009729
14104,1335496390651355136
14105,1335496292177489922
14106,1335495471721295872
14107,1335495416541011968
14108,1335494766918836224
14109,1335494501251620864
14110,1335494449959407616
14111,1335494304991752193
14112,1335493861809016833
14113,1335493197787787264
14114,1335493059929399297
14115,1335492819251769345
14116,1335492745604059136
14117,1335492417710120960
14118,1335492324240068608
14119,1335492277721067521
14120,1335492227208892417
14121,1335492161324937218
14122,1335492016822685696
14123,1335491739524751360
14124,1335489457970163712
14125,1335486572897181697
14126,1335482722437967874
14127,1335482131032625160
14128,1335482029538947072
14129,1335481618438508544
14130,1335475154411982848
14131,1335472621824172033
14132,1335471862172823553
14133,1335465832688848897
14134,1335465495156363264
14135,1335457228074217474
14136,1335450476637261824
14137,1335439726589906945
14138,1335438583453323264
14139,1335436465627488264
14140,1335432063525203968
14141,1335431869156962304
14142,1335413495207170049
14143,1335406317167669248
14144,1335400403299602432
14145,1335388781516558338
14146,1335351424251793408
14147,1335343784587124737
14148,1335341326267801604
14149,1335331610892365828
14150,1335319320411377669
14151,1335313370061398022
14152,1335310022314762241
14153,1335303412414636037
14154,1335293748973084672
14155,1335280997483601921
14156,1335278189598355461
14157,1335239018599092226
14158,1335233803690926086
14159,1335219282687516674
14160,1335172542064160768
14161,1335163018158747649
14162,1335148040232050688
14163,1335145014301777921
14164,1335137793832521729
14165,1335137374561574913
14166,1335135399111499777
14167,1335125981724610561
14168,1335119154513383424
14169,1335116658264969217
14170,1335108290389422080
14171,1335102434893582336
14172,1335101301554810880
14173,1335096479405527040
14174,1335096027553144832
14175,1335085856546238464
14176,1335079211112026113
14177,1335071915933884416
14178,1335068871301230594
14179,1335068717042917377
14180,1335064218819842049
14181,1335057116277710849
14182,1335050278207361025
14183,1335044100618391553
14184,1335035844932014080
14185,1334995578581868547
14186,1334976397568319501
14187,1334959087197499393
14188,1334955707704160262
14189,1334946697118617600
14190,1334946168216936448
14191,1334942834638675968
14192,1334922525353062400
14193,1334922211740758017
14194,1334837092166328322
14195,1334817433232822272
14196,1334812540849836038
14197,1334810994242183168
14198,1334793631736147968
14199,1334793436793360384
14200,1334769605236109312
14201,1334766903689162758
14202,1334752679352995841
14203,1334749702747729920
14204,1334749257950240772
14205,1334748216856899585
14206,1334742371976744960
14207,1334740400553254914
14208,1334722430816956416
14209,1334721132646297600
14210,1334714299202330626
14211,1334711225222111233
14212,1334710669527183360
14213,1334708729443459072
14214,1334702735799836673
14215,1334702290263973889
14216,1334699173120258049
14217,1334677794283020289
14218,1334669477150138368
14219,1334662570490343431
14220,1334662194840170498
14221,1334660042029731843
14222,1334656789254647808
14223,1334651774221897732
14224,1334647562175975425
14225,1334638967451480064
14226,1334634979884748805
14227,1334633695395917830
14228,1334632620261519366
14229,1334618502087499786
14230,1334574522511618050
14231,1334546685557661701
14232,1334526086970007552
14233,1334512333637496834
14234,1334495478487134208
14235,1334476002697867265
14236,1334447219265708037
14237,1334422678460133380
14238,1334418634471510018
14239,1334416224923623424
14240,1334414698297614336
14241,1334401737571045376
14242,1334400960538566658
14243,1334399770316697600
14244,1334397169953017858
14245,1334393363014037504
14246,1334390581309661185
14247,1334390450011172864
14248,1334388407309643776
14249,1334385490032807938
14250,1334384595316379649
14251,1334381527833194496
14252,1334379389119819778
14253,1334377511589994496
14254,1334373270808834053
14255,1334369533616922624
14256,1334364563039522816
14257,1334362051934887936
14258,1334358612601233409
14259,1334357624251420672
14260,1334353197050294274
14261,1334341338519789568
14262,1334340554860191744
14263,1334320068658913283
14264,1334309675970523136
14265,1334309090567344128
14266,1334307762218668032
14267,1334295724712976384
14268,1334285055221506050
14269,1334282392589234176
14270,1334264626763231232
14271,1334257176051937285
14272,1334253191869984768
14273,1334225146689843202
14274,1334184946357964802
14275,1334170922836762625
14276,1334136499831500804
14277,1334134671878316040
14278,1334120767823474688
14279,1334107082891685888
14280,1334105606270177280
14281,1334079786981920768
14282,1334076820430483458
14283,1334065524410609664
14284,1334050140789874689
14285,1334041795001536512
14286,1334031079943114752
14287,1334030982308122624
14288,1334029464972431360
14289,1334027498926055424
14290,1334024915557752834
14291,1334020481566052352
14292,1334018079316176897
14293,1334017967105994752
14294,1334015097690152962
14295,1334012187724165122
14296,1334011172253814784
14297,1334007957827280898
14298,1334007375662096384
14299,1334006882101563393
14300,1333999808739237889
14301,1333993323841859585
14302,1333956869598171137
14303,1333932606958825473
14304,1333918987424587780
14305,1333894628672724994
14306,1333885616153645059
14307,1333878707736416262
14308,1333859402764472320
14309,1333852493072261128
14310,1333841882112208902
14311,1333801537773027336
14312,1333783227505393665
14313,1333767670718664710
14314,1333761943417593856
14315,1333735045203451905
14316,1333715918522904576
14317,1333696509053906944
14318,1333693945067544578
14319,1333686104810266624
14320,1333685445864075265
14321,1333679717032005634
14322,1333679317293936641
14323,1333679300239912961
14324,1333677417018384384
14325,1333677101103407104
14326,1333675271262785536
14327,1333674673276653569
14328,1333673080019951617
14329,1333665870737002497
14330,1333663362715095041
14331,1333658338727522304
14332,1333649828342083585
14333,1333648897017778176
14334,1333645907544465408
14335,1333643451305500672
14336,1333642870969012225
14337,1333639270150647812
14338,1333639020618899456
14339,1333637339227312128
14340,1333637261167124483
14341,1333636376768688131
14342,1333635883178864640
14343,1333635437538193409
14344,1333634450660462593
14345,1333629190730620929
14346,1333626289325039616
14347,1333625595553525762
14348,1333625192610983936
14349,1333624102121328640
14350,1333623459235176449
14351,1333621206570967040
14352,1333621142356176897
14353,1333620377562587136
14354,1333620061509185543
14355,1333619775151497216
14356,1333618714403631107
14357,1333617960905302019
14358,1333617925144662016
14359,1333616784541429765
14360,1333614731333148675
14361,1333614023426891777
14362,1333612174615437312
14363,1333610919373516802
14364,1333609500058783747
14365,1333609252087336960
14366,1333607797725024260
14367,1333604215944515589
14368,1333602912736595971
14369,1333600419851931655
14370,1333599342230376453
14371,1333598624014618624
14372,1333586932580933633
14373,1333579111525126145
14374,1333567276008808451
14375,1333551969227726849
14376,1333547341706645505
14377,1333546459795427329
14378,1333533416982278144
14379,1333475334382112768
14380,1333462512679915520
14381,1333462441435525126
14382,1333462389178687489
14383,1333457230088318977
14384,1333413847684820997
14385,1336664984668004360
14386,1336611171198263297
14387,1336567736974139394
14388,1336564988484390914
14389,1336561655833120768
14390,1336554099853168641
14391,1336541448951488512
14392,1336500631440388097
14393,1336487242412544002
14394,1336468388399427586
14395,1336427015986053120
14396,1336395721076039680
14397,1336226757725261826
14398,1336214854579990529
14399,1336202486152114176
14400,1336200842488262657
14401,1336198428599209984
14402,1336191333925580800
14403,1336178642125205504
14404,1336161658457165824
14405,1336159662647992321
14406,1336052639407157250
14407,1336039732984360962
14408,1336032259669975045
14409,1335960151963136003
14410,1335923205706543104
14411,1335882296595976193
14412,1335823856037203969
14413,1335805578023677953
14414,1335796220967706624
14415,1335761886357450755
14416,1335758923425607681
14417,1335607212824285190
14418,1335581327580684288
14419,1335574906680057856
14420,1335566872138444802
14421,1335542614104416256
14422,1335509946650267648
14423,1335505373290262528
14424,1335504644680933378
14425,1335503522859802624
14426,1335493425530073088
14427,1335491128267841536
14428,1335490924441464839
14429,1335474757014347776
14430,1335459770107629569
14431,1335449053241503745
14432,1335423669187858433
14433,1335422523626971136
14434,1335408179300151301
14435,1335363996577304583
14436,1335352119113691143
14437,1335326312450445312
14438,1335301561417936902
14439,1335270049716838401
14440,1335264355512971265
14441,1336781454777307137
14442,1336775804500529157
14443,1336770330954752006
14444,1336765962360655877
14445,1336749814432796676
14446,1336721153017180165
14447,1336696216642576389
14448,1336689489759137792
14449,1336675903464763397
14450,1336652979517140992
14451,1336639279276191747
14452,1336637227066134529
14453,1336612059803508737
14454,1336608659938422788
14455,1336603592816537600
14456,1336599173685268481
14457,1336598339232673793
14458,1336589345093021700
14459,1336584488118333441
14460,1336579104645255169
14461,1336574157862170627
14462,1336565225512968192
14463,1336557708992909312
14464,1336550554865168384
14465,1336546192763854851
14466,1336530154290601989
14467,1336530078637961216
14468,1336498008314220545
14469,1336464817033539586
14470,1336452824964583424
14471,1336392422885122049
14472,1336392296150032396
14473,1336386332357259265
14474,1336386317886906370
14475,1336384954016653314
14476,1336383236847652864
14477,1336381470869508097
14478,1336379087305256962
14479,1336372101301858309
14480,1336349587938938881
14481,1336333657959591946
14482,1336333122225389568
14483,1336307242761670659
14484,1336303940653223937
14485,1336256423915900929
14486,1336229884411195392
14487,1336205841209421824
14488,1336190077945454592
14489,1336166119984521217
14490,1336116975970476032
14491,1336108990623870979
14492,1336100891158581251
14493,1336095387682103297
14494,1336092031144370177
14495,1336062988218843136
14496,1336050300013195270
14497,1336049232801910791
14498,1336026247449735171
14499,1336005763031035910
14500,1335993287946231808
14501,1335993191863111683
14502,1335992733484408839
14503,1335992058012700676
14504,1335977676964769792
14505,1335963892477030400
14506,1335960407698264070
14507,1335958811740344320
14508,1335957774610690055
14509,1335957360574164992
14510,1335954016547856386
14511,1335929455735418889
14512,1335926772538470401
14513,1335919276977483778
14514,1335895268861095936
14515,1335870269500633088
14516,1335862167955001346
14517,1335857548663156736
14518,1335846173320548352
14519,1335827252647514113
14520,1335823644497481729
14521,1335708421719543809
14522,1335688363349864449
14523,1335669115789438977
14524,1335650274199924745
14525,1335640391505285121
14526,1335637972079833090
14527,1335633973133840387
14528,1335633126446542850
14529,1335632721998196736
14530,1335606002360709120
14531,1335601497376247809
14532,1335581186006126592
14533,1335575354711355397
14534,1335572763948572673
14535,1335572287920205826
14536,1335570438399938561
14537,1335570340639105024
14538,1335568708996112385
14539,1335567797892550658
14540,1335566118308769793
14541,1335565801294860289
14542,1335563656059383810
14543,1335563655044341760
14544,1335563532180598785
14545,1335563150419234816
14546,1335563038355828743
14547,1335562910496665603
14548,1335562676748029952
14549,1335562211968823296
14550,1335561628784467969
14551,1335561368196575233
14552,1335561229931261958
14553,1335560832177090560
14554,1335559289788915713
14555,1335557118729068550
14556,1335556873030938644
14557,1335556781997772800
14558,1335556241737789442
14559,1335556101039923201
14560,1335555658868002817
14561,1335555174518169600
14562,1335554669318385665
14563,1335554227502985216
14564,1335553965929402368
14565,1335553007283548160
14566,1335547202433900546
14567,1335537036346986497
14568,1335520696252948485
14569,1335513087642898432
14570,1335510799935266816
14571,1335497265537044480
14572,1335465404555259905
14573,1335465116393988096
14574,1335404991067119618
14575,1335347209978654730
14576,1335346054494121993
14577,1335344408087162883
14578,1335342888671191041
14579,1335341089297817602
14580,1335329058322837504
14581,1335323634307624963
14582,1335322492932673537
14583,1335320709241982978
14584,1335317921602605056
14585,1335298485764153346
14586,1335288102718464002
14587,1335280654410522635
14588,1335278581749051392
14589,1335274696548511744
14590,1335249028930527237
14591,1335241029939843074
14592,1335236260923895813
14593,1335225614811484160
14594,1335225603788779525
14595,1335206299718594562
14596,1335168988872110081
14597,1335164680072028161
14598,1335153660955856897
14599,1335145703954411522
14600,1335140302915559424
14601,1335062924503740419
14602,1335056819526438912
14603,1335052973823709191
14604,1335052969792958472
14605,1335009224276008965
14606,1334995440249532416
14607,1334993677459087364
14608,1334985913169014788
14609,1334976651852206081
14610,1334970427488264198
14611,1334943521934028800
14612,1334924347845251076
14613,1334918850148769794
14614,1334916895418449920
14615,1334886165485412352
14616,1334874332825333763
14617,1334861468504875009
14618,1334859084521156610
14619,1334839460698132482
14620,1334831918379098112
14621,1334830137221783553
14622,1334829475398365186
14623,1334820357509935104
14624,1334818274731847680
14625,1334814259688206336
14626,1334808966254227456
14627,1334804789088104450
14628,1334791744714657793
14629,1334783311089184768
14630,1334754794897027072
14631,1334750511409586177
14632,1334624792675307520
14633,1334599898717679624
14634,1334584513956114440
14635,1334574645241065472
14636,1334569237801799681
14637,1334568425293832194
14638,1334546260376870913
14639,1334533579922173953
14640,1334519358484324355
14641,1334506495199895557
14642,1334491958249709569
14643,1334485012880699392
14644,1334473648070070272
14645,1334459442734247936
14646,1334453483769094147
14647,1334448135704358912
14648,1334447164811046915
14649,1334443796839469057
14650,1334424545869131778
14651,1334417484057862144
14652,1334410157946777600
14653,1334405029453819905
14654,1334392350584541185
14655,1334369355916845056
14656,1334347172368818178
14657,1334339676208029696
14658,1334286108868349952
14659,1334233388849524739
14660,1334230406959394816
14661,1334200610179182594
14662,1334198137452453893
14663,1334157704781295616
14664,1334157190031138818
14665,1334153212874682371
14666,1334142571078180865
14667,1334135455013613571
14668,1334102306128859136
14669,1334082192700542976
14670,1334060641393516544
14671,1334051054682566656
14672,1334044872349802496
14673,1334043515265966080
14674,1334041360463171586
14675,1334041339537788930
14676,1334040960485953536
14677,1334040391180574720
14678,1334040296867454978
14679,1334030400121921540
14680,1334025221137952768
14681,1334016401326141441
14682,1334013206529011713
14683,1334004134840819713
14684,1333985731178622976
14685,1333930181417979905
14686,1333919549171884038
14687,1333918630581514241
14688,1333902998335066113
14689,1333901026009735169
14690,1333897500730814466
14691,1333858567674339330
14692,1333847701658677248
14693,1333817817662185473
14694,1333817664104521732
14695,1333815348500500480
14696,1333812805636681731
14697,1333809404320374785
14698,1333784709730504706
14699,1333772334235340801
14700,1333759018528088064
14701,1333725888165326848
14702,1333725095592910848
14703,1333722876801904640
14704,1333720484412870657
14705,1333717693371969536
14706,1333693898900779008
14707,1333682167101190146
14708,1333676436457189377
14709,1333673443527680000
14710,1333673419326558208
14711,1333540986451005441
14712,1333527771939790850
14713,1333518939683483653
14714,1333516406822989826
14715,1333474764573216773
14716,1333441422054334469
14717,1333400716472442882
14718,1333389614414000131
14719,1333385595809304576
14720,1333382370473496582
14721,1333365367981432833
14722,1333356668613255169
14723,1333356278488428546
14724,1333356067728859136
14725,1333352515371462657
14726,1333347432118317059
14727,1336783159397060617
14728,1336782832480514048
14729,1336782155184214019
14730,1336781414499487746
14731,1336781345826234371
14732,1336780752885833732
14733,1336778056158109696
14734,1336773016257179651
14735,1336772478639742979
14736,1336772429071474688
14737,1336771776186036227
14738,1336770185735385096
14739,1336769210249310212
14740,1336768989620482051
14741,1336768330636660739
14742,1336768104865599491
14743,1336767348674617344
14744,1336766123241578497
14745,1336765941108125702
14746,1336762422628069378
14747,1336762284979466245
14748,1336762109951094789
14749,1336760193984712705
14750,1336759045911408642
14751,1336758494012305408
14752,1336758234124869634
14753,1336757257292406785
14754,1336756055649513472
14755,1336754025581207554
14756,1336752722276720645
14757,1336751589613326342
14758,1336751103443148800
14759,1336749504192712704
14760,1336748798715031552
14761,1336748298292649984
14762,1336746406737043459
14763,1336745963478781960
14764,1336745939428651008
14765,1336742833680736257
14766,1336742399972958211
14767,1336742168896155648
14768,1336740973511118848
14769,1336740711908188160
14770,1336739442384654336
14771,1336737071256506370
14772,1336736620876271616
14773,1336732497825107968
14774,1336731096772435973
14775,1336731017227472898
14776,1336730863946649602
14777,1336730677048471555
14778,1336730561268871171
14779,1336729907787935744
14780,1336727726259105792
14781,1336726767889997833
14782,1336725233500295171
14783,1336725174952095746
14784,1336723676834697220
14785,1336721430483005441
14786,1336721131894616069
14787,1336721017251778561
14788,1336717994739818507
14789,1336717685250519041
14790,1336715638878953474
14791,1336711924512387073
14792,1336711888948912131
14793,1336710488315613187
14794,1336710030104678403
14795,1336709689728524291
14796,1336708998733631491
14797,1336708365997789184
14798,1336705245334958082
14799,1336704790290690049
14800,1336703507068497923
14801,1336701700808302596
14802,1336699630155776003
14803,1336697998877847560
14804,1336691838527414276
14805,1336779635330347010
14806,1336778010805100545
14807,1336774267506204674
14808,1336770045087797250
14809,1336769680720220169
14810,1336765050049196032
14811,1336762604786769923
14812,1336760660651356164
14813,1336760157263556609
14814,1336759295233454086
14815,1336759182989647873
14816,1336758991532273664
14817,1336758799235944450
14818,1336758689999491076
14819,1336758546122289152
14820,1336758276457963521
14821,1336758143615897602
14822,1336757897670299648
14823,1336757698138923008
14824,1336755862917025792
14825,1336754943835910146
14826,1336752061619298315
14827,1336749968003043329
14828,1336747566004887555
14829,1336747179390734338
14830,1336746852604125184
14831,1336746719686631426
14832,1336745641146519554
14833,1336742978057015296
14834,1336737441064112128
14835,1336736608867979265
14836,1336733258181206021
14837,1336732550874664963
14838,1336731998719717382
14839,1336730159873978370
14840,1336728435432058881
14841,1336728417421717505
14842,1336722266990718980
14843,1336721169358139395
14844,1336719404445339649
14845,1336719003545427970
14846,1336716414766419968
14847,1336714793932255233
14848,1336713061550485504
14849,1336712192197095427
14850,1336707174769299456
14851,1336701736384425984
14852,1336698928708902920
14853,1336695581989859329
14854,1336695557457391616
14855,1336692316606767107
14856,1336691411379425281
14857,1336684389246308359
14858,1336680633775566849
14859,1336671483930832900
14860,1336664815562010627
14861,1336661530478317572
14862,1336660956252921857
14863,1336657537760980994
14864,1336657312224858114
14865,1336656970485559306
14866,1336656463868153858
14867,1336654805239025664
14868,1336654568654950400
14869,1336652121073217538
14870,1336649292468150273
14871,1336648530010779654
14872,1336646349320822784
14873,1336640581284601856
14874,1336635573403082758
14875,1336632197583867906
14876,1336630810741534720
14877,1336626423231115264
14878,1336624859997229058
14879,1336624590026641408
14880,1336623515521458177
14881,1336623121424531456
14882,1336622980407975937
14883,1336622672852160515
14884,1336622499795185664
14885,1336621936806404099
14886,1336619687686369280
14887,1336619200710897665
14888,1336618929800814594
14889,1336617445017186304
14890,1336616384332226562
14891,1336614020523175942
14892,1336610322652737536
14893,1336606949362839552
14894,1336605792280121345
14895,1336605731299209216
14896,1336605533411954690
14897,1336602112525004801
14898,1336600202573176834
14899,1336599600493420549
14900,1336596249793925121
14901,1336595575962267649
14902,1336594297425104896
14903,1336594131905294336
14904,1336593734247587840
14905,1336593086533820418
14906,1336589190583234560
14907,1336586524532625408
14908,1336586419482087424
14909,1336585551747702784
14910,1336584618724761600
14911,1336583172377735169
14912,1336583062096924673
14913,1336582714670149632
14914,1336580882325495810
14915,1336580695901278217
14916,1336579248224657408
14917,1336578595653906432
14918,1336577009900810240
14919,1336576829205975041
14920,1336576744032186369
14921,1336576091360792578
14922,1336575986184433671
14923,1336575905301471233
14924,1336575769200496645
14925,1336575408981094400
14926,1336574718997041152
14927,1336573940681019392
14928,1336573867272368129
14929,1336573773349351424
14930,1336573395429969921
14931,1336573050230333441
