,ids
13641,1324592289092685825
13642,1324592025132507137
13643,1324591835977814016
13644,1324590563086184448
13645,1324590184114040832
13646,1324589788222099456
13647,1324588636151730177
13648,1324587820355358720
13649,1324587173165879302
13650,1324586957712838659
13651,1324581682926727168
13652,1324581311890264065
13653,1324580921639641089
13654,1324580423528259585
13655,1324579282400792576
13656,1324577777954291718
13657,1324576750739902464
13658,1324576417905070081
13659,1324570953154760706
13660,1324566483415027715
13661,1324565773730357250
13662,1324561781847633920
13663,1324560780612784128
13664,1324560470506954754
13665,1324559989382520834
13666,1324559742623252480
13667,1324559359435747340
13668,1324556869797662721
13669,1324552934257025026
13670,1324552767940268038
13671,1324552508811976705
13672,1324552258693009409
13673,1324551115581652992
13674,1324550436590915585
13675,1324550224493367297
13676,1324548503662694406
13677,1324547539891298307
13678,1324545908684578816
13679,1324545467057901573
13680,1324545359222394881
13681,1324543892688117761
13682,1324543884307955713
13683,1324543731064807424
13684,1324543623589994497
13685,1324543598336053248
13686,1324543465649328129
13687,1324543394169917442
13688,1324542481351004162
13689,1324542472274456576
13690,1324540917567660035
13691,1324539512492560384
13692,1324538391308980224
13693,1324536905845874689
13694,1324535372974612483
13695,1324535109236727808
13696,1324534550849036288
13697,1324531956772704262
13698,1324531902431268864
13699,1324531223088242688
13700,1324530699051913217
13701,1324528888907792385
13702,1324527356837507072
13703,1324526958349307905
13704,1324526791093030914
13705,1324526488574742529
13706,1324523032178757632
13707,1324520563851841537
13708,1324519741613051916
13709,1324517268395610116
13710,1324516950018531329
13711,1324516737300209665
13712,1324515810220646402
13713,1324514835212705794
13714,1324513844509757441
13715,1324513709054697472
13716,1324513616423538690
13717,1324513035084537859
13718,1324506275074420736
13719,1324505165177720835
13720,1324504894653505536
13721,1324502321330589701
13722,1324500804670291972
13723,1324500771757543424
13724,1324499738515918852
13725,1324499638565670916
13726,1324497623810772992
13727,1324497033244401666
13728,1324496570386173953
13729,1324496449837670403
13730,1324496028737982464
13731,1324495542144110592
13732,1324494916865720320
13733,1324494285807517696
13734,1324494045859713025
13735,1324493150598111232
13736,1324491377200242688
13737,1324490770544500736
13738,1324488706502365190
13739,1324488289219391489
13740,1324486602408792064
13741,1324486380056137730
13742,1324486201148166146
13743,1324485621025542149
13744,1324482766248022017
13745,1324482761999163393
13746,1324482234666070016
13747,1324481290293436416
13748,1324480051333812227
13749,1324479980890447872
13750,1324478579942563840
13751,1324476726504816640
13752,1324476430869254144
13753,1324475852495720458
13754,1324475022283624448
13755,1324474704758001669
13756,1324472478467575808
13757,1324471859371483137
13758,1324470995495825410
13759,1324470686652473352
13760,1324468970158776320
13761,1324468400438038528
13762,1324467123851198464
13763,1324466916522627072
13764,1324466318955995142
13765,1324466175212965888
13766,1324466149501804545
13767,1324464246504230912
13768,1324464153294262286
13769,1324463958145880065
13770,1324463448793714693
13771,1324463438115069952
13772,1324463265141956608
13773,1324463085424418816
13774,1324462796197814274
13775,1324462740832964610
13776,1324462681110163456
13777,1324462511056453633
13778,1324462467838345216
13779,1324462277769179137
13780,1324462171250692097
13781,1324460668880359428
13782,1324458810313003009
13783,1324458629911715845
13784,1324458422838927367
13785,1324457786764382209
13786,1324457187612237825
13787,1324456757364752384
13788,1324456300026208257
13789,1324455222400483330
13790,1324454843659026434
13791,1324454461973106689
13792,1324452835791147016
13793,1324449824331177985
13794,1324449039975391232
13795,1324447889163247616
13796,1324447429010296832
13797,1324446405969301506
13798,1324445030438834177
13799,1324444265192296458
13800,1324443164615319552
13801,1324443124282908672
13802,1324442800465846278
13803,1324441840570032130
13804,1324438964133105665
13805,1324438960957960198
13806,1324437825408897025
13807,1324437479127195648
13808,1324436960069459968
13809,1324435648888131587
13810,1324434224875712515
13811,1324434168189751297
13812,1324433224983072775
13813,1324431819866054657
13814,1324431604022943750
13815,1324431523685289985
13816,1324431456886816772
13817,1324431115503980544
13818,1324430054579933185
13819,1324429739080192001
13820,1324428610137108480
13821,1324425426253524992
13822,1324425234104111104
13823,1324422760240734209
13824,1324422346149711872
13825,1324422311890571270
13826,1324422188720685060
13827,1324421520127627265
13828,1324421464393736192
13829,1324421124587999234
13830,1324419526872674304
13831,1324418607166742529
13832,1324417892109176832
13833,1324417050899550208
13834,1324416432831168516
13835,1324416314740494342
13836,1324414844020400131
13837,1324414329534513154
13838,1324412766283878400
13839,1324410160626978818
13840,1324409104601939973
13841,1324408975845183499
13842,1324408878503702533
13843,1324408481412272128
13844,1324407353446465543
13845,1324406547074686976
13846,1324406475410804737
13847,1324404448387604481
13848,1324403416274210817
13849,1324403107766349826
13850,1324402740605452289
13851,1324402655427514368
13852,1324401314336514054
13853,1324400941756485632
13854,1324399654986022913
13855,1324398180440657920
13856,1324397936923627520
13857,1324397305349480449
13858,1324397114487644163
13859,1324397019050528775
13860,1324397008745017350
13861,1324396291082899459
13862,1324395385310371841
13863,1324394604943335426
13864,1324394411984375810
13865,1324394165493473281
13866,1324393286849622016
13867,1324392386122973186
13868,1324391701880995840
13869,1324391123830345730
13870,1324390564847099905
13871,1324390026193633280
13872,1324389967557201921
13873,1324389340395544579
13874,1324389109763375105
13875,1324389038225264640
13876,1324388640697569280
13877,1324388007768662017
13878,1324387194283450371
13879,1324387147827347456
13880,1324386494258307078
13881,1324385548002304002
13882,1324384777106083843
13883,1324384422297260032
13884,1324384214637305859
13885,1324384188422868994
13886,1324383722179842048
13887,1324383280683241473
13888,1324382397220196355
13889,1324381771828465665
13890,1324379103697489920
13891,1324378533163126785
13892,1324378304800083968
13893,1324377440538546177
13894,1324375844362616832
13895,1324375504682627072
13896,1324374897779449856
13897,1324374748437073923
13898,1324374507071672320
13899,1324374345184088064
13900,1324374136601325568
13901,1324373920494047234
13902,1324373645804867585
13903,1324373350899212289
13904,1324372848312549377
13905,1324372746156023812
13906,1324372312100163586
13907,1324371814429167622
13908,1324370257117650946
13909,1324369957493346305
13910,1324369694212710401
13911,1324368471673737216
13912,1324366854274584576
13913,1324366615350288384
13914,1324366593816727553
13915,1324366158905094145
13916,1324365838217027585
13917,1324365556791857153
13918,1324364179671785473
13919,1324364001795592193
13920,1324363540493467648
13921,1324362917458939904
13922,1324362307779133441
13923,1324361873244958727
13924,1324361578540617730
13925,1324360202385346560
13926,1324358773977325568
13927,1324358260988805120
13928,1324358200762785796
13929,1324357398912524294
13930,1324356850486284291
13931,1324356715635216387
13932,1324356449879924736
13933,1324356275799498756
13934,1324355715641810944
13935,1324355564563013634
13936,1324353609509851144
13937,1324353258538807296
13938,1324353235738677252
13939,1324352985049214979
13940,1324352956720959490
13941,1324352900546613249
13942,1324352140354138119
13943,1324351663377973250
13944,1324351415523958785
13945,1324351086824771584
13946,1324350120951951364
13947,1324348797493907457
13948,1324348144671510528
13949,1324348020511645698
13950,1324346443121963013
13951,1324346259688312833
13952,1324345404939472896
13953,1324345350291886080
13954,1324344991129522177
13955,1324343653872111616
13956,1324343643357040640
13957,1324342123223781376
13958,1324341746638213132
13959,1324341334271008769
13960,1324340730983231488
13961,1324336688576036864
13962,1324336639641083904
13963,1324336614336843776
13964,1324336213982105603
13965,1324333781147357185
13966,1324331996357808128
13967,1324331777389924352
13968,1324331654610124802
13969,1324330243864301571
13970,1324329977010135042
13971,1324329882596347905
13972,1324328637945028608
13973,1324328335703494657
13974,1324327100590006273
13975,1324326891457753090
13976,1324326402808795138
13977,1324325990022209536
13978,1324324243446943745
13979,1324323206216429568
13980,1324322680271753216
13981,1324321680144146433
13982,1324321332658606082
13983,1324321141633241088
13984,1324321003992993792
13985,1324320310955544578
13986,1324320225769279488
13987,1324318774166781952
13988,1324318556205580288
13989,1324317053264621574
13990,1324316978660675584
13991,1324316908641013761
13992,1324316699496189953
13993,1324315722902917120
13994,1324315722437328896
13995,1324315144386695171
13996,1324314857609564161
13997,1324314325054533632
13998,1324313368849719296
13999,1324312523479404550
14000,1324312469880344576
14001,1324311764792709121
14002,1324311535121039365
14003,1324310287072284672
14004,1324308844126896128
14005,1324308294891196416
14006,1324307956847026179
14007,1324307219144450048
14008,1324306218308042758
14009,1324306125806833670
14010,1324303983981273094
14011,1324303831853924352
14012,1324303156247990273
14013,1324302370600296448
14014,1324301812892131328
14015,1324301726825041922
14016,1324301368371367936
14017,1324301105149464578
14018,1324300691238723585
14019,1324300150282592256
14020,1324299488601739264
14021,1324297887795302406
14022,1324297734787158016
14023,1324297603337641986
14024,1324297536346214400
14025,1324296993557106688
14026,1324294959072190466
14027,1324294667375173632
14028,1324294631878701056
14029,1324294596399190018
14030,1324294550538637313
14031,1324294516485038081
14032,1324294385601859585
14033,1324294294803537922
14034,1324294050841853953
14035,1324294007325949958
14036,1324293961171816449
14037,1324293632342560768
14038,1324293107983241216
14039,1324292542272278529
14040,1324292481387794433
14041,1324290644341383168
14042,1324290477202591744
14043,1324290412165632001
14044,1324290380649713666
14045,1324289949542326272
14046,1324289835402727424
14047,1324289487216775168
14048,1324289319125852161
14049,1324289246698606594
14050,1324289162317647872
14051,1324288826731356161
14052,1324288452029009923
14053,1324287974427762690
14054,1324287876172025856
14055,1324286809673814017
14056,1324285117465088003
14057,1324284784227614720
14058,1324284058738839553
14059,1324283507926016000
14060,1324282863047659521
14061,1324282369277308929
14062,1324279698864672768
14063,1324279203718713345
14064,1324278363909967883
14065,1324275534403117056
14066,1324273952395567104
14067,1324272181103206404
14068,1324271544588247040
14069,1324271527299293184
14070,1324271303143137280
14071,1324270164796428292
14072,1324269293681414145
14073,1324266973891567621
14074,1324266332293156865
14075,1324263520071012353
14076,1324262366226354176
14077,1324262295871066112
14078,1324261550375522304
14079,1324260200862408705
14080,1324259955965349889
14081,1324259521368305664
14082,1324259108246163456
14083,1324258395327778821
14084,1324256320028102656
14085,1324255418097520640
14086,1324253774249140226
14087,1324253541213609987
14088,1324251931141918720
14089,1324251166453223424
14090,1324250603288145920
14091,1324250458098176000
14092,1324249648672972800
14093,1324249543198887936
14094,1324249381286125568
14095,1324248807182389249
14096,1324248583810535426
14097,1324246722437107713
14098,1324245893000892417
14099,1324245457149792257
14100,1324244603005009920
14101,1324243901088174080
14102,1324243672234426368
14103,1324243379358674945
14104,1324242600350617600
14105,1324242569249890306
14106,1324242504548524038
14107,1324242457861771264
14108,1324242428379975680
14109,1324242424428978176
14110,1324242355298410500
14111,1324242288579616768
14112,1324242279167631360
14113,1324242238696771584
14114,1324242213224828928
14115,1324242123462508544
14116,1324242016138657792
14117,1324241881677647878
14118,1324241357280579585
14119,1324241313424941057
14120,1324241237390561280
14121,1324239213655674880
14122,1324239097284726787
14123,1324236968591564800
14124,1324235300495831040
14125,1324234918910664704
14126,1324234572859658240
14127,1324234261411569665
14128,1324234108936036352
14129,1324231403656151040
14130,1324231350543671296
14131,1324231212844679168
14132,1324231200970579969
14133,1324231198529490947
14134,1324231065909792768
14135,1324229450632990720
14136,1324228229645979648
14137,1324227533643067394
14138,1324227465934495745
14139,1324227406773784576
14140,1324225553394737152
14141,1324224275340005377
14142,1324224167730909184
14143,1324223581421785088
14144,1324223512622600194
14145,1324222726484201473
14146,1324222410753777664
14147,1324220687184179200
14148,1324220663863734275
14149,1324220267145666560
14150,1324219915017007106
14151,1324219565866364929
14152,1324219384227913728
14153,1324218765433819137
14154,1324217988145385472
14155,1324217723220561920
14156,1324217037661609984
14157,1324216678687932416
14158,1324215311361626112
14159,1324215089369620482
14160,1324214736230227968
14161,1324213382812180480
14162,1324211994812178434
14163,1324211317469839360
14164,1324211152314925056
14165,1324210924165750784
14166,1324209203221876736
14167,1324208521223831554
14168,1324208424528322561
14169,1324207452875902978
14170,1324207282951987201
14171,1324206728167202816
14172,1324206432321998850
14173,1324205925872402432
14174,1324204154324135936
14175,1324203393766797312
14176,1324202478414581761
14177,1324201812996558849
14178,1324201659438956544
14179,1324199635687219200
14180,1324198011682070528
14181,1324197039014641666
14182,1324195557083144192
14183,1324194780776202240
14184,1324192253074702338
14185,1324192206152998914
14186,1324191670007697414
14187,1324190815065792512
14188,1324189968995098625
14189,1324189875390787585
14190,1324189741928112128
14191,1324189687091662848
14192,1324189606829576194
14193,1324189524600213506
14194,1324189448712658946
14195,1324189379078819840
14196,1324189207905116167
14197,1324189195297050624
14198,1324188900106080258
14199,1324188695260499968
14200,1324188533830127617
14201,1324188390678474752
14202,1324188306121412609
14203,1324188120179478528
14204,1324188036704460800
14205,1324187750610968576
14206,1324187644176334849
14207,1324187496645861376
14208,1324187493818839043
14209,1324187425279741952
14210,1324187359995453440
14211,1324187250108829697
14212,1324187191531212800
14213,1324187128566288384
14214,1324187036618792960
14215,1324186961918234626
14216,1324186876832550912
14217,1324186701095444482
14218,1324186485885685768
14219,1324184848542715904
14220,1324184770738348032
14221,1324183973052952577
14222,1324183503542620161
14223,1324182868856287233
14224,1324182384363950085
14225,1324181945543249920
14226,1324181268091850754
14227,1324181015292686336
14228,1324180836430786562
14229,1324180614124359680
14230,1324179520052744193
14231,1324179300027957248
14232,1324178564644806658
14233,1324178252055879681
14234,1324177940205232128
14235,1324177739319070725
14236,1324171771952726018
14237,1324170788967272451
14238,1324168740049702917
14239,1324167601245794308
14240,1324167268817915906
14241,1324166695401984000
14242,1324165498536370177
14243,1324163722873606151
14244,1324162094921588736
14245,1324161260146085888
14246,1324161094001328131
14247,1324159235052228609
14248,1324159089216262146
14249,1324157410492252160
14250,1324153864795398145
14251,1324152176936210435
14252,1324152151149608963
14253,1324151434347225097
14254,1324150749576732672
14255,1324148559910969345
14256,1324147878361747458
14257,1324147141967814660
14258,1324145932125020160
14259,1324145424924614658
14260,1324141384866168833
14261,1324140207806029829
14262,1324135426786009090
14263,1324132920903323649
14264,1324132146584444929
14265,1324131501550829577
14266,1324131449369493505
14267,1324130880949002241
14268,1324129416021217281
14269,1324128986780282886
14270,1324125242772590595
14271,1324125098283016193
14272,1324123742260338689
14273,1324122538964865027
14274,1324122349852102659
14275,1324121932200108033
14276,1324121363897028609
14277,1324121123957755909
14278,1324119735601168386
14279,1324118807108034563
14280,1324118258325327874
14281,1324116525251440640
14282,1324114258024665090
14283,1324113525934034945
14284,1324113369528442881
14285,1324112025618915328
14286,1324110900597579778
14287,1324110751389409280
14288,1324109961333510149
14289,1324109344703717376
14290,1324109050657837056
14291,1324109020941193216
14292,1324108546166956035
14293,1324108012651450368
14294,1324107891821916160
14295,1324107888479162370
14296,1324107693112631296
14297,1324107443337629696
14298,1324107366330257409
14299,1324107285212368899
14300,1324107212801953795
14301,1324106979325976582
14302,1324106978101219334
14303,1324106922400899075
14304,1324106685116547074
14305,1324106683300368386
14306,1324106564245082113
14307,1324106540287250433
14308,1324106356794761216
14309,1324106109200814081
14310,1324105718568542208
14311,1324105698612051968
14312,1324105466985807876
14313,1324103530114854913
14314,1324103396173979650
14315,1324103330029838336
14316,1324103253265711105
14317,1324103141416148992
14318,1324102977695719428
14319,1324102652641333249
14320,1324102472990949378
14321,1324100847811416065
14322,1324100071496032261
14323,1324099098459303936
14324,1324098799371980804
14325,1324096823854878720
14326,1324096691834884099
14327,1324096047241744386
14328,1324095551504371713
14329,1324094600244580356
14330,1324094162363449348
14331,1324093794099335168
14332,1324092190516269058
14333,1324091225851441152
14334,1324091208768065537
14335,1324091123246288898
14336,1324090679031746561
14337,1324090636467916800
14338,1324089972564107264
14339,1324088948675805185
14340,1324088911090622465
14341,1324088907722534913
14342,1324088830132166661
14343,1324088654583783425
14344,1324088483133218820
14345,1324087541113434116
14346,1324087134735749123
14347,1324086528830775297
14348,1324086415546863618
14349,1324084993187057666
14350,1324084578026430466
14351,1324083033205547010
14352,1324082873675243524
14353,1324082150191308801
14354,1324082001025110016
14355,1324081599462494209
14356,1324081392255467520
14357,1324080703877877760
14358,1324080117480628225
14359,1324079454327656450
14360,1324078444657987589
14361,1324077923234684928
14362,1324077457889234948
14363,1324076112230686723
14364,1324075811071315986
14365,1324075598977863686
14366,1324074927914405890
14367,1324074291177152518
14368,1324072373533003776
14369,1324071821889646592
14370,1324070747325845507
14371,1324070226997223425
14372,1324069807587733508
14373,1324068868952903680
14374,1324068816670904322
14375,1324068697443545088
14376,1324068234862231552
14377,1324068054582657024
14378,1324066479994740738
14379,1324066198443692036
14380,1324065599622963200
14381,1324065452792946688
14382,1324065028723625991
14383,1324064423619813376
14384,1324062305487855616
14385,1324061610504294404
14386,1324061595048255491
14387,1324061582314381315
14388,1324060752253231104
14389,1324059866764292096
14390,1324059862955937793
14391,1324059283567366149
14392,1324059198750076928
14393,1324056977597734913
14394,1324056915786215426
14395,1324056743639453696
14396,1324056045661151234
14397,1324055514087653376
14398,1324054817623461890
14399,1324054333579759618
14400,1324054087785160704
14401,1324053580282822657
14402,1324052775811108864
14403,1324051746788986882
14404,1324051741944500229
14405,1324050884083503106
14406,1324049382711447554
14407,1324048884256153601
14408,1324048606660349955
14409,1324046797728370688
14410,1324046009232695296
14411,1324045538346573830
14412,1324044584889012225
14413,1324043837841571845
14414,1324042591961317377
14415,1324042304261414920
14416,1324041963960750080
14417,1324041532102615042
14418,1324040784958599171
14419,1324040543488397313
14420,1324040063756296193
14421,1324039919665369094
14422,1324039678543233025
14423,1324039357691387906
14424,1324039317598208002
14425,1324039111477440512
14426,1324038042227773441
14427,1324037783720239105
14428,1324037200699416579
14429,1324035937211396101
14430,1324035810430226432
14431,1324034886936727553
14432,1324033675084746753
14433,1324033667321208835
14434,1324033647670890501
14435,1324033405122727936
14436,1324032967040241669
14437,1324032831941730305
14438,1324032672344190978
14439,1324032512738414595
14440,1324032435361894402
14441,1324032074190331907
14442,1324031366539988993
14443,1324030098706759689
14444,1324029940707241984
14445,1324029926803148800
14446,1324029512284340230
14447,1324029467422052353
14448,1324029044472614913
14449,1324028384431820802
14450,1324028100565499910
14451,1324028022148767746
14452,1324027408324972545
14453,1324026730068217859
14454,1324026489583665154
14455,1324024743759106051
14456,1324024673827491840
14457,1324024465789956100
14458,1324024371376279556
14459,1324023556737540098
14460,1324022429644136449
14461,1324022409649934340
14462,1324021950021292033
14463,1324021588325474304
14464,1324021212129955845
14465,1324019983047892999
14466,1324018802124873729
14467,1324018715965509632
14468,1324017478184423426
14469,1324017391706230784
14470,1324015403329347586
14471,1324014663613485057
14472,1324014608127004673
14473,1324014589659545605
14474,1324012159442046980
14475,1324011465095991299
14476,1324011305599119363
14477,1324010494047461379
14478,1324010395821105157
14479,1324009991989317632
14480,1324009350931898370
14481,1324008515648761857
14482,1324005711442051073
14483,1324005464611442689
14484,1324005420097298439
14485,1324004330597482497
14486,1324003891072147456
14487,1324003731449516032
14488,1324003301843734528
14489,1324002591387357190
14490,1324001826304413700
14491,1324000295677022208
14492,1323998719075909632
14493,1323998571788718082
14494,1323998484517822466
14495,1323997518619922432
14496,1323997174896709636
14497,1323997063374405632
14498,1323996865742938113
14499,1323996094901178368
14500,1323995761814720515
14501,1323993942996754432
14502,1323993701862047744
14503,1323991626331656195
14504,1323990381822943234
14505,1323990321437560834
14506,1323989846050902016
14507,1323989678337466371
14508,1323989443892621312
14509,1323988159403859968
14510,1323987273365573632
14511,1323987200460075010
14512,1323986599345037313
14513,1323986594177654786
14514,1323986408076357637
14515,1323986301750792192
14516,1323985440349847552
14517,1323985130508136450
14518,1323984566097530882
14519,1323984280364732416
14520,1323984117738950657
14521,1323983272494485509
14522,1323983236377300992
14523,1323981660510179328
14524,1323980874464022528
14525,1323980720910589953
14526,1323979325104885762
14527,1323978619400691712
14528,1323976183441141762
14529,1323975489451642880
14530,1323974895332659201
14531,1323974062906003456
14532,1323974059835740160
14533,1323973930730881026
14534,1323973907305693186
14535,1323973536885735426
14536,1323971834094755844
14537,1323971368090820608
14538,1323969897622347778
14539,1323968783762030592
14540,1323968449777815554
14541,1323968215362527232
14542,1323967330054004736
14543,1323966208878804993
14544,1323965999461355522
14545,1323965848076378112
14546,1323965791704854529
14547,1323965347842711555
14548,1323965238190985216
14549,1323964251900444673
14550,1323963077050642432
14551,1323962689408901122
14552,1323961826057617408
14553,1323961311055749121
14554,1323961088287870977
14555,1323960363910680576
14556,1323960094850244610
14557,1323959936246829056
14558,1323959903359324162
14559,1323959794236116992
14560,1323959538035380224
14561,1323959330819944448
14562,1323958250090483714
14563,1323956868797112320
14564,1323956863038377984
14565,1323956566635282436
14566,1323956458648752128
14567,1323955984759463938
14568,1323955108531634176
14569,1323955092924567560
14570,1323954914301743105
14571,1323953737614958592
14572,1323953701988519936
14573,1323953673345617921
14574,1323953635903049729
14575,1323953398144782336
14576,1323952817703428096
14577,1323952665571844098
14578,1323952597229834240
14579,1323952133390114817
14580,1323952127979491329
14581,1323952094118846469
14582,1323951852304715777
14583,1323950070056759297
14584,1323949559719055362
14585,1323947075961237504
14586,1323946659320156160
14587,1323944955551895553
14588,1323944578915934208
14589,1323944537325260805
14590,1323944285117550598
14591,1323944244688658433
14592,1323943075526307840
14593,1323942149252096000
14594,1323942056180523009
14595,1323942052057489408
14596,1323940515688099841
14597,1323940514635390976
14598,1323940066838958081
14599,1323939964283985920
14600,1323939310098415655
14601,1323938978257604609
14602,1323937370870370305
14603,1323936249607004160
14604,1323936165280579587
14605,1323935789378580481
14606,1323935770839863297
14607,1323934463705960448
14608,1323934428234686464
14609,1323932892561625088
14610,1323931193923063808
14611,1323930956080832512
14612,1323929986068340738
14613,1323929416335003649
14614,1323928049054789633
14615,1323928039517016065
14616,1323927914941947904
14617,1323927605737869312
14618,1323927134520381441
14619,1323926496466112518
14620,1323926272976822272
14621,1323925875096772608
14622,1323925779537907713
14623,1323923696801714176
14624,1323922772146282496
14625,1323920934831575040
14626,1323920224673026049
14627,1323920147980161024
14628,1323919806186295296
14629,1323919689056223232
14630,1323919686254383108
14631,1323919446629638146
14632,1323918953454985216
14633,1323918678258290690
14634,1323918004527222785
14635,1323917796951134209
14636,1323917545053818881
14637,1323917069809786880
14638,1323917013983612929
14639,1323914216949112833
14640,1323913539107627010
14641,1323912896166924290
14642,1323911831665168384
14643,1323910756455297024
14644,1323910444038455299
14645,1323908412745388032
14646,1323906957972033543
14647,1323905529056546822
14648,1323905324168978432
14649,1323905239049818112
14650,1323904024589074435
14651,1323902219972943872
14652,1323902023570542592
14653,1323900384444878848
14654,1323899506505691137
14655,1323899314658283520
14656,1323897214079537153
14657,1323896580676734977
14658,1323896476070674432
14659,1323895742000467970
14660,1323894722671370240
14661,1323894314683011077
14662,1323891749098561537
14663,1323890356010831872
14664,1323889358706008065
14665,1323889336409034752
14666,1323888322113081344
14667,1323888155943198722
14668,1323888133344288770
14669,1323887228490305536
14670,1323886455295541251
14671,1323885379787907073
14672,1323883526572355584
14673,1323883210200227845
14674,1323883049231306752
14675,1323882738680815616
14676,1323882550146879488
14677,1323881564581842944
14678,1323880441309499395
14679,1323880383503568896
14680,1323880183657582592
14681,1323879618391277569
14682,1323879488556552192
14683,1323879137594003456
14684,1323879127963832321
14685,1323878748878479360
14686,1323878669669015552
14687,1323878631521792001
14688,1323877989134802944
14689,1323875528424726528
14690,1323874975850311680
14691,1323873968223301633
14692,1323873886333710336
14693,1323873488881541120
14694,1323872296650551300
14695,1323872119990734848
14696,1323870856444084226
14697,1323870274228572160
14698,1323869943390179328
14699,1323868845514412032
14700,1323868797749633024
14701,1323868382798712833
14702,1323868174731923459
14703,1323868027897741313
14704,1323866739243929600
14705,1323866480568606721
14706,1323865804010639360
14707,1323865475483373569
14708,1323865473667223552
14709,1323865219484033034
14710,1323863640957702144
14711,1323862988638572546
14712,1323862921450000385
14713,1323860943756025857
14714,1323860118048514048
14715,1323859239585173505
14716,1323858517556666368
14717,1323858493691056128
14718,1323858281018908673
14719,1323857901165944832
14720,1323857102633402368
14721,1323856972467326976
14722,1323856254280806400
14723,1323855706160795649
14724,1323855572647792642
14725,1323854448855273473
14726,1323853737476214784
14727,1323852615998984194
14728,1323851458886930440
14729,1323850887714856960
14730,1323848495418253312
14731,1323847292252815360
14732,1323847214083547137
14733,1323846268834164738
14734,1323846127108657152
14735,1323845847981969408
14736,1323845239837175879
14737,1323843360466083847
14738,1323843200247881736
14739,1323842284140535810
14740,1323841102521257987
14741,1323840734810853376
14742,1323838830135386113
14743,1323838755015372802
14744,1323838020638957569
14745,1323837677741969409
14746,1323837510292819968
14747,1323837273817948161
14748,1323837089922863104
14749,1323835992734838784
14750,1323835891488641024
14751,1323835627213889543
14752,1323835256856846336
14753,1323831681900564483
14754,1323831470117576704
14755,1323830573174001664
14756,1323829301746290689
14757,1323829178865692673
14758,1323828261948923904
14759,1323827189838684161
14760,1323826575226380289
14761,1323822797597089792
14762,1323822774528462848
14763,1323822210503626752
14764,1323821736664719360
14765,1323820991093579776
14766,1323820076202676224
14767,1323818308035055625
14768,1323817280594202626
14769,1323815250697822208
14770,1323815153654288386
14771,1323814623401922560
14772,1323813323155165184
14773,1323813281564446720
14774,1323813024310984705
14775,1323812613097197569
14776,1323812171491495936
14777,1323811592908263424
14778,1323811006271946753
14779,1323810539613655046
14780,1323810493073641473
14781,1323810263771029509
14782,1323810138503958530
14783,1323809767400288261
14784,1323804816913694726
14785,1323803391265558529
14786,1323802696604930050
14787,1323800065081749505
14788,1323795350851932160
14789,1323794490134568961
14790,1323793761982439431
14791,1323793090864435204
14792,1323792436985008129
14793,1323789646720126977
14794,1323788258984296448
14795,1323787405858582533
14796,1323786100805144578
14797,1323785619924013056
14798,1323784203989864449
14799,1323783388441042949
14800,1323782005289553921
14801,1323779084489547778
14802,1323778323814748161
14803,1323778141043785731
14804,1323777702994862085
14805,1323776223391133699
14806,1323775808658427904
14807,1323775551056695298
14808,1323775108926898176
14809,1323770207790342150
14810,1323769220920913920
14811,1323768354478477312
14812,1323764044638158856
14813,1323763150118858752
14814,1323760297786691589
14815,1323757671909130241
14816,1323756745475399680
14817,1323756208780705794
14818,1323756032758349827
14819,1323755630805585920
14820,1323755455227793418
14821,1323754378721976320
14822,1323753981705887744
14823,1323752215367110659
14824,1323749465119956992
14825,1323747977241022468
14826,1323747796781064199
14827,1323747739063197698
14828,1323746916509851651
14829,1323746681272389635
14830,1323746526137647108
14831,1323746331572248576
14832,1323746242535542786
14833,1323746090676604928
14834,1323746081889488897
14835,1323744534593982465
14836,1323743923102224384
14837,1323743804566970368
14838,1323743593987792902
14839,1323743514849673216
14840,1323742454252711936
14841,1323742240485842944
14842,1323742186035437569
14843,1323740948380192769
14844,1323739912399630337
14845,1323739759693434881
14846,1323739066471428097
14847,1323737664957415424
14848,1323737369627996170
14849,1323737014622191618
14850,1323735809674170369
14851,1323735804154384387
14852,1323734283228499970
14853,1323734151804162049
14854,1323733520553050121
14855,1323732809240977410
14856,1323732262459002881
14857,1323731631081988101
14858,1323731498546176003
14859,1323731360884940804
14860,1323729080248868864
14861,1323728604530987008
14862,1323728593541910528
14863,1323728172689608706
14864,1323727795411976192
14865,1323727300677029888
14866,1323726364579631104
14867,1323726351141134344
14868,1323725914849615881
14869,1323725241085005826
14870,1323724856035282945
14871,1323724062665936899
14872,1323723003964858368
14873,1323722997438599169
14874,1323722604360982528
14875,1323722176500015105
14876,1323721732159668228
14877,1323719752892715009
14878,1323719611725078529
14879,1323719365917843457
14880,1323718754866442243
14881,1323718636343799809
14882,1323717528208740354
14883,1323717351423004674
14884,1323716739083939847
14885,1323716025154707456
14886,1323715868426207234
14887,1323715830232817664
14888,1323714830826643456
14889,1323714671841550336
14890,1323714196710825984
14891,1323713269165625345
14892,1323713257908174850
14893,1323713112332263426
14894,1323711241563459584
14895,1323707399224655881
14896,1323706955966353416
14897,1323706750843920387
14898,1323706562381336578
14899,1323706091746844672
14900,1323705873504571392
14901,1323705865384398855
14902,1323703479324520449
14903,1323703475654561796
14904,1323702983541096449
14905,1323702602111033344
14906,1323702563305332736
14907,1323702402445398016
14908,1323702300469350401
14909,1323701700214071298
14910,1323701066765053952
14911,1323698651860926465
14912,1323697996513611777
