,ids
30415,1337105068177362945
30416,1337104746369454080
30417,1337104680070098945
30418,1337104662902812673
30419,1337104289991254017
30420,1337104179693723649
30421,1337103723580039168
30422,1337103582504636417
30423,1337103105641615365
30424,1337102409747795969
30425,1337102381197238281
30426,1337102371479035905
30427,1337102279321653249
30428,1337102121829879808
30429,1337101839741890567
30430,1337101820804685826
30431,1337101508563898377
30432,1337101386039906305
30433,1337101346332405760
30434,1337100839459168256
30435,1337100835642335234
30436,1337100389720723457
30437,1337100329872134145
30438,1337100256786477056
30439,1337099469054242824
30440,1337099183761879042
30441,1337099100076924929
30442,1337098006206816258
30443,1337097955652808704
30444,1337097818071298051
30445,1337097654036275201
30446,1337097555323318275
30447,1337097412607873029
30448,1337097380139651078
30449,1337097125503651842
30450,1337097092188299266
30451,1337097035204452352
30452,1337096925645074432
30453,1337096512241889282
30454,1337096389369749506
30455,1337096272088604672
30456,1337095917732827136
30457,1337095768444985347
30458,1337095448528646150
30459,1337095372104232961
30460,1337095126947160065
30461,1337094757701529600
30462,1337094471419387908
30463,1337094277344718848
30464,1337093988529164288
30465,1337093527076032513
30466,1337093458700472323
30467,1337093413511049217
30468,1337092815805943808
30469,1337092463975129094
30470,1337092461282402308
30471,1337092099557220352
30472,1337091491957706753
30473,1337091428271452160
30474,1337090642959364099
30475,1337090411320500229
30476,1337090343842570241
30477,1337089968032919554
30478,1337089827418873858
30479,1337089782288175104
30480,1337089572925222920
30481,1337089100629897218
30482,1337088719917027333
30483,1337088493416296450
30484,1337088127987568641
30485,1337088049461792770
30486,1337088036979564544
30487,1337088010681192448
30488,1337087602206404608
30489,1337087559063769089
30490,1337087327324299265
30491,1337086423342739458
30492,1337085975139405827
30493,1337085529725276166
30494,1337085307821453313
30495,1337085123079049220
30496,1337084985430433797
30497,1337084457841520641
30498,1337084423053914112
30499,1337083734089224195
30500,1337082688457601027
30501,1337082682107420673
30502,1337082602403090432
30503,1337082583893614594
30504,1337082473134559233
30505,1337082380700487680
30506,1337081801861451777
30507,1337081071079395328
30508,1337080887536705541
30509,1337079928853057540
30510,1337079823576035341
30511,1337079518515908608
30512,1337079513533079554
30513,1337079372105342976
30514,1337079072640413697
30515,1337079024317763586
30516,1337078755857227778
30517,1337077235614961668
30518,1337076687218073605
30519,1337074624086020096
30520,1337073639183835140
30521,1337073349911080962
30522,1337073129001275392
30523,1337073080737411073
30524,1337071791433416705
30525,1337071727302619137
30526,1337071402625748994
30527,1337071358254182403
30528,1337071338683572224
30529,1337070867298340865
30530,1337070795387002884
30531,1337070506365886467
30532,1337070408470835200
30533,1337070198176755714
30534,1337069989795389444
30535,1337069132035010560
30536,1337068786416046083
30537,1337068712671768577
30538,1337068592530149378
30539,1337068468026421252
30540,1337068455414161408
30541,1337068119907561472
30542,1337067718042857473
30543,1337066486184226819
30544,1337066387282518017
30545,1337066265882587137
30546,1337066198622760963
30547,1337066172051824644
30548,1337066020780077057
30549,1337065691560751105
30550,1337065391500242945
30551,1337065238877843456
30552,1337064457957203978
30553,1337064456224903171
30554,1337064116024963072
30555,1337063935250485254
30556,1337063930196357121
30557,1337063929743368195
30558,1337063732363595778
30559,1337063162626117633
30560,1337062779082170376
30561,1337062746249191429
30562,1337062368975736833
30563,1337061743743393796
30564,1337061619193483265
30565,1337061529523527686
30566,1337061425462829060
30567,1337061227676241920
30568,1337059930289926148
30569,1337059918776561664
30570,1337059890834051072
30571,1337059668573753350
30572,1337059594154160130
30573,1337059286275461120
30574,1337059082264584197
30575,1337058949242220544
30576,1337058926639067136
30577,1337058578755149824
30578,1337058561705259010
30579,1337058544298958850
30580,1337058375742476288
30581,1337058264002023429
30582,1337057847499251712
30583,1337057651545530372
30584,1337057352382558208
30585,1337057000287571970
30586,1337056929739386883
30587,1337056606098493444
30588,1337056537144070155
30589,1337056504441147394
30590,1337056458295414786
30591,1337055869117337616
30592,1337055839841083399
30593,1337055743506264064
30594,1337055519777972228
30595,1337055132656283654
30596,1337055030105485320
30597,1337054129290670081
30598,1337053919994925061
30599,1337053853087391749
30600,1337053672472260609
30601,1337053286835351552
30602,1337053128840110085
30603,1337052797322350592
30604,1337052566459445249
30605,1337052165089714179
30606,1337051917600567297
30607,1337051917139275779
30608,1337051892380262402
30609,1337051420768530440
30610,1337051281488306179
30611,1337051169722683399
30612,1337050898351132680
30613,1337050826456637442
30614,1337050454371479563
30615,1337050410373308421
30616,1337049821820162055
30617,1337049520933367809
30618,1337049284869578752
30619,1337049060373647366
30620,1337048715371098113
30621,1337048697948004352
30622,1337048388102213632
30623,1337048376165208088
30624,1337047993527185408
30625,1337047542345949184
30626,1337047384682016773
30627,1337047306353467395
30628,1337047214494015496
30629,1337047124383584272
30630,1337047082318880780
30631,1337046775929184257
30632,1337046499016970247
30633,1337046191893340163
30634,1337046038499250176
30635,1337045903132291074
30636,1337045690611101696
30637,1337045082294415368
30638,1337044857504849923
30639,1337044056346660865
30640,1337043698136338432
30641,1337043077719093250
30642,1337042400875859969
30643,1337042339819302919
30644,1337041164223045633
30645,1337041118723264515
30646,1337041083428179977
30647,1337040927253270529
30648,1337040911008739328
30649,1337040839114153986
30650,1337040476210417665
30651,1337040416974270469
30652,1337040254335848449
30653,1337040038085931012
30654,1337039932465012744
30655,1337039650444226560
30656,1337039571339653121
30657,1337039445153996800
30658,1337039341621829632
30659,1337039161069608960
30660,1337039078831902722
30661,1337039062411128833
30662,1337038859184578571
30663,1337038597413871618
30664,1337038559254106112
30665,1337038187626188805
30666,1337037982369460227
30667,1337037826349785092
30668,1337037457553035266
30669,1337037188719128578
30670,1337037086893989888
30671,1337036591383109633
30672,1337036518368620546
30673,1337036232715595776
30674,1337036188314599426
30675,1337035910018379776
30676,1337035667331829760
30677,1337035637136961536
30678,1337035169778241536
30679,1337035066971742212
30680,1337034839099322369
30681,1337034745369260034
30682,1337034641681887234
30683,1337034589525716992
30684,1337034435796082690
30685,1337034183806488580
30686,1337034156287594497
30687,1337033971591503872
30688,1337033842146893824
30689,1337033815475318787
30690,1337033779764924418
30691,1337033676425744385
30692,1337033516048117765
30693,1337033369012539392
30694,1337033335923761153
30695,1337032713208000516
30696,1337032371191902213
30697,1337031899240402944
30698,1337031595610566657
30699,1337031414672470017
30700,1337030957640151041
30701,1337030892603273218
30702,1337029495602208769
30703,1337028941186478081
30704,1337028891806928899
30705,1337028613569437697
30706,1337028602345492481
30707,1337028411433349122
30708,1337028293036544000
30709,1337028181883301888
30710,1337027947425898496
30711,1337027291877171200
30712,1337027288416854023
30713,1337025900039245825
30714,1337025868288421890
30715,1337025816392323072
30716,1337025693046206464
30717,1337025469590466560
30718,1337025312845144064
30719,1337025218624237571
30720,1337023757655961603
30721,1337023708343521283
30722,1337023290980900865
30723,1337023117261148160
30724,1337023110495793154
30725,1337022680755802113
30726,1337022650405822473
30727,1337022597331038209
30728,1337022504729268229
30729,1337022397367676932
30730,1337022084443213824
30731,1337022078613155840
30732,1337022046786744322
30733,1337021448251183106
30734,1337021231221059584
30735,1337021189903052801
30736,1337021166272319488
30737,1337021026887143424
30738,1337020787535060992
30739,1337020562183426058
30740,1337019820181778432
30741,1337019332690317313
30742,1337019283189141504
30743,1337018923657678853
30744,1337018713787207680
30745,1337016948887007239
30746,1337016940339060737
30747,1337016769320542208
30748,1337015723181412352
30749,1337015363721195524
30750,1337015147064389632
30751,1337015043699978241
30752,1337013837535604738
30753,1337013381304360962
30754,1337013007394746375
30755,1337012706390499338
30756,1337012442510061568
30757,1337011797929451526
30758,1337011443774988288
30759,1337011324245696512
30760,1337010250491301888
30761,1337009936010792960
30762,1337009785791713284
30763,1337009680753827844
30764,1337009568505880576
30765,1337009466122842112
30766,1337009337567473668
30767,1337009073720528902
30768,1337008466112745474
30769,1337008174134677506
30770,1337007965090553857
30771,1337007442396377089
30772,1337007237605298176
30773,1337006565795258369
30774,1337006292112723969
30775,1337006005432016897
30776,1337004551157800960
30777,1337004161922191361
30778,1337003595745660928
30779,1337002978591596544
30780,1337002837063168001
30781,1337002315849543682
30782,1337001798129889280
30783,1337001404704100354
30784,1337000216956989441
30785,1336999660582547456
30786,1336999640126861314
30787,1336999117084643335
30788,1336998618755108864
30789,1336998561318391808
30790,1336998374269186049
30791,1336998371089903619
30792,1336998120010502144
30793,1336997902112190465
30794,1336997890372349952
30795,1336997697132310530
30796,1336997486263668737
30797,1336997448695296000
30798,1336997422682284033
30799,1336997177902686209
30800,1336996973497491461
30801,1336996854920323072
30802,1336996819642015745
30803,1336996682026934272
30804,1336996439805800449
30805,1336996040558456833
30806,1336996031540719617
30807,1336995962666016771
30808,1336995846634807296
30809,1336995476218982400
30810,1336995130834870272
30811,1336994994310279169
30812,1336994980095811585
30813,1336994778043592705
30814,1336993987429855234
30815,1336993975593541634
30816,1336993175240634368
30817,1336993024862261249
30818,1336992736680042501
30819,1336992478386335744
30820,1336992459583262720
30821,1336991830366425089
30822,1336991293717803008
30823,1336991208682512384
30824,1336991178538053637
30825,1336990937533308928
30826,1336990852015656960
30827,1336990533915463680
30828,1336990377589551106
30829,1336990099775623168
30830,1336989981726961676
30831,1336989506000588800
30832,1336989390036414465
30833,1336989044522291202
30834,1336989033159921664
30835,1336988978155843584
30836,1336988855556304898
30837,1336988431956627457
30838,1336987915776385024
30839,1336987761853800449
30840,1336987584396931072
30841,1336986999740379136
30842,1336986814440222720
30843,1336986772933386240
30844,1336986539293859841
30845,1336986068932042756
30846,1336985802665046016
30847,1336985794217730049
30848,1336985792657444864
30849,1336985308827672576
30850,1336984590884478978
30851,1336984471049019392
30852,1336983532053393410
30853,1336982567883563008
30854,1336982505241661441
30855,1336982454004035585
30856,1336981962825850880
30857,1336981170215645184
30858,1336980409670897664
30859,1336978974338068480
30860,1336978622398259201
30861,1336978582099402754
30862,1336978006993154048
30863,1336978005550358533
30864,1336977600569364481
30865,1336977568692629510
30866,1336977352081936385
30867,1336977331496349697
30868,1336976503284920320
30869,1336976293531967490
30870,1336975205533618176
30871,1336975160100974599
30872,1336974970854002689
30873,1336974541025898497
30874,1336974500194381824
30875,1336974478283247616
30876,1336974366731603969
30877,1336974345567162369
30878,1336974163312078849
30879,1336974109566234624
30880,1336973303534252032
30881,1336972405433110528
30882,1336972366556094466
30883,1336972295211016192
30884,1336972090965188608
30885,1336971978201309186
30886,1336971762601504770
30887,1336971757564071936
30888,1336971623069519872
30889,1336971030447976448
30890,1336970620555456512
30891,1336970567283519489
30892,1336969707707133952
30893,1336969514450358272
30894,1336969495647293443
30895,1336969391376904192
30896,1336969209830576129
30897,1336969139559280640
30898,1336968704765161472
30899,1336968689569189888
30900,1336968571088461824
30901,1336968329756618753
30902,1336967870773866496
30903,1336967350395002880
30904,1336967322200920065
30905,1336966852531150849
30906,1336966114887278592
30907,1336966056913608704
30908,1336965049433387009
30909,1336964852712083457
30910,1336964639310172160
30911,1336962773259939840
30912,1336962652300578817
30913,1336962476844388354
30914,1336962326537400320
30915,1336962260858712066
30916,1336962074413559810
30917,1336962026661404672
30918,1336961959623876608
30919,1336961631079849984
30920,1336961018908602368
30921,1336960315171373058
30922,1336959961201598466
30923,1336959517276450817
30924,1336959128359546881
30925,1336958808640409602
30926,1336958798104289282
30927,1336958411188133888
30928,1336957808202412033
30929,1336957710764548096
30930,1336957703361585153
30931,1336957699288948739
30932,1336957465443897346
30933,1336957464898625536
30934,1336957427909091328
30935,1336957342009741313
30936,1336957258182299648
30937,1336956833039347715
30938,1336956054123520000
30939,1336955967523745795
30940,1336955828352454658
30941,1336955432406028291
30942,1336955262687715328
30943,1336954994617159681
30944,1336954471998427136
30945,1336954071056605184
30946,1336953940089446405
30947,1336953582629904389
30948,1336953423514787840
30949,1336953410927677440
30950,1336953135974244353
30951,1336953054659309570
30952,1336952829232214016
30953,1336952677620649985
30954,1336952075910062081
30955,1336951885589323778
30956,1336951583804956672
30957,1336951419786698753
30958,1336951376144953345
30959,1336951328870977537
30960,1336951251267948544
30961,1336951164068356097
30962,1336950901609783296
30963,1336950756956631042
30964,1336950594196615168
30965,1336950351250006017
30966,1336950219225882627
30967,1336950149562687488
30968,1336950014090862592
30969,1336950010542436352
30970,1336949528856059904
30971,1336949438548422663
30972,1336949366758797312
30973,1336949113515094019
30974,1336949032275546115
30975,1336948955377246208
30976,1336948919348170755
30977,1336948823759974403
30978,1336948736979820544
30979,1336948506209243136
30980,1336948477415333889
30981,1336948329176043520
30982,1336948129111928832
30983,1336947873783701510
30984,1336947355187367938
30985,1336947328209522689
30986,1336947120767692801
30987,1336946923559936000
30988,1336946299497836545
30989,1336946165871505408
30990,1336945383260491777
30991,1336945327039975426
30992,1336945108080586753
30993,1336944518537621504
30994,1336943939736113152
30995,1336943696638595073
30996,1336943347114643456
30997,1336942828715438085
30998,1336942479606738944
30999,1336942265651093504
31000,1336942202694627328
31001,1336941130009735168
31002,1336940587971383296
31003,1336940461345431552
31004,1336939814835396609
31005,1336939677656506369
31006,1336939365579284480
31007,1336939342716080134
31008,1336939311355342848
31009,1336939295626637314
31010,1336939167331332097
31011,1336938993657778177
31012,1336938677516308485
31013,1336937764923846659
31014,1336937380205486082
31015,1336937225506926592
31016,1336936692280913920
31017,1336936201199235075
31018,1336936176171823104
31019,1336936148959186946
31020,1336936114251239428
31021,1336936057036738562
31022,1336936053542883336
31023,1336935957564690434
31024,1336935933019623424
31025,1336935745207103488
31026,1336935293291814912
31027,1336935037061783555
31028,1336934935849029637
31029,1336934822648967168
31030,1336934804588285952
31031,1336934583825207296
31032,1336934038192476160
31033,1336933988372533248
31034,1336933765613047810
31035,1336933490890248193
31036,1336933312238145536
31037,1336932825182953475
31038,1336932556709765120
31039,1336931858135838721
31040,1336931187001057282
31041,1336931164590903297
31042,1336931028192137217
31043,1336930826978783232
31044,1336930671600803840
31045,1336930548099522560
31046,1336930498959052802
31047,1336930475751903233
31048,1336929650061103105
31049,1336929526660673538
31050,1336929471719485440
31051,1336929467495833601
31052,1336929438035042305
31053,1336929379218321408
31054,1336929258829205504
31055,1336928830322319362
31056,1336928661908434945
31057,1336928549454876674
31058,1336928424435310595
31059,1336928402704650241
31060,1336928166821105665
31061,1336928097464180736
31062,1336927811500732417
31063,1336927331827519489
31064,1336927262697000960
31065,1336926344077316096
31066,1336926026132230145
31067,1336925574669938690
31068,1336925543858655235
31069,1336925343559593984
31070,1336924264411385856
31071,1336924192000909315
31072,1336923483817848832
31073,1336923203432828928
31074,1336923142871248896
31075,1336923116220637184
31076,1336922836905160705
31077,1336922814532751365
31078,1336922405202059264
31079,1336921877978238978
31080,1336921800060641282
31081,1336920947077603333
31082,1336920188193808385
31083,1336920126432702466
31084,1336919909461348354
31085,1336919627541213186
31086,1336919441427279872
31087,1336919289966829568
31088,1336919269431341057
31089,1336918951503257601
31090,1336918516625256451
31091,1336918483246997504
31092,1336917687432310785
31093,1336917096555552769
31094,1336916951717785600
31095,1336916785350717440
31096,1336916547860910080
31097,1336916030929727488
31098,1336915876000493568
31099,1336915745037496320
31100,1336915599159652352
31101,1336915557782794240
31102,1336915056559353856
31103,1336915014230429696
31104,1336914828007518220
31105,1336914566693974018
31106,1336914460833931264
31107,1336914343313747968
31108,1336914196097863680
31109,1336913099622936576
31110,1336913097945206785
31111,1336913016697319424
31112,1336912969540755458
31113,1336912770382651394
31114,1336912757665435651
31115,1336912488256974848
31116,1336912380727529472
31117,1336911543154438144
31118,1336911513341325312
31119,1336911480827092993
31120,1336911450338693120
31121,1336911241500119041
31122,1336911107408224257
31123,1336910690955747328
31124,1336910451981029378
31125,1336910270367731712
31126,1336909841869266945
31127,1336909221347069952
31128,1336908916383506432
31129,1336908492561649673
31130,1336908245764599812
31131,1336908032891105282
31132,1336906872331317248
31133,1336906845785624583
31134,1336906438988476417
31135,1336906006748663808
31136,1336905966701383680
31137,1336904816426184705
31138,1336904633038614528
31139,1336904263826632704
31140,1336903627752034310
31141,1336903548903317504
31142,1336903258057617409
31143,1336903085294284800
31144,1336902388343517185
31145,1336902203609657344
31146,1336901228484304896
31147,1336900476751802369
31148,1336899791289192448
31149,1336899624339197952
31150,1336899321892106240
31151,1336898582490779650
31152,1336898403775770624
31153,1336898054507597824
31154,1336897911498698752
31155,1336897589556416512
31156,1336897388007591939
31157,1336896424810835969
31158,1336896331378462721
31159,1336896300051288066
31160,1336895384661200896
31161,1336895305984380930
31162,1336894398563487745
31163,1336894067859480579
31164,1336893774111383555
31165,1336892970969296931
31166,1336892611781681153
31167,1336892536279937024
31168,1336891970950750209
31169,1336891685306044418
31170,1336891640863215616
31171,1336889779842117632
31172,1336889358356459520
31173,1336889187803475968
31174,1336889084564942849
31175,1336888831329652738
31176,1336887579338223617
31177,1336886280492298240
31178,1336886252231151616
31179,1336886133821730820
31180,1336885976602456064
31181,1336885902199705600
31182,1336885831185948672
31183,1336885315915689986
31184,1336884515449528322
31185,1336882761714503680
31186,1336882168329613313
31187,1336881120139489280
31188,1336880163368423427
31189,1336880069235646465
31190,1336879790905847811
31191,1336879016343646208
31192,1336877687235878915
31193,1336876087100452865
31194,1336873723262083073
31195,1336873696674402305
31196,1336873029067042816
31197,1336871687040667648
31198,1336871474884472833
31199,1336871382039359489
31200,1336870932099510274
31201,1336870778005024771
31202,1336870460718452738
31203,1336869964817502209
31204,1336869667231707137
31205,1336868783412154370
31206,1336867754645786625
31207,1336867590384345088
31208,1336867534591696898
31209,1336867318765416451
31210,1336866632153624576
31211,1336866441577046022
31212,1336866373692174336
31213,1336866313382322176
31214,1336865616444186625
31215,1336864660587487233
31216,1336864390600122370
31217,1336863878555299843
31218,1336863464342626307
31219,1336861566235533313
31220,1336860926004383749
31221,1336860924595097600
31222,1336860772694183937
31223,1336860082697605120
31224,1336860061474361348
31225,1336859733047865345
31226,1336859296806674432
31227,1336858850411032583
31228,1336858731326402562
31229,1336858446679994374
31230,1336857534733443074
31231,1336857404663877638
31232,1336857053176999936
31233,1336857038056550400
31234,1336856687475642368
31235,1336856155923079168
31236,1336856104098295810
31237,1336856052579655680
31238,1336855704699891718
31239,1336855020797571074
31240,1336853608655155201
31241,1336853349732413442
31242,1336850805811531778
31243,1336849671378116610
31244,1336849671214555136
31245,1336849659772461059
31246,1336849486514188289
31247,1336849333044572160
31248,1336848994958454785
31249,1336848614434500609
31250,1336848590807965696
31251,1336848441767555079
31252,1336845075637211137
31253,1336844095466188801
31254,1336843903656468483
31255,1336843835259883527
31256,1336843414608994304
31257,1336843293368475650
31258,1336843241723994117
31259,1336842977398943747
31260,1336842902404800513
31261,1336842019487031296
31262,1336841235928145925
31263,1336841201929084930
31264,1336841017568481282
31265,1336840951843713024
31266,1336840712898404352
31267,1336839947781877760
31268,1336839813325070339
31269,1336838796512550912
31270,1336838787146584070
31271,1336838097275932674
31272,1336838062479986690
31273,1336837194380582912
31274,1336836382019510272
31275,1336836358795649024
31276,1336836331352240128
31277,1336836024480247808
31278,1336835713782976513
31279,1336834478640132096
31280,1336834250956533765
31281,1336833860437499910
31282,1336833835934355457
31283,1336833177118257153
31284,1336832841062248448
31285,1336832319701872641
31286,1336831320589299718
31287,1336830994486321154
31288,1336830692035072002
31289,1336830403051708418
31290,1336829851953664001
31291,1336829201517858816
31292,1336828681826787328
31293,1336828131135655936
31294,1336828051506786307
31295,1336827942937169920
31296,1336827708676960258
31297,1336827683787911168
31298,1336827449208922116
31299,1336827423393017865
31300,1336827198267863044
31301,1336827062527668229
31302,1336826278637342723
31303,1336825423414644746
31304,1336824750220382213
31305,1336824653684334597
31306,1336823871064985601
31307,1336823338165997572
31308,1336822874640887809
31309,1336822757666017280
31310,1336822680771829760
31311,1336822118349201408
31312,1336821982336348160
31313,1336821527162007552
31314,1336821356340649985
31315,1336821263810048003
31316,1336821144729554944
31317,1336819021447094273
31318,1336818883118964748
31319,1336818611231580160
31320,1336818312139976704
31321,1336818041372471297
31322,1336817467923030018
31323,1336817173319344128
31324,1336816867437121536
31325,1336816669482774528
31326,1336816308239790081
31327,1336816121060724736
31328,1336816031952723969
31329,1336815824691208192
31330,1336815681216671744
31331,1336815649088294913
31332,1336815610085433349
31333,1336815338944598018
31334,1336815228705705984
31335,1336815222435311618
31336,1336814952661835776
31337,1336814873435631616
31338,1336814423105826839
31339,1336813824339546114
31340,1336813570336632834
31341,1336813418649690114
31342,1336813054206636041
31343,1336812865978830853
31344,1336812186983927820
31345,1336811801024077832
31346,1336810542284107776
31347,1336810310263595013
31348,1336810143833612289
31349,1336810038850179072
31350,1336809342625058821
31351,1336808705250168835
31352,1336808387414269955
31353,1336808145566490627
31354,1336808049558827008
31355,1336807412733530115
31356,1336807276502536195
31357,1336807215873859584
31358,1336806870821036032
31359,1336806657754615811
31360,1336806578293444622
31361,1336806524434444294
31362,1336806399721017346
31363,1336806365059276800
31364,1336805970073292804
31365,1336805840800591874
31366,1336805685187768321
31367,1336805249139552263
31368,1336804751334395908
31369,1336804696871350272
31370,1336804672003313664
31371,1336804523529170945
31372,1336804142728278016
31373,1336803124472930308
31374,1336802867265593344
31375,1336802490453463042
31376,1336802294936039425
31377,1336802253190144004
31378,1336802216506777603
31379,1336802000701415424
31380,1336801924042133505
31381,1336801292434419714
31382,1336801150310473730
31383,1336801138818101250
31384,1336801000888348675
31385,1336800298074050568
31386,1336800095342219264
31387,1336799790034718721
31388,1336799705217576964
31389,1336799633146851331
31390,1336799545154564099
31391,1336799336630530050
31392,1336799274139578370
31393,1336799134536392705
31394,1336799033990520832
31395,1336798335487922176
31396,1336797839662452736
31397,1336797742790799368
31398,1336797242913677318
31399,1336796631245746180
31400,1336796379583287296
31401,1336796016859901952
31402,1336795661258383365
31403,1336795231417733124
31404,1336795046654472196
31405,1336793847062523904
31406,1336793748056002560
31407,1336793533299232771
31408,1336793530682007556
31409,1336793120705490944
31410,1336792758963548160
31411,1336792535457431552
31412,1336792485905960960
31413,1336791798790959108
31414,1336791367381553157
31415,1336790633621704706
31416,1336790476070981633
31417,1336790113137913860
31418,1336790023451140098
31419,1336789438115016706
31420,1336789290517471234
31421,1336789084530995202
31422,1336788821392896003
31423,1336788633878192136
31424,1336788566635114496
31425,1336788465715961866
31426,1336788373172854793
31427,1336788364389986304
31428,1336788343145844737
31429,1336787689144717314
31430,1336787651253428234
31431,1336787544835579905
31432,1336786956253007879
31433,1336786669534646272
31434,1336786196094210049
31435,1336785682291953671
31436,1336785259095011336
31437,1336784982891769856
31438,1336784565550112772
31439,1336783912366993409
31440,1336783912077582341
31441,1336783859497766923
31442,1336783646322253829
31443,1336783345364176897
31444,1336783293069619202
31445,1336782968644399105
31446,1336782931889692675
31447,1336782931508006917
31448,1336782800599592967
31449,1336782570269401088
31450,1336782322184675328
31451,1336782224688095234
31452,1336781435294912513
31453,1336781379133202432
31454,1336781362838302720
31455,1336781282173444102
31456,1336781179127783439
31457,1336780148989898754
31458,1336780139342999554
31459,1336780051543707650
31460,1336780033613033473
31461,1336779875617828864
31462,1336779660110213124
31463,1336779127022637058
31464,1336778991852785668
31465,1336778854258630659
31466,1336778780694745091
31467,1336778112412082179
31468,1336778030237298690
31469,1336777965099737088
31470,1336777772946108416
31471,1336777709121380352
31472,1336777680033878016
31473,1336777626371969025
31474,1336777531358318595
31475,1336777390652055554
31476,1336777298796752896
31477,1336777111672135685
31478,1336776818825842694
31479,1336776749800189952
31480,1336776052224483333
31481,1336775742810689542
31482,1336775726603898880
31483,1336775084548222978
31484,1336775056412839937
31485,1336774816838414338
31486,1336774582368407556
31487,1336774454421188613
31488,1336774319528095745
31489,1336774263018237952
31490,1336773645407039493
31491,1336773448111108098
31492,1336773441584844802
31493,1336773013245751297
31494,1336772930081087491
31495,1336772866755489795
31496,1336772627675934721
31497,1336772211835875333
31498,1336771524221685761
31499,1336770509363695625
31500,1336770372230909953
31501,1336770050347458560
31502,1336770025240354821
31503,1336770012175097860
31504,1336769956374048775
31505,1336769921074802690
31506,1336769834114314242
31507,1336769545814609922
31508,1336769004954857474
31509,1336768847509118978
31510,1336768832061517828
31511,1336768428540129281
31512,1336768398089457667
31513,1336768204929191936
31514,1336767648294690823
31515,1336767619525959680
31516,1336767347344990210
31517,1336767295348236289
31518,1336767155287846919
31519,1336767018343788546
31520,1336766651241553921
31521,1336766611009789954
31522,1336764748608712706
31523,1336764703750688768
31524,1336763919910793223
31525,1336763451021123589
31526,1336763379608940546
31527,1336762775926956039
31528,1336762706515415041
31529,1336762519231361024
31530,1336761931676479488
31531,1336761776566919172
31532,1336761679288430595
31533,1336761356763230208
31534,1336761311007551490
31535,1336761245664473089
31536,1336761083256827904
31537,1336761058472718337
31538,1336760995084201988
31539,1336760707082293255
31540,1336760616334319627
31541,1336760591415975940
31542,1336759585366011912
31543,1336759499034664964
31544,1336759344696791041
31545,1336758943423590402
31546,1336758732856897537
31547,1336758283210731522
31548,1336758281033945090
31549,1336758230060584960
31550,1336757689385443328
31551,1336756959752712199
31552,1336756746619129857
31553,1336756703870787590
31554,1336756682265866246
31555,1336756607905107972
31556,1336756247509557250
31557,1336755385718497285
31558,1336754971493150720
31559,1336754900127141889
31560,1336754800487264256
31561,1336754680018374661
31562,1336753529717993475
31563,1336753345130885120
31564,1336753164616347649
31565,1336752769164861440
31566,1336752376288579588
31567,1336752372828278787
31568,1336752208692523011
31569,1336751920552218630
31570,1336751622387535876
31571,1336751242404655105
31572,1336750878036987907
31573,1336750585203355648
31574,1336749826885754882
31575,1336749821965824007
31576,1336749447297044480
31577,1336749258406563843
31578,1336749007972995073
31579,1336748869644849154
31580,1336748585375903744
31581,1336748534633291784
31582,1336748389761953795
31583,1336747879864672257
31584,1336747594966585344
31585,1336747148097056769
31586,1336746121494925312
31587,1336746060362952705
31588,1336745322287144960
31589,1336745025967976457
31590,1336744862528528385
31591,1336744646261813250
31592,1336744054432944132
31593,1336744053606637574
31594,1336743894931939333
31595,1336743664509480960
31596,1336743635006746628
31597,1336743154901454857
31598,1336742443233009664
31599,1336742279432851459
31600,1336741915266519041
31601,1336741903581196290
31602,1336741852331057153
31603,1336741768042262529
31604,1336741760299659264
31605,1336741649725206534
31606,1336741526106492936
31607,1336741398079541251
31608,1336741269503086595
31609,1336741082214895618
31610,1336741073939542016
31611,1336741065248944131
31612,1336741061222420485
31613,1336741016112607236
31614,1336740986266017795
31615,1336740911590596608
31616,1336740881509060612
31617,1336740608933847040
31618,1336740261876146183
31619,1336740224207118337
31620,1336740207060787202
31621,1336739883063382018
31622,1336739849932578827
31623,1336739071734001664
31624,1336738848827650049
31625,1336738604677214209
31626,1336738598171893762
31627,1336738469255786498
31628,1336737875900194817
31629,1336737607036907522
31630,1336737553966379014
31631,1336737383543427073
31632,1336737362223755265
31633,1336737284482273284
31634,1336736732511936513
31635,1336736358774280197
31636,1336735961967898624
31637,1336735928451264518
31638,1336735390699581444
31639,1336735370461982732
31640,1336735254950912000
31641,1336735132464648194
31642,1336734949169217536
31643,1336734939556044801
31644,1336734598663966721
31645,1336734453801111552
31646,1336734423258165252
31647,1336734189304078336
31648,1336734115136237575
31649,1336734055040241664
31650,1336734003227975681
31651,1336733437198209024
31652,1336733272785694720
31653,1336733130053607433
31654,1336732874029010944
31655,1336732816579710977
31656,1336732555169632257
31657,1336732318573228034
31658,1336731945330413568
31659,1336731799293218816
31660,1336731741642481667
31661,1336731665293520900
31662,1336731267207983109
31663,1336731249201836049
31664,1336731238095327235
31665,1336730987288522753
31666,1336730873861992450
31667,1336730536140828672
31668,1336730511264387072
31669,1336730326975045632
31670,1336730248549965827
31671,1336730064982052869
31672,1336729482049298432
31673,1336729233952038914
31674,1336729133762666497
31675,1336729046114308101
31676,1336728802962132992
31677,1336728631041732609
31678,1336728370969780229
31679,1336728182628757504
31680,1336728090471505929
31681,1336727982484893701
31682,1336727821398515712
31683,1336727816650559492
31684,1336727805955084294
31685,1336727701886017548
31686,1336727576652492810
