,ids
9999,1313895263791206403
10000,1313895248179933186
10001,1313894540831535105
10002,1313894478931988480
10003,1313894441992753152
10004,1313894286933528576
10005,1313893965423423490
10006,1313893916492607491
10007,1313893453206622209
10008,1313893254350409728
10009,1313893223853682689
10010,1313892901479481344
10011,1313892137675743238
10012,1313892060974534662
10013,1313891967743520768
10014,1313891759617912833
10015,1313891245996085249
10016,1313890972565147650
10017,1313890831691124741
10018,1313890740775407618
10019,1313890565394780161
10020,1313890472759361537
10021,1313890441151078402
10022,1313890038174879747
10023,1313889851826147330
10024,1313889674600091649
10025,1313889627024089089
10026,1313889368088752135
10027,1313889327634681857
10028,1313889300510052354
10029,1313889167156350977
10030,1313889064387514372
10031,1313888999317147649
10032,1313888928546529282
10033,1313888733004009473
10034,1313888455961776154
10035,1313888163111280640
10036,1313888078839324678
10037,1313887905002262528
10038,1313887817345499137
10039,1313887782499217410
10040,1313887539628060673
10041,1313887113084129281
10042,1313886630122582016
10043,1313886604268843009
10044,1313886565609938944
10045,1313886233886699520
10046,1313886178085679105
10047,1313885811075579915
10048,1313885791970570240
10049,1313885620436164608
10050,1313885302327513094
10051,1313884996432785414
10052,1313884847958626305
10053,1313884540092518400
10054,1313883870341857283
10055,1313883789635080192
10056,1313883364215193607
10057,1313883205284646919
10058,1313883129485103104
10059,1313883036686184449
10060,1313882883594031106
10061,1313882863775907841
10062,1313882412728934406
10063,1313882220759785473
10064,1313882114467790848
10065,1313882105642979328
10066,1313882048692654080
10067,1313882015268311042
10068,1313881844337848321
10069,1313881797462241285
10070,1313881676003643392
10071,1313881267612651521
10072,1313881255457566723
10073,1313881133709504514
10074,1313881044815360000
10075,1313881028914802688
10076,1313880944378552321
10077,1313880892868362240
10078,1313880561350574081
10079,1313880271788400641
10080,1313880006217682944
10081,1313879876055830529
10082,1313879544911351810
10083,1313879465764810752
10084,1313879014583525376
10085,1313878598881873920
10086,1313878475179163649
10087,1313878302419976193
10088,1313878296501850114
10089,1313878087994617858
10090,1313877883572682753
10091,1313877747270397953
10092,1313877698540953600
10093,1313877628256956417
10094,1313877331363196932
10095,1313876755363569664
10096,1313876752398200832
10097,1313876612165898242
10098,1313876399674003456
10099,1313875971909595136
10100,1313875934659911680
10101,1313875619348992000
10102,1313875496199958529
10103,1313875468869947392
10104,1313875370861645825
10105,1313874958385377280
10106,1313874830052208641
10107,1313874716428439553
10108,1313874198981468166
10109,1313874061190205441
10110,1313873795942420481
10111,1313873670662651905
10112,1313873385231917060
10113,1313873384233734145
10114,1313873334048886785
10115,1313873321734397954
10116,1313873295394123786
10117,1313873118709112832
10118,1313872908381552640
10119,1313872885832986626
10120,1313872702143451139
10121,1313872322869293057
10122,1313872052965777412
10123,1313872011945541632
10124,1313871790066761739
10125,1313871563305955328
10126,1313871544679006210
10127,1313870987268624384
10128,1313870830720475145
10129,1313870691444424709
10130,1313870669386518528
10131,1313870623152779266
10132,1313870252489551873
10133,1313870046851198977
10134,1313869850339672067
10135,1313869822367858689
10136,1313869725290684417
10137,1313869623339757571
10138,1313869462161035265
10139,1313868997444632577
10140,1313868680053301250
10141,1313868581709504514
10142,1313868280545841155
10143,1313868032624799744
10144,1313867481010835456
10145,1313867474195091457
10146,1313867062234812416
10147,1313866587707973632
10148,1313866358279598080
10149,1313865990917087232
10150,1313865849250480130
10151,1313865769248264192
10152,1313865722116935680
10153,1313865456009216000
10154,1313865053972684802
10155,1313864198259081218
10156,1313863795937247235
10157,1313863793231966208
10158,1313863761149730816
10159,1313863124483743746
10160,1313863042187366402
10161,1313863020465004546
10162,1313862730852560898
10163,1313862634492567559
10164,1313862612728393729
10165,1313862572836368385
10166,1313862044060454915
10167,1313861950196060165
10168,1313861583324545024
10169,1313861434447728640
10170,1313861187411603457
10171,1313860983794827264
10172,1313860963565797378
10173,1313860890572337152
10174,1313860844015550471
10175,1313860525240078343
10176,1313860483536113664
10177,1313860430704631813
10178,1313860064021807105
10179,1313859940142981120
10180,1313859872576933888
10181,1313859348188274690
10182,1313858849502302208
10183,1313858809492840452
10184,1313858751385006080
10185,1313858642773508099
10186,1313858589824618497
10187,1313858588406841344
10188,1313858517208625160
10189,1313858487055790080
10190,1313858291164946433
10191,1313858270818430977
10192,1313858248156610561
10193,1313858159480578048
10194,1313857896346722304
10195,1313857850284924928
10196,1313857817296678914
10197,1313857615445848064
10198,1313857368250343425
10199,1313857308737376256
10200,1313857252298719233
10201,1313857166697209862
10202,1313856919640178690
10203,1313856869971230721
10204,1313856859430948870
10205,1313856686814384128
10206,1313856405368180746
10207,1313856108382035969
10208,1313856023141253121
10209,1313855927339098112
10210,1313855914760339457
10211,1313855704902533120
10212,1313855546483773443
10213,1313855440241987585
10214,1313855389780279297
10215,1313855377272864768
10216,1313855091988992000
10217,1313854856159952899
10218,1313854641407430656
10219,1313854300221734915
10220,1313854028825141248
10221,1313853924030414852
10222,1313853870397943815
10223,1313852902553903105
10224,1313852674727653377
10225,1313851916162666498
10226,1313851895539216384
10227,1313851825435574273
10228,1313851409201352704
10229,1313851365794484231
10230,1313851307103526912
10231,1313851122025725952
10232,1313850906824314883
10233,1313850819771592707
10234,1313850683330834434
10235,1313850482918645760
10236,1313850415885279238
10237,1313849931027959808
10238,1313849926321934336
10239,1313849826254237696
10240,1313849633462988802
10241,1313849598843252736
10242,1313849535844810758
10243,1313849516244766725
10244,1313849387555094531
10245,1313849246093905920
10246,1313849080477614081
10247,1313848880161845254
10248,1313847966097125376
10249,1313847810589110274
10250,1313847435643551747
10251,1313847229107634180
10252,1313846848361201670
10253,1313846809681420289
10254,1313846722444111880
10255,1313846640860712960
10256,1313846621206130691
10257,1313846483398078465
10258,1313846359091445761
10259,1313846224244662275
10260,1313845875911819270
10261,1313845691660279810
10262,1313845634944950273
10263,1313845536332623872
10264,1313845364668145665
10265,1313845239149457409
10266,1313845006789156864
10267,1313844857681653772
10268,1313844849431449600
10269,1313844824949370882
10270,1313844321272160259
10271,1313844268457488384
10272,1313843885551104001
10273,1313843704709484544
10274,1313843644420554753
10275,1313843337229721600
10276,1313842948858093573
10277,1313842938573717505
10278,1313842649149968386
10279,1313842250741407749
10280,1313841900294676483
10281,1313841595599511553
10282,1313841281563533314
10283,1313840638769627145
10284,1313840506548387840
10285,1313840361006075905
10286,1313840232136048640
10287,1313840190851514369
10288,1313839970340294656
10289,1313839882796707840
10290,1313839631021027330
10291,1313839035148832774
10292,1313839028433760256
10293,1313838980077678593
10294,1313838961064804353
10295,1313838753077620736
10296,1313838163484381184
10297,1313837636583329793
10298,1313837497395314689
10299,1313837382274363392
10300,1313837316444753921
10301,1313837065327476738
10302,1313836851778801664
10303,1313836660816216064
10304,1313836061496406017
10305,1313835954713571328
10306,1313835675314249731
10307,1313835203962580992
10308,1313834989784530945
10309,1313834675236933632
10310,1313834517954785280
10311,1313834338941886467
10312,1313834096410406912
10313,1313833264910684161
10314,1313833243616129024
10315,1313832963726073856
10316,1313832727108636673
10317,1313832515266850819
10318,1313832380843601936
10319,1313832316477804546
10320,1313832181148585986
10321,1313832150563729409
10322,1313831949123948544
10323,1313831709729796100
10324,1313831563549978625
10325,1313831029245906946
10326,1313831008517709824
10327,1313830997805469701
10328,1313830897016344576
10329,1313830688479686656
10330,1313830250661453824
10331,1313829259346092034
10332,1313829126302846976
10333,1313828791043715082
10334,1313828391678808071
10335,1313828175152123908
10336,1313828170093801472
10337,1313828075189174273
10338,1313828010013982723
10339,1313827468982263808
10340,1313827422744313856
10341,1313827264488968192
10342,1313827236957519873
10343,1313827123556225025
10344,1313827079801184262
10345,1313826977430806529
10346,1313826964533321728
10347,1313826919562063874
10348,1313826901975339010
10349,1313826672249114625
10350,1313825921137356804
10351,1313825801549287426
10352,1313824635079790593
10353,1313824353642065923
10354,1313823801457684482
10355,1313823763318923275
10356,1313823760814923776
10357,1313823175084576769
10358,1313823150497558528
10359,1313823092523835394
10360,1313822975938961410
10361,1313822061245140993
10362,1313821932211625985
10363,1313821444632121346
10364,1313820793755832321
10365,1313820732338647041
10366,1313820669688393728
10367,1313820526364811266
10368,1313820443619532801
10369,1313820369095200768
10370,1313820097996259329
10371,1313819976596365315
10372,1313819093594710018
10373,1313818993250234370
10374,1313818703126048768
10375,1313818667210223616
10376,1313818377685815296
10377,1313817915137961984
10378,1313817456503291906
10379,1313817234838638593
10380,1313817100646047754
10381,1313816288297390082
10382,1313816266453512194
10383,1313816086052253696
10384,1313815941109686275
10385,1313815887108018178
10386,1313815878732050432
10387,1313815858607804416
10388,1313815665183199233
10389,1313815102219579392
10390,1313814963413282817
10391,1313814885466337280
10392,1313814343537090565
10393,1313814198644805632
10394,1313813888161452033
10395,1313812763492388873
10396,1313812694336765952
10397,1313812594390716416
10398,1313812543048241152
10399,1313811875034017793
10400,1313811778023940097
10401,1313811444442583041
10402,1313811302738001920
10403,1313811197536460800
10404,1313811033262354432
10405,1313810439646609408
10406,1313810353957068803
10407,1313809879723913217
10408,1313809155715747840
10409,1313808553761792003
10410,1313808452146388995
10411,1313808219744219143
10412,1313807865774252037
10413,1313807745829797888
10414,1313807476651896834
10415,1313807430288052224
10416,1313807399644520450
10417,1313807380531023872
10418,1313807210393333760
10419,1313806997100335104
10420,1313806761414078465
10421,1313806519457247232
10422,1313806511668420609
10423,1313806343954984961
10424,1313806278720999426
10425,1313806273016668163
10426,1313805825148891140
10427,1313805622534701056
10428,1313805323023650817
10429,1313805209576103939
10430,1313805069981306880
10431,1313804992051130368
10432,1313804930071789570
10433,1313804865433473025
10434,1313804769815924736
10435,1313804144810098694
10436,1313804013515743232
10437,1313803387813728256
10438,1313803041766858753
10439,1313802844630323208
10440,1313802367813455872
10441,1313802246245711874
10442,1313802104109232130
10443,1313802045120548864
10444,1313801733194354688
10445,1313801607574888448
10446,1313801587966513152
10447,1313801576969011200
10448,1313801334219563008
10449,1313801334081101825
10450,1313801147757531137
10451,1313801114454814720
10452,1313800418053558275
10453,1313800161655689216
10454,1313799499492601857
10455,1313798943671808000
10456,1313798880908259329
10457,1313798766709932034
10458,1313798062960246784
10459,1313797674320252934
10460,1313797606057926658
10461,1313797548713353218
10462,1313796932356255745
10463,1313796911938375680
10464,1313796814068502529
10465,1313796572090699776
10466,1313796500296806400
10467,1313796310500290562
10468,1313796166417555456
10469,1313796043054690304
10470,1313795743887618048
10471,1313795713348915201
10472,1313795684412395523
10473,1313795577071755265
10474,1313794636155150337
10475,1313794457293258754
10476,1313793419861544960
10477,1313792367003160576
10478,1313792217039941637
10479,1313792201042931712
10480,1313792016552255488
10481,1313791865699946496
10482,1313791769432264707
10483,1313791742613757952
10484,1313791458634326021
10485,1313791458470748160
10486,1313791438296096769
10487,1313790903128121345
10488,1313790837994684416
10489,1313790685938618368
10490,1313790498784632832
10491,1313790428408406024
10492,1313790097419046912
10493,1313789743562457088
10494,1313789741222031360
10495,1313789486510280704
10496,1313788940244135936
10497,1313788835592130560
10498,1313788479508221954
10499,1313788416086159361
10500,1313788261794549761
10501,1313788200163438592
10502,1313788176255909889
10503,1313787138996162562
10504,1313787020976816128
10505,1313786572840603664
10506,1313786114445062145
10507,1313785950623981568
10508,1313785657500762113
10509,1313785431675342848
10510,1313785405704228870
10511,1313785228729741314
10512,1313784929214496769
10513,1313784205839654913
10514,1313784027317440512
10515,1313783543743623169
10516,1313783441088040960
10517,1313783046408204291
10518,1313783034752229376
10519,1313782986177994752
10520,1313782493326303235
10521,1313782353949585408
10522,1313782219958173697
10523,1313781678842826752
10524,1313781470062837760
10525,1313780547819274241
10526,1313780234404102149
10527,1313780177495896065
10528,1313779963842134016
10529,1313779845462138887
10530,1313779842119278592
10531,1313779696899969024
10532,1313779293558902785
10533,1313778976272375808
10534,1313778920144199680
10535,1313778779513290754
10536,1313778370103201793
10537,1313778269607600128
10538,1313778194340876288
10539,1313777831256743937
10540,1313777527568191498
10541,1313777413671866368
10542,1313777177922539520
10543,1313776843108085760
10544,1313776813496324096
10545,1313776582536855552
10546,1313776401770831872
10547,1313776082810744832
10548,1313775803226894336
10549,1313775445427576832
10550,1313775131504914442
10551,1313774818781732864
10552,1313774438995947521
10553,1313774250931769344
10554,1313774218098749445
10555,1313773666463875074
10556,1313773494241505287
10557,1313773341023580160
10558,1313773329241853953
10559,1313773271628865536
10560,1313773167618461696
10561,1313773129664212993
10562,1313772592453607427
10563,1313772520928169986
10564,1313772208678932481
10565,1313772061412777985
10566,1313772027124293632
10567,1313771723867795457
10568,1313771624584355841
10569,1313771528941699073
10570,1313771407558545408
10571,1313771335261343745
10572,1313771149399150593
10573,1313770910587990022
10574,1313770731193405440
10575,1313770654060208129
10576,1313770532584722434
10577,1313770328477270017
10578,1313770019206107136
10579,1313769932635672578
10580,1313769625029505025
10581,1313769351447826432
10582,1313769297643220997
10583,1313768950950498304
10584,1313768653624692738
10585,1313768536221851648
10586,1313768242943537157
10587,1313768212190973952
10588,1313768062450126853
10589,1313767734715527168
10590,1313767158766284800
10591,1313767133957021696
10592,1313766882701381633
10593,1313766843417493504
10594,1313765732258381825
10595,1313765714793312258
10596,1313765256779440128
10597,1313765119961313280
10598,1313764701801713665
10599,1313764685137817600
10600,1313764348800782345
10601,1313764233616777216
10602,1313764097578721283
10603,1313763826496569344
10604,1313763786084548608
10605,1313763608103354369
10606,1313763602403340290
10607,1313763199750201351
10608,1313763197363552258
10609,1313763106313695233
10610,1313762879368318977
10611,1313762860053540864
10612,1313762823307177984
10613,1313762791854149632
10614,1313762771197190146
10615,1313762699575255040
10616,1313762689991221250
10617,1313762667463614464
10618,1313762662963179522
10619,1313762534286131200
10620,1313762300914999297
10621,1313761773489659905
10622,1313761772617097216
10623,1313761516181745664
10624,1313761450490499072
10625,1313760677048258565
10626,1313760514447757312
10627,1313760378896121856
10628,1313760198520180736
10629,1313759847448539137
10630,1313759691395268608
10631,1313759626131902470
10632,1313759257939054592
10633,1313758541593956352
10634,1313758494697435136
10635,1313758163380957184
10636,1313757980152733696
10637,1313757849558880256
10638,1313757792541519874
10639,1313757717958451200
10640,1313757696827494401
10641,1313757631329206273
10642,1313757594817888256
10643,1313757455063670784
10644,1313757391855419393
10645,1313757387803832320
10646,1313757185369927680
10647,1313757035452870656
10648,1313756972987097090
10649,1313756871782731776
10650,1313756350393053184
10651,1313756007722635264
10652,1313755688636682241
10653,1313755320754343936
10654,1313755049949040641
10655,1313754970970361856
10656,1313754755467014146
10657,1313754747199987713
10658,1313754733090426880
10659,1313754645521731585
10660,1313754450654367744
10661,1313754356290916354
10662,1313753975720751104
10663,1313753423179849729
10664,1313753110293229571
10665,1313753066181668864
10666,1313752619916161024
10667,1315236487894429698
10668,1315236331262414848
10669,1315233923475992576
10670,1315233766474833922
10671,1315233416846082048
10672,1315230555269730306
10673,1315230010966380544
10674,1315229770083434496
10675,1315228328132046854
10676,1315228192182018048
10677,1315227321515806720
10678,1315226866261712896
10679,1315226859215355904
10680,1315225834446229505
10681,1315224603413733377
10682,1315223322553020418
10683,1315222166246494215
10684,1315221534512906240
10685,1315220170961453057
10686,1315219064122417154
10687,1315216100540506118
10688,1315215315652009984
10689,1315215098626048001
10690,1315214042122907648
10691,1315213782172524544
10692,1315209769494417409
10693,1315209551466070016
10694,1315208118880608257
10695,1315207264056356865
10696,1315205549315837952
10697,1315204936020488195
10698,1315204534252310528
10699,1315203669831421952
10700,1315201835293126657
10701,1315201440374239232
10702,1315200519955193861
10703,1315199618632814592
10704,1315197689945088001
10705,1315197241452376066
10706,1315197181985525760
10707,1315195402409439233
10708,1315192569555554304
10709,1315192204764286981
10710,1315191942259576833
10711,1315191941093568512
10712,1315191692325253121
10713,1315191496581185536
10714,1315191345447919621
10715,1315187980387201026
10716,1315187381553844225
10717,1315187250389491712
10718,1315186642408398848
10719,1315185302030495748
10720,1315183322499297280
10721,1315182504329048065
10722,1315181839817093120
10723,1315181811136442370
10724,1315180684844113920
10725,1315179378108764160
10726,1315177799875997696
10727,1315176783411544075
10728,1315175785909702670
10729,1315175055131844608
10730,1315174910474498048
10731,1315174695470272513
10732,1315174473889439745
10733,1315174380960468992
10734,1315172290821328902
10735,1315171899480170498
10736,1315171552518967297
10737,1315169826730643457
10738,1315169740206354432
10739,1315169454989475840
10740,1315168462269042690
10741,1315166690276188160
10742,1315166384284860416
10743,1315166220317011968
10744,1315166024572891137
10745,1315165954591125504
10746,1315164344146178053
10747,1315161135117733888
10748,1315158843689705472
10749,1315158759447158784
10750,1315158729248174081
10751,1315157678847651841
10752,1315157447275884544
10753,1315157026272694272
10754,1315156945163235328
10755,1315154027953487872
10756,1315151559085486083
10757,1315150134842359810
10758,1315149234983907328
10759,1315148676315197442
10760,1315147836120588288
10761,1315147340769095680
10762,1315146841663696896
10763,1315144831786774528
10764,1315144015776546818
10765,1315138506088484864
10766,1315138291931504640
10767,1315136806401253376
10768,1315129931182075904
10769,1315129839796584448
10770,1315129248030617601
10771,1315126505882689537
10772,1315126249317191680
10773,1315124501009641472
10774,1315120540638744576
10775,1315119006320295942
10776,1315117097874329600
10777,1315116998188298240
10778,1315116767778353152
10779,1315115466348785665
10780,1315114815963136000
10781,1315114044127313920
10782,1315113582825177088
10783,1315112360445648896
10784,1315107958250967042
10785,1315106461333303296
10786,1315105608320921601
10787,1315101853244444672
10788,1315101729143304198
10789,1315101600017526785
10790,1315097581190606848
10791,1315093100826693632
10792,1315093096175226880
10793,1315092666502328320
10794,1315090580326809600
10795,1315088262361473025
10796,1315088225745227778
10797,1315087772408000514
10798,1315087428613529600
10799,1315086018165510150
10800,1315085833750355969
10801,1315085398922727425
10802,1315081163396927489
10803,1315078143804428293
10804,1315074365021716482
10805,1315073576685502464
10806,1315071219394318341
10807,1315071167200362497
10808,1315071115648282630
10809,1315071075131293698
10810,1315071033532125184
10811,1315071021578362882
10812,1315069542998056961
10813,1315068549451386883
10814,1315067579426316289
10815,1315066837315526658
10816,1315066759368642563
10817,1315066356476383234
10818,1315066029169573888
10819,1315063446623453185
10820,1315062842404614144
10821,1315062791640940544
10822,1315062697801719809
10823,1315061423089872898
10824,1315061312792285184
10825,1315059609825148929
10826,1315059581589032961
10827,1315059100544270336
10828,1315058689171222535
10829,1315058521571024896
10830,1315057903083159553
10831,1315057644160327680
10832,1315056973281460226
10833,1315056436918005762
10834,1315055847958024194
10835,1315054167908638725
10836,1315053267458633728
10837,1315052951107444743
10838,1315052633967792134
10839,1315052599754854403
10840,1315051525492924416
10841,1315051482169978882
10842,1315051418789785601
10843,1315050107696447489
10844,1315049503171530754
10845,1315049159817334785
10846,1315048110868094976
10847,1315047643954008065
10848,1315047291884056581
10849,1315047150921940994
10850,1315045606877007872
10851,1315043751690145793
10852,1315042748706234368
10853,1315042573497577472
10854,1315042450969427969
10855,1315039525429747714
10856,1315038280744931330
10857,1315037259930968064
10858,1315036276178006018
10859,1315036071831515138
10860,1315035836279291904
10861,1315035384020111361
10862,1315034612255600641
10863,1315032596024352770
10864,1315032215231881217
10865,1315031955738636290
10866,1315030754544488450
10867,1315030378957078529
10868,1315029167042424833
10869,1315028187282370561
10870,1315026986218196992
10871,1315026461292744705
10872,1315026024585924609
10873,1315025990465314818
10874,1315025508837588997
10875,1315024537323540482
10876,1315024358889459712
10877,1315023365430796288
10878,1315022832401874945
10879,1315021543815217158
10880,1315020386917068803
10881,1315020252313419776
10882,1315019416535523330
10883,1315017780635357192
10884,1315017365046923277
10885,1315017294217646080
10886,1315016398901567494
10887,1315016381155495936
10888,1315016239262113793
10889,1315016214276698119
10890,1315015915327696897
10891,1315014992140406784
10892,1315014454921363459
10893,1315013933951057920
10894,1315013169954381824
10895,1315012324382707719
10896,1315011638760742912
10897,1315010134268088321
10898,1315008422442684419
10899,1315008141311062016
10900,1315007952437346304
10901,1315005948356898818
10902,1315005386454429698
10903,1315005196335017990
10904,1315005013228478465
10905,1315004701386199041
10906,1315002317876408320
10907,1315002104784838658
10908,1315002071092006912
10909,1315000826264530946
10910,1314999440642629634
10911,1314999133015547904
10912,1314998305181569025
10913,1314997158534406145
10914,1314997074946134016
10915,1314994701246889985
10916,1314994385130590208
10917,1314993290140356609
10918,1314992309394694152
10919,1314991267554750464
10920,1314990477645668352
10921,1314987229199171587
10922,1314987120268894210
10923,1314987102111764481
10924,1314987017269399553
10925,1314986951091662848
10926,1314986706320404481
10927,1314986703610929154
10928,1314986204610297858
10929,1314985614748667905
10930,1314985546582761472
10931,1314985100338237446
10932,1314984724755025920
10933,1314983535183355905
10934,1314980514521124874
10935,1314979930552373248
10936,1314978512336490498
10937,1314977990036656129
10938,1314976554460631051
10939,1314976038158585857
10940,1314975783467839488
10941,1314975396681723905
10942,1314974171340967937
10943,1314973850933825538
10944,1314973704640700416
10945,1314970182717145094
10946,1314970097044328448
10947,1314969725135392769
10948,1314968824253382656
10949,1314967797047480321
10950,1314966779685416967
10951,1314965612943343618
10952,1314964244580970498
10953,1314961799700189184
10954,1314961201512710148
10955,1314959238079426560
10956,1314959106541793280
10957,1314958743398944768
10958,1314958111896207360
10959,1314957480661848065
10960,1314956429107884037
10961,1314956080984854533
10962,1314955366904496130
10963,1314954554585370624
10964,1314954501636448256
10965,1314953647814578176
10966,1314950298557911043
10967,1314949146344927233
10968,1314949064304271360
10969,1314948845260898304
10970,1314946920125734917
10971,1314946447008321540
10972,1314944401899163649
10973,1314944357540204544
10974,1314943574828613632
10975,1314943543346110465
10976,1314943315478032384
10977,1314941617942528002
10978,1314941443052535810
10979,1314939515245670405
10980,1314938735788777473
10981,1314938315007840256
10982,1314938065811640328
10983,1314937519738359809
10984,1314937193929019393
10985,1314936835211169794
10986,1314935743182188549
10987,1314934698712408064
10988,1314934263846969344
10989,1314934062306471936
10990,1314934003141672963
10991,1314930294634549264
10992,1314930226774900736
10993,1314930167047950337
10994,1314930003948208128
10995,1314929580256432134
10996,1314924624120033280
10997,1314924132002390016
10998,1314924052356780034
10999,1314923899256287232
11000,1314923562805923842
11001,1314923414403121152
11002,1314918536607866882
11003,1314918465627660288
11004,1314918045123518464
11005,1314917985304313858
11006,1314917678704984066
11007,1314917372084604929
11008,1314916981339029504
11009,1314915753871765505
11010,1314915399016820736
11011,1314915220691845121
11012,1314913865621278720
11013,1314913605226295296
11014,1314913503954849794
11015,1314912788997906433
11016,1314912719519260673
11017,1314911039520112640
11018,1314910007679504384
11019,1314908214887055361
11020,1314907877883215877
11021,1314907154206330882
11022,1314906080355516416
11023,1314905247035387904
11024,1314905231717814272
11025,1314905120262565888
11026,1314904858080706560
11027,1314901952250228737
11028,1314899597991575553
11029,1314898480834449409
11030,1314895459627003904
11031,1314893243935584261
11032,1314892352826339329
11033,1314891773685174272
11034,1314891703988428802
11035,1314890469541851138
11036,1314890103916056578
11037,1314889274802737159
11038,1314887378545278978
11039,1314883444472795137
11040,1314883328613416960
11041,1314882226480467969
11042,1314881866131009538
11043,1314881848636592131
11044,1314880284438024195
11045,1314879370612350978
11046,1314879078009315328
11047,1314878676924805120
11048,1314876583870693379
11049,1314875458962546694
11050,1314874401075212294
11051,1314874041782722561
11052,1314873476696739841
11053,1314873217132253184
11054,1314873141634699265
11055,1314870949712453634
11056,1314870107760451585
11057,1314869950897688576
11058,1314869831078998017
11059,1314866098324545538
11060,1314865399603830784
11061,1314865317395521537
11062,1314864404484231169
11063,1314861447911014403
11064,1314860623554121730
11065,1314858505648693249
11066,1314857479147270144
11067,1314856757722841089
11068,1314856164140740608
11069,1314853210209873920
11070,1314853011131379714
11071,1314852316810563586
11072,1314852312750403586
11073,1314851953147604993
11074,1314850384695918594
11075,1314847552986992641
11076,1314846206783361026
11077,1314845921344196608
11078,1314845729861574656
11079,1314845218047393794
11080,1314844957325262849
11081,1314844007328092164
11082,1314843242593243136
11083,1314841698300821506
11084,1314835785745674240
11085,1314832677732835328
11086,1314831263694565376
11087,1314828649565216768
11088,1314826472280993792
11089,1314824636450967554
11090,1314806265554632704
11091,1314796888059772928
11092,1314796882472972288
11093,1314796702684114944
11094,1314795449564434433
11095,1314792363139780608
11096,1314791831394189314
11097,1314791182476750848
11098,1314788636592930817
11099,1314788388977991680
11100,1314785375525769217
11101,1314785026949738496
11102,1314783177282596869
11103,1314781085860012032
11104,1314777269450268672
11105,1314776781367521280
11106,1314775081709711360
11107,1314774629169410048
11108,1314773281333899264
11109,1314770113346891779
11110,1314766968851922949
11111,1314765338446364674
11112,1314765235132211200
11113,1314764757489127425
11114,1314764247331725314
11115,1314762004180205568
11116,1314761764215689218
11117,1314759783350767619
11118,1314756831261188096
11119,1314756430235348992
11120,1314753942253957120
11121,1314753432834772993
11122,1314752108047015938
11123,1314747769123418112
11124,1314744696766435328
11125,1314744015267532802
11126,1314743666368491523
11127,1314740020142538752
11128,1314738215698468864
11129,1314737814844641281
11130,1314731702032441344
11131,1314730584762200067
11132,1314730526209646592
11133,1314730191831400454
11134,1314730134746869765
11135,1314729829997203460
11136,1314727271027048453
11137,1314722946850709504
11138,1314722514417979392
11139,1314722402123866117
11140,1314721871313670144
11141,1314721704921493504
11142,1314718967731290114
11143,1314718813204680705
11144,1314718617854980097
11145,1314717559460069381
11146,1314716932009013250
11147,1314714690749108224
11148,1314714393804861440
11149,1314714173453017089
11150,1314713383640412160
11151,1314713224655364096
11152,1314711015385374731
11153,1314708886318964742
11154,1314707206684672000
11155,1314706685630590976
11156,1314706124864737280
11157,1314705285806796800
11158,1314705202147192835
11159,1314704953966034944
11160,1314704485521002501
11161,1314702622994165760
11162,1314702518421786625
11163,1314702249587814407
11164,1314701415009464321
11165,1314701146259427330
11166,1314701018605776899
11167,1314700334623862785
11168,1314700168219037698
11169,1314699976094691334
11170,1314699885732663297
11171,1314697579612049408
11172,1314697095916421126
11173,1314696234943340544
11174,1314694288157143046
11175,1314693600496713728
11176,1314691163694272512
11177,1314691080349257735
11178,1314690664349732867
11179,1314688393129885702
11180,1314687789473116161
11181,1314685909099569152
11182,1314684205520105473
11183,1314683960635674630
11184,1314682195043287046
11185,1314681823394517003
11186,1314681045866905601
11187,1314680835736510464
11188,1314680240065650689
11189,1314679658089152512
11190,1314678507344146434
11191,1314677363578482689
11192,1314677051681636354
11193,1314676688492605440
11194,1314674862506602498
11195,1314674576220205064
11196,1314674309605064710
11197,1314673594870489088
11198,1314672947483807744
11199,1314671146718179328
11200,1314670842190626823
11201,1314670571641331712
11202,1314670513311154178
11203,1314669901563428869
11204,1314667692255739905
11205,1314667276000538624
11206,1314666432295251969
11207,1314666364355969025
11208,1314665990937022464
11209,1314665686745190401
11210,1314665384558170115
11211,1314665070350290944
11212,1314664641465901056
11213,1314664620305649666
11214,1314663710024228865
11215,1314663365558652929
11216,1314663135576502273
11217,1314662952893644800
11218,1314661796406530048
11219,1314661530210832387
11220,1314661471729713158
11221,1314661299675172865
11222,1314660791602348034
11223,1314660464996102144
11224,1314658440178995204
11225,1314657363207618564
11226,1314656333703020544
11227,1314655413145669632
11228,1314653642792861698
11229,1314653482662670336
11230,1314652604446781444
11231,1314651110003683334
11232,1314650479050326016
11233,1314650332388102146
11234,1314650248120356864
11235,1314650052967751680
11236,1314649530810458113
11237,1314649200064368644
11238,1314649162407915520
11239,1314648975765577730
11240,1314648830386884609
11241,1314647780405784578
11242,1314645768272326658
11243,1314645417901133824
11244,1314643365158416385
11245,1314642835082227717
11246,1314642613539164162
11247,1314642459406880770
11248,1314642310903279622
11249,1314638340596084741
11250,1314638030687424513
11251,1314636763881705472
11252,1314636729991737348
11253,1314635604773175297
11254,1314635518454517760
11255,1314631364604461062
11256,1314630495498571776
11257,1314630193483583494
11258,1314630046284500997
11259,1314628442894274561
11260,1314621735292018689
11261,1314620547465121793
11262,1314620342216929280
11263,1314618151494131712
11264,1314617039445807105
11265,1314616831878066176
11266,1314616743487311872
11267,1314616172562853889
11268,1314615904374792192
11269,1314615084996612098
11270,1314614496514781185
