,ids
15708,1338550017162960897
15709,1338547927032209410
15710,1338544629260627972
15711,1338542809998102529
15712,1338541191319719938
15713,1338539640811294720
15714,1338508928406188035
15715,1338503585060032512
15716,1338492997739163652
15717,1338490900125790215
15718,1338473007212269569
15719,1338456586000474113
15720,1338454830122217474
15721,1338451304969080833
15722,1338440615659499520
15723,1338436210180710400
15724,1338398939427561473
15725,1338387419859709952
15726,1338377868167028736
15727,1338371256647823361
15728,1338364618914328577
15729,1338354535295758336
15730,1338354310527283200
15731,1338344063662247938
15732,1338339279609737216
15733,1338338675923546114
15734,1338332937989877760
15735,1338322739279650817
15736,1338321618381189126
15737,1338319028671172608
15738,1338318298929393664
15739,1338317342254772224
15740,1338309524072095744
15741,1338303647793487875
15742,1338295298356080640
15743,1338287764106776579
15744,1338269130257014785
15745,1338260192811769860
15746,1338254079282262022
15747,1338253731511611395
15748,1338244132247138306
15749,1338240434183794694
15750,1338239760259747845
15751,1338234794921119754
15752,1338231991926464512
15753,1338227093595938816
15754,1338226086430339074
15755,1338205830894788608
15756,1338191824415035394
15757,1338189632765386752
15758,1338189624758448132
15759,1338187203256737794
15760,1338186667534979072
15761,1338177545364180995
15762,1338160160498475011
15763,1338145915283124225
15764,1338139207299198979
15765,1338131022899187720
15766,1338118995195654145
15767,1338115050612154369
15768,1338113645033775104
15769,1338099307367591937
15770,1338098387883859968
15771,1338096359971360769
15772,1338093652791480320
15773,1338093570776035328
15774,1338071275265253377
15775,1338070886432329729
15776,1338069355465220098
15777,1338067641500626945
15778,1338063520466874370
15779,1338056638633287680
15780,1338054029088321537
15781,1338031101571452928
15782,1338014630329905152
15783,1338009578148081665
15784,1337991419072557059
15785,1337966432047534081
15786,1337965390647992322
15787,1337960153019265024
15788,1337959961142366210
15789,1337955952646115333
15790,1337955779618418688
15791,1337949367622389760
15792,1337945952108376068
15793,1337945820214210568
15794,1337938562038247424
15795,1337929299421171714
15796,1337928671974264835
15797,1337910272288284672
15798,1337904752953335808
15799,1337886645459312648
15800,1337877872917295112
15801,1337867215924813826
15802,1337864243534848000
15803,1337852950564253698
15804,1337844315557683202
15805,1337843505394307073
15806,1337837576665919491
15807,1337825871223287809
15808,1337786802384592897
15809,1337779169778950144
15810,1337776997779595266
15811,1337770562052120577
15812,1337759343085760514
15813,1337744550895431681
15814,1337731169744457728
15815,1337717292843610114
15816,1337717189898547200
15817,1337703366521217027
15818,1337686178447945728
15819,1337660702258057216
15820,1337640188592463872
15821,1337629426255880192
15822,1337624223980920832
15823,1337608678233534465
15824,1337604237832949760
15825,1337593079444942851
15826,1337592319126745094
15827,1337592005891919872
15828,1337583329357541377
15829,1337579431754338305
15830,1337574719567093760
15831,1337563057355169794
15832,1337545278426066952
15833,1337543444810575872
15834,1337498110411595777
15835,1337489979346464774
15836,1337467129843625990
15837,1337427530874281984
15838,1337426281877540865
15839,1337413464474722304
15840,1337403092611059723
15841,1337401869279358978
15842,1337397002234191874
15843,1337379504923226115
15844,1337370858973704192
15845,1337364851962818564
15846,1337360747249225728
15847,1337353142422343680
15848,1337349438650638338
15849,1337346054950367234
15850,1337330276519841793
15851,1337307906988007424
15852,1337306478697385985
15853,1337297258551848962
15854,1337284437269225476
15855,1337280138812268545
15856,1337255978345979906
15857,1337248959560093697
15858,1337245629202960386
15859,1337235340038451201
15860,1337233763739308034
15861,1337206106825879556
15862,1337204575053471748
15863,1337196450204282882
15864,1337189335016361984
15865,1337183284938371074
15866,1337182841973641216
15867,1337178839718518787
15868,1337176607333773315
15869,1337149700567404548
15870,1337145595375603715
15871,1337135260266622979
15872,1337123251324137480
15873,1337121569370501122
15874,1337115552557408256
15875,1337108429077405698
15876,1337105476174180352
15877,1337105444230324226
15878,1337105419618168835
15879,1337105396784394255
15880,1337105362403659778
15881,1337098388475613185
15882,1340257905858256896
15883,1340257877945163776
15884,1340257416127139843
15885,1340257221125550080
15886,1340256304774967298
15887,1340255923374346240
15888,1340255587330875392
15889,1340252318697197569
15890,1340248885445406720
15891,1340247044057931777
15892,1340246706970120194
15893,1340243901194657795
15894,1340242873250361344
15895,1340237603396866048
15896,1340236632134475776
15897,1340236053282742279
15898,1340227467894775808
15899,1340227298478469120
15900,1340225707264372736
15901,1340224281825980416
15902,1340218311653646336
15903,1340214853055725573
15904,1340214753369702400
15905,1340212272027885568
15906,1340207751637692417
15907,1340202903332634625
15908,1340202881065074689
15909,1340201098414583808
15910,1340200147813281798
15911,1340199300295323648
15912,1340198829551984640
15913,1340198661867843585
15914,1340198090561732608
15915,1340195791877664768
15916,1340194470856417286
15917,1340192273259253760
15918,1340192249221689344
15919,1340192224794054656
15920,1340182142916169729
15921,1340172167376465920
15922,1340170588946632705
15923,1340170388840570880
15924,1340166063955337216
15925,1340161856200200195
15926,1340161096276193280
15927,1340160598303240192
15928,1340157670599307264
15929,1340148553801457664
15930,1340145633739550720
15931,1340144962118299648
15932,1340143472276336643
15933,1340133829936361472
15934,1340133373390548992
15935,1340132256564846592
15936,1340127793296912386
15937,1340127325200011264
15938,1340123183823904769
15939,1340110877358501889
15940,1340107096642215945
15941,1340105846232104967
15942,1340105215039705090
15943,1340101788964405248
15944,1340101082928836620
15945,1340099488590008320
15946,1340098959004483584
15947,1340095886181937152
15948,1340095673656631297
15949,1340094460869357569
15950,1340093844650639360
15951,1340090050936066049
15952,1340088368814845952
15953,1340078252954628101
15954,1340077959131123716
15955,1340077865770094594
15956,1340076691851517955
15957,1340075573381451776
15958,1340073326211903490
15959,1340069305711550464
15960,1340068157940244482
15961,1340068042789822464
15962,1340066635567263744
15963,1340063855221886976
15964,1340057680665333760
15965,1340057597303549953
15966,1340055920303362050
15967,1340055521613799426
15968,1340054819537608704
15969,1340049348089028611
15970,1340049288852893697
15971,1340048601515438081
15972,1340048313199046664
15973,1340048274233933825
15974,1340048174061379584
15975,1340046884191293442
15976,1340046813261381634
15977,1340045166758027275
15978,1340045115587506176
15979,1340045078992138246
15980,1340044918081933313
15981,1340044752767598592
15982,1340044257839747075
15983,1340043830104633345
15984,1340043522926383110
15985,1340043307343355908
15986,1340041953455583234
15987,1340041553230880771
15988,1340041515574423553
15989,1340040287826178050
15990,1340039531299565571
15991,1340037973895725057
15992,1340036102971920386
15993,1340034598105964544
15994,1340033552449212416
15995,1340030569279844354
15996,1340029665239568386
15997,1340029376713338881
15998,1340028870645460993
15999,1340028192367775744
16000,1340026532639682562
16001,1340026307325915137
16002,1340025505807036419
16003,1340022226922430471
16004,1340022036001943560
16005,1340021328636768266
16006,1340021192594485252
16007,1339998958677078016
16008,1339642613331324933
16009,1339600104911597570
16010,1339565704337641473
16011,1339465806749577216
16012,1339259131887308805
16013,1339122051920093184
16014,1338931038190510081
16015,1338907843756503041
16016,1338555766953938944
16017,1338384422257758208
16018,1338223923004133381
16019,1337874866930933766
16020,1337853687956459520
16021,1337661610970783744
16022,1337551797733486596
16023,1337375644842401794
16024,1337351139256389632
16025,1337340290936483841
16026,1337132457125097472
16027,1340262110283116545
16028,1340262098954301441
16029,1340262019132485632
16030,1340261775636393984
16031,1340261375176826882
16032,1340260439637307394
16033,1340259435873251328
16034,1340259005688672256
16035,1340256371418296320
16036,1340255361832546304
16037,1340255302973841409
16038,1340254749707423747
16039,1340254518815109120
16040,1340253471442874368
16041,1340252319850622978
16042,1340252315941548032
16043,1340251585990041602
16044,1340251516813402113
16045,1340251252211544066
16046,1340250941816270849
16047,1340250932853043201
16048,1340250923235500032
16049,1340250526034898944
16050,1340249925792247808
16051,1340249672674402310
16052,1340249446853046272
16053,1340249165708845056
16054,1340249077620076544
16055,1340248763131162624
16056,1340248570889433091
16057,1340247983703658499
16058,1340246293508190209
16059,1340245953073340416
16060,1340245899549806595
16061,1340245430316228608
16062,1340244326744514560
16063,1340244201334816768
16064,1340244062796976128
16065,1340243798656495616
16066,1340243631832231936
16067,1340242342289301511
16068,1340240525522300928
16069,1340240457964535809
16070,1340239571104256000
16071,1340239373904859136
16072,1340239236876955648
16073,1340238976083488768
16074,1340238238301220866
16075,1340238130377580544
16076,1340237879398838272
16077,1340237239067009025
16078,1340237086734114818
16079,1340237004861259777
16080,1340237003879837698
16081,1340236688061284352
16082,1340236235294556160
16083,1340234946053607424
16084,1340234323937603585
16085,1340233715532894208
16086,1340233176757776385
16087,1340232957303394311
16088,1340232851892170752
16089,1340232434210631682
16090,1340232150411583489
16091,1340231192843579392
16092,1340227901485166592
16093,1340226973294071808
16094,1340226898769682432
16095,1340226432279187457
16096,1340226353497563138
16097,1340225971551649792
16098,1340225615979528192
16099,1340225568592318464
16100,1340225316929871872
16101,1340225095407710208
16102,1340223447419514882
16103,1340222802729848832
16104,1340222336461643776
16105,1340221610905755652
16106,1340221457696223235
16107,1340221240519389184
16108,1340221183992750082
16109,1340220247782121472
16110,1340219783233613825
16111,1340219659765903360
16112,1340219339711066112
16113,1340219016992964608
16114,1340218906036858880
16115,1340218515559763968
16116,1340217895679356928
16117,1340217855372091394
16118,1340217663025532928
16119,1340217373421432844
16120,1340216618115354624
16121,1340216318306492416
16122,1340216109946028032
16123,1340215624803487751
16124,1340215124737597440
16125,1340214720159240192
16126,1340214660566544384
16127,1340214136727330822
16128,1340213230958993409
16129,1340213059525242880
16130,1340212846299410432
16131,1340212755761082372
16132,1340212142772002817
16133,1340211729129680896
16134,1340211629460484096
16135,1340210327892484096
16136,1340207751637692417
16137,1340207442551054337
16138,1340207237835448321
16139,1340204973834063877
16140,1340202206100942848
16141,1340201450555625472
16142,1340201089497501696
16143,1340200280802156546
16144,1340199969685442560
16145,1340199018929000449
16146,1340198585724530688
16147,1340198344010981378
16148,1340198230756388864
16149,1340195159112355842
16150,1340193461404876800
16151,1340193412973256704
16152,1340193273571397632
16153,1340193197809659905
16154,1340190859573293058
16155,1340186901341462528
16156,1340186619534557185
16157,1340184636811595781
16158,1340180779645722625
16159,1340180674985259009
16160,1340180249976385536
16161,1340177741942050816
16162,1340177382666330113
16163,1340175460504879106
16164,1340171094091849728
16165,1340170383518027777
16166,1340170093364457474
16167,1340162724525993984
16168,1340162574453772288
16169,1340162068826210311
16170,1340161903600029697
16171,1340161335317983237
16172,1340160270203834368
16173,1340159168733470720
16174,1340158920267083777
16175,1340155528543125505
16176,1340152817558974464
16177,1340151393252982784
16178,1340150430031114240
16179,1340149448693977097
16180,1340149099396476929
16181,1340148003877826560
16182,1340147916002844674
16183,1340147227872940033
16184,1340145615045537792
16185,1340143370295980032
16186,1340142391303544840
16187,1340142341261279239
16188,1340142039099449344
16189,1340140729876819971
16190,1340140669558550528
16191,1340138241975083010
16192,1340138128208760833
16193,1340136842746863616
16194,1340133318361231361
16195,1340131446971895808
16196,1340130366569508865
16197,1340130317429051392
16198,1340128513626664962
16199,1340127720446042113
16200,1340127135600619520
16201,1340125452325838848
16202,1340124779941158913
16203,1340123855692689408
16204,1340123186109820930
16205,1340117008076124166
16206,1340115554997334016
16207,1340115534403268608
16208,1340114872542105602
16209,1340111825061425154
16210,1340109643457114112
16211,1340109618828242946
16212,1340109502155206656
16213,1340108740838756353
16214,1340107606002724865
16215,1340106794996215809
16216,1340105755198803970
16217,1340105254667509761
16218,1340105084773031938
16219,1340104659978076165
16220,1340103789240606721
16221,1340100647203553282
16222,1340099001522249729
16223,1340098752128954369
16224,1340098178528505867
16225,1340096010899628033
16226,1340094291092369410
16227,1340094033599848448
16228,1340093767550984195
16229,1340089933697040384
16230,1340088851478564864
16231,1340087159563411457
16232,1340086749222084610
16233,1340084699625115649
16234,1340083633386885126
16235,1340081678438510592
16236,1340080933224017924
16237,1340080887241838592
16238,1340080132904656897
16239,1340079350629187589
16240,1340077884589953032
16241,1340075763253522432
16242,1340075736183529472
16243,1340074607597006851
16244,1340073085073022978
16245,1340072914230665216
16246,1340071897573289984
16247,1340071887884398593
16248,1340070463914061828
16249,1340068527814926338
16250,1340067339065298946
16251,1340066980716568576
16252,1340066523130552327
16253,1340066299393810434
16254,1340065273592901634
16255,1340064871988285442
16256,1340064710687924225
16257,1340064384870170627
16258,1340063123986898944
16259,1340060937374580737
16260,1340060817262338048
16261,1340060748169535488
16262,1340060594947407874
16263,1340060529071681538
16264,1340059641754095618
16265,1340059263775907840
16266,1340059039552712708
16267,1340057732297199617
16268,1340056328673382401
16269,1340055824807432196
16270,1340055682029137921
16271,1340055414726115328
16272,1340054205038522369
16273,1340053773079687171
16274,1340053671208505346
16275,1340052973137907722
16276,1340052611194646531
16277,1340052558405091329
16278,1340052543041363973
16279,1340052348559831046
16280,1340052100240314368
16281,1340052046679072776
16282,1340051969927503877
16283,1340051845541208071
16284,1340051626564980739
16285,1340051612245618688
16286,1340051472457805841
16287,1340051225287507968
16288,1340051116676050944
16289,1340051101178052619
16290,1340051085377982464
16291,1340050893119565827
16292,1340050756511121408
16293,1340050224983781376
16294,1340050168595542021
16295,1340050023069970432
16296,1340049956124692483
16297,1340049813216391169
16298,1340049751513964545
16299,1340049748762501120
16300,1340049395702763524
16301,1340049384633974786
16302,1340049007645749250
16303,1340048947902107649
16304,1340048781379776512
16305,1340048701717409794
16306,1340048579654774784
16307,1340048077172989955
16308,1340047959287861249
16309,1340047711593226243
16310,1340047687245312005
16311,1340047658778587137
16312,1340047523021533185
16313,1340047355010232320
16314,1340046936662011908
16315,1340046463796129792
16316,1340046435836948486
16317,1340046376214925315
16318,1340045442466406401
16319,1340044787538399232
16320,1340044737814949889
16321,1340044036250480640
16322,1340043362406117376
16323,1340042746896236545
16324,1340042496555008001
16325,1340042437834780673
16326,1340041931682934784
16327,1340041423392038915
16328,1340040702391169028
16329,1340040638499315713
16330,1340039874800435204
16331,1340039626334101511
16332,1340039287010672647
16333,1340038569990246400
16334,1340038492361994243
16335,1340038191202627584
16336,1340038181601853445
16337,1340038024177053696
16338,1340037890294878228
16339,1340037825601925121
16340,1340037621779722242
16341,1340037387951476736
16342,1340037233001185280
16343,1340037040600133633
16344,1340037028403179520
16345,1340036695039873025
16346,1340036572624908291
16347,1340036234983264256
16348,1340036079945195525
16349,1340035642965827584
16350,1340035453764988929
16351,1340034814020378625
16352,1340034044084416512
16353,1340034002032463880
16354,1340033582832693248
16355,1340033473420115968
16356,1340033430113890304
16357,1340033310500794371
16358,1340033268469673984
16359,1340033174395600899
16360,1340033172390748161
16361,1340033170260029440
16362,1340033157387706370
16363,1340033155273732103
16364,1340033115457261569
16365,1340033023685898240
16366,1340032937966919681
16367,1340032843934785543
16368,1340032413947342848
16369,1340032283357679618
16370,1340031558544216064
16371,1340031222077132800
16372,1340030854471553024
16373,1340030805775626241
16374,1340030722342588417
16375,1340030689358524417
16376,1340030590238806016
16377,1340030493904035840
16378,1340030175640227845
16379,1340030160926629889
16380,1340030029842026497
16381,1340029926339203073
16382,1340029861361037316
16383,1340029807422279685
16384,1340029715185356800
16385,1340029613767090176
16386,1340029441892859904
16387,1340029430283067393
16388,1340029399555584001
16389,1340029356928868353
16390,1340029310288207873
16391,1340029231682768897
16392,1340029021774594053
16393,1340028109115060225
16394,1340028038369689601
16395,1340028019218534401
16396,1340027839119286272
16397,1340027796370968578
16398,1340026793689047042
16399,1340026356499931138
16400,1340026317824245761
16401,1340026006359453696
16402,1340025871327965186
16403,1340025770132066304
16404,1340025307726753799
16405,1340025283076886528
16406,1340025257361629186
16407,1340025214248374274
16408,1340025010644279300
16409,1340024697128448001
16410,1340024450557816833
16411,1340024087847034880
16412,1340023864571654144
16413,1340022757099261956
16414,1340022571409043458
16415,1340022209725816836
16416,1340021230511022080
16417,1340020512534228994
16418,1340019733668749314
16419,1340019319565148160
16420,1340018550182989825
16421,1340018412051959813
16422,1340018132539346944
16423,1340017761544712193
16424,1340017627524177928
16425,1340017566861946888
16426,1340017524981772288
16427,1340016987578093568
16428,1340016862269214721
16429,1340016574359621633
16430,1340016025602056192
16431,1340015899416391681
16432,1340015820546686978
16433,1340015483505020930
16434,1340014717243432960
16435,1340014717096570880
16436,1340014667469643778
16437,1340014297225842690
16438,1340014077624655872
16439,1340013719628210177
16440,1340013709284917249
16441,1340013674904379394
16442,1340013557807800320
16443,1340013440954413058
16444,1340013433845067783
16445,1340013381374324737
16446,1340013256249847808
16447,1340013028780236806
16448,1340012802031947777
16449,1340012636562452481
16450,1340012496313266176
16451,1340012377350258688
16452,1340012240787922944
16453,1340012140007206912
16454,1340012043081043968
16455,1340011980120350722
16456,1340011554792738818
16457,1340011529421402115
16458,1340011513067810818
16459,1340011407945969664
16460,1340011221014200321
16461,1340011101472382977
16462,1340011093012471809
16463,1340011030114660353
16464,1340010515687497730
16465,1340010499967168514
16466,1340010379473281025
16467,1340010088539537410
16468,1340009316347117568
16469,1340009036561977348
16470,1340008626925297666
16471,1340008543039188992
16472,1340007079034105859
16473,1340006859202326528
16474,1340006560462999553
16475,1340006392598507521
16476,1340005608674750472
16477,1340005301307777025
16478,1340005274225004550
16479,1340005179861721089
16480,1340005013221994496
16481,1340004930980089856
16482,1340004891452960768
16483,1340004601869856776
16484,1340004504939474946
16485,1340004354586275841
16486,1340004200592400385
16487,1340003958773919746
16488,1340003503008301056
16489,1340003362129858560
16490,1340003333273214980
16491,1340003267456233474
16492,1340002225494618112
16493,1340002179072094211
16494,1340001546260627456
16495,1340001466480799746
16496,1340001402828058624
16497,1340000994718081026
16498,1340000777566351360
16499,1340000535768907783
16500,1340000492605333505
16501,1340000051431677954
16502,1339999852181262338
16503,1339999210146570242
16504,1339998527498448899
16505,1339998261009068032
16506,1339998244135432197
16507,1339998078380683266
16508,1339997986059935745
16509,1339997911157977088
16510,1339997895412604928
16511,1339997818119962624
16512,1339997382575046657
16513,1339997267634352128
16514,1339996968924397571
16515,1339996127429611520
16516,1339995946411802624
16517,1339995618618568710
16518,1339995471276814337
16519,1339995313638166538
16520,1339995127566233605
16521,1339995120016494592
16522,1339995105659383808
16523,1339995092577382400
16524,1339995038303055877
16525,1339994833881018368
16526,1339994813773606915
16527,1339994686988185604
16528,1339994246426873858
16529,1339993368349335557
16530,1339992535180185601
16531,1339990142744993793
16532,1339988384996077568
16533,1339988128023646209
16534,1339987929595318276
16535,1339987871604895744
16536,1339984896807321600
16537,1339984699020763136
16538,1339983292679000066
16539,1339982236989440000
16540,1339981110386823172
16541,1339980798448070657
16542,1339979122802606081
16543,1339978820355547137
16544,1339978775468105730
16545,1339976753356410887
16546,1339976565258633216
16547,1339976508383879170
16548,1339976287264321537
16549,1339976039246786560
16550,1339975437670359042
16551,1339974816732950528
16552,1339974363853037568
16553,1339972318341292034
16554,1339971626692034560
16555,1339971529732452353
16556,1339970876360581124
16557,1339970490581065729
16558,1339970374172364802
16559,1339969958663647233
16560,1339969830452129793
16561,1339969620346888192
16562,1339968800628875264
16563,1339967874992123904
16564,1339967871229767684
16565,1339966110339379200
16566,1339966033373896704
16567,1339965741345480706
16568,1339965663956398082
16569,1339964449856368641
16570,1339963927770378241
16571,1339963817506291713
16572,1339962473600921600
16573,1339961087966515204
16574,1339960571760959488
16575,1339959320201584640
16576,1339957716584960001
16577,1339957037669773315
16578,1339956618180608004
16579,1339956580201213952
16580,1339954448542666757
16581,1339953831845703680
16582,1339952425172676614
16583,1339949253104439298
16584,1339948374246772737
16585,1339948175726153728
16586,1339947516423495680
16587,1339945783974633472
16588,1339945547847876608
16589,1339945539136348160
16590,1339945508043968512
16591,1339944759884918786
16592,1339943556279132163
16593,1339942554985480192
16594,1339942044446371841
16595,1339940183391801344
16596,1339938929206812672
16597,1339938342012653570
16598,1339937516380696577
16599,1339934723381071873
16600,1339934187843940353
16601,1339934027860590595
16602,1339934015554531328
16603,1339933889645703169
16604,1339933781751439360
16605,1339932820463112192
16606,1339932759847038976
16607,1339931849150349312
16608,1339928614637363200
16609,1339928556072263681
16610,1339928230917255169
16611,1339927294895419397
16612,1339924816405688327
16613,1339924743546400770
16614,1339924548779687936
16615,1339924101159411712
16616,1339922669228142593
16617,1339922495974084608
16618,1339921912466698240
16619,1339921531267379204
16620,1339920561875644424
16621,1339919133778071557
16622,1339919052643446785
16623,1339918386571091968
16624,1339917575996792834
16625,1339917544220729344
16626,1339917377723637761
16627,1339916103363997697
16628,1339910305573457921
16629,1339910239186022400
16630,1339908234640052224
16631,1339907684485767169
16632,1339906745737617408
16633,1339906264797753344
16634,1339905964254912512
16635,1339904843335557123
16636,1339904192136290310
16637,1339902792413163521
16638,1339902199170740226
16639,1339901206865604610
16640,1339900850127446017
16641,1339900500293132288
16642,1339898781370888192
16643,1339895822167789575
16644,1339894922174971914
16645,1339894060673363968
16646,1339893728543125508
16647,1339893459554086913
16648,1339892938944487434
16649,1339892806207369217
16650,1339892583049400322
16651,1339892521854504967
16652,1339892165472874497
16653,1339890690663329792
16654,1339888720124755970
16655,1339888441467793409
16656,1339888233874907136
16657,1339888143110062080
16658,1339887475746062336
16659,1339886857027510272
16660,1339886126669172740
16661,1339885120761851904
16662,1339884721787047937
16663,1339884616912674816
16664,1339883764810432513
16665,1339883108078931968
16666,1339882806734938113
16667,1339879565183881216
16668,1339878494969458688
16669,1339878332360482818
16670,1339876986391580672
16671,1339876253168513024
16672,1339875420389425152
16673,1339875310725160960
16674,1339873464342200320
16675,1339872435856924672
16676,1339872252041584640
16677,1339872071090917378
16678,1339871568978190336
16679,1339870772718948352
16680,1339870655593000961
16681,1339870373245018112
16682,1339869742392356865
16683,1339869729771679744
16684,1339869627543908353
16685,1339868728121540609
16686,1339868401855033347
16687,1339868192664117248
16688,1339867505620348930
16689,1339866708379639811
16690,1339862719319715840
16691,1339862489320853504
16692,1339859599122452480
16693,1339858953434501120
16694,1339858850724388868
16695,1339857631872212992
16696,1339855425429233665
16697,1339854942417379328
16698,1339853782201610240
16699,1339853183829602304
16700,1339853069673218049
16701,1339852714327588866
16702,1339850820804894720
16703,1339849639705661440
16704,1339848357234298880
16705,1339848003037913088
16706,1339846100472262661
16707,1339845444600553474
16708,1339843272320102400
16709,1339843052962271232
16710,1339841579222220801
16711,1339838777632632839
16712,1339838437692760064
16713,1339837279389532162
16714,1339836645089095680
16715,1339834958941138945
16716,1339831512900972544
16717,1339821707863965698
16718,1339819882259607553
16719,1339818843955490816
16720,1339813904508182528
16721,1339813252272951296
16722,1339808389262618625
16723,1339807366154489858
16724,1339807089850462209
16725,1339801356023021569
16726,1339800594253537281
16727,1339795480809750528
16728,1339795079431643137
16729,1339790957538144258
16730,1339790056710688768
16731,1339785720496594944
16732,1339784960308355076
16733,1339784943703126017
16734,1339778137748623361
16735,1339775362553819138
16736,1339773140554149888
16737,1339772597475700738
16738,1339771488342302720
16739,1339768652556607489
16740,1339766811601084419
16741,1339763435022770179
16742,1339760435806003200
16743,1339760143546916866
16744,1339757728621883392
16745,1339754782710489096
16746,1339753853005250560
16747,1339752921941110785
16748,1339752327721463808
16749,1339750926379331585
16750,1339749930307563526
16751,1339747254345867266
16752,1339747151098855424
16753,1339744942558568452
16754,1339741263155834881
16755,1339740222632964096
16756,1339739276939063296
16757,1339738851271651328
16758,1339738677468147714
16759,1339738019444736000
16760,1339737197432492036
16761,1339735538627174411
16762,1339733720916504576
16763,1339732170420740096
16764,1339731018505465856
16765,1339730806466592770
16766,1339730288830771201
16767,1339727521420591104
16768,1339724809056432129
16769,1339724251524296704
16770,1339723917297135622
16771,1339723095721058304
16772,1339721690557890564
16773,1339719937007497217
16774,1339719425864429569
16775,1339717962408882177
16776,1339717414351761408
16777,1339716962151243778
16778,1339716519115276288
16779,1339716234460409859
16780,1339715858030063618
16781,1339715684000034817
16782,1339715183384682497
16783,1339713895267790849
16784,1339712761270571009
16785,1339711677395300353
16786,1339710465383956482
16787,1339709670206914567
16788,1339708258022514688
16789,1339707761073000455
16790,1339707607318192128
16791,1339705359376801797
16792,1339704983726514177
16793,1339703635262005248
16794,1339702594504175616
16795,1339701994337013760
16796,1339701986476892168
16797,1339700777246404608
16798,1339700575370440705
16799,1339699561200234497
16800,1339699356618919942
16801,1339699139815370755
16802,1339697134929637378
16803,1339696809543909379
16804,1339696422107697153
16805,1339694683623186433
16806,1339693955492012041
16807,1339693325700489219
16808,1339692727668228103
16809,1339692522747129857
16810,1339691296882118656
16811,1339689447806423040
16812,1339688363524296707
16813,1339688245819547661
16814,1339688028902748160
16815,1339686999343697921
16816,1339683732152856577
16817,1339683192526258177
16818,1339682209989595138
16819,1339681457070026754
16820,1339680464391598080
16821,1339679929332621313
16822,1339679498938298369
16823,1339678540309131265
16824,1339678335148941314
16825,1339677064736206850
16826,1339676955193602058
16827,1339676824905912322
16828,1339676719398137862
16829,1339675895414599687
16830,1339675184668815363
16831,1339674952283336716
16832,1339674832129155076
16833,1339673899429220353
16834,1339673241166753793
16835,1339672663409774592
16836,1339672107551240212
16837,1339671791602708480
16838,1339671696786243585
16839,1339671696052252673
16840,1339671591748325379
16841,1339670733082013704
16842,1339670496921726995
16843,1339669557087236104
16844,1339668721003094019
16845,1339667527824257030
16846,1339667067432267795
16847,1339666338869080070
16848,1339665700223389699
16849,1339665418550562816
16850,1339664792630550536
16851,1339663004376424450
16852,1339662686884401154
16853,1339661796517552132
16854,1339661361039765504
16855,1339658331552681986
16856,1339658103135023104
16857,1339657943218794496
16858,1339656722768687105
16859,1339655810415288320
16860,1339655714512527360
16861,1339653576868716548
16862,1339652637428494336
16863,1339652314156707840
16864,1339652195495624707
16865,1339651173750616065
16866,1339649882781528064
16867,1339649195305742337
16868,1339648594421428228
16869,1339648175913791489
16870,1339647684349743105
16871,1339647625679781888
16872,1339647051026587655
16873,1339646837461016577
16874,1339646143265988608
16875,1339645855075319820
16876,1339644748760576005
16877,1339644292139261952
16878,1339644164582109185
16879,1339643621474230273
16880,1339643349075169281
16881,1339642232777928705
16882,1339641449281941506
16883,1339639215601147905
16884,1339638547524034564
16885,1339638540225961988
16886,1339635928906784769
16887,1339634969711439874
16888,1339634955249455105
16889,1339634684825919488
16890,1339633854034837504
16891,1339633834510397441
16892,1339632298354827264
16893,1339632076497301509
16894,1339630935562706946
16895,1339630387786620936
16896,1339629431623720969
16897,1339629266024030208
16898,1339628145251504130
16899,1339628041648152576
16900,1339626665056608257
16901,1339626614003523590
16902,1339626480243011589
16903,1339625203039657985
16904,1339625190842626049
16905,1339624311657775108
16906,1339623929158266886
16907,1339623876540686336
16908,1339623556733431809
16909,1339622979106459654
16910,1339621379142893568
16911,1339621206035718145
16912,1339619868761616393
16913,1339619383589679106
16914,1339618875521060864
16915,1339617902044045313
16916,1339616527574773760
16917,1339616350294126592
16918,1339616170895405062
16919,1339616122228903938
16920,1339616039789801472
16921,1339615863989817353
16922,1339615796625063936
16923,1339615328175857664
16924,1339615265127055366
16925,1339615116447412225
16926,1339615028480258048
16927,1339614555618590720
16928,1339612635508174849
16929,1339611578103115777
16930,1339610194184200192
16931,1339609651218960398
16932,1339609607652687875
16933,1339608796746764288
16934,1339606698382790658
16935,1339606175470522369
16936,1339606052665364481
16937,1339605400430149633
16938,1339604817484808207
16939,1339604498927403008
16940,1339603077423276037
16941,1339602895516266497
16942,1339601245850324997
16943,1339601063914049538
16944,1339600531149352963
16945,1339596877839286284
16946,1339595616968527881
16947,1339595460219039746
16948,1339595205297623041
16949,1339594663427096583
16950,1339594096583688199
16951,1339591593905385472
16952,1339590035281072133
16953,1339589820796948482
16954,1339587741110030336
16955,1339587719287074818
16956,1339586934838943746
16957,1339586427651194883
16958,1339584503057006593
16959,1339583958225305606
16960,1339582543914516480
16961,1339582388649615366
16962,1339582376033193989
16963,1339582098340892673
16964,1339581887673602056
16965,1339581881214328832
16966,1339581491978805250
16967,1339580971834740739
16968,1339580755144368128
16969,1339580446926012422
16970,1339580352860319750
16971,1339579032329830401
16972,1339578117510184963
16973,1339577977600806914
16974,1339577320131063814
16975,1339577265953247237
16976,1339576938378256384
16977,1339576540166819841
16978,1339576494566326272
16979,1339576250998771718
