,ids
4348,1327592230215880705
4349,1327591483055202305
4350,1327591448867377155
4351,1327590971912105986
4352,1327590918095069184
4353,1327590855247589377
4354,1327499196233093121
4355,1327393126932213760
4356,1327392752863219713
4357,1327369970863525894
4358,1327348143122493441
4359,1327328487611506688
4360,1327316161789300736
4361,1327293474010501121
4362,1327287262237892610
4363,1327277828438626305
4364,1327272982784466944
4365,1327270981572976641
4366,1327265663027712000
4367,1327263499874131969
4368,1327254050522460160
4369,1327244227277893636
4370,1327244103185297408
4371,1327237992721895424
4372,1327235487631859713
4373,1327231722660966401
4374,1327231305319411713
4375,1327231236587270144
4376,1327231230358728706
4377,1327230633198952452
4378,1327230482665365504
4379,1327229785551024131
4380,1327229382595928064
4381,1327228971319238656
4382,1327228870991507458
4383,1327228685921947650
4384,1327228452655783937
4385,1327224306712145921
4386,1327034265599684609
4387,1326906357652525067
4388,1326894550959448069
4389,1326887930296741889
4390,1326884536324591616
4391,1326883764836954117
4392,1326883541913907200
4393,1326882843159650304
4394,1326881856411856896
4395,1326876727725973504
4396,1326871129718394880
4397,1326871025762643969
4398,1326869915891077122
4399,1326869835482079237
4400,1326868559071469568
4401,1326868372810829824
4402,1326868115439939584
4403,1326867989472403457
4404,1326867910053261314
4405,1326867560093114368
4406,1326867198372175873
4407,1326867041547137024
4408,1326866991282524163
4409,1326866678844706818
4410,1326866480458313728
4411,1326848148426399744
4412,1326752033299423233
4413,1326728882100334592
4414,1326549143012007943
4415,1326524651871346693
4416,1326518524043550722
4417,1326516082300104705
4418,1326514320864391171
4419,1326513657367449602
4420,1326510233569660929
4421,1326505499077042178
4422,1326504357731446785
4423,1326504320070803458
4424,1326504185894998019
4425,1326503963395502083
4426,1326503733409304577
4427,1326501966403547137
4428,1326500372198912004
4429,1326428565295034371
4430,1326296551954796549
4431,1326214736690769922
4432,1326186773878349824
4433,1326160679326404613
4434,1326157205788372993
4435,1326154625104408576
4436,1326149163730530304
4437,1326145580079456256
4438,1326145271135432704
4439,1326145109834993664
4440,1326144669554778113
4441,1326143593648709633
4442,1326143406142353409
4443,1326142124153335808
4444,1326141944427327490
4445,1326141666852556802
4446,1326141308797407233
4447,1326136312924147714
4448,1326111372623695873
4449,1325869575179821061
4450,1325814015810015234
4451,1325812233205673984
4452,1325801213225472001
4453,1325796912650399747
4454,1325796888587751426
4455,1325795539208843265
4456,1325790001226014721
4457,1325783949126275072
4458,1325782704118525952
4459,1325780230829731840
4460,1325779966907314177
4461,1325779892080873473
4462,1325779080755769345
4463,1325775325331136512
4464,1325758256938147840
4465,1325596466010869762
4466,1325438820893003783
4467,1325430567131865088
4468,1325430335438544898
4469,1325426771328700422
4470,1325424054896046081
4471,1325421099044245504
4472,1325418880030961664
4473,1325418152667324419
4474,1325417612222869505
4475,1325417295926206466
4476,1325072880422559745
4477,1325072511055372290
4478,1325061824715378688
4479,1325055157994926080
4480,1325055130899779584
4481,1325054869452034049
4482,1325054603080183808
4483,1325054353493946368
4484,1325051149716697088
4485,1324839652587671559
4486,1324832937846673408
4487,1324823327752380416
4488,1324725112273211395
4489,1324698538345926657
4490,1324698193318338560
4491,1324695626106478593
4492,1324693578107543553
4493,1324692668249645058
4494,1324692242632740866
4495,1324692089611919361
4496,1324687769323638784
4497,1324687192447455233
4498,1327987864722960384
4499,1327987273544118272
4500,1327987244033052672
4501,1327986390731288577
4502,1327984689894789122
4503,1327984424919715844
4504,1327983304474308609
4505,1327983294856753152
4506,1327977764981518336
4507,1327977749785546752
4508,1327977170447241216
4509,1327976194613112833
4510,1327975801325842435
4511,1327974918429028352
4512,1327973638126129152
4513,1327971305463877634
4514,1327970359648415745
4515,1327970293747478529
4516,1327969085557248001
4517,1327968718421372928
4518,1327967464139976706
4519,1327967462575529984
4520,1327966376699584512
4521,1327966279433588736
4522,1327966104325591046
4523,1327964641989890049
4524,1327963285430407169
4525,1327962775725993994
4526,1327962758919426049
4527,1327962584226598912
4528,1327962063671586816
4529,1327961861921378304
4530,1327961687882915841
4531,1327961620472078336
4532,1327961598582005761
4533,1327961302359269376
4534,1327961266908893184
4535,1327960817518710788
4536,1327960720080859136
4537,1327960542045220864
4538,1327960297383063554
4539,1327960290768654339
4540,1327960147981905921
4541,1327960051747856384
4542,1327959741792980992
4543,1327958662879588353
4544,1327957937554337794
4545,1327957444320956416
4546,1327957362133528576
4547,1327957175134720001
4548,1327957028367691776
4549,1327956667317837826
4550,1327956510962495489
4551,1327955512860811265
4552,1327955137642582017
4553,1327955010425155585
4554,1327954811795501056
4555,1327954366611992578
4556,1327954078039764992
4557,1327953727781822465
4558,1327953680033865736
4559,1327953376492072961
4560,1327953158648324097
4561,1327952790572949504
4562,1327952786558955520
4563,1327950214435663872
4564,1327947445607788545
4565,1327946678993887233
4566,1327946675202166785
4567,1327946542565748736
4568,1327945727054651393
4569,1327945551938277376
4570,1327945420140634112
4571,1327945062949543936
4572,1327944921458806788
4573,1327944641560391681
4574,1327944612753920000
4575,1327944546613866498
4576,1327944438190989313
4577,1327944423683055616
4578,1327943346749366274
4579,1327942621810089984
4580,1327940851562065920
4581,1327937566881030144
4582,1327936668771491840
4583,1327936007929536512
4584,1327935979831898112
4585,1327935711560015873
4586,1327935064458620928
4587,1327934106710274048
4588,1327932880245436418
4589,1327931870890352640
4590,1327931552890822658
4591,1327931392487985152
4592,1327931293007491074
4593,1327929344040329220
4594,1327927670294917121
4595,1327927557317070848
4596,1327926537241456645
4597,1327926121338441728
4598,1327925986126684160
4599,1327925438266667008
4600,1327925047630188546
4601,1327924928545501184
4602,1327924422599176192
4603,1327924163760320512
4604,1327923825909043200
4605,1327923057596436482
4606,1327922879481176065
4607,1327922794655592449
4608,1327922450504556545
4609,1327921756896714752
4610,1327920403914821633
4611,1327920248184508424
4612,1327920203905310731
4613,1327920058551644160
4614,1327919382853525504
4615,1327919341677981696
4616,1327918406784389121
4617,1327918331857412098
4618,1327918264538849280
4619,1327917838078763008
4620,1327916896700821505
4621,1327916869316210688
4622,1327916747324878848
4623,1327915722010472449
4624,1327915562580774914
4625,1327915035969146887
4626,1327914802522566658
4627,1327913474941464580
4628,1327913241499013120
4629,1327912840271974402
4630,1327911894234132480
4631,1327911522463584257
4632,1327911260193771521
4633,1327911135333527552
4634,1327910774774378498
4635,1327910593479716866
4636,1327910380438491136
4637,1327910308581617664
4638,1327909331988328451
4639,1327909245887590400
4640,1327909211762733056
4641,1327908076511506434
4642,1327907817211179008
4643,1327907657202724869
4644,1327905840356003840
4645,1327905527867842560
4646,1327904764496130048
4647,1327902469934997505
4648,1327901511305850880
4649,1327901347023380482
4650,1327901206556110850
4651,1327900997658750978
4652,1327900861914296321
4653,1327900518962892802
4654,1327899853914058752
4655,1327899782535385088
4656,1327897373985693701
4657,1327897327231700992
4658,1327897231274483713
4659,1327896842475106305
4660,1327895398934065153
4661,1327895036672024576
4662,1327895006695329794
4663,1327894922305925120
4664,1327893708226899970
4665,1327893648772624384
4666,1327893442333200384
4667,1327893374100254721
4668,1327893048420954112
4669,1327892911766327296
4670,1327892685714296834
4671,1327891954898788352
4672,1327891805673828352
4673,1327891607799128065
4674,1327891163790123008
4675,1327891085453090816
4676,1327890968960520192
4677,1327890964522930177
4678,1327890833731964930
4679,1327890446681509892
4680,1327889435749388288
4681,1327889229716844544
4682,1327888744104521729
4683,1327888486221963265
4684,1327888233573781504
4685,1327888105949585410
4686,1327888024483598336
4687,1327887573948231680
4688,1327887517430001664
4689,1327886983071494144
4690,1327886970652078080
4691,1327886475510362112
4692,1327886465716658176
4693,1327885958784692229
4694,1327885937070792705
4695,1327885583583219713
4696,1327885309275729921
4697,1327885171404775424
4698,1327884920174370816
4699,1327884550257725440
4700,1327884085134585862
4701,1327884039307583488
4702,1327883705692680192
4703,1327883635702329344
4704,1327882869050634241
4705,1327881528840499200
4706,1327880877494374400
4707,1327880803569774593
4708,1327879961148088321
4709,1327878387264868353
4710,1327878342360576004
4711,1327877894618669057
4712,1327877405135020032
4713,1327876176149409792
4714,1327875833399291906
4715,1327875810808786946
4716,1327875809349136384
4717,1327875644668178433
4718,1327875542192955399
4719,1327875299980308480
4720,1327875298520686592
4721,1327874723762606081
4722,1327872644843249664
4723,1327872278500155393
4724,1327872111889805317
4725,1327871871715602432
4726,1327871291387506689
4727,1327870957202132992
4728,1327870257265053696
4729,1327869957410091010
4730,1327869919472603136
4731,1327869100043984897
4732,1327868638364377088
4733,1327868264026939393
4734,1327868213061963777
4735,1327868057704943616
4736,1327867689780600832
4737,1327866576046055424
4738,1327864976674000896
4739,1327864770142343168
4740,1327862876527321095
4741,1327862470271229952
4742,1327862212002799621
4743,1327861750755184640
4744,1327861181948817409
4745,1327861152869740545
4746,1327860804453093378
4747,1327859631323017216
4748,1327859071802896384
4749,1327857829521350657
4750,1327857069811240961
4751,1327856374387253248
4752,1327856038108942336
4753,1327855209792614400
4754,1327854920922517505
4755,1327854622388727809
4756,1327853957255991297
4757,1327853810388246530
4758,1327853471576563712
4759,1327851737558953987
4760,1327851692461879298
4761,1327851435371999232
4762,1327851210754449408
4763,1327851044257325057
4764,1327850604484497408
4765,1327849285069758465
4766,1327849084187779073
4767,1327847643956076546
4768,1327846123193700352
4769,1327844391185231873
4770,1327844120686194688
4771,1327843934287040512
4772,1327842668819468295
4773,1327841883276636160
4774,1327839024288059392
4775,1327837665857835008
4776,1327833913989926912
4777,1327833465178427393
4778,1327833201017024512
4779,1327832994334302210
4780,1327830505530814465
4781,1327830195043176448
4782,1327828980548956160
4783,1327828384957812736
4784,1327828280200867840
4785,1327827876238987265
4786,1327826805345165315
4787,1327826496837316609
4788,1327826175608172544
4789,1327821922722340866
4790,1327821674058805250
4791,1327821628714213376
4792,1327821583377969152
4793,1327819841345032193
4794,1327818145097191427
4795,1327815706403098624
4796,1327814891936296960
4797,1327814881672908802
4798,1327814045177700353
4799,1327814018187268097
4800,1327813816571322368
4801,1327812395457273856
4802,1327812110919872513
4803,1327811100952436736
4804,1327809594610081794
4805,1327808577336119310
4806,1327808540593979392
4807,1327808023243460610
4808,1327807875570393090
4809,1327806608286625795
4810,1327804456642207744
4811,1327803148656926720
4812,1327802621848117251
4813,1327802249238626311
4814,1327800854754234369
4815,1327798669958115328
4816,1327798284665180160
4817,1327797809085607937
4818,1327795957778419717
4819,1327793839273353218
4820,1327791610868928513
4821,1327791576169525250
4822,1327790903646412803
4823,1327790424900120577
4824,1327788377777827840
4825,1327785787094683648
4826,1327782698493079554
4827,1327782171751436291
4828,1327780173060710401
4829,1327779645954121728
4830,1327777844513169410
4831,1327777837496020994
4832,1327777828428001281
4833,1327777817891901440
4834,1327773863896297472
4835,1327770013172981765
4836,1327769398304706560
4837,1327763245134995456
4838,1327761167050272768
4839,1327759532441923587
4840,1327758681535090688
4841,1327754107747241987
4842,1327748397831434246
4843,1327748358589571074
4844,1327747768291561474
4845,1327747737748705281
4846,1327747318054055939
4847,1327742238391144448
4848,1327741171054092288
4849,1327739998397927425
4850,1327738849590730764
4851,1327738618274844677
4852,1327732597141729282
4853,1327731320177516549
4854,1327730465588072448
4855,1327729779957755904
4856,1327728455706955777
4857,1327724515242242049
4858,1327722052896296963
4859,1327722043807293445
4860,1327721216933847040
4861,1327720741643628548
4862,1327720583489052673
4863,1327718710845595650
4864,1327718099307556865
4865,1327718075450449920
4866,1327717958710398978
4867,1327703196521869314
4868,1327699773726535688
4869,1327687690171592706
4870,1327686664974704641
4871,1327681413521477640
4872,1327681401546809345
4873,1327659259614687233
4874,1327646666074304514
4875,1327644937148624897
4876,1327642864965316609
4877,1327642231709315078
4878,1327640960755437571
4879,1327635864021823490
4880,1327630678859649024
4881,1327630288516734976
4882,1327625243964436480
4883,1327615500180975616
4884,1327605352603389953
4885,1327601961970130948
4886,1327599657606914049
4887,1327584431645843457
4888,1327574117206413313
4889,1327569618337148928
4890,1327569231836311552
4891,1327566989741666304
4892,1327555643335696384
4893,1327555537249120256
4894,1327554095486554112
4895,1327553650202451968
4896,1327542331629826048
4897,1327537170186428416
4898,1327531243240558592
4899,1327530169444290560
4900,1327520125659066369
4901,1327513583807311873
4902,1327507808204582913
4903,1327499051626008583
4904,1327495897945616384
4905,1327474642584526848
4906,1327474111937978369
4907,1327456351791013893
4908,1327430650765389827
4909,1327395925409542146
4910,1327389150446833665
4911,1327385207675232256
4912,1327381505379889154
4913,1327375673061765120
4914,1327374488774840321
4915,1327369923060961282
4916,1327332542542974976
4917,1327320802551885824
4918,1327305387943604229
4919,1327288534185734145
4920,1327254583790407680
4921,1327248751577231360
4922,1327238349443239938
4923,1327232193043836928
4924,1327226101203169281
4925,1327218316461699072
4926,1327197467025305601
4927,1327186783487074304
4928,1327142744947646471
4929,1327043975472173058
4930,1327017109658988545
4931,1327004859497844737
4932,1326997055454257177
4933,1326992210697580547
4934,1326991900306452482
4935,1326966975424245761
4936,1326963708694835201
4937,1326953306401484810
4938,1326925310810578945
4939,1326915304363003904
4940,1326912501477502977
4941,1326909587879030785
4942,1326892642475659264
4943,1326889058228953088
4944,1326875219399761923
4945,1326874884115476481
4946,1326854909078233088
4947,1326839963179212800
4948,1326838059736895488
4949,1326824385534169090
4950,1326823015187951616
4951,1326822722098368513
4952,1326815693841567744
4953,1326815035247751168
4954,1326810132332810240
4955,1326808552682479616
4956,1326792949364088835
4957,1326790279387615232
4958,1326785753062510592
4959,1326769710956994562
4960,1326742243319885824
4961,1326725088356540416
4962,1326685434483716096
4963,1326669130280427520
4964,1326668348214677504
4965,1326640275901607937
4966,1326627287903690756
4967,1326616859756683266
4968,1326584927232651265
4969,1326584767052214275
4970,1326568634144133123
4971,1326562105038868483
4972,1326550292280733697
4973,1326540788537335808
4974,1326537825039233026
4975,1326535996125573123
4976,1326520321143431168
4977,1326519595382005766
4978,1326513959772581894
4979,1326482693907996672
4980,1326462889163694080
4981,1326453387098025987
4982,1326451726837305345
4983,1326442384071290880
4984,1326442107641458688
4985,1326426965344215042
4986,1326426938165129216
4987,1326426432105570304
4988,1326425450290294784
4989,1326423404304535553
4990,1326405267064545281
4991,1326398947334696961
4992,1326375481034366977
4993,1326317379517820930
4994,1326278553781080067
4995,1326261744940044289
4996,1326236575307603970
4997,1326228287337635841
4998,1326224316338483200
4999,1326214479017865219
5000,1326176192060383233
5001,1326165783299432448
5002,1326149893711392770
5003,1326149860152791040
5004,1326144563363385345
5005,1326122819722285058
5006,1326112972893204480
5007,1326097860610433026
5008,1326097478119280641
5009,1326093058857897984
5010,1326076062527348737
5011,1326075575597928448
5012,1326054682943483904
5013,1326024371723526144
5014,1325937821375328258
5015,1325894600096100356
5016,1325891362022174725
5017,1325887294914572291
5018,1325861894205399040
5019,1325842787804323842
5020,1325836913622863875
5021,1325830900492492800
5022,1325807961571209216
5023,1325792988891668481
5024,1325754562632945664
5025,1325750678732595201
5026,1325735551497097216
5027,1325727059319156739
5028,1325724613763018753
5029,1325715260653903874
5030,1325705933192896512
5031,1325704618542772224
5032,1325703218190540800
5033,1325679566048911360
5034,1325679540358819840
5035,1325677808853585921
5036,1325677762947018758
5037,1325670727329214467
5038,1325667954193788931
5039,1325664361931792384
5040,1325655673791766528
5041,1325641461791154176
5042,1325632807452946433
5043,1325615451867656195
5044,1325581910526078977
5045,1325578293979066371
5046,1325574018683072513
5047,1325573325813387265
5048,1325570127480414208
5049,1325569972010176513
5050,1325566684917338113
5051,1325561095126474752
5052,1325559765175595008
5053,1325556438366904322
5054,1325552751619825667
5055,1325549731234390017
5056,1325548804054134791
5057,1325545811095252992
5058,1325545035107012611
5059,1325543684637679616
5060,1325541994467364865
5061,1325539535565021189
5062,1325538536670588929
5063,1325535341336473600
5064,1325533989625540608
5065,1325531870780645376
5066,1325528586527379457
5067,1325525132497006593
5068,1325524599237451776
5069,1325524276691279883
5070,1325521417912406016
5071,1325521239448969216
5072,1325518953393876999
5073,1325516963808993281
5074,1325509849908727808
5075,1325508681069367302
5076,1325508647569551361
5077,1325507423126347778
5078,1325506818408390656
5079,1325505542211727363
5080,1325505496728686593
5081,1325504118769774595
5082,1325500836613591044
5083,1325500465904316431
5084,1325500015834517511
5085,1325497016189919233
5086,1325496486923292673
5087,1325496162191880198
5088,1325495397209530368
5089,1325494758987493378
5090,1325494046652030977
5091,1325491885608153089
5092,1325491651465371655
5093,1325491306391621633
5094,1325491253061054464
5095,1325491127353536514
5096,1325485990551703554
5097,1325485403479093248
5098,1325484159985459201
5099,1325482895893536771
5100,1325481635907833859
5101,1325480687340752896
5102,1325479641252065280
5103,1325479448313991168
5104,1325479262816788480
5105,1325478524925464579
5106,1325477407260897281
5107,1325476464943390722
5108,1325475775781466112
5109,1325475668918874114
5110,1325473714142654465
5111,1325472761880457216
5112,1325470618628878339
5113,1325470051886125057
5114,1325468570650861569
5115,1325468552346955777
5116,1325466178115006465
5117,1325463812191948800
5118,1325463524546650113
5119,1325463461946662913
5120,1325463315129257987
5121,1325463026762452993
5122,1325463012958998529
5123,1325462231883059200
5124,1325458447148658691
5125,1325455485588410368
5126,1325454085894631424
5127,1325453987986993152
5128,1325453914859298816
5129,1325453867501424643
5130,1325453664811687938
5131,1325453571383554052
5132,1325453373055922176
5133,1325453158596964354
5134,1325450288975777793
5135,1325448872794218496
5136,1325448625032409090
5137,1325448399332773889
5138,1325448187944050690
5139,1325447895617835014
5140,1325447887992578048
5141,1325447423846719491
5142,1325447171576107008
5143,1325445752475283456
5144,1325445677711822849
5145,1325445298248933377
5146,1325445076844244992
5147,1325444904382816256
5148,1325440985023787008
5149,1325440632165425152
5150,1325440301025071104
5151,1325439479998459904
5152,1325439447744323585
5153,1325439434993627137
5154,1325438423461720065
5155,1325435858837786625
5156,1325435614842523648
5157,1325435358855753732
5158,1325435126453579776
5159,1325434955661512704
5160,1325434934539022336
5161,1325434780498923522
5162,1325434579822538760
5163,1325432831741485057
5164,1325432794693201921
5165,1325432765421117440
5166,1325431938023362561
5167,1325431614189547520
5168,1325431034419273728
5169,1325431006678167552
5170,1325430622379192324
5171,1325430596450070528
5172,1325430529987055619
5173,1325430479345037314
5174,1325429136081498112
5175,1325428474274844673
5176,1325426683458031618
5177,1325426420127068160
5178,1325425130701516805
5179,1325424344454082563
5180,1325424055739146240
5181,1325422927710478336
5182,1325422610130329601
5183,1325422322531131393
5184,1325422032864030720
5185,1325421374563885056
5186,1325421198151475206
5187,1325420962486099968
5188,1325420901115047937
5189,1325420868793667584
5190,1325420834903781377
5191,1325420800728584192
5192,1325420790813167618
5193,1325420561141542914
5194,1325420421341122561
5195,1325420187202576385
5196,1325420179296227330
5197,1325419857253457927
5198,1325419359075000321
5199,1325419181362323461
5200,1325419159870705665
5201,1325419034901352449
5202,1325418403717390336
5203,1325418270355296267
5204,1325417941354098688
5205,1325417896659574784
5206,1325417617218220034
5207,1325417584485953536
5208,1325417517339250688
5209,1325417011376246784
5210,1325416477437145090
5211,1325411961308372992
5212,1325411933609144321
5213,1325411397078036483
5214,1325411161215537152
5215,1325409368888774660
5216,1325408434347503616
5217,1325408186837438470
5218,1325407670602522626
5219,1325404564296757249
5220,1325404545443393537
5221,1325404450773725185
5222,1325403056884879360
5223,1325402099266560001
5224,1325401900913717248
5225,1325400614508040193
5226,1325400480663691264
5227,1325400030434430979
5228,1325399518062456832
5229,1325398684452917250
5230,1325398255245664256
5231,1325397919038664704
5232,1325397549713416192
5233,1325397399834124291
5234,1325396681098223618
5235,1325396673057730560
5236,1325396128494391297
5237,1325395984298487809
5238,1325395766643396611
5239,1325395532278353920
5240,1325394963031584768
5241,1325394808807038976
5242,1325394291359887360
5243,1325394242353713158
5244,1325394192483438594
5245,1325394150590713856
5246,1325394101987143680
5247,1325394046655885313
5248,1325393873682784256
5249,1325393824005451776
5250,1325393766686076929
5251,1325393728245260289
5252,1325393574486274051
5253,1325393443917602817
5254,1325393371171581952
5255,1325393324514168832
5256,1325393047446761472
5257,1325393006850154496
5258,1325392962570874883
5259,1325392911022878720
5260,1325392855909724160
5261,1325391553494478848
5262,1325391445155598342
5263,1325391313739591680
5264,1325390332553474048
5265,1325390046736822272
5266,1325389764707618817
5267,1325389436478234625
5268,1325389140289085440
5269,1325387837848641536
5270,1325387231012544512
5271,1325385814860296192
5272,1325385112863846402
5273,1325384892092477440
5274,1325384813709320192
5275,1325382624660123648
5276,1325382567672078336
5277,1325382322779267072
5278,1325382169980710913
5279,1325381254565523460
5280,1325381033978695680
5281,1325379966901628929
5282,1325379442726891521
5283,1325378702872604672
5284,1325378569086840832
5285,1325376958797058049
5286,1325376916443045888
5287,1325376728164945923
5288,1325376326157602816
5289,1325374518253248513
5290,1325372608800501761
5291,1325372279258222600
5292,1325372210949844997
5293,1325372113721683968
5294,1325372104221618177
5295,1325372001675071488
5296,1325371131323412481
5297,1325368746387644418
5298,1325368313606778881
5299,1325366865464602627
5300,1325366666226769926
5301,1325365794864312322
5302,1325363129526738945
5303,1325363070101823488
5304,1325363061373476874
5305,1325361313128833025
5306,1325360557474590720
5307,1325360378788917249
5308,1325358993737388037
5309,1325358065768652800
5310,1325357529543692289
5311,1325357070779035653
5312,1325356737680052224
5313,1325356645841580032
5314,1325355961511522304
5315,1325355588138758146
5316,1325355146616954880
5317,1325354737940787202
5318,1325354635910057985
5319,1325354309199015938
5320,1325354039039713280
5321,1325353871632424965
5322,1325353072193921024
5323,1325352481824538624
5324,1325352354091323393
5325,1325352155650396160
5326,1325350399965065216
5327,1325350161778946055
5328,1325350138638950403
5329,1325349151190749184
5330,1325348969258639360
5331,1325348932789161985
5332,1325348683353911296
5333,1325348304197181440
5334,1325347912545673216
5335,1325347433484869632
5336,1325347327863889922
5337,1325347323929616384
5338,1325347312525332482
5339,1325347235182342147
5340,1325346898031616000
5341,1325346684638015488
5342,1325346672696840192
5343,1325346264360378368
5344,1325345949804326914
5345,1325344992777408512
5346,1325344353234153472
5347,1325343573999546368
5348,1325342503151734785
5349,1325342334087802880
5350,1325342089358536704
5351,1325341966171770884
5352,1325341200925208576
5353,1325340434474921985
5354,1325339690132770816
5355,1325338663618797569
5356,1325338579934048257
5357,1325338277004660738
5358,1325338083395563520
5359,1325338048251523077
5360,1325337305301835776
5361,1325336949364842496
5362,1325336133685960704
5363,1325335396973162496
5364,1325334444828467200
5365,1325333859475582976
5366,1325333210037964806
5367,1325333108435148802
5368,1325332610491449344
5369,1325332484243001345
5370,1325329262627467264
5371,1325328695553355777
5372,1325328010086637570
5373,1325327913978302464
5374,1325326934637768705
5375,1325326337343696896
5376,1325326302841344000
5377,1325326205239914496
5378,1325326008782888961
5379,1325326005117083649
5380,1325325312834547712
5381,1325324844993548288
5382,1325324465975287814
5383,1325323557522509824
5384,1325323135793631232
5385,1325322765126266881
5386,1325322669437431808
5387,1325321908628426753
5388,1325321798595072001
5389,1325321769847238656
5390,1325319964178444288
5391,1325319758120710144
5392,1325319754026979328
5393,1325319742505312258
5394,1325319603568996352
5395,1325319385859448832
5396,1325318990395269121
5397,1325318980991651846
5398,1325318687126073345
5399,1325318606352228352
5400,1325318382581911552
5401,1325318242743808000
5402,1325318187534209024
5403,1325317837724979200
5404,1325317836357693441
5405,1325317456915783680
5406,1325314767410565120
5407,1325314024825905152
5408,1325313819015569408
5409,1325312591183310848
5410,1325311749432684548
5411,1325311272687202305
5412,1325309347501649920
5413,1325309222763040768
5414,1325308185390051328
5415,1325307559029469192
5416,1325307279424544769
5417,1325303900816220160
5418,1325302301725253632
5419,1325300021437358080
5420,1325299938151030785
5421,1325298146533052417
5422,1325296344450412546
5423,1325295524069699591
5424,1325294955255001095
5425,1325294316445708289
5426,1325292186129354752
5427,1325291123615682560
5428,1325289233771343873
5429,1325288515794571264
5430,1325287457328394240
5431,1325286975499333639
5432,1325286084432031752
5433,1325285495342047232
5434,1325285196313358336
5435,1325284971679014913
5436,1325284649044750337
5437,1325284300615544833
5438,1325284256969601024
5439,1325283337439764480
5440,1325281229525164033
5441,1325280223986929664
5442,1325279381300842496
5443,1325279354750963724
5444,1325279165457817601
5445,1325278338672431105
5446,1325278056685121536
5447,1325277776732188672
5448,1325276389982023680
5449,1325276254858305536
5450,1325275930563137537
5451,1325274943546908672
5452,1325274571910606851
5453,1325273302697455616
5454,1325273177300365312
5455,1325272345599238149
5456,1325272070155014147
5457,1325271831016841216
5458,1325271397971726337
5459,1325271152407814144
5460,1325270868843524097
5461,1325270791852855297
5462,1325269740688961536
5463,1325269619335196675
5464,1325267884931756034
5465,1325266364941160448
5466,1325265420996268035
5467,1325265167979044864
5468,1325264745415528449
5469,1325262796423110656
5470,1325261759335329793
5471,1325260136282263552
5472,1325259661977718785
5473,1325252987753730054
5474,1325250462627590150
5475,1325249264914755586
5476,1325245234004045825
5477,1325244559031496704
5478,1325244556707827713
5479,1325242709976772610
5480,1325242031720034307
5481,1325240990618308610
5482,1325240964001259521
5483,1325239811100307458
5484,1325239800425811969
5485,1325238630978359297
5486,1325235363682586625
5487,1325233269261078528
5488,1325229569771790337
5489,1325229283439243266
5490,1325227381406257155
5491,1325227294047277056
5492,1325226527953334272
5493,1325224966535704578
5494,1325222754749194240
5495,1325219268380794880
5496,1325219127435403265
5497,1325218380832526337
5498,1325216345084997636
5499,1325213202871808000
5500,1325211168927985671
5501,1325208781727301632
5502,1325204395764535297
5503,1325203606304251904
5504,1325201608356016128
5505,1325197867791732737
5506,1325197763626356736
5507,1325196452516270081
5508,1325195494469955586
5509,1325194510759038977
5510,1325191803470049281
5511,1325190385111453703
5512,1325187758772678656
5513,1325186761211797504
5514,1325186341865353217
5515,1325185345789497344
5516,1325183770048278529
5517,1325183512585105408
5518,1325183197118935040
5519,1325182120566779905
5520,1325181382834991104
5521,1325181288731439104
5522,1325181260621361153
5523,1325181230174916608
5524,1325181229545742336
5525,1325179325788819456
5526,1325179016660267008
5527,1325178888910147591
5528,1325176005430972418
5529,1325170546586349568
5530,1325161893875511299
5531,1325147600740179968
5532,1325139403967258624
5533,1325126681309294593
5534,1325120773560758272
5535,1325115572871442433
5536,1325110856141692928
5537,1325097506229915655
5538,1325089890418241536
5539,1325077922240225281
5540,1325077919710973952
5541,1325072973582229507
5542,1325053616433074176
5543,1325044646930767875
5544,1325042946425696258
5545,1325042617852325888
5546,1325031032547110915
5547,1325026468049596421
5548,1325014848808361984
5549,1325011226796183554
5550,1325004840972509184
5551,1325004308866281473
5552,1324981654172131329
5553,1324981293906604033
5554,1324966072487993355
5555,1324950751542644736
5556,1324947349425287168
5557,1324943100888969216
5558,1324938372494790656
5559,1324922574074220544
5560,1324900115568586752
5561,1324874126440476672
5562,1324857752003489801
5563,1324809339023069186
5564,1324808820812587008
5565,1324808795047022595
5566,1324789376203792384
5567,1324772586333605889
5568,1324770617523163136
5569,1324762205221539844
5570,1324732550078607360
5571,1324725803926671373
5572,1324719261043097600
5573,1324714990931267587
5574,1324711400078540800
5575,1324710207633690625
5576,1324704073715748867
5577,1324698099315544064
5578,1324693819678511104
5579,1324689254673502208
5580,1324689241138434049
5581,1324687860109369345
5582,1327991429168328704
5583,1327988345721548800
5584,1327987503849201665
5585,1327985960894738432
5586,1327968418843287552
5587,1327957250267287552
5588,1327956797299286018
5589,1327940924354289664
5590,1327940741423919106
5591,1327806860305567744
5592,1327730373737017345
5593,1327689835885318146
5594,1327689787294314496
5595,1327678465143877632
5596,1327678391135432704
5597,1327678206703529986
5598,1327676047484219393
5599,1327672770008928257
5600,1327669491925454849
5601,1327665133028569088
5602,1327664666965897216
5603,1327664637614182400
5604,1327585966790488064
5605,1327585806949740546
5606,1327381242015322114
5607,1327360954493972483
5608,1327327792506277890
5609,1327327649077862400
5610,1327327467607117829
5611,1327316952839229442
5612,1327309244643876864
5613,1327308939403407363
5614,1327276888847478787
5615,1327276628997787649
5616,1327276607086669826
5617,1327276587822280705
5618,1327271579894620160
5619,1327271492388859910
