,ids
14713,1331857426790879232
14714,1331846574738173958
14715,1331842076628180993
14716,1331837646461673473
14717,1331828707338694657
14718,1331822498523066369
14719,1331774020677758977
14720,1331723325358403584
14721,1331704407625510912
14722,1331702774304804864
14723,1331694406508883973
14724,1331687479653638145
14725,1331683141875064832
14726,1331682573706203139
14727,1331680757476188162
14728,1331675882298208256
14729,1331674268522979330
14730,1331669450580504578
14731,1331659682310664196
14732,1331656674885726208
14733,1331637687829270530
14734,1331634652495417349
14735,1331632565476790274
14736,1331631016239374337
14737,1331629815141720070
14738,1331629364010774532
14739,1331627796871979010
14740,1331623452072144897
14741,1331621477548953601
14742,1331619256048480259
14743,1331616233536557057
14744,1331614191380205568
14745,1331614125164793860
14746,1331608424027729920
14747,1331607106496192513
14748,1331606171073953796
14749,1331604408237502467
14750,1331601223275966466
14751,1331601128451084289
14752,1331600240466677771
14753,1331598641774071810
14754,1331598175870783489
14755,1331590902721155072
14756,1331590213114720256
14757,1331589924307554307
14758,1331587183606718464
14759,1331581847021694979
14760,1331581503395000321
14761,1331580299701063680
14762,1331578747493953536
14763,1331577679016026112
14764,1331577671273357314
14765,1331574831993790472
14766,1331568577326026752
14767,1331567663047462912
14768,1331565627312656384
14769,1331565608857722884
14770,1331565166115377152
14771,1331562008181944322
14772,1331561448858849280
14773,1331559948581531650
14774,1331558142161936385
14775,1331553237955129345
14776,1331552935629758464
14777,1331549963747287042
14778,1331549459814240258
14779,1331548107847372800
14780,1331544194066886658
14781,1331537557960744961
14782,1331536158690512896
14783,1331528672961044482
14784,1331523977525817350
14785,1331522251238289411
14786,1331520632589344769
14787,1331515310105620480
14788,1331513723492716550
14789,1331512635708334083
14790,1331510665543110656
14791,1331506668467838977
14792,1331499841013297152
14793,1331492929781772289
14794,1331491163048710146
14795,1331488418702962688
14796,1331468041520099329
14797,1331332250248622081
14798,1331327857428205570
14799,1331326931153907715
14800,1331326529805168643
14801,1331316396479848448
14802,1331304489278693378
14803,1331304025225093121
14804,1331303797629612033
14805,1331302090434547713
14806,1331286223349026820
14807,1331281727814316036
14808,1331277464832774146
14809,1331273623852740612
14810,1331266839566049283
14811,1331248557765091342
14812,1331247043533221894
14813,1331247042501496832
14814,1331241915254272001
14815,1331236852960026624
14816,1331236126384742400
14817,1331231852909228033
14818,1331231599179034632
14819,1331231459932311555
14820,1331228369598418946
14821,1331227072774234114
14822,1331224032583278594
14823,1331215921650786306
14824,1331207029436903425
14825,1331206368213274629
14826,1331206277838630912
14827,1331201781003587586
14828,1331200673229266945
14829,1331198875647041538
14830,1331198544859058177
14831,1331198497639510019
14832,1331197891847786497
14833,1331193698118414339
14834,1331182816818814978
14835,1331182700192026630
14836,1331181966964781058
14837,1331179270417379328
14838,1331178614751191041
14839,1331175732836331520
14840,1331172342354096128
14841,1331160794176892928
14842,1331154245152894976
14843,1331152849896677378
14844,1331148762899755008
14845,1331148486956474370
14846,1331145630127943683
14847,1331141206932381696
14848,1331138387978440705
14849,1331135316816777216
14850,1331134925945393152
14851,1331132770857480195
14852,1331131004157911041
14853,1331116901649567745
14854,1331112822105845761
14855,1331105124672999424
14856,1331093564391088129
14857,1331057322211352584
14858,1331056483925192709
14859,1331039979557031940
14860,1331024003209842688
14861,1330992396998467587
14862,1330990669301755906
14863,1330985888600510464
14864,1330985251913527300
14865,1330979628480131075
14866,1330979438406881283
14867,1330976868540030977
14868,1330975978445824010
14869,1330974986690043911
14870,1330961700737179650
14871,1330961435325829122
14872,1330961293038264321
14873,1330960597190664193
14874,1330949474177454081
14875,1330949293251948547
14876,1330947189238095873
14877,1330944585556758533
14878,1330933927415083015
14879,1330930386264875009
14880,1330929913872965633
14881,1330927374058262529
14882,1330925916994867202
14883,1330922374238265349
14884,1330921029250723841
14885,1330919644249665545
14886,1330916282531713029
14887,1330914511755341827
14888,1330909866949488641
14889,1330904206149038082
14890,1330900717285105665
14891,1330896544707571717
14892,1330893619046227971
14893,1330890074314182669
14894,1330889241333784577
14895,1330886249062797324
14896,1330875568246714368
14897,1330873784627310592
14898,1330868979703963649
14899,1330866036850257922
14900,1330862429572640770
14901,1330861960494280705
14902,1330858848345796609
14903,1330856159012646913
14904,1330844860509794305
14905,1330843100659544069
14906,1330831860625235968
14907,1330830319164018688
14908,1330826430071119873
14909,1330826316770390016
14910,1330826184058400770
14911,1330826112977539073
14912,1330826079255322626
14913,1330824839779807234
14914,1330824785635512323
14915,1330820002312826885
14916,1330817983283929090
14917,1330817974245199874
14918,1330817826580533250
14919,1330812032891940871
14920,1330805044598497280
14921,1330802068043554818
14922,1330799889580756992
14923,1330799243561406465
14924,1330789858781130752
14925,1330787162510471169
14926,1330786800588222465
14927,1330781085870026752
14928,1330777369058172932
14929,1330771150453026816
14930,1330768150032510977
14931,1330762339415707649
14932,1330757118765522953
14933,1330755231311917056
14934,1330754874473148432
14935,1330754712916938754
14936,1330754365628567552
14937,1330750134926381056
14938,1330745891687428100
14939,1330744989828194304
14940,1330728299685949441
14941,1330707702583095299
14942,1330707645267841024
14943,1330698446878224385
14944,1330689604933050370
14945,1330689220382429192
14946,1330679180732850186
14947,1330638708433948672
14948,1330631850675613702
14949,1330631158179254279
14950,1330630721866784769
14951,1330627596380467201
14952,1330627503640154112
14953,1330622051493818371
14954,1330620493171396611
14955,1330596085493010433
14956,1330595347454898178
14957,1330592965450985472
14958,1330587765797433344
14959,1330579187598503938
14960,1330575167165239298
14961,1330564238042140675
14962,1330561488873000961
14963,1330558706082308098
14964,1330556918713241602
14965,1330556774559199237
14966,1330542198434242563
14967,1330541935002607621
14968,1330541851519094785
14969,1330541085144313857
14970,1330535750518136838
14971,1330534254837714946
14972,1330529003887845378
14973,1330527921044381704
14974,1330526165472337921
14975,1330523709619253251
14976,1330512367675973632
14977,1330503798297653269
14978,1330500793552826379
14979,1330500416371613697
14980,1330497509408579590
14981,1330489801200513024
14982,1330489229789564928
14983,1330488702800367618
14984,1330487799619985409
14985,1330485235805528064
14986,1330484503870115841
14987,1330483730734075904
14988,1330478712597450752
14989,1330478265958604805
14990,1330477758628188163
14991,1330475593939423233
14992,1330474708370919427
14993,1330474526694629377
14994,1330473043496488961
14995,1330471287932801024
14996,1330469504858660864
14997,1330468345829847043
14998,1330466019115233281
14999,1330452317901115394
15000,1330447983436029953
15001,1330442528462663680
15002,1330441328954667014
15003,1330431913484496897
15004,1330402531911098373
15005,1330400632017186817
15006,1330400422004215808
15007,1330400084475998208
15008,1330399561676943363
15009,1330389412807667719
15010,1330359892369158144
15011,1330359598516228102
15012,1330359571966291976
15013,1330313555288141829
15014,1330290795748986887
15015,1330285859644583939
15016,1330269222182772743
15017,1330260928613453830
15018,1330231277425987589
15019,1330231163336724485
15020,1330230994704752641
15021,1330223137959636994
15022,1330208491814998016
15023,1330202455938916359
15024,1330194486727741440
15025,1330192060671029252
15026,1330184404942073864
15027,1330180347510857729
15028,1330149290715516931
15029,1330147548313563139
15030,1330141279024451585
15031,1330134020957540352
15032,1330131779383156742
15033,1330129940470173705
15034,1330124847712755728
15035,1330113015782514689
15036,1330096961433776128
15037,1330057672427712512
15038,1330043335646597121
15039,1330043335092948992
15040,1329982929536249856
15041,1329931559365963777
15042,1329910106675437568
15043,1329893210743861255
15044,1329892575738810373
15045,1329892458004701187
15046,1329871119772512256
15047,1329870728376750082
15048,1329869380033908741
15049,1329823205335379968
15050,1329809097315807239
15051,1329802178454835204
15052,1329778877384822785
15053,1329758375467511808
15054,1329753590588649474
15055,1329722451681562624
15056,1329703022868520961
15057,1329682744700506112
15058,1332951215261544448
15059,1331458002579296261
15060,1331369433567211523
15061,1331134746718560258
15062,1331130370650157062
15063,1331122090062262272
15064,1330388740003475458
15065,1329665897615810560
15066,1332902579114823681
15067,1332898931051802624
15068,1332869325057896449
15069,1332863217681526784
15070,1332857439708983297
15071,1332853633877225473
15072,1332852965833633792
15073,1332828036773851143
15074,1332822850286317573
15075,1332821281645993989
15076,1332818504513417221
15077,1332815761954525185
15078,1332814335350099972
15079,1332812196544475136
15080,1332809936808648704
15081,1332807578921951237
15082,1332806994458259458
15083,1332806390512033792
15084,1332800551277502467
15085,1332787798152278016
15086,1332786671750967300
15087,1332786153062338566
15088,1332782729742737415
15089,1332777204573474822
15090,1332776999027412993
15091,1332771555496120320
15092,1332770240279818245
15093,1332770093256892417
15094,1332764775282057219
15095,1332763266582450180
15096,1332761688131710981
15097,1332759062459650050
15098,1332749105957904384
15099,1332745070785794051
15100,1332744383981039617
15101,1332743877426638857
15102,1332741004865253376
15103,1332740304252841986
15104,1332739301671628803
15105,1332733157020413952
15106,1332708916585762826
15107,1332707683137417216
15108,1332698837836763139
15109,1332696950093787137
15110,1332696746129035264
15111,1332679220611444739
15112,1332678602371063808
15113,1332665310902702082
15114,1332613120683085824
15115,1332578562826776577
15116,1332499648599236611
15117,1332498705916850176
15118,1332498460457766918
15119,1332497852422115328
15120,1332494466603683840
15121,1332480469192089600
15122,1332479359307943937
15123,1332477293336416256
15124,1332474515281096708
15125,1332472374302814212
15126,1332472183688409094
15127,1332466969870786560
15128,1332460996313706497
15129,1332460465922904064
15130,1332459581205852162
15131,1332455296434843648
15132,1332453676737290240
15133,1332447291203006467
15134,1332438248543711232
15135,1332433795459534849
15136,1332428606253969409
15137,1332428538113380353
15138,1332421826803363841
15139,1332421747287711745
15140,1332417656104902656
15141,1332411804358758400
15142,1332410004335423488
15143,1332409758113026048
15144,1332405519806554115
15145,1332378996307341313
15146,1332362486075494400
15147,1332156811366047744
15148,1332138619641933824
15149,1332124758645870592
15150,1332114818598363137
15151,1332107148726333446
15152,1332098620389265421
15153,1332092836880281600
15154,1332081840627310593
15155,1332078326198972416
15156,1332076156376543232
15157,1332073204807049223
15158,1332026444646674443
15159,1332015351975047169
15160,1332012330645852161
15161,1331976825241808903
15162,1331973871822626817
15163,1331884353211789314
15164,1331723788573093893
15165,1331711200934170627
15166,1331709542602838018
15167,1331493079283535872
15168,1331357489779134464
15169,1331353916425048068
15170,1331351303637901313
15171,1331350856239812609
15172,1331333799007891458
15173,1331326778846179329
15174,1331326553406500865
15175,1331322719321919493
15176,1331312002766151683
15177,1331308522638876672
15178,1331301281143590913
15179,1331299612360110080
15180,1331282962671923204
15181,1331272458565988353
15182,1331255053185921024
15183,1331244519002607621
15184,1331182373006942209
15185,1331124576575774720
15186,1331041776476557312
15187,1331019056145633285
15188,1330977985948770309
15189,1330977470779170817
15190,1330693748053987328
15191,1330677800618119169
15192,1330653298538459136
15193,1330617482453921792
15194,1330612107092631558
15195,1330567934499053570
15196,1330562596274102275
15197,1330560594458542080
15198,1330545881599315970
15199,1330525401177878530
15200,1330361863989817346
15201,1330348864562409474
15202,1330278349059596301
15203,1330260420842713089
15204,1330239107495243778
15205,1330187478695866371
15206,1330144542327181319
15207,1329944957524774912
15208,1329937766961045505
15209,1329924806599450635
15210,1329924335805603844
15211,1329921188102017026
15212,1329902779599646721
15213,1329891171406110720
15214,1329870525846458373
15215,1329837799017734145
15216,1329769370579505158
15217,1332958204179976193
15218,1332955410781900801
15219,1332952489407221770
15220,1332952155368644608
15221,1332951955329736704
15222,1332951789604364288
15223,1332940390186496000
15224,1332939700278005764
15225,1332935989388582913
15226,1332924799035858945
15227,1332919358067183617
15228,1332917679540367361
15229,1332916314814427136
15230,1332875619093393410
15231,1332859124611215360
15232,1332849197087924226
15233,1332845161420873729
15234,1332841136336084992
15235,1332836369903857671
15236,1332828529025814529
15237,1332827769575772163
15238,1332825807555846144
15239,1332818676693807105
15240,1332813475362578435
15241,1332807707519311885
15242,1332804563104129024
15243,1332788658986999813
15244,1332767339557875713
15245,1332758257807536134
15246,1332757806877904896
15247,1332749821900361728
15248,1332747439334363137
15249,1332739611064496128
15250,1332736973929394180
15251,1332675902656950274
15252,1332497837528145920
15253,1332486676875239426
15254,1332475991596339201
15255,1332399812088639489
15256,1332356845139349504
15257,1332351928106364929
15258,1332290009433600000
15259,1332155488784551942
15260,1332122536461602816
15261,1332107201851383816
15262,1332078606575669248
15263,1332058424989937666
15264,1332042683599245323
15265,1332030876692131841
15266,1332026984881393665
15267,1332025160266883072
15268,1332024966540382210
15269,1332007637429391364
15270,1331989063910498304
15271,1331980631937589248
15272,1331855068728078338
15273,1331844099826196481
15274,1331817626499227648
15275,1331785910120275969
15276,1331724236281483270
15277,1331704165014368270
15278,1331666992001134593
15279,1331660602754916352
15280,1331645382934360071
15281,1331640461753200641
15282,1331630164950867969
15283,1331610698145816578
15284,1331603396785266695
15285,1331591428984672260
15286,1331577924126912512
15287,1331537924333170688
15288,1331511870495318019
15289,1331498397279395841
15290,1331491276924084225
15291,1331491126134657026
15292,1331477655208808448
15293,1331441073013583875
15294,1331439109622165504
15295,1331415872414605312
15296,1331408830798946306
15297,1331397249918767110
15298,1331387977273110535
15299,1331386299387949057
15300,1331374298142011392
15301,1331372968044322823
15302,1331372112402141191
15303,1331369993536217089
15304,1331365345769172993
15305,1331363713580986375
15306,1331363015619440641
15307,1331362183297589248
15308,1331360542838190080
15309,1331360387321782272
15310,1331360349438824456
15311,1331358083193446402
15312,1331356514372743170
15313,1331355451301236745
15314,1331354274366959619
15315,1331353583342718976
15316,1331351190030913537
15317,1331351102609117189
15318,1331350918848253958
15319,1331349455346540544
15320,1331348377204830215
15321,1331347183648518144
15322,1331346855544975369
15323,1331345130683572225
15324,1331345061360115715
15325,1331342816711241732
15326,1331340897339011073
15327,1331340177848094732
15328,1331339044324827138
15329,1331337187598757893
15330,1331336407676297216
15331,1331336342169587714
15332,1331336196367273992
15333,1331335884130701314
15334,1331335353408614404
15335,1331333818293366784
15336,1331333705013600256
15337,1331333098278166530
15338,1331332796430868480
15339,1331332425058750471
15340,1331332422672261121
15341,1331332151879610373
15342,1331332107226984449
15343,1331331463225204737
15344,1331331399920578562
15345,1331331380337369092
15346,1331330798063120384
15347,1331330434488279045
15348,1331330288593596417
15349,1331329894073184258
15350,1331329562609905664
15351,1331328807140200449
15352,1331328164602245123
15353,1331327748934152195
15354,1331326290142650373
15355,1331326032318767106
15356,1331324410641453057
15357,1331324357893877766
15358,1331324293863632897
15359,1331324271482855430
15360,1331323837498191872
15361,1331323832125317122
15362,1331320761265631232
15363,1331320552976510980
15364,1331320380435402755
15365,1331320247790555138
15366,1331319884995829760
15367,1331318922541404161
15368,1331318862399352833
15369,1331317527729885184
15370,1331317481546321920
15371,1331317031875047424
15372,1331316102513778689
15373,1331315650397163534
15374,1331315366119829504
15375,1331315143414861829
15376,1331314914980470789
15377,1331314584616132609
15378,1331314195132977156
15379,1331313466888638469
15380,1331312891673403392
15381,1331311599798398977
15382,1331310494725136388
15383,1331310284619780104
15384,1331310089366609925
15385,1331309546464276483
15386,1331309479548383233
15387,1331309129298743305
15388,1331308297065017346
15389,1331308187363008513
15390,1331307636483035137
15391,1331306918648885258
15392,1331306824541351941
15393,1331306585172402176
15394,1331306496475459584
15395,1331306286105972737
15396,1331306022619721731
15397,1331304993027141632
15398,1331303839736139779
15399,1331303510659444736
15400,1331303201379921924
15401,1331303089186418691
15402,1331301609037565959
15403,1331301497741725696
15404,1331300688731774977
15405,1331300365925543936
15406,1331300209326952451
15407,1331299605808640002
15408,1331299381417553920
15409,1331299140849045509
15410,1331298932513759244
15411,1331298150670327811
15412,1331298083330789376
15413,1331297292008247298
15414,1331297198089318401
15415,1331297193479843843
15416,1331297119412563970
15417,1331296308947202048
15418,1331296225883287554
15419,1331295866196529153
15420,1331295814430445579
15421,1331294794761515008
15422,1331294591245570053
15423,1331294576854831105
15424,1331294068232626176
15425,1331293709640622084
15426,1331292335163011073
15427,1331290993317048323
15428,1331290912446672897
15429,1331290746801057795
15430,1331290326464671744
15431,1331290254389747716
15432,1331289943902130181
15433,1331289259408494594
15434,1331289007209103363
15435,1331288282890702850
15436,1331287640646279175
15437,1331287625123180545
15438,1331287471523500036
15439,1331287286542196741
15440,1331286894752260098
15441,1331285318679601155
15442,1331284356166537216
15443,1331284355981971456
15444,1331284309643304961
15445,1331284139929178116
15446,1331284110678093826
15447,1331284017510051841
15448,1331283938078298117
15449,1331283934232121344
15450,1331283874526220289
15451,1331283635702542337
15452,1331283585047916552
15453,1331283565724790789
15454,1331283211595477001
15455,1331283143152840707
15456,1331283104288428032
15457,1331283023858372613
15458,1331282818727616515
15459,1331282707092033536
15460,1331282620357992451
15461,1331282542851481600
15462,1331282513315172353
15463,1331282507799605251
15464,1331282319165038592
15465,1331281805534703616
15466,1331281629143310340
15467,1331281301475913728
15468,1331280582492508160
15469,1331279954970075138
15470,1331279799755698178
15471,1331279701449584640
15472,1331279521106911234
15473,1331278859610841100
15474,1331278767910772738
15475,1331278333712142337
15476,1331278012659212288
15477,1331277947467141120
15478,1331277604368871428
15479,1331277176050683904
15480,1331276809942523905
15481,1331275589760716800
15482,1331275385003184131
15483,1331274351241519109
15484,1331273731981926402
15485,1331273094640570370
15486,1331272970883506177
15487,1331272664573415424
15488,1331272625197342721
15489,1331272447807664134
15490,1331272438777344007
15491,1331271671253258245
15492,1331270974940049411
15493,1331270916135919619
15494,1331270750096027648
15495,1331270481450852352
15496,1331270403872989188
15497,1331270253842722820
15498,1332962606215294981
15499,1332959174783873024
15500,1332954844030783490
15501,1332954464039428097
15502,1332953874479673344
15503,1332952827870769153
15504,1332951928846872576
15505,1332946524356153344
15506,1332946509923557376
15507,1332941576339918851
15508,1332941435985915907
15509,1332937817303998464
15510,1332933980304314368
15511,1332933213233229826
15512,1332925244013678592
15513,1332921962289647616
15514,1332921659569934336
15515,1332914438941323268
15516,1332911605949018112
15517,1332910799757651968
15518,1332910083102175233
15519,1332909711943938049
15520,1332906829794390016
15521,1332906006494523401
15522,1332905307668824064
15523,1332904528874713088
15524,1332898239784357888
15525,1332888954920529920
15526,1332885704838410247
15527,1332880429125394433
15528,1332879091394105344
15529,1332871509929496579
15530,1332868180558163970
15531,1332865579989016577
15532,1332857096040280065
15533,1332854970820022277
15534,1332854920651943937
15535,1332852850360274946
15536,1332851606572896258
15537,1332849277819883520
15538,1332848864148267009
15539,1332846050042916870
15540,1332845358058254338
15541,1332844101222469633
15542,1332843624850206721
15543,1332843455547019265
15544,1332839717285539841
15545,1332839557621026825
15546,1332839232612814848
15547,1332837833359433737
15548,1332836589991571463
15549,1332836462782541824
15550,1332836380402126848
15551,1332835963668664321
15552,1332834961490055173
15553,1332834722322505728
15554,1332834662725640193
15555,1332833281369378824
15556,1332829680219672580
15557,1332828477062602752
15558,1332827219752841216
15559,1332826966353997824
15560,1332826777308319751
15561,1332826381873516546
15562,1332826155120988160
15563,1332826037407932416
15564,1332825994642776065
15565,1332825948522164224
15566,1332825679054954498
15567,1332825327836524545
15568,1332825183330168832
15569,1332824909639282688
15570,1332824766458302467
15571,1332824498450685952
15572,1332824435380908034
15573,1332822942191919105
15574,1332822457267400704
15575,1332821982258278401
15576,1332820583210422280
15577,1332820447688335366
15578,1332820407452372992
15579,1332819648711159808
15580,1332819184271708161
15581,1332818387257470976
15582,1332818048378679298
15583,1332817552817401859
15584,1332816113592389638
15585,1332813078468194306
15586,1332811845300838401
15587,1332811745023430660
15588,1332811604577103877
15589,1332811436440088580
15590,1332811331003686915
15591,1332810199124631557
15592,1332809940482797569
15593,1332809744764035076
15594,1332809429486592002
15595,1332809398700433411
15596,1332808690185932800
15597,1332808663422160896
15598,1332808609399533568
15599,1332808455539871752
15600,1332808336841039872
15601,1332808299230715905
15602,1332807296099946496
15603,1332803553879060480
15604,1332803195333206023
15605,1332801926950424576
15606,1332801884097294337
15607,1332801836693278720
15608,1332801145685815296
15609,1332801088307793921
15610,1332800252894703616
15611,1332798149707128835
15612,1332798027258601475
15613,1332796965126594560
15614,1332796946793238532
15615,1332796561810710533
15616,1332796241567240192
15617,1332796063766503432
15618,1332795261597458433
15619,1332795164063043587
15620,1332794899767373832
15621,1332794363513106442
15622,1332794338892533760
15623,1332794117764640770
15624,1332793927808790532
15625,1332793138621149186
15626,1332792850086588416
15627,1332792769140715521
15628,1332792435081089030
15629,1332792374032994310
15630,1332791727644700672
15631,1332791624632569863
15632,1332791132779065344
15633,1332790987974991874
15634,1332790913643515911
15635,1332790718922940417
15636,1332790508737925125
15637,1332790196270731265
15638,1332790128205557768
15639,1332789752156856323
15640,1332789735593549824
15641,1332789626201919491
15642,1332789333296881666
15643,1332788320443752450
15644,1332787896739377157
15645,1332787813281107970
15646,1332787807811739648
15647,1332786930082254848
15648,1332786821399531522
15649,1332786813501632512
15650,1332786638158770180
15651,1332786100025356288
15652,1332785994479902721
15653,1332785890658308097
15654,1332785368823902208
15655,1332785144663511040
15656,1332784157206994944
15657,1332784026449563653
15658,1332783961710452742
15659,1332783050162368512
15660,1332782987193225218
15661,1332782150807117826
15662,1332781777165934600
15663,1332781644902780930
15664,1332780755710324741
15665,1332779833064108035
15666,1332779157453934592
15667,1332779141712793605
15668,1332778753269837842
15669,1332778560025747458
15670,1332777717620682752
15671,1332777713468387328
15672,1332777626977656832
15673,1332777615829200904
15674,1332777459142561798
15675,1332777245543428101
15676,1332777072134135809
15677,1332775914028077058
15678,1332775907166216194
15679,1332775733421346818
15680,1332775592283021314
15681,1332775441745252353
15682,1332775106851049475
15683,1332774659931205636
15684,1332774398517006343
15685,1332774317558558721
15686,1332773982244921346
15687,1332773725180227584
15688,1332773711787778051
15689,1332773451363397638
15690,1332773384657231872
15691,1332772857726767105
15692,1332772855591940099
15693,1332772421045260288
15694,1332772360806653955
15695,1332772059181703168
15696,1332772040563109891
15697,1332771936938635266
15698,1332771892336398342
15699,1332771782412148738
15700,1332771629882077191
15701,1332771585585975297
15702,1332771548609044480
15703,1332771384020373512
15704,1332771319524565001
15705,1332771188616126471
15706,1332771141304389636
15707,1332770966955581442
15708,1332770619105177600
15709,1332770547109933056
15710,1332770153986187275
15711,1332770107332956160
15712,1332770076647419907
15713,1332769937828491269
15714,1332769669774708736
15715,1332769546231537669
15716,1332769282166501378
15717,1332769218165661700
15718,1332769092130975748
15719,1332768966125756416
15720,1332768939567353856
15721,1332768910307889152
15722,1332768891811098624
15723,1332768817014075392
15724,1332768813218230275
15725,1332768736059797504
15726,1332768723078406148
15727,1332768636407328769
15728,1332768626236137486
15729,1332768596070641667
15730,1332768584003674112
15731,1332768580635566080
15732,1332768558850433026
15733,1332768398665715716
15734,1332768396195344384
15735,1332768335751245826
15736,1332768314947473414
15737,1332768191345528833
15738,1332768132923092993
15739,1332767947140558850
15740,1332767878760820737
15741,1332767664574521350
15742,1332767616579080194
15743,1332767575793672193
15744,1332767542130184199
15745,1332767233802719235
15746,1332767180388261894
15747,1332767133982482436
15748,1332767043318321154
15749,1332766939928817671
15750,1332766936770498561
15751,1332766883452489732
15752,1332766874313105414
15753,1332766784789819397
15754,1332766630804393996
15755,1332766391372566532
15756,1332766282047959040
15757,1332766265388232717
15758,1332766250150350849
15759,1332766119019618311
15760,1332766085842604034
15761,1332766079207284739
15762,1332766048744075268
15763,1332766044272943106
15764,1332766023850790913
15765,1332765963561918464
15766,1332765839968378881
15767,1332765765234290688
15768,1332765731453345797
15769,1332765574263402501
15770,1332765564570316802
15771,1332765306431934464
15772,1332765045374246913
15773,1332764972221427712
15774,1332764877493047302
15775,1332764863979003906
15776,1332764836762103808
15777,1332764676665602050
15778,1332764551004229635
15779,1332764478765666304
15780,1332764463037112326
15781,1332764424881532929
15782,1332764410360836098
15783,1332764347932815360
15784,1332764070504697857
15785,1332763893991682049
15786,1332763822743031808
15787,1332763697119367172
15788,1332763626638368768
15789,1332763404780646406
15790,1332763366146928642
15791,1332763362569170946
15792,1332763323151110153
15793,1332762995601051651
15794,1332762968086417408
15795,1332762875644043264
15796,1332762771444871170
15797,1332762692009009154
15798,1332762690750717955
15799,1332762583418490892
15800,1332762533845938178
15801,1332762518352252928
15802,1332762333773434888
15803,1332762231323365377
15804,1332762191511121940
15805,1332762126490988546
15806,1332762089631445005
15807,1332761930688245764
15808,1332761919602745347
15809,1332761882596421635
15810,1332761534473392132
15811,1332761461106597890
15812,1332761027633700866
15813,1332760997912862725
15814,1332760982985256960
15815,1332760950911492097
15816,1332760691242098688
15817,1332760605237899266
15818,1332760508806684672
15819,1332760478184058880
15820,1332760423016378370
15821,1332760391131279360
15822,1332760357975285762
15823,1332760249221214209
15824,1332760226471301121
15825,1332760223019307015
15826,1332760189536268289
15827,1332760103737503745
15828,1332760044367122444
15829,1332760039208210433
15830,1332760036439973896
15831,1332760032904146948
15832,1332759964872568833
15833,1332759954286129152
15834,1332759868923654148
15835,1332759843803901958
15836,1332759839441887233
15837,1332759823096672259
15838,1332759801479237633
15839,1332759773511639041
15840,1332759758458277896
15841,1332759728062160899
15842,1332759700069355526
15843,1332759667282472966
15844,1332759661959917569
15845,1332759571820064770
15846,1332759368341794817
15847,1332759301308485633
15848,1332759208178163713
15849,1332759162326048783
15850,1332759053521612800
15851,1332759027688878088
15852,1332759000451080198
15853,1332758831227695104
15854,1332758749728092162
15855,1332758661228359684
15856,1332756854657724416
15857,1332751331879251970
15858,1332751251021369352
15859,1332749778145439745
15860,1332743354195521539
15861,1332741490230124545
15862,1332740325522157575
15863,1332740069602566148
15864,1332739713321627648
15865,1332735474402816003
15866,1332734115486064641
15867,1332724621079162880
15868,1332718224471969794
15869,1332715865146613762
15870,1332714565394714627
15871,1332710309312729090
15872,1332708658296344578
15873,1332707500559314953
15874,1332704525170454528
15875,1332701607490973698
15876,1332693899924606977
15877,1332689011111047169
15878,1332683630032936963
15879,1332679747487363075
15880,1332672250236039170
15881,1332648677320560641
15882,1332645247764017152
15883,1332640519994929153
15884,1332640185138499585
15885,1332629559053873153
15886,1332624314869354498
15887,1332621484850876417
15888,1332620892615094274
15889,1332620869873639433
15890,1332616559349653504
15891,1332607189022806016
15892,1332601706140606464
15893,1332600022672809985
15894,1332596739505840129
15895,1332568890484944897
15896,1332554883556315139
15897,1332515930442788864
15898,1332495140548702208
15899,1332483330126831620
15900,1332470283605774336
15901,1332464202699714568
15902,1332459758134104067
15903,1332454414934810625
15904,1332452476457512968
15905,1332448277594337284
15906,1332448200477831168
15907,1332446870929551364
15908,1332446558902738946
15909,1332443821498568706
15910,1332432030785810438
15911,1332429107511037952
15912,1332424610801922053
15913,1332417447916396551
15914,1332411977470251008
15915,1332388850598105089
15916,1332386326986059776
15917,1332360201371062272
15918,1332344693783490564
15919,1332341772752711681
15920,1332340742941970433
15921,1332335911053488130
15922,1332305513472790529
15923,1332300441800110081
15924,1332292055515729929
15925,1332284347043471361
15926,1332246811063570433
15927,1332238437546659840
15928,1332219459285774336
15929,1332216241549938688
15930,1332216047634681857
15931,1332215720910983169
15932,1332215670717751296
15933,1332204001060859905
15934,1332184750459588609
15935,1332162487169544193
15936,1332145912517451776
15937,1332124908151857153
15938,1332118780177248259
15939,1332114897711345665
15940,1332110297641971713
15941,1332106105531588610
15942,1332104766420357122
15943,1332099315574198272
15944,1332094710874255363
15945,1332088260462600193
15946,1332086092959526913
15947,1332059455945576458
15948,1332026284122263553
15949,1332018415796703233
15950,1332006572025933827
15951,1331996981246488576
15952,1331995637651546113
15953,1331986771090010117
15954,1331983820749475840
15955,1331974880833773575
15956,1331962739653292033
15957,1331947703413125120
15958,1331946638819123201
15959,1331944741785759755
15960,1331943029494702080
15961,1331938605263179786
15962,1331924451500437505
15963,1331922032909496320
15964,1331915050538430466
15965,1331910065855614978
15966,1331898257904181251
15967,1331892960527605761
15968,1331890614183497730
15969,1331889437459050497
15970,1331878781112508416
15971,1331875482309189634
15972,1331803000130695168
15973,1331732197284438016
15974,1331728931079282688
15975,1331722720019623940
15976,1331720688445632515
15977,1331719728059084801
15978,1331719446377996288
15979,1331719410231484423
15980,1331706722575147008
15981,1331703318486413317
15982,1331696354511491079
15983,1331693799815471105
15984,1331688153783087108
