,ids
17132,1323612934912835586
17133,1323612782948921348
17134,1323611599463211011
17135,1323611430537580544
17136,1323611412963434496
17137,1323610961102721024
17138,1323610884871229440
17139,1323610132513783808
17140,1323610073931939840
17141,1323608947912310784
17142,1323608174126075907
17143,1323608035214938112
17144,1323605701139308544
17145,1323605250700464130
17146,1323604967081607168
17147,1323604625329709064
17148,1323604395054026752
17149,1323603415549837313
17150,1323603061324107776
17151,1323602378780803072
17152,1323601979202043905
17153,1323601415969923073
17154,1323601399997960192
17155,1323601005234266113
17156,1323600727659499521
17157,1323600460528472065
17158,1323600118747156481
17159,1323599639912751104
17160,1323599624872042500
17161,1323599612406628352
17162,1323598068571320327
17163,1323597181748711426
17164,1323596815355305987
17165,1323596430855032834
17166,1323595637057867777
17167,1323595632557363200
17168,1323595140510961665
17169,1323594881672056833
17170,1323593373211594752
17171,1323592318331604993
17172,1323592236546822150
17173,1323591929095983104
17174,1323591460814495744
17175,1323590580060999680
17176,1323590409424113664
17177,1323590207388684288
17178,1323589735600848896
17179,1323588748777586689
17180,1323587089502556160
17181,1323586178851971074
17182,1323586035146739712
17183,1323586035062812672
17184,1323585961218002944
17185,1323585618144886784
17186,1323585268616744960
17187,1323584934234247168
17188,1323584873123192834
17189,1323584769339363328
17190,1323584500551569408
17191,1323584132358746112
17192,1323583927748014081
17193,1323583353233248256
17194,1323583111414849537
17195,1323582854077534209
17196,1323582688536780800
17197,1323582624657539074
17198,1323582326446690305
17199,1323581800292192264
17200,1323581662324817921
17201,1323581602971176960
17202,1323581023125385216
17203,1323580563886759937
17204,1323580133706518530
17205,1323579996078821378
17206,1323579608860680192
17207,1323579418011459586
17208,1323579345059913730
17209,1323579271022104576
17210,1323579240944717825
17211,1323579067325648896
17212,1323578781123153920
17213,1323578765289639936
17214,1323578591981043714
17215,1323578102644092928
17216,1323577693795950592
17217,1323577330741190656
17218,1323577277137956866
17219,1323576994018328576
17220,1323576814334316550
17221,1323575814626095105
17222,1323575786587172864
17223,1323574979141767168
17224,1323574637981302784
17225,1323574029765218305
17226,1323573466625413120
17227,1323573393904574467
17228,1323573332109860868
17229,1323570573868470272
17230,1323570467765190658
17231,1323569191690084354
17232,1323568956431650816
17233,1323567051500380161
17234,1323565573645701121
17235,1323565205696163840
17236,1323565086502461443
17237,1323563844602658819
17238,1323562720889839617
17239,1323562037222481920
17240,1323561124089004034
17241,1323560824141656064
17242,1323559343770521601
17243,1323559040627232768
17244,1323558958364348416
17245,1323558609821773824
17246,1323558584647524352
17247,1323558153221476352
17248,1323557855493054465
17249,1323557276419084289
17250,1323556585348747265
17251,1323555817736572928
17252,1323555798497267712
17253,1323555707606732801
17254,1323555429826387968
17255,1323551840064196608
17256,1323551077418127360
17257,1323550944915841030
17258,1323550581345103872
17259,1323550575477350400
17260,1323550392936992768
17261,1323550127777370113
17262,1323549863137652737
17263,1323549302740914179
17264,1323548644562391041
17265,1323548617559474179
17266,1323548434322886656
17267,1323548222728667136
17268,1323548085738496001
17269,1323548075714138113
17270,1323547962987991040
17271,1323547590777069569
17272,1323547572410220544
17273,1323547413806780416
17274,1323547146394738690
17275,1323546833172467712
17276,1323546522689114112
17277,1323546055699582976
17278,1323545972375474181
17279,1323545316327608320
17280,1323545087540973568
17281,1323544659898048519
17282,1323544306897092608
17283,1323544144107741187
17284,1323543712299929600
17285,1323542741033377793
17286,1323542320558575616
17287,1323541961979166722
17288,1323541604347596800
17289,1323540250375921664
17290,1323540038433574912
17291,1323539467769098240
17292,1323537939658350594
17293,1323537518701236225
17294,1323536638832726016
17295,1323535962740281346
17296,1323535448904474624
17297,1323534601877413888
17298,1323533797015588864
17299,1323533318571368453
17300,1323533013217628160
17301,1323532044035641346
17302,1323531201177636865
17303,1323531169045061632
17304,1323530608438583296
17305,1323530326979891200
17306,1323529617907589120
17307,1323529589910548480
17308,1323529558486880257
17309,1323529436973715458
17310,1323528347029295104
17311,1323527597138071557
17312,1323527261572812801
17313,1323526427279503362
17314,1323526394631081986
17315,1323526290901737472
17316,1323525379118739456
17317,1323522328219844608
17318,1323521574939594752
17319,1323520490678439936
17320,1323520334730088449
17321,1323519865358077957
17322,1323519814317592578
17323,1323518184952156160
17324,1323517031858229249
17325,1323516535869214720
17326,1323516150345572357
17327,1323514299982249984
17328,1323514080959832064
17329,1323514015927205888
17330,1323513854169665537
17331,1323512936539762689
17332,1323512527846805504
17333,1323511987536539654
17334,1323510775420538880
17335,1323509714093805568
17336,1323506834209230848
17337,1323505806118178823
17338,1323505602602172416
17339,1323505436251881473
17340,1323505217590185985
17341,1323504917080887299
17342,1323504035480145921
17343,1323501950332260354
17344,1323501885194706945
17345,1323501453089058816
17346,1323501039031635968
17347,1323500180004605958
17348,1323496338408017920
17349,1323496220480970752
17350,1323495581491355648
17351,1323494943860641792
17352,1323494755741913088
17353,1323490187624800256
17354,1323490112580341761
17355,1323489684383768576
17356,1323489444515762176
17357,1323487617808244736
17358,1323486879153618945
17359,1323485746582478849
17360,1323485462565146624
17361,1323484827002306560
17362,1323481462692347905
17363,1323480347712118784
17364,1323479848946487296
17365,1323476308358176768
17366,1323472142122557442
17367,1323471161552941057
17368,1323469969863135232
17369,1323468944246755330
17370,1323468151762395141
17371,1323467441146650624
17372,1323466907002036225
17373,1323466031764066304
17374,1323464152090841089
17375,1323463755519430656
17376,1323463095801516034
17377,1323462909872246784
17378,1323462903526313984
17379,1323462845946875905
17380,1323461452360011776
17381,1323460436470173696
17382,1323458663105921024
17383,1323458171051147264
17384,1323457975655243779
17385,1323457562273058816
17386,1323455785410715650
17387,1323455233578729472
17388,1323454412111699969
17389,1323452522607108096
17390,1323452041902149634
17391,1323451299254444034
17392,1323450281292636161
17393,1323450222090067968
17394,1323450098530033670
17395,1323449151938592768
17396,1323448676598095872
17397,1323447504617263104
17398,1323444739430109190
17399,1323444626615840768
17400,1323443643055824896
17401,1323439558307045376
17402,1323439039341645825
17403,1323438972807356416
17404,1323437318984839175
17405,1323437108032393216
17406,1323435282042159104
17407,1323433131513421824
17408,1323428934546018304
17409,1323427919851638785
17410,1323427865841537025
17411,1323427855263477760
17412,1323427548177551361
17413,1323424697137139714
17414,1323424034294501381
17415,1323423246004506625
17416,1323420347685896192
17417,1323419985226702849
17418,1323419532770332676
17419,1323417477628514306
17420,1323417186174701568
17421,1323416249959911424
17422,1323415468477157376
17423,1323415223479472130
17424,1323413523775561728
17425,1323412192893538304
17426,1323411987557212161
17427,1323410866184900612
17428,1323406441655488514
17429,1323406358109184001
17430,1323405948984217600
17431,1323402499433369600
17432,1323402232285585409
17433,1323402123535654918
17434,1323400351274381313
17435,1323399732266438656
17436,1323399265977249793
17437,1323398992168919040
17438,1323396871130353687
17439,1323396190331981826
17440,1323395437647319040
17441,1323395386652938240
17442,1323394494788751366
17443,1323393658205458436
17444,1323393261378088960
17445,1323393247780212736
17446,1323391529021485056
17447,1323391440047800321
17448,1323391383370141697
17449,1323391373014372356
17450,1323389874628661250
17451,1323388983754326022
17452,1323388932374040582
17453,1323387086897090562
17454,1323386815840243718
17455,1323386094046642176
17456,1323385803930828811
17457,1323385384038969349
17458,1323385085874311178
17459,1323384553155821568
17460,1323384344975712258
17461,1323383772650364929
17462,1323383639577645061
17463,1323383430143500293
17464,1323382852730445825
17465,1323381872257388545
17466,1323381288271810573
17467,1323380794853888001
17468,1323379003500187648
17469,1323378726286069760
17470,1323378531720744960
17471,1323378210348900352
17472,1323377971097489408
17473,1323377834665168902
17474,1323377671137595392
17475,1323377669602480128
17476,1323377519719010304
17477,1323377429407256584
17478,1323377286293475330
17479,1323376314607423497
17480,1323375656365936640
17481,1323375126474272769
17482,1323374960077922307
17483,1323374946161221633
17484,1323374792825851910
17485,1323374116150325250
17486,1323371567699664905
17487,1323371355119771653
17488,1323370742994653185
17489,1323370535976357891
17490,1323367991392800771
17491,1323366826567438340
17492,1323365159113543681
17493,1323364865034125316
17494,1323364542135619591
17495,1323364495956283395
17496,1323364194683654150
17497,1323364083383603201
17498,1323363841569443850
17499,1323363546303025153
17500,1323363044760715265
17501,1323362499182399489
17502,1323362070323171329
17503,1323359917118541829
17504,1323359758393507841
17505,1323358925442482185
17506,1323358423178747904
17507,1323356913648762882
17508,1323356823890657280
17509,1323356804181598208
17510,1323356467433537536
17511,1323356256652939264
17512,1323356183609122816
17513,1323355938062028803
17514,1323355719366828032
17515,1323354636422623234
17516,1323354555082543107
17517,1323354284042473472
17518,1323354073240899586
17519,1323353852968636420
17520,1323353716133666821
17521,1323353038296436742
17522,1323352024352755718
17523,1323350342390743043
17524,1323347722389389313
17525,1323347524900409344
17526,1323346692624797698
17527,1323346157289066503
17528,1323345974681624578
17529,1323345965617680387
17530,1323345441099026432
17531,1323345424422457345
17532,1323345343220764672
17533,1323343839088857094
17534,1323343616929091584
17535,1323343408304443392
17536,1323343331515092993
17537,1323343277580554240
17538,1323343123683094528
17539,1323342658048266240
17540,1323341844873465857
17541,1323341474013040649
17542,1323341155799650305
17543,1323340134344019968
17544,1323339398847647745
17545,1323339091837157377
17546,1323338745773461505
17547,1323338651972100096
17548,1323338084054872075
17549,1323337622660546561
17550,1323337439944081408
17551,1323335919034867712
17552,1323335778257248256
17553,1323335468314955778
17554,1323335409011752963
17555,1323333164857774081
17556,1323333099338518531
17557,1323332282745278465
17558,1323331671870132224
17559,1323331610167726082
17560,1323331566362394632
17561,1323331089495216128
17562,1323329771888103427
17563,1323328798453080065
17564,1323328506282102785
17565,1323328110973067270
17566,1323327983655018496
17567,1323327490903969792
17568,1323326874118926339
17569,1323326624725639168
17570,1323326476738056193
17571,1323326374522867713
17572,1323326179613593608
17573,1323325703266455552
17574,1323325675516952576
17575,1323325544017088513
17576,1323325134745337858
17577,1323324760005238786
17578,1323324690627239937
17579,1323323920603336705
17580,1323323745025564673
17581,1323323722489647105
17582,1323323049643544576
17583,1323322281314144257
17584,1323321401890267137
17585,1323321225347813378
17586,1323321203080257538
17587,1323321116077838336
17588,1323321094770724866
17589,1323320352282497027
17590,1323320066306355202
17591,1323319570917109760
17592,1323319336489148419
17593,1323319251944509440
17594,1323318410122530820
17595,1323317373567438848
17596,1323317355053801475
17597,1323317263844495360
17598,1323317026551668737
17599,1323316705649635330
17600,1323316657138376710
17601,1323316651174088706
17602,1323316443358744576
17603,1323315670050885632
17604,1323315648269791232
17605,1323315518888153088
17606,1323315511271297025
17607,1323315508242980864
17608,1323315505093087233
17609,1323315503021105153
17610,1323315485551792129
17611,1323315200775303173
17612,1323314858373382147
17613,1323314671227703297
17614,1323314257707081728
17615,1323313985098338308
17616,1323313663822962690
17617,1323312618149433347
17618,1323311985665187842
17619,1323311528372817920
17620,1323311287443595276
17621,1323310324020355072
17622,1323310205791293442
17623,1323310040267313159
17624,1323309700339871745
17625,1323309660821213186
17626,1323309526452490240
17627,1323309281215680512
17628,1323309092203495428
17629,1323307928418476033
17630,1323307745689456640
17631,1323305959192670208
17632,1323305866888683522
17633,1323305631806296064
17634,1323305570414305281
17635,1323305168859992065
17636,1323304524698816513
17637,1323303773020835840
17638,1323303167002628097
17639,1323303054112903169
17640,1323302265961275394
17641,1323301869754699776
17642,1323301572244348933
17643,1323301165103271938
17644,1323301013433049094
17645,1323300812852989954
17646,1323299812339494912
17647,1323299743917813762
17648,1323299676901310467
17649,1323299322730024960
17650,1323299142857359361
17651,1323298186564349952
17652,1323298070285737984
17653,1323297727544020992
17654,1323296984397217792
17655,1323296294568370177
17656,1323295194968707073
17657,1323294568419414017
17658,1323294100121100289
17659,1323291550491807747
17660,1323291520464801798
17661,1323291376184905728
17662,1323290846792474626
17663,1323290811040223232
17664,1323289988780482565
17665,1323289739219394566
17666,1323289322183905280
17667,1323289021305495552
17668,1323288516529369090
17669,1323288382450159618
17670,1323288374774538240
17671,1323288368105574403
17672,1323288360773947398
17673,1323288155336880128
17674,1323287842362187776
17675,1323287281571082242
17676,1323286908311642119
17677,1323286796420194309
17678,1323286275785433088
17679,1323286134592593924
17680,1323285674364207106
17681,1323284720050982913
17682,1323284655710310401
17683,1323284275790307328
17684,1323283310571913216
17685,1323283074185134084
17686,1323282808341700610
17687,1323281511039250434
17688,1323280868551593984
17689,1323280742189801472
17690,1323280232632127488
17691,1323279873364926465
17692,1323279647279296513
17693,1323279276322508801
17694,1323278500401418242
17695,1323278226903412737
17696,1323277581374861318
17697,1323277176603553794
17698,1323277164175908865
17699,1323276947850469378
17700,1323276741432004610
17701,1323275401116999682
17702,1323275218144645120
17703,1323273891217920003
17704,1323273889741447168
17705,1323273320561782784
17706,1323271023362482177
17707,1323270470788067329
17708,1323270000870916101
17709,1323269259540242432
17710,1323269175696105472
17711,1323268556163850240
17712,1323268384990076928
17713,1323268358394052608
17714,1323267851113943040
17715,1323266808758063108
17716,1323265260682432513
17717,1323264934147428352
17718,1323264002072469504
17719,1323263817678262272
17720,1323263691509407754
17721,1323263649415196675
17722,1323262954364575744
17723,1323262923343564808
17724,1323262019315838976
17725,1323261937627680769
17726,1323261364979322882
17727,1323261211631378434
17728,1323261156111298565
17729,1323260526143676417
17730,1323260432082178048
17731,1323260285084442624
17732,1323260277618577410
17733,1323259961829478400
17734,1323258707187290114
17735,1323258052611612672
17736,1323258006973358085
17737,1323257601065390081
17738,1323257447918784512
17739,1323257262232784897
17740,1323256243969024000
17741,1323255820591767555
17742,1323255634373074944
17743,1323255496938278914
17744,1323254587231473667
17745,1323253914511310850
17746,1323253782990508032
17747,1323253697695096834
17748,1323253634365329408
17749,1323253529251848193
17750,1323253526571683845
17751,1323253409986842624
17752,1323253361458794501
17753,1323253214645571592
17754,1323252983828750336
17755,1323252303261032448
17756,1323250618010619908
17757,1323250103025569793
17758,1323248500189089793
17759,1323247828756549632
17760,1323247260965232640
17761,1323246524558643202
17762,1323246077395505155
17763,1323244560319942657
17764,1323243952884109312
17765,1323243346131931136
17766,1323242212805824512
17767,1323241955753603077
17768,1323241863625773063
17769,1323241785011904514
17770,1323241585526657026
17771,1323240505589829633
17772,1323240195743952899
17773,1323240120896638976
17774,1323237600757456896
17775,1323237597704036352
17776,1323237305029722113
17777,1323237063513284609
17778,1323235355710160897
17779,1323234117719347205
17780,1323233223552520193
17781,1323231932264648710
17782,1323231758360477696
17783,1323230528649236480
17784,1323230019083186176
17785,1323228601811148800
17786,1323228566830653440
17787,1323228509163180044
17788,1323228388660838402
17789,1323228281739554817
17790,1323228035777179649
17791,1323227637016387591
17792,1323227418828689408
17793,1323226695894224896
17794,1323226399679938560
17795,1323226393614950401
17796,1323225693543632896
17797,1323225565688745984
17798,1323225156328869893
17799,1323224785426522113
17800,1323224368676184065
17801,1323223911291625474
17802,1323223521288478723
17803,1323222681446207500
17804,1323220771746029568
17805,1323220691408297984
17806,1323220461866635264
17807,1323220107003351042
17808,1323219899301437440
17809,1323219367258132482
17810,1323219314980388865
17811,1323218928051642378
17812,1323218797319327744
17813,1323218500849143808
17814,1323218168505114625
17815,1323217808109588481
17816,1323216322394836992
17817,1323215820714086400
17818,1323214371615612929
17819,1323214257476034565
17820,1323213928378322944
17821,1323213750074224641
17822,1323213019611123722
17823,1323213009133686784
17824,1323212691197042688
17825,1323212571013468160
17826,1323212119618277377
17827,1323211931184975874
17828,1323211386684641287
17829,1323209519707623424
17830,1323207212320366595
17831,1323207197191507968
17832,1323206995491622912
17833,1323206963308552192
17834,1323206939292164097
17835,1323206344556630017
17836,1323206015500931075
17837,1323205879634776064
17838,1323204677022945281
17839,1323204373619552256
17840,1323204360298516480
17841,1323203780251394048
17842,1323203764979945473
17843,1323203491293286403
17844,1323202942640553986
17845,1323201989510156288
17846,1323201211659681792
17847,1323201129161859072
17848,1323201051466600448
17849,1323200454759768064
17850,1323199991272361985
17851,1323199604477841408
17852,1323199338638725121
17853,1323197606772707329
17854,1323196865039519745
17855,1323196706201260033
17856,1323196377359405059
17857,1323196142952304642
17858,1323196071393243136
17859,1323195910411661322
17860,1323195530311249925
17861,1323194955456761857
17862,1323194401083039745
17863,1323194374117855244
17864,1323193465166069760
17865,1323190865121202176
17866,1323190342246670336
17867,1323187630436134913
17868,1323186946324180992
17869,1323185826365399042
17870,1323185401121533954
17871,1323183714105495552
17872,1323183503224262657
17873,1323183277331619840
17874,1323183098834620416
17875,1323182673368633344
17876,1323182122652344322
17877,1323181640483561472
17878,1323181309381005312
17879,1323180581241454594
17880,1323180485527429123
17881,1323177434720751624
17882,1323177330962038787
17883,1323175601147170817
17884,1323175315309547520
17885,1323175193058136065
17886,1323174975105343488
17887,1323174941336997888
17888,1323174281333923840
17889,1323174265898881024
17890,1323173415612801025
17891,1323173076083920897
17892,1323172209456721922
17893,1323168967016460290
17894,1323167960526168066
17895,1323165471458414593
17896,1323163830504116224
17897,1323163433039265792
17898,1323163150309613568
17899,1323162569524367360
17900,1323160500562235395
17901,1323160337026306048
17902,1323160179823829002
17903,1323159579690213377
17904,1323159194179145728
17905,1323157957463388160
17906,1323157658384408577
17907,1323155605796888576
17908,1323155125993639937
17909,1323154585230450689
17910,1323153644842151938
17911,1323153406119346176
17912,1323152947207876611
17913,1323152692534018050
17914,1323152147178016778
17915,1323151412314951681
17916,1323151306089902080
17917,1323150948257116166
17918,1323150367673241600
17919,1323150250274684928
17920,1323148765264597002
17921,1323148535441903618
17922,1323148426926870530
17923,1323147208502530048
17924,1323147121273511936
17925,1323145288559796227
17926,1323144896681807872
17927,1323144764456345601
17928,1323143675346620417
17929,1323142832790687745
17930,1323142513406914562
17931,1323142489205805057
17932,1323141973025476619
17933,1323141914917539840
17934,1323140424257687552
17935,1323140223010803712
17936,1323139075096850434
17937,1323139071250759680
17938,1323138692563800066
17939,1323138676147343360
17940,1323138072138158082
17941,1323135481039695879
17942,1323135346180296705
17943,1323135314391687169
17944,1323135263095345154
17945,1323132469047078912
17946,1323132066024820736
17947,1323131697232257024
17948,1323130898536083456
17949,1323129607915245568
17950,1323123282548297729
17951,1323123045456859137
17952,1323119502196908034
17953,1323119166207963136
17954,1323118086950690817
17955,1323118043422199808
17956,1323117432991567872
17957,1323117206998306816
17958,1323116662950891520
17959,1323116566662258689
17960,1323115390332002307
17961,1323114741288570880
17962,1323114127007584256
17963,1323113282471866369
17964,1323111553445601280
17965,1323110868947709952
17966,1323110693495779331
17967,1323107874072133632
17968,1323107809387565056
17969,1323107367941251072
17970,1323106960628195335
17971,1323104251300794368
17972,1323104002834341888
17973,1323098676580012033
17974,1323098614307147776
17975,1323097252471148544
17976,1323091919027712004
17977,1323090921047662593
17978,1323090458512379906
17979,1323087649503137793
17980,1323085326131306501
17981,1323084077713498113
17982,1323081741142233092
17983,1323079687313174530
17984,1323078716864503809
17985,1323078186314436610
17986,1323077633526169603
17987,1323077341875228673
17988,1323076192614912001
17989,1323074603648954369
17990,1323074600092262409
17991,1323074203239747585
17992,1323071750360485888
17993,1323071451277234176
17994,1323071234561712130
17995,1323069256540585984
17996,1323067972823502849
17997,1323065261579214848
17998,1323057207215333377
17999,1323056883566084097
18000,1323056855611047937
18001,1323056568464822274
18002,1323054777320808450
18003,1323053883443261440
18004,1323053311273111576
18005,1323052723755995137
18006,1323051839533842441
18007,1323051735196307457
18008,1323049449178996736
18009,1323044611384872961
18010,1323042834304454656
18011,1323040755250794504
18012,1323040533334368256
18013,1323040385933938688
18014,1323039927362330624
18015,1323037439011729409
18016,1323037314344505344
18017,1323037013570965504
18018,1323035895197556738
18019,1323035369437319168
18020,1323035030051033089
18021,1323034425207259137
18022,1323033591899738112
18023,1323031690743341056
18024,1323031532353847298
18025,1323030950729699328
18026,1323030061688172545
18027,1323028007825690625
18028,1323025618838179840
18029,1323025193439289350
18030,1323024586695467008
18031,1323023514585210884
18032,1323023190420082689
18033,1323021677157064717
18034,1323021178475286528
18035,1323021122183593985
18036,1323020608406458369
18037,1323020564123078658
18038,1323020396266983425
18039,1323020389895802882
18040,1323018237370634249
18041,1323017697341427712
18042,1323017578692988929
18043,1323017555716542466
18044,1323016303515492352
18045,1323015181509791746
18046,1323015162819956737
18047,1323015060864774145
18048,1323014591748677632
18049,1323014466263461889
18050,1323014339004190728
18051,1323013697808310272
18052,1323012084599300096
18053,1323011292244987906
18054,1323010809581195265
18055,1323010770246995972
18056,1323010280809472012
18057,1323009563084443654
18058,1323009511985209347
18059,1323008635404955655
18060,1323008418920226816
18061,1323006815685218306
18062,1323006015609208832
18063,1323005969345949699
18064,1323005857123225601
18065,1323005617188020227
18066,1323004517491875843
18067,1323003545109540871
18068,1323003031328350214
18069,1323002971509133313
18070,1323002678960656384
18071,1323002145726189570
18072,1323002141821358081
18073,1323000619821604876
18074,1323000102097747969
18075,1322999873403342859
18076,1322999607698358278
18077,1322999134694133761
18078,1322998331119992833
18079,1322998072578813953
18080,1322997905700118529
18081,1322997744236171265
18082,1322996945519104007
18083,1322996360472395784
18084,1322995706098057221
18085,1322992754557898754
18086,1322991720368427008
18087,1322990675437232128
18088,1322989157506048001
18089,1322988809714307073
18090,1322988693418856450
18091,1322988021256519680
18092,1322986128010522635
18093,1322985681921155079
18094,1322984028597854215
18095,1322983544130555909
18096,1322983371522383872
18097,1322982896429375489
18098,1322982530933542912
18099,1322981627757289472
18100,1322981284143050754
18101,1322980710911758336
18102,1322978522630115329
18103,1322978322507276289
18104,1322978278668468225
18105,1322978000456032256
18106,1322977378159726599
18107,1322976672661098496
18108,1322975752615284738
18109,1322975720105218049
18110,1322975712366780416
18111,1322975036681129984
18112,1322974441752678400
18113,1322970345037549568
18114,1322970129890709504
18115,1322968672604999680
18116,1322967023257792519
18117,1322966419017969664
18118,1322966288826802177
18119,1322965640689364994
18120,1322965558556565506
18121,1322964653467672583
18122,1322964179662360577
18123,1322963829593120768
18124,1322963741978361867
18125,1322963613318025216
18126,1322963453796143107
18127,1322963427279687692
18128,1322963051151319048
18129,1322962950513184768
18130,1322962327688327171
18131,1322961981238890499
18132,1322961820685127682
18133,1322961587645407234
18134,1322961056319328256
18135,1322960966561255425
18136,1322960718883397633
18137,1322960343870672896
18138,1322960218767167488
18139,1322960090903777281
18140,1322960071924613120
18141,1322959954693791744
18142,1322959713441615873
18143,1322959600942043136
18144,1322959218463354883
18145,1322958124400189441
18146,1322957957009735680
18147,1322957749504925708
18148,1322957699747876865
18149,1322956993284493313
18150,1322956888540090370
18151,1322956629403422721
18152,1322956570385403908
18153,1322956355368554496
18154,1322956324506898437
18155,1322955537437364233
18156,1322955016026628096
18157,1322954781422460929
18158,1322954537326567424
18159,1322953848810577922
18160,1322953549538562049
18161,1322952347283345409
18162,1322951563095232517
18163,1322950807365537794
18164,1322950542168121350
18165,1322950510622789632
18166,1322950171404152832
18167,1322950022372143105
18168,1322949820521336834
18169,1322949720264814596
18170,1322949609073844224
18171,1322948927105208321
18172,1322948374581125125
18173,1322948329089736704
18174,1322947931289378816
18175,1322946460057554946
18176,1322945663336894466
18177,1322945424286777355
18178,1322945064604225536
18179,1322944497790210051
18180,1322943690478882817
18181,1322943099853819908
18182,1322942713625481218
18183,1322942308866809857
18184,1322942094877536259
18185,1322941686398521346
18186,1322941183274950657
18187,1322940760996589569
18188,1322940751135866881
18189,1322940177334046722
18190,1322940177266999296
18191,1322940163324997638
18192,1322940159940268032
18193,1322940159176904706
18194,1322940159168516097
18195,1322940159134965762
18196,1322940158744940545
18197,1322940141925765122
18198,1322940141594271744
18199,1322940140810022915
18200,1322940140461973516
18201,1322940139824439300
18202,1322940038074847236
18203,1322940037781245952
18204,1322940037642756098
18205,1322940037575647232
18206,1322940026792136704
18207,1322940026213249025
18208,1322940021486268416
18209,1322940021444386817
18210,1322940021272444928
18211,1322940020400005121
18212,1322940012141416449
18213,1322940008026804230
18214,1322940005615108098
18215,1322940005380165634
18216,1322940005359169537
18217,1322939968180944897
18218,1322939968130568192
18219,1322939952338972676
18220,1322939950774603777
18221,1322939950539677697
18222,1322939950447448065
18223,1322939935238819842
18224,1322939935159189505
18225,1322939932835520515
18226,1322939932592230404
18227,1322939932529360897
18228,1322939932176994304
18229,1322939932139204609
18230,1322939931757551619
18231,1322939663984824321
18232,1322939418441895937
18233,1322939251454025730
18234,1322938667422404613
18235,1322938394792677390
18236,1322937503666548736
18237,1322936715225550855
18238,1322934892699754507
18239,1322934101419139078
18240,1322933295496208389
18241,1322932461119197184
18242,1322932220491911168
18243,1322932030322167811
18244,1322931866278776838
18245,1322931864026402817
18246,1322931406905880576
18247,1322931021311070209
18248,1322930570381451265
18249,1322930465641291776
18250,1322929181777342465
18251,1322928216907067393
18252,1322927804590235657
18253,1322926708002095106
18254,1322926702465613826
18255,1322925851177066500
18256,1322925590832439296
18257,1322925428500213764
18258,1322925319448334338
18259,1322924786964725760
18260,1322924572237303808
18261,1322924302858133506
18262,1322923973643030530
18263,1322923635737272321
18264,1322922309406117889
18265,1322921751400062977
18266,1322921606386229249
18267,1322921352693747712
18268,1322920585123504128
18269,1322920197746053121
18270,1322919888692891648
18271,1322919065833426949
18272,1322918735070593028
18273,1322918565645877248
18274,1322918382895800320
18275,1322917842015129606
18276,1322917641372213248
18277,1322917556567580674
18278,1322917028320153602
18279,1322916426253041666
18280,1322915136894603266
18281,1322914685809840129
18282,1322914552313466880
18283,1322914031045324800
18284,1322913917249687563
18285,1322913904381624321
18286,1322913658398232577
18287,1322912933207248897
18288,1322911695736578048
18289,1322910917949034504
18290,1322910745147936769
18291,1322910743008808960
18292,1322909760006574082
18293,1322909036560453633
18294,1322908567079428097
18295,1322907729690824706
18296,1322907291612532736
18297,1322906993884016640
18298,1322905563529883650
18299,1322904952545697796
18300,1322904675109249024
18301,1322904284502118401
18302,1322903585538101249
18303,1322903447880888320
18304,1322903440247369728
18305,1322902959596937218
18306,1322902038305476608
18307,1322901296794488834
18308,1322900793729699842
18309,1322900614796464128
18310,1322900378564911105
18311,1322900297426022401
18312,1322899316906860545
18313,1322899247247822852
18314,1322898198734798848
18315,1322898096989343752
18316,1322897034068791296
18317,1322896264791576576
18318,1322895345907621890
18319,1322894920743591937
18320,1322894330617618433
18321,1322894023078694912
18322,1322893614746341382
18323,1322892786090344450
18324,1322892709208694786
18325,1322892378601127937
18326,1322892092503396353
18327,1322891901050249217
18328,1322891588314390529
18329,1322890857389973504
18330,1322890788074856449
18331,1322890106903158785
18332,1322889848932499456
18333,1322889763825852417
18334,1322889731768782848
18335,1322889399043055623
18336,1322888347413630977
18337,1322887973919248385
18338,1322887706515562496
18339,1322887691009200128
18340,1322887000102457347
18341,1322886908825927680
18342,1322886786390130689
18343,1322886620375404544
18344,1322886577757003777
18345,1322886363390369794
18346,1322886105453203457
18347,1322885134182354945
18348,1322884845211701248
18349,1322883787248775168
18350,1322883705958998021
18351,1322883594407321602
18352,1322883271173300224
18353,1322883231100915712
18354,1322882963563053057
18355,1322882858038579201
18356,1322882800635301889
18357,1322882539137257475
18358,1322881923279192070
18359,1322881762595393538
18360,1322881187401138177
18361,1322880929921118209
18362,1322880443692232704
18363,1322880394031759360
18364,1322879282994184195
18365,1322878583963004928
18366,1322878341536452615
18367,1322877957061431296
18368,1322877950254075905
18369,1322877885401714688
18370,1322877574813523968
18371,1322876923920330752
18372,1322876602162794496
18373,1322876411040976896
18374,1322876275170648067
18375,1322876235236651009
18376,1322875913378385920
18377,1322874934318764038
18378,1322874836994109441
18379,1322874658820100111
18380,1322872639178891264
18381,1322872188219858945
18382,1322872001770475521
18383,1322871600790802433
18384,1322871254349762560
18385,1322870822982328337
18386,1322870659605794817
18387,1322870331833536512
18388,1322869461435604992
18389,1322868789508268034
18390,1322868517973221377
18391,1322867797353996288
18392,1322867789196120064
18393,1322867471242661889
18394,1322866904780910592
18395,1322866709078941696
18396,1322865474967904260
18397,1322864779329970183
18398,1322863636776394752
18399,1322863351463092226
18400,1322863286166167561
18401,1322863045450862593
18402,1322862670488477699
18403,1322861966373883904
