,ids
14202,1340525104292392962
14203,1340524227842215936
14204,1340523285608542213
14205,1340521703026376706
14206,1340520403580628999
14207,1340519968618782720
14208,1340518797791408128
14209,1340518156763279360
14210,1340517970322354176
14211,1340517549662978048
14212,1340517242245697536
14213,1340517017053507584
14214,1340516605374177281
14215,1340515138231820288
14216,1340514959407665153
14217,1340513867663859713
14218,1340513674872680448
14219,1340513228166746112
14220,1340512862725414912
14221,1340512560781660161
14222,1340510507455934466
14223,1340505767745601536
14224,1340504094516125697
14225,1340503450614947842
14226,1340503275527913472
14227,1340501537282551808
14228,1340501495872188419
14229,1340500406548480000
14230,1340497767886696448
14231,1340486276349345792
14232,1340485649275731968
14233,1340478309252157441
14234,1340472029330497536
14235,1340470539303960577
14236,1340465443757285381
14237,1340465337100333056
14238,1340465226072936450
14239,1340464115064729602
14240,1340463850769027072
14241,1340463130128822273
14242,1340462624492937222
14243,1340462273014456325
14244,1340460020845174784
14245,1340460011726749700
14246,1340455393470853122
14247,1340454020079636480
14248,1340452295088222209
14249,1340451609982152707
14250,1340449327307771907
14251,1340447270265905159
14252,1340441931881562114
14253,1340441456486572033
14254,1340440228889280512
14255,1340439225561456640
14256,1340439207270100995
14257,1340438302982352896
14258,1340437442306961408
14259,1340437310572212228
14260,1340436640964206594
14261,1340436040318922754
14262,1340436015035641864
14263,1340433582490333186
14264,1340433534897561612
14265,1340432782619779072
14266,1340432466050473985
14267,1340429347258331142
14268,1340429198830301186
14269,1340429116437348352
14270,1340428645693796357
14271,1340428309436502019
14272,1340427954195755009
14273,1340427461503414273
14274,1340427248411824131
14275,1340425258558480390
14276,1340425048339963906
14277,1340424665261613056
14278,1340420323188101121
14279,1340419560789454849
14280,1340419425787400195
14281,1340417374013501446
14282,1340415184423280640
14283,1340414684911071234
14284,1340414498264506370
14285,1340412592129511424
14286,1340410207831281666
14287,1340409122370547713
14288,1340408823010496512
14289,1340408568529494016
14290,1340408260952805376
14291,1340408226370732034
14292,1340408026629607427
14293,1340406259896512513
14294,1340405532763582465
14295,1340404835036884994
14296,1340403356267896836
14297,1340402304588111874
14298,1340401940677726208
14299,1340401315579617282
14300,1340401098637643780
14301,1340400006096973826
14302,1340399819165151235
14303,1340399663787220993
14304,1340398768554913797
14305,1340397507784880128
14306,1340395896824090633
14307,1340394220880879616
14308,1340393969134366720
14309,1340393237484343298
14310,1340393228277850120
14311,1340392909225549836
14312,1340391892522049536
14313,1340390165861249027
14314,1340389768564248581
14315,1340388864591097856
14316,1340387503661060097
14317,1340387441719566337
14318,1340386935483871240
14319,1340386059725774851
14320,1340385033408962560
14321,1340384863229267968
14322,1340384710434955269
14323,1340379331185487878
14324,1340378869577105408
14325,1340378819249758209
14326,1340378368479473667
14327,1340377199996768263
14328,1340375663677718529
14329,1340374894522081280
14330,1340372816563154946
14331,1340372275036622849
14332,1340372241427644417
14333,1340371693676716040
14334,1340371322224951298
14335,1340371304525008896
14336,1340370584107167746
14337,1340369381193359362
14338,1340369320124276737
14339,1340368841440972800
14340,1340367688342888450
14341,1340367043988733959
14342,1340366947087740931
14343,1340366562625241090
14344,1340363860314894338
14345,1340363771756331011
14346,1340363770414194688
14347,1340363485050449925
14348,1340360150012604416
14349,1340359090523041795
14350,1340358903444484103
14351,1340358899313029120
14352,1340357523317125128
14353,1340356267110490115
14354,1340356010758778884
14355,1340355561213333504
14356,1340355438198611968
14357,1340355353171681280
14358,1340354488390082563
14359,1340354445532688389
14360,1340354325802078208
14361,1340354215332483077
14362,1340353464585564162
14363,1340353157843611656
14364,1340353125002178562
14365,1340352551145893888
14366,1340351477441830918
14367,1340349440247427072
14368,1340349291995475970
14369,1340348855519490050
14370,1340347987181056001
14371,1340347866829754369
14372,1340347480198819840
14373,1340346956829356033
14374,1340346473859395587
14375,1340346316015214592
14376,1340344563492409344
14377,1340344236676423681
14378,1340343834866307072
14379,1340343429956558849
14380,1340343400256729090
14381,1340342230016548866
14382,1340341754235645953
14383,1340341513960755200
14384,1340341233605111816
14385,1340341127141060611
14386,1340340625191911433
14387,1340340170877509632
14388,1340339757696618496
14389,1340337187431346176
14390,1340337112785317888
14391,1340336634810806273
14392,1340336065262084108
14393,1340335719492038656
14394,1340335481351974913
14395,1340335310530621441
14396,1340335200153309195
14397,1340334723340615680
14398,1340334524551622657
14399,1340333710399459330
14400,1340333631735271427
14401,1340333589628678147
14402,1340333525392875520
14403,1340333477691011078
14404,1340333439996882944
14405,1340333400310370318
14406,1340333320387895297
14407,1340332732480667648
14408,1340332655443906565
14409,1340332355505012741
14410,1340332109341323266
14411,1340331876419063809
14412,1340331656947888131
14413,1340331607874531328
14414,1340331309932146690
14415,1340331285164814338
14416,1340331217124798466
14417,1340331202440523776
14418,1340331164721143809
14419,1340331066171731968
14420,1340330867844132864
14421,1340330784012570626
14422,1340330350384431105
14423,1340330253152088064
14424,1340330227541696513
14425,1340329987300352002
14426,1340329811269574657
14427,1340329688640737282
14428,1340328664794361856
14429,1340327868400807941
14430,1340327481316962304
14431,1340327298499833859
14432,1340326154285314050
14433,1340325019801563137
14434,1340322825274572802
14435,1340322143050084353
14436,1340321329308983299
14437,1340319490878402561
14438,1340319062061137931
14439,1340318471742255111
14440,1340318471637393409
14441,1340317389997690880
14442,1340317364865413131
14443,1340317126637318145
14444,1340316957116145667
14445,1340314949667713026
14446,1340314608632999937
14447,1340314592816345089
14448,1340314167945932805
14449,1340313952186748928
14450,1340313474841325569
14451,1340313438631936002
14452,1340313438598393856
14453,1340312690288410624
14454,1340311538167648262
14455,1340310978655862784
14456,1340310851794989057
14457,1340310745335083008
14458,1340306768413507584
14459,1340304925851578375
14460,1340304729331609601
14461,1340302978453037058
14462,1340301398068637700
14463,1340299937175793664
14464,1340299057844137984
14465,1340299056451645442
14466,1340299055029768194
14467,1340295752107626496
14468,1340294916975570947
14469,1340294307073421314
14470,1340293263895515136
14471,1340292559222919168
14472,1340291286662864896
14473,1340291134921302016
14474,1340290468454805505
14475,1340290407960358913
14476,1340289667468566530
14477,1340289030890659842
14478,1340288920416903171
14479,1340288669324865537
14480,1340288493772288000
14481,1340288129975152644
14482,1340288027529240580
14483,1340287764407922688
14484,1340287443149438978
14485,1340286417902170113
14486,1340284806807117824
14487,1340284762855010305
14488,1340283871380779009
14489,1340283319502708736
14490,1340282478024601600
14491,1340282121500454915
14492,1340280725246005250
14493,1340279012690694144
14494,1340278280507809794
14495,1340278206499147776
14496,1340278149456814080
14497,1340276677641945088
14498,1340276063713292288
14499,1340275624406073354
14500,1340275424400695297
14501,1340273535755956224
14502,1340272571841994752
14503,1340269826888097792
14504,1340269384066097152
14505,1340262181863079936
14506,1340260961249353729
14507,1340257463606648832
14508,1340257327719587841
14509,1340256576960155650
14510,1340252520367730689
14511,1340250574139379713
14512,1340248518502588416
14513,1340247076605726721
14514,1340246937761624064
14515,1340245778430889985
14516,1340245008063053824
14517,1340244836117590017
14518,1340244125514395648
14519,1340243011221991425
14520,1340240102275035136
14521,1340238011435524096
14522,1340237658396762112
14523,1340235845807333376
14524,1340235819194454018
14525,1340234594369630209
14526,1340221921330425861
14527,1340217594440249347
14528,1340212133498335233
14529,1340208176961085441
14530,1340205691685003266
14531,1340205548847976449
14532,1340204973859205120
14533,1340203586672836608
14534,1340193138187644928
14535,1340192409746087936
14536,1340190513509638144
14537,1340189774984974336
14538,1340187160922759169
14539,1340185327814680577
14540,1340180154807685120
14541,1340177645229772800
14542,1340177299937906688
14543,1340175117482160129
14544,1340175113711460353
14545,1340172985840390144
14546,1340167143200071682
14547,1340160861088919553
14548,1340159387051171841
14549,1340146431827558400
14550,1340131422821093377
14551,1340128148365725696
14552,1340127673201340417
14553,1340123733843976193
14554,1340122415091884032
14555,1340122142843789316
14556,1340120325456097280
14557,1340117481348804608
14558,1340108686069514245
14559,1340108310347976705
14560,1340106014759260161
14561,1340105704724639750
14562,1340105104670806020
14563,1340104316498173953
14564,1340101530377203715
14565,1340094610362806273
14566,1340092612775178240
14567,1340092569166950407
14568,1340092549751595010
14569,1340091980051861505
14570,1340091059280424960
14571,1340089440107171841
14572,1340088967501373447
14573,1340086582255226881
14574,1340086525355290625
14575,1340084882991706113
14576,1340081893098876929
14577,1340081256940400641
14578,1340079449556066311
14579,1340079261881909250
14580,1340079224087072772
14581,1340079038438772741
14582,1340078527136346113
14583,1340076764844965891
14584,1340064384870170627
14585,1340058148883804163
14586,1340057789201301504
14587,1340056031766962176
14588,1340054609042305028
14589,1340054585390604291
14590,1340054231680741376
14591,1340051969927503877
14592,1340051674996625408
14593,1340051467089162240
14594,1340050526034145282
14595,1340049757549563917
14596,1340047676105256961
14597,1340046338642350080
14598,1340046259718148096
14599,1340045616286736385
14600,1340044382708396040
14601,1340044361883668480
14602,1340044337657356292
14603,1340041686488104964
14604,1340038673077850112
14605,1340038358643425288
14606,1340038168427552770
14607,1340035893164453903
14608,1340031613657346053
14609,1340026906813579265
14610,1340026892062248964
14611,1340025479991087105
14612,1340024984081735680
14613,1340022937450139650
14614,1340020993486708736
14615,1340017474436214784
14616,1340013088167374852
14617,1340011329856425985
14618,1340010157170970625
14619,1340010145074573319
14620,1340008126557409281
14621,1340007456391524352
14622,1340005476680003585
14623,1339999310239428609
14624,1339997271606366210
14625,1339996938343735297
14626,1339996144366215173
14627,1339994095691960323
14628,1339993576399380481
14629,1339990709433196551
14630,1339988966435676166
14631,1339988019693043712
14632,1339985379148050434
14633,1339985037626884096
14634,1339983849472872450
14635,1339982762766458881
14636,1339980084057436165
14637,1339979624206520330
14638,1339975056768847873
14639,1339974949818273795
14640,1339971840941436929
14641,1339970941812682754
14642,1339969716803284998
14643,1339968667010826240
14644,1339967537002532867
14645,1339965287874109440
14646,1339957378427613184
14647,1339956371568078848
14648,1339956085357047809
14649,1339955894231179264
14650,1339954656089354241
14651,1339944783695982592
14652,1339944727840497669
14653,1339940127720820741
14654,1339939582952026124
14655,1339936882734604288
14656,1339936849960329216
14657,1339935874042179584
14658,1339934627994234880
14659,1339932679811166208
14660,1339932204491825154
14661,1339931346068791297
14662,1339930548496678912
14663,1339930420075524098
14664,1339930263959252992
14665,1339925524517425158
14666,1339924001678909443
14667,1339921355672866816
14668,1339918341939478529
14669,1339917843543060480
14670,1339916879087894529
14671,1339916808648798211
14672,1339912769030787072
14673,1339912758859620355
14674,1339911144841105408
14675,1339910584259792897
14676,1339907042165841923
14677,1339906956568489985
14678,1339906191187701761
14679,1339905233737158657
14680,1339900102509535236
14681,1339898127978008577
14682,1339895553908494336
14683,1339895259552165889
14684,1339895077271969792
14685,1339894884287844354
14686,1339893814761238529
14687,1339891014073540608
14688,1339888221325586438
14689,1339886859195965440
14690,1339886290901331971
14691,1339885941192798208
14692,1339879510548885504
14693,1339877880386433024
14694,1339877783401590785
14695,1339876911976239104
14696,1339876822956331008
14697,1339876711178129408
14698,1339876310345244673
14699,1339875768051089409
14700,1339875457039253504
14701,1339874893178019841
14702,1339874781102018560
14703,1339873231633833987
14704,1339871737182359555
14705,1339871168250191872
14706,1339870949127163905
14707,1339870916961054721
14708,1339870037662941185
14709,1339865489141604352
14710,1339865235151208449
14711,1339863407651139584
14712,1339857312568242178
14713,1339856838557380608
14714,1339856687491067905
14715,1339853070650503168
14716,1339852966522724352
14717,1339850755700879362
14718,1339846896433700870
14719,1339845262920060928
14720,1339842748308975616
14721,1339841736613490688
14722,1339840282058223616
14723,1339833207240482818
14724,1339824529980452864
14725,1339815964448317442
14726,1339813183654154242
14727,1339812670678024192
14728,1339812475877941249
14729,1339810557625573376
14730,1339807976480264194
14731,1339784890330603522
14732,1339767056158388229
14733,1339761823030128643
14734,1339758779542466560
14735,1339754952533655552
14736,1339737174351245313
14737,1339728643287871488
14738,1339725216361181184
14739,1339706945838714880
14740,1339699024417439746
14741,1339698252719992832
14742,1339694050153275392
14743,1339693957962457089
14744,1339692012958834688
14745,1339691820184383489
14746,1339690075836346380
14747,1339689047065812992
14748,1339688098201038848
14749,1339683937145282563
14750,1339683864797712386
14751,1339682065403539457
14752,1339680136195653634
14753,1339679597412167681
14754,1339667852014579712
14755,1339662744979697672
14756,1339661997705752578
14757,1339659817317765123
14758,1339659313237929985
14759,1339658920533651456
14760,1339658583802335235
14761,1339657685055189002
14762,1339657347963207680
14763,1339657066215059457
14764,1339656704624046080
14765,1339653049443356675
14766,1339650057403064324
14767,1339649113403641864
14768,1339647051026587655
14769,1339644602798759938
14770,1339643170884366338
14771,1339642806634213378
14772,1339642754956226566
14773,1339637965874749441
14774,1339637902922428418
14775,1339637848887201799
14776,1339636478205374465
14777,1339636477911846925
14778,1339636174537814016
14779,1339634397763518465
14780,1339631948415737857
14781,1339631446340726785
14782,1339629304142061570
14783,1339628634135519236
14784,1339627213340241920
14785,1339626783864446982
14786,1339626570563145729
14787,1339626097911230473
14788,1339625846001307648
14789,1339625447609561095
14790,1339625273797558273
14791,1339615183552065537
14792,1339615137016262656
14793,1339610681432260608
14794,1339608854276009986
14795,1339608532375785474
14796,1339604182102200321
14797,1339604115152879616
14798,1339600934867910657
14799,1339599059347075072
14800,1339597103660601350
14801,1339596807161008129
14802,1339596382588469254
14803,1339596244679680002
14804,1339593697365778432
14805,1339592775394717697
14806,1339590573942947844
14807,1339582731655598082
14808,1339582623287373824
14809,1339580843702927360
14810,1339580755144368128
14811,1339580554363031553
14812,1339578440379318275
14813,1339578326256640003
14814,1339578292047912960
14815,1339578103471988737
14816,1339577804824879111
14817,1339577197179379712
14818,1339576774280228867
14819,1339576140181155841
14820,1339573654867369985
14821,1339571175584837632
14822,1339570291832340480
14823,1339565704337641473
14824,1339564726452416515
14825,1339564511808909312
14826,1339559753140342790
14827,1339559690217398273
14828,1339559501649895424
14829,1339559003798589443
14830,1339558897917505536
14831,1339556352780320775
14832,1339554782554546176
14833,1339554152922398729
14834,1339549961881587716
14835,1339549657672904706
14836,1339546218679119872
14837,1339542554765877249
14838,1339541964723806215
14839,1339540758676836361
14840,1339529051258712066
14841,1339528912360136704
14842,1339528841765801984
14843,1339528548932079617
14844,1339527584971931648
14845,1339524616226803712
14846,1339524309132451841
14847,1339521988986085377
14848,1339521488148422658
14849,1339520842942861313
14850,1339519173668560896
14851,1339517119453687808
14852,1339516500038836225
14853,1339516209264537600
14854,1339516018989928449
14855,1339514600627335168
14856,1339514598660124674
14857,1339514593480237056
14858,1339514549490348033
14859,1339510947275300866
14860,1339510611080843265
14861,1339510277172310016
14862,1339504320929271808
14863,1339503571910451202
14864,1339503392306151424
14865,1339501296244711424
14866,1339498321191301122
14867,1339498209954189312
14868,1339497675725651969
14869,1339495741954416645
14870,1339493621444341761
14871,1339493560853426176
14872,1339492993435394048
14873,1339490981138341888
14874,1339488175958405120
14875,1339486890161020929
14876,1339484179336192001
14877,1339483355474255872
14878,1339479668777467906
14879,1339477617930629120
14880,1339477070536126464
14881,1339475166993272832
14882,1339474919239933952
14883,1339473230579568647
14884,1339472269568053249
14885,1339465537022255108
14886,1339459477779734528
14887,1339459472612274178
14888,1339457800481607680
14889,1339455717456171010
14890,1339455280841711616
14891,1339454044495093762
14892,1339450411229589505
14893,1339450355722186753
14894,1339449158986592256
14895,1339449035690823685
14896,1339447741500567553
14897,1339447607891005442
14898,1339446166606458881
14899,1339443473511014402
14900,1339440740372533248
14901,1339435483735199744
14902,1339429807248060416
14903,1339426982342369281
14904,1339424553009885184
14905,1339424199207768066
14906,1339420055130562569
14907,1339413171094863872
14908,1339407241837948929
14909,1339397621576818689
14910,1339394234231734272
14911,1339389764248739841
14912,1339377911443419140
14913,1339374350420553733
14914,1339357338952753152
14915,1339344839327031297
14916,1339340672734736384
14917,1339340512063590401
14918,1339339405153226755
14919,1339337039515357187
14920,1339332383695310849
14921,1339329099018407936
14922,1339328687695663110
14923,1339322586682028034
14924,1339320908356456449
14925,1339318586297491463
14926,1339315165511233543
14927,1339315095290195976
14928,1339314027948859392
14929,1339312873298939909
14930,1339312730331885576
14931,1339312656759582722
14932,1339307923290398728
14933,1339307853887238153
14934,1339305987413602306
14935,1339305708458749960
14936,1339301772741865472
14937,1339300216265175045
14938,1339300068168519683
14939,1339299565128863747
14940,1339299123191754759
14941,1339297070998577152
14942,1339295495206952960
14943,1339295183666614277
14944,1339294502406721538
14945,1339291708622778370
14946,1339291705917497345
14947,1339290454823669766
14948,1339288960418406405
14949,1339288652996882432
14950,1339286775781593090
14951,1339285970009645056
14952,1339283948107653124
14953,1339282060545024001
14954,1339281697238642690
14955,1339279893385908224
14956,1339279072501886980
14957,1339278121321852928
14958,1339278031949619201
14959,1339278007198998542
14960,1339277583100293120
14961,1339277038406995970
14962,1339276606595018753
14963,1339275230099943424
14964,1339274229989203972
14965,1339272299732742146
14966,1339272155901677570
14967,1339271198476275717
14968,1339269406069813253
14969,1339267870312828935
14970,1339266084810223616
14971,1339266030691028993
14972,1339261509223018505
14973,1339261143160918028
14974,1339260389339631618
14975,1339258501076488193
14976,1339257906613641217
14977,1339255038842171393
14978,1339252957494321162
14979,1339252626911850496
14980,1339251808020164618
14981,1339251407392739328
14982,1339249691528212484
14983,1339249321263423489
14984,1339249298387701760
14985,1339248962512039937
14986,1339248949492912135
14987,1339248637495357441
14988,1339246373196148736
14989,1339245091182010371
14990,1339244081545940992
14991,1339243891699040257
14992,1339241073818931205
14993,1339240601175416832
14994,1339240191417049093
14995,1339239622996586502
14996,1339239382751059968
14997,1339238910552109069
14998,1339237331824500737
14999,1339233744197185536
15000,1339231372507049990
15001,1339229049168818176
15002,1339227560060858369
15003,1339227550858551296
15004,1339226086081769472
15005,1339225723219955713
15006,1339224949391826946
15007,1339224167565168640
15008,1339219329699766274
15009,1339217480514990083
15010,1339217434407014408
15011,1339216954884812800
15012,1339216661371613185
15013,1339216465355034624
15014,1339214074354294785
15015,1339213016953401344
15016,1339207603960868864
15017,1339207062673305604
15018,1339206511936090112
15019,1339204655524548612
15020,1339204623828213761
15021,1339203983718682624
15022,1339202468132102145
15023,1339202141416808454
15024,1339186000912936960
15025,1339185952875536384
15026,1339183031316262914
15027,1339181217867034624
15028,1339179263199735809
15029,1339178987671728128
15030,1339178730518884354
15031,1339176896152662016
15032,1339172486911496192
15033,1339171743945076737
15034,1339170788780482560
15035,1339168434907717633
15036,1339166493234302978
15037,1339164811024867332
15038,1339163908989399040
15039,1339163518499778562
15040,1339163182804459521
15041,1339161847900073984
15042,1339160819209285633
15043,1339160655937605632
15044,1339157598092881920
15045,1339157505306464259
15046,1339157378965573632
15047,1339157078796103680
15048,1339153638523072512
15049,1339153453914988545
15050,1339152228943351809
15051,1339151861081903104
15052,1339151025027092482
15053,1339150352126521344
15054,1339149169148235777
15055,1339148188717027330
15056,1339148143653433344
15057,1339148035130077185
15058,1339147958189780992
15059,1339146966123630592
15060,1339143087415840768
15061,1339141466233462784
15062,1339140085468585988
15063,1339135677942915072
15064,1339135155152285696
15065,1339133347017203714
15066,1339132836239056897
15067,1339132008669261824
15068,1339131790737502208
15069,1339130501832069123
15070,1339127882111717376
15071,1339127534957580288
15072,1339126308094283777
15073,1339122962092453889
15074,1339122362831286272
15075,1339122051920093184
15076,1339118799736475649
15077,1339116520065146881
15078,1339115556964798467
15079,1339112873566621697
15080,1339112284661100545
15081,1339108319764606976
15082,1339102965227929601
15083,1339101905465659392
15084,1339099033655267334
15085,1339093647057428482
15086,1339092503144882177
15087,1339090765105016832
15088,1339087979118288897
15089,1339084206606049280
15090,1339081511891591171
15091,1339073760327069696
15092,1339068531904835584
15093,1339058668764082178
15094,1339057833455849480
15095,1339050115684679684
15096,1339047293048262656
15097,1339045994026110976
15098,1339030186243874816
15099,1339029675868377088
15100,1339027526404993024
15101,1339025065195810818
15102,1339014963793420290
15103,1339014728627220480
15104,1339008906773876736
15105,1339004760347840512
15106,1338999286277795846
15107,1338996712145346560
15108,1338990406256775168
15109,1338989921474899971
15110,1338987860955947009
15111,1338984379331338243
15112,1338983648079572993
15113,1338977153896034318
15114,1338975450022948864
15115,1338973817797038085
15116,1338971793718210574
15117,1338970046513680389
15118,1338969095258173442
15119,1338965004268277760
15120,1338964934496030723
15121,1338963979348094976
15122,1338962527162601472
15123,1338961357392261127
15124,1338958361077948419
15125,1338952545063022595
15126,1338951408511496194
15127,1338944418619912192
15128,1338943306886242304
15129,1338942550011486212
15130,1338941076296658947
15131,1338940240065683457
15132,1338939952235737092
15133,1338939946443415552
15134,1338939939682213889
15135,1338937154198790144
15136,1338936510637289475
15137,1338933824030388225
15138,1338933235426996225
15139,1338930162512105474
15140,1338929435123326977
15141,1338923331177893888
15142,1338919711820673024
15143,1338916915037745152
15144,1338913962893733889
15145,1338909617884192770
15146,1338909385767182337
15147,1338908675294044167
15148,1338908075768614912
15149,1338907945728413699
15150,1338907723157680128
15151,1338907033337294852
15152,1338905978570420225
15153,1338903445114400768
15154,1338902712730218497
15155,1338902159857946627
15156,1338902051472945152
15157,1338901145662709763
15158,1338899178802429952
15159,1338898957859217411
15160,1338898116137902084
15161,1338891522696163328
15162,1338889970870853644
15163,1338888560867500033
15164,1338888270487412739
15165,1338887396826484736
15166,1338884689235484674
15167,1338874193958625282
15168,1338870046916014082
15169,1338869658666102786
15170,1338869247645278208
15171,1338867434850160645
15172,1338864499613265924
15173,1338862871841652741
15174,1338862393800081411
15175,1338861753338216449
15176,1338861373615312906
15177,1338861371912560641
15178,1338860958609895425
15179,1338857042228903938
15180,1338856860594540545
15181,1338855373202059275
15182,1338853820982566917
15183,1338853515855360000
15184,1338850996609560582
15185,1338848588269490177
15186,1338847387092217864
15187,1338846292789895169
15188,1338845607277027329
15189,1338845031810166784
15190,1338844289145704450
15191,1338841310384566274
15192,1338839573359628288
15193,1338837626523152385
15194,1338836637938225152
15195,1338831807123517440
15196,1338831407804768256
15197,1338830571305398273
15198,1338828793822277633
15199,1338826207425650690
15200,1338826127566118912
15201,1338826054857875456
15202,1338825803321192448
15203,1338824535869706240
15204,1338824302037184513
15205,1338823949183053826
15206,1338823107637891072
15207,1338820722312048641
15208,1338820696802287617
15209,1338817963609247745
15210,1338817577544454144
15211,1338817567864000512
15212,1338817077755457536
15213,1338816357530558468
15214,1338816332595388417
15215,1338816077602594821
15216,1338815856692891648
15217,1338815715852378118
15218,1338815639495069699
15219,1338815110475821056
15220,1338814670178824193
15221,1338813644470165505
15222,1338811387573919744
15223,1338810844742885379
15224,1338810285482782720
15225,1338809851292610562
15226,1338809756887244800
15227,1338807424543764486
15228,1338806420117069825
15229,1338803214376964097
15230,1338802962685161472
15231,1338802655272054788
15232,1338801907247312896
15233,1338800978422759424
15234,1338799035390582790
15235,1338798731257319424
15236,1338798089910575104
15237,1338792305747226627
15238,1338790402149781506
15239,1338790388115632128
15240,1338789645400858626
15241,1338789573476933632
15242,1338789522096721921
15243,1338788728274300931
15244,1338788224056119296
15245,1338787788431482881
15246,1338785726226460674
15247,1338783445464526848
15248,1338781437571571714
15249,1338781237339697153
15250,1338780961736171520
15251,1338779373055463424
15252,1338778095587913728
15253,1338775815606177797
15254,1338772458632081408
15255,1338770554753593344
15256,1338770499875328006
15257,1338768121247768581
15258,1338766295345623040
15259,1338765547027181570
15260,1338765356588994560
15261,1338764794992730112
15262,1338764087350743040
15263,1338763198565113856
15264,1338762324488974343
15265,1338758457621688327
15266,1338757399222624257
15267,1338748976888209408
15268,1338747577081221121
15269,1338743217206996992
15270,1338741997671243776
15271,1338741879547056128
15272,1338741265727369216
15273,1338740972805611521
15274,1338740796430966792
15275,1338728196343291905
15276,1338725498902302721
15277,1338725140184641536
15278,1338725135734468609
15279,1338720565239181315
15280,1338719431149690881
15281,1338719058527735809
15282,1338714617057587208
15283,1338711883872935944
15284,1338710870407454720
15285,1338705742493257729
15286,1338702268644864000
15287,1338701741634834434
15288,1338697329306644481
15289,1338697211606147072
15290,1338691086504570880
15291,1338682133540446208
15292,1338670490420998144
15293,1338669194813071362
15294,1338668126079160320
15295,1338667808390049797
15296,1338664332134146052
15297,1338663682734219266
15298,1338662416251498502
15299,1338659919621464064
15300,1338647175010660353
15301,1338646764954529796
15302,1338638424543285248
15303,1338636472082108416
15304,1338636105135120388
15305,1338635162876317697
15306,1338632379720753153
15307,1338626823933005826
15308,1338625520741851136
15309,1338622047778443264
15310,1338614736922038272
15311,1338614642390822915
15312,1338613990449061890
15313,1338609334998212612
15314,1338607392980918272
15315,1338606821754490880
15316,1338605771064569857
15317,1338602782589399041
15318,1338602677920477185
15319,1338601655814791170
15320,1338599855434977287
15321,1338598707550449670
15322,1338597838851289096
15323,1338597108027371520
15324,1338595440300875780
15325,1338595401902010369
15326,1338590747499573251
15327,1338584592639516672
15328,1338584014119182336
15329,1338583044039598082
15330,1338582612886085635
15331,1338579556685504512
15332,1338577082331377669
15333,1338574715506618369
15334,1338574486614904832
15335,1338573814557519876
15336,1338573409018667016
15337,1338571921655533569
15338,1338567813049495555
15339,1338566930668642309
15340,1338565199784267780
15341,1338563020537073678
15342,1338561742977310726
15343,1338561407776944133
15344,1338560873548427267
15345,1338558964800360448
15346,1338558636969357312
15347,1338556251115020291
15348,1338556129555722242
15349,1338554507496710145
15350,1338550945173696513
15351,1338550438145220608
15352,1338550127397638145
15353,1338548553057234947
15354,1338546236157267970
15355,1338544539938811909
15356,1338544282899271681
15357,1338537554946220033
15358,1338535947336622080
15359,1338535935982571522
15360,1338535930588778496
15361,1338535877765705732
15362,1338535726284148736
15363,1338532576416370689
15364,1338526882791350274
15365,1338525104431575040
15366,1338524400803569664
15367,1338524118745047044
15368,1338521634060333058
15369,1338519341076242433
15370,1338518692179681283
15371,1338517234407313408
15372,1338516694587813888
15373,1338516280391905282
15374,1338516177396658176
15375,1338515692715438083
15376,1338514648426016771
15377,1338514588095160321
15378,1338514113140576256
15379,1338513958966276097
15380,1338513759942418432
15381,1338512166031331328
15382,1338511005756878848
15383,1338508462666473474
15384,1338507430293106689
15385,1338506124895662080
15386,1338495318040731648
15387,1338495220242116610
15388,1338490599754903552
15389,1338489571651280896
15390,1338483667518164992
15391,1338483664691359745
15392,1338483631346626560
15393,1338482187495149568
15394,1338481317672067072
15395,1338481277620654082
15396,1338481247463632896
15397,1338480554317058059
15398,1338477013997395969
15399,1338476008916340739
15400,1338475715440893952
15401,1338475578391814145
15402,1338474614524153857
15403,1338472846000091136
15404,1338472642739843073
15405,1338471164881014786
15406,1338469756958105601
15407,1338469253696118787
15408,1338467368130011136
15409,1338466580934627332
15410,1338463980696854528
15411,1338458121807818754
15412,1338454860040200192
15413,1338452778943983616
15414,1338450693338882049
15415,1338446437596663808
15416,1338442539284754434
15417,1338440378505195521
15418,1338436005863428096
15419,1338433871067668482
15420,1338433565839777792
15421,1338433448558682112
15422,1338432849314258945
15423,1338427825603440642
15424,1338427547990814720
15425,1338427308655464449
15426,1338426769762873344
15427,1338426691077742592
15428,1338425809502089217
15429,1338425432711061505
15430,1338424874931531777
15431,1338424323489599488
15432,1338422910453682177
15433,1338421552669450243
15434,1338420156649910272
15435,1338418527275978753
15436,1338417454540759041
15437,1338415611781771264
15438,1338415562578391040
15439,1338414106555113472
15440,1338413480794353665
15441,1338411076992503808
15442,1338410418864263169
15443,1338410181659652096
15444,1338410085823942657
15445,1338408969648431105
15446,1338408490239463425
15447,1338408390603763714
15448,1338407428073934849
15449,1338401291291258880
15450,1338400951762227200
15451,1338400146107805704
15452,1338395040360640513
15453,1338394276179431426
15454,1338386278715453440
15455,1338384390414594050
15456,1338382725456293888
15457,1338381100998160384
15458,1338380472901128198
15459,1338374618151841792
15460,1338372265914880000
15461,1338369791850143746
15462,1338369281197793281
15463,1338368932646883328
15464,1338364358196400130
15465,1338364314948947968
15466,1338360518747316224
15467,1338357803644227586
15468,1338354656649621506
15469,1338354026941911041
15470,1338345277711900672
15471,1338340183897493507
15472,1338340115467407360
15473,1338339867235921922
