,ids
8933,1314419347067146241
8934,1314419340998062082
8935,1314419333448249346
8936,1314419324547891200
8937,1314419318780768256
8938,1314419314339074048
8939,1314419271997558784
8940,1314419265248862208
8941,1314419258361876485
8942,1314419253911654400
8943,1314419250598219777
8944,1314419237218377729
8945,1314419214082625538
8946,1314419214011203584
8947,1314419209137520640
8948,1314419200543412225
8949,1314419191760515072
8950,1314419188308598785
8951,1314419170495336451
8952,1314419166028406784
8953,1314419165000798219
8954,1314419138924867585
8955,1314419112173596677
8956,1314419055881859072
8957,1314419045224132614
8958,1314419034675384320
8959,1314419025447915521
8960,1314419020679065600
8961,1314419018288242688
8962,1314418998558306304
8963,1314418969818914816
8964,1314418957923868673
8965,1314418957600858112
8966,1314418937069789190
8967,1314418914613432328
8968,1314418902676447232
8969,1314418894845739013
8970,1314418892949815297
8971,1314418891460878337
8972,1314418865271640065
8973,1314418862214074369
8974,1314418847240335360
8975,1314418833738866688
8976,1314418807444770817
8977,1314418768416845830
8978,1314418752105205760
8979,1314418741648777218
8980,1314418736556847105
8981,1314418723214839810
8982,1314418713404362753
8983,1314418706294939649
8984,1314418700338987008
8985,1314418696773869569
8986,1314418691946184705
8987,1314418685478666240
8988,1314418671289356288
8989,1314418670106443776
8990,1314418662871371777
8991,1314418590511177728
8992,1314418585402564609
8993,1314418558072389632
8994,1314418513327644673
8995,1314418504024690688
8996,1314418440426401792
8997,1314418432146903041
8998,1314418412156792837
8999,1314418361879625735
9000,1314418287690821635
9001,1314418266757099522
9002,1314418258729144324
9003,1314418230719643648
9004,1314418204706562054
9005,1314418202420576257
9006,1314418141821382656
9007,1314418139741007877
9008,1314418136125448192
9009,1314418130970652677
9010,1314418125820100610
9011,1314418100993957890
9012,1314418095176519680
9013,1314418078898364416
9014,1314418072078483456
9015,1314418055607447553
9016,1314418046891626497
9017,1314418025135833094
9018,1314417974850224129
9019,1314417972769890305
9020,1314417955686494211
9021,1314417934085824512
9022,1314417912279597056
9023,1314417887755538432
9024,1314417869392949248
9025,1314417868025589760
9026,1314417851483160576
9027,1314417848564015105
9028,1314417835712679937
9029,1314417824870412288
9030,1314417824325160961
9031,1314417823649869824
9032,1314417811796754432
9033,1314417793681551361
9034,1314417772911304704
9035,1314417761775480833
9036,1314417717793914880
9037,1314417697803898883
9038,1314417670687784960
9039,1314417665230934024
9040,1314417635761807360
9041,1314417624131031040
9042,1314417580698992640
9043,1314417555478654976
9044,1314417533135532032
9045,1314417503154704385
9046,1314417487333797890
9047,1314417391560994816
9048,1314417338708643841
9049,1314417287064100865
9050,1314417278138621955
9051,1314417263462711297
9052,1314417248308801538
9053,1314417229010788352
9054,1314417194579750915
9055,1314417163231547393
9056,1314417111666655233
9057,1314417065290276865
9058,1314417030787985408
9059,1314417007396376576
9060,1314417001532719105
9061,1314416990329675778
9062,1314416981060325376
9063,1314416900030574592
9064,1314416880615120896
9065,1314416877582548992
9066,1314416867826688002
9067,1314416865859563521
9068,1314416832158277637
9069,1314416806724014081
9070,1314416792639598592
9071,1314416791763005440
9072,1314416785328930817
9073,1314416739950776327
9074,1314416729276198913
9075,1314416689128316930
9076,1314416634019414017
9077,1314416613324722176
9078,1314416591396896770
9079,1314416588066557952
9080,1314416565081735169
9081,1314416557477556224
9082,1314416539047780352
9083,1314416533809102848
9084,1314416529618997255
9085,1314416529094647808
9086,1314416519892344833
9087,1314416519548416011
9088,1314416497222184960
9089,1314416488368013313
9090,1314416451504287744
9091,1314416447234416641
9092,1314416338123870208
9093,1314416335020007425
9094,1314416332142764032
9095,1314416287897063424
9096,1314416268599087106
9097,1314416258872422400
9098,1314416258343931904
9099,1314416244930629633
9100,1314416240040071170
9101,1314416209685815297
9102,1314416208582770689
9103,1314416180237656067
9104,1314416178257899525
9105,1314416156640522241
9106,1314416144774828039
9107,1314416133626363909
9108,1314416123128012800
9109,1314416110058565633
9110,1314416087182737408
9111,1314416084435566593
9112,1314416077959462912
9113,1314416066580357120
9114,1314416005863665665
9115,1314416005066743810
9116,1314415999526076418
9117,1314415974691622912
9118,1314415965308936192
9119,1314415965292158977
9120,1314415954869342208
9121,1314415929804173313
9122,1314415919603552256
9123,1314415869460611073
9124,1314415838309625856
9125,1314415833813319680
9126,1314415830638174210
9127,1314415823948263425
9128,1314415810203594752
9129,1314415802918068224
9130,1314415798409146369
9131,1314415768256286720
9132,1314415757732835328
9133,1314415755052621824
9134,1314415749117730816
9135,1314415699566231552
9136,1314415687369097217
9137,1314415679165075456
9138,1314415663864311810
9139,1314415661637136384
9140,1314415661456805888
9141,1314415645409316865
9142,1314415612060463112
9143,1314415597925662726
9144,1314415583493074944
9145,1314415582197014530
9146,1314415580125032449
9147,1314415569307918336
9148,1314415559283482624
9149,1314415545073233921
9150,1314415540761485319
9151,1314415533933113344
9152,1314415502157111300
9153,1314415474206179333
9154,1314415464366387200
9155,1314415462550302720
9156,1314415450244218881
9157,1314415428706369536
9158,1314415425405493249
9159,1314415416844914689
9160,1314415413061652481
9161,1314415407034519553
9162,1314415393180704769
9163,1314415391142277121
9164,1314415389883985922
9165,1314415351288025088
9166,1314415338763714566
9167,1314415318698258433
9168,1314415313589501958
9169,1314415313547677697
9170,1314415267091542018
9171,1314415246879186945
9172,1314415242177380352
9173,1314415230525616130
9174,1314415217338650624
9175,1314415211001065481
9176,1314415185810128898
9177,1314415144189952001
9178,1314415140863913984
9179,1314415135453319169
9180,1314415001751433219
9181,1314414988115795968
9182,1314414979869749248
9183,1314414966666035203
9184,1314414955274342400
9185,1314414902665269249
9186,1314414882498981888
9187,1314414860239876096
9188,1314414839431933953
9189,1314414832767115264
9190,1314414829046816768
9191,1314414828409229313
9192,1314414751401889800
9193,1314414729947951106
9194,1314414717172097028
9195,1314414684867571712
9196,1314414664944693248
9197,1314414663954763779
9198,1314414647798308866
9199,1314414640009555968
9200,1314414638025584640
9201,1314414615942631425
9202,1314414604529795073
9203,1314414601447133185
9204,1314414593549180928
9205,1314414538230562816
9206,1314414525068832771
9207,1314414519058337792
9208,1314414518190190592
9209,1314414481112535045
9210,1314414479216717830
9211,1314414473495576576
9212,1314414462561120257
9213,1314414445989371904
9214,1314414435532894209
9215,1314414432945139712
9216,1314414432588570628
9217,1314414427001716737
9218,1314414388313575424
9219,1314414383624261632
9220,1314414345082810368
9221,1314414329933049857
9222,1314414328615968768
9223,1314414304226152448
9224,1314414294654693376
9225,1314414288262569985
9226,1314414274152984581
9227,1314414241198280711
9228,1314414233745055745
9229,1314414231467552774
9230,1314414228116303873
9231,1314414220553969664
9232,1314414197657214977
9233,1314414157618438144
9234,1314414143210913794
9235,1314414138693738499
9236,1314414129151647745
9237,1314414122612727808
9238,1314414100374523904
9239,1314414074474700800
9240,1314414056095256576
9241,1314414045089411073
9242,1314414024659001355
9243,1314413989582049282
9244,1314413974402805760
9245,1314413965707968514
9246,1314413940990971907
9247,1314413928693338114
9248,1314413915766435848
9249,1314413890206400512
9250,1314413868177858567
9251,1314413830940762112
9252,1314413823265308673
9253,1314413819486179329
9254,1314413813320556545
9255,1314413777572507649
9256,1314413774334459905
9257,1314413768567410688
9258,1314413767439065088
9259,1314413764347940866
9260,1314413749718208516
9261,1314413747067387905
9262,1314413735772069888
9263,1314413727471538179
9264,1314413715274506241
9265,1314413697444589570
9266,1314413667291717632
9267,1314413647079387137
9268,1314413591412568064
9269,1314413584764538885
9270,1314413584538050560
9271,1314413582352875521
9272,1314413575167975426
9273,1314413569916760065
9274,1314413564963229696
9275,1314413561767235584
9276,1314413484042407937
9277,1314413482285182987
9278,1314413468259438593
9279,1314413381345042435
9280,1314413380476768257
9281,1314413378312572928
9282,1314413353104740354
9283,1314413352752381954
9284,1314413350202343426
9285,1314413331227308032
9286,1314413302324264960
9287,1314413278815236098
9288,1314413260825939968
9289,1314413235207106560
9290,1314413234389168131
9291,1314413204345413633
9292,1314413190026063872
9293,1314413186091810822
9294,1314413181293547520
9295,1314413144312340490
9296,1314413140264837120
9297,1314413139182661632
9298,1314413132496896001
9299,1314413131469385733
9300,1314413119557566464
9301,1314413101475921923
9302,1314413079036297216
9303,1314413070282715137
9304,1314413029963059201
9305,1314413009813544961
9306,1314412991518040064
9307,1314412985960615936
9308,1314412983309742080
9309,1314412982999416833
9310,1314412971985113088
9311,1314412935607914496
9312,1314412931686240257
9313,1314412914791591937
9314,1314412912711274496
9315,1314412886953988097
9316,1314412882847772672
9317,1314412876556382208
9318,1314412854783750152
9319,1314412850828513280
9320,1314412798114488321
9321,1314412788475887617
9322,1314412760709713925
9323,1314412752178479104
9324,1314412746541281281
9325,1314412733220229120
9326,1314412695752409088
9327,1314412672570609666
9328,1314412664974716931
9329,1314412646154854400
9330,1314412638454120448
9331,1314412625695068160
9332,1314412610717208576
9333,1314412585962344450
9334,1314412573102571522
9335,1314412561367003136
9336,1314412499878506497
9337,1314412490273501184
9338,1314412486741893121
9339,1314412469524156417
9340,1314412468651937792
9341,1314412434216693762
9342,1314412414717353984
9343,1314412395104817152
9344,1314412371591471104
9345,1314412328780288001
9346,1314412321880641536
9347,1314412303043919873
9348,1314412297729847298
9349,1314412284001873920
9350,1314412260882894848
9351,1314412207745236995
9352,1314412198320635904
9353,1314412190833823745
9354,1314412186601750528
9355,1314412179513319424
9356,1314412167047925760
9357,1314412165449822209
9358,1314412142918078465
9359,1314412141622038529
9360,1314412132537163776
9361,1314412123351588864
9362,1314412122131116032
9363,1314412114853928970
9364,1314412044565860352
9365,1314412037766819840
9366,1314412033216057344
9367,1314412015771963392
9368,1314411958054068224
9369,1314411926751977473
9370,1314411916077535234
9371,1314411869545918468
9372,1314411866031091716
9373,1314411861731835905
9374,1314411818903900160
9375,1314411784342769664
9376,1314411780865744896
9377,1314411774909779968
9378,1314411759499870209
9379,1314411729196126210
9380,1314411728940290048
9381,1314411722120331264
9382,1314411721486938113
9383,1314411709923287041
9384,1314411672434618368
9385,1314411661906849794
9386,1314411648455671819
9387,1314411629262647296
9388,1314411621784129536
9389,1314411613148119046
9390,1314411611961122816
9391,1314411609406701573
9392,1314411573776130048
9393,1314411572018769921
9394,1314411568935964673
9395,1314411554889175046
9396,1314411553077288961
9397,1314411542587338752
9398,1314411518780469250
9399,1314411516825866240
9400,1314411488795336704
9401,1314411477357465600
9402,1314411456197165057
9403,1314411408587657216
9404,1314411398445912068
9405,1314411397330227201
9406,1314411386546671617
9407,1314411367743598594
9408,1314411361141698563
9409,1314411357866012678
9410,1314411355458371584
9411,1314411354237947904
9412,1314411352228798464
9413,1314411349510967298
9414,1314411346965004288
9415,1314411312647147523
9416,1314411311103700992
9417,1314411280447537154
9418,1314411269454266369
9419,1314411262961385473
9420,1314411258049966082
9421,1314411242879152129
9422,1314411226345230338
9423,1314411163791224832
9424,1314411161874554893
9425,1314411161794813952
9426,1314411154882650112
9427,1314411136255696896
9428,1314411125904158721
9429,1314411115695267841
9430,1314411093184458752
9431,1314411073135693824
9432,1314411069138505729
9433,1314411048406052865
9434,1314411012045627392
9435,1314410993087381504
9436,1314410978482806785
9437,1314410955665747973
9438,1314410952205496320
9439,1314410937865187329
9440,1314410925039013888
9441,1314410901244727296
9442,1314410796424802305
9443,1314410788988375040
9444,1314410781048549376
9445,1314410750451093505
9446,1314410735498297344
9447,1314410727650865153
9448,1314410694998097920
9449,1314410691038785536
9450,1314410681584807936
9451,1314410679223410689
9452,1314410655353634822
9453,1314410643135619072
9454,1314410605030371328
9455,1314410600999641088
9456,1314410598524952581
9457,1314410584935366658
9458,1314410583349919746
9459,1314410581085114368
9460,1314410574088994818
9461,1314410561531244545
9462,1314410555281674240
9463,1314410549258719233
9464,1314410541952237568
9465,1314410488625758209
9466,1314410478895017984
9467,1314410470191910918
9468,1314410467272658946
9469,1314410447144185856
9470,1314410366781227010
9471,1314410349404327937
9472,1314410346787082240
9473,1314410329804283908
9474,1314410302037950465
9475,1314410294849007616
9476,1314410292210733056
9477,1314410277589463043
9478,1314410274389143563
9479,1314410263270117376
9480,1314410251869990917
9481,1314410204734402560
9482,1314410203786420225
9483,1314410199827075077
9484,1314410195209146368
9485,1314410195045543936
9486,1314410162057359360
9487,1314410156403421186
9488,1314410128238665729
9489,1314410111780229121
9490,1314410094382272513
9491,1314410093526552576
9492,1314410082122321921
9493,1314410081128247296
9494,1314410079018459137
9495,1314410067643568128
9496,1314410061943517185
9497,1314410044977487872
9498,1314410024895209474
9499,1314410019987877890
9500,1314410019031572480
9501,1314410015994908679
9502,1314409991735062528
9503,1314409991344922627
9504,1314409969228414976
9505,1314409951155163136
9506,1314409940912680960
9507,1314409936110129153
9508,1314409913901252608
9509,1314409864005853184
9510,1314409826261364736
9511,1314409822650064896
9512,1314409815108657152
9513,1314409801699348482
9514,1314409797668741120
9515,1314409794728587266
9516,1314409791960346626
9517,1314409787338223616
9518,1314409765615919105
9519,1314409741335093248
9520,1314409722779447296
9521,1314409705696092160
9522,1314409705436073989
9523,1314409694040141824
9524,1314409651430187008
9525,1314409638725668864
9526,1314409634749349889
9527,1314409623957405696
9528,1314409592596692992
9529,1314409582081519617
9530,1314409563307864066
9531,1314409556341125120
9532,1314409555359600641
9533,1314409550351683585
9534,1314409542881550336
9535,1314409535159832576
9536,1314409485977497601
9537,1314409425390710796
9538,1314409391857242112
9539,1314409376170618881
9540,1314409369304522752
9541,1314409357120024581
9542,1314409354666348544
9543,1314409344306470914
9544,1314409330767257600
9545,1314409313193123841
9546,1314409290497654784
9547,1314409282939637762
9548,1314409277168201728
9549,1314409249758425088
9550,1314409240346480641
9551,1314409216875081728
9552,1314409202685804544
9553,1314409171920576515
9554,1314409159232761857
9555,1314409111543578625
9556,1314409093877182464
9557,1314409061706850304
9558,1314409046703824896
9559,1314408959680409601
9560,1314408951451127808
9561,1314408935970017281
9562,1314408928957079554
9563,1314408923953278976
9564,1314408905137704960
9565,1314408880965931008
9566,1314408868886261760
9567,1314408850745892871
9568,1314408850330705921
9569,1314408835864498176
9570,1314408834744684544
9571,1314408816725889024
9572,1314408794961719296
9573,1314408790872281090
9574,1314408785738436608
9575,1314408761516265472
9576,1314408758664138752
9577,1314408758110498816
9578,1314501881885069312
9579,1314501814977548290
9580,1314501802478440450
9581,1314501722522476544
9582,1314501677467267072
9583,1314501580377522178
9584,1314501542247124993
9585,1314501427000213504
9586,1314501329562337280
9587,1314501295072595968
9588,1314501128923607041
9589,1314500864007168001
9590,1314500862438408195
9591,1314500848270094338
9592,1314500829320183808
9593,1314500741629988864
9594,1314500529691783169
9595,1314500273818210308
9596,1314500270873870336
9597,1314500019412783104
9598,1314499935300128770
9599,1314499892564422657
9600,1314499821429043200
9601,1314499780480032770
9602,1314499706442133505
9603,1314499684577300480
9604,1314499261304893440
9605,1314498781354831878
9606,1314498734114377728
9607,1314498414202236929
9608,1314498366173257728
9609,1314498365221150720
9610,1314498350033534977
9611,1314498260736913408
9612,1314498104566190080
9613,1314497923045101569
9614,1314497710112866305
9615,1314497562485960705
9616,1314497166191276033
9617,1314497110042181632
9618,1314497097329188864
9619,1314497083748085764
9620,1314497027678625793
9621,1314496947043078151
9622,1314496799227469825
9623,1314496777048002563
9624,1314496650480619520
9625,1314496619321192448
9626,1314496610760568832
9627,1314496602053246977
9628,1314496600048381952
9629,1314496498399408128
9630,1314496479902527489
9631,1314496418346872833
9632,1314496356392800256
9633,1314496250591535104
9634,1314496241112358912
9635,1314496216131080194
9636,1314496153334022145
9637,1314496012510261248
9638,1314495993879068672
9639,1314495957166436354
9640,1314495908516683776
9641,1314495845627289602
9642,1314495840279552005
9643,1314495742275448834
9644,1314495501568544768
9645,1314495477233184768
9646,1314495439895494657
9647,1314495433562087424
9648,1314495245418192900
9649,1314495232893947904
9650,1314495221028265985
9651,1314495195359195136
9652,1314495146675916800
9653,1314495119429599233
9654,1314494990559707136
9655,1314494559892758530
9656,1314494187413405696
9657,1314494027673276416
9658,1314493898232860674
9659,1314493802959208448
9660,1314493798622400514
9661,1314493765877403648
9662,1314493732402720768
9663,1314493650269884416
9664,1314493528727265282
9665,1314493226267676672
9666,1314493000995745794
9667,1314492954438971392
9668,1314492743100567554
9669,1314492707902042112
9670,1314492545242726402
9671,1314492544944873472
9672,1314492532374503425
9673,1314492449067282434
9674,1314492415701585921
9675,1314492406390194176
9676,1314492239876419585
9677,1314492145642995713
9678,1314492142065250305
9679,1314492109999796224
9680,1314491986066407429
9681,1314491767002103809
9682,1314491747125407745
9683,1314491674102583296
9684,1314491303552483330
9685,1314491235512582145
9686,1314491134727598086
9687,1314491123105234944
9688,1314491071108468736
9689,1314491010504896514
9690,1314490991798349825
9691,1314490984542220289
9692,1314490902082134016
9693,1314490884130471938
9694,1314490883669139457
9695,1314490837447905280
9696,1314490795211264000
9697,1314490791612612608
9698,1314490788869533696
9699,1314490788558983171
9700,1314490712889659394
9701,1314490503782715399
9702,1314490376925962240
9703,1314490363734827008
9704,1314490174739484672
9705,1314490137775140865
9706,1314490035761221632
9707,1314489935160913921
9708,1314489912629112832
9709,1314489875241013250
9710,1314489816378212354
9711,1314489753526509568
9712,1314489595900366848
9713,1314489588459724800
9714,1314489471438671874
9715,1314489287937843200
9716,1314489270711840768
9717,1314489142181584896
9718,1314489113031180298
9719,1314488715121750016
9720,1314488692782895107
9721,1314488401450561536
9722,1314488255220535297
9723,1314488030380601344
9724,1314487971232591875
9725,1314487728390713345
9726,1314487613328445442
9727,1314487551282081794
9728,1314487301330923522
9729,1314487255449337856
9730,1314487211602186240
9731,1314487055943192576
9732,1314486919863119877
9733,1314486919410192384
9734,1314486902649769985
9735,1314486896886775809
9736,1314486842272739329
9737,1314486822827851779
9738,1314486789479030784
9739,1314486759917486080
9740,1314486605709705216
9741,1314486410989142016
9742,1314486384376377344
9743,1314486336745869313
9744,1314486088405315585
9745,1314486065445601281
9746,1314486005299384321
9747,1314485913020518405
9748,1314485776571412483
9749,1314485715787485184
9750,1314485641833517058
9751,1314485510627373056
9752,1314485476137590786
9753,1314485420806279169
9754,1314485418986012672
9755,1314485102274019328
9756,1314484872099049472
9757,1314484800070332416
9758,1314484616796016641
9759,1314484541931827200
9760,1314484495194771456
9761,1314484412806029313
9762,1314484391213662209
9763,1314484381399080960
9764,1314484303104036864
9765,1314484258162061313
9766,1314484240554352642
9767,1314484226327281667
9768,1314484204349132803
9769,1314484143078637568
9770,1314483975256244224
9771,1314483944625180672
9772,1314483927575408641
9773,1314483894775934977
9774,1314483826865954817
9775,1314483813070835712
9776,1314483670124834817
9777,1314483395234344960
9778,1314483370743730176
9779,1314483297746071554
9780,1314483261213741056
9781,1314483241454374914
9782,1314483236752429058
9783,1314483207568527362
9784,1314483155886321664
9785,1314482689144246274
9786,1314482654071394304
9787,1314482607988584448
9788,1314482330287964160
9789,1314482239108001792
9790,1314481705122660353
9791,1314481450943746049
9792,1314481428785225728
9793,1314481349126914048
9794,1314481231514529792
9795,1314481152468623361
9796,1314481121057476608
9797,1314481097489645568
9798,1314481017328218112
9799,1314480982238662657
9800,1314480979524964352
9801,1314480804903497728
9802,1314480761744035840
9803,1314480728575442944
9804,1314480720425807878
9805,1314480696623333376
9806,1314480676494807040
9807,1314480648464281600
9808,1314480593174958081
9809,1314480490263576576
9810,1314480472878206976
9811,1314480394885103622
9812,1314480348261089290
9813,1314479940335792128
9814,1314479875315699713
9815,1314479700580937728
9816,1314479590736191488
9817,1314479582750420997
9818,1314479563066535936
9819,1314479539972644865
9820,1314479319780069377
9821,1314479126212833280
9822,1314478920700514304
9823,1314478884004466688
9824,1314478834151051265
9825,1314478587035226112
9826,1314478544303595522
9827,1314478250484207616
9828,1314478213217779714
9829,1314478163494350848
9830,1314478123619176450
9831,1314477951912640512
9832,1314477917242617858
9833,1314477680771960834
9834,1314477659645190145
9835,1314477549746098176
9836,1314477403532648449
9837,1314477212406607878
9838,1314476997524025345
9839,1314476980696494080
9840,1314476874106654720
9841,1314476870633697280
9842,1314476779013373953
9843,1314476766300377088
9844,1314476706565062659
9845,1314476611341897729
9846,1314476442596577280
9847,1314476285691867138
9848,1314476190284087296
9849,1314475904882692096
9850,1314475852378320896
9851,1314475822451961856
9852,1314475693842010115
9853,1314475674825093126
9854,1314475504460869633
9855,1314475457153314817
9856,1314475433451237377
9857,1314475287523065857
9858,1314475147680677889
9859,1314475120963051525
9860,1314475090634043397
9861,1314474928876511232
9862,1314474920395649024
9863,1314474664857567232
9864,1314474597094486017
9865,1314474550348992513
9866,1314474495579770883
9867,1314474411723026433
9868,1314474387970678784
9869,1314473915998240768
9870,1314473877871960065
9871,1314473629439209474
9872,1314473495884111876
9873,1314473193239965696
9874,1314473107105644544
9875,1314472855615295488
9876,1314472689067843584
9877,1314472585539784704
9878,1314472521950023680
9879,1314472488198434816
9880,1314472454782418945
9881,1314472440723116034
9882,1314472427238416389
9883,1314472395781165058
9884,1314472359823376384
9885,1314472340215017473
9886,1314472330698076160
9887,1314472290659295232
9888,1314472264272936961
9889,1314472252445020161
9890,1314472222954790912
9891,1314472190688014337
9892,1314472184090365956
9893,1314472157527920640
9894,1314472154927435777
9895,1314472129459519490
9896,1314472103991750656
9897,1314472080021360640
9898,1314472056692539392
9899,1314472036350259202
9900,1314471826718969856
9901,1314471790115160064
9902,1314471755990347776
9903,1314471504734834690
9904,1314471401865252865
9905,1314471397473824768
9906,1314470890286055425
9907,1314470863648043009
9908,1314470766939901952
9909,1314470650904547328
9910,1314470622555189248
9911,1314470117389078528
9912,1314470093913456640
9913,1314469957678379008
9914,1314469859942715392
9915,1314469797766275072
9916,1314469595831513089
9917,1314469590089506817
9918,1314469560461012992
9919,1314469455876022272
9920,1314469210727350272
9921,1314469210546933767
9922,1314469025284579328
9923,1314468953847103493
9924,1314468901456093185
9925,1314468817259683840
9926,1314468731439902720
9927,1314468656626184192
9928,1314468480050253824
9929,1314468422282088451
9930,1314468395568463873
9931,1314468312194187268
9932,1314468277712715776
9933,1314468274982223872
9934,1314468137899716609
9935,1314468122225709058
9936,1314468068085686272
9937,1314467947117715457
9938,1314467604338290689
9939,1314467536495357953
9940,1314467413975498752
9941,1314467306924314625
9942,1314467196261855232
9943,1314467127081021440
9944,1314466796246892544
9945,1314466453693792256
9946,1314466121244966912
9947,1314465936003477505
9948,1314465881397788673
9949,1314465879518838784
9950,1314465864188661760
9951,1314465747482050561
9952,1314465725864697856
9953,1314465208807624704
9954,1314465127551438850
9955,1314464939579506690
9956,1314464288522805250
9957,1314464267911999488
9958,1314464261075279872
9959,1314464261020815360
9960,1314464259837956101
9961,1314464024717914117
9962,1314464023941984257
9963,1314463995584286721
9964,1314463877011251201
9965,1314463866315833344
9966,1314463730357465088
9967,1314463493115043840
9968,1314463385187160085
9969,1314463249136578566
9970,1314463211601698816
9971,1314463197034876929
9972,1314462776471977984
9973,1314462634092232706
9974,1314462276867547138
9975,1314462126002536448
9976,1314461783000788992
9977,1314461263251099649
9978,1314460887583993856
9979,1314460854771945482
9980,1314460834563751936
9981,1314460717521735683
9982,1314460630276079616
9983,1314460626937417728
9984,1314460587535945728
9985,1314460173252145153
9986,1314460092109127681
9987,1314460090964029440
9988,1314459900441964545
9989,1314459867554500610
9990,1314459581532327936
9991,1314459446865735681
9992,1314459310869622784
9993,1314459206142042112
9994,1314459016286830592
9995,1314459000486985729
9996,1314458087110184961
9997,1314457993082220544
9998,1314457856662528005
9999,1314457626139398144
10000,1314457590458462209
10001,1314457586243174400
10002,1314457540521013248
10003,1314457336023527424
10004,1314457322496970757
10005,1314457103680106496
10006,1314457026685292544
10007,1314456267864375296
10008,1314456042793828359
10009,1314456029225250822
10010,1314455985721880577
10011,1314455065722318848
10012,1314454889502781440
10013,1314454884519993344
10014,1314454816299659266
10015,1314454732547805184
10016,1314454580902719489
10017,1314454540519829504
10018,1314453785658511361
10019,1314453604510707712
10020,1314453538886627328
10021,1314453465863725056
10022,1314453460033699842
10023,1314453323970379777
10024,1314453202771865600
10025,1314453088661536774
10026,1314453082240020480
10027,1314453058189959168
10028,1314453037742657536
10029,1314453021733130240
10030,1314453007644471296
10031,1314452930238599168
10032,1314452865554014208
10033,1314452863846940673
10034,1314452811913060352
10035,1314452574385442816
10036,1314452446433947648
10037,1314451890315448321
10038,1314451843213406208
10039,1314451584349282304
10040,1314451534818816000
10041,1314451416950464514
10042,1314451344200265728
10043,1314451249761333248
10044,1314451234485657601
10045,1314451212511727619
10046,1314451052637368320
10047,1314451038024466434
10048,1314450481029226496
10049,1314450335872806913
10050,1314450302674796544
10051,1314450036068102144
10052,1314449817758728195
10053,1314449677350318081
10054,1314449344423133189
10055,1314448430887038976
10056,1314448266759671808
10057,1314448121452277760
10058,1314448079811219456
10059,1314447788655214592
10060,1314447594907729922
10061,1314447460136300544
10062,1314447362320982016
10063,1314447338585419776
10064,1314447199284219904
10065,1314447153692061698
10066,1314446810744868864
10067,1314446202709008385
10068,1314446128436346880
10069,1314446060375494658
10070,1314445970525085701
10071,1314445967484162055
10072,1314445893991649281
10073,1314445660637278208
10074,1314445489970970629
10075,1314445489077714944
10076,1314445191546372096
10077,1314445160231600128
10078,1314445088605511680
10079,1314444963015426048
10080,1314444737659768833
10081,1314444692499636225
10082,1314444689161019393
10083,1314444334431899651
10084,1314444313024237569
10085,1314444282321866752
10086,1314444165191794688
10087,1314443705051418624
10088,1314443643365863424
10089,1314443538147532800
10090,1314443274296360961
10091,1314442518067646464
10092,1314442368255496192
10093,1314442365671821312
10094,1314442245324636160
10095,1314441893371998209
10096,1314441758944759808
10097,1314441686093910016
10098,1314441418358902787
10099,1314441320858083328
10100,1314441006495019008
10101,1314440730241380353
10102,1314440654559342592
10103,1314440613035638784
10104,1314440321074331651
10105,1314440017129996288
10106,1314439834258206720
10107,1314439829107675141
10108,1314439712690573313
10109,1314439162414718976
10110,1314439071482216453
10111,1314438951227269121
10112,1314438862547169283
10113,1314438737875603457
10114,1314437955629481984
10115,1314437859663896576
10116,1314437286705197057
10117,1314437189288288256
10118,1314437074494328837
10119,1314436686378663936
10120,1314436559723261952
10121,1314436500138926082
10122,1314436392659955714
10123,1314436079215349762
10124,1314435849208168448
10125,1314435837422112775
10126,1314435789263114240
10127,1314435625920139264
10128,1314435422899101696
10129,1314435089816850432
10130,1314434918387265537
10131,1314434462684516354
10132,1314434111034011650
10133,1314433975532879872
10134,1314433408517517312
10135,1314433156771188738
10136,1314433002282385408
10137,1314432885840121856
10138,1314432581438525445
10139,1314432320347279361
10140,1314431825834541056
10141,1314430825388216320
10142,1314430487872638977
10143,1314430247182512129
10144,1314429417570136066
10145,1314429328327880705
10146,1314428590990163969
10147,1314428571469983744
10148,1314428336031105026
10149,1314428314426249216
10150,1314428090064437249
10151,1314428047110680576
10152,1314427819724857345
10153,1314427654536298496
10154,1314427587226148865
10155,1314427463930458112
10156,1314427361941696512
10157,1314427118290440193
10158,1314426748893880320
10159,1314425517542723585
10160,1314425480163004416
10161,1314425464807710722
10162,1314425028813955072
10163,1314424659107090432
10164,1314424637917458432
10165,1314424636952784896
10166,1314424326695931906
10167,1314424183753969664
10168,1314424168776163329
10169,1314423322915082242
10170,1314422443021402112
10171,1314422053739663360
10172,1314421704790335489
10173,1314421665657389056
10174,1314421252371746816
10175,1314421132712435713
10176,1314421123166220289
10177,1314420221747359746
10178,1314420044168933376
10179,1314419686789050375
10180,1314419576449519616
10181,1314418692931887105
10182,1314417389489008640
10183,1314416160641822721
10184,1314415965308936192
10185,1314415802762891265
10186,1314415567114252288
10187,1314415502157111300
10188,1314415480409653248
10189,1314415264478441472
10190,1314414935749910533
10191,1314414341077241856
10192,1314414325977710594
10193,1314413653433683969
10194,1314413104684503040
10195,1314412666941825025
10196,1314412590106378240
10197,1314412434216693762
10198,1314411733130321925
10199,1314411639307894784
10200,1314410735498297344
10201,1314410058831327232
10202,1314409797668741120
10203,1314409651430187008
10204,1314408762870988800
