,ids
7974,1312587585332576259
7975,1312587267458977797
7976,1312582176337166336
7977,1312578293577715712
7978,1312577105448894464
7979,1312576944928632834
7980,1312571762052399105
7981,1312566056171565057
7982,1312566011313479685
7983,1312565364044242944
7984,1312563683650932738
7985,1312562168840294402
7986,1312560782304043011
7987,1312557307847417857
7988,1312555765371072512
7989,1312554657131229185
7990,1312554577984720896
7991,1312554069400211457
7992,1312553112649990151
7993,1312552590085943298
7994,1312552428047405056
7995,1312552360837873667
7996,1312551241449459714
7997,1312551212789755905
7998,1312550581966458885
7999,1312550090914004993
8000,1312548354472267781
8001,1312547658834288640
8002,1312547604849360904
8003,1312547162417516545
8004,1312546279218700289
8005,1312546247878860800
8006,1312545553302118400
8007,1312545004468998144
8008,1312544588536729600
8009,1312543898355593216
8010,1312542903332413440
8011,1312541814386315264
8012,1312541419517677569
8013,1312539230380335104
8014,1312538831950942210
8015,1312538021300854784
8016,1312538004645310470
8017,1312537270772064256
8018,1312537057831444481
8019,1312537049497436160
8020,1312536324289642497
8021,1312533728350986240
8022,1312533544770519040
8023,1312533175332085760
8024,1312532957085589507
8025,1312532657914306560
8026,1312532501089275904
8027,1312532241206054912
8028,1312532014994604032
8029,1312531180541997056
8030,1312530996269518850
8031,1312530870574538757
8032,1312530292960157696
8033,1312530208084258816
8034,1312530182792646656
8035,1312529777853517824
8036,1312529316467466241
8037,1312529272704176129
8038,1312529124154470403
8039,1312529055627927552
8040,1312528827176775680
8041,1312528668313317376
8042,1312527992900349952
8043,1312527863803899904
8044,1312527482986266624
8045,1312527369073094657
8046,1312526752032321536
8047,1312526512336244736
8048,1312526288884625408
8049,1312526199902494722
8050,1312526081467973635
8051,1312525267215114240
8052,1312524839073185792
8053,1312523849204817920
8054,1312523806976602112
8055,1312523730694799362
8056,1312523697291292672
8057,1312523187976990721
8058,1312523045282537472
8059,1312522701425111040
8060,1312522379650760704
8061,1312521510674812928
8062,1312521295477710849
8063,1312521143685844993
8064,1312520697126678530
8065,1312520395841445888
8066,1312519910321397761
8067,1312519677134860308
8068,1312519296115904512
8069,1312519206034829317
8070,1312519082478977024
8071,1312519057501896704
8072,1312518284063825922
8073,1312518107370409984
8074,1312517991590891521
8075,1312517586093961216
8076,1312517499615768578
8077,1312517291808964609
8078,1312517096836751361
8079,1312517034333233152
8080,1312516438402326528
8081,1312516426452803584
8082,1312515910414995456
8083,1312515776369184768
8084,1312515606256599040
8085,1312515296838602755
8086,1312514903459074048
8087,1312514823960190977
8088,1312514702891606016
8089,1312514336569483266
8090,1312513590545379328
8091,1312513124658868224
8092,1312513082925563904
8093,1312513022812807168
8094,1312512727122759680
8095,1312512672693329920
8096,1312512135922999301
8097,1312511640735084545
8098,1312511320281866241
8099,1312510946594549760
8100,1312510927149780992
8101,1312510381420552192
8102,1312510315691610115
8103,1312510270376296448
8104,1312510233999151105
8105,1312509629839011840
8106,1312509485148073984
8107,1312508882753744896
8108,1312508869629763584
8109,1312508844988219392
8110,1312508790307053569
8111,1312508495602745344
8112,1312507871087652864
8113,1312507510872449029
8114,1312507473438232576
8115,1312507254789214211
8116,1312506713342238723
8117,1312506219987259392
8118,1312505411296063488
8119,1312505387438891009
8120,1312505257256050688
8121,1312505169993633792
8122,1312505152218169344
8123,1312504927495753729
8124,1312504492244393985
8125,1312504315118903296
8126,1312504219941830657
8127,1312504069789896704
8128,1312503857377730560
8129,1312503842131464192
8130,1312503823991103488
8131,1312503760812273665
8132,1312503274390519808
8133,1312503027098505216
8134,1312502491519414272
8135,1312502412767195136
8136,1312501879067213825
8137,1312501746552336384
8138,1312501619158736897
8139,1312501438157733888
8140,1312501304191864833
8141,1312501154308268032
8142,1312501023953444864
8143,1312500974460702721
8144,1312500443386310656
8145,1312500414537846784
8146,1312499806342799362
8147,1312499270583418880
8148,1312499034737659906
8149,1312498739534159873
8150,1312498696584482817
8151,1312498661226471424
8152,1312498432666345474
8153,1312498305847324672
8154,1312498248892907520
8155,1312497835519033345
8156,1312497071761489921
8157,1312496643049054208
8158,1312496430074929157
8159,1312496412496551936
8160,1312496299980120064
8161,1312496252886478848
8162,1312496151753449474
8163,1312494852387479552
8164,1312494719872626688
8165,1312494583679311874
8166,1312494444852072450
8167,1312494193256792064
8168,1312494096439676929
8169,1312494061454991360
8170,1312493859482423296
8171,1312493207796633600
8172,1312493126280306688
8173,1312493101521399808
8174,1312492871417651201
8175,1312492851175931905
8176,1312492759652081665
8177,1312492527279243265
8178,1312492523902791680
8179,1312492470349910021
8180,1312491831125442560
8181,1312491670361890818
8182,1312491658374569984
8183,1312491563428184065
8184,1312491539126349824
8185,1312491287312912384
8186,1312491235412643840
8187,1312491134057213952
8188,1312491034224390144
8189,1312491026414592000
8190,1312490575807963137
8191,1312490431909752832
8192,1312490418789998592
8193,1312490101113380864
8194,1312489891280773121
8195,1312489728403406848
8196,1312489517543170048
8197,1312489472752148482
8198,1312489430528057344
8199,1312488972891779073
8200,1312488812023439362
8201,1312488708608679936
8202,1312488423320551424
8203,1312488055610040320
8204,1312487878622998530
8205,1312487586317758464
8206,1312487563572043776
8207,1312487527618551808
8208,1312487447851225088
8209,1312487444281847809
8210,1312487349213831168
8211,1312487255483641856
8212,1312487134557696006
8213,1312487003296940034
8214,1312486992144265217
8215,1312486964738711552
8216,1312486882371014656
8217,1312486513431646209
8218,1312486463783620608
8219,1312486457093881856
8220,1312486111604740096
8221,1312486029601898496
8222,1312485859887702020
8223,1312485518966353920
8224,1312485146356977664
8225,1312485008871813121
8226,1312484990861500416
8227,1312484918211928064
8228,1312484891011870720
8229,1312484785919459328
8230,1312484547733254144
8231,1312484533262938112
8232,1312484258619904000
8233,1312484256375955457
8234,1312484137052241920
8235,1312484051995959297
8236,1312483961478602752
8237,1312483946207174657
8238,1312483930663088128
8239,1312483814942208001
8240,1312483213042839552
8241,1312482990388211713
8242,1312482908590940160
8243,1312482834192367616
8244,1312482825723994112
8245,1312482735722655745
8246,1312482719155118080
8247,1312482577425428481
8248,1312482460085547009
8249,1312482352556244999
8250,1312482108904857600
8251,1312481944102293504
8252,1312481834916216832
8253,1312481767320776707
8254,1312481719317012482
8255,1312481381578993664
8256,1312481163617857537
8257,1312480700998664197
8258,1312480538859503616
8259,1312480538150674437
8260,1312480058360041472
8261,1312480049325457408
8262,1312480045424762880
8263,1312479835613134848
8264,1312479738795974658
8265,1312479547313381377
8266,1312479469211250689
8267,1312479389779546113
8268,1312479096476061696
8269,1312478613200011265
8270,1312478444127543298
8271,1312478132004216832
8272,1312478049867194369
8273,1312478038529994752
8274,1312477940941086720
8275,1312477918816165888
8276,1312477817452417025
8277,1312477768400039937
8278,1312477719016337411
8279,1312477584395956229
8280,1312477558458392577
8281,1312477395555762177
8282,1312477353751146496
8283,1312477344804737024
8284,1312477271676993536
8285,1312477176269209601
8286,1312476882575663104
8287,1312476762148761600
8288,1312476731404558338
8289,1312476549703110656
8290,1312476471361851392
8291,1312476431792762880
8292,1312475892627566592
8293,1312475772511166464
8294,1312475543133069313
8295,1312475334760001536
8296,1312474987299700737
8297,1312474740792070145
8298,1312474726111997952
8299,1312474399258288129
8300,1312474383571513344
8301,1312474383055691779
8302,1312474221528768514
8303,1312474059641241600
8304,1312474031476543488
8305,1312473896352837632
8306,1312473890363326464
8307,1312473763699544065
8308,1312473743386533888
8309,1312473649597702145
8310,1312473607021371392
8311,1312473586184060933
8312,1312473550880600064
8313,1312473541699227648
8314,1312473538712932352
8315,1312473387302678528
8316,1312473314091098113
8317,1312473229110308864
8318,1312473039481700352
8319,1312472904345370625
8320,1312472815006740480
8321,1312472806219677698
8322,1312472726993469440
8323,1312472665903435783
8324,1312472620789506048
8325,1312472580159238144
8326,1312472521774571521
8327,1312472407530110976
8328,1312472390585118721
8329,1312471980239540225
8330,1312471891165151237
8331,1312471822898659328
8332,1312471814149296128
8333,1312471767298895872
8334,1312471722914766848
8335,1312471660566474752
8336,1312471626085146625
8337,1312471624243843073
8338,1312471609895055360
8339,1312471566886690821
8340,1312471550726074373
8341,1312471442559168512
8342,1312471441862873089
8343,1312471374686904320
8344,1312471272241020929
8345,1312471268688453633
8346,1312471208886116352
8347,1312471123200667648
8348,1312470963603210240
8349,1312470858489708544
8350,1312470548258058240
8351,1312470433212461057
8352,1312470335405531139
8353,1312470323216838656
8354,1312470235652395008
8355,1312470090554601473
8356,1312470046464045057
8357,1312469895372656640
8358,1312469804788269057
8359,1312469792595472386
8360,1312469609409253376
8361,1312469504413163520
8362,1312469431642062848
8363,1312469380333150208
8364,1312469220475633664
8365,1312469063562457094
8366,1312468976337731585
8367,1312468970511892482
8368,1312468802383167488
8369,1312468738092855298
8370,1312468688293908480
8371,1312468651648278530
8372,1312468557708455937
8373,1312468540935475200
8374,1312468377034616837
8375,1312468218523443200
8376,1312468170242813953
8377,1312468129000255489
8378,1312468098566426624
8379,1312468057936203776
8380,1312468012704776192
8381,1312467916189659137
8382,1312467677068230659
8383,1312467676179046400
8384,1312467609535692801
8385,1312467527184785409
8386,1312467475750023168
8387,1312467461040566272
8388,1312467446008176640
8389,1312467440744325121
8390,1312467403977105408
8391,1312467342782164992
8392,1312467274964504576
8393,1312467176368947200
8394,1312467156920004609
8395,1312467150792138753
8396,1312467004964519936
8397,1312466948161060864
8398,1312466941823516672
8399,1312466662201815040
8400,1312466650038321159
8401,1312466551581274115
8402,1312466522405699589
8403,1312466434845360129
8404,1312466335541071873
8405,1312466253043261442
8406,1312466218410942466
8407,1312466202518724608
8408,1312466195916881921
8409,1312466175796736000
8410,1312466044322082818
8411,1312466008158818304
8412,1312465895994736640
8413,1312465779590270981
8414,1312465740058955776
8415,1312465694945017856
8416,1312465593136631808
8417,1312465335765753858
8418,1312465260339576832
8419,1312465258607374338
8420,1312465205733986304
8421,1312465072065712128
8422,1312464890250969088
8423,1312464867480096769
8424,1312464862472101889
8425,1312464852229611521
8426,1312464692716027905
8427,1312464677830422529
8428,1312464674948968448
8429,1312464594720354305
8430,1312464484179431425
8431,1312464421432688642
8432,1312464373705654272
8433,1312464372757749760
8434,1312464358547439616
8435,1312464264297283584
8436,1312464125071482886
8437,1312464124048109576
8438,1312464114803859456
8439,1312464073397731328
8440,1312463873828552704
8441,1312463862646501378
8442,1312463856967376896
8443,1312463832002912257
8444,1312463728982466560
8445,1312463638146420738
8446,1312463585231003649
8447,1312463579862319104
8448,1312463419866443776
8449,1312463157672046593
8450,1312463116869890048
8451,1312463088281501696
8452,1312462981725212672
8453,1312462955212992513
8454,1312462795447787521
8455,1312462725918781441
8456,1312462663687925761
8457,1312462658516393984
8458,1312462615147212801
8459,1312462612932689920
8460,1312462582125457408
8461,1312462461027586048
8462,1312462403011973121
8463,1312462375979679745
8464,1312462234765778946
8465,1312462127886561280
8466,1312462106994774017
8467,1312462077705871361
8468,1312462066590969856
8469,1312462015714140160
8470,1312461739384922113
8471,1312461726118363136
8472,1312461430810001409
8473,1312461378146299904
8474,1312461339848175617
8475,1312461308705423360
8476,1312461143852544005
8477,1312461037233295361
8478,1312460742516338688
8479,1312460733133672451
8480,1312460731808247808
8481,1312460671003488256
8482,1312460603454152705
8483,1312460549188284416
8484,1312460485216722945
8485,1312460419718549505
8486,1312460342627246081
8487,1312460214889635840
8488,1312460135738949634
8489,1312460028587065344
8490,1312460016381620224
8491,1312459843182030849
8492,1312459747354845184
8493,1312459737363963904
8494,1312459724831428609
8495,1312459708121321474
8496,1312459678568210432
8497,1312459670519308288
8498,1312459643755524097
8499,1312459418039054336
8500,1312459368093290497
8501,1312459344726814722
8502,1312459302712401921
8503,1312459023719911424
8504,1312458906468143108
8505,1312458832895901697
8506,1312458811660066816
8507,1312458723407798272
8508,1312458706240507905
8509,1312458608504840192
8510,1312458552183717889
8511,1312458474798817280
8512,1312458212277325825
8513,1312458177691021312
8514,1312458169382129664
8515,1312458115699277824
8516,1312458104085200897
8517,1312457971633254401
8518,1312457953534906370
8519,1312457882118447104
8520,1312457871427207168
8521,1312457762798931969
8522,1312457581495906304
8523,1312457442882543616
8524,1312457268412121089
8525,1312457201072529408
8526,1312456984155750400
8527,1312456975934910465
8528,1312456959535136769
8529,1312456872687857665
8530,1312456761538867200
8531,1312456655343218690
8532,1312456650603728896
8533,1312456638733770753
8534,1312456596094558209
8535,1312456553866293249
8536,1312456531439308803
8537,1312456490746171393
8538,1312456445581901826
8539,1312456415512989697
8540,1312456377168658432
8541,1312456362337554432
8542,1312456203583156224
8543,1312456175707852801
8544,1312456144045051904
8545,1312456065271824384
8546,1312455994157330432
8547,1312455895951892480
8548,1312455850162708486
8549,1312455690821095425
8550,1312455685553025024
8551,1312455683569143808
8552,1312455662777974786
8553,1312455636773289984
8554,1312455618775506944
8555,1312455593832062977
8556,1312455562508918786
8557,1312455559413522433
8558,1312455512701595648
8559,1312455470410473473
8560,1312455452643344384
8561,1312455426886103041
8562,1312455395391143938
8563,1312455374679597057
8564,1312455352105934848
8565,1312455300155207680
8566,1312455258765844480
8567,1312455240642301952
8568,1312455227224682496
8569,1312455214000082945
8570,1312455173164265472
8571,1312455131380682754
8572,1312455021842243585
8573,1312454950501281795
8574,1312454925561987072
8575,1312454909095108609
8576,1312454880791986176
8577,1312454877096730625
8578,1312454802677231616
8579,1312454724063428609
8580,1312454672909705216
8581,1312454664802107392
8582,1312454631692271616
8583,1312454594077712384
8584,1312454572435152896
8585,1312454567129280512
8586,1312454534325624832
8587,1312454500586680321
8588,1312454430294384640
8589,1312454424023900160
8590,1312454351059783680
8591,1312454274496917504
8592,1312454261410652160
8593,1312454255412834305
8594,1312454233535344641
8595,1312454209342631936
8596,1312454193798504448
8597,1312454179458146304
8598,1312454021475573761
8599,1312453930538860549
8600,1312453904936759296
8601,1312453886611918856
8602,1312453877002719233
8603,1312453841703510016
8604,1312453812024557569
8605,1312453811559034880
8606,1312453752104730624
8607,1312453740750761985
8608,1312453704503627777
8609,1312453695276163072
8610,1312453672131915776
8611,1312453658026504193
8612,1312453606889549824
8613,1312453591647490048
8614,1312453536198795264
8615,1312453500534624257
8616,1312453447757647873
8617,1312453391587532800
8618,1312453369080864768
8619,1312453364131586049
8620,1312453333374779395
8621,1312453331747397634
8622,1312453302764756992
8623,1312453214726320130
8624,1312453166605037568
8625,1312453140944363520
8626,1312453088616148993
8627,1312452985465700352
8628,1312452975026008069
8629,1312452967648227328
8630,1312452967337926658
8631,1312452955698733057
8632,1312452896949063680
8633,1312452857833037826
8634,1312452705642668038
8635,1312452690677395458
8636,1312452682246811649
8637,1312452680661389313
8638,1312452667143151618
8639,1312452662227419136
8640,1312452629323104256
8641,1312452623325257728
8642,1312452576470659072
8643,1312452551334191104
8644,1312452482887372800
8645,1312452463950061571
8646,1312452398892294146
8647,1312452382639362050
8648,1312452379476811777
8649,1312452371276992516
8650,1312452362003378177
8651,1312452320232267776
8652,1312452307745828869
8653,1312452241144438784
8654,1312452216117051392
8655,1312452215626371077
8656,1312452191228104705
8657,1312452141781458945
8658,1312452132490997760
8659,1312452054313443328
8660,1312452039385915393
8661,1312452032695922690
8662,1312452000487890951
8663,1312451988324401153
8664,1312451961996730369
8665,1312451886641893381
8666,1312451882657304577
8667,1312451861132136448
8668,1312451822699728897
8669,1312451771994783744
8670,1312451728424402944
8671,1312451677136412673
8672,1312451672552030208
8673,1312451627278761985
8674,1312451605401276417
8675,1312451593028071426
8676,1312451592877006848
8677,1312451591144783872
8678,1312451582349307904
8679,1312451530797187072
8680,1312451516180045824
8681,1312451506205986816
8682,1312451482474569728
8683,1312451475528843264
8684,1312451464862654464
8685,1312451463340154881
8686,1312451442666467328
8687,1312451441341030400
8688,1312451436572147712
8689,1312451416246550528
8690,1312451318104039424
8691,1312451304543805442
8692,1312451294418804739
8693,1312451251682996228
8694,1312451246947622912
8695,1312451176869158913
8696,1312451171185901588
8697,1312451132233375744
8698,1312451131730096129
8699,1312451107503788035
8700,1312451067620204545
8701,1312450974825365504
8702,1312450965379772416
8703,1312450900699430916
8704,1312450880692604929
8705,1312450863173038082
8706,1312450850166431747
8707,1312450846865588224
8708,1312450845414309889
8709,1312450844567064576
8710,1312450840314081281
8711,1312450832365887488
8712,1312450823587155969
8713,1312450757837217794
8714,1312450735288717312
8715,1312450733883629568
8716,1312450727852163072
8717,1312450666514669568
8718,1312450616816353280
8719,1312450596226568192
8720,1312450593944866817
8721,1312450549350981632
8722,1312450546956038146
8723,1312450516190855168
8724,1312450498503479298
8725,1312450486360891392
8726,1312450446540238848
8727,1312450442593353734
8728,1312450413283569665
8729,1312450402244194307
8730,1312450401262694400
8731,1312450386200940544
8732,1312450381947965440
8733,1312450341422592000
8734,1312450331939237888
8735,1312450331247214594
8736,1312450238481793024
8737,1312450190637363201
8738,1312450182705868801
8739,1312450158181793792
8740,1312450122282799104
8741,1312450088577327104
8742,1312450070004948992
8743,1312450031169880064
8744,1312450006171828225
8745,1312449960198066182
8746,1312449953009078273
8747,1312449919295217664
8748,1312449918179581953
8749,1312449914949959680
8750,1312449907144368131
8751,1312449891315015680
8752,1312449878933467136
8753,1312449868028276743
8754,1312449845295161345
8755,1312449796620255232
8756,1312449782258909188
8757,1312449730824208385
8758,1312449726525005826
8759,1312449504390508547
8760,1312449480759812098
8761,1312449478507417603
8762,1312449243349610496
8763,1312449010469269506
8764,1312448422775910405
8765,1312447767218806785
8766,1312447516118405123
8767,1312447511114649600
8768,1312447455703654401
8769,1312447301600731138
8770,1312447300212461568
8771,1312447269275222016
8772,1312447164501520384
8773,1312446792449966080
8774,1312446672497045504
8775,1312446508373950464
8776,1312446386525200386
8777,1312446331395293186
8778,1312446137769496578
8779,1312445778099531808
8780,1312445721296007169
8781,1312445697422102528
8782,1312445149536903170
8783,1312444942778654720
8784,1312444692009607168
8785,1312444239104491520
8786,1312444233651871746
8787,1312444098326925312
8788,1312442950895370240
8789,1312442716907663360
8790,1312442435037925376
8791,1312442410308308993
8792,1312442058083241986
8793,1312442005557927936
8794,1312441987644026881
8795,1312441979511300096
8796,1312441254160949248
8797,1312440969682251777
8798,1312440799687176192
8799,1312440549605953538
8800,1312440441288060929
8801,1312440366327447553
8802,1312440150106931200
8803,1312439777103212544
8804,1312438980940492801
8805,1312438674479411200
8806,1312438419692285954
8807,1312437873690382338
8808,1312437627790925824
8809,1312437601027018755
8810,1312437580399431681
8811,1312437234017071105
8812,1312436596872867843
8813,1312436571736432642
8814,1312436555785543682
8815,1312436434880536577
8816,1312436349849333766
8817,1312436138586583040
8818,1312436116264415234
8819,1312436078054240256
8820,1312435793303085056
8821,1312435775552712704
8822,1312435741507629057
8823,1312435732993077249
8824,1312435347360415744
8825,1312435346198552576
8826,1312434604599582720
8827,1312434399489789952
8828,1312434396088209408
8829,1312434235500883969
8830,1312434199895379969
8831,1312434039782100993
8832,1312433633697894400
8833,1312433485756403714
8834,1312433477741162497
8835,1312433463866388481
8836,1312433115894370305
8837,1312432588670275585
8838,1312432429626470401
8839,1312431910149332992
8840,1312431876829851648
8841,1312431854042198020
8842,1312431806508138496
8843,1312431739596410880
8844,1312431505654910977
8845,1312431392761040897
8846,1312431327153721344
8847,1312431166083997696
8848,1312431034324189184
8849,1312430311100227584
8850,1312429647502680064
8851,1312429406594494464
8852,1312429155737366529
8853,1312428799338975234
8854,1312428744544583680
8855,1312428532946132994
8856,1312428148412370945
8857,1312427932837646336
8858,1312427897706213376
8859,1312427581355036675
8860,1312427567912288256
8861,1312427001131794432
8862,1312426943229419524
8863,1312426858084999168
8864,1312426819006672896
8865,1312426227093901312
8866,1312426222425698307
8867,1312426049557483525
8868,1312425918175076352
8869,1312425785630826496
8870,1312425690667667457
8871,1312425174424317952
8872,1312425168208359430
8873,1312425110180188162
8874,1312425047466954753
8875,1312424787403313152
8876,1312424776237973505
8877,1312424645707149314
8878,1312424269025079297
8879,1312423629368553473
8880,1312423532807282696
8881,1312423225217945601
8882,1312423102312316935
8883,1312422984414629896
8884,1312422830022197248
8885,1312422516992937984
8886,1312422345739513856
8887,1312422342115688448
8888,1312422332514918400
8889,1312422316027129856
8890,1312422185768833026
8891,1312422122162184193
8892,1312422094668468224
8893,1312422081859125249
8894,1312421706183647234
8895,1312421665196904449
8896,1312421489606635520
8897,1312420944577781765
8898,1312420889594601473
8899,1312420849329287168
8900,1312420846263296001
8901,1312420814705299457
8902,1312420696660811777
8903,1312420648631885824
8904,1312420611898118146
8905,1312420390979985409
8906,1312420134020153344
8907,1312420105234657281
8908,1312419626333212677
8909,1312419561703198724
8910,1312419258232700930
8911,1312419240813658112
8912,1312419158114566145
8913,1312419148408991746
8914,1312418751204200449
8915,1312418733734887427
8916,1312418584610705408
8917,1312418558228467712
8918,1312418310991077376
8919,1312418280922132481
8920,1312418049866244097
8921,1312417672039223296
8922,1312417146144722947
8923,1312416736487124992
8924,1312416576113700864
8925,1312416259368157186
8926,1312416187515633665
8927,1312416057576108033
8928,1312415987254390786
8929,1312415598488563715
8930,1312415334381637633
8931,1312415119230611456
8932,1312415103019610112
8933,1312414853613715458
8934,1312414844218413056
8935,1312414696511860736
8936,1312414525002375170
8937,1312414311738990592
8938,1312414008742379522
8939,1312413986525081601
8940,1312413831000358913
8941,1312413820510449675
8942,1312413817872306177
8943,1312413787782287360
8944,1312413460337242113
8945,1312411927843352582
8946,1312411850882064391
8947,1312411438305226753
8948,1312411398908137473
8949,1312411350044418049
8950,1312410887920254983
8951,1312410887706365953
8952,1312410820190629889
8953,1312410693946220544
8954,1312410250717396994
8955,1312409715251519488
8956,1312409548620271617
8957,1312409422354841601
8958,1312407832881397760
8959,1312407810639044608
8960,1312407754049490944
8961,1312407516538646532
8962,1312407458783145988
8963,1312407270307909639
8964,1312407236682174464
8965,1312407024655904773
8966,1312407020138565633
8967,1312407014623055875
8968,1312406928820232193
8969,1312406834955902978
8970,1312406834255458304
8971,1312406802537967617
8972,1312406744270884866
8973,1312406576465149953
8974,1312406527702073345
8975,1312406514867539969
8976,1312406500925739008
8977,1312406464972152833
8978,1312406403433234433
8979,1312406397674491906
8980,1312406378695274496
8981,1312406312672788480
8982,1312406233622740992
8983,1312406185232998402
8984,1312405980081278976
8985,1312405889970823170
8986,1312405877165641728
8987,1312405742624944130
8988,1312405722718707718
8989,1312405713982033921
8990,1312405588303847427
8991,1312405533345951746
8992,1312405501662187520
8993,1312405457215119363
8994,1312405435899621376
8995,1312405315044999169
8996,1312405223999238145
8997,1312405179740884994
8998,1312404900039585792
8999,1312404866329960449
9000,1312404787783229445
9001,1312404648939196420
9002,1312404571050979328
9003,1312404554982526976
9004,1312404539576811523
9005,1312404463852892161
9006,1312404443594395648
9007,1312404399126388738
9008,1312404361096683520
9009,1312404232398688256
9010,1312404198873608194
9011,1312404125737517056
9012,1312403996708147200
9013,1312403855188074498
9014,1312403593362890752
9015,1312403586794520576
9016,1312403573817454595
9017,1312403402442387458
9018,1312403380292276226
9019,1312403376429244417
9020,1312403276135104513
9021,1312403168836415489
9022,1312403047612649474
9023,1312403019594706944
9024,1312402922010030085
9025,1312402815810260995
9026,1312402749829582850
9027,1312402740824420359
9028,1312402736995074048
9029,1312402706854805504
9030,1312402670649475074
9031,1312402668086857729
9032,1312402646263836672
9033,1312402637933993984
9034,1312402441267228673
9035,1312402432262012931
9036,1312402304780427266
9037,1312402250761932801
9038,1312402236467707904
9039,1312402198249299968
9040,1312402103806107648
9041,1312402059925352449
9042,1312402033518030848
9043,1312401865133490176
9044,1312401679225061377
9045,1312401559419006976
9046,1312401234939305987
9047,1312401180866347009
9048,1312401100960665601
9049,1312400874665390081
9050,1312400775684001794
9051,1312400714379997185
9052,1312400672688611330
9053,1312400643483725824
9054,1312400598847946754
9055,1312400540094038022
9056,1312400468799377410
9057,1312400348649226240
9058,1312400340055191552
9059,1312400063516282881
9060,1312400046755905539
9061,1312400038107254784
9062,1312400034785382401
9063,1312399953092915200
9064,1312399883148709890
9065,1312399729024806912
9066,1312399635055546368
9067,1312399607360618496
9068,1312399572975710210
9069,1312399554067734531
9070,1312399527182204930
9071,1312399405631393792
9072,1312399047941029888
9073,1312398954961735680
9074,1312398949161070593
9075,1312398929737273348
9076,1312398648005853187
9077,1312398234241957888
9078,1312398021640978432
9079,1312397960714559488
9080,1312397863801049089
9081,1312397551048577024
9082,1312397499378929664
9083,1312397422153396225
9084,1312397391530782723
9085,1312397342541258753
9086,1312397300019363840
9087,1312397211431567363
9088,1312397195837149191
9089,1312397184416051206
9090,1312397036780769282
9091,1312396906673451008
9092,1312396884678451200
9093,1312396736388894720
9094,1312396610974945288
9095,1312396462697963533
9096,1312396351037153281
9097,1312396227217174528
9098,1312396073009401856
9099,1312395826363236353
9100,1312395795086348288
9101,1312395689192816642
9102,1312395599845691392
9103,1312395475216150528
9104,1312395267610759168
9105,1312395194613071873
9106,1312394970742091776
9107,1312394801954852864
9108,1312394794853949440
9109,1312394728269328384
9110,1312394617447473152
9111,1312394542847537153
9112,1312394533934596097
9113,1312394416628396032
9114,1312394392733446144
9115,1312394343534276608
9116,1312394226781638658
9117,1312394225959534592
9118,1312394213783490561
9119,1312393430618832896
9120,1312393370526986240
9121,1312393228969275392
9122,1312392888773423110
9123,1312392815385686016
9124,1312392779260194816
9125,1312392719659130880
9126,1312392643763212289
9127,1312392544945344513
9128,1312392435973193728
9129,1312392319111397379
9130,1312392275977220097
9131,1312392156036947977
9132,1312391626904481797
9133,1312391616498413570
9134,1312391404434403328
9135,1312391263258370049
9136,1312391151522119682
9137,1312391135810195457
9138,1312390956839317504
9139,1312390926518673409
9140,1312390716400820225
9141,1312390705269084164
9142,1312390603750154240
9143,1312390289408036864
9144,1312390221485551617
9145,1312390184235827203
9146,1312390120247627776
9147,1312389929750626304
9148,1312389831566274562
9149,1312389713169350656
9150,1312389659121668097
9151,1312389506499313664
9152,1312389468431831042
9153,1312389331936575489
9154,1312389080685129729
9155,1312389077317103616
9156,1312388921637195782
9157,1312388873025011712
9158,1312388747460325377
9159,1312388646792765447
9160,1312388326096338944
9161,1312388143275012097
9162,1312388092972666882
9163,1312387919890526214
9164,1312387904807800832
9165,1312387804903731202
9166,1312387694526369794
9167,1312387438480891905
9168,1312387371686600710
9169,1312387303348867073
9170,1312387277578997761
9171,1312387251742142465
9172,1312387248898404352
9173,1312387118069579776
9174,1312387086889234438
9175,1312387081528803329
9176,1312387065003335681
9177,1312386938016497665
9178,1312386931989385217
9179,1312386888012005381
9180,1312386716305625088
9181,1312386702409895936
9182,1312386682403065856
9183,1312386679039197185
9184,1312386647980417024
9185,1312386632444719110
9186,1312386609061527552
9187,1312386567525339136
9188,1312386536533643265
9189,1312386439255150593
9190,1312386393835012097
9191,1312386344375717888
9192,1312386332631724034
9193,1312386161005015042
9194,1312386081569099777
9195,1312386014133055493
9196,1312385861019893765
9197,1312385803109175297
9198,1312385624851308544
9199,1312385499324125190
9200,1312385379408977921
9201,1312385350938112001
9202,1312385118468792320
9203,1312385105432846341
9204,1312385074818691072
9205,1312385031218884608
9206,1312384890835472386
9207,1312384784186986500
9208,1312384641538707456
9209,1312384613407481857
9210,1312384596781215744
9211,1312384563377778688
9212,1312384386764091394
9213,1312384117019901953
9214,1312384090843348992
9215,1312383684645879809
9216,1312383645706059777
9217,1312383612164202497
9218,1312383428394876930
9219,1312383403023650818
9220,1312383337747615747
9221,1312383213726298112
9222,1312671270677426177
9223,1312669663692763137
9224,1312668270475046912
9225,1312665345954639872
9226,1312665325012422657
9227,1312663980209471488
9228,1312661284316475392
9229,1312661275638460416
9230,1312660070468063233
9231,1312659881435049985
9232,1312658040164962304
9233,1312655614691213312
9234,1312655526623313921
9235,1312655246578143232
9236,1312651986173669376
9237,1312646847517863936
9238,1312646678768480256
9239,1312645924502597632
9240,1312644161556938752
9241,1312638787630096387
9242,1312637349201874945
9243,1312631210464735232
9244,1312618867278196736
9245,1312615720132501504
