,ids
22788,1312803082426822656
22789,1312803012168089602
22790,1312802553311178756
22791,1312802390307999744
22792,1312802306107346951
22793,1312802083347795968
22794,1312801796591677440
22795,1312801693655076864
22796,1312801206281162755
22797,1312800874096361474
22798,1312800680453775361
22799,1312800556935675905
22800,1312800478892298240
22801,1312799993347141633
22802,1312799945884397574
22803,1312799843954372614
22804,1312798916388294658
22805,1312798773945532416
22806,1312798430822051840
22807,1312798250441814018
22808,1312798194640793601
22809,1312797639876980740
22810,1312796991076827136
22811,1312796369879552000
22812,1312795882769862659
22813,1312795756596789248
22814,1312795445798883329
22815,1312795306409578498
22816,1312794856528449537
22817,1312794695572107266
22818,1312794278456889344
22819,1312794260580700162
22820,1312794209485758470
22821,1312793934243004417
22822,1312792670851477507
22823,1312792499052830723
22824,1312792486759276545
22825,1312792398787993600
22826,1312791925271953410
22827,1312791632702582785
22828,1312791557158862848
22829,1312791536590036992
22830,1312789579137724421
22831,1312789417430581249
22832,1312787544103440390
22833,1312786907483516928
22834,1312786755133886465
22835,1312786702965051393
22836,1312786600858996739
22837,1312786581175046151
22838,1312786065602818049
22839,1312785399706722305
22840,1312784677598572544
22841,1312778638304174082
22842,1312778277459619841
22843,1312776112620138499
22844,1312772524107849728
22845,1312771746248916992
22846,1312768193308643329
22847,1312767671000354816
22848,1312767253851639808
22849,1312762264378839042
22850,1312762069842829314
22851,1312761589259472897
22852,1312760088021655552
22853,1312759176087646209
22854,1312756180377370630
22855,1312755063895535617
22856,1312753548694880258
22857,1312753503316647938
22858,1312753008581791744
22859,1312752951249772545
22860,1312752220262338564
22861,1312751981971337217
22862,1312751784553861121
22863,1312751430080569346
22864,1312750963485216768
22865,1312750784275251204
22866,1312750725143957506
22867,1312750653077364737
22868,1312750464904069120
22869,1312750311543640065
22870,1312750007183867904
22871,1312749911813828608
22872,1312749805492408321
22873,1312749565171335168
22874,1312749543818170368
22875,1312749424293097473
22876,1312749369955954688
22877,1312749210022875137
22878,1312749126652702723
22879,1312749111297421315
22880,1312748921563774981
22881,1312748666730549248
22882,1312748514452086784
22883,1312748458416254977
22884,1312748239439958016
22885,1312748234255863808
22886,1312748218564915200
22887,1312748082602356736
22888,1312747913815224323
22889,1312747604439162884
22890,1312747541679812608
22891,1312747528098590720
22892,1312747463481196544
22893,1312747359420510209
22894,1312747115785969664
22895,1312747073368977408
22896,1312746941009330179
22897,1312746897162096641
22898,1312746782942691330
22899,1312746711085920256
22900,1312746596564697089
22901,1312746588717166597
22902,1312746565711409157
22903,1312746506668171265
22904,1312746454902018051
22905,1312746219568066565
22906,1312746071181983745
22907,1312746069470711808
22908,1312745823080415233
22909,1312745732609376256
22910,1312745732282159104
22911,1312745691303817217
22912,1312745649029427200
22913,1312745604737572864
22914,1312745315611684864
22915,1312745302798020608
22916,1312745271806382080
22917,1312745092348772354
22918,1312744972496535554
22919,1312744903043158022
22920,1312744777700474882
22921,1312744717176766464
22922,1312744610574282753
22923,1312744608150020096
22924,1312744481687560197
22925,1312744439639572485
22926,1312744356441460736
22927,1312744346148626433
22928,1312744300011110400
22929,1312743962466308097
22930,1312743881117704192
22931,1312743813698519040
22932,1312743670878277634
22933,1312743488035926018
22934,1312743414669225986
22935,1312743376610000897
22936,1312743323241713664
22937,1312743253456936963
22938,1312743137631252484
22939,1312742806922854401
22940,1312742744981483521
22941,1312742651612090374
22942,1312742577548992513
22943,1312742521362149380
22944,1312742321339990017
22945,1312742240297594884
22946,1312742160488427520
22947,1312742158458388481
22948,1312742129303728131
22949,1312742101315194882
22950,1312742047355490311
22951,1312741886503915521
22952,1312741709403611136
22953,1312741368415039490
22954,1312741349918224384
22955,1312741301645963264
22956,1312741277155426308
22957,1312741103939059714
22958,1312740968152657922
22959,1312740952801521665
22960,1312740833712627714
22961,1312740725914841089
22962,1312740703718592514
22963,1312740662228529152
22964,1312740562949341184
22965,1312740457299017728
22966,1312740379071074304
22967,1312740373421228037
22968,1312740359391326208
22969,1312740358695067648
22970,1312740219028996103
22971,1312740154084392960
22972,1312739825250955264
22973,1312739825175465984
22974,1312739797346193410
22975,1312739740861431808
22976,1312739442948476933
22977,1312739234931978249
22978,1312739165004537856
22979,1312739106380828676
22980,1312739029478248448
22981,1312738905666605061
22982,1312738815392583683
22983,1312738804336414721
22984,1312738719015862272
22985,1312738665538486273
22986,1312738618629410817
22987,1312738548597088258
22988,1312738327741829120
22989,1312737962808016896
22990,1312737941026942978
22991,1312737690798809088
22992,1312737654350413825
22993,1312737647043936261
22994,1312737341212184576
22995,1312737316444803072
22996,1312737306428821504
22997,1312737081706283008
22998,1312737075209351168
22999,1312736992262848512
23000,1312736963083022336
23001,1312736946196754432
23002,1312736933488058368
23003,1312736887560437760
23004,1312736789933809664
23005,1312736602628784128
23006,1312736498790412290
23007,1312736411771179008
23008,1312736191905697793
23009,1312736165326401539
23010,1312736137430077440
23011,1312735897532739586
23012,1312735566136578048
23013,1312735149889552386
23014,1312735098203246592
23015,1312734995446980610
23016,1312734687668973568
23017,1312734655741939712
23018,1312734631557566465
23019,1312734307451113476
23020,1312733861588205568
23021,1312732975331782656
23022,1312732909338611719
23023,1312732700407717888
23024,1312732528399257600
23025,1312732410866352128
23026,1312732286631124992
23027,1312732208969519106
23028,1312732036323586050
23029,1312731855498752001
23030,1312723926305386499
23031,1312715773324951553
23032,1312713817659445248
23033,1312710865301516288
23034,1312701427265961985
23035,1312699566383398917
23036,1312698063182598144
23037,1312697650173685760
23038,1312696558035574784
23039,1312695632784748545
23040,1312695553579520001
23041,1312695237408624641
23042,1312694718086684672
23043,1312694473365872642
23044,1312687680019476482
23045,1312686565240582144
23046,1312686457287593984
23047,1312686141523595264
23048,1312685599388827648
23049,1312684506235785216
23050,1312684217076252674
23051,1312683588740055046
23052,1312682460015202306
23053,1312682146474192897
23054,1312680476004450304
23055,1312679465886142465
23056,1312678726237409280
23057,1312678574806241281
23058,1312678533844664320
23059,1312678238049710081
23060,1312677188903342080
23061,1312677169739583488
23062,1312676918895009793
23063,1312676742306451456
23064,1312676733213179904
23065,1312676502002192385
23066,1312676098572984320
23067,1312675846935719937
23068,1312675821778358272
23069,1312675792309096448
23070,1312675614822989824
23071,1312675475660120066
23072,1312675465241522177
23073,1312675379958734848
23074,1312675274279002112
23075,1312675270437089280
23076,1312675161913597952
23077,1312674988462403585
23078,1312674974369447938
23079,1312674877623734272
23080,1312674875413323777
23081,1312674855200972800
23082,1312674831687725061
23083,1312674354115866624
23084,1312674221743579136
23085,1312674182178787328
23086,1312674144966844417
23087,1312673979321266176
23088,1312672630667980801
23089,1312672585235288065
23090,1312672566243459072
23091,1312671267435282432
23092,1312671242303033346
23093,1312670978581975040
23094,1312670710054162433
23095,1312670664332017666
23096,1312670569465368576
23097,1312670224605478913
23098,1312670104874778627
23099,1312669972779413504
23100,1312669795872116737
23101,1312669728113152001
23102,1312669530775318528
23103,1312669477822173184
23104,1312669377301557248
23105,1312669253632491520
23106,1312668945539891200
23107,1312668741705117696
23108,1312668580828323841
23109,1312667963774959616
23110,1312667030378745856
23111,1312666408510271489
23112,1312666335382511616
23113,1312666012391804929
23114,1312665832217022464
23115,1312665725232910339
23116,1312665717943209984
23117,1312665598833438725
23118,1312665589329137669
23119,1312665557980807173
23120,1312665175888211968
23121,1312665103993638912
23122,1312665025073623040
23123,1312665010741686272
23124,1312664881024454657
23125,1312664879652909058
23126,1312664784794513409
23127,1312664705849331714
23128,1312664680180088833
23129,1312664513204883457
23130,1312664474063712256
23131,1312664378022428674
23132,1312664366324514816
23133,1312664254357614592
23134,1312664176813387777
23135,1312664137458221056
23136,1312664124808138752
23137,1312663813158850560
23138,1312663746909741056
23139,1312663686767575040
23140,1312663572414164992
23141,1312663557813796864
23142,1312663480449851393
23143,1312663468965851136
23144,1312663455820902400
23145,1312663445452591110
23146,1312663373297876993
23147,1312663259665838080
23148,1312663247586238464
23149,1312663233048776704
23150,1312663220616859648
23151,1312663218800689152
23152,1312663184055169024
23153,1312663140618899456
23154,1312662888520261633
23155,1312662842395557891
23156,1312662707678711808
23157,1312662684261847040
23158,1312662680176652290
23159,1312662556612464642
23160,1312662553898758146
23161,1312662475670724613
23162,1312662463851175936
23163,1312662435329986560
23164,1312662374009253888
23165,1312662340932902914
23166,1312662339792052224
23167,1312662330447147008
23168,1312662308624138246
23169,1312662299602292736
23170,1312662258862915585
23171,1312662231537065984
23172,1312662162922508290
23173,1312662072560414720
23174,1312662066088628224
23175,1312662028037877762
23176,1312661931648528386
23177,1312661902024155141
23178,1312661832121954304
23179,1312661754132992001
23180,1312661747116003329
23181,1312661681173139456
23182,1312661650831486976
23183,1312661631936200704
23184,1312661524880732160
23185,1312661332798386177
23186,1312661271024676864
23187,1312661179345637378
23188,1312661066996998144
23189,1312660969651408898
23190,1312660918069792773
23191,1312660856627499008
23192,1312660847815200769
23193,1312660846170996736
23194,1312660828382953474
23195,1312660679808159744
23196,1312660646555774978
23197,1312660572719247365
23198,1312660567941881861
23199,1312660501030207489
23200,1312660387544936448
23201,1312660272943960064
23202,1312660254094655489
23203,1312660237594353665
23204,1312660215079276545
23205,1312660194313277441
23206,1312660160880480256
23207,1312660058946392065
23208,1312660045264494593
23209,1312660016147595266
23210,1312659898879143936
23211,1312659882324250624
23212,1312659869690990592
23213,1312659768557932544
23214,1312659767148642304
23215,1312659723980767235
23216,1312659690057355264
23217,1312659650106535936
23218,1312659631982944256
23219,1312659619559485450
23220,1312659601720999936
23221,1312659448096321536
23222,1312659442425565184
23223,1312659413468090368
23224,1312659376923181057
23225,1312659376575049728
23226,1312659339912646657
23227,1312659332505505792
23228,1312659229166178304
23229,1312659023192301569
23230,1312659017576206339
23231,1312658928778575874
23232,1312658912047489026
23233,1312658894876028930
23234,1312658871455027202
23235,1312658846003998720
23236,1312658836021481472
23237,1312658812944482304
23238,1312658645268795392
23239,1312658637614129152
23240,1312658552671080450
23241,1312658496899420160
23242,1312658490784124930
23243,1312658489181900802
23244,1312658481229565952
23245,1312658446945193984
23246,1312658287884722178
23247,1312658179466158081
23248,1312658128715087874
23249,1312658076386942976
23250,1312657914524585984
23251,1312657880743587842
23252,1312657758550884357
23253,1312657704410845184
23254,1312657672748044289
23255,1312657645678059520
23256,1312657629488054272
23257,1312657552593817600
23258,1312657540589772802
23259,1312657534830997504
23260,1312657510646546433
23261,1312657441906216960
23262,1312657371873923072
23263,1312657317066928128
23264,1312657299710894080
23265,1312657263128195072
23266,1312657204609249280
23267,1312657090696142848
23268,1312656805047267328
23269,1312656797417775104
23270,1312656673446727680
23271,1312656629968576512
23272,1312656591318065152
23273,1312656540923502597
23274,1312656505330716673
23275,1312656461298913281
23276,1312656436946706433
23277,1312656391883161600
23278,1312656359993815040
23279,1312656347113164800
23280,1312656299902066688
23281,1312656299725905921
23282,1312656268071403522
23283,1312656179248664576
23284,1312656164027539456
23285,1312655881465626624
23286,1312655830194548737
23287,1312655801002209280
23288,1312655610966667269
23289,1312655487654072322
23290,1312655471879299072
23291,1312655358255599616
23292,1312655322813784066
23293,1312655278740049920
23294,1312655159730806789
23295,1312655104475095040
23296,1312655068613746688
23297,1312655068324397056
23298,1312654964708253696
23299,1312654960149094400
23300,1312654927211175937
23301,1312654895246434309
23302,1312654812853530625
23303,1312654625275871232
23304,1312654622453104641
23305,1312654601091526656
23306,1312654589712388096
23307,1312654409684443136
23308,1312654349651369985
23309,1312654336854548480
23310,1312654259666722818
23311,1312654174979608576
23312,1312654163269111808
23313,1312654112627085318
23314,1312654002484633601
23315,1312653997644419072
23316,1312653987095683072
23317,1312653975024476160
23318,1312653888982593537
23319,1312653619758596102
23320,1312653568856535040
23321,1312653539009867777
23322,1312653420185235456
23323,1312653258746458113
23324,1312652884996218880
23325,1312652789248651264
23326,1312652745879547909
23327,1312652741416812544
23328,1312652734429044737
23329,1312652113479176193
23330,1312652092746739712
23331,1312652061029392384
23332,1312651983917125632
23333,1312651589585383424
23334,1312651295761862656
23335,1312651250270437377
23336,1312651141151428609
23337,1312650716612300800
23338,1312650141287972864
23339,1312646062172233728
23340,1312644169899429888
23341,1312643900826361862
23342,1312642996815515648
23343,1312620253344661505
23344,1312620015129104384
23345,1312619756952997888
23346,1312618695689207808
23347,1312618154502369280
23348,1312610195504271361
23349,1312590658285244418
23350,1312590393893179392
23351,1312573637514407936
23352,1312550640288137216
23353,1312540892427948032
23354,1312534299057385473
23355,1312533665407098880
23356,1312533339966861312
23357,1312532944280412160
23358,1312532178983550976
23359,1312531428530290688
23360,1312514129287016448
23361,1312513577362702336
23362,1312511909220941824
23363,1312509243157700608
23364,1312503438492672000
23365,1312502432316833794
23366,1312499809912147968
23367,1313141740656898056
23368,1313140803120828416
23369,1313136187658457088
23370,1313123212226633729
23371,1313121564871794688
23372,1313121291709415424
23373,1313116498555174914
23374,1313114388564504576
23375,1313113640371978241
23376,1313113210392903681
23377,1313112319665283077
23378,1313111627483492353
23379,1313104091212648448
23380,1313102260445085700
23381,1313102112151212032
23382,1313096353199861760
23383,1313095320314753026
23384,1313058498079526913
23385,1313044219527860226
23386,1313023783255658497
23387,1313015082729832448
23388,1313011118256910338
23389,1312998095899316225
23390,1312956359764303873
23391,1312876129355784194
23392,1312873661288927240
23393,1312869364677386242
23394,1312868131606536192
23395,1312866152918515713
23396,1312864952919773184
23397,1312857163933548544
23398,1312855079209308162
23399,1312844352008458240
23400,1312840957671301120
23401,1312840131812954113
23402,1312834214723751936
23403,1312828852180316163
23404,1313146817283002376
23405,1313143889302376448
23406,1313138041628905479
23407,1313128621817683970
23408,1313121918757855232
23409,1313118937098465280
23410,1313105107098140672
23411,1313102148499132419
23412,1313092372935380993
23413,1313090903343538177
23414,1313076683436630016
23415,1313061558474416134
23416,1313047140185366531
23417,1313045029947092992
23418,1313033791666098176
23419,1313029670951100416
23420,1313029638751424514
23421,1313023660408688640
23422,1313022781404205056
23423,1313022106372919297
23424,1313020353720061952
23425,1313017040735789056
23426,1313006527301726208
23427,1312999804033789957
23428,1312998759870140416
23429,1312998233174614018
23430,1312997745293225990
23431,1312994875172847617
23432,1312992928860721153
23433,1312990828168704000
23434,1312990608760373248
23435,1312989766049292288
23436,1312986593549070337
23437,1312983144614760448
23438,1312982069061062657
23439,1312982035267563521
23440,1312981870611705856
23441,1312981758233767937
23442,1312981423142338561
23443,1312981378980610049
23444,1312980709154467841
23445,1312979462984732672
23446,1312979277797830657
23447,1312978179838148608
23448,1312978158812094464
23449,1312977109871194112
23450,1312976321799168001
23451,1312975841920454656
23452,1312974142757625856
23453,1312974000570748928
23454,1312968273701605378
23455,1312965964301037568
23456,1312963149805629440
23457,1312962746644942849
23458,1312961913693835265
23459,1312961728578232320
23460,1312960173179375616
23461,1312959505844580352
23462,1312959212411117568
23463,1312958580912521217
23464,1312958545122471936
23465,1312955535935893504
23466,1312954624807186432
23467,1312953809975603200
23468,1312953681055289345
23469,1312953618853777409
23470,1312952937338015744
23471,1312952718043082753
23472,1312952601965662211
23473,1312951530983763971
23474,1312951529993916417
23475,1312951345943543811
23476,1312950705037156352
23477,1312950213288624129
23478,1312949901907632135
23479,1312949623229755393
23480,1312949233247543296
23481,1312949223059533824
23482,1312949206978564097
23483,1312947925404782597
23484,1312947375548362752
23485,1312947227338387456
23486,1312947094374821893
23487,1312946934928289792
23488,1312946852300566538
23489,1312946539942293505
23490,1312946412477440000
23491,1312946200539168769
23492,1312946110177173505
23493,1312946109904494593
23494,1312946049888251905
23495,1312945787861643265
23496,1312945750817595392
23497,1312945647352504321
23498,1312945472500314113
23499,1312945425079508992
23500,1312945228584759296
23501,1312945125727907841
23502,1312944964783964163
23503,1312944594359848966
23504,1312944355745894400
23505,1312944123524067329
23506,1312943869525479428
23507,1312943622317375488
23508,1312943145760555014
23509,1312943055087992833
23510,1312942634550341639
23511,1312942618247077888
23512,1312942382783123457
23513,1312942204730695681
23514,1312942183444623360
23515,1312941788286590979
23516,1312941744770744320
23517,1312941490826510337
23518,1312941275067355136
23519,1312941188169728000
23520,1312941001892392960
23521,1312940620957319168
23522,1312940404992610312
23523,1312940100880347139
23524,1312940075060207616
23525,1312939982424870913
23526,1312939853072474112
23527,1312939821845942273
23528,1312939581159997442
23529,1312939543893626881
23530,1312939416940359681
23531,1312938441781514246
23532,1312938353764061189
23533,1312938118346137603
23534,1312937842482569218
23535,1312937734139502593
23536,1312937436226433025
23537,1312937404534325250
23538,1312937337610002438
23539,1312937194261229568
23540,1312937183666372609
23541,1312936804383891456
23542,1312936724968935424
23543,1312936630332854272
23544,1312936097480089609
23545,1312936009148125184
23546,1312935966848487425
23547,1312935755543654401
23548,1312935706340270081
23549,1312935489654190080
23550,1312934991484125186
23551,1312934688189829120
23552,1312934681235599364
23553,1312934605587189760
23554,1312934392982130688
23555,1312934207153414146
23556,1312934185728905218
23557,1312934094167248896
23558,1312933874511601666
23559,1312933773001064448
23560,1312933505438015489
23561,1312933131733864450
23562,1312933118605746177
23563,1312932963416453120
23564,1312932846072475648
23565,1312932596641345541
23566,1312932290432053248
23567,1312932268604903425
23568,1312932178687295488
23569,1312931554956644352
23570,1312931409976274950
23571,1312931031486529538
23572,1312930955485642752
23573,1312930579978035203
23574,1312930388541681664
23575,1312930387996311554
23576,1312930340172951553
23577,1312929873153994752
23578,1312929752286720001
23579,1312928828013019136
23580,1312928784170053633
23581,1312928483337736197
23582,1312928043980271616
23583,1312927145455431680
23584,1312926013874221056
23585,1312925958974959616
23586,1312925466295230465
23587,1312924677766090753
23588,1312924493065707524
23589,1312924339826765824
23590,1312924318750437377
23591,1312923690217209856
23592,1312923403951706113
23593,1312923378265862145
23594,1312923344291934211
23595,1312923309814829056
23596,1312923137546375170
23597,1312923053538639872
23598,1312923044915089409
23599,1312922964262817792
23600,1312922447147081733
23601,1312921863123873793
23602,1312921505941139456
23603,1312921228219424770
23604,1312921137995751426
23605,1312921020840456193
23606,1312920987625828352
23607,1312920673996726274
23608,1312920375559323649
23609,1312918447123320832
23610,1312918299718582273
23611,1312918296505790465
23612,1312917622674149377
23613,1312917459779846144
23614,1312917415378944004
23615,1312917372974575619
23616,1312916549200732165
23617,1312916377066500103
23618,1312916178910818305
23619,1312916040767152133
23620,1312915857492905986
23621,1312915531624779776
23622,1312915131324682247
23623,1312914063236579329
23624,1312913862459633664
23625,1312913839193718785
23626,1312913353367527424
23627,1312913041827266561
23628,1312912635852132352
23629,1312912394566471683
23630,1312912354389131265
23631,1312912137669541888
23632,1312911500626087936
23633,1312911040011800576
23634,1312910754727763970
23635,1312910751728889862
23636,1312910665036820481
23637,1312910578025926656
23638,1312910512833925120
23639,1312910430097080321
23640,1312910356776443904
23641,1312909806370533376
23642,1312909456112594945
23643,1312909117099511808
23644,1312909030185152514
23645,1312908860710150144
23646,1312908539145449473
23647,1312908380793696258
23648,1312907834036805633
23649,1312907714645950465
23650,1312907643065901056
23651,1312907635046469632
23652,1312906553910067200
23653,1312905591149469701
23654,1312905453026893824
23655,1312905144816807938
23656,1312904370049232896
23657,1312904255339200513
23658,1312904010077216768
23659,1312903668648341510
23660,1312903653003595776
23661,1312903402003759105
23662,1312903212735827971
23663,1312902977070530562
23664,1312902890365779969
23665,1312902671121219586
23666,1312902604821803008
23667,1312902458436456448
23668,1312901876631973889
23669,1312901788320792576
23670,1312901554781868034
23671,1312900816030793729
23672,1312900415319683072
23673,1312900364723683329
23674,1312900329751678977
23675,1312899577859715072
23676,1312899269532307459
23677,1312899222035984391
23678,1312899080964788224
23679,1312898629544423425
23680,1312898336249311232
23681,1312897825764790272
23682,1312897770290900992
23683,1312897677156286464
23684,1312897334691483650
23685,1312897019976048642
23686,1312896412103909376
23687,1312896349176819714
23688,1312895957432963073
23689,1312895949862326273
23690,1312895741497573378
23691,1312895481832443904
23692,1312894599329972224
23693,1312894388499099653
23694,1312894002476322819
23695,1312893914613977088
23696,1312893909450788864
23697,1312893836792864770
23698,1312893801141334017
23699,1312893740722409473
23700,1312893498186756116
23701,1312893492486705154
23702,1312893304753868807
23703,1312893130224603136
23704,1312893122716864513
23705,1312893034338623488
23706,1312893025346031621
23707,1312892708537733122
23708,1312892571774001155
23709,1312892229929836546
23710,1312892165476016128
23711,1312892158320537601
23712,1312892114129256451
23713,1312891886420529152
23714,1312891853243637760
23715,1312891842518753282
23716,1312891581494702081
23717,1312891519523848193
23718,1312891481888350210
23719,1312891346265538562
23720,1312891289713729537
23721,1312890971533848577
23722,1312890725655367682
23723,1312890710044168195
23724,1312890666314272768
23725,1312890659548925953
23726,1312890148078657537
23727,1312890082853089281
23728,1312889908034514945
23729,1312889805697679362
23730,1312889784008880128
23731,1312889772050919425
23732,1312889764140417027
23733,1312889595344945153
23734,1312889531906039808
23735,1312889530207416320
23736,1312889370492448768
23737,1312889071388286980
23738,1312888849928945671
23739,1312888524518174726
23740,1312888520319684609
23741,1312888374131212288
23742,1312888363016433666
23743,1312888341164109824
23744,1312888265503117313
23745,1312888217096552448
23746,1312888215947358208
23747,1312888187010912256
23748,1312888183558938625
23749,1312888162235101186
23750,1312888048443633665
23751,1312888013115068418
23752,1312888013094031363
23753,1312887846886350848
23754,1312887579088486401
23755,1312887540437913602
23756,1312887503796473857
23757,1312887115890520072
23758,1312886816060723201
23759,1312886662402375682
23760,1312886589534633984
23761,1312886508660101120
23762,1312886503010439175
23763,1312886437877108736
23764,1312886398102523910
23765,1312886376963112961
23766,1312886358554411009
23767,1312886325176135688
23768,1312886289981739009
23769,1312886205806190592
23770,1312886184733966340
23771,1312885927249948672
23772,1312885896010706944
23773,1312885807494107138
23774,1312885792092631050
23775,1312885673981083649
23776,1312885546029658113
23777,1312885541868834820
23778,1312885489289097217
23779,1312885437904695299
23780,1312885434901561344
23781,1312885309454127104
23782,1312885072379490304
23783,1312885018746916865
23784,1312884933002752000
23785,1312884752991563776
23786,1312884383473438724
23787,1312884372987666432
23788,1312884323842961409
23789,1312883823152164864
23790,1312883805334761473
23791,1312883661109366786
23792,1312883544105123840
23793,1312883400366329857
23794,1312883383815602176
23795,1312883317251899393
23796,1312883306288099329
23797,1312883210385346562
23798,1312883171378294787
23799,1312883124615995393
23800,1312882998430269441
23801,1312882932856631301
23802,1312882892910006273
23803,1312882836140167169
23804,1312882816254988296
23805,1312882802489163776
23806,1312882787670786050
23807,1312882665536843777
23808,1312882576919531523
23809,1312882576009449473
23810,1312882556753281025
23811,1312882443536527360
23812,1312882384531066886
23813,1312882053260640260
23814,1312882036592594946
23815,1312881979113824257
23816,1312881904694292482
23817,1312881811807236096
23818,1312881539504578561
23819,1312881483133190144
23820,1312881320285163521
23821,1312881313746214912
23822,1312881275217358848
23823,1312881252903645185
23824,1312881177188020229
23825,1312881138432696320
23826,1312881062956224512
23827,1312880900858884097
23828,1312880862053064704
23829,1312880779689684996
23830,1312880764439199745
23831,1312880744746881024
23832,1312880742154739712
23833,1312880636873650176
23834,1312880624143945728
23835,1312880620830363654
23836,1312880382816276486
23837,1312880288595431425
23838,1312880263224004608
23839,1312880229405405184
23840,1312880223684374528
23841,1312880059913469959
23842,1312880045724139526
23843,1312880038946242560
23844,1312880018079526912
23845,1312879989352787970
23846,1312879870813364239
23847,1312879841323225088
23848,1312879774977712130
23849,1312879729737977858
23850,1312879580928258048
23851,1312879553963085830
23852,1312879526863687681
23853,1312879211632308225
23854,1312879201792528385
23855,1312879161934065667
23856,1312878729153122304
23857,1312878660001697794
23858,1312878648848982019
23859,1312878531593089027
23860,1312878463137783809
23861,1312878451783864322
23862,1312878382674255874
23863,1312878252655079424
23864,1312878082215342081
23865,1312878038166761475
23866,1312878003760902145
23867,1312877976736890880
23868,1312877872563007493
23869,1312877832322920454
23870,1312877770461130752
23871,1312877750517215234
23872,1312877739792363520
23873,1312877638843854850
23874,1312877569386176513
23875,1312877474062176256
23876,1312877473521168386
23877,1312877333444005888
23878,1312877329333604354
23879,1312877315953774595
23880,1312877308785635328
23881,1312877282894241801
23882,1312877001552822274
23883,1312876726792400896
23884,1312876603727282176
23885,1312876588200009728
23886,1312876490464342019
23887,1312876461221646336
23888,1312876280983871489
23889,1312875836836646916
23890,1312875751897796608
23891,1312875615490539520
23892,1312875528970539008
23893,1312875455461105664
23894,1312875293900787714
23895,1312875261440995329
23896,1312875101029904385
23897,1312875062551293960
23898,1312874957790208000
23899,1312874934327275521
23900,1312874882628235265
23901,1312874821571604481
23902,1312874680114728961
23903,1312874668668465152
23904,1312874654554521603
23905,1312874582794219524
23906,1312874494076350465
23907,1312874397104046081
23908,1312874380268052483
23909,1312874298894356480
23910,1312874241721856000
23911,1312874223925448705
23912,1312874213892591619
23913,1312874213565501440
23914,1312874154702655488
23915,1312874119994769410
23916,1312874083550453762
23917,1312873943448129537
23918,1312873919775469570
23919,1312873770454048771
23920,1312873540664938509
23921,1312873535686279168
23922,1312873349664722946
23923,1312873142512160769
23924,1312873129606295552
23925,1312873100925702148
23926,1312872986496598018
23927,1312872532979179527
23928,1312872476460888065
23929,1312872294558167040
23930,1312872080719917058
23931,1312871990940893184
23932,1312871834073927680
23933,1312871829023977474
23934,1312871694114140162
23935,1312871643908366337
23936,1312871393885904897
23937,1312871180811071489
23938,1312871104105635843
23939,1312870967392325632
23940,1312870956935905281
23941,1312870810558832641
23942,1312870601288290306
23943,1312870429741248513
23944,1312870312393019392
23945,1312870227873599494
23946,1312870082981367809
23947,1312870051524096000
23948,1312869978270507009
23949,1312869951636676609
23950,1312869891909844998
23951,1312869851938148352
23952,1312869827153989634
23953,1312869714578808832
23954,1312869703237459968
23955,1312869686003085313
23956,1312869618390904833
23957,1312869564951207937
23958,1312869430830006278
23959,1312869392615706625
23960,1312869387863502849
23961,1312869368200654850
23962,1312869307341246466
23963,1312869283123400707
23964,1312869254698536962
23965,1312869027098714112
23966,1312869015921008640
23967,1312868995679346688
23968,1312868986028208129
23969,1312868942533328898
23970,1312868938678702082
23971,1312868818306371587
23972,1312868715562754053
23973,1312868669014319105
23974,1312868666040516609
23975,1312868420090769410
23976,1312868376423936002
23977,1312868220542554113
23978,1312868152007700483
23979,1312868139072397313
23980,1312868118570696704
23981,1312868054863425541
23982,1312868036609802242
23983,1312867588435783681
23984,1312867566185000962
23985,1312867563341217792
23986,1312867533507244032
23987,1312867514150518785
23988,1312867493539708930
23989,1312867323511017476
23990,1312867300723302400
23991,1312867269895163909
23992,1312867125233680385
23993,1312867029523795968
23994,1312866958627540993
23995,1312866904399400960
23996,1312866858316582913
23997,1312866812175028224
23998,1312866756424273922
23999,1312866433206976516
24000,1312866428329041921
24001,1312866229409984517
24002,1312866210892189700
24003,1312866172761772034
24004,1312866145641394176
24005,1312866116935593984
24006,1312866110014918656
24007,1312866067186884613
24008,1312865977969848320
24009,1312865665838125056
24010,1312865641418940418
24011,1312865597777211392
24012,1312865588172251147
24013,1312865575232827394
24014,1312865465044172800
24015,1312865417988276224
24016,1312865091679813632
24017,1312864814990077953
24018,1312864783704748033
24019,1312864752276631552
24020,1312864417097355266
24021,1312864376647491584
24022,1312864331441287172
24023,1312864302240591872
24024,1312864286843297803
24025,1312864256086421504
24026,1312864121466040321
24027,1312864082790318080
24028,1312863985344053249
24029,1312863900610818053
24030,1312863861805133826
24031,1312863743345336327
24032,1312863708427833350
24033,1312863685740822528
24034,1312863571173400579
24035,1312863534779375616
24036,1312863529167400961
24037,1312863520485249024
24038,1312863329044570112
24039,1312863276536131584
24040,1312863269300965377
24041,1312863205690159104
24042,1312863160299331584
24043,1312862960486887424
24044,1312862895127044098
24045,1312862370436395017
24046,1312862316208193536
24047,1312862190349803521
24048,1312862183580209152
24049,1312862080647733248
24050,1312862054710157312
24051,1312861713709096963
24052,1312861663784099840
24053,1312861643051802627
24054,1312861463778820098
24055,1312861428844560385
24056,1312861344408928256
24057,1312861292596793344
24058,1312861024916299777
24059,1312861002237698055
