,ids
5223,1317021585312780293
5224,1317021274783338496
5225,1317021120873324545
5226,1317020378754125824
5227,1317018600876683264
5228,1317018107471421440
5229,1317017156027121664
5230,1317016627142119425
5231,1317015299288408064
5232,1317015243541839872
5233,1317012743032049666
5234,1317012085025505280
5235,1317011541359841280
5236,1317011197535883264
5237,1317010029099319296
5238,1317007991565111296
5239,1317006786646446080
5240,1317005433484283904
5241,1317002450495299584
5242,1316997751331237889
5243,1316997352721469441
5244,1316996246163292161
5245,1316995600164990977
5246,1316994028689293312
5247,1316993019422363648
5248,1316992738869481472
5249,1316991999657054208
5250,1316987387579371520
5251,1316985662504042496
5252,1316984379009388544
5253,1316982362111152130
5254,1316981834861957122
5255,1316981514597433344
5256,1316978045048279041
5257,1316977991004659714
5258,1316974613142867968
5259,1316973054837346304
5260,1316968990615494657
5261,1316965685675917314
5262,1316964216008474636
5263,1316959734906425344
5264,1316954633970081792
5265,1316952980424433665
5266,1316952681169256449
5267,1316952447080910849
5268,1316948776767074304
5269,1316946279914737664
5270,1316944897153314816
5271,1316944579065774081
5272,1316941640066621442
5273,1316941494557855745
5274,1316937929453936641
5275,1316937419674030081
5276,1316937194779586560
5277,1316936411912822784
5278,1316935821958828032
5279,1316935571063869441
5280,1316933181807992832
5281,1316931151559262210
5282,1316930942536134657
5283,1316927922071023616
5284,1316927840508588033
5285,1316924899198382080
5286,1316924560441266178
5287,1316923326716121088
5288,1316922648845340673
5289,1316919260506132481
5290,1316917388131131393
5291,1316916716287438849
5292,1316911003708293125
5293,1316909934022447104
5294,1316908833084760064
5295,1316903493874089984
5296,1316903454808432642
5297,1316902626643103744
5298,1316900829979357186
5299,1316897928217329666
5300,1316897880599298048
5301,1316894015778848769
5302,1316883906923319297
5303,1316882730072875009
5304,1316854336538976257
5305,1316854326598479874
5306,1316854320957190145
5307,1316854140564369408
5308,1316851600728690689
5309,1316850889743839233
5310,1316850171163168774
5311,1316849441836544008
5312,1316846160364081154
5313,1316845459118452740
5314,1316843846320390144
5315,1316842733470875655
5316,1316840248383614976
5317,1316836928357105669
5318,1316833789381947398
5319,1316833544463953922
5320,1316832927695724544
5321,1316832252094017536
5322,1316829442463989761
5323,1316827849488248833
5324,1316826822563201024
5325,1316826099733737473
5326,1316826073896824832
5327,1316825765594517504
5328,1316823472123924480
5329,1316823203122208769
5330,1316822961312206855
5331,1316822675944361989
5332,1316821448783269891
5333,1316820531581276161
5334,1316819927819583488
5335,1316819242696806400
5336,1316819036731211776
5337,1316817724346163202
5338,1316817133477781506
5339,1316816804686237697
5340,1316816696271872000
5341,1316816482538528768
5342,1316816380080132098
5343,1316816220356829185
5344,1316815643212210181
5345,1316815461938495496
5346,1316815209462484992
5347,1316814760172814343
5348,1316814208898662401
5349,1316814001389613058
5350,1316813999401512967
5351,1316813756685578246
5352,1316813638657859585
5353,1316813489344786433
5354,1316812992445648901
5355,1316812836891394049
5356,1316812663050121216
5357,1316812597975539715
5358,1316812513321922560
5359,1316810866709364738
5360,1316810856752185344
5361,1316806025396326403
5362,1316804966762377217
5363,1316804173229326338
5364,1316804000650530818
5365,1316803928688910337
5366,1316803861299040257
5367,1316803822191210496
5368,1316803732299022336
5369,1316801133504061446
5370,1316799638020780042
5371,1316798060463378432
5372,1316796994179018753
5373,1316796556608245761
5374,1316794188634222593
5375,1316792076466614272
5376,1316791120098197505
5377,1316788726090158083
5378,1316788392118702080
5379,1316788137247617026
5380,1316782412962189314
5381,1316781485119213569
5382,1316779286234370050
5383,1316779052309663746
5384,1316778938211991553
5385,1316778492000980992
5386,1316775013509464064
5387,1316774960606699520
5388,1316773786038022145
5389,1316773729528143873
5390,1316773019361083392
5391,1316770890768625667
5392,1316770486764929025
5393,1316770041162084353
5394,1316769642828922880
5395,1316767378517176321
5396,1316765296930312196
5397,1316765127799115776
5398,1316764391610736640
5399,1316763900457750529
5400,1316763402749050884
5401,1316763381592977409
5402,1316763365155442689
5403,1316762370996305921
5404,1316760742297731074
5405,1316759245304541185
5406,1316757689352019969
5407,1316755896446353410
5408,1316755030188462084
5409,1316754590054985734
5410,1316753611293102080
5411,1316753023947993088
5412,1316750299755933698
5413,1316748751176970240
5414,1316746996313714695
5415,1316745555352182785
5416,1316743787826249731
5417,1316742677237506049
5418,1316742323087310848
5419,1316741073167941632
5420,1316739755619561473
5421,1316739375506616320
5422,1316738536465465345
5423,1316736493147295752
5424,1316735635290492928
5425,1316734473141194752
5426,1316732673453416450
5427,1316729260132966400
5428,1316728429501452292
5429,1316725737521582081
5430,1316725602632728591
5431,1316723852769136648
5432,1316723793000370179
5433,1316721063582142467
5434,1316719127608856581
5435,1316718185148801026
5436,1316717979552358401
5437,1316717147997995008
5438,1316716711886893058
5439,1316715005669191681
5440,1316714460493549571
5441,1316713965523795972
5442,1316713152697032707
5443,1316713007003709440
5444,1316710507307569152
5445,1316709013606801408
5446,1316706872846675970
5447,1316703947067985921
5448,1316702637924941824
5449,1316701862897299457
5450,1316701644546076673
5451,1316701587658555394
5452,1316700011313401856
5453,1316698807128776705
5454,1316697528910438400
5455,1316695963264856065
5456,1316693039105142784
5457,1316688222659973125
5458,1316686831015145472
5459,1316686026761474048
5460,1316684112275673089
5461,1316682033838657537
5462,1316681633697857536
5463,1316681629625135104
5464,1316681108134727680
5465,1316680766345150464
5466,1316680650985013248
5467,1316679748207214592
5468,1316679714761826304
5469,1316679492761464833
5470,1316677993767620608
5471,1316677019044917249
5472,1316675554926637056
5473,1316675434684338178
5474,1316674619139674113
5475,1316673146766925826
5476,1316672796492267520
5477,1316671637832577028
5478,1316669827096944640
5479,1316666663551590401
5480,1316665729366855691
5481,1316662558158454784
5482,1316661949866926080
5483,1316655730569760768
5484,1316654214328745984
5485,1316653914389913601
5486,1316651080315473920
5487,1316647794246127617
5488,1316646947923652609
5489,1316646906307776512
5490,1316646494875848704
5491,1316645921191604224
5492,1316645128564543488
5493,1316644102864240644
5494,1316643242717388801
5495,1316643143454871553
5496,1316642313205100545
5497,1316639931268304896
5498,1316638969233276928
5499,1316638525232734208
5500,1316636353057128448
5501,1316636173952057344
5502,1316634151752261632
5503,1316632575327318018
5504,1316632383693651968
5505,1316631791462121474
5506,1316630857667543040
5507,1316628316716257280
5508,1316627166378037248
5509,1316623822477504514
5510,1316622522939473920
5511,1316621896578891782
5512,1316621776038789121
5513,1316620213266325504
5514,1316618781813346304
5515,1316618408608362497
5516,1316609834582790144
5517,1316607935271907328
5518,1316607507939426305
5519,1316606943730053120
5520,1316606688099799040
5521,1316606576212443136
5522,1316603225869553671
5523,1316602190136565761
5524,1316601815090302983
5525,1316601236834209792
5526,1316598482212397058
5527,1316598118151053320
5528,1316589024518299650
5529,1316583179478859778
5530,1316581576608808960
5531,1316579249227206656
5532,1316577256903520258
5533,1316575885139607553
5534,1316574988976218112
5535,1316574850035724294
5536,1316573186591461376
5537,1316571304942764032
5538,1316565864473296902
5539,1316565807430864897
5540,1316564030274891776
5541,1316560322103312384
5542,1316559342846586880
5543,1316557991185915907
5544,1316555361147551745
5545,1316553542883250178
5546,1316551843246485504
5547,1316551643253612544
5548,1316551263492943873
5549,1316549181159493634
5550,1316547267747250187
5551,1316546583266127872
5552,1316544128365326336
5553,1316542835584311296
5554,1316533744946343936
5555,1316532019468414978
5556,1316530464857915393
5557,1316530117334704128
5558,1316529087792504833
5559,1316526454650347527
5560,1316522771132878849
5561,1316518305725927424
5562,1316513786866663424
5563,1316513323433811968
5564,1316511197404037120
5565,1316511142479622144
5566,1316510012617961472
5567,1316509412702515211
5568,1316508915878764545
5569,1316508228189118465
5570,1316504344464887809
5571,1316503569584058368
5572,1316503202129469441
5573,1316501607450898432
5574,1316500478834995206
5575,1316496791056023552
5576,1316494223315697665
5577,1316492940253036544
5578,1316492686799654913
5579,1316491580837113857
5580,1316488853109211141
5581,1316488829625405444
5582,1316488708766433280
5583,1316488105256456193
5584,1316487886263463936
5585,1316486975378149383
5586,1316485239770959881
5587,1316484839340679170
5588,1316482169058058240
5589,1316481314665660416
5590,1316480500173803522
5591,1316480056177418243
5592,1316479066464288769
5593,1316478943558610944
5594,1316478223019126787
5595,1316474095446392832
5596,1316474051523751937
5597,1316473464300204035
5598,1316472088102932481
5599,1316470806868832261
5600,1316469900135858178
5601,1316469785140637696
5602,1316469486984323076
5603,1316467319858700289
5604,1316467246634602496
5605,1316466020819898370
5606,1316465621647986690
5607,1316465200724353025
5608,1316465079991316486
5609,1316464703321911296
5610,1316464388853948419
5611,1316464099316776961
5612,1316463587884445701
5613,1316463354983182336
5614,1316462892238204931
5615,1316459969441652737
5616,1316458337974857729
5617,1316457190400688129
5618,1316455848517001216
5619,1316455028064948234
5620,1316452002671611906
5621,1316450496534777856
5622,1316450371951300612
5623,1316449918249316353
5624,1316448081106305036
5625,1316447901099397122
5626,1316447417764646912
5627,1316447380267511809
5628,1316446791433441283
5629,1316443822080094209
5630,1316442993239486466
5631,1316442027568115717
5632,1316441032138076160
5633,1316440109785513984
5634,1316439099428003840
5635,1316437946409549826
5636,1316437943960166402
5637,1316437937299615747
5638,1316436747161567234
5639,1316436578647126017
5640,1316434678140809221
5641,1316432051592138758
5642,1316431459754954752
5643,1316430656310738950
5644,1316429981195677697
5645,1316429602206756865
5646,1316428665069199363
5647,1316427612785438723
5648,1316426926488256512
5649,1316426810029158400
5650,1316425981742264321
5651,1316425016930598912
5652,1316424645852246016
5653,1316424216032489472
5654,1316423080227602434
5655,1316419312299773954
5656,1316418296640569344
5657,1316415446728531973
5658,1316415070235230209
5659,1316411858975363073
5660,1316411008328642563
5661,1316410555893256192
5662,1316407957261873152
5663,1316407736037511168
5664,1316406853723729923
5665,1316406475233914885
5666,1316405715611901957
5667,1316404040952053761
5668,1316403712437428229
5669,1316402176483307520
5670,1316401706918445056
5671,1316401015600615426
5672,1316400496534532096
5673,1316397692495552515
5674,1316395770380156929
5675,1316395666957099010
5676,1316393680069156871
5677,1316393331174379521
5678,1316393042266517507
5679,1316392537146490880
5680,1316391236513812482
5681,1316391170755506179
5682,1316390604247576576
5683,1316387185579438081
5684,1316386959481278464
5685,1316383969060024325
5686,1316383673969790981
5687,1316383229184798720
5688,1316380465201401858
5689,1316376218053283840
5690,1316375042897465353
5691,1316374667435933696
5692,1316374144251039749
5693,1316373477247647744
5694,1316372740606177285
5695,1316371448617934850
5696,1316370898484629504
5697,1316370161230917632
5698,1316369518072131584
5699,1316368100959363072
5700,1316362211820883968
5701,1316360646108344322
5702,1316360357179535360
5703,1316359000569647104
5704,1316358983754670081
5705,1316358748420673536
5706,1316355265688752130
5707,1316354985869881344
5708,1316354759138439170
5709,1316352621431709697
5710,1316351470850146306
5711,1316350838915452929
5712,1316349681232941056
5713,1316348858843172869
5714,1316347499259494400
5715,1316344661750018048
5716,1316340958355755009
5717,1316340923194896386
5718,1316337857145958400
5719,1316335461615521793
5720,1316334367963320321
5721,1316333227171352576
5722,1316332375136231424
5723,1316331170028716033
5724,1316330623301292032
5725,1316330037029810177
5726,1316329938459471877
5727,1316329027888656384
5728,1316328756643074048
5729,1316328036938252289
5730,1316326642621583360
5731,1316324629452029953
5732,1316320263886307329
5733,1316320097678565376
5734,1316320059220992001
5735,1316319039891832832
5736,1316318302210265089
5737,1316317143139602433
5738,1316316806190190593
5739,1316316012103503872
5740,1316315787431473152
5741,1316315256503832576
5742,1316312681129934849
5743,1316311219905724416
5744,1316310438443986949
5745,1316308943237459969
5746,1316306809666363396
5747,1316302620252950528
5748,1316300306083438592
5749,1316297408981106688
5750,1316292659741437954
5751,1316292422662590466
5752,1316291777490542592
5753,1316291590932099072
5754,1316290717204058114
5755,1316288210763501569
5756,1316288112302186497
5757,1316281898075934721
5758,1316281428745900032
5759,1316276360743186432
5760,1316274844716146704
5761,1316274302262665218
5762,1316273893758435328
5763,1316273212473438208
5764,1316272746083557382
5765,1316272017738473472
5766,1316266560344993794
5767,1316264246888607744
5768,1316263279489175554
5769,1316263243330072577
5770,1316258695127408640
5771,1316258402809643008
5772,1316254167623753730
5773,1316253787330277376
5774,1316247641928478721
5775,1316246249172086784
5776,1316242973424791555
5777,1316241609785307136
5778,1316241170817847297
5779,1316239447260909572
5780,1316238172259594241
5781,1316237382715310080
5782,1316235597758050304
5783,1316232316457553921
5784,1316230691978387456
5785,1316226173911826434
5786,1316219397309161474
5787,1316217176622235652
5788,1316216492652888065
5789,1316215659848773633
5790,1316213616174157824
5791,1316212236013260801
5792,1316211849042554884
5793,1316210954472951814
5794,1316209699327561728
5795,1316209111688785920
5796,1316201019873914880
5797,1316198199317626880
5798,1316192123176321024
5799,1316188863224860674
5800,1316188562287714306
5801,1316188196200472577
5802,1316184398501380096
5803,1316182979895492608
5804,1316181227871891458
5805,1316180872094265344
5806,1316179035643351042
5807,1316176198490300416
5808,1316175885645557760
5809,1316173235243937792
5810,1316173195909701633
5811,1316171582201647105
5812,1316164351489986562
5813,1316163101310492674
5814,1316162473335156737
5815,1316161542329688069
5816,1316154403481628674
5817,1316152120933060609
5818,1316151043630268417
5819,1316150359564451848
5820,1316148536870932480
5821,1316148077397508096
5822,1316147789219459074
5823,1316147527012487169
5824,1316146423164022786
5825,1316141332486909955
5826,1316140036946100227
5827,1316138991427747840
5828,1316137246265876481
5829,1316133167661711370
5830,1316133040847048707
5831,1316130760970166282
5832,1316130496250884097
5833,1316129309724225538
5834,1316128792822382599
5835,1316128077320269827
5836,1316127657747243008
5837,1316126838746484740
5838,1316125044796514306
5839,1316124491169370119
5840,1316124027736465409
5841,1316122292846497792
5842,1316120663103606785
5843,1316120452121743363
5844,1316119400496484354
5845,1316118338368663552
5846,1316117564087566337
5847,1316115932415229952
5848,1316115818787344386
5849,1316113887650078727
5850,1316112453915365376
5851,1316107684798758914
5852,1316107353784291330
5853,1316107234938695683
5854,1316106907027943425
5855,1316105732891308034
5856,1316105539907133441
5857,1316105225455964161
5858,1316105095919153153
5859,1316104754997727234
5860,1316104252436238336
5861,1316104093606313991
5862,1316104052787343360
5863,1316103880267235338
5864,1316103285510737920
5865,1316103073899708416
5866,1316102715500621825
5867,1316099854028939266
5868,1316098198793060353
5869,1316097348938981378
5870,1316095660458991618
5871,1316094822244118529
5872,1316093497020121095
5873,1316092754930339841
5874,1316091577882812418
5875,1316091365151956992
5876,1316090716691537921
5877,1316090023876403200
5878,1316089229986988033
5879,1316088762137489410
5880,1316087984438095875
5881,1316085700996075521
5882,1316085256135626753
5883,1316082174827868161
5884,1316081607514771456
5885,1316081119847165952
5886,1316080589599133697
5887,1316080293816733696
5888,1316079743716995080
5889,1316079414388690948
5890,1316079279504084996
5891,1316079138067935233
5892,1316078256513261569
5893,1316077536137355271
5894,1316076891552600064
5895,1316076506628710400
5896,1316076371504959492
5897,1316076236804960257
5898,1316073734676115464
5899,1316072113372094464
5900,1316070718023573505
5901,1316070629054066688
5902,1316069879456333830
5903,1316069330375921664
5904,1316069111168933894
5905,1316067700922355712
5906,1316066513552642048
5907,1316066123641749511
5908,1316063986308308994
5909,1316062887807459329
5910,1316061973256253442
5911,1316060659566678017
5912,1316060640369348608
5913,1316056546858668034
5914,1316056086412234752
5915,1316055350114684928
5916,1316053244330872833
5917,1316051192322154497
5918,1316050541487837184
5919,1316050307718283277
5920,1316048742198530049
5921,1316047671979847681
5922,1316047163881816070
5923,1316047147524067329
5924,1316046475256893441
5925,1316045470163251211
5926,1316044137825796097
5927,1316041743717085185
5928,1316040327116062724
5929,1316040069732601856
5930,1316038830923960321
5931,1316038771859763202
5932,1316038769829609472
5933,1316038657552330752
5934,1316038382334730241
5935,1316036651077062656
5936,1316036619254870018
5937,1316034721369948162
5938,1316033527843115010
5939,1316029320603865088
5940,1316028214641262606
5941,1316026434461155331
5942,1316026343566372867
5943,1316025346639032326
5944,1316024823072518156
5945,1316021866335666176
5946,1316018410468245504
5947,1316016978897723392
5948,1316015921157218306
5949,1316014825810522113
5950,1316014813697327112
5951,1316014179212378114
5952,1316013444068339713
5953,1316013367513899008
5954,1316012612950212614
5955,1316012101995880448
5956,1316011958051631106
5957,1316011831513608198
5958,1316011451631374340
5959,1316011332383109120
5960,1316009274422697988
5961,1316008734783541248
5962,1316007074694860800
5963,1316005718848397313
5964,1316004502877745152
5965,1316003360164777985
5966,1316003338912178176
5967,1316003016370253826
5968,1316000802637520896
5969,1316000056558919681
5970,1315999400964108289
5971,1315998747222999041
5972,1315997976855228416
5973,1315997431318884354
5974,1315995320837443585
5975,1315994431372304384
5976,1315992229652111361
5977,1315989604252758016
5978,1315988262180343809
5979,1315983804172046338
5980,1315982999582900226
5981,1315981923848720390
5982,1315979646530396160
5983,1315978493180731392
5984,1315978415028269062
5985,1315978406958370817
5986,1315978171657969665
5987,1315976569119223808
5988,1315973075138211841
5989,1315970523298443266
5990,1315969942697766914
5991,1315969870530478080
5992,1315966926317850624
5993,1315966048320061441
5994,1315965449276923904
5995,1315965298172997632
5996,1315965298143526919
5997,1315962781418557441
5998,1315962425578000389
5999,1315960246586744832
6000,1315960168597852160
6001,1315958080019017728
6002,1315957659342974976
6003,1315957610110164992
6004,1315957022781829120
6005,1315953659356815361
6006,1315951517187309569
6007,1315950459367108611
6008,1315946944355880960
6009,1315946479610191872
6010,1315945936586145804
6011,1315945518850355202
6012,1315945139727200257
6013,1315942965379035136
6014,1315942587925229571
6015,1315941156933558272
6016,1315940333805592576
6017,1315937403601911809
6018,1315936694990970881
6019,1315935315857682433
6020,1315935205841162240
6021,1315934884712587269
6022,1315933186694750213
6023,1315929168937447429
6024,1315929104160632833
6025,1315928567071604740
6026,1315928152623984645
6027,1315927463684382721
6028,1315927286634426369
6029,1315926471903412225
6030,1315925444617736194
6031,1315923727515897859
6032,1315923289450176520
6033,1315919210946719747
6034,1315918915940356107
6035,1315917938847895552
6036,1315916607957487617
6037,1315916021115613184
6038,1315913909493268488
6039,1315907469407916032
6040,1315906918960050177
6041,1315906777859452928
6042,1315904298904178689
6043,1315899127985770496
6044,1315898760816402432
6045,1315897873662345216
6046,1315895205824999426
6047,1315893570772049920
6048,1315893113089597441
6049,1315890898673295360
6050,1315890505390186496
6051,1315890087767339008
6052,1315888103970811905
6053,1315887563895386113
6054,1315887317442342912
6055,1315887165675638784
6056,1315886991716880388
6057,1315885838262300672
6058,1315883539511103491
6059,1315882438506303488
6060,1315881095552958472
6061,1315879165342740480
6062,1315877844573138944
6063,1315876707962847238
6064,1315873805470969856
6065,1315868081055584257
6066,1315866117559267331
6067,1315865999162445826
6068,1315863998336647168
6069,1315862069183483907
6070,1315860488581001218
6071,1315859225441177600
6072,1315859195607031809
6073,1315856787648720896
6074,1315855073373761536
6075,1315854353345937410
6076,1315854168515637249
6077,1315853279952277504
6078,1315852397294555137
6079,1315851264908054528
6080,1315847718024237057
6081,1315841189111910401
6082,1315840844478414849
6083,1315839874054979588
6084,1315837995774345218
6085,1315836872967495681
6086,1315836506288914433
6087,1315835982390886400
6088,1315833206441218053
6089,1315832824985944069
6090,1315830511407902723
6091,1315821764245680131
6092,1315808592101076992
6093,1315808014377648129
6094,1315806420818944000
6095,1315805150443954181
6096,1315799441216024578
6097,1315798996955398146
6098,1315798197953015808
6099,1315798114360610817
6100,1315794645151080449
6101,1315793872786784257
6102,1315791715572346880
6103,1315789606906978304
6104,1315787614121754631
6105,1315785438137909248
6106,1315784641794772992
6107,1315783269514964992
6108,1315782638582599681
6109,1315780025820602370
6110,1315778601971781633
6111,1315776933175623680
6112,1315776099331301376
6113,1315773448170467329
6114,1315773203642490880
6115,1315771833455607814
6116,1315763967768301568
6117,1315759824299270144
6118,1315758859533905920
6119,1315758172964089857
6120,1315756998059753472
6121,1315756800491257858
6122,1315755926390005760
6123,1315755734165073920
6124,1315755607555624960
6125,1315754348937392137
6126,1315753513809588225
6127,1315752677637337092
6128,1315752645513154562
6129,1315752031429292035
6130,1315751459502387200
6131,1315750575691227138
6132,1315750269083365381
6133,1315749273598918657
6134,1315748889958457344
6135,1315748719556464642
6136,1315745742032699394
6137,1315745089776484352
6138,1315745004988641281
6139,1315744901926092804
6140,1315741190042550275
6141,1315740902460190732
6142,1315740774173224960
6143,1315740708117061638
6144,1315740038097965063
6145,1315739105699954689
6146,1315739005669998593
6147,1315738621689896964
6148,1315737977298001922
6149,1315737201821528069
6150,1315737166807527424
6151,1315731235898036226
6152,1315729705195261955
6153,1315727015794806784
6154,1315727009901936641
6155,1315724085868015617
6156,1315723767839174658
6157,1315723256377335808
6158,1315722486273761281
6159,1315721948350107651
6160,1315720647935393792
6161,1315718403357892610
6162,1315716225390071808
6163,1315713525759827969
6164,1315710772400590849
6165,1315710480800010241
6166,1315709984718622722
6167,1315707667235704833
6168,1315707344815300611
6169,1315705768377749506
6170,1315704937653899265
6171,1315702861200842763
6172,1315701311409659906
6173,1315700053923696640
6174,1315699564175855616
6175,1315696507698413569
6176,1315695970240344068
6177,1315694797810794498
6178,1315693725205618691
6179,1315693120546377729
6180,1315693086052413442
6181,1315691503415685120
6182,1315690994864619527
6183,1315690896952786944
6184,1315690060679962624
6185,1315689863954542592
6186,1315689287153790977
6187,1315689263292395520
6188,1315689181641875460
6189,1315688096072118272
6190,1315687036259622916
6191,1315687015824883715
6192,1315686839202844672
6193,1315686115312009223
6194,1315684368640290816
6195,1315684166596464641
6196,1315683975478865921
6197,1315683183330033665
6198,1315682583620063233
6199,1315680857735208961
6200,1315680338715213825
6201,1315678707667869696
6202,1315678370525569025
6203,1315678082146144256
6204,1315676977207160839
6205,1315676153097707520
6206,1315673118506209281
6207,1315670347803488256
6208,1315667411438366720
6209,1315666923510730752
6210,1315666679251296258
6211,1315665982304722944
6212,1315663664150646784
6213,1315663592138641411
6214,1315663431727484933
6215,1315662791240495104
6216,1315662709011222528
6217,1315662369587163137
6218,1315658700573507584
6219,1315656112092459008
6220,1315655526798295045
6221,1315655172023083015
6222,1315654841595641856
6223,1315652086315413505
6224,1315651148146245632
6225,1315650335390732289
6226,1315649854115381248
6227,1315648241623543809
6228,1315648199609274369
6229,1315647550658093056
6230,1315647085518172160
6231,1315645518446559235
6232,1315641183239049216
6233,1315633815914721282
6234,1315632524287238144
6235,1315631349953376257
6236,1315629934354759680
6237,1315626372849717248
6238,1315623180783038467
6239,1315622789525766145
6240,1315622507588849665
6241,1315621245921234946
6242,1315619533437243393
6243,1315619175793131520
6244,1315618685793579008
6245,1315618564271898624
6246,1315617811524464640
6247,1315614301810503680
6248,1315613648254050310
6249,1315613313338937345
6250,1315612411899121664
6251,1315612006209200134
6252,1315608605748592641
6253,1315608292710903810
6254,1315607381875851264
6255,1315607283619987457
6256,1315606033319034881
6257,1315605790879879168
6258,1315604874609020929
6259,1315600547261673473
6260,1315599994116804610
6261,1315599702012944384
6262,1315597639006728193
6263,1315596680641814528
6264,1315593226968084481
6265,1315592905508225024
6266,1315589232447152131
6267,1315587624174850049
6268,1315585400270999552
6269,1315580887816339456
6270,1315576974161645569
6271,1315576531922677760
6272,1315576220411719680
6273,1315576168159023104
6274,1315573407447216128
6275,1315572999907536897
6276,1315572373530312704
6277,1315572236443582464
6278,1315571600759062528
6279,1315570451670855680
6280,1315568541215739907
6281,1315568538590085120
6282,1315567904667168768
6283,1315565785721507840
6284,1315565196094697472
6285,1315561973971648512
6286,1315561453659795457
6287,1315559520249294849
6288,1315555781043912707
6289,1315555538365820928
6290,1315554750339772416
6291,1315554290409369600
6292,1315551083234832384
6293,1315549994158563328
6294,1315549841397870593
6295,1315546483505102848
6296,1315545481901211648
6297,1315541201806913536
6298,1315540699169918976
6299,1315540490461220864
6300,1315540054245281792
6301,1315537890580082689
6302,1315534932433924096
6303,1315534145381117952
6304,1315530737895043073
6305,1315529844583804929
6306,1315529843753332736
6307,1315524454261415936
6308,1315524128917590018
6309,1315524121187569665
6310,1315523699483836417
6311,1315520430590099457
6312,1315519608313597952
6313,1315517641520484352
6314,1315516405844979713
6315,1315516217696886784
6316,1315515677181194241
6317,1315511317030154241
6318,1315510829853347842
6319,1315508230844567554
6320,1315507515434696704
6321,1315504586531233792
6322,1315500582338265089
6323,1315500571311382529
6324,1315499966660513793
6325,1315499445170188288
6326,1315498966545465345
6327,1315498086404366336
6328,1315496976188923904
6329,1315496302772391936
6330,1315495294004531206
6331,1315493630841368578
6332,1315493037984960512
6333,1315490935929700352
6334,1315490671529201664
6335,1315490668618407936
6336,1315489563083759616
6337,1315489222640443392
6338,1315486106905968645
6339,1315484153014616064
6340,1315483481254887425
6341,1315482505584078851
6342,1315482281147092993
6343,1315480319760490502
6344,1315474960056496128
6345,1315473648409612290
6346,1315472531697086466
6347,1315472344555622401
6348,1315472089302929408
6349,1315459420583858179
6350,1315452678621802497
6351,1315449821134827522
6352,1315449639412338689
6353,1315448242025439237
6354,1315444718755622912
6355,1315444232715415553
6356,1315439922585702401
6357,1315437654633263105
6358,1315432919385739264
6359,1315432042734198786
6360,1315429901063815172
6361,1315429190364286981
6362,1315425889396707328
6363,1315422206957101056
6364,1315420124011204613
6365,1315417575917072385
6366,1315414108695605255
6367,1315412379660939265
6368,1315411561205370882
6369,1315410889370148864
6370,1315410584956002304
6371,1315409747152076804
6372,1315408857192071170
6373,1315407537135648775
6374,1315406942936981504
6375,1315401601251713027
6376,1315399039270170637
6377,1315398997515948032
6378,1315396871058268160
6379,1315394519345627140
6380,1315391562717843456
6381,1315391332354007047
6382,1315391283133911048
6383,1315391012697763841
6384,1315388870616375301
6385,1315385698581729283
6386,1315384789805993986
6387,1315383045189513219
6388,1315382233625251840
6389,1315380973215899648
6390,1315377237793923072
6391,1315376809249308674
6392,1315375379981402113
6393,1315374780598702081
6394,1315371662989197312
6395,1315371640998580227
6396,1315371211799621640
6397,1315370863038955521
6398,1315369613492920320
6399,1315369027770953729
6400,1315369011199258624
6401,1315368670512676864
6402,1315367839482744834
6403,1315367491728740353
6404,1315366957361885185
6405,1315366643816640512
6406,1315366459741286400
6407,1315366182518652928
6408,1315363991787536384
6409,1315363733548523521
6410,1315363541663256576
6411,1315363228390748160
6412,1315362905194401792
6413,1315360356919848962
6414,1315359398328520704
6415,1315359375926734849
6416,1315355156498837504
6417,1315354388790116353
6418,1315352404569853953
6419,1315351526538346498
6420,1315351132898824193
6421,1315350763678453760
6422,1315350738936176642
6423,1315349726674530308
6424,1315349330413400067
6425,1315346101323673603
6426,1315343544022904834
6427,1315343170893426689
6428,1315339915098574848
6429,1315339706641588225
6430,1315338851905351681
6431,1315337883838971907
6432,1315336450481807360
6433,1315333378900623360
6434,1315331647429120001
6435,1315331033689137153
6436,1315330621170946050
6437,1315328939536068608
6438,1315327788472307720
6439,1315327418094309377
6440,1315326718471745539
6441,1315326246574792708
6442,1315325116562190337
6443,1315323285190705152
6444,1315322370421329920
6445,1315321067066527744
6446,1315318733439602688
6447,1315318579156455424
6448,1315316112519725057
6449,1315315358274924545
6450,1315314017515245569
6451,1315313957557751808
6452,1315313955464720389
6453,1315312825464741889
6454,1315308638177763335
6455,1315308367477342208
6456,1315308088312946688
6457,1315307588565827585
6458,1315307412195344386
6459,1315305777024897025
6460,1315305764471406592
6461,1315305564386324480
6462,1315304099768868865
6463,1315303060705603585
6464,1315303042733027329
6465,1315300039493849088
6466,1315297595787546626
6467,1315296846219284480
6468,1315293902400876545
6469,1315289814535733248
6470,1315289678602477568
6471,1315286928351285248
6472,1315286768950878209
6473,1315285622911795201
6474,1315285457119383552
6475,1315282771879886848
6476,1315282419361214465
6477,1315282241564667905
6478,1315281712788709383
6479,1315277343448092672
6480,1315277119199600640
6481,1315276776474542080
6482,1315276682484424704
6483,1315276106010951685
6484,1315274028974776322
6485,1315273606604218368
6486,1315272582250344451
6487,1315271882388762624
6488,1315270972371591169
6489,1315269321761980417
6490,1315265791969894401
6491,1315264747172958210
6492,1315262326166126592
6493,1315262185443127297
6494,1315262042245341184
