,ids
8306,1325711539731640320
8307,1325705857460543489
8308,1325705812275236864
8309,1325705622600491008
8310,1325705303648825345
8311,1325705217057435649
8312,1325703902784851968
8313,1325703558487007233
8314,1325702185213075456
8315,1325701125820080129
8316,1325698724073517056
8317,1325698019170414592
8318,1325695943614865408
8319,1325695921095585794
8320,1325693951014268934
8321,1325692091347963904
8322,1325689260201156608
8323,1325688796197826561
8324,1325687877087465475
8325,1325686803777642496
8326,1325684547405615105
8327,1325684535665815553
8328,1325682173387689984
8329,1325681413308477447
8330,1325680517094772736
8331,1325680482386841605
8332,1325678934374158336
8333,1325678888597528576
8334,1325676830473531392
8335,1325670330275418113
8336,1325664404721995777
8337,1325658518888849409
8338,1325644821105618944
8339,1325641234581512194
8340,1325622179921334272
8341,1325614177831022598
8342,1325614070993707008
8343,1325613201304719360
8344,1325613093733486593
8345,1325611888680595462
8346,1325611753099681792
8347,1325610337517899776
8348,1325610250536423427
8349,1325608592247042048
8350,1325608476723322888
8351,1325608372285091841
8352,1325607905991778305
8353,1325607627464859649
8354,1325607476771893251
8355,1325606424089649152
8356,1325606244627918850
8357,1325605864749805573
8358,1325604641841799168
8359,1325604540243177472
8360,1325604403450179584
8361,1325596791975399424
8362,1325585609356939267
8363,1325583960139853839
8364,1325583703322619904
8365,1325582778298216448
8366,1325582687684399104
8367,1325582561557565441
8368,1325581693890211840
8369,1325581432807448577
8370,1325581323730374662
8371,1325580631296913413
8372,1325580521531904000
8373,1325579018129829891
8374,1325578350128193537
8375,1325578080824537090
8376,1325569684087955457
8377,1325568449653972992
8378,1325568045817978881
8379,1325563232204034048
8380,1325563157260234755
8381,1325562901889998849
8382,1325559138068336648
8383,1325558276436733952
8384,1325551841002786816
8385,1325547625240813569
8386,1325545188958363649
8387,1325538375487643648
8388,1325537042378465285
8389,1325535285183180807
8390,1325515268358082560
8391,1325512519713234949
8392,1325510314645975040
8393,1325508118978195458
8394,1325507497453555713
8395,1325505906042417158
8396,1325505721782460416
8397,1325504671398699009
8398,1325504490573848576
8399,1325501579349385218
8400,1325500637765906432
8401,1325493438813511682
8402,1325486640308121601
8403,1325483443040477189
8404,1325481111376551937
8405,1325478520596869121
8406,1325478063510052864
8407,1325473287166636032
8408,1325468071537020928
8409,1325466178744160260
8410,1325465287215476742
8411,1325465189781807107
8412,1325464525395595265
8413,1325462656011165696
8414,1325461430670405639
8415,1325460590383534082
8416,1325459852496429057
8417,1325457935389044736
8418,1325456343730442241
8419,1325447660560637952
8420,1325442190001262599
8421,1325437186557284355
8422,1325434992701415437
8423,1325430831159128064
8424,1325417329447071744
8425,1325415866897461248
8426,1325414373582630912
8427,1325406087491817472
8428,1325401772798713857
8429,1325401263337574400
8430,1325400483096301568
8431,1325399493802676224
8432,1325397049110622208
8433,1325394973383077889
8434,1325391552458469376
8435,1325390522970738690
8436,1325389142369456128
8437,1325388555762470914
8438,1325386698570788867
8439,1325382467331756032
8440,1325381254565523460
8441,1325380209839927297
8442,1325378412375105537
8443,1325378105125564417
8444,1325377857363849216
8445,1325376362224431104
8446,1325373210704162817
8447,1325373039157108738
8448,1325372946660139008
8449,1325371974420459521
8450,1325370778280472582
8451,1325370066523873280
8452,1325368518754361344
8453,1325368169058492416
8454,1325366149215825921
8455,1325363578266906624
8456,1325361732873695232
8457,1325360641402658818
8458,1325352676511592451
8459,1325351452806672390
8460,1325351378122903552
8461,1325350673442099202
8462,1325350383615684608
8463,1325349501301878786
8464,1325341241727442945
8465,1325339764137078784
8466,1325338987301654529
8467,1325335192765157376
8468,1325334810236170240
8469,1325333895169110016
8470,1325333151128940544
8471,1325331122847428608
8472,1325325721624064000
8473,1325325091417305088
8474,1325319142858166272
8475,1325318293142597633
8476,1325315953727508480
8477,1325313354471256064
8478,1325311342786580480
8479,1325307904770052096
8480,1325307292607254529
8481,1325305920855924737
8482,1325305713472704513
8483,1325303439472070656
8484,1325301579088601088
8485,1325300740198436864
8486,1325296875537391616
8487,1325295988865703936
8488,1325294792348143616
8489,1325291444945481728
8490,1325291363991248902
8491,1325290147429163008
8492,1325279453270958081
8493,1325276179868344321
8494,1325276014088491009
8495,1325275556632547328
8496,1325272894931406850
8497,1325270569441521664
8498,1325266327074910209
8499,1325261423749033990
8500,1325260222286483457
8501,1325258213709803521
8502,1325252858082680834
8503,1325244473727721472
8504,1325244250397798402
8505,1325243277218549760
8506,1325243096603512837
8507,1325242159583408129
8508,1325241620036542466
8509,1325240644344946693
8510,1325240539546071042
8511,1325238716399579136
8512,1325238548631588866
8513,1325236335368605701
8514,1325236127582859275
8515,1325233320930709504
8516,1325230688321331200
8517,1325230425976037376
8518,1325229196306747392
8519,1325227640949772289
8520,1325227506337787905
8521,1325226209970712582
8522,1325216568070995969
8523,1325214488627302402
8524,1325211560264916993
8525,1325208766749421569
8526,1325207500526931969
8527,1325200121257209857
8528,1325197368535486464
8529,1325197343180795912
8530,1325197317058699264
8531,1325196652135768064
8532,1325195747122352128
8533,1325192792209960960
8534,1325191167085080581
8535,1325189661124259841
8536,1325188750138224643
8537,1325188268216909824
8538,1325182333834522630
8539,1325178435262668800
8540,1325175496972275713
8541,1325171180572086275
8542,1325170407419338752
8543,1325167528599908353
8544,1325167232247336960
8545,1325166660387540998
8546,1325162334160003073
8547,1325160379261988866
8548,1325153731059527680
8549,1325150791217246211
8550,1325147151542886401
8551,1325146984039243776
8552,1325144515682787330
8553,1325144061787791362
8554,1325143328652980226
8555,1325143111153184770
8556,1325139467368239106
8557,1325136385196568578
8558,1325135181070688259
8559,1325134438255063042
8560,1325127035237249025
8561,1325126942329352192
8562,1325118400184651784
8563,1325116203736707072
8564,1325115168334999554
8565,1325114139719692288
8566,1325112373917736960
8567,1325111392291131392
8568,1325110067411243008
8569,1325108587438411776
8570,1325107796724035587
8571,1325107067045163009
8572,1325102765132099590
8573,1325099450398863361
8574,1325095672392060928
8575,1325095591744049155
8576,1325094310023467008
8577,1325093254271021058
8578,1325091723832332289
8579,1325091289147318272
8580,1325082558439321600
8581,1325080766628425728
8582,1325074670803181568
8583,1325073487283826688
8584,1325068002899976192
8585,1325067749454999553
8586,1325067685244383233
8587,1325067549567029249
8588,1325064111080828929
8589,1325062498131832832
8590,1325062080098168834
8591,1325060744166199296
8592,1325060292229918720
8593,1325058039746064384
8594,1325054150871310338
8595,1325050714691874821
8596,1325050581275250688
8597,1325048249699475461
8598,1325046660502843393
8599,1325045398420008961
8600,1325044064325165056
8601,1325043863262781442
8602,1325041542650884096
8603,1325033016041811969
8604,1325030740137009154
8605,1325029582911778816
8606,1325026043653185536
8607,1325019900746866689
8608,1325018820487090176
8609,1325018486683348993
8610,1325018453317660674
8611,1325018165521354752
8612,1325014365574205441
8613,1325014314214969346
8614,1325014251849854976
8615,1325014133746577408
8616,1325013756884242432
8617,1325013613183176705
8618,1325013246106021888
8619,1325008114488373249
8620,1325002241808486403
8621,1325000522676514816
8622,1324989313323556864
8623,1324987602076901376
8624,1324982567867703296
8625,1324978311462858754
8626,1324977607713185793
8627,1324975532358971392
8628,1324975186681192449
8629,1324966006377361409
8630,1324964327057727488
8631,1324963169505251335
8632,1324955099337273344
8633,1324951725841784832
8634,1324946843604840448
8635,1324946700017020928
8636,1324946102710382594
8637,1324926342803181569
8638,1324925335146799107
8639,1324916453628383232
8640,1324898182623588359
8641,1324888890029826049
8642,1324887479930015746
8643,1324887420039557123
8644,1324887255337590789
8645,1324886154630590468
8646,1324886052100853761
8647,1324884390376312832
8648,1324884082803826688
8649,1324882596413763589
8650,1324882499571507202
8651,1324882322353778691
8652,1324880911876435972
8653,1324880712374382592
8654,1324880592039768066
8655,1324871789466574850
8656,1324867936427905024
8657,1324860898356457473
8658,1324859970521882625
8659,1324859550609104899
8660,1324858123031621632
8661,1324853248717709316
8662,1324852765676445696
8663,1324852659472502784
8664,1324852627067310086
8665,1324851826890575874
8666,1324851722175565824
8667,1324850337224810497
8668,1324850211945095171
8669,1324849337025908738
8670,1324849223595151361
8671,1324849010503503874
8672,1324848701735604224
8673,1324846536736595968
8674,1324845158492524555
8675,1324844051464638477
8676,1324837681881325569
8677,1324835972576673793
8678,1324831120228290560
8679,1324830152833093633
8680,1324824025005232130
8681,1324811171560595460
8682,1324810509766504449
8683,1324806917487841281
8684,1324803603211628544
8685,1324802818109263874
8686,1324799554668142601
8687,1324797690727878666
8688,1324796305789562881
8689,1324789167138705408
8690,1324782167570919430
8691,1324773934701682689
8692,1324763299666415617
8693,1324753533879668739
8694,1324746799647698944
8695,1324742995426553856
8696,1324742566840029184
8697,1324742199377121280
8698,1324741929972760576
8699,1324737333435027457
8700,1324734234049843201
8701,1324729781007634437
8702,1324729718407634946
8703,1324728525522374657
8704,1324727257093545986
8705,1324725986726989825
8706,1324725734947082240
8707,1324724223965888512
8708,1324722344846241792
8709,1324721805588877312
8710,1324715035554439168
8711,1324711065553436672
8712,1324702785993117696
8713,1324693066800914433
8714,1324686331340050434
8715,1324685886441869318
8716,1324672835374239745
8717,1324667848099274753
8718,1324665089232982017
8719,1324664360816529409
8720,1324663561075990528
8721,1324663500430520323
8722,1324657641562451968
8723,1324647424539983872
8724,1324645007047987200
8725,1324636033074552835
8726,1324634077622898689
8727,1324622816994611200
8728,1324599155302563840
8729,1324577206820065280
8730,1324571682791690246
8731,1324569964985126912
8732,1324555855329710082
8733,1324539094534410240
8734,1324523389030191105
8735,1324518831537225733
8736,1324513954614386691
8737,1324501627873697795
8738,1324486202590900224
8739,1324478667687419909
8740,1324473357975375878
8741,1324465702468726784
8742,1324455733782564865
8743,1324453152112914434
8744,1324448520317841409
8745,1324446115803123719
8746,1324440417107062796
8747,1324433704807211008
8748,1324432574421344263
8749,1324426045475475464
8750,1324425761890193410
8751,1324420264814354432
8752,1324419928900947968
8753,1324418915355791363
8754,1324405300951212035
8755,1324398723548487680
8756,1324397533037273089
8757,1324397309455671302
8758,1324396910124347392
8759,1324393994453946369
8760,1324390325088067585
8761,1324388779554209793
8762,1324379560369160193
8763,1324376232952274944
8764,1324375019691147264
8765,1324374617025400835
8766,1324372996023324672
8767,1324357365760724993
8768,1324355390348414976
8769,1324354946276429824
8770,1324349487658225665
8771,1324348020666912770
8772,1324347751921057797
8773,1324347489609224194
8774,1324344816763867136
8775,1324343191420755969
8776,1324335682102452224
8777,1324334762279010304
8778,1324333933555757057
8779,1324331686281228289
8780,1324331379274981376
8781,1324329960547430400
8782,1324328944636694528
8783,1324325081531715584
8784,1324325067778625540
8785,1324320892843905025
8786,1324319505850470400
8787,1324314875347218433
8788,1324311355554488322
8789,1324310536650170369
8790,1324309513579728896
8791,1324309289968783362
8792,1324309134943100928
8793,1324306306644250624
8794,1324305870143053824
8795,1324300484270804994
8796,1324296324163031041
8797,1324295094434934784
8798,1324293517020172288
8799,1324290963561467904
8800,1324290832049016833
8801,1324289835402727424
8802,1324289749440409600
8803,1324288646728585217
8804,1324288251641896960
8805,1324287665584427008
8806,1324286013787807746
8807,1324285193843298309
8808,1324282863840317440
8809,1324281048583311360
8810,1324280692944052225
8811,1324279649376100353
8812,1324276159773888514
8813,1324274818791985155
8814,1324271303143137280
8815,1324270365552627712
8816,1324267788475707392
8817,1324265409940475905
8818,1324264512145547265
8819,1324263520071012353
8820,1324262169970696192
8821,1324260630988292096
8822,1324258811792732162
8823,1324258066725031936
8824,1324254283026583554
8825,1324250258172481537
8826,1324249839153127425
8827,1324248054187364353
8828,1324245029653782529
8829,1324244440043630592
8830,1324244048031481857
8831,1324239969108561920
8832,1324237113991270400
8833,1324236182708998146
8834,1324233087560142848
8835,1324231738571325441
8836,1324230322511294464
8837,1324226087296126977
8838,1324224423847698432
8839,1324224356793438208
8840,1324224180808785921
8841,1324220562202415105
8842,1324219608589631488
8843,1324215545139499010
8844,1324214109643120641
8845,1324210178082983939
8846,1324198703654150144
8847,1324198104762060805
8848,1324194358497861633
8849,1324191948467568640
8850,1324190179771502594
8851,1324185434558287873
8852,1324182723876052992
8853,1324180063303196674
8854,1324178799123144704
8855,1324176047793967104
8856,1324174616441610242
8857,1324172485886181376
8858,1324170342739382278
8859,1324169366846492672
8860,1324154086015537155
8861,1324148505259245569
8862,1324146145745117185
8863,1324144431491108866
8864,1324141718627930113
8865,1324140442066276353
8866,1324137772358246403
8867,1324137006558072832
8868,1324136331187019778
8869,1324134312728514560
8870,1324133169021464578
8871,1324132812878958594
8872,1324132542707105794
8873,1324122769236385795
8874,1324122216359956482
8875,1324119135199047682
8876,1324115704065515521
8877,1324113161511981065
8878,1324112918334574593
8879,1324112668484079620
8880,1324111827844870145
8881,1324111044516679680
8882,1324109505311969283
8883,1324106042305875969
8884,1324105787090771968
8885,1324103631411490816
8886,1324100310646853635
8887,1324100071496032261
8888,1324098918146363393
8889,1324096935901495297
8890,1324096268948353025
8891,1324091123246288898
8892,1324088500015239169
8893,1324084181488553984
8894,1324080541365346304
8895,1324079180112416768
8896,1324075839953244161
8897,1324075417133789187
8898,1324074345455669249
8899,1324073994526564352
8900,1324073732957216770
8901,1324072308491849731
8902,1324071511339184130
8903,1324070885691707397
8904,1324065767923585025
8905,1324063062899437568
8906,1324062628038217728
8907,1324061435824099330
8908,1324056278839234561
8909,1324053573982969856
8910,1324047885374246913
8911,1324046338787627009
8912,1324044049402220552
8913,1324042975081541632
8914,1324042899085004801
8915,1324042032059457540
8916,1324039772210417665
8917,1324039281929760771
8918,1324039133346598914
8919,1324033724925812739
8920,1324032508330127360
8921,1324032143505448961
8922,1324031136239112192
8923,1324030551658024962
8924,1324029753280573443
8925,1324027657374343169
8926,1324026775115018241
8927,1324018909553545217
8928,1324015827620941825
8929,1324013795988197376
8930,1324013044838604801
8931,1324012354724646921
8932,1324009235798253568
8933,1324009177182777346
8934,1324009054201630726
8935,1324004240088510464
8936,1324001143559737345
8937,1323999237454090242
8938,1323991947225288704
8939,1323990798761951235
8940,1323988861911998464
8941,1323988074116882439
8942,1323987234765393920
8943,1323985074019291138
8944,1323982214590353411
8945,1323981990719332353
8946,1323980031052435456
8947,1323979927000154114
8948,1323977042635988996
8949,1323973758097514497
8950,1323972790651932672
8951,1323972503258206208
8952,1323971525507190784
8953,1323967572438589444
8954,1323967554596098050
8955,1323967549407662083
8956,1323966010844680192
8957,1323964797961052163
8958,1323961234690105344
8959,1323954574269550592
8960,1323954417050259459
8961,1323953598183723009
8962,1323950197815287810
8963,1323949846177423363
8964,1323949359617236994
8965,1323949125096845313
8966,1323948905432829952
8967,1323948133492150273
8968,1323947971512307712
8969,1323947853006426112
8970,1323947293087813633
8971,1323946613937758209
8972,1323940551499145217
8973,1323938675416133632
8974,1323936417202974720
8975,1323934199284420609
8976,1323933677617905664
8977,1323933509413646336
8978,1323932336149401602
8979,1323931923262177285
8980,1323929159895293953
8981,1323927784503336961
8982,1323926637981900800
8983,1323925614999592962
8984,1323923658126118912
8985,1323922234172493824
8986,1323921929162661888
8987,1323920812592844800
8988,1323917458693115904
8989,1323915944943636480
8990,1323914018139049985
8991,1323913686344454144
8992,1323912026905808898
8993,1323907490082410502
8994,1323905511197200385
8995,1323904074018918406
8996,1323901020041285635
8997,1323900863736328192
8998,1323900288160313347
8999,1323899663586656258
9000,1323897633799360514
9001,1323894437915860993
9002,1323892091345317889
9003,1323891818614919170
9004,1323888828722151425
9005,1323887691197517824
9006,1323876770655821825
9007,1323876570507915264
9008,1323875224908111872
9009,1323874531442892800
9010,1323873032889393155
9011,1323867723672231937
9012,1323867293345079296
9013,1323864916927930369
9014,1323863048625528833
9015,1323860159526014976
9016,1323860088646488064
9017,1323858601535037441
9018,1323851247988973568
9019,1323848403156148224
9020,1323846723530379264
9021,1323833490450780161
9022,1323828909373313026
9023,1323808551467388928
9024,1323801734578348036
9025,1323801587756732416
9026,1323801409771491328
9027,1323800666876399622
9028,1323800141120315393
9029,1323800121524584449
9030,1323799200363126785
9031,1323799120507785219
9032,1323798219739070465
9033,1323798121965563908
9034,1323798024817152000
9035,1323797717236273152
9036,1323796884876656640
9037,1323796794774605824
9038,1323795013168472066
9039,1323794923884290052
9040,1323794452410994691
9041,1323794292498976769
9042,1323793608139513856
9043,1323793488257994758
9044,1323792522150318082
9045,1323792430035030017
9046,1323792303660666881
9047,1323791119398875136
9048,1323791027468144641
9049,1323790826498150400
9050,1323789736218136576
9051,1323789630668447745
9052,1323789534564372482
9053,1323775165268955136
9054,1323773865563164672
9055,1323772763774046208
9056,1323768790874759168
9057,1323765899556433924
9058,1323761541372649472
9059,1323761446669455361
9060,1323759610356994049
9061,1323759484167217154
9062,1323753246163427331
9063,1323748034182860800
9064,1323747893245870080
9065,1323747844344479749
9066,1323747781232730120
9067,1323743979628830723
9068,1323743804566970368
9069,1323742365622947842
9070,1323739304384958471
9071,1323734996620857347
9072,1323733500927901697
9073,1323732978074374144
9074,1323732024172138500
9075,1323730767533453315
9076,1323728199356960768
9077,1323726384859095040
9078,1323725911599009794
9079,1323717788821868547
9080,1323714940570603520
9081,1323714532242501632
9082,1323714075545772032
9083,1323713784293240838
9084,1323710710086619136
9085,1323698085722263553
9086,1323695881468678145
9087,1323695416819568640
9088,1323695060299534344
9089,1323694427097993217
9090,1323694423801319426
9091,1323691987674009607
9092,1323690683539070980
9093,1323689945463164930
9094,1323687711425875970
9095,1323687695156215808
9096,1323687269413330945
9097,1323686427864014850
9098,1323682449549889538
9099,1323681784832417793
9100,1323671280369995783
9101,1323671025461198852
9102,1323669319050473477
9103,1323668628068335617
9104,1323667721062678529
9105,1323663977537306627
9106,1323659892733943808
9107,1323659740363313154
9108,1323658611009245186
9109,1323656828337688584
9110,1323655474487664646
9111,1323653052918804480
9112,1323651146557255681
9113,1323648629480001536
9114,1323648016067211266
9115,1323646820560576512
9116,1323646701526228994
9117,1323645655290728448
9118,1323644020086681601
9119,1323641316484534272
9120,1323638376487096326
9121,1323636589231222784
9122,1323633741051428864
9123,1323630846033727488
9124,1323630316896964609
9125,1323628191278313473
9126,1323627448374861826
9127,1323625133240651776
9128,1323624948930355201
9129,1323624195750809600
9130,1323620892086325248
9131,1323620581045133313
9132,1323620001606230017
9133,1323617270887841794
9134,1323612092256129030
9135,1323609971746082818
9136,1323602936363159552
9137,1323599907450662913
9138,1323597566320250882
9139,1323595720935559169
9140,1323595450667143168
9141,1323594657809485827
9142,1323594534698274819
9143,1323594440141905920
9144,1323594110549327872
9145,1323593974016335872
9146,1323590477350916103
9147,1323587025476485120
9148,1323581376755544065
9149,1323581224355536896
9150,1323580888890957826
9151,1323573385603985408
9152,1323570855813779456
9153,1323568959803789312
9154,1323565587860234242
9155,1323561269698482176
9156,1323560479814488065
9157,1323560340995584001
9158,1323557836891262977
9159,1323557541427761154
9160,1323555874506334208
9161,1323555096727347200
9162,1323553738020343815
9163,1323550476009353216
9164,1323547522204393473
9165,1323545419251679234
9166,1323545208580091910
9167,1323543503994048512
9168,1323543445588316160
9169,1323541618952151041
9170,1323538632989356032
9171,1323537499612995584
9172,1323537243869499392
9173,1323535765205299201
9174,1323529115518029824
9175,1323527608169058309
9176,1323523417019207680
9177,1323523322882260992
9178,1323518851984826370
9179,1323517522268794880
9180,1323516801951637506
9181,1323516530378838016
9182,1323516361230979072
9183,1323513782140882944
9184,1323512620234801152
9185,1323510445605638146
9186,1323510396389568512
9187,1323510229821235200
9188,1323510187580362752
9189,1323502520644308993
9190,1323502242423545856
9191,1323499594207137793
9192,1323495843861876736
9193,1323489607548313602
9194,1323489320540536832
9195,1323470821814341633
9196,1323462403238088705
9197,1323460746395717632
9198,1323460645073944576
9199,1323456593795698689
9200,1323430230707609600
9201,1323429198380339200
9202,1323421921002872832
9203,1323419537686077440
9204,1323414374355185665
9205,1323413254215999493
9206,1323406080089772043
9207,1323405456291880960
9208,1323397745957314566
9209,1323393943229390848
9210,1323392823119532035
9211,1323391876200882178
9212,1323389889937887233
9213,1323389628032950276
9214,1323385541493166080
9215,1323384954345164800
9216,1323380880535097352
9217,1323376982730657794
9218,1323376165520900096
9219,1323375724510720000
9220,1323370647188312064
9221,1323366084624470019
9222,1323365666120966150
9223,1323364379094667266
9224,1323361496160751618
9225,1323361115695439873
9226,1323359462871150592
9227,1323356527546322944
9228,1323351032332800000
9229,1323345270273441800
9230,1323343245561253889
9231,1323340002009505792
9232,1323339762254680064
9233,1323339123076354049
9234,1323338999893811202
9235,1323337742017847297
9236,1323337626087284737
9237,1323329507303038977
9238,1323326987155492881
9239,1323326686012866560
9240,1323321474778877953
9241,1323318245282222080
9242,1323316553463570436
9243,1323316046430949377
9244,1323313875186556929
9245,1323313631661084678
9246,1323313149190307840
9247,1323309790093824001
9248,1323302193471102976
9249,1323300816661393409
9250,1323300662650773505
9251,1323298632809021440
9252,1323298489690923008
9253,1323297056442753024
9254,1323296945432076289
9255,1323292430964297729
9256,1323286898257895432
9257,1323285221966520320
9258,1323282858555908096
9259,1323275750389284865
9260,1323274394144301056
9261,1323271759211147264
9262,1323266799970955265
9263,1323262800974807040
9264,1326471054789840897
9265,1326468638220709889
9266,1326450963813724161
9267,1326450462963404800
9268,1326447595342995461
9269,1326415648713486336
9270,1326472815076368385
9271,1326466280375922688
9272,1326460224023252993
9273,1326454461976416257
9274,1326453084189585409
9275,1326450462963404800
9276,1326445811652177923
9277,1326441367376158720
9278,1326441363999772672
9279,1326441360803721216
9280,1326441358459105280
9281,1326441112332955648
9282,1326440374253088768
9283,1326440202517295104
9284,1326435974499405824
9285,1326435817091371014
9286,1326434442517352448
9287,1326433194669961217
9288,1326427444270796800
9289,1326426696468279296
9290,1326426238903259136
9291,1326424021773279236
9292,1326420247742713856
9293,1326418612572315648
9294,1326417413198503947
9295,1326417205727293447
9296,1326413690875338752
9297,1326412888714645504
9298,1326412812663595009
9299,1326399242064306177
9300,1326380215585681410
9301,1326374839444238337
9302,1326368789987020801
9303,1326366638254514177
9304,1326366627668127748
9305,1326366618558099463
9306,1326284110667591681
9307,1326282236447043585
9308,1326276745604030478
9309,1326268394526531586
9310,1326258922253062150
9311,1326252651483455489
9312,1326251604694142981
9313,1326250363431825411
9314,1326245572584628235
9315,1326241005708906497
9316,1326227795735961600
9317,1326215996504412163
9318,1326215508597862406
9319,1326214962281390080
9320,1326214916991225856
9321,1326214608118538241
9322,1326207987178987521
9323,1326207545359302656
9324,1326203742237188097
9325,1326200471749529600
9326,1326196409637462021
9327,1326187255287967746
9328,1326186900831531015
9329,1326185942923833346
9330,1326185935436967938
9331,1326184688961064960
9332,1326183043388895233
9333,1326182566672658432
9334,1326180094612803585
9335,1326177304570114060
9336,1326169867985227783
9337,1326167829800955905
9338,1326166482238140417
9339,1326154728204611585
9340,1326153878421843969
9341,1326149835775488001
9342,1326147679748022272
9343,1326144304511938560
9344,1326142130423820288
9345,1326138652959891456
9346,1326135198006784000
9347,1326133039441850373
9348,1326130667143516161
9349,1326127934588018688
9350,1326126160753938432
9351,1326125153936433153
9352,1326119025873743873
9353,1326118143731838977
9354,1326112364131999745
9355,1326109475661623299
9356,1326108504118206465
9357,1326108411671572480
9358,1326107751076999168
9359,1326100107838840835
9360,1326099749041270784
9361,1326099599002628096
9362,1326099401836793856
9363,1326097782080466945
9364,1326079640604205056
9365,1326078938880348160
9366,1326064638107250688
9367,1326058410840907776
9368,1326036971047825408
9369,1326029939422978049
9370,1326028474524590081
9371,1326017043129389056
9372,1326014389951074306
9373,1326011811968192512
9374,1325915085529821189
9375,1325904326922035201
9376,1325880214602313728
9377,1325877156367327232
9378,1325863056967143425
9379,1325861418634244098
9380,1325856186017648647
9381,1325853280178761729
9382,1325851637706076160
9383,1325846048389144581
9384,1325844464758349830
9385,1325842948970438656
9386,1325836069074595840
9387,1325833099159146496
9388,1325830753662496768
9389,1325809792603086851
9390,1325807811822030849
9391,1325802093559558146
9392,1325799840748613633
9393,1325793117170233346
9394,1325792539031564290
9395,1325790423093272578
9396,1325789850809864194
9397,1325789020673241089
9398,1325788247725895680
9399,1325784774187905025
9400,1325783859934466049
9401,1325777919155851267
9402,1325775133286551555
9403,1325769973483122688
9404,1325767814674845697
9405,1325767792713469952
9406,1325765548588806144
9407,1325765188172324864
9408,1325764825268576257
9409,1325754464775626753
9410,1325749511084527618
9411,1325748197898268672
9412,1325747549056208901
9413,1325746676733276160
9414,1325746518876418049
9415,1325746316090224641
9416,1325746162679377920
9417,1325745721224683520
9418,1325745208185786368
9419,1325744975183810562
9420,1325730328200220674
9421,1325725581875535874
9422,1325721183761915905
9423,1325712149042356224
9424,1325707360837439488
9425,1325704240141135872
9426,1325703586215550978
9427,1325703584428789761
9428,1325689119561965568
9429,1325681876552589312
9430,1325673357254127617
9431,1325667874090987521
9432,1325664409553952768
9433,1325664407507099648
9434,1325632134183346176
9435,1325560117270614018
9436,1325538790165909504
9437,1325533322496368642
9438,1325533046993547265
9439,1325532723352637442
9440,1325525870124158979
9441,1325517464638283783
9442,1325516936571199490
9443,1325516695398707202
9444,1325515075390730243
9445,1325513631853928448
9446,1325512451954266118
9447,1325510054083227648
9448,1325505057727639561
9449,1325486675393454083
9450,1325478192031920130
9451,1325476757563170820
9452,1325470386658680832
9453,1325468855230222336
9454,1325466737798733826
9455,1325465098874392576
9456,1325459836918788097
9457,1325458830302597120
9458,1325455648511889412
9459,1325454854622470144
9460,1325451092101124096
9461,1325449868345827333
9462,1325444051781496834
9463,1325430603211300865
9464,1325428639828234241
9465,1325428483477090305
9466,1325420487883821056
9467,1325402792673112065
9468,1325401840704483328
9469,1325401824376074240
9470,1325401820127260673
9471,1325401815823880192
9472,1325401788342734848
9473,1325400744758009857
9474,1325400392704864256
9475,1325398888342310913
9476,1325398356286468096
9477,1325397760040951808
9478,1325397481555947527
9479,1325397332519755776
9480,1325394339934203904
9481,1325392243633631232
9482,1325390468876820481
9483,1325387499796094976
9484,1325378183827435521
9485,1325375231196880896
9486,1325364180535349248
9487,1325352435330723841
9488,1325344835063193610
9489,1325330950511857664
9490,1325310715088015360
9491,1325296792175513602
9492,1325290315444588544
9493,1325197108618559488
9494,1325169787199123457
9495,1325166410721615877
9496,1325163034734628865
9497,1325147593953976322
9498,1325130841492762624
9499,1325125900275388419
9500,1325122760402722816
9501,1325101778124365824
9502,1325100359124127746
9503,1325100101564555266
9504,1325099987106222080
9505,1325087367573680129
9506,1325059043363344384
9507,1325045130093588481
9508,1325037806176129024
9509,1325034316641005569
9510,1325029450723946496
9511,1325027720443662338
9512,1325001012512501761
9513,1324986948478521344
9514,1324978899286183937
9515,1324949344819286021
9516,1324900276655034368
9517,1324867914147667968
9518,1324840620125491202
9519,1324795448419385346
9520,1324788643160973312
9521,1324758131231121408
9522,1324755742662995972
9523,1324741094723211266
9524,1324729017388486660
9525,1324698689848442883
9526,1324689236143054849
9527,1324649281232506880
9528,1324631447949447168
9529,1324593237907148800
9530,1324558555270287360
9531,1324516930368217089
9532,1324515050615382018
9533,1324510900540317704
9534,1324501617991913473
9535,1324468088092401671
9536,1324467407528906752
9537,1324434941904605184
9538,1324426648163438592
9539,1324422880831119361
9540,1324414768912936962
9541,1324413194044116996
9542,1324411690541305859
9543,1324402574422802432
9544,1324394949912256514
9545,1324393824647585793
9546,1324392645599367168
9547,1324384572600164352
9548,1324379043182104576
9549,1324363592691494912
9550,1324363392497426434
9551,1324360054057897984
9552,1324360017781366791
9553,1324342209454526464
9554,1324340503954006017
9555,1324340501701603330
9556,1324339086832869376
9557,1324337812666306562
9558,1324329629650399232
9559,1324318919440670720
9560,1324316841599291392
9561,1324313010949836800
9562,1324311412466982913
9563,1324307135052861446
9564,1324301718641872896
9565,1324301713541603328
9566,1324294635271999491
9567,1324294360066908160
9568,1324287008429232128
9569,1324284176443559936
9570,1324280102281224199
9571,1324266932657442817
9572,1324258015764271110
9573,1324239390332329984
9574,1324091848214925324
9575,1324081869344964613
9576,1324078918341697539
9577,1324077543532744712
