,ids
6803,1324726485425545218
6804,1324726481436684290
6805,1324726480908275714
6806,1324726475170467846
6807,1324726411316396032
6808,1324726388419678209
6809,1324726352587722753
6810,1324726332299857922
6811,1324726237537947648
6812,1324726223331799040
6813,1324726220752359425
6814,1324726183397937157
6815,1324726139332534273
6816,1324726120521076736
6817,1324726040120492037
6818,1324726014329659395
6819,1324726011037130756
6820,1324726010999414784
6821,1324726005551030273
6822,1324725974043398144
6823,1324725951968796674
6824,1324725946205806593
6825,1324725938500886534
6826,1324725888043438080
6827,1324725886302695431
6828,1324725879088553984
6829,1324725843483086851
6830,1324725801158430722
6831,1324725795265433600
6832,1324725790714568712
6833,1324725747689361412
6834,1324725737664978944
6835,1324725731998445570
6836,1324725669998321664
6837,1324725652499693569
6838,1324725591267049472
6839,1324725589119504388
6840,1324725576146575360
6841,1324725542294355969
6842,1324725494730862592
6843,1324725490515587073
6844,1324725484958134276
6845,1324725482563186688
6846,1324725410974834689
6847,1324725376715808769
6848,1324725368876638208
6849,1324725365168918528
6850,1324725349058551809
6851,1324725331157200897
6852,1324725318834421770
6853,1324725316330336258
6854,1324725300127764481
6855,1324725274873909249
6856,1324725256960020481
6857,1324725237041274881
6858,1324725207806939137
6859,1324725200156545024
6860,1324725185237393408
6861,1324725179436720128
6862,1324725177876385793
6863,1324725164433702913
6864,1324725146024894467
6865,1324725137187479560
6866,1324725122884919296
6867,1324725115880427521
6868,1324725092966912001
6869,1324725070674231301
6870,1324725050159910912
6871,1324725042471706624
6872,1324725028664070144
6873,1324725006539042817
6874,1324724981335433216
6875,1324724948586405890
6876,1324724946107572224
6877,1324724940726218755
6878,1324724907360608260
6879,1324724903766040580
6880,1324724900305817600
6881,1324724888100327424
6882,1324724869804793856
6883,1324724844592771072
6884,1324724821159280642
6885,1324724819108179969
6886,1324724766406828035
6887,1324724751470891011
6888,1324724735528357891
6889,1324724731485052929
6890,1324724705627119624
6891,1324724701424459776
6892,1324724699792855041
6893,1324724683053432833
6894,1324724682730446848
6895,1324724656214102018
6896,1324724626187001858
6897,1324724613742579712
6898,1324724611938979842
6899,1324724594452942852
6900,1324724593349767171
6901,1324724563394048001
6902,1324724558922960897
6903,1324724546231033856
6904,1324724532947668995
6905,1324724531970383873
6906,1324724522952568833
6907,1324724510533296131
6908,1324724510411657217
6909,1324724501955989504
6910,1324724495471513602
6911,1324724469017899008
6912,1324724461594136578
6913,1324724453796941826
6914,1324724390261645314
6915,1324724386239307777
6916,1324724336746442753
6917,1324724329704284160
6918,1324724321600884739
6919,1324724317184249856
6920,1324724307218649089
6921,1324724304924344328
6922,1324724264851963904
6923,1324724248615788546
6924,1324724246438961157
6925,1324724164062810112
6926,1324724142869041152
6927,1324724132479700994
6928,1324724113995407361
6929,1324724107255128074
6930,1324724066629177344
6931,1324724050241966082
6932,1324724048044183553
6933,1324724045183635456
6934,1324724034475610112
6935,1324724034060406788
6936,1324724028007993344
6937,1324724021808844800
6938,1324723997070811138
6939,1324723932935708674
6940,1324723892045402113
6941,1324723872030167041
6942,1324723842305167363
6943,1324723810038353923
6944,1324723808415240194
6945,1324723781953343488
6946,1324723757202681858
6947,1324723753188806660
6948,1324723716094414848
6949,1324723691582824448
6950,1324723657785094144
6951,1324723654446452736
6952,1324723576705077248
6953,1324723537303769089
6954,1324723473298657281
6955,1324723459147079680
6956,1324723457075093504
6957,1324723452092289031
6958,1324723447025598465
6959,1324723441480728576
6960,1324723435105361923
6961,1324723375432998915
6962,1324723371234500608
6963,1324723363789635584
6964,1324723359368839170
6965,1324723342058917891
6966,1324723327424991232
6967,1324723306885484546
6968,1324723298337497088
6969,1324723298199023616
6970,1324723267396083714
6971,1324723258353242113
6972,1324723216380760064
6973,1324723215458017284
6974,1324723207060992000
6975,1324723179697352709
6976,1324723178044854278
6977,1324723167802306561
6978,1324723155458531328
6979,1324723144578502656
6980,1324723125678989312
6981,1324723125507031041
6982,1324723116048818176
6983,1324723098525073411
6984,1324723083228438530
6985,1324723052580659200
6986,1324723022679449600
6987,1324723017323368449
6988,1324723005608644608
6989,1324722996477644801
6990,1324722957487427585
6991,1324722950680023040
6992,1324722924968960001
6993,1324722917398220803
6994,1324722911211589638
6995,1324722910733373446
6996,1324722879901159425
6997,1324722879188111360
6998,1324722853137272835
6999,1324722850700398598
7000,1324722821143121920
7001,1324722775462944768
7002,1324722724699316226
7003,1324722706856726534
7004,1324722693971812358
7005,1324722689769091072
7006,1324722674698985474
7007,1324722663051403264
7008,1324722662199959552
7009,1324722652758626305
7010,1324722573683363840
7011,1324722533875240967
7012,1324722514271051777
7013,1324722484512477184
7014,1324722478862782466
7015,1324722449976614912
7016,1324722443517370368
7017,1324722417294561280
7018,1324722375875846144
7019,1324722361841733636
7020,1324722339435569152
7021,1324722259425112067
7022,1324722249602113537
7023,1324722198863597569
7024,1324722194778390536
7025,1324722174268235778
7026,1324722154416517125
7027,1324722137815547907
7028,1324722134934016000
7029,1324722133851844610
7030,1324722133583409152
7031,1324722125098389506
7032,1324722114075787266
7033,1324722098204528646
7034,1324722072959000585
7035,1324722029254352896
7036,1324722017627680769
7037,1324722000510787585
7038,1324721988187934720
7039,1324721951827480576
7040,1324721935201325058
7041,1324721913411866625
7042,1324721890808729605
7043,1324721876812341249
7044,1324721871196180483
7045,1324721866804703234
7046,1324721855102595072
7047,1324721853307539462
7048,1324721851269001222
7049,1324721822273818625
7050,1324721799192596483
7051,1324721774584598530
7052,1324721772822990848
7053,1324721762211373058
7054,1324721742431084546
7055,1324721739314700289
7056,1324721738127708163
7057,1324721725809020928
7058,1324721719186214912
7059,1324721692695027718
7060,1324721683643682817
7061,1324721657819418626
7062,1324721655323762690
7063,1324721635262418945
7064,1324721631130980353
7065,1324721623946141699
7066,1324721614253105152
7067,1324721613758111744
7068,1324721608087474176
7069,1324721607907201025
7070,1324721607051456513
7071,1324721601498275841
7072,1324721536083939330
7073,1324721530442522629
7074,1324721526441168897
7075,1324721517003862024
7076,1324721498788106240
7077,1324721497743773697
7078,1324721494266662914
7079,1324721474377273346
7080,1324721461932818432
7081,1324721386833805315
7082,1324721379485298689
7083,1324721371528810496
7084,1324721363748376577
7085,1324721356248915970
7086,1324721348510437377
7087,1324721339022921729
7088,1324721334627323904
7089,1324721320807014402
7090,1324721288083050503
7091,1324721266755031040
7092,1324721259385704449
7093,1324721229199298562
7094,1324721173876363264
7095,1324721171607310336
7096,1324721161738113026
7097,1324721144054861825
7098,1324721134408007680
7099,1324721134026297346
7100,1324721117634957312
7101,1324721113553842178
7102,1324721105521790977
7103,1324721092158783488
7104,1324720994892849154
7105,1324720957152464897
7106,1324720952719101953
7107,1324720946595377156
7108,1324720931898560512
7109,1324720929344282630
7110,1324720928140513280
7111,1324720922029338625
7112,1324720903884804096
7113,1324720889691332609
7114,1324720877473288192
7115,1324720862852009987
7116,1324720850956963841
7117,1324720835840647168
7118,1324720793172037632
7119,1324720769939705861
7120,1324720761194663936
7121,1324720749651832834
7122,1324720744945852416
7123,1324720735324196867
7124,1324720734057517058
7125,1324720732597850114
7126,1324720696946286593
7127,1324720631653507072
7128,1324720586149515270
7129,1324720553295564801
7130,1324720469690535939
7131,1324720455706697730
7132,1324720450149224448
7133,1324720429869731840
7134,1324720425335721990
7135,1324720405723160578
7136,1324720397737144326
7137,1324720391458312192
7138,1324720383099084803
7139,1324720377109581824
7140,1324720374484008963
7141,1324720355106263042
7142,1324720353227296770
7143,1324720320687804417
7144,1324720316891959297
7145,1324720301830266880
7146,1324720291717808128
7147,1324720276215603205
7148,1324720245492404224
7149,1324720239494443009
7150,1324720239381303297
7151,1324720228140535810
7152,1324720210943893504
7153,1324720210432110597
7154,1324720195278151681
7155,1324720186432364544
7156,1324720186373640199
7157,1324720182502297600
7158,1324720175992737792
7159,1324720165200777216
7160,1324720160020770817
7161,1324720153381187586
7162,1324720137702952961
7163,1324720109747843073
7164,1324720093247479808
7165,1324720086813388800
7166,1324720065217003523
7167,1324720051459641344
7168,1324720047110135808
7169,1324720046573277189
7170,1324720038688006147
7171,1324720003216793602
7172,1324719992269660161
7173,1324719979724480513
7174,1324719968735367169
7175,1324719953904283649
7176,1324719890176086016
7177,1324719878889242627
7178,1324719867854020610
7179,1324719851936620544
7180,1324719845351526400
7181,1324719831648784384
7182,1324719822261944324
7183,1324719810916306944
7184,1324719795720343552
7185,1324719794055188481
7186,1324719791458918402
7187,1324719790339067904
7188,1324719776539807744
7189,1324719751797551111
7190,1324719739231477762
7191,1324719738006720514
7192,1324719696818638848
7193,1324719685548593153
7194,1324719666686820352
7195,1324719664237334535
7196,1324719635313446912
7197,1324719633019142144
7198,1324719588756590594
7199,1324719545282711552
7200,1324719538064248835
7201,1324719531730882570
7202,1324719520708239362
7203,1324719518162341888
7204,1324719512751583233
7205,1324719476173082624
7206,1324719466115194881
7207,1324719424327266304
7208,1324719412314808322
7209,1324719410007912449
7210,1324719402588295169
7211,1324719349370916864
7212,1324719306521923598
7213,1324719299878146048
7214,1324719285277761536
7215,1324719281964228609
7216,1324719272627752961
7217,1324719269167435777
7218,1324719255905062914
7219,1324719238456709122
7220,1324719237127049216
7221,1324719234593792001
7222,1324719210111602688
7223,1324719200238292992
7224,1324719180369846273
7225,1324719177731657730
7226,1324719173201760256
7227,1324719166750904320
7228,1324719136803590145
7229,1324719119695040512
7230,1324719108471070721
7231,1324719080839008256
7232,1324719064703328256
7233,1324719060815368192
7234,1324719044054888449
7235,1324719037411168257
7236,1324719031551754240
7237,1324719019426013185
7238,1324718997087072257
7239,1324718956725370881
7240,1324718951688003585
7241,1324718950752669697
7242,1324718937897132034
7243,1324718932914282496
7244,1324718923602927616
7245,1324718882008059910
7246,1324718829264609281
7247,1324718827066871809
7248,1324718794674241537
7249,1324718777553006592
7250,1324718765507051520
7251,1324718670090772481
7252,1324718667964256258
7253,1324718654387310595
7254,1324718593439944704
7255,1324718586070507520
7256,1324718546140749826
7257,1324718539996094464
7258,1324718538528088065
7259,1324718536888115201
7260,1324718523873198080
7261,1324718516336021504
7262,1324718473994506247
7263,1324718462112043009
7264,1324718448950300674
7265,1324718425369939969
7266,1324718417774039043
7267,1324718411256123394
7268,1324718398081765376
7269,1324718376657321986
7270,1324718366968471557
7271,1324718348358328320
7272,1324718326661156871
7273,1324718289495511041
7274,1324718279303319553
7275,1324718278846128129
7276,1324718273401860100
7277,1324718272722407426
7278,1324718232310325248
7279,1324718211531706368
7280,1324718209786880001
7281,1324718206771232768
7282,1324718202568454145
7283,1324718198223228931
7284,1324718181106286592
7285,1324718180611272709
7286,1324718159702740995
7287,1324718096192544771
7288,1324718091562045446
7289,1324718086134599681
7290,1324718077989310468
7291,1324718073279111168
7292,1324718057495973888
7293,1324717998255579136
7294,1324717985722998785
7295,1324717971776905220
7296,1324717968069189633
7297,1324717957436551168
7298,1324717951061270530
7299,1324717946955042816
7300,1324717933705285636
7301,1324717925727698946
7302,1324717925580886022
7303,1324717920405098498
7304,1324717908593881094
7305,1324717895943946244
7306,1324717862876053504
7307,1324717842562994176
7308,1324717811449712641
7309,1324717801534377984
7310,1324717792659152899
7311,1324717741241229313
7312,1324717732017983488
7313,1324717675428368395
7314,1324717672429424642
7315,1324717668151234563
7316,1324717662673477632
7317,1324717648161198080
7318,1324717614032130050
7319,1324717613877022721
7320,1324717608097206274
7321,1324717605987430401
7322,1324717581853433856
7323,1324717577659162626
7324,1324717574119108610
7325,1324717535992946690
7326,1324717524324417537
7327,1324717520683761664
7328,1324717508348284930
7329,1324717482368815108
7330,1324717457924390913
7331,1324717443747557376
7332,1324717442376044545
7333,1324717420158877696
7334,1324717412319698945
7335,1324717407802429445
7336,1324717383970336769
7337,1324717383941083136
7338,1324717383450320897
7339,1324717323136208898
7340,1324717322351816708
7341,1324717307768283137
7342,1324717278995320833
7343,1324717252151775235
7344,1324717249203216384
7345,1324717248993546242
7346,1324717236402196484
7347,1324717235420749824
7348,1324717222426796032
7349,1324717198640893952
7350,1324717198095634432
7351,1324717185110073345
7352,1324717181498785880
7353,1324717171696717825
7354,1324717170245488640
7355,1324717169058451463
7356,1324717160875335680
7357,1324717157649948680
7358,1324717152365121536
7359,1324717139345969152
7360,1324717135835312131
7361,1324717118299004931
7362,1324717115446800387
7363,1324717108832411648
7364,1324717086342524930
7365,1324717080244006916
7366,1324717068642668550
7367,1324717054189047808
7368,1324717037038567424
7369,1324717036652683264
7370,1324717027265830912
7371,1324716999033978881
7372,1324716998706823169
7373,1324716990020390914
7374,1324716975034109953
7375,1324716967513759744
7376,1324716950271021059
7377,1324716944155725826
7378,1324716942754807813
7379,1324716940066250753
7380,1324716933149806592
7381,1324716903135399936
7382,1324716899779940352
7383,1324716886769258496
7384,1324716886697955329
7385,1324716862693875712
7386,1324716834541678594
7387,1324716823431053314
7388,1324716817093373952
7389,1324716816850132993
7390,1324716804057518082
7391,1324716800639225857
7392,1324716799603167232
7393,1324716793789898752
7394,1324716765109170177
7395,1324716760394846210
7396,1324716748889858050
7397,1324716721635237889
7398,1324716694691078145
7399,1324716682443689984
7400,1324716678853369859
7401,1324716674893885442
7402,1324716660436193282
7403,1324716647626801154
7404,1324716632552493058
7405,1324716626755964928
7406,1324716592375189511
7407,1324716582740873217
7408,1324716577976180738
7409,1324716565145661440
7410,1324716537446572034
7411,1324716535991160833
7412,1324716521378242560
7413,1324716519943798785
7414,1324716512549212160
7415,1324716511051862018
7416,1324716510745677824
7417,1324716505527963649
7418,1324716501757267968
7419,1324716495746813954
7420,1324716480303407106
7421,1324716473366028290
7422,1324716465329741825
7423,1324716455284322306
7424,1324716446790930436
7425,1324716445444509696
7426,1324716438070960130
7427,1324716422791155712
7428,1324716395695902721
7429,1324716389714825216
7430,1324716367313018881
7431,1324716364720910336
7432,1324716348354736131
7433,1324716347922829314
7434,1324716347394281474
7435,1324716337428615169
7436,1324716328188579840
7437,1324716306608934912
7438,1324716296752238594
7439,1324716292360802305
7440,1324716292029468672
7441,1324716276770656262
7442,1324716276233703425
7443,1324716251218956289
7444,1324716238019399683
7445,1324716227391008769
7446,1324716207447093251
7447,1324716184378494977
7448,1324716180968452096
7449,1324716173775306752
7450,1324716167194443777
7451,1324716160437391361
7452,1324716127457607685
7453,1324716114195206144
7454,1324716107534663684
7455,1324716090883219462
7456,1324716089822138370
7457,1324716084453408774
7458,1324716084117852162
7459,1324716072537391104
7460,1324716048218791940
7461,1324716039788285952
7462,1324716038928420869
7463,1324716038668361732
7464,1324716030531411974
7465,1324716019538165762
7466,1324716018669858816
7467,1324716009316638722
7468,1324716009291501569
7469,1324715981948727297
7470,1324715980627595267
7471,1324715975267258370
7472,1324715960582901767
7473,1324715959513436161
7474,1324715957286219778
7475,1324715951800176640
7476,1324715950130794498
7477,1324715947932962817
7478,1324715937086537735
7479,1324715936629334019
7480,1324715929129934850
7481,1324715927666118656
7482,1324715915439677441
7483,1324715908263256064
7484,1324715904958111744
7485,1324715903905370112
7486,1324715901078413315
7487,1324715897404219398
7488,1324715889095249920
7489,1324715880685645826
7490,1324715876248178689
7491,1324715873135939586
7492,1324715867217813504
7493,1324715866022420480
7494,1324715859495936000
7495,1324715859089215488
7496,1324715856186822659
7497,1324715847517118467
7498,1324715840785317888
7499,1324715836100251650
7500,1324715835278217217
7501,1324715817402044416
7502,1324715810485604356
7503,1324715802617171968
7504,1324715792974438400
7505,1324715781138034697
7506,1324715781070987264
7507,1324715772728479745
7508,1324715765489147904
7509,1324715765010964481
7510,1324715760682491906
7511,1324715759612923905
7512,1324715757490634753
7513,1324715750607724544
7514,1324715748686778369
7515,1324715724330438657
7516,1324715723474743297
7517,1324715723210579971
7518,1324715713135869953
7519,1324715712288575490
7520,1324715704860499968
7521,1324715700397740034
7522,1324715692286005249
7523,1324715677152927747
7524,1324715658978971649
7525,1324715643409674241
7526,1324715640016506880
7527,1324715635927093249
7528,1324715634975014916
7529,1324715633221738497
7530,1324715627999879169
7531,1324715619544158209
7532,1324715603425480714
7533,1324715587327635460
7534,1324715578511233024
7535,1324715578137870336
7536,1324715571280252929
7537,1324715566960152576
7538,1324715558370217985
7539,1324715554578587654
7540,1324715530629095424
7541,1324715521707855873
7542,1324715520998936576
7543,1324715503953334281
7544,1324715496315432962
7545,1324715495082336256
7546,1324715477277593601
7547,1324715475423682560
7548,1324715473590771715
7549,1324715463708999685
7550,1324715461003673610
7551,1324715453747499009
7552,1324715446478786568
7553,1324715446277414912
7554,1324715433426116608
7555,1324715431844859905
7556,1324715426190970880
7557,1324715422038564867
7558,1324715421514276864
7559,1324715419354234881
7560,1324715412374900739
7561,1324715406083444737
7562,1324715404984492038
7563,1324715396893724673
7564,1324715395866046466
7565,1324715378346463234
7566,1324715369181908992
7567,1324715365402845185
7568,1324715355936378884
7569,1324715343038894082
7570,1324715342665551873
7571,1324715339096170496
7572,1324715336726466566
7573,1324715310503628801
7574,1324715303444582406
7575,1324715301687173122
7576,1324715296402427909
7577,1324715293730578433
7578,1324715287883767813
7579,1324715274428420100
7580,1324715270183833607
7581,1324715259890982915
7582,1324715258775277570
7583,1324715257034690560
7584,1324715255046590468
7585,1324715254039851009
7586,1324715250650914816
7587,1324715243751297027
7588,1324715243637977088
7589,1324715241830309888
7590,1324715241368944640
7591,1324715225774522371
7592,1324715220619714560
7593,1324715205507665920
7594,1324715198930976771
7595,1324715187971174400
7596,1324715183609204736
7597,1324715178890506247
7598,1324715178240462854
7599,1324715177321893888
7600,1324715102109601792
7601,1324715088583024641
7602,1324715068324536320
7603,1324715022837305345
7604,1324715022585614336
7605,1324715009574842368
7606,1324715008073310208
7607,1324715000787836929
7608,1324714990931267587
7609,1324714989349994497
7610,1324714941190934528
7611,1324714940347961345
7612,1324714931980259328
7613,1324714930466152449
7614,1324714929107197952
7615,1324714926678724609
7616,1324714907456163841
7617,1324714906864680961
7618,1324714902968291328
7619,1324714876456099840
7620,1324714869283786755
7621,1324714863671812096
7622,1324714841727209473
7623,1324714834852749317
7624,1324714824887111681
7625,1324714818268467200
7626,1324714810873958400
7627,1324714806956478466
7628,1324714795736702981
7629,1324714778112204800
7630,1324714777273315329
7631,1324714774320603136
7632,1324714761767030785
7633,1324714750614425601
7634,1324714746281660416
7635,1324714743815438336
7636,1324714729382776832
7637,1324714722361593856
7638,1324714721380044800
7639,1324714715570937857
7640,1324714686726643712
7641,1324714640526450688
7642,1324714628505509890
7643,1324714617810178048
7644,1324714610256187392
7645,1324714602245066752
7646,1324714599841730561
7647,1324714589326630912
7648,1324714583353905153
7649,1324714547345842177
7650,1324714540307800065
7651,1324714535740186625
7652,1324714512273055748
7653,1324714512172331008
7654,1324714502760312835
7655,1324714491813253121
7656,1324714485588905984
7657,1324714484380950529
7658,1324714469969272832
7659,1324714465498173440
7660,1324714448192458754
7661,1324714422871465985
7662,1324714386821447681
7663,1324714383604408327
7664,1324714376570540032
7665,1324714366449704964
7666,1324714366063812610
7667,1324714365501788163
7668,1324714359331893248
7669,1324714348095414272
7670,1324714329032314884
7671,1324714320991821824
7672,1324714320664666112
7673,1324714316642340864
7674,1324714301605748743
7675,1324714294219591681
7676,1324714264041529345
7677,1324714252264001542
7678,1324714243871121410
7679,1324714216071307266
7680,1324714206587924486
7681,1324714202624380928
7682,1324714200258826241
7683,1324714194873311232
7684,1324714194135113729
7685,1324714138036248578
7686,1324714129769304066
7687,1324714119187075082
7688,1324714100593745920
7689,1324714098970513408
7690,1324714063830671360
7691,1324714061007900672
7692,1324714057786642440
7693,1324714048672407552
7694,1324714035921719296
7695,1324714028825010184
7696,1324714025385566209
7697,1324714024693604353
7698,1324713993785757696
7699,1324713983706804226
7700,1324713980502429696
7701,1324713959300149259
7702,1324713951666556930
7703,1324713948818644995
7704,1324713920507109376
7705,1324713910382067713
7706,1324713908255494144
7707,1324713898717663235
7708,1324713887019737088
7709,1324713863472926720
7710,1324713857688825856
7711,1324713856632049666
7712,1324713853469544448
7713,1324713852152500228
7714,1324713830279237633
7715,1324713829373218818
7716,1324713824755306496
7717,1324713811769806851
7718,1324713770497822721
7719,1324713748737806342
7720,1324713741448060928
7721,1324713739388620801
7722,1324713730739965952
7723,1324713702336221184
7724,1324713688369188864
7725,1324713685571538944
7726,1324713680953593856
7727,1324713677501702146
7728,1324713664792956930
7729,1324713660925837313
7730,1324713645507551234
7731,1324713645461352448
7732,1324713616847872001
7733,1324713615899938819
7734,1324713614633246720
7735,1324713613198807040
7736,1324713608186572802
7737,1324713603547729922
7738,1324713602385928195
7739,1324713592558653440
7740,1324713574762192897
7741,1324713573755592706
7742,1324713563181752320
7743,1324713562544218114
7744,1324713549705420800
7745,1324713546375221258
7746,1324713533075017729
7747,1324713503773675523
7748,1324713497918406668
7749,1324713497041768453
7750,1324713496773316610
7751,1324713496144187400
7752,1324713489953337344
7753,1324713488900567040
7754,1324713484148494336
7755,1324713459389501443
7756,1324713454612156416
7757,1324713453869817856
7758,1324713448001994758
7759,1324713438417997827
7760,1324713432759848961
7761,1324713428309708802
7762,1324713394507755521
7763,1324713390888157191
7764,1324713389021679616
7765,1324713380159127559
7766,1324713369195130880
7767,1324713367249051654
7768,1324713359741169667
7769,1324713333338103808
7770,1324713330079092739
7771,1324713313960382466
7772,1324713312832131073
7773,1324713301297766400
7774,1324713289306300417
7775,1324713275477676033
7776,1324713273690914817
7777,1324713267999199232
7778,1324713256884359175
7779,1324713238144131072
7780,1324713237439500291
7781,1324713230430806016
7782,1324713208553361408
7783,1324713202148659200
7784,1324713195358064649
7785,1324713195118972928
7786,1324713180988362752
7787,1324713174462070785
7788,1324713169693085697
7789,1324713159140253703
7790,1324713154639761409
7791,1324713148134424576
7792,1324713143042478087
7793,1324713141670977536
7794,1324713140685328392
7795,1324713111169994753
7796,1324713109559398401
7797,1324713077976293381
7798,1324713066014134274
7799,1324713034024210435
7800,1324713031079743488
7801,1324713028714143744
7802,1324713025581076480
7803,1324713023232184320
7804,1324713012406738945
7805,1324713008409518080
7806,1324713002923401221
7807,1324712989619064834
7808,1324712987907837952
7809,1324712977812115456
7810,1324712974771257346
7811,1324712974167248896
7812,1324712963031420928
7813,1324712960888049666
7814,1324712951199256576
7815,1324712947764072449
7816,1324712946459676675
7817,1324712938679271425
7818,1324712928281546752
7819,1324712920727592962
7820,1324712918848622593
7821,1324712908903907333
7822,1324712905066057730
7823,1324712892046970882
7824,1324712882123296768
7825,1324712876804812803
7826,1324712865966759942
7827,1324712860472233984
7828,1324712845939036161
7829,1324712837189636098
7830,1324712829405069312
7831,1324712821641326593
7832,1324712790255390720
7833,1324712789215162372
7834,1324712783762595841
7835,1324712777613742081
7836,1324712747825876994
7837,1324712735364579329
7838,1324712733737127939
7839,1324712728456548354
7840,1324712728158785538
7841,1324712724266389506
7842,1324712715693207553
7843,1324712704146350080
7844,1324712699767463938
7845,1324712693119549440
7846,1324712688828690435
7847,1324712683875323904
7848,1324712680075177985
7849,1324712658000584704
7850,1324712653349130247
7851,1324712639558287361
7852,1324712638287405057
7853,1324712628283912193
7854,1324712615311036418
7855,1324712590505873408
7856,1324712588777836546
7857,1324712588278718481
7858,1324712569660182529
7859,1324712562232090624
7860,1324712533706551301
7861,1324712531810725892
7862,1324712531357847552
7863,1324712529092816896
7864,1324712528992153600
7865,1324712517462036480
7866,1324712494556917761
7867,1324712487636422658
7868,1324712463376535554
7869,1324712435543060485
7870,1324712434955935744
7871,1324712432015708163
7872,1324712406078132224
7873,1324712405721559047
7874,1324712399811809281
7875,1324712378471129088
7876,1324712376025972744
7877,1324712367503060993
7878,1324712364109910018
7879,1324712339447390210
7880,1324712338960863232
7881,1324712337035661312
7882,1324712305741975554
7883,1324712293054222336
7884,1324712277149425664
7885,1324712276998475776
7886,1324712271843676165
7887,1324712268525932546
7888,1324712264692281344
7889,1324712251421532161
7890,1324712242668032001
7891,1324712241082630144
7892,1324712231490170880
7893,1324712223026139138
7894,1324712222120124416
7895,1324712201639387138
7896,1324712194362216452
7897,1324712175055867905
7898,1324712169733316610
7899,1324712162540048386
7900,1324712151047675906
7901,1324712143850274818
7902,1324712141631459328
7903,1324712112632045568
7904,1324712099176714241
7905,1324712094537797632
7906,1324712094386819077
7907,1324712088510627841
7908,1324712084853186560
7909,1324712054574514178
7910,1324712049860108288
7911,1324712039814696960
7912,1324712029115080704
7913,1324711977197936641
7914,1324711964963147777
7915,1324711964778573825
7916,1324711958256504832
7917,1324711923246661635
7918,1324711910210678784
7919,1324711902040199171
7920,1324711888039665671
7921,1324711887368572928
7922,1324711879105744900
7923,1324711877075738625
7924,1324711857417048065
7925,1324711839951933440
7926,1324711839037607940
7927,1324711834948116482
7928,1324711812990935041
7929,1324711811434844165
7930,1324711805789364226
7931,1324711788353593346
7932,1324711773312868353
7933,1324711763942756352
7934,1324711750164500481
7935,1324711747534675970
7936,1324711743264825345
7937,1324711711543349248
7938,1324711709983080448
7939,1324711707621601281
7940,1324711693835030530
7941,1324711683751841792
7942,1324711661115236352
7943,1324711644312838146
7944,1324711640466657280
7945,1324711633030139906
7946,1324711627443286018
7947,1324711618857545729
7948,1324711612293484551
7949,1324711611538563073
7950,1324711610095706116
7951,1324711603615531015
7952,1324711600092336130
7953,1324711584980226049
7954,1324711577082351617
7955,1324711567326388224
7956,1324711561903091717
7957,1324711560468639745
7958,1324711552776286209
7959,1324711552679903235
7960,1324711548795949056
7961,1324711547504152577
7962,1324711532647878656
7963,1324711505858879502
7964,1324711502083956736
7965,1324711483629047809
7966,1324711465555759107
7967,1324711459608285185
7968,1324711438074732544
7969,1324711435579129856
7970,1324711425244340224
7971,1324711424078176257
7972,1324711423218458626
7973,1324711407628288000
7974,1324711407057711104
7975,1324711404822241280
7976,1324711386451202051
7977,1324711381254459393
7978,1324711354759061508
7979,1324711350250164225
7980,1324711330402783232
7981,1324711311150927872
7982,1324711308252618752
7983,1324711305304002560
7984,1324711300920987650
7985,1324711251121971201
7986,1324711244482420736
7987,1324711229106098177
7988,1324711223833862147
7989,1324711222424539138
7990,1324711214312804357
7991,1324711201641824257
7992,1324711196898009088
7993,1324711192464674818
7994,1324711189448957953
7995,1324711161296814082
7996,1324711151964475392
7997,1324711125649424384
7998,1324711100219301888
7999,1324711086143229952
8000,1324711083987390464
8001,1324711082469052416
8002,1324711079025528832
8003,1324711074575376384
8004,1324711073740660737
8005,1324711065863802885
8006,1324711051213103105
8007,1324711037665529863
8008,1324711032049324032
8009,1324711022981165064
8010,1324711010553483264
8011,1324711008544428033
8012,1324710999786749956
8013,1324710992031453190
8014,1324710985559691266
8015,1324710983793868802
8016,1324710976785186816
8017,1324710975673688069
8018,1324710956505698305
8019,1324710949035659265
8020,1324710942886797312
8021,1324710938403024899
8022,1324710935609675778
8023,1324710928286420992
8024,1324710918048096258
8025,1324710916517232640
8026,1324710916445917191
8027,1324710916064268291
8028,1324710890025963521
8029,1324710887400349696
8030,1324710886574051328
8031,1324710871923363841
8032,1324710860393205762
8033,1324710854605111296
8034,1324710832178106374
8035,1324710831746109441
8036,1324710818274037761
8037,1324710814838902786
8038,1324710811353272321
8039,1324710804952961024
8040,1324710797566763008
8041,1324710790562226179
8042,1324710785642364929
8043,1324710785264877568
8044,1324710781624242178
8045,1324710773407571968
8046,1324710770886823937
8047,1324710734262161408
8048,1324710721796583426
8049,1324710710522368006
8050,1324710684597329921
8051,1324710669351079936
8052,1324710665425137665
8053,1324710626946633729
8054,1324710618293817345
8055,1324710614422429696
8056,1324710614351155205
8057,1324710612807700483
8058,1324710594851835906
8059,1324710583015452673
8060,1324710579760779265
8061,1324710579483910147
8062,1324710572018049024
8063,1324710568851329024
8064,1324710532029579265
8065,1324710511343185922
8066,1324710508642160640
8067,1324710491936169987
8068,1324710474043326466
8069,1324710465004544003
8070,1324710462693539845
8071,1324710455995179008
8072,1324710453243772929
8073,1324710445689823239
8074,1324710441956892672
