,ids
20173,1321645590611173376
20174,1321645345697419264
20175,1321643351096107008
20176,1321642418404528129
20177,1321641558010138629
20178,1321641184180260865
20179,1321641076021743616
20180,1321640983914860548
20181,1321640809268158464
20182,1321640077735399424
20183,1321639760956399616
20184,1321639414909620224
20185,1321639086759825409
20186,1321637715138519041
20187,1321637677163315205
20188,1321637546577842177
20189,1321629615056654339
20190,1321625460032327680
20191,1321623922543087616
20192,1321622414812471298
20193,1321622191662878720
20194,1321621555764432897
20195,1321618253500862464
20196,1321618098122903555
20197,1321615885946265603
20198,1321614657447223297
20199,1321612450987388928
20200,1321611539225419780
20201,1321610333375598592
20202,1321603836193234945
20203,1321601689581985792
20204,1321596688038060032
20205,1321596510191128582
20206,1321592983549022208
20207,1321592017319841792
20208,1321591945660125189
20209,1321591768970895364
20210,1321591650674790403
20211,1321591627815768065
20212,1321591534211444736
20213,1321591434319925248
20214,1321591304468443137
20215,1321591169160273924
20216,1321591112465874957
20217,1321591003804033026
20218,1321590929866764288
20219,1321590886237642753
20220,1321590838284193792
20221,1321590671359299584
20222,1321590591894020097
20223,1321590517399015424
20224,1321590365477081089
20225,1321590294559756289
20226,1321590220006039554
20227,1321590006927024128
20228,1321589840874557441
20229,1321589727921868801
20230,1321589653795971073
20231,1321589637509484545
20232,1321589525253103622
20233,1321589410761199616
20234,1321589329202958337
20235,1321589263054589952
20236,1321589146947899394
20237,1321588985173549056
20238,1321588860833435648
20239,1321587971506753537
20240,1321585714920857600
20241,1321585671744692224
20242,1321585548700618752
20243,1321585342097534979
20244,1321585274175000585
20245,1321585206961278976
20246,1321585167513931777
20247,1321585056461238273
20248,1321584921161441286
20249,1321584851674451969
20250,1321584732543557632
20251,1321584668651802624
20252,1321584588335042563
20253,1321584510115479553
20254,1321584474992353281
20255,1321584336244789252
20256,1321584251372888065
20257,1321584195370668038
20258,1321584125334212610
20259,1321584108305321985
20260,1321584056006549504
20261,1321583962276454405
20262,1321583873155833859
20263,1321583738690674689
20264,1321583609933897728
20265,1321583200959975424
20266,1321582641733345280
20267,1321582413684842497
20268,1321582313688498176
20269,1321581852109492229
20270,1321580982936416257
20271,1321580905144688640
20272,1321579626678943748
20273,1321579278153191424
20274,1321579025261801473
20275,1321578803609669632
20276,1321578410133594119
20277,1321577066777772033
20278,1321576673452740609
20279,1321575768397352963
20280,1321575710872522752
20281,1321574002268266496
20282,1321573323826958337
20283,1321572808724484102
20284,1321571308547776524
20285,1321570955689381889
20286,1321570002844209155
20287,1321569693275197442
20288,1321569409383731207
20289,1321569342153216000
20290,1321569202864607237
20291,1321569196984147970
20292,1321568160051580928
20293,1321567174536908803
20294,1321567143188713473
20295,1321566852066267137
20296,1321566628203634688
20297,1321566103299067906
20298,1321566007622860800
20299,1321565748544897025
20300,1321565675429703682
20301,1321563459776110592
20302,1321562279381508097
20303,1321562023797395457
20304,1321561934794268672
20305,1321559039705255937
20306,1321558981240885249
20307,1321556825532211200
20308,1321555851925217280
20309,1321555753988169734
20310,1321555572332908551
20311,1321555128923672579
20312,1321555050095874048
20313,1321554904465448962
20314,1321554762312130560
20315,1321554506937761795
20316,1321554311608963074
20317,1321553508445945856
20318,1321553432034107392
20319,1321553378531545090
20320,1321553088264708096
20321,1321552888418750466
20322,1321552580888141825
20323,1321552506233782274
20324,1321552458892693508
20325,1321552400134606861
20326,1321552075382247425
20327,1321552000560091137
20328,1321551927985975304
20329,1321551855017746432
20330,1321551678471131136
20331,1321551505539956736
20332,1321551108104458240
20333,1321550985253298177
20334,1321550918651969536
20335,1321550866730594304
20336,1321550743015481345
20337,1321550660148580353
20338,1321550107398021121
20339,1321549944663269379
20340,1321549811011719169
20341,1321549556358762502
20342,1321549452478423046
20343,1321549419691544584
20344,1321549247578279943
20345,1321549244571025419
20346,1321549150002073602
20347,1321549015213891585
20348,1321548598191030274
20349,1321548542301900801
20350,1321548507594035202
20351,1321548473079136256
20352,1321548446029983747
20353,1321548437595267072
20354,1321548387846660097
20355,1321548353457500162
20356,1321548332309925888
20357,1321548324151971840
20358,1321548312093302790
20359,1321548281634344961
20360,1321548232313475073
20361,1321548104622067712
20362,1321548067636715528
20363,1321548037014097920
20364,1321548003140927492
20365,1321548001559662592
20366,1321547959658520576
20367,1321547923289739265
20368,1321547887264804864
20369,1321547884169437184
20370,1321547842683609089
20371,1321547808680398850
20372,1321547802221203463
20373,1321547775272693760
20374,1321547733577175040
20375,1321547720696434690
20376,1321547672273231874
20377,1321547651033276416
20378,1321547623392813060
20379,1321547578933207041
20380,1321547533504651264
20381,1321547494652825606
20382,1321547491142152195
20383,1321547484246794240
20384,1321547466098020352
20385,1321547401241513987
20386,1321547380009979905
20387,1321547326431858691
20388,1321547289962422274
20389,1321547252071043072
20390,1321547174786834435
20391,1321547109292740609
20392,1321547022219022338
20393,1321546963406458883
20394,1321546896394063884
20395,1321546822092017664
20396,1321546742261862404
20397,1321546675228450827
20398,1321546576456830978
20399,1321546547348328450
20400,1321546479316729856
20401,1321546420302893057
20402,1321546292535971845
20403,1321546054748250112
20404,1321545544267956224
20405,1321544866971766786
20406,1321542794427715584
20407,1321542782067101697
20408,1321542364587003905
20409,1321542020033318919
20410,1321541244410101764
20411,1321541221626585089
20412,1321541150210228227
20413,1321540145988947970
20414,1321539651677655042
20415,1321538326143373312
20416,1321537685639598081
20417,1321537601468276745
20418,1321537250048573442
20419,1321537177231216640
20420,1321536943193206786
20421,1321536143859601408
20422,1321535432413372418
20423,1321534996692246532
20424,1321534738197323778
20425,1321534395338153986
20426,1321533986783592448
20427,1321533557248946176
20428,1321531607916912641
20429,1321529360164204552
20430,1321529193423900680
20431,1321528360049217538
20432,1321527562682728448
20433,1321527188290719747
20434,1321527146066698240
20435,1321526854591881218
20436,1321526595354566656
20437,1321526168839954432
20438,1321524923748278272
20439,1321523157291905024
20440,1321522911455436800
20441,1321522298789236739
20442,1321522218367651842
20443,1321521711687356416
20444,1321521355070885890
20445,1321521173663043585
20446,1321520791775830021
20447,1321520640218812423
20448,1321519747935182849
20449,1321519290957352963
20450,1321519181192450052
20451,1321517338311753729
20452,1321516452566962176
20453,1321513731319320581
20454,1321513062751494144
20455,1321512606964813824
20456,1321511427107102720
20457,1321510509485711362
20458,1321510377390301185
20459,1321507188129570817
20460,1321507113554923520
20461,1321506642190573569
20462,1321506321036922883
20463,1321505426706411520
20464,1321505343311126529
20465,1321504820327518209
20466,1321503658450817024
20467,1321503655003066370
20468,1321502249328222209
20469,1321501834738106370
20470,1321501520806989825
20471,1321500439230242821
20472,1321500366811385857
20473,1321499877596143624
20474,1321498506448801803
20475,1321498139665321990
20476,1321497585656410112
20477,1321496944607432705
20478,1321496151909191682
20479,1321495811163914242
20480,1321494992897134594
20481,1321494887737556992
20482,1321494275956314114
20483,1321492493389729794
20484,1321492288007188485
20485,1321490572478189568
20486,1321490397256917002
20487,1321490208995577859
20488,1321489927259959297
20489,1321489782241959938
20490,1321488525276127233
20491,1321486797097107460
20492,1321484300227923969
20493,1321484096292478981
20494,1321483965950238720
20495,1321482011396214784
20496,1321481163005984768
20497,1321479756974563330
20498,1321479427352645633
20499,1321476635137351681
20500,1321476593525686274
20501,1321475831278018560
20502,1321474391281192960
20503,1321473823334666240
20504,1321473744917958657
20505,1321473591549022209
20506,1321472099551248384
20507,1321471301555527680
20508,1321470794137030656
20509,1321470548443017220
20510,1321470212374515714
20511,1321468447210000385
20512,1321467462546804737
20513,1321467134908731392
20514,1321464703399399425
20515,1321463103595446272
20516,1321461489782431745
20517,1321460754038558726
20518,1321460461066428416
20519,1321459871804465153
20520,1321459593554386949
20521,1321459228163379201
20522,1321456326246096898
20523,1321455265523314689
20524,1321455103337992194
20525,1321454902112145408
20526,1321454528856756224
20527,1321454103390789634
20528,1321454010298257408
20529,1321453351826006023
20530,1321450319226822662
20531,1321444935040749570
20532,1321444703380905984
20533,1321444485906268166
20534,1321444448233017344
20535,1321444216212541445
20536,1321442727729500165
20537,1321440947524292609
20538,1321440554455044096
20539,1321439498618740737
20540,1321438939970965506
20541,1321438092750917633
20542,1321437727653535744
20543,1321436756105940992
20544,1321436581966893057
20545,1321433842306207744
20546,1321433545487822848
20547,1321432458177425408
20548,1321430100773113857
20549,1321429529471127558
20550,1321426542963105795
20551,1321425930967986182
20552,1321425410639450112
20553,1321424372033347585
20554,1321423978041323520
20555,1321423849469157376
20556,1321423367333961733
20557,1321423248643526656
20558,1321419013348536320
20559,1321418962853351424
20560,1321417954383331330
20561,1321414816490283010
20562,1321414012849000450
20563,1321413918703652864
20564,1321413877880553477
20565,1321413555808276481
20566,1321412427225980929
20567,1321412249572020224
20568,1321411953374449664
20569,1321411927168458752
20570,1321406194477654016
20571,1321404202921447424
20572,1321404172818915328
20573,1321401668785840129
20574,1321401644626681856
20575,1321400621849812992
20576,1321400392354308097
20577,1321398705606545408
20578,1321398055661350913
20579,1321394318133907456
20580,1321392894654193665
20581,1321392851696128002
20582,1321392404793098242
20583,1321391530242940929
20584,1321391367587876865
20585,1321391160875720711
20586,1321390593411567616
20587,1321390406303666177
20588,1321390335864541184
20589,1321390314645561344
20590,1321390255384252417
20591,1321390215202803719
20592,1321390127445348353
20593,1321390010424303616
20594,1321389850969460737
20595,1321389768991776768
20596,1321389708346314754
20597,1321389627392118784
20598,1321389589152620544
20599,1321389505090379776
20600,1321389409766440966
20601,1321389310956998657
20602,1321389233383313409
20603,1321389211661045761
20604,1321389114369937408
20605,1321389051191136259
20606,1321389036670509056
20607,1321388970916384768
20608,1321388949324079104
20609,1321388857363996673
20610,1321388721330130944
20611,1321388626765357056
20612,1321388540501069825
20613,1321388461094567937
20614,1321388381096562690
20615,1321388317942943750
20616,1321388224128917505
20617,1321388151722704896
20618,1321388059536068610
20619,1321387982876717059
20620,1321387916535410691
20621,1321387889922613248
20622,1321387821333159937
20623,1321387741477851136
20624,1321387613765455874
20625,1321387608728023040
20626,1321387535076085760
20627,1321387448350494720
20628,1321387373972885507
20629,1321387345996849152
20630,1321387202186825728
20631,1321387053821644802
20632,1321386979267923968
20633,1321386880571711488
20634,1321386811197972482
20635,1321386720911380480
20636,1321386650748989440
20637,1321386504585945093
20638,1321386437074395136
20639,1321386335161241600
20640,1321386037827031041
20641,1321384259265961985
20642,1321384184821223425
20643,1321384091296636928
20644,1321383992877342721
20645,1321383915047833601
20646,1321383771309019136
20647,1321383745904148483
20648,1321383692317741056
20649,1321383569550356480
20650,1321383493130137600
20651,1321383453414359041
20652,1321383342550470657
20653,1321383253748654080
20654,1321383016875384835
20655,1321382852618002432
20656,1321382834586685440
20657,1321382637630558209
20658,1321382543325859843
20659,1321382442540957699
20660,1321382376929415168
20661,1321382187032367104
20662,1321382117859856384
20663,1321382043943641095
20664,1321381977044504576
20665,1321381922757578753
20666,1321381831091040257
20667,1321381761998331905
20668,1321381568833855490
20669,1321381429549432832
20670,1321381373253472258
20671,1321381273760370689
20672,1321381071204847616
20673,1321381021351354368
20674,1321380958390620160
20675,1321380889964748800
20676,1321380785023258624
20677,1321380748599959553
20678,1321380547776647168
20679,1321380294520426499
20680,1321380237448536066
20681,1321380150819360769
20682,1321380036713324544
20683,1321378845170323457
20684,1321378718389047296
20685,1321375050646302721
20686,1321372165829218304
20687,1321371891928649730
20688,1321371560947712000
20689,1321370213334605824
20690,1321366485445550080
20691,1321366479510642689
20692,1321365406976774144
20693,1321365173341462528
20694,1321362558721445888
20695,1321362522692345857
20696,1321361097560100866
20697,1321359268713500672
20698,1321357798920343553
20699,1321356659831279616
20700,1321354847552217088
20701,1321353628301594624
20702,1321353526879145985
20703,1321351852122906626
20704,1321351848008306690
20705,1321351487956619264
20706,1321350524659208193
20707,1321349763900542976
20708,1321349745223344128
20709,1321346248842956801
20710,1321344983912370177
20711,1321344926567878657
20712,1321342305069092867
20713,1321334909617737729
20714,1321333432446832640
20715,1321332198864310272
20716,1321332107864662020
20717,1321331238016352257
20718,1321330840366964738
20719,1321330015515103232
20720,1321329357583994881
20721,1321327101761495041
20722,1321326876254736385
20723,1321326764308733954
20724,1321326378508263424
20725,1321325612473196545
20726,1321325460387696647
20727,1321321408308404228
20728,1321319132919418880
20729,1321318905957240832
20730,1321316541951102977
20731,1321313304111947777
20732,1321309466575413250
20733,1321308232984514561
20734,1321305691873824773
20735,1321304288568762368
20736,1321303950050664450
20737,1321303176591626241
20738,1321301976186015746
20739,1321301396210274309
20740,1321300681609912322
20741,1321300298883833858
20742,1321300200292601856
20743,1321298665177317377
20744,1321298200431677440
20745,1321297865952645120
20746,1321296556583256067
20747,1321294728969789440
20748,1321291245034110978
20749,1321291085939953664
20750,1321288427585888257
20751,1321288396598321161
20752,1321287316539887618
20753,1321287287821524993
20754,1321287228564398082
20755,1321287074394329090
20756,1321287046195982339
20757,1321286976801308673
20758,1321286852029140992
20759,1321286741949620237
20760,1321286680389816322
20761,1321286621824765952
20762,1321286602027577346
20763,1321282767305515010
20764,1321282482646536193
20765,1321281914091786240
20766,1321279982115737600
20767,1321279595170156546
20768,1321277925061218304
20769,1321277822829252608
20770,1321277406720761857
20771,1321277328224407555
20772,1321273165973258241
20773,1321272052364574720
20774,1321263590989537281
20775,1321263320603742208
20776,1321263152911257600
20777,1321258150729863170
20778,1321258092852662272
20779,1321256968842076161
20780,1321255641156063232
20781,1321254473818361859
20782,1321249945698078729
20783,1321243198602301441
20784,1321239646274281474
20785,1321238963387027458
20786,1321237554117697541
20787,1321234293746814983
20788,1321234038489817088
20789,1321232670844768257
20790,1321225781364854785
20791,1321225347556429824
20792,1321225056429760517
20793,1321225042991239168
20794,1321224951249162241
20795,1321224557265588224
20796,1321223395900592132
20797,1321222681170202625
20798,1321222350067695623
20799,1321222224301428737
20800,1321221713594646529
20801,1321221645927915520
20802,1321221624859889664
20803,1321220701962031105
20804,1321215942731378693
20805,1321214881702518791
20806,1321214796801462274
20807,1321214413223899136
20808,1321214099699736576
20809,1321213325607391233
20810,1321212835263844353
20811,1321211135224356864
20812,1321209485931798533
20813,1321208629173932037
20814,1321206405311901702
20815,1321206226940764165
20816,1321206128395620353
20817,1321205497219981315
20818,1321204272038633472
20819,1321202552575299585
20820,1321202444408414209
20821,1321201417827328001
20822,1321199980791664640
20823,1321199675718934528
20824,1321199410924163081
20825,1321199352774348807
20826,1321198289551851522
20827,1321196515780710401
20828,1321196403864018944
20829,1321196304131858438
20830,1321195982365822981
20831,1321194879519604737
20832,1321193228281008129
20833,1321191965279592448
20834,1321188643659304960
20835,1321188448221515776
20836,1321188308496601096
20837,1321188147963797505
20838,1321185866979692552
20839,1321184465130061828
20840,1321183014718709763
20841,1321182770710925312
20842,1321182646098079748
20843,1321181057245478912
20844,1321180228958310400
20845,1321178267903209473
20846,1321176914879520769
20847,1321174355599085569
20848,1321173308444971009
20849,1321172569559617536
20850,1321171753624883201
20851,1321171429354835977
20852,1321170657577717761
20853,1321169526394945540
20854,1321167538768748546
20855,1321163675986759680
20856,1321163355730694144
20857,1321160720004882447
20858,1321159648158851073
20859,1321154050369429504
20860,1321152588562259970
20861,1321149448894976008
20862,1321148820319817739
20863,1321148010022248450
20864,1321147824386486280
20865,1321146337983975425
20866,1321145368780935168
20867,1321144575843590145
20868,1321142095562891265
20869,1321141487678201856
20870,1321141111386263553
20871,1321140992855232514
20872,1321140846255919107
20873,1321140329312100352
20874,1321140305442340865
20875,1321140295245959169
20876,1321139431819087881
20877,1321138411261038594
20878,1321137957210890242
20879,1321136152120799234
20880,1321135043587284995
20881,1321133606811672576
20882,1321132989015904256
20883,1321132615232069632
20884,1321127715831975948
20885,1321127426144063490
20886,1321125331416350721
20887,1321123833563226112
20888,1321121408089497600
20889,1321121359389433863
20890,1321118801681940480
20891,1321117035707863042
20892,1321103560042565633
20893,1321103241300594688
20894,1321102895530549254
20895,1321101851132121088
20896,1321101677013905410
20897,1321100746780278786
20898,1321099586279276546
20899,1321097686817349633
20900,1321090710582501377
20901,1321089119200681987
20902,1321088917731463169
20903,1321088805630320643
20904,1321088608552538114
20905,1321087521162469381
20906,1321086947457146885
20907,1321086406131879945
20908,1321085540897345536
20909,1321083998173618178
20910,1321083540948324352
20911,1321081730837729280
20912,1321081713561391104
20913,1321078176131522560
20914,1321076223389347841
20915,1321075376458764291
20916,1321074684968996864
20917,1321073125883367426
20918,1321072193028214786
20919,1321072091500785664
20920,1321071800722272258
20921,1321070012833169411
20922,1321068723269230597
20923,1321065999580467201
20924,1321065491553755136
20925,1321065247025844224
20926,1321065149629943809
20927,1321064451219619841
20928,1321064384639176705
20929,1321064296185475073
20930,1321064076974370818
20931,1321064002462560256
20932,1321063928307351553
20933,1321063874280513538
20934,1321063827010736129
20935,1321063447254224896
20936,1321063377003810818
20937,1321063289737138182
20938,1321063133243461633
20939,1321063059385946113
20940,1321062995192152065
20941,1321062901856247810
20942,1321062783505543168
20943,1321062679692410880
20944,1321060705555144704
20945,1321060063914663938
20946,1321059451189760000
20947,1321059329169121283
20948,1321059261166870528
20949,1321059128664559617
20950,1321059067847213056
20951,1321058999589097474
20952,1321058915354873857
20953,1321058858291339264
20954,1321058790821777408
20955,1321058700791062528
20956,1321058631467601920
20957,1321058534168166401
20958,1321058462097379329
20959,1321058398465646595
20960,1321058314474692608
20961,1321058245688086532
20962,1321058169972494337
20963,1321058120915890177
20964,1321058059939184640
20965,1321058029417148416
20966,1321057974652162051
20967,1321057179235995648
20968,1321057003389800449
20969,1321056882904256513
20970,1321056826767646721
20971,1321056746878763008
20972,1321056691262312448
20973,1321055929123688450
20974,1321055762869821441
20975,1321054708681842688
20976,1321054615660564480
20977,1321054516901535746
20978,1321054431400644609
20979,1321054352921022465
20980,1321054282389532680
20981,1321053953140936704
20982,1321053889026818050
20983,1321053707224731650
20984,1321052625413033987
20985,1321051542208827393
20986,1321051455919411206
20987,1321051349371523073
20988,1321050861074829314
20989,1321049758417432576
20990,1321049018034724870
20991,1321048967925452800
20992,1321047925871550464
20993,1321047397150195713
20994,1321047329227628547
20995,1321046711058505729
20996,1321045552365228032
20997,1321043728086216705
20998,1321043574029516800
20999,1321043324996882433
21000,1321042362076975105
21001,1321042316258410497
21002,1321040525189881856
21003,1321040240195325955
21004,1321040074386137089
21005,1321039982417616896
21006,1321036990989639681
21007,1321035566465601537
21008,1321034005186228226
21009,1321033569813385216
21010,1321033511109906432
21011,1321032222548348929
21012,1321027080184860674
21013,1321024386443415552
21014,1321022626010140672
21015,1321022472481841154
21016,1321021842036051969
21017,1321021791985422337
21018,1321021445070331904
21019,1321021059500544000
21020,1321017181266726912
21021,1321014279865356288
21022,1321012803155697666
21023,1321008691353702400
21024,1321008597233524736
21025,1321008557895155714
21026,1321008499195826176
21027,1321008363040395264
21028,1321006963245916160
21029,1321006761298579456
21030,1321003740535676929
21031,1320999726238605319
21032,1320999309890957313
21033,1320999148351619073
21034,1320998913034375168
21035,1320998785506562048
21036,1320998268793479168
21037,1320997730878193665
21038,1320997429534216192
21039,1320997045780598785
21040,1320995717960372228
21041,1320995499734933504
21042,1320993643893788672
21043,1320991750715039745
21044,1320991617550004224
21045,1320991148236775425
21046,1320989169460645892
21047,1320989113542201345
21048,1320988686318710791
21049,1320987431081025537
21050,1320987400785584128
21051,1320985119243620352
21052,1320984866725466113
21053,1320984185402777600
21054,1320983914412912640
21055,1320983811228868608
21056,1320983669608251397
21057,1320983265973600256
21058,1320982270287728646
21059,1320980508738785282
21060,1320979936560164864
21061,1320977534851387392
21062,1320977406698672129
21063,1320976722607644673
21064,1320973889053298689
21065,1320969457574023169
21066,1320968201254174720
21067,1320966985300234241
21068,1320965236166459398
21069,1320965205170466817
21070,1320965020239495168
21071,1320964640369762304
21072,1320964571608305664
21073,1320963410037743617
21074,1320962826362626048
21075,1320961971341111302
21076,1320960327819939841
21077,1320958939111006210
21078,1320958485031518212
21079,1320957102328872960
21080,1320954819356565505
21081,1320954660149186560
21082,1320953935167922179
21083,1320952302329647105
21084,1320952279600668674
21085,1320952229864591360
21086,1320952003804221440
21087,1320951876695871488
21088,1320950888047980544
21089,1320950672326610944
21090,1320950285888561152
21091,1320949327662063616
21092,1320948814187024384
21093,1320948411894538241
21094,1320948033215991808
21095,1320947220284395521
21096,1320947078680502272
21097,1320943696066523136
21098,1320941275504410630
21099,1320940512858308608
21100,1320940085886525440
21101,1320939767857557504
21102,1320938582530510848
21103,1320938572959109125
21104,1320938424870834177
21105,1320937675193487361
21106,1320936381368160257
21107,1320933832368001025
21108,1320933456453476357
21109,1320933019696377856
21110,1320931774306856961
21111,1320930449049473029
21112,1320930069339099136
21113,1320929782591270917
21114,1320927053684842496
21115,1320926400463937536
21116,1320925061512077312
21117,1320922133200031745
21118,1320922126749192199
21119,1320919522832994304
21120,1320915646801190912
21121,1320913712165912577
21122,1320912183425945601
21123,1320911785717846016
21124,1320911698518265857
21125,1320908626555490304
21126,1320903504614117377
21127,1320903226351300609
21128,1320896040648802305
21129,1320894440232407043
21130,1320893979018317824
21131,1320893913503322113
21132,1320890847915872256
21133,1320889003885867009
21134,1320884554392096769
21135,1320877416487784448
21136,1320872775888871433
21137,1320871470717952000
21138,1320870970240999424
21139,1320867789423468550
21140,1320867375760244739
21141,1320864669150699521
21142,1320863734366089217
21143,1320863316911235076
21144,1320861274037751809
21145,1320860625174712327
21146,1320858036248940550
21147,1320857804677283840
21148,1320857598376222720
21149,1320856662769569797
21150,1320847163195379713
21151,1320845181499953154
21152,1320845049136058369
21153,1320841930033537027
21154,1320841627439693824
21155,1320839787520118785
21156,1320839585094656001
21157,1320837560436957185
21158,1320837469013790726
21159,1320837360477786112
21160,1320836672595107841
21161,1320835537478029313
21162,1320834801243426816
21163,1320834237331898368
21164,1320833367240331267
21165,1320832478442082305
21166,1320832094248067072
21167,1320827867278807043
21168,1320824092736528384
21169,1320823401125187588
21170,1320822916435578881
21171,1320821731414724609
21172,1320821135219544064
21173,1320820880524587012
21174,1320820602949816322
21175,1320819412132368384
21176,1320818191178911745
21177,1320818174582018050
21178,1320818166356971520
21179,1320816028276969474
21180,1320815060441333765
21181,1320813172371148802
21182,1320812645700849664
21183,1320812524892205056
21184,1320812170100301824
21185,1320810550083932163
21186,1320809754311172096
21187,1320809360046592001
21188,1320809242585141250
21189,1320809157973450759
21190,1320808175516422145
21191,1320807922499309568
21192,1320806921495040000
21193,1320803973306195971
21194,1320803908273512457
21195,1320802628884963332
21196,1320801541369008130
21197,1320801377975717891
21198,1320799119074537475
21199,1320797447455649793
21200,1320797346792431619
21201,1320796854024605701
21202,1320796447021944833
21203,1320796044230332416
21204,1320794875047022592
21205,1320794592346857472
21206,1320793769667633155
21207,1320793478985637891
21208,1320793290229338114
21209,1320789993258967040
21210,1320789404366082052
21211,1320787506233790464
21212,1320786709240578048
21213,1320783920720433152
21214,1320783369987383298
21215,1320782646876790784
21216,1320782532833611777
21217,1320782024039297024
21218,1320780669044314113
21219,1320778677223915522
21220,1320776150889672704
21221,1320773593782013954
21222,1320771242119647233
21223,1320771129234100225
21224,1320769807915114499
21225,1320766549414891522
21226,1320766405613146114
21227,1320764943592022020
21228,1320764804328525827
21229,1320764524224483329
21230,1320764321815814144
21231,1320763839785435137
21232,1320763433827110918
21233,1320762245551398913
21234,1320762087799463936
21235,1320761529583718402
21236,1320756156101513217
21237,1320756047561240580
21238,1320755838496157696
21239,1320755768354889728
21240,1320755334491836424
21241,1320755265919135744
21242,1320754940449591297
21243,1320754745477419009
21244,1320751087096397825
21245,1320747709893124101
21246,1320747084698603520
21247,1320744127282249729
21248,1320742928466235393
21249,1320742575993663488
21250,1320740477994500097
21251,1320738565815414784
21252,1320738473788276737
21253,1320737761910022146
21254,1320735830252597253
21255,1320732091907215362
21256,1320729349314805760
21257,1320725735070404613
21258,1320725595626655749
21259,1320723595115565058
21260,1320723425170771975
21261,1320722456269697024
21262,1320721830618058752
21263,1320721688997384197
21264,1320721486307536898
21265,1320720993422331908
21266,1320720076740460544
21267,1320719446546272257
21268,1320718768671252481
21269,1320718590925066242
21270,1320717668199157762
21271,1320717089695477771
21272,1320716626447257606
21273,1320716370796023814
21274,1320716034257620992
21275,1320714618596151296
21276,1320714038901411841
21277,1320713633865883649
21278,1320709118680846336
21279,1320705578096906240
21280,1320704176477949953
21281,1320702342338064385
21282,1320701723711778822
21283,1320701575711567873
21284,1320701543121911808
21285,1320699920983166981
21286,1320698763527278594
21287,1320698688583454721
21288,1320696982697054208
21289,1320696900526477314
21290,1320696158440796160
21291,1320695508751572994
21292,1320694191605846019
21293,1320694032490733568
21294,1320693695566499842
21295,1320693321593987075
21296,1320692767107010561
21297,1320692699008245763
21298,1320690889677852673
21299,1320689219896025089
21300,1320688469463752712
21301,1320687939215675393
21302,1320687847075098624
21303,1320687576299327488
21304,1320686378485719040
21305,1320685139500929027
21306,1320685078461243393
21307,1320685066293596160
21308,1320685042771861504
21309,1320684963184955393
21310,1320684848986705925
21311,1320684345896652800
21312,1320684160927834112
21313,1320683661163925504
21314,1320683121847787520
21315,1320680524889886720
21316,1320679878954487808
21317,1320679652084588544
21318,1320679472601980929
21319,1320677386900414474
21320,1320675102275620866
21321,1320674762524340224
21322,1320673368224505856
21323,1320672034515521536
21324,1320671866965602306
21325,1320671792609058816
21326,1320671403864133634
21327,1320670276905029634
21328,1320669711965786112
21329,1320667751141224448
21330,1320666879506132992
21331,1320666338927534081
21332,1320664691866247173
21333,1320659196707250176
21334,1320659086153797633
21335,1320659076498509825
21336,1320658364741943296
21337,1320655196666630145
21338,1320652999203672066
21339,1320652537847054336
21340,1320650539810566144
21341,1320650378929733632
21342,1320649975878111234
21343,1320649003336433666
21344,1320648921560043520
21345,1320648502842634241
21346,1320646580177915911
21347,1320643783252418560
21348,1320642454815723520
21349,1320641597365751811
21350,1320641196058943488
21351,1320640748463771649
21352,1320640673788370945
21353,1320640581685649408
21354,1320640495736000513
21355,1320637699250884614
21356,1320636478125449216
21357,1320636210168143877
21358,1320635869452226560
21359,1320633969818456065
21360,1320631263498219520
21361,1320630880700899329
21362,1320630359424487424
21363,1320629142795280385
21364,1320628801865457664
21365,1320628794017878016
21366,1320627007496065024
21367,1320626523968339970
21368,1320625072730759168
21369,1320624679510593536
21370,1320624164185821185
21371,1320624143348498433
21372,1320622119940739074
21373,1320622005251690496
21374,1320621278764638209
21375,1320619768123195392
21376,1320618841714642944
21377,1320617525139394560
21378,1320616942940639232
21379,1320616641517002754
21380,1320615068661387267
21381,1320614616578330624
21382,1320614031632355328
21383,1320613896844120064
21384,1320613038207213568
21385,1320612320100450307
21386,1320611339388264448
21387,1320610128375255042
21388,1320605687844610053
21389,1320605656659972096
21390,1320602751353659392
21391,1320598698771025921
21392,1320598674381115392
21393,1320597342282797059
21394,1320596708359868416
21395,1320596493938642944
21396,1320594936128020488
21397,1320594790032019456
21398,1320594702337482752
21399,1320593432369418241
21400,1320592455121702918
21401,1320592195372650496
21402,1320592051734532097
21403,1320591936177246208
21404,1320591814240411648
21405,1320591704676802565
21406,1320591508496666624
21407,1320591353303207936
21408,1320591250492448768
21409,1320591150919667712
21410,1320590952583626761
21411,1320590849386971136
21412,1320590806659588097
21413,1320590700472377344
21414,1320590562244894720
21415,1320590523686621184
21416,1320590300755222528
21417,1320590174057844739
21418,1320590064821411841
21419,1320589915831308289
21420,1320589792317448192
21421,1320589682246377473
21422,1320589444806811648
21423,1320588653169647616
21424,1320588511851020289
21425,1320588352509353986
21426,1320588118232338432
21427,1320588006319890433
21428,1320587682431619073
21429,1320587511547265024
21430,1320587410485501952
21431,1320587282538254336
21432,1320587176485232640
21433,1320587091693232131
21434,1320586933387599872
21435,1320586847895068672
21436,1320586718500823040
21437,1320586536887422978
21438,1320586415772749826
21439,1320586297287856128
21440,1320586200281993217
21441,1320586102613430272
21442,1320585978994741254
21443,1320585959981932546
21444,1320585880663449601
