,ids
2634,1322994050312605703
2635,1322991805382627330
2636,1322990764343894019
2637,1322990292119801856
2638,1322990059361050630
2639,1322989912493330433
2640,1322989819690176517
2641,1322985706927595520
2642,1322985013428785161
2643,1322984890015444992
2644,1322984542727217154
2645,1322984137226072068
2646,1322983212726034436
2647,1322982873247502348
2648,1322981737903906821
2649,1322981232200876033
2650,1322980949517312005
2651,1322980670424178693
2652,1322980466484457472
2653,1322980389644849152
2654,1322979965277798409
2655,1322979962119458820
2656,1322979523302957056
2657,1322979455942479874
2658,1322978416119918609
2659,1322977884366131202
2660,1322977706351435776
2661,1322977666761457666
2662,1322977525707005953
2663,1322977163004567559
2664,1322975490622267399
2665,1322975452647084033
2666,1322974971006750727
2667,1322974283719757826
2668,1322972859057295360
2669,1322972272701964288
2670,1322972046209540098
2671,1322971801555738626
2672,1322970314914045953
2673,1322970013687549964
2674,1322969154127831042
2675,1322968794856390662
2676,1322967560984416257
2677,1322966359203074048
2678,1322965954993758212
2679,1322965903219265539
2680,1322965677204860928
2681,1322965257262977024
2682,1322965226740920322
2683,1322965009522151425
2684,1322963769845338112
2685,1322963540118888448
2686,1322963539158568963
2687,1322963491460911104
2688,1322963463250022401
2689,1322963455637422090
2690,1322962768614576133
2691,1322962106216554503
2692,1322962100503924742
2693,1322961873218711552
2694,1322961608189054976
2695,1322961044407521287
2696,1322960805357363200
2697,1322960076337008641
2698,1322959258347032576
2699,1322959009910005765
2700,1322958379690721280
2701,1322956716724621312
2702,1322956492245504002
2703,1322956338943709185
2704,1322956230067949569
2705,1322955630487941120
2706,1322955522711212042
2707,1322955136025677834
2708,1322955082602815488
2709,1322954686476001280
2710,1322954505395163136
2711,1322954498386628608
2712,1322953885812740098
2713,1322953547105902592
2714,1322953220977762307
2715,1322952984440000512
2716,1322951834433163264
2717,1322951364037775363
2718,1322951241983528960
2719,1322951232701476864
2720,1322951212891852803
2721,1322950916077686793
2722,1322950781809520640
2723,1322950205231276032
2724,1322950102881894400
2725,1322949692666400770
2726,1322949449770016771
2727,1322949411991920646
2728,1322947570252079110
2729,1322947520331468804
2730,1322947511758295041
2731,1322947401485848579
2732,1322947385279041536
2733,1322945870816575496
2734,1322945670366547968
2735,1322945267629510656
2736,1322943080119623681
2737,1322942785654296585
2738,1322942258530947072
2739,1322942145402200064
2740,1322941556211568651
2741,1322941295824932865
2742,1322940962251935745
2743,1322940859697012738
2744,1322939911977226240
2745,1322939423466622977
2746,1322939364482158593
2747,1322939172311736324
2748,1322939126610644992
2749,1322938990736166912
2750,1322938803963809798
2751,1322938675035033605
2752,1322938577513254912
2753,1322938207537926146
2754,1322938099165470726
2755,1322938048301195265
2756,1322938003380121605
2757,1322937845892456448
2758,1322937729685086218
2759,1322937588831932417
2760,1322937467956322305
2761,1322937190993842176
2762,1322936986081075202
2763,1322936944238743553
2764,1322936760020643841
2765,1322936434962161670
2766,1322936005146587149
2767,1322935216575569925
2768,1322934903789494275
2769,1322934225746710528
2770,1322933616272379905
2771,1322933297002020864
2772,1322933213254340609
2773,1322931902936977408
2774,1322931696048721921
2775,1322931379341066240
2776,1322930965338071040
2777,1322930626085924864
2778,1322930448515948547
2779,1322930157204742144
2780,1322929784591179776
2781,1322929778341588992
2782,1322929596115963904
2783,1322928401016066050
2784,1322928337677881344
2785,1322928015622492160
2786,1322928014594871296
2787,1322927139101020160
2788,1322927081928478727
2789,1322926978840801280
2790,1322926484814745602
2791,1322926359988109313
2792,1322926206732406791
2793,1322925568216752128
2794,1322925471730962433
2795,1322925317615423494
2796,1322925236891824128
2797,1322925074102571008
2798,1322924576771350536
2799,1322924471318097921
2800,1322924418209849349
2801,1322923743828709383
2802,1322923529009057804
2803,1322923478543192065
2804,1322923157615976449
2805,1322923157469204480
2806,1322922672054042625
2807,1322922181261746178
2808,1322921230970822656
2809,1322921163820027904
2810,1322920810772836353
2811,1322920758188933120
2812,1322920723824939008
2813,1322920276041043968
2814,1322920005965676554
2815,1322919660233347072
2816,1322917984562749442
2817,1322917767125913600
2818,1322917550259404802
2819,1322917124159975424
2820,1322916419516932096
2821,1322916015353798656
2822,1322915929110491137
2823,1322915727729451010
2824,1322915708498575360
2825,1322915613501775875
2826,1322915596636463104
2827,1322915476507369477
2828,1322915287960834048
2829,1322915118133510148
2830,1322915097531031553
2831,1322914955419652097
2832,1322914532730294272
2833,1322914417609265153
2834,1322914177091051520
2835,1322913960786612224
2836,1322913342089007104
2837,1322913307091701761
2838,1322913165554962441
2839,1322912997476601857
2840,1322912885652205569
2841,1322912837132521474
2842,1322912819231285249
2843,1322912757096849409
2844,1322912727736688641
2845,1322912404775329792
2846,1322912192530886656
2847,1322912147823906818
2848,1322911436595699713
2849,1322911293007908867
2850,1322911211688775680
2851,1322909539658833920
2852,1322908917119229952
2853,1322908691927044097
2854,1322908336363347969
2855,1322907537855959040
2856,1322907120011018241
2857,1322906645027004418
2858,1322906112493051905
2859,1322905789896544260
2860,1322905356155179008
2861,1322904820840357888
2862,1322904570469732353
2863,1322904504195579904
2864,1322904296921403402
2865,1322904274964226053
2866,1322904163236356098
2867,1322902999224778753
2868,1322902040562049024
2869,1322901915693441035
2870,1322901727000076289
2871,1322901477120266242
2872,1322901318051237891
2873,1322901296794488834
2874,1322901165940613120
2875,1322900835966373888
2876,1322900792584687616
2877,1322900735462395905
2878,1322900656529833987
2879,1322900553232486415
2880,1322900540037177346
2881,1322900509540392964
2882,1322900478846554113
2883,1322900342015725572
2884,1322900137962778625
2885,1322900077854314513
2886,1322899754905382915
2887,1322899064573300737
2888,1322898967504523264
2889,1322898950328909828
2890,1322898541950443520
2891,1322898379861561349
2892,1322898304842276865
2893,1322898028555022341
2894,1322897671238156289
2895,1322897272502390784
2896,1322897061621256194
2897,1322896576944181248
2898,1322896352053993472
2899,1322895972540829698
2900,1322895872204677123
2901,1322895551696916487
2902,1322895534852636675
2903,1322895093523746817
2904,1322895026612015105
2905,1322894791022096384
2906,1322894759011192832
2907,1322894650831720448
2908,1322894503292866560
2909,1322894085754097666
2910,1322894027969220608
2911,1322893191318769667
2912,1322892928168218625
2913,1322892056797261825
2914,1322891394990641152
2915,1322891044019752960
2916,1322890054243667968
2917,1322889987264753665
2918,1322889886114947072
2919,1322889807496941572
2920,1322888728386375681
2921,1322888685130600453
2922,1322888654319136775
2923,1322888568184967168
2924,1322886776197971968
2925,1322886599533887488
2926,1322886538829697027
2927,1322886259409362944
2928,1322885783204827136
2929,1322885311412768776
2930,1322884801326731265
2931,1322884411080151040
2932,1322883902143373314
2933,1322883220287983616
2934,1322882410686590976
2935,1322882323390627841
2936,1322882245003194369
2937,1322882214686871555
2938,1322882113742491649
2939,1322881795445215234
2940,1322881744245268480
2941,1322880987773239296
2942,1322880681186193408
2943,1322880656465186816
2944,1322879259124375555
2945,1322878780239732738
2946,1322878534289920001
2947,1322878418460024835
2948,1322878267762814977
2949,1322878035834638341
2950,1322877851511758850
2951,1322877431712256000
2952,1322877426884595712
2953,1322877035249885186
2954,1322876577357713415
2955,1322876185827807233
2956,1322875979983933448
2957,1322875851936059393
2958,1322875569726541830
2959,1322875414096891905
2960,1322875300083077120
2961,1322875183925989378
2962,1322874950856937478
2963,1322874776956899329
2964,1322874668064382977
2965,1322874321673592837
2966,1322874316829184001
2967,1322873943833927681
2968,1322873598252638208
2969,1322873568921866240
2970,1322873496549138432
2971,1322872930976620544
2972,1322872767675551747
2973,1322872193999659014
2974,1322871719305093126
2975,1322871398067539968
2976,1322871150674956290
2977,1322871086514622464
2978,1322871026611617793
2979,1322871017908424705
2980,1322870945506336768
2981,1322870728832724993
2982,1322870691146960896
2983,1322870665507201026
2984,1322870602361954304
2985,1322870587312820225
2986,1322870422577303553
2987,1322870036978192384
2988,1322869939024388096
2989,1322869882741002240
2990,1322869674900705280
2991,1322869455379193857
2992,1322869354619379712
2993,1322869253763141633
2994,1322869067007565824
2995,1322868962431033344
2996,1322868827177295872
2997,1322868763042189316
2998,1322868752241876992
2999,1322868717219434498
3000,1322868544221171714
3001,1322868394203455488
3002,1322868378202157056
3003,1322868009074085888
3004,1322867789544173568
3005,1322867662167379971
3006,1322866797167714304
3007,1322866333000835076
3008,1322866330962374656
3009,1322866327804125184
3010,1322866172119994373
3011,1322866073822208000
3012,1322865687430340608
3013,1322865526314618880
3014,1322865406663688192
3015,1322865389970345984
3016,1322865333351362563
3017,1322865297024573450
3018,1322864999103139845
3019,1322864986683748353
3020,1322864894073540609
3021,1322864815422033920
3022,1322864422344400896
3023,1322863549673316353
3024,1322863496871223297
3025,1322863242197217281
3026,1322862672598192130
3027,1322862453240307714
3028,1322862268833583115
3029,1322861918969831424
3030,1322861830847504384
3031,1322861349140107264
3032,1322860990019608577
3033,1322860760834494465
3034,1322860705666764800
3035,1322860625698131968
3036,1322860387440697345
3037,1322860369698836480
3038,1322860181336764416
3039,1322859320883728386
3040,1322858987159695365
3041,1322858036277452800
3042,1322857831071186947
3043,1322857767892324355
3044,1322857633091563521
3045,1322857579551297536
3046,1322857101077716992
3047,1322857012598841346
3048,1322856833007144960
3049,1322856725335199750
3050,1322856564819189761
3051,1322856541918318599
3052,1322856530799190016
3053,1322856125402914816
3054,1322856003193417729
3055,1322855940010463234
3056,1322855583352000512
3057,1322855379605377027
3058,1322855377839575040
3059,1322854958769803265
3060,1322854849411764224
3061,1322854809402134528
3062,1322854529898029056
3063,1322854345193476097
3064,1322854129606316032
3065,1322853604940750849
3066,1322852919897661440
3067,1322852874183987201
3068,1322852814947844096
3069,1322852533396791296
3070,1322851897510940672
3071,1322851771631472646
3072,1322851644854468609
3073,1322851400515203073
3074,1322851357422964736
3075,1322851324380196866
3076,1322850792739606530
3077,1322850284612292609
3078,1322850111295266816
3079,1322849824794939392
3080,1322849392630632455
3081,1322849099012435968
3082,1322848769625460736
3083,1322848380050092032
3084,1322848287112765452
3085,1322848235942268940
3086,1322847628812496896
3087,1322915139088273408
3088,1322915053662838789
3089,1322913866469310464
3090,1322913606195908614
3091,1322908857824354305
3092,1322906465829593091
3093,1322906338201116678
3094,1322905029955801088
3095,1322903574385430533
3096,1322901970320056320
3097,1322901968977801217
3098,1322899162887786497
3099,1322898366506897411
3100,1322897504720031744
3101,1322893212479086597
3102,1322892830784786435
