,ids
33462,1335528453014216705
33463,1335524941609963522
33464,1335521398199037952
33465,1335507496698580992
33466,1335500777956184070
33467,1335499470927245312
33468,1335493853571411971
33469,1335493655361150976
33470,1335492190219407365
33471,1335490280447995904
33472,1335486041256566785
33473,1335485272004440064
33474,1335483949062172672
33475,1335483881613627393
33476,1335481320412225537
33477,1335451751495954432
33478,1335451030864195584
33479,1335443804556578816
33480,1335399774476972033
33481,1335392268992323585
33482,1335366092403978244
33483,1335361868773384194
33484,1335356685997654017
33485,1335347812398231552
33486,1335346135586770946
33487,1335339050757140484
33488,1335338467920932867
33489,1335335273505452032
33490,1335335159177023489
33491,1335333671688171523
33492,1335328235903705093
33493,1335328068588756994
33494,1335327722046971905
33495,1335327465867239426
33496,1335317832423198720
33497,1335317101012250626
33498,1335308932169003020
33499,1335308638920040453
33500,1335307979344764929
33501,1335305437105762304
33502,1335304680700866563
33503,1335302647344103424
33504,1335298267291193344
33505,1335286842133000193
33506,1335286505548427264
33507,1335283783885533184
33508,1335280486625763333
33509,1335265533848137737
33510,1335259814805508102
33511,1335259300592283649
33512,1335253847284047874
33513,1335252053220855811
33514,1335251469143076866
33515,1335247083432013825
33516,1335245783449432064
33517,1335239906843635712
33518,1335235659150348288
33519,1335233460349317120
33520,1335217937452589056
33521,1335206971109216257
33522,1335199826661797890
33523,1335199263173840896
33524,1335186517363478529
33525,1335185109042032640
33526,1335180892692754432
33527,1335171481928601601
33528,1335170034663034882
33529,1335169689601925120
33530,1335169604029734914
33531,1335169521859108864
33532,1335158922211176449
33533,1335146638764101633
33534,1335134941638778880
33535,1335125414684090368
33536,1335125286820700161
33537,1335108171824771073
33538,1335094710252269568
33539,1335094624399093761
33540,1335089382202765312
33541,1335056791353372672
33542,1335014278492000256
33543,1335010322109915137
33544,1334973052258574337
33545,1334972928010620937
33546,1334967574346522629
33547,1334954151097331712
33548,1334939575941275649
33549,1334932995413864453
33550,1334908299934916609
33551,1334896135526289410
33552,1334893572622004227
33553,1334888277732589568
33554,1334885067131383809
33555,1334835622436102146
33556,1334822755422924801
33557,1334801693591154689
33558,1334733943678099456
33559,1334702838321188866
33560,1334666608321699841
33561,1334650829094215682
33562,1334650389514362883
33563,1334648120299429890
33564,1334630563026710532
33565,1334628270801891328
33566,1334618836004450307
33567,1334614971536257024
33568,1334608581975543812
33569,1334604716131545089
33570,1334560754947788801
33571,1334560307268751363
33572,1334559969379835907
33573,1334547201775775747
33574,1334543812383956995
33575,1334535380629065728
33576,1334532202953105409
33577,1334527341926772739
33578,1334527238100967425
33579,1334521836982439941
33580,1334487530897616896
33581,1334479242789314561
33582,1334472392954032128
33583,1334469694829572096
33584,1334461940035440641
33585,1334461532944666625
33586,1334454623734820865
33587,1334452573856813056
33588,1334442734346788870
33589,1334441965828648963
33590,1334441387039875072
33591,1334439965678301185
33592,1334436064434540545
33593,1334435591883255808
33594,1334434919733456898
33595,1334433391228448768
33596,1334432505290764288
33597,1334427814662189058
33598,1334424992583454721
33599,1334424534175395842
33600,1334424006641016834
33601,1334422701054824448
33602,1334422605802123267
33603,1334421260705607681
33604,1334416610149470209
33605,1334412720389697539
33606,1334403214658170881
33607,1334400377572237313
33608,1334397080736030721
33609,1334392598727974912
33610,1334391559622696961
33611,1334389652015501319
33612,1334388649249689601
33613,1334385229411311616
33614,1334385164600938498
33615,1334384373961994241
33616,1334382273832112128
33617,1334379859662008325
33618,1334341746042540034
33619,1334319592240517123
33620,1334297970293006336
33621,1334283375117545472
33622,1334275620138872833
33623,1334271952916262915
33624,1334270464080941056
33625,1334266037479624704
33626,1334262487588491272
33627,1334257293932761091
33628,1334251363954532360
33629,1334250014110076930
33630,1334248124857069568
33631,1334224133572452355
33632,1334217953236103169
33633,1334192998075281409
33634,1334188548761718785
33635,1334181293165334531
33636,1334180923521323008
33637,1334179974450991106
33638,1334178469975093249
33639,1334170836740296704
33640,1334167957447045121
33641,1334158592929361921
33642,1334156221977423875
33643,1334154289812541444
33644,1334142848678162434
33645,1334140306816643072
33646,1334133482591842306
33647,1334133287321788416
33648,1334128822707490817
33649,1334113503293046785
33650,1334102228727189504
33651,1334095755578060801
33652,1334094009065680896
33653,1334090116013416448
33654,1334087573875134470
33655,1334087403632529409
33656,1334086022041374722
33657,1334085569517932544
33658,1334085080776650752
33659,1334085009431552000
33660,1334070044503011328
33661,1334069347149635585
33662,1334065218297733122
33663,1334054709028675586
33664,1334049458330480642
33665,1334049372988911618
33666,1334045973979521035
33667,1334043228539117568
33668,1334039651653455872
33669,1334035065895088134
33670,1334031278883082242
33671,1334022638818238464
33672,1333992983901990913
33673,1333978943477719042
33674,1333940393147240454
33675,1333925080464764928
33676,1333922626134282240
33677,1333922121169444869
33678,1333910802827513859
33679,1333901216804462593
33680,1333900291532607494
33681,1333899433965203460
33682,1333892952444334082
33683,1333892925072285705
33684,1333891066374856708
33685,1333877316884246532
33686,1333866228419616772
33687,1333865183652024323
33688,1333850030973865985
33689,1333845931716993026
33690,1333840347227623424
33691,1333838926788890626
33692,1333836170552348672
33693,1333835944580026376
33694,1333833679844544526
33695,1333832106452131843
33696,1333830119534833673
33697,1333818377094246404
33698,1333818337336438785
33699,1333818307779194890
33700,1333816553691869185
33701,1333816415384723459
33702,1333816374947352578
33703,1333816218441101313
33704,1333816162564648962
33705,1333816109661904896
33706,1333814681920802816
33707,1333814443222978560
33708,1333812607975911424
33709,1333812090738499584
33710,1333810313398005763
33711,1333804683878674433
33712,1333803155532914689
33713,1333797548864151556
33714,1333789642756296704
33715,1333780854171082752
33716,1333778365648605190
33717,1333774112590880780
33718,1333772318586392576
33719,1333761715226505216
33720,1333756658347102209
33721,1333750057032675328
33722,1333744736444837889
33723,1333744518542266369
33724,1333736381177352192
33725,1333715425469865986
33726,1333715102290370562
33727,1333714024157114370
33728,1333712014192091136
33729,1333710087593095168
33730,1333703692260937728
33731,1333699899263692801
33732,1333699471545430018
33733,1333692643927322625
33734,1333687833131950082
33735,1333683538500128768
33736,1333679218555817984
33737,1333672740210008064
33738,1333672006265532416
33739,1333671029395353600
33740,1333668956549296129
33741,1333666681550475265
33742,1333666380462297088
33743,1333664144969637888
33744,1333657628027842560
33745,1333649803465666560
33746,1333642024210272258
33747,1333640254071377920
33748,1333639950651305984
33749,1333639106652409856
33750,1333634396189061120
33751,1333579665081036801
33752,1333574569211387904
33753,1333573641703976960
33754,1333558563378257920
33755,1333539123232190464
33756,1333538979430412288
33757,1333536919452594176
33758,1333534076024856583
33759,1333531444132581379
33760,1333514185309884416
33761,1333508450366730241
33762,1333508341293854723
33763,1333508071063248898
33764,1333506810427355136
33765,1333502158667452419
33766,1333499796016001024
33767,1333491036757381132
33768,1333485554973995011
33769,1333484311895552002
33770,1333480649106264064
33771,1333480431459635204
33772,1333475179985506306
33773,1333469273726050306
33774,1333465360000016385
33775,1333464494782230528
33776,1333461815599226882
33777,1333461353751842817
33778,1333461336890748930
33779,1333457424779530240
33780,1333457032805019648
33781,1333447623903219712
33782,1333444844266643458
33783,1333441533937397762
33784,1333439372532834308
33785,1333430062692110338
33786,1333429518447620099
33787,1333415896099024896
33788,1333415347555332100
33789,1333414399172882436
33790,1333414251680190466
33791,1333414007575900162
33792,1333413494591467531
33793,1333410032063492096
33794,1333405987299090434
33795,1333404481984339968
33796,1333402295170691072
33797,1333401768290619392
33798,1333398080935354372
33799,1333391226536681473
33800,1333388659127627776
33801,1333388510523514883
33802,1333384887693422596
33803,1333381777180725248
33804,1333376940208697344
33805,1333361370549641216
33806,1333357869723508736
33807,1333355675951505410
33808,1333350539887865856
33809,1333347616420147200
33810,1333346853769850880
33811,1333344421778239488
33812,1333343074513252359
33813,1333335694937370624
33814,1333328933752811520
33815,1333313877963104256
33816,1333313495975202816
33817,1333311994548670466
33818,1333311341516435456
33819,1333304638527967232
33820,1333303303501979653
33821,1333292055037177856
33822,1333211258879946754
33823,1333210901378437120
33824,1333202991923474432
33825,1333195678017855494
33826,1333188302678188035
33827,1333182967238303751
33828,1333155227038519298
33829,1333154847269523460
33830,1333147566784049152
33831,1333146025821782016
33832,1333141890515001344
33833,1333135202550501385
33834,1333134055873900549
33835,1333131486220980224
33836,1333124437969920003
33837,1333117191210856451
33838,1333115161910136834
33839,1333106936443711491
33840,1333105648632999936
33841,1333103665423544324
33842,1333102677329403905
33843,1333098433952047106
33844,1333098036059385857
33845,1333093826706149379
33846,1333092844614115328
33847,1333092427842920451
33848,1333091565967962112
33849,1333091033647902722
33850,1333085036451672068
33851,1333084027880951811
33852,1333073981310726144
33853,1333064148893241350
33854,1333062813791760387
33855,1333061500660035584
33856,1333060138152960002
33857,1333053311944171521
33858,1333047359954165760
33859,1333043474833297409
33860,1333041665557327883
33861,1333041420454735873
33862,1333038772431286274
33863,1333037410259787781
33864,1333032349962035202
33865,1333026783453736961
33866,1333013108110057474
33867,1333010306159742978
33868,1333009617211842564
33869,1333009184997191680
33870,1333009127648407552
33871,1333009013508804611
33872,1333008921406164993
33873,1333008093354078209
33874,1333005770372378624
33875,1333005298588667904
33876,1333005295912620032
33877,1333002857738604544
33878,1333000515211431936
33879,1332999751327944707
33880,1332997886498496516
33881,1332997752947675136
33882,1332997358091726850
33883,1332997280694145032
33884,1332997003899494402
33885,1332993205692985347
33886,1332991510002982913
33887,1332991044233805826
33888,1332988093276762113
33889,1332987814934409216
33890,1332986068841402368
33891,1332986021324140545
33892,1332984588906467329
33893,1332981611521044480
33894,1332978062514851840
33895,1332978057502740483
33896,1332977893299904512
33897,1332977694095650818
33898,1332974000365072384
33899,1332968210736537604
33900,1332967975499026433
33901,1332967900261527552
33902,1332967858024812551
33903,1332967781495676928
33904,1332965604131807233
33905,1332965323373473798
33906,1332963602647691265
33907,1332963490437410816
33908,1332961226536652803
33909,1332959394183712768
33910,1332956155161743361
33911,1332954001931968512
33912,1332950880946098176
33913,1332948376221069318
33914,1332941375076265985
33915,1332936322856742913
33916,1332935000141008898
33917,1332932513086500865
33918,1332931049819607045
33919,1332929889025069061
33920,1332922926472048640
33921,1332918822555295744
33922,1332917546933235712
33923,1332909048904232961
33924,1332859720600854529
33925,1332849431482421249
33926,1332844692845768706
33927,1332823119791316994
33928,1332822674452713473
33929,1332818966763466755
33930,1332813353383829505
33931,1332791761677275143
33932,1332790679689457665
33933,1332789112689090562
33934,1332783541625696259
33935,1332780179647819776
33936,1332776270187425795
33937,1332766360485720066
33938,1332725026689327104
33939,1336040235780726785
33940,1336039325092507649
33941,1336038332854374405
33942,1336037460699213826
33943,1336036092458520586
33944,1336033918164856834
33945,1336028277656444930
33946,1336026610097672192
33947,1336022389294067714
33948,1336021589998137345
33949,1336021396535857161
33950,1336021090896842752
33951,1336020929844023296
33952,1336020374237089792
33953,1336018638512517125
33954,1336014859864039425
33955,1336014083682918401
33956,1336013217353658368
33957,1336012652263452676
33958,1336011471432585230
33959,1336010444742463488
33960,1336009955611193347
33961,1336007563327000579
33962,1336005165003010050
33963,1336004810668199940
33964,1336004543725903877
33965,1336003856015253510
33966,1336003146443845633
33967,1336002356660604929
33968,1335999395096092675
33969,1335997432681943044
33970,1335996703669964802
33971,1335994761061273600
33972,1335992587568762886
33973,1335991464384409600
33974,1335986979138367490
33975,1335986037483589632
33976,1335985951823245315
33977,1335985844025499655
33978,1335985786798436353
33979,1335985675372523524
33980,1335985614425104384
33981,1335985510616018945
33982,1335985454152298500
33983,1335985390080155658
33984,1335982045026279424
33985,1335980267165659137
33986,1335980249532821505
33987,1335979687269502977
33988,1335976391611977730
33989,1335976034940968963
33990,1335974027215720461
33991,1335972962185474049
33992,1335970041288908802
33993,1335968627548430337
33994,1335959402327789571
33995,1335958929579368450
33996,1335958122368798721
33997,1335956093500002307
33998,1335955887794565121
33999,1335953788600004614
34000,1335950806177214465
34001,1335948845046501380
34002,1335948291100397569
34003,1335945666883956736
34004,1335942069278412800
34005,1335941903880163331
34006,1335938624593031168
34007,1335933919347269632
34008,1335922771956789248
34009,1335922686866976770
34010,1335921361093611522
34011,1335917855515308034
34012,1335917402765357056
34013,1335916750618103808
34014,1335915268124577793
34015,1335908904606326787
34016,1335907261261221889
34017,1335906501899280386
34018,1335905730478661634
34019,1335905607359098881
34020,1335903205448962048
34021,1335902023561195523
34022,1335897778560651269
34023,1335897639607537666
34024,1335897428676014083
34025,1335897216582627329
34026,1335893580209135617
34027,1335893222464368640
34028,1335892468299132929
34029,1335891913334009856
34030,1335891708668751872
34031,1335891354417762305
34032,1335890260446883841
34033,1335889978308620293
34034,1335889723487817728
34035,1335888692351799297
34036,1335888656326938625
34037,1335887259137150976
34038,1335886142349172738
34039,1335884964580249603
34040,1335882802064216064
34041,1335882569401982978
34042,1335880852249653250
34043,1335880770037145601
34044,1335880057768828930
34045,1335877881268998147
34046,1335876693479788549
34047,1335875681134272512
34048,1335871792485969922
34049,1335871436251156481
34050,1335870375075450880
34051,1335869798677422080
34052,1335865768043556865
34053,1335865707343585280
34054,1335864644225929218
34055,1335863424799158275
34056,1335862462579695616
34057,1335861181739888640
34058,1335861061371760640
34059,1335860539159928835
34060,1335860441520762880
34061,1335860268908355585
34062,1335858464350932992
34063,1335857269028888579
34064,1335855506351656960
34065,1335855105476800513
34066,1335853628360429569
34067,1335853523196469250
34068,1335853084044632066
34069,1335850661917888512
34070,1335850293255344128
34071,1335849195522187266
34072,1335849048264347649
34073,1335848848690974721
34074,1335847772004691968
34075,1335847405670060032
34076,1335847082649931776
34077,1335846855851323393
34078,1335845929644122113
34079,1335845525174833153
34080,1335844232582606848
34081,1335842837016014849
34082,1335842802740195335
34083,1335840549476175872
34084,1335840243879186433
34085,1335840229874421760
34086,1335840169824559104
34087,1335840162983665664
34088,1335839996314603520
34089,1335839637881950209
34090,1335839458801950721
34091,1335838365418188801
34092,1335837593884352514
34093,1335837539303829504
34094,1335837410354139136
34095,1335836476546953216
34096,1335835524599328773
34097,1335835456966172672
34098,1335834650007269376
34099,1335830809916399617
34100,1335830264841428993
34101,1335829649654476800
34102,1335827518243430400
34103,1335825899166572546
34104,1335825681037598721
34105,1335824979208835077
34106,1335824826427191298
34107,1335820859957792769
34108,1335820251599138817
34109,1335819566358859776
34110,1335818646589943808
34111,1335816444890779651
34112,1335813187262951424
34113,1335813096900882432
34114,1335810771922661377
34115,1335810102218121218
34116,1335809622947606534
34117,1335809246580060161
34118,1335808347560407041
34119,1335806433640722437
34120,1335803745733660673
34121,1335801154215817217
34122,1335800477292912644
34123,1335798151249276930
34124,1335795829022601217
34125,1335794369849405440
34126,1335791754788941827
34127,1335784298230767617
34128,1335784110925746177
34129,1335782563282120708
34130,1335782465248620544
34131,1335777417282117633
34132,1335769929975476228
34133,1335769033485004801
34134,1335767869863452675
34135,1335751837291524098
34136,1335747375709687809
34137,1335740457951883266
34138,1335737308797132802
34139,1335733657689071623
34140,1335733270772903938
34141,1335732978274639872
34142,1335731358879129601
34143,1335727843486134276
34144,1335726961314951173
34145,1335725837275062277
34146,1335721876581191681
34147,1335717339719995394
34148,1335713656689070082
34149,1335712530057060352
34150,1335712194353360900
34151,1335711164886622211
34152,1335710981280968710
34153,1335709985540599808
34154,1335703811814531073
34155,1335700002908352512
34156,1335698416026914816
34157,1335695750236430337
34158,1335694136998060035
34159,1335692678206513155
34160,1335685306335555586
34161,1335684477188796418
34162,1335683523181748229
34163,1335679567143575552
34164,1335677863308242945
34165,1335673991877550081
34166,1335669127902601220
34167,1335666610204454913
34168,1335665720764624903
34169,1335665339351363589
34170,1335664382022397952
34171,1335662369851240448
34172,1335660498327662599
34173,1335659557830471682
34174,1335659478688149509
34175,1335657132457398275
34176,1335656299367976962
34177,1335655293737443334
34178,1335652201000284163
34179,1335652049816596486
34180,1335648367741952000
34181,1335647080522649603
34182,1335646747704561667
34183,1335644456721190913
34184,1335642785664339972
34185,1335639575981645825
34186,1335635696632156165
34187,1335634269218230272
34188,1335633696540463104
34189,1335632876440850437
34190,1335625450484355077
34191,1335625382897328131
34192,1335622193435336704
34193,1335621825297063938
34194,1335621368742866944
34195,1335618451948310536
34196,1335613521346883587
34197,1335612357050036229
34198,1335611490024493063
34199,1335611436375085058
34200,1335611160612265985
34201,1335610829341941765
34202,1335610645908238336
34203,1335607696339382272
34204,1335605576223629316
34205,1335605049603579907
34206,1335603811784794113
34207,1335601043883913216
34208,1335600042011398148
34209,1335598760903241730
34210,1335595137137774592
34211,1335592665941946368
34212,1335592496487952385
34213,1335590946193469443
34214,1335590187552952323
34215,1335589057217372165
34216,1335587112872243200
34217,1335584353519345665
34218,1335583432538251264
34219,1335583371343302656
34220,1335581516395646977
34221,1335580779204800513
34222,1335580464275484672
34223,1335580144224919556
34224,1335579594133549056
34225,1335579575963635726
34226,1335579210681868288
34227,1335575008517742592
34228,1335571802421071877
34229,1335571251713150979
34230,1335571221434540032
34231,1335569168440172544
34232,1335569149087592449
34233,1335568908930183173
34234,1335568857919070209
34235,1335568715178446848
34236,1335567722978177024
34237,1335564403467497472
34238,1335564140958658560
34239,1335563117770706944
34240,1335561198331457536
34241,1335560849205956609
34242,1335560017907503109
34243,1335556620106031104
34244,1335556449771155457
34245,1335556338861158401
34246,1335556332234158080
34247,1335554156870967296
34248,1335551408255463424
34249,1335550749313523712
34250,1335550605998370821
34251,1335548896878145536
34252,1335547888135507970
34253,1335547411255668736
34254,1335545999088103424
34255,1335545846239272967
34256,1335545595617021952
34257,1335545519490396161
34258,1335544997576404993
34259,1335543489015242753
34260,1335543445214146562
34261,1335539756088881154
34262,1335538896646656000
34263,1335538476889026560
34264,1335538186068619264
34265,1335537753006731266
34266,1335535105658544129
34267,1335534771116646401
34268,1335532967502999552
34269,1335532653332860928
34270,1335531818989268993
34271,1335530230006603778
34272,1335529923973406721
34273,1335528371439144962
34274,1335528065485692928
34275,1335528045889937408
34276,1335524393724809216
34277,1335522184593346560
34278,1335522096995328000
34279,1335521467421892609
34280,1335520044667768835
34281,1335518429424590848
34282,1335516729192173568
34283,1335515642796142598
34284,1335515143795564544
34285,1335513149760548870
34286,1335512304956432385
34287,1335512057932898304
34288,1335511142454669312
34289,1335510962842071040
34290,1335509034682609664
34291,1335506966198804480
34292,1335505772692840449
34293,1335503939559624706
34294,1335503883360227328
34295,1335503822991601664
34296,1335503762908209158
34297,1335503708612947968
34298,1335503599036674053
34299,1335502911657349120
34300,1335501826867818496
34301,1335500934521171968
34302,1335499957177098241
34303,1335498718120964098
34304,1335497726876901376
34305,1335497477965934592
34306,1335495522497540098
34307,1335495471029227523
34308,1335495436694589442
34309,1335493287940124675
34310,1335492850293891072
34311,1335492294900912128
34312,1335491950330454016
34313,1335491946412957697
34314,1335491749486202880
34315,1335489974750355456
34316,1335488173489725440
34317,1335487302219550721
34318,1335487101975064577
34319,1335486954507526144
34320,1335486409965260800
34321,1335486184508764160
34322,1335484165773537280
34323,1335483551857455104
34324,1335483537647132672
34325,1335482456259129344
34326,1335482330639720449
34327,1335481862203043841
34328,1335480616863805440
34329,1335480561603899392
34330,1335480009193091072
34331,1335479593390792704
34332,1335479538172760065
34333,1335479193262501889
34334,1335479078850277384
34335,1335478935686090752
34336,1335477669157367809
34337,1335477378060050432
34338,1335477325589340160
34339,1335476948571725827
34340,1335476448623276033
34341,1335476366247145473
34342,1335475588681916416
34343,1335474528571551744
34344,1335474281367674880
34345,1335473340199411712
34346,1335471362916446208
34347,1335470880080752641
34348,1335470209554132993
34349,1335469597315788800
34350,1335468482700455941
34351,1335468378300014593
34352,1335467576126746625
34353,1335466976987275264
34354,1335465171309965313
34355,1335465097628704770
34356,1335463989690724352
34357,1335461686833246208
34358,1335457926748712961
34359,1335456074791530496
34360,1335450212232540162
34361,1335450102182400003
34362,1335443269099122688
34363,1335441053231570952
34364,1335440297426227200
34365,1335440031557808132
34366,1335440007369281536
34367,1335438930100056064
34368,1335438756145491971
34369,1335438003033006080
34370,1335436760814399491
34371,1335435657053958146
34372,1335433568307310592
34373,1335432466832691201
34374,1335431107345518592
34375,1335429052849598465
34376,1335428753871294464
34377,1335425695342874625
34378,1335422541461155843
34379,1335421844825010184
34380,1335421620291309570
34381,1335419620031913986
34382,1335417749896564737
34383,1335414870024613889
34384,1335412672079204358
34385,1335408511027716096
34386,1335407839775428608
34387,1335407332554121217
34388,1335394238452932615
34389,1335380434579038208
34390,1335380303335010305
34391,1335379979845111809
34392,1335379715012616195
34393,1335378979482726401
34394,1335375844907356160
34395,1335375522919026695
34396,1335372231648665608
34397,1335369139364442113
34398,1335363262586761216
34399,1335362642052083717
34400,1335360489669398529
34401,1335358150107680769
34402,1335356490077626369
34403,1335356000535257092
34404,1335355776412622850
34405,1335353749028696070
34406,1335352146116694019
34407,1335351449614741505
34408,1335349723377651718
34409,1335348278519623682
34410,1335348014035193856
34411,1335347827338342403
34412,1335346328348536834
34413,1335345972658974726
34414,1335345589349965827
34415,1335345310948675585
34416,1335341469939474439
34417,1335340795713515528
34418,1335340176692928524
34419,1335339968894537729
34420,1335339847200935936
34421,1335338214685626373
34422,1335332882810892289
34423,1335331707441061900
34424,1335331378804764683
34425,1335330858643955715
34426,1335330742004486144
34427,1335327313144242176
34428,1335325075613081601
34429,1335324813104193537
34430,1335322370169597954
34431,1335321996125757440
34432,1335321603811528704
34433,1335319437390585859
34434,1335311333789720578
34435,1335310901025574912
34436,1335309494134464512
34437,1335308960048574466
34438,1335299141862383620
34439,1335297890625974272
34440,1335292830424633350
34441,1335292519286968322
34442,1335288618726936578
34443,1335287926603833345
34444,1335287334754017282
34445,1335282421533732865
34446,1335282346396880896
34447,1335279472984068096
34448,1335274295682080768
34449,1335274166652710913
34450,1335273119246938112
34451,1335267582304268295
34452,1335266313774755840
34453,1335266190650912769
34454,1335264227762860032
34455,1335260510489546753
34456,1335258196232056835
34457,1335257791053836292
34458,1335257150545940483
34459,1335255158406701058
34460,1335254172841762817
34461,1335236230427119619
34462,1335235984263405569
34463,1335230272082735104
34464,1335226147257380864
34465,1335224315856506884
34466,1335222605348024321
34467,1335222395838328833
34468,1335222257048838145
34469,1335215253525762052
34470,1335209239183298561
34471,1335207525822685184
34472,1335205529929584641
34473,1335203825775480832
34474,1335202792277991425
34475,1335200109387198464
34476,1335198308038533121
34477,1335195746115706885
34478,1335194956147908615
34479,1335194062115266560
34480,1335181820527251457
34481,1335169643015757824
34482,1335169324533886976
34483,1335168597090512896
34484,1335167648276033536
34485,1335165573181878272
34486,1335147752225959937
34487,1335140483870363648
34488,1335136686452469761
34489,1335133485816803332
34490,1335124368452685825
34491,1335116433014071296
34492,1335115773023555584
34493,1335115550612197377
34494,1335111651943714816
34495,1335100325972336641
34496,1335072626792919042
34497,1335072457414283265
34498,1335072412677836808
34499,1335049775192870912
34500,1335040140012625925
34501,1335037327975067648
34502,1335035891685974018
34503,1335032176191164417
34504,1335024483820838914
34505,1335002160438906880
34506,1334991163791695872
34507,1334982403123798017
34508,1334973018473369601
34509,1334970673475842055
34510,1334964645468262400
34511,1334964375715770371
34512,1334959133313933316
34513,1334954887117942784
34514,1334944961624682504
34515,1334942343200444416
34516,1334942087360471042
34517,1334931654947860487
34518,1334930058499252225
34519,1334927494617718784
34520,1334919442342481920
34521,1334916188628017159
34522,1334912037823066114
34523,1334910801111605265
34524,1334896195257372674
34525,1334895909071695881
34526,1334895873508192259
34527,1334894585689088009
34528,1334892157975621634
34529,1334890770793377793
34530,1334888257260281857
34531,1334884782833070081
34532,1334875817084645380
34533,1334869108794519559
34534,1334863981002043392
34535,1334862874775334930
34536,1334861731127042048
34537,1334861045027008519
34538,1334857185969512450
34539,1334846159345643523
34540,1334844017083904002
34541,1334841805905547264
34542,1334839654739271680
34543,1334834518205886467
34544,1334832301394550784
34545,1334831749914898433
34546,1334830969778532352
34547,1334815582324215808
34548,1334814680431390720
34549,1334806103922798594
34550,1334806051582058498
34551,1334805290399784961
34552,1334803198364803072
34553,1334799934676234242
34554,1334791076889169920
34555,1334788266374074368
34556,1334779972272214018
34557,1334774105183309830
34558,1334769028850716672
34559,1334738081900072960
34560,1334735365928783872
34561,1334717601084305408
34562,1334707532116467714
34563,1334693664581447680
34564,1334688356425404416
34565,1334679842932088833
34566,1334678066250063874
34567,1334672808761315335
34568,1334669829186465793
34569,1334669561300459520
34570,1334655096114847745
34571,1334652910064578563
34572,1334651637466624002
34573,1334643878750789632
34574,1334638168424009729
34575,1334628406907035651
34576,1334626469167951873
34577,1334625742865522691
34578,1334619162832990211
34579,1334619074026991626
34580,1334610646776881155
34581,1334610347072827394
34582,1334606575567302656
34583,1334602873519411200
34584,1334599448379453455
34585,1334598091295617028
34586,1334592285862998019
34587,1334583800391667712
34588,1334580532563292163
34589,1334575999321829377
34590,1334575711059910664
34591,1334575372495708161
34592,1334567280500502528
34593,1334564536024768515
34594,1334564403723857922
34595,1334560135130312707
34596,1334559144272130054
34597,1334558660962430980
34598,1334558659200815105
34599,1334557806855401473
34600,1334557567255764992
34601,1334547040504868865
34602,1334543365468262402
34603,1334541974070816771
34604,1334536629122424832
34605,1334534553508196354
34606,1334530992451837952
34607,1334527956719439878
34608,1334525632852725761
34609,1334524723544403970
34610,1334522854847746051
34611,1334518393836331015
34612,1334515284720410625
34613,1334514884361457666
34614,1334512133195911170
34615,1334507028367159304
34616,1334504828387651592
34617,1334500010990444553
34618,1334499486912172033
34619,1334498541671165958
34620,1334496602128601089
34621,1334493849247420418
34622,1334493816435380224
34623,1334485601039446023
34624,1334483937436069889
34625,1334482418544353280
34626,1334480761286774786
34627,1334479120256933888
34628,1334477985009852416
34629,1334474392647180288
34630,1334474156533035011
34631,1334472688945999876
34632,1334472674135912448
34633,1334472153710858246
34634,1334472078649647108
34635,1334471171161673729
34636,1334471149846196224
34637,1334470345621790720
34638,1334469736596451328
34639,1334469224853626881
34640,1334465975316439040
34641,1334465484037758981
34642,1334463520918925314
34643,1334461240924573696
34644,1334453539469332481
34645,1334452200064610305
34646,1334450355552325635
34647,1334449441802051585
34648,1334449248902012929
34649,1334448384212611072
34650,1334447670920794116
34651,1334445137687097344
34652,1334443859330428928
34653,1334443406089744385
34654,1334442181181001732
34655,1334439753601724416
34656,1334439673100443648
34657,1334439375988535297
34658,1334438204586520591
34659,1334436116863344650
34660,1334433094762434560
34661,1334431413542809600
34662,1334429721485070344
34663,1334429488671764481
34664,1334427039164723202
34665,1334425635910000644
34666,1334421490931011584
34667,1334420143095558144
34668,1334420081594552320
34669,1334418825916403716
34670,1334418362554753025
34671,1334417457138835456
34672,1334416480289628165
34673,1334414826219696129
34674,1334412746780250112
34675,1334412066686459911
34676,1334410069153341441
34677,1334407276589936640
34678,1334402230708023297
34679,1334401667387830272
34680,1334401065106673664
34681,1334398712836132864
34682,1334397973682397185
34683,1334396369193365504
34684,1334394140180832256
34685,1334392152374259715
34686,1334392092118949888
34687,1334390614532747264
34688,1334389136841715716
34689,1334387714435768321
34690,1334387167964094469
34691,1334385956959498245
34692,1334385281580097543
34693,1334380913069871104
34694,1334380398449729536
34695,1334378156309049344
34696,1334376985905287169
34697,1334375827451031552
34698,1334375431030632448
34699,1334373364044099585
34700,1334367982399725573
34701,1334366771189575680
34702,1334365813755797504
34703,1334362759463641089
34704,1334361730491801600
34705,1334356412290494465
34706,1334350269186904066
34707,1334350122545766400
34708,1334340186604494848
34709,1334337131062423552
34710,1334334191316721671
34711,1334311823991054336
34712,1334311377188614145
34713,1334308515079401477
34714,1334304159269597184
34715,1334298371398492161
34716,1334294962993819649
34717,1334288041964433410
34718,1334287519781957632
34719,1334286616702042113
34720,1334286492055822337
34721,1334281252774551556
34722,1334275174884106242
34723,1334267402259984385
34724,1334265357079633921
34725,1334262443204370439
34726,1334262325344423939
34727,1334262251151355904
34728,1334261909676314631
34729,1334261501549481990
34730,1334256571497525249
34731,1334254179720769542
34732,1334245239503130631
34733,1334242962956541956
