,ids
17455,1337479538020904964
17456,1337478502795325444
17457,1337476049983180802
17458,1337473072044118016
17459,1337472946533756929
17460,1337472879219380225
17461,1337472063590817793
17462,1337471933584199682
17463,1337452700083032069
17464,1337446303417200645
17465,1337443624074833926
17466,1337441795345707010
17467,1337434228380864512
17468,1337428626103480320
17469,1337415645013667843
17470,1337414614846492677
17471,1337414058719535107
17472,1337413420811948032
17473,1337411325568430080
17474,1337402492716523521
17475,1337399146647597059
17476,1337394833548320770
17477,1337385731401134085
17478,1337383267503370241
17479,1337376818765160448
17480,1337361316785381376
17481,1337360969459183617
17482,1337360859597824003
17483,1337356647883280385
17484,1337352180475555844
17485,1337348305370685441
17486,1337328367209746432
17487,1337299937709666305
17488,1337294349474918401
17489,1337264357466664961
17490,1337238925795074050
17491,1337190807078637569
17492,1337176823466176515
17493,1337159522822086661
17494,1337159187651063809
17495,1337156478663274497
17496,1337148115145678849
17497,1337138818424713216
17498,1337138403767422977
17499,1337136921278115840
17500,1337135847649533953
17501,1337132064735440904
17502,1337130953039360003
17503,1337128737855377426
17504,1337122789300588545
17505,1337119439314186243
17506,1337118472447389704
17507,1337117526673793025
17508,1337115468918820866
17509,1337111753570840576
17510,1337110231378169860
17511,1337105821671493633
17512,1337104765470248968
17513,1337102370279464960
17514,1337099163993948161
17515,1337089581905301505
17516,1337081855317782532
17517,1337080681046962176
17518,1337077076428529666
17519,1337068100043337741
17520,1337066388301766670
17521,1337064341879873541
17522,1337061926480777217
17523,1337059778196025348
17524,1337059005131329536
17525,1337053255986257921
17526,1337049421431902208
17527,1337042436821032960
17528,1337040832696823809
17529,1337039624347258880
17530,1337038999593111552
17531,1337037001770627076
17532,1337032171513589760
17533,1337031554284089344
17534,1337031047939289089
17535,1337023096365195264
17536,1337015922964516868
17537,1337013882876022785
17538,1337003713471410177
17539,1336987365580091394
17540,1336982897463603211
17541,1336979435757694976
17542,1336968537768857600
17543,1336960186154708992
17544,1336946067397636100
17545,1336941326563160065
17546,1336928799892639745
17547,1336925561592180736
17548,1336924668360617985
17549,1336920823303696385
17550,1336908399037083648
17551,1336904903676076032
17552,1336903516481331201
17553,1336813797877673986
17554,1336808313372233728
17555,1336807730842099715
17556,1336792418486792194
17557,1336791494536126468
17558,1336787467509395456
17559,1336787292757893130
17560,1336775191171575813
17561,1336771872063709185
17562,1336766351826948096
17563,1336760077102047232
17564,1336758021205200897
17565,1336753568259461123
17566,1336751093750099968
17567,1336745298744512512
17568,1336744719792136192
17569,1336743889198346243
17570,1336743868495245314
17571,1336743505788612609
17572,1336743465292623873
17573,1336741087654907906
17574,1336733983158247427
17575,1336723043603931137
17576,1336721063242321923
17577,1336715812443459586
17578,1336715325761576961
17579,1336713117842214918
17580,1336713095947948035
17581,1336708307868917769
17582,1336699587646590981
17583,1336693869090582529
17584,1336693508799942658
17585,1336688352960126980
17586,1336686639175897088
17587,1336686169996865537
17588,1336683675229032449
17589,1336683420978716680
17590,1336682837555163139
17591,1336682275954634757
17592,1336675395769339905
17593,1336671377814851586
17594,1336670485858357250
17595,1336667207254814721
17596,1336659115402293250
17597,1336657193001742336
17598,1336649075626749954
17599,1336648979145175041
17600,1336637850155184128
17601,1336636473064517632
17602,1336636423915573248
17603,1336636162635608066
17604,1336623515521458177
17605,1336622161100988418
17606,1336619963021488128
17607,1336613080608993281
17608,1336609103234392064
17609,1336604882531475457
17610,1336600215923593216
17611,1336598154930745344
17612,1336596293053976577
17613,1336592837283024896
17614,1336589038665551872
17615,1336582661473775619
17616,1336570372788015104
17617,1336556851069128704
17618,1336538895777980416
17619,1336514372357722116
17620,1336481684460593153
17621,1336455273196687363
17622,1336452342200348681
17623,1336440549931413504
17624,1336435329277059085
17625,1336433897278681089
17626,1336429870990155781
17627,1336428635402743809
17628,1336423408482082817
17629,1336419017003773959
17630,1336411894652014592
17631,1336409364270379009
17632,1336400432244121604
17633,1336388361053941764
17634,1336387990898225152
17635,1336386098742824963
17636,1336385896267051017
17637,1336385836418469892
17638,1336385795276632072
17639,1336385600618975232
17640,1336384295276048389
17641,1336383289968484355
17642,1336382921448574976
17643,1336382616073809921
17644,1336380884338024450
17645,1336378203821236234
17646,1339564459447246851
17647,1339561682272661506
17648,1339546680287514624
17649,1339519441470689282
17650,1339503948751900672
17651,1339485937391296513
17652,1339466238133735424
17653,1339465713220775937
17654,1339438000481177604
17655,1339348091137372170
17656,1339329714238971909
17657,1339315764994699266
17658,1339308376912785413
17659,1339307678917664774
17660,1339307297701498881
17661,1339306771979132928
17662,1339304688844476424
17663,1339300125303332865
17664,1339296008073842689
17665,1339294588121591814
17666,1339294378809045009
17667,1339294164157046784
17668,1339292566718705671
17669,1339292080724709376
17670,1339291836796588036
17671,1339290713125744641
17672,1339290206130868225
17673,1339289914479955974
17674,1339287363864965120
17675,1339286361229189135
17676,1339286153170710529
17677,1339285031316049920
17678,1339283104163385344
17679,1339282390322192384
17680,1339282327244070913
17681,1339282124738801668
17682,1339281593995767817
17683,1339281531156770816
17684,1339280762001035266
17685,1339280325978050561
17686,1339279722979745793
17687,1339279501340106752
17688,1339279454217117699
17689,1339279041275322372
17690,1339273297989550080
17691,1339273263353098242
17692,1339273218234994689
17693,1339272051597717510
17694,1339271816741838848
17695,1339269857175629828
17696,1339266260706750470
17697,1339266064824348672
17698,1339265981684846595
17699,1339265877229891588
17700,1339265838671679488
17701,1339265812138504193
17702,1339265438639906818
17703,1339265379638636544
17704,1339262353960013824
17705,1339262237870071812
17706,1339261872244207616
17707,1339253891238481920
17708,1339248545858252804
17709,1339247919006945286
17710,1339245821720662019
17711,1339245610579451905
17712,1339245218722361344
17713,1339242420098265091
17714,1339242111158390791
17715,1339236448164335618
17716,1339226557626396674
17717,1339196092127338496
17718,1339189542864162817
17719,1339186119460724737
17720,1339165240974594050
17721,1339154846134497282
17722,1339094573860200451
17723,1339048601276866565
17724,1339007300569337856
17725,1338987650578001926
17726,1338979122048102402
17727,1338973746699395072
17728,1338968545175236610
17729,1338968299296714753
17730,1338956254639779847
17731,1338942588263555074
17732,1338935381950156804
17733,1338926343657025539
17734,1338851103543357440
17735,1338807808393928704
17736,1338805922735517696
17737,1338794555584499712
17738,1338703453384814593
17739,1338634310975434753
17740,1338632326935416834
17741,1338618089076875267
17742,1338613127475200000
17743,1339569557778944001
17744,1339567783051407362
17745,1339565222923816964
17746,1339562956305129472
17747,1339559911177523201
17748,1339558884567097346
17749,1339552688011358210
17750,1339546447075823619
17751,1339542656414863360
17752,1339542431449161733
17753,1339542379183960071
17754,1339541731759583232
17755,1339539528168706049
17756,1339533594725920768
17757,1339530837310758912
17758,1339530312632709121
17759,1339520799024275460
17760,1339520041528778753
17761,1339517467060805632
17762,1339517356595417090
17763,1339512669171269632
17764,1339509265741045760
17765,1339508751624187905
17766,1339504681043804160
17767,1339503125200326656
17768,1339502716142424064
17769,1339502672504864769
17770,1339500185030934531
17771,1339498852106289153
17772,1339497785805201408
17773,1339497146236735488
17774,1339483361157525505
17775,1339476785814269954
17776,1339473211466129409
17777,1339471885210423297
17778,1339471651533164544
17779,1339469258464649216
17780,1339466502521704448
17781,1339465952497455104
17782,1339460868216635393
17783,1339460249900769280
17784,1339456970949058561
17785,1339454620779880450
17786,1339449318592409602
17787,1339441702378106880
17788,1339419641052090368
17789,1339416118918787075
17790,1339405385506172930
17791,1339395517881737217
17792,1339389466532835329
17793,1339387333695729666
17794,1339381679127932928
17795,1339369389334949888
17796,1339367142244937732
17797,1339363728752586754
17798,1339361114061234178
17799,1339360418280534016
17800,1339360402057142276
17801,1339357297567551489
17802,1339356665112608769
17803,1339355680273272832
17804,1339354598625173504
17805,1339352467155394560
17806,1339351015276097536
17807,1339343500731617281
17808,1339343436068114434
17809,1339343388861210625
17810,1339343348667199489
17811,1339343312910737414
17812,1339343267268321283
17813,1339343219298095110
17814,1339343170379911168
17815,1339342342508195852
17816,1339337830179409921
17817,1339337442898436104
17818,1339335923226583040
17819,1339335483361550339
17820,1339333920790286348
17821,1339333772009934854
17822,1339331515776454659
17823,1339326934338203651
17824,1339321729852846081
17825,1339315948256436224
17826,1339313058410336260
17827,1339310156358807557
17828,1339307321827143683
17829,1339306579007516690
17830,1339303060682715136
17831,1339302569127137283
17832,1339301902182477824
17833,1339301682627432449
17834,1339300834144870402
17835,1339300036887375879
17836,1339295521966592002
17837,1339293580792389632
17838,1339292260211585025
17839,1339289846393790464
17840,1339288709993287682
17841,1339287701145735168
17842,1339283614324887558
17843,1339280989118476289
17844,1339279051228282885
17845,1339271952247255040
17846,1339271302104944641
17847,1339269077970382848
17848,1339264078632669186
17849,1339263027808505856
17850,1339262657191407619
17851,1339253794161520641
17852,1339250218664071170
17853,1339249650038165511
17854,1339246156543619074
17855,1339243997458550790
17856,1339243014967988224
17857,1339241891376877568
17858,1339239012519845888
17859,1339237374556053509
17860,1339235953102221313
17861,1339235451564142594
17862,1339235353526480902
17863,1339229385497436161
17864,1339229201367437312
17865,1339228366893944833
17866,1339227692479229952
17867,1339222821097140227
17868,1339220601601466373
17869,1339218338568921090
17870,1339217583921303552
17871,1339215999560806400
17872,1339214921922457600
17873,1339213427462574082
17874,1339212795037020161
17875,1339207606389399553
17876,1339207394505744390
17877,1339202566295580672
17878,1339202123830091779
17879,1339196912524800000
17880,1339196754282106880
17881,1339194081960976386
17882,1339191185605337089
17883,1339188769912709121
17884,1339188755308142597
17885,1339181134320689154
17886,1339177624615215105
17887,1339177471661498368
17888,1339177354099363841
17889,1339177249845686273
17890,1339177005384945667
17891,1339176696130523138
17892,1339176410636808192
17893,1339175120456323072
17894,1339167828495241217
17895,1339164603268427776
17896,1339163145651294209
17897,1339161955483979778
17898,1339159167483973632
17899,1339159031345254402
17900,1339155559182950402
17901,1339154020578041858
17902,1339149844909330432
17903,1339146902856740868
17904,1339145856407265285
17905,1339144736549068800
17906,1339136095016136704
17907,1339134791359279104
17908,1339130359582248960
17909,1339128366973251584
17910,1339126840196214785
17911,1339121903135567872
17912,1339120248121909249
17913,1339118157852798977
17914,1339116784742526981
17915,1339110432972398592
17916,1339108188243849216
17917,1339106608236867586
17918,1339106142090387456
17919,1339105999064625152
17920,1339105201643524096
17921,1339104747257815040
17922,1339101068672847873
17923,1339562666940112897
17924,1339562659281313793
17925,1339562621641605121
17926,1339562617451495424
17927,1339555531439169540
17928,1339555526431166464
17929,1339553689862893572
17930,1339553651141046273
17931,1339541430826614784
17932,1339541422140256256
17933,1339539914745147395
17934,1339539912085958656
17935,1339515522329825280
17936,1339515520807284737
17937,1339515517590233090
17938,1339515476494471173
17939,1339512737978847234
17940,1339512673600499712
17941,1339502932237176832
17942,1339502917011861504
17943,1339501438553239552
17944,1339494278452703233
17945,1339487867840688128
17946,1339474682010099712
17947,1339463333485948931
17948,1339463332378669057
17949,1339453595671007233
17950,1339444672784179201
17951,1339443773730922497
17952,1339443771440852992
17953,1339435618250723329
17954,1339434020069883909
17955,1339434006413238273
17956,1339433984497999874
17957,1339433976520425472
17958,1339430914061950978
17959,1339429347678183425
17960,1339429343941046274
17961,1339428050140884993
17962,1339423388952121346
17963,1339328556002922498
17964,1339324578393452544
17965,1339317952399749122
17966,1339316190435561480
17967,1339316188862689282
17968,1339310856237182979
17969,1339310847819214848
17970,1339298438576566272
17971,1339267907004534787
17972,1339264549644607491
17973,1339257599573831696
17974,1339250365812928514
17975,1339247689259753474
17976,1339240374414569476
17977,1339240152837787651
17978,1339240152753991681
17979,1339224895079714819
17980,1339224874242420740
17981,1339223376565514245
17982,1339218563236818946
17983,1339218530835816449
17984,1339214617608916992
17985,1339199876190642179
17986,1339199577140891656
17987,1339195594007601155
17988,1339195579038134272
17989,1339194315596324866
17990,1339193670382333952
17991,1339193128465600513
17992,1339180678529884163
17993,1339174932966764544
17994,1339162440957894657
17995,1339148562593099777
17996,1339139493081853952
17997,1339139488824635395
17998,1339139444960595968
17999,1339139444104949760
18000,1339137927633399808
18001,1339132489986666496
18002,1339132432348491776
18003,1339132389134639105
18004,1339128524289040385
18005,1339071162698100742
18006,1339070161589051392
18007,1339069247507587073
18008,1339060624723161089
18009,1339056449788534786
18010,1339040845186686977
18011,1339031409818800128
18012,1339029831212818433
18013,1339029787722051584
18014,1339029772387704832
18015,1338956946234335232
18016,1338943910928846849
18017,1338920864998432768
18018,1338920840935714816
18019,1338905557474947073
18020,1338905468207509507
18021,1338901441772195841
18022,1338901324474281990
18023,1338899997409079298
18024,1338896837336576003
18025,1338895442629849089
18026,1338895370076762113
18027,1338891326172110849
18028,1338891245133963269
18029,1338885366745587713
18030,1338885356515680257
18031,1338885235795169283
18032,1338871758678536200
18033,1338870362252210179
18034,1338867494556200962
18035,1338867494291820545
18036,1338867478974267392
18037,1338867069563981835
18038,1338866834678812673
18039,1338863929963888642
18040,1338863853786959873
18041,1338863737172738051
18042,1338863006730444802
18043,1338854683742375939
18044,1338851447090245632
18045,1338851251027578880
18046,1338851163337273346
18047,1338835815770763270
18048,1338835815561097219
18049,1338835788071645185
18050,1338831200681603074
18051,1338831123988803584
18052,1338827831825076224
18053,1338813493265494016
18054,1338806806286651395
18055,1338800972932521986
18056,1338798005466624007
18057,1338797950592540672
18058,1338797948503724032
18059,1338792526296322048
18060,1338792268879294464
18061,1338784210337853441
18062,1338784201999589377
18063,1338784166578712576
18064,1338771682278985729
18065,1338767846722121728
18066,1338761814830616578
18067,1338759153901326336
18068,1338759141008007170
18069,1338759137673564160
18070,1338753492958261250
18071,1338753418396119041
18072,1338746438558298112
18073,1338746434561187840
18074,1338744737197600768
18075,1338741857329745921
18076,1338741769912127496
18077,1338739279657377792
18078,1338721001627070465
18079,1338720869770797057
18080,1338720865949790210
18081,1338720863991062528
18082,1338720807858675715
18083,1338720804691906566
18084,1338718286096310273
18085,1338718282321432576
18086,1338718242731397121
18087,1338717179009765376
18088,1338709384134881283
18089,1338709294028623872
18090,1338709244435193858
18091,1338705910240325633
18092,1338705851406749698
18093,1338705845341839360
18094,1338704227670126592
18095,1338704104814678016
18096,1338699254605508608
18097,1338699129447477249
18098,1338692415931232259
18099,1338692211228217344
18100,1338682576219856897
18101,1338601320220127233
18102,1338591363131199488
18103,1338590088083738624
18104,1338572579209146374
18105,1338572130276036613
18106,1338571558353244165
18107,1338570633333141504
18108,1338570538558648321
18109,1338560574746144770
18110,1338559341482401794
18111,1338518087025512449
18112,1338489346803064833
18113,1338467970713055232
18114,1338454949823438853
18115,1338454751407714306
18116,1338446967337332737
18117,1338446933241835521
18118,1338436664843247617
18119,1338434417371570177
18120,1338434412657172480
18121,1338434198714146821
18122,1338433286163603456
18123,1338428464718868480
18124,1338428328819175424
18125,1338423728812789761
18126,1338422217793810432
18127,1338418276926447622
18128,1338408896151642114
18129,1338404464521326593
18130,1338404454530510848
18131,1338404260510392321
18132,1338391329697574914
18133,1338378651772084225
18134,1338376972314025985
18135,1338369509414072320
18136,1338354599451910144
18137,1338352260754141184
18138,1338348761903456259
18139,1338346521922777088
18140,1338346467472322561
18141,1338346393744920576
18142,1338335472532279296
18143,1338310198633574400
18144,1338305567350272000
18145,1338301286060613632
18146,1338301285817257986
18147,1338296497620873216
18148,1338277236533813248
18149,1338229179796631554
18150,1338155392539504640
18151,1338152835763085314
18152,1338133708931555330
18153,1338133610357022720
18154,1338125311435792384
18155,1338125306436194306
18156,1338125289617027073
18157,1338121297142964226
18158,1338121284882980864
18159,1338112990470664193
18160,1338112801760567297
18161,1338103198289186818
18162,1338069552236797952
18163,1338069278382313472
18164,1338057248132780032
18165,1338055760736116736
18166,1338055230089474051
18167,1338054774969802753
18168,1338054325952770050
18169,1338045413455253505
18170,1338045389803548672
18171,1338045342558937088
18172,1338045309759475712
18173,1338035523961692163
18174,1338035217454551040
18175,1338034316505477121
18176,1338034315247153153
18177,1338034315209400321
18178,1338020013756846080
18179,1338012423698190337
18180,1338008903985098753
18181,1338006406432219136
18182,1338004348509581312
18183,1338004189633515520
18184,1337999033772740608
18185,1337995823708327945
18186,1337995780393738243
18187,1337995778896371714
18188,1337992087774629889
18189,1337972571317342209
18190,1337971036697075712
18191,1337969574868869121
18192,1337961801552687108
18193,1337961797027045376
18194,1337961766433808385
18195,1337896166709743616
18196,1337864702714654721
18197,1337829833548718080
18198,1337818082832752643
18199,1337800565762502656
18200,1337772236200095744
18201,1337772233801019395
18202,1337772194227777538
18203,1337720100212928514
18204,1337719342067290112
18205,1337696288519966722
18206,1337680339267948545
18207,1337669824730771456
18208,1337659278690226176
18209,1337626897572913152
18210,1337575447115272193
18211,1337575442145021953
18212,1337526111069220874
18213,1337477963688931339
18214,1337468447404535809
18215,1337462525319925763
18216,1337374117729865729
18217,1337374117193011200
18218,1337373783846510592
18219,1337373318802976770
18220,1337355937808592897
18221,1337355937791815680
18222,1337331916605968385
18223,1337331842089971712
18224,1337331048112402433
18225,1337320665695842304
18226,1337286853356040192
18227,1337286851821006848
18228,1337269774158585856
18229,1337248959711076352
18230,1337245420632895488
18231,1337244580371193856
18232,1337235245679128582
18233,1337235245419130880
18234,1337229477672345600
18235,1337210470248353794
18236,1337206017306800128
18237,1337201416440573952
18238,1337187542836383744
18239,1337187263462174724
18240,1337187230436220929
18241,1337169235525709824
18242,1337169119343472640
18243,1337104335109492736
18244,1337103159530024961
18245,1337077233165479936
18246,1337063408068403201
18247,1337052164817084419
18248,1337052118793023490
18249,1337032715955220483
18250,1337032054433853446
18251,1337027945190334466
18252,1337018977613197312
18253,1337014875520983041
18254,1337012416966774785
18255,1336989395619024897
18256,1336963674171445248
18257,1336963661554987008
18258,1336950469579649026
18259,1336950468707311617
18260,1336950414584008704
18261,1336924460297965568
18262,1336924381482786817
18263,1336924305339408390
18264,1336924299333152768
18265,1336922140365492226
18266,1336918583092387841
18267,1336910873764519936
18268,1336910856144220161
18269,1336909918432059394
18270,1336909828216774656
18271,1336909756443848705
18272,1336906013828583425
18273,1336906002751508482
18274,1336905965636104193
18275,1336905645195472897
18276,1336904236228108289
18277,1336903772128350208
18278,1336903763236429824
18279,1336903759134384131
18280,1336898711847366658
18281,1336898711256002561
18282,1336898711222411266
18283,1336896718764388352
18284,1336896678432006145
18285,1336886756814299138
18286,1336875369455030274
18287,1336875229608628226
18288,1336859599555731457
18289,1336858013504778240
18290,1336857661103628292
18291,1336852035086524416
18292,1336851770371411968
18293,1336851747357286402
18294,1336818220959928321
18295,1336816710427570177
18296,1336816514104700930
18297,1336816494886449152
18298,1336749028491603968
18299,1336738446304538625
18300,1336729032889655304
18301,1336713640825810946
18302,1336653969200975872
18303,1336653954936139785
18304,1336653876573986825
18305,1336642517375258624
18306,1336642510450520065
18307,1336609754689531907
18308,1336609750952402946
18309,1336607960835952641
18310,1336580839312920582
18311,1336579377249869825
18312,1336573201414041604
18313,1336573192752820224
18314,1336572535966666754
18315,1336572311063957507
18316,1336570939912417280
18317,1336570336826044416
18318,1336570294216118273
18319,1336564926308110338
18320,1336564910432653312
18321,1336522756977020929
18322,1336522519810076673
18323,1336491159728910337
18324,1336480848204402691
18325,1336428319613591554
18326,1336388505057054723
18327,1336372705453633541
18328,1336347285798744064
18329,1339571728448696322
18330,1339301081055105031
18331,1339279155343585286
18332,1339161169907552256
18333,1339156380192829441
18334,1339090004639932418
18335,1339079340399546368
18336,1338921026885980166
18337,1338916460073259008
18338,1338888448057483266
18339,1338418205774188544
18340,1338398341898579968
18341,1338251876836446214
18342,1338222186461618178
18343,1338081111637889024
18344,1338067754834927617
18345,1338057194399559680
18346,1337913989821566978
18347,1337848033300668416
18348,1337769121187065857
18349,1337725190856450048
18350,1337722371306905607
18351,1337649035663044609
18352,1337525124187172866
18353,1337443268431372289
18354,1337342373345587200
18355,1337137541225574402
18356,1336985291324846080
18357,1336929670529495040
18358,1336401040053243907
18359,1336339801390284803
18360,1339536524048822279
18361,1339522100596510721
18362,1339507705900380160
18363,1339482874358185984
18364,1339447641416056833
18365,1339438086384734212
18366,1339424756437794816
18367,1339398655795752963
18368,1339365063078121474
18369,1339296515261652992
18370,1339278342646886401
18371,1339264848467816460
18372,1339241148741718017
18373,1339235959985090573
18374,1339233368844750854
18375,1339207515880513537
18376,1339172096082141185
18377,1339158160867778561
18378,1339154351089217536
18379,1339138484578234368
18380,1339097340364394496
18381,1339012310107627521
18382,1338941418014990336
18383,1338860700727296000
18384,1338818798409879552
18385,1338793996034977794
18386,1338791381159075848
18387,1338783797320556544
18388,1338753264741998593
18389,1338719717138305024
18390,1338589750077378569
18391,1338542495395950598
18392,1338522021924401152
18393,1338518030591156226
18394,1338455675547119622
18395,1338445941284671488
18396,1338390720441364480
18397,1338373613435674625
18398,1338372439932334081
18399,1338372410706366464
18400,1338370444521517056
18401,1338342087968890880
18402,1338337512826302464
18403,1338302482930421760
18404,1338238959193874433
18405,1338230845631590400
18406,1338208485545275393
18407,1338204753835257862
18408,1338161435025813507
18409,1338120588200652800
18410,1338103733415194624
18411,1338098683435487234
18412,1338063743880728579
18413,1338058745327312896
18414,1338037406797336576
18415,1338032600888258562
18416,1338031555671977988
18417,1338026164766564354
18418,1338024567986642948
18419,1338007906676068355
18420,1337988458250448902
18421,1337889100641284098
18422,1337857101012602882
18423,1337837627475709953
18424,1337772757334040579
18425,1337647171202650113
18426,1337603803995058177
18427,1337437252817997827
18428,1337401234299514880
18429,1337102886002683905
18430,1337048503206486020
18431,1337032361041661952
18432,1336993921029861376
18433,1336948744290508802
18434,1336939526871265280
18435,1336937614880989185
18436,1336912850820980736
18437,1336862479817838592
18438,1336796000577609731
18439,1336788284626898947
18440,1336743432564465664
18441,1336743344177811468
18442,1336706320301518850
18443,1336705800132325376
18444,1336705345138388993
18445,1336638346106458114
18446,1336602192762064897
18447,1336599509221208067
18448,1336594204068286465
18449,1336587710363021312
18450,1336576511537721344
18451,1336570962108669952
18452,1336483260713590784
18453,1336479110026113027
18454,1336442604158935040
18455,1336413688069144576
18456,1336413567336280064
18457,1339467509997551616
18458,1339421899647008768
18459,1339345347005575171
18460,1339135567683088385
18461,1339130115394072576
18462,1338994580629426177
18463,1338944376542793728
18464,1338932623566139396
18465,1338928309162356736
18466,1338922265736515592
18467,1338886638383095810
18468,1338877441264275462
18469,1338659670588796928
18470,1338611815375400960
18471,1338611176197025793
18472,1338593942842040320
18473,1338583283215511554
18474,1338515454512541697
18475,1338514665350045698
18476,1338483084770029568
18477,1338469985572823045
18478,1338455330662068230
18479,1338436791871959040
18480,1338391335141859329
18481,1338248147710177282
18482,1338244881374961666
18483,1338239191503818754
18484,1338184814717964290
18485,1338180684947533825
18486,1338177749391970304
18487,1338161569801396225
18488,1338148386361454592
18489,1338138982438346753
18490,1338135370597343234
18491,1338085558317428737
18492,1338066787397750786
18493,1338063276303904768
18494,1338052402667286531
18495,1338044259467980800
18496,1338038852838166528
18497,1338037312614256640
18498,1338033337315844098
18499,1338002422350962689
18500,1338001849421615104
18501,1337988806142779392
18502,1337986381004599301
18503,1337983512998256641
18504,1337975104198860800
18505,1337971113700290560
18506,1337958787181924354
18507,1337958648337862662
18508,1337949579153707008
18509,1337945261088366592
18510,1337931110819487745
18511,1337916084314386433
18512,1337908767363657729
18513,1337896075575877632
18514,1337893456530771974
18515,1337886504597794821
18516,1337869906323402754
18517,1337864346614046720
18518,1337864252674236421
18519,1337863406162997248
18520,1337862308593332226
18521,1337859137468850178
18522,1337856567673282561
18523,1337853064850657287
18524,1337851002171613185
18525,1337849712653840384
18526,1337849327717412864
18527,1337847003699703810
18528,1337846797818007558
18529,1337844279713148929
18530,1337843721447092224
18531,1337775938579390467
18532,1337705978431737856
18533,1337653600605106177
18534,1337542924725342211
18535,1337536791377825792
18536,1337462744510046211
18537,1337359503071866881
18538,1337315405434658816
18539,1337208926543220739
18540,1337178664123981824
18541,1337136779024084996
18542,1337060003295977473
18543,1336977637869297664
18544,1336850846836006912
18545,1336743864158261249
18546,1336743518711189507
18547,1339564900356599813
18548,1339560023924588545
18549,1339546650738606081
18550,1339545033373003777
18551,1339540654565765122
18552,1339538053665329155
18553,1339531346218274818
18554,1339529076336439298
18555,1339524236453535744
18556,1339523963563732993
18557,1339518807044460545
18558,1339512901607014400
18559,1339511826124566529
18560,1339511017529876480
18561,1339509794059771906
18562,1339508966355775488
18563,1339501223385427968
18564,1339500156983635971
18565,1339499647593799681
18566,1339498533406306306
18567,1339497781078224896
18568,1339493207810453505
18569,1339483751584305152
18570,1339475755844177921
18571,1339474180581040129
18572,1339473796911296513
18573,1339473497106624519
18574,1339468450582937600
18575,1339464052431593472
18576,1339462968476639233
18577,1339458473885659137
18578,1339447885943988224
18579,1339423263483695104
18580,1339423049825792001
18581,1339420512393588737
18582,1339363289554411523
18583,1339361200451301385
18584,1339355597817454594
18585,1339345237064491008
18586,1339317046774018048
18587,1339312182392213505
18588,1339310753044631555
18589,1339304323700940817
18590,1339303937132924931
18591,1339302950364192768
18592,1339300927224868871
18593,1339295575313965075
18594,1339292111947128836
18595,1339291367122628611
18596,1339290252670885890
18597,1339289827938889729
18598,1339289011056222210
18599,1339288616963600384
18600,1339286136598966272
18601,1339281868525596673
18602,1339276675159351298
18603,1339271553033392135
18604,1339254798756024322
18605,1339250876440072193
18606,1339234300785545219
18607,1339223854082822144
18608,1339186621284048896
18609,1339145273554169862
18610,1339139122078900224
18611,1339133763234754563
18612,1339133498200879105
18613,1339116603389202432
18614,1339103482507366400
18615,1339089027660718081
18616,1339088770767990785
18617,1339088648919277568
18618,1339088221528072193
18619,1339085850848747520
18620,1339075456407056384
18621,1339067851852951552
18622,1339061486442991622
18623,1339032796627693568
18624,1339013016432611328
18625,1338994118517805057
18626,1338990843210952706
18627,1338979255363973120
18628,1338978083794202624
18629,1338976908692910081
18630,1338973604252364810
18631,1338964419741704192
18632,1338958476303867905
18633,1338957938912792580
18634,1338947787392757766
18635,1339575401006415872
18636,1339574883873910784
18637,1339574799358701569
18638,1339574653900222465
18639,1339574178740129792
18640,1339573226905726977
18641,1339573125655257089
18642,1339573064661610498
18643,1339572837758218241
18644,1339572808725090309
18645,1339572556865695745
18646,1339572209266941954
18647,1339571574773600261
18648,1339571261031264256
18649,1339571214843600896
18650,1339571140877033473
18651,1339570710893752322
18652,1339570695769088001
18653,1339570611136425996
18654,1339570570434850816
18655,1339570306005000194
18656,1339570083216166913
18657,1339569871202467843
18658,1339569745453047808
18659,1339569650754007040
18660,1339569574312816640
18661,1339568908987207681
18662,1339568771162386437
18663,1339568703764127749
18664,1339568678690582528
18665,1339568653386326019
18666,1339568366781157379
18667,1339568285315190786
18668,1339568136455135235
18669,1339568106662969346
18670,1339567719344181250
18671,1339567715602862090
18672,1339567580554686468
18673,1339567554315083776
18674,1339567477936836609
18675,1339567414124687362
18676,1339567394952368133
18677,1339567357463814145
18678,1339567336714604546
18679,1339567236823040001
18680,1339567220360409093
18681,1339565878401220610
18682,1339565187913953280
18683,1339564563545636865
18684,1339564089350246401
18685,1339563328285401088
18686,1339563279866322947
18687,1339563108692586496
18688,1339562746342469635
18689,1339562668219314177
18690,1339562639136075788
18691,1339562639022764035
18692,1339562481505726464
18693,1339562475549831169
18694,1339562030903275520
18695,1339561918579785730
18696,1339561814053543941
18697,1339561676539084803
18698,1339561092666843136
18699,1339560760612143107
18700,1339560060465377281
18701,1339559839199092738
18702,1339559778952032258
18703,1339559157251399680
18704,1339559132286889986
18705,1339559123256553472
18706,1339558442789441538
18707,1339557196129054720
18708,1339557193398575104
18709,1339557156031492097
18710,1339557061961674753
18711,1339556831702753284
18712,1339556291157569537
18713,1339556253270478848
18714,1339555985753567235
18715,1339555955047075843
18716,1339555842534850560
18717,1339555540096208898
18718,1339555407279349760
18719,1339555120246362113
18720,1339554105715519490
18721,1339554095066189824
18722,1339553994054791170
18723,1339553814312071168
18724,1339553695311286275
18725,1339553642916040705
18726,1339553597374275585
