,ids
11388,1306368465956200450
11389,1306368390135775239
11390,1306367336270659585
11391,1306366690750537729
11392,1306366188927188993
11393,1306365728740737025
11394,1306365273289695233
11395,1306362154963140610
11396,1306361468087078912
11397,1306361416140587009
11398,1306361274465497089
11399,1306361042625343489
11400,1306360545092800512
11401,1306360516932141057
11402,1306360202816630786
11403,1306359536710803456
11404,1306358541901598720
11405,1306358481453277184
11406,1306358018242744320
11407,1306357854547390469
11408,1306357379664146432
11409,1306356654510923777
11410,1306356603797504003
11411,1306356537976381441
11412,1306356041827876864
11413,1306355098000535553
11414,1306354851878776832
11415,1306354383815311360
11416,1306353377694175234
11417,1306353086227718152
11418,1306352163095040004
11419,1306352141980893185
11420,1306350400501698562
11421,1306349878239428608
11422,1306349824577601537
11423,1306349351086821378
11424,1306347211748528129
11425,1306347047482798081
11426,1306345288974643200
11427,1306345246381551617
11428,1306344894567460864
11429,1306344853693968385
11430,1306343495632814080
11431,1306342757359812610
11432,1306342168211136513
11433,1306342103962783749
11434,1306341164262592518
11435,1306340410541867015
11436,1306339407545462786
11437,1306339401916706819
11438,1306338940430028801
11439,1306338673345138689
11440,1306337872031764481
11441,1306337638887157761
11442,1306337580603105281
11443,1306337200376774658
11444,1306335821008646145
11445,1306335760405143554
11446,1306334895380353025
11447,1306334684004134913
11448,1306333612212654080
11449,1306333610849562631
11450,1306333424853151751
11451,1306332204813950976
11452,1306331957723312129
11453,1306331852739936258
11454,1306331264249729025
11455,1306330760861941765
11456,1306330724337946627
11457,1306330680691961856
11458,1306329970323709952
11459,1306329921481068548
11460,1306329549970567168
11461,1306329236681166849
11462,1306328737735217158
11463,1306328341444734976
11464,1306328065577025536
11465,1306327780087525376
11466,1306326843306446855
11467,1306326816924278785
11468,1306326741087068160
11469,1306325969863675906
11470,1306325955867291650
11471,1306325768205733888
11472,1306325625960046592
11473,1306325607656099840
11474,1306325548965257217
11475,1306325535669260293
11476,1306325521790312454
11477,1306325188452196352
11478,1306325096454332424
11479,1306325008042557440
11480,1306324746297114624
11481,1306324619289407488
11482,1306324364577697794
11483,1306324282121826305
11484,1306324149376372736
11485,1306324126450225152
11486,1306323980593311746
11487,1306323947101786112
11488,1306323888515805184
11489,1306323875416936448
11490,1306323823277506563
11491,1306323623989436417
11492,1306323502102908929
11493,1306322887180247040
11494,1306322250858139651
11495,1306320657890897922
11496,1306320286124568578
11497,1306320247461478408
11498,1306319836079849472
11499,1306319505019334656
11500,1306319093033820161
11501,1306318691886411776
11502,1306317763749859329
11503,1306315852900380672
11504,1306315463790559234
11505,1306314892069216257
11506,1306313400788627458
11507,1306313268282220544
11508,1306311200947482624
11509,1306310541384720385
11510,1306309865430814720
11511,1306309579240808453
11512,1306309023554306049
11513,1306308895179190272
11514,1306306639126028289
11515,1306306218231836672
11516,1306305995673686017
11517,1306303997658234880
11518,1306303749560958976
11519,1306302802352840709
11520,1306302624216616967
11521,1306302029896339458
11522,1306301993460404224
11523,1306301562315304965
11524,1306299656884936711
11525,1306299255657836546
11526,1306299216042635272
11527,1306298783869947908
11528,1306298535520985088
11529,1306297708437741569
11530,1306296814719639554
11531,1306294059317723136
11532,1306293855063601152
11533,1306293255403958272
11534,1306293080602050562
11535,1306293016500600833
11536,1306290946666094594
11537,1306290810430857228
11538,1306290609905430533
11539,1306290280975552514
11540,1306290196045012993
11541,1306289712856997889
11542,1306289563598544897
11543,1306289536171945985
11544,1306289129836208128
11545,1306289038505148417
11546,1306288201666101248
11547,1306288097081126912
11548,1306287998854721540
11549,1306287714766073857
11550,1306287557047713794
11551,1306286900953722882
11552,1306286703095799808
11553,1306285811160276993
11554,1306285757338980359
11555,1306285447031803904
11556,1306284957543936007
11557,1306284332458422283
11558,1306284243388166145
11559,1306284093995446272
11560,1306283772418162694
11561,1306283400064573440
11562,1306282184991481859
11563,1306282116104192000
11564,1306281538594713607
11565,1306281526091493378
11566,1306280238066937859
11567,1306278187622686720
11568,1306276665614626817
11569,1306276659725840384
11570,1306276284591493120
11571,1306275332404719616
11572,1306275016724623361
11573,1306272473059655683
11574,1306270902733111300
11575,1306269898851733505
11576,1306269185996185601
11577,1306267898961367041
11578,1306266046454804480
11579,1306264495728340992
11580,1306263560931225602
11581,1306262814219284482
11582,1306261761943842817
11583,1306261602908491777
11584,1306253355887595520
11585,1306251804766867456
11586,1306241937901596673
11587,1306239059442970624
11588,1306222676084752385
11589,1306220475606077440
11590,1306219635189129217
11591,1306219632689283072
11592,1306219630369873920
11593,1306219627807232002
11594,1306219625147961344
11595,1306217299028914178
11596,1306214790302400512
11597,1306211944030973955
11598,1306211246669271040
11599,1306193591505747968
11600,1306189959389380608
11601,1306175998283730945
11602,1306171380631769090
11603,1306168672201965569
11604,1306167878379593728
11605,1306163224262447106
11606,1306149358560309250
11607,1306140174246608897
11608,1306127624415174656
11609,1306109232136294402
11610,1306101065201471490
11611,1306098176638803968
11612,1306087319120875521
11613,1306076820987678720
11614,1306066188439629824
11615,1306066151315775488
11616,1306055547804880896
11617,1306044621634637830
11618,1306002025927380993
11619,1305999894906372102
11620,1305999303194836994
11621,1305995005018935296
11622,1305985043878338564
11623,1305982407401758721
11624,1305969367813959684
11625,1305965763308724226
11626,1305965733923500034
11627,1305961954775896064
11628,1305957846228623364
11629,1305957754843127808
11630,1305957319403089921
11631,1306390242967068672
11632,1306386434429943809
11633,1306382095451926530
11634,1306380172988383234
11635,1306379962186895363
11636,1306363740904980483
11637,1306354276541902851
11638,1306352721474318339
11639,1306351423312011267
11640,1306351297180979202
11641,1306351263773270019
11642,1306351134815277056
11643,1306350979118440449
11644,1306350884310388737
11645,1306350614985740290
11646,1306350479262310400
11647,1306350297766334464
11648,1306350062335913984
11649,1306442185865408513
11650,1306435332766924801
11651,1306393597902835713
11652,1306384031894863872
11653,1306383854761136129
11654,1306383550716018698
11655,1306383050280902657
11656,1306383029678624768
11657,1306382927924785157
11658,1306382569588617217
11659,1306382258639720449
11660,1306382112996589570
11661,1306381610732969984
11662,1306381352196083713
11663,1306380873911197696
11664,1306380637813833728
11665,1306380373916553218
11666,1306380298297454594
11667,1306379993354768384
11668,1306379786206539778
11669,1306379627250753537
11670,1306379451433979907
11671,1306379293920985097
11672,1306378797411962881
11673,1306378585058537473
11674,1306378243830951936
11675,1306377918394839042
11676,1306377857128640513
11677,1306377610210017286
11678,1306377481646211073
11679,1306377324540186632
11680,1306376957098164224
11681,1306376898054889472
11682,1306376764927758336
11683,1306376565970874370
11684,1306374319761756160
11685,1306374095077085189
11686,1306373983051436032
11687,1306373493492191238
11688,1306373229280362498
11689,1306372255878975490
11690,1306372132058824704
11691,1306369200764735489
11692,1306368718868541440
11693,1306368501863587842
11694,1306368268094115840
11695,1306368263866155008
11696,1306368053530292225
11697,1306367805340688386
11698,1306367694187397121
11699,1306367517829591040
11700,1306366876327575553
11701,1306366677056212993
11702,1306366467626151943
11703,1306366180077297664
11704,1306366154429009920
11705,1306366047952527362
11706,1306365951642931202
11707,1306363820676247554
11708,1306363604246114304
11709,1306361096241119238
11710,1306360887817777155
11711,1306360802807558147
11712,1306490601140035585
11713,1306482237672747009
11714,1306370108315533312
11715,1306365028149465092
11716,1306362976123916293
11717,1306362392603959297
11718,1306361830755971081
11719,1306361042625343489
11720,1306360208004968449
11721,1306359536710803456
11722,1306355839339507719
11723,1306355676109778945
11724,1306338821588516865
11725,1306329312182890499
11726,1306326564796280833
11727,1306321502430732289
11728,1306320611552227328
11729,1306318790377041920
11730,1306318136325664768
11731,1306317439127478274
11732,1306316590758100992
11733,1306314063899697153
11734,1306312996482887686
11735,1306311140536877061
11736,1306310303630733314
11737,1306309760917147649
11738,1306309283630534656
11739,1306307114323849217
11740,1306306238444171264
11741,1306303987864547330
11742,1306303694573572096
11743,1306301455138250753
11744,1306300119042666497
11745,1306298081290457099
11746,1306297205326839811
11747,1306296554429575169
11748,1306296415082164228
11749,1306295893277184000
11750,1306295666625441792
11751,1306291929169231872
11752,1306291402838605826
11753,1306290406607519744
11754,1306289771837304845
11755,1306289010789281793
11756,1306288556038672386
11757,1306288329030279168
11758,1306287432002924545
11759,1306287198652727296
11760,1306280920178139136
11761,1306280577096650753
11762,1306280385693790209
11763,1306279265844035585
11764,1306278411103547392
11765,1306277954901684225
11766,1306275424016560128
11767,1306275022546370560
11768,1306274335292784640
11769,1306274182188216320
11770,1306273238062903299
11771,1306272065285169156
11772,1306271714339426304
11773,1306271485976293378
11774,1306271135735185409
11775,1306270214414360583
11776,1306269744782282754
11777,1306269742047678467
11778,1306269692315697159
11779,1306269046728527872
11780,1306268832701480962
11781,1306268479780196352
11782,1306268457307189249
11783,1306268429041700865
11784,1306268400436510724
11785,1306267557805068293
11786,1306267507112763393
11787,1306267005855690752
11788,1306265673442697217
11789,1306265386640343043
11790,1306264582034522114
11791,1306264518067093504
11792,1306263487136628736
11793,1306262993894887425
11794,1306261801789796354
11795,1306261681971003392
11796,1306259785256521728
11797,1306259686736506880
11798,1306259622429372419
11799,1306258388507136001
11800,1306258210320457728
11801,1306258203693453313
11802,1306258178418659328
11803,1306258143748534274
11804,1306257690981797890
11805,1306255188420947970
11806,1306255105897922564
11807,1306254809532715008
11808,1306254576522350601
11809,1306254315145908224
11810,1306254306933436416
11811,1306254048199356418
11812,1306253336606367745
11813,1306253079516454912
11814,1306252648597860352
11815,1306247394250690560
11816,1306247182522167298
11817,1306247113639067649
11818,1306246126127939585
11819,1306246061057605633
11820,1306245739878719493
11821,1306245705716117505
11822,1306245094010388480
11823,1306245021696495618
11824,1306244699909390336
11825,1306243249133191174
11826,1306242834052386818
11827,1306242494909345792
11828,1306242457613590530
11829,1306242064850587648
11830,1306242051080687619
11831,1306241431162372097
11832,1306241067138928640
11833,1306240110183288833
11834,1306240067392999425
11835,1306239601527357441
11836,1306238046489149441
11837,1306237693844688897
11838,1306236327092985863
11839,1306234529036861451
11840,1306233874926702593
11841,1306231629426425857
11842,1306231137841418240
11843,1306230954114113536
11844,1306230928897986560
11845,1306229896532946944
11846,1306229637790527489
11847,1306229099258576901
11848,1306228061696929794
11849,1306227422837309442
11850,1306226182472503296
11851,1306225288477630465
11852,1306224336370626561
11853,1306220527569309696
11854,1306219973724041216
11855,1306218001579102211
11856,1306216589839208450
11857,1306216436818423808
11858,1306215062391189504
11859,1306214746031624202
11860,1306213800492904448
11861,1306213725167386624
11862,1306213604954443783
11863,1306213298862514178
11864,1306213106494955521
11865,1306212622220615683
11866,1306210672875892739
11867,1306210221891760128
11868,1306208662508244994
11869,1306205468809928704
11870,1306203698163482625
11871,1306203174089494529
11872,1306202628465004549
11873,1306201892998066176
11874,1306199911722102785
11875,1306199697544142850
11876,1306199427376443393
11877,1306199295117471744
11878,1306199271268593664
11879,1306198695101247488
11880,1306197560416178176
11881,1306197203506155524
11882,1306197120744128512
11883,1306197037172641792
11884,1306196651992854533
11885,1306193890878337024
11886,1306193588234194945
11887,1306193147186360321
11888,1306192851433390080
11889,1306190492615540737
11890,1306190137919975424
11891,1306190046232338432
11892,1306188643925741573
11893,1306188549860007941
11894,1306187004904910853
11895,1306186462900219904
11896,1306184739242606592
11897,1306180668959883264
11898,1306180288654045184
11899,1306179098063056896
11900,1306178373199302658
11901,1306178257864228865
11902,1306177642794831874
11903,1306177399042854913
11904,1306177256486825990
11905,1306175910199074816
11906,1306174196813377536
11907,1306173625331060736
11908,1306172934864670720
11909,1306172457498411008
11910,1306172038776868866
11911,1306171391750873088
11912,1306169699273789442
11913,1306167605196189697
11914,1306164674262700032
11915,1306164094865756161
11916,1306163839004704768
11917,1306163828711976970
11918,1306163780460728320
11919,1306163677738029057
11920,1306163652404412417
11921,1306163606912987137
11922,1306163563300618241
11923,1306163483944407040
11924,1306163111838314496
11925,1306163098005499905
11926,1306163066221006848
11927,1306162994687225856
11928,1306162447514968064
11929,1306162428258988032
11930,1306161951471476736
11931,1306161017957888001
11932,1306160963553558528
11933,1306160452318224385
11934,1306160343421419522
11935,1306159623397953537
11936,1306159113680936965
11937,1306159106781319174
11938,1306158871526940672
11939,1306158399248269313
11940,1306158094955798529
11941,1306157398193778689
11942,1306157241565876225
11943,1306157157595971586
11944,1306156836358426625
11945,1306155719838887938
11946,1306155360852611073
11947,1306154490786185216
11948,1306154352172765187
11949,1306153994260221952
11950,1306152480414330882
11951,1306151209028460544
11952,1306150535687536640
11953,1306149498712977408
11954,1306149154062839808
11955,1306148677279506434
11956,1306147959294263297
11957,1306146320642695169
11958,1306146253475119104
11959,1306145757326708739
11960,1306145025286443010
11961,1306144463530721281
11962,1306142529428086784
11963,1306142062740467712
11964,1306141916455743488
11965,1306139901071708162
11966,1306139805173059585
11967,1306139470631231488
11968,1306139085254406144
11969,1306137733220511746
11970,1306137234794582017
11971,1306136264924712960
11972,1306135831904768000
11973,1306135382275297281
11974,1306135150963625984
11975,1306132753251999744
11976,1306131808279498753
11977,1306131020459192326
11978,1306130601708265473
11979,1306129828144467970
11980,1306128597036544000
11981,1306128258614939648
11982,1306128090708480001
11983,1306127265080791041
11984,1306125470166126592
11985,1306125312384794624
11986,1306125287588081664
11987,1306581639867387904
11988,1306571449344208897
11989,1306559881009401856
11990,1306548082159611904
11991,1306543800622481408
11992,1306535872171573248
11993,1306529179232591873
11994,1306505168956071936
11995,1306474095656214528
11996,1306449355507929088
11997,1306433176957485056
11998,1306427677188988929
11999,1306415126673854464
12000,1306410792623972352
12001,1306407738663206912
12002,1306402617162170370
12003,1306400501412638726
12004,1306377301291085824
12005,1306376453433561090
12006,1306368478111322112
12007,1306364527496306700
12008,1306357160457236482
12009,1306354121465884674
12010,1306354045238607877
12011,1306348615586271233
12012,1306344138158338049
12013,1306340044450525184
12014,1306333214483656704
12015,1306331852739936258
12016,1306329181668679688
12017,1306328558286131211
12018,1306327916557611009
12019,1306324149376372736
12020,1306318693769588737
12021,1306315581730304002
12022,1306315558577672192
12023,1306309563231109120
12024,1306305554336428034
12025,1306305440750465094
12026,1306299656884936711
12027,1306298783869947908
12028,1306296612554186754
12029,1306295020102864898
12030,1306292767262494721
12031,1306283772418162694
12032,1306283400064573440
12033,1306279223762522113
12034,1306276108166459397
12035,1306274866325319682
12036,1306272803927269377
12037,1306272579477536768
12038,1306269185996185601
12039,1306267350925225989
12040,1306266329821962241
12041,1306255156716212224
12042,1306253953995284481
12043,1306249329083068422
12044,1306248610888192001
12045,1306247717866405888
12046,1306225714354675713
12047,1306222777465274368
12048,1306214762125168640
12049,1306213858370031616
12050,1306211420405673986
12051,1306211246669271040
12052,1306211230537768961
12053,1306210566101438469
12054,1306207517526102018
12055,1306206739134582786
12056,1306198044547977217
12057,1306196143219642369
12058,1306193591505747968
12059,1306186927255810048
12060,1306183464002170880
12061,1306180515565907971
12062,1306177833501437953
12063,1306175998283730945
12064,1306173656708636673
12065,1306173603759771650
12066,1306172976874876931
12067,1306171653584547840
12068,1306170786642833408
12069,1306167878379593728
12070,1306165961033216001
12071,1306162811081457664
12072,1306153086579347457
12073,1306149648877445120
12074,1306149358560309250
12075,1306147972577734656
12076,1306145695615913984
12077,1306145662778707968
12078,1306143685516627968
12079,1306142219171225600
12080,1306133660823941120
12081,1306133382661918720
12082,1306129795818938368
12083,1306129775426252800
12084,1306128282316832772
12085,1306127680841166849
12086,1306123293729140738
12087,1306122823774220290
12088,1306120622406275072
12089,1306120344097492993
12090,1306120290452242432
12091,1306119395895373824
12092,1306119248239095808
12093,1306118296207601664
12094,1306117930095173632
12095,1306116851315990528
12096,1306116521471676416
12097,1306110664633733121
12098,1306109308392873985
12099,1306109167233634306
12100,1306108091126218752
12101,1306107452279132161
12102,1306107147193901057
12103,1306106862241304576
12104,1306106530195009536
12105,1306106007014309890
12106,1306105994913734656
12107,1306105134414524416
12108,1306104802523451393
12109,1306103887997304833
12110,1306102745192165382
12111,1306102503885484032
12112,1306102418682376192
12113,1306101917777629184
12114,1306101529053671424
12115,1306097113932140545
12116,1306096688289980417
12117,1306096666869739522
12118,1306096625824280576
12119,1306096504902488065
12120,1306096335876218880
12121,1306096312081887232
12122,1306096190837096448
12123,1306096084729704448
12124,1306094488796921856
12125,1306093809328156673
12126,1306093791837814786
12127,1306092394945839109
12128,1306092195351592962
12129,1306091956636987392
12130,1306091933916430344
12131,1306091453475631106
12132,1306091256964173824
12133,1306091143512420354
12134,1306090938746503169
12135,1306089294759632896
12136,1306089096176173056
12137,1306087700584378368
12138,1306087319120875521
12139,1306087219892023302
12140,1306086792437927940
12141,1306086299724648448
12142,1306086196175605761
12143,1306085769602306048
12144,1306085702891958272
12145,1306085678682435585
12146,1306085491767472130
12147,1306083486806282240
12148,1306083070337048577
12149,1306082181824028672
12150,1306082046066991104
12151,1306080901420511233
12152,1306079941365293062
12153,1306079265444818944
12154,1306077202652463104
12155,1306076823701385216
12156,1306076820987678720
12157,1306073945142169601
12158,1306073646927155200
12159,1306071687323095042
12160,1306070847917039617
12161,1306068765122146309
12162,1306066467352391682
12163,1306065959849951232
12164,1306065271740719104
12165,1306065269798981632
12166,1306063483520385024
12167,1306061115584065536
12168,1306057661616738305
12169,1306057613495410690
12170,1306057366656503809
12171,1306056909112385536
12172,1306055039983775745
12173,1306053933945815042
12174,1306052576996098053
12175,1306052405314883590
12176,1306052194886733827
12177,1306051602420305926
12178,1306051014810890244
12179,1306050992459448320
12180,1306049796638154752
12181,1306049724785537024
12182,1306049091441491978
12183,1306049055236255744
12184,1306048361624199169
12185,1306046482659840003
12186,1306046425973882881
12187,1306046043944083462
12188,1306045696961843200
12189,1306044851285307393
12190,1306042973289938944
12191,1306039141042356224
12192,1306038802624974848
12193,1306037377551433731
12194,1306036295744065537
12195,1306035152318009345
12196,1306035111083806721
12197,1306035007937486851
12198,1306034794774626304
12199,1306030742561005570
12200,1306029797898948613
12201,1306028996791013376
12202,1306028827244728321
12203,1306028789995053058
12204,1306027527014621185
12205,1306026691131838466
12206,1306026622227820544
12207,1306026465855668242
12208,1306026167678521344
12209,1306025973121519621
12210,1306024803820875781
12211,1306023171066339328
12212,1306021779274706947
12213,1306021331335602177
12214,1306020459100676096
12215,1306018638839848962
12216,1306018124899201025
12217,1306018024382771200
12218,1306016861969145856
12219,1306016178075303936
12220,1306015321866866689
12221,1306014101844496391
12222,1306013719697256449
12223,1306013413361975296
12224,1306011859485626370
12225,1306011223562084353
12226,1306011213386711041
12227,1306010313691721730
12228,1306009807850217472
12229,1306009525976170497
12230,1306008409033113600
12231,1306008285087256576
12232,1306006951806078977
12233,1306005619846062081
12234,1306005575193563142
12235,1306004851353153540
12236,1306004732062949382
12237,1306004351857709057
12238,1306003640088494080
12239,1306002525296955399
12240,1306002025927380993
12241,1306001360429690880
12242,1306001345682513920
12243,1306000054566694912
12244,1305999894906372102
12245,1305999523869790211
12246,1305999343770570753
12247,1305997784244461568
12248,1305997773830004736
12249,1305997568296525826
12250,1305997404207034372
12251,1305997325450596358
12252,1305997227828097025
12253,1305996925632737280
12254,1305996781088657408
12255,1305995793862721536
12256,1305995581282750475
12257,1305995309127020544
12258,1305995279452319746
12259,1305995005018935296
12260,1305995000988270592
12261,1305994468764590081
12262,1305993616502984707
12263,1305993441294286853
12264,1305992227081068545
12265,1305992006066417664
12266,1305991930275389441
12267,1305991573356908548
12268,1305991243160313856
12269,1305991160738000896
12270,1305990268194258946
12271,1305989978669883392
12272,1305989608346353664
12273,1305988512328622080
12274,1305987921481289740
12275,1305987898244771841
12276,1305987540080562189
12277,1305987472392892421
12278,1305986586379792392
12279,1305986304866316288
12280,1305985868851752963
12281,1305985343414468608
12282,1305984732950396934
12283,1305984540050108418
12284,1305983996602572801
12285,1305983623749873664
12286,1305983222749237249
12287,1305983002762252291
12288,1305982606018781193
12289,1305982597407870977
12290,1305982222923517952
12291,1305982175582597123
12292,1305981604712665088
12293,1305981253389357064
12294,1305981065622945793
12295,1305980224182591494
12296,1305979706253209601
12297,1305979391567163392
12298,1305979304816324611
12299,1305978777776910338
12300,1305978240847278080
12301,1305978040086921216
12302,1305977805893775370
12303,1305977166929199116
12304,1305976285567561734
12305,1305976224997683201
12306,1305975734389870592
12307,1305975575799050240
12308,1305975545331621895
12309,1305975497252311040
12310,1305975409427783684
12311,1305975219199397888
12312,1305975066816114688
12313,1305974984666382342
12314,1305974672312406016
12315,1305974391562477570
12316,1305974082278772736
12317,1305973892931096578
12318,1305972147194671104
12319,1305971930827284481
12320,1305971752384761856
12321,1305971696441192450
12322,1305971624232050688
12323,1305971469206409218
12324,1305971379758608384
12325,1305971345537236992
12326,1305971106801737730
12327,1305970932243202049
12328,1305970896918765568
12329,1305970896864239616
12330,1305970632904015879
12331,1305970598078820353
12332,1305970183509602304
12333,1305970154266861568
12334,1305970146633281539
12335,1305969822971441152
12336,1305969405105500162
12337,1305969054264557570
12338,1305968487236595712
12339,1305967553085345793
12340,1305967189309222913
12341,1305966333910286336
12342,1305966017202524164
12343,1305965237485678601
12344,1305964648743809027
12345,1305964613494804480
12346,1305964155208335362
12347,1305963876161392644
12348,1305963761140928513
12349,1305963749254328320
12350,1305963460770095105
12351,1305963073115762694
12352,1305962820769591301
12353,1305962809876983812
12354,1305961972844900355
12355,1305961891009888257
12356,1305961704711491590
12357,1305961207388667907
12358,1305961068666261504
12359,1305960812654321664
12360,1305960559133765633
12361,1305960224373772289
12362,1305960178551001090
12363,1305960124054474753
12364,1305959669345775618
12365,1305959626727403520
12366,1305959591243644928
12367,1305959534167547904
12368,1305959389300436992
12369,1305959124321132545
12370,1305959094898102279
12371,1305958730186600451
12372,1305958720875171843
12373,1305958352082567169
12374,1305958142849822734
12375,1305958022024499203
12376,1305957891317338114
12377,1305957846228623364
12378,1305957670638231553
12379,1305957412768284677
12380,1305957133532434432
12381,1305957106789560323
12382,1305956950182703104
12383,1305956845790597120
12384,1305956635391782919
12385,1305956487467012097
12386,1305956320160481280
12387,1305956293153361925
12388,1305955732165144576
12389,1305954370488537093
12390,1305954267786862593
12391,1305954242641960965
12392,1305954226955333633
12393,1305954213688733696
12394,1305954140321873920
12395,1305953806899912705
12396,1305953672610840578
12397,1305953546546950152
12398,1305953313352024067
12399,1305952811310551048
12400,1305952772567838725
12401,1305952769459867648
12402,1305952731245535235
12403,1305952635535663104
12404,1305952041613905920
12405,1305952028989034498
12406,1305952004045525010
12407,1305951816203538433
12408,1305950978852687879
12409,1305950820870033410
12410,1305950789962207233
12411,1305950629211275264
12412,1305950524504715266
12413,1305949853835460610
12414,1305949850983374848
12415,1305949807337451520
12416,1305949799926161409
12417,1305949727947722752
12418,1305949660176097281
12419,1305949598146584577
12420,1305949510699540486
12421,1305949323981729798
12422,1305949249071394816
12423,1305948912042246144
12424,1305948404284116998
12425,1305948330204200961
12426,1305948115896283136
12427,1305948055854886921
12428,1305947694695878657
12429,1305947663519621122
12430,1305947518891634688
12431,1305947387261788163
12432,1305947226171154432
12433,1305947128309657600
12434,1305946975402176513
12435,1305946930845974529
12436,1305946901376913413
12437,1305946896305917957
12438,1305946633260150786
12439,1305946514058027009
12440,1305946220523917313
12441,1305946174797611009
12442,1305946172046147585
12443,1305945980261593088
12444,1305945953799737357
12445,1305945943775293443
12446,1305945846769496065
12447,1305945810375446528
12448,1305945719413538816
12449,1305945131711967238
12450,1305945009418633222
12451,1305944842338529280
12452,1305944797639847937
12453,1305944738961461253
12454,1305944661119336448
12455,1305944651606765568
12456,1305944518953443329
12457,1305944478964826113
12458,1305944473755693058
12459,1305944443342725123
12460,1305944404474105856
12461,1305944398438559744
12462,1305944341731520512
12463,1305944129885679622
12464,1305944122545647616
12465,1305943987392569344
12466,1305943741597966337
12467,1305943513889112074
12468,1305943440706940933
12469,1305943154437378048
12470,1305942977831940099
12471,1305942940448100353
12472,1305942921083060225
12473,1305942857581297665
12474,1305942588403449860
12475,1305942467083145216
12476,1305942340943728640
12477,1305942165047177216
12478,1305942118972764162
12479,1305942076060774400
12480,1305941895470870528
12481,1305941880950194177
12482,1305941875967381506
12483,1305941713333161986
12484,1305941675362181120
12485,1305941597641732101
12486,1305941434432999430
12487,1305941385904893954
12488,1305941306183647232
12489,1305941202039078917
12490,1305941185240936455
12491,1305941115787513858
12492,1305941073357926400
12493,1305941005099765762
12494,1305940899944452096
12495,1305940860002017282
12496,1305940794952609792
12497,1305940765487620099
12498,1305940754716651525
12499,1305940655101837312
12500,1305940491515633667
12501,1305940355846737920
12502,1305940214637096960
12503,1305939918015823873
12504,1305939613878550528
12505,1305939449273028608
12506,1305939401520930822
12507,1305939380260032513
12508,1305939355186405376
12509,1305939341332676608
12510,1305939011014463489
12511,1305938904168763393
12512,1305938895494877186
12513,1305938859532996608
12514,1305938840125923328
12515,1305938833377316864
12516,1305938804134600710
12517,1305938712006742016
12518,1305938359966208001
12519,1305938195478122509
12520,1305938144324448256
12521,1305938104302350338
12522,1305938033779376129
12523,1305937886156599299
12524,1305937830292729859
12525,1305937780049162240
12526,1305937359062609930
12527,1305937271015845888
12528,1305937156075126785
12529,1305937070565797888
12530,1305936908351135745
12531,1305936875723599873
12532,1305936856425562112
12533,1305936760338292739
12534,1305936544939859975
12535,1305936479533891590
12536,1305936469635330060
12537,1305936452308602882
12538,1305936434088546306
12539,1305936375959576576
12540,1305936268304490502
12541,1305936236004159493
12542,1305935809904889858
12543,1305935782432116737
12544,1305935742254931968
12545,1305935473320382469
12546,1305935369532256266
12547,1305935313940942848
12548,1305935281082826755
12549,1305935191228252160
12550,1305935149197078530
12551,1305935091387060224
12552,1305935048089251843
12553,1305935046579236865
12554,1305935030506663937
12555,1305935024064262145
12556,1305934979520770048
12557,1305934898620960770
12558,1305934891180273666
12559,1305934887459880961
12560,1305934827317866497
12561,1305934784070397955
12562,1305934766282334220
12563,1305934739849838593
12564,1305934726021214208
12565,1305934710250655745
12566,1305934684967313408
12567,1305934578545291264
12568,1305934483582062592
12569,1305934444453416963
12570,1305934363369054209
12571,1305934342741467138
12572,1305934226982866944
12573,1305934176059785216
12574,1305934159358177280
12575,1305934032564350977
12576,1305934012146503682
12577,1305933949504548875
12578,1305933912225570817
12579,1305933799428161539
12580,1305933735901245441
12581,1305933608574689290
12582,1305933567998951425
12583,1305933538093674498
12584,1305933493738840064
12585,1305933433911336960
12586,1305933404291166208
12587,1305933387442589702
12588,1305933334908932098
12589,1305933281997844480
12590,1305933233968885771
12591,1305933112669503490
12592,1305932995375833090
12593,1305932920243265536
12594,1305932913058418692
12595,1305932889801007109
12596,1305932855588069377
12597,1305932823837184002
12598,1305932813980532741
12599,1305932741800800256
12600,1305932735643557890
12601,1305932706405122049
12602,1305932684561207298
12603,1305932672418578434
12604,1305932559260540929
12605,1305932545612226562
12606,1305932502150918144
12607,1305932401177251844
12608,1305932353718677505
12609,1305932316427063297
12610,1305932309133225984
12611,1305932268603662337
12612,1305932239658610689
12613,1305932234667458560
12614,1305932224890626051
12615,1305932220570501121
12616,1305932213976956932
12617,1305932182427500548
12618,1305932134511763458
12619,1305932105558495232
12620,1305932096112922626
12621,1305932072477954054
12622,1305932010867904516
12623,1305931919826325504
12624,1305931887882444801
12625,1305931886217359360
12626,1305931849559093254
12627,1305931839752855553
12628,1305931830621806593
12629,1305931753014595584
12630,1305931722350112770
12631,1305931659397734401
12632,1305931650115797001
12633,1305931634999472131
12634,1305931617739976705
12635,1305931570692456449
12636,1305931452199178240
12637,1305931448877223937
12638,1305931425489842176
12639,1305931418766368768
12640,1305931403377479680
12641,1305931384867950592
12642,1305931348209790976
12643,1305931337849876480
12644,1305931334070738945
12645,1305931333693255681
12646,1305931318593835009
12647,1305931305905991682
12648,1305931234091171840
12649,1305931233256448004
12650,1305931211227959297
12651,1305931184187285510
12652,1305931158941650946
12653,1305931153426321408
12654,1305931125697642496
12655,1305931084799057921
12656,1305931079291985921
12657,1305931072023203851
12658,1305931068818812936
12659,1305930952787595274
