,ids
17537,1326334594409394176
17538,1326333992312954881
17539,1326333929591279617
17540,1326333378262671363
17541,1326332618288357376
17542,1326332038014771201
17543,1326331971136593922
17544,1326331898092609536
17545,1326331804014534656
17546,1326331561827061760
17547,1326331263322644481
17548,1326330750715781133
17549,1326329116539428864
17550,1326328958439350273
17551,1326322179580043264
17552,1326320424095985665
17553,1326317200232288261
17554,1326316094274072577
17555,1326309899920355333
17556,1326299431101214723
17557,1326296404998893568
17558,1326289794842898442
17559,1326284819278467074
17560,1326281174298353667
17561,1326280034424938498
17562,1326279326854221829
17563,1326278968908058627
17564,1326278401531981827
17565,1326278160883834881
17566,1326278126150836224
17567,1326277811221504000
17568,1326273131657490432
17569,1326271665953796098
17570,1326270284618412036
17571,1326264329277206529
17572,1326256707396378625
17573,1326256426856091653
17574,1326240922007441413
17575,1326230426629836801
17576,1326229467048632320
17577,1326228443403575300
17578,1326225426163920900
17579,1326224541752971264
17580,1326223606192418817
17581,1326222296634314755
17582,1326222024755335174
17583,1326221400558985218
17584,1326221166915280901
17585,1326221144681291776
17586,1326220694590459904
17587,1326220595093266434
17588,1326218163445526529
17589,1326217577417281542
17590,1326215905030922242
17591,1326213604597788674
17592,1326211902398140416
17593,1326210410945589248
17594,1326208449412288513
17595,1326207169138745345
17596,1326207119117389824
17597,1326206371692498953
17598,1326206328692494339
17599,1326205349322493955
17600,1326199982546948096
17601,1326199678698917889
17602,1326199594917769220
17603,1326198809895055362
17604,1326195009926950912
17605,1326194182378151937
17606,1326193342141620225
17607,1326190261337255937
17608,1326189441929666560
17609,1326188823815008258
17610,1326186570999865344
17611,1326185246333816834
17612,1326184969887227911
17613,1326181263733092352
17614,1326178181829832704
17615,1326176192060383233
17616,1326174392003538946
17617,1326174113774391298
17618,1326171506729242630
17619,1326170893152825346
17620,1326165311016603655
17621,1326164420083507200
17622,1326162699814887425
17623,1326152215699066880
17624,1326144878204645384
17625,1326142860413071360
17626,1326142656100044800
17627,1326141702575431681
17628,1326141045525143560
17629,1326140697460822016
17630,1326140628904841217
17631,1326138534512766979
17632,1326126514413461505
17633,1326125564495687680
17634,1326123511874789377
17635,1326117660858445826
17636,1326116758797881344
17637,1326114123185352706
17638,1326110829033426944
17639,1326110819709554688
17640,1326110474316996608
17641,1326110392205119490
17642,1326109562332704768
17643,1326107635737833472
17644,1326106266448572421
17645,1326103525835890689
17646,1326099792544624642
17647,1326098673902755841
17648,1326097166834741254
17649,1326094632166547456
17650,1326088058895282176
17651,1326086064595931138
17652,1326085620847046656
17653,1326085220328755200
17654,1326083722177892352
17655,1326083336192856064
17656,1326083228982185984
17657,1326082002332905473
17658,1326081020236533760
17659,1326080518325198850
17660,1326080268395024385
17661,1326079011479580675
17662,1326078171763105792
17663,1326077766794665984
17664,1326077688063422464
17665,1326077515316801540
17666,1326077398513815553
17667,1326077370256809984
17668,1326076437909151744
17669,1326075908873203712
17670,1326074817901174784
17671,1326074124171685891
17672,1326074093125443584
17673,1326073403506368515
17674,1326072885505630208
17675,1326072752181276673
17676,1326072648342761472
17677,1326071590635917312
17678,1326071079228596225
17679,1326070933455515648
17680,1326070381837488130
17681,1326070310832123904
17682,1326070184537427968
17683,1326070128396685313
17684,1326069694940422144
17685,1326069622840418304
17686,1326069070857433088
17687,1326068521768538112
17688,1326843610520809472
17689,1326814205111115776
17690,1326800413887225856
17691,1326781636101419009
17692,1326771359297511424
17693,1326771232465948672
17694,1326767062396661761
17695,1326766676755574784
17696,1326760864351973382
17697,1326759841205989377
17698,1326744684295811072
17699,1326740802626867200
17700,1326736732667187200
17701,1326731316352741376
17702,1326728383678570496
17703,1326714235620110338
17704,1326699876604923910
17705,1326697131781087239
17706,1326683654479900701
17707,1326667442383360000
17708,1326666232263741441
17709,1326666014071922693
17710,1326666012771708932
17711,1326662090145345537
17712,1326662050177806342
17713,1326660178931032064
17714,1326660057518526466
17715,1326652791931228167
17716,1326652285779402752
17717,1326643115525103619
17718,1326633095118934016
17719,1326628816480051200
17720,1326627301430358016
17721,1326618040449032195
17722,1326609827313946631
17723,1326607001766518785
17724,1326605884273909762
17725,1326604896213364736
17726,1326599811836030977
17727,1326599497569480704
17728,1326598006301487104
17729,1326597344796831744
17730,1326596335831801859
17731,1326594407894839296
17732,1326593230100717572
17733,1326593180712701953
17734,1326591948887650306
17735,1326591875608940545
17736,1326591768335421440
17737,1326591689520259075
17738,1326590781231149058
17739,1326590204795367425
17740,1326588949452754953
17741,1326588811187531778
17742,1326587043368067080
17743,1326585251242647553
17744,1326580204798693376
17745,1326567438201348097
17746,1326538340766642176
17747,1326538079637630977
17748,1326516352740372480
17749,1326509733822558209
17750,1326490746501951495
17751,1326463040947171328
17752,1326462583067521024
17753,1326430494200827905
17754,1326389943556595712
17755,1326377791550607362
17756,1326367742656647170
17757,1326357382474199041
17758,1326347544583155713
17759,1326324687924850688
17760,1326324433670303744
17761,1326317534493224960
17762,1326316688720138244
17763,1326316028603850753
17764,1326315417464426496
17765,1326304718432460800
17766,1326303354021146634
17767,1326303200211824645
17768,1326303037170851840
17769,1326286610175037443
17770,1326284318084374528
17771,1326282579096576000
17772,1326271100234440706
17773,1326238775794610177
17774,1326235083850866689
17775,1326192880772390914
17776,1326184035471810561
17777,1326133372935147522
17778,1326121376848220161
17779,1326081485292654593
17780,1326070094292717570
17781,1326055564426817536
17782,1326044347985440771
17783,1326033408913502208
17784,1326017479265685506
17785,1325952516325068800
17786,1325944748029452294
17787,1325937389181734920
17788,1325929825027100673
17789,1325923075821596672
17790,1325914462008782848
17791,1325888609623355392
17792,1325887327374372866
17793,1325885928917897219
17794,1325882413839478784
17795,1325881906429358085
17796,1325879650590060545
17797,1325854701070454784
17798,1325842493037047808
17799,1325802691105333249
17800,1325766962648133633
17801,1325748410192949248
17802,1325745698755792896
17803,1325707547001622534
17804,1325707115751763969
17805,1325693678162161664
17806,1325675655636381696
17807,1325659505288482816
17808,1325645379417812992
17809,1325635626885128192
17810,1325622232157200387
17811,1325615862766821376
17812,1325596042461646848
17813,1325579754481872899
17814,1325573572455247872
17815,1325569848353714181
17816,1325568040625385473
17817,1325567605676126211
17818,1325551989057605633
17819,1325537058182615042
17820,1325529664706801664
17821,1325521187678646274
17822,1325485696518414337
17823,1325479842754797568
17824,1325478139137560576
17825,1325477690791653376
17826,1325470531479613440
17827,1325469275256188930
17828,1325468570155888640
17829,1325466408382328833
17830,1325446130344357895
17831,1325425394464526336
17832,1325418181851230209
17833,1325392128877469696
17834,1325369546040078336
17835,1325329961721458694
17836,1325314212420349952
17837,1325298383033131009
17838,1325295172440248322
17839,1325287664103403520
17840,1325277182432829440
17841,1325272190242222080
17842,1325272181950078976
17843,1325267896398995457
17844,1325262394914902017
17845,1325262338564485120
17846,1325259756278329345
17847,1325257777040781312
17848,1325256234669371392
17849,1325248542118711299
17850,1325241336270901252
17851,1325237033556733954
17852,1325234910509064200
17853,1325232803861114880
17854,1325228577944707073
17855,1325227183208591366
17856,1325226111836561414
17857,1325224599332777985
17858,1325224348131725319
17859,1325224171866103813
17860,1325223289871097856
17861,1325217153675649026
17862,1325209274155327488
17863,1325208272647958529
17864,1325200931999408131
17865,1325184167454396416
17866,1325182875239542786
17867,1325182370836746243
17868,1325182172869914634
17869,1325181991185158144
17870,1325180505352933378
17871,1325180433055817730
17872,1325180189496635392
17873,1325171379273019394
17874,1325166481307394052
17875,1325148355245191172
17876,1325136111044227072
17877,1325120390864187392
17878,1325091717012480001
17879,1325053171471953920
17880,1325050473565532160
17881,1325034796473573376
17882,1325026855934709765
17883,1325025827633967104
17884,1325015014047010816
17885,1325014618591404033
17886,1325013321716822018
17887,1325011616543485952
17888,1325006508707508225
17889,1325005267306766338
17890,1324982081756295169
17891,1324981778994634752
17892,1324950731754004480
17893,1324948809324126208
17894,1324923961923284992
17895,1324922103745929218
17896,1324916007970934785
17897,1324910315348357120
17898,1324907973618098176
17899,1324906184214712323
17900,1324904961361272834
17901,1324904265333297154
17902,1324904001343807489
17903,1324863639959064577
17904,1324860410470817792
17905,1324858595939414016
17906,1324855403541393409
17907,1324842509118431232
17908,1324822302442311680
17909,1324807885965168640
17910,1324789575923978241
17911,1324749620904448005
17912,1324747564202315777
17913,1324746831935537158
17914,1324724499456163844
17915,1324707325215707136
17916,1324698834849665024
17917,1324693804767715329
17918,1324683705458319362
17919,1324670834523459584
17920,1324665104227573760
17921,1324662411358556165
17922,1324661956335185920
17923,1324661686171783170
17924,1324651193281482752
17925,1324650755970781184
17926,1324647474951266305
17927,1324647222840074241
17928,1324644539966148609
17929,1324633127168413696
17930,1324632199782666240
17931,1324626309675405313
17932,1324625386634911744
17933,1324613924881371137
17934,1324613219449769984
17935,1324610252311060480
17936,1324609075552919552
17937,1324578736960724992
17938,1324565967591116800
17939,1324564353375494145
17940,1324564213675761665
17941,1324555905610952706
17942,1324555648370151424
17943,1324551949254074368
17944,1324546440744603648
17945,1324538260316688384
17946,1324534561318047744
17947,1324520921441468419
17948,1324520610152747008
17949,1324519739876663296
17950,1324514682456199169
17951,1324510279359778821
17952,1324508773646536704
17953,1324508710392238080
17954,1324507460158267395
17955,1324504206481522688
17956,1324502620829081600
17957,1324497966137282561
17958,1324497786864283655
17959,1324494793276301312
17960,1324488881924984833
17961,1324482405164634113
17962,1324479730880491522
17963,1324479240365051904
17964,1324478616772685824
17965,1324478292121051137
17966,1324478084494643200
17967,1324477919738138624
17968,1324477602569031688
17969,1324476113570177024
17970,1324475987782995969
17971,1324473098985476098
17972,1324469789352480772
17973,1324468743620218881
17974,1324467695933366273
17975,1324467084533895173
17976,1324466939201265666
17977,1324466594341376002
17978,1324465496549478406
17979,1324465276344279042
17980,1324465047272411137
17981,1324463366975430658
17982,1324462508552474626
17983,1324462072772612097
17984,1324462028937986053
17985,1324461630147756038
17986,1324460285755826182
17987,1324459081449545733
17988,1324458163127595018
17989,1324457744607436800
17990,1324457670691139587
17991,1324457056485724163
17992,1324456988194050051
17993,1324456293105586181
17994,1324455042406092803
17995,1324454717402075136
17996,1324454540771512328
17997,1324454392729403393
17998,1324454358017257475
17999,1324454191385989122
18000,1324453346959384579
18001,1324452689099501573
18002,1324451697360543747
18003,1324450601447673856
18004,1324450119564091399
18005,1324450090883387395
18006,1324449489776709632
18007,1324449274487189504
18008,1324449157164244998
18009,1324448973134929921
18010,1324448629839532038
18011,1324448440940695553
18012,1324448222950150145
18013,1324448110886662144
18014,1324447997254619137
18015,1324447901704216576
18016,1324447817704898563
18017,1324447720413765633
18018,1324447542508216321
18019,1324447516830633984
18020,1324447457024135170
18021,1324447252765646848
18022,1324447234746974210
18023,1324447128157126658
18024,1324446935890251776
18025,1324446725466148864
18026,1324446535338348545
18027,1324446164809375744
18028,1324446036790857730
18029,1324445668874866697
18030,1324443793689661442
18031,1324442238668185601
18032,1324441351262535680
18033,1324438867165007873
18034,1324417775876640771
18035,1324414959103737856
18036,1324372364944166912
18037,1324356412336721922
18038,1324353200313585665
18039,1324339842256392197
18040,1324329587313180673
18041,1324327563288825859
18042,1324249692876775425
18043,1324236039834247170
18044,1324233674754301952
18045,1324225666695471104
18046,1324211817028165640
18047,1324207471892811777
18048,1324195092756836354
18049,1324167809354649603
18050,1324166762183729153
18051,1324166007750037504
18052,1324156565616762880
18053,1324136946210398209
18054,1324125412847476742
18055,1324111739856789504
18056,1324103614579748865
18057,1324102691283472391
18058,1324087817782382594
18059,1324087530971668488
18060,1324082057283276804
18061,1324079299914248194
18062,1324079256880775168
18063,1324079097719463943
18064,1324070686336471040
18065,1324050349443948545
18066,1324030002673917953
18067,1324027818494300162
18068,1324010778001899521
18069,1324000687877967874
18070,1323988198641569797
18071,1323979787526950912
18072,1323968998069981185
18073,1323967740437274626
18074,1323927142640529408
18075,1323908260144041985
18076,1323906093840584705
18077,1323900818941239297
18078,1323888319424593922
18079,1323885475875246080
18080,1323879275129425920
18081,1323871882878324738
18082,1323803471238385664
18083,1323798064423907328
18084,1323789629900935170
18085,1323789442176483329
18086,1323773080200728576
18087,1323772144891940864
18088,1323763744837689344
18089,1323749249889275904
18090,1323735190116642816
18091,1323726577528614912
18092,1323725159522512904
18093,1323720099904299008
18094,1323713979684933632
18095,1323707155510370304
18096,1326829121217961991
18097,1326794019893075969
18098,1326787073962078208
18099,1326781207280037895
18100,1326775348399394821
18101,1326762844159881216
18102,1326760235407650820
18103,1326760047259619329
18104,1326758707921899521
18105,1326721664390991873
18106,1326717649020182530
18107,1326717079769264129
18108,1326711926571888640
18109,1326709421590900737
18110,1326707640911716352
18111,1326703698509242368
18112,1326692677828685826
18113,1326688887117410306
18114,1326687219529248770
18115,1326684178860142593
18116,1326682828990459907
18117,1326680154459025415
18118,1326676764119228416
18119,1326667129593221120
18120,1326662837725519876
18121,1326651638816382978
18122,1326649659947970560
18123,1326648638395867137
18124,1326648449308176385
18125,1326648063235067904
18126,1326646320560545794
18127,1326642171773071364
18128,1326603032122023936
18129,1326600502151417858
18130,1326588596829163520
18131,1326582893146206212
18132,1326577265782779904
18133,1326575543161073664
18134,1326571420923604993
18135,1326567343070322688
18136,1326554509926133761
18137,1326532635770777603
18138,1326531515883253761
18139,1326529011980361730
18140,1326510408732127233
18141,1326495874944479234
18142,1326475152763314178
18143,1326472196659798016
18144,1326460540164698113
18145,1326442741430169600
18146,1326433975364177921
18147,1326433328887717888
18148,1326425514748350466
18149,1326408917832830983
18150,1326404264743350272
18151,1326402617409474562
18152,1326394333650702340
18153,1326388644802928643
18154,1326378080076754945
18155,1326360680375709699
18156,1326352056026853376
18157,1326332907259092993
18158,1326330509752938496
18159,1326327094595506178
18160,1326324250811244545
18161,1326322160655364097
18162,1326319167029571585
18163,1326318298863181824
18164,1326316892093636609
18165,1326296690794639361
18166,1326291850953707529
18167,1326285555232108544
18168,1326285035029327874
18169,1326281943542083584
18170,1326279216900558851
18171,1326261862338596870
18172,1326257012037062656
18173,1326246298517901320
18174,1326236759752052736
18175,1326221424948899840
18176,1326216549687025664
18177,1326206226204676098
18178,1326187147360149509
18179,1326180873742512133
18180,1326156337265389571
18181,1326124930178617344
18182,1326109679773233152
18183,1326105975095517186
18184,1326097789407866880
18185,1326078125445353472
18186,1326073939622293504
18187,1326063016127901698
18188,1326061035510501376
18189,1326059291602808832
18190,1326047243489538048
18191,1326044245485031424
18192,1326042740732387329
18193,1326040570435936257
18194,1326029554645946368
18195,1326014974800621569
18196,1326007171906113536
18197,1326002539444232192
18198,1325999621022355461
18199,1325993775454441472
18200,1325990541633478656
18201,1325986015711010816
18202,1325979442066362368
18203,1325962294531153925
18204,1325960517157064704
18205,1325953380288761858
18206,1325945801697353746
18207,1325937759538831366
18208,1325936119737950208
18209,1325935558120628224
18210,1325924447518330880
18211,1325911869345947648
18212,1325911133996388355
18213,1325894664092856321
18214,1325892469020643328
18215,1325890076107296768
18216,1325871433357160449
18217,1325848468338958338
18218,1325844658858188800
18219,1325842063359926274
18220,1325835699455746048
18221,1325828285834670080
18222,1325812586357678080
18223,1325804343145209857
18224,1325787080954425345
18225,1325759227030331392
18226,1325753217972645888
18227,1325750951723102209
18228,1325740971829710848
18229,1325736244094132224
18230,1325735560321839105
18231,1325734234535890945
18232,1325734048736665603
18233,1325733135892570112
18234,1325730988476035072
18235,1325719889424896001
18236,1325690879265345536
18237,1325689326215290883
18238,1325681003000684545
18239,1325679700644081664
18240,1325672802830135296
18241,1325639748573143040
18242,1325627067485052928
18243,1325621176660615168
18244,1325611313268191232
18245,1325607357792071680
18246,1325602568681172993
18247,1325601400940863489
18248,1325601254635155458
18249,1325577513926619141
18250,1325577422855671808
18251,1325577251946188801
18252,1325570019598721038
18253,1325569059866415106
18254,1325563595640418312
18255,1325560459173523456
18256,1325549680990826496
18257,1325546705757024257
18258,1325543694871748608
18259,1325533685630832643
18260,1325529337047773188
18261,1325521960130973697
18262,1325511126277304320
18263,1325511047252500485
18264,1325502317437874184
18265,1325476800638627841
18266,1325475583342555137
18267,1325471612775378946
18268,1325464356566523905
18269,1325463073445048324
18270,1325462527313063941
18271,1325447604189229057
18272,1325429508569264131
18273,1325426369770217472
18274,1325422310963245056
18275,1325421162529230848
18276,1325415342932373505
18277,1325410401954226177
18278,1325403259767492610
18279,1325392867586674688
18280,1325386467749851136
18281,1325384118092357638
18282,1325375757162516480
18283,1325371637051629569
18284,1325362501954002944
18285,1325361156140228608
18286,1325351994547113984
18287,1325341893740408832
18288,1325338545469337602
18289,1325337636899262464
18290,1325330234212823040
18291,1325328237589880833
18292,1325311360473985030
18293,1325282007866339329
18294,1325279092040757249
18295,1325278989880086528
18296,1325263289203515392
18297,1325263018289197056
18298,1325258175331917835
18299,1325255874764562432
18300,1325253409948184576
18301,1325252467584610305
18302,1325243762642194438
18303,1325235062451933184
18304,1325233653329387520
18305,1325233484126883846
18306,1325230484616605696
18307,1325227789046476800
18308,1325215282697170951
18309,1325209654868258817
18310,1325204743300452352
18311,1325203047090331650
18312,1325202436298928129
18313,1325201811725115392
18314,1325199966466420736
18315,1325196279291535360
18316,1325181919735263232
18317,1325179674461310976
18318,1325166336444657664
18319,1325161324662325248
18320,1325160387155783680
18321,1325142549661687808
18322,1325140588916736001
18323,1325108246240227330
18324,1325085956047777796
18325,1325080815320051716
18326,1325070877227102208
18327,1325068472116768768
18328,1325058448673927168
18329,1325041405463572481
18330,1325041024671113216
18331,1325014121717313537
18332,1324992242646441984
18333,1324985518598320128
18334,1324980441246527488
18335,1324971175160795136
18336,1324940179212296192
18337,1324893219444973570
18338,1324861344491970562
18339,1324857954487717890
18340,1324849199926697984
18341,1324839428699922432
18342,1324805406456250368
18343,1324763133924282368
18344,1324761494886797312
18345,1324745478144143361
18346,1324734059877158912
18347,1324730948156534784
18348,1324720019029319682
18349,1324693811004641280
18350,1324684481115074563
18351,1324678538549583872
18352,1324669236208390145
18353,1324655518917513217
18354,1324653506406604800
18355,1324636434297425921
18356,1324634583481069570
18357,1324589304505638913
18358,1324563304963080193
18359,1324533735438618624
18360,1324505063381962755
18361,1324497399981682693
18362,1324495522674167810
18363,1324492162877296642
18364,1324485061048193025
18365,1324482338588426240
18366,1324478513110568962
18367,1324465955544727556
18368,1324460795409932291
18369,1324458557270642689
18370,1324441022395523072
18371,1324432751207108608
18372,1324421944108814337
18373,1324402363646513160
18374,1324400971343081480
18375,1324393601930059777
18376,1324386175432466432
18377,1324383559579217922
18378,1324381489195327489
18379,1324350797887512577
18380,1324304323606683649
18381,1324297820287967233
18382,1324282442367328256
18383,1324255550394294272
18384,1324253810328555525
18385,1324237619111350272
18386,1324236189956820992
18387,1324199167833591808
18388,1324195273397182470
18389,1324186891319709698
18390,1324180613692350466
18391,1324177844319211521
18392,1324164934033440773
18393,1324158701960388608
18394,1324147874515591168
18395,1324143308227137536
18396,1324128627194318849
18397,1324122778585473024
18398,1324114411146121224
18399,1324111749583458306
18400,1324105079247589376
18401,1324101095224971266
18402,1324100398878216193
18403,1324099638778073096
18404,1324072257522704387
18405,1324051292755496964
18406,1324038792337104898
18407,1324035680893284359
18408,1324027832750739457
18409,1324025815408009216
18410,1324024911464177666
18411,1324023850909261824
18412,1324009844593012736
18413,1324006734810222596
18414,1323993137883336704
18415,1323984286593306626
18416,1323976308339150849
18417,1323965467841748992
18418,1323955423368613888
18419,1323955318120976385
18420,1323954410767196161
18421,1323939941232103424
18422,1323914368459907073
18423,1323907266530185216
18424,1323903043918856192
18425,1323900863736328192
18426,1323896135963082752
18427,1323889640445718529
18428,1323881434310955008
18429,1323879606114570240
18430,1323871429054648320
18431,1323841721231462400
18432,1323815069566861312
18433,1323809652933599234
18434,1323796792199229441
18435,1323795973555081216
18436,1323793067711827969
18437,1323784781017079810
18438,1323772632144203776
18439,1323770770074570757
18440,1323764658663235586
18441,1323762062586269696
18442,1323761544296091648
18443,1323749949352325128
18444,1323740745208078338
18445,1323733070416138240
18446,1323719778402521089
18447,1323712436365676546
18448,1323705688728707072
18449,1323701849854193664
18450,1323700994274922498
18451,1323695934790868992
18452,1323685524394123265
18453,1326832030789890048
18454,1326817016569880576
18455,1326805831699075073
18456,1326796214168395786
18457,1326173280101945344
18458,1323913192263864320
18459,1323857400202481664
18460,1326801238990708737
18461,1326796221185449986
18462,1326778953575653376
18463,1326759524213133312
18464,1326757641079693314
18465,1326753435191037952
18466,1326733691155058688
18467,1326677164369076224
18468,1326656947408556034
18469,1326656096120033281
18470,1326655616388116480
18471,1326645858537009160
18472,1326622711221772288
18473,1326608204814540801
18474,1326607184017436672
18475,1326603939295481861
18476,1326532787956928513
18477,1326531831647367168
18478,1326083871746772994
18479,1325605531923451905
18480,1325597601912160256
18481,1325281888215371776
18482,1325186362111381505
18483,1325124434613596167
18484,1325095887618641927
18485,1324996237922349056
18486,1324937009270501376
18487,1324868139193159682
18488,1324839371808395264
18489,1324714157824970753
18490,1324647333494169601
18491,1324361195118350340
18492,1324268903275601920
18493,1324209403256623104
18494,1324135149668368386
18495,1324101998027984901
18496,1323795781694951430
18497,1326836139362316288
18498,1326620771003879429
18499,1326415260065140736
18500,1326235889970896906
18501,1326172053993611266
18502,1326169184175316992
18503,1326163855777669121
18504,1325976160120025088
18505,1325952376654745601
18506,1325937531570024451
18507,1325916366357098497
18508,1325890776115638274
18509,1325731379619966976
18510,1325574161482330115
18511,1325568575248207872
18512,1325553572650561537
18513,1325545740681273344
18514,1325433817360986114
18515,1325216526585262085
18516,1325215128674033664
18517,1325209817493860353
18518,1325197364290871296
18519,1324555459727040512
18520,1324431752434167810
18521,1324333548023795712
18522,1324245866992062467
18523,1323916215010660353
18524,1323908971862917122
18525,1323890765773393922
18526,1323739806963216386
18527,1323727707260280834
18528,1326844466053967881
18529,1326843193502085122
18530,1326833610490572800
18531,1326829354983284738
18532,1326822919578771456
18533,1326821349617250304
18534,1326820557258706944
18535,1326813762750468097
18536,1326808971102007296
18537,1326808248389865472
18538,1326807566618402816
18539,1326804307828764672
18540,1326802258269495301
18541,1326801061353500673
18542,1326797995384467463
18543,1326784590644727808
18544,1326780463617372165
18545,1326775097856765962
18546,1326772387430486016
18547,1326766521830543360
18548,1326756507275366400
18549,1326742198847737856
18550,1326737803376549888
18551,1326724602282774530
18552,1326700580119711745
18553,1326676896566882305
18554,1326673493937823745
18555,1326673355425112067
18556,1326656959383285760
18557,1326645642932981760
18558,1326627147658764294
18559,1326625855548887040
18560,1326620593278607360
18561,1326616952148799489
18562,1326616172213772292
18563,1326615658189172736
18564,1326615411555790849
18565,1326609796192202752
18566,1326603802053586944
18567,1326599246288662530
18568,1326577342374928384
18569,1326561986088460289
18570,1326559535461502977
18571,1326553832558530560
18572,1326552218309337095
18573,1326536969275371521
18574,1326532429620768775
18575,1326525390291148800
18576,1326516237199941637
18577,1326507828362801154
18578,1326502203713073152
18579,1326497505161457666
18580,1326489332035842049
18581,1326478631087050752
18582,1326469586473115648
18583,1326446469709254656
18584,1326442834996686850
18585,1326439861771964417
18586,1326437433915944961
18587,1326429600210182144
18588,1326420655684919299
18589,1326415735879512064
18590,1326408152116563969
18591,1326408045149216768
18592,1326403288917553152
18593,1326403015931273216
18594,1326388202974945287
18595,1326373299585241088
18596,1326358627360403458
18597,1326349637867999232
18598,1326331261619728384
18599,1326312386802962441
18600,1326297400789635072
18601,1326294875638296580
18602,1326281667368136710
18603,1326281615480336390
18604,1326275121108168705
18605,1326274728596819974
18606,1326259905922215940
18607,1326257609196924928
18608,1326248340753887232
18609,1326230641445376008
18610,1326221750292672513
18611,1326220441229385733
18612,1326216144521289728
18613,1326210239612456961
18614,1326170318478643201
18615,1326145812729098240
18616,1326132838396203018
18617,1326132579347689474
18618,1326114580788023297
18619,1326107217490276353
18620,1326094452797169669
18621,1326059160484655110
18622,1326056810177060864
18623,1326053526867472384
18624,1326040134257696773
18625,1326038506414739456
18626,1326036816290582533
18627,1326035170688978944
18628,1326020113569550337
18629,1325979555698528256
18630,1325946159035199488
18631,1325941251137527812
18632,1325917006722445313
18633,1325909573895643141
18634,1325897061779300362
18635,1325866385004703744
18636,1325861623832203268
18637,1325857411404591105
18638,1325851755784138754
18639,1325850315799879683
18640,1325846010145476608
18641,1325841929079320576
18642,1325841902009192459
18643,1325841836792012800
18644,1325839610476421125
18645,1325838948573327363
18646,1325815456243060742
18647,1325811575765299202
18648,1325809703767711746
18649,1325807842331414528
18650,1325800073545064449
18651,1325796155440160769
18652,1325787962488070144
18653,1325785777851297792
18654,1325782547142467585
18655,1325776131589550081
18656,1325772360889356291
18657,1325771481914216450
18658,1325766148592455682
18659,1325765599398666240
18660,1325761126559346688
18661,1325753195143057408
18662,1325748810501513216
18663,1325738930021535745
18664,1325738791781412866
18665,1325733329983991813
18666,1325725971014672386
18667,1325725290816020487
18668,1325725235241476096
18669,1325723997741469696
18670,1325712348204642304
18671,1325711781159899141
18672,1325710023641755650
18673,1325700981921886211
18674,1325700835695849472
18675,1325687099237019650
18676,1325685785207705601
18677,1325650677553573889
18678,1325648391750246401
18679,1325634063529553921
18680,1325633648239009792
18681,1325633205286875137
18682,1325586372674154497
18683,1325554905780727810
18684,1325549134309453825
18685,1325529288788029446
18686,1325504604575035393
18687,1325497811299917826
18688,1325493346417201154
18689,1325484216239476738
18690,1325482563905916928
18691,1325478881185423360
18692,1325468248276656133
18693,1325468205268283392
18694,1325455260165545985
18695,1325451637780082694
18696,1325425560156311553
18697,1325415618699546626
18698,1325414821517471744
18699,1325404989926350850
18700,1325404061064159232
18701,1325395466763329538
18702,1325382567672078336
18703,1325356100846297093
18704,1325351583023030272
18705,1325322143454928898
18706,1325320780012527621
18707,1325317587492859904
18708,1325316528997273603
18709,1325314953260265474
18710,1325307413319323648
18711,1325307197736308736
18712,1325305045546569728
18713,1325297101086089218
18714,1325251557311569920
18715,1325208781727301632
18716,1325195166819389442
18717,1325193539798659073
18718,1325186375344295937
18719,1325182381196677120
18720,1325167923011465216
18721,1325167322370203648
18722,1325165593692041217
18723,1325158444597305346
18724,1325147564367360000
18725,1325132714719277056
18726,1325126657745760259
18727,1325093727682105345
18728,1325089683664228352
18729,1325067470428889094
18730,1325064225128144898
18731,1325063626928103425
18732,1325063088975081474
18733,1325036455257911297
18734,1325036172566007809
18735,1325005466687123457
18736,1325001919719501825
18737,1325001301017710592
18738,1324996857320321024
18739,1324993844715413504
18740,1324898935455014912
18741,1324876050418044929
18742,1324849122982154250
18743,1324839983069466628
18744,1324821786396139525
18745,1324817671486058496
18746,1324814430371196928
18747,1324791891125325826
18748,1324769310930292743
18749,1324751160436166659
18750,1324700438348877824
18751,1326848816428044290
18752,1326846303058489344
18753,1326839213598380032
18754,1326838328361181184
18755,1326837850072027137
18756,1326837823966744576
18757,1326837138692972545
18758,1326835643326951424
18759,1326834625713381377
18760,1326831327874854913
18761,1326829121444438016
18762,1326827670638833664
18763,1326827297681379328
18764,1326825142186598401
18765,1326823776751919105
18766,1326823651296030722
18767,1326819411802677248
18768,1326815826448670721
18769,1326815584277983232
18770,1326812270366633986
18771,1326810493567328256
18772,1326810269117517825
18773,1326809514436403200
18774,1326806429756436480
18775,1326802387533770752
18776,1326798610432929793
18777,1326798528761524228
18778,1326798126737453061
18779,1326796137429413889
18780,1326795621827801088
18781,1326791594910035973
18782,1326786639956488193
18783,1326782716013109250
18784,1326781823687520258
18785,1326780416007819264
18786,1326777735801434113
18787,1326776907795456009
18788,1326766787745247232
18789,1326765692323033088
18790,1326764446014971904
18791,1326764298878783488
18792,1326763106622640129
18793,1326761207626407937
18794,1326755339140796416
18795,1326755094558371840
18796,1326750813121867777
18797,1326747328158593025
18798,1326730729166950402
18799,1326729824979791880
18800,1326727412978233352
18801,1326724241081954306
18802,1326723829247434752
18803,1326723768732016640
18804,1326721737548066816
18805,1326721732657471488
18806,1326721353320452096
18807,1326718838164119552
18808,1326703861684457472
