,ids
16307,1310250579780866053
16308,1310249627967524870
16309,1310249201905930241
16310,1310246903960023041
16311,1310244482672193537
16312,1310214448616017922
16313,1310193622793543680
16314,1310177930698465280
16315,1310153233969623040
16316,1310153210208845824
16317,1310151679573217280
16318,1310151144648384512
16319,1310149170162958336
16320,1310114765730086914
16321,1310094458919190529
16322,1310086592472768513
16323,1310062675699867648
16324,1310026861293056000
16325,1310024486763327494
16326,1310005097355710464
16327,1309970084039884800
16328,1309951630154948608
16329,1309950812093808642
16330,1309949897916010496
16331,1309943229933068288
16332,1309908316701814785
16333,1309904343051784193
16334,1309896835545395203
16335,1309875417189437442
16336,1309873964899078145
16337,1309871446559252481
16338,1309871336441905157
16339,1309870427880263681
16340,1309868597641121792
16341,1309861579882729473
16342,1309828126822686722
16343,1309825140214169600
16344,1309823231201882113
16345,1309821062801223682
16346,1309817957820837888
16347,1309788043528863744
16348,1309770922996498433
16349,1309738340661460993
16350,1309731331014885377
16351,1309682826820943872
16352,1309663643219484672
16353,1309646654560251904
16354,1309585815593455619
16355,1309576850470055938
16356,1309547669354938368
16357,1309535893578022913
16358,1309507543195095041
16359,1309472959128637442
16360,1309456982340968449
16361,1309441787728146432
16362,1309441286848614400
16363,1309435895012098054
16364,1309430583005712385
16365,1309426248284766208
16366,1309404185893449729
16367,1309401990775083008
16368,1309401482685448193
16369,1309371430296051712
16370,1309321684487475206
16371,1309296794464116737
16372,1309270075678044160
16373,1309239114059915264
16374,1309202301383569408
16375,1309198565038792709
16376,1309162360406511620
16377,1309161573164998656
16378,1309161076139884544
16379,1309132733566914562
16380,1309131832747847680
16381,1309111545113260033
16382,1309101754580176901
16383,1309095874237272066
16384,1309093944001802245
16385,1309084238512369671
16386,1309083275617591297
16387,1309082171139862533
16388,1309050856327786496
16389,1309031854142558213
16390,1309026468270399489
16391,1309006285631873026
16392,1308985236169142277
16393,1308984871130460161
16394,1308973745063813121
16395,1308967253958971392
16396,1308899074515533830
16397,1308895321376817154
16398,1308895099758219264
16399,1308893683085959173
16400,1308892690428420097
16401,1308890293639540736
16402,1308889923286687752
16403,1308888937335844864
16404,1308868386940694528
16405,1308846893682905095
16406,1308835035886256135
16407,1308833250056470529
16408,1308832296489889796
16409,1308812696238915586
16410,1308810062052429824
16411,1308801201870438402
16412,1308797820426686465
16413,1308793525522313219
16414,1308769959401738240
16415,1308746787457568768
16416,1308745039141638145
16417,1308742376240840707
16418,1308732797155237889
16419,1308711549645787136
16420,1308708166503411712
16421,1308694587045801984
16422,1308693152623198214
16423,1308654241091932169
16424,1308633307584888837
16425,1308550981060374540
16426,1308539819316989959
16427,1308534005751521280
16428,1308531497641619457
16429,1308524216099119104
16430,1308522381145772033
16431,1308520829597216768
16432,1308519438409498624
16433,1308512437365346305
16434,1308506757073952768
16435,1308504147919015942
16436,1308503578294788096
16437,1308484130213171201
16438,1308482796311240707
16439,1308451083682013186
16440,1308449687825985536
16441,1308391065116909568
16442,1308362333073346562
16443,1308358777691951104
16444,1308345983764508672
16445,1308326966865653765
16446,1308326834434707456
16447,1308314108865974276
16448,1308305866622287872
16449,1308296354888708096
16450,1308293426706694145
16451,1308242015201746945
16452,1308158764277735424
16453,1308149375504461825
16454,1308138835541360648
16455,1308115864630235136
16456,1308107785712939008
16457,1308092145212030976
16458,1308089690482933761
16459,1308085482316759045
16460,1308084034006929408
16461,1308083353904705536
16462,1308069640820711430
16463,1308069507613761537
16464,1308058239775502336
16465,1308051246167846918
16466,1308043357260832770
16467,1308037148109660166
16468,1308036186540314625
16469,1308034652838465536
16470,1308023249985560576
16471,1308021478651297793
16472,1308019459093925888
16473,1308018228304674821
16474,1308016455129198592
16475,1308014291317071872
16476,1308011824651042816
16477,1308009071522574337
16478,1307993680171630593
16479,1307992390565756929
16480,1307990270701641731
16481,1307979434696364032
16482,1307964140066144256
16483,1307963822737633280
16484,1307962132202483714
16485,1307954901486628864
16486,1307954085216346113
16487,1307949628906778624
16488,1307946972465299456
16489,1307851895126491136
16490,1307818060770881541
16491,1307799971194863617
16492,1307797882536370182
16493,1307796759196860417
16494,1307742762608058373
16495,1307731916913872898
16496,1307729619483873281
16497,1307728818178793472
16498,1307725645431140354
16499,1307710359961206784
16500,1307697944448114693
16501,1307694030965354504
16502,1307692173157171200
16503,1307692107667210240
16504,1307691867883044864
16505,1307682895469961217
16506,1307682455667703810
16507,1307671596686094336
16508,1307670774824796160
16509,1307667234941214721
16510,1307662747501506560
16511,1307645857815318534
16512,1307641272769957889
16513,1307639617651441665
16514,1307621703791640576
16515,1307615348523511810
16516,1307610577410416640
16517,1307609207362015233
16518,1307598280709345280
16519,1307591426566389760
16520,1307579887755104256
16521,1307579192364740609
16522,1307557978095194112
16523,1307551652174598144
16524,1307473035822329861
16525,1307469840488243201
16526,1307463993880182786
16527,1307463065559085056
16528,1307461858383794176
16529,1307437571505618955
16530,1307424966263144450
16531,1307418358460166144
16532,1307414142962356229
16533,1307406283872628741
16534,1307401290708922370
16535,1307399643848941568
16536,1307396222542643201
16537,1307391308332441600
16538,1307390620177248256
16539,1307384937616678925
16540,1307384857635454981
16541,1307378809944133632
16542,1307378362671943682
16543,1307373988264448003
16544,1307369787866132482
16545,1307366512676737025
16546,1307361241233489920
16547,1307360428759166977
16548,1307360310764937219
16549,1307357371111440385
16550,1307354693149110280
16551,1307354272955355136
16552,1307354195662602244
16553,1307353992037642240
16554,1307353879714111491
16555,1307353577581621249
16556,1307353566336749568
16557,1307352945470648325
16558,1307351187554029571
16559,1307346447910797313
16560,1307338994515091458
16561,1307337040212750337
16562,1307335609837645827
16563,1307321061189582850
16564,1307320849003958272
16565,1307320244546002946
16566,1307320153701527553
16567,1307319975905026055
16568,1307319467454738432
16569,1307318843463868424
16570,1307318496490139648
16571,1307317264518180865
16572,1307316540367343616
16573,1307315753838956550
16574,1307315623714750464
16575,1307314435112013829
16576,1307313430861316099
16577,1307312153855234048
16578,1307311113898528769
16579,1307303580039286788
16580,1307302805787508737
16581,1307300862805585922
16582,1307299964025004032
16583,1307298798805364738
16584,1307297057640771585
16585,1307295918681739265
16586,1307294206247960576
16587,1307293019469742081
16588,1307291688193462272
16589,1307288275070193669
16590,1307287524361023503
16591,1307286601869991936
16592,1307285883150905344
16593,1307284274064904193
16594,1307284269086187520
16595,1310553093231316992
16596,1310550339460968450
16597,1310549992579436549
16598,1310543586337923072
16599,1310543498031042560
16600,1310541568231829504
16601,1310536441332666369
16602,1310532127742717952
16603,1310532011136778242
16604,1310531299447275520
16605,1310529859274395648
16606,1310529431753166849
16607,1310528661125292032
16608,1310528067618697216
16609,1310527071517659139
16610,1310526687885524992
16611,1310524296339632129
16612,1310523419394441217
16613,1310522826693189633
16614,1310522401931907072
16615,1310521026481131520
16616,1310520255526170624
16617,1310520237322797062
16618,1310518575443128324
16619,1310515185640243202
16620,1310515154925297666
16621,1310515074742865920
16622,1310514711562203136
16623,1310513205308010498
16624,1310512744131690496
16625,1310511535433883649
16626,1310511135448272901
16627,1310507273165377536
16628,1310506129529675776
16629,1310506037053739008
16630,1310505559355985921
16631,1310505146988847104
16632,1310505046073843712
16633,1310504411924496384
16634,1310504361190096899
16635,1310504302935511040
16636,1310504099708833795
16637,1310503804568317953
16638,1310503479119618048
16639,1310502606796738560
16640,1310501821002256384
16641,1310500533325762560
16642,1310499892914159616
16643,1310498417957916672
16644,1310498254166134784
16645,1310498228245270528
16646,1310498187749322755
16647,1310497699976937472
16648,1310497674534285312
16649,1310497343511441408
16650,1310496630022561793
16651,1310496155617329153
16652,1310495942836183040
16653,1310495301397106688
16654,1310494883698937856
16655,1310493931348660224
16656,1310493558684758016
16657,1310493394288939009
16658,1310493283882283008
16659,1310493066541830145
16660,1310489562280534016
16661,1310489020120657920
16662,1310488897332432896
16663,1310488353826107392
16664,1310487459466227714
16665,1310484898743037953
16666,1310478096030724097
16667,1310467501382406144
16668,1310464835788967938
16669,1310459361014280194
16670,1310445100938526721
16671,1310442291161636864
16672,1310426260175237120
16673,1310423389526523905
16674,1310415380448530433
16675,1310407864939405312
16676,1310388788863086594
16677,1310388160250216448
16678,1310384254329786369
16679,1310377583322767360
16680,1310377080564178945
16681,1310376877111021569
16682,1310363981941485569
16683,1310362987224596481
16684,1310362957650497538
16685,1310362108954017793
16686,1310361899851276289
16687,1310361752908058624
16688,1310361357884297217
16689,1310358965105111040
16690,1310357469479264256
16691,1310354231593971714
16692,1310354228775473154
16693,1310354030510649348
16694,1310351214182387717
16695,1310349625551921158
16696,1310347077067706368
16697,1310347011682697216
16698,1310346563521306624
16699,1310345882148245504
16700,1310344992565714948
16701,1310344985104052225
16702,1310343939614965760
16703,1310342948404551686
16704,1310342818548908032
16705,1310340584410882049
16706,1310336065807560706
16707,1310335222941208578
16708,1310334942975533062
16709,1310332898072047617
16710,1310332593863356416
16711,1310332371577774080
16712,1310332331350200330
16713,1310332032304775169
16714,1310330638764052484
16715,1310330034943557633
16716,1310328129651646465
16717,1310327987724746754
16718,1310326271038152704
16719,1310326263844831238
16720,1310324291607683073
16721,1310324194010431488
16722,1310323327681003520
16723,1310323189453647872
16724,1310322894954803200
16725,1310322892631150602
16726,1310322477034340353
16727,1310321990960582662
16728,1310321667894280193
16729,1310320378129059840
16730,1310320046414143489
16731,1310319604091232256
16732,1310319603697025026
16733,1310319412956798980
16734,1310319039412088833
16735,1310318477987676160
16736,1310317057091788800
16737,1310316631927783425
16738,1310315593413857288
16739,1310314953140850694
16740,1310314767714848770
16741,1310314615079931904
16742,1310314547836788740
16743,1310313638486593540
16744,1310313453098348547
16745,1310313357078077441
16746,1310312317939220481
16747,1310311891181297664
16748,1310311517158625282
16749,1310311031504351232
16750,1310310577768730627
16751,1310310126847492096
16752,1310310030638542848
16753,1310309897540636674
16754,1310309827688759296
16755,1310309657488097280
16756,1310309436376969219
16757,1310309426088292355
16758,1310309148056268800
16759,1310308865834201088
16760,1310308821789794307
16761,1310308549990535168
16762,1310308381547167749
16763,1310308333077831686
16764,1310308189301243904
16765,1310308061387665409
16766,1310307898006941697
16767,1310307846035210242
16768,1310307835071340546
16769,1310307812128575494
16770,1310307344128135169
16771,1310307225425055746
16772,1310307183163256835
16773,1310307144357548032
16774,1310306836571140098
16775,1310306221757542401
16776,1310305355226906624
16777,1310305145083830275
16778,1310305090088173568
16779,1310305010836746240
16780,1310304978804842496
16781,1310304958764417024
16782,1310304917186318337
16783,1310304906260217858
16784,1310304902145507329
16785,1310304681932062720
16786,1310304672595554305
16787,1310304658175463429
16788,1310304438398185472
16789,1310304385478602753
16790,1310304273469706245
16791,1310304049728815110
16792,1310303895055405056
16793,1310303807700692992
16794,1310303577231982592
16795,1310303454330589186
16796,1310303454137647104
16797,1310303407769563142
16798,1310303315725516801
16799,1310303009470021633
16800,1310302983960309761
16801,1310302461006090241
16802,1310302442681237507
16803,1310301685005381636
16804,1310301458231971841
16805,1310301005007945729
16806,1310300075894214659
16807,1310299354297765896
16808,1310299046897225730
16809,1310298844152901633
16810,1310298393885933568
16811,1310298258972049408
16812,1310297323172433920
16813,1310297245217165316
16814,1310297158780940288
16815,1310297117504802817
16816,1310296758971518976
16817,1310296752134725638
16818,1310296572710793218
16819,1310296556650803200
16820,1310296496546492417
16821,1310296378556506116
16822,1310296284465692672
16823,1310296280363601923
16824,1310296276030967810
16825,1310296269949198336
16826,1310296202026643456
16827,1310296201493962754
16828,1310296170095423493
16829,1310296144396922882
16830,1310295980756078595
16831,1310295968722628608
16832,1310295940209799168
16833,1310295930420244480
16834,1310295388130340866
16835,1310295268391358466
16836,1310295252213915650
16837,1310295157397487617
16838,1310294804522246144
16839,1310294535046680577
16840,1310294444470685696
16841,1310294380591415305
16842,1310293637167747074
16843,1310293599179866112
16844,1310293579613581320
16845,1310293324151107595
16846,1310293001357459463
16847,1310292757416730624
16848,1310291728373551104
16849,1310291467408158728
16850,1310291337154113537
16851,1310290922282930177
16852,1310290510620356613
16853,1310290306693246979
16854,1310290120239656961
16855,1310289980493901825
16856,1310289725719220224
16857,1310289545489981442
16858,1310289516675108876
16859,1310289501680472066
16860,1310289466049941506
16861,1310289429706297344
16862,1310289364442910721
16863,1310289357165789184
16864,1310289339868479488
16865,1310289313167482886
16866,1310289294611939329
16867,1310289261585981446
16868,1310289236067856385
16869,1310289194753953792
16870,1310289044044230657
16871,1310288991380549634
16872,1310288965585469445
16873,1310288826263363585
16874,1310288715571507200
16875,1310288574152167430
16876,1310288552681451521
16877,1310288549976121347
16878,1310288471588851714
16879,1310288466568196097
16880,1310288414755958784
16881,1310288363933573120
16882,1310288352659361792
16883,1310288225534201863
16884,1310288157821276161
16885,1310288144311386113
16886,1310288140700200966
16887,1310288101827280902
16888,1310288089340948480
16889,1310288037369257989
16890,1310287948571607040
16891,1310287914547511298
16892,1310287905194156036
16893,1310287885363544064
16894,1310287878585487365
16895,1310287800999325700
16896,1310287767780327425
16897,1310287765876207619
16898,1310287737879244802
16899,1310287731063390208
16900,1310287717356507138
16901,1310287670124449792
16902,1310287644220424198
16903,1310287639199744001
16904,1310287637975109632
16905,1310287621369802753
16906,1310287604424806400
16907,1310287599429394433
16908,1310287590000648192
16909,1310287573672169472
16910,1310287531318050816
16911,1310287471222099968
16912,1310287463689129990
16913,1310287441870360579
16914,1310287393401049088
16915,1310287380457369602
16916,1310287364414205967
16917,1310287330268385281
16918,1310287320294273030
16919,1310287269048340486
16920,1310287234252275712
16921,1310287228090933251
16922,1310287193173299200
16923,1310287168980635648
16924,1310287165759332354
16925,1310287143554736129
16926,1310287115478093824
16927,1310287102534451200
16928,1310287084415000577
16929,1310287083131592707
16930,1310287054841024513
16931,1310287038621659139
16932,1310286987585351680
16933,1310286982065590273
16934,1310286942882406401
16935,1310286865761796102
16936,1310286849244569606
16937,1310286809000218626
16938,1310286793711984640
16939,1310286781523386370
16940,1310286748807843845
16941,1310286712388677635
16942,1310286687445102592
16943,1310286616263634946
16944,1310286602535657474
16945,1310286567689408515
16946,1310286567559385088
16947,1310286549351792641
16948,1310286546994630663
16949,1310286534000758787
16950,1310286521333936128
16951,1310286513041805316
16952,1310286480955318272
16953,1310286440023158788
16954,1310286364781490179
16955,1310286333345247235
16956,1310286321911554054
16957,1310286304102551554
16958,1310286287165960193
16959,1310286265045184513
16960,1310286231415255041
16961,1310286073717719043
16962,1310286057049649152
16963,1310285909527592960
16964,1310285814899912712
16965,1310285633928204295
16966,1310285631575203842
16967,1310285579188342785
16968,1310285480051855360
16969,1310285258068287488
16970,1310285134831251458
16971,1310285080590536709
16972,1310285070704484353
16973,1310284928865665026
16974,1310284638192111616
16975,1310284601005346817
16976,1310284414493093891
16977,1310284384226947073
16978,1310284347757527042
16979,1310284347195486209
16980,1310284218208063489
16981,1310284201250484225
16982,1310284181486923777
16983,1310284173970731011
16984,1310284172846657536
16985,1310284106610225153
16986,1310284103623811073
16987,1310284078592258051
16988,1310284009788899329
16989,1310283984522403845
16990,1310283974724538370
16991,1310283932315922439
16992,1310283920550907906
16993,1310283919242260485
16994,1310283885251629056
16995,1310283861377650694
16996,1310283809766674433
16997,1310283804393832448
16998,1310283797779361797
16999,1310283789692698624
17000,1310283788853948429
17001,1310283707886993409
17002,1310283691571240960
17003,1310283638437810176
17004,1310283622944051200
17005,1310283613586558979
17006,1310283544061767681
17007,1310283543398973441
17008,1310283539112439809
17009,1310283535626964998
17010,1310283528874209286
17011,1310283525334196228
17012,1310283519684472832
17013,1310283506262695937
17014,1310283500164190208
17015,1310283496292782080
17016,1310283492815757312
17017,1310283466819461124
17018,1310283455436140552
17019,1310283446577754113
17020,1310283445990494208
17021,1310283445084524546
17022,1310283436658233344
17023,1310283426172407810
17024,1310283423005765632
17025,1310283419658661888
17026,1310283402982105088
17027,1310283402151628802
17028,1310283381238882315
17029,1310283376255995905
17030,1310283367410262021
17031,1310283347688644608
17032,1310283344823934978
17033,1310283342009556997
17034,1310283331121143808
17035,1310283331028824065
17036,1310283325672755202
17037,1310283324661862400
17038,1310283323705634817
17039,1310283322094948354
17040,1310283319993675777
17041,1310283315040129027
17042,1310283313173745665
17043,1310283307054067712
17044,1310283301895180290
17045,1310283296731992065
17046,1310283287374553088
17047,1310283271238905857
17048,1310283265199267840
17049,1310283262028283906
17050,1310283256126943234
17051,1310283256076607488
17052,1310283251819438081
17053,1310283250942783490
17054,1310283241799155713
17055,1310283235734282241
17056,1310283234148782080
17057,1310283233377095680
17058,1310283232391450626
17059,1310283227047833603
17060,1310283225223385088
17061,1310283224069873664
17062,1310283223952494602
17063,1310283222589288448
17064,1310283214045446152
17065,1310283213567414273
17066,1310283211952582656
17067,1310283211843547142
17068,1310283203572314115
17069,1310283200044859392
17070,1310283178050027520
17071,1310283176430968832
17072,1310283165710331905
17073,1310283165660073990
17074,1310283159024664579
17075,1310283158869422081
17076,1310283154230476802
17077,1310283153924403206
17078,1310283151504289792
17079,1310283146739449856
17080,1310283145686720517
17081,1310283145015590913
17082,1310283143476318210
17083,1310283141140144129
17084,1310283137453297665
17085,1310283137142927365
17086,1310283136438337536
17087,1310283127814860802
17088,1310283123196821504
17089,1310283119002636289
17090,1310283118260125696
17091,1310283117605912579
17092,1310283116997750791
17093,1310283115974275073
17094,1310283109577916426
17095,1310283106247675909
17096,1310283101948579842
17097,1310283101600448514
17098,1310283100744822786
17099,1310283095942344704
17100,1310283094323335168
17101,1310283093773824001
17102,1310283092477837312
17103,1310283089017556995
17104,1310283086329008131
17105,1310283085293015045
17106,1310283079727144963
17107,1310283077424484352
17108,1310283075851517953
17109,1310283071988604931
17110,1310283068540944385
17111,1310283065797771266
17112,1310283060764717066
17113,1310283056536784897
17114,1310283049406541824
17115,1310283047644864513
17116,1310283045371609088
17117,1310283038992072704
17118,1310283034638286848
17119,1310283033824628738
17120,1310283028661403649
17121,1310283028644728832
17122,1310283022386761736
17123,1310283021678006280
17124,1310283020922953729
17125,1310283020751036417
17126,1310283018007961600
17127,1310283017810784256
17128,1310283017139740673
17129,1310283016326066178
17130,1310283016208633859
17131,1310283013637500928
17132,1310283008822435847
17133,1310283003743080448
17134,1310283001595600896
17135,1310282999653715969
17136,1310282999221583873
17137,1310282998387007492
17138,1310282998168813570
17139,1310282993131552768
17140,1310282986781315072
17141,1310282985669906436
17142,1310282985418231813
17143,1310282982461239296
17144,1310282962068537344
17145,1310282959807750147
17146,1310282946604081154
17147,1310282897400770561
17148,1310282875196116998
17149,1310282850047057922
17150,1310282739199901697
17151,1310282537902669830
17152,1310281810585190401
17153,1310281706579070977
17154,1310281544356057089
17155,1310281046148120577
17156,1310280911833968641
17157,1310280852413259776
17158,1310279864851795974
17159,1310279604406452226
17160,1310279559305220096
17161,1310279401960075264
17162,1310278285591482377
17163,1310276646524649473
17164,1310275343639511044
17165,1310275204938190851
17166,1310273867756253184
17167,1310273839100813314
17168,1310273740962492418
17169,1310273342251970562
17170,1310272577600917507
17171,1310271512683974657
17172,1310268959028121601
17173,1310268696712097794
17174,1310267989510496265
17175,1310263507305328642
17176,1310258743423258630
17177,1310257591252066305
17178,1310256983149289472
17179,1310254358622334976
17180,1310254164161761280
17181,1310254050189996033
17182,1310252515288592384
17183,1310252470237638656
17184,1310252249885614081
17185,1310251994171551744
17186,1310251799270567942
17187,1310251546073092096
17188,1310251416632598528
17189,1310251240702521345
17190,1310250785809235969
17191,1310249151976869888
17192,1310246216450662401
17193,1310240826874888194
17194,1310232781298040832
17195,1310229863857618945
17196,1310226821653450753
17197,1310225935103385600
17198,1310218449650679808
17199,1310210080965566464
17200,1310204358471151618
17201,1310203829376385029
17202,1310202304197517313
17203,1310200572826525699
17204,1310198755304464387
17205,1310198754826477568
17206,1310195659581120514
17207,1310194821814988807
17208,1310183655872970754
17209,1310182931692879878
17210,1310175382142939137
17211,1310175058325909506
17212,1310168556256940038
17213,1310165804500037632
17214,1310159076584759297
17215,1310157948774240257
17216,1310151556839473152
17217,1310145070734159872
17218,1310142137946832896
17219,1310138485957898242
17220,1310134197726707715
17221,1310131408975933440
17222,1310130090429296640
17223,1310129079417438208
17224,1310121813414944768
17225,1310119991073742849
17226,1310118507988779013
17227,1310113757599862784
17228,1310112218160271361
17229,1310092879877017603
17230,1310074671107276801
17231,1310070708316385280
17232,1310024339304124416
17233,1310018734237548544
17234,1310012852045045760
17235,1310005921381261312
17236,1309996326873108481
17237,1309994925702942722
17238,1309981203831947271
17239,1309968984381456384
17240,1309966527387570179
17241,1309962169371578371
17242,1309961471804272641
17243,1309956578209038337
17244,1309956540175200262
17245,1309953687448702976
17246,1309952152908058630
17247,1309951429893926915
17248,1309949104089333760
17249,1309945527610609665
17250,1309940196675407875
17251,1309939024405106688
17252,1309938000344879105
17253,1309937406070718471
17254,1309934144571478016
17255,1309932039362281472
17256,1309928751585730561
17257,1309928326069395457
17258,1309926209040646145
17259,1309925203066212352
17260,1309922501737222144
17261,1309921608518242307
17262,1309919863666814977
17263,1309914341794344960
17264,1309911701261869057
17265,1309910338473787394
17266,1309910311298883584
17267,1309909232590913539
17268,1309903612022345734
17269,1309901479042584578
17270,1309899540322017285
17271,1309899302756646915
17272,1309898922517819394
17273,1309898767617925120
17274,1309897617770508288
17275,1309896557546926084
17276,1309896515687768066
17277,1309895177457283074
17278,1309895047303901184
17279,1309882311236874242
17280,1309879891735834624
17281,1309879767240445953
17282,1309873111182053382
17283,1309872928989868032
17284,1309868963598344192
17285,1309866950504349696
17286,1309865015441272832
17287,1309864556357922817
17288,1309864357443104769
17289,1309864112529313797
17290,1309863521933578241
17291,1309862455548481539
17292,1309861618935910400
17293,1309861146808156161
17294,1309858758206599169
17295,1309858511938035714
17296,1309858327489400832
17297,1309851111260598276
17298,1309839507026567169
17299,1309827049348124672
17300,1309821452204605441
17301,1309812662352650241
17302,1309808471177654272
17303,1309803588001161216
17304,1309801576211664897
17305,1309799391260282880
17306,1309796951467188227
17307,1309794419936239618
17308,1309793396802936832
17309,1309790779209142272
17310,1309788945782276096
17311,1309784753638383618
17312,1309783568499998720
17313,1309782549263196160
17314,1309782343704510464
17315,1309779961822224385
17316,1309778164663582720
17317,1309769709127168001
17318,1309766334692159488
17319,1309763349098516486
17320,1309750638729977856
17321,1309731252262580224
17322,1309724265143578624
17323,1309718262284943361
17324,1309706713508073473
17325,1309704299606347777
17326,1309703772931846144
17327,1309703121434750978
17328,1309690050909745154
17329,1309687617261367297
17330,1309682004951261187
17331,1309670810538385408
17332,1309663067974885377
17333,1309658732868050946
17334,1309654828541448193
17335,1309652971601395714
17336,1309650104043872256
17337,1309646035162222592
17338,1309645464048930816
17339,1309645220246687746
17340,1309644183427219456
17341,1309631307819945984
17342,1309629628450066432
17343,1309628838561939459
17344,1309624720673906690
17345,1309623645522874368
17346,1309620703751102464
17347,1309620252486098947
17348,1309620100740284419
17349,1309612843843682308
17350,1309606754280501249
17351,1309606136585302018
17352,1309604094286409733
17353,1309601521722589186
17354,1309600896880463872
17355,1309600168841490435
17356,1309597147956940801
17357,1309596643503865857
17358,1309595802474631169
17359,1309592496499052545
17360,1309592094495965184
17361,1309586467585392645
17362,1309586386484420610
17363,1309584014295150593
17364,1309575997675765760
17365,1309574242162352129
17366,1309570264255127555
17367,1309562869718159363
17368,1309560587974782977
17369,1309559367977627649
17370,1309549171435855877
17371,1309547187626442753
17372,1309547029077647361
17373,1309546942649819139
17374,1309543905201983488
17375,1309543046107803649
17376,1309542373869969408
17377,1309540897223311361
17378,1309540256388087816
17379,1309539236308287489
17380,1309535485958778882
17381,1309530923105427462
17382,1309527114673201155
17383,1309523204428435459
17384,1309522231043788800
17385,1309520511597260800
17386,1309513138711285761
17387,1309512906317365249
17388,1309510889029107713
17389,1309507000074604544
17390,1309506952905535490
17391,1309502171763937281
17392,1309501066996862976
17393,1309500332016312321
17394,1309500234414854144
17395,1309498724754894849
17396,1309496433972785152
17397,1309496356873146370
17398,1309496011308568577
17399,1309494838165999622
17400,1309490195713134594
17401,1309489642174140416
17402,1309488255025508352
17403,1309487788371435520
17404,1309486931676483585
17405,1309485684969832451
17406,1309483658479271936
17407,1309482973167837185
17408,1309482336795451393
17409,1309479415030714368
17410,1309478139815432194
17411,1309474459728961536
17412,1309472337448890370
17413,1309469844685959168
17414,1309469612304670722
17415,1309469377444675584
17416,1309468312221474816
17417,1309467768299950088
17418,1309460301075677185
17419,1309456713591001088
17420,1309447851819380737
17421,1309447709460496388
17422,1309447598827360256
17423,1309445057053962240
17424,1309442185448873986
17425,1309439642249420806
17426,1309438298486697985
17427,1309436786842664960
17428,1309436187195715584
17429,1309435346992721921
17430,1309431445992148992
17431,1309420179395313666
17432,1309414589260595202
17433,1309413201029853185
17434,1309408477123670022
17435,1309400380028092416
17436,1309380715046416385
17437,1309379154635296769
17438,1309363214526939136
17439,1309355817070735362
17440,1309354985789026304
17441,1309354900246212608
17442,1309344794620170240
17443,1309295182286913541
17444,1309284349427228673
17445,1309277771319906304
17446,1309277701488902148
17447,1309273109405618176
17448,1309272514716147714
17449,1309271053437468677
17450,1309269267762814982
17451,1309266166729388033
17452,1309261886337187840
17453,1309260264995532801
17454,1309254828678352896
17455,1309254723191672833
17456,1309249599220133890
17457,1309249003268255746
17458,1309248308699947009
17459,1309246388237201410
17460,1309245580988821504
17461,1309245324796538882
17462,1309244719009067011
17463,1309243053492916225
17464,1309242979698212864
17465,1309240567038177281
17466,1309237538285146115
17467,1309236755560890369
17468,1309231888813494273
17469,1309228242247786498
17470,1309224288462016517
17471,1309220934562312194
17472,1309216406874062848
17473,1309213984172761095
17474,1309213845253165056
17475,1309211454063751172
17476,1309211296798330885
17477,1309210783306444803
17478,1309209547995832320
17479,1309206504143282178
17480,1309205306296143872
17481,1309204238099263488
17482,1309203208938631169
17483,1309203175329746945
17484,1309202965920710658
17485,1309202207997399047
17486,1309202030066634752
17487,1309200790037442565
17488,1309200363791298560
17489,1309200243075043328
17490,1309199713405734914
17491,1309199672867774464
17492,1309199622934589440
17493,1309199244339937280
17494,1309198419370573827
17495,1309197784730472448
17496,1309195119267131394
17497,1309194599752257539
17498,1309191214755962882
17499,1309190517419319296
17500,1309189717578129408
17501,1309189549285871617
17502,1309189433489600515
17503,1309189408713838593
17504,1309189296805613569
17505,1309188768394600448
17506,1309188080893558786
17507,1309187431065890824
17508,1309185942188630023
17509,1309185312573267968
17510,1309184630009008133
17511,1309183649619812352
17512,1309183598554214402
17513,1309183245398028289
17514,1309182412799258625
17515,1309181864528228352
17516,1309181505382559747
17517,1309181437543931904
17518,1309181199223488512
17519,1309181163236360192
17520,1309181085893435395
17521,1309179915611369473
17522,1309178889990701058
17523,1309178687867191297
17524,1309178555956371456
17525,1309178492068691969
17526,1309178353321209857
17527,1309178217295732739
17528,1309178129471156226
17529,1309178104791920646
17530,1309178068473389057
17531,1309178040384188418
17532,1309177479484051456
17533,1309177455182336001
17534,1309177438509957121
17535,1309177427256631297
17536,1309177393588903941
17537,1309177090965676039
17538,1309177034053234691
17539,1309176714598154251
17540,1309176713373515779
17541,1309176680796352515
17542,1309176626257842177
17543,1309176621522464769
17544,1309176567508217856
17545,1309176552110915586
17546,1309176383420149768
17547,1309176300863729666
17548,1309176267086991367
17549,1309176243284254723
17550,1309176233075322880
17551,1309176120793878536
17552,1309175995560325122
17553,1309175977499648002
17554,1309175851091668992
17555,1309175699782148103
17556,1309175454989983749
17557,1309175415517458434
17558,1309175367568158721
17559,1309175268129624072
17560,1309175262572142594
17561,1309175221111357442
17562,1309175209417736196
17563,1309175154870751232
17564,1309175064533835780
17565,1309175049904152582
17566,1309174956593471488
17567,1309174953191890944
17568,1309174814284939267
17569,1309174759800922117
17570,1309174679878471681
17571,1309174659502485510
17572,1309174222015606784
17573,1309174152847294465
17574,1309174102486331395
17575,1309174020168986626
17576,1309173943367016448
17577,1309173796776169474
17578,1309173741004427266
