,ids
14392,1309812841411731457
14393,1309810753051021312
14394,1309779047971540992
14395,1309633251045187586
14396,1309620361403805699
14397,1309550913703628801
14398,1309550527315836928
14399,1309541647416463362
14400,1309525725523988480
14401,1309525269619912704
14402,1309515210840047616
14403,1309490317696040961
14404,1309489660305969153
14405,1309488141355679751
14406,1309486077346971648
14407,1309484257555951619
14408,1309482950149451780
14409,1309482408471867392
14410,1309431982930178049
14411,1309410189808988167
14412,1309406100853272576
14413,1309170719063003136
14414,1309163660363870209
14415,1309154599803195395
14416,1309144041490186243
14417,1309130473428471808
14418,1309127979415597057
14419,1309122900989968390
14420,1309115403319291913
14421,1309093236699475972
14422,1309081745300623360
14423,1309068425990467593
14424,1308910595983454208
14425,1308741963781464066
14426,1308419371795206147
14427,1308360529308721153
14428,1308301125796294658
14429,1308092833140797440
14430,1307700418487693312
14431,1307658021590446082
14432,1307011132473978881
14433,1310218628025942016
14434,1310210447564591104
14435,1310207515758559233
14436,1310206115704115201
14437,1310199286546812928
14438,1310183247918268416
14439,1310179542502453249
14440,1310179105451765777
14441,1310176823620272128
14442,1310171903814963201
14443,1310171678182461445
14444,1310171211817775105
14445,1310169863156125696
14446,1310169536692391936
14447,1310167147239407616
14448,1310166989671931905
14449,1310166481573945344
14450,1310164538306818053
14451,1310164303945912320
14452,1310163690675732482
14453,1310161101376675840
14454,1310160305851375617
14455,1310159723002564609
14456,1310159303169527809
14457,1310155456225181696
14458,1310155300486492160
14459,1310154177289621504
14460,1310153625319112706
14461,1310153475725156352
14462,1310153269336068096
14463,1310151981340778498
14464,1310150768687812609
14465,1310150743605813248
14466,1310148561301053440
14467,1310143228054773762
14468,1310142666018115584
14469,1310141485157842945
14470,1310140390285115395
14471,1310138415657218048
14472,1310137362786193409
14473,1310137294565842944
14474,1310136742914281472
14475,1310136065081126913
14476,1310135430143250432
14477,1310135339122601985
14478,1310133072403275776
14479,1310132877783429120
14480,1310132175526858752
14481,1310131408975933440
14482,1310130823950151680
14483,1310130237003509760
14484,1310129401644937216
14485,1310128670296674306
14486,1310128497449369600
14487,1310127350475038721
14488,1310124046290477056
14489,1310123083005648896
14490,1310122436784984064
14491,1310121617004134400
14492,1310120615257534470
14493,1310119348783198208
14494,1310118522740248577
14495,1310116733055836160
14496,1310113029074411520
14497,1310112383914987520
14498,1310112094357008385
14499,1310111798205579270
14500,1310110415079329793
14501,1310109522372038657
14502,1310109370978574337
14503,1310108764381630464
14504,1310107796055130112
14505,1310107709199601664
14506,1310107428265091079
14507,1310107235687821312
14508,1310106296893534215
14509,1310105738925223941
14510,1310105727449604096
14511,1310105372485734401
14512,1310103168387252224
14513,1310102393468727297
14514,1310102066317135874
14515,1310102016262373376
14516,1310101855528202242
14517,1310100805857533952
14518,1310099144929878016
14519,1310098154990325764
14520,1310097696309547011
14521,1310094839573368832
14522,1310094774515490819
14523,1310094592231051264
14524,1310093907636740096
14525,1310093197662658563
14526,1310092773249384449
14527,1310091571333824512
14528,1310089180844826624
14529,1310089131083657217
14530,1310089117192073217
14531,1310089104034598912
14532,1310089086825304070
14533,1310089085386514432
14534,1310089082073120768
14535,1310089063056183298
14536,1310089061147848705
14537,1310089053195337728
14538,1310089048170680322
14539,1310089044517425152
14540,1310089035440848897
14541,1310089027937275904
14542,1310089021322915840
14543,1310089020387532800
14544,1310089018382716928
14545,1310088977437929473
14546,1310088974225084422
14547,1310088973365190656
14548,1310088959930830849
14549,1310088954352406528
14550,1310088947326951424
14551,1310088941249462273
14552,1310088908621991938
14553,1310088898886938624
14554,1310088887080046593
14555,1310088884211142657
14556,1310088880473899009
14557,1310088877475082252
14558,1310088875352698880
14559,1310088875000422403
14560,1310088869627527168
14561,1310088855249457152
14562,1310088846151954433
14563,1310088792989106179
14564,1310088783493201920
14565,1310088772273549312
14566,1310088767366144001
14567,1310088762471469056
14568,1310088752442888193
14569,1310088752103030786
14570,1310088751780163584
14571,1310088749947260928
14572,1310088740208021504
14573,1310088731580403715
14574,1310088720238993409
14575,1310088719089758208
14576,1310088697057075202
14577,1310088682444140544
14578,1310088652924620800
14579,1310088652412850176
14580,1310088331687059456
14581,1310088325550792705
14582,1310088289773334528
14583,1310088281074401281
14584,1310088266830446592
14585,1310088232089124865
14586,1310088228905648130
14587,1310088221049663488
14588,1310088216943435776
14589,1310088193769959424
14590,1310088173452775424
14591,1310088160278392832
14592,1310088153068433410
14593,1310088125423726592
14594,1310088101272989696
14595,1310088048483459072
14596,1310088041730580490
14597,1310087991545790464
14598,1310087943441330182
14599,1310087940438200321
14600,1310087934968766479
14601,1310087921890885632
14602,1310087915532414977
14603,1310087912940335104
14604,1310087899908640769
14605,1310087893457788929
14606,1310087892488916992
14607,1310087882015682561
14608,1310087874390392833
14609,1310087862046646272
14610,1310087841138040832
14611,1310087829498802176
14612,1310087815431163905
14613,1310087798230257669
14614,1310087784552714242
14615,1310087776134725632
14616,1310087745595998208
14617,1310087739212288001
14618,1310087737421299716
14619,1310087729338777600
14620,1310087722468548609
14621,1310087714696581120
14622,1310087708027559936
14623,1310087678633926662
14624,1310087626750337026
14625,1310087625248854017
14626,1310087619028684809
14627,1310087608165437442
14628,1310087607901188102
14629,1310087595582513152
14630,1310087586103414784
14631,1310087569653280768
14632,1310087545733156865
14633,1310087540184150018
14634,1310087533410357249
14635,1310087524413472768
14636,1310087517056782336
14637,1310087502934560774
14638,1310087495519023104
14639,1310087493040119808
14640,1310087470478962696
14641,1310087435095863302
14642,1310087433833254915
14643,1310087431752949767
14644,1310087424958173184
14645,1310087397493944320
14646,1310087394029441035
14647,1310087386026643457
14648,1310087341139210243
14649,1310087301377253376
14650,1310087299175153664
14651,1310087298592239616
14652,1310087293617741825
14653,1310087284079947776
14654,1310087164244492289
14655,1310087123123531777
14656,1310087095252332545
14657,1310087070984142849
14658,1310087067553198080
14659,1310086739877408768
14660,1310086731262115840
14661,1310086728351449091
14662,1310086716041179136
14663,1310086707904237569
14664,1310086694935441411
14665,1310086685913423872
14666,1310086658168152065
14667,1310086656305881088
14668,1310086641755787265
14669,1310086620901761025
14670,1310086576697995264
14671,1310086530413875205
14672,1310086502655897600
14673,1310086502408425474
14674,1310086480711290880
14675,1310086476441452544
14676,1310086446133452800
14677,1310086441867804681
14678,1310086437170294796
14679,1310086420443410432
14680,1310086413430542341
14681,1310086407466242048
14682,1310086399530393600
14683,1310086397651492865
14684,1310086397466902528
14685,1310086391821479938
14686,1310086387253870592
14687,1310086383491522560
14688,1310086377078509569
14689,1310086375094521856
14690,1310086345432465414
14691,1310086328185487361
14692,1310086312985231361
14693,1310085970688200705
14694,1310085755411234816
14695,1310085727271649280
14696,1310085717201125377
14697,1310085671827144704
14698,1310085670824824833
14699,1310085558807519234
14700,1310085534065229824
14701,1310085509776117760
14702,1310085481359695881
14703,1310085464116924417
14704,1310085459528364034
14705,1310083505540468737
14706,1310082896833712130
14707,1310079703005396993
14708,1310079655777636354
14709,1310079248456089600
14710,1310077818378817538
14711,1310077812162859008
14712,1310076109296369666
14713,1310076026928664576
14714,1310074348380860416
14715,1310073955978547201
14716,1310072687419678720
14717,1310070945445486593
14718,1310069777747058689
14719,1310066295568838656
14720,1310062825491042311
14721,1310060701172592641
14722,1310059550616227842
14723,1310059299566161920
14724,1310056515907321857
14725,1310055198497411073
14726,1310053349983748103
14727,1310053068868931584
14728,1310052183845597184
14729,1310051574748770305
14730,1310050900250185729
14731,1310047068535377920
14732,1310044302723223555
14733,1310042661013913601
14734,1310038520690548737
14735,1310034321613389826
14736,1310027744672198656
14737,1310017940599844865
14738,1310017004443664384
14739,1310015317540835328
14740,1310014031143546880
14741,1310013068164902919
14742,1310011228513804288
14743,1310011204346224647
14744,1310010904449355776
14745,1310010276889202688
14746,1310010252021166081
14747,1310009812604911618
14748,1310008655320936449
14749,1310008217439744000
14750,1310007348459696129
14751,1310006263057731584
14752,1310005938624094209
14753,1310004548304605185
14754,1310004120846249984
14755,1310003719275270150
14756,1310003452513341442
14757,1310003303586070528
14758,1310002085337927688
14759,1309999626137808899
14760,1309998545706061826
14761,1309995612985856001
14762,1309995281811935233
14763,1309992660921397248
14764,1309990645138944001
14765,1309990255362179073
14766,1309989913249619969
14767,1309980630822932481
14768,1309979726585516032
14769,1309978356490948608
14770,1309974294869553153
14771,1309974115412062209
14772,1309973481732407297
14773,1309972555432943628
14774,1309966417526218755
14775,1309966215557910529
14776,1309965033993011200
14777,1309962299348865025
14778,1309960937777049603
14779,1309959506265341954
14780,1310221412683087872
14781,1310216748902371328
14782,1310208139275444224
14783,1310200256890572802
14784,1310194051803742208
14785,1310193614534909952
14786,1310183667747168256
14787,1310182888151932928
14788,1310181902905638913
14789,1310180471528214541
14790,1310178388494213122
14791,1310226213139550210
14792,1310208139275444224
14793,1310197559340793857
14794,1310187408596635648
14795,1310165857843253249
14796,1310165531761299456
14797,1310161603606777857
14798,1310159985180110849
14799,1310154788169035776
14800,1310154249616216065
14801,1310139560719011841
14802,1310229844123418624
14803,1310229796761333762
14804,1310229758526066689
14805,1310228770968793088
14806,1310228351521562625
14807,1310228260668796929
14808,1310228216494292993
14809,1310228180377182208
14810,1310228054992617472
14811,1310227839782920192
14812,1310227553467207689
14813,1310227376165531649
14814,1310227273711267840
14815,1310226694431739905
14816,1310226316373917697
14817,1310225401227157508
14818,1310225260625694722
14819,1310225149661192197
14820,1310225131109863424
14821,1310225105067409408
14822,1310225081742786567
14823,1310225042186346496
14824,1310224212808929282
14825,1310224159713177601
14826,1310223769793966087
14827,1310223642899472384
14828,1310223497973596161
14829,1310221775104606213
14830,1310221625233735684
14831,1310221526361407489
14832,1310221495294144512
14833,1310221470321315840
14834,1310220993894526977
14835,1310220919655235585
14836,1310220340384198658
14837,1310220185568190464
14838,1310220066290651137
14839,1310220011399712769
14840,1310219540001890304
14841,1310219141631139843
14842,1310219008432627714
14843,1310218915478482944
14844,1310218667104309248
14845,1310218542973939718
14846,1310218413739040769
14847,1310217964369727488
14848,1310217865338015745
14849,1310217819309715456
14850,1310216860231757824
14851,1310216463349952513
14852,1310216196223008769
14853,1310216001473122307
14854,1310215768865419266
14855,1310215756441845760
14856,1310215241322635265
14857,1310214970408345601
14858,1310214638466994179
14859,1310214394593316864
14860,1310214188501958660
14861,1310213733692706819
14862,1310213642256818176
14863,1310213575923859459
14864,1310213456180719620
14865,1310213273137156097
14866,1310213265901920261
14867,1310213028760227841
14868,1310213010108149761
14869,1310212990084489216
14870,1310212969461153794
14871,1310212946371457024
14872,1310212923118301186
14873,1310212905116348416
14874,1310212884589314049
14875,1310212880390860800
14876,1310212860509925377
14877,1310212748152840192
14878,1310212699775795200
14879,1310212619240960001
14880,1310212617592479749
14881,1310212557546938374
14882,1310212517227094017
14883,1310212468950609920
14884,1310212416714743809
14885,1310212369986060289
14886,1310212347278102529
14887,1310212300134125569
14888,1310212277984006145
14889,1310212223898464257
14890,1310212202046029824
14891,1310212147167858691
14892,1310212093241626624
14893,1310211969853595649
14894,1310211841726050305
14895,1310211529455869953
14896,1310211243060400129
14897,1310211133362634756
14898,1310211049229037568
14899,1310210963849777152
14900,1310210751131508748
14901,1310209691906183168
14902,1310209475593277440
14903,1310209199624859648
14904,1310209044326559744
14905,1310209012818997248
14906,1310208464363421697
14907,1310208444641808393
14908,1310208341415809024
14909,1310207916813815811
14910,1310207783250399234
14911,1310207647145234434
14912,1310207637628375040
14913,1310207605122445312
14914,1310207596582842369
14915,1310207540244951040
14916,1310207505528745985
14917,1310207425404960768
14918,1310207366680506369
14919,1310207334900269057
14920,1310207308870320128
14921,1310207271981506563
14922,1310207235684003841
14923,1310207194630180865
14924,1310206980229824517
14925,1310206888156561409
14926,1310206875225464832
14927,1310206563362181120
14928,1310206055457132549
14929,1310205944119296001
14930,1310205857058172928
14931,1310205841291776000
14932,1310205792281296900
14933,1310205720395239426
14934,1310205681195200515
14935,1310204881257541632
14936,1310204827251728387
14937,1310204801712521216
14938,1310204767654809602
14939,1310204749044756480
14940,1310204706166276100
14941,1310204662218403840
14942,1310204621600813056
14943,1310204591548624897
14944,1310204562050101249
14945,1310204533075738624
14946,1310204502646173696
14947,1310204500511281152
14948,1310204468940754945
14949,1310203837861556227
14950,1310203124334952454
14951,1310203068827553792
14952,1310202974963150848
14953,1310202908382760962
14954,1310202904884715520
14955,1310202862534787072
14956,1310202822319841281
14957,1310202790078222336
14958,1310202681412198400
14959,1310202642665295872
14960,1310202571462766597
14961,1310202536096301056
14962,1310202504622333952
14963,1310202332328722432
14964,1310202100417167362
14965,1310201549809909760
14966,1310201159567716352
14967,1310200703856640000
14968,1310200489972203523
14969,1310200419784761345
14970,1310200028506488834
14971,1310199738957000704
14972,1310199649576329216
14973,1310199580613652481
14974,1310199464838209539
14975,1310199386333421568
14976,1310199079830515717
14977,1310198475129327617
14978,1310197324044554240
14979,1310193563599278080
14980,1310132064654684160
14981,1310091670688595969
14982,1310064986375544832
14983,1310036177723035653
14984,1309928481531342848
14985,1309909504105086976
14986,1309889655148613632
14987,1309876954380881920
14988,1309865361244934144
14989,1309863604745895936
14990,1309847284285407237
14991,1309846142163857408
14992,1309845586003329024
14993,1309832303305162753
14994,1309831255425458177
14995,1309828371103330306
14996,1309826039464579072
14997,1309825219306061826
14998,1309825059008151553
14999,1309823673453490183
15000,1309823415411519488
15001,1309822811414953985
15002,1309822256277860352
15003,1309821888156311554
15004,1309821002998845440
15005,1309818971382841344
15006,1309818164470075397
15007,1309817879219535872
15008,1309816947991810055
15009,1309816775865970689
15010,1309816361615536133
15011,1309815664308375554
15012,1309815215823958016
15013,1309813678905196544
15014,1309813452496609280
15015,1309813289866625024
15016,1309811147025952768
15017,1309810959662407680
15018,1309810578794385408
15019,1309810218377895936
15020,1309810135846576130
15021,1309809708732211201
15022,1309808825982164992
15023,1309807828010512384
15024,1309806233369673728
15025,1309805698050596864
15026,1309804679627501569
15027,1309801468267057152
15028,1309801367385579520
15029,1309801294786375682
15030,1309800996101672961
15031,1309800165956554754
15032,1309799354379784198
15033,1309799207839072256
15034,1309798730091106306
15035,1309798219866664960
15036,1309796885700448257
15037,1309796619773124609
15038,1309795815402201094
15039,1309794908811808768
15040,1309794603399360512
15041,1309793769605210114
15042,1309792877090922497
15043,1309792550602113030
15044,1309789823167877121
15045,1309789765819142145
15046,1309788994633371649
15047,1309788633315053569
15048,1309787703135870976
15049,1309787548248682496
15050,1309787307445309442
15051,1309786067759964160
15052,1309785985551601666
15053,1309785443525951489
15054,1309785348441092096
15055,1309785198796603393
15056,1309784339836698624
15057,1309783975016173569
15058,1309783080648015875
15059,1309781775003062272
15060,1309779737779277829
15061,1309779511555301376
15062,1309779473311633409
15063,1309779411760185351
15064,1309778119499427840
15065,1309777973852151808
15066,1309777749561798656
15067,1309777650676912128
15068,1309777103383146497
15069,1309777082684190721
15070,1309776803163144192
15071,1309776694459469824
15072,1309776621629562880
15073,1309776119273598977
15074,1309776109614104576
15075,1309776023672819713
15076,1309775567261257728
15077,1309775535434760192
15078,1309774665968164864
15079,1309774172864811008
15080,1309773797374001154
15081,1309773256988262403
15082,1309773079791448065
15083,1309772945477132288
15084,1309772791244300289
15085,1309772560847040512
15086,1309772331003392002
15087,1309772241647927296
15088,1309771578943696896
15089,1309771530369462274
15090,1309771062650040321
15091,1309771018379169792
15092,1309769148411584513
15093,1309768970791251969
15094,1309768483434106881
15095,1309768311358488576
15096,1309768173575700480
15097,1309768041891233793
15098,1309767253886472193
15099,1309767237121773569
15100,1309767110197940230
15101,1309766578490298368
15102,1309766345282793472
15103,1309763950477746176
15104,1309763903279312896
15105,1309763889949794304
15106,1309761240911228928
15107,1309760702157119489
15108,1309760450725384192
15109,1309760374930124800
15110,1309759736640950273
15111,1309759458659258368
15112,1309758614874345475
15113,1309756130491539456
15114,1309756015211171840
15115,1309755530173349888
15116,1309754827715600384
15117,1309754039672999936
15118,1309753800199200770
15119,1309753748928032768
15120,1309753320764997632
15121,1309752770866688000
15122,1309752679766384640
15123,1309752000263921664
15124,1309751992919748608
15125,1309751986569576450
15126,1309751869472899077
15127,1309751278273208320
15128,1309751045896232970
15129,1309750080581369857
15130,1309749414370705408
15131,1309748943702683649
15132,1309748874114936832
15133,1309748796830687233
15134,1309748411382587392
15135,1309748250136784897
15136,1309747706596864001
15137,1309747532210360320
15138,1309747278106820609
15139,1309747232971911168
15140,1309747141968113664
15141,1309746194730582018
15142,1309745984898031616
15143,1309745958972993536
15144,1309745729028714496
15145,1309744382094880769
15146,1309744019367440384
15147,1309743500737548288
15148,1309743447830597633
15149,1309743296646918145
15150,1309743079612649472
15151,1309743007105769472
15152,1309742648912158721
15153,1309742244468076544
15154,1309741649728360450
15155,1309739706905702406
15156,1309738905168744448
15157,1309738776110010375
15158,1309738265986191360
15159,1309737958124253185
15160,1309737700824580096
15161,1309736816422117376
15162,1309736477346201601
15163,1309736229097926656
15164,1309735886880464897
15165,1309735557434617857
15166,1309735536832188418
15167,1309735515277733889
15168,1309735492313907200
15169,1309735450664488960
15170,1309735208753803266
15171,1309734982622031874
15172,1309734129790054400
15173,1309732877333078016
15174,1309732641852227584
15175,1309732095036739589
15176,1309731451114524672
15177,1309730928110063617
15178,1309730777886752769
15179,1309730734278676480
15180,1309730482914054147
15181,1309730435036053505
15182,1309729631906471936
15183,1309729493481857024
15184,1309729261620736001
15185,1309729151088291841
15186,1309728880601845761
15187,1309728868509650945
15188,1309728685327515648
15189,1309728402895712256
15190,1309727903106596864
15191,1309727688924553216
15192,1309727653784629248
15193,1309727310954856448
15194,1309727132600479752
15195,1309727075054612480
15196,1309726352715796480
15197,1309726010850582528
15198,1309726009621655552
15199,1309725849961345024
15200,1309725684596649985
15201,1309725456162271232
15202,1309725112975994880
15203,1309725008349007873
15204,1309723381059784704
15205,1309723366199263232
15206,1309723071520137216
15207,1309722986166005762
15208,1309722888723992580
15209,1309722858336157696
15210,1309721625143713792
15211,1309721090843971584
15212,1309721027644207105
15213,1309720898761625602
15214,1309720876804435969
15215,1309720834546839552
15216,1309720641520664576
15217,1309720458992988160
15218,1309720181820796928
15219,1309719896750804993
15220,1309719839192297472
15221,1309719811686096897
15222,1309719624997625856
15223,1309719396882014208
15224,1309719360710291456
15225,1309719114152325120
15226,1309719037123997697
15227,1309716545854201859
15228,1309716308049756161
15229,1309715757685764097
15230,1309715680527347713
15231,1309715353321209861
15232,1309715302540861440
15233,1309715019995766785
15234,1309714880509947904
15235,1309714871789981699
15236,1309714806388281345
15237,1309714797932445697
15238,1309714482713767936
15239,1309714052093014024
15240,1309714015984254976
15241,1309713943569608705
15242,1309713486545653760
15243,1309712940552146944
15244,1309712436228956160
15245,1309712427555196928
15246,1309711918710562816
15247,1309711697188458498
15248,1309710805735178245
15249,1309710693726408709
15250,1309710520287670274
15251,1309710487588876288
15252,1309710371259904000
15253,1309710255769759746
15254,1309710172625997825
15255,1309710154556989440
15256,1309709977834184705
15257,1309709798385033216
15258,1309709702587129857
15259,1309709689593233409
15260,1309709376136019968
15261,1309709308519743498
15262,1309709188122259456
15263,1309708821158334464
15264,1309708651066724354
15265,1309708647925272578
15266,1309708346044411904
15267,1309708322451402752
15268,1309708085720764416
15269,1309708035397423105
15270,1309707484098105344
15271,1309707087329529856
15272,1309706810169974785
15273,1309705262102708227
15274,1309704697490681861
15275,1309704664934481920
15276,1309704345957601280
15277,1309704266374930433
15278,1309704197034717184
15279,1309704157234946048
15280,1309703706972217344
15281,1309703490156089345
15282,1309703385805971456
15283,1309703319745634306
15284,1309702945563439105
15285,1309702725915963392
15286,1309702720249638912
15287,1309702294288691206
15288,1309702274952957953
15289,1309702141980762112
15290,1309701964314423297
15291,1309701737637388288
15292,1309701673783361536
15293,1309701617009164288
15294,1309701602970931202
15295,1309701533148340224
15296,1309700646514421761
15297,1309700375105150976
15298,1309699970065412098
15299,1309699917716377603
15300,1309699796983255041
15301,1309699715580211200
15302,1309699486202109952
15303,1309699004268195841
15304,1309698902380158976
15305,1309698711795232768
15306,1309698539375779842
15307,1309698437059948546
15308,1309698401236406273
15309,1309698270873223169
15310,1309697663114317824
15311,1309697616612126720
15312,1309697467911483392
15313,1309696748701519874
15314,1309696675041214464
15315,1309696600227418114
15316,1309696462943551489
15317,1309696409961213952
15318,1309696057694183424
15319,1309695778013806592
15320,1309695718639230976
15321,1309695650649473025
15322,1309695632991490049
15323,1309695475277344768
15324,1309695145319817216
15325,1309695130065043456
15326,1309694755065004032
15327,1309694741760614400
15328,1309694708810158081
15329,1309694428353789957
15330,1309694182819336192
15331,1309694179346460678
15332,1309694014728351744
15333,1309693969840910338
15334,1309693835115667456
15335,1309693668538888192
15336,1309693372240666625
15337,1309693187519283211
15338,1309693180464508928
15339,1309693051418312709
15340,1309692878017515521
15341,1309692861957500930
15342,1309692837789863936
15343,1309692696815173632
15344,1309692565516693504
15345,1309692462852640768
15346,1309692207390228480
15347,1309692126633037831
15348,1309692027651723264
15349,1309691951252410369
15350,1309691925922971650
15351,1309691837867855872
15352,1309691418823327744
15353,1309690933450084352
15354,1309690930069409793
15355,1309690897303564288
15356,1309690891846725633
15357,1309689730934681600
15358,1309689479410704385
15359,1309688908683321345
15360,1309688826923749376
15361,1309688615648272386
15362,1309688456982024192
15363,1309688303084548097
15364,1309688225833852928
15365,1309688141616422913
15366,1309687919494467584
15367,1309687805942136832
15368,1309687675952259072
15369,1309686664130895872
15370,1309686587224199170
15371,1309686575727611905
15372,1309686455946694656
15373,1309686355656663042
15374,1309686268771610624
15375,1309686267723108353
15376,1309686004597620742
15377,1309685992077643776
15378,1309685886125309952
15379,1309685575193108482
15380,1309685552749383680
15381,1309685371769323520
15382,1309685342937767937
15383,1309685289598808067
15384,1309685288457904128
15385,1309685179456335873
15386,1309685004570701825
15387,1309684945963671553
15388,1309684878770831360
15389,1309684712751988736
15390,1309684700303237122
15391,1309684666908147714
15392,1309684622620594176
15393,1309683791422730240
15394,1309683726851411968
15395,1309683711105957889
15396,1309683545623932928
15397,1309683486333251585
15398,1309683480004046853
15399,1309683235664867328
15400,1309683212956954624
15401,1309682872966676489
15402,1309682506657148930
15403,1309682419692339201
15404,1309682363107020800
15405,1309682333742780417
15406,1309682206785368064
15407,1309682090699522049
15408,1309681965440917505
15409,1309681941566885889
15410,1309681792501395458
15411,1309681703842127872
15412,1309681701275217921
15413,1309681640566915075
15414,1309681631784054785
15415,1309681588960194567
15416,1309681385997774849
15417,1309681371498110976
15418,1309681266552442881
15419,1309681094577586178
15420,1309681026495586304
15421,1309680925656207360
15422,1309680887093702656
15423,1309680741966589952
15424,1309680472948174848
15425,1309680328496353281
15426,1309680200129617925
15427,1309680127614353409
15428,1309680046257442818
15429,1309680041807228930
15430,1309679782473457664
15431,1309679715502952448
15432,1309679543633039365
15433,1309679313583824896
15434,1309678893025112066
15435,1309678761554718722
15436,1309678575847604224
15437,1309678351859281920
15438,1309678257910972418
15439,1309677955036180481
15440,1309677861314482178
15441,1309677315014758400
15442,1309676732992163840
15443,1309676318238412800
15444,1309675937714368512
15445,1309675825940312067
15446,1309675802620047363
15447,1309675593848545282
15448,1309675328860819457
15449,1309675280529846272
15450,1309675047175553024
15451,1309674592106053638
15452,1309674198252556294
15453,1309673733481787393
15454,1309673365108654082
15455,1309673313183162369
15456,1309673237576650752
15457,1309673212872216577
15458,1309672533415911425
15459,1309672189042532352
15460,1309672104103731201
15461,1309671646047940608
15462,1309671370670977024
15463,1309671236591652864
15464,1309671209706164227
15465,1309671192736010240
15466,1309670716883828738
15467,1309670466307723264
15468,1309670375123492866
15469,1309670299504390151
15470,1309670120596402176
15471,1309670070155710464
15472,1309669693121273857
15473,1309669680999788546
15474,1309669261393244160
15475,1309668851379056641
15476,1309668463586275329
15477,1309668282069381120
15478,1309668227711201280
15479,1309668178629459969
15480,1309668112917311488
15481,1309668033502367749
15482,1309668030939639813
15483,1309667614839406593
15484,1309667607981809665
15485,1309667604328570880
15486,1309667427693727744
15487,1309667140509802499
15488,1309667039540391937
15489,1309667005927231489
15490,1309666940777107456
15491,1309666905268129793
15492,1309666876595884032
15493,1309666524983177216
15494,1309666218203381760
15495,1309666002368634886
15496,1309665879341305856
15497,1309665800836591616
15498,1309665570430869510
15499,1309665491775098880
15500,1309665417896644611
15501,1309665354830970880
15502,1309665248585097218
15503,1309665133598314503
15504,1309664999216996352
15505,1309664941675339777
15506,1309664923232894976
15507,1309664895546384385
15508,1309664499717332993
15509,1309664498270318597
15510,1309664476526972929
15511,1309664464380272640
15512,1309663943154192384
15513,1309663876712144896
15514,1309663618284355586
15515,1309663584943824896
15516,1309663573308837888
15517,1309663300750397440
15518,1309663204889501698
15519,1309663047523479552
15520,1309662885589680135
15521,1309662877087825920
15522,1309662766295326722
15523,1309662749719486468
15524,1309662731230998528
15525,1309662709739380736
15526,1309662617481498624
15527,1309662418595872770
15528,1309662411960520706
15529,1309662143256637441
15530,1309662108381073409
15531,1309662078152724485
15532,1309662006228791297
15533,1309661865723785217
15534,1309661754792841218
15535,1309661652493783040
15536,1309661599716777985
15537,1309661537532030977
15538,1309661520935161857
15539,1309661474931998721
15540,1309661411212230656
15541,1309661350797471744
15542,1309661276340129792
15543,1309661269163675649
15544,1309661222900465664
15545,1309661207717183488
15546,1309660931530657798
15547,1309660800836132866
15548,1309660796071411713
15549,1309660731009363974
15550,1309660537081524224
15551,1309660504089124864
15552,1309660265810726920
15553,1309660099636539394
15554,1309660089968721920
15555,1309660049258745858
15556,1309659707712385024
15557,1309659633955545089
15558,1309659458516201472
15559,1309659450635149312
15560,1309659419827986432
15561,1309659311698784257
15562,1309659302412644352
15563,1309659233529614336
15564,1309659090365411330
15565,1309659072388640769
15566,1309659036271489024
15567,1309658990486458368
15568,1309658958999805952
15569,1309658907535650817
15570,1309658857212436481
15571,1309658634549374976
15572,1309658572884762624
15573,1309658482740785158
15574,1309658273860251648
15575,1309658237994782720
15576,1309658130498846725
15577,1309658101050679298
15578,1309658036160598016
15579,1309658009086439425
15580,1309657996146946048
15581,1309657975250976770
15582,1309657972419817473
15583,1309657952358412290
15584,1309657869923610624
15585,1309657765145706496
15586,1309657754441781249
15587,1309657704768647171
15588,1309657577479905281
15589,1309657241079996421
15590,1309657207408078848
15591,1309657046523023361
15592,1309657019612360705
15593,1309656993142124544
15594,1309656718532640768
15595,1309656668331016193
15596,1309656608184639488
15597,1309656580439396353
15598,1309656556858937346
15599,1309656302377934853
15600,1309656292596817923
15601,1309656265946169345
15602,1309656114091433984
15603,1309656061603966976
15604,1309656061377478657
15605,1309656024371036169
15606,1309656014048972802
15607,1309655884868575233
15608,1309655714395230209
15609,1309655636767109120
15610,1309655605800566785
15611,1309655511839764480
15612,1309655309288341507
15613,1309655295875055616
15614,1309655282012884994
15615,1309655242703810560
15616,1309655221484883968
15617,1309655177960599552
15618,1309655079197212673
15619,1309654978726944770
15620,1309654938964946949
15621,1309654777878413312
15622,1309654774661427200
15623,1309654702884376576
15624,1309654671364165632
15625,1309654579542462465
15626,1309654501356437504
15627,1309654283563003904
15628,1309654209869078528
15629,1309654042113695749
15630,1309653976158277632
15631,1309653807526219776
15632,1309653749472911360
15633,1309653663120580608
15634,1309653575492988928
15635,1309653509701349376
15636,1309653449190133760
15637,1309653350166794241
15638,1309653021513650177
15639,1309652955856080897
15640,1309652707888762880
15641,1309652560102461440
15642,1309652234909687809
15643,1309652076121784320
15644,1309652047239811075
15645,1309651939601403905
15646,1309651853051932672
15647,1309651666334027776
15648,1309651530467995653
15649,1309651416676532226
15650,1309651254218547205
15651,1309651123867967488
15652,1309651017122938881
15653,1309650902291296257
15654,1309650859865894913
15655,1309650844024008707
15656,1309650666609152000
15657,1309650464158486534
15658,1309650401604632577
15659,1309650364002709506
15660,1309650311922028546
15661,1309650118090596353
15662,1309649991917604874
15663,1309649991061954565
