,ids
25631,1328983148504502272
25632,1328983138660462598
25633,1328983130439553030
25634,1328982918736334849
25635,1328982728562372608
25636,1328982694299111424
25637,1328982569732464641
25638,1328982467798331392
25639,1328981829496541184
25640,1328981707844882433
25641,1328981510570078208
25642,1328981476088680451
25643,1328981264129470465
25644,1328980572815978502
25645,1328980368893087744
25646,1328980297828999170
25647,1328979828557615105
25648,1328979763818614784
25649,1328979663826399232
25650,1328979594624561153
25651,1328979435857604609
25652,1328979320581263361
25653,1328979198267056128
25654,1328978961536339973
25655,1328978816832856065
25656,1328978479464017920
25657,1328978442801590272
25658,1328978319627444231
25659,1328978059236675585
25660,1328977828596092936
25661,1328977729144975361
25662,1328977574878466048
25663,1328977475364392963
25664,1328977248695816194
25665,1328976804284157952
25666,1328976759937765377
25667,1328976759493103616
25668,1328976718900637697
25669,1328976565754064897
25670,1328976322102779904
25671,1328975919038554112
25672,1328975679979982850
25673,1328975168417443840
25674,1328975113878970369
25675,1328974574571163648
25676,1328974286271475712
25677,1328974264620478466
25678,1328974071250505729
25679,1328974008197537793
25680,1328973899019808768
25681,1328973883773505539
25682,1328973817897766914
25683,1328973497415192576
25684,1328973431354888192
25685,1328973163787677696
25686,1328973096557088768
25687,1328973061773807616
25688,1328973046519128066
25689,1328973032292048899
25690,1328972853342072833
25691,1328972723616419841
25692,1328972561045213188
25693,1328972492032135171
25694,1328972476236312577
25695,1328972230445903872
25696,1328971996370186240
25697,1328971979920191490
25698,1328971944704827393
25699,1328971886097739776
25700,1328971679016611842
25701,1328971407393484801
25702,1328971299159498752
25703,1328970944518516738
25704,1328970876549820424
25705,1328970864998674433
25706,1328970754671710209
25707,1328970548551049216
25708,1328970405139378177
25709,1328970257227247617
25710,1328970190755868674
25711,1328970186259636226
25712,1328969933519286272
25713,1328969283037257729
25714,1328968927096016896
25715,1328968625760460801
25716,1328968608618340353
25717,1328967841203294208
25718,1328967817945886723
25719,1328967775692447746
25720,1328967622684241921
25721,1328967619320438784
25722,1328967522071293956
25723,1328967226033049600
25724,1328966812092993538
25725,1328966602163974145
25726,1328966573927911427
25727,1328966322080854016
25728,1328966308684238855
25729,1328965588883009541
25730,1328965418866839554
25731,1328965004968816640
25732,1328964952980385795
25733,1328964372253859845
25734,1328964164564422659
25735,1328963948549459971
25736,1328963839044575234
25737,1328963567798906881
25738,1328963020001828869
25739,1328963002155098113
25740,1328962530916577280
25741,1328962481654554634
25742,1328962477867012097
25743,1328962450042085377
25744,1328962439837327360
25745,1328962378910855170
25746,1328961980703657984
25747,1328961962496192517
25748,1328961824604233728
25749,1328961818987999235
25750,1328961812574982144
25751,1328961701216194560
25752,1328961417047846917
25753,1328961325108781057
25754,1328961324416692232
25755,1328960189689630720
25756,1328959922172817411
25757,1328959131768807425
25758,1328959096100433922
25759,1328958997160992771
25760,1328958964369907712
25761,1328958628439732225
25762,1328958550614405128
25763,1328958215279824900
25764,1328957061498023946
25765,1328956073198428163
25766,1328955895674527751
25767,1328955772877893633
25768,1328955314272690177
25769,1328955216511766530
25770,1328955046738931714
25771,1328954875313594374
25772,1328954281228111873
25773,1328954054970667010
25774,1328953897097039872
25775,1328953634147741697
25776,1328953207658307584
25777,1328952949054320642
25778,1328952610573914112
25779,1328952277256855553
25780,1328952107685339141
25781,1328952011941883906
25782,1328951940101926913
25783,1328951131733716995
25784,1328950830473601024
25785,1328950320953692162
25786,1328950285197307911
25787,1328949941667041280
25788,1328949609536876545
25789,1328949537688461312
25790,1328949484232077312
25791,1328949344997924867
25792,1328948944311873539
25793,1328948890725388289
25794,1328948807988629511
25795,1328948649175502848
25796,1328948377468481541
25797,1328947777485877249
25798,1328947433389350913
25799,1328947082191835142
25800,1328946518750089217
25801,1328946459866243073
25802,1328946249115054080
25803,1328945875897507846
25804,1328945712118296579
25805,1328945534179176453
25806,1328945086240075779
25807,1328944456482099207
25808,1328944204324679683
25809,1328944015354507266
25810,1328943871275970561
25811,1328943525065596929
25812,1328943506694565894
25813,1328943433789153282
25814,1328943261000626177
25815,1328943187189239810
25816,1328943148815495168
25817,1328942729821364226
25818,1328941881544355840
25819,1328941816075460609
25820,1328941630548742146
25821,1328941550282432517
25822,1328940364112277510
25823,1328940270205997056
25824,1328939571128754176
25825,1328939251287908353
25826,1328938913419980801
25827,1328938291538915335
25828,1328938228926308352
25829,1328937873857523717
25830,1328937586669334529
25831,1328937562992472066
25832,1328937067167027203
25833,1328936776371671041
25834,1328936396804001796
25835,1328936025473871880
25836,1328936025171894272
25837,1328935739447500803
25838,1328934987706626050
25839,1328934862376591360
25840,1328934847495221248
25841,1328934762979991563
25842,1328934445739634689
25843,1328933887960084481
25844,1328933691666673668
25845,1328933656023486465
25846,1328933566135341061
25847,1328933453342105601
25848,1328933389219602434
25849,1328933285985202176
25850,1328933146977570818
25851,1328931980755562496
25852,1328931929752788994
25853,1328931593013039112
25854,1328930302215983108
25855,1328930283261992960
25856,1328930240651997185
25857,1328930228962533377
25858,1328930084682670081
25859,1328929952478220291
25860,1328929459144187908
25861,1328929066175574016
25862,1328928826529902594
25863,1328928518949007360
25864,1328928276669222913
25865,1328928212106301441
25866,1328928156066197507
25867,1328927841380134919
25868,1328927835164209153
25869,1328927688585863169
25870,1328927602770370561
25871,1328927594461470720
25872,1328927478098907136
25873,1328927355314827266
25874,1328927057745760256
25875,1328926763750207489
25876,1328926592106717185
25877,1328926268105101314
25878,1328926261771706370
25879,1328925904421195778
25880,1328925851237363714
25881,1328925488786583553
25882,1328925470189101056
25883,1328924510435864578
25884,1328924452709658626
25885,1328924282920046593
25886,1328924270433619968
25887,1328924249537523712
25888,1328923421003182083
25889,1328923260780761089
25890,1328922814989160450
25891,1328922645291786240
25892,1328922517067673602
25893,1328921877067264000
25894,1328921713464270848
25895,1328920861429145600
25896,1328920411791368194
25897,1328920196661321731
25898,1328920065429876737
25899,1328919924048355329
25900,1328918173505245186
25901,1328917850111627264
25902,1328917129207422976
25903,1328917018989506565
25904,1328915121431863297
25905,1328913529131446272
25906,1328913228101988352
25907,1328912107778289673
25908,1328910183964299264
25909,1328910107556646913
25910,1328909837149892608
25911,1328909815201062913
25912,1328909406692663297
25913,1328909198596460544
25914,1328909092333686789
25915,1328908448885563392
25916,1328907866682560513
25917,1328907655700746240
25918,1328906196582064129
25919,1328905466974498819
25920,1328904925368229893
25921,1328903885977739264
25922,1328903842759663619
25923,1328903727923802112
25924,1328903519739535360
25925,1328903469550460928
25926,1328903309432922115
25927,1328902918611881987
25928,1328901959479386116
25929,1328901771129987073
25930,1328901607451467778
25931,1328900904792231936
25932,1328900134877483008
25933,1328899654902280192
25934,1328898821867376640
25935,1328898530858184704
25936,1328898011263602688
25937,1328897929646645248
25938,1328896576086020098
25939,1328895771199070208
25940,1328895723954462720
25941,1328895423164116995
25942,1328894706185609219
25943,1328894094660296705
25944,1328893340570558464
25945,1328893204763127810
25946,1328891341456207875
25947,1328890153436389377
25948,1328889764024619008
25949,1328887240165126146
25950,1328887218157588487
25951,1328886116855017472
25952,1328885300857331712
25953,1328883796628934656
25954,1328882159013257218
25955,1328881242218127360
25956,1328881109338304519
25957,1328880605040308224
25958,1328879897675255808
25959,1328879490303451137
25960,1328878782082666498
25961,1328877431613222916
25962,1328876297964187650
25963,1328876168158851072
25964,1328876019747594241
25965,1328875764234772481
25966,1328875654012686338
25967,1328875153657368584
25968,1328874878716538881
25969,1328873217528901632
25970,1328873039895912449
25971,1328872309894078465
25972,1328872091467255809
25973,1328872015999152128
25974,1328871976719552513
25975,1328871338979758081
25976,1328871245757214726
25977,1328870653416583168
25978,1328870444552888322
25979,1328869895342321670
25980,1328868962650697729
25981,1328868866538303488
25982,1328868671649947651
25983,1328868170430603268
25984,1328867863118159873
25985,1328867344513425408
25986,1328867031765102595
25987,1328866601890930689
25988,1328866498157432833
25989,1328866303873077249
25990,1328866144535670784
25991,1328866129322921984
25992,1328865866314821633
25993,1328865453280780290
25994,1328865088086925313
25995,1328865008474873861
25996,1328864164446695427
25997,1328863913048412162
25998,1328863401150468098
25999,1328863138251419649
26000,1328863053304066049
26001,1328863050586263557
26002,1328862970051502083
26003,1328862865638494208
26004,1328862598574575617
26005,1328862264963850242
26006,1328862255409192962
26007,1328861174369316864
26008,1328860282811273219
26009,1328858637159239681
26010,1328858637100609539
26011,1328858106865053696
26012,1328858080281563141
26013,1328857771127738379
26014,1328857079747125250
26015,1328857005084336131
26016,1328856972259692544
26017,1328856645523419139
26018,1328856456142204930
26019,1328856048573276160
26020,1328855943245946880
26021,1328855869019316224
26022,1328855776664952834
26023,1328855271045730310
26024,1328854661906968585
26025,1328854638712348672
26026,1328854541387837442
26027,1328854510303895553
26028,1328853817748824065
26029,1328853282782146560
26030,1328853148182646785
26031,1328852864391933952
26032,1328851934791524355
26033,1328851649788571649
26034,1328851640598867974
26035,1328851480389017603
26036,1328851364772974599
26037,1328850981531037697
26038,1328850863939604480
26039,1328850478373941254
26040,1328849145524871168
26041,1328848854817660928
26042,1328848825541386240
26043,1328848620460920836
26044,1328848527829635078
26045,1328848515775205379
26046,1328847724494647296
26047,1328847600817147905
26048,1328847596677423106
26049,1328846847843184649
26050,1328846316777168897
26051,1328846211676319746
26052,1328845486606983170
26053,1328845188270350336
26054,1328844847013392384
26055,1328844487389564931
26056,1328844465260335107
26057,1328844429680128003
26058,1328844270669864960
26059,1328843731932491778
26060,1328843713628540928
26061,1328843582753673216
26062,1328843388179910662
26063,1328842079443820548
26064,1328841787436306435
26065,1328840880460017665
26066,1328840475206426626
26067,1328840091658309634
26068,1328839721229963273
26069,1328839592246726656
26070,1328839238733996035
26071,1328839217666011136
26072,1328838759266324486
26073,1328838672402288648
26074,1328838348698492935
26075,1328837930455064576
26076,1328837668927582208
26077,1328837657644986369
26078,1328837632210718723
26079,1328837626351284230
26080,1328837539092959237
26081,1328837516133281794
26082,1328837482625064960
26083,1328836885641383946
26084,1328836826283593728
26085,1328836664282771457
26086,1328836640551342083
26087,1328836613783293952
26088,1328836568614834181
26089,1328836343066202114
26090,1328836298417778692
26091,1328835682945667073
26092,1328835578914336773
26093,1328835417270054913
26094,1328835399968583680
26095,1328835351679557640
26096,1328835085727117312
26097,1328834853450752007
26098,1328833877356507136
26099,1328833709634707462
26100,1328833224534061066
26101,1328832228533694467
26102,1328831721895317504
26103,1328831120683765763
26104,1328830846602801155
26105,1328830744219815936
26106,1328830574597955584
26107,1328830515210838021
26108,1328830437830119427
26109,1328830404770598914
26110,1328830310239363077
26111,1328830092609527813
26112,1328830039295729670
26113,1328829983431815186
26114,1328829435240394753
26115,1328829385198219264
26116,1328828905587953664
26117,1328828842996342786
26118,1328828702306734080
26119,1328827939832483840
26120,1328827773587234818
26121,1328827707770216448
26122,1328827370556579841
26123,1328827184677531650
26124,1328826542307336193
26125,1328826522921263104
26126,1328826506131410949
26127,1328826343602204673
26128,1328826307451490305
26129,1328826258248097795
26130,1328826187062374402
26131,1328826000797478914
26132,1328825876268654593
26133,1328825829808287747
26134,1328825704444792838
26135,1328825571917369346
26136,1328825495740424192
26137,1328825422805610498
26138,1328825325241905155
26139,1328825080307212288
26140,1328824909418680325
26141,1328824846525018116
26142,1328824819429871617
26143,1328824805781598209
26144,1328824593071693824
26145,1328824475887030273
26146,1328824452692455426
26147,1328824371117481985
26148,1328824256336195588
26149,1328824152980066306
26150,1328824128309260288
26151,1328824058348179462
26152,1328823807692460033
26153,1328823426056904709
26154,1328823365805760520
26155,1328823303373545476
26156,1328823142018650119
26157,1328822924384608259
26158,1328822848056680448
26159,1328822544623947777
26160,1328822441838342144
26161,1328822325089865728
26162,1328822217422016513
26163,1328822091194511364
26164,1328822010986831875
26165,1328821968020393994
26166,1328821501777358848
26167,1328821387985903627
26168,1328821378577993730
26169,1328821259963142144
26170,1328821007726088200
26171,1328820908778196992
26172,1328820746366365696
26173,1328820741828177922
26174,1328820583245680644
26175,1328820412571148290
26176,1328820155477090307
26177,1328819660347813897
26178,1328819308391174146
26179,1328819156742004741
26180,1328818863572733953
26181,1328818825328996352
26182,1328818501553958912
26183,1328817813381931008
26184,1328817542643785736
26185,1328817062219829248
26186,1328816985979940864
26187,1328816782480642050
26188,1328816756174041090
26189,1328816364040151046
26190,1328816186675646464
26191,1328815103194652673
26192,1328815091777757186
26193,1328815064011378692
26194,1328815015953108994
26195,1328814911514943491
26196,1328814772545052672
26197,1328814469145882626
26198,1328814221749055490
26199,1328814166468141056
26200,1328814041570095111
26201,1328813729115500546
26202,1328813574643462147
26203,1328812939751661572
26204,1328812174383456259
26205,1328812070784086022
26206,1328811939837960196
26207,1328811925271097346
26208,1328811869080064000
26209,1328811648740691968
26210,1328811410814623744
26211,1328811259748356101
26212,1328810726438416384
26213,1328810666904399884
26214,1328810229933481991
26215,1328810074010251269
26216,1328810031446372354
26217,1328810008243548170
26218,1328810002811908098
26219,1328809662901350405
26220,1328809440569683969
26221,1328809440212967425
26222,1328809308327464969
26223,1328809280275877888
26224,1328809136243568643
26225,1328808629689081862
26226,1328808063713865731
26227,1328807680916512770
26228,1328806864218370056
26229,1328806699319353346
26230,1328806675759984643
26231,1328806367117930506
26232,1328806196636233728
26233,1328806020978782212
26234,1328806012212670469
26235,1328806006093197312
26236,1328805458556182529
26237,1328805456039587841
26238,1328804779267649536
26239,1328804717837897730
26240,1328804590175854592
26241,1328804085898874885
26242,1328804031377117189
26243,1328803908370780166
26244,1328803733480886273
26245,1328803654711832584
26246,1328803082373836800
26247,1328801937362472964
26248,1328801781602725888
26249,1328801633019555842
26250,1328801472696496130
26251,1328801305087930368
26252,1328801284032442376
26253,1328801219637358594
26254,1328800937570422788
26255,1328800279970648072
26256,1328799369450164224
26257,1328799185785810944
26258,1328798667025821696
26259,1328797831612731394
26260,1328797475612844032
26261,1328797441517367297
26262,1328797273241870350
26263,1328797216417394689
26264,1328796795149934602
26265,1328796531198226442
26266,1328795922097205248
26267,1328795780396818433
26268,1328795714051301378
26269,1328795575953870849
26270,1328795309485514758
26271,1328795213935087625
26272,1328795080606560261
26273,1328795077695705088
26274,1328794703790284803
26275,1328794131754315787
26276,1328794116902285312
26277,1328793531004055552
26278,1328793396471865345
26279,1328793037795942400
26280,1328792965603598339
26281,1328792949774233605
26282,1328792930119782400
26283,1328792839241797636
26284,1328792272721342470
26285,1328792269772779532
26286,1328792254484451330
26287,1328792069809299467
26288,1328791883276029957
26289,1328791502529703936
26290,1328790678734839809
26291,1328790676314710017
26292,1328790622652739586
26293,1328790508831956993
26294,1328790407594070023
26295,1328790306372931594
26296,1328790219584368645
26297,1328790042651873285
26298,1328789266370064387
26299,1328788543301439489
26300,1328788458823954432
26301,1328788430818598913
26302,1328788194658316289
26303,1328788188949843969
26304,1328787963963170816
26305,1328787846468145152
26306,1328787412743544836
26307,1328787327741784068
26308,1328787121155485696
26309,1328786740446892034
26310,1328786619143495680
26311,1328785710078455808
26312,1328784945381306374
26313,1328784894953205764
26314,1328784808147881989
26315,1328784395633876996
26316,1328784103425052672
26317,1328783718702575620
26318,1328783647802068993
26319,1329609754080141313
26320,1329606165328781313
26321,1329605204992544777
26322,1329604860531134464
26323,1329603382038982659
26324,1329602656504082433
26325,1329600624653185026
26326,1329599267036606464
26327,1329597905645285377
26328,1329593828018442240
26329,1329593764915109890
26330,1329593730303725579
26331,1329593386928644100
26332,1329592885789003776
26333,1329592856357560321
26334,1329590201304428544
26335,1329589793836163075
26336,1329589259246972930
26337,1329588391139274752
26338,1329587050228707329
26339,1329585574001451015
26340,1329584966062272512
26341,1329584901147021325
26342,1329584649841106945
26343,1329582949491208193
26344,1329581509372760064
26345,1329580985319559174
26346,1329580890444472321
26347,1329580532691300352
26348,1329580186615083009
26349,1329576536899522561
26350,1329576476480589825
26351,1329576305449459714
26352,1329574803649548288
26353,1329574211837448194
26354,1329573970719477761
26355,1329573740833812486
26356,1329573715177254912
26357,1329571984678785024
26358,1329571827077754885
26359,1329571812133531656
26360,1329571087244517379
26361,1329569690985885702
26362,1329568904398692355
26363,1329568526848421889
26364,1329568516710813698
26365,1329568438063403008
26366,1329567616973811715
26367,1329567600456724480
26368,1329567585281724418
26369,1329566655471624192
26370,1329566410406825991
26371,1329564419874025476
26372,1329564324633907201
26373,1329564124012044294
26374,1329563024416530433
26375,1329562437415297029
26376,1329561409559126017
26377,1329561258421596161
26378,1329559032324042756
26379,1329556488684244999
26380,1329554408364003330
26381,1329553316427214848
26382,1329553302753845249
26383,1329552972188151814
26384,1329552146258415617
26385,1329550651467173889
26386,1329549996379828227
26387,1329548299779629056
26388,1329547581970591758
26389,1329547143305187333
26390,1329546497717899267
26391,1329545717166305281
26392,1329544627830071299
26393,1329542317020164097
26394,1329539868049993728
26395,1329538703723737094
26396,1329538152638291968
26397,1329538042101719041
26398,1329536696715784199
26399,1329536341256835073
26400,1329535356270731264
26401,1329533943020998663
26402,1329533770391760902
26403,1329532928712388610
26404,1329532530475872257
26405,1329530511409238018
26406,1329530404257325061
26407,1329530051172438018
26408,1329530007954350084
26409,1329528053689704449
26410,1329527429795295235
26411,1329524523578892298
26412,1329523043459272704
26413,1329521934711869445
26414,1329521761872977934
26415,1329521380640108545
26416,1329520224987713536
26417,1329519657896861698
26418,1329519599315001347
26419,1329519324067991555
26420,1329518154129793029
26421,1329517379336933379
26422,1329517094371811329
26423,1329516713700941827
26424,1329516094919499778
26425,1329515907505401857
26426,1329515890799472642
26427,1329515491501756428
26428,1329515385947906057
26429,1329514298327126019
26430,1329513028069568516
26431,1329511912284024842
26432,1329511772152360962
26433,1329510204703203329
26434,1329507595569205255
26435,1329505409787420674
26436,1329505172477931520
26437,1329505142056620045
26438,1329503901545062400
26439,1329503567259070469
26440,1329502985983029249
26441,1329501807907905536
26442,1329501240385019906
26443,1329501219581272067
26444,1329501120025268229
26445,1329501079839649798
26446,1329500931562631172
26447,1329500683771518976
26448,1329500625198067713
26449,1329500523314155520
26450,1329499402864652294
26451,1329498683445026820
26452,1329495807544975361
26453,1329495538878832642
26454,1329493383971270662
26455,1329492478899183625
26456,1329492093564284928
26457,1329491418096791556
26458,1329490907071205376
26459,1329489730564722691
26460,1329488361791303680
26461,1329487389128085508
26462,1329486784477208581
26463,1329485592929972227
26464,1329485502752444417
26465,1329485237995393024
26466,1329484991672283148
26467,1329484892128878596
26468,1329484778287091713
26469,1329484671135133698
26470,1329484058783526913
26471,1329484019633938437
26472,1329483315611578369
26473,1329482977643028481
26474,1329482096985903110
26475,1329481718169018373
26476,1329481657070592000
26477,1329481551470620684
26478,1329481201913106434
26479,1329481021281234945
26480,1329480719924666376
26481,1329479936013381633
26482,1329479221366894593
26483,1329478448222515202
26484,1329477726844104707
26485,1329477662591639560
26486,1329477601090531328
26487,1329477553275478018
26488,1329476977078775810
26489,1329476885500276736
26490,1329476012342697986
26491,1329475420945854464
26492,1329473924476891136
26493,1329473689650417668
26494,1329473613624434690
26495,1329473314637623296
26496,1329469642625179653
26497,1329468127265091586
26498,1329468029269401600
26499,1329467956770770950
26500,1329466814733164547
26501,1329466131057422336
26502,1329465898860769284
26503,1329465895513706496
26504,1329465847681789956
26505,1329464994455498754
26506,1329462143817756675
26507,1329461385097588737
26508,1329460790013915140
26509,1329460290862374915
26510,1329459865891315714
26511,1329459479348469769
26512,1329459451510853634
26513,1329459038661341186
26514,1329458462879850497
26515,1329458422429995012
26516,1329458209178968065
26517,1329454861830811649
26518,1329452462126878726
26519,1329452132488065032
26520,1329451735253999618
26521,1329450220825022467
26522,1329450021343911938
26523,1329449555532926978
26524,1329448617392869381
26525,1329448578260099074
26526,1329448462887383040
26527,1329448347720101891
26528,1329444903730999298
26529,1329444512138219520
26530,1329444499039379461
26531,1329442952473612291
26532,1329439908310691842
26533,1329438835428691974
26534,1329438126394273793
26535,1329436807214358528
26536,1329436426631606274
26537,1329435828666458114
26538,1329435573757632513
26539,1329435556665810945
26540,1329435031358611457
26541,1329434574275928075
26542,1329433902050643969
26543,1329433474428776449
26544,1329431751790374919
26545,1329431714037424128
26546,1329430942704955402
26547,1329429841054208004
26548,1329429296201551873
26549,1329426389829824519
26550,1329425999294066688
26551,1329424710870953985
26552,1329424063459176449
26553,1329423448783933440
26554,1329423037951832066
26555,1329419093846478850
26556,1329416324464971777
26557,1329413968784461825
26558,1329413857723473921
26559,1329413615414358018
26560,1329412919377977344
26561,1329410570819407873
26562,1329410560895705089
26563,1329410339147034624
26564,1329409998905073664
26565,1329409184367075331
26566,1329408397452734465
26567,1329408363927629824
26568,1329400393122652160
26569,1329400338412154885
26570,1329400235727196161
26571,1329398276529983489
26572,1329396761752952832
26573,1329394453719691266
26574,1329394348992176129
26575,1329392004707602438
26576,1329390911319650306
26577,1329389620409348096
26578,1329389030069440512
26579,1329388899106508800
26580,1329387712261009411
26581,1329385844910792706
26582,1329381647842746369
26583,1329380931770212352
26584,1329375663065878530
26585,1329373149801164805
26586,1329372165762899969
26587,1329368267094437888
26588,1329368122252533760
26589,1329367731225976833
26590,1329367253628882945
26591,1329362827451260928
26592,1329362719112372224
26593,1329362622374928386
26594,1329359938087510019
26595,1329359834618228737
26596,1329359339652575233
26597,1329356918348013568
26598,1329356562180280327
26599,1329355773206532097
26600,1329355754818637825
26601,1329354464705318919
26602,1329348322247790592
26603,1329348265641455616
26604,1329347614945513473
26605,1329347451539611648
26606,1329344772830478336
26607,1329344717180592128
26608,1329343821327560704
26609,1329343813459042306
26610,1329343123265363968
26611,1329342745476030466
26612,1329341768001867777
26613,1329340251341541378
26614,1329339717620523009
26615,1329339712801271808
26616,1329339169869500417
26617,1329338356610850824
26618,1329336960083746818
26619,1329336124540641280
26620,1329335017932279808
26621,1329333370204135426
26622,1329332638033866752
26623,1329331509917081600
26624,1329330384551743488
26625,1329328441456537600
26626,1329327840530206728
26627,1329327579594108928
26628,1329327576024817664
26629,1329325792745107458
26630,1329325571055235072
26631,1329325267014332417
26632,1329324800880340992
26633,1329323049250910208
26634,1329317116286275584
26635,1329316572842913793
26636,1329316561459564546
26637,1329316497257357314
26638,1329316272669122560
26639,1329315522186522625
26640,1329315493677850626
26641,1329315258683564033
26642,1329313914887270400
26643,1329313837703639052
26644,1329312561427345408
26645,1329312446658584578
26646,1329312005245857802
26647,1329311748361515008
26648,1329310609712803841
26649,1329309303237435392
26650,1329308760574210048
26651,1329308407069806593
26652,1329306951906451456
26653,1329306368180965381
26654,1329306275860148224
26655,1329303394415226884
26656,1329303113145200640
26657,1329302949877702657
26658,1329300523032465409
26659,1329300346670362625
26660,1329300258564804609
26661,1329299068191961089
26662,1329298063534460930
26663,1329297254147100673
26664,1329295600161083392
26665,1329294364628180993
26666,1329291783541551104
26667,1329291139887865859
26668,1329286379185070080
26669,1329286240978538499
26670,1329286220082450432
26671,1329285767571582977
26672,1329278287701532675
26673,1329274784140636160
26674,1329272350995570691
26675,1329263931899195392
26676,1329261333926309889
26677,1329258775421784066
26678,1329243690188087298
26679,1329239285942407171
26680,1329238386620702723
26681,1329237481984839685
26682,1329236750963781633
26683,1329231632520409093
26684,1329231450454056961
26685,1329225403827892226
26686,1329225330620588032
26687,1329222743871643649
26688,1329222671180173313
26689,1329216181451055109
26690,1329212844164964352
26691,1329211990951284736
26692,1329211884348825603
26693,1329211686901968897
26694,1329206244708642816
26695,1329205852486701056
26696,1329205422448893954
26697,1329204315823747075
26698,1329203471321616386
26699,1329203245454155779
26700,1329203189917380608
26701,1329202348187594752
26702,1329201746166640641
26703,1329200650710888448
26704,1329199099539836930
26705,1329198456213299201
26706,1329197421818155009
26707,1329196631108034563
26708,1329196238730899460
26709,1329196072548306944
26710,1329195125239652355
26711,1329194733084807171
26712,1329193907876483074
26713,1329191751517659143
26714,1329191520935751680
26715,1329188188364165121
26716,1329188069120094211
26717,1329187187204775937
26718,1329186111181164547
26719,1329185878946820097
26720,1329183979623342087
26721,1329183883309576195
26722,1329179334368694273
26723,1329178197888524302
26724,1329176787738308608
26725,1329175992909303811
26726,1329175802206892033
26727,1329175451357622278
26728,1329175295119724545
26729,1329174570906095617
26730,1329173915910991872
26731,1329173853046771713
26732,1329172299350732800
26733,1329171785565212683
26734,1329171014379581445
26735,1329170872997990402
26736,1329170027313061888
26737,1329169104914276356
26738,1329168471276523532
26739,1329166570862604291
26740,1329165965213528066
26741,1329165899446759430
26742,1329165482335854596
26743,1329165341373689858
26744,1329164846437457922
26745,1329164601079050245
26746,1329163958608072706
26747,1329163939482099714
26748,1329162365036883970
26749,1329161606585069569
26750,1329161034070978560
26751,1329160478183088134
26752,1329159426050232323
26753,1329159171657375747
26754,1329159101469888512
26755,1329158986239782917
26756,1329157474935574530
26757,1329157164762615809
26758,1329155081539874817
26759,1329154802274754560
26760,1329154072813899778
26761,1329152407771738112
26762,1329149506055757827
26763,1329149048385921027
26764,1329148714993262598
26765,1329148134681874432
26766,1329148074321645568
26767,1329147743844053004
26768,1329147170960924674
26769,1329146454276005892
26770,1329146057280851968
26771,1329145420510093312
26772,1329141051219714049
26773,1329140349802074113
26774,1329140176841478144
26775,1329137297921626114
26776,1329137073656377344
26777,1329136842814451712
26778,1329135619113676802
26779,1329133628165648391
26780,1329133363123396610
26781,1329132456562323457
26782,1329130836231417859
26783,1329130240665378816
26784,1329128460107780096
26785,1329125932104359947
26786,1329125928534994946
26787,1329125662813282306
26788,1329123942104231943
26789,1329122841938309121
26790,1329121839789068291
26791,1329120066579861505
26792,1329118922013020160
26793,1329117880630317058
26794,1329116317513895938
26795,1329115629899624449
26796,1329115588589916162
26797,1329115316828442624
26798,1329114577330712577
26799,1329114410753912832
26800,1329113941784604675
26801,1329113251804835840
26802,1329113228316696586
26803,1329112446607499264
26804,1329111616823173123
26805,1329110623658143745
26806,1329110541906948098
26807,1329110323513733120
26808,1329110240441360385
26809,1329110069372448768
26810,1329108827002851328
26811,1329107860878397442
26812,1329107287890403331
26813,1329107266562387972
26814,1329106446504534016
26815,1329106414367870977
26816,1329106247807889409
26817,1329106105667088385
26818,1329106028667969536
26819,1329103551734407168
26820,1329102445088296968
26821,1329101148708630530
26822,1329100922014797824
26823,1329100766452264961
26824,1329100637800452101
26825,1329100303082328066
26826,1329099850080800770
26827,1329099461109428230
26828,1329098166902337539
26829,1329097328934981634
26830,1329096996985200643
26831,1329096687869104138
26832,1329096292740509708
26833,1329095869732360193
26834,1329092295107350530
26835,1329091551734108160
26836,1329091548949037070
26837,1329091248188137475
26838,1329091000946491393
26839,1329089701853052932
26840,1329085625228640262
26841,1329084684957937667
26842,1329084464098471939
26843,1329083896235917316
26844,1329083610033360901
26845,1329083548607729664
26846,1329081603079868418
26847,1329080032581484545
26848,1329078045815148547
26849,1329077829611319300
26850,1329077052595585030
26851,1329073968590950401
26852,1329073196482531336
26853,1329070736854704130
26854,1329070487809363974
26855,1329067609233362949
26856,1329066967580483584
26857,1329065571720245248
26858,1329065287124193286
26859,1329062783158284288
26860,1329062783137304576
26861,1329062030767165446
26862,1329061598686797824
26863,1329061173036281858
26864,1329057387534290944
26865,1329056459540340739
26866,1329054354918305793
26867,1329054309003259905
26868,1329054169567735810
26869,1329053402249252864
26870,1329046355545886720
26871,1329045261583192064
26872,1329044508097515524
26873,1329043895481757703
26874,1329042341643100162
26875,1329036712677347335
26876,1329036506074390528
26877,1329034608952942594
26878,1329034108199120898
26879,1329029794814681088
26880,1329028283745366017
26881,1329028282042486785
26882,1329026102833127425
26883,1329022572579663873
26884,1329022186561081345
26885,1329021625908555778
26886,1329019864653107206
26887,1329019382647951362
26888,1329018514703847427
26889,1329017659493666816
26890,1329017389288046592
26891,1329016728567881728
26892,1329016214958579712
26893,1329015179959480322
26894,1329014281959043074
26895,1329014124647473152
26896,1329012996023209984
26897,1329012684856176641
26898,1329012417137963010
26899,1329012414726156288
26900,1329012185687879686
26901,1329012163495809025
26902,1329011832800022530
