,ids
9070,1311676940756176897
9071,1311660013987917824
9072,1311653471041523713
9073,1311653019717636096
9074,1311643125333610496
9075,1311619792281972744
9076,1311614524445921280
9077,1311611573300060161
9078,1311604354173018112
9079,1311601201985867776
9080,1311601069055717376
9081,1311596311230246913
9082,1311595069959475200
9083,1311590287907655680
9084,1311586831125942273
9085,1311580591322787840
9086,1311580416743268353
9087,1311574896242286597
9088,1311572390883872768
9089,1311572124973305856
9090,1311570687082061824
9091,1311568507004424192
9092,1311563201495138305
9093,1311542495277441025
9094,1311541668177469446
9095,1311523387215409153
9096,1311520222248144897
9097,1311520141629366273
9098,1311520119298969600
9099,1311520103859654658
9100,1311520071714562048
9101,1311519874364116993
9102,1311519713009246208
9103,1311519619048452097
9104,1311519607967145985
9105,1311519598798426115
9106,1311519598190174211
9107,1311519597284200451
9108,1311519594255978496
9109,1311519593962393605
9110,1311519587343761408
9111,1311519575180279810
9112,1311519569593409536
9113,1311519426701930496
9114,1311519386721808384
9115,1311519364064186368
9116,1311519359282688002
9117,1311519353515454464
9118,1311519350675968001
9119,1311519347958075394
9120,1311519335559630848
9121,1311519334888599558
9122,1311519222145613829
9123,1311519191321673728
9124,1311519182207488001
9125,1311519141149507585
9126,1311519139018702848
9127,1311519098938023936
9128,1311519094718574592
9129,1311519089828024320
9130,1311519089425354752
9131,1311518977496174600
9132,1311518934722637825
9133,1311518931803406342
9134,1311518914086666242
9135,1311518913386213376
9136,1311518908189495298
9137,1311518881530482688
9138,1311518879294861313
9139,1311518869341777920
9140,1311518867068456960
9141,1311518851071344640
9142,1311518844066967553
9143,1311518840086564864
9144,1311518835221106688
9145,1311518824848674816
9146,1311518819924553729
9147,1311518800437706752
9148,1311518783861936128
9149,1311518780665851904
9150,1311518771761295360
9151,1311518771656491008
9152,1311518767323795456
9153,1311518753436377089
9154,1311518740291497984
9155,1311518735665160193
9156,1311518731525337090
9157,1311518722297925637
9158,1311518718707609606
9159,1311518707517214723
9160,1311518682024210432
9161,1311518678945497088
9162,1311518677125214214
9163,1311518675615322114
9164,1311518673329422336
9165,1311518649035960320
9166,1311518643369410561
9167,1311518641138040832
9168,1311518633395458051
9169,1311518630639796224
9170,1311518630618763268
9171,1311518624721645568
9172,1311518624298004483
9173,1311518623077404673
9174,1311518622892916736
9175,1311518619994673155
9176,1311518607537582081
9177,1311518577376325632
9178,1311518569298038784
9179,1311518568463335426
9180,1311518558581555200
9181,1311518549018632192
9182,1311518548813123585
9183,1311518546489417729
9184,1311518540948811778
9185,1311518532635590656
9186,1311518531821985792
9187,1311518530186227713
9188,1311518523433324545
9189,1311518518270189569
9190,1311518508077940738
9191,1311518502403137536
9192,1311518499618148352
9193,1311518496606609411
9194,1311518485130997762
9195,1311518470895534080
9196,1311518469347782657
9197,1311518468605444096
9198,1311518457310203904
9199,1311518457167523841
9200,1311518450695766016
9201,1311518439899639809
9202,1311518436099588096
9203,1311518414427521026
9204,1311518405992816641
9205,1311518402637377536
9206,1311518377412829184
9207,1311518352305684483
9208,1311518347658498048
9209,1311518331048988672
9210,1311518299235201025
9211,1311518298614497280
9212,1311518286673309696
9213,1311518247628480512
9214,1311518233325961222
9215,1311518227730706432
9216,1311518219853877254
9217,1311518219824488449
9218,1311518213407207427
9219,1311518201872875521
9220,1311518185401864198
9221,1311518180360290304
9222,1311518143228108801
9223,1311518138366910464
9224,1311518110759911424
9225,1311517933345091584
9226,1311517912986013698
9227,1311517663265542145
9228,1311517618587799553
9229,1311517579287171072
9230,1311517564586070021
9231,1311517557514547202
9232,1311517554452631552
9233,1311517515865092096
9234,1311517417001156608
9235,1311517414677450755
9236,1311517391621324800
9237,1311517387825598464
9238,1311517386495930368
9239,1311517375964086272
9240,1311517364131975168
9241,1311517353226756097
9242,1311517349762207750
9243,1311513734653804544
9244,1311513690181640193
9245,1311513681210093569
9246,1311513666995605505
9247,1311513662528671745
9248,1311513653070434306
9249,1311513648066629632
9250,1311513647227772928
9251,1311513629989187584
9252,1311513623437729794
9253,1311513601254076416
9254,1311513595419688960
9255,1311513587245088770
9256,1311513587089895428
9257,1311513585315713024
9258,1311513577765904384
9259,1311513569041821696
9260,1311513566382620672
9261,1311513554781114368
9262,1311513518739533824
9263,1311513504466305024
9264,1311513488624422913
9265,1311513476284715008
9266,1311513469473230848
9267,1311513449239896065
9268,1311513440234729473
9269,1311513435256090625
9270,1311513415609970688
9271,1311513415475761153
9272,1311513415303737345
9273,1311513409213661184
9274,1311513402427297792
9275,1311513402125279232
9276,1311513393262669825
9277,1311513366322700289
9278,1311513362606551046
9279,1311513353731411968
9280,1311513348056526851
9281,1311513341400154112
9282,1311513333271494657
9283,1311513331702861825
9284,1311513323188486145
9285,1311513313759629312
9286,1311513294092603393
9287,1311513243538554881
9288,1311513240959160320
9289,1311513217592700929
9290,1311513207404736512
9291,1311513192816930823
9292,1311513182247292930
9293,1311513180422713347
9294,1311513178472435713
9295,1311513178216558595
9296,1311513174324240387
9297,1311513172478656512
9298,1311513137770790912
9299,1311513125842227200
9300,1311513123598356484
9301,1311513111267102720
9302,1311513105067896834
9303,1311513098390573056
9304,1311513085698551811
9305,1311513083421089794
9306,1311513081684676608
9307,1311513069055602690
9308,1311513066560000001
9309,1311513062231494659
9310,1311513061061267457
9311,1311513060973006848
9312,1311513041620664320
9313,1311513031055151104
9314,1311513006577192960
9315,1311513000688443392
9316,1311512991368704001
9317,1311512979393970183
9318,1311512963283550209
9319,1311512902176735235
9320,1311512896631963648
9321,1311512883457658882
9322,1311512869972979713
9323,1311512869004075009
9324,1311512839958429696
9325,1311512833537040385
9326,1311512822359220225
9327,1311512807163269126
9328,1311512803149336576
9329,1311512795335331845
9330,1311512792130871299
9331,1311512775286456325
9332,1311512771369078784
9333,1311512758651936768
9334,1311512742818451458
9335,1311512716658511873
9336,1311512716327223296
9337,1311512583917232128
9338,1311512560966004737
9339,1311512425791983616
9340,1311512416447090694
9341,1311512412357525504
9342,1311512361627455488
9343,1311512349979947009
9344,1311512348415455232
9345,1311512309181960192
9346,1311512238658932736
9347,1311512235752259585
9348,1311512202780856320
9349,1311512182308380673
9350,1311512137760681984
9351,1311512132463276032
9352,1311512129971851269
9353,1311512115530936322
9354,1311512111105880066
9355,1311512101094125570
9356,1311512096958484481
9357,1311512090260189184
9358,1311512016918544385
9359,1311511996291051521
9360,1311511994957213697
9361,1311511991224328193
9362,1311511989072662528
9363,1311511977198522368
9364,1311511970835824641
9365,1311511959267835904
9366,1311511951495909376
9367,1311511934269882369
9368,1311511926418157576
9369,1311511916460871684
9370,1311511911285108736
9371,1311511882843521024
9372,1311511864120168448
9373,1311511863293874176
9374,1311511832365015041
9375,1311511777297997830
9376,1311511776383688706
9377,1311511760017465344
9378,1311511741755527168
9379,1311511737477279745
9380,1311511735287705600
9381,1311511723225079808
9382,1311511715717279750
9383,1311511703268610051
9384,1311511696654073856
9385,1311511695186108416
9386,1311511692581449728
9387,1311511689272188929
9388,1311511668095102976
9389,1311511666669084673
9390,1311511653838729223
9391,1311511630652600321
9392,1311511582686564352
9393,1311511561358499841
9394,1311511494459260928
9395,1311511491154247680
9396,1311511478357422081
9397,1311511477229162505
9398,1311511466072252417
9399,1311511460636491777
9400,1311511453137068032
9401,1311511430143897600
9402,1311511429774745600
9403,1311511422933794816
9404,1311511422904545280
9405,1311511416898236417
9406,1311511414075461632
9407,1311511397180813315
9408,1311511370316345346
9409,1311511345645457409
9410,1311511252615790592
9411,1311511171074273280
9412,1311511160395632640
9413,1311511027750703105
9414,1311510976831860737
9415,1311510973379948544
9416,1311510972104933376
9417,1311510944430817281
9418,1311510913225297920
9419,1311510762502983680
9420,1311510616495009792
9421,1311510597079576577
9422,1311510589143949313
9423,1311510588967837701
9424,1311510555941892097
9425,1311510382851362816
9426,1311510353319211013
9427,1311510342548238337
9428,1311510315750903813
9429,1311509897406803968
9430,1311509810693668864
9431,1311509791253159936
9432,1311509647858298881
9433,1311509642296659968
9434,1311509637217366016
9435,1311509553687789570
9436,1311509426273165313
9437,1311509405721133061
9438,1311509382115463168
9439,1311509369356529665
9440,1311509342731087872
9441,1311509313983217669
9442,1311509307561783296
9443,1311509290822270976
9444,1311509282077184000
9445,1311509269716574208
9446,1311509263588757504
9447,1311509255560867840
9448,1311509178834472960
9449,1311509156982132736
9450,1311509142344007680
9451,1311509118964948992
9452,1311509036576235520
9453,1311509022051192832
9454,1311509008566685696
9455,1311508851108306945
9456,1311508793751199746
9457,1311508764529393665
9458,1311507696944898049
9459,1311506497587818496
9460,1311506461554552833
9461,1311506448480899073
9462,1311506286241030148
9463,1311506265449918464
9464,1311506262744600576
9465,1311506251893936128
9466,1311503099148865536
9467,1311485723900555265
9468,1311457624353910790
9469,1311454538700926981
9470,1311308237535412224
9471,1311274622826942464
9472,1311244657330970626
9473,1310846775339692038
9474,1313805903959818241
9475,1313805051425681416
9476,1313802434838433792
9477,1313800441944248321
9478,1313798293412024320
9479,1313796740433227778
9480,1313786814944210961
9481,1313784840777592832
9482,1313782866027872256
9483,1313778585895948288
9484,1313774859789512710
9485,1313774265896964096
9486,1313773728313024512
9487,1313760631103815680
9488,1313760371212197888
9489,1313760343391379456
9490,1313760341843677184
9491,1313760338731511808
9492,1313760330099691522
9493,1313760305751773187
9494,1313760305449766912
9495,1313760269898838017
9496,1313760259064967176
9497,1313760236751253507
9498,1313760192610398209
9499,1313760187707203585
9500,1313759556363792385
9501,1313758355291361280
9502,1313757129438826498
9503,1313755466233675776
9504,1313753018337239042
9505,1313752458758365185
9506,1313752363681935361
9507,1313752004364300288
9508,1313751613555830785
9509,1313750645384654849
9510,1313750518876057600
9511,1313750479051128834
9512,1313749602949099522
9513,1313749358299488256
9514,1313749020955869185
9515,1313748636761808897
9516,1313748600485294081
9517,1313748582026088449
9518,1313747703499763713
9519,1313747236615065600
9520,1313747162333929473
9521,1313745256341532672
9522,1313744073854013440
9523,1313743230782013452
9524,1313742905153028098
9525,1313742678224449538
9526,1313741918552064000
9527,1313740789118365696
9528,1313739104836870144
9529,1313739031289696257
9530,1313739008443322368
9531,1313738790641504258
9532,1313738558335787008
9533,1313738258329874432
9534,1313738233721782272
9535,1313737944486817793
9536,1313809151777222656
9537,1313808925758828546
9538,1313808594136166400
9539,1313807525540749312
9540,1313807265992970249
9541,1313806782364614656
9542,1313806695286665216
9543,1313803890274439168
9544,1313802251308326912
9545,1313801366595403776
9546,1313800042352914433
9547,1313798895340843014
9548,1313798726293557248
9549,1313798648808042497
9550,1313798404665995264
9551,1313798091301171201
9552,1313797961458094081
9553,1313797938431356928
9554,1313797876229779456
9555,1313797762803265538
9556,1313795960162734082
9557,1313794548171235329
9558,1313794343313059840
9559,1313793084061356034
9560,1313792774647484417
9561,1313792425996029959
9562,1313790975932796928
9563,1313789263167860738
9564,1313786919172689928
9565,1313785342730919936
9566,1313784818434441217
9567,1313783009267589122
9568,1313782836239966209
9569,1313782645906694144
9570,1313782224207126534
9571,1313780529372835840
9572,1313778868352962560
9573,1313777031243599872
9574,1313776062564888578
9575,1313773537237360641
9576,1313771912229777409
9577,1313766004611338241
9578,1313765324852998144
9579,1313765148037967873
9580,1313761901264932870
9581,1313761810676363265
9582,1313761333255561218
9583,1313760495900524545
9584,1313759241291927552
9585,1313758852987453441
9586,1313758579896315904
9587,1313758518747504641
9588,1313758477261692928
9589,1313757331130404869
9590,1313757061713403905
9591,1313756470442328064
9592,1313755740021100546
9593,1313755631413858305
9594,1313755581107392512
9595,1313755563851997187
9596,1313754998866673666
9597,1313754986514350082
9598,1313754643873357824
9599,1313754554882818051
9600,1313754516844687360
9601,1313754132214407168
9602,1313754123125297152
9603,1313753872347865088
9604,1313753233328873472
9605,1313752878847328262
9606,1313752758189723648
9607,1313749704291778560
9608,1313749319066030080
9609,1313748023537790977
9610,1313745574462738432
9611,1313745370489458688
9612,1313745341032869888
9613,1313744489542975489
9614,1313741301486157824
9615,1313741257752096768
9616,1313740435962163200
9617,1313738060887187457
9618,1313737921204285449
9619,1313736781825744896
9620,1313735942511955971
9621,1313735373760204802
9622,1313734852538138625
9623,1313734791498522625
9624,1313734236462080000
9625,1313733898464038912
9626,1313733886774575105
9627,1313732876157018112
9628,1313732649102569472
9629,1313731659578183682
9630,1313730882705010691
9631,1313730813524160512
9632,1313730233460285440
9633,1313729825056665600
9634,1313729647599853568
9635,1313729598115512321
9636,1313727981400059904
9637,1313727849971552256
9638,1313727372525555713
9639,1313726303259025413
9640,1313726288343990273
9641,1313726214096420866
9642,1313725529477054465
9643,1313725206113013760
9644,1313725129206136833
9645,1313724952579891200
9646,1313724804441178113
9647,1313724248490422272
9648,1313723373793546241
9649,1313722760213024771
9650,1313721323353407489
9651,1313720810381750272
9652,1313720051044884488
9653,1313719570939678726
9654,1313719527591550978
9655,1313717768429199366
9656,1313717753992425472
9657,1313717638997180416
9658,1313717389507387393
9659,1313717306002935809
9660,1313717167200837633
9661,1313716961877078016
9662,1313716625187770368
9663,1313716367158321153
9664,1313715900193951751
9665,1313715795038556160
9666,1313715521687355393
9667,1313715371803922434
9668,1313715122486075392
9669,1313714971906314240
9670,1313714718016757761
9671,1313714615675760649
9672,1313714173549981697
9673,1313713583138770946
9674,1313713408127139840
9675,1313712035184685056
9676,1313711391648493569
9677,1313711067231592449
9678,1313711048340500483
9679,1313709829865828352
9680,1313709006314180609
9681,1313708982868082688
9682,1313708329429073921
9683,1313707204122378240
9684,1313706949138149377
9685,1313706880385118208
9686,1313706526838792192
9687,1313705323698565121
9688,1313704113629265920
9689,1313703956560982016
9690,1313703950055624704
9691,1313702771611312134
9692,1313701881366052865
9693,1313701348664197125
9694,1313701098969010176
9695,1313697325848690692
9696,1313696632060416000
9697,1313696115032760320
9698,1313695559304257536
9699,1313695432602791936
9700,1313695420653228032
9701,1313694651900190720
9702,1313691688536289280
9703,1313691427105366018
9704,1313688646411837440
9705,1313688341955706881
9706,1313686923236577280
9707,1313685908374384640
9708,1313685302641385472
9709,1313684778768576512
9710,1313684493576949761
9711,1313684456490885120
9712,1313684232372473857
9713,1313683736832159744
9714,1313681346305363970
9715,1313679379843682304
9716,1313677918560817152
9717,1313677163531505664
9718,1313677013614497792
9719,1313676828880535557
9720,1313675972370198528
9721,1313673835107975172
9722,1313673417380503562
9723,1313672777015099393
9724,1313658684715790336
9725,1313658183991332864
9726,1313653736800165889
9727,1313647006863196165
9728,1313628942935511041
9729,1313615556050812928
9730,1313613855449325568
9731,1313613770267209728
9732,1313613262802636801
9733,1313613211661488128
9734,1313612850062073856
9735,1313611704161497091
9736,1313611335561863168
9737,1313610379218620418
9738,1313609578274271233
9739,1313608768823980034
9740,1313606220536741890
9741,1313605498055335938
9742,1313811268118228992
9743,1313808527597735939
9744,1313805712720564224
9745,1313803250722836480
9746,1313803006337523714
9747,1313801527585378306
9748,1313801041935294465
9749,1313800947878055937
9750,1313800667518177280
9751,1313800587901837313
9752,1313800202873122816
9753,1313797707799171072
9754,1313796932800786435
9755,1313796503220215808
9756,1313796264006504448
9757,1313796109681274881
9758,1313795942060118017
9759,1313795226755125249
9760,1313792825394368512
9761,1313791584706727936
9762,1313791054211055616
9763,1313790534566268929
9764,1313790223583715329
9765,1313789371498344449
9766,1313788818697465856
9767,1313788013105815553
9768,1313784536174649345
9769,1313784022993186818
9770,1313783178168086528
9771,1313782915336200192
9772,1313782343220502529
9773,1313782034452680704
9774,1313780741273268228
9775,1313779632672473088
9776,1313779308335427585
9777,1313778703399346176
9778,1313778587464499200
9779,1313778483819098115
9780,1313778466748346368
9781,1313777974139908097
9782,1313777863099920384
9783,1313777731822391296
9784,1313776698769448960
9785,1313774859789512710
9786,1313774492150378499
9787,1313774265896964096
9788,1313774069028921346
9789,1313773531168112641
9790,1313772393719095297
9791,1313771437497421827
9792,1313771036794654726
9793,1313770325998436353
9794,1313768933980336128
9795,1313768405288263684
9796,1313767233865363456
9797,1313767164516675594
9798,1313767114415710210
9799,1313766982999781376
9800,1313765383753654272
9801,1313765360483655680
9802,1313764500655476737
9803,1313764106093187074
9804,1313763571889774592
9805,1313763324836933633
9806,1313762769183932417
9807,1313762273656217600
9808,1313761933552648192
9809,1313761035099295749
9810,1313760291419828224
9811,1313759799562166272
9812,1313759758172729345
9813,1313759099738361858
9814,1313758732220858369
9815,1313757200213520385
9816,1313756681948495872
9817,1313756267073146880
9818,1313755940114628615
9819,1313755610660380672
9820,1313754489879506945
9821,1313754259729637376
9822,1313753698766594049
9823,1313753504595554304
9824,1313752860983808000
9825,1313752721506394112
9826,1313752374171889670
9827,1313750645384654849
9828,1313749379845697540
9829,1313749332827484165
9830,1313749189151653888
9831,1313748891125379073
9832,1313748653618724867
9833,1313748448819245057
9834,1313746465018261505
9835,1313745747100262400
9836,1313744964858400769
9837,1313743888063098884
9838,1313742524402601984
9839,1313741915033133056
9840,1313740747733184512
9841,1313740645895462912
9842,1313740249865039877
9843,1313740014069723141
9844,1313739843831238659
9845,1313739357644357638
9846,1313739285015781376
9847,1313738833314353152
9848,1313738610752057344
9849,1313738292597325825
9850,1313736133751304192
9851,1313735417347428352
9852,1313735311885828096
9853,1313734764348813312
9854,1313733440672608256
9855,1313732801599074310
9856,1313732754064973824
9857,1313731982522753025
9858,1313730701095829506
9859,1313730229374840833
9860,1313728792943362048
9861,1313728215853215745
9862,1313726640653053952
9863,1313724637650587651
9864,1313724406666067969
9865,1313723096327692290
9866,1313722702205784065
9867,1313721751298244609
9868,1313720557259698176
9869,1313718697786314752
9870,1313717960477945857
9871,1313714306991652870
9872,1313714121490264065
9873,1313710863279427590
9874,1313710615752564736
9875,1313709529822097408
9876,1313708432046927874
9877,1313703424584814593
9878,1313699006997041152
9879,1313689854258053120
9880,1313687191508451328
9881,1313681579898793984
9882,1313681071595167745
9883,1313678923360854017
9884,1313676153249562625
9885,1313675728630710273
9886,1313673591402237952
9887,1313672716944314368
9888,1313671656934703104
9889,1313670429505134592
9890,1313670031008563200
9891,1313669881179578368
9892,1313668905076916224
9893,1313666689125552129
9894,1313666129307541504
9895,1313663148612816896
9896,1313661542177689601
9897,1313660474156896256
9898,1313652633459195906
9899,1313647205123792902
9900,1313646948164030464
9901,1313645872333426688
9902,1313632418490986496
9903,1313629129900724226
9904,1313625290632040449
9905,1313807712254296065
9906,1313799619634237440
9907,1313795921159782400
9908,1313748639152472064
9909,1313740464877637633
9910,1313739158750466048
9911,1313735610138533888
9912,1313735196659929089
9913,1313734312563539968
9914,1313732995929575425
9915,1313729575889907712
9916,1313727600402067457
9917,1313727150470684672
9918,1313726520863719424
9919,1313723517645606913
9920,1313722231504154624
9921,1313721812430196736
9922,1313717349716033536
9923,1313715977855602688
9924,1313714816104660993
9925,1313713426229858305
9926,1313710887849594881
9927,1313709678610853888
9928,1313709446137286657
9929,1313709271159320576
9930,1313708104224247808
9931,1313707752359956480
9932,1313707224464842757
9933,1313706716513603591
9934,1313706510208376832
9935,1313704245040906248
9936,1313701452934717441
9937,1313802909897895936
9938,1313802746169094144
9939,1313795618779942914
9940,1313791138487242752
9941,1313790627042209792
9942,1313786571829719047
9943,1313784508588720128
9944,1313783068625428485
9945,1313781405315403776
9946,1313780336560664577
9947,1313779439466156032
9948,1313778980802224128
9949,1313775025862909952
9950,1313772914735484929
9951,1313770885732610048
9952,1313768386925600768
9953,1313763571889774592
9954,1313762791635984386
9955,1313761482392338433
9956,1313759959545511936
9957,1313759945087758337
9958,1313759188464660480
9959,1313758569607712770
9960,1313756653892796416
9961,1313756471054741504
9962,1313755194539282432
9963,1313753320536899584
9964,1313753306360164353
9965,1313752010731196416
9966,1313749238405365761
9967,1313749217463218177
9968,1313749197150138370
9969,1313748757889142785
9970,1313747177055948808
9971,1313742610167668737
9972,1313741915033133056
9973,1313740093128167424
9974,1313738515721617410
9975,1313737694535725057
9976,1313737116011171845
9977,1313735791647096832
9978,1313735160723132416
9979,1313734987976450049
9980,1313734366913343488
9981,1313733176741769217
9982,1313732799631851525
9983,1313731009842642949
9984,1313729668927885313
9985,1313729340069367808
9986,1313728376910295040
9987,1313727199892168706
9988,1313726690246504448
9989,1313726219448446977
9990,1313726074094850048
9991,1313726048228519936
9992,1313725851129778176
9993,1313723086064300035
9994,1313721856025821190
9995,1313720332629536768
9996,1313719671292559363
9997,1313718701833752576
9998,1313713839834365953
9999,1313712246376333312
10000,1313709760521351170
10001,1313704503498211328
10002,1313704230411210752
10003,1313703530272882690
10004,1313703410202419206
10005,1313701551735791617
10006,1313701363600293891
10007,1313701173099139073
10008,1313701135446929408
10009,1313700635414597632
10010,1313700598584410112
10011,1313700527730024451
10012,1313523339206557696
10013,1313474027969802251
10014,1313344093083373568
10015,1313273854136135680
10016,1312768916540854274
10017,1312600318778241024
10018,1312548512085803010
10019,1312505605827883008
10020,1312491517135581184
10021,1312480425470652416
10022,1312474302780850176
10023,1312472975363375104
10024,1312463063971328005
10025,1312461479472373762
10026,1312455525741723649
10027,1312451111769395207
10028,1312450276368904192
10029,1312450164141912064
10030,1312447368025960448
10031,1312422730923417602
10032,1312381917069799424
10033,1312380045072183296
10034,1312082766746521604
10035,1312082303334723585
10036,1311966064201412608
10037,1311931205558980614
10038,1311929098176954370
10039,1311878447204098051
10040,1311873274616246273
10041,1311867711723573249
10042,1311866975174430720
10043,1311853859246137344
10044,1311853386145435649
10045,1311849327883681798
10046,1311838272432287744
10047,1311831063686193155
10048,1311322604461076482
10049,1311237011819376640
10050,1310947523570339843
10051,1310944805434908672
10052,1310944334200680451
10053,1310943353144569857
10054,1310941545835749376
10055,1310939924456181764
10056,1310937254156738560
10057,1310936898538475528
10058,1310934292957192194
10059,1310933737610371072
10060,1310931548603113472
10061,1310930799907217409
10062,1310927649401901059
10063,1310926116329320450
10064,1310918615781314560
10065,1310918437145804801
10066,1310915450369445891
10067,1310915059611295744
10068,1310905991307952129
10069,1310903208399843334
10070,1310900457838178306
10071,1310884164560982017
10072,1310878026859773954
10073,1310877545106214913
10074,1310877233087746048
10075,1310875813936590851
10076,1310874211926319104
10077,1310721946737430528
10078,1310712976018677760
10079,1313811829907480577
10080,1313811807711232000
10081,1313810676629016579
10082,1313809443281399808
10083,1313809403464867847
10084,1313807835424272386
10085,1313806792435085312
10086,1313805197005783040
10087,1313805104005419010
10088,1313804044687814664
10089,1313803416007856129
10090,1313803083684679681
10091,1313802125827289094
10092,1313801664684609541
10093,1313801475227779072
10094,1313799985314648071
10095,1313799298589560832
10096,1313799263906869248
10097,1313798563827253249
10098,1313797243993042946
10099,1313796388661100544
10100,1313795198753873920
10101,1313794856091820032
10102,1313790915891392512
10103,1313790880160124928
10104,1313790591919153153
10105,1313790234203742208
10106,1313787463639404544
10107,1313785272077889541
10108,1313782300199579649
10109,1313780412783702017
10110,1313777016991346689
10111,1313776972846301184
10112,1313774226839670784
10113,1313767088171909120
10114,1313766816439824390
10115,1313766248224894976
10116,1313765047005569024
10117,1313764650446708736
10118,1313764338860265473
10119,1313764076011622400
10120,1313764029928820737
10121,1313762791635984386
10122,1313761308077158403
10123,1313761022830837760
10124,1313760569133092865
10125,1313760475679805440
10126,1313759959545511936
10127,1313759224866967553
10128,1313755194539282432
10129,1313752000492904453
10130,1313751925297418373
10131,1313748238328123392
10132,1313747177055948808
10133,1313747057971269632
10134,1313744836432977920
10135,1313744590311219202
10136,1313742901395034112
10137,1313741282469175297
10138,1313740030599458820
10139,1313738997798236160
10140,1313737638260736000
10141,1313736425511288832
10142,1313735876090966016
10143,1313734589500870656
10144,1313733473119678465
10145,1313733305926381568
10146,1313733283172298752
10147,1313733176741769217
10148,1313732799631851525
10149,1313731440601960459
10150,1313729715589525504
10151,1313729341822566401
10152,1313728546842517504
10153,1313728195561172993
10154,1313728129802928128
10155,1313727660091211776
10156,1313726831112192002
10157,1313726592783470594
10158,1313725763133284352
10159,1313723781085618176
10160,1313723041608802305
10161,1313722043771351041
10162,1313719399103311873
10163,1313719026745569280
10164,1313718666559709185
10165,1313718305761484800
10166,1313717578318086145
10167,1313717504297111552
10168,1313716924933713920
10169,1313716799884623872
10170,1313715991768162325
10171,1313714790557253634
10172,1313714380073299969
10173,1313713323578449921
10174,1313712902768070659
10175,1313710692449558533
10176,1313707736945905665
10177,1313706124173103106
10178,1313705181075451904
10179,1313701919018319872
10180,1313700571476623360
10181,1313700397828243457
10182,1313700247965708288
10183,1313699031189774337
10184,1313696650477613056
10185,1313696349167267840
10186,1313693343549984769
10187,1313692161058144257
10188,1313691197118930944
10189,1313689965214269441
10190,1313689451491659776
10191,1313689280888397825
10192,1313688263551586304
10193,1313687220210016257
10194,1313686246246486024
10195,1313684475335897090
10196,1313683718540865537
10197,1313681534558273540
10198,1313679948842967042
10199,1313679419278536704
10200,1313678292063576064
10201,1313677656102178821
10202,1313675631998181377
10203,1313673899113091072
10204,1313673372639924225
10205,1313671122400010240
10206,1313670786734006272
10207,1313670459750322176
10208,1313668689728806912
10209,1313667966333050880
10210,1313666606678110208
10211,1313666363563610112
10212,1313664715969761281
10213,1313663225943203840
10214,1313661587996237824
10215,1313659547433799681
10216,1313657406765838336
10217,1313654975176888321
10218,1313651764114194433
10219,1313646125736493056
10220,1313644286903283718
10221,1313642250153451520
10222,1313621328503676929
10223,1313612242781376512
10224,1313587986513174528
10225,1313585955476041729
10226,1313585005789097986
10227,1313580000910536704
10228,1313578210047733763
10229,1313574413653209088
10230,1313574324041854977
10231,1313572414245175297
10232,1313571354587922433
10233,1313570549570953222
10234,1313567409748533252
10235,1313565662783123459
10236,1313563472152625152
10237,1313560671628468232
10238,1313558385241985025
10239,1313273072783372289
10240,1312812139237826560
10241,1312746291651321857
10242,1312730068033122305
10243,1312689904615391232
10244,1312529866948919296
10245,1312354487814762496
10246,1312216510228828161
10247,1312164477119295488
10248,1312154829943263233
10249,1312153053596803072
10250,1312152169911443456
10251,1312150091235434497
10252,1312143116489551872
10253,1312136200359084032
10254,1312125820895338497
10255,1312065323307274241
10256,1311563429954584578
10257,1313815286362058754
10258,1313814336725487616
10259,1313813044527587328
10260,1313812128848121856
10261,1313811602777530370
10262,1313809073293451269
10263,1313808782288449540
10264,1313806185682870275
10265,1313801090001969152
10266,1313800501197242382
10267,1313800400269705216
10268,1313798703803580416
10269,1313797438201884672
10270,1313796267630354434
10271,1313792995553148928
10272,1313791452854484993
10273,1313790643555241985
10274,1313787791776641025
10275,1313785045698646016
10276,1313784874004774912
10277,1313784558958063617
10278,1313784329076649985
10279,1313784209136250885
10280,1313783978344747008
10281,1313778585895948288
10282,1313778409038843910
10283,1313777972319531010
10284,1313777160906301440
10285,1313776638195269632
10286,1313774582864785410
10287,1313773129517486085
10288,1313771186665422848
10289,1313770917512740864
10290,1313770478826385408
10291,1313769678376972288
10292,1313769477541109766
10293,1313768402146729984
10294,1313764141442756615
10295,1313764078926606336
10296,1313763780879409152
10297,1313763686742401024
10298,1313763571889774592
10299,1313762366568509441
10300,1313759034772795392
10301,1313757811504041984
10302,1313757785889427456
10303,1313756586477789184
10304,1313756208260620296
10305,1313755895839555584
10306,1313755799525752834
10307,1313755052633395201
10308,1313753749358247946
10309,1313753536929435648
10310,1313752839127261190
10311,1313751999821885440
10312,1313748819809632257
10313,1313748171596738568
10314,1313747620737712128
10315,1313746452372500483
10316,1313744649077620736
10317,1313744252820692993
10318,1313742766455877634
10319,1313741549273047040
10320,1313740239857422351
10321,1313739478369021952
10322,1313739030337654786
10323,1313737984840216576
10324,1313737560414392321
10325,1313735267841441793
10326,1313735114845761537
10327,1313734338060718082
10328,1313734274982572035
10329,1313732995350757377
10330,1313728953908113408
10331,1313728795103420418
10332,1313727924810510337
10333,1313727607536521216
10334,1313727588876124162
10335,1313727376166129664
10336,1313727139439677440
10337,1313726795435438080
10338,1313726755736358912
10339,1313726625436106752
10340,1313726559086432262
10341,1313726421957849088
