,ids
2634,1317879868193935361
2635,1317879827291045889
2636,1317879574869512192
2637,1317879534860050433
2638,1317879474986385410
2639,1317879277883449345
2640,1317879159797014529
2641,1317878882511585282
2642,1317878836009238529
2643,1317878705889398784
2644,1317878685417046021
2645,1317878679826010112
2646,1317878579208871938
2647,1317878520941563904
2648,1317878487982788608
2649,1317878331937783808
2650,1317878163687510016
2651,1317878146507722753
2652,1317878032145780736
2653,1317877877589876737
2654,1317877844886867969
2655,1317877787332673537
2656,1317877640800444417
2657,1317877589025918978
2658,1317877415998349312
2659,1317877329604071424
2660,1317877240588283910
2661,1317877158342164480
2662,1317877078239416323
2663,1317876849242984451
2664,1317876797233631235
2665,1317876313181605888
2666,1317876252959821826
2667,1317876238443307008
2668,1317876160802508800
2669,1317876078837456896
2670,1317875972193112072
2671,1317875852911218689
2672,1317875590335221760
2673,1317875586593918976
2674,1317875194711691274
2675,1317875059692834817
2676,1317874863529484289
2677,1317874779492417536
2678,1317874716808544256
2679,1317874527486005250
2680,1317874514584309761
2681,1317874426692722689
2682,1317874059577884672
2683,1317874002979966977
2684,1317873951616499720
2685,1317873880850141186
2686,1317873866711175173
2687,1317873786180558848
2688,1317873777397686272
2689,1317873774314856449
2690,1317873663849488386
2691,1317873531821109248
2692,1317873406013046786
2693,1317873363478609926
2694,1317873191994482690
2695,1317873167327780864
2696,1317873053964132352
2697,1317872794659586048
2698,1317872717614501890
2699,1317872679341461506
2700,1317872531580293121
2701,1317872269155237889
2702,1317871951768129539
2703,1317871937931120640
2704,1317871676844068865
2705,1317871568492630016
2706,1317871419150241797
2707,1317871410786799621
2708,1317871408039497728
2709,1317871368801783808
2710,1317921394131423233
2711,1317921242700271622
2712,1317921078820409346
2713,1317918645507457024
2714,1317917261563351047
2715,1317916839951912962
2716,1317916497797316609
2717,1317916146448932864
2718,1317915295911235586
2719,1317914976795938816
2720,1317914874962378754
2721,1317914798319980548
2722,1317914323117887490
2723,1317914015541198848
2724,1317913676532322305
2725,1317913206883569665
2726,1317911975662321668
2727,1317911324375060480
2728,1317911319962669061
2729,1317911001069703168
2730,1317910434855477254
2731,1317909362992685057
2732,1317908190890201088
2733,1317907994064130049
2734,1317907742477242369
2735,1317907679080337410
2736,1317907534892630017
2737,1317907457482522624
2738,1317907385495769096
2739,1317907244768481280
2740,1317906978132418563
2741,1317906765640585221
2742,1317906665258221574
2743,1317906247031685122
2744,1317905221985718272
2745,1317903268077514753
2746,1317902485869285379
2747,1317902144876498944
2748,1317901975023947776
2749,1317901356724781056
2750,1317901194350776322
2751,1317901169952423942
2752,1317901128491798535
2753,1317900775268487170
2754,1317900549388443648
2755,1317900312217329666
2756,1317899689811902464
2757,1317899266585726978
2758,1317896363833806851
2759,1317895423961477120
2760,1317895060298649605
2761,1317894449616310279
2762,1317894185522003969
2763,1317893698156363782
2764,1317892557217648640
2765,1317892386815725568
2766,1317891927665217536
2767,1317891699985817603
2768,1317891264516337666
2769,1317890998220034048
2770,1317890894226427904
2771,1317890542743789576
2772,1317889174117240832
2773,1317889126021160962
2774,1317889060627767305
2775,1317888840447758336
2776,1317888605113692162
2777,1317888260778184704
2778,1317888121598578689
2779,1317887786108784641
2780,1317887248130506753
2781,1317886978206146561
2782,1317886388612812800
2783,1317886020411600896
2784,1317885800558841858
2785,1317885644056760320
2786,1317885607146852354
2787,1317885581716787201
2788,1317885128841089027
2789,1317884833276755970
2790,1317884731292372992
2791,1317884679853346822
2792,1317884314055487488
2793,1317884189925122048
2794,1317882896754016256
2795,1317882818429652993
2796,1317882811857178626
2797,1317882669716377602
2798,1317881108101533696
2799,1317879122715082752
2800,1317878163398156292
2801,1317876065688313862
2802,1317875779749949440
2803,1317874571152949249
2804,1317874272937955339
2805,1317874080914329601
2806,1317872378186268673
2807,1317871927344680960
2808,1317871809044373504
2809,1317870909814935553
2810,1317870824733495298
2811,1317870507514077184
2812,1317869142310064131
2813,1317869028610838528
2814,1317868547155124225
2815,1317867369310703616
2816,1317865922850414592
2817,1317865721637064704
2818,1317865390538706944
2819,1317865274725511169
2820,1317865232274984962
2821,1317864784562368519
2822,1317864641297612800
2823,1317864358437883905
2824,1317864325080645636
2825,1317861459888640005
2826,1317861164823564288
2827,1317860706138660865
2828,1317860418405175296
2829,1317860050094915585
2830,1317859394206531585
2831,1317859051506667525
2832,1317858778570760192
2833,1317858753060999176
2834,1317858267788464128
2835,1317857819664809985
2836,1317857362959601665
2837,1317857182847741957
2838,1317857165135196161
2839,1317856989465268225
2840,1317856872028921856
2841,1317856345408811008
2842,1317856153724964864
2843,1317855998028222464
2844,1317855987794104320
2845,1317855980319875073
2846,1317855823243235328
2847,1317855394329468931
2848,1317854484954042368
2849,1317853197625626625
2850,1317852790887153664
2851,1317852763469025282
2852,1317852548280233989
2853,1317852439865970690
2854,1317852303492325376
2855,1317851459044757505
2856,1317851094005985282
2857,1317850608641200129
2858,1317850486121312256
2859,1317849781520269313
2860,1317849718706393089
2861,1317848259969359878
2862,1317847504067710976
2863,1317846636555603968
2864,1317846515033964545
2865,1317846398159802369
2866,1317845695055994882
2867,1317845609227948032
2868,1317845327106482176
2869,1317844687546425344
2870,1317844444620750848
2871,1317843533034885121
2872,1317843299437318144
2873,1317842957886722052
2874,1317842223338323968
2875,1317840864199270401
2876,1317838612646461441
2877,1317838456253534208
2878,1317838453959249921
2879,1317837944779083776
2880,1317836763327533057
2881,1317836324112564225
2882,1317836079584739328
2883,1317836072517275648
2884,1317835981433823235
2885,1317835949049581575
2886,1317835595717148672
2887,1317835583587291139
2888,1317835213616152576
2889,1317835054765297664
2890,1317834580636958726
2891,1317834393554223109
2892,1317833683110404101
2893,1317833245988356097
2894,1317832686489243648
2895,1317831467003772929
2896,1317829665390813184
2897,1317829658541494272
2898,1317829096261488641
2899,1317828731348701186
2900,1317826964191838208
2901,1317826903127064576
2902,1317826860827422720
2903,1317826690136027137
2904,1317826305811951618
2905,1317825784069971969
2906,1317825351163195392
2907,1317825222846853120
2908,1317824268546301952
2909,1317822636148379653
2910,1317822405381902336
2911,1317822333017575424
2912,1317822050422108162
2913,1317822047532273664
2914,1317821844293079042
2915,1317821440893353989
2916,1317821404075741185
2917,1317821262845120514
2918,1317820357550682112
2919,1317820342136692741
2920,1317820074787545090
2921,1317819720112930816
2922,1317819340884905984
2923,1317818836205342721
2924,1317818631460446210
2925,1317818308469657602
2926,1317818183684886531
2927,1317818006857224192
2928,1317817992068083712
2929,1317816569100144640
2930,1317816169546604544
2931,1317815798375776259
2932,1317815766297812994
2933,1317815111877353472
2934,1317814964162338816
2935,1317814817223282691
2936,1317814703452807170
2937,1317813823219302400
2938,1317813325607174145
2939,1317812523652009986
2940,1317812120273227780
2941,1317811951972515841
2942,1317811628835020801
2943,1317811607662137344
2944,1317811202555334657
2945,1317810925211189254
2946,1317810798392127490
2947,1317810551880359943
2948,1317810373253304320
2949,1317810251467542528
2950,1317810082994946048
2951,1317810023637094407
2952,1317809390989303809
2953,1317809382751612935
2954,1317808093456179202
2955,1317807724160221185
2956,1317807340838596609
2957,1317807314758520834
2958,1317806777061330944
2959,1317806738796695552
2960,1317806564674359296
2961,1317805728275570689
2962,1317805704057671682
2963,1317805510813417479
2964,1317805156789080065
2965,1317804937959661568
2966,1317804912512815105
2967,1317804332050468870
2968,1317804131508256768
2969,1317804057491365889
2970,1317803588316442625
2971,1317803509790789632
2972,1317803132777365507
2973,1317803036962684929
2974,1317802539342069760
2975,1317802392340090882
2976,1317801979687690240
2977,1317801575994302465
2978,1317801559766519809
2979,1317801341436252161
2980,1317800961344155648
2981,1317800492282597376
2982,1317800114149330944
2983,1317799775782244352
2984,1317798432069877762
2985,1317798050748825602
2986,1317797005045936128
2987,1317796936158793728
2988,1317796587481989122
2989,1317796549380968449
2990,1317796498143326208
2991,1317796022341566464
2992,1317795864694431746
2993,1317795003209535488
2994,1317794525931311104
2995,1317794243214180354
2996,1317793523966595072
2997,1317793265127739394
2998,1317793034843660289
2999,1317792905143214080
3000,1317792875825029122
3001,1317792419933573126
3002,1317792240236974082
3003,1317791955619819521
3004,1317791670059044864
3005,1317791597430525952
3006,1317791165702393858
3007,1317791073914191873
3008,1317790997112344579
3009,1317790678626304000
3010,1317788553670217729
3011,1317788552646823937
3012,1317788190275665920
3013,1317787470755483653
3014,1317786823972868097
3015,1317786563368177666
3016,1317786460079202304
3017,1317786365816410117
3018,1317786282530082816
3019,1317786210820116480
3020,1317785870200614912
3021,1317785612662046720
3022,1317785587965960193
3023,1317785260625698817
3024,1317785172130074625
3025,1317784836883550208
3026,1317784638610395137
3027,1317784608256163840
3028,1317784487049265152
3029,1317784259856338946
3030,1317784206131462144
3031,1317784046974492672
3032,1317784012304371712
3033,1317783941756190720
3034,1317783514448826369
3035,1317783433372946433
3036,1317782603110490112
3037,1317782216777322496
3038,1317782129753923585
3039,1317782010694406149
3040,1317781096017350656
3041,1317780843365097473
3042,1317780617044627456
3043,1317780498513539072
3044,1317780449175965697
3045,1317779887856472065
3046,1317779061381488648
3047,1317778952900009984
3048,1317778571679641602
3049,1317778529443000325
3050,1317778368805412872
3051,1317777921248034821
3052,1317777677642846211
3053,1317776408668758016
3054,1317776090363056128
3055,1317776018413965313
3056,1317775851036024832
3057,1317775664020443137
3058,1317774741541978112
3059,1317773457942249480
3060,1317773119663362048
3061,1317772950326620160
3062,1317772910757617664
3063,1317772840167526401
3064,1317771922130731008
3065,1317771743008874498
3066,1317771653435346944
3067,1317770956568395776
3068,1317770653735464962
3069,1317770007233835008
3070,1317769718976176128
3071,1317769405418381314
3072,1317769269875277825
3073,1317769157946073088
3074,1317768781368786945
3075,1317768218103189504
3076,1317768159018033152
3077,1317767832806051841
3078,1317767435232174080
3079,1317766503232606208
3080,1317765418648481792
3081,1317765361224265729
3082,1317764954351669249
3083,1317764851553492992
3084,1317764516441194496
3085,1317764496002252800
3086,1317764212047970304
3087,1317764148462276609
3088,1317763996578160640
3089,1317763813853323270
3090,1317763324289888259
3091,1317763183025786881
3092,1317763076301750272
3093,1317762887570644994
3094,1317762756829990914
3095,1317762615561637889
3096,1317762432169840640
3097,1317762399252959234
3098,1317762129152323584
3099,1317761690868568064
3100,1317761596580634624
3101,1317761536014823424
3102,1317761503089524737
3103,1317761469946208256
3104,1317761233186160640
3105,1317761102508417025
3106,1317761002818207744
3107,1317760657081700353
3108,1317760195905421312
3109,1317760193913098240
3110,1317760146836246528
3111,1317760078179717125
3112,1317760071330373633
3113,1317759904237735941
3114,1317759813607108610
3115,1317759523579432960
3116,1317759418478592000
3117,1317758962784178176
3118,1317758942643163136
3119,1317758679899344896
3120,1317758613985906693
3121,1317758561213177856
3122,1317758101974585347
3123,1317757833245589504
3124,1317757768649052160
3125,1317757659198726145
3126,1317757332277911553
3127,1317756988424585218
3128,1317756724502200321
3129,1317756653060739072
3130,1317756375494201346
3131,1317756343625879552
3132,1317755949369745408
3133,1317754769272918017
3134,1317754213204660224
3135,1317754162663329793
3136,1317754143226855424
3137,1317753841870344192
3138,1317753790142074882
3139,1317753728301207552
3140,1317753578107318272
3141,1317753420338630658
3142,1317753012220317697
3143,1317752872935849986
3144,1317752603577647109
3145,1317752601316818944
3146,1317752601149145090
3147,1317752497621078017
3148,1317752472744697856
3149,1317752404830507009
3150,1317752353274155008
3151,1317751966190141442
3152,1317751676841922560
3153,1317751262004322305
3154,1317751179242328065
3155,1317751007334588417
3156,1317750982927962114
3157,1317750804296667138
3158,1317750624646201344
3159,1317750558707585026
3160,1317750531348103168
3161,1317750432043835392
3162,1317750238543753216
3163,1317750180058419200
3164,1317750083652300805
3165,1317749799815401472
3166,1317749720828289026
3167,1317749449372946438
3168,1317749347753275393
3169,1317748691172790272
3170,1317748646415372288
3171,1317748597442707466
3172,1317748427120431105
3173,1317748359025823744
3174,1317747996231172097
3175,1317747980217294849
3176,1317747900663930880
3177,1317747614507479040
3178,1317747467912400896
3179,1317747349654032385
3180,1317747086859915264
3181,1317747053867507712
3182,1317746549791854593
3183,1317746445525651456
3184,1317746053320482816
3185,1317746020047048705
3186,1317745916011515909
3187,1317745277424586753
3188,1317745215222919173
3189,1317744916383043585
3190,1317744381454127106
3191,1317744366992195585
3192,1317744003962576898
3193,1317743755764649984
3194,1317743742355460096
3195,1317742994133483521
3196,1317742955931832321
3197,1317742718093807616
3198,1317742618219073537
3199,1317742539412328453
3200,1317741823503273984
3201,1317741794432634880
3202,1317741767605866498
3203,1317741615453245441
3204,1317741591537352707
3205,1317741502261592065
3206,1317741389392891904
3207,1317741190658314241
3208,1317741157506551810
3209,1317740890312626176
3210,1317740825242177536
3211,1317740634267148289
3212,1317740294566281216
3213,1317740055058894848
3214,1317740026113961984
3215,1317739826465116160
3216,1317739664883802113
3217,1317739493584232448
3218,1317739303833899010
3219,1317738638525009920
3220,1317738554479575042
3221,1317738345913606145
3222,1317738268033798144
3223,1317736943652868102
3224,1317736085292765184
3225,1317735845424713728
3226,1317735326249603072
3227,1317735191293644802
3228,1317735131738787841
3229,1317734997088940033
3230,1317734655077109761
3231,1317734530032218112
3232,1317733533771849728
3233,1317732926201757699
3234,1317732540053061633
3235,1317732462122991617
3236,1317732428383924225
3237,1317732401079062529
3238,1317732170774052865
3239,1317731804527427584
3240,1317730572328992768
3241,1317729367552905216
3242,1317728886613024769
3243,1317728726109519873
3244,1317728562997321728
3245,1317727573221232640
3246,1317727561800208384
3247,1317727289380134913
3248,1317727102268047360
3249,1317726581952053248
3250,1317726459650244612
3251,1317725737357615104
3252,1317725576715767808
3253,1317725031955398656
3254,1317725027903655941
3255,1317725019435421696
3256,1317724397571088384
3257,1317723141943296001
3258,1317723116324462592
3259,1317721245241217025
3260,1317720140281188354
3261,1317719090925109249
3262,1317716653417877504
3263,1317716122624577536
3264,1317715817749008384
3265,1317705197007888388
3266,1317701046836318209
3267,1317618124246650880
3268,1317610337227673600
3269,1317597686653161477
3270,1317582743065268226
3271,1317554743988858881
3272,1317507551576162305
3273,1317486454818377729
3274,1317458108889911296
3275,1317437028536061959
3276,1317435511590555655
3277,1317397571342655489
3278,1317349018654154753
3279,1317273011737812992
3280,1317272054354333696
3281,1317248342351618054
3282,1317243800046194690
3283,1317241627463852034
3284,1317216417641566208
3285,1317204138573299715
3286,1317188902562762753
3287,1317188042973761544
3288,1317176095943393281
3289,1317174058681847809
3290,1317159213274177539
3291,1317148194430660609
3292,1317065316543979525
3293,1317058429698117632
3294,1316906928879079425
3295,1316904808243146754
3296,1316903999518420992
3297,1316848085260210178
3298,1316830559658815488
3299,1316804966942613505
3300,1317925841842614272
3301,1317925723533905926
3302,1317925602008178693
3303,1317925260398895107
3304,1317924558469500928
3305,1317924272875184129
3306,1317924122668814339
3307,1317923678269603843
3308,1317922496138588161
3309,1317921838643687425
3310,1317921484787122179
3311,1317921285389848581
3312,1317920180232704002
3313,1317919673636294659
3314,1317919586751270917
3315,1317919507202166791
3316,1317919390294286337
3317,1317918571222175749
3318,1317918113732722690
3319,1317918081868615685
3320,1317918079649710080
3321,1317917589083983873
3322,1317916601279184897
3323,1317916043411599360
3324,1317915948339351558
3325,1317915735138729984
3326,1317915419630538752
3327,1317912380521799681
3328,1317910794655367178
3329,1317908854219317248
3330,1317908292212035585
3331,1317908256149458944
3332,1317907925915045894
3333,1317907522955730944
3334,1317906577769271298
3335,1317905565763457024
3336,1317905294882672647
3337,1317904789850783747
3338,1317904532970627079
3339,1317904334412222465
3340,1317903328140025857
3341,1317903236200828930
3342,1317902342663081984
3343,1317902143387553792
3344,1317901988760309761
3345,1317901639118970891
3346,1317900949751554048
3347,1317900597782347778
3348,1317899682509737985
3349,1317898878121857025
3350,1317898690380681216
3351,1317898194714492928
3352,1317897970256314368
3353,1317897517246414855
3354,1317897493410177024
3355,1317896528221097984
3356,1317895641960501251
3357,1317895438717095939
3358,1317895078787059714
3359,1317894991872729088
3360,1317894805335265282
3361,1317894358100791297
3362,1317894200130719746
3363,1317894167046094852
3364,1317894078126870531
3365,1317893991187230720
3366,1317893767911886851
3367,1317893710634471424
3368,1317893680175382529
3369,1317893672248147969
3370,1317893613033033728
3371,1317893296178581506
3372,1317893085309902848
3373,1317891507265937409
3374,1317891328571805696
3375,1317889747596070914
3376,1317889682743623682
3377,1317889648438423556
3378,1317889363049590785
3379,1317889102394626050
3380,1317888206138998785
3381,1317888133619396611
3382,1317887745231028224
3383,1317887453555032066
3384,1317886874397147139
3385,1317886803916034048
3386,1317886778649567232
3387,1317886718410956801
3388,1317886618297077760
3389,1317886127672623104
3390,1317886069929553920
3391,1317886051634073600
3392,1317885018157518848
3393,1317884396943384578
3394,1317883500402540551
3395,1317883390314582017
3396,1317882736712044550
3397,1317882552334548992
3398,1317882415415742465
3399,1317881937466458112
3400,1317881434233864197
3401,1317881320962465793
3402,1317881266902020098
3403,1317881051881013254
3404,1317880346474614784
3405,1317880156971819010
3406,1317879877631172609
3407,1317879452286713857
3408,1317879288834686976
3409,1317879221985906688
3410,1317879159797014529
3411,1317878991047610369
3412,1317878676286046209
3413,1317878357074247681
3414,1317878034473635841
3415,1317877800519536640
3416,1317877242412879872
3417,1317877143444049920
3418,1317876879467159556
3419,1317876797233631235
3420,1317876733723484161
3421,1317876691008618502
3422,1317876609228177409
3423,1317876428550098944
3424,1317876094880653314
3425,1317876025724993538
3426,1317875950290350082
3427,1317875923698536449
3428,1317875074754613249
3429,1317874730356060160
3430,1317874564974714881
3431,1317874090938597376
3432,1317874071909040130
3433,1317872035385741320
3434,1317871832264003590
3435,1317871368801783808
3436,1317871102534758400
3437,1317871043952992256
3438,1317870984616136704
3439,1317870779355271168
3440,1317870750267789312
3441,1317870600891830275
3442,1317870420998107136
3443,1317869846554644480
3444,1317869627586863119
3445,1317869491141922822
3446,1317869060634398722
3447,1317868601144127489
3448,1317868499864342530
3449,1317868295463239681
3450,1317868134758494208
3451,1317868102114213888
3452,1317867845599059968
3453,1317867322049257477
3454,1317866666869592067
3455,1317866333921546242
3456,1317866204799913985
3457,1317866055012933632
3458,1317865992232587270
3459,1317865915485212676
3460,1317865666389696512
3461,1317865453545455617
3462,1317864863222431749
3463,1317864187444514818
3464,1317863858116112385
3465,1317863636740788224
3466,1317863580214169601
3467,1317863434885758979
3468,1317863316686032896
3469,1317863274621378560
3470,1317863228744044548
3471,1317863121067888640
3472,1317862726841081861
3473,1317862622507782146
3474,1317862117941313539
3475,1317861821534081025
3476,1317861661089386496
3477,1317861272277426176
3478,1317861223229259777
3479,1317861047123038209
3480,1317860763818692609
3481,1317860604254760960
3482,1317860339938189313
3483,1317860280022519808
3484,1317859986698022913
3485,1317859972726837248
3486,1317859428796948480
3487,1317859222634246145
3488,1317858726909530113
3489,1317858227275599873
3490,1317857602387181569
3491,1317857224941801473
3492,1317856641648332802
3493,1317856451491147778
3494,1317856310860414982
3495,1317856072904867841
3496,1317856017099739138
3497,1317855967762055169
3498,1317855744260251650
3499,1317855504534806529
3500,1317855428739563520
3501,1317855295809462273
3502,1317855249697222657
3503,1317855044599902209
3504,1317854937821417478
3505,1317854438728601600
3506,1317854076013596672
3507,1317853953695113216
3508,1317853934782996480
3509,1317853864910082049
3510,1317853700942188544
3511,1317853139458994176
3512,1317853087118274560
3513,1317853068038426626
3514,1317852961763098626
3515,1317852722813636610
3516,1317852648037638150
3517,1317852023778398209
3518,1317852000407687170
3519,1317851946363932672
3520,1317851907134787587
3521,1317851003279036418
3522,1317850547333091328
3523,1317850291128107008
3524,1317849907785596928
3525,1317849834309771264
3526,1317849795051065347
3527,1317849755129700357
3528,1317849618726735873
3529,1317849587248488448
3530,1317849548170158081
3531,1317847969937448961
3532,1317847503874760704
3533,1317847360123359232
3534,1317846920086409219
3535,1317846849684951041
3536,1317846105820942336
3537,1317845445171941379
3538,1317845067873325059
3539,1317844947651919873
3540,1317844826898006016
3541,1317844121868959745
3542,1317843362582548480
3543,1317842776768368640
3544,1317842260256542720
3545,1317842180548034560
3546,1317840848374157312
3547,1317840728756834305
3548,1317840635160875013
3549,1317840485759725570
3550,1317839771897647107
3551,1317839174234525702
3552,1317838911176101889
3553,1317838899260104704
3554,1317838137662603265
3555,1317838125679390722
3556,1317837748116520961
3557,1317837599747248128
3558,1317837425167708163
3559,1317837417026650113
3560,1317837081754959873
3561,1317836592548118528
3562,1317836537598541825
3563,1317836400411148290
3564,1317836237001064448
3565,1317835689183088640
3566,1317835616541904897
3567,1317835375574945792
3568,1317835131919413248
3569,1317834948259229698
3570,1317834661431836673
3571,1317834501435817984
3572,1317834246552195077
3573,1317834185265025024
3574,1317834097121742849
3575,1317834054381768706
3576,1317833876950163456
3577,1317833821354590209
3578,1317833767218827266
3579,1317833764911878153
3580,1317833751276277761
3581,1317833725015674885
3582,1317833680300146689
3583,1317833587769696256
3584,1317833295523098624
3585,1317833132222107650
3586,1317832906287517700
3587,1317832709646024704
3588,1317832579807150084
3589,1317832408612413440
3590,1317831750974869506
3591,1317831635094691841
3592,1317831629373644800
3593,1317830565773586434
3594,1317830541819977731
3595,1317830461041922049
3596,1317830313154891777
3597,1317830284281348103
3598,1317830156430475264
3599,1317829935545917441
3600,1317829875789668354
3601,1317829643781738497
3602,1317829427875688449
3603,1317829150753902592
3604,1317828689334358018
3605,1317828641498288135
3606,1317828424547864577
3607,1317828384194482176
3608,1317828262291251201
3609,1317828254456270850
3610,1317826749229637633
3611,1317826522846298113
3612,1317826187935309824
3613,1317826155198767104
3614,1317825824033222656
3615,1317825759394910209
3616,1317825379588034560
3617,1317825304572866560
3618,1317825200155656198
3619,1317824541331279874
3620,1317824525535485952
3621,1317824215450591232
3622,1317824082038132737
3623,1317823625270071303
3624,1317823207643242497
3625,1317823069398945800
3626,1317823005196734465
3627,1317822767929171968
3628,1317822330752716801
3629,1317822123927363584
3630,1317821390440058880
3631,1317821309770977282
3632,1317821260190142464
3633,1317821183337897984
3634,1317821141042515970
3635,1317821097870577664
3636,1317821055805816832
3637,1317820981424115714
3638,1317820603106271232
3639,1317820018789404672
3640,1317819924321095680
3641,1317819636633784322
3642,1317819377438412800
3643,1317819239269601280
3644,1317819150929113088
3645,1317818887254269952
3646,1317818547662356481
3647,1317818465688997888
3648,1317818235757223936
3649,1317817934631362562
3650,1317816397481783297
3651,1317816322768687106
3652,1317815393189330944
3653,1317814958101549058
3654,1317814784717455360
3655,1317814386610798592
3656,1317814014311911425
3657,1317812403657211907
3658,1317812365308645377
3659,1317812273788952576
3660,1317812231241859073
3661,1317812112803201025
3662,1317812102271275012
3663,1317812008645963779
3664,1317811927452684290
3665,1317811835148652544
3666,1317811833022054400
3667,1317811646874767361
3668,1317811414564732931
3669,1317811306905407488
3670,1317810938041552897
3671,1317810696378290177
3672,1317810239945777154
3673,1317810139143995393
3674,1317809748138467335
3675,1317808987216187392
3676,1317808917389447168
3677,1317808897000955904
3678,1317808849907318789
3679,1317808551809683456
3680,1317807138895499264
3681,1317807000772857856
3682,1317806496906940417
3683,1317806404967739393
3684,1317806075630977024
3685,1317805727109554176
3686,1317803739248549888
3687,1317802748285493248
3688,1317801841384689664
3689,1317801031145840641
3690,1317800913701056513
3691,1317800825985650689
3692,1317800568010801153
3693,1317800550470160384
3694,1317799946561740801
3695,1317799717603037189
3696,1317799532118351873
3697,1317799132657057792
3698,1317798813390786565
3699,1317797930158460930
3700,1317797028144041985
3701,1317796352731000832
3702,1317796083414728704
3703,1317792370272968711
3704,1317791181951160321
3705,1317789712602460160
3706,1317789344296538112
3707,1317789033314029568
3708,1317788836093693953
3709,1317788157266612224
3710,1317787791925936129
3711,1317787184414531585
3712,1317786641650667531
3713,1317785227184451586
3714,1317785198180839424
3715,1317784405813985282
3716,1317784188775518209
3717,1317784133398036480
3718,1317783627359490048
3719,1317783402725232643
3720,1317780686984613889
3721,1317779162485133312
3722,1317778982893486087
3723,1317778909572759552
3724,1317778671562797057
3725,1317778536518877185
3726,1317778435037712385
3727,1317778253222973440
3728,1317777908841197570
3729,1317777383118786560
3730,1317777145884790785
3731,1317776572514971648
3732,1317776414964408320
3733,1317775537327276033
3734,1317774379149938689
3735,1317773618751934466
3736,1317771924991246336
3737,1317771320193667073
3738,1317771287058632704
3739,1317770806483615745
3740,1317769540764393473
3741,1317769518878494720
3742,1317768884452265984
3743,1317768491055960065
3744,1317768475088224257
3745,1317768385170673665
3746,1317766238462947329
3747,1317766041041293312
3748,1317765757787426816
3749,1317765634273497093
3750,1317763222154469376
3751,1317762353358921728
3752,1317761372650962945
3753,1317760420850110465
3754,1317760101999087616
3755,1317759732522823680
3756,1317759676675653634
3757,1317759659869175808
3758,1317758709121077251
3759,1317758301967470592
3760,1317757493318176770
3761,1317757290800418817
3762,1317756456041631744
3763,1317755611531169793
3764,1317755524830629890
3765,1317755495650893826
3766,1317755457344311297
3767,1317754880870797312
3768,1317754726570725377
3769,1317754501365989377
3770,1317754493581381633
3771,1317754467736035328
3772,1317754427516792832
3773,1317754308717367297
3774,1317754192501551105
3775,1317754162717859841
3776,1317754115477340165
3777,1317754046787309570
3778,1317754022825263105
3779,1317753924909191169
3780,1317753868445417477
3781,1317753808617963522
3782,1317753760698028033
3783,1317753725080002563
3784,1317753693782085632
3785,1317753665327976448
3786,1317753517944283137
3787,1317753407202037760
3788,1317753343096332289
3789,1317753318215700480
3790,1317753289035874306
3791,1317753241254416384
3792,1317753189396000769
3793,1317753156483297280
3794,1317753112174731266
3795,1317753083917717505
3796,1317752853881065472
3797,1317752509822308353
3798,1317752480667717632
3799,1317752250060754946
3800,1317752183153217537
3801,1317751954504880128
3802,1317751850196717569
3803,1317751814977163264
3804,1317751761503985664
3805,1317751749281779712
3806,1317751722979282945
3807,1317751629899354112
3808,1317751470331207680
3809,1317751447677710336
3810,1317751340790145024
3811,1317751306719797248
3812,1317751259412267008
3813,1317751135034376192
3814,1317751102692073474
3815,1317751052704284672
3816,1317751021624610817
3817,1317750954138230784
3818,1317750756192231424
3819,1317750690022916097
3820,1317750670548754433
3821,1317750551468277762
3822,1317750525912403969
3823,1317750102648381441
3824,1317750058301968384
3825,1317749991700647936
3826,1317749966102777857
3827,1317749921840234496
3828,1317749869679923200
3829,1317749842580508674
3830,1317749821189640193
3831,1317749783726034954
3832,1317749749831897088
3833,1317749642872934402
3834,1317749353197469696
3835,1317749327201185793
3836,1317749291348361216
3837,1317749258125279233
3838,1317749167037534208
3839,1317749125090365440
3840,1317749066529460224
3841,1317748988762869760
3842,1317748763394453505
3843,1317748761569918977
3844,1317748733757579267
3845,1317748360368037889
3846,1317748325848940545
3847,1317748194609139712
3848,1317747568311402496
3849,1317747471972524033
3850,1317747458152275968
3851,1317747394910560261
3852,1317747340938194947
3853,1317747313897603072
3854,1317747229353005056
3855,1317747195681165314
3856,1317747137078231040
3857,1317747079364681728
3858,1317747039187423233
3859,1317746784953864194
3860,1317746730893443072
3861,1317746616711974915
3862,1317746582692003840
3863,1317746476362104832
3864,1317746282816000001
3865,1317746251706793984
3866,1317746073075634177
3867,1317745877105188864
3868,1317745481418723329
3869,1317745387101356032
3870,1317745346311835648
3871,1317745183140794369
3872,1317745135258652673
3873,1317745111976075264
3874,1317744915179253761
3875,1317744886402191360
3876,1317744851056812033
3877,1317744529202728960
3878,1317744499930562561
3879,1317744434591764481
3880,1317744384264253441
3881,1317744358393872384
3882,1317744343239852032
3883,1317744318283743232
3884,1317744295043076096
3885,1317744288420253703
3886,1317744184539947009
3887,1317743804707995648
3888,1317743663204782080
3889,1317743624587776001
3890,1317743448867459072
3891,1317743196588412928
3892,1317743086168993792
3893,1317742889993121792
3894,1317742846259113985
3895,1317742756148727809
3896,1317742720115462144
3897,1317735984616845313
3898,1317732496881164290
3899,1317729667105828870
3900,1317728805281255424
3901,1317680351452553216
3902,1317656685666729984
3903,1317650002307653632
3904,1317615280550498305
3905,1317610511899512832
