,ids
14239,1328934325610541056
14240,1328931725284691968
14241,1328930647264595968
14242,1328930427034345472
14243,1328923051971518464
14244,1328916598560854016
14245,1328913599536967680
14246,1328904261938376705
14247,1328903193972117506
14248,1328902446635216897
14249,1328898021497724928
14250,1328897004504829952
14251,1328896101051736071
14252,1328895476813410304
14253,1328889724031873024
14254,1328888550788636672
14255,1328886992826998790
14256,1328885053460459520
14257,1328880900529152009
14258,1328876872155983874
14259,1328875399032565761
14260,1328868708148797443
14261,1328784240671137794
14262,1328777456510234625
14263,1328774992780267520
14264,1328765085385428993
14265,1328709552812986370
14266,1328704127912783872
14267,1328695286798147585
14268,1328665214578008065
14269,1328648355896025093
14270,1328648085946458112
14271,1328610127864356866
14272,1328608369993801730
14273,1328605750294409220
14274,1328604016943783936
14275,1328598803755229185
14276,1328592254936739846
14277,1328588687681220608
14278,1328587709636628489
14279,1328587096307732482
14280,1328583224210153473
14281,1328582426210267137
14282,1328580909495357447
14283,1328580906093834241
14284,1328574455602421760
14285,1328571181683838976
14286,1328569649554972675
14287,1328565777084145670
14288,1328563447831912448
14289,1328562480851849217
14290,1328562101745545216
14291,1328560969698643973
14292,1328554420632772608
14293,1328547459824545793
14294,1328546876803731456
14295,1328543882330693632
14296,1328543749702561792
14297,1328540531190882305
14298,1328539617436585985
14299,1328534162534506496
14300,1328527632649113600
14301,1328466100842094597
14302,1328457112679313408
14303,1328450617803681793
14304,1328434176362688512
14305,1328405832879525890
14306,1328393263166971908
14307,1328383702938882051
14308,1328368312045146118
14309,1328368268072144897
14310,1328354995314495488
14311,1328329579547791360
14312,1328311171703779328
14313,1328279315075751937
14314,1328274312105758721
14315,1328264822321008646
14316,1328259835410984962
14317,1328258573722415104
14318,1328253495749840896
14319,1328252997525180416
14320,1328250033783889921
14321,1328247126695047168
14322,1328246333497544704
14323,1328240774740402176
14324,1328239519477477376
14325,1328237550713118720
14326,1328234443719520256
14327,1328231655669108736
14328,1328229145751523336
14329,1328226126888628226
14330,1328225955488391168
14331,1328223546867388416
14332,1328223072252538880
14333,1328220696506494976
14334,1328219167510716416
14335,1328218856549134336
14336,1328216629952573440
14337,1328214064749809664
14338,1328213799007100929
14339,1328203831721779200
14340,1328200833243226112
14341,1328199879852699648
14342,1328198746438504448
14343,1328195866088370177
14344,1328191263175290888
14345,1328188237932875778
14346,1328185726337421319
14347,1328184634899894273
14348,1328184326996029442
14349,1328181425280061440
14350,1328178043563761664
14351,1328169814343475203
14352,1328164535853846535
14353,1328152322879479810
14354,1328132916786982913
14355,1328126547988008960
14356,1328106800634339329
14357,1328095981787881473
14358,1328090909980971009
14359,1328038773339398144
14360,1328026411756638209
14361,1327977362760282113
14362,1327954528260460544
14363,1327920175920914434
14364,1327905767962402818
14365,1327893287735341057
14366,1327892733806202880
14367,1327890371473526784
14368,1327884991389462529
14369,1327883345301213184
14370,1327879497320894469
14371,1327877479667732483
14372,1327876956591939584
14373,1327871755772366848
14374,1327870157046358018
14375,1327869506685792256
14376,1327868385456222209
14377,1327864914355118080
14378,1327864436955209728
14379,1327862232340951040
14380,1327857958701719554
14381,1327856139367755777
14382,1327852279601491968
14383,1327850116200472578
14384,1327848876104167425
14385,1327848053940891649
14386,1327845502214430721
14387,1327845454776836098
14388,1327844893725700096
14389,1327844530155040768
14390,1327842831956840448
14391,1327835948261007360
14392,1327835237381001216
14393,1327830207806533633
14394,1327828650943778816
14395,1327819331397443584
14396,1327818614142087168
14397,1327817059162583040
14398,1327816139347533825
14399,1327811609587298307
14400,1327811093608214529
14401,1327810701927321603
14402,1327808706889789440
14403,1327808381592231936
14404,1327807267161460737
14405,1327805042729082880
14406,1327803464043343873
14407,1327800876384342017
14408,1327794702087823361
14409,1327793264418824192
14410,1327788807584952321
14411,1327781087116988418
14412,1327773352174514176
14413,1327769712667856897
14414,1327761992157974528
14415,1327760477150195715
14416,1327755019844808716
14417,1327748926917791744
14418,1327721777896755204
14419,1327651841241460736
14420,1327643079306850309
14421,1327600826894921728
14422,1327539489795936256
14423,1327514073249017856
14424,1327499425963454466
14425,1327491089620750336
14426,1327491055453958144
14427,1327488193109905409
14428,1327476596811460609
14429,1327474754522140672
14430,1327473089651879936
14431,1327461544762990594
14432,1327455345908850689
14433,1327447128352976903
14434,1327443275180085253
14435,1327416542418640896
14436,1327409212826193921
14437,1327402463981424640
14438,1327381677409267713
14439,1327379811879227400
14440,1327353000185229314
14441,1327331617967370242
14442,1327256295368437761
14443,1327243614636929029
14444,1327207847583739904
14445,1330468619399131138
14446,1330461032742072321
14447,1330457489784119299
14448,1330451622577795072
14449,1330429846598656002
14450,1330423303689936900
14451,1330414350083960833
14452,1330413198785261568
14453,1330412687071858688
14454,1330412547191803904
14455,1330412330572771328
14456,1330410466670206977
14457,1330405044567552000
14458,1330396689954385920
14459,1330396241642070018
14460,1330395640409546754
14461,1330389817121779713
14462,1330386005292163072
14463,1330384668785582080
14464,1330347059535351814
14465,1330344909040185345
14466,1330314700706504709
14467,1330310889241792517
14468,1330252741772455940
14469,1330252580019179526
14470,1330246892656209928
14471,1330239788578955268
14472,1330237047047655430
14473,1330236309609255007
14474,1330235194117382148
14475,1330226637879828483
14476,1330225766496342017
14477,1330225512627703813
14478,1330225383929733123
14479,1330211456030224389
14480,1330207705840095234
14481,1330205056847798272
14482,1330204768669720578
14483,1330197465706979333
14484,1330190987755466759
14485,1330189894837264390
14486,1330180211405705217
14487,1330177632432959488
14488,1330169433067810816
14489,1330154073945944066
14490,1330133286551777285
14491,1330100616656543745
14492,1330079985533677568
14493,1330043965438103553
14494,1329926055281430533
14495,1329912199419219970
14496,1329911404804059140
14497,1329905981808128004
14498,1329905238262894601
14499,1329903653247983616
14500,1329903553037676550
14501,1329902671277551618
14502,1329902599378767873
14503,1329901566820831233
14504,1329889914813624320
14505,1329866948834963465
14506,1329810156478205952
14507,1329804465839419396
14508,1329802444646322177
14509,1329802268586221570
14510,1329799621883932672
14511,1329798517934727168
14512,1329798343162273794
14513,1329797503475134464
14514,1329797309937446913
14515,1329797098791989248
14516,1329795456038297601
14517,1329795415441600518
14518,1329791515581931522
14519,1329787832085393410
14520,1329763035074990080
14521,1329762036759334914
14522,1329754692952403968
14523,1329748438796410880
14524,1329747506423590912
14525,1329747041480794113
14526,1329746109103824896
14527,1329744747896971264
14528,1329743061174415361
14529,1329741715956183040
14530,1329725451242262531
14531,1329723304278634496
14532,1329719008464154624
14533,1329718662979317762
14534,1329718435417370624
14535,1329718017601773569
14536,1329717240908931072
14537,1329716862062563328
14538,1329716831943274497
14539,1329716152491192320
14540,1329706193477099520
14541,1329699436537262081
14542,1329697592071102465
14543,1329689604161671168
14544,1329689278843072512
14545,1329687569152548864
14546,1329687380887003137
14547,1329655817528897536
14548,1329654453176250369
14549,1329653173259276288
14550,1329652461074788357
14551,1329652458625388548
14552,1329650811845169158
14553,1329650582999740416
14554,1329649878163726337
14555,1329647093254909952
14556,1329643468491288577
14557,1329642969201319938
14558,1329641250631290880
14559,1329640956237385737
14560,1329640599276957696
14561,1329633446533210117
14562,1329632908156473346
14563,1329622539400851459
14564,1329576230232973316
14565,1329575761238437889
14566,1329573442719453192
14567,1329561140007931905
14568,1329540718122168321
14569,1329539205924581379
14570,1329538705145597954
14571,1329536282658267137
14572,1329532361541898245
14573,1329530570758639619
14574,1329526982216994820
14575,1329522717935214592
14576,1329517101728600069
14577,1329514145297915909
14578,1329510105394647044
14579,1329510050147217414
14580,1329504265136721920
14581,1329503642471321602
14582,1329491391303610368
14583,1329487795052814344
14584,1329485841102680066
14585,1329485711133843458
14586,1329485068427997190
14587,1329484533146771456
14588,1329483192571744263
14589,1329443673046736898
14590,1329439809417441288
14591,1329439559755640836
14592,1329431501436547078
14593,1329430920626135041
14594,1329427687815974915
14595,1329427623311761408
14596,1329426470415044612
14597,1329426235349463040
14598,1329413355841445895
14599,1329412394637025281
14600,1329395509505761280
14601,1329395360259772423
14602,1329392468102684677
14603,1329385511753048066
14604,1329369499183747073
14605,1329367103187644416
14606,1329366061834178566
14607,1329366006578425856
14608,1329359317397614593
14609,1329358459222044674
14610,1329358381220564992
14611,1329357966160564224
14612,1329355158514524160
14613,1329354856793075712
14614,1329340719165808641
14615,1329336982535884803
14616,1329322061278359552
14617,1329320659198103553
14618,1329320532660129792
14619,1329318770133917698
14620,1329309614832291841
14621,1329300452098371584
14622,1329300320619524096
14623,1329297531268960256
14624,1329296336655671296
14625,1329296148398530563
14626,1329289145966088193
14627,1329288638740434945
14628,1329284954535157761
14629,1329283259512070146
14630,1329282522832916483
14631,1329281274742235137
14632,1329280900010487808
14633,1329268109107146753
14634,1329267841187663873
14635,1329260775307956234
14636,1329259271427600386
14637,1329258554952396801
14638,1329257989140869120
14639,1329257961986928644
14640,1329246139481264128
14641,1329241018848448513
14642,1329233529809596417
14643,1329233124321071104
14644,1329231349123870721
14645,1329222390014947328
14646,1329195404743860224
14647,1329194727145697289
14648,1329194014386622470
14649,1329193877488742401
14650,1329193111642370067
14651,1329192461890150400
14652,1329189671520382984
14653,1329188896857591813
14654,1329188319692025865
14655,1329187606823833602
14656,1329186303536197633
14657,1329185150916288514
14658,1329184492142157832
14659,1329183873645895682
14660,1329183598998663170
14661,1329181831657361409
14662,1329181156030492674
14663,1329180931312259072
14664,1329180490142785536
14665,1329179616699969548
14666,1329179569895714817
14667,1329179286272679936
14668,1329178639154507776
14669,1329176587116351489
14670,1329175913867653125
14671,1329168162680664067
14672,1329155543915782144
14673,1329122969789067266
14674,1329109054652813312
14675,1329082178584494080
14676,1329077271903174659
14677,1329071315198754822
14678,1329069540278321153
14679,1328974370837057537
14680,1328948492077846529
14681,1328948279091007489
14682,1328947997061902338
14683,1328947490704543745
14684,1328942103901179905
14685,1328930889636737031
14686,1328922990524903425
14687,1328920655136509953
14688,1328876531750481921
14689,1328875200352559109
14690,1328781693872992256
14691,1328767478261030912
14692,1328767002303860737
14693,1328766930145120256
14694,1328766079313776642
14695,1328765693802803202
14696,1328765234518089728
14697,1328765121313828864
14698,1328762994726199296
14699,1328758182198595591
14700,1328749599629127682
14701,1328738959464263682
14702,1328727847687565313
14703,1328723968572985344
14704,1328709318380810245
14705,1328700824772612096
14706,1328699158669221889
14707,1328699027454619654
14708,1328697637189677058
14709,1328691769341587457
14710,1328686647173648388
14711,1328686542802608130
14712,1328683800235298816
14713,1328664178354171904
14714,1328644494019923969
14715,1328641839650525186
14716,1328639289715019778
14717,1328639280223285250
14718,1328637166742884352
14719,1328634890225594368
14720,1328620700366737409
14721,1328617382986838018
14722,1328601118616805376
14723,1328594711364374528
14724,1328590891615969280
14725,1328579853310959616
14726,1328471482104733696
14727,1328453988170297347
14728,1328451762072727554
14729,1328451720326877186
14730,1328446900933160967
14731,1328438055355736066
14732,1328430441464958981
14733,1328428354488455171
14734,1328378532863598592
14735,1328377870855581700
14736,1328375068003590145
14737,1328365186047205376
14738,1328362800511586305
14739,1328360717955837952
14740,1328349538994823168
14741,1328347599871602690
14742,1328345787252793353
14743,1328336370952245248
14744,1328336261459931136
14745,1328336212092923913
14746,1328336100797059072
14747,1328308878967189505
14748,1328307820966662145
14749,1328293540389146624
14750,1328293247098245121
14751,1328292686223302658
14752,1328290411463536640
14753,1328287413513433090
14754,1328285737444315141
14755,1328285533601226756
14756,1328285455251632128
14757,1328285378273550337
14758,1328284767104749568
14759,1328282898923917312
14760,1328282288036204545
14761,1328280557881593856
14762,1328229204333309952
14763,1328213212815364096
14764,1328187904225644544
14765,1328180936568090629
14766,1328180522569306119
14767,1328171593051287553
14768,1328127804928618503
14769,1328127259752996869
14770,1328126199848202240
14771,1328117130861088768
14772,1328114782545866752
14773,1328107595811475462
14774,1328105982342406146
14775,1328103181625253888
14776,1328097492370599937
14777,1328083172890972161
14778,1328080434572488705
14779,1328071135964114944
14780,1328067912314318854
14781,1328062042448785410
14782,1328060649612709892
14783,1328052333297676291
14784,1328052223851565058
14785,1328046458134794241
14786,1328041623503187969
14787,1328040852866920448
14788,1328040680996876291
14789,1328039658857631746
14790,1328038242600546304
14791,1328032139225538564
14792,1328031197356838913
14793,1328030123782778880
14794,1328020656487882755
14795,1328020464917155841
14796,1328016239139180544
14797,1328014462952075270
14798,1328012209193152512
14799,1328011231526064129
14800,1328010125760733184
14801,1328010062430867457
14802,1328008865779224577
14803,1328008788058763266
14804,1328007083833384960
14805,1328001673399316481
14806,1327994187296411650
14807,1327984568578797571
14808,1327980972424503297
14809,1327975080043945984
14810,1327946062175346688
14811,1327943602895515649
14812,1327934983814713346
14813,1327926854435672064
14814,1327919667747360768
14815,1327912207338901504
14816,1327906620131733505
14817,1327905290956775424
14818,1327896778738262016
14819,1327896683619954689
14820,1327896601306738689
14821,1327896373203787776
14822,1327895948857585664
14823,1327895826979573760
14824,1327891699968978944
14825,1327891486927708161
14826,1327891391104622594
14827,1327891267884376064
14828,1327885929441353728
14829,1327883944294027264
14830,1327883887360544768
14831,1327883757613969408
14832,1327867549346914305
14833,1327852797941993472
14834,1327819665767342081
14835,1327813912327319552
14836,1327781141856849921
14837,1327763730319466498
14838,1327758995457781761
14839,1327758757066137601
14840,1327758420431294464
14841,1327757293061025793
14842,1327743802359107591
14843,1327734972954849283
14844,1327727427649490946
14845,1327724277429362689
14846,1327723833013497856
14847,1327723457249947656
14848,1327704801006784514
14849,1327692236117708801
14850,1327689056172519426
14851,1327686971318210562
14852,1327685561067466752
14853,1327678908670631937
14854,1327677878197215232
14855,1327676988354678787
14856,1327673959312216064
14857,1327669072864161793
14858,1327651210925662211
14859,1327645950073065472
14860,1327644091417550849
14861,1327643045932699654
14862,1327642311141036033
14863,1327642175568547841
14864,1327641899268796421
14865,1327641402881290242
14866,1327640988970520576
14867,1327640616398942209
14868,1327639977556123651
14869,1327639975886774272
14870,1327639972875296768
14871,1327639266239930373
14872,1327622884815237121
14873,1327579824639143937
14874,1327525429683621891
14875,1327436457104076805
14876,1327436147509882886
14877,1327427897452343298
14878,1327427594803949569
14879,1327408206096818177
14880,1327371100066557952
14881,1327370160534130696
14882,1327370099251146754
14883,1327368713314701312
14884,1327368031224393730
14885,1327365096344064002
14886,1327354499619573762
14887,1327353277206368256
14888,1327350549444956161
14889,1327350481404964864
14890,1327349822731538434
14891,1327345912298041344
14892,1327343235275108353
14893,1327343095424409602
14894,1327340385887195136
14895,1327339568371290119
14896,1327334991391580161
14897,1327334579766702088
14898,1327332969531531266
14899,1327332429787504641
14900,1327332377186754560
14901,1327331642101428226
14902,1327331041284149251
14903,1327329089523494918
14904,1327323432862838785
14905,1327323045401341952
14906,1327322712453341187
14907,1327322391635243008
14908,1327321421324963842
14909,1327321360612388864
14910,1327321314483429376
14911,1327320415035936769
14912,1327320007362154498
14913,1327317998475112448
14914,1327314421895598083
14915,1327302023763677187
14916,1327294277647540224
14917,1327292901911638018
14918,1327275841399578626
14919,1327275197649612800
14920,1327271527386124288
14921,1327267805213970436
14922,1327267656890785793
14923,1327266962469216256
14924,1327266478761140224
14925,1327266466215944192
14926,1327265847300284418
14927,1327254103198666754
14928,1327246112303034369
14929,1327244478432890880
14930,1327213515120267264
14931,1330484604457906177
14932,1330484392435781632
14933,1330484132267298820
14934,1330482425760276482
14935,1330482397721321472
14936,1330481820132143104
14937,1330481421396439045
14938,1330479141980934148
14939,1330479136251539456
14940,1330478883418861569
14941,1330478116515549184
14942,1330477725417607170
14943,1330477654554898433
14944,1330477510228905986
14945,1330477229864873985
14946,1330477120032747520
14947,1330477058556825605
14948,1330476880546435073
14949,1330476363233570817
14950,1330475401894891520
14951,1330475000005095427
14952,1330474725361979395
14953,1330474364660314113
14954,1330473279107330049
14955,1330472818421673984
14956,1330472122293096448
14957,1330471767777882112
14958,1330471670692327426
14959,1330470035949821952
14960,1330462386273267712
14961,1330462071020982272
14962,1330461216871952386
14963,1330459151508656129
14964,1330451746783682561
14965,1330449191894716420
14966,1330445740108374018
14967,1330444379333521409
14968,1330442336904622081
14969,1330441487600017408
14970,1330438821641678849
14971,1330438570780356610
14972,1330438344665395203
14973,1330438025172701184
14974,1330437336841269250
14975,1330431933638189056
14976,1330431607480725505
14977,1330430871858520069
14978,1330430176107302912
14979,1330429957114368001
14980,1330424783075504128
14981,1330423141567516677
14982,1330421324611792899
14983,1330412614585872384
14984,1330412176096571393
14985,1330407844169068552
14986,1330405371735920640
14987,1330402948644544513
14988,1330396903566168066
14989,1330383001730084864
14990,1330380830032732166
14991,1330338604460232704
14992,1330308039434510339
14993,1330305356279504898
14994,1330302103156363265
14995,1330282514942996490
14996,1330266441279528962
14997,1330264475212058629
14998,1330260778012856321
14999,1330258952836288518
15000,1330254296353562629
15001,1330250153454923778
15002,1330244993999572992
15003,1330237475525111815
15004,1330234428468174852
15005,1330230420500262917
15006,1330220561608413184
15007,1330218033827237888
15008,1330216575014735873
15009,1330209670410227716
15010,1330208453177061377
15011,1330204485822640131
15012,1330200327564484609
15013,1330200065319858177
15014,1330193014384447489
15015,1330185967567855618
15016,1330180140337418240
15017,1330177461271875586
15018,1330172493152260098
15019,1330170311732555777
15020,1330166306537148416
15021,1330162051461898251
15022,1330155606918000645
15023,1330153330937647106
15024,1330153296330371077
15025,1330152222768984067
15026,1330144803137449985
15027,1330129984200073221
15028,1330113951955349505
15029,1330112115458371591
15030,1330110379058475008
15031,1330106110372671488
15032,1330064499265638405
15033,1330024152565227520
15034,1329986182344794112
15035,1329978490880483335
15036,1329974631030288384
15037,1329957730283638785
15038,1329940498224701442
15039,1329937878873468929
15040,1329930592234901505
15041,1329925774820978688
15042,1329917985033740288
15043,1329905794939285507
15044,1329902091406630912
15045,1329901993666748418
15046,1329901089639034885
15047,1329885616067268610
15048,1329871377353109506
15049,1329859795491274752
15050,1329857343887208448
15051,1329853268378443778
15052,1329813317930659843
15053,1329802715288006660
15054,1329793318943911941
15055,1329790097051578372
15056,1329780285551112194
15057,1329771552863383558
15058,1329749371274059781
15059,1329747619002847237
15060,1329693460446777344
15061,1329688164861087745
15062,1329662570869915649
15063,1329657932049473538
15064,1329657631745642498
15065,1329656335105994754
15066,1329629323549175808
15067,1329628208300437505
15068,1329604547589906432
15069,1329572084729704452
15070,1329564551029907456
15071,1329560150340997120
15072,1329558343036309505
15073,1329556643353407489
15074,1329555076025884674
15075,1329554007459770371
15076,1329553918548971521
15077,1329551365983637511
15078,1329550335770324994
15079,1329548234063302659
15080,1329539019726839808
15081,1329530210476302337
15082,1329515456286388225
15083,1329513834667794432
15084,1329512781016682499
15085,1329503519624327169
15086,1329490800980467714
15087,1329484943026778114
15088,1329484713103405057
15089,1329472306582843393
15090,1329466503566127104
15091,1329455773433335809
15092,1329451268641845256
15093,1329442672180928512
15094,1329437764081823749
15095,1329437410774691841
15096,1329432873976406017
15097,1329432376963981313
15098,1329431305134743552
15099,1329425052899676160
15100,1329424257869373442
15101,1329424238084808705
15102,1329417543371526150
15103,1329414518158610432
15104,1329411997314805762
15105,1329408663845531653
15106,1329408473017311240
15107,1329391006765228032
15108,1329378027768328194
15109,1329377540348276736
15110,1329376980010143746
15111,1329375488159191042
15112,1329368265227956225
15113,1329360374160891907
15114,1329355522873716737
15115,1329355484877479938
15116,1329355310155386882
15117,1329354919766331397
15118,1329354183737298944
15119,1329353965532831746
15120,1329353726855962627
15121,1329352722093649921
15122,1329351480160215041
15123,1329351327789555712
15124,1329350279909814272
15125,1329349985134137345
15126,1329348872590733313
15127,1329348344947372032
15128,1329347431910301696
15129,1329346027925762049
15130,1329345557320650759
15131,1329345097226391552
15132,1329344828195409922
15133,1329344316398039048
15134,1329344109673377792
15135,1329344094171238400
15136,1329343815463948288
15137,1329343798841913344
15138,1329343719980621824
15139,1329343217775546368
15140,1329343152721891334
15141,1329343011147354114
15142,1329342265043587073
15143,1329340811406954496
15144,1329340644121251845
15145,1329335114032156677
15146,1329334973892075520
15147,1329334392976793603
15148,1329329750448492549
15149,1329329588011470849
15150,1329329296066949122
15151,1329328516681375744
15152,1329328390634168320
15153,1329327335183704064
15154,1329326250310197250
15155,1329325586758692867
15156,1329325472937816067
15157,1329324362785320960
15158,1329323914066063366
15159,1329323328574722050
15160,1329322613131317248
15161,1329321508011978753
15162,1329320079889141760
15163,1329319743472463872
15164,1329313941835698178
15165,1329311416160047104
15166,1329305392862605312
15167,1329302063361220609
15168,1329296703598563330
15169,1329292364670775296
15170,1329279519325384704
15171,1329269465050132484
15172,1329268081806483457
15173,1329253822296887296
15174,1329243028834365445
15175,1329228246613962752
15176,1329228221741752326
15177,1329212903313059841
15178,1329211871392567318
15179,1329203516498436098
15180,1329193971319533568
15181,1329189504603860994
15182,1329174577432424450
15183,1329173238807736320
15184,1329158206053113863
15185,1329147766937935873
15186,1329147267190808578
15187,1329147208277561346
15188,1329146883722399745
15189,1329146676725116929
15190,1329146520252375044
15191,1329141773852094468
15192,1329141314299027461
15193,1329141102243426306
15194,1329140971393716227
15195,1329140065637978120
15196,1329119768868171776
15197,1329119688278896641
15198,1329119604866691072
15199,1329119524298305539
15200,1329119385521442822
15201,1329119142620827649
15202,1329106706371112963
15203,1329102114270932999
15204,1329101084409868296
15205,1329101025626759168
15206,1329101006177771520
15207,1329100945393905669
15208,1329100910325325829
15209,1329097712701149184
15210,1329090955975172098
15211,1329082318087065607
15212,1329077754764005391
15213,1329072054272868359
15214,1329072007460188160
15215,1329071976372076551
15216,1329071940946956292
15217,1329068520684994566
15218,1329067751416074240
15219,1329064969330171906
15220,1329054746297110528
15221,1329047594933301248
15222,1329041031992635399
15223,1329032107688140802
15224,1329031639834505216
15225,1329020619820830720
15226,1329020011608944640
15227,1329009021324566533
15228,1329005928914571264
15229,1329003947512766467
15230,1328995203970109441
15231,1328993502697582593
15232,1328991974855241728
15233,1328989281508077569
15234,1328986512558534656
15235,1328981618560823297
15236,1328978165356765190
15237,1328975476375887872
15238,1328966015007551489
15239,1328961718601601025
15240,1328955783590137857
15241,1328945110319583232
15242,1328884656876511233
15243,1328834643123085313
15244,1328832710601826304
15245,1328832208375869441
15246,1328825462391529475
15247,1328824817202716672
15248,1328807306923028480
15249,1328805420887138305
15250,1328801546931474432
15251,1328791935193133056
15252,1328790632551288834
15253,1328789634365714434
15254,1328787746945724416
15255,1328785056924655618
15256,1328782893146136580
15257,1328778893629788161
15258,1328778174566703113
15259,1328765512982130695
15260,1328763528321359872
15261,1328746935994511361
15262,1328743167139713024
15263,1328737489159335939
15264,1328737475012005892
15265,1328737392124186625
15266,1328727509639327744
15267,1328725625352433665
15268,1328718405537587200
15269,1328717285192835074
15270,1328711975132598272
15271,1328694894009995271
15272,1328673241272037378
15273,1328672773288448001
15274,1328669705117327360
15275,1328662228917235712
15276,1328661797172375557
15277,1328648759887228930
15278,1328645899246051328
15279,1328643754207666177
15280,1328629309272166402
15281,1328618981683589121
15282,1328618403775590405
15283,1328615198282964992
15284,1328614815191986178
15285,1328612198550298624
15286,1328603899029286915
15287,1328603509781094400
15288,1328601486641819648
15289,1328600909765554176
15290,1328599882848997376
15291,1328584235075186689
15292,1328559766847840256
15293,1328555082523226112
15294,1328547594625310720
15295,1328547355067551744
15296,1328518990273142786
15297,1328481262647058433
15298,1328447976457506816
15299,1328447625377570823
15300,1328441729817735169
15301,1328435948737146881
15302,1328428692536750080
15303,1328422290493763591
15304,1328419843255767040
15305,1328415823782965248
15306,1328411777080717316
15307,1328389524943147008
15308,1328386449897631746
15309,1328386151691001856
15310,1328383814893178880
15311,1328383484084297729
15312,1328381891217682436
15313,1328380981380837386
15314,1328372330263945224
15315,1328370097199656960
15316,1328365979982815233
15317,1328361425044168705
15318,1328358396714684418
15319,1328355838961070082
15320,1328353493795696640
15321,1328352402551037952
15322,1328352402131611648
15323,1328350643896061955
15324,1328340700010835970
15325,1328335897696333829
15326,1328334690642767873
15327,1328318614252838913
15328,1328316275379101697
15329,1328316262406119424
15330,1328312948788441089
15331,1328309343448686593
15332,1328306935536422914
15333,1328303365848260609
15334,1328298058203996161
15335,1328294289013678081
15336,1328279529232674818
15337,1328270321766584321
15338,1328269213115555845
15339,1328264061830778880
15340,1328263583864680448
15341,1328261713075056643
15342,1328258861841735680
15343,1328249236870238209
15344,1328246069810098177
15345,1328245095892660224
15346,1328244922391158785
15347,1328240894806536192
15348,1328231710513897477
15349,1328224040385990657
15350,1328215071630225408
15351,1328197357679292416
15352,1328167076876472321
15353,1328143212029104128
15354,1328135348547936256
15355,1328129368300908546
15356,1328112805816520706
15357,1328106970491006976
15358,1328106861980241922
15359,1328106818988601344
15360,1328106447989780481
15361,1328106274937036800
15362,1328105547107852291
15363,1328105395261419520
15364,1328091896149905409
15365,1328090069568262151
15366,1328083791143907334
15367,1328080068984320000
15368,1328072505769271297
15369,1328065255046606848
15370,1328057850522906624
15371,1328045574483038211
15372,1328038419281432578
15373,1328019229887635456
15374,1328015554108649472
15375,1328007359449477120
15376,1328002850149036032
15377,1327997381644791810
15378,1327996807465627648
15379,1327973492986417154
15380,1327966939776430085
15381,1327966416310513664
15382,1327959073682296834
15383,1327958721771806722
15384,1327958623717371904
15385,1327957920290660352
15386,1327951339889057792
15387,1327948029182218246
15388,1327946473615536130
15389,1327942693838794754
15390,1327938263177433089
15391,1327930968498450432
15392,1327929522721841153
15393,1327921878426677249
15394,1327919062463238144
15395,1327916688260681729
15396,1327916292666494977
15397,1327915164147068928
15398,1327915148686790657
15399,1327913721788833793
15400,1327913603417202688
15401,1327910152947855360
15402,1327903071574388736
15403,1327901797416132608
15404,1327897539245461504
15405,1327895801209741312
15406,1327893582125084672
15407,1327893409315643394
15408,1327892037140697088
15409,1327891658810286081
15410,1327886799327408129
15411,1327885961087344641
15412,1327880824654606336
15413,1327879009846358022
15414,1327873502288949251
15415,1327872891447349248
15416,1327871307845865473
15417,1327870632026058752
15418,1327869527653281793
15419,1327857294168772608
15420,1327841581295149056
15421,1327827447732170752
15422,1327820562496937984
15423,1327808766046244871
15424,1327807291425427460
15425,1327796827605913601
15426,1327793417427017734
15427,1327769714165227527
15428,1327767248874954752
15429,1327767009694797825
15430,1327721382583656454
15431,1327721382315233285
15432,1327716789443301376
15433,1327714794699452439
15434,1327712245439148035
15435,1327711503483592710
15436,1327710820466356227
15437,1327710740741050374
15438,1327707055659036672
15439,1327688947942776833
15440,1327688155177345024
15441,1327685953847238656
15442,1327677297462276096
15443,1327671610258677761
15444,1327666804492279814
15445,1327666733478535169
15446,1327662266695692289
15447,1327649848007520257
15448,1327649716541284352
15449,1327642448294785024
15450,1327641695933124610
15451,1327617715243249671
15452,1327617615972474882
15453,1327611971974418435
15454,1327604644789497856
15455,1327603127139373057
15456,1327594752783634433
15457,1327584087075401732
15458,1327577774735953921
15459,1327573252223463428
15460,1327481259665346561
15461,1327449641470861312
15462,1327443900206903296
15463,1327433513856065536
15464,1327391508371267585
15465,1327387781186908160
15466,1327379997758283779
15467,1327374933828247552
15468,1327367721005314051
15469,1327367070145712134
15470,1327365354910310401
15471,1327355290770083840
15472,1327352458797080577
15473,1327344197989527553
15474,1327330460310130689
15475,1327315392650485763
15476,1327310533125660672
15477,1327308728547352577
15478,1327304223994896386
15479,1327302318061215745
15480,1327302212918382593
15481,1327288812821753857
15482,1327284691796439042
15483,1327283832509386757
15484,1327280607060250629
15485,1327273627054641152
15486,1327261595337154561
15487,1327259505055379458
15488,1327234563140169729
15489,1327225674382381057
15490,1327225559877898243
15491,1327222931336867840
15492,1327222533087752193
15493,1327214202809888768
15494,1330481296829714434
15495,1330479101547851776
15496,1330477538452385794
15497,1330476346980634625
15498,1330475121149157381
15499,1330474165309206531
15500,1330472688331190273
15501,1330470395758186496
15502,1330467737467023363
15503,1330461068007714818
15504,1330456952627978246
15505,1330450589097091079
15506,1330449270156242951
15507,1330449189512294402
15508,1330444856985079808
15509,1330444585777180678
15510,1330443932405288970
