,ids
3906,1307702868070338560
3907,1307702675673427968
3908,1307702014470762497
3909,1307701906807152640
3910,1307701661150969857
3911,1307701649432031233
3912,1307701237811490817
3913,1307701027383242752
3914,1307700922513076230
3915,1307700613837459462
3916,1307700350015737856
3917,1307700192226037760
3918,1307700101075349504
3919,1307700080359731201
3920,1307699952089542660
3921,1307699747805855744
3922,1307699611293962241
3923,1307699550187065344
3924,1307699055535980544
3925,1307698236271013891
3926,1307698151315451905
3927,1307698134408212482
3928,1307697376010919937
3929,1307696555076583429
3930,1307696486952574977
3931,1307696425963225094
3932,1307696030469754882
3933,1307695409712766976
3934,1307695301906649089
3935,1307695030837088258
3936,1307694928173162496
3937,1307694730671722499
3938,1307694274486640641
3939,1307693526545825795
3940,1307693521516851200
3941,1307693305652805632
3942,1307693302469320705
3943,1307693229450694657
3944,1307692748699561984
3945,1307692639689617413
3946,1307692337565437953
3947,1307692205939752962
3948,1307692073718558720
3949,1307691264440250369
3950,1307691053227667462
3951,1307690594572132354
3952,1307690340590194688
3953,1307690272629895171
3954,1307689865585274880
3955,1307689680733966338
3956,1307689572726341632
3957,1307689550446292992
3958,1307689403838541824
3959,1307689176935149576
3960,1307688860160270347
3961,1307688840639938562
3962,1307688827855745026
3963,1307687955335720965
3964,1307687900105109504
3965,1307687873748111360
3966,1307687764201222150
3967,1307687529806733314
3968,1307687525507530752
3969,1307687332829687808
3970,1307685403894460420
3971,1307684466505191426
3972,1307684304768692225
3973,1307683621373911046
3974,1307682939065577476
3975,1307679014904094720
3976,1307678718148698118
3977,1307678437205856256
3978,1307678299309707266
3979,1307677964432216064
3980,1307677804893532160
3981,1307677464928362497
3982,1307677022072852480
3983,1307676792388554753
3984,1307676145643663360
3985,1307675591177625600
3986,1307675280744607744
3987,1307674801537003520
3988,1307674646951718914
3989,1307674209938821120
3990,1307674173532262401
3991,1308063218078638081
3992,1308062199324254208
3993,1308060784493318145
3994,1308060614057758721
3995,1308060342732423173
3996,1308060333479731203
3997,1308060104009420800
3998,1308059675821305857
3999,1308059203911725057
4000,1308057453028835329
4001,1308056948428898304
4002,1308056413353246720
4003,1308056026881699840
4004,1308055697091948549
4005,1308054645856710659
4006,1308054248131891206
4007,1308052400918364160
4008,1308052118855651328
4009,1308051476917387267
4010,1308051441534275595
4011,1308051360403857409
4012,1308051058078502912
4013,1308050348754399233
4014,1308050168718282752
4015,1308049140643893248
4016,1308048941993263105
4017,1308048186766958595
4018,1308046344590778368
4019,1308044757621510144
4020,1308042798445330433
4021,1308042579632685056
4022,1308041776817725441
4023,1308039488946532356
4024,1308038570519789570
4025,1308035897250766850
4026,1308035218398420992
4027,1308035047132483586
4028,1308034848456675328
4029,1308033794339942401
4030,1308033738559946754
4031,1308032139238219777
4032,1308030755726073856
4033,1308029884548165634
4034,1308029277670117378
4035,1308029197231828994
4036,1308028604274610178
4037,1308028145140928512
4038,1308027234024927233
4039,1308027016906670088
4040,1308026068155146240
4041,1308025433947025408
4042,1308024313325531136
4043,1308021563195895808
4044,1308019977824464897
4045,1308017782995419141
4046,1308015495350804481
4047,1308015059499704321
4048,1308013195727118342
4049,1308013115179757568
4050,1308012080042250241
4051,1308011114060488708
4052,1308011055998791682
4053,1308009935616212992
4054,1308007500483043328
4055,1308006609021546497
4056,1308004458996158465
4057,1308004429120106496
4058,1308003319701475336
4059,1308002564852666368
4060,1308001745994420224
4061,1308001133005279233
4062,1308000332065255425
4063,1308000211243999237
4064,1307999719470370816
4065,1307999610401689601
4066,1307998893850996736
4067,1307998699684081666
4068,1307998340001542145
4069,1307997586972987392
4070,1307997212920680448
4071,1307989930715611136
4072,1307983878611705863
4073,1307983530266431488
4074,1307980615233478656
4075,1307980419896406016
4076,1307979973479849990
4077,1307979577453686785
4078,1307978966242930688
4079,1307978939629998080
4080,1307978569272918018
4081,1307977113421656065
4082,1307976111285047297
4083,1307974378584498177
4084,1307973139356418050
4085,1307973024424001537
4086,1307972220568981505
4087,1307971365065109504
4088,1307966711971414016
4089,1307963702591795200
4090,1307963701845164032
4091,1307961863150407685
4092,1307958171068182528
4093,1307955566044762113
4094,1307948729295613952
4095,1307944284457402370
4096,1307938959914393600
4097,1307937687857487872
4098,1307936395957276673
4099,1307934338328264704
4100,1307933853257007104
4101,1307933328780201984
4102,1307932562409562112
4103,1307932195554758657
4104,1307931992760168450
4105,1307931655152246785
4106,1307931030121263104
4107,1307926517213782018
4108,1307926261411524613
4109,1307925878727479297
4110,1307916498812493826
4111,1307916181244981248
4112,1307915660660535296
4113,1307915119331020800
4114,1307914205954215936
4115,1307913566993944576
4116,1307911213611974656
4117,1307909354239254528
4118,1307908693774794756
4119,1307905904973697029
4120,1307876072990572544
4121,1307875834045370369
4122,1307873992167034881
4123,1307869598306447360
4124,1307868753238126593
4125,1307864749049290753
4126,1307860248997359618
4127,1307860010861551618
4128,1307859284261302272
4129,1307852349562593280
4130,1307851099622309899
4131,1307833824508882944
4132,1307833159904567297
4133,1307833100660023298
4134,1307831783602388992
4135,1307825026230616065
4136,1307823458026487809
4137,1307820563646353408
4138,1307820063156830211
4139,1307819908135256064
4140,1307818069436387329
4141,1307817375585140736
4142,1307814845601939458
4143,1307814716652298243
4144,1307813251317723139
4145,1307812089860419585
4146,1307811110884700160
4147,1307811048041349120
4148,1307810588828073986
4149,1307809445544685569
4150,1307809230989275137
4151,1307808375837806593
4152,1307808265712136192
4153,1307807871229464576
4154,1307806712120868864
4155,1307806111442120710
4156,1307805977824161794
4157,1307805792939192320
4158,1307805781341933569
4159,1307804461407129601
4160,1307804297363697664
4161,1307803853203607552
4162,1307803383126990855
4163,1307801980388204544
4164,1307801946200309760
4165,1307801744961933314
4166,1307800574117785601
4167,1307800026408681473
4168,1307799779347492868
4169,1307799331509096455
4170,1307798883666362369
4171,1307798785674940417
4172,1307797943836119041
4173,1307797320222806017
4174,1307797152962412551
4175,1307796816528838657
4176,1307796676430757896
4177,1307795713779208197
4178,1307795584737333255
4179,1307795397482557440
4180,1307795229215514624
4181,1307794869839167495
4182,1307794866575900678
4183,1307794188067577856
4184,1307793733568659458
4185,1307793692393168898
4186,1307793469990109184
4187,1307793370887196681
4188,1307793358929174528
4189,1307793056490545153
4190,1307792986579795968
4191,1307792905000677385
4192,1307792877976776704
4193,1307792870938759168
4194,1307792842077675530
4195,1307792782506053632
4196,1307792663215853568
4197,1307792536539406337
4198,1307792482042892298
4199,1307792197731917824
4200,1307792068950085634
4201,1307791963937296388
4202,1307791864397955073
4203,1307791841966862348
4204,1307791545249271813
4205,1307791468707360769
4206,1307791376155803651
4207,1307791327841718272
4208,1307791319499239431
4209,1307791233096572939
4210,1307791216910757896
4211,1307791211974012933
4212,1307791125080674306
4213,1307791116528488455
4214,1307791093380120577
4215,1307791083204734976
4216,1307790965453852673
4217,1307790919975014403
4218,1307790709169311744
4219,1307790658917330944
4220,1307790609617428482
4221,1307790515581186048
4222,1307790364108038147
4223,1307790272416411650
4224,1307790214358851586
4225,1307790158771691527
4226,1307790133882695687
4227,1307789970082594820
4228,1307789727605628929
4229,1307789545631617024
4230,1307789473938317312
4231,1307789471161741314
4232,1307789450538348546
4233,1307789387829313537
4234,1307789369483370499
4235,1307789276718026753
4236,1307789247726850048
4237,1307789155980767232
4238,1307789095289184257
4239,1307788968319234048
4240,1307788933498011654
4241,1307788913038290945
4242,1307788904179945472
4243,1307788884835807232
4244,1307788865839804417
4245,1307788807421472768
4246,1307788775339233280
4247,1307788725506764802
4248,1307788703616688128
4249,1307788579331084288
4250,1307788351555203078
4251,1307788313726722049
4252,1307788171908993025
4253,1307788166477369348
4254,1307788152518717441
4255,1307788139768020993
4256,1307788008083599363
4257,1307787998440943616
4258,1307787808573198342
4259,1307787649718124549
4260,1307787647608401920
4261,1307787552880054277
4262,1307787545342816257
4263,1307787537587539980
4264,1307787443253510144
4265,1307787402862366723
4266,1307787365038071808
4267,1307787259006119937
4268,1307787243340341248
4269,1307787150465937413
4270,1307787082916651010
4271,1307787080978837507
4272,1307787068844769280
4273,1307786971989905412
4274,1307786880298221569
4275,1307786875684429824
4276,1307786868814221330
4277,1307786840582356996
4278,1307786829551357953
4279,1307786529234997249
4280,1307786497567985674
4281,1307786399232536577
4282,1307786352117846024
4283,1307786305401696258
4284,1307786229660950535
4285,1307786225827352579
4286,1307786153240801289
4287,1307786068415205377
4288,1307786020847521792
4289,1307786018528079872
4290,1307786011301285893
4291,1307785950639030272
4292,1307785932259708930
4293,1307785907207110656
4294,1307785905093201920
4295,1307785829272752129
4296,1307785773677195264
4297,1307785748482056192
4298,1307785720703209473
4299,1307785700960538627
4300,1307785667108274176
4301,1307785647990755328
4302,1307785567057391617
4303,1307785548631867393
4304,1307785540662685697
4305,1307785496404393984
4306,1307785427139649539
4307,1307785387679588363
4308,1307785360114683904
4309,1307785327663296517
4310,1307785306318532609
4311,1307785273393188864
4312,1307785255252877314
4313,1307785241684303874
4314,1307785172453072897
4315,1307785171165425665
4316,1307785160662888448
4317,1307785119286145026
4318,1307785099430293504
4319,1307785075258466304
4320,1307785005897256961
4321,1307784923718262789
4322,1307784881662025729
4323,1307784861151789061
4324,1307784798178603009
4325,1307784731724058626
4326,1307784729249427457
4327,1307784707376115714
4328,1307784691303567360
4329,1307784688107429888
4330,1307784680041844746
4331,1307784648756428803
4332,1307784646072111105
4333,1307784636781785101
4334,1307784632566460416
4335,1307784609120137216
4336,1307784574836125696
4337,1307784559950471168
4338,1307784557769433088
4339,1307784458804891650
4340,1307784420938711040
4341,1307784415431491584
4342,1307784398566236168
4343,1307784388185329666
4344,1307784380916654081
4345,1307784351128735746
4346,1307784285886218240
4347,1307784267171336192
4348,1307784197893951489
4349,1307784183784374273
4350,1307784183222341637
4351,1307784156466868227
4352,1307784130197946368
4353,1307784123726131200
4354,1307784119976329226
4355,1307784110132391940
4356,1307784109738123265
4357,1307784053526069248
4358,1307784004993769472
4359,1307783897812434958
4360,1307783631453159424
4361,1307783591162712064
4362,1307783555595022338
4363,1307783531477823488
4364,1307783329714970625
4365,1307783152228806660
4366,1307783095723196418
4367,1307783067176767488
4368,1307783052656095234
4369,1307782987359170560
4370,1307782852709429248
4371,1307782680084451333
4372,1307782671301574657
4373,1307782106865692673
4374,1307781830951735298
4375,1307781509399674887
4376,1307781403732570117
4377,1307781370287214596
4378,1307781292076003329
4379,1307781091307200512
4380,1307780932083081217
4381,1307780747965747207
4382,1307780554658590727
4383,1307780451977834498
4384,1307780320452898816
4385,1307780147978874880
4386,1307780060951261186
4387,1307780028671954944
4388,1307779678741180417
4389,1307779585824694275
4390,1307779454538780677
4391,1307779405503172608
4392,1307779260053172224
4393,1307779028028403719
4394,1307778991600865281
4395,1307778809937227781
4396,1307778280452489217
4397,1307778253730574336
4398,1307778167688617986
4399,1307778156007510024
4400,1307778133769285632
4401,1307777989120327680
4402,1307777927501828097
4403,1307777752062398464
4404,1307777478254039046
4405,1307777429658832896
4406,1307777388433100803
4407,1307777035415281665
4408,1307776967836565507
4409,1307776967002017792
4410,1307776841416151040
4411,1307776805491933190
4412,1307776773892038656
4413,1307776689884352514
4414,1307776325697052673
4415,1307776156201082880
4416,1307776079948664833
4417,1307776050785591298
4418,1307775938025992193
4419,1307775679191232515
4420,1307775386089127938
4421,1307775349762252801
4422,1307775241465335809
4423,1307775186314448896
4424,1307775026486222849
4425,1307775007687405569
4426,1307774955485102083
4427,1307774919506354176
4428,1307774878804783106
4429,1307774109787488260
4430,1307774016623702016
4431,1307773897941618689
4432,1307773881210605568
4433,1307773798448586753
4434,1307773796749803520
4435,1307773763375837184
4436,1307773748070748160
4437,1307773747630346240
4438,1307773730739945478
4439,1307773724968529920
4440,1307773700083773440
4441,1307773316724383744
4442,1307773020283580416
4443,1307772487271428096
4444,1307772411279020033
4445,1307772395885867008
4446,1307772368010567680
4447,1307772348544823296
4448,1307772100367835136
4449,1307772074941984768
4450,1307771992456810500
4451,1307771906234421249
4452,1307771770456477698
4453,1307771743038312448
4454,1307771729184534528
4455,1307771711622983681
4456,1307771657172508675
4457,1307771468839882757
4458,1307771380189061120
4459,1307771288895844353
4460,1307771153449193473
4461,1307771146843160576
4462,1307771041347964938
4463,1307770985257590786
4464,1307770622211231748
4465,1307770514862206976
4466,1307770455789572102
4467,1307770392275234819
4468,1307770390605950978
4469,1307770388974370816
4470,1307770257013190660
4471,1307770243155210241
4472,1307770222032625664
4473,1307770204462690305
4474,1307770096224538629
4475,1307770063227940866
4476,1307769998421749763
4477,1307769939894435840
4478,1307769939604967425
4479,1307769838530682881
4480,1307769837477920771
4481,1307769828036489227
4482,1307769675145674753
4483,1307769639821357062
4484,1307769605117677568
4485,1307769472565075968
4486,1307769402679586819
4487,1307769208395239426
4488,1307769187817918466
4489,1307769108235157511
4490,1307769102619078656
4491,1307768954602086407
4492,1307768903431528451
4493,1307768781314424832
4494,1307768723797925888
4495,1307768719616233473
4496,1307768701731721216
4497,1307768674263195649
4498,1307768673676021761
4499,1307768591832539141
4500,1307768561381904384
4501,1307768365654695939
4502,1307768173303943169
4503,1307768085882044418
4504,1307767932970303497
4505,1307767813516521472
4506,1307767778749935618
4507,1307767762878631937
4508,1307767730871955462
4509,1307767696336056320
4510,1307767663691735042
4511,1307767600567513088
4512,1307767544959434754
4513,1307767501703581696
4514,1307767436368924673
4515,1307767430211612673
4516,1307767310351040515
4517,1307767264511393796
4518,1307767259218182146
