,ids
19678,1328267230136688647
19679,1328264289099149317
19680,1328261767424827393
19681,1328260809328373761
19682,1328258827112878081
19683,1328257858270584834
19684,1328253569242443776
19685,1328251705226653696
19686,1328251331195318272
19687,1328250836988817408
19688,1328247051956711435
19689,1328246254787317764
19690,1328245616561041408
19691,1328245607140560896
19692,1328245190486880257
19693,1328244758188347394
19694,1328243513562181638
19695,1328243488249552897
19696,1328243486441738240
19697,1328243443580145664
19698,1328243248880627712
19699,1328239410534604801
19700,1328239091012472832
19701,1328238822463836160
19702,1328235841311928320
19703,1328223892410863616
19704,1328220896906145792
19705,1328218046947864583
19706,1328216268856504321
19707,1328215712192733184
19708,1328213855479148544
19709,1328210300924010496
19710,1328207917615632384
19711,1328207415939112960
19712,1328206209246171137
19713,1328196514796228611
19714,1328172067674591234
19715,1328168262362935300
19716,1328162068734898177
19717,1328161070477930498
19718,1328126534180360194
19719,1328126182605336576
19720,1328121369876369409
19721,1328105584437157888
19722,1328100831351156736
19723,1328095873755205633
19724,1328084356674572289
19725,1328058989649813506
19726,1328057239790366725
19727,1328056275771514880
19728,1328052154024816640
19729,1328049689862803457
19730,1328044750688182273
19731,1328032958708654080
19732,1328030119865233409
19733,1328024008416243712
19734,1328020591388094464
19735,1328020247757131777
19736,1328019709984460802
19737,1328016628391563268
19738,1328013068949987330
19739,1328012628388667396
19740,1328010669275361280
19741,1328008913678184450
19742,1328008657351684097
19743,1328006958738190339
19744,1328002674600660994
19745,1328001448714571778
19746,1328001342267416576
19747,1328000367527944193
19748,1327998398436429825
19749,1327986139135930369
19750,1327982387326836742
19751,1327977071184896001
19752,1327976774161018881
19753,1327975775035920386
19754,1327970075341631490
19755,1327968164970450944
19756,1327949882376794119
19757,1327948870299561985
19758,1327947791763714049
19759,1327943021757915142
19760,1327940965001285634
19761,1327940231136423936
19762,1327937533632765954
19763,1327934350034399232
19764,1327933560645357568
19765,1327931796340822022
19766,1327931094881198081
19767,1327930215960612864
19768,1327925845055377408
19769,1327923396630507520
19770,1327920824985284610
19771,1327915880643170305
19772,1327909093437222912
19773,1327901890861019136
19774,1327901879540600833
19775,1327901858917212160
19776,1327898914352205825
19777,1327895401542856709
19778,1327895343682490368
19779,1327894883663802369
19780,1327892756350562304
19781,1327891887408156672
19782,1327885715389042689
19783,1327884267523887104
19784,1327882060204269568
19785,1327877714372665345
19786,1327877437657669632
19787,1327876402817998848
19788,1327874899222945793
19789,1327871661459304448
19790,1327870055305121792
19791,1327867968026537984
19792,1327863514892029952
19793,1327860390718558209
19794,1327845352028971010
19795,1327831851180978176
19796,1327820698140741633
19797,1327820441080242177
19798,1327817998200172546
19799,1327764094783516672
19800,1327759240715530240
19801,1327753573220970498
19802,1327747717058207746
19803,1327746942848425994
19804,1327745448229134336
19805,1327741806965092355
19806,1327719272689307650
19807,1327712602080894977
19808,1327704563596537856
19809,1327702956968382466
19810,1327701831594729478
19811,1327699672635469830
19812,1327688984424837121
19813,1327688414272114688
19814,1327684119900381191
19815,1327681453002547201
19816,1327680976361828356
19817,1327679646440304640
19818,1327679328214265856
19819,1327678513621643270
19820,1327675838716841990
19821,1327673717929938952
19822,1327667693424697349
19823,1327651800745439235
19824,1327650879709831170
19825,1327645723354157056
19826,1327642047512240129
19827,1327638713183121408
19828,1327626592789606400
19829,1327603758717669379
19830,1327601331918557184
19831,1327600701057486851
19832,1327598889684381697
19833,1327593235808718848
19834,1327577482837581824
19835,1327573463771607041
19836,1327569489031028736
19837,1327567339714392071
19838,1327561241993293824
19839,1327553534636806144
19840,1327550381367435266
19841,1327540236419731458
19842,1327534498112823297
19843,1327519132875706369
19844,1327488358394843136
19845,1327483886947983361
19846,1327475382665310208
19847,1327471967000268806
19848,1327471656693100544
19849,1327471376672972801
19850,1327471223085944832
19851,1327468718352461825
19852,1327466855922102272
19853,1327442312050462720
19854,1327427230176325632
19855,1327381330791895041
19856,1327381208595116032
19857,1327381136214028291
19858,1327379466688061440
19859,1327372491069722628
19860,1327369103183634433
19861,1327355481250213890
19862,1327352518016442369
19863,1327351894663159808
19864,1327351053076062208
19865,1327343288840556546
19866,1327331529522081794
19867,1327328198284222464
19868,1327325819434393603
19869,1327321032219389954
19870,1327316817988214786
19871,1327315236752330752
19872,1327315046863695874
19873,1327314952454017024
19874,1327314880802795520
19875,1327312494705188865
19876,1327309812611371009
19877,1327308732481630209
19878,1327308703750623233
19879,1327308688663736323
19880,1327308514600099844
19881,1327307918694346753
19882,1327307351737688064
19883,1327304738270920704
19884,1327300575940243457
19885,1327300517165469696
19886,1327300199111340033
19887,1327300020903743490
19888,1327299883007700996
19889,1327299473412907013
19890,1327299397617651712
19891,1327299353648762880
19892,1327299294425182208
19893,1327299219967893505
19894,1327299128498528256
19895,1327287182709682177
19896,1327287094432108545
19897,1327281808451530752
19898,1327276890017685505
19899,1327273098907955201
19900,1327269267918757893
19901,1327263092670160896
19902,1327254662152663041
19903,1327252487594782721
19904,1327246304955691009
19905,1327244691671293952
19906,1327240064234033153
19907,1327239296483520517
19908,1327234764609368065
19909,1327230372309037056
19910,1327217323640573953
19911,1327210442759016450
19912,1327208179109924869
19913,1327200719955484673
19914,1327197757153677313
19915,1327197246518079489
19916,1327194166087049217
19917,1327193743284428800
19918,1327187566999777281
19919,1327182047757168641
19920,1327168145795198976
19921,1327120755906256899
19922,1327108277902127111
19923,1327092886974902273
19924,1327057641403768832
19925,1327043748153483265
19926,1327037291991359488
19927,1327027627606077440
19928,1327027426510188545
19929,1327014500533493762
19930,1327008797441843202
19931,1327001710066343940
19932,1326980347905634304
19933,1326973270537756674
19934,1326959202489802754
19935,1326954336535142402
19936,1326953370712743937
19937,1326951658669174789
19938,1326950631865790469
19939,1326948090738323456
19940,1326946534752210947
19941,1326946221123129344
19942,1326943416555433984
19943,1326942586771300352
19944,1326939315348365312
19945,1326934807566233602
19946,1326933950275706881
19947,1326920206489411587
19948,1326916727016460293
19949,1326916545663152136
19950,1326914938506457090
19951,1326911068510302212
19952,1326908784002932738
19953,1326908601932378113
19954,1326906322349150209
19955,1326903568843083776
19956,1326902477845897222
19957,1326900985801945089
19958,1326899695470465027
19959,1326897579939033088
19960,1326896193851416576
19961,1326883819140558848
19962,1326882631645097987
19963,1326878892972445697
19964,1326876697883455493
19965,1326875084385120256
19966,1326871615813152768
19967,1326861610888138752
19968,1326857372816519168
19969,1326853919381852160
19970,1326853097684168711
19971,1326851453110132737
19972,1326846945785208833
19973,1326845225659232256
19974,1326844587093188608
19975,1326844558123163648
19976,1326842232788426759
19977,1326839216085606400
19978,1326834612102975488
19979,1326834136032686081
19980,1326834064482033664
19981,1326834009490526209
19982,1326833760621514752
19983,1326829393013039104
19984,1326825854656274438
19985,1326825694404489217
19986,1326822716381556761
19987,1326807294802333697
19988,1326806742915813377
19989,1326804619448750080
19990,1326802466462175233
19991,1326802171728437248
19992,1326797241756037123
19993,1326796025508618240
19994,1326795371457236992
19995,1326795175012814848
19996,1326793847268106241
19997,1326785889054363648
19998,1326785273481621504
19999,1326785214203514881
20000,1326784595552038913
20001,1326782600225169408
20002,1326782395178233856
20003,1326779934870794242
20004,1326775714113351685
20005,1326774705345474561
20006,1326774628962996225
20007,1326772593496559619
20008,1326771559097315329
20009,1326763703757377536
20010,1326740889155346435
20011,1326733204322213893
20012,1326717835972915200
20013,1326717361106411521
20014,1326713603882409986
20015,1326711823270371329
20016,1326695842875658240
20017,1326691417935241216
20018,1326689035289587712
20019,1326672601096351745
20020,1326662234479742981
20021,1326660484532211712
20022,1326658990894440448
20023,1326649722229190656
20024,1326647520525774848
20025,1326645573785710593
20026,1326644262558195712
20027,1326639916063870976
20028,1326636514697224199
20029,1326631125641535499
20030,1326628922658873350
20031,1326617915198746626
20032,1326614973687209985
20033,1326613004683796480
20034,1326608215866544129
20035,1326604118731976707
20036,1326600106477498368
20037,1326600045131608065
20038,1326598328482734080
20039,1326594406032551936
20040,1326591767433588736
20041,1326583826953478146
20042,1326579804657872897
20043,1326576715531948032
20044,1326569842288308227
20045,1326566901238132738
20046,1326566280271368192
20047,1326562330503761922
20048,1326529991593644035
20049,1326524164161888268
20050,1326516748716273664
20051,1326512812844343297
20052,1326512686683795457
20053,1326507116472004609
20054,1326504914625900548
20055,1326501573338558472
20056,1326496557932433408
20057,1326495836101087233
20058,1326488759483961345
20059,1326488205009575939
20060,1326480769641046017
20061,1326479032322568193
20062,1326475374809714689
20063,1326474205970526208
20064,1326470245226323968
20065,1326469279991144448
20066,1326468196061372416
20067,1326467249415344129
20068,1326464890882711552
20069,1326464290950410240
20070,1326461990852833286
20071,1326459635797291008
20072,1326455068657414144
20073,1326454400731279362
20074,1326453405058011136
20075,1326449823923441664
20076,1326447949912698883
20077,1326445984193384448
20078,1326444045586092033
20079,1326443098256314368
20080,1326442868911853568
20081,1326442864847577088
20082,1326440640633331712
20083,1326439587170934785
20084,1326439260644372481
20085,1326438664050790400
20086,1326436424242049035
20087,1326435671930769418
20088,1326431725594013696
20089,1326430885202243587
20090,1326430339015782400
20091,1326430035822202882
20092,1326428571313856515
20093,1326425570956161024
20094,1326424987255922688
20095,1326423006453895173
20096,1326422333922435074
20097,1326422108839292929
20098,1326414334814195712
20099,1326411140906307586
20100,1326409431475773441
20101,1326408465963683842
20102,1326401007069356032
20103,1326400031323262977
20104,1326398131584589824
20105,1326394958119641089
20106,1326392266148229121
20107,1326390793490345987
20108,1326385758496821254
20109,1326384118809157632
20110,1326380875597144070
20111,1326378619560742913
20112,1326325672579624966
20113,1326293631741947904
20114,1326290362055467011
20115,1326290316543078401
20116,1326281794841415682
20117,1326279491673579521
20118,1326274342389501952
20119,1326265479133061129
20120,1326258183954980872
20121,1326256346426191876
20122,1326252225723764737
20123,1326251165126942723
20124,1326251143182290944
20125,1326251102292103173
20126,1326249950133579776
20127,1326240168026791936
20128,1326234223422926848
20129,1326232254876672000
20130,1326231040642441219
20131,1326225116758470656
20132,1326224651320745984
20133,1326221179192037378
20134,1326219612351062023
20135,1326214977611587586
20136,1326213535773429761
20137,1326210039925764096
20138,1326204825802059777
20139,1326203976572923905
20140,1326202846598008835
20141,1326200993101586445
20142,1326198182938808321
20143,1326194078204260359
20144,1326193289448534016
20145,1326186716554813441
20146,1326182153844043778
20147,1326179130006769667
20148,1326176381043093505
20149,1326176044639019011
20150,1326174605120327681
20151,1326174599478964225
20152,1326171210514919426
20153,1326168868394512385
20154,1326168244026306561
20155,1326160923279683586
20156,1326157306967552000
20157,1326154308795179008
20158,1326139517095600128
20159,1326130972581040128
20160,1326128027114336257
20161,1326126290877997057
20162,1326123718423220230
20163,1326123261764177924
20164,1326120992616427521
20165,1326115634586001411
20166,1326114682214752257
20167,1326110813254512640
20168,1326109236741492736
20169,1326107862771306499
20170,1326106184999464964
20171,1326105998902300672
20172,1326102577570869248
20173,1326101724541685760
20174,1326099926531547136
20175,1326097631177805825
20176,1326095155355639809
20177,1326094741243629570
20178,1326093900671578118
20179,1326093759038304256
20180,1326091180531200000
20181,1326086723097358342
20182,1326085122098139136
20183,1326084069453680641
20184,1326082853684338688
20185,1326082458010472448
20186,1326078813302829057
20187,1326077337436368896
20188,1326067488015134726
20189,1326065703619858434
20190,1326064658831249408
20191,1326061079210958848
20192,1326059775948431362
20193,1326059504568557569
20194,1326058146809393154
20195,1326057517181505537
20196,1326057513524092928
20197,1326049424926248961
20198,1326046265428340736
20199,1326046236630261760
20200,1326045951933501440
20201,1326044423583649792
20202,1326038485019598848
20203,1326032664139358209
20204,1326026215774449664
20205,1326025002521661440
20206,1326023064166010880
20207,1325999183392870400
20208,1325983206051622912
20209,1325965834733281281
20210,1325959138074095616
20211,1325946942967468033
20212,1325942309465305094
20213,1325939445841924096
20214,1325939324081336321
20215,1325937533818167297
20216,1325929790570962946
20217,1325927836226637832
20218,1325927326622900224
20219,1325915348730851329
20220,1325904651380793345
20221,1325904421914554370
20222,1325898816168583170
20223,1325898264026226694
20224,1325895188213092353
20225,1325892367354896386
20226,1325889515395948546
20227,1325887316389474304
20228,1325872601147858945
20229,1325863167357038601
20230,1325860393856675841
20231,1325849591955263488
20232,1325846252546904064
20233,1325845814430863362
20234,1325844603677896710
20235,1325842401525686274
20236,1325842286870224896
20237,1325839009315164160
20238,1325836367390253056
20239,1325834509191946242
20240,1325832757780615168
20241,1325830357174931456
20242,1325829985425367042
20243,1325829036069834761
20244,1325821087142318083
20245,1325820797647265792
20246,1325814753172877317
20247,1325812975538724864
20248,1325808653304213505
20249,1325808320763076608
20250,1325800272912912389
20251,1325798958745202693
20252,1325798601486950401
20253,1325789028860489735
20254,1325785463089721345
20255,1325783396111540224
20256,1325778596288454656
20257,1325766341542998016
20258,1325760857691840514
20259,1325760636123566080
20260,1325758264840228866
20261,1325758177879658497
20262,1325753607078244354
20263,1325752947142238208
20264,1325752852980125697
20265,1325751167104802817
20266,1325749919265722368
20267,1325748860581531649
20268,1325748188037455878
20269,1325747108675280897
20270,1325746272263942145
20271,1325744777351090181
20272,1325742274303635456
20273,1325741435619041280
20274,1325741410973339648
20275,1325740140967432192
20276,1325739633834135552
20277,1325738523459280896
20278,1325736525057957889
20279,1325735040790257664
20280,1325732546680922112
20281,1325727695444070400
20282,1325725737119309825
20283,1325724868751536136
20284,1325724721967718400
20285,1325724431373754368
20286,1325724083317841920
20287,1325723400136962048
20288,1325722974100611072
20289,1325722921311096832
20290,1325722305532727296
20291,1325722276717875200
20292,1325720370830319618
20293,1325720016805892096
20294,1325719582267613186
20295,1325719558724980736
20296,1325719556908847107
20297,1325719553461133312
20298,1325719551657512960
20299,1325713257651458048
20300,1325712983008415744
20301,1325707159376715776
20302,1325707037725093888
20303,1325705351996575745
20304,1325703252588060673
20305,1325700089080389632
20306,1325698766226251776
20307,1325698105828909059
20308,1325697641536217088
20309,1325697481280278529
20310,1325692862038761472
20311,1325692444365774849
20312,1325687628629413891
20313,1325685346793902080
20314,1325679328429027328
20315,1325677145289617410
20316,1325662736999702529
20317,1325662352788877314
20318,1325661148012834816
20319,1325655032054812672
20320,1325651882862325763
20321,1325646659762745345
20322,1325641866826698753
20323,1325641041333129216
20324,1325640761765982208
20325,1325620995818999812
20326,1325566399687892997
20327,1325555146051432449
20328,1325543680573382658
20329,1325533171333599233
20330,1325505721782460416
20331,1325504876600823808
20332,1325492214663942144
20333,1325483494294892545
20334,1325481004828676102
20335,1325474684654276608
20336,1325473559636971521
20337,1325472080209571840
20338,1325468116969811969
20339,1325465497597603841
20340,1325465119770501121
20341,1325461432369033216
20342,1325459410525806594
20343,1325458148174548992
20344,1325458015466741762
20345,1325450771467472898
20346,1325447260860190722
20347,1325445859484504064
20348,1325436701951598593
20349,1325430294032371712
20350,1325422892901937152
20351,1325422197679263745
20352,1325406388475006977
20353,1325403533949153283
20354,1325403069648134145
20355,1325402738679820290
20356,1325402304342798337
20357,1325402283044184070
20358,1325402023014113281
20359,1325400228426633216
20360,1325397399834124291
20361,1325394973383077889
20362,1325388555762470914
20363,1325387817757896705
20364,1325386468475478016
20365,1325383061937262592
20366,1325382467331756032
20367,1325379502848020480
20368,1325378720203501568
20369,1325377914653847552
20370,1325370897327337472
20371,1325369490213908480
20372,1325363506464612357
20373,1325361064066813952
20374,1325360048122507266
20375,1325359968678256640
20376,1325357970356658176
20377,1325354819339640832
20378,1325346017798189058
20379,1325344503432163328
20380,1325336753209806848
20381,1325333983626977280
20382,1325331373926862850
20383,1325331330603884544
20384,1325330413821292545
20385,1325327035296862208
20386,1325323016725794819
20387,1325322390935662594
20388,1325319493359431680
20389,1325317850182152194
20390,1325309475956387840
20391,1325305573311721472
20392,1325302156468117504
20393,1325290147429163008
20394,1325287953992740864
20395,1325272894931406850
20396,1325258758302429185
20397,1325244658071515137
20398,1325244046831398912
20399,1325226157307027456
20400,1325222967282966529
20401,1325208437731414016
20402,1325202070501199873
20403,1325201010122518528
20404,1325200705548902400
20405,1325197317058699264
20406,1325196876207910912
20407,1325191167085080581
20408,1325176141913546752
20409,1325161603894009857
20410,1325144061787791362
20411,1325140063525728257
20412,1325137234928963585
20413,1325125531390631937
20414,1325119527349313538
20415,1325114706047197186
20416,1325104912137662465
20417,1328306806179958787
20418,1328306207786930178
20419,1328278580560867328
20420,1328255219826905088
20421,1328255148435628033
20422,1328236230333575170
20423,1328226862653468678
20424,1328168493536174080
20425,1328077156929466370
20426,1328048641907585025
20427,1328033292290027522
20428,1328017219448688643
20429,1327958028897947650
20430,1327914985763332096
20431,1327914782293417984
20432,1327689021972226050
20433,1327636713204801537
20434,1327346124492066816
20435,1327272880929984513
20436,1327245066981830656
20437,1327210862571032580
20438,1327172704257105920
20439,1327097731744194560
20440,1327084859584622592
20441,1326537264793485312
20442,1326451398821769223
20443,1326392059725565954
20444,1326032100714287109
20445,1325912615214837760
20446,1325866346140282882
20447,1325787439168958464
20448,1325679546604064768
20449,1325485227444215812
20450,1325376952774037504
20451,1325369891705249794
20452,1325270250619809794
20453,1325266250914816005
20454,1325265948169924609
20455,1325240077010800641
20456,1325152904009846784
20457,1325148053876183040
20458,1328263696246857733
20459,1328261288678612993
20460,1328259917610946561
20461,1328227899913216000
20462,1328221264834654210
20463,1328219379608285184
20464,1328216286812401664
20465,1328211912962793472
20466,1328201262052106240
20467,1328197517205528579
20468,1328195886271361024
20469,1328187783798779905
20470,1328186558114111488
20471,1328173618891804674
20472,1328095302302240768
20473,1328090693303230464
20474,1328031632218001417
20475,1328031340311277568
20476,1328023869526061059
20477,1328009484246069249
20478,1328003050234142720
20479,1327982679451717632
20480,1327980393186938888
20481,1327972839652290566
20482,1327971160143896581
20483,1327949924844130305
20484,1327942741221912580
20485,1327931625276121088
20486,1327928608216805388
20487,1327922987836837888
20488,1327883668849913856
20489,1327863227200524289
20490,1327860947180982272
20491,1327860271222824960
20492,1327858770672816128
20493,1327849916648058882
20494,1327849084187779073
20495,1327844472064008192
20496,1327843190964105216
20497,1327843155899723776
20498,1327843149155274752
20499,1327843123867873280
20500,1327843110731337728
20501,1327843087301955585
20502,1327843086081413121
20503,1327843065399308289
20504,1327843040023760896
20505,1327842998902775808
20506,1327842965474209792
20507,1327842951226077184
20508,1327842944154480640
20509,1327842943223336960
20510,1327842940752900096
20511,1327842936302800901
20512,1327842926047715329
20513,1327842912047140870
20514,1327842909429886976
20515,1327842892212301824
20516,1327842857525391362
20517,1327842840047742977
20518,1327842839959638019
20519,1327842833559154689
20520,1327842813086732289
20521,1327842811337699328
20522,1327842801539837952
20523,1327842788747120640
20524,1327842774696271872
20525,1327842738809806849
20526,1327842701212004352
20527,1327842674439827457
20528,1327842657905881089
20529,1327842649018163202
20530,1327842645356539904
20531,1327842642177224704
20532,1327842632232472576
20533,1327842631347544064
20534,1327842628839370752
20535,1327842593028321285
20536,1327842581997379585
20537,1327842572241416193
20538,1327842550674313216
20539,1327842530034143234
20540,1327842528406740992
20541,1327842526116638722
20542,1327842502221721600
20543,1327842481845772294
20544,1327842478867812352
20545,1327842477416570880
20546,1327842465982930944
20547,1327842435251245057
20548,1327842406931238918
20549,1327842379940892675
20550,1327842379395702784
20551,1327842370931593218
20552,1327842368654086144
20553,1327842352237580294
20554,1327842308063162368
20555,1327842301998149633
20556,1327842296855990275
20557,1327842250542501889
20558,1327842238588710912
20559,1327842214043676672
20560,1327842195710357510
20561,1327842185732001793
20562,1327842177347710977
20563,1327842157005336577
20564,1327842154966814721
20565,1327842147077410816
20566,1327842125602549761
20567,1327842118329634816
20568,1327842109437558784
20569,1327842107176984576
20570,1327842104899473408
20571,1327842089049198594
20572,1327842081256189952
20573,1327842040185499653
20574,1327842031524335618
20575,1327842015082582017
20576,1327841990445293568
20577,1327841942449909761
20578,1327841938263912448
20579,1327841934954598401
20580,1327839089698217984
20581,1327814930888859648
20582,1327811992091037698
20583,1327750527892000776
20584,1327726824797966336
20585,1327694324222599173
20586,1327684523405025282
20587,1327684454480031746
20588,1327662075452268545
20589,1327660244957343745
20590,1327647544491569152
20591,1327625067719774209
20592,1327522856276688897
20593,1327511256220246016
20594,1327464981487611906
20595,1327449975962431488
20596,1327362843772137472
20597,1327355772460797954
20598,1327286235971334145
20599,1327175665691615232
20600,1327174751790489600
20601,1327174528259256324
20602,1327068141378301952
20603,1327001396323946496
20604,1326993744135151628
20605,1326957655177441280
20606,1326923440402653187
20607,1326893214289321987
20608,1326825591618883584
20609,1326825468570562569
20610,1326812007589408774
20611,1326762440474890243
20612,1326740862819299328
20613,1326655336699277317
20614,1326542457476055043
20615,1326537279993622535
20616,1326525800858988545
20617,1326400750570917891
20618,1326389434351292416
20619,1326344629625761794
20620,1326319269613887488
20621,1328323310099329026
20622,1328323125289885701
20623,1328310549600407552
20624,1328299418261581824
20625,1328295820639297536
20626,1328282793206558720
20627,1328281696001810432
20628,1328276099382587392
20629,1328263789331025921
20630,1328261918063271936
20631,1328243353805352960
20632,1328241509280477185
20633,1328238379583107072
20634,1328235031941292033
20635,1328232148214616064
20636,1328226330605969408
20637,1328224174863736832
20638,1328214094206431232
20639,1328208587991166976
20640,1328207516489146368
20641,1328203557577908227
20642,1328185427900198913
20643,1328174568876421121
20644,1328150332325711873
20645,1328143585548644356
20646,1328143048447029249
20647,1328141532499734528
20648,1328129939170873353
20649,1328128860903313408
20650,1328115152923844615
20651,1328114886325448707
20652,1328091715396382721
20653,1328080692299837440
20654,1328080581649965061
20655,1328073654828216320
20656,1328066206784507907
20657,1328065290903711749
20658,1328052767928233984
20659,1328051890618322944
20660,1328051557083066368
20661,1328038488281927683
20662,1328036162099884037
20663,1328032758820691968
20664,1328021863772135424
20665,1328021435940540416
20666,1328013872045957121
20667,1328012541587501056
20668,1328003781594845185
20669,1328000350784262146
20670,1327970521972154368
20671,1327967821129768960
20672,1327959414591066113
20673,1327951347262615553
20674,1327917556037005314
20675,1327912895938764800
20676,1327905973915316224
20677,1327900604379901953
20678,1327894809844002816
20679,1327894171240296448
20680,1327887014394531843
20681,1327885067511853059
20682,1327876336141086722
20683,1327871732254994432
20684,1327854579292250112
20685,1327838887302090755
20686,1327812302121394176
20687,1327782301682573313
20688,1327743310300123136
20689,1327733993643585536
20690,1327733805084516359
20691,1327725614573498372
20692,1327722336427110402
20693,1327705766653030400
20694,1327693582518652928
20695,1327688628609429505
20696,1327684899776638978
20697,1327684676119629824
20698,1327678135219970048
20699,1327674809736597504
20700,1327668095838720000
20701,1327666405538402305
20702,1327665792587096070
20703,1327664797408763904
20704,1327650643264278535
20705,1327633952706867200
20706,1327631807819493379
20707,1327621725308280839
20708,1327619562263744512
20709,1327613774900105216
20710,1327595447632924672
20711,1327579053407211520
20712,1327574214073839618
20713,1327563776636358656
20714,1327539771552493568
20715,1327493330796765184
20716,1327454337006755840
20717,1327443169219387392
20718,1327428135139364869
20719,1327373625650016260
20720,1327347688451534848
20721,1327321840260411393
20722,1327321151190802435
20723,1327301264464621568
20724,1327289756439474176
20725,1327282959708250113
20726,1327282858365509633
20727,1327249396212363266
20728,1327244626323968001
20729,1327194568429887488
20730,1327188944858050561
20731,1327084765665767425
20732,1327031838641156100
20733,1327028744935133185
20734,1327015779842273281
20735,1327007997286113280
20736,1327001465748123650
20737,1326997142628675586
20738,1326981196090396677
20739,1326966696079466497
20740,1326952314469576709
20741,1326946531128250372
20742,1326941799915642888
20743,1326941408637358080
20744,1326930449013350400
20745,1326929147839598592
20746,1326923802094219267
20747,1326904115218223104
20748,1326899377638690816
20749,1326888706196852736
20750,1326886504497606656
20751,1326884385283592192
20752,1326874962683170816
20753,1326862449262399489
20754,1326832543535140864
20755,1326828262518091778
20756,1326815097700933632
20757,1326806476346839040
20758,1326786313127940096
20759,1326781152091394048
20760,1326777132484333568
20761,1326772527096602627
20762,1326768353642491904
20763,1326760057967685633
20764,1326663802289582080
20765,1326646701810196481
20766,1326639212603564033
20767,1326628113627885568
20768,1326616048259489795
20769,1326613064968523776
20770,1326613015983218689
20771,1326608131313569798
20772,1326605634482171905
20773,1326605050198843394
20774,1326598573669167105
20775,1326587388618027009
20776,1326580804978356231
20777,1326577342374928384
20778,1326576985942986752
20779,1326574211834540036
20780,1326569874840236034
20781,1326566275586396160
20782,1326565178343911425
20783,1326562305958703106
20784,1326556585343266817
20785,1326552433955205120
20786,1326547008379707399
20787,1326544622454108163
20788,1326538450909028354
20789,1326536298841075713
20790,1326534437320847362
20791,1326518714443980800
20792,1326514260030140418
20793,1326512978938781697
20794,1326511316211740672
20795,1326507670514315269
20796,1326506895407009796
20797,1326506630545092610
20798,1326505679406981122
20799,1326497567811768320
20800,1326490116345499650
20801,1326489990289903616
20802,1326486351995424769
20803,1326478874922901508
20804,1326478347766030336
20805,1326473831557591040
20806,1326466596479569921
20807,1326462018459738112
20808,1326459855939497984
20809,1326457266711748608
20810,1326454177774657536
20811,1326450779427926016
20812,1326445502775308288
20813,1326444896971067393
20814,1326442834996686850
20815,1326440528427278336
20816,1326429091688570882
20817,1326425497304264704
20818,1326424593612087296
20819,1326423991104450560
20820,1326418322066452480
20821,1326415197960105989
20822,1326411501780000773
20823,1326409824750477312
20824,1326409214965714944
20825,1326406528744763392
20826,1326405703997808640
20827,1326398561572032512
20828,1326396916247240704
20829,1326394932022681602
20830,1326380841392623616
20831,1326379400716279808
20832,1326372976900648960
20833,1326368708642672646
20834,1326346931250061312
20835,1326322265819131905
20836,1326317428834492421
20837,1326312274861158402
20838,1326305053251080196
20839,1326301539917557764
20840,1326299938888757250
20841,1326282863894028291
20842,1326270417946947586
20843,1326266703102304259
20844,1326260506773102600
20845,1326257007985389568
20846,1326255387226599426
20847,1326247601310732295
20848,1326237050459353088
20849,1326232846273556481
20850,1326229822092288002
20851,1326225902494212102
20852,1326221630432010241
20853,1326216566338367488
20854,1326214677161005061
20855,1326194761221496834
20856,1326190161512730636
20857,1326179856338522114
20858,1326178178403094529
20859,1326178145544835072
20860,1326163074005553153
20861,1326162570299011073
20862,1326148128744087554
20863,1326144653331193856
20864,1326138467324223488
20865,1326133477071335426
20866,1326119441420193792
20867,1326099700966100993
20868,1326082390255656960
20869,1326068726186258432
20870,1326061049745985539
20871,1326049086450114560
20872,1326046037115604994
20873,1326040324536459265
20874,1326039693830590464
20875,1326035577662287873
20876,1326018975893950464
20877,1325999571600887810
20878,1325999215181508609
20879,1325992753524842496
20880,1325976788846186497
20881,1325970689581592580
20882,1325945449983959041
20883,1325938969150967814
20884,1325938301694570497
20885,1325924875291283458
20886,1325921687318171649
20887,1325910381852844032
20888,1325893721213296640
20889,1325888965858177024
20890,1325884190399885319
20891,1325861815692242945
20892,1325858922897559553
20893,1325856501974654976
20894,1325854457096261632
20895,1325829008152473600
20896,1325828851264593921
20897,1325820855268634627
20898,1325820822943113218
20899,1325815465432784898
20900,1325788629684416515
20901,1325783742250700800
20902,1325767401485570049
20903,1325750542870700032
20904,1325749068589658114
20905,1325741258027970561
20906,1325740956629544960
20907,1325737863087067136
20908,1325733906080014337
20909,1325698692670689280
20910,1325691643379453952
20911,1325690318570876928
20912,1325689871973933057
20913,1325685465421389825
20914,1325680013644075008
20915,1325673397750288389
20916,1325662416466808835
20917,1325661593917591559
20918,1325661174990516225
20919,1325658406288494594
20920,1325656152756146176
20921,1325641004150648833
20922,1325616843600629762
20923,1325609851930759173
20924,1325591984619315200
20925,1325568717099503616
20926,1325549012611690503
20927,1325545033458724864
20928,1325543318068080640
20929,1325543174799060993
20930,1325541608654331906
20931,1325530303209869312
20932,1325526449995083779
20933,1325523024662192135
20934,1325520504632078337
20935,1325519065537007616
20936,1325514262350082049
20937,1325506257109671936
20938,1325506012531597323
20939,1325501996993028097
20940,1325501298880471042
20941,1325493346605756417
20942,1325486395490770946
20943,1325483270902063106
20944,1325482874498408460
20945,1325475088515391489
20946,1325474893807439872
20947,1325473759680212994
20948,1325473740747137024
20949,1325472976117043200
