,ids
17831,1310756265233186816
17832,1310755841440612358
17833,1310754994556219392
17834,1310754437535862784
17835,1310753619793317888
17836,1310753555905687552
17837,1310753520191234048
17838,1310753497818816514
17839,1310753482807422976
17840,1310753143895064576
17841,1310752853259100165
17842,1310752621674856448
17843,1310752498567778305
17844,1310751598646300672
17845,1310751323407691783
17846,1310750348529864706
17847,1310750270838767616
17848,1310750194783399937
17849,1310749618720964608
17850,1310749242659606529
17851,1310749109574340608
17852,1310747250277089285
17853,1310746563627618305
17854,1310746275789365249
17855,1310745738012495872
17856,1310745633171570688
17857,1310744188066168833
17858,1310742428345925635
17859,1310742169184088064
17860,1310741502382018569
17861,1310740807742357506
17862,1310740114847543298
17863,1310739219241988098
17864,1310738885643821056
17865,1310737677579415552
17866,1310737502140076033
17867,1310736901939310593
17868,1310736070221365248
17869,1310734565053358080
17870,1310733262952828929
17871,1310732717080956929
17872,1310732613724844032
17873,1310730801055760386
17874,1310729475450167301
17875,1310729223796142080
17876,1310728034786344961
17877,1310727540558958592
17878,1310727236111265792
17879,1310727164623572994
17880,1310727083761565701
17881,1310726838696767490
17882,1310726472039051265
17883,1310726239083208709
17884,1310724951805235200
17885,1310724926777815041
17886,1310724722666221570
17887,1310723887362199554
17888,1310723761797312512
17889,1310723535157985281
17890,1310723329263906822
17891,1310722871875063808
17892,1310722633948893185
17893,1310719599932047367
17894,1310718462793256960
17895,1310718417482190849
17896,1310717165532741632
17897,1310716743170633746
17898,1310716306199662592
17899,1310715008112877568
17900,1310714738578460673
17901,1310713861725716483
17902,1310713805517795329
17903,1310712111803363328
17904,1310711494393430024
17905,1310710968490627072
17906,1310710739926122496
17907,1310710306923065347
17908,1310709939262889984
17909,1310709502912598016
17910,1310708592715214848
17911,1310706751059230721
17912,1310706550940602369
17913,1310706201987088385
17914,1310704664476880897
17915,1310704518582145025
17916,1310704255989407745
17917,1310703973997871107
17918,1310701363576426496
17919,1310701271469391872
17920,1310700080027009024
17921,1310698862210953216
17922,1310697780290244608
17923,1310697099168755714
17924,1310694655449853955
17925,1310693471884369922
17926,1310690921885978624
17927,1310687141815558148
17928,1310687082474594306
17929,1310686681205534723
17930,1310686621843558401
17931,1310685995965317121
17932,1310685658135040007
17933,1310685284091277319
17934,1310685191380369410
17935,1310684767709540352
17936,1310683689324605441
17937,1310683524610093061
17938,1310682733123964929
17939,1310682537543467009
17940,1310681760653508611
17941,1310679263759265793
17942,1310679039246508032
17943,1310678827023171587
17944,1310677973184524293
17945,1310677889520721920
17946,1310675297545719810
17947,1310673639952527360
17948,1310670993321533441
17949,1310670319288549382
17950,1310669715971493890
17951,1310669353109643264
17952,1310668184190623744
17953,1310668060379041799
17954,1310667243844448258
17955,1310666055031885827
17956,1310664628410748928
17957,1310664387997437952
17958,1310664264454221831
17959,1310663234693853189
17960,1310662954338131968
17961,1310662939670704130
17962,1310662754370572289
17963,1310662583180046337
17964,1310662072561266692
17965,1310662001123897345
17966,1310661216768004098
17967,1310660098763743232
17968,1310659297370611712
17969,1310659007590395909
17970,1310658244919144450
17971,1310656127705677824
17972,1310654987559669760
17973,1310652480712142849
17974,1310646638638227457
17975,1310646426339364866
17976,1310644420224716800
17977,1310642850124660736
17978,1310641730111365122
17979,1310640920585535489
17980,1310640308942770179
17981,1310640054205849612
17982,1310639923184140289
17983,1310639283393433601
17984,1310639193702494209
17985,1310638980032061443
17986,1310638583074754560
17987,1310637862757576706
17988,1310636388061192192
17989,1310636227608051712
17990,1310636209186770947
17991,1310636159824023552
17992,1310636023261671432
17993,1310636009202364418
17994,1310633926139015168
17995,1310630242994794496
17996,1310624345287467008
17997,1310623820731088896
17998,1310622121064902656
17999,1310621154655301633
18000,1310616914125676549
18001,1310616146169782273
18002,1310615488494436355
18003,1310607953599361025
18004,1310607763752484865
18005,1310607637898240001
18006,1310606304046649346
18007,1310605860201259009
18008,1310604353946836998
18009,1310603589996490752
18010,1310602287191134215
18011,1310601471851933696
18012,1310600571666264064
18013,1310597974427414528
18014,1310597384586616832
18015,1310597063504265217
18016,1310596907140603905
18017,1310596652609212422
18018,1310595664842285059
18019,1310595596428902406
18020,1310594437693820930
18021,1310590162620108801
18022,1310589924572266496
18023,1310588900516208641
18024,1310588017132949504
18025,1310587843702665221
18026,1310587670733750273
18027,1310587043957952512
18028,1310586628428230657
18029,1310586458894467072
18030,1310584528566710276
18031,1310584339252551681
18032,1310584279303442436
18033,1310583565235752962
18034,1310582546783240194
18035,1310582357049647109
18036,1310581736758292480
18037,1310581178034991104
18038,1310580075008593922
18039,1310579957727399936
18040,1310579852471414784
18041,1310578118772633600
18042,1310576873005604864
18043,1310576706592346113
18044,1310575563799703552
18045,1310575545025990656
18046,1310575122160517122
18047,1310574892417462273
18048,1310573845796065281
18049,1310573210153484288
18050,1310572998697648129
18051,1310572907924516869
18052,1310571923487760391
18053,1310569590787919872
18054,1310569155154923520
18055,1310569150117548033
18056,1310568940737908738
18057,1310568805148565504
18058,1310568095702974464
18059,1310567386286825473
18060,1310566890406903809
18061,1310566527356133378
18062,1310566439628222466
18063,1310566387765698560
18064,1310566054805069829
18065,1310565955106492417
18066,1310565823623450625
18067,1310565651799576577
18068,1310565623357943810
18069,1310565386493005825
18070,1310564331361374208
18071,1310563607856451586
18072,1310562889808441344
18073,1310562453571416064
18074,1310562374575849474
18075,1310562344225865736
18076,1310561964096188417
18077,1310561861209817091
18078,1310561136937512960
18079,1310560508391686144
18080,1310559561967902721
18081,1310559059884552193
18082,1310558696880189441
18083,1310558010771738624
18084,1310556943929479168
18085,1310556903966216193
18086,1310555928417251330
18087,1310555647872827392
18088,1310554930755887111
18089,1310554718092095488
18090,1310554717773275136
18091,1310554168109731844
18092,1310552951505719299
18093,1310552676250333185
18094,1310552589365374976
18095,1310552438248812544
18096,1310552379981529088
18097,1310551184701378561
18098,1310550082790580225
18099,1310550030609244161
18100,1310549845485277189
18101,1310548539148304384
18102,1310545363313586176
18103,1310544961998327809
18104,1310543327771664386
18105,1310541123757264896
18106,1310541123664908301
18107,1310540653621903361
18108,1310539339911368705
18109,1310539333741563910
18110,1310539304154861568
18111,1310538804105707520
18112,1310538154076758017
18113,1310537934681055232
18114,1310537721933369344
18115,1310537405674467328
18116,1310537268625584129
18117,1310536586766028800
18118,1310535587892465664
18119,1310534799073910784
18120,1310534457624014848
18121,1310533902566649857
18122,1310532055663620097
18123,1310532003486404609
18124,1310531845746982912
18125,1310531436173291521
18126,1310530672302358532
18127,1310530321562169344
18128,1310530309017006080
18129,1310529577375207424
18130,1310529537525121025
18131,1310529390770630659
18132,1310529207534002178
18133,1310527973234298880
18134,1310527427228114944
18135,1310527163779690497
18136,1310526844228300801
18137,1310526836573642755
18138,1310524892488642560
18139,1310523979942244352
18140,1310523590928932866
18141,1310522768455335936
18142,1310520910126944258
18143,1310520846797201414
18144,1310520729994231808
18145,1310519348063285248
18146,1310518694842372096
18147,1310517822410326016
18148,1310517617166295040
18149,1310517330418438144
18150,1310517271169818624
18151,1310516858282479616
18152,1310516763382218752
18153,1310516466056343552
18154,1310516222686113797
18155,1310516181875470336
18156,1310515836126400512
18157,1310515580328443904
18158,1310515476620029953
18159,1310515421267865600
18160,1310515399251853315
18161,1310515224785625089
18162,1310515092123942912
18163,1310514983147626496
18164,1310514832895078402
18165,1310514655635308544
18166,1310513916481613825
18167,1310513838710829057
18168,1310513595176939521
18169,1310513371314302976
18170,1310512747835260928
18171,1310512540095410176
18172,1310511971649892352
18173,1310509482875719680
18174,1310509257285042176
18175,1310508838404132865
18176,1310508203025870848
18177,1310507247617875968
18178,1310506258139697152
18179,1310505871949037569
18180,1310503311666225152
18181,1310502898049191936
18182,1310502730264383488
18183,1310502594134106113
18184,1310502565755473922
18185,1310502360691757056
18186,1310501758670692352
18187,1310500210259431424
18188,1310500186855219200
18189,1310500006521196545
18190,1310499249667403778
18191,1310499178028638208
18192,1310499011233812481
18193,1310498835542585344
18194,1310498551437365253
18195,1310498393148608512
18196,1310498115967909888
18197,1310497863986810882
18198,1310497153651965953
18199,1310496996764135424
18200,1310496217013641219
18201,1310496080019312640
18202,1310495955180019712
18203,1310495869867896833
18204,1310495718352859136
18205,1310495646923870208
18206,1310495498864918528
18207,1310495409505267714
18208,1310495381994844161
18209,1310495325367476225
18210,1310495015983026176
18211,1310494689058074627
18212,1310493755494068226
18213,1310493589227569152
18214,1310493563336228865
18215,1310493132845395968
18216,1310493107633483777
18217,1310492851361382400
18218,1310492824778027009
18219,1310492783115993088
18220,1310492584100466689
18221,1310491427659493376
18222,1310489653666107392
18223,1310489499802140673
18224,1310489311675121664
18225,1310489297733156864
18226,1310489090274537473
18227,1310487200778330113
18228,1310486526787190784
18229,1310486479500697600
18230,1310486329436835841
18231,1310485950368288768
18232,1310485899273265152
18233,1310485691554500608
18234,1310484992745779200
18235,1310484934927187968
18236,1310484781524811776
18237,1310484345149415425
18238,1310484216891797504
18239,1310483648257368065
18240,1310483286842642432
18241,1310482909908938752
18242,1310482643780276225
18243,1310482469788045314
18244,1310481886901424128
18245,1310480802787008512
18246,1310478652971380737
18247,1310477991236063232
18248,1310477656543178757
18249,1310476729065050120
18250,1310476032357601281
18251,1310475905244987393
18252,1310475890657198080
18253,1310475834097127424
18254,1310474912616902656
18255,1310473726887170049
18256,1310471141736230912
18257,1310470991089369088
18258,1310470677523238912
18259,1310470146591526912
18260,1310469425062121472
18261,1310468136144187392
18262,1310466636768514048
18263,1310466487329714176
18264,1310466134370668544
18265,1310465336148398082
18266,1310464650476126208
18267,1310464495895097344
18268,1310459426533507073
18269,1310458910143377408
18270,1310447231124856832
18271,1310446729314131968
18272,1310446463382630400
18273,1310446245547323395
18274,1310445787516743681
18275,1310445364097544192
18276,1310414511388659713
18277,1310414049662980096
18278,1310407330702467080
18279,1310383044688314370
18280,1310382202962706432
18281,1310381759511617537
18282,1310372780244959232
18283,1310372554088083456
18284,1310372154509275136
18285,1310363171547471872
18286,1310353799937228802
18287,1310350482494418944
18288,1310349921233637381
18289,1310349656065486854
18290,1310349621684822017
18291,1310349150685458435
18292,1310348636350541826
18293,1310348190244319233
18294,1310340788593754114
18295,1310325894913888258
18296,1310322814361251851
18297,1310308227741921280
18298,1310307126963773440
18299,1310294449335959556
18300,1310286747880882178
18301,1310286498739245056
18302,1310281620990066691
18303,1310279750087258119
18304,1310273972873949186
18305,1310269772844728326
18306,1310261161636622337
18307,1310239253511712770
18308,1310226883079008256
18309,1310173513228128256
18310,1310165039891046407
18311,1310143966285828096
18312,1310133941844746240
18313,1310122007313383425
18314,1310098615495516160
18315,1310083450859331584
18316,1310044573289320448
18317,1310037042135543808
18318,1310034531924180992
18319,1310029357734342663
18320,1310014996689149959
18321,1310003997038858243
18322,1309982029388361728
18323,1309981005915344899
18324,1309956973748723718
18325,1309941703340630018
18326,1309934683036286978
18327,1309931494446571520
18328,1309884568187686912
18329,1309876855915384833
18330,1309873235849347072
18331,1309863164146864135
18332,1309847433111908352
18333,1309837385291706369
18334,1309823143041695745
18335,1309822279614976000
18336,1309817845967192064
18337,1309803136656211969
18338,1309795461356810240
18339,1309785906799349761
18340,1309781320671940608
18341,1309778259018764288
18342,1309753000953552896
18343,1309713381746671622
18344,1309657057226887174
18345,1309632930138992640
18346,1309612883073028101
18347,1309590636799184896
18348,1309573297160556544
18349,1309571472248143873
18350,1309569508852617216
18351,1309567793172537344
18352,1309550641484836874
18353,1309549983331487745
18354,1309546492709998593
18355,1309534660268118022
18356,1309534470928728064
18357,1309534359310020610
18358,1309534266334818305
18359,1309534118519111680
18360,1309534024684142592
18361,1309533933848145921
18362,1309526121353023488
18363,1309523506170933250
18364,1309522240661262337
18365,1309521768684625921
18366,1309520647400361984
18367,1309518731350093825
18368,1309511100808003586
18369,1309505195899056129
18370,1309474442456768517
18371,1309473371982303232
18372,1309459360809185281
18373,1309438079493640192
18374,1309432611970977792
18375,1309405186927067136
18376,1309404271755038721
18377,1309389787435069440
18378,1309389484186841089
18379,1309376701583880192
18380,1309355226126864384
18381,1309338589306781696
18382,1309325103294017537
18383,1309321105988087808
18384,1309318940334710785
18385,1309315797320454146
18386,1309301476418875396
18387,1309298788683653120
18388,1309296182393475079
18389,1309293857562144775
18390,1309293370402115584
18391,1309292311902384131
18392,1309275352255148033
18393,1309265776097009665
18394,1309264521052196871
18395,1309252561946451969
18396,1309235523786022912
18397,1309221226959773696
18398,1309218848214745088
18399,1309218112559083522
18400,1309215995916177408
18401,1309210728147152896
18402,1309204857560195073
18403,1309191798540120065
18404,1309185926904586241
18405,1309185399781306370
18406,1309180326531473410
18407,1309175131256782850
18408,1309163089166827520
18409,1309161653460705282
18410,1309157392731512837
18411,1309138001604358148
18412,1309124876800872457
18413,1309118535554215939
18414,1309113006404636683
18415,1309107523266449408
18416,1309104832645652482
18417,1309099220620709891
18418,1309091058849140740
18419,1309084578104180737
18420,1309047502763692032
18421,1309024074191040513
18422,1309023960860962817
18423,1309002174190546944
18424,1308990606975344642
18425,1308962251093749761
18426,1308955436649979905
18427,1308936273202163719
18428,1308915609166639104
18429,1308915099722297348
18430,1308914395322478593
18431,1308911778949201922
18432,1308907266687610882
18433,1308897502108803074
18434,1308889197424635912
18435,1308887827208380416
18436,1308887162583121921
18437,1308886073469263872
18438,1308884769816670209
18439,1308884491679793153
18440,1308881486603587585
18441,1308878911816765440
18442,1308872876251021314
18443,1308866449235206149
18444,1308859812936122370
18445,1308858675696721920
18446,1308857876606320645
18447,1308855290226520069
18448,1308853435945680898
18449,1308852479640174595
18450,1308845984458383363
18451,1308843325659766785
18452,1308840257933266946
18453,1308832934435094528
18454,1308795749203836931
18455,1308783180074201093
18456,1308772282949656576
18457,1308763557752954882
18458,1308746657065033729
18459,1308744413078851585
18460,1308743719043112961
18461,1308737912901640192
18462,1308737800997568513
18463,1308736925428318217
18464,1308727851089354753
18465,1308722503519436800
18466,1308717685363093504
18467,1308711076180168704
18468,1308695057470558209
18469,1308683250492215296
18470,1308680985270276097
18471,1308680692243587072
18472,1308679283435597825
18473,1308670706075533312
18474,1308669873938202626
18475,1308662787967725573
18476,1308659840215064576
18477,1308656741786226688
18478,1308653667403300864
18479,1308638136101109760
18480,1308631610846261252
18481,1308629416982044673
18482,1308623834426281985
18483,1308617453891653633
18484,1308599723184582662
18485,1308597141787607040
18486,1308591410581573632
18487,1308584934991331328
18488,1308576265788690433
18489,1308572123967959046
18490,1308565933049483264
18491,1308562114135633920
18492,1308554948708372482
18493,1308537355347918848
18494,1308530007921262592
18495,1308527398925643776
18496,1308519595297341441
18497,1308513096164667394
18498,1308508604933246983
18499,1308506178767519745
18500,1308501183749853184
18501,1308492996908855296
18502,1308474540541042690
18503,1308468787105103876
18504,1308468748899278849
18505,1308468654724583425
18506,1308466581832429573
18507,1308464808283508736
18508,1308464309882753025
18509,1308463702639771654
18510,1308463695899635712
18511,1308461702946656257
18512,1308454864586973186
18513,1308449949177307136
18514,1308449161457565697
18515,1308441399470194688
18516,1308436495037075462
18517,1308436312547045376
18518,1308435592292827138
18519,1308432233716473859
18520,1308405042458886146
18521,1308392021875359745
18522,1308391162466705408
18523,1308385523946356737
18524,1308368073003499521
18525,1308357020781817857
18526,1308352583900200960
18527,1308351573152628736
18528,1308337343749935104
18529,1308326143410483200
18530,1308321502937468929
18531,1308318731764994049
18532,1308302326680055808
18533,1308301828522561537
18534,1308300603974541314
18535,1308279534656028672
18536,1308260167583227905
18537,1308253012675235845
18538,1308233495106420736
18539,1308232415572357122
18540,1308230383595597824
18541,1308205219663183875
18542,1308201978716131330
18543,1308197620221915136
18544,1308196067326992385
18545,1308195290504204288
18546,1308193797000626177
18547,1308190934841077760
18548,1308189781898264579
18549,1308187181689778176
18550,1308171707237249025
18551,1308156754006548481
18552,1308143964638375937
18553,1308140541557846017
18554,1308137410245660672
18555,1308136565105930241
18556,1308136194509766657
18557,1308135658276483072
18558,1308134258687594499
18559,1308130165436932096
18560,1308129586631315457
18561,1308121026249850882
18562,1308116623740538883
18563,1308114348817088512
18564,1308079254912065537
18565,1308078759124365313
18566,1308077117905793026
18567,1308074738703634432
18568,1308074710735810569
18569,1308074266462687233
18570,1308073815956754433
18571,1308067594478510080
18572,1308063848763662338
18573,1308062334808711168
18574,1308061530269900800
18575,1308051053049450497
18576,1308048847491432449
18577,1308039546370695171
18578,1308018782238117888
18579,1308009968898060290
18580,1307998302877757442
18581,1307990699170836480
18582,1307963456377757697
18583,1307958370738089984
18584,1307952922693709824
18585,1307950483525513217
18586,1307941092206223360
18587,1307940102170083329
18588,1307937359237914626
18589,1307914608129253376
18590,1307912384087035905
18591,1307912235558350848
18592,1307875527735291904
18593,1307815368816242695
18594,1307799596211539968
18595,1307791875500376064
18596,1307791262167314434
18597,1307789970707447808
18598,1307789046974996480
18599,1307788361348808705
18600,1307786044759330819
18601,1307778875448004609
18602,1307769305203961856
18603,1307765822476234753
18604,1307762816531795969
18605,1307762667252256769
18606,1307754131218669571
18607,1307748143719735299
18608,1307746958161973249
18609,1307744933164527616
18610,1307744120585302016
18611,1307740519343284224
18612,1307739885495779328
18613,1307739139597623296
18614,1307736302499049474
18615,1307719808327262208
18616,1307712361931960320
18617,1307707629058371584
18618,1307698606976184323
18619,1307692847408308225
18620,1307691782659100672
18621,1307690452435513344
18622,1307690362429935620
18623,1307688107706327041
18624,1307687533707436034
18625,1307685910675365888
18626,1307685080454832128
18627,1310897257420599296
18628,1310893713074393089
18629,1310892559246516227
18630,1310892307311472640
18631,1310887723188846592
18632,1310884956554563590
18633,1310878288080965632
18634,1310867907228860416
18635,1310866847357702144
18636,1310848266741977089
18637,1310842836154232832
18638,1310841881627103233
18639,1310834809837621248
18640,1310829931102973953
18641,1310816379960995840
18642,1310864280074563585
18643,1310859123651743746
18644,1310857345820504066
18645,1310856738455916546
18646,1310847005304991746
18647,1310842093183676417
18648,1310829371523989505
18649,1310821723965620224
18650,1310817890208288774
18651,1310816830215331840
18652,1310811343197540357
18653,1310810871048921088
18654,1310807445346955265
18655,1310806784324628486
18656,1310803916951613440
18657,1310803750714474511
18658,1310802201388949504
18659,1310802177162653699
18660,1310798998366814213
18661,1310798179080732673
18662,1310797622538571777
18663,1310797346230468613
18664,1310797132580913153
18665,1310797058194972673
18666,1310797020584607744
18667,1310796490231746560
18668,1310795883529809921
18669,1310795579421851648
18670,1310795033210171392
18671,1310792205301354496
18672,1310792167128997888
18673,1310790958146039810
18674,1310790451792949249
18675,1310790345874182144
18676,1310790057226366978
18677,1310788647491436545
18678,1310788492574818304
18679,1310788303235448837
18680,1310787996912881665
18681,1310787796307709952
18682,1310787490123481090
18683,1310787071154552832
18684,1310786935439458304
18685,1310786166090801153
18686,1310785648597630978
18687,1310780898334343169
18688,1310780784823939072
18689,1310780594859782145
18690,1310780143967895552
18691,1310779127469924362
18692,1310778729103265792
18693,1310778320490033157
18694,1310778281805914114
18695,1310777579452928001
18696,1310776269085257729
18697,1310775268689276928
18698,1310775088573280256
18699,1310773825567678464
18700,1310772728073465860
18701,1310764888319549442
18702,1310756964700430342
18703,1310744207431266305
18704,1310742807888494592
18705,1310740225581346816
18706,1310740058534797312
18707,1310739216704266240
18708,1310733101212094464
18709,1310730701000638465
18710,1310727476402892800
18711,1310724862189723649
18712,1310722875251478530
18713,1310721942358495235
18714,1310719354175193088
18715,1310718383164469249
18716,1310718185788899337
18717,1310717643519918086
18718,1310717541606731776
18719,1310717437978054660
18720,1310716972687069185
18721,1310716432582422529
18722,1310715600231165952
18723,1310715430621908994
18724,1310715250606518273
18725,1310715088282755084
18726,1310714672014921729
18727,1310714307370536961
18728,1310713971389984769
18729,1310713623224954885
18730,1310713250196205569
18731,1310711976511893505
18732,1310710261263802368
18733,1310709723264700418
18734,1310709715547152392
18735,1310709286369136640
18736,1310708697702838272
18737,1310708136404226049
18738,1310707753984364544
18739,1310707248990126080
18740,1310707176017719299
18741,1310706495198240769
18742,1310706402260901888
18743,1310706242449477632
18744,1310705816442417153
18745,1310705559688163340
18746,1310705415097921536
18747,1310704732315488257
18748,1310703855412232192
18749,1310703427006214146
18750,1310702711252410368
18751,1310702626313568256
18752,1310702361740967944
18753,1310702139069607937
18754,1310701975185620992
18755,1310701497001431047
18756,1310701203479826432
18757,1310700592449441792
18758,1310699661355888640
18759,1310698239788748809
18760,1310698178019307520
18761,1310695784959143938
18762,1310695688947331074
18763,1310695671620669440
18764,1310694184291102721
18765,1310693330259456000
18766,1310692200897011712
18767,1310691951323348992
18768,1310690440144969729
18769,1310690172032487428
18770,1310689610469646336
18771,1310686992213172227
18772,1310686957576630272
18773,1310684775716392960
18774,1310761328483725319
18775,1310734298656407559
18776,1310734203131179008
18777,1310677347809529863
18778,1310629040643084295
18779,1310906121482371073
18780,1310905619877068800
18781,1310905616974700544
18782,1310904963355365377
18783,1310904526099091456
18784,1310895195760754689
18785,1310893708485816321
18786,1310889703101681665
18787,1310887717685932032
18788,1310876476619862016
18789,1310874430885818368
18790,1310873015685713921
18791,1310871931294449665
18792,1310871101073915909
18793,1310870996933541888
18794,1310870985395122176
18795,1310868568163192833
18796,1310867980054663169
18797,1310867773627695104
18798,1310861837446111233
18799,1310861637247696896
18800,1310860893450797056
18801,1310859747642560512
18802,1310854668994727937
18803,1310853852472713217
18804,1310851743438209025
18805,1310850560153784320
18806,1310845875346903040
18807,1310845528167636992
18808,1310842951355060224
18809,1310841454374408197
18810,1310840099467333632
18811,1310839077109989376
18812,1310835326986969089
18813,1310828783050555392
18814,1310825673477558275
18815,1310822912417505286
18816,1310811068650975233
18817,1310808537141071879
18818,1310804481605541888
18819,1310802447452041217
18820,1310802249095020545
18821,1310801457118171137
18822,1310794656624640006
18823,1310790617388273668
18824,1310770523064893440
18825,1310766279071068162
18826,1310764510379155457
18827,1310764227209166848
18828,1310763761880440832
18829,1310763412079685634
18830,1310759473129062400
18831,1310756030339584000
18832,1310754954181632000
18833,1310753025120776193
18834,1310752912914739201
18835,1310748741645803520
18836,1310739758801272832
18837,1310738734543900672
18838,1310737622625443840
18839,1310735108144533507
18840,1310729560112103424
18841,1310729204057735168
18842,1310729134453252099
18843,1310728158476410880
18844,1310725419079999488
18845,1310723883260145667
18846,1310723859419738112
18847,1310721709973143555
18848,1310719418968748032
18849,1310718681073283072
18850,1310715925084110848
18851,1310715769433579521
18852,1310714495271079937
18853,1310712404137979911
18854,1310710771270254592
18855,1310710342981488640
18856,1310708621555257344
18857,1310707577160904705
18858,1310706547069259776
18859,1310705042555625475
18860,1310704612278775810
18861,1310704070177546247
18862,1310703203906920449
18863,1310702227103854594
18864,1310701811716816898
18865,1310699831623585794
18866,1310699806835212294
18867,1310699785129799680
18868,1310699619567972352
18869,1310698405115691009
18870,1310697102897545216
18871,1310695032266141698
18872,1310693082967535616
18873,1310692826259296256
18874,1310692549858861056
18875,1310691455082561536
18876,1310691171375681536
18877,1310690832966656002
18878,1310690775886450699
18879,1310690754629693440
18880,1310690689328599042
18881,1310690567324606464
18882,1310690068416335875
18883,1310689378126229504
18884,1310688870946799621
18885,1310688519870976003
18886,1310688343127199744
18887,1310688330376511490
18888,1310687919825465345
18889,1310687274334552066
18890,1310685918337150983
18891,1310685834677551104
18892,1310685801928445952
18893,1310684881211527174
18894,1310684628093751303
18895,1310684563333697545
18896,1310684375978303488
18897,1310683539424280577
18898,1310681967629869056
18899,1310680680796311553
18900,1310680570767331328
18901,1310679893164818439
18902,1310679852081721345
18903,1310679404020989952
18904,1310679181668253706
18905,1310678947546509316
18906,1310677773992763397
18907,1310677570275414026
18908,1310677543167700992
18909,1310676977247019014
18910,1310676238156148736
18911,1310676200420003842
18912,1310676094832578562
18913,1310675994097975304
18914,1310675540542664706
18915,1310675097322225669
18916,1310672154107801602
18917,1310671618939793408
18918,1310671275904380931
18919,1310670706091405312
18920,1310670561778036737
18921,1310668926536372224
18922,1310668373383151618
18923,1310668054813184003
18924,1310666886221361152
18925,1310665399269236737
18926,1310665010801192961
18927,1310664906023284736
18928,1310662824381775874
18929,1310661340156039171
18930,1310661148937728001
18931,1310660710574305280
18932,1310660068619284480
18933,1310660048864137218
18934,1310659188046073863
18935,1310658611488710656
18936,1310656437140566016
18937,1310655801854435329
18938,1310655433133228032
18939,1310654987840745481
18940,1310654408536076290
18941,1310653363315453955
18942,1310653090857713670
18943,1310652937417482243
18944,1310652245617369090
18945,1310652217230331904
18946,1310650889003323397
18947,1310650643057717248
18948,1310650484726927363
18949,1310650462866214913
18950,1310650458885718019
18951,1310650305332367362
18952,1310648451340873739
18953,1310648150391218176
18954,1310647866533314563
18955,1310647233566699520
18956,1310647001344811009
18957,1310646925079781376
18958,1310646742673752065
18959,1310646154682609667
18960,1310645805578104834
18961,1310645496587988993
18962,1310645403667365895
18963,1310645076570365953
18964,1310644749267857413
18965,1310644639855259650
18966,1310644602957955072
18967,1310643701874647040
18968,1310642853685665794
18969,1310642659489390593
18970,1310642549820882946
18971,1310642487497830400
18972,1310642449866469377
18973,1310642253304602625
18974,1310642242399465472
18975,1310642191333838848
18976,1310641796393955334
18977,1310641300555935746
18978,1310641070070525954
18979,1310640791635853314
18980,1310640379834839040
18981,1310639148911517696
18982,1310637764896075783
18983,1310637569030447104
18984,1310637240599678978
18985,1310637229279252480
18986,1310637084751917057
18987,1310636491958366211
18988,1310636349352013825
18989,1310635361937354752
18990,1310635292584542209
18991,1310635203082235904
18992,1310634018044612609
18993,1310633833230995457
18994,1310633541894537218
18995,1310633513356492802
18996,1310633510366052357
18997,1310633293545644033
18998,1310633027916238848
18999,1310633008580395010
19000,1310632233393442818
19001,1310631981831671811
19002,1310631893021458446
19003,1310631810691465216
19004,1310631085328551942
19005,1310630791983108104
19006,1310630715529330689
19007,1310630565159284738
19008,1310629937070698498
19009,1310629422022701056
19010,1310629412728172549
19011,1310629151901130753
19012,1310629083596947458
19013,1310628542221352960
19014,1310628285018243073
19015,1310628201903816705
19016,1310627245636104193
19017,1310627064169607168
19018,1310626472642703360
19019,1310626385241792513
19020,1310626284343635972
19021,1310625356253212673
19022,1310625258530111490
19023,1310625198228541441
19024,1310624822699986946
19025,1310624533720772611
19026,1310624039006855169
19027,1310624026390339586
19028,1310623893108019200
19029,1310622538851119108
19030,1310622222176915458
19031,1310621823193755649
19032,1310621722899513345
19033,1310621458796875777
19034,1310621360461418498
19035,1310620556694351872
19036,1310620280411303937
19037,1310619922259750912
19038,1310619682735562752
19039,1310619283312062465
19040,1310618351559938049
19041,1310617931257184256
19042,1310617394348527622
19043,1310617383921496065
19044,1310617320688168965
19045,1310617314644168705
19046,1310615859799490562
19047,1310615660238712835
19048,1310615306688016384
19049,1310614509107765248
19050,1310614061009317890
19051,1310613772470452225
19052,1310613722218614788
19053,1310613328167874560
19054,1310613302117048321
19055,1310613297448783873
19056,1310613271209181186
19057,1310613009623060484
19058,1310612943764062210
19059,1310612809818963974
19060,1310611497534582785
19061,1310611168084590597
19062,1310610845014142976
19063,1310610116262141952
19064,1310609949857374209
19065,1310609539813781508
19066,1310609476798554118
19067,1310609260414459904
19068,1310609043656974336
19069,1310608919430139904
19070,1310608870772011008
19071,1310608642266329088
19072,1310608553963593729
19073,1310607940185927682
19074,1310607860087296001
19075,1310607413372911616
19076,1310607122426667009
19077,1310606612072140803
19078,1310606142805073920
19079,1310606096780922883
19080,1310605709709639680
19081,1310605642479132682
19082,1310605581330284544
19083,1310605445535535104
19084,1310605295832502276
19085,1310605217763864576
19086,1310605139699470343
19087,1310605038637678592
19088,1310604874934104064
19089,1310604477825789953
19090,1310604444183166979
19091,1310603914522361862
19092,1310603763741331460
19093,1310603761631612929
19094,1310603645185069056
19095,1310603591250595841
19096,1310602671276122113
19097,1310602112456364032
19098,1310602000887939074
19099,1310601762110345216
19100,1310601613401296897
19101,1310601551493373952
19102,1310601316897566723
