,ids
13049,1335659629360123906
13050,1335659610569662468
13051,1335659492286062595
13052,1335659489165529089
13053,1335659277327855616
13054,1335659234957144065
13055,1335659231983316992
13056,1335659187284664321
13057,1335658223215505409
13058,1335655816112852998
13059,1335655534230265858
13060,1335654704286752771
13061,1335654686817456129
13062,1335654061832548353
13063,1335653243591020548
13064,1335653237588963330
13065,1335652604387454977
13066,1335652337436782592
13067,1335649392204853251
13068,1335649348475101184
13069,1335648520041357313
13070,1335646236972638210
13071,1335645122856431616
13072,1335644502988611584
13073,1335644396000317441
13074,1335642879268679680
13075,1335641806638379011
13076,1335641502907764736
13077,1335641059569901573
13078,1335640908616912897
13079,1335640434396291072
13080,1335639435648643072
13081,1335638908877541378
13082,1335636682130022401
13083,1335636332522115072
13084,1335635784460808200
13085,1335635368134250502
13086,1335634861256822786
13087,1335634792080142337
13088,1335634221981904898
13089,1335633893442138112
13090,1335632304509751303
13091,1335632181503397889
13092,1335628684263383042
13093,1335628467468201988
13094,1335627979276378120
13095,1335626978091790341
13096,1335626320928239619
13097,1335625217163603969
13098,1335624630128807956
13099,1335623880032083971
13100,1335621641003552771
13101,1335621429858103296
13102,1335620528531513346
13103,1335618443786285057
13104,1335618246561632260
13105,1335618245471186947
13106,1335617352512266241
13107,1335617316638306305
13108,1335617173285376000
13109,1335616680836403202
13110,1335616158704267264
13111,1335616055830597635
13112,1335615326717939716
13113,1335615146652262403
13114,1335615137529524224
13115,1335614440977346567
13116,1335614053159497731
13117,1335613421635719168
13118,1335612001360498690
13119,1335611841976918016
13120,1335609814991450112
13121,1335609446857400320
13122,1335608778390167552
13123,1335608528606814209
13124,1335607494736048130
13125,1335605340868661249
13126,1335604179541389312
13127,1335603859121696768
13128,1335603128692068353
13129,1335602593960255488
13130,1335602536334708737
13131,1335598125856272387
13132,1335597678684745731
13133,1335596546822434817
13134,1335596281717280769
13135,1335595376871698433
13136,1335595311050477568
13137,1335592950156431361
13138,1335591994211569668
13139,1335588415031619585
13140,1335586208395767811
13141,1335585918665846789
13142,1335585107072135168
13143,1335583900396113927
13144,1335583527212036097
13145,1335581169656672256
13146,1335580953994010624
13147,1335580261514416129
13148,1335580005414412290
13149,1335577956547239939
13150,1335575762720739328
13151,1335575015232778240
13152,1335574670859497473
13153,1335574460091543552
13154,1335573635340394496
13155,1335571972412108801
13156,1335571568961925120
13157,1335570844718931968
13158,1335570844676972544
13159,1335568804043247617
13160,1335568613424545794
13161,1335567820952903680
13162,1335566924181360640
13163,1335566112143106048
13164,1335565939220369408
13165,1335565426319908866
13166,1335564102178058240
13167,1335563843418927104
13168,1335563830395539457
13169,1335563237799178240
13170,1335560925030600705
13171,1335559768505679873
13172,1335559259489112064
13173,1335557380281602048
13174,1335556994812481537
13175,1335556331391119362
13176,1335555376905822209
13177,1335552738235715585
13178,1335552200253333510
13179,1335551785654771713
13180,1335550377425559552
13181,1335548994395639811
13182,1335547967135240198
13183,1335547898524819456
13184,1335547468692516870
13185,1335545602076274695
13186,1335545230926487552
13187,1335544636329390083
13188,1335544407114833920
13189,1335543127243956224
13190,1335542318208835584
13191,1335540789879967745
13192,1335535322399006721
13193,1335535230569078784
13194,1335535202886627329
13195,1335534455415566336
13196,1335533532857425921
13197,1335533342675054592
13198,1335527791140462594
13199,1335527055832866817
13200,1335526741054525440
13201,1335525715475836930
13202,1335525497095131136
13203,1335525457031213057
13204,1335524943069655040
13205,1335524486741979139
13206,1335524292449210368
13207,1335524191311962112
13208,1335523498731532290
13209,1335523178496618497
13210,1335523007276703746
13211,1335522759674368003
13212,1335521711672975365
13213,1335520977069944838
13214,1335520582419550210
13215,1335519940661678080
13216,1335519601518514176
13217,1335518610140372998
13218,1335517382844899329
13219,1335515850074431488
13220,1335515763290075136
13221,1335513084455227392
13222,1335512813326962688
13223,1335512606396694529
13224,1335512532006551553
13225,1335512045987508224
13226,1335508145574178817
13227,1335506423946604546
13228,1335504385699434496
13229,1335502594358333440
13230,1335501158669021184
13231,1335500563736358913
13232,1335499068265668608
13233,1335497911417892864
13234,1335496223168614402
13235,1335495745517064193
13236,1335494823202189314
13237,1335493411676303360
13238,1335491054750076928
13239,1335491002057023488
13240,1335490567917228032
13241,1335489247281819648
13242,1335488658573496322
13243,1335488480001085440
13244,1335487752012435458
13245,1335485317218963462
13246,1335484622390628352
13247,1335482441679691784
13248,1335481922542313472
13249,1335481706887909378
13250,1335481533373804544
13251,1335481417044783105
13252,1335480986398810113
13253,1335480593967091714
13254,1335478744107151361
13255,1335478515395858432
13256,1335477796437680128
13257,1335477660454162432
13258,1335476818867056640
13259,1335476401370255360
13260,1335475883893788672
13261,1335475293126090752
13262,1335474806683275266
13263,1335471920117112833
13264,1335471919768932352
13265,1335471322734923776
13266,1335471283090432000
13267,1335466926861119493
13268,1335466827401531393
13269,1335465155149361153
13270,1335464194083319809
13271,1335463981406965760
13272,1335463364118589440
13273,1335462680883310592
13274,1335459773194653697
13275,1335459658698395650
13276,1335456122455658497
13277,1335451470628589570
13278,1335449443202691073
13279,1335448564542148610
13280,1335448560071012352
13281,1335444826595225601
13282,1335444274410901504
13283,1335440690042576896
13284,1335439866163679232
13285,1335439182290890752
13286,1335439017337384960
13287,1335438877516062721
13288,1335438410241224706
13289,1335433539047862272
13290,1335430731661795334
13291,1335429652236689408
13292,1335428109047386119
13293,1335427238569930753
13294,1335425521069469696
13295,1335423024602951681
13296,1335421461994090497
13297,1335418261735944193
13298,1335413777760718851
13299,1335405818733350913
13300,1335405462980792320
13301,1335404991067119618
13302,1335402175829315585
13303,1335401202306195456
13304,1335400189314600961
13305,1335399316882599937
13306,1335398264355639298
13307,1335398259062403073
13308,1335395540176154625
13309,1335395212470968320
13310,1335393611073150976
13311,1335390490389323776
13312,1335388058766749696
13313,1335384191513595910
13314,1335382818755649537
13315,1335381750546112513
13316,1335374759828336640
13317,1335372839042621440
13318,1335372142591037440
13319,1335368672421015558
13320,1335368541399355392
13321,1335368401284460545
13322,1335367890787328002
13323,1335367462490136581
13324,1335365015444938752
13325,1335364424429924352
13326,1335363399618867200
13327,1335363144470949892
13328,1335363132684951554
13329,1335362902988099584
13330,1335357846024761344
13331,1335355977797951491
13332,1335355796637487110
13333,1335350948806406145
13334,1335348473844162561
13335,1335348140900290560
13336,1335347913329872898
13337,1335345224407769089
13338,1335344652166295552
13339,1335343436782825473
13340,1335343204498100227
13341,1335342658353582086
13342,1335342583879503872
13343,1335342333521518595
13344,1335339579277254659
13345,1335339564307800065
13346,1335339238129356800
13347,1335338925217476610
13348,1335338705167507457
13349,1335335786850496514
13350,1335334052178571270
13351,1335333643305308162
13352,1335333623550136321
13353,1335333279327608833
13354,1335332922430263301
13355,1335332738417774597
13356,1335331749899931655
13357,1335331534526705665
13358,1335330544012374019
13359,1335330307575312384
13360,1335329603070648332
13361,1335329402226417665
13362,1335328304606416896
13363,1335327814564929538
13364,1335327766191943681
13365,1335327754154283012
13366,1335326557624295425
13367,1335326229566795776
13368,1335325282132221953
13369,1335325010018394117
13370,1335324608715763714
13371,1335323959286509576
13372,1335323215699316738
13373,1335322180683517954
13374,1335321898817904641
13375,1335321719565914112
13376,1335320022953172992
13377,1335319409632694273
13378,1335319218640871424
13379,1335319135157444611
13380,1335317743910973442
13381,1335317389269938176
13382,1335316574945816581
13383,1335316277926244354
13384,1335316180656066560
13385,1335316111227805698
13386,1335315876137099272
13387,1335315395771817984
13388,1335315386766594049
13389,1335314641182978048
13390,1335314636846018563
13391,1335313804847144961
13392,1335313669442445318
13393,1335313423698186242
13394,1335313286053629960
13395,1335313206139641858
13396,1335313045397139459
13397,1335312766316531712
13398,1335312723798790144
13399,1335312600201048067
13400,1335312112168669185
13401,1335311872971694082
13402,1335311515780599811
13403,1335311348658544643
13404,1335310773288046592
13405,1335310623677231113
13406,1335310182809804801
13407,1335309919373942784
13408,1335309650800107521
13409,1335309553215352832
13410,1335309212092686343
13411,1335308526311370753
13412,1335308441242439684
13413,1335308362347651085
13414,1335307925003362306
13415,1335307806744997890
13416,1335307347997171713
13417,1335307271174238210
13418,1335306813634469889
13419,1335306796186148865
13420,1335306561275760642
13421,1335306351933845508
13422,1335306241321689089
13423,1335306201194749957
13424,1335305287390162947
13425,1335305128870637568
13426,1335305109425754115
13427,1335304925224570881
13428,1335304617052295172
13429,1335304185978490890
13430,1335303462024859650
13431,1335303205585104900
13432,1335302746535309312
13433,1335302141385248768
13434,1335300895819620352
13435,1335300740189982722
13436,1335300478108831752
13437,1335300255634624512
13438,1335300178019033090
13439,1335300082200088579
13440,1335299776414363655
13441,1335299202025484289
13442,1335299071641317379
13443,1335298632568991745
13444,1335298444299276290
13445,1335298023698608134
13446,1335298012592168961
13447,1335297153338634240
13448,1335296491230007298
13449,1335296177428975624
13450,1335295889083142147
13451,1335295455832530944
13452,1335295280896503817
13453,1335295027917049857
13454,1335294790544601089
13455,1335294562001154057
13456,1335293854862471171
13457,1335293424287801344
13458,1335293195610157057
13459,1335291816933994503
13460,1335291080208691200
13461,1335290836297412614
13462,1335290558550519814
13463,1335289797590589440
13464,1335289370904055809
13465,1335289303182794752
13466,1335289029718401027
13467,1335288063875051520
13468,1335287782063935489
13469,1335287749398687745
13470,1335287700765732866
13471,1335286784792604672
13472,1335285627999367176
13473,1335285513222287366
13474,1335285087278157828
13475,1335285020517392389
13476,1335284915785654272
13477,1335284631965413381
13478,1335284074194341888
13479,1335283908452159489
13480,1335283092572041218
13481,1335282931317796867
13482,1335282454433845250
13483,1335281820997459971
13484,1335281477597212673
13485,1335281159996133378
13486,1335281015045156864
13487,1335280714007326721
13488,1335280417868541954
13489,1335279176140656642
13490,1335278148804554755
13491,1335277771526959105
13492,1335277458753515520
13493,1335276397540106240
13494,1335275471861329920
13495,1335274602524794880
13496,1335274316745875461
13497,1335274247334354944
13498,1335273710828318722
13499,1335273440987779080
13500,1335273433941291011
13501,1335272775074910211
13502,1335272619030016002
13503,1335272057760854016
13504,1335271513155637249
13505,1335271225531248640
13506,1335270264809152514
13507,1335269732501565441
13508,1335269709512667136
13509,1335269549701214212
13510,1335268644532736000
13511,1335268394577354752
13512,1335268367247269888
13513,1335268154315055109
13514,1335268131233820674
13515,1335267923917746177
13516,1335267923829665795
13517,1335267388766310400
13518,1335267340469071880
13519,1335267312216268800
13520,1335266662086479874
13521,1335266524144291845
13522,1335266450764943364
13523,1335266390547308546
13524,1335266149047660545
13525,1335266148456259584
13526,1335265903013994501
13527,1335265816720400385
13528,1335265790447259649
13529,1335265544946278410
13530,1335264933878042625
13531,1335264631330312195
13532,1335264586191269890
13533,1335264480616476673
13534,1335264426413453313
13535,1335264353738698757
13536,1335264322575069194
13537,1335263142209875968
13538,1335262680949673987
13539,1335262203818151936
13540,1335262147526406144
13541,1335262048440242178
13542,1335261888893030408
13543,1335261071360356354
13544,1335261042813915138
13545,1335261032735006721
13546,1335260658149982208
13547,1335259967306276864
13548,1335258706716594176
13549,1335258479326588929
13550,1335258424263798784
13551,1335258367338680326
13552,1335257838478880768
13553,1335257575881920514
13554,1335257385183678466
13555,1335257281932521475
13556,1335257142257979392
13557,1335256808122933252
13558,1335256330215550977
13559,1335256024970907655
13560,1335255948684881920
13561,1335255829226905600
13562,1335255490641727489
13563,1335255442046545925
13564,1335255330738024450
13565,1335255105759813634
13566,1335255103272529920
13567,1335254978747887617
13568,1335254968660602882
13569,1335254822757539840
13570,1335254553063804930
13571,1335254262520160259
13572,1335254244673335296
13573,1335254133457235968
13574,1335253507654422534
13575,1335253093748011008
13576,1335253042908819461
13577,1335252986457710594
13578,1335252147890495493
13579,1335251923663003649
13580,1335251849440612352
13581,1335251427921432577
13582,1335251377182957568
13583,1335251261143314432
13584,1335250449537126401
13585,1335250329873625088
13586,1335249924192153602
13587,1335249369189273602
13588,1335249302109761538
13589,1335249140058615814
13590,1335249064720523266
13591,1335248853633789955
13592,1335248773342240768
13593,1335248738613415938
13594,1335248612650061832
13595,1335248335679188993
13596,1335247738011836419
13597,1335247728696299521
13598,1335247695469047810
13599,1335247685838893061
13600,1335247665408389127
13601,1335247600564506624
13602,1335247500400357378
13603,1335247309697933313
13604,1335247087013949442
13605,1335247055254663172
13606,1335247019586236418
13607,1335246973000179714
13608,1335246857598078978
13609,1335246707152576517
13610,1335246606787108864
13611,1335246556056985600
13612,1335246545382420485
13613,1335246432949964801
13614,1335246390709063681
13615,1335246351748173825
13616,1335246334912311299
13617,1335246291568357381
13618,1335246130658074627
13619,1335245754584227840
13620,1335245514045054977
13621,1335245411175555075
13622,1335245182569230338
13623,1335245062163341314
13624,1335245019385651200
13625,1335244570427351042
13626,1335244559190814723
13627,1335244550735097859
13628,1335244462709207040
13629,1335244332492787713
13630,1335244312209133569
13631,1335244283771809794
13632,1335243995308564481
13633,1335243800361492485
13634,1335243693373140992
13635,1335243486774370306
13636,1335243162579849218
13637,1335243102232203264
13638,1335243072616222721
13639,1335242998507048966
13640,1335242979129364482
13641,1335242683640647680
13642,1335242514396229639
13643,1335242457664139267
13644,1335242278739316738
13645,1335242227937898496
13646,1335242176473821190
13647,1335242139496812546
13648,1335242004993892353
13649,1335241743214800898
13650,1335241586637238272
13651,1335241457586892803
13652,1335241456873840640
13653,1335241355514310657
13654,1335241345120808962
13655,1335241013913411588
13656,1335240922263597057
13657,1335240905629044742
13658,1335240903619973120
13659,1335240895248158720
13660,1335240883080458241
13661,1335240820048482304
13662,1335240809034211329
13663,1335240643233411072
13664,1335240589269491714
13665,1335240555660500994
13666,1335240518721302533
13667,1335240482436345860
13668,1335240411057557506
13669,1335240401024856064
13670,1335240309475844098
13671,1335240305994571778
13672,1335240259605553153
13673,1335240214491623425
13674,1335240141632380928
13675,1335239981435150338
13676,1335239750567997440
13677,1335239746625400833
13678,1335239635480481793
13679,1335239592396656641
13680,1335239420383997952
13681,1335239033178492928
13682,1335238932708069381
13683,1335238909014454273
13684,1335238641422135296
13685,1335238576632639488
13686,1335238395371655169
13687,1335238232758513664
13688,1335238163175010311
13689,1335238132720132100
13690,1335237918227652613
13691,1335237858043506690
13692,1335237729253199874
13693,1335237559694336005
13694,1335237538945044484
13695,1335237534637502467
13696,1335237450650836994
13697,1335237377107832832
13698,1335237301614600192
13699,1335237254516772865
13700,1335237252272828419
13701,1335237162409865220
13702,1335237097825964033
13703,1335237049771814912
13704,1335237002309021698
13705,1335236947195944963
13706,1335236861367816195
13707,1335236849187557377
13708,1335236812697120770
13709,1335236735429697540
13710,1335236694505910276
13711,1335236659688976384
13712,1335236608388423681
13713,1335236573395292168
13714,1335236543628390401
13715,1335236493992996873
13716,1335236474858516481
13717,1335236290716061696
13718,1335236241323941889
13719,1335236171920764935
13720,1335236144833945605
13721,1335236135124131840
13722,1335236015888490497
13723,1335235976369725440
13724,1335235968534786049
13725,1335235965481324550
13726,1335235962180415490
13727,1335235915061596161
13728,1335235913681612801
13729,1335235875110785024
13730,1335235849072635904
13731,1335235808203321344
13732,1335235747687886849
13733,1335235739706138625
13734,1335235717337899010
13735,1335235715890819072
13736,1335235702787895296
13737,1335235664225460226
13738,1335235605631029249
13739,1335235551851651072
13740,1335235491701141507
13741,1335235475758604288
13742,1335235441667289091
13743,1335235426488119296
13744,1335235380719841281
13745,1335235363141455874
13746,1335235361761595395
13747,1335235297228054528
13748,1335235227078287364
13749,1335235103933550593
13750,1335235094647287808
13751,1335235059046109185
13752,1335235058140147719
13753,1335234996823609345
13754,1335234971934584838
13755,1335234959032934400
13756,1335234887268364289
13757,1335234844922687491
13758,1335234817496059904
13759,1335234774336761856
13760,1335234752035610636
13761,1335234751721058307
13762,1335234438939209729
13763,1335232070830927875
13764,1335231577983475713
13765,1335231420797739009
13766,1335231343412850689
13767,1335230322091429891
13768,1335230162347175936
13769,1335229927059230721
13770,1335229518613770241
13771,1335227679919001600
13772,1335227628115152896
13773,1335226862054805506
13774,1335223606549356547
13775,1335222633504399362
13776,1335220695337406465
13777,1335220214368186369
13778,1335219689526530050
13779,1335217450439364609
13780,1335217087623655425
13781,1335216834354810882
13782,1335216543106555904
13783,1335214949908574210
13784,1335214124947677184
13785,1335212182083166208
13786,1335210215675932672
13787,1335210168913629185
13788,1335205278703292420
13789,1335205261351526403
13790,1335197503625564163
13791,1335196851012837378
13792,1335195558571614208
13793,1335195500081983488
13794,1335195258137743360
13795,1335194384338362370
13796,1335194250741477376
13797,1335191007269425157
13798,1335190301636497408
13799,1335189793957949441
13800,1335188664553508866
13801,1335188398420742145
13802,1335187812510019586
13803,1335186409662058496
13804,1335186108083269632
13805,1335186006098776070
13806,1335185078889091074
13807,1335182059275497472
13808,1335181620341567501
13809,1335180198015328258
13810,1335178963749113856
13811,1335178268593545219
13812,1335175594678611970
13813,1335175571945435136
13814,1335175054766862336
13815,1335171449598959617
13816,1335170858206322693
13817,1335170638194073600
13818,1335168964134105088
13819,1335168731413172224
13820,1335166885495771136
13821,1335162158989053958
13822,1335162079469330435
13823,1335159685385760769
13824,1335154311886753793
13825,1335153838475649024
13826,1335153085971357696
13827,1335153027100110848
13828,1335150999674232838
13829,1335150809894498304
13830,1335150432075833346
13831,1335149536122122241
13832,1335147168462753792
13833,1335146134289981441
13834,1335146004144906240
13835,1335145412555116544
13836,1335144539997270016
13837,1335143314958508033
13838,1335141980075159552
13839,1335141620266754048
13840,1335141080531165184
13841,1335141044967649281
13842,1335141044162269184
13843,1335139662915104770
13844,1335139521395122178
13845,1335137410947178496
13846,1335137345335668738
13847,1335137262762405888
13848,1335136647210536960
13849,1335136469426565120
13850,1335136124575092737
13851,1335135313396633603
13852,1335134927214538753
13853,1335134625723768834
13854,1335131981978472448
13855,1335129873954852864
13856,1335127480504606720
13857,1335126308515438592
13858,1335124656509112320
13859,1335124135215849472
13860,1335123670273040385
13861,1335122266078781442
13862,1335121723344236545
13863,1335118490529898496
13864,1335117574116429825
13865,1335117521633021952
13866,1335116785360756737
13867,1335116695267061766
13868,1335116626333741056
13869,1335116534084202502
13870,1335115087519100934
13871,1335114632797806595
13872,1335111818889588737
13873,1335111313551482881
13874,1335111077957414912
13875,1335110666714312704
13876,1335105073303724032
13877,1335099853643411457
13878,1335099837054914560
13879,1335097003479588864
13880,1335095337397211137
13881,1335091083919958017
13882,1335089638676033540
13883,1335087011062050818
13884,1335086967395151878
13885,1335078557073219585
13886,1335074804345540610
13887,1335074463323463681
13888,1335073798073307136
13889,1335068347533307904
13890,1335062156673511424
13891,1335059333399400448
13892,1335058779604475904
13893,1335057529659936769
13894,1335056241534644224
13895,1335054639771906048
13896,1335049291434504194
13897,1335049150233272328
13898,1335047223567069186
13899,1335045758425370625
13900,1335043131134406660
13901,1335032429594210310
13902,1335025543016833026
13903,1335020528382468108
13904,1335018334677561346
13905,1335016334283976707
13906,1335014976893890560
13907,1335014481110454273
13908,1335013606077902850
13909,1335013318721990658
13910,1335011654325637120
13911,1335011365287825408
13912,1335010553136357384
13913,1335010489714298880
13914,1335008403878531074
13915,1335008264493424642
13916,1335008238417424385
13917,1335007134401130496
13918,1335003882678841345
13919,1335002515180576771
13920,1335001746826014733
13921,1335000864797429761
13922,1334999950187507713
13923,1334998559578583040
13924,1334998526108045312
13925,1334998119633866753
13926,1334996630416842752
13927,1334996445049597952
13928,1334996084905611266
13929,1334989601941884928
13930,1334988968245473283
13931,1334985249999171585
13932,1334983168894644226
13933,1334982632971640839
13934,1334980882839506947
13935,1334980617616973825
13936,1334980565028794370
13937,1334980272476086279
13938,1334980247025045505
13939,1334978311597019136
13940,1334978084475465729
13941,1334977051686825984
13942,1334976073994539008
13943,1334974495648587777
13944,1334972443509841922
13945,1334971611380920321
13946,1334971339128655874
13947,1334971299836420097
13948,1334971067773890565
13949,1334969551927250944
13950,1334965471016341505
13951,1334962949073547267
13952,1334962738783719425
13953,1334961820147257345
13954,1334961003143045127
13955,1334960497238691840
13956,1334960105209683975
13957,1334959836312776705
13958,1334956673623076868
13959,1334955104500330496
13960,1334954988569759745
13961,1334954794138603520
13962,1334954217828720642
13963,1334953521062563840
13964,1334952550731296774
13965,1334952085234855942
13966,1334951918460923913
13967,1334950682235908096
13968,1334950585653669890
13969,1334950271148060683
13970,1334949401337409538
13971,1334946629061849099
13972,1334944706514591744
13973,1334944142443634691
13974,1334944010746597382
13975,1334943409447038977
13976,1334943071386087424
13977,1334942123695759361
13978,1334941867276984320
13979,1334941141070966785
13980,1334940581617922048
13981,1334940255305265156
13982,1334939561978376192
13983,1334939005302042628
13984,1334937805731008513
13985,1334937101528408066
13986,1334937073451720705
13987,1334936402761560074
13988,1334936326387490818
13989,1334934535096635396
13990,1334932854229372928
13991,1334932188710772737
13992,1334931901585518594
13993,1334931644856356869
13994,1334929740923363335
13995,1334927626398552067
13996,1334927571864211456
13997,1334927184746737669
13998,1334926199227871238
13999,1334926111508209667
14000,1334922261556568064
14001,1334921860656590849
14002,1334920857198718977
14003,1334919958988546048
14004,1334918522221309953
14005,1334917225917140996
14006,1334916650865451008
14007,1334916285457715200
14008,1334916006897197057
14009,1334912740310257665
14010,1334912736292179970
14011,1334911820742725635
14012,1334911799108509699
14013,1334911115281764353
14014,1334910334696611840
14015,1334909825868771328
14016,1334907805841633284
14017,1334906935389413379
14018,1334905009318846466
14019,1334904213281902593
14020,1334903880182870017
14021,1334902330018439171
14022,1334901189566214150
14023,1334900334385373185
14024,1334899879798337639
14025,1334898380158459905
14026,1334897353384484864
14027,1334896504490823686
14028,1334895942521262080
14029,1334895585359519759
14030,1334895414496079872
14031,1334894573995372568
14032,1334894012289970178
14033,1334893928194203648
14034,1334893888872574977
14035,1334892244747300867
14036,1334891349372354562
14037,1334891268351070211
14038,1334890676874514438
14039,1334890479733923843
14040,1334890297688551424
14041,1334890100086468610
14042,1334889270327304200
14043,1334889082028220416
14044,1334887801205248003
14045,1334887685798899716
14046,1334887364481732610
14047,1334887170729979913
14048,1334886995479453696
14049,1334885575267147779
14050,1334885343804448772
14051,1334884650158841860
14052,1334884152177516548
14053,1334883446657851397
14054,1334883095745617928
14055,1334882994880999425
14056,1334882548967673856
14057,1334881362055208960
14058,1334879432419532806
14059,1334879306162573314
14060,1334879161815592962
14061,1334878871976628224
14062,1334877077380739073
14063,1334877041666166785
14064,1334875579175362563
14065,1334870031218454531
14066,1334869070823436291
14067,1334868864769941504
14068,1334868020431380480
14069,1334866923713142784
14070,1334866257129189376
14071,1334866198417248257
14072,1334865264928813059
14073,1334865145726722052
14074,1334863437420244992
14075,1334861438905671680
14076,1334860263804325888
14077,1334860209538338822
14078,1334860195529363457
14079,1334859652182454274
14080,1334858757235486720
14081,1334856877293834241
14082,1334856061094912000
14083,1334853352820256768
14084,1334852661854801921
14085,1334851744921231361
14086,1334851705691889664
14087,1334850582704742401
14088,1334848754260783105
14089,1334847400930910208
14090,1334845459123286021
14091,1334843737323823105
14092,1334843620457897987
14093,1334843108916408322
14094,1334842593318985729
14095,1334841604889251841
14096,1334836895428308993
14097,1334836609825456128
14098,1334836236788314112
14099,1334836121189179392
14100,1334836056898871297
14101,1334834726088085504
14102,1334834417504841728
14103,1334834379550560257
14104,1334834260335857667
14105,1334834157940322305
14106,1334833396489613312
14107,1334831779895783424
14108,1334831204009439234
14109,1334830458593550337
14110,1334829404422352896
14111,1334829075689562112
14112,1334828575292182529
14113,1334828447076671489
14114,1334827429630767105
14115,1334827390577610752
14116,1334827128995590144
14117,1334825842820702208
14118,1334824728591216640
14119,1334822226575683584
14120,1334822176109768704
14121,1334822104546611202
14122,1334821069237219328
14123,1334819577344225282
14124,1334819469244461056
14125,1334818876949999620
14126,1334818408903421953
14127,1334818015070871552
14128,1334814451690860548
14129,1334810281801879553
14130,1334810240500568064
14131,1334810102201786371
14132,1334809151034290178
14133,1334808623168573440
14134,1334807809020596224
14135,1334806373528432640
14136,1334806203893952514
14137,1334805485380362242
14138,1334803307941011456
14139,1334802016879702019
14140,1334801283824431104
14141,1334800692364664833
14142,1334800075168550913
14143,1334800035981258760
14144,1334799643251798017
14145,1334798599239200768
14146,1334797961310691328
14147,1334797860550946817
14148,1334797681991032833
14149,1334797498741821440
14150,1334796566171955200
14151,1334796402917040128
14152,1334796279126372352
14153,1334796177255108608
14154,1334795889580314625
14155,1334795006289305601
14156,1334793941372309504
14157,1334793021980807168
14158,1334792355875069952
14159,1334791182224941057
14160,1334788411295752193
14161,1334788369994362880
14162,1334785615867633664
14163,1334785534120652802
14164,1334781936708046852
14165,1334781619174051840
14166,1334780911573987329
14167,1334770800449232896
14168,1334767743065858049
14169,1334766726504968192
14170,1334764287974387713
14171,1334763346516709380
14172,1334763082804056068
14173,1334762912464965635
14174,1334758438069538816
14175,1334758396545916928
14176,1334757359957274625
14177,1334754587627184132
14178,1334754033555353600
14179,1334750058034630658
14180,1334749391077445637
14181,1334746813216268291
14182,1334744732661125120
14183,1334741199882760192
14184,1334740055261384704
14185,1334739342124855298
14186,1334739241637654528
14187,1334737636016214016
14188,1334730510157791233
14189,1334724510306742273
14190,1334724392945934336
14191,1334712259738824704
14192,1334706438065823748
14193,1334699053020491776
14194,1334692502696304640
14195,1334684375171145728
14196,1334680766035472386
14197,1334663281462681602
14198,1334661606446419969
14199,1334658945093431305
14200,1334655956974755843
14201,1334650964624674817
14202,1334647330516164608
14203,1334646170874941441
14204,1334645766489567234
14205,1334644712595214341
14206,1334643449983807488
14207,1334640014689333249
14208,1334637439940513792
14209,1334634398730362880
14210,1334632857378107392
14211,1334632251708104707
14212,1334632195357609987
14213,1334630694627074052
14214,1334630173317206017
14215,1334629424893980673
14216,1334628920533147654
14217,1334628829969612800
14218,1334628456601186307
14219,1334627443999698948
14220,1334625764793348096
14221,1334625050767581184
14222,1334624849646546944
14223,1334624383218946052
14224,1334624292949135363
14225,1334623126588706819
14226,1334622328328744965
14227,1334621192091824129
14228,1334617542254604290
14229,1334615149748088833
14230,1334614960853413890
14231,1334614415384186883
14232,1334608004742852618
14233,1334607441724665856
14234,1334607197611974659
14235,1334606515047714818
14236,1334605673091330049
14237,1334603981943922690
14238,1334603793229606916
14239,1334600549757546502
14240,1334600121825316870
14241,1334598526114951168
14242,1334598375300362241
14243,1334598036392194049
14244,1334596511884304385
14245,1334596266244902912
14246,1334595946404057089
14247,1334595710684176385
14248,1334595455683080219
14249,1334594399406235648
14250,1334594230841466882
14251,1334593153526091776
14252,1334592126248570880
14253,1334591532192522240
14254,1334591125911465984
14255,1334590578856701953
14256,1334589609297272834
14257,1334589044391632899
14258,1334589014842757122
14259,1334588818310246403
14260,1334587839577812995
14261,1334586797955878914
14262,1334585855256764416
14263,1334585755495260160
14264,1334585747882602497
14265,1334585516080173059
14266,1334585256427589640
14267,1334584944694321152
14268,1334584926184804355
14269,1334584815409111041
14270,1334584654645637120
14271,1334584209470496770
14272,1334584163446485000
14273,1334584038154244098
14274,1334582599575072768
14275,1334582362743697408
14276,1334582015199469568
14277,1334580759546433536
14278,1334580021063782401
14279,1334579906878050306
14280,1334577255616540675
14281,1334575952249167872
14282,1334574735489970176
14283,1334574659321393161
14284,1334573279164723203
14285,1334572804356919296
14286,1334568040663572486
14287,1334566151767158786
14288,1334564981665378308
14289,1334564736743206914
14290,1334564201612922884
14291,1334563109646835722
14292,1334562460221779968
14293,1334561933828231169
14294,1334561778009829376
14295,1334561091712638976
14296,1334559406709764099
14297,1334558660966699010
14298,1334558315532062720
14299,1334557975764152325
14300,1334557971167252484
14301,1334557133824614402
14302,1334556796984434700
14303,1334555421374373891
14304,1334554635470823432
14305,1334554476297015296
14306,1334554158356115458
14307,1334552472346628098
14308,1334551290496634886
14309,1334550477598502912
14310,1334549582429249537
14311,1334549345602072578
14312,1334549035504570372
14313,1334548820160614402
14314,1334547818514706435
14315,1334545039175901184
14316,1334545022470021120
14317,1334544653832564737
14318,1334544476803657728
14319,1334544418704158722
14320,1334543929639899137
