,ids
24548,1329837584072241160
24549,1329807478431866887
24550,1329735622945280001
24551,1329723041098686466
24552,1329684475601629184
24553,1329648340234014720
24554,1329515808805048320
24555,1329406709660590081
24556,1329380545940377601
24557,1329368190678429697
24558,1329338208182743040
24559,1329336587713449986
24560,1329331529374425088
24561,1329323376712839168
24562,1329314726212415490
24563,1329160625604399104
24564,1329153432574447621
24565,1329131646969393152
24566,1329085069437202434
24567,1329082317709602816
24568,1329078929362092032
24569,1329070287145500674
24570,1329029361408876544
24571,1329025754559025153
24572,1329022113274007553
24573,1329016511911120897
24574,1329015836804313089
24575,1329015188650143744
24576,1329011246876725250
24577,1329010646877417473
24578,1329006592747057152
24579,1329006041703432192
24580,1329004359171059713
24581,1329000820604547072
24582,1328990680140705794
24583,1328990605465280513
24584,1328966257975156738
24585,1328954810742280194
24586,1328797117037555712
24587,1328796975802834945
24588,1328761891129348098
24589,1328747406448594944
24590,1328686426226036737
24591,1328666018231840770
24592,1328665771959062531
24593,1328654498953375745
24594,1328640070832828417
24595,1328625526311968768
24596,1328601761213517827
24597,1328600948919439363
24598,1328599002426863618
24599,1328598004534743040
24600,1328594635145539584
24601,1328423291778961409
24602,1328400743586549762
24603,1328398826827362304
24604,1328393141611876352
24605,1331657205381279745
24606,1331656849502982145
24607,1331656642560225290
24608,1331656618434498567
24609,1331656600931737601
24610,1331656481574449152
24611,1331656400049741825
24612,1331656129466798083
24613,1331655811697963010
24614,1331655343370362883
24615,1331655240777658377
24616,1331655026515828743
24617,1331654908811112450
24618,1331654741949026307
24619,1331654605508325378
24620,1331654575955316740
24621,1331654423047770114
24622,1331653913032978432
24623,1331653690608988163
24624,1331652907318513664
24625,1331652818541928453
24626,1331652623787757568
24627,1331652235965722626
24628,1331652235906977794
24629,1331652039219228672
24630,1331651866673950721
24631,1331651799904817152
24632,1331651684934815745
24633,1331651602265071617
24634,1331651576470056960
24635,1331651517334614016
24636,1331651487043293190
24637,1331651188585017345
24638,1331651176727777281
24639,1331651088941002756
24640,1331650884288323593
24641,1331650801073348609
24642,1331650540703539201
24643,1331650435011239941
24644,1331650316127916036
24645,1331650079732740096
24646,1331649418244788226
24647,1331649228318322690
24648,1331648970683281412
24649,1331648799169794048
24650,1331648561881239557
24651,1331648285329731585
24652,1331647831279603712
24653,1331646841285447682
24654,1331646334848339969
24655,1331646290871062532
24656,1331646226966712321
24657,1331645741832556548
24658,1331645269163855875
24659,1331645253472956419
24660,1331644963944325123
24661,1331644801247277057
24662,1331644781878005767
24663,1331644766774325258
24664,1331644611740229634
24665,1331644479682514953
24666,1331644307984539651
24667,1331644005311008768
24668,1331643820736442372
24669,1331643815849979904
24670,1331643679472295941
24671,1331643448110313473
24672,1331643410642513925
24673,1331643084468342788
24674,1331642818910171140
24675,1331642658750664705
24676,1331642622029533184
24677,1331642145678249987
24678,1331641716168929281
24679,1331641515773407232
24680,1331641428565504004
24681,1331641162214629379
24682,1331641028949008384
24683,1331640717207347203
24684,1331640572176707586
24685,1331640492992368640
24686,1331640197893791752
24687,1331640043849576448
24688,1331639958055030787
24689,1331639907467595791
24690,1331639805692817408
24691,1331639228279775233
24692,1331639201608110080
24693,1331639124604964864
24694,1331639124122607617
24695,1331639019059474433
24696,1331638956090396675
24697,1331638857876516867
24698,1331638531735904256
24699,1331638472227123205
24700,1331638440136466439
24701,1331638337594068994
24702,1331637982344994817
24703,1331637750181847042
24704,1331637679063257090
24705,1331637599442776064
24706,1331637445662826500
24707,1331637403107389444
24708,1331636813996421121
24709,1331636684694413314
24710,1331636295660171268
24711,1331636048682692609
24712,1331636037400088578
24713,1331635906617499649
24714,1331635790678536192
24715,1331635424524169221
24716,1331634682686009344
24717,1331634402158325764
24718,1331634104148905986
24719,1331634101095378944
24720,1331634068904050688
24721,1331634011123429376
24722,1331633858832437250
24723,1331633654297210885
24724,1331633219977031683
24725,1331633195490619395
24726,1331632978225733633
24727,1331632796943736835
24728,1331632662646231042
24729,1331632620401209346
24730,1331632596653133831
24731,1331632366381633537
24732,1331632115230924802
24733,1331632034196967424
24734,1331632032875765761
24735,1331631831700090886
24736,1331631729417867265
24737,1331631219839295491
24738,1331631058836729857
24739,1331630950971748352
24740,1331630668162412548
24741,1331630624818548739
24742,1331630613435215873
24743,1331630513757577217
24744,1331630208508710912
24745,1331630172878069764
24746,1331629866349891590
24747,1331629772036825089
24748,1331629761194561538
24749,1331629701564141570
24750,1331629361108291584
24751,1331628988301766659
24752,1331628875969941504
24753,1331628843170492419
24754,1331628532775211010
24755,1331628527054180354
24756,1331628385609658368
24757,1331628323001294858
24758,1331628287605559299
24759,1331627973460578304
24760,1331627883308126213
24761,1331627628403548162
24762,1331627446664372224
24763,1331627218586521605
24764,1331627141541355520
24765,1331626622336847875
24766,1331626616800284672
24767,1331626550886866949
24768,1331626543773265921
24769,1331626277917356033
24770,1331626248251039745
24771,1331626146547585030
24772,1331626139794759682
24773,1331625900392243207
24774,1331625838945726464
24775,1331625831031037953
24776,1331625792753766401
24777,1331625496539508742
24778,1331625392055185408
24779,1331625106183950338
24780,1331625075628535809
24781,1331624969034403840
24782,1331624190215131142
24783,1331624091183419395
24784,1331624084954882056
24785,1331623700848898052
24786,1331623690631606273
24787,1331623329745268737
24788,1331622826944716802
24789,1331622610950623234
24790,1331622582265802752
24791,1331622216409165830
24792,1331622197253861377
24793,1331622083244285956
24794,1331621725159776261
24795,1331621643840593920
24796,1331621268727222275
24797,1331621208606044161
24798,1331621037814001664
24799,1331620985934663680
24800,1331620733940686852
24801,1331620727397773315
24802,1331620488670572545
24803,1331620228598558723
24804,1331620189557956609
24805,1331620082359951361
24806,1331620046049783808
24807,1331620045223587841
24808,1331620037384396802
24809,1331619772279238657
24810,1331619699906519042
24811,1331619663609012226
24812,1331619579135733760
24813,1331619460759818241
24814,1331619279016439809
24815,1331619020294991877
24816,1331618951693029379
24817,1331618762064322562
24818,1331618683957940225
24819,1331618454797955073
24820,1331618290674888705
24821,1331618183237808134
24822,1331618108025561088
24823,1331617990425669641
24824,1331617883793788935
24825,1331617817368653824
24826,1331617783776505856
24827,1331617523805155329
24828,1331617502804193281
24829,1331617312374394880
24830,1331617265993850881
24831,1331617146753970177
24832,1331616680527728640
24833,1331616584826310659
24834,1331616068406751233
24835,1331615683214536706
24836,1331615563647422466
24837,1331615482634510336
24838,1331615392276623361
24839,1331615048138108931
24840,1331614989099077632
24841,1331614956048044039
24842,1331614907146579968
24843,1331614876347854849
24844,1331614828524425217
24845,1331614713017462784
24846,1331614687079837699
24847,1331614637306093571
24848,1331614581584764929
24849,1331614495547011072
24850,1331614397253488645
24851,1331614313379872768
24852,1331614077836292097
24853,1331614035985494016
24854,1331613927046852611
24855,1331613471360884738
24856,1331613326569246724
24857,1331612885685067776
24858,1331612325930020868
24859,1331611995397828609
24860,1331611964192280576
24861,1331611938355351555
24862,1331611418752389121
24863,1331611355959463936
24864,1331611339027046400
24865,1331610989574414340
24866,1331610982783856642
24867,1331610886318993409
24868,1331610520995164160
24869,1331610327369310208
24870,1331610035345043461
24871,1331610013979316227
24872,1331610011336847360
24873,1331609991770411020
24874,1331609710366257153
24875,1331609680108527616
24876,1331609666607079427
24877,1331609210979823617
24878,1331608975691878400
24879,1331608767578976257
24880,1331608616969924609
24881,1331608560095080448
24882,1331608390502666243
24883,1331607921638117380
24884,1331607505533870080
24885,1331607446704562181
24886,1331606961138307073
24887,1331606313944690688
24888,1331606149494403072
24889,1331605682605395968
24890,1331605605858086912
24891,1331605559225819138
24892,1331605158476787714
24893,1331604666535333891
24894,1331604627285037056
24895,1331604515334840321
24896,1331604039918882816
24897,1331603447884419073
24898,1331603207177580551
24899,1331603088776581122
24900,1331602163378909185
24901,1331602121834328065
24902,1331601461181100034
24903,1331600703329021954
24904,1331600474374541312
24905,1331600388110364675
24906,1331600288881455104
24907,1331599955740520449
24908,1331599953416871936
24909,1331599750743855111
24910,1331599506555752449
24911,1331599275797737475
24912,1331599158420131840
24913,1331599127646531584
24914,1331598997237194754
24915,1331598766663720963
24916,1331598754961567753
24917,1331598650699550722
24918,1331598485473415169
24919,1331598310046654466
24920,1331598295462981632
24921,1331598271853309958
24922,1331598086595092480
24923,1331598063014699009
24924,1331598013161148417
24925,1331597878167482368
24926,1331597859314159623
24927,1331597632662368259
24928,1331597178008178689
24929,1331597156348792836
24930,1331596924248584192
24931,1331596433179484161
24932,1331596301419622410
24933,1331596138873499649
24934,1331595136481026052
24935,1331594792774602752
24936,1331594694615314434
24937,1331594179785465858
24938,1331594052823900161
24939,1331594028454961153
24940,1331593913505865729
24941,1331593788209369091
24942,1331593035881328641
24943,1331592795677728772
24944,1331592527837863938
24945,1331592100249542656
24946,1331591899317153793
24947,1331591556441247746
24948,1331591434986790912
24949,1331591220213256192
24950,1331591146737442818
24951,1331590923680149504
24952,1331590912078729216
24953,1331590465272082432
24954,1331590425442971654
24955,1331590378324156416
24956,1331590143573184512
24957,1331589997586231297
24958,1331589759962058752
24959,1331589646934036480
24960,1331589314837438467
24961,1331589256582721538
24962,1331588649641779200
24963,1331588513318498309
24964,1331588324901974016
24965,1331587706581872647
24966,1331587449949204486
24967,1331587431276097536
24968,1331587336661037060
24969,1331586950088765443
24970,1331586912197472263
24971,1331586320737701889
24972,1331586265448378368
24973,1331586112385593344
24974,1331586011319689216
24975,1331585739331678209
24976,1331584881206448130
24977,1331584281513238529
24978,1331584059953254400
24979,1331584018475782145
24980,1331583905829359618
24981,1331583598542151682
24982,1331583532309897219
24983,1331583524017737732
24984,1331582929022095367
24985,1331582764844544000
24986,1331582411252125696
24987,1331581611314393089
24988,1331581507215953920
24989,1331581499062292480
24990,1331581245575340032
24991,1331581193897332739
24992,1331581140185079811
24993,1331581036241817602
24994,1331580951332352002
24995,1331580917622714369
24996,1331580915752062977
24997,1331580889248256001
24998,1331580868213821441
24999,1331580434350804994
25000,1331580381452247050
25001,1331580324724281344
25002,1331580232751517704
25003,1331579941155115009
25004,1331579472605229062
25005,1331578926834077698
25006,1331578815156527106
25007,1331578805065043968
25008,1331578796215050243
25009,1331578757036068865
25010,1331578471169003524
25011,1331578283633348608
25012,1331577984331952128
25013,1331577789292666887
25014,1331577749266456576
25015,1331577637597220866
25016,1331577441622614020
25017,1331577437822529539
25018,1331577316414263297
25019,1331576879661387777
25020,1331576587502968832
25021,1331576353280417793
25022,1331576214193102849
25023,1331575980637511683
25024,1331575915860680704
25025,1331575847623553024
25026,1331575654450655233
25027,1331575340406366210
25028,1331574992878796802
25029,1331574768345243651
25030,1331574615123107841
25031,1331574390975320065
25032,1331574341373452289
25033,1331574087701958657
25034,1331574087064416256
25035,1331573413849272322
25036,1331573003147206656
25037,1331572697189543937
25038,1331572660241903616
25039,1331572408160055298
25040,1331572330582208513
25041,1331572255776714752
25042,1331572149803474944
25043,1331571811620941824
25044,1331571571828387840
25045,1331571410788085766
25046,1331570951645958151
25047,1331570368411267072
25048,1331570366381174784
25049,1331570281316540416
25050,1331569846258163713
25051,1331569750426738690
25052,1331569697981157378
25053,1331569279771283460
25054,1331569196543725575
25055,1331568755864973313
25056,1331568375085084672
25057,1331568347864031238
25058,1331567835961827328
25059,1331567373321711617
25060,1331567194157834240
25061,1331567165221326849
25062,1331567150604181504
25063,1331567004541743104
25064,1331566885368979458
25065,1331566368290959360
25066,1331565810616127488
25067,1331564956479754241
25068,1331564570746515456
25069,1331564490740166656
25070,1331564004339314695
25071,1331563854300581888
25072,1331563468156260353
25073,1331563253705699331
25074,1331563200224124928
25075,1331562977452052480
25076,1331562919805464578
25077,1331562892320272386
25078,1331562737399427072
25079,1331562690318307328
25080,1331562583665635328
25081,1331562188037885953
25082,1331561837729636352
25083,1331561836232192007
25084,1331561640299532289
25085,1331561518098477056
25086,1331561506744504320
25087,1331561341996371970
25088,1331561003948118016
25089,1331560882447507460
25090,1331560827887955970
25091,1331560745016942592
25092,1331559487048720385
25093,1331558813678379014
25094,1331557996061749248
25095,1331557497170251776
25096,1331557459446689793
25097,1331557387405242369
25098,1331557017018916864
25099,1331556726202658824
25100,1331556178069950466
25101,1331555449133469698
25102,1331554896613695489
25103,1331554827076308992
25104,1331554708499075072
25105,1331554476570849283
25106,1331554368995418114
25107,1331554025486114817
25108,1331553870527549441
25109,1331553845089013760
25110,1331553604361199619
25111,1331553267218837504
25112,1331553160024920064
25113,1331553093180403712
25114,1331552853488447489
25115,1331552201538494464
25116,1331551822927056896
25117,1331551614755336193
25118,1331551431359336448
25119,1331551317786025985
25120,1331551083345350656
25121,1331550993046265857
25122,1331550751366246400
25123,1331550521136656384
25124,1331549985687674883
25125,1331549956985991170
25126,1331549629645729792
25127,1331549547366113281
25128,1331549367745056773
25129,1331549120704765952
25130,1331549045207265283
25131,1331549006451892224
25132,1331548976659787782
25133,1331548959018528770
25134,1331548906061172736
25135,1331548511570173953
25136,1331548317252280322
25137,1331548304069505024
25138,1331547610717544451
25139,1331546846246952962
25140,1331546646354726912
25141,1331546408223125504
25142,1331546309258579975
25143,1331545945096548354
25144,1331545793367601155
25145,1331545760970788864
25146,1331545432934273030
25147,1331544845597421568
25148,1331544838626545665
25149,1331544804174524422
25150,1331544771660292096
25151,1331543978609692673
25152,1331543837723021312
25153,1331543572479422464
25154,1331543524014256130
25155,1331543443009662976
25156,1331543416598048770
25157,1331543272741892097
25158,1331542984471572480
25159,1331542687099576329
25160,1331542496866922499
25161,1331542477329862656
25162,1331542379229229058
25163,1331542341233074178
25164,1331542337399435265
25165,1331542278326849536
25166,1331541828626243586
25167,1331541351385731072
25168,1331541320696000515
25169,1331541017816936448
25170,1331540938196471809
25171,1331540615415410691
25172,1331539925024563201
25173,1331539652143173632
25174,1331539487931977729
25175,1331538782768783361
25176,1331538683644833792
25177,1331538565851967489
25178,1331538389514989570
25179,1331538124795731968
25180,1331537924253491200
25181,1331537815264432128
25182,1331537772918829056
25183,1331537221942448128
25184,1331536910922244097
25185,1331536545812275201
25186,1331536410088775681
25187,1331536270607134721
25188,1331536226558615553
25189,1331535701243027456
25190,1331535557554475010
25191,1331535211482505218
25192,1331534951787933702
25193,1331534577765146627
25194,1331534485666598913
25195,1331534140911575047
25196,1331533818516426752
25197,1331533721225322497
25198,1331533594406346754
25199,1331533561875279873
25200,1331533344274837507
25201,1331531598139887618
25202,1331531502295904257
25203,1331531474798075912
25204,1331531135017508864
25205,1331531035423727616
25206,1331530726601265152
25207,1331530198395871234
25208,1331530076786135044
25209,1331529900826759172
25210,1331529862327230467
25211,1331529838050615296
25212,1331529495677952000
25213,1331529392590376961
25214,1331529262294294528
25215,1331529189560881153
25216,1331529028663119872
25217,1331528930541658112
25218,1331528672961044482
25219,1331527628210253826
25220,1331527606349549568
25221,1331527191176343555
25222,1331527181294514176
25223,1331526979821195265
25224,1331526961563381760
25225,1331526750636019714
25226,1331526728011964416
25227,1331526535073951744
25228,1331526051340689408
25229,1331525837921914882
25230,1331525613795078145
25231,1331525385213841408
25232,1331524871931760640
25233,1331524775412424704
25234,1331524497552404480
25235,1331524468649431040
25236,1331524447287828480
25237,1331524376810971137
25238,1331524342858059778
25239,1331524286507573250
25240,1331523998241464320
25241,1331523643990478848
25242,1331523433465860097
25243,1331523339605643270
25244,1331523151239520257
25245,1331522097160589313
25246,1331521599321862145
25247,1331521318903230465
25248,1331521115391455232
25249,1331521057921134593
25250,1331520541497421826
25251,1331520466931101697
25252,1331520353227640832
25253,1331520295547641858
25254,1331519813596942336
25255,1331519791270653952
25256,1331519368182833154
25257,1331519284988743682
25258,1331519215325634560
25259,1331519068055154689
25260,1331518629842722816
25261,1331518573265686528
25262,1331518483377631233
25263,1331518181878489094
25264,1331518073174683649
25265,1331517894023405568
25266,1331517873332887558
25267,1331517721499021314
25268,1331517611725758471
25269,1331517603194474498
25270,1331517601088942080
25271,1331517495170244610
25272,1331517434940043264
25273,1331517379579441153
25274,1331517056353775621
25275,1331516989924401153
25276,1331516737876094977
25277,1331516617151361024
25278,1331516578484137984
25279,1331516249285808129
25280,1331515634191097856
25281,1331515624355454977
25282,1331515604331868160
25283,1331514944630697988
25284,1331514944626569216
25285,1331514478698131457
25286,1331514280521379841
25287,1331514193208553472
25288,1331513925943365633
25289,1331513737996537856
25290,1331513374467911680
25291,1331513206184022023
25292,1331512958275432448
25293,1331512758077190144
25294,1331512416946032642
25295,1331512410876874753
25296,1331512322674872322
25297,1331512188528439296
25298,1331511258651176960
25299,1331511028606246913
25300,1331510919457894402
25301,1331510316342063109
25302,1331510288659656708
25303,1331510145550077953
25304,1331510142010060802
25305,1331509478366339072
25306,1331509461681377280
25307,1331509273520709640
25308,1331508567816417280
25309,1331508069805805569
25310,1331507960485347330
25311,1331507811029819393
25312,1331507754683416577
25313,1331507640208412672
25314,1331507533224284161
25315,1331507405360861184
25316,1331507040582242306
25317,1331506898902937600
25318,1331506490461597698
25319,1331505873986985985
25320,1331505848514973697
25321,1331505551457529857
25322,1331505374533464066
25323,1331505327565664257
25324,1331505256237248512
25325,1331505033712701440
25326,1331505016922890241
25327,1331504757391962112
25328,1331504729986306055
25329,1331504412779483138
25330,1331504353568583682
25331,1331503125446975489
25332,1331502628484870144
25333,1331502249391091713
25334,1331501883459055616
25335,1331501788718043136
25336,1331501770699386882
25337,1331501725904203776
25338,1331501693146689536
25339,1331501662134013952
25340,1331501536774676480
25341,1331501532861378560
25342,1331501371707822081
25343,1331501361473736706
25344,1331501119084908544
25345,1331501114672504832
25346,1331501079104806914
25347,1331501062537302018
25348,1331500914423844864
25349,1331500877279092740
25350,1331500375896182784
25351,1331500074967457792
25352,1331500051336736768
25353,1331500006877126663
25354,1331499945417957377
25355,1331499732385062912
25356,1331499544442449921
25357,1331499531280769024
25358,1331499492575744000
25359,1331499280553693184
25360,1331499104569069572
25361,1331499010729930752
25362,1331498737877790720
25363,1331498390220402688
25364,1331498340828262401
25365,1331498018407927808
25366,1331497605524844544
25367,1331496888256835584
25368,1331496844090806272
25369,1331496779091746820
25370,1331496626813366274
25371,1331496339339939842
25372,1331496323267375104
25373,1331496129763139586
25374,1331496059605016577
25375,1331495598877446144
25376,1331495531533783040
25377,1331495344312627200
25378,1331495266294362113
25379,1331495248867053568
25380,1331495052091256833
25381,1331495025566502913
25382,1331494607146930178
25383,1331494520228286464
25384,1331494460883079169
25385,1331494394550243328
25386,1331494335238561793
25387,1331494228397068292
25388,1331493969142931458
25389,1331493563927044096
25390,1331493388324102145
25391,1331493299115454464
25392,1331492669479149568
25393,1331492176212144128
25394,1331492151591641088
25395,1331491777262604288
25396,1331491382905724928
25397,1331490756859748352
25398,1331490602245115906
25399,1331490580212420611
25400,1331490555323445248
25401,1331490502525546496
25402,1331490432900096000
25403,1331490413488771073
25404,1331490218722156545
25405,1331490088262496258
25406,1331489953314959361
25407,1331489783223373825
25408,1331489422660005888
25409,1331489291411857408
25410,1331489232167313408
25411,1331489012750688257
25412,1331488992039227395
25413,1331488404580732929
25414,1331487924773396480
25415,1331487621709697024
25416,1331487416922890240
25417,1331487126505086981
25418,1331487014047408128
25419,1331486438605680641
25420,1331486404405293056
25421,1331486309286862849
25422,1331486214881488897
25423,1331486167183872004
25424,1331485804720484353
25425,1331485675787575297
25426,1331485524297736192
25427,1331485291287343107
25428,1331485104577908736
25429,1331484862361067523
25430,1331484813447077888
25431,1331484796015562753
25432,1331484660736651265
25433,1331484589211201537
25434,1331484579279085570
25435,1331484013756813318
25436,1331483345201598464
25437,1331483326855704576
25438,1331482503912198145
25439,1331482011052240899
25440,1331481868420739072
25441,1331481616204652544
25442,1331481065349898250
25443,1331480898777341952
25444,1331480699061362692
25445,1331480533218566144
25446,1331479942601781248
25447,1331479686782869504
25448,1331479542821761024
25449,1331479447757877249
25450,1331479107146805250
25451,1331479026561638402
25452,1331478671408865281
25453,1331478417309659137
25454,1331478371637866496
25455,1331478157782867969
25456,1331477711081058305
25457,1331477475025674241
25458,1331476875642888193
25459,1331476484347863043
25460,1331475671860776965
25461,1331475444303093761
25462,1331475439303397376
25463,1331475402062262272
25464,1331475359016095745
25465,1331474981084155906
25466,1331474960284590080
25467,1331474577667596291
25468,1331474493227798533
25469,1331474330295922689
25470,1331474296515010560
25471,1331473792649064449
25472,1331473553502441474
25473,1331473541611524096
25474,1331472640054341633
25475,1331471997084295174
25476,1331471743425400838
25477,1331471051310718976
25478,1331470743440416770
25479,1331470739405410306
25480,1331470658761584640
25481,1331470098767486978
25482,1331469881510866950
25483,1331469729995821057
25484,1331469287643619328
25485,1331468745143963650
25486,1331467873622044672
25487,1331467058270375936
25488,1331466462750515205
25489,1331465703543758850
25490,1331465450740461568
25491,1331465227985166338
25492,1331465112469770244
25493,1331465099433930753
25494,1331464571727585282
25495,1331463709466763264
25496,1331463696229478402
25497,1331463679703994368
25498,1331463510375739392
25499,1331463225427320836
25500,1331462443210596355
25501,1331461797786816512
25502,1331461599597654016
25503,1331461560045277184
25504,1331460375963983872
25505,1331459857917108225
25506,1331459635497340929
25507,1331459177835802624
25508,1331459044389888002
25509,1331459013242982401
25510,1331458765200232453
25511,1331458593300865025
25512,1331458451495677954
25513,1331458327402979334
25514,1331458217927462913
25515,1331457920660344834
25516,1331457862049157120
25517,1331457663817936897
25518,1331457655374819328
25519,1331457570914054145
25520,1331457376017412103
25521,1331457310967861250
25522,1331456641615732741
25523,1331456123015204865
25524,1331455860967698434
25525,1331455663747293185
25526,1331455127673335808
25527,1331455018449461250
25528,1331455005677809664
25529,1331454412036960256
25530,1331453287783161856
25531,1331452981691215873
25532,1331452763927097344
25533,1331452596947709952
25534,1331452398838145025
25535,1331451985518800898
25536,1331451167759622145
25537,1331451130967187457
25538,1331449799154003969
25539,1331449506664210432
25540,1331448762179477504
25541,1331448534290325505
25542,1331448515692810241
25543,1331448459245875203
25544,1331447522188021762
25545,1331446197320642563
25546,1331446144925376512
25547,1331445443335770114
25548,1331445430287278080
25549,1331444839850897415
25550,1331444111442931715
25551,1331443959940472832
25552,1331443875672678400
25553,1331443736614739970
25554,1331443557845118977
25555,1331443265971875840
25556,1331443182631084033
25557,1331442941752209408
25558,1331442547923759104
25559,1331442379430170626
25560,1331441456620445698
25561,1331441275183255553
25562,1331441105234251777
25563,1331439148872437760
25564,1331438282891288577
25565,1331438255540203522
25566,1331437603611156483
25567,1331437417249824769
25568,1331437068220821506
25569,1331436665987092480
25570,1331435729000550402
25571,1331435660012630022
25572,1331435268814024705
25573,1331435080074530818
25574,1331434569803894784
25575,1331434185584758788
25576,1331433688379383808
25577,1331433335135100928
25578,1331432773769367552
25579,1331432588762886144
25580,1331432339361165312
25581,1331431781636124673
25582,1331431550454554625
25583,1331431262297468929
25584,1331431233012764672
25585,1331431222225080320
25586,1331429885173264385
25587,1331429585083363334
25588,1331429512656134149
25589,1331428500486713344
25590,1331428016690434051
25591,1331427742030630912
25592,1331425199804309507
25593,1331425117327536131
25594,1331420165561573376
25595,1331419890146799616
25596,1331419254143545344
25597,1331418264757526529
25598,1331417707464577025
25599,1331416623404748803
25600,1331416552495853568
25601,1331416284454674433
25602,1331414912577523712
25603,1331414910073507840
25604,1331414254206013440
25605,1331414066158587904
25606,1331413375453106178
25607,1331413137648717824
25608,1331412552929193984
25609,1331410927728648192
25610,1331410767195893761
25611,1331409346173997059
25612,1331408798439845894
25613,1331408638305595392
25614,1331408633272348672
25615,1331408284876763136
25616,1331407788598308865
25617,1331407271402811395
25618,1331406341500510209
25619,1331405924683145216
25620,1331405715949449222
25621,1331405585938571264
25622,1331404778551844866
25623,1331404454420246529
25624,1331403686011150337
25625,1331403511024803842
25626,1331403051735912453
25627,1331402889814814721
25628,1331402140049416193
25629,1331401133261279232
25630,1331400559514050563
25631,1331398708446027779
25632,1331398456129310723
25633,1331397110760165376
25634,1331396875639984133
25635,1331396209609740288
25636,1331395873826349056
25637,1331395569928048640
25638,1331395564278312961
25639,1331395473354223617
25640,1331395174258368520
25641,1331393137256910848
25642,1331392656933576705
25643,1331392335926734849
25644,1331391539008958467
25645,1331391490216648707
25646,1331391416371654656
25647,1331391176579145728
25648,1331391077283213313
25649,1331390831631208449
25650,1331389897178017792
25651,1331389779053850624
25652,1331389778743472135
25653,1331389700016369664
25654,1331389340581322753
25655,1331389006718889990
25656,1331388769073819650
25657,1331387881684946944
25658,1331387831613231105
25659,1331387505330036736
25660,1331387351847874564
25661,1331387287163301889
25662,1331387076651196416
25663,1331386697192452098
25664,1331386686157230082
25665,1331386640107974657
25666,1331386148372041730
25667,1331386143393374209
25668,1331386132328833032
25669,1331386022249291778
25670,1331386013382479873
25671,1331385967094149123
25672,1331385782549016576
25673,1331385766375731201
25674,1331385706120404993
25675,1331385311696449536
25676,1331384345278484483
25677,1331384250785026048
25678,1331383841848778755
25679,1331383578018668545
25680,1331383305426653187
25681,1331383125088366592
25682,1331382888328204289
25683,1331382807520833537
25684,1331382500963332096
25685,1331382467891253248
25686,1331382124541325312
25687,1331381771993292800
25688,1331381604837695494
25689,1331381139395784707
25690,1331381101026308096
25691,1331380791700545536
25692,1331380325193310208
25693,1331380118711832576
25694,1331379674845417485
25695,1331379604964175874
25696,1331379399359393804
25697,1331379188310429697
25698,1331379016415260673
25699,1331378700324130818
25700,1331378680417955847
25701,1331378637501853697
25702,1331378444597387264
25703,1331378442609324032
25704,1331378185804648452
25705,1331377636615065601
25706,1331377581355044865
25707,1331377346704773124
25708,1331377254073573376
25709,1331377159315869696
25710,1331376448477728781
25711,1331376287827496960
25712,1331376050308341760
25713,1331375256150413313
25714,1331375103796457472
25715,1331375014936014859
25716,1331374749390430209
25717,1331374696273764359
25718,1331374332921196548
25719,1331374118097350657
25720,1331373957245788162
25721,1331373846251909126
25722,1331373794909413379
25723,1331373491111796738
25724,1331373286924705793
25725,1331373159438831618
25726,1331373021022609409
25727,1331372112532168708
25728,1331372011780759552
25729,1331371786584383490
25730,1331371786206900225
25731,1331371748583993346
25732,1331371284912103424
25733,1331371253173776385
25734,1331371222089818113
25735,1331371093047844864
25736,1331371048072327170
25737,1331369958408904705
25738,1331369351631564800
25739,1331368875078930434
25740,1331368340942630915
25741,1331367728033239041
25742,1331367338717949953
25743,1331367059234693123
25744,1331366972592975872
25745,1331366906733998082
25746,1331366906138406919
25747,1331366871661117440
25748,1331366391396642821
25749,1331366374682333185
25750,1331366080078606336
25751,1331365633762717703
25752,1331365536379379712
25753,1331365505366700033
25754,1331365052910342145
25755,1331364944877645830
25756,1331364876959305729
25757,1331364716048945158
25758,1331364641138749440
25759,1331364521684983810
25760,1331364215052001280
25761,1331363908460941315
25762,1331363887019679747
25763,1331363668798402560
25764,1331363637336944641
25765,1331363301352214535
25766,1331362994345938948
25767,1331362606200877062
25768,1331362417067106306
25769,1331361724386205696
25770,1331360277489733636
25771,1331360142948962304
25772,1331359944357142529
25773,1331359809216638976
25774,1331359736260866054
25775,1331359564697128960
25776,1331359560641212422
25777,1331359401341497345
25778,1331358677228511236
25779,1331358666927312896
25780,1331358654336032769
25781,1331358570764521474
25782,1331358555711156224
25783,1331358274223042565
25784,1331358107050647555
25785,1331357778208763904
25786,1331356830526795778
25787,1331356775539421186
25788,1331356595612229640
25789,1331356526414540802
25790,1331356226647633921
25791,1331355972560965635
25792,1331355940726116356
25793,1331355914692136963
25794,1331355083431407623
25795,1331355017358532608
25796,1331354811867029506
25797,1331354642660384768
25798,1331354629041512450
25799,1331353900608352257
25800,1331353639361908739
25801,1331353350105870337
25802,1331352993212608519
25803,1331352960513806337
25804,1331352788605997056
25805,1331352049397719042
25806,1331351900114006024
25807,1331351787811508226
25808,1331351787048153094
25809,1331351755771273219
25810,1331351704797917187
25811,1331351660078247936
25812,1331351611214585859
25813,1331351353487192066
25814,1331351342686875650
25815,1331351334809956352
25816,1331351231751729152
25817,1331351105914228736
25818,1331351104110678020
25819,1331350983146926081
