,ids
5886,1305599054789963776
5887,1305598985822973953
5888,1305598956177588224
5889,1305598861625483272
5890,1305598780046221313
5891,1305598779811389443
5892,1305598768558026754
5893,1305598582117076992
5894,1305598516081963008
5895,1305598303606800386
5896,1305597865595744256
5897,1305597632329519104
5898,1305597385893126147
5899,1305597296717987850
5900,1305597276694421504
5901,1305597170553323520
5902,1305597026906841090
5903,1305596997672611841
5904,1305596987715342342
5905,1305596967481937921
5906,1305596965955174402
5907,1305596913564241922
5908,1305596864822218753
5909,1305596846723792896
5910,1305596815207784448
5911,1305596771993874432
5912,1305596760476323841
5913,1305596756374228992
5914,1305596735956418562
5915,1305596723717435393
5916,1305596717312733186
5917,1305596708513099777
5918,1305596707594530816
5919,1305596702611701764
5920,1305596700124426243
5921,1305596694583816202
5922,1305596683426856960
5923,1305596680151216135
5924,1305596673998102528
5925,1305596670600769537
5926,1305596648035422208
5927,1305596630209626112
5928,1305596618025074688
5929,1305596511410102272
5930,1305596044131078151
5931,1305595993459744768
5932,1305595847539855362
5933,1305595580882788353
5934,1305595546925764610
5935,1305595538423910400
5936,1305595525643862017
5937,1305595524431646722
5938,1305595461298991104
5939,1305595316838817793
5940,1305595207010914307
5941,1305595166087151622
5942,1305595121321340929
5943,1305595112584552451
5944,1305595058645807105
5945,1305594921265639424
5946,1305594771327594497
5947,1305594566226173952
5948,1305594480981168135
5949,1305594329868705793
5950,1305593813088514056
5951,1305592636032593920
5952,1305592624678658048
5953,1305585739086921731
5954,1305583554257092619
5955,1305581719857303552
5956,1305580757335920642
5957,1305579323123011586
5958,1305574094214172672
5959,1305572436717469697
5960,1305572151664283649
5961,1305571920528670722
5962,1305571622024290304
5963,1305571591057702914
5964,1305571512846610434
5965,1305571343971352583
5966,1305571155152195584
5967,1305564269291999232
5968,1305559816094584832
5969,1305554878119522305
5970,1305421421414428673
5971,1304768272898945025
5972,1304546760975675392
5973,1303104899648028673
5974,1305911463589146634
5975,1305910651651584002
5976,1305908458043199490
5977,1305907264566554624
5978,1305905858547679234
5979,1305903582529675265
5980,1305902236673998851
5981,1305901567225233410
5982,1305899183484923906
5983,1305898068425035780
5984,1305896795290173441
5985,1305892394282487809
5986,1305889395459973120
5987,1305889006786433026
5988,1305887607222669314
5989,1305886051882467329
5990,1305883988742070272
5991,1305883371361521668
5992,1305877089351065602
5993,1305876548155846666
5994,1305873969371926529
5995,1305872080345407491
5996,1305868989755777030
5997,1305868495331176448
5998,1305867229938974720
5999,1305867117770747904
6000,1305862036866428928
6001,1305860651559071747
6002,1305853285711179776
6003,1305853204366848001
6004,1305846187992510465
6005,1305845605231734784
6006,1305845054897086464
6007,1305843912234471425
6008,1305839068165607427
6009,1305834127783067648
6010,1305832766022574081
6011,1305831819284279296
6012,1305831288524410886
6013,1305830733076992001
6014,1305830263096832000
6015,1305826805388136448
6016,1305825346034585601
6017,1305823153424400384
6018,1305823053553823744
6019,1305822787085520898
6020,1305822133201899521
6021,1305820766445895681
6022,1305820493845594113
6023,1305817547707756551
6024,1305816817441681408
6025,1305812126150336513
6026,1305809893782323200
6027,1305805907364904960
6028,1305803978282852353
6029,1305801805373243392
6030,1305799992725180416
6031,1305798260720836608
6032,1305797512297697281
6033,1305794663186661376
6034,1305790113780244480
6035,1305787575580360705
6036,1305785383934980096
6037,1305784627790045189
6038,1305783203467325441
6039,1305783065390854145
6040,1305782077179277313
6041,1305781068256227331
6042,1305776535253774338
6043,1305774726963507200
6044,1305769828347711491
6045,1305767374977732609
6046,1305761569494773763
6047,1305759627292880896
6048,1305751324479422469
6049,1305750182609461255
6050,1305749141088329728
6051,1305748268861861888
6052,1305727766529290245
6053,1305723838332833793
6054,1305721803910897665
6055,1305716554764558337
6056,1305714466210951168
6057,1305712216273031168
6058,1305708815833354240
6059,1305707689327104000
6060,1305704655603855362
6061,1305699852878336002
6062,1305695896764583937
6063,1305685379408900096
6064,1305682975221338112
6065,1305671267488542720
6066,1305669772768694273
6067,1305665066784698369
6068,1305664762756378626
6069,1305661552238964736
6070,1305661097958158336
6071,1305660745561133056
6072,1305658284687454208
6073,1305655933171834880
6074,1305651869142974464
6075,1305651390455451649
6076,1305648429360709637
6077,1305647555615830016
6078,1305645274346516481
6079,1305643813348794369
6080,1305643134878191616
6081,1305642123405004802
6082,1305641763697233921
6083,1305639976437264384
6084,1305639574698418182
6085,1305638728992423936
6086,1305637337578307586
6087,1305634273416839186
6088,1305633261960523778
6089,1305632559892697090
6090,1305631476352983040
6091,1305631141253316610
6092,1305629204072083457
6093,1305626858663403527
6094,1305626616689815552
6095,1305625755838287872
6096,1305624889215328262
6097,1305621664596713481
6098,1305621659727138819
6099,1305621409809526784
6100,1305620755997220866
6101,1305620396922810368
6102,1305620323627397122
6103,1305619580358983680
6104,1305619543310716936
6105,1305619349571604480
6106,1305619240532271104
6107,1305618983769571336
6108,1305618976173625345
6109,1305617709120524294
6110,1305617406304366592
6111,1305617403368349696
6112,1305617196635353093
6113,1305616644966932480
6114,1305616236852772867
6115,1305616127364665349
6116,1305615776834031616
6117,1305615698941575173
6118,1305615452580851718
6119,1305615174192246784
6120,1305614881517981696
6121,1305614667482566656
6122,1305614608531632135
6123,1305613879196758029
6124,1305613670395805699
6125,1305613058115543040
6126,1305612969020141569
6127,1305612914305503232
6128,1305612860324802560
6129,1305611813057376263
6130,1305611561726341135
6131,1305610687599837184
6132,1305610533815672833
6133,1305610442815963136
6134,1305609259330269190
6135,1305609212916006914
6136,1305609122759487488
6137,1305608938382135301
6138,1305608920191426560
6139,1305608580683509760
6140,1305608526585303042
6141,1305926686131847174
6142,1305926603130707971
6143,1305926315179114497
6144,1305926008223211529
6145,1305925866954936321
6146,1305925318302208002
6147,1305924232719802369
6148,1305924115900125187
6149,1305924003513724929
6150,1305923839839404033
6151,1305923615406403585
6152,1305923322316828672
6153,1305923170017439744
6154,1305922317525057538
6155,1305921992714072065
6156,1305921768771784705
6157,1305920915977449472
6158,1305920787287769088
6159,1305920674473574400
6160,1305920235174756354
6161,1305920204929724417
6162,1305919956014555136
6163,1305919103480344577
6164,1305918807811256320
6165,1305918800366366720
6166,1305918348056842241
6167,1305917745662496768
6168,1305912001068236800
6169,1305911955568427011
6170,1305911448015712257
6171,1305910736112283648
6172,1305910392959442952
6173,1305909392555081729
6174,1305909187466100740
6175,1305908897883054082
6176,1305905149966258176
6177,1305904803567067138
6178,1305903094149120002
6179,1305903009138970624
6180,1305902348980674560
6181,1305901829805531136
6182,1305901119567269893
6183,1305900368925282304
6184,1305899933774630913
6185,1305899541560987648
6186,1305899244331692038
6187,1305896757243637760
6188,1305896600456376320
6189,1305896050381725696
6190,1305894406617206784
6191,1305893966542446593
6192,1305893690217574402
6193,1305893670797946882
6194,1305893500593082369
6195,1305893234397392897
6196,1305892086630232070
6197,1305891447808364544
6198,1305891045159448581
6199,1305889830417641472
6200,1305889553924984832
6201,1305888636278321156
6202,1305887994298105859
6203,1305887099967729664
6204,1305887050630127617
6205,1305886839765708802
6206,1305886321035096065
6207,1305885308957995008
6208,1305884486308069381
6209,1305884084158238722
6210,1305883919871508487
6211,1305883766548844548
6212,1305882132854775808
6213,1305882091566006272
6214,1305882040135487499
6215,1305881364131180544
6216,1305880594275016709
6217,1305880441845616641
6218,1305879151119945729
6219,1305878993175031808
6220,1305878971112923138
6221,1305878861205430273
6222,1305878784155975681
6223,1305878560893218817
6224,1305878472087212032
6225,1305878319565623296
6226,1305878086085378049
6227,1305877667640758272
6228,1305877151854592005
6229,1305876367079354369
6230,1305876160816001024
6231,1305875603762143234
6232,1305875384932728833
6233,1305873828766191617
6234,1305873111112445955
6235,1305872151694708736
6236,1305872054521131010
6237,1305870735752208385
6238,1305870485088018435
6239,1305870177238691840
6240,1305869872816156675
6241,1305869748555653126
6242,1305869680620568577
6243,1305869316085157889
6244,1305869251794870273
6245,1305869152482217986
6246,1305867951581560833
6247,1305866872953483270
6248,1305866606732550144
6249,1305865771965349888
6250,1305865505308323840
6251,1305864917417963521
6252,1305864369910222849
6253,1305864128289026051
6254,1305862463716577286
6255,1305862299224338433
6256,1305862108308004864
6257,1305861792472666113
6258,1305860829854695424
6259,1305860412538314754
6260,1305860145814138881
6261,1305859632481685511
6262,1305858995211599872
6263,1305856937125441537
6264,1305856887628464129
6265,1305856200886677505
6266,1305854400003538950
6267,1305853950751576064
6268,1305853913145503744
6269,1305853250604851201
6270,1305852971176034304
6271,1305852508062048256
6272,1305852362343546882
6273,1305851024779943936
6274,1305849728870080518
6275,1305849312056938498
6276,1305849020708016128
6277,1305848156488380418
6278,1305848035562450944
6279,1305847753097056256
6280,1305845814250688513
6281,1305845756276793344
6282,1305845694255816705
6283,1305844940518420481
6284,1305844634556477443
6285,1305844516700786688
6286,1305842666320601088
6287,1305842587786452993
6288,1305842019869356032
6289,1305841863371485187
6290,1305841650149851136
6291,1305841219931721734
6292,1305840186920767494
6293,1305839847739928576
6294,1305839658262294528
6295,1305838825701244936
6296,1305838643127361543
6297,1305838402345074689
6298,1305838309160161282
6299,1305837650541240321
6300,1305837448702943234
6301,1305837308730630145
6302,1305837150047555585
6303,1305837136332181505
6304,1305836682030338050
6305,1305836284867420167
6306,1305836112045322240
6307,1305835765285359617
6308,1305835418571673601
6309,1305835309347876875
6310,1305835257241927680
6311,1305834677484294145
6312,1305834073596858368
6313,1305833713616461829
6314,1305833286388809729
6315,1305833223168110593
6316,1305832749618561025
6317,1305832433649160195
6318,1305832110905847810
6319,1305831692922433538
6320,1305831431155920896
6321,1305830996718256130
6322,1305830588155338759
6323,1305830547479048192
6324,1305830268285181952
6325,1305829949333438464
6326,1305829245436993538
6327,1305829057695801344
6328,1305828658087636992
6329,1305828450981359618
6330,1305828241756782592
6331,1305827462488756224
6332,1305827437578723329
6333,1305827164764409857
6334,1305826317712216064
6335,1305825969656279040
6336,1305825470794141699
6337,1305824893322305541
6338,1305824851408560129
6339,1305824474340696064
6340,1305824390454673408
6341,1305824248854966272
6342,1305824087764336642
6343,1305824083431563264
6344,1305823616869826561
6345,1305823596141514758
6346,1305823567553146880
6347,1305823275570913280
6348,1305822416816529408
6349,1305822321840660487
6350,1305821901240111105
6351,1305821644049518592
6352,1305821520858615809
6353,1305821491611795457
6354,1305821427342422016
6355,1305821283318366214
6356,1305821061188067329
6357,1305820496945188864
6358,1305820120141492226
6359,1305820093360861184
6360,1305820055637237761
6361,1305819202595553280
6362,1305819128507379713
6363,1305818847384137733
6364,1305818759974789120
6365,1305818698779947008
6366,1305817901631504384
6367,1305817345596760066
6368,1305817006516645892
6369,1305816532078002178
6370,1305816431934791680
6371,1305816377882824704
6372,1305816374586085377
6373,1305815245445894147
6374,1305815004910956544
6375,1305814864317865984
6376,1305814503121137664
6377,1305814490546606081
6378,1305814051545665537
6379,1305814049205243905
6380,1305813744770056192
6381,1305813375205756928
6382,1305813268800339975
6383,1305812510285729793
6384,1305812443034157056
6385,1305812171583041538
6386,1305811568639307776
6387,1305811469766975488
6388,1305811399470469121
6389,1305811396760866818
6390,1305811195497242629
6391,1305810708341362688
6392,1305810602632392704
6393,1305809747233431552
6394,1305809145900261377
6395,1305809066724392960
6396,1305808646518038530
6397,1305808630265020420
6398,1305808528884543488
6399,1305807922035929088
6400,1305807834706333697
6401,1305807575729004544
6402,1305806990266990593
6403,1305806882032975874
6404,1305806401739132934
6405,1305806322273841152
6406,1305806205252767751
6407,1305800404408696832
6408,1305799273993437185
6409,1305798709914079232
6410,1305797852250202113
6411,1305797675879628800
6412,1305797252624064512
6413,1305795291204005890
6414,1305794908398157830
6415,1305794629787430912
6416,1305794493606752258
6417,1305794354381041665
6418,1305793554921463811
6419,1305792845874376705
6420,1305792362300477440
6421,1305791707020173313
6422,1305790680388849664
6423,1305790657605316608
6424,1305790642422001664
6425,1305790190695452672
6426,1305789482076123137
6427,1305789267189231621
6428,1305785894352416770
6429,1305785271921840129
6430,1305784893570535426
6431,1305784340975034370
6432,1305784156157366273
6433,1305783650525511682
6434,1305779942840569857
6435,1305777434877460481
6436,1305774505529352192
6437,1305771503326199808
6438,1305770745725943808
6439,1305769077508431872
6440,1305767388588240898
6441,1305761221673713666
6442,1305759693730648064
6443,1305756896532586496
6444,1305749290283872256
6445,1305748523447705602
6446,1305747292503314433
6447,1305746279100809217
6448,1305746072632020993
6449,1305745602828013568
6450,1305744677967147008
6451,1305743884161552385
6452,1305742513802801152
6453,1305739502133051393
6454,1305738974523199488
6455,1305736584638214144
6456,1305732325834186753
6457,1305731855174467584
6458,1305729323954040833
6459,1305729195318878209
6460,1305724293976858625
6461,1305723838332833793
6462,1305722472189308928
6463,1305719804209377280
6464,1305716889683931138
6465,1305716337621295106
6466,1305715160363958273
6467,1305710880764682240
6468,1305707958018486272
6469,1305707819707105281
6470,1305705888431382528
6471,1305702908592259074
6472,1305701367303069697
6473,1305700115253002240
6474,1305700023712219138
6475,1305699124222844932
6476,1305696207940063234
6477,1305694350379110400
6478,1305688857929814017
6479,1305688820977987586
6480,1305684163979366402
6481,1305681042599284738
6482,1305680461398769666
6483,1305679316852846592
6484,1305676649464299520
6485,1305674939475857414
6486,1305674845963931649
6487,1305672372880642048
6488,1305669119417683968
6489,1305662213345116170
6490,1305661525059874818
6491,1305661414967840769
6492,1305661326690115584
6493,1305660841308684288
6494,1305659168007782400
6495,1305657705571520512
6496,1305657131698356225
6497,1305655334355206144
6498,1305653802448678912
6499,1305652559110176769
6500,1305652174828048384
6501,1305650962242121728
6502,1305648483337228288
6503,1305648246866546688
6504,1305647880116543488
6505,1305647433066729473
6506,1305647127918452737
6507,1305646349686386688
6508,1305644402304573441
6509,1305644343261364224
6510,1305642671294296065
6511,1305642593720598532
6512,1305641831749881858
6513,1305641103291568129
6514,1305640987289624577
6515,1305640424598634496
6516,1305639846237687808
6517,1305639343994871808
6518,1305639200033775617
6519,1305638101650419717
6520,1305634853925384194
6521,1305634722119376901
6522,1305634629077086208
6523,1305634594188922885
6524,1305632757482237956
6525,1305632477004943361
6526,1305632255956733952
6527,1305631970794274818
6528,1305630644597338114
6529,1305629686752514049
6530,1305627873194147842
6531,1305627513004191745
6532,1305626730435096577
6533,1305625684807647233
6534,1305625593397080066
6535,1305624498994065409
6536,1305624485828100097
6537,1305624393893048320
6538,1305624071040905219
6539,1305623904287948800
6540,1305623893290504193
6541,1305623241785053184
6542,1305621503371808774
6543,1305621131618144262
6544,1305620731284402176
6545,1305620722820222977
6546,1305620714121318406
6547,1305620184791736321
6548,1305620023277477890
6549,1305620017711656961
6550,1305619815709671426
6551,1305619715008552960
6552,1305619299005083648
6553,1305618932368379912
6554,1305618791376859136
6555,1305618075199442944
6556,1305618004454014976
6557,1305617950251126785
6558,1305617722894622721
6559,1305617427271741440
6560,1305617096450113541
6561,1305616178744905729
6562,1305615873160470529
6563,1305615810342379532
6564,1305615710266236931
6565,1305614932373897216
6566,1305613618269085696
6567,1305613197391605765
6568,1305613160267821057
6569,1305612329107718145
6570,1305612290851561472
6571,1305612103156486144
6572,1305611997028012032
6573,1305611945010225158
6574,1305611633788686343
6575,1305610836367507457
6576,1305609636096233472
6577,1305609498254602244
6578,1305609109522337855
6579,1305608924473757698
6580,1305608413477572608
6581,1305607511119196167
6582,1305607470224740353
6583,1305607419410690050
6584,1305607102199746561
6585,1305606758593966086
6586,1305606723772854272
6587,1305606689756979205
6588,1305606431870255105
6589,1305606366346780675
6590,1305606365000462339
6591,1305605827928129542
6592,1305605784395546624
6593,1305605370828787714
6594,1305605101172785152
6595,1305604693591195651
6596,1305604557997776903
6597,1305604153306238977
6598,1305603947181244416
6599,1305603085629177856
6600,1305602198441730055
6601,1305602118154203137
6602,1305601804852486145
6603,1305601778994610177
6604,1305601749114384385
6605,1305601452409262081
6606,1305601430447960067
6607,1305601394230124550
6608,1305600704216694785
6609,1305600309335592960
6610,1305599659252088833
6611,1305599601941061633
6612,1305599278879047691
6613,1305599096372240392
6614,1305599086343737344
6615,1305599053766557702
6616,1305598364629823490
6617,1305598340890079233
6618,1305598273013592066
6619,1305598119237877760
6620,1305597465874358274
6621,1305597178958807042
6622,1305597175032950785
6623,1305597114106490883
6624,1305596783444332544
6625,1305596673457037312
6626,1305596407081033730
6627,1305595556887224320
6628,1305595065142738949
6629,1305594598681649153
6630,1305593734143320064
6631,1305593083447463940
6632,1305592740319723521
6633,1305591998926270464
6634,1305590972181602310
6635,1305590339500113922
6636,1305590210521161735
6637,1305589320783400960
6638,1305588077642092545
6639,1305587735571431426
6640,1305587393760817154
6641,1305587271194771456
6642,1305586667621879809
6643,1305583648234708993
6644,1305583133555937281
6645,1305582203141849089
6646,1305581140703666177
6647,1305581135351738370
6648,1305580817691873281
6649,1305580739166175234
6650,1305580489726734336
6651,1305580394637651970
6652,1305580166555594759
6653,1305579830172413954
6654,1305579828243042305
6655,1305578357577396224
6656,1305578294595723264
6657,1305576841118445568
6658,1305576026261651456
6659,1305574862069661698
6660,1305574659727949830
6661,1305574625720573959
6662,1305573435633000452
6663,1305571706241798149
6664,1305571219006263296
6665,1305570436235878407
6666,1305570104692924416
6667,1305569957346975745
6668,1305569289823453188
6669,1305569269246234627
6670,1305567846190194688
6671,1305567574831386625
6672,1305567143145222146
6673,1305567115966066688
6674,1305567095510437889
6675,1305566836323495936
6676,1305566489223856128
6677,1305566471020580864
6678,1305565936645218304
6679,1305564992671023110
6680,1305564788567797760
6681,1305564228447854594
6682,1305564062881849349
6683,1305564053583155202
6684,1305563547716538368
6685,1305563497468751872
6686,1305563449343303680
6687,1305563057431687168
6688,1305562968814428162
6689,1305562833397198848
6690,1305562163961106433
6691,1305562000727117825
6692,1305561793897607169
6693,1305561360143704071
6694,1305561326195007495
6695,1305561285703147521
6696,1305560376537493504
6697,1305560113667805184
6698,1305559587257540611
6699,1305555513061638152
6700,1305555319934812162
6701,1305555062790422529
6702,1305554947459682304
6703,1305554935787016197
6704,1305554461373407233
6705,1305554221341835266
6706,1305553978202169347
6707,1305552996361793539
6708,1305552977965527040
6709,1305552911330668550
6710,1305552809434243073
6711,1305552612301967362
6712,1305552594740404225
6713,1305552544182292480
6714,1305552019659337731
6715,1305551262851756032
6716,1305550793362243590
6717,1305550779193978883
6718,1305550288867282946
6719,1305549888231550977
6720,1305549451981881344
6721,1305549387163226112
6722,1305548872475869184
6723,1305547986005524485
6724,1305547375285538816
6725,1305547087057227777
6726,1305546166667534339
6727,1305545752110862337
6728,1305545538314665987
6729,1305545287407108098
6730,1305544285190791169
6731,1305543852846129156
6732,1305543553989345281
6733,1305542934293549062
6734,1305542671021342720
6735,1305542326740279298
6736,1305542182670159872
6737,1305542058959138816
6738,1305541862225334274
6739,1305541536478830592
6740,1305540746687270913
6741,1305539409933217792
6742,1305538789083885570
6743,1305537753313091584
6744,1305536878897254407
6745,1305536748416573441
6746,1305535874185203712
6747,1305534267016056837
6748,1305533789888806914
6749,1305530339868237827
6750,1305526776542699525
6751,1305526392797491201
6752,1305524895871270912
6753,1305523699039248384
6754,1305523577941299201
6755,1305522194596929536
6756,1305521131697438721
6757,1305521060121587712
6758,1305520942186213376
6759,1305519323889520646
6760,1305517257498517506
6761,1305517230818570240
6762,1305517190205050881
6763,1305516778945212416
6764,1305515421903224839
6765,1305513798611148803
6766,1305513708731465729
6767,1305513639244369920
6768,1305512733891268616
6769,1305511445057146882
6770,1305510182127112193
6771,1305509206389391360
6772,1305507491577393152
6773,1305506932355104768
6774,1305506471669641218
6775,1305506082681434115
6776,1305503920920420353
6777,1305502815385681921
6778,1305502356755406849
6779,1305502251499356160
6780,1305501752024805389
6781,1305501027102265344
6782,1305499772086824960
6783,1305499763970895875
6784,1305499694815162368
6785,1305499687626170369
6786,1305499679816331264
6787,1305498463891861505
6788,1305498423974600704
6789,1305498243976101890
6790,1305497975712604168
6791,1305496715378798592
6792,1305494453331914754
6793,1305494145197322240
6794,1305493693164642304
6795,1305493031378976768
6796,1305492970293071872
6797,1305492951079030791
6798,1305491647061536768
6799,1305490105310867456
6800,1305489970912731136
6801,1305488805110177793
6802,1305488679142600704
6803,1305488649220509698
6804,1305488218637381632
6805,1305488214027886592
6806,1305488105244430339
6807,1305487818895093760
6808,1305487031540350976
6809,1305487027878625280
6810,1305486213575520256
6811,1305486051880861697
6812,1305484656360423425
6813,1305484563028770821
6814,1305484522218295296
6815,1305483725757710337
6816,1305483437168566273
6817,1305483160667512832
6818,1305483041427652609
6819,1305482876373344258
6820,1305482356770385927
6821,1305482125295202304
6822,1305481706317774848
6823,1305481581713338368
6824,1305481548788101121
6825,1305481383566082048
6826,1305481333142171650
6827,1305481278465208322
6828,1305481078828920832
6829,1305480837195067392
6830,1305480279411359750
6831,1305480207172857856
6832,1305479973747273729
6833,1305479135213621249
6834,1305479020767834112
6835,1305478693222076416
6836,1305478563089592320
6837,1305478538569621506
6838,1305478472387702790
6839,1305478396697346048
6840,1305477241166495747
6841,1305476935003394056
6842,1305476871140913155
6843,1305476269795147777
6844,1305476181005946880
6845,1305476168448126976
6846,1305475990051794945
6847,1305475951300616193
6848,1305475912075554816
6849,1305475603852914688
6850,1305475539365490690
6851,1305475402945761280
6852,1305475360922972160
6853,1305475204974604288
6854,1305475061978148870
6855,1305474101277061122
6856,1305473722682413057
6857,1305473083407568896
6858,1305473010942574594
6859,1305472019312582657
6860,1305471935749513221
6861,1305471906230005760
6862,1305471733894393858
6863,1305471546958450689
6864,1305471533440290817
6865,1305471496832397313
6866,1305471205328252948
6867,1305470770181742592
6868,1305464007655120898
6869,1305463648987512832
6870,1305462639762571264
6871,1305462408266362880
6872,1305460851680440321
6873,1305460815814963206
6874,1305460279778652161
6875,1305459960625737728
6876,1305459744740696065
6877,1305457634078789632
6878,1305453771577794563
6879,1305448687133437952
6880,1305447138479026177
6881,1305445594840862720
6882,1305445515128119296
6883,1305444954324570113
6884,1305444110204112896
6885,1305443891290796032
6886,1305443827046592512
6887,1305442773244534784
6888,1305442250252484609
6889,1305441722936307712
6890,1305438817239937036
6891,1305437104810459137
6892,1305435826323697664
6893,1305435313838395392
6894,1305434711364374528
6895,1305433087858352129
6896,1305431150253539332
6897,1305429794688036870
6898,1305428943626010624
6899,1305423559402160128
6900,1305422962850398210
6901,1305422946119430146
6902,1305421745462095875
6903,1305412360774057984
6904,1305411825643802626
6905,1305409232079069184
6906,1305407645709488128
6907,1305406064687558656
6908,1305405031051677696
6909,1305404748431003648
6910,1305400840484786176
6911,1305399975740874752
6912,1305396004246740993
6913,1305395400455659520
6914,1305391672700932096
6915,1305390929692459009
6916,1305390377948643328
6917,1305389924041060352
6918,1305384166083751936
6919,1305383642831691776
6920,1305376859337654275
6921,1305364844233871360
6922,1305363949739802629
6923,1305362573404106752
6924,1305351825168752640
6925,1305338666320121856
6926,1305330493764796417
6927,1305326261254975489
6928,1305296239265751040
6929,1305293330079797248
6930,1305288250148425728
6931,1305286289118375936
6932,1305283177599115264
6933,1305281653946884102
6934,1305279845237174272
6935,1305272500918640645
6936,1305272123078971392
6937,1305264453710213120
6938,1305264091133612033
6939,1305263791601586178
6940,1305263762933510145
6941,1305260570019606529
6942,1305258377463857153
6943,1305257880610775041
6944,1305257497423478794
6945,1305256836799639553
6946,1305256490693992448
6947,1305255257556094980
6948,1305253891068567556
6949,1305251982597382152
6950,1305251675494645761
6951,1305251424398434311
6952,1305251311168913408
6953,1305250511902433282
6954,1305249903204085767
6955,1305249816432250882
6956,1305249613243387907
6957,1305249457060098048
6958,1305249152868265987
6959,1305248610704076801
6960,1305246587690643456
6961,1305246335994658816
6962,1305245239624503298
6963,1305242529990926336
6964,1305241583349125123
6965,1305241217744146432
6966,1305239247817969672
6967,1305238759823335425
6968,1305238067670847495
6969,1305237903027699720
6970,1305237481701474305
6971,1305237176922312704
6972,1305236841550016518
6973,1305236254129360900
6974,1305235952567300097
6975,1305235720865538049
6976,1305235714595004422
6977,1305235651244195840
6978,1305235578934370304
6979,1305234568962871303
6980,1305233779800276995
6981,1305233279172456448
6982,1305232888082857990
6983,1305232692984926209
6984,1305232347713933312
6985,1305232143468109832
6986,1305231701988249602
6987,1305231598955237377
6988,1305231543879774211
6989,1305231441895329800
6990,1305231389814657026
6991,1305231182578298880
6992,1305230538689708037
6993,1305230233377869824
6994,1305229302410158082
6995,1305228989112504327
6996,1305228987581575170
6997,1305228668332118016
6998,1305228609720848389
6999,1305228491105992704
7000,1305228467143835648
7001,1305227962153918465
7002,1305225682536951808
7003,1305224692727414784
7004,1305224200853041152
7005,1305221196854767620
7006,1305220547127767040
7007,1305220175340408833
7008,1305220065864880128
7009,1305219292607197184
7010,1305218797285105666
7011,1305217979907481600
7012,1305216117888225280
7013,1305215951231758337
7014,1305215784566784005
7015,1305215530987589637
7016,1305215269560815618
7017,1305214493107068933
7018,1305214387637059586
7019,1305214017024258053
7020,1305213693316206592
7021,1305210606472114186
7022,1305209944086544385
7023,1305208975433007107
7024,1305907534537134080
7025,1305870736624619520
7026,1305864929744912384
7027,1305857013344284679
7028,1305838284787134464
7029,1305837109320781826
7030,1305836572496072706
7031,1305836509766078472
7032,1305836427771629570
7033,1305834918421856257
7034,1305834034891821057
7035,1305831600740065281
7036,1305830043969622019
7037,1305829941758644225
7038,1305826383902408706
7039,1305825524153974784
7040,1305823587736092676
7041,1305822550853853184
7042,1305821196940980224
7043,1305820820326019073
7044,1305820349121036288
7045,1305820319697993729
7046,1305819367133847560
7047,1305817071561867265
7048,1305816609408380929
7049,1305815986164072448
7050,1305811440255881218
7051,1305811245254217732
7052,1305810916701868032
7053,1305809091542085632
7054,1305806655754510336
7055,1305806497771814912
7056,1305806246830845952
7057,1305800078611939329
7058,1305798852663009286
7059,1305796830450647042
7060,1305796139208314880
7061,1305795846873718784
7062,1305794622870949888
7063,1305793501657956353
7064,1305793465331089409
7065,1305792784994099200
7066,1305792594153279490
7067,1305792578336456704
7068,1305791013978595328
7069,1305789914013990913
7070,1305789854870110210
7071,1305789794409160705
7072,1305789479836360707
7073,1305787414078730240
7074,1305786734224039936
7075,1305786561053757440
7076,1305784157575020546
7077,1305783811217686530
7078,1305782643733286912
7079,1305781833053995013
7080,1305780399495356417
7081,1305779378455023617
7082,1305779156920172544
7083,1305778395293331456
7084,1305777908976361472
7085,1305777855431872512
7086,1305777675680854019
7087,1305777318946889735
7088,1305777059952721920
7089,1305776762274680832
7090,1305776762270486528
7091,1305776502156472321
7092,1305776214255296514
7093,1305775361540739072
7094,1305774990365786112
7095,1305774979561263105
7096,1305774877962645504
7097,1305774734404136960
7098,1305773865839341568
7099,1305773861099778048
7100,1305773243383635968
7101,1305773036667273217
7102,1305771857774358528
7103,1305771850216153088
7104,1305771466408046593
7105,1305771187465748480
7106,1305770548157452289
7107,1305769851202531328
7108,1305769812715540481
7109,1305769747104104450
7110,1305769440190124032
7111,1305769146001616896
7112,1305768768157736960
7113,1305767703102320640
7114,1305767597020008452
7115,1305767360574500865
7116,1305766838790434816
7117,1305766418206646272
7118,1305765566465085441
7119,1305765183583916032
7120,1305765168874491905
7121,1305764937348907008
7122,1305764481709076483
7123,1305764224178814977
7124,1305763820082786304
7125,1305762588618379272
7126,1305762493986410496
7127,1305762185977700352
7128,1305762124967424000
7129,1305761959581810688
7130,1305761910302879744
7131,1305761393925390337
7132,1305761306830569473
7133,1305761260601049088
7134,1305760621749821440
7135,1305760092105650176
7136,1305759900983791616
7137,1305759847057690624
7138,1305759816602857472
7139,1305759684381609986
7140,1305759529859256320
7141,1305759489069645826
7142,1305759196844044289
7143,1305758573159419904
7144,1305757938783596545
7145,1305757722588180480
7146,1305757693165133831
7147,1305757578526367744
7148,1305757491570061312
7149,1305757369553629184
7150,1305756929600479232
7151,1305756874797703169
7152,1305756077003341824
7153,1305755960313610241
7154,1305754937633247233
7155,1305754257627516928
7156,1305753914646683649
7157,1305753623213867008
