,ids
14681,1326595391601643520
14682,1326593899868065794
14683,1326593846432722951
14684,1326593683869880320
14685,1326592153280274437
14686,1326591512910696450
14687,1326591482510385152
14688,1326589194970554371
14689,1326588733328592896
14690,1326588587278733318
14691,1326588349696667649
14692,1326587718248386560
14693,1326587559196184581
14694,1326587543270420488
14695,1326587494763290630
14696,1326587354342182914
14697,1326586642623303682
14698,1326585633184342017
14699,1326585629526945793
14700,1326585422097633286
14701,1326584698391453696
14702,1326583797345824770
14703,1326583712776073221
14704,1326583555036733440
14705,1326583535977762817
14706,1326583330255597570
14707,1326582598466932736
14708,1326581947011887104
14709,1326581830213120006
14710,1326581523290746880
14711,1326581239281823744
14712,1326579287458254849
14713,1326577132202565633
14714,1326575880425132033
14715,1326575376924090370
14716,1326573153640984577
14717,1326571997153775619
14718,1326571401793462274
14719,1326571122045939712
14720,1326569750760214541
14721,1326569736533123072
14722,1326569339445792768
14723,1326567928028913664
14724,1326567545877442563
14725,1326566808598568962
14726,1326566752889794568
14727,1326566244456271876
14728,1326564607230701569
14729,1326564299414904832
14730,1326563164322992129
14731,1326562457754742786
14732,1326562214732587008
14733,1326561728788901888
14734,1326560846588375044
14735,1326560318366035968
14736,1326559291248144388
14737,1326558342970486784
14738,1326558055702687745
14739,1326556648530464774
14740,1326554846284050433
14741,1326552981500698627
14742,1326551268182011905
14743,1326551196539084800
14744,1326551062937923585
14745,1326550621336432641
14746,1326550563618578433
14747,1326549620806221828
14748,1326549546353135621
14749,1326549015362596868
14750,1326548843761074177
14751,1326548606568943618
14752,1326547997027520514
14753,1326547077208264704
14754,1326546390701334532
14755,1326546333960790018
14756,1326545715556872193
14757,1326545702948761604
14758,1326545334516936707
14759,1326544881964126214
14760,1326544234950717450
14761,1326543956776161285
14762,1326543169496866816
14763,1326543080015622147
14764,1326542203544428545
14765,1326538650138546184
14766,1326537339326197766
14767,1326536241534300160
14768,1326535558298914824
14769,1326533666265182216
14770,1326532831305064451
14771,1326532719061331968
14772,1326531891340533761
14773,1326531072696360960
14774,1326531054602248193
14775,1326530723294146561
14776,1326530425414709248
14777,1326530420448620544
14778,1326530054138916864
14779,1326529298761576454
14780,1326526580823355392
14781,1326526541703094275
14782,1326526095416569857
14783,1326526045558890503
14784,1326524918276780032
14785,1326524063452426241
14786,1326523441026097153
14787,1326520746563280896
14788,1326520449296175104
14789,1326520274167230469
14790,1326519526750638080
14791,1326518916588384261
14792,1326518675151740928
14793,1326517634515525634
14794,1326517069253369863
14795,1326516332175749121
14796,1326515461308166145
14797,1326513764481572865
14798,1326513060077563906
14799,1326512673106907136
14800,1326512530437632001
14801,1326512469930598403
14802,1326511124246908929
14803,1326509553203154944
14804,1326509505048440834
14805,1326509113107427329
14806,1326508074639765504
14807,1326507407439237120
14808,1326507085916475392
14809,1326506260167086082
14810,1326505820201377792
14811,1326505588063342592
14812,1326505415560081410
14813,1326505313508405250
14814,1326505118884311040
14815,1326504327737962498
14816,1326504152654962690
14817,1326504043229933570
14818,1326503644125163521
14819,1326501218630373376
14820,1326500935816851456
14821,1326500412682285059
14822,1326499794660028416
14823,1326499357751963653
14824,1326499102406942720
14825,1326498489090633729
14826,1326498137175941120
14827,1326498057165414401
14828,1326497018282471425
14829,1326496514642993152
14830,1326496047829573634
14831,1326495744908533766
14832,1326495080417464321
14833,1326494520075153408
14834,1326492004973469697
14835,1326491038958170114
14836,1326490563777007622
14837,1326490322667495424
14838,1326490176881831936
14839,1326488841746870273
14840,1326487855858900992
14841,1326487096253698048
14842,1326486648398503943
14843,1326486605041987584
14844,1326486567876255744
14845,1326486410291974144
14846,1326485262638215168
14847,1326485224776151040
14848,1326485084782931968
14849,1326484966809726983
14850,1326484430232416257
14851,1326484392458465282
14852,1326484155794944000
14853,1326483250534080512
14854,1326482843623714819
14855,1326482798253895681
14856,1326482624609742849
14857,1326482574324232192
14858,1326481971015454720
14859,1326481562649710594
14860,1326481290355499010
14861,1326479838358679552
14862,1326479347079925760
14863,1326478805821698050
14864,1326478278106943489
14865,1326478205092552704
14866,1326477942646599682
14867,1326475527939649536
14868,1326475273529946115
14869,1326475028364472323
14870,1326474895929339904
14871,1326474275532967937
14872,1326474130724679680
14873,1326473484365680641
14874,1326472949738704897
14875,1326471767481864192
14876,1326471195991138304
14877,1326470766813208576
14878,1326470428450304000
14879,1326470368660492288
14880,1326469998018252802
14881,1326469322844336128
14882,1326468759058571265
14883,1326468629647527939
14884,1326467913667256320
14885,1326466315671007238
14886,1326466052734275584
14887,1326465294995509248
14888,1326464852265725952
14889,1326462825670324224
14890,1326461822656974850
14891,1326461616469237761
14892,1326460775330959360
14893,1326460720221974528
14894,1326460696398356488
14895,1326460401941434368
14896,1326460199771705345
14897,1326460022902099969
14898,1326459755720822784
14899,1326458519348981760
14900,1326457966506225665
14901,1326457521809321984
14902,1326456884413476865
14903,1326456632700792832
14904,1326456270581329920
14905,1326455419909320704
14906,1326454840009125888
14907,1326454789555822592
14908,1326454385417850880
14909,1326454325690978305
14910,1326454306959200256
14911,1326453406760886272
14912,1326451893556678657
14913,1326451490068770816
14914,1326451487669620736
14915,1326450424434585600
14916,1326449340903256064
14917,1326447684094480384
14918,1326447541064495104
14919,1326447198859616258
14920,1326446516354117632
14921,1326444330324795392
14922,1326444067002134528
14923,1326443834495078401
14924,1326443824391000064
14925,1326443031638241280
14926,1326443027951464448
14927,1326443009966284801
14928,1326442181901639680
14929,1326440780471431169
14930,1326440776449003520
14931,1326440593678094342
14932,1326439861771964417
14933,1326439280546340864
14934,1326438997841883136
14935,1326438869538103297
14936,1326438803582685184
14937,1326438756526804992
14938,1326438339097063429
14939,1326437920887214080
14940,1326437719237685248
14941,1326436964594225153
14942,1326435163522338817
14943,1326435074292768768
14944,1326434325664043009
14945,1326433854937296896
14946,1326433790194028544
14947,1326433074339598339
14948,1326432677738721281
14949,1326431822335668224
14950,1326430426504761347
14951,1326430278110351361
14952,1326429258177269761
14953,1326427978239193097
14954,1326426145886232581
14955,1326425534193164288
14956,1326425318639497218
14957,1326424422274699264
14958,1326423324138885121
14959,1326422545394970625
14960,1326421915758710786
14961,1326421830115201032
14962,1326421457723920389
14963,1326420532800196609
14964,1326419331564138496
14965,1326418292286873603
14966,1326418120811171843
14967,1326418114049871872
14968,1326418043300405253
14969,1326418034681122817
14970,1326416880098304001
14971,1326416737236111367
14972,1326415648713486336
14973,1326414656043442176
14974,1326414550351097858
14975,1326413905434976258
14976,1326413734726799360
14977,1326413282601824257
14978,1326412949372751877
14979,1326412923930030081
14980,1326412008447766531
14981,1326411363992866818
14982,1326410530341400576
14983,1326410441095081984
14984,1326409805788049408
14985,1326409671129837569
14986,1326409169822420993
14987,1326407373695692803
14988,1326407024545058816
14989,1326406367754809352
14990,1326406301526659073
14991,1326406270585352192
14992,1326405818380587009
14993,1326405500133629952
14994,1326405433125466113
14995,1326405423306600448
14996,1326405346953482241
14997,1326403548805025794
14998,1326400452913721344
14999,1326399349891469312
15000,1326398855039111169
15001,1326397696069013506
15002,1326397683792285697
15003,1326396970244706304
15004,1326395872725307393
15005,1326395293018050561
15006,1326395009751539718
15007,1326394880424353798
15008,1326394229485080583
15009,1326393849644797952
15010,1326393410358480897
15011,1326393272944758786
15012,1326393168837955590
15013,1326391541389291520
15014,1326390646857494535
15015,1326390427956678661
15016,1326389474323017734
15017,1326387838045315075
15018,1326386716295524355
15019,1326386541468545026
15020,1326386364271747077
15021,1326386230695694342
15022,1326386067260452867
15023,1326385915024056321
15024,1326385874452574208
15025,1326385777203359744
15026,1326384457826394113
15027,1326384015868358657
15028,1326380474554576896
15029,1326379321947279363
15030,1326378569954713601
15031,1326377453477109761
15032,1326377340180500481
15033,1326377031748231170
15034,1326376383417823233
15035,1326375616493580288
15036,1326372561563815938
15037,1326370152481484800
15038,1326369372613566464
15039,1326368341829808129
15040,1326366113056362498
15041,1326364813065416704
15042,1326364762939269121
15043,1326364350626607107
15044,1326363503448502274
15045,1326363073171628033
15046,1326362798293741568
15047,1326362100600614913
15048,1326361605882474496
15049,1326361545572544513
15050,1326361352210944001
15051,1326360623500898304
15052,1326358892914339840
15053,1326358547198844933
15054,1326357438216474625
15055,1326356433902907392
15056,1326354975535079425
15057,1326354611033305095
15058,1326354249337495552
15059,1326353501597937664
15060,1326353426490531845
15061,1326351810232266753
15062,1326350694971039744
15063,1326349283260567553
15064,1326346153265344513
15065,1326343462199971840
15066,1326342493273796609
15067,1326341462842355715
15068,1326341379493142529
15069,1326340074221563905
15070,1326339264158822400
15071,1326337921377579010
15072,1326336922575376384
15073,1326334015893364737
15074,1326332114183331841
15075,1326330106843979780
15076,1326330083901124608
15077,1326328452006486016
15078,1326326145097359361
15079,1326323954739507201
15080,1326317019206193153
15081,1326316500781854720
15082,1326315828728487937
15083,1326314767477301248
15084,1326313900674080768
15085,1326311726996975616
15086,1326310713942568960
15087,1326309812523687936
15088,1326308634192736258
15089,1326307768345767939
15090,1326307144552108034
15091,1326306750912409600
15092,1326303446086144000
15093,1326303417728380933
15094,1326302606394798087
15095,1326302342074011650
15096,1326302068802510848
15097,1326301982592790530
15098,1326301685577359361
15099,1326300687957970950
15100,1326300073345605634
15101,1326299817853718528
15102,1326299297990717444
15103,1326299074899959810
15104,1326297308871487488
15105,1326297170467762177
15106,1326295785651253255
15107,1326295115963396096
15108,1326293711542755329
15109,1326293185719578627
15110,1326292909289836544
15111,1326291888715001862
15112,1326291860730634242
15113,1326291110273167361
15114,1326291006862585857
15115,1326289725112586240
15116,1326289188040421379
15117,1326288668793982976
15118,1326288624091017217
15119,1326286484962500610
15120,1326283940852867073
15121,1326280328957358083
15122,1326279364145713157
15123,1326279285603176449
15124,1326279184705069063
15125,1326278983453970432
15126,1326278393931968519
15127,1326277543805276162
15128,1326276671436189697
15129,1326276484659621891
15130,1326276470461902849
15131,1326275686311600128
15132,1326275489342906372
15133,1326275185541001227
15134,1326275171053948928
15135,1326274836126195713
15136,1326274396181426176
15137,1326274368415166467
15138,1326272357837705216
15139,1326272144314142721
15140,1326271957378150400
15141,1326271625512280064
15142,1326271563067498496
15143,1326271226269011975
15144,1326270812517752833
15145,1326269785827651585
15146,1326268779177930759
15147,1326267258411364359
15148,1326266872959033346
15149,1326266581907877891
15150,1326265220088688640
15151,1326264629518069762
15152,1326264508717936642
15153,1326264140827152397
15154,1326263901135269897
15155,1326262758459969536
15156,1326262354171092996
15157,1326261528643899394
15158,1326260606966632448
15159,1326260402855043073
15160,1326260306423787521
15161,1326258893908021248
15162,1326256795627753474
15163,1326256729424863232
15164,1326256426856091653
15165,1326255974877958147
15166,1326255237460537344
15167,1326254834547372032
15168,1326253364095676417
15169,1326252611935334400
15170,1326252471753330688
15171,1326252274016989189
15172,1326249864729145349
15173,1326248987993706503
15174,1326246732028579840
15175,1326246526990118917
15176,1326246360325165062
15177,1326246228686991360
15178,1326246026601230339
15179,1326244745664978947
15180,1326244270370676744
15181,1326244128712249346
15182,1326243446672289793
15183,1326243419665133568
15184,1326241469884194818
15185,1326240071658446848
15186,1326239242356469765
15187,1326237620976881669
15188,1326237580162195456
15189,1326236792006332423
15190,1326236781398929409
15191,1326236778416705539
15192,1326236413902327811
15193,1326235099013259271
15194,1326234211595005952
15195,1326233354769936389
15196,1326233279880716291
15197,1326232247427624960
15198,1326230701633572864
15199,1326230586978131970
15200,1326229075292205056
15201,1326228958157922306
15202,1326228919301902340
15203,1326228894349930498
15204,1326228873755979777
15205,1326228830760087559
15206,1326228786908688387
15207,1326228376839983107
15208,1326226808921083904
15209,1326226001345581061
15210,1326225374649470976
15211,1326225118956281858
15212,1326224373943062529
15213,1326224262085156864
15214,1326224237087100929
15215,1326223114070601729
15216,1326223105526800385
15217,1326222553380220928
15218,1326222266330394626
15219,1326221318317109250
15220,1326221097675730944
15221,1326220944667537415
15222,1326220565754023936
15223,1326220378772037632
15224,1326218867086143488
15225,1326218110614065152
15226,1326214358750343173
15227,1326213811079143424
15228,1326213683802992645
15229,1326212620689543175
15230,1326211229170495493
15231,1326210559528886275
15232,1326210148646465536
15233,1326210064630378496
15234,1326208619210272768
15235,1326208479078604801
15236,1326208212895412229
15237,1326207589412114435
15238,1326207533325881348
15239,1326207340018855938
15240,1326206303455342594
15241,1326205121701834753
15242,1326205103448133632
15243,1326204884300013569
15244,1326204519567515648
15245,1326204373211418628
15246,1326203551081705474
15247,1326202720425037824
15248,1326202587335585792
15249,1326202477927157767
15250,1326201947154735105
15251,1326201886966476800
15252,1326201462381219840
15253,1326201404944474112
15254,1326201309674999808
15255,1326201162668929024
15256,1326200825404940293
15257,1326200629174349825
15258,1326200542998179840
15259,1326199582561341441
15260,1326198965189144577
15261,1326196289709682696
15262,1326196227608899584
15263,1326195728256032769
15264,1326195628284780545
15265,1326193508223512579
15266,1326193502129172481
15267,1326193401444839426
15268,1326192681861738496
15269,1326192294136049665
15270,1326191439479496710
15271,1326190916344877057
15272,1326190658193862657
15273,1326190255641341954
15274,1326189981908471810
15275,1326189439287259138
15276,1326188924805537794
15277,1326188611885260800
15278,1326188143083741188
15279,1326187867606028289
15280,1326184100982640641
15281,1326183887060471809
15282,1326183338256855042
15283,1326181100855713794
15284,1326180986938339330
15285,1326180985466216450
15286,1326180964314341379
15287,1326180621945876481
15288,1326180121007579138
15289,1326179006450950147
15290,1326178736253841408
15291,1326178530460372994
15292,1326177778170007556
15293,1326177745613836288
15294,1326177287054692358
15295,1326176134380347392
15296,1326173730180124672
15297,1326172774222716931
15298,1326172070544367616
15299,1326171786002788352
15300,1326171162003509248
15301,1326170444802756609
15302,1326169876923346944
15303,1326169635088179202
15304,1326169342225100802
15305,1326166337555738629
15306,1326165339382624258
15307,1326164570927489024
15308,1326164137865515009
15309,1326163194856009728
15310,1326163075330953217
15311,1326162570299011073
15312,1326162231235670017
15313,1326161211134717952
15314,1326160899841945600
15315,1326159238117339138
15316,1326158396001841154
15317,1326157206203535361
15318,1326156772290211845
15319,1326155242120105984
15320,1326154637095948290
15321,1326154309961211904
15322,1326154110815645698
15323,1326153767243354113
15324,1326152999673208835
15325,1326152984565256194
15326,1326150616025010177
15327,1326150510370574336
15328,1326150414027395077
15329,1326150160443994118
15330,1326149952310038534
15331,1326148889548877824
15332,1326145516200226818
15333,1326144294810509314
15334,1326143622694178816
15335,1326142830054674437
15336,1326142430488440832
15337,1326141336966336512
15338,1326138682882088960
15339,1326138607367819266
15340,1326137784776724485
15341,1326137236606345216
15342,1326136494906601472
15343,1326136193105465347
15344,1326134658975862785
15345,1326134206305538048
15346,1326133756017713153
15347,1326131288315715584
15348,1326129619787984896
15349,1326129402313379840
15350,1326129077443563520
15351,1326128320929525761
15352,1326126903460294656
15353,1326126873471016970
15354,1326126824095674368
15355,1326124646828216327
15356,1326124294762614784
15357,1326123445231476737
15358,1326123131703013382
15359,1326122277386088448
15360,1326122223250370561
15361,1326121290122600455
15362,1326120604551028742
15363,1326119051781935109
15364,1326118912325529600
15365,1326118435202412547
15366,1326118313810927616
15367,1326116550030581760
15368,1326114864276893696
15369,1326113408299773953
15370,1326112627324547073
15371,1326110234948071426
15372,1326109114624331783
15373,1326108523042906112
15374,1326108050483273728
15375,1326107790641934336
15376,1326107615164833792
15377,1326107609850671104
15378,1326106136240664577
15379,1326105611373842433
15380,1326105381337239552
15381,1326105246477799426
15382,1326104447408332801
15383,1326104084475228161
15384,1326103998802386944
15385,1326103304657661955
15386,1326102921403113472
15387,1326102245260337152
15388,1326101588549754886
15389,1326101175637315584
15390,1326100700842090497
15391,1326100244619202560
15392,1326099586197434368
15393,1326098194376388609
15394,1326096521255936002
15395,1326096305492520960
15396,1326094432798642176
15397,1326092653335900161
15398,1326091065053614082
15399,1326090586974203905
15400,1326090347299168262
15401,1326090072794476544
15402,1326089580970389506
15403,1326088743707680768
15404,1326084673123061760
15405,1326084000339931136
15406,1326083028532273154
15407,1326082950157520898
15408,1326082746419187715
15409,1326081271878086656
15410,1326077829407256576
15411,1326077276849573888
15412,1326076863689748480
15413,1326074477579530240
15414,1326073417607622656
15415,1326073187977793536
15416,1326073007476006913
15417,1326072873308590088
15418,1326071425996890117
15419,1326070483218001921
15420,1326069542569832448
15421,1326068840141352960
15422,1326068577892446209
15423,1326068441346928642
15424,1326067042533904385
15425,1326066755186331648
15426,1326066743341682688
15427,1326066557571764224
15428,1326066350595469318
15429,1326065855998914562
15430,1326065075413807104
15431,1326064488232185856
15432,1326063737581789184
15433,1326062034711171072
15434,1326061712425050112
15435,1326061584742047744
15436,1326058228954918919
15437,1326056838199209984
15438,1326056371591278592
15439,1326055151891849221
15440,1326055103661551616
15441,1326053868329988096
15442,1326053680894914561
15443,1326052707031977984
15444,1326052400361304064
15445,1326051946814468096
15446,1326051297846554625
15447,1326050560613756928
15448,1326050464421601288
15449,1326050309291044864
15450,1326049712303206400
15451,1326048580252147713
15452,1326047778695426049
15453,1326047454811262977
15454,1326047432040472577
15455,1326047109360062464
15456,1326046599336882176
15457,1326046426351230977
15458,1326046331761258496
15459,1326046317123145728
15460,1326045978248536065
15461,1326045677118320640
15462,1326044403027353600
15463,1326044342277054464
15464,1326044035669241857
15465,1326043847634399233
15466,1326043079124652032
15467,1326041175581716483
15468,1326040700320849920
15469,1326040599330484225
15470,1326040424549638144
15471,1326039924408258560
15472,1326038221151760384
15473,1326035861549559809
15474,1326033584738676737
15475,1326031542213369856
15476,1326031294543912960
15477,1326028566367268865
15478,1326027954221146112
15479,1326027395569168385
15480,1326027214434004992
15481,1326027054932955137
15482,1326026838993461248
15483,1326026485107453953
15484,1326026287811584006
15485,1326025945417920512
15486,1326025915294490625
15487,1326025834881310720
15488,1326025187226243074
15489,1326025026383077376
15490,1326023718125105152
15491,1326023674789564416
15492,1326021033292410881
15493,1326019149898915840
15494,1326018682284204032
15495,1326018618514141185
15496,1326015670048452609
15497,1326015053062135808
15498,1326014107317833728
15499,1326013667972878341
15500,1326013523202367488
15501,1326012198012022784
15502,1326011994944774144
15503,1326008878035857408
15504,1326008795114463232
15505,1326008440028803073
15506,1326007289422155776
15507,1326006044556922882
15508,1326005504569733122
15509,1326005484332216320
15510,1326005168375275522
15511,1326004504748285954
15512,1326003274420457472
15513,1326002877580632064
15514,1326001833089921024
15515,1325999940238237696
15516,1325999500138307585
15517,1325999159036481536
15518,1325996728391241728
15519,1325995965355003905
15520,1325993538505601024
15521,1325992680170672129
15522,1325990797930606597
15523,1325986366719713280
15524,1325984937179222022
15525,1325981621867175937
15526,1325976630985109504
15527,1325973138027450368
15528,1325971319062626304
15529,1325969916240015360
15530,1325967104701554689
15531,1325962844505071616
15532,1325960310172372992
15533,1325958754664386566
15534,1325958705515536386
15535,1325958221941665797
15536,1325954160001495049
15537,1325952097918050304
15538,1325951338346405888
15539,1325949070712725505
15540,1325949028627050499
15541,1325948664087449603
15542,1325948053220696065
15543,1325947269863120897
15544,1325945934115721216
15545,1325945697477259265
15546,1325945252440576000
15547,1325944448753299457
15548,1325944121874395138
15549,1325942763326672897
15550,1325941738284920833
15551,1325939562821062658
15552,1325938616556802048
15553,1325938079430008834
15554,1325937995170672640
15555,1325936881620705280
15556,1325936403990122496
15557,1325935228490297346
15558,1325933954923421700
15559,1325933572319010816
15560,1325931988587601920
15561,1325931236850872320
15562,1325931070026633217
15563,1325930771094396930
15564,1325930541271670786
15565,1325930520648294401
15566,1325930463547043846
15567,1325928397059584000
15568,1325928274837516288
15569,1325927585143005184
15570,1325926943322234881
15571,1325926662395981824
15572,1325926451674288128
15573,1325925491757477888
15574,1325925197757771782
15575,1325925175024644102
15576,1325925030484709376
15577,1325924761168437248
15578,1325923629025140737
15579,1325923440663158795
15580,1325923057656082432
15581,1325922371681873920
15582,1325922165431087105
15583,1325921871435534338
15584,1325919512248586240
15585,1325917955511771137
15586,1325917191934504960
15587,1325916719026671618
15588,1325916648377815040
15589,1325915341403394054
15590,1325914898656858118
15591,1325913299448369166
15592,1325913298261381127
15593,1325912598831898625
15594,1325912299723497472
15595,1325911210550841346
15596,1325910790088617986
15597,1325910658244866048
15598,1325910204928712704
15599,1325909590995832843
15600,1325908354011701256
15601,1325905329058689024
15602,1325904902187573249
15603,1325904519608344576
15604,1325904201503928320
15605,1325903361439375360
15606,1325902230357204995
15607,1325902201169076234
15608,1325902061595205635
15609,1325901653816594434
15610,1325898296083296261
15611,1325897575644459015
15612,1325896010967764992
15613,1325895193128787970
15614,1325894777204854786
15615,1325894542382551050
15616,1325894102748196872
15617,1325893965518954496
15618,1325893476546916353
15619,1325893337308667904
15620,1325891912939806722
15621,1325889297405407232
15622,1325889288471502849
15623,1325888316600967169
15624,1325888237563473922
15625,1325887459327160320
15626,1325887359594934273
15627,1325886350193782784
15628,1325886255855529987
15629,1325886124800225298
15630,1325885734994272257
15631,1325884606168621057
15632,1325883343569817600
15633,1325883312980758528
15634,1325881952797405184
15635,1325881893070508032
15636,1325881221960916993
15637,1325879519014686722
15638,1325879311639965697
15639,1325878415573004290
15640,1325878200317210624
15641,1325877896586596363
15642,1325877011890507776
15643,1325876505055014914
15644,1325875861740990464
15645,1325874746928619525
15646,1325874741417291782
15647,1325874426638987265
15648,1325874103593668608
15649,1325873438058274818
15650,1325872896976236550
15651,1325872428409556997
15652,1325872339041529861
15653,1325872279604113409
15654,1325872205461409794
15655,1325872103812456449
15656,1325871981183578112
15657,1325871954126118912
15658,1325871655219032066
15659,1325871056121438208
15660,1325870005771235330
15661,1325869148375834629
15662,1325869137231556608
15663,1325868902870609921
15664,1325868275146911744
15665,1325867673104887813
15666,1325867225698463744
15667,1325867171407405058
15668,1325866297859649536
15669,1325865289364496388
15670,1325865176827105283
15671,1325865176244088834
15672,1325865044257763328
15673,1325864103005589504
15674,1325863044635914240
15675,1325862966038827009
15676,1325861840086298625
15677,1325861760356773889
15678,1325861218477879296
15679,1325860645070319617
15680,1325860138998255618
15681,1325859984501059584
15682,1325859409243877376
15683,1325858814458032129
15684,1325858771961311240
15685,1325858292598452227
15686,1325858203318554629
15687,1325857579965292544
15688,1325857408158199809
15689,1325857271889481731
15690,1325856816656429056
15691,1325855950037786630
15692,1325855196388470786
15693,1325854471621128195
15694,1325853937505808384
15695,1325853781091889153
15696,1325852887289909248
15697,1325852753550319617
15698,1325852678782660608
15699,1325852409227317252
15700,1325851320704774144
15701,1325851271413297155
15702,1325851062385905664
15703,1325850832085061633
15704,1325849845941284865
15705,1325849726982500352
15706,1325849635571834881
15707,1325849607570649092
15708,1325849519658061825
15709,1325849473214509060
15710,1325849427437899779
15711,1325849405396836355
15712,1325849358416351233
15713,1325849166900305920
15714,1325848916756205570
15715,1325848783008264194
15716,1325848723717545984
15717,1325848549188374533
15718,1325848421606051840
15719,1325848366664790022
15720,1325848279922380805
15721,1325848241024475142
15722,1325848141363605506
15723,1325848023092621312
15724,1325846316958818304
15725,1325846097789661185
15726,1325845700773613577
15727,1325845673477107714
15728,1325845572218195971
15729,1325845304156033024
15730,1325845256991105024
15731,1325845181380382722
15732,1325845096231825411
15733,1325844927037775872
15734,1325844901821636609
15735,1325844901477617668
15736,1325844819277647879
15737,1325844223321575425
15738,1325844031537094659
15739,1327345941985234944
15740,1327322472589430784
15741,1327301620275810311
15742,1327292026979815424
15743,1327289479514603520
15744,1327283398818361348
15745,1327282074898853888
15746,1327267908523876355
15747,1327259792881164291
15748,1327245329238994947
15749,1327239689435275264
15750,1327239645898346497
15751,1327230073020223489
15752,1327228929820798977
15753,1327228674958106624
15754,1327227122025439232
15755,1327214034777759744
15756,1327211471378526208
15757,1327210672602689537
15758,1327210380322549761
15759,1327210341185564672
15760,1327208995745107968
15761,1327204027516542978
15762,1327203245673082880
15763,1327197935935873026
15764,1327193116428939264
15765,1327192959087996930
15766,1327192780066746370
15767,1327189991991152643
15768,1327189530387079169
15769,1327189220729950208
15770,1327188615668051968
15771,1327187774261301249
15772,1327187684624887808
15773,1327184997913157632
15774,1327184196247429120
15775,1327181201300459520
15776,1327180959465304065
15777,1327180517960249344
15778,1327179639861731329
15779,1327179298579636224
15780,1327179201842180098
15781,1327178719400751105
15782,1327178317573853184
15783,1327174616373223426
15784,1327174499083677697
15785,1327173571211354113
15786,1327172775824461830
15787,1327168939370172416
15788,1327166852053786624
15789,1327165550783553538
15790,1327165465320448001
15791,1327165306347933696
15792,1327162019318001665
15793,1327161780418830337
15794,1327160746027921408
15795,1327160098024796161
15796,1327160058589933569
15797,1327159861365403648
15798,1327158487126847493
15799,1327156042615156739
15800,1327154332496777218
15801,1327154307993645057
15802,1327145420997464066
15803,1327143057989509121
15804,1327138455135150083
15805,1327132837775020032
15806,1327126737587752964
15807,1327124539390758914
15808,1327124460676259841
15809,1327120420529639426
15810,1327115864429236224
15811,1327114637435957249
15812,1327113245795241993
15813,1327108024046063617
15814,1327107415276466176
15815,1327107285135613952
15816,1327106502159634432
15817,1327100431655432192
15818,1327096609050669056
15819,1327091380720693249
15820,1327091260860084224
15821,1327088936582336519
15822,1327086318531260416
15823,1327084285568962561
15824,1327077066160943106
15825,1327073989521502210
15826,1327071293158674443
15827,1327062430443327489
15828,1327055204773191681
15829,1327051557255475200
15830,1327038325010685958
15831,1327038058609438722
15832,1327036269470298112
15833,1327034907001057280
15834,1327030976833343488
15835,1327023764006113280
15836,1327022813472022529
15837,1327018822155513858
15838,1327017136846417920
15839,1327006067562262530
15840,1327005398788927496
15841,1327003955608608771
15842,1326996698137243649
15843,1326980319866728453
15844,1326977285522677761
15845,1326964906688655361
15846,1326937914375352321
15847,1326937843655118848
15848,1326926618846244866
15849,1326909519876780035
15850,1326886867535585280
15851,1326875328304832512
15852,1326864684272807939
15853,1326712558800277504
15854,1326622052372131843
15855,1326572973751496707
15856,1326519912333004800
15857,1326501763470548992
15858,1326480318946291712
15859,1326461320171024384
15860,1326459918732365824
15861,1326456064464842752
15862,1326416945684623371
15863,1326394791706365954
15864,1326387166008717313
15865,1326366747839123456
15866,1326365816514899968
15867,1326360609663934466
15868,1326286745105788934
15869,1326284363294765058
15870,1326277041549959170
15871,1326273212842450944
15872,1326264553706024961
15873,1326245660610469889
15874,1326243219328425987
15875,1326227250719707136
15876,1326208422249902080
15877,1326206158944817152
15878,1326200769859768321
15879,1326188424320196609
15880,1326162286063591424
15881,1326112190538117121
15882,1326100034887299072
15883,1326094124680957952
15884,1326032618094284801
15885,1326031753115529216
15886,1325977455522443266
15887,1325950972921843717
15888,1325948559158603776
15889,1325907040456368130
15890,1325868726995083264
15891,1325863321267036161
15892,1325856147925049349
15893,1325834507145146368
15894,1325701979209949184
15895,1325696081578106880
15896,1325695876480819203
15897,1325668860024983552
15898,1325659584883793925
15899,1325657082482331649
15900,1325639627345170432
15901,1325634118315634688
15902,1325602861124886528
15903,1325576858059026432
15904,1325562298266738689
15905,1325546749491023873
15906,1325532491550232576
15907,1325531337948852230
15908,1325530740726116360
15909,1325528980770988032
15910,1325521590923255811
15911,1325510905480835086
15912,1325505175780462596
15913,1325495906557423619
15914,1325436207585751040
15915,1325422941786533888
15916,1325417154582368257
15917,1325393977483386881
15918,1325376021999345664
15919,1325316739073236992
15920,1325186380469776386
15921,1325159639038783489
15922,1325155274169053185
15923,1325105186055086081
15924,1325042013746683904
15925,1325023859435769856
15926,1325019104743464960
15927,1324934272692711426
15928,1324909967007215616
15929,1324899517129515011
15930,1324896234268667904
15931,1324782732145250305
15932,1324730068569120768
15933,1324725951968796674
15934,1324724990734905345
15935,1324717256631328770
15936,1324715516343296000
15937,1324711610095706116
15938,1324708431761154050
15939,1324707915043921923
15940,1324707891828445189
15941,1324704523596763138
15942,1324703408364883970
15943,1324701894506389504
15944,1324700228881178624
15945,1324695132340424707
15946,1324691326324133888
15947,1324687759903203330
15948,1324685954335080451
15949,1324682786977026049
15950,1324673132163178502
15951,1324670446139281410
15952,1324669032767889408
