,ids
10027,1335083291238653954
10028,1335078142764048386
10029,1335077392260411392
10030,1335075983397941250
10031,1335074132694851584
10032,1335073260288008192
10033,1335071827262136321
10034,1335071337598038016
10035,1335071087479152640
10036,1335071007028211713
10037,1335069282275823619
10038,1335069009730007041
10039,1335065325151391750
10040,1335063159107948544
10041,1335062735105773568
10042,1335062660132597760
10043,1335062094107078656
10044,1335061702933680129
10045,1335060987465043968
10046,1335060914756874240
10047,1335045165619290113
10048,1335033130084872192
10049,1335029933001895937
10050,1335019332829663239
10051,1335019249111359488
10052,1335008038596595715
10053,1335007237367062528
10054,1335007175505227776
10055,1335005572844957696
10056,1335005111152750596
10057,1335000499700047876
10058,1334999264477515779
10059,1334998796162494464
10060,1334996975335387136
10061,1334996740580253696
10062,1334996545574490116
10063,1334995013223256066
10064,1334994691138392066
10065,1334987992566534147
10066,1334986188848058368
10067,1334985622893842434
10068,1334985384627990529
10069,1334984465731510273
10070,1334983032332296193
10071,1334980945586376704
10072,1334980849754836994
10073,1334980517654040577
10074,1334980435819044865
10075,1334980408178520068
10076,1334980346098708484
10077,1334980192985550855
10078,1334979081293754368
10079,1334978765374578689
10080,1334978537288298497
10081,1334977758502547456
10082,1334977650050338818
10083,1334977606844813312
10084,1334977025698902019
10085,1334976391532654592
10086,1334976086170546177
10087,1334975184219099136
10088,1334974989800525833
10089,1334974429038833678
10090,1334973767383216128
10091,1334973505503449088
10092,1334972796829622273
10093,1334970959384735745
10094,1334970640525299715
10095,1334970455971819520
10096,1334970403702321154
10097,1334970131475279873
10098,1334969352345575429
10099,1334969282426523649
10100,1334969113760903175
10101,1334969074066075657
10102,1334968897884332043
10103,1334967225690755080
10104,1334965802588631042
10105,1334965498237378568
10106,1334965179159883778
10107,1334963676932091905
10108,1334963241999622148
10109,1334962759935684609
10110,1334962447938166784
10111,1334961657639014401
10112,1334961104963907584
10113,1334959197549703174
10114,1334957978701750275
10115,1334957711042220033
10116,1334957683649224704
10117,1334956139549782022
10118,1334954964226076673
10119,1334954293036716033
10120,1334953133873766401
10121,1334952419487322114
10122,1334952224733196289
10123,1334952035301675009
10124,1334951909690658821
10125,1334951554030465024
10126,1334950783788441602
10127,1334950765236928512
10128,1334949324506210305
10129,1334949134890102785
10130,1334948816328544256
10131,1334948255831093248
10132,1334948224814211072
10133,1334948119436550145
10134,1334948084560916482
10135,1334948061588709381
10136,1334947988976906244
10137,1334947674861297668
10138,1334946216141008897
10139,1334945423405027329
10140,1334945384481902605
10141,1334944101301710849
10142,1334942996513611777
10143,1334942168943882245
10144,1334941676427612160
10145,1334941614305927169
10146,1334940996476526594
10147,1334940244974710786
10148,1334940120882040833
10149,1334938205859229704
10150,1334937247502700548
10151,1334937047606374405
10152,1334936544327692291
10153,1334935632318226432
10154,1334935513539760135
10155,1334935210866208769
10156,1334934705871982592
10157,1334934518495649792
10158,1334932675157774341
10159,1334931301284065283
10160,1334931195897974785
10161,1334930670066544641
10162,1334930240410447872
10163,1334929613886287872
10164,1334929375473623050
10165,1334929234859601922
10166,1334927965642174468
10167,1334927078991536128
10168,1334926878252130305
10169,1334926768688525312
10170,1334926717035704320
10171,1334926611989323789
10172,1334926461942292481
10173,1334926329398095873
10174,1334926268077395968
10175,1334925958235688961
10176,1334925894310371329
10177,1334925864446947339
10178,1334925863561932801
10179,1334925229970378753
10180,1334924986247688192
10181,1334924615676801024
10182,1334924161500778497
10183,1334923855543021571
10184,1334921991653093383
10185,1334921732881342464
10186,1334921614161571841
10187,1334920671911096321
10188,1334919776989286404
10189,1334919719737028610
10190,1334919675361243136
10191,1334919638237458432
10192,1334919469957836802
10193,1334919444414537729
10194,1334919319222951936
10195,1334919281516097541
10196,1334919241967996933
10197,1334919226386243590
10198,1334919213220130820
10199,1334919006696968192
10200,1334918983116533761
10201,1334918724835561472
10202,1334918595588055042
10203,1334918511035027460
10204,1334918415874727939
10205,1334918386417987584
10206,1334918346387623936
10207,1334918302712418304
10208,1334918265970298886
10209,1334918242742251520
10210,1334918211435950082
10211,1334918150505246721
10212,1334918029151510535
10213,1334918003109064706
10214,1334917899224543234
10215,1334917842945388545
10216,1334915436450893824
10217,1334915233568219137
10218,1334915201045557249
10219,1334915166941679617
10220,1334915091951722500
10221,1334915053326381058
10222,1334914920631185411
10223,1334914771385257989
10224,1334914696013639681
10225,1334914569609867265
10226,1334914502324838401
10227,1334914471911976962
10228,1334914371844239360
10229,1334914334590443534
10230,1334914288218157056
10231,1334914255133564928
10232,1334914081300606978
10233,1334914051013533697
10234,1334914024304238592
10235,1334913939692511239
10236,1334913904309395456
10237,1334913873246351361
10238,1334913847136817159
10239,1334913818510680068
10240,1334913784843018240
10241,1334913752446234625
10242,1334913592861274117
10243,1334913390574268417
10244,1334913203340513289
10245,1334912638560690177
10246,1334912493236482049
10247,1334911894247907330
10248,1334911796621217793
10249,1334911792406028288
10250,1334910916094283776
10251,1334910748749926403
10252,1334909922828570627
10253,1334908693201235976
10254,1334908606022561794
10255,1334907606050148352
10256,1334907384246972418
10257,1334906990347362306
10258,1334906312338132996
10259,1334904936157630464
10260,1334904815458148353
10261,1334903793163579405
10262,1334903427357421568
10263,1334901751321923585
10264,1334900448499798018
10265,1334900400873496578
10266,1334900287660814343
10267,1334899261541060609
10268,1334898433740713990
10269,1334898025462902787
10270,1334897967254409216
10271,1334897867211878402
10272,1334897731127676935
10273,1334897275856969735
10274,1334897229920940033
10275,1334897181724053505
10276,1334897144356950016
10277,1334897115869433857
10278,1334897081996206081
10279,1334896869558849539
10280,1334896828400218113
10281,1334896787006631936
10282,1334896764621643776
10283,1334896740789608451
10284,1334896684749516803
10285,1334896642835755008
10286,1334896596652339200
10287,1334896562468687881
10288,1334896530327805960
10289,1334896496454594560
10290,1334896410639147009
10291,1334896370369646592
10292,1334896320671346688
10293,1334896264333373443
10294,1334896233593384963
10295,1334896123241181185
10296,1334896061836636171
10297,1334896027825020930
10298,1334895914259984384
10299,1334895884258209801
10300,1334895799654895619
10301,1334895665730768902
10302,1334895626757287937
10303,1334895591487320078
10304,1334895552572612609
10305,1334895550177697794
10306,1334895527813636096
10307,1334895443101224966
10308,1334895407701352451
10309,1334895330433900546
10310,1334895229925777412
10311,1334895155447533571
10312,1334895130961186821
10313,1334894984496107522
10314,1334894798734585857
10315,1334894745584283655
10316,1334894704354324483
10317,1334894669411573762
10318,1334894638189203458
10319,1334894601887477764
10320,1334894407313727488
10321,1334893180106330114
10322,1334892305036283905
10323,1334891733226762241
10324,1334891731431673859
10325,1334891466028617733
10326,1334891243134967809
10327,1334890050174201859
10328,1334888798673629185
10329,1334888638115667973
10330,1334886602238275585
10331,1334886312755781634
10332,1334885431721287682
10333,1334885317036429312
10334,1334885219481030658
10335,1334884775916605445
10336,1334883154595811329
10337,1334881878520836102
10338,1334880984785891329
10339,1334880780447866880
10340,1334880589892251652
10341,1334880137288929282
10342,1334880124072812544
10343,1334879836360368129
10344,1334879489181036550
10345,1334879076188893185
10346,1334879010715815936
10347,1334878565645606915
10348,1334878450105131009
10349,1334878112404934656
10350,1334877724616372225
10351,1334877052684603393
10352,1334875360543039488
10353,1334875117495721984
10354,1334875065448534023
10355,1334872786532261889
10356,1334872246410747905
10357,1334871775725891586
10358,1334871689713356800
10359,1334870574296825857
10360,1334869546306564096
10361,1334869409446453251
10362,1334867784874987522
10363,1334867554502909955
10364,1334866471105736704
10365,1334866302834536450
10366,1334866202917801984
10367,1334865628994408448
10368,1334865443882930176
10369,1334865275766927371
10370,1334864804960301056
10371,1334864625154863104
10372,1334864622495608833
10373,1334864620645920769
10374,1334863837946900481
10375,1334863657809948672
10376,1334863577090560003
10377,1334862801509212161
10378,1334862559040704516
10379,1334862533652574211
10380,1334862346494291969
10381,1334862199483998210
10382,1334862068890152960
10383,1334862017132441600
10384,1334861673308491776
10385,1334861663732961282
10386,1334861241551085568
10387,1334861241173602307
10388,1334860552917676035
10389,1334860507916988416
10390,1334860507644383232
10391,1334860339968618496
10392,1334860302983294978
10393,1334860253557649410
10394,1334860229008379904
10395,1334860199375613954
10396,1334860112876478466
10397,1334860030315814914
10398,1334860023961440256
10399,1334860000183914503
10400,1334859770344443908
10401,1334859647174516742
10402,1334859641277341698
10403,1334859592623386624
10404,1334859581349130242
10405,1334859483797925888
10406,1334859364025372672
10407,1334859311785390081
10408,1334859228385828865
10409,1334859187088723968
10410,1334859071665614848
10411,1334858977658740740
10412,1334858930581860352
10413,1334858815167197185
10414,1334858787837128711
10415,1334858694941691904
10416,1334858429417086976
10417,1334858397829750788
10418,1334858358575263749
10419,1334858329399697411
10420,1334858301553725441
10421,1334858293043482624
10422,1334858268641013762
10423,1334858189825773573
10424,1334857969335406592
10425,1334857937723023363
10426,1334857311463018497
10427,1334857166122049536
10428,1334857017975070722
10429,1334856510585901056
10430,1334856485537505281
10431,1334855754688442369
10432,1334855617593417732
10433,1334855557757415427
10434,1334855205146533891
10435,1334855163673243649
10436,1334854599308685312
10437,1334854521772793857
10438,1334854278410887168
10439,1334854079944806400
10440,1334854077331681281
10441,1334853679787241474
10442,1334853348370100226
10443,1334853113207918592
10444,1334852963437867010
10445,1334852908148518918
10446,1334851849443217411
10447,1334851685462777861
10448,1334850617249050630
10449,1334849881228386312
10450,1334849146197512194
10451,1334849142376591362
10452,1334848205427798018
10453,1335231210243624965
10454,1335228542490202114
10455,1335217487894470656
10456,1335212787778396162
10457,1335211087592116224
10458,1335210880120840194
10459,1335207614838427649
10460,1335206812954619904
10461,1335203834025684997
10462,1335202665635188737
10463,1335200743612092416
10464,1335192425422319616
10465,1335191777783984128
10466,1335185189396471808
10467,1335181434101899267
10468,1335175942071857157
10469,1335172931140395009
10470,1335170283989311490
10471,1335168683082215429
10472,1335167588108787719
10473,1335167249930448898
10474,1335163678631612416
10475,1335158483449229312
10476,1335158380391002112
10477,1335157862809661440
10478,1335156258907820032
10479,1335151923725561861
10480,1335146885829562369
10481,1335141728047800321
10482,1335141129612906496
10483,1335139855534333952
10484,1335134694585872384
10485,1335127564147372033
10486,1335122699878871040
10487,1335122033148108802
10488,1335118509467181056
10489,1335118437962690566
10490,1335117699878440962
10491,1335112720228737024
10492,1335111678833389569
10493,1335107613755891712
10494,1335106083967430656
10495,1335106004103671808
10496,1335101553104068608
10497,1335100430091743232
10498,1335097254965878784
10499,1335092613251297281
10500,1335091707822665731
10501,1335090104331866114
10502,1335084100294676483
10503,1335077007793790977
10504,1335074845177098240
10505,1335074711269761024
10506,1335071365158854657
10507,1335070044506755075
10508,1335067905814368256
10509,1335067475231322115
10510,1335066413871079424
10511,1335065116153442304
10512,1335063684050251776
10513,1335062337611501569
10514,1335062155587153928
10515,1335059735343755265
10516,1335058830833704960
10517,1335057737051475968
10518,1335055619204804609
10519,1335055486757052418
10520,1335049832097079298
10521,1335048578541215751
10522,1335032513010528258
10523,1335013701557104640
10524,1334988579353874437
10525,1334985836237041668
10526,1334967636141215755
10527,1334946690990804997
10528,1334920068308807680
10529,1334866650441584640
10530,1334859673493712896
10531,1334752908559179776
10532,1334609951558430720
10533,1334593603356807170
10534,1334451262893543426
10535,1334431519314759680
10536,1334355525149073410
10537,1334250035303866371
10538,1334218355985801223
10539,1334182909863931910
10540,1334170726601994241
10541,1334166459564617735
10542,1334153325177151489
10543,1334123163521839107
10544,1333937787146526723
10545,1333851163209285632
10546,1333843332011855884
10547,1333842633773490178
10548,1333820777184030720
10549,1333774455101927424
10550,1333739929055227905
10551,1333736559842111488
10552,1333676061247279104
10553,1333652957842255874
10554,1333609566685302785
10555,1333594840421036032
10556,1333533814447099909
10557,1333495641260105730
10558,1333483560490180608
10559,1333469096269189121
10560,1333467658763825152
10561,1333441807338844163
10562,1333409960831705090
10563,1333406744337375240
10564,1333389128906444804
10565,1333369244306780160
10566,1333339910426808320
10567,1333339809339875329
10568,1333339193251164160
10569,1333339141195657216
10570,1333304992942448641
10571,1333236967627165700
10572,1333236734742683648
10573,1333236275286052867
10574,1333199939686555649
10575,1333195640034258944
10576,1333168093120638977
10577,1333136285599412224
10578,1333134918654849024
10579,1333092346309828613
10580,1333075886191554562
10581,1333053990750314497
10582,1333046238892134400
10583,1333007651769360385
10584,1332996442726789120
10585,1332981454490521600
10586,1332949405322899456
10587,1332944128217321475
10588,1332929838248759301
10589,1332916403574288384
10590,1332892219683053568
10591,1332889320483676160
10592,1332869387322228743
10593,1332868396992630789
10594,1332862286487285760
10595,1332840482301472768
10596,1332810084976562183
10597,1332807845671211011
10598,1332807789534720000
10599,1332806222035214336
10600,1332805443266240513
10601,1332802510134923265
10602,1332801089629016064
10603,1332794717147435013
10604,1332794379065585665
10605,1332794210114818049
10606,1332794036718014466
10607,1332793597884850184
10608,1332791916153466890
10609,1332790757200113664
10610,1332790248292704258
10611,1332784318985474049
10612,1332783201400582148
10613,1332782740111056898
10614,1332780655579684875
10615,1332778786853711874
10616,1332778466807336962
10617,1332776801391800320
10618,1332776721838469123
10619,1332775906457378819
10620,1332775477824647170
10621,1332774758375710734
10622,1332774087345770497
10623,1332773906718085122
10624,1332773794847608836
10625,1332773520066146306
10626,1332773419889340416
10627,1332773298669821952
10628,1332773241518247940
10629,1332773149277118464
10630,1332773004154114052
10631,1332772932943294464
10632,1332772730811330560
10633,1332772648288391170
10634,1332772537277829120
10635,1332772090131472394
10636,1332770980784168960
10637,1332770889641971714
10638,1332769887039737866
10639,1332768943300292613
10640,1332768391938060288
10641,1332768330961342466
10642,1332768318982418434
10643,1332767948805730307
10644,1332767685327851521
10645,1332767534639144960
10646,1332766813113946115
10647,1332766206944817152
10648,1332766109351686147
10649,1332766027923525634
10650,1332765959401205766
10651,1332765590881243143
10652,1332765565870632961
10653,1332765232343736323
10654,1332765017356296194
10655,1332764921474535429
10656,1332764832366555136
10657,1332764155569430531
10658,1332764131510849537
10659,1332763838299639814
10660,1332748911216300035
10661,1332737141122732035
10662,1332665156124413953
10663,1332618098764095488
10664,1332464286833266690
10665,1332459825427591168
10666,1332446413670789122
10667,1332402178179403777
10668,1332393577121460224
10669,1332317627142844417
10670,1332297915746938880
10671,1332297390053847041
10672,1332260630234066944
10673,1332219323138629632
10674,1332212732406493184
10675,1332212718716276736
10676,1332212710415757313
10677,1332212687342858240
10678,1332212656003035137
10679,1332130039085862912
10680,1332086077088215040
10681,1332084587137216512
10682,1332059655808356357
10683,1332034872601432068
10684,1331963514559356931
10685,1331963438931861504
10686,1331963185960775682
10687,1335307604017500164
10688,1335307150135058437
10689,1335305844041392129
10690,1335304876193173506
10691,1335303880524095488
10692,1335299335135883264
10693,1335278555656318977
10694,1335276263133634561
10695,1335273803602128896
10696,1335269329479274500
10697,1335260882482438152
10698,1335257818220421122
10699,1335256357650522112
10700,1335254645342613505
10701,1335254475527888896
10702,1335254471769804801
10703,1335253095677358083
10704,1335252521565233153
10705,1335252332628627457
10706,1335247579668488193
10707,1335242881574064129
10708,1335241323096514560
10709,1335240451566268417
10710,1335239857736724480
10711,1335239737683140608
10712,1335239084349009927
10713,1335237745288089605
10714,1335237240205688832
10715,1335236708904873984
10716,1335235635972550658
10717,1335234103394840576
10718,1335233940127354880
10719,1335233029590151169
10720,1335231951956045830
10721,1335231528087982080
10722,1335231020988293120
10723,1335230526622461952
10724,1335230116658606082
10725,1335229992624680963
10726,1335229241454174208
10727,1335229067096940544
10728,1335228850159185924
10729,1335228796102991872
10730,1335228672618401799
10731,1335228548303507456
10732,1335228499918020612
10733,1335228489692278784
10734,1335228470394314756
10735,1335228461242310657
10736,1335228301556715522
10737,1335228071654395904
10738,1335227711250378758
10739,1335226283605843971
10740,1335226255231365120
10741,1335225604053078016
10742,1335225320404901891
10743,1335224768816099329
10744,1335223860757749764
10745,1335221366791016448
10746,1335221360906428417
10747,1335221285572513793
10748,1335220979761618945
10749,1335220954407047169
10750,1335220754653343745
10751,1335219903041826821
10752,1335217885388615682
10753,1335217605230137346
10754,1335217454306500609
10755,1335217448254140418
10756,1335217311612096512
10757,1335216404501573638
10758,1335216340714606592
10759,1335215496619241473
10760,1335214279902044165
10761,1335212916824563712
10762,1335212150114148354
10763,1335212146322509827
10764,1335212088386580485
10765,1335211780973453323
10766,1335211328080924674
10767,1335210284382875649
10768,1335210271200178177
10769,1335210122071732224
10770,1335209060904411136
10771,1335207308566130689
10772,1335206081497337856
10773,1335205744287866881
10774,1335204870970814464
10775,1335204559099191296
10776,1335203686180642819
10777,1335203273637302274
10778,1335203062177280000
10779,1335202910104395777
10780,1335202631992692736
10781,1335202101371219969
10782,1335201718750093313
10783,1335201179547078658
10784,1335201122718527489
10785,1335201050912051202
10786,1335200822125338625
10787,1335200704147955713
10788,1335200677090430977
10789,1335200582064365569
10790,1335200557854846977
10791,1335200515207131136
10792,1335199944299393025
10793,1335199910002634754
10794,1335199744281473024
10795,1335199141232840705
10796,1335198038952976387
10797,1335195085412179969
10798,1335192404845088771
10799,1335191860743188488
10800,1335191695714086916
10801,1335190744366084097
10802,1335188122989191168
10803,1335187464479248384
10804,1335187230298697730
10805,1335186666479357952
10806,1335186032862621696
10807,1335185151337369605
10808,1335183621196558336
10809,1335182732238983169
10810,1335182081052319747
10811,1335181251905515523
10812,1335171414878457858
10813,1335170886589145089
10814,1335160691192455168
10815,1335160310718664705
10816,1335160180179415040
10817,1335160098822426625
10818,1335146525773721600
10819,1335139318613086208
10820,1335131446982402049
10821,1335130184807309312
10822,1335111711481851905
10823,1335105371204169730
10824,1335101596351352835
10825,1335098067331256320
10826,1335093027052941312
10827,1335078885659172864
10828,1335069419538706432
10829,1335054747821334528
10830,1335043679950663680
10831,1335036005569744903
10832,1335019249111359488
10833,1335005572844957696
10834,1334990962129580035
10835,1334980535131762690
10836,1334980408178520068
10837,1334972754379100162
10838,1334969693678034946
10839,1334958931748249600
10840,1334955881201594368
10841,1334933336096206850
10842,1334930871292407809
10843,1334929205998522370
10844,1334910206766145537
10845,1334859450113515521
10846,1334854293493604355
10847,1334841133554339843
10848,1334836937342013441
10849,1334836483501461509
10850,1334836114541211648
10851,1334835852153851904
10852,1334835262971650048
10853,1334831890981916673
10854,1334826621191270400
10855,1334823705952792582
10856,1334820945748512769
10857,1334713247996538883
10858,1334614926414012418
10859,1334581831769976832
10860,1334562785523535873
10861,1334561390842015750
10862,1334535574041079809
10863,1334427556930592768
10864,1334414808427483138
10865,1334395366205255680
10866,1334264329441570820
10867,1334258684051001344
10868,1334252857797832709
10869,1334229088471576577
10870,1334222353488818181
10871,1334180173672017920
10872,1334172982613307396
10873,1334142556557422592
10874,1334133024368291841
10875,1334122258688827394
10876,1334114239561277442
10877,1334106122320572418
10878,1334104504778813441
10879,1334091854107856896
10880,1334057208846356480
10881,1334047595929477121
10882,1333977206884868098
10883,1333901532891320324
10884,1333895964633993216
10885,1333890412004724746
10886,1333881877720129537
10887,1333881601030238209
10888,1333834221111144451
10889,1333798724179398656
10890,1333791713198968836
10891,1333790300045656072
10892,1333790297461932034
10893,1333762593371152384
10894,1333757581706321923
10895,1333707556242518016
10896,1333698972058341377
10897,1333698474165022720
10898,1333669846035394560
10899,1333665976630603779
10900,1333571488406966272
10901,1333524306480029700
10902,1333516968792567811
10903,1333510106022080513
10904,1333502895598211078
10905,1333496827270852609
10906,1333496342702862338
10907,1333493043681521666
10908,1333490589539721217
10909,1333456183588433920
10910,1333454541380055042
10911,1333451460256919554
10912,1333445348040306688
10913,1333445064715014145
10914,1333437800826408964
10915,1333425843067031554
10916,1333421268062920705
10917,1333407696997978113
10918,1333406306003247105
10919,1333406221970395138
10920,1333403960846282752
10921,1333400707991539713
10922,1333398296216424448
10923,1333396781992976385
10924,1333394287174823942
10925,1333359661786009601
10926,1333236840103600134
10927,1333184742242521090
10928,1333162635718762503
10929,1333152117297700865
10930,1333133754567696386
10931,1333084334132178947
10932,1333083265700409345
10933,1333081374002212866
10934,1333067377160974340
10935,1333060840069664768
10936,1333052697998741504
10937,1332971258221391874
10938,1332961870177820674
10939,1332953152979603456
10940,1332942093656928259
10941,1332879844653342720
10942,1332833092386529281
10943,1332819287292121089
10944,1332812841666097154
10945,1332803552385839109
10946,1332803233052565506
10947,1332797234119925767
10948,1332790172631658503
10949,1332789013619552257
10950,1332782904284418054
10951,1332782724629880834
10952,1332781964919795713
10953,1332781628817551368
10954,1332780360145506304
10955,1332779461868220421
10956,1332777310806810627
10957,1332776385283321864
10958,1332773187013259267
10959,1332772373666336769
10960,1332770939394813959
10961,1332770336086122496
10962,1332769975375982597
10963,1332769971445919748
10964,1332769832270499845
10965,1332769315658018817
10966,1332768757371039745
10967,1332768504647397377
10968,1332768298740707335
10969,1332768280084434944
10970,1332767838650707972
10971,1332767808732749828
10972,1332767803879940097
10973,1332767803837980674
10974,1332767535503187968
10975,1332767508215046145
10976,1332767504054296580
10977,1332766284388425729
10978,1332765779998240769
10979,1332765127171600387
10980,1332764868362055681
10981,1332764746265858051
10982,1332764095238582272
10983,1332764032588197891
10984,1332764032068182018
10985,1332764014791766019
10986,1332763882906062855
10987,1332763775242526720
10988,1332762915619926020
10989,1332761913839792128
10990,1332761885687603210
10991,1332760926613868547
10992,1332760511642005513
10993,1332760449775964164
10994,1332760443291635712
10995,1332759860526592001
10996,1332759175647158275
10997,1332759074727931904
10998,1332758620342194176
10999,1332757089253527555
11000,1332752019770273792
11001,1332751999331340289
11002,1332751146738479105
11003,1332751132083556352
11004,1332750999988080641
11005,1332750693610958851
11006,1332750505844600832
11007,1332750130768916480
11008,1332749924920864771
11009,1332749916481982468
11010,1332748059097305090
11011,1332746317714640898
11012,1332745315473117186
11013,1332744551103082502
11014,1332744059664936960
11015,1332743096816312320
11016,1332741988035293186
11017,1332740681111121926
11018,1332739175175557127
11019,1332738762514849793
11020,1332738526358736897
11021,1332737611140636675
11022,1332734295685947392
11023,1332731669451685892
11024,1332731332821217280
11025,1332729754601000961
11026,1332727038650839045
11027,1332725771480207363
11028,1332725207472205826
11029,1332725153017552898
11030,1332724478556729345
11031,1332723920135393283
11032,1332720908893622274
11033,1332720576616607750
11034,1332716887537561601
11035,1332712127103193088
11036,1332710334721892354
11037,1332710277062795265
11038,1332705112142323713
11039,1332704386527662080
11040,1332701933367414784
11041,1332700148196134919
11042,1332699575279300609
11043,1332699397298286593
11044,1332698480490459137
11045,1332698348596449284
11046,1332697995591241728
11047,1332697485492572161
11048,1332697383906500610
11049,1332696753288712193
11050,1332695799071911939
11051,1332694439190519809
11052,1332693907008843777
11053,1332693894836985857
11054,1332692638999457792
11055,1332690746105860096
11056,1332677132552638467
11057,1332673655369773057
11058,1332673279841218560
11059,1332667492649619462
11060,1332664711368859649
11061,1332660083176726528
11062,1332659726958682117
11063,1332647204029407232
11064,1332642683408486400
11065,1332634989771501570
11066,1332632185757687808
11067,1332632132368412677
11068,1332632065649598464
11069,1332630191689134080
11070,1332625460417662977
11071,1332624660253601792
11072,1332619412956975106
11073,1332618555775475712
11074,1332612205481693185
11075,1332610037651533824
11076,1332602605554561026
11077,1332595748756709381
11078,1332587530462646273
11079,1332567397908185089
11080,1332443302789062658
11081,1332400187755667460
11082,1332367137407692800
11083,1332306331022319616
11084,1332305747447853061
11085,1332255232877850629
11086,1332241892185141250
11087,1332230193025585152
11088,1332227309386993664
11089,1332212153458323457
11090,1332105041843466243
11091,1332014846611742721
11092,1332001601540804611
11093,1331998556983611393
11094,1331996172840525830
11095,1331995943437262848
11096,1331979605885005828
11097,1331970278403043330
11098,1335262699702378498
11099,1335260750663872515
11100,1335246999445254144
11101,1335238508160692224
11102,1335236244423499776
11103,1335231753213136896
11104,1335230672013844481
11105,1335229015586713600
11106,1335222946512703492
11107,1335216366425661445
11108,1335212421334626306
11109,1335200740374179841
11110,1335199840125546497
11111,1335190294338342913
11112,1335186170230222850
11113,1335186142673694721
11114,1335184249130020864
11115,1335179624402145285
11116,1335178723063160834
11117,1335172579292835841
11118,1335167456743133185
11119,1335020016819900418
11120,1335019528103845890
11121,1334997923088707588
11122,1334967255382286338
11123,1334963259791826947
11124,1334953720010989570
11125,1334923094612455429
11126,1334908716332822529
11127,1334901902971203585
11128,1334894293673242625
11129,1334892785468665862
11130,1334891232074600448
11131,1334887484338155522
11132,1334879074821562373
11133,1334876309231693825
11134,1334852493050851330
11135,1334816929949814787
11136,1334816095593631744
11137,1334811857820012550
11138,1334687587802484739
11139,1334677180224319488
11140,1334676788061085696
11141,1334632981110136835
11142,1334625062788456452
11143,1334624188951384067
11144,1334622392543535105
11145,1334604727103991809
11146,1334543991019364353
11147,1334534495928803328
11148,1334476862215643140
11149,1334434620394385409
11150,1334366703325687808
11151,1334258621480308736
11152,1334253980533346306
11153,1334250045038727169
11154,1334214684535353347
11155,1334124855986446339
11156,1334115509630066690
11157,1334092815786274816
11158,1334074421334724614
11159,1333850050091511812
11160,1333848759252480003
11161,1333833474998988811
11162,1333826063865180161
11163,1333785789126230018
11164,1333751405539168256
11165,1333727667913449474
11166,1333673660062846977
11167,1333589720702603269
11168,1333571736265236481
11169,1333541836393127937
11170,1333521068573732864
11171,1333515040381661185
11172,1333503041027387397
11173,1333502282558795777
11174,1333459960286556165
11175,1333443495114256386
11176,1333443170097639428
11177,1333430811463479296
11178,1333422231351930888
11179,1333415278982606849
11180,1333385663450914816
11181,1333363202021789700
11182,1333356782874451969
11183,1333352146012688385
11184,1333336544640430080
11185,1333330513763979266
11186,1333323109563322368
11187,1333322498553819136
11188,1333316407266840577
11189,1333312065650438146
11190,1333285139460263937
11191,1333277853400576001
11192,1333207835274932228
11193,1333191734629715969
11194,1333175187374739457
11195,1333175015395782661
11196,1333166008941604871
11197,1333163360238579712
11198,1333158176385081344
11199,1333152746216828932
11200,1333152339432271874
11201,1333151659476865027
11202,1333151202998169605
11203,1333151073356410881
11204,1333146753420431363
11205,1333145149141098496
11206,1333144707376017410
11207,1333142991477862401
11208,1333142895881297924
11209,1333138013904318465
11210,1333136089020817408
11211,1333134508347023362
11212,1333133872612171776
11213,1333133687316246529
11214,1333133313784090626
11215,1333132969578541057
11216,1333132959503822848
11217,1333132452529917957
11218,1333132233151041541
11219,1333132043908214784
11220,1333130960620150784
11221,1333129747845558272
11222,1333129003973087242
11223,1333128189338677250
11224,1333127383658815489
11225,1333127076887588869
11226,1333127020390264836
11227,1333126482911260681
11228,1333125902419578883
11229,1333125308128620544
11230,1333123095398330368
11231,1333122899692183552
11232,1333122430295011331
11233,1333122277517484032
11234,1333122263235878914
11235,1333122072445378562
11236,1333121891431817219
11237,1333121859517374464
11238,1333121169936015368
11239,1333120713176330243
11240,1333120675855429633
11241,1333120353971875840
11242,1333120195527897091
11243,1333120028917510145
11244,1333120012975042560
11245,1333119976048357376
11246,1333119924160622594
11247,1333119882842533899
11248,1333119702160302081
11249,1333119426955272192
11250,1333119158020677646
11251,1333118992299462658
11252,1333118788808699905
11253,1333118396150505474
11254,1333117542798422018
11255,1333114941910491136
11256,1333112721982812162
11257,1333112080329748489
11258,1333111834157735937
11259,1333111722694029318
11260,1333111261282897920
11261,1333108516916252681
11262,1333107938467180545
11263,1333106696084918280
11264,1333106398700466176
11265,1333106172501651458
11266,1333105127687925763
11267,1333104449598988288
11268,1333104360243556354
11269,1333103652689555460
11270,1333103055940808705
11271,1333102898163683331
11272,1333102650150309891
11273,1333102060691206158
11274,1333102060691206155
11275,1333101814485544965
11276,1333101240453111809
11277,1333100873661247490
11278,1333100243035041793
11279,1333100101842198529
11280,1333100098901987335
11281,1333100024398491651
11282,1333099686421553152
11283,1333099286201061383
11284,1333099154399236099
11285,1333098865055109124
11286,1333098367602348032
11287,1333097902772727812
11288,1333097593119907843
11289,1333097393894600707
11290,1333097327939162116
11291,1333097185362243595
11292,1333097117234159617
11293,1333097112104472576
11294,1333096785439576069
11295,1333096610243416064
11296,1333096421772435456
11297,1333096209209323521
11298,1333096112085999617
