,ids
16843,1323346462294626304
16844,1323346411702943745
16845,1323346378697793536
16846,1323346325677707267
16847,1323346294631485441
16848,1323346286444163073
16849,1323346283344601090
16850,1323346269377540096
16851,1323346248758366208
16852,1323346225874259968
16853,1323346204802142209
16854,1323346176683495424
16855,1323346144437653508
16856,1323346122786693126
16857,1323346116159721473
16858,1323346094609367040
16859,1323346073587507202
16860,1323346051588366338
16861,1323346029111087109
16862,1323345990510907393
16863,1323345970311159808
16864,1323345943144636417
16865,1323345921556566017
16866,1323345893463105543
16867,1323345881614213128
16868,1323345811888087040
16869,1323345759681548292
16870,1323345543645585409
16871,1323345284286599168
16872,1323345268205604865
16873,1323345170004381697
16874,1323344982338658307
16875,1323344724107894785
16876,1323344443701895168
16877,1323344282204409866
16878,1323344126482538496
16879,1323344008870043648
16880,1323343978012487680
16881,1323343730414362624
16882,1323343580879069194
16883,1323343217300037635
16884,1323343090355195904
16885,1323343009312870402
16886,1323342882686853123
16887,1323342831067500545
16888,1323342527114678274
16889,1323342526015819777
16890,1323342165213384704
16891,1323342133315600384
16892,1323342053846224897
16893,1323341689482825729
16894,1323341565948006402
16895,1323341563557257216
16896,1323341418543370244
16897,1323341351178612742
16898,1323341276952055808
16899,1323341211487318017
16900,1323340965780901888
16901,1323340768396935168
16902,1323340455933870080
16903,1323340177255923712
16904,1323339901807579137
16905,1323339669875134468
16906,1323339643438465024
16907,1323339593249411073
16908,1323339369340653578
16909,1323339091300225025
16910,1323338916225785856
16911,1323338910722871297
16912,1323338801297674242
16913,1323338717218701314
16914,1323338648432054272
16915,1323337853406007297
16916,1323337681745698818
16917,1323337493769539585
16918,1323337132715462656
16919,1323336999588270080
16920,1323336930847789057
16921,1323336784508575744
16922,1323336363761143808
16923,1323336022059569152
16924,1323335856392933377
16925,1323335662083416065
16926,1323335567170400256
16927,1323335561004941318
16928,1323335491333332996
16929,1323335269785968642
16930,1323335215830413315
16931,1323335212529524743
16932,1323335203650154496
16933,1323334753001549825
16934,1323334751852367879
16935,1323334671799865348
16936,1323334500810674176
16937,1323334300935294977
16938,1323334011884871680
16939,1323333703423217668
16940,1323333613086253064
16941,1323333558388297729
16942,1323333532215857153
16943,1323333467673894912
16944,1323333451727200257
16945,1323333438062141440
16946,1323333434408914944
16947,1323333397352194049
16948,1323333245312897025
16949,1323333197724340224
16950,1323333187779612673
16951,1323333049329815554
16952,1323332820069163008
16953,1323332554452279296
16954,1323332400005455877
16955,1323332188763525120
16956,1323331872315875332
16957,1323331826706993152
16958,1323331787821645829
16959,1323331767319842816
16960,1323331754103611395
16961,1323331746352533505
16962,1323331636537294850
16963,1323331513405054981
16964,1323331475249442819
16965,1323331105664258049
16966,1323331006074654721
16967,1323330928098353155
16968,1323330548178259971
16969,1323330449129832448
16970,1323330333635465219
16971,1323330316010983425
16972,1323330228169691136
16973,1323330121772793856
16974,1323330086330863623
16975,1323330028311109632
16976,1323329962779299842
16977,1323329932014034951
16978,1323329879375597579
16979,1323329832911077376
16980,1323329787520307200
16981,1323329773767110660
16982,1323329452735041538
16983,1323329425417666560
16984,1323329300037337100
16985,1323329014946320388
16986,1323328754391928832
16987,1323328663178403842
16988,1323328561319694338
16989,1323328537139515397
16990,1323328517707366402
16991,1323328516738420736
16992,1323328495951486977
16993,1323328475298697216
16994,1323328453953888260
16995,1323328431472414722
16996,1323328407283867650
16997,1323328382709518337
16998,1323328362941714432
16999,1323328333996806145
17000,1323328317098000384
17001,1323328299746156546
17002,1323328276593520643
17003,1323328223548157959
17004,1323328195479953409
17005,1323328168674185219
17006,1323328142690390018
17007,1323328107441459203
17008,1323328095416471554
17009,1323328082456043522
17010,1323328057063710720
17011,1323328049383936000
17012,1323328016920039427
17013,1323328006337777664
17014,1323327979502653440
17015,1323327971646722048
17016,1323327953753821191
17017,1323327876847075328
17018,1323327829086511109
17019,1323327792398897152
17020,1323327786367524865
17021,1323327749830955014
17022,1323327716612018176
17023,1323327646651080705
17024,1323327555580153864
17025,1323327514501107713
17026,1323327424927571974
17027,1323327343667105793
17028,1323327208174374912
17029,1323327192814751745
17030,1323327180865179648
17031,1323327148082434049
17032,1323327136850186240
17033,1323327130185404417
17034,1323326996542296068
17035,1323326838224072706
17036,1323326672071000070
17037,1323326624725639168
17038,1323326532346023936
17039,1323326460891975680
17040,1323326442608988160
17041,1323325898481934337
17042,1323325809084506115
17043,1323325674514534401
17044,1323325530402443264
17045,1323325383631118337
17046,1323325356024225792
17047,1323325185001443330
17048,1323325182069669889
17049,1323325107788460034
17050,1323324997826351105
17051,1323324963152121857
17052,1323324913944612864
17053,1323324909733531655
17054,1323324849440362496
17055,1323324732930985984
17056,1323324666014953472
17057,1323324513912762370
17058,1323324485546741761
17059,1323324244479123458
17060,1323323876206505984
17061,1323323748586500098
17062,1323323745025564673
17063,1323323740697075714
17064,1323323634979467264
17065,1323323520529715200
17066,1323323363004133377
17067,1323323298491650048
17068,1323323202689531905
17069,1323323110842601474
17070,1323323096481304578
17071,1323323059722473473
17072,1323322963848998916
17073,1323322701839323137
17074,1323322698190229511
17075,1323322693404495872
17076,1323322688711122952
17077,1323322480514244610
17078,1323322369604263938
17079,1323322065571717123
17080,1323322060400111616
17081,1323322057451593732
17082,1323321465320755202
17083,1323321261276225536
17084,1323321221317070849
17085,1323321206905491456
17086,1323321129130512392
17087,1323320998607884288
17088,1323320960917843969
17089,1323320729782394881
17090,1323320673180278784
17091,1323320552090750980
17092,1323320539960745985
17093,1323320439729508358
17094,1323319913294024704
17095,1323319908692860928
17096,1323319903319982080
17097,1323319799271796736
17098,1323319792724488192
17099,1323319789125804032
17100,1323319765067309065
17101,1323319644191629318
17102,1323319601342668801
17103,1323319515573309440
17104,1323319420958187521
17105,1323318962961133574
17106,1323318933890519041
17107,1323318734740725760
17108,1323318706525609995
17109,1323318611000385536
17110,1323318516674678786
17111,1323318268757790723
17112,1323318199388119041
17113,1323318173190492168
17114,1323318127854235650
17115,1323318111022534657
17116,1323317894198026243
17117,1323317890142117889
17118,1323317813646426112
17119,1323317561304489985
17120,1323317492710866947
17121,1323317456413315072
17122,1323317417255337987
17123,1323317401082040321
17124,1323316854606233608
17125,1323316807982350336
17126,1323316597994491904
17127,1323316510220263424
17128,1323316086381682689
17129,1323315429679550466
17130,1323314925880705025
17131,1323314898164719616
17132,1323314741188714498
17133,1323314558044426241
17134,1323314231501082635
17135,1323314167089106947
17136,1323313734329257984
17137,1323312165684715521
17138,1323312089088303105
17139,1323311454339170306
17140,1323311182313410560
17141,1323311156023463936
17142,1323311017036861441
17143,1323310988066770945
17144,1323310339438596101
17145,1323310154113273866
17146,1323309883190632448
17147,1323309782607007749
17148,1323309635978354688
17149,1323308919142469632
17150,1323308916143509506
17151,1323308856458514433
17152,1323308798879109120
17153,1323308179330158595
17154,1323308036501495808
17155,1323308004276641798
17156,1323307905085513728
17157,1323307720523632641
17158,1323307606157500420
17159,1323307505938800640
17160,1323307424355418112
17161,1323307319770324992
17162,1323307102664876035
17163,1323307094896988162
17164,1323307080720285698
17165,1323306714775642112
17166,1323306517911789574
17167,1323306399292678144
17168,1323305959192670208
17169,1323305907963465728
17170,1323305656808591363
17171,1323305529163292674
17172,1323305343095623688
17173,1323305050937167874
17174,1323304841804853248
17175,1323304768048168961
17176,1323304677283450880
17177,1323304592025726976
17178,1323304300978802688
17179,1323304130945945605
17180,1323303831342559232
17181,1323303699113037826
17182,1323303547144937473
17183,1323303432757923840
17184,1323303425434673152
17185,1323303414990884867
17186,1323303412675629059
17187,1323303354337009666
17188,1323303298640859137
17189,1323303167002628097
17190,1323303119388893185
17191,1323302889343881219
17192,1323302872285696000
17193,1323302844326420484
17194,1323302824894210050
17195,1323302694577152000
17196,1323302646493683715
17197,1323302603124559876
17198,1323302581452574728
17199,1323302442000359429
17200,1323302351424335874
17201,1323302311683379202
17202,1323302051938447360
17203,1323302022356082690
17204,1323302017478119426
17205,1323301925002104839
17206,1323301376169050115
17207,1323301347857498112
17208,1323301186078937095
17209,1323300304885043202
17210,1323300248656220161
17211,1323300229433745409
17212,1323300100144308224
17213,1323299983383273472
17214,1323299692076277761
17215,1323299600732704768
17216,1323299598929190914
17217,1323299577987059712
17218,1323299389364981763
17219,1323299326265827331
17220,1323299223601905669
17221,1323298743739916296
17222,1323298691021721601
17223,1323298628522414081
17224,1323297991260778496
17225,1323297928694407171
17226,1323297880220835842
17227,1323297772926308352
17228,1323297481501925377
17229,1323296768277336068
17230,1323296161713762307
17231,1323296056839426050
17232,1323295667352121346
17233,1323295580202901508
17234,1323295464536612865
17235,1323294988701175809
17236,1323294964210696199
17237,1323294541705846784
17238,1323294497590124544
17239,1323294477340053504
17240,1323294473078624262
17241,1323294441675902977
17242,1323294091250143233
17243,1323293948153049090
17244,1323293924002308096
17245,1323293797485174784
17246,1323293651678777345
17247,1323292707234742273
17248,1323292704198041600
17249,1323292487356764160
17250,1323292348231622658
17251,1323292207508561925
17252,1323292137304313858
17253,1323292095101227008
17254,1323291837914927105
17255,1323290920893194243
17256,1323290902312439808
17257,1323290643171561474
17258,1323290490024984577
17259,1323290411050405890
17260,1323290315743203328
17261,1323290031788822528
17262,1323289880949071878
17263,1323289841350696965
17264,1323289785516085248
17265,1323289656616722438
17266,1323289366060503040
17267,1323289300595838977
17268,1323289264537411592
17269,1323289066662776835
17270,1323288740127739909
17271,1323288617998049280
17272,1323288555280629763
17273,1323288425374646273
17274,1323288297280622594
17275,1323288045794328578
17276,1323287898343542787
17277,1323287580390150144
17278,1323287359912353793
17279,1323287215745753089
17280,1323287022031818755
17281,1323286800425771011
17282,1323286354835525632
17283,1323286335868833792
17284,1323285604201889792
17285,1323285454016434176
17286,1323285126550355968
17287,1323285065619673088
17288,1323285002579226624
17289,1323284863248683008
17290,1323284563645419520
17291,1323284498616901635
17292,1323284491272622080
17293,1323284242265264141
17294,1323284127068532738
17295,1323284121293066244
17296,1323284029177778183
17297,1323283860843646976
17298,1323283467661123585
17299,1323283439886475265
17300,1323283413089083393
17301,1323283342637309952
17302,1323283240338235393
17303,1323283052970258432
17304,1323282664263241731
17305,1323282562106695681
17306,1323282394036785153
17307,1323282321739517954
17308,1323282290395500545
17309,1323282204609421316
17310,1323282149022289921
17311,1323281934387236864
17312,1323281849246978048
17313,1323281388746035207
17314,1323281086357659648
17315,1323280984666722305
17316,1323280774406246402
17317,1323280638477324299
17318,1323280488740638722
17319,1323280266077626369
17320,1323279803869503492
17321,1323279790896484352
17322,1323279652333539334
17323,1323279591188893700
17324,1323279387500908544
17325,1323279157523062785
17326,1323278742882570243
17327,1323278702164148224
17328,1323278538716467203
17329,1323278414950895617
17330,1323278309828997124
17331,1323277871415255043
17332,1323277752536096769
17333,1323277641223385088
17334,1323277597485289473
17335,1323277536806244352
17336,1323277406518583296
17337,1323277371068321793
17338,1323277325774016514
17339,1323277307398803457
17340,1323277016800571392
17341,1323276723392270336
17342,1323276681822560256
17343,1323276502507704320
17344,1323276478738534400
17345,1323276041310359558
17346,1323275832257880064
17347,1323275605794820097
17348,1323274958051692545
17349,1323274937122066439
17350,1323274748596543491
17351,1323274617654575105
17352,1323274528672358401
17353,1323274327438098432
17354,1323274278326984705
17355,1323274175419658240
17356,1323274172739538946
17357,1323274127734566914
17358,1323273769444646913
17359,1323273224797474817
17360,1323272986405806081
17361,1323272939844886529
17362,1323272863432978432
17363,1323272831858286593
17364,1323272578153238530
17365,1323272103228018690
17366,1323271996449398790
17367,1323271971644334081
17368,1323270960083095553
17369,1323270805044736000
17370,1323270488949444608
17371,1323270262721286144
17372,1323270000870916101
17373,1323269967551365120
17374,1323269863230578688
17375,1323269725376389120
17376,1323269467162484739
17377,1323269394974330882
17378,1323269257107484673
17379,1323269247330619393
17380,1323268838918639616
17381,1323268837823946752
17382,1323268830295109635
17383,1323268495132532736
17384,1323268366220566529
17385,1323267615582789633
17386,1323267362297184259
17387,1323267057148940288
17388,1323266916165832705
17389,1323266608199065600
17390,1323266430687694849
17391,1323265967502274561
17392,1323265846597345280
17393,1323265750782672897
17394,1323265463338573827
17395,1323265403536199681
17396,1323265319302029312
17397,1323265168369999874
17398,1323264907190718464
17399,1323264618400223233
17400,1323264587635064832
17401,1323264456374259712
17402,1323264331132346370
17403,1323264087896264706
17404,1323263928915419137
17405,1323263905771229185
17406,1323263614359392258
17407,1323263538627072000
17408,1323263429969412098
17409,1323263403721478145
17410,1323263349145128961
17411,1323263326974025730
17412,1323263291943227392
17413,1323263151656370177
17414,1323263121948090368
17415,1323263118907215877
17416,1323262867139973125
17417,1323262799708041219
17418,1323262711581626368
17419,1323262605633474560
17420,1323262587627331589
17421,1323262581738475520
17422,1323262554580332548
17423,1323262488968912897
17424,1323262281199898624
17425,1323262095954202625
17426,1323262002886811648
17427,1323261542931013633
17428,1323261525415645185
17429,1323261294703742976
17430,1323261027165872128
17431,1323260741537988613
17432,1323260167916539904
17433,1323260032029515776
17434,1323259675249381376
17435,1323259634422001667
17436,1323259441521823746
17437,1323259239901679618
17438,1323259092379541507
17439,1323258879069835270
17440,1323258742729789440
17441,1323258559698591746
17442,1323258498013155333
17443,1323258429868249089
17444,1323258191434506241
17445,1323257844955860997
17446,1323257633143476227
17447,1323257543997751296
17448,1323257105915273218
17449,1323256265888452611
17450,1323256184426647553
17451,1323256106412593152
17452,1323255907904557058
17453,1323255844780171265
17454,1323255681345032198
17455,1323255449953751041
17456,1323255257535754240
17457,1323255077671440394
17458,1323254966249807874
17459,1323254888718020609
17460,1323254860750360576
17461,1323254621234757632
17462,1323254437280960513
17463,1323254410009595904
17464,1323254375985385472
17465,1323254166505050112
17466,1323254110808924160
17467,1323253817064984577
17468,1323253462688256001
17469,1323253442123628548
17470,1323253427242180609
17471,1323253362113085441
17472,1323253296593817601
17473,1323253257632915456
17474,1323253206823194625
17475,1323252950656049156
17476,1323252655762870272
17477,1323252551379202050
17478,1323252446966198273
17479,1323252404066918401
17480,1323252346252599296
17481,1323252339852148737
17482,1323252097014472705
17483,1323252051762155522
17484,1323251933650538496
17485,1323251474432958465
17486,1323251239010865153
17487,1323251217187905538
17488,1323251138473435137
17489,1323250997658066944
17490,1323250993820295170
17491,1323250528164392965
17492,1323250119832162305
17493,1323250077176078337
17494,1323249860343173126
17495,1323249752549502978
17496,1323249635595530242
17497,1323249520378060800
17498,1323249484793630720
17499,1323249241951817728
17500,1323249182258454529
17501,1323248771040423936
17502,1323248586717646848
17503,1323248555218345986
17504,1323248524327342080
17505,1323248515787726848
17506,1323248316805730307
17507,1323247927989542922
17508,1323247457954914304
17509,1323247335909052417
17510,1323247152173326342
17511,1323246914175979522
17512,1323246908278771712
17513,1323246846739959808
17514,1323246800468365312
17515,1323246709418397696
17516,1323246638215892992
17517,1323246225928445954
17518,1323245786608603137
17519,1323245553745121282
17520,1323245484136452096
17521,1323244722475933696
17522,1323244649532821507
17523,1323244589415845888
17524,1323244251531104257
17525,1323244244069457921
17526,1323243938979917826
17527,1323243850438184961
17528,1323243539417997314
17529,1323243318143340544
17530,1323243219115741185
17531,1323242909555167232
17532,1323242659591446531
17533,1323242617895792640
17534,1323242614934691840
17535,1323242520416002049
17536,1323242485204832257
17537,1323242405643063299
17538,1323242387485925376
17539,1323242071285813248
17540,1323242003941961728
17541,1323241869044862977
17542,1323241790582018048
17543,1323241645291298816
17544,1323241642787328003
17545,1323241435638992900
17546,1323241156839432192
17547,1323241091710230528
17548,1323241082877022208
17549,1323241078833729536
17550,1323240995660697601
17551,1323240655229997056
17552,1323240601274458112
17553,1323240306431660034
17554,1323240068396556289
17555,1323240049715122176
17556,1323239981532483585
17557,1323239960820985858
17558,1323239429302046728
17559,1323239140062826499
17560,1323238498892161024
17561,1323238188723408897
17562,1323237697289441286
17563,1323237669678288897
17564,1323236890103959553
17565,1323236496074309633
17566,1323236320806871040
17567,1323236202783322112
17568,1323236162174005250
17569,1323236038182096897
17570,1323235770514231297
17571,1323235292866859009
17572,1323235184238538753
17573,1323235147962032128
17574,1323235080626704386
17575,1323234703109926918
17576,1323234702199824384
17577,1323234690925551617
17578,1323234469311062016
17579,1323234297726275586
17580,1323234240423710720
17581,1323234028707848197
17582,1323233941462142977
17583,1323233613412970496
17584,1323233552666972162
17585,1323233446857265153
17586,1323233274265804805
17587,1323232906328813568
17588,1323232863446335488
17589,1323232766570409984
17590,1323232364110163968
17591,1323232353796427778
17592,1323231809430310912
17593,1323231606904098816
17594,1323231406907154439
17595,1323231135896424448
17596,1323231067785015297
17597,1323230898972741632
17598,1323230606394875914
17599,1323230500601946112
17600,1323230304560160769
17601,1323230199169851392
17602,1323230198238765058
17603,1323230181314732038
17604,1323229935566311426
17605,1323229864762232833
17606,1323229853928333313
17607,1323229629902147586
17608,1323229586616950787
17609,1323229501145403394
17610,1323229325349560320
17611,1323229123385372672
17612,1323228978539384837
17613,1323228953025388551
17614,1323228879180468226
17615,1323228818795089922
17616,1323228651060645891
17617,1323228231223431170
17618,1323227637016387591
17619,1323227440559390720
17620,1323227361853231104
17621,1323227334074314763
17622,1323227056096845832
17623,1323226773375668228
17624,1323226632115671046
17625,1323226481179373568
17626,1323226049229033472
17627,1323225700745285632
17628,1323225583388631043
17629,1323225312281432064
17630,1323225129682411520
17631,1323224954540797963
17632,1323224737435234305
17633,1323224586415153152
17634,1323224564189614080
17635,1323224066690588673
17636,1323223953385627654
17637,1323223905184657408
17638,1323223855922585605
17639,1323223786888531973
17640,1323223772346912769
17641,1323223490011561984
17642,1323223350328610821
17643,1323223242795077634
17644,1323223085219303425
17645,1323222374679007233
17646,1323222317644816386
17647,1323222244546514944
17648,1323222209100472321
17649,1323222127735164929
17650,1323222124295802883
17651,1323221918242230272
17652,1323221672544141313
17653,1323221430134317056
17654,1323221170498527234
17655,1323221129935376386
17656,1323221124759625729
17657,1323220964243656704
17658,1323220942252888066
17659,1323220354823786496
17660,1323220129874927617
17661,1323219947695333376
17662,1323219879470780416
17663,1323219720582189056
17664,1323219651111882753
17665,1323219613677686785
17666,1323219457771261952
17667,1323219179307225088
17668,1323219068598583297
17669,1323219024621297665
17670,1323218762221473795
17671,1323218545837330433
17672,1323218369542266880
17673,1323218358167343106
17674,1323218242048008194
17675,1323218109621260288
17676,1323218079728492545
17677,1323218061097373696
17678,1323217843039752193
17679,1323217809325858816
17680,1323217766833410050
17681,1323217738928631814
17682,1323217545722298368
17683,1323217372929548293
17684,1323217240674738176
17685,1323217157669441541
17686,1323217024194064384
17687,1323216762696044550
17688,1323216474568273920
17689,1323215863303020545
17690,1323215734185615360
17691,1323215540018679810
17692,1323215503897333765
17693,1323215461794959360
17694,1323215363841077254
17695,1323215133850685454
17696,1323214956196757505
17697,1323214641061896192
17698,1323214391215611905
17699,1323213995491397640
17700,1323213805141266436
17701,1323213603147862017
17702,1323213487271825413
17703,1323213287924879360
17704,1323212479401480197
17705,1323212294034259968
17706,1323212167928287233
17707,1323211999669555200
17708,1323211168425693184
17709,1323210957343117320
17710,1323210569839792129
17711,1323210527112310786
17712,1323210466211094529
17713,1323210376700461071
17714,1323210283385577473
17715,1323210235021058048
17716,1323209987234000897
17717,1323209986445627392
17718,1323209832279715845
17719,1323209683633516544
17720,1323209590851457026
17721,1323209506227134465
17722,1323209500346732545
17723,1323209423666532352
17724,1323209390393098241
17725,1323208988218085378
17726,1323208706364944384
17727,1323208683090780160
17728,1323208673548738560
17729,1323208490962268165
17730,1323208487162253313
17731,1323208470489944064
17732,1323208136682049536
17733,1323207797740314632
17734,1323207503962918912
17735,1323207318620774400
17736,1323207249259601920
17737,1323206820673036291
17738,1323206813265858560
17739,1323206701928058880
17740,1323206658458267649
17741,1323206503113908224
17742,1323206154051330056
17743,1323205630686089219
17744,1323205597236465665
17745,1323205320420765698
17746,1323204908611457027
17747,1323204682995695625
17748,1323204561289519104
17749,1323204554771648512
17750,1323204323933933570
17751,1323204317441101827
17752,1323204104114634752
17753,1323203949948796928
17754,1323203195435425797
17755,1323203124018974720
17756,1323202816731729920
17757,1323202552704442368
17758,1323202248055422977
17759,1323202136050720768
17760,1323201095926272000
17761,1323200988879216640
17762,1323200784641761285
17763,1323200351818964994
17764,1323200177583378439
17765,1323200008255143942
17766,1323199657737101313
17767,1323199596638724096
17768,1323199487163146240
17769,1323198782834724870
17770,1323198457864167427
17771,1323198293753569281
17772,1323198224493150210
17773,1323197989310156800
17774,1323197871643119616
17775,1323197667762180104
17776,1323197564494163968
17777,1323197495627927552
17778,1323197325989347328
17779,1323196725344018432
17780,1323196537942532096
17781,1323196417544998913
17782,1323196253652590593
17783,1323196142386110464
17784,1323196094998892545
17785,1323196011796463616
17786,1323196010026459138
17787,1323195695113920513
17788,1323195428012093440
17789,1323195122788564992
17790,1323194826309820417
17791,1323194821683662851
17792,1323194517936345088
17793,1323194431042932740
17794,1323194069682655232
17795,1323193367841427457
17796,1323193048201863170
17797,1323192625420103682
17798,1323192466732888067
17799,1323191600433008640
17800,1323191344291106816
17801,1323191239374704641
17802,1323191230038237184
17803,1323191210379513856
17804,1323190961133047810
17805,1323190888475074562
17806,1323190642667900929
17807,1323190617955012609
17808,1323190585155559424
17809,1323189940616835072
17810,1323189743652397056
17811,1323189648936620034
17812,1323189276260110336
17813,1323188626977705993
17814,1323188367627030529
17815,1323188142254510081
17816,1323188130774716419
17817,1323187595514384384
17818,1323187083326984193
17819,1323187072929320960
17820,1323186696209530885
17821,1323186631004901376
17822,1323186545801789440
17823,1323186191005585412
17824,1323185736447938560
17825,1323185690239213568
17826,1323185603618418689
17827,1323185577739669504
17828,1323185252995653632
17829,1323184669123350529
17830,1323184624277868545
17831,1323184561459781633
17832,1323184178607902722
17833,1323183276069191680
17834,1323183078211227651
17835,1323182614174437382
17836,1323182011666862080
17837,1323181803222507521
17838,1323181800143917056
17839,1323181385054642178
17840,1323181375785213953
17841,1323181372626948096
17842,1323181259988881412
17843,1323181193215594498
17844,1323181135887818756
17845,1323181054589607936
17846,1323181014605324288
17847,1323180778231111680
17848,1323180589042847745
17849,1323180423858606080
17850,1323180377226301441
17851,1323180375254933509
17852,1323180206845239296
17853,1323180084250005504
17854,1323180033431789568
17855,1323179938548207616
17856,1323179057224273929
17857,1323178658572455936
17858,1323178648803954688
17859,1323178630101504000
17860,1323177632729542656
17861,1323177541415424000
17862,1323177223361306624
17863,1323176665124605952
17864,1323176567191801857
17865,1323176486619156481
17866,1323176302300532736
17867,1323176277214482448
17868,1323176265222918144
17869,1323175976721911808
17870,1323175752943230977
17871,1323175728674967556
17872,1323175608097087491
17873,1323175549175549955
17874,1323175549150310400
17875,1323174899855335425
17876,1323174777792663552
17877,1323174510493900805
17878,1323174352406355971
17879,1323174013166911493
17880,1323173830215565313
17881,1323173695674789888
17882,1323173006735298560
17883,1323173000536096769
17884,1323172915970527232
17885,1323172789373775872
17886,1323172635052777474
17887,1323172582049370112
17888,1323172391699230721
17889,1323172239672516614
17890,1323171817507426305
17891,1323171649391382531
17892,1323171396621656065
17893,1323171265759379457
17894,1323171205948542976
17895,1323171174973640706
17896,1323170994375299073
17897,1323170825659363332
17898,1323170649913917440
17899,1323170351455625221
17900,1323170340080680960
17901,1323170332505681922
17902,1323170112644546568
17903,1323170023582715906
17904,1323169825015869441
17905,1323169724188995584
17906,1323169711664803840
17907,1323169576356630529
17908,1323169051678572544
17909,1323168926134636544
17910,1323168672207306752
17911,1323168247898951682
17912,1323168065656336389
17913,1323167962593853442
17914,1323167826014838784
17915,1323167611937501184
17916,1323167589955231745
17917,1323167563824640005
17918,1323166510312050691
17919,1323166078458040329
17920,1323165475279392770
17921,1323165424792571908
17922,1323165298434953217
17923,1323164815146295296
17924,1323164782548176897
17925,1323164664633675777
17926,1323164433913401344
17927,1323163971348779008
17928,1323163832185954305
17929,1323163621858418704
17930,1323163503566487552
17931,1323163484784386050
17932,1323163286045659136
17933,1323162827713110016
17934,1323162457226072064
17935,1323162396542861312
17936,1323162306092638208
17937,1323161683532173312
17938,1323161348482715649
17939,1323161338345066500
17940,1323160805068648448
17941,1323159903968649216
17942,1323159897941413888
17943,1323159894057455618
17944,1323159542675492864
17945,1323159334273060864
17946,1323159268498034688
17947,1323159237544022020
17948,1323159156321357824
17949,1323159020073586689
17950,1323158986913402880
17951,1323158914830114818
17952,1323158865823830018
17953,1323158820022030337
17954,1323158697623887873
17955,1323158507772874753
17956,1323158429821788160
17957,1323158249928118272
17958,1323158099902009345
17959,1323158045770326016
17960,1323157905525383169
17961,1323157898235506688
17962,1323157774738591745
17963,1323157772897275904
17964,1323157280779571202
17965,1323156996913307648
17966,1323156948167102465
17967,1323154906426036224
17968,1323154475218051072
17969,1323154355709771780
17970,1323153711867305984
17971,1323153640887095296
17972,1323153544233537536
17973,1323153499971031040
17974,1323153490957508609
17975,1323153122483720193
17976,1323153064988184576
17977,1323152521188331521
17978,1323152174294224898
17979,1323152067993677825
17980,1323151893200252928
17981,1323151631534460928
17982,1323151443591897088
17983,1323151410289086465
17984,1323151397848829952
17985,1323151145834024960
17986,1323150957249703944
17987,1323150847170195456
17988,1323150681570762756
17989,1323150346441515008
17990,1323149960716627970
17991,1323149875106643968
17992,1323149652758286336
17993,1323149315217465344
17994,1323149041803419649
17995,1323148833891770368
17996,1323148274220478464
17997,1323148139516211200
17998,1323147250424578048
17999,1323146958903627776
18000,1323146844139069441
18001,1323146571714752517
18002,1323146385152217088
18003,1323146075897778176
18004,1323145761245286400
18005,1323145685785550848
18006,1323145492994424836
18007,1323145188517269504
18008,1323144518829486080
18009,1323144452647563264
18010,1323143356051017728
18011,1323143331564670980
18012,1323143170033655811
18013,1323143148353343488
18014,1323143095261814785
18015,1323143001787535361
18016,1323142932594044930
18017,1323142823743541248
18018,1323142799693434880
18019,1323142672916381697
18020,1323141632754155521
18021,1323141475828453392
18022,1323140783461953536
18023,1323140541014487040
18024,1323140235199422464
18025,1323140069398618112
18026,1323139871289020416
18027,1323138843772624896
18028,1323137270501748737
18029,1323137235777130497
18030,1323136087921987584
18031,1323136074315669504
18032,1323134650970263552
18033,1323134429490008066
18034,1323134410309459974
18035,1323134272232894464
18036,1323134140536049664
18037,1323134070386233344
18038,1323134062484197377
18039,1323133382302310400
18040,1323133135509479425
18041,1323133038247649281
18042,1323132073230684160
18043,1323131173657366528
18044,1323130884988538883
18045,1323129590144000000
18046,1323129077289668614
18047,1323127700534534144
18048,1323127526022094849
18049,1323123973153050625
18050,1323123400072638465
18051,1323123191699673088
18052,1323121967298469888
18053,1323121681423081475
18054,1323121613395644416
18055,1323121506805784580
18056,1323121491286904833
18057,1323121339847368704
18058,1323121213410021376
18059,1323120431109464064
18060,1323120307926945799
18061,1323120147612094465
18062,1323120139622060036
18063,1323119916573216769
18064,1323119914752839683
18065,1323119913028984835
18066,1323119911221252101
18067,1323119909229002752
18068,1323119681729908736
18069,1323119610959454208
18070,1323119471674990597
18071,1323118964411695114
18072,1323118532834545664
18073,1323117498162647040
18074,1323116732668674054
18075,1323113792826413056
18076,1323113523183050754
18077,1323113099390525441
18078,1323112987155050497
18079,1323112954691203075
18080,1323112544995782659
18081,1323111970388791299
18082,1323108926498459648
18083,1323107928686120960
18084,1323106850276052998
18085,1323106833540808704
18086,1323104307714117632
18087,1323104120698523661
18088,1323103071749218304
18089,1323103039486656512
18090,1323100908897603585
18091,1323099690070585345
18092,1323098991920353280
18093,1323096565112864774
18094,1323096033254133762
18095,1323095766576017414
18096,1323095114412183552
18097,1323095049505329164
18098,1323094566355042305
18099,1323094243020341248
18100,1323092701210959873
18101,1323092674178547712
18102,1323091386527322112
18103,1323089071732903937
18104,1323088870351773698
18105,1323088319618732033
18106,1323087967838183424
18107,1323086172000759808
18108,1323084614798397440
18109,1323083019335438341
18110,1323082892247998467
18111,1323082103077195787
18112,1323080306753216514
18113,1323080014879813635
18114,1323079746398420993
