,ids
11488,1330271220483416066
11489,1330271143761227782
11490,1330269643181858817
11491,1330267479202000909
11492,1330266933653082112
11493,1330266076479938560
11494,1330265085097504777
11495,1330260040318668801
11496,1330249707541704707
11497,1330249530130960384
11498,1330238949189627909
11499,1330236541160001537
11500,1330235511022252032
11501,1330235135250280453
11502,1330235117596446721
11503,1330232998529265671
11504,1330232492469706753
11505,1330231784735444993
11506,1330231269754605569
11507,1330230653728788485
11508,1330227205239169033
11509,1330225988719042561
11510,1330224865425715208
11511,1330224145318223874
11512,1330223832553099269
11513,1330219200611282944
11514,1330218211141431296
11515,1330216025011392513
11516,1330214208546492416
11517,1330205842126344199
11518,1330203611478024195
11519,1330199910562541572
11520,1330199458798325762
11521,1330198694759723008
11522,1330197163985473537
11523,1330196694856835073
11524,1330192159459381255
11525,1330188915395989514
11526,1330183985746604034
11527,1330178948186173447
11528,1330178694397239299
11529,1330168215788457987
11530,1330161210696888325
11531,1330160648433659906
11532,1330158954501054465
11533,1330157383050465283
11534,1330156833688981506
11535,1330156009696931840
11536,1330150956986675201
11537,1330150441003458560
11538,1330141657057153026
11539,1330140397000122376
11540,1330138643218960385
11541,1330135612356177921
11542,1330130126131093509
11543,1330114107266265089
11544,1330111633709035520
11545,1330105104507211777
11546,1330080864785625091
11547,1330074070982004736
11548,1330062140145856517
11549,1330058164809687040
11550,1330055493738500101
11551,1330010190033416192
11552,1330006488090374146
11553,1329979327321149440
11554,1329966925879922688
11555,1329924477384323082
11556,1329909480188997634
11557,1329902984705302531
11558,1329899793053847553
11559,1329895329454575618
11560,1329883746569515014
11561,1329865824933453826
11562,1329865535882932226
11563,1329861592855552001
11564,1329855431968239624
11565,1329844184703000582
11566,1329832399287496706
11567,1329823847927918594
11568,1329816963883950082
11569,1329815435735339009
11570,1329803039612526606
11571,1329800951226576896
11572,1329793382403727371
11573,1329786220516413442
11574,1329785026435719168
11575,1329767854686822402
11576,1329758289605832704
11577,1329756825198219264
11578,1329744223747399682
11579,1329742183654682626
11580,1329729738043232258
11581,1329707141607936003
11582,1329690445035827200
11583,1329690214927831040
11584,1329667041578639360
11585,1329649041861382150
11586,1329584848021954562
11587,1329572889050406912
11588,1329571254920155137
11589,1329537598763769856
11590,1332776441843486720
11591,1332762687164592132
11592,1332734287666421761
11593,1332730566609948672
11594,1332717634568253441
11595,1332716942839439362
11596,1332711489485074435
11597,1332677818791170048
11598,1332677055138435072
11599,1332674415100891138
11600,1332674038930558982
11601,1332673133824921600
11602,1332662134191370241
11603,1332656411344506880
11604,1332655167444033536
11605,1332652276478058496
11606,1332648269445558274
11607,1332643491822833665
11608,1332636550123954177
11609,1332629791514763265
11610,1332627540989644800
11611,1332624150905688065
11612,1332621807556448256
11613,1332620992678596608
11614,1332619246564732928
11615,1332617129217155073
11616,1332615647919017984
11617,1332613383653380109
11618,1332610830802821125
11619,1332609807891755008
11620,1332602647229181956
11621,1332602158911459329
11622,1332465609079222277
11623,1332448626040320000
11624,1332401422927880193
11625,1332363163577278465
11626,1332350877714313217
11627,1332269384497311747
11628,1332130572991344641
11629,1332079457679634432
11630,1332050219681411072
11631,1332042610798628867
11632,1332023102033768454
11633,1332020128502919170
11634,1331954549121314816
11635,1331932533412540417
11636,1331909634769252355
11637,1331782687271628803
11638,1331690864977080322
11639,1331652458876186624
11640,1331622700108967938
11641,1331607077572272132
11642,1331600362457985025
11643,1331582600977199105
11644,1331576990244229127
11645,1331548018949152768
11646,1331542720406499328
11647,1331539223204290560
11648,1331519287979368449
11649,1331511311746936833
11650,1331507724232908800
11651,1331482573311270912
11652,1331457881867231233
11653,1331383677503279108
11654,1331378553481535493
11655,1331372950096908291
11656,1331353980199456773
11657,1331349929533591555
11658,1331341629588967431
11659,1331334298616688644
11660,1331334105259241474
11661,1331326727000297475
11662,1331318864492236802
11663,1331311366934654978
11664,1331305166746824705
11665,1331301000104316928
11666,1331295227462766592
11667,1331290717512232967
11668,1331288914502561797
11669,1331287581653422080
11670,1331285816749023233
11671,1331281943837745161
11672,1331280939050283019
11673,1331273427810914306
11674,1331273136579424258
11675,1331269004997111810
11676,1331268997975826435
11677,1331268103867674634
11678,1331263036070502401
11679,1331261873946300417
11680,1331261258591563778
11681,1331255978772328448
11682,1331255022005391361
11683,1331250877995343874
11684,1331248588425469952
11685,1331248385874079750
11686,1331248244593192961
11687,1331243818390261765
11688,1331242018727714823
11689,1331238880708866050
11690,1331235599248986116
11691,1331179931909414912
11692,1331176701448101889
11693,1331130894774628357
11694,1331121385159221249
11695,1330981070788046848
11696,1330950116207960080
11697,1330931404138569731
11698,1330768982782201861
11699,1330652532369199107
11700,1330635515700387840
11701,1330617164613750785
11702,1330614716700438528
11703,1330554914314084353
11704,1330509790477475845
11705,1330461239340888065
11706,1330457301677989889
11707,1330437959749931009
11708,1330394715523592193
11709,1330286565357211649
11710,1330253883701080064
11711,1330233205392281600
11712,1330194824897699841
11713,1330176545235890178
11714,1330128031483109377
11715,1330120640620359680
11716,1330053257297874944
11717,1330044733410906112
11718,1329926350996647936
11719,1329882468057567237
11720,1329854748456062982
11721,1329841113641988096
11722,1329829219354939397
11723,1329805683336892425
11724,1329799643631333376
11725,1329768737256464385
11726,1329751725725667328
11727,1329750472832512002
11728,1329727126979940354
11729,1329720305590407168
11730,1332713865516343299
11731,1332704262732832773
11732,1332700787064049666
11733,1332698672946098179
11734,1332696430176325632
11735,1332691337825685511
11736,1332688090129969153
11737,1332678530635882499
11738,1332632253910880257
11739,1332609023871430656
11740,1332604261058932739
11741,1332589395422154758
11742,1332562679429468160
11743,1332552201072480256
11744,1332552011716423681
11745,1332550397052022797
11746,1332541324512391168
11747,1332534156648214529
11748,1332531577209942016
11749,1332528863008722945
11750,1332526828523761664
11751,1332523560863207424
11752,1332519973768622086
11753,1332507704661848072
11754,1332504665330741256
11755,1332504510711943174
11756,1332477945617772544
11757,1332472531283021825
11758,1332465882740764681
11759,1332464704971747331
11760,1332463893801807874
11761,1332461170964520967
11762,1332460138247172098
11763,1332453687252410370
11764,1332449055478341633
11765,1332447732804554752
11766,1332447169543016448
11767,1332446534793883649
11768,1332440748596269059
11769,1332432973052973057
11770,1332426911688105986
11771,1332414666035884036
11772,1332414157149364225
11773,1332410640145801222
11774,1332406726759510027
11775,1332405353225588737
11776,1332403966492221440
11777,1332403854550458369
11778,1332402568291618816
11779,1332395390856011777
11780,1332393775927275520
11781,1332388765290127367
11782,1332387579728171008
11783,1332386363287756800
11784,1332385112902791168
11785,1332383426855510017
11786,1332288935247163392
11787,1332262316818227200
11788,1332157860969664520
11789,1332123771164127232
11790,1332108896048177153
11791,1332105252200460289
11792,1332041582565076995
11793,1332039308673511424
11794,1332024742602223616
11795,1331888447204823040
11796,1331888171932594177
11797,1331883586509811712
11798,1331736801929797633
11799,1331724758212292611
11800,1331707835235831811
11801,1331706799087644674
11802,1331698032879030272
11803,1331671898602819590
11804,1331524387061821440
11805,1331517623373271040
11806,1331377811161034754
11807,1331349782938464259
11808,1331347274279096320
11809,1331311858167504897
11810,1331300663096201222
11811,1331240503153745930
11812,1331232087358251011
11813,1331162320412741633
11814,1331161819487023105
11815,1331158463217610758
11816,1331157677431459840
11817,1331012830900924416
11818,1330976206364291077
11819,1330936066833063939
11820,1330859878034845698
11821,1330770954864242688
11822,1330704181636829190
11823,1330683463956041729
11824,1330659231964520448
11825,1330638327524044807
11826,1330622332918960128
11827,1330608044317806593
11828,1330557353738055680
11829,1330551986077495296
11830,1330549644829528067
11831,1330431026984841217
11832,1330367191242452995
11833,1330337748457316353
11834,1330300356887252995
11835,1330282683981770753
11836,1330269498448949248
11837,1330265956447301639
11838,1330216536796180480
11839,1330095777037897732
11840,1329991778561363970
11841,1329949774347374592
11842,1329900411269099521
11843,1329879023019814913
11844,1329872177118711811
11845,1329778013819506688
11846,1329776243814899715
11847,1329710461219115009
11848,1329693256637161475
11849,1329589745693958148
11850,1329577425467006982
11851,1329572955798581248
11852,1329564559330439168
11853,1329541430432436224
11854,1329534591204548615
11855,1329521913874485253
11856,1329512093645725703
11857,1329486203343810561
11858,1332778099721822211
11859,1332776555903397891
11860,1332776463406395399
11861,1332743397975658497
11862,1332699187725602818
11863,1332674489772077058
11864,1332658721059729417
11865,1332614448054460416
11866,1332614283637747714
11867,1332594996495650817
11868,1332592878594514944
11869,1332552492656308224
11870,1332516328641540102
11871,1332487089347305472
11872,1332466915319672834
11873,1332465436089348096
11874,1332464431226294272
11875,1332411737644146691
11876,1332372753219989505
11877,1332362329925808129
11878,1332357610058739717
11879,1332312032511746050
11880,1332267434519257090
11881,1332091259385737225
11882,1332054384272953358
11883,1332050456663764992
11884,1332016080672395265
11885,1332010091705487363
11886,1332009681255075841
11887,1331942749885648899
11888,1331905705608163329
11889,1331861113642868736
11890,1331770228401975302
11891,1331730103303344128
11892,1331720079952769035
11893,1331719799848701955
11894,1331719621855096838
11895,1331719499607838721
11896,1331719463310331904
11897,1331719314437775368
11898,1331710612007694337
11899,1331655792223805441
11900,1331645794961797122
11901,1331618738374930432
11902,1331594670149922816
11903,1331536651064135680
11904,1331478337873727488
11905,1331453929956237313
11906,1331407165685452802
11907,1331401212550389767
11908,1331339199778353154
11909,1331332246347919363
11910,1331330686058426374
11911,1331329204236017664
11912,1331326934068977667
11913,1331322183562440705
11914,1331308557942329346
11915,1331287584912388100
11916,1331285551522131970
11917,1331209820964327424
11918,1331200153546592258
11919,1331198689470189570
11920,1331193136811552769
11921,1331163185051799559
11922,1331137090546003969
11923,1331129716816965636
11924,1331020598181572608
11925,1331006151186653184
11926,1330937252684460036
11927,1330931024897978369
11928,1330903096030081026
11929,1330900551152840705
11930,1330829992482267140
11931,1330826903780020229
11932,1330804421777879042
11933,1330801196953726977
11934,1330778830651486210
11935,1330776932078809090
11936,1330663720503160835
11937,1330618298493505538
11938,1330613373482876928
11939,1330599708893523972
11940,1330594462393901056
11941,1330584927373578240
11942,1330554123532587014
11943,1330543940647399425
11944,1330462699654946820
11945,1330443583783100416
11946,1330442829710176258
11947,1330422102315458564
11948,1330420905596608514
11949,1330414934337970178
11950,1330330742291918850
11951,1330329539529101322
11952,1330310846770253826
11953,1330274834262204421
11954,1330228267656339464
11955,1330194932523560962
11956,1330175664327172103
11957,1330171613283807235
11958,1330152065868423171
11959,1330123336295346177
11960,1330114983259205635
11961,1330112480526426115
11962,1330110690011586562
11963,1330107718795980800
11964,1330104025472229387
11965,1330102097585508352
11966,1330079681253609478
11967,1330066418000424960
11968,1330047075111886850
11969,1330042323137343488
11970,1329967341468311560
11971,1329924092003311618
11972,1329899554913841154
11973,1329863408754298882
11974,1329855606098972674
11975,1329850392642019329
11976,1329848605876817924
11977,1329831372488314884
11978,1329820076695031809
11979,1329729831454593024
11980,1329670497156673536
11981,1329650378623905793
11982,1329648525362278402
11983,1329644906080514048
11984,1329641761308880896
11985,1329605341512953860
11986,1329604327875473409
11987,1329599706348052480
11988,1329576629052563459
11989,1329566014573596672
11990,1329547882454769671
11991,1332775954326958083
11992,1332767097391378433
11993,1332766353732874247
11994,1332765836499709953
11995,1332739066371170313
11996,1332720892091174913
11997,1332712804982337547
11998,1332711070167937026
11999,1332705658983084033
12000,1332699182826708993
12001,1332681338911076353
12002,1332681257109626880
12003,1332662984473194496
12004,1332660082102898688
12005,1332609519180976128
12006,1332603608672710656
12007,1332593346896924675
12008,1332589819789271041
12009,1332486316412514304
12010,1332459862450597889
12011,1332452682779471872
12012,1332439101585444865
12013,1332425388149116928
12014,1332385459100643329
12015,1332384106991267840
12016,1332381758139092994
12017,1332372203074105345
12018,1332367047397961728
12019,1332362813453594626
12020,1332358378144870402
12021,1332358103921172480
12022,1332356818002178048
12023,1332355598973882368
12024,1332353322439876608
12025,1332341783775371266
12026,1332334399518613504
12027,1332304003795972099
12028,1332288310606241792
12029,1332274613716447232
12030,1332257104829280256
12031,1332150190199943175
12032,1332777620992385026
12033,1332777409213583361
12034,1332775241198825472
12035,1332774041132863495
12036,1332773263244718080
12037,1332772437931528196
12038,1332771868697309192
12039,1332771241015603202
12040,1332769822262906881
12041,1332769442133127171
12042,1332769418892423168
12043,1332769356267319297
12044,1332769275166253061
12045,1332767775748726793
12046,1332766433667854337
12047,1332766374364590081
12048,1332766153912053765
12049,1332764509157666816
12050,1332763994529144833
12051,1332763444622336001
12052,1332762576959180807
12053,1332758282084167684
12054,1332754399626735616
12055,1332754208559423488
12056,1332752100372123649
12057,1332751498632187906
12058,1332750644252450822
12059,1332750603534131200
12060,1332749731907383296
12061,1332745115941687301
12062,1332744297804918787
12063,1332740380845101057
12064,1332739940153778178
12065,1332739314007072770
12066,1332739113234165761
12067,1332738829514575876
12068,1332738360335544322
12069,1332734496274309122
12070,1332733945486700545
12071,1332731255750877185
12072,1332731200625061891
12073,1332730984639336449
12074,1332729168182833153
12075,1332729000830128131
12076,1332728561917177858
12077,1332728033799770115
12078,1332726726644953089
12079,1332725646120935431
12080,1332725007143890949
12081,1332723368643137536
12082,1332718331388948480
12083,1332717463826526208
12084,1332715880975802370
12085,1332714436575031303
12086,1332714380111343621
12087,1332714313652514816
12088,1332713094435442697
12089,1332712497837723650
12090,1332712054877282304
12091,1332711619672072192
12092,1332711104364113921
12093,1332710463117938688
12094,1332710123022716947
12095,1332709715789422598
12096,1332709607073075200
12097,1332709402256809986
12098,1332708966594441219
12099,1332708704710438919
12100,1332706942633054209
12101,1332706446224584706
12102,1332706159065772033
12103,1332705145466089477
12104,1332704850644185092
12105,1332704705915604992
12106,1332704583647367178
12107,1332704395159621634
12108,1332703868782833665
12109,1332703783625895939
12110,1332701333443530753
12111,1332699554379141125
12112,1332697680405991424
12113,1332696710125072385
12114,1332695936196337666
12115,1332695855271440385
12116,1332695550928572420
12117,1332695528660983818
12118,1332693859877462016
12119,1332690916402999296
12120,1332687375206641667
12121,1332686280468144129
12122,1332686041078231042
12123,1332685798609711107
12124,1332685517897469953
12125,1332684894368112642
12126,1332683988595580928
12127,1332683276922867716
12128,1332682955412697090
12129,1332682761430315013
12130,1332682232465682432
12131,1332681193142317056
12132,1332680285067030531
12133,1332678027738832896
12134,1332677403173335041
12135,1332676837898670081
12136,1332676259453804545
12137,1332675627594428418
12138,1332674873131491328
12139,1332674197718523904
12140,1332673970504667136
12141,1332672188177113089
12142,1332672084460384256
12143,1332669973932756994
12144,1332665964354265088
12145,1332665121701842944
12146,1332662584479272962
12147,1332661340536758277
12148,1332661129332580353
12149,1332660306569551873
12150,1332659520577933313
12151,1332651973879992326
12152,1332650891825082370
12153,1332649890426576896
12154,1332649427698380800
12155,1332648360487104512
12156,1332648091074387968
12157,1332648086955569153
12158,1332647341183131649
12159,1332647124274704384
12160,1332646407359115266
12161,1332646303285850112
12162,1332645890562125824
12163,1332645460616638464
12164,1332643471572742145
12165,1332641807130357760
12166,1332639929617313793
12167,1332639800482992129
12168,1332637293362995200
12169,1332637170553778176
12170,1332637142737149953
12171,1332636829984706560
12172,1332636610693885954
12173,1332635964951441413
12174,1332635442714390530
12175,1332635184055857154
12176,1332633481977982976
12177,1332632901868003329
12178,1332632850693296128
12179,1332631894173896711
12180,1332631628418576384
12181,1332631288050823168
12182,1332630673883095040
12183,1332629475905957889
12184,1332628537694679040
12185,1332627489852633089
12186,1332625722721054720
12187,1332625377060139008
12188,1332624677517340674
12189,1332623872756240384
12190,1332623592773791744
12191,1332622294091395074
12192,1332621658100731904
12193,1332620797224038402
12194,1332620344629342208
12195,1332619447962640384
12196,1332618831404048385
12197,1332617713257246721
12198,1332617295252828160
12199,1332616624692727809
12200,1332616171430965249
12201,1332615342124888064
12202,1332614836044394496
12203,1332614702887743488
12204,1332613244176003074
12205,1332612568037396480
12206,1332611933586022400
12207,1332611136903110657
12208,1332610693741350913
12209,1332609745790902272
12210,1332605814826295296
12211,1332605214566854656
12212,1332603424672714752
12213,1332603421975867399
12214,1332601670480572417
12215,1332601412015054848
12216,1332601150227550208
12217,1332600003588743168
12218,1332598631040491520
12219,1332596267877330944
12220,1332595274624225282
12221,1332592261247459328
12222,1332592236123590657
12223,1332591797609041921
12224,1332591795117682690
12225,1332590191257726976
12226,1332589693322600448
12227,1332587296089137153
12228,1332584531564634122
12229,1332582740412280832
12230,1332582638692016128
12231,1332581083444097024
12232,1332580009068912640
12233,1332579840143335424
12234,1332578608846692358
12235,1332576887189753857
12236,1332576818164064256
12237,1332575299100430338
12238,1332572487712911362
12239,1332572447892254720
12240,1332572023428624384
12241,1332565659780345858
12242,1332564904327442432
12243,1332564457545986050
12244,1332561371242913793
12245,1332557346506231808
12246,1332554220482998272
12247,1332553304421900289
12248,1332553188692680705
12249,1332549800487776256
12250,1332543705048354816
12251,1332542618283204608
12252,1332542402297466881
12253,1332539487839203328
12254,1332538709284184064
12255,1332538190041903104
12256,1332534517110874112
12257,1332532822414909440
12258,1332532607830155265
12259,1332530969308508162
12260,1332529107008188417
12261,1332528300925857793
12262,1332527706580410368
12263,1332526805262233600
12264,1332524585925955584
12265,1332522486412537857
12266,1332521515166949377
12267,1332521445440806912
12268,1332518430487027712
12269,1332517419777187842
12270,1332513213527810049
12271,1332509611828637701
12272,1332509403501752321
12273,1332507162489327616
12274,1332502987722403840
12275,1332499128413282310
12276,1332497987067588608
12277,1332497581293924353
12278,1332496969164533760
12279,1332492689879785473
12280,1332489322797346817
12281,1332488321805725696
12282,1332483734159896576
12283,1332482708409360386
12284,1332482009772355585
12285,1332480485088497664
12286,1332477675957579780
12287,1332477547406372866
12288,1332476875290112001
12289,1332476505771937797
12290,1332471024194105344
12291,1332470515215327232
12292,1332469986833666048
12293,1332468518051344384
12294,1332468463919640582
12295,1332466251797569536
12296,1332465974189101059
12297,1332465272209502208
12298,1332462803874091008
12299,1332462774862163972
12300,1332460711705006083
12301,1332460553466507265
12302,1332456742458888195
12303,1332456045457891331
12304,1332451938579918848
12305,1332451082858016774
12306,1332449568823324677
12307,1332448970484953088
12308,1332448326537580544
12309,1332445270286721026
12310,1332444391017943042
12311,1332444342754144259
12312,1332444070531239939
12313,1332443520259514374
12314,1332443292441645059
12315,1332443046479323136
12316,1332442862886268929
12317,1332441854772703232
12318,1332441011067478017
12319,1332440465510199296
12320,1332439544826880002
12321,1332437321367556107
12322,1332436465154928641
12323,1332436081510375425
12324,1332435921900285960
12325,1332435775833710592
12326,1332435654995816450
12327,1332434745377034242
12328,1332434462001524740
12329,1332433894692544513
12330,1332430950563721216
12331,1332428988988465158
12332,1332427418859167752
12333,1332427414245400580
12334,1332423693797101573
12335,1332423089624330241
12336,1332422504242147328
12337,1332422231989882885
12338,1332421627037044739
12339,1332420159093547011
12340,1332419457684213767
12341,1332416503262683139
12342,1332415694412111873
12343,1332415325778931712
12344,1332414208558948353
12345,1332412071489794049
12346,1332411460027359240
12347,1332410201694232576
12348,1332409310064893952
12349,1332407057438416896
12350,1332406948738772992
12351,1332406337502732290
12352,1332406033831120897
12353,1332405759729086467
12354,1332405290134859776
12355,1332404395061993472
12356,1332403392963080193
12357,1332401737597136898
12358,1332397207933366272
12359,1332397143928295431
12360,1332396953972436993
12361,1332392796779667465
12362,1332392509264318469
12363,1332392488921935873
12364,1332391883398656008
12365,1332391740536283136
12366,1332391269440630785
12367,1332389457236996098
12368,1332384841883594752
12369,1332384618868338689
12370,1332380463307116548
12371,1332380445158354947
12372,1332379489247092750
12373,1332377782333140992
12374,1332377410906566657
12375,1332375676645744642
12376,1332375076751151105
12377,1332374019857911808
12378,1332373621185064962
12379,1332372676200046594
12380,1332372170689941508
12381,1332370566192443395
12382,1332369003508101122
12383,1332364648159567873
12384,1332362370212040705
12385,1332361292728950786
12386,1332360046362112009
12387,1332359771345870853
12388,1332358552392970240
12389,1332357643059556352
12390,1332356360122609671
12391,1332356173782200322
12392,1332356143079940098
12393,1332356139401551877
12394,1332356100553895937
12395,1332355628258504710
12396,1332355304298844160
12397,1332354783936733185
12398,1332354581477662720
12399,1332354567506452480
12400,1332354537680670721
12401,1332354295300300805
12402,1332353522235551744
12403,1332353202159820802
12404,1332352926854098946
12405,1332350818864013318
12406,1332349394495148036
12407,1332345379686404098
12408,1332344997300105219
12409,1332342403261468672
12410,1332341718927204352
12411,1332339304492838912
12412,1332334737415950336
12413,1332334506842402818
12414,1332333252980453378
12415,1332329793371648002
12416,1332328037648568320
12417,1332324016212860930
12418,1332323999280476161
12419,1332323366376677378
12420,1332323136642158592
12421,1332322212616003584
12422,1332321231283089408
12423,1332318501038657537
12424,1332317621220487169
12425,1332316853226639362
12426,1332315534797451264
12427,1332312586327613443
12428,1332311645813608450
12429,1332308413854986240
12430,1332307881086103556
12431,1332305791311810560
12432,1332300913072099328
12433,1332297870595272705
12434,1332292372764520449
12435,1332291298418696194
12436,1332291171075436544
12437,1332287007805026307
12438,1332286829916205056
12439,1332285767356469255
12440,1332284315036684290
12441,1332283812622036993
12442,1332283373360967681
12443,1332281863940018178
12444,1332280873643888640
12445,1332279409378791425
12446,1332278905554817025
12447,1332277049835261952
12448,1332276761573396481
12449,1332276481012232194
12450,1332275918627332101
12451,1332273742039363584
12452,1332272284288118786
12453,1332270407790047232
12454,1332269754783059969
12455,1332269038966366208
12456,1332267874254204928
12457,1332265313119989761
12458,1332264851742322688
12459,1332264022209687553
12460,1332263887819993088
12461,1332263839052816384
12462,1332263656894160897
12463,1332262797464498176
12464,1332262690790789121
12465,1332262552143884290
12466,1332261632026832896
12467,1332260524998975490
12468,1332259842518552577
12469,1332259282134425602
12470,1332258775374454784
12471,1332258166441193475
12472,1332256367835537408
12473,1332256044815446016
12474,1332255904792784896
12475,1332255125222645760
12476,1332252231605886976
12477,1332250221796093953
12478,1332245004711043075
12479,1332244211559706625
12480,1332242472790089728
12481,1332241511887630338
12482,1332237791737110529
12483,1332236549317156864
12484,1332234858056343554
12485,1332234500231868417
12486,1332231703428001792
12487,1332227997986922496
12488,1332222764091105280
12489,1332220941959565312
12490,1332220797025476608
12491,1332219264984551424
12492,1332218310734311424
12493,1332213518423257089
12494,1332212464545632257
12495,1332212308270047241
12496,1332210116603600898
12497,1332209818145316864
12498,1332186186010550278
12499,1332185970213580802
12500,1332179819967225856
12501,1332172295998230528
12502,1332166521968332800
12503,1332165344987901954
12504,1332152545788235776
12505,1332134491985424386
12506,1332130222334947328
12507,1332119687786885130
12508,1332111521900605441
12509,1332110714778087427
12510,1332099633208832000
12511,1332097654189404161
12512,1332094219322789890
12513,1332092021507547144
12514,1332088064903147521
12515,1332087132211580937
12516,1332076672355627018
12517,1332075015433490439
12518,1332074210768859138
12519,1332074149141901312
12520,1332072348548292614
12521,1332071419484786689
12522,1332070976553684994
12523,1332069453916483585
12524,1332065843845492737
12525,1332062100496265216
12526,1332060374271725574
12527,1332060341795246082
12528,1332059645624651777
12529,1332059179176095754
12530,1332057289461821442
12531,1332055549794508800
12532,1332055383855288320
12533,1332055373772169217
12534,1332051404131872769
12535,1332050062780882949
12536,1332045918057754625
12537,1332044192726601730
12538,1332043659387297792
12539,1332043627527278593
12540,1332041060806242306
12541,1332040065967656961
12542,1332035987824906240
12543,1332035950155870215
12544,1332034808478838784
12545,1332030679811493889
12546,1332028922033266689
12547,1332027809372377088
12548,1332027751247847426
12549,1332027281762611204
12550,1332026954904694787
12551,1332026031377698818
12552,1332025907649851392
12553,1332025068365418496
12554,1332023657942691841
12555,1332023655862300673
12556,1332022841374543875
12557,1332021376975319041
12558,1332021259836612609
12559,1332021182187581440
12560,1332020679412248583
12561,1332018808882667526
12562,1332015672923140096
12563,1332015185624788993
12564,1332014874289983492
12565,1332012995942166528
12566,1332012305899511809
12567,1332012153419796483
12568,1332010812962115586
12569,1332009726083801089
12570,1332009471678111752
12571,1332009459330277380
12572,1332009428300820480
12573,1332008897599705089
12574,1332008864477290497
12575,1332008815831691265
12576,1332008486520188928
12577,1332008469839405056
12578,1332008467205410816
12579,1332008316994785281
12580,1332008132965519363
12581,1332008065303007232
12582,1332006596814233600
12583,1332006374960734216
12584,1332002658429890567
12585,1332001574177169409
12586,1332001127445958659
12587,1331998990146146304
12588,1331998724810297346
12589,1331998525379530752
12590,1331996268814594048
12591,1331995349163126789
12592,1331992448600576006
12593,1331991739289186306
12594,1331991574968930313
12595,1331991423109844992
12596,1331988499667546112
12597,1331987580024467456
12598,1331987538895101954
12599,1331986822268817409
12600,1331986610011992064
12601,1331984525358993409
12602,1331984303824261127
12603,1331983715208052739
12604,1331981702437199881
12605,1331981141281214472
12606,1331979033341554689
12607,1331978472726650883
12608,1331976935644258304
12609,1331976363553792006
12610,1331976003510525953
12611,1331975880688758784
12612,1331975873055035392
12613,1331975852603617280
12614,1331975492342345731
12615,1331974619738279937
12616,1331974612243132416
12617,1331973045934821380
12618,1331971717204471810
12619,1331971213283954688
12620,1331970435928436738
12621,1331970318055985154
12622,1331969808754221057
12623,1331969262672605184
12624,1331968753102413829
12625,1331967787963650048
12626,1331966930576699392
12627,1331966281935937542
12628,1331966074552782851
12629,1331966044420894722
12630,1331965719953747968
12631,1331964520542195714
12632,1331964482101407745
12633,1331964218321596416
12634,1331963801818853378
12635,1331962882813210625
12636,1331962615074082825
12637,1331962590822588421
12638,1331962589212004353
12639,1331962533364731904
12640,1331962160407326722
12641,1331961653836001280
12642,1331961472621158400
12643,1331961463020408841
12644,1331961244463603712
12645,1331958402990432256
12646,1331958066573692935
12647,1331957494978064384
12648,1331955688952762370
12649,1331954990395625472
12650,1331953829957562369
12651,1331953387185860610
12652,1331953352758816769
12653,1331953325663776768
12654,1331952913657323525
12655,1331952821210591234
12656,1331952478372368390
12657,1331952267776446473
12658,1331952240614105090
12659,1331952064835055616
12660,1331951995104714756
12661,1331951931384885248
12662,1331951713989832704
12663,1331951523698446337
12664,1331950703665950721
12665,1331950670803505152
12666,1331950084972564481
12667,1331949975396376578
12668,1331949795951468545
12669,1331949527864135680
12670,1331948892318035970
12671,1331947570982162435
12672,1331945935564386304
12673,1331945633540939778
12674,1331944548440928256
12675,1331943418440847360
12676,1331942681761771520
12677,1331942087537909760
12678,1331940284146520065
12679,1331938755863777280
12680,1331938392645447687
12681,1331938243852513287
12682,1331937527515721729
12683,1331936587446411270
12684,1331936220205690882
12685,1331933453944840192
12686,1331933069083807744
12687,1331932272984023041
12688,1331930642981023745
12689,1331929904338923521
12690,1331929058217701377
12691,1331928448433090562
12692,1331927333981270017
12693,1331927134777069569
12694,1331925434607472640
12695,1331925033875333120
12696,1331924097736056837
12697,1331923452064915456
12698,1331920863126544384
12699,1331920725809258499
12700,1331919155403120640
12701,1331918099210178565
12702,1331917780933894146
12703,1331915370064728064
12704,1331914950722392069
12705,1331913429884559363
12706,1331913428051615747
12707,1331912015816830977
12708,1331911511078539264
12709,1331909835558948870
12710,1331909095146856458
12711,1331908713859395585
12712,1331908672000286720
12713,1331907664977260545
12714,1331905734246805505
12715,1331904183398756358
12716,1331903565774925824
12717,1331900568445591554
12718,1331900312064581632
12719,1331900119298543618
12720,1331899405935337472
12721,1331893630789939200
12722,1331893594668605440
12723,1331893565484642304
12724,1331893541195436032
12725,1331892170228428800
12726,1331889466491932673
12727,1331888421221117953
12728,1331887920198914049
12729,1331886610300985344
12730,1331885976705183744
12731,1331883644173094914
12732,1331883499217891328
12733,1331882442655993856
12734,1331882355997466625
12735,1331874416410681344
12736,1331870305384534016
12737,1331870005756092416
12738,1331867171450916864
12739,1331866876876648457
12740,1331866280106856452
12741,1331865571416268800
12742,1331862407820550150
12743,1331857527550726146
12744,1331851850014973952
12745,1331850813615050752
12746,1331847715383357440
12747,1331847502379839488
12748,1331844210794897411
12749,1331840925983780866
12750,1331840432364527617
12751,1331840109428174848
12752,1331825684554149888
12753,1331824852832018434
12754,1331822832939053059
12755,1331822829671690242
12756,1331822780552278016
12757,1331820661573111809
12758,1331813777239658497
12759,1331812956171100162
