,ids
5820,1315503129438425090
5821,1315503117769768960
5822,1315503117186797570
5823,1315503113139376128
5824,1315503070000951303
5825,1315503037767708672
5826,1315502963637485569
5827,1315502950777794560
5828,1315502926459285504
5829,1315502902308470786
5830,1315502865549533184
5831,1315502853507739649
5832,1315502847786708992
5833,1315502830552338432
5834,1315502829721788417
5835,1315502821530312704
5836,1315502766052257793
5837,1315502763921473537
5838,1315502763225350145
5839,1315502666479480832
5840,1315502646292361217
5841,1315502600805142529
5842,1315502584908648449
5843,1315502580815089669
5844,1315502570459328513
5845,1315502501756645376
5846,1315502478360748032
5847,1315502456055492608
5848,1315502454541357057
5849,1315502406319431684
5850,1315502370277724161
5851,1315502343715278850
5852,1315502340712128512
5853,1315502325864243200
5854,1315502281564053509
5855,1315502263960571904
5856,1315502250874277889
5857,1315502248651378688
5858,1315502234269036549
5859,1315502213771468800
5860,1315502104920895488
5861,1315502084708593664
5862,1315502063145619457
5863,1315502043801546752
5864,1315501834874884096
5865,1315501833327124480
5866,1315501814532501504
5867,1315501802046074881
5868,1315501791879008258
5869,1315501755099119616
5870,1315501753031327745
5871,1315501749768204288
5872,1315501729081950208
5873,1315501725760057345
5874,1315501704528396288
5875,1315501660291174400
5876,1315501591773024256
5877,1315501585498361858
5878,1315501542108168193
5879,1315501457681125378
5880,1315501422360788992
5881,1315501391511801863
5882,1315501371446251520
5883,1315501357441454082
5884,1315501329947791360
5885,1315501311237009408
5886,1315501294405193729
5887,1315501269637902337
5888,1315501251539468288
5889,1315501202067652609
5890,1315501175299608576
5891,1315501148464467972
5892,1315501090654298113
5893,1315501052020559875
5894,1315501038980526082
5895,1315501037176999941
5896,1315501027295219712
5897,1315501008022364160
5898,1315500912920662017
5899,1315500896680378371
5900,1315500896093077504
5901,1315500863272747008
5902,1315500838354399232
5903,1315500791394955264
5904,1315500781194403840
5905,1315500726567698434
5906,1315500719995224064
5907,1315500647198883841
5908,1315500636604174346
5909,1315500628970536960
5910,1315500594245840897
5911,1315500588004782080
5912,1315500568467644417
5913,1315500554668388352
5914,1315500537735901185
5915,1315500518920388608
5916,1315500495625166848
5917,1315500494400487424
5918,1315500490982076417
5919,1315500486955536384
5920,1315500411235766276
5921,1315500383247257600
5922,1315500332345159680
5923,1315500327597113345
5924,1315500322081640450
5925,1315500299277172736
5926,1315500289672310784
5927,1315500272970543105
5928,1315500181023064064
5929,1315500109778558977
5930,1315500013427068928
5931,1315500012437204998
5932,1315499924545572864
5933,1315499922637062144
5934,1315499889044971520
5935,1315499888537407488
5936,1315499874184499201
5937,1315499871273717762
5938,1315499841250889733
5939,1315499830014349313
5940,1315499771860258816
5941,1315499736380641280
5942,1315499680315387905
5943,1315499669578043393
5944,1315499654960865280
5945,1315499630155780096
5946,1315499586157506560
5947,1315499565542453248
5948,1315499545850249216
5949,1315499529416978432
5950,1315499510764797952
5951,1315499496651001856
5952,1315499418829942784
5953,1315499388458983424
5954,1315499329822523393
5955,1315499314370805761
5956,1315499308221976577
5957,1315499281990725637
5958,1315499280384262144
5959,1315499275653128194
5960,1315499257126891521
5961,1315499171831517186
5962,1315499100570374144
5963,1315499088947884033
5964,1315499077065306112
5965,1315498872232390656
5966,1315498853400018945
5967,1315498817500975104
5968,1315498733031895040
5969,1315498715956862977
5970,1315498684671504384
5971,1315498675683065857
5972,1315498643160551424
5973,1315498634411155457
5974,1315498630468468737
5975,1315498608955973633
5976,1315498606477152257
5977,1315498576110407681
5978,1315498562352971778
5979,1315498559203147776
5980,1315498530082099205
5981,1315498508120739840
5982,1315498485693796353
5983,1315498465221279744
5984,1315498419046187008
5985,1315498322023657472
5986,1315498311839813632
5987,1315498310933843969
5988,1315498310090870785
5989,1315498298934001665
5990,1315498291027681282
5991,1315498182017781761
5992,1315498157669842951
5993,1315498155841073152
5994,1315498143753142272
5995,1315498117459054592
5996,1315498084470845440
5997,1315498057891491841
5998,1315497990388318210
5999,1315497983174205441
6000,1315497957949673474
6001,1315497930741121024
6002,1315497896331051008
6003,1315497840043601921
6004,1315497828203065344
6005,1315497813665615872
6006,1315497813493649408
6007,1315497811258077186
6008,1315497796569575425
6009,1315497770497847296
6010,1315497762709016576
6011,1315497713232904197
6012,1315497709055418368
6013,1315497667842236416
6014,1315497602750779393
6015,1315497583788331010
6016,1315497582727237633
6017,1315497567480840192
6018,1315497561617203200
6019,1315497554046586881
6020,1315497539576254464
6021,1315497534253600768
6022,1315497528507367424
6023,1315497484236578816
6024,1315497447926517765
6025,1315497391500525568
6026,1315497361276370944
6027,1315497348685017088
6028,1315497303378100224
6029,1315497299095826433
6030,1315497297288089601
6031,1315497293789962240
6032,1315497284927397888
6033,1315497275620315142
6034,1315497274332643330
6035,1315497232397893632
6036,1315497145332531202
6037,1315497103540527104
6038,1315497073991659520
6039,1315497057411620864
6040,1315497021239889920
6041,1315496988612464640
6042,1315496988247560193
6043,1315496980903350272
6044,1315496911692947456
6045,1315496880529461248
6046,1315496825126871041
6047,1315496803513532416
6048,1315496798677610497
6049,1315496770160467968
6050,1315496701294149632
6051,1315496700656656384
6052,1315496696772788228
6053,1315496682939969536
6054,1315496666691178496
6055,1315496633837199361
6056,1315496605521453056
6057,1315496593672622080
6058,1315496593450307584
6059,1315496581567782913
6060,1315496501100122112
6061,1315496471312183301
6062,1315496458133659648
6063,1315496452832014337
6064,1315496385110773763
6065,1315496295335956480
6066,1315496276138627072
6067,1315496248741367820
6068,1315496210124476418
6069,1315496203472326656
6070,1315496202268479489
6071,1315496147549589504
6072,1315496147146936320
6073,1315496126389334017
6074,1315496088493850624
6075,1315496060916293632
6076,1315496046076874753
6077,1315496043144937473
6078,1315495930670583808
6079,1315495874311663617
6080,1315495855881936897
6081,1315495839771570176
6082,1315495751196303360
6083,1315495725137043456
6084,1315495674063007744
6085,1315495655494868993
6086,1315495635097989125
6087,1315495632069632002
6088,1315495612490698752
6089,1315495604529790978
6090,1315495592395780096
6091,1315495560061878272
6092,1315495545763495937
6093,1315495532576542720
6094,1315495489375219714
6095,1315495446584979456
6096,1315495427240792066
6097,1315495387860434944
6098,1315495313298292736
6099,1315495312740495363
6100,1315495312279195648
6101,1315495285183971328
6102,1315495248441688065
6103,1315495220298080256
6104,1315495122327547904
6105,1315495041918435328
6106,1315495040924426241
6107,1315495017411219456
6108,1315494986897653760
6109,1315494974532845569
6110,1315494972154687489
6111,1315494972083367940
6112,1315494942098231298
6113,1315494917234470912
6114,1315494916118777857
6115,1315494915061747713
6116,1315494904102084608
6117,1315494888105029637
6118,1315494851815845888
6119,1315494834208153601
6120,1315494809302425601
6121,1315494808643940353
6122,1315494778532921344
6123,1315494729044369409
6124,1315494701915672577
6125,1315494609775136768
6126,1315494596944764928
6127,1315494593400578051
6128,1315494580847087616
6129,1315494565453889537
6130,1315494478380232706
6131,1315494429055217665
6132,1315494398277419009
6133,1315494380279656448
6134,1315494246242287617
6135,1315494209328218113
6136,1315494132152971264
6137,1315494105636626433
6138,1315494072258240513
6139,1315494059901882368
6140,1315494046501138432
6141,1315494024992694279
6142,1315493966708723719
6143,1315493914305064960
6144,1315493839810035712
6145,1315493808105295872
6146,1315493668527144961
6147,1315493654962884609
6148,1315493653218029568
6149,1315493635874582528
6150,1315493628006014977
6151,1315493531356725248
6152,1315493456849010688
6153,1315493453950746624
6154,1315493425194643456
6155,1315493407243018241
6156,1315493324191600641
6157,1315493224203591680
6158,1315493189957169153
6159,1315493187818065920
6160,1315493154276159494
6161,1315492902542471168
6162,1315492877875785730
6163,1315492869008953344
6164,1315492853980827648
6165,1315492853603282944
6166,1315492845629763584
6167,1315492836201111552
6168,1315492813203804160
6169,1315492807134543872
6170,1315492801874997248
6171,1315492786465054720
6172,1315492769440432128
6173,1315492754114465794
6174,1315492733935595520
6175,1315492659650232320
6176,1315492651324628993
6177,1315492624636284929
6178,1315492619837992968
6179,1315492577962070017
6180,1315492481300156416
6181,1315492457937809408
6182,1315492432889425921
6183,1315492427982143492
6184,1315492383455416321
6185,1315492355739463680
6186,1315492354682499075
6187,1315492191385595905
6188,1315492149643956226
6189,1315491995582959618
6190,1315491973755809792
6191,1315491857179250689
6192,1315491744469995520
6193,1315491730796564480
6194,1315491675687530496
6195,1315491671891681280
6196,1315491629449478145
6197,1315491619643289606
6198,1315491615843196928
6199,1315491581001162752
6200,1315491530824708096
6201,1315491433420382209
6202,1315491378177216513
6203,1315491371042648064
6204,1315491284245676033
6205,1315491275005624332
6206,1315491253082091522
6207,1315491153526108160
6208,1315491068473995264
6209,1315491060207030273
6210,1315490932742070272
6211,1315490916883406848
6212,1315490870544695297
6213,1315490837485232131
6214,1315490807273709570
6215,1315490667557249025
6216,1315490600368648192
6217,1315490517799575552
6218,1315490369153495040
6219,1315490091385729028
6220,1315489728817434625
6221,1315489715072663552
6222,1315489610017931265
6223,1315489361128050688
6224,1315489164247420928
6225,1315489152356548609
6226,1315489151400185857
6227,1315489126792212480
6228,1315489058441908224
6229,1315489005950169088
6230,1315488934227513344
6231,1315488743239843845
6232,1315488737200136195
6233,1315488733832110081
6234,1315488684691648512
6235,1315488515627651072
6236,1315488368013316101
6237,1315488336224686080
6238,1315488314963775488
6239,1315488250379808769
6240,1315488204125077505
6241,1315488140161941504
6242,1315488096578871297
6243,1315488048910655488
6244,1315487944107585537
6245,1315487791866937352
6246,1315487725466914818
6247,1315487539856314374
6248,1315487491705704448
6249,1315487388668432384
6250,1315487374131040258
6251,1315487357936623618
6252,1315487355755790338
6253,1315487355030179840
6254,1315487339083423746
6255,1315487237753241601
6256,1315487194832830464
6257,1315487123034836997
6258,1315486998287835137
6259,1315486922312163328
6260,1315486603280879626
6261,1315486596242853890
6262,1315486554106867712
6263,1315486413744484352
6264,1315486358409011201
6265,1315486285646237697
6266,1315486259230453760
6267,1315486108000583681
6268,1315486106809442304
6269,1315486031731404800
6270,1315485953860001795
6271,1315485895605342208
6272,1315485837317083137
6273,1315485720291815424
6274,1315485667263217664
6275,1315485606496079873
6276,1315485430247292928
6277,1315485428988903430
6278,1315485332717154305
6279,1315485307647725568
6280,1315485206678306816
6281,1315485125963022337
6282,1315484985932107777
6283,1315484974993354753
6284,1315484966218858496
6285,1315484932580442113
6286,1315484796399779842
6287,1315484705182056456
6288,1315484640728305665
6289,1315484584197402629
6290,1315484404731514881
6291,1315484375555993600
6292,1315484279380553728
6293,1315484103853174786
6294,1315484072895021056
6295,1315484039067963395
6296,1315484021489631232
6297,1315484017576349696
6298,1315483873749487617
6299,1315483751565139969
6300,1315483716257488896
6301,1315483695411847168
6302,1315483629024432129
6303,1315483047291236353
6304,1315482707351216128
6305,1315482462852714496
6306,1315482376076746752
6307,1315482359983214596
6308,1315482132232503296
6309,1315482049466294275
6310,1315482008043368448
6311,1315481947901227008
6312,1315481830557179904
6313,1315481829441515521
6314,1315481814409129984
6315,1315481758364823553
6316,1315481752639623174
6317,1315481695592894465
6318,1315481635656269824
6319,1315481561593270274
6320,1315481426578595840
6321,1315481363089326081
6322,1315481339370635264
6323,1315481243337854983
6324,1315480862155210757
6325,1315480787924512768
6326,1315480685046628353
6327,1315480669821243397
6328,1315480617010823168
6329,1315480510286749696
6330,1315480507745001472
6331,1315480447862870016
6332,1315480440308936709
6333,1315480434919256064
6334,1315480416720162818
6335,1315480280145289216
6336,1315480157029793794
6337,1315479976909701120
6338,1315479933154713600
6339,1315479804003717123
6340,1315479791613685761
6341,1315479751663005696
6342,1315479730678829057
6343,1315479599304839168
6344,1315479550801973248
6345,1315479539875819521
6346,1315479428596670466
6347,1315479402885644290
6348,1315479396569022464
6349,1315479338641428481
6350,1315479288062279681
6351,1315479286355316738
6352,1315479256118554624
6353,1315479183188013057
6354,1315479099369025536
6355,1315479050660376576
6356,1315478869105934339
6357,1315478792241115141
6358,1315478732111572993
6359,1315478494420365312
6360,1315478306633003009
6361,1315478294607822855
6362,1315478242078400520
6363,1315478161250045955
6364,1315478144028225537
6365,1315478080408948738
6366,1315477960011513857
6367,1315477904986378242
6368,1315477784882544641
6369,1315477755493048320
6370,1315477694524596226
6371,1315477672261292032
6372,1315477577033711616
6373,1315477571706990592
6374,1315477562034991104
6375,1315477557446422528
6376,1315477504837193729
6377,1315477431508140032
6378,1315477381075869696
6379,1315477254240178176
6380,1315477114880176128
6381,1315477081149640707
6382,1315476893391618048
6383,1315476804820447232
6384,1315476737929682944
6385,1315476615678365696
6386,1315476612167675906
6387,1315476297347469312
6388,1315476173636460544
6389,1315476135321444353
6390,1315476105961312258
6391,1315475922598977537
6392,1315475848573710336
6393,1315475504275902465
6394,1315475430678433792
6395,1315475370808877058
6396,1315475335643901953
6397,1315475095549349888
6398,1315475078000324608
6399,1315474958101946369
6400,1315474853248589825
6401,1315474848198656000
6402,1315474583382831104
6403,1315474364905684992
6404,1315474248773832707
6405,1315474206268817410
6406,1315474184982716416
6407,1315474163046514688
6408,1315474080284454912
6409,1315473550338396160
6410,1315473337435467776
6411,1315473273233211392
6412,1315473149358735360
6413,1315473006832033793
6414,1315472894533697536
6415,1315472874493403137
6416,1315472855543566336
6417,1315472820525305856
6418,1315472723808788480
6419,1315472683832930306
6420,1315472308006514689
6421,1315472276251385856
6422,1315472123046113280
6423,1315472092746444801
6424,1315471692966309890
6425,1315471412107321344
6426,1315471357371654144
6427,1315471342574149632
6428,1315471302577344512
6429,1315471159769604097
6430,1315471057432858630
6431,1315470971428638720
6432,1315470876528316422
6433,1315470656184692737
6434,1315470560139374592
6435,1315470537146200067
6436,1315470208761552897
6437,1315469639435124737
6438,1315469466738753538
6439,1315469306705129472
6440,1315469234026184705
6441,1315469166338605057
6442,1315468957923540992
6443,1315468906463666176
6444,1315468666604060672
6445,1315468206081966080
6446,1315467932307251204
6447,1315467832897961984
6448,1315467742091390982
6449,1315467707458912257
6450,1315467356282531840
6451,1315467270597087235
6452,1315467062840524805
6453,1315465897683890176
6454,1315465827949346816
6455,1315465779148660738
6456,1315464597130883073
6457,1315463726502469633
6458,1315463699809792000
6459,1315463363074437121
6460,1315462915399602176
6461,1315462914480971777
6462,1315462562335592448
6463,1315461932858605568
6464,1315461931495456769
6465,1315461580944011267
6466,1315461112016580609
6467,1315461082480283649
6468,1315461064277004288
6469,1315460696822427648
6470,1315459606030807040
6471,1315459486052691971
6472,1315458489960017925
6473,1315457305618591744
6474,1315457211779493888
6475,1315456929083392000
6476,1315456743485386753
6477,1315455983813095425
6478,1315453708621230081
6479,1315450773686358017
6480,1315448511937290240
6481,1315446138284187649
6482,1315444077740032001
6483,1315441602857521154
6484,1315437520314937348
6485,1315435388706713601
6486,1315432713860657152
6487,1315430073852465153
6488,1315429406916124675
6489,1315428158657699842
6490,1315425637109243904
6491,1315419471369117696
6492,1315419156125306880
6493,1315418187647922176
6494,1315415328504020993
6495,1315414392478085129
6496,1315413351648956417
6497,1315412626311184385
6498,1315412500385599491
6499,1315411035277361152
6500,1315404936331616259
6501,1315403558074933253
6502,1315402895429378056
6503,1315399820450750464
6504,1315398517658181632
6505,1315343984152260615
6506,1315328829183930372
6507,1315326292028526592
6508,1315324277340737539
6509,1315658904961978368
6510,1315697846646120450
6511,1315697813372755969
6512,1315697789771415552
6513,1315697773027766273
6514,1315697733269946368
6515,1315697709853085696
6516,1315697477245440000
6517,1315697440666931211
6518,1315696968375717890
6519,1315696880479801344
6520,1315696830504742914
6521,1315696762200502275
6522,1315696748677996544
6523,1315696633087176709
6524,1315696465206038528
6525,1315696354107314176
6526,1315696315251200001
6527,1315696192366489601
6528,1315695851000541184
6529,1315695767286411264
6530,1315695547592867841
6531,1315695448112455680
6532,1315695371398582280
6533,1315695331971981314
6534,1315694892056752129
6535,1315694855956426753
6536,1315694780949684226
6537,1315694685155995651
6538,1315694418695909376
6539,1315694363469639681
6540,1315694188382621697
6541,1315694185765273602
6542,1315694071890022400
6543,1315693909536890880
6544,1315693563376734214
6545,1315693501171019781
6546,1315693404538515456
6547,1315693364327702534
6548,1315693167052812290
6549,1315692971090743296
6550,1315692856313622528
6551,1315692549248614400
6552,1315692493321764865
6553,1315692382327918593
6554,1315692326036090883
6555,1315692300597633030
6556,1315692189427654656
6557,1315691796484304897
6558,1315691332883578892
6559,1315691301342515201
6560,1315690843815239682
6561,1315690447499677697
6562,1315690306914971657
6563,1315690279882682368
6564,1315690189340188672
6565,1315689783973285889
6566,1315689614628315137
6567,1315689553504751619
6568,1315689514229264386
6569,1315689399674441728
6570,1315689338928353281
6571,1315688815936393216
6572,1315688026664841216
6573,1315687951221886978
6574,1315687780270452736
6575,1315687592101249025
6576,1315687535247491076
6577,1315686995700715520
6578,1315686526332919812
6579,1315686388210323457
6580,1315686336490278912
6581,1315686334103785472
6582,1315686204541730817
6583,1315685923980533769
6584,1315685910273503235
6585,1315685815645868032
6586,1315685543292919808
6587,1315685343501455361
6588,1315685301726183424
6589,1315684853539577856
6590,1315684802650157059
6591,1315684733792260101
6592,1315684410914754560
6593,1315684159759831051
6594,1315684143821451265
6595,1315684045804711936
6596,1315683975856361474
6597,1315683855752462337
6598,1315683645223571464
6599,1315683631306809345
6600,1315683611828514822
6601,1315683542249209856
6602,1315683534418386949
6603,1315683476172083201
6604,1315683422124175367
6605,1315683408064983040
6606,1315683311688314881
6607,1315683297574506496
6608,1315682885475749888
6609,1315682520676077569
6610,1315682427021426693
6611,1315682368217325570
6612,1315682270443982848
6613,1315682076180590592
6614,1315681997919006727
6615,1315681748785733632
6616,1315681681802747907
6617,1315681567667347460
6618,1315681416718548994
6619,1315681371726254082
6620,1315680650893111306
6621,1315680434106269696
6622,1315680406973358080
6623,1315680294339588102
6624,1315679764523425796
6625,1315679589155340291
6626,1315679463296970752
6627,1315679393784758274
6628,1315679312423550977
6629,1315679159486681088
6630,1315678830393204736
6631,1315678717881077770
6632,1315678581637480450
6633,1315678512087531522
6634,1315678359075127296
6635,1315678311780155393
6636,1315678125775368192
6637,1315677875002105857
6638,1315677718554595332
6639,1315677590552748032
6640,1315677587465736195
6641,1315677398579412992
6642,1315677283215081473
6643,1315676961172336640
6644,1315676860949377028
6645,1315676446610862080
6646,1315676365123915779
6647,1315676181862252546
6648,1315675450103017475
6649,1315675418926682117
6650,1315675284713111553
6651,1315675267034120192
6652,1315675192853762048
6653,1315675168648425472
6654,1315674014866694153
6655,1315673957895417856
6656,1315673916589903877
6657,1315673887544352769
6658,1315673823690326017
6659,1315673700419670021
6660,1315673641862955009
6661,1315673235887923201
6662,1315672784878661633
6663,1315671927600672769
6664,1315671902988521475
6665,1315671722365014023
6666,1315671159812304899
6667,1315670607913246720
6668,1315670448294764544
6669,1315670413662466049
6670,1315670389494812672
6671,1315670215007645697
6672,1315669411471282177
6673,1315669337353658368
6674,1315669190422990849
6675,1315669089185157120
6676,1315669043513380872
6677,1315668758304878592
6678,1315668739552096256
6679,1315668662569897986
6680,1315668511839092737
6681,1315668475243909120
6682,1315668231898697728
6683,1315668120883912706
6684,1315667843913003008
6685,1315667521782132737
6686,1315667177794658304
6687,1315667170009939970
6688,1315666991521452032
6689,1315666818405740544
6690,1315666612670914561
6691,1315666049036169218
6692,1315666048117481472
6693,1315665588363169793
6694,1315665465650417667
6695,1315665437691183104
6696,1315664995334709248
6697,1315664637124378627
6698,1315664589548400641
6699,1315664404017491968
6700,1315664270911320065
6701,1315664270198108167
6702,1315664085363707907
6703,1315663940140048386
6704,1315663655313178624
6705,1315663139334127617
6706,1315663082795012096
6707,1315663016814415873
6708,1315662763012894721
6709,1315662337895026688
6710,1315662288943284227
6711,1315662172186435584
6712,1315662119057141761
6713,1315661983635603456
6714,1315661872885108736
6715,1315661586003038210
6716,1315661549726568448
6717,1315661499650781184
6718,1315661496001720321
6719,1315661394826723331
6720,1315661310634479618
6721,1315661117314740225
6722,1315661069323513856
6723,1315661065032736768
6724,1315660254143639558
6725,1315660054398459904
6726,1315659718514429953
6727,1315659595629686785
6728,1315658827937742848
6729,1315658479806357505
6730,1315658264462458881
6731,1315658235471372289
6732,1315658183877300227
6733,1315658136749998080
6734,1315658091636154374
6735,1315658058023006208
6736,1315657809397256194
6737,1315657666916757506
6738,1315657590555242497
6739,1315657487044014080
6740,1315657277219786752
6741,1315657220890259458
6742,1315656927913955333
6743,1315656714490916865
6744,1315656085609623554
6745,1315656056920514562
6746,1315656007775924224
6747,1315655993360109568
6748,1315655942059556864
6749,1315655872908079104
6750,1315655802309488642
6751,1315655664308547584
6752,1315655374909964292
6753,1315655341619675136
6754,1315655257805000709
6755,1315655161281380352
6756,1315655034743541760
6757,1315654575286890502
6758,1315654522740637696
6759,1315654364510515203
6760,1315654222155788288
6761,1315653939711422465
6762,1315653606419443719
6763,1315653513679171585
6764,1315653466967150592
6765,1315653320216903683
6766,1315653212498735110
6767,1315653098048716802
6768,1315653035541102600
6769,1315652838341701632
6770,1315652809140961280
6771,1315652508770074624
6772,1315652429820710913
6773,1315652194469908480
6774,1315652044242513924
6775,1315651749978537984
6776,1315651418359988224
6777,1315651332485926914
6778,1315651017741139968
6779,1315650871506743297
6780,1315650797003321344
6781,1315650789365485574
6782,1315650724009840642
6783,1315650699787677697
6784,1315650670129750018
6785,1315650577662177280
6786,1315650547857395713
6787,1315650520321789952
6788,1315650489007042566
6789,1315650488466124800
6790,1315650461668716545
6791,1315650449056436224
6792,1315650426868584448
6793,1315649882095529986
6794,1315649857189810181
6795,1315649851271639040
6796,1315649828760813568
6797,1315649081746825217
6798,1315648397630636033
6799,1315648222715695104
6800,1315647923716263936
6801,1315647525710331907
6802,1315647403568123907
6803,1315647012197609472
6804,1315646967469477888
6805,1315646800213180420
6806,1315646646429114372
6807,1315646543265959937
6808,1315646493035040768
6809,1315646477574823936
6810,1315646108438278144
6811,1315645832503332865
6812,1315645482572623874
6813,1315645317388341256
6814,1315645168654188544
6815,1315645092569526277
6816,1315644923509604352
6817,1315644692848140289
6818,1315644252915933184
6819,1315643952482189316
6820,1315643931804209153
6821,1315643923105226753
6822,1315643898916679681
6823,1315643647854075908
6824,1315643434728919043
6825,1315643147527938048
6826,1315642807856623616
6827,1315642548195598336
6828,1315642215440539648
6829,1315641848606662656
6830,1315641845871976449
6831,1315641757300916224
6832,1315641526526062592
6833,1315641478828429315
6834,1315641437904605184
6835,1315641374759419912
6836,1315641197172580352
6837,1315641020336480257
6838,1315640865939914752
6839,1315640625153310722
6840,1315640535219154945
6841,1315640387122483202
6842,1315640314649079809
6843,1315639998700556288
6844,1315639611465428992
6845,1315639502489227264
6846,1315639443957702659
6847,1315639313497980928
6848,1315639114704748545
6849,1315639073218928643
6850,1315639004029743104
6851,1315638895552409603
6852,1315638861318545409
6853,1315638795627237376
6854,1315638446237642752
6855,1315638181400850436
6856,1315637969831813121
6857,1315637807092830208
6858,1315637705557061632
6859,1315637429915783168
6860,1315637333472022529
6861,1315637327520321536
6862,1315637287980597248
6863,1315637240329011200
6864,1315637059156144128
6865,1315636999903219712
6866,1315636946518016000
6867,1315636597258321922
6868,1315636528589279232
6869,1315636489284395008
6870,1315636201781702666
6871,1315636144642699270
6872,1315635916258635783
6873,1315635825535791104
6874,1315635736708775936
6875,1315635484027228166
6876,1315635244658298880
6877,1315635224253005832
6878,1315635207417065472
6879,1315634808354148352
6880,1315634664774815745
6881,1315634496612560896
6882,1315634308279939072
6883,1315634193695678468
6884,1315634193418903553
6885,1315633689607516160
6886,1315633555620483073
6887,1315633294021734406
6888,1315632784476721152
6889,1315632572190339072
6890,1315632475578814464
6891,1315632451230859265
6892,1315632394393866241
6893,1315632364362620935
6894,1315632321157115905
6895,1315632308280492032
6896,1315632278999953408
6897,1315632207969607682
6898,1315632196435271680
6899,1315631870302978048
6900,1315631693290704896
6901,1315631512876875776
6902,1315631223008636928
6903,1315631020067237890
6904,1315630942141247488
6905,1315630796779204608
6906,1315630721013293057
6907,1315630679988854785
6908,1315630543258648576
6909,1315630366229659659
6910,1315630270616346625
6911,1315630189486002177
6912,1315630003132993541
6913,1315629922334003207
6914,1315629777475301379
6915,1315629771489980418
6916,1315629580942745607
6917,1315629360565624832
6918,1315629175542292482
6919,1315628943714725888
6920,1315628917261246465
6921,1315628702122889217
6922,1315628580802629633
6923,1315628411096911872
6924,1315628309733146625
6925,1315628293392084994
6926,1315628215172562948
6927,1315627992975118338
6928,1315627803858042880
6929,1315627720718643200
6930,1315627716159459328
6931,1315627697679327233
6932,1315627444448231424
6933,1315627370955640832
6934,1315627030764048385
6935,1315626853550436353
6936,1315626704719818753
6937,1315626663691063296
6938,1315626634721087489
6939,1315626389538852865
6940,1315626337407827968
6941,1315626119169740800
6942,1315626006775033857
6943,1315626002979131395
6944,1315625665664897024
6945,1315625505748668418
6946,1315625333685719041
6947,1315624884014325761
6948,1315624776728276992
6949,1315624534490451969
6950,1315624528224059392
6951,1315624439241940992
6952,1315624377078165509
6953,1315624187592167425
6954,1315624125201874945
6955,1315623803356151808
6956,1315623472396218369
6957,1315623421578031105
6958,1315623364254470145
6959,1315623323813007360
6960,1315623256682983425
6961,1315622944941408257
6962,1315622936238346245
6963,1315622737449189376
6964,1315622698790330370
6965,1315622669656694784
6966,1315622621275475968
6967,1315622566606839808
6968,1315622309005332481
6969,1315622159629377537
6970,1315622100699435016
6971,1315621883686146048
6972,1315621655415336960
6973,1315621622154313733
6974,1315621490558152706
6975,1315621338531409922
6976,1315621319451594753
6977,1315621279790247936
6978,1315621233069903874
6979,1315621010083905536
6980,1315620843402268679
6981,1315620803958976512
6982,1315620704721620992
6983,1315620331185491969
6984,1315620266370793472
6985,1315620234338983938
6986,1315620108228796416
6987,1315620011097157634
6988,1315619974556323842
6989,1315619951907135488
6990,1315619883674210306
6991,1315619663276118016
6992,1315619617151365120
6993,1315619065742995458
6994,1315618980023934977
6995,1315618683671261184
6996,1315618346612723713
6997,1315618275083128832
6998,1315618247761432577
6999,1315617587074654215
7000,1315617521131757572
7001,1315617288347889664
7002,1315617187172843521
7003,1315616790672793600
7004,1315616784968540161
7005,1315616689321582592
7006,1315616619771629569
7007,1315616524258992128
7008,1315616328586350595
7009,1315615954047512583
7010,1315615910393188355
7011,1315615845805166593
7012,1315615554183598081
7013,1315615297513160704
7014,1315615253275774977
7015,1315615180768845824
7016,1315615134996484096
7017,1315614833660887046
7018,1315614658158616577
7019,1315614609836060673
7020,1315613664767102982
7021,1315613581157728256
7022,1315613358935158786
7023,1315613268854136832
7024,1315613255004565512
7025,1315613052071538689
7026,1315612914389262341
7027,1315612772458262535
7028,1315612769799024643
7029,1315612482032013314
7030,1315612409466322946
7031,1315612379745529856
7032,1315612214146093058
7033,1315612098920148994
7034,1315612077092896769
7035,1315612042137669634
7036,1315611630542163974
7037,1315611592223006722
7038,1315611331194691584
7039,1315611187657220097
7040,1315611166304079873
7041,1315611119025827840
7042,1315611018056343552
7043,1315610922686337024
7044,1315610819347075074
7045,1315610791685615616
7046,1315610413531303938
7047,1315610207536459777
7048,1315610136426295296
7049,1315610038422118400
7050,1315609675077951490
7051,1315609666819366913
7052,1315609534371692545
7053,1315609219022942208
7054,1315609095873978368
7055,1315608574593306626
7056,1315608509996765185
7057,1315608079514382337
7058,1315608058073145344
7059,1315607857702801408
7060,1315607821833121793
7061,1315607294168760320
7062,1315607174991708161
7063,1315607051561848832
7064,1315606808187285505
7065,1315606707477807104
7066,1315606583913713664
7067,1315606551458205697
7068,1315606482394652673
7069,1315606397506158592
7070,1315606123098112002
7071,1315606033776152576
7072,1315606009872871425
7073,1315605903782051840
7074,1315605738212020236
7075,1315605629541789696
7076,1315605369469702144
7077,1315605267871129600
7078,1315605262166880257
7079,1315605208039329794
7080,1315604892057325568
7081,1315604826554871810
7082,1315604788260859905
7083,1315604758510657537
7084,1315604736394100736
7085,1315604688289640449
7086,1315604654269632512
7087,1315604560367497220
7088,1315604540444553216
7089,1315604508635009025
7090,1315604501504708608
7091,1315604480898064384
