,ids
3906,1323482438270595074
3907,1323481432879173633
3908,1323479595639836674
3909,1323477624564469760
3910,1323477220145451009
3911,1323476117148344321
3912,1323473006073679872
3913,1323461949154349056
3914,1323461891960807426
3915,1323457825654398976
3916,1323457386124873733
3917,1323456506080145410
3918,1323453709725159426
3919,1323453165681942530
3920,1323451130387509249
3921,1323444309887193089
3922,1323442900911443978
3923,1323433022587359232
3924,1323430936571236353
3925,1323423724255760387
3926,1323417555764236288
3927,1323417176586551296
3928,1323416829465866244
3929,1323397994973220866
3930,1323393995540750339
3931,1323386581227655174
3932,1323376389895180289
3933,1323375413935165440
3934,1323373860801171471
3935,1323364529804378112
3936,1323362419717136390
3937,1323362263458324482
3938,1323361197828300803
3939,1323360527125499904
3940,1323354779339415552
3941,1323354488644771842
3942,1323354340371943432
3943,1323352946403323905
3944,1323350905375383556
3945,1323350453044826115
3946,1323349644781457411
3947,1323349270385303553
3948,1323346046269927425
3949,1323341692456652800
3950,1323341538559184896
3951,1323340760658444293
3952,1323339535267278849
3953,1323339332812505094
3954,1323338809690513409
3955,1323338753465819136
3956,1323337973509869568
3957,1323337820891680771
3958,1323337749605294083
3959,1323336710428700672
3960,1323334417734082561
3961,1323333992935022600
3962,1323333903210450946
3963,1323330976701943811
3964,1323330891490406403
3965,1323330871106174978
3966,1323330807734349827
3967,1323330114856357888
3968,1323329907825532928
3969,1323329854738206722
3970,1323327864310288387
3971,1323327131661836290
3972,1323327005585276933
3973,1323326308387033094
3974,1323325882707173379
3975,1323324396380016640
3976,1323324290691903495
3977,1323323997547843585
3978,1323323880644186113
3979,1323321663015079936
3980,1323320248393736193
3981,1323319981329829889
3982,1323318166110543872
3983,1323317299697360897
3984,1323314539878862855
3985,1323309357426266113
3986,1323307984701849613
3987,1323307305618837506
3988,1323306606050902018
3989,1323305722151665664
3990,1323305645110603783
3991,1323305616446730240
3992,1323305378579439616
3993,1323301724589854728
3994,1323301435073875972
3995,1323300911259803649
3996,1323297122381373441
3997,1323296006184833031
3998,1323295565657112577
3999,1323294790474256386
4000,1323291606129270785
4001,1323291498138554370
4002,1323291245515575297
4003,1323290534182617092
4004,1323290320247885825
4005,1323288376037068800
4006,1323287032446201857
4007,1323285628595937280
4008,1323285036393730053
4009,1323284400667316227
4010,1323282107838464000
4011,1323281447315275776
4012,1323281111741587458
4013,1323280804391378945
4014,1323279679479042048
4015,1323279471978389505
4016,1323278443904147458
4017,1323277028884422656
4018,1323274792649302017
4019,1323273330724499456
4020,1323272690006958082
4021,1323270914805501953
4022,1323270426022260736
4023,1323269408014348288
4024,1323268094450683906
4025,1323268016658960385
4026,1323266718467268608
4027,1323266309703016448
4028,1323265866197336065
4029,1323265384674447361
4030,1323264921417691138
4031,1323264577602265089
4032,1323263942572036097
4033,1323263101546991616
4034,1323261158585995265
4035,1323260617910833153
4036,1323260002715525120
4037,1323257854208430080
4038,1323257096834527233
4039,1323256941955682304
4040,1323256586060599299
4041,1323254322310844416
4042,1323254132946489344
4043,1323253618963861504
4044,1323251816885293061
4045,1323251508213960705
4046,1323251351879667712
4047,1323249368695189505
4048,1323248286946439169
4049,1323247281341190144
4050,1323247017435537409
4051,1323246273764478979
4052,1323245900991500288
4053,1323245151322574848
4054,1323245002366062593
4055,1323244461816717313
4056,1323243397050736642
4057,1323243183535460356
4058,1323241823356243971
4059,1323241240431910912
4060,1323240847903805440
4061,1323240246822227968
4062,1323239895373107200
4063,1323239653122736128
4064,1323239146136227840
4065,1323237481953824768
4066,1323237400651378688
4067,1323237267289374724
4068,1323236871309271040
4069,1323235188059623433
4070,1323234220437897217
4071,1323233582882705410
4072,1323232903397052436
4073,1323232108081487883
4074,1323232089651687425
4075,1323231536066387969
4076,1323231219274993683
4077,1323230268178780162
4078,1323228312408412162
4079,1323227680981028864
4080,1323227036169678850
4081,1323226699660754956
4082,1323226226383818754
4083,1323225596474859520
4084,1323225573141958658
4085,1323225529387012097
4086,1323225399917162496
4087,1323223684828569600
4088,1323223513889755137
4089,1323223378971578368
4090,1323223274877296640
4091,1323222579000283136
4092,1323222294039306245
4093,1323221860448980992
4094,1323221813023907840
4095,1323221404637159424
4096,1323220011713003520
4097,1323219954548822016
4098,1323219315248779264
4099,1323219236161028097
4100,1323218699956985861
4101,1323218622521724936
4102,1323216840244535298
4103,1323216772783366144
4104,1323216695209721859
4105,1323215467482353664
4106,1323215056222461953
4107,1323214649379225604
4108,1323214078614163458
4109,1323213618750672897
4110,1323213546742779905
4111,1323213514077544448
4112,1323212771450888192
4113,1323210676840648704
4114,1323210030087348224
4115,1323209899241857024
4116,1323209229143072768
4117,1323208973701521414
4118,1323208777752059910
4119,1323207634632192001
4120,1323207392113369101
4121,1323204188105543680
4122,1323203382614646784
4123,1323202466960334849
4124,1323201503646130176
4125,1323200629695746049
4126,1323200503048773632
4127,1323200199616040960
4128,1323199429059510278
4129,1323198914955223043
4130,1323198787322580997
4131,1323198758037970944
4132,1323198079508643840
4133,1323197585042145281
4134,1323195048436092928
4135,1323195007881433090
4136,1323194522654953472
4137,1323194330518114306
4138,1323192390090428416
4139,1323191867362729984
4140,1323190907450105863
4141,1323190630403743744
4142,1323190426329927692
4143,1323190272579305472
4144,1323190168564731906
4145,1323189792662802441
4146,1323189367662276608
4147,1323188553371836417
4148,1323188176647761920
4149,1323188146427801601
4150,1323187954576166913
4151,1323187574949711872
4152,1323187479546109969
4153,1323187360314593285
4154,1323186025657704449
4155,1323186023766044673
4156,1323185442511007744
4157,1323185135085408265
4158,1323184684164173824
4159,1323184575804264456
4160,1323184527876018176
4161,1323184442450563072
4162,1323184358866456582
4163,1323184203010367488
4164,1323183874571161600
4165,1323182392094412800
4166,1323181793449824256
4167,1323180890575507457
4168,1323180859038597121
4169,1323180790193311750
4170,1323180386608926721
4171,1323178972000231424
4172,1323177880701063168
4173,1323177306882560004
4174,1323177101525221376
4175,1323176904007077892
4176,1323176656329154560
4177,1323176560321531904
4178,1323174622884483073
4179,1323173976177332224
4180,1323173017925701633
4181,1323172282395729920
4182,1323171936428560384
4183,1323171746632110080
4184,1323171065644929024
4185,1323171047630376960
4186,1323170960594423809
4187,1323170383093182465
4188,1323168941368291331
4189,1323168893502922754
4190,1323168844349923328
4191,1323168804847951878
4192,1323168779187216384
4193,1323166945743671297
4194,1323166635381919745
4195,1323166607326273536
4196,1323165773632802818
4197,1323165768587087872
4198,1323164565962706946
4199,1323163040070750210
4200,1323162066857861120
4201,1323161588900204544
4202,1323160882763997186
4203,1323159625768775682
4204,1323159475273031681
4205,1323157369677893632
4206,1323156606515879939
4207,1323156525502865409
4208,1323156125848657920
4209,1323155142921904133
4210,1323154272482185217
4211,1323153783434731533
4212,1323153674525442050
4213,1323150996806262784
4214,1323150055465955328
4215,1323147988030705664
4216,1323147731288903686
4217,1323147362823524352
4218,1323146338469634048
4219,1323144765744025601
4220,1323144442971344901
4221,1323142312046792704
4222,1323141830721064960
4223,1323140582366171136
4224,1323139219435474944
4225,1323138832422916097
4226,1323137717224558593
4227,1323137091795124225
4228,1323137031049039872
4229,1323136507461423106
4230,1323135747671625728
4231,1323135598111195137
4232,1323135190378696706
4233,1323135045595471873
4234,1323134712437723137
4235,1323134414767927296
4236,1323133462413516800
4237,1323132479625220099
4238,1323132391771295745
4239,1323132150770733056
4240,1323130620801941505
4241,1323130154483372041
4242,1323129682854924289
4243,1323129385768177664
4244,1323128945890500608
4245,1323128536031526914
4246,1323128512354656257
4247,1323128428300820481
4248,1323126398039560193
4249,1323125926645948416
4250,1323124952468508674
4251,1323124514151084033
4252,1323124157446574080
4253,1323123590699646976
4254,1323123455714275328
4255,1323123026515341314
4256,1323123010757402624
4257,1323122868595662848
4258,1323122065898168320
4259,1323120954738835457
4260,1323120343691743233
4261,1323119911506448385
4262,1323119005293514753
4263,1323118862406176768
4264,1323118809100750852
4265,1323118804076007424
4266,1323118605286998016
4267,1323117741830819840
4268,1323117246307311616
4269,1323116843498876928
4270,1323116671196942337
4271,1323116573142491137
4272,1323116458759671809
4273,1323116438891175936
4274,1323116380670119939
4275,1323116336025948161
4276,1323116243201773568
4277,1323116184527638530
4278,1323116093435686912
4279,1323116051819827202
4280,1323114671130464256
4281,1323114130660876290
4282,1323114068954259469
4283,1323112246084599815
4284,1323111274222358528
4285,1323110358161260545
4286,1323110282080735233
4287,1323109725865709569
4288,1323109313154551808
4289,1323108974745604097
4290,1323108881602695169
4291,1323108501309300738
4292,1323106756243922944
4293,1323106702313533440
4294,1323100834163556352
4295,1323098494408794113
4296,1323097171697246222
4297,1323096906524930052
4298,1323095723324354560
4299,1323095036356165632
4300,1323094817790959621
4301,1323093882767347713
4302,1323092598861516801
4303,1323089101285982208
4304,1323087867690831873
4305,1323087523439091714
4306,1323087434771562497
4307,1323087055057002502
4308,1323086050789654528
4309,1323086019038748672
4310,1323085928081096704
4311,1323084650588327939
4312,1323081070720536577
4313,1323070676236963843
4314,1326006526050508801
4315,1324200978061643778
4316,1323501345878495232
4317,1323458084866609152
4318,1323123566578118657
4319,1326205065326161921
4320,1326187948778397700
4321,1326180555713622017
4322,1326172525601153035
4323,1326171103329464321
4324,1326170537987596288
4325,1326147511350915078
4326,1326119424244461568
4327,1326104589486206976
4328,1326102807162871808
4329,1326101279643463681
4330,1326095122866593793
4331,1326089299251564551
4332,1326075978741936128
4333,1326056635941466112
4334,1326048635965083648
4335,1326044893026922496
4336,1326027677325791237
4337,1326027126504632321
4338,1326027026789261313
4339,1325957301593907202
4340,1325933948287979520
4341,1325875980154662914
4342,1325846881587621888
4343,1325824040527859713
4344,1325819016619958275
4345,1325808971433828353
4346,1325789706991198208
4347,1325779601403088896
4348,1325768392368939008
4349,1325760026687008769
4350,1325759744448061441
4351,1325759493788065792
4352,1325750779068768256
4353,1325750403959578624
4354,1325740225155444737
4355,1325729987442462720
4356,1325722648194789376
4357,1325714342730457090
4358,1325702481553264640
4359,1325687358424018946
4360,1325666119609364481
4361,1325662744985661440
4362,1325660008881786883
4363,1325596258669645830
4364,1325594019536244736
4365,1325576401697824768
4366,1325543253333118976
4367,1325543239131287557
4368,1325541236925730816
4369,1325539739349422080
4370,1325536544975884288
4371,1325535670119636993
4372,1325501351300915202
4373,1325481184588128257
4374,1325473262877499395
4375,1325472038136504321
4376,1325458324406628352
4377,1325448624352976896
4378,1325448347616940032
4379,1325445525995393031
4380,1325443018942541826
4381,1325438841558274050
4382,1325431275684028416
4383,1325425168097939456
4384,1325370247663280128
4385,1325361414500921345
4386,1325357492487020544
4387,1325279188597829633
4388,1325270021304692737
4389,1325259038876164096
4390,1325200330452131841
4391,1325153969786609664
4392,1325123828008308736
4393,1325121874737721344
4394,1325118073167343617
4395,1325111445307142145
4396,1325050377062977536
4397,1325033350315249664
4398,1325023355771252737
4399,1324992531109728256
4400,1324982133455253504
4401,1324969273333309441
4402,1324849241706160128
4403,1324827832141447170
4404,1324806060507582466
4405,1324804521504235522
4406,1324798984892960770
4407,1324796078194122753
4408,1324788733305114628
4409,1324781713852141572
4410,1324771786664382465
4411,1324756237653839882
4412,1324730750307094531
4413,1324729633292648449
4414,1324728791013433345
4415,1324727142329012229
4416,1324726965417447430
4417,1324724987144605696
4418,1324718532853194752
4419,1324703691165847554
4420,1324684365096488960
4421,1324674190276988929
4422,1324669257104445440
4423,1324651885714952192
4424,1324642418189324288
4425,1324641187408547840
4426,1324616034456760321
4427,1324615787131318272
4428,1324603269730226178
4429,1324599269425319936
4430,1324594151942426626
4431,1324483684414705665
4432,1324463347899731971
4433,1324461412912168962
4434,1324454169009393664
4435,1324426051557167105
4436,1324424367133130754
4437,1324413973912002560
4438,1324409562607267840
4439,1324407456206934016
4440,1324406053585461250
4441,1324400670536073217
4442,1324390211938373637
4443,1324386076253966338
4444,1324367566693896193
4445,1324367329833197568
4446,1324359251557580800
4447,1324331738756194307
4448,1324331547844104192
4449,1324327666279960576
4450,1324309749299597312
4451,1324303047191912450
4452,1324291991065235456
4453,1324291565192445953
4454,1324268279809138688
4455,1324266892597579778
4456,1324261952126914561
4457,1324255980604055552
4458,1324239879014928385
4459,1324236661182615552
4460,1324219989281382400
4461,1324218383211089922
4462,1324215729181380608
4463,1324200090085576705
4464,1324168180986712065
4465,1324160102383931392
4466,1324134675804291074
4467,1324069455723286528
4468,1324060318939652096
4469,1324056005873991680
4470,1324053866304983040
4471,1324049435794563073
4472,1324045910184202242
4473,1324044929153306629
4474,1324044324951232512
4475,1324036152484106240
4476,1324022596363522049
4477,1324022369413943298
4478,1324014644038688770
4479,1324009582843355136
4480,1324004084622467072
4481,1324002992463511558
4482,1323993272864440324
4483,1323987642426556417
4484,1323960078505005057
4485,1323945248515624961
4486,1323942085393674240
4487,1323933770890858497
4488,1323932036533538816
4489,1323931170652987392
4490,1323930700974870528
4491,1323929580705439748
4492,1323905443639545857
4493,1323897647695089665
4494,1323895018210365440
4495,1323882298543165441
4496,1323863834457706496
4497,1323862839329804289
4498,1323857394078810112
4499,1323847519743430657
4500,1323706017079873537
4501,1323700197902454785
4502,1323698778034049024
4503,1323689188999520256
4504,1323680267668754433
4505,1323667754763886596
4506,1323661029096738816
4507,1323660459443130371
4508,1323657442652205056
4509,1323655362868903937
4510,1323652811213754370
4511,1323648432574210048
4512,1323640819266560002
4513,1323634655766171648
4514,1323624007955042304
4515,1323617953292627968
4516,1323573688218910721
4517,1323573428658622464
4518,1323553379092733954
4519,1323553097726201856
4520,1323548971042803716
4521,1323541684949557249
4522,1323536065140035584
4523,1323532112528625664
4524,1323531181414109185
4525,1323522701097607169
4526,1323488634864107520
4527,1323487530281558016
4528,1323485911133335553
4529,1323483695819403265
4530,1323381641872629760
4531,1323370788913893378
4532,1323370229674762241
4533,1323342290526609416
4534,1323341216197582848
4535,1323340679976833024
4536,1323337973509869568
4537,1323323805012533248
4538,1323316811958571008
4539,1323315443562647554
4540,1323312539598524416
4541,1323311230145175553
4542,1323301736958828544
4543,1323299016596217862
4544,1323296006184833031
4545,1323294195365404672
4546,1323292176143519745
4547,1323287608605233152
4548,1323234947931480064
4549,1323194330518114306
4550,1323177581441654784
4551,1323172616727920640
4552,1323170314390540288
4553,1323164077737320448
4554,1323137748073631744
4555,1323118228885876736
4556,1323018302772420611
4557,1323017668060946432
4558,1323009673885216768
4559,1322996656867020800
4560,1322994720847630337
4561,1322986358655361025
4562,1322978242131857423
4563,1322976607187963909
4564,1322972318566699009
4565,1322971097525080065
4566,1322970320806965249
4567,1322969735101878281
4568,1322969477408051200
4569,1322968971600154627
4570,1322968272447414272
4571,1322967651652636672
4572,1322966861777113092
4573,1322963041336631298
4574,1322959434042298420
4575,1322958884194127875
4576,1322958802082242563
4577,1322958714765271042
4578,1322958599266705411
4579,1322956816863662081
4580,1322956330748071941
4581,1322956206533681153
4582,1322955862764408832
4583,1322954275731968003
4584,1322947100854886402
4585,1326209265468665860
4586,1326204295159623681
4587,1326203569004044289
4588,1326203342029197315
4589,1326175784013271040
4590,1326169475943641089
4591,1326146213201272834
4592,1326100270930141184
4593,1326092736341086208
4594,1326089318092447744
4595,1326084147094413313
4596,1326083857574195200
4597,1326076649637601280
4598,1326075877147480064
4599,1326073744788496384
4600,1326072773794549761
4601,1326070623945285633
4602,1326066348087271424
4603,1326043869709017088
4604,1326016466567761922
4605,1325991442993516546
4606,1325934912969601024
4607,1325934746908708864
4608,1325934602121326592
4609,1325934462639742976
4610,1325934264614064145
4611,1325916791806324737
4612,1325914500042797056
4613,1325909099821862917
4614,1325905532696276994
4615,1325892486796103688
4616,1325889880526819329
4617,1325889086616375296
4618,1325881784618409984
4619,1325879836083187713
4620,1325867843020353539
4621,1325859463056809986
4622,1325856312064929792
4623,1325853647864008712
4624,1325851368008134658
4625,1325851293861244930
4626,1325849517749645319
4627,1325837619763290112
4628,1325831303904829441
4629,1325798405369700354
4630,1325784821600280576
4631,1325774452844584960
4632,1325765819771588609
4633,1325744483334574080
4634,1325732503785795584
4635,1325731790942777344
4636,1325729834283249664
4637,1325720336650948609
4638,1325711225376944128
4639,1325707516156796929
4640,1325706718047850496
4641,1325697052806877185
4642,1325693946090184704
4643,1325675424366604288
4644,1325673888064352256
4645,1325621366146609153
4646,1325603356157628416
4647,1325539362717589505
4648,1325516450803707909
4649,1325515845192327168
4650,1325503754217660416
4651,1325502435633324032
4652,1325500789415088128
4653,1325479831845396481
4654,1325479570368303113
4655,1325477343645798402
4656,1325456587234926595
4657,1325453827328385024
4658,1325445348253437952
4659,1325444360708771840
4660,1325411796203790336
4661,1325397947077586946
4662,1325397437511573505
4663,1325397238508646401
4664,1325396774169808897
4665,1325396684931784705
4666,1325393742409457666
4667,1325392415881039872
4668,1325390975573893120
4669,1325389880390774786
4670,1325380682634436609
4671,1325377113323675650
4672,1325377059301060608
4673,1325363799075983361
4674,1325363632281169922
4675,1325363138242416640
4676,1325357904757747713
4677,1325349768579657728
4678,1325345094531239944
4679,1325344980668276736
4680,1325342603668320258
4681,1325339163290443777
4682,1325338290162163713
4683,1325315908366192640
4684,1325315061011931138
4685,1325310614701531137
4686,1325300115935006720
4687,1325299787864952832
4688,1325282003118338054
4689,1325258024999587840
4690,1325222775364186112
4691,1325191014471127040
4692,1325188128693350402
4693,1325186635969957888
4694,1325168096529707009
4695,1325164500715098116
4696,1325164317617000454
4697,1325162564402163712
4698,1325144425748688897
4699,1325143854144651272
4700,1325143699571896321
4701,1325141776433352704
4702,1325130116633079809
4703,1325127081584332811
4704,1325126873639088136
4705,1325125737662144515
4706,1325123820034854912
4707,1325107996066766848
4708,1325106127458201600
4709,1325105494206406658
4710,1325093973829046274
4711,1325092797423226882
4712,1325092053953503234
4713,1325074529824149504
4714,1325071394019954689
4715,1325064807490478080
4716,1325060401197879297
4717,1325058337847861251
4718,1325055267105542151
4719,1325054470284324865
4720,1325052905095835648
4721,1325052479818653698
4722,1325046014244511749
4723,1325045553969901571
4724,1325038092852584448
4725,1325035204201865216
4726,1325032022373437440
4727,1325031699089076225
4728,1325031546278047744
4729,1325030937495822336
4730,1325029524745097216
4731,1325026694193950721
4732,1325023188171051008
4733,1325019501495246848
4734,1325012780265713665
4735,1325012560224129025
4736,1325003505648734210
4737,1325002151681257472
4738,1324998541375393792
4739,1324994941869838336
4740,1324992813268938752
4741,1324984167449366529
4742,1324984044040445952
4743,1324972319169777666
4744,1324971244433920000
4745,1324970894771576832
4746,1324955707112878080
4747,1324928180122243072
4748,1324922129075363840
4749,1324905620168990720
4750,1324904117916098567
4751,1324867945240141824
4752,1324832645566652421
4753,1324825226530750465
4754,1324820006526398464
4755,1324812633892134921
4756,1324797910496825353
4757,1324795457827209222
4758,1324790085099884551
4759,1324784482348601344
4760,1324751576670654471
4761,1324748455558995969
4762,1324743078389972993
4763,1324734732601565186
4764,1324729081364099073
4765,1324726776287866880
4766,1324721599438794752
4767,1324720513743290369
4768,1324719807476899840
4769,1324698528539725826
4770,1324697984643305472
4771,1324695731727454208
4772,1324685081315692544
4773,1324678484845862913
4774,1324670381383442440
4775,1324670239162966017
4776,1324666625799397377
4777,1324665257932083200
4778,1324656672573411329
4779,1324652014161285122
4780,1324649187376533505
4781,1324640552617431040
4782,1324628610439852033
4783,1324603148875583488
4784,1324584699696742401
4785,1324568888751935488
4786,1324522152863977475
4787,1324512486830284800
4788,1324507995229872129
4789,1324482449003479040
4790,1324464804845805572
4791,1324455218608832514
4792,1324451192328626176
4793,1324448559178125313
4794,1324440986693632001
4795,1324432379457449985
4796,1324417866767224832
4797,1324417421982224385
4798,1324408866814201860
4799,1324407068279885828
4800,1324403795636400129
4801,1324400446363049986
4802,1324397407979843584
4803,1324382892886282242
4804,1324363964160102402
4805,1324362957208375297
4806,1324348281313517570
4807,1324334962703826944
4808,1324332197894041600
4809,1324323918585487362
4810,1324320684043128832
4811,1324314450577547266
4812,1324303305481293827
4813,1324287098216685568
4814,1324283436790677504
4815,1324281405426327552
4816,1324273984544845824
4817,1324271193290145797
4818,1324268203049189376
4819,1324256866331959297
4820,1324227121988935680
4821,1324223839841230848
4822,1324219989281382400
4823,1324196685346648064
4824,1324185159755833345
4825,1324146734780583939
4826,1324118765882191874
4827,1324067783316033536
4828,1324066072564273157
4829,1324065776198995975
4830,1324063146227609601
4831,1324061384301334528
4832,1324054097327280130
4833,1324049990797479941
4834,1324049266034282499
4835,1324043549176963072
4836,1324038898515922944
4837,1324028905527873537
4838,1324023669287505920
4839,1324017126642978816
4840,1324011180772499457
4841,1324007618655014912
4842,1324000288072675332
4843,1323982717575417856
4844,1323979933320908802
4845,1323973570188484608
4846,1323972331249819648
4847,1323971229758427136
4848,1323969568251981824
4849,1323964982317490177
4850,1323957292681859073
4851,1323951584410259456
4852,1323946811191660546
4853,1323928070147944448
4854,1323924043423244293
4855,1323901577795653632
4856,1323900103095128064
4857,1323896712621117440
4858,1323872630483701760
4859,1323871264981831681
4860,1323866646465990657
4861,1323865982696411136
4862,1323864562534359042
4863,1323862086846451713
4864,1323857046396194816
4865,1323824436802473984
4866,1323799666220273664
4867,1323754078741082114
4868,1323730581709082625
4869,1323728420442902529
4870,1323706029633359872
4871,1323703272444710924
4872,1323702378542080002
4873,1323698765182738434
4874,1323698376769216513
4875,1323692331846029314
4876,1323684247199227905
4877,1323679714884624386
4878,1323675100751761410
4879,1323673334584926209
4880,1323662338529120256
4881,1323658739975598083
4882,1323655800276082691
4883,1323650846622711808
4884,1323646192958525442
4885,1323640217899773952
4886,1323637492508200960
4887,1323636571556450306
4888,1323633520045137923
4889,1323630285817303041
4890,1323621793136103425
4891,1323621549312802818
4892,1323604670212907008
4893,1323597694728896520
4894,1323580710301683712
4895,1323571340465549314
4896,1323569593936433152
4897,1323569189920137216
4898,1323561725992599553
4899,1323554611966464000
4900,1323553229670592520
4901,1323547983737167873
4902,1323547471881117697
4903,1323546786921893889
4904,1323545878318194689
4905,1323542911041085440
4906,1323539291788791808
4907,1323539287581798402
4908,1323537511239557121
4909,1323536681979551747
4910,1323535688416067584
4911,1323529270602420225
4912,1323517023889039360
4913,1323517023851302912
4914,1323515510764507136
4915,1323513132346712065
4916,1323509095622713344
4917,1323508163992293376
4918,1323507760475103232
4919,1323506409607176192
4920,1323504647760420864
4921,1323496954974842881
4922,1323495733312606208
4923,1323495475929034752
4924,1323494027354923016
4925,1323485137196195845
4926,1323478892250804224
4927,1323474075193397248
4928,1323472856450301958
4929,1323462206642675713
4930,1323461917743157250
4931,1323448040502501377
4932,1323443788237266944
4933,1323442463772712960
4934,1323400343934349312
4935,1323360481449549825
4936,1323356812201070595
4937,1323344232447430656
4938,1323331624147320834
4939,1323331591062671361
4940,1323327083087564800
4941,1323322268383121408
4942,1323317820894126080
4943,1323316716861071361
4944,1323316532164894720
4945,1323314134356795393
4946,1323310107485184009
4947,1323303114351517696
4948,1323302946956857347
4949,1323301736958828544
4950,1323296121213636608
4951,1323292674925961217
4952,1323281032544661504
4953,1323279959767568384
4954,1323262387680612353
4955,1323255187893530624
4956,1323253726790983680
4957,1323246384217292807
4958,1323241414189371392
4959,1323240405878640641
4960,1323237421283188739
4961,1323233902174085120
4962,1323221816077357063
4963,1323215772198539264
4964,1323215332748759045
4965,1323215152121057290
4966,1323208103370829825
4967,1323206639743361026
4968,1323203518229024768
4969,1323195277436661760
4970,1323193402683543561
4971,1323192972771557376
4972,1323185325737447426
4973,1323180536064593921
4974,1323177975454511104
4975,1323177550735200257
4976,1323177365686595585
4977,1323177255934328832
4978,1323170633761644546
4979,1323165620922425349
4980,1323158700081762305
4981,1323094987131813888
4982,1323087565495377920
4983,1323025144772726784
4984,1323021764646100993
4985,1323012696615407616
4986,1323000218246414338
4987,1322981932431527936
4988,1322970673288019975
4989,1322965433440501761
4990,1322964957810610176
4991,1322963901802229762
4992,1322956668154662914
4993,1322948686876446726
4994,1325839094287568898
4995,1325662108449722369
4996,1325656748934443008
4997,1325574187642220545
4998,1325428580571099137
4999,1325409818744643584
5000,1325374332508450816
5001,1325276507879706625
5002,1325273865065521153
5003,1325148461151514625
5004,1325095537914372096
5005,1325057547846488068
5006,1324928354273857542
5007,1324744309283950596
5008,1324628815369392128
5009,1324347576834002945
5010,1324309186138808320
5011,1324291953115234306
5012,1324229396870344704
5013,1323861236333858821
5014,1323661292679368704
5015,1323498278953095169
5016,1323135689286914049
5017,1326210269819924480
5018,1326132779835387905
5019,1326132360765603840
5020,1326041222536949762
5021,1325973005147762688
5022,1325971199961260034
5023,1325955207717658624
5024,1325921283683594240
5025,1325910610022952960
5026,1325905934242238464
5027,1325901502586777605
5028,1325897798936571907
5029,1325887634032496640
5030,1325789532713873409
5031,1325786096249221121
5032,1325760832274386945
5033,1325718605770723329
5034,1325710621443317761
5035,1325684764976754688
5036,1325677206073446401
5037,1325497659306749955
5038,1325493974732316675
5039,1325492355747737606
5040,1325280284703649793
5041,1325118341762215937
5042,1325085776401588224
5043,1324885626882289664
5044,1324871567902388228
5045,1324776456677847040
5046,1324433359993491456
5047,1324403562005303296
5048,1324283452661923841
5049,1323929048716816384
5050,1326210080661000199
5051,1326180171108536321
5052,1326171269138669571
5053,1326107960037175296
5054,1326103241877319681
5055,1326076756118413312
5056,1326063360320950274
5057,1326062776578678785
5058,1326060027212423169
5059,1326036650288410625
5060,1325884959165452291
5061,1325829456708112389
5062,1325824496801083403
5063,1325814836782100481
5064,1325811163909808128
5065,1325790531142684675
5066,1325744301226254338
5067,1325688486205267968
5068,1325654310953377792
5069,1325654243936759808
5070,1325513528258736128
5071,1325502031809929217
5072,1325494551239389186
5073,1325476205261414400
5074,1325473892400590854
5075,1325452060922408965
5076,1325450894398410758
5077,1325448432719433729
5078,1325420733128986626
5079,1325417324967550976
5080,1325400514004209664
5081,1325379808495329281
5082,1325372634771689472
5083,1325340321404887040
5084,1325338570446528514
5085,1325308014744788992
5086,1325288507191914496
5087,1325284186144579586
5088,1325157255998705669
5089,1325135228940136461
5090,1325116296095260676
5091,1325115587492802560
5092,1325102721041620998
5093,1325095605052575744
5094,1325088644592529410
5095,1325084223183728643
5096,1325078836002820102
5097,1325075376121540608
5098,1325074570324430849
5099,1325062183298998272
5100,1325060980716564482
5101,1325043343924092929
5102,1325042324775251968
5103,1325035384452108294
5104,1325031872552972288
5105,1325027098503819265
5106,1325024023231737856
5107,1325021310670544896
5108,1325015520937209862
5109,1325013427237097472
5110,1325012339301736448
5111,1325011268315574273
5112,1325007352765026305
5113,1325005920569528320
5114,1325005461377212417
5115,1325004443587325954
5116,1325003464305467392
5117,1325002429398720515
5118,1324999388196958208
5119,1324999311847903232
5120,1324996224978739200
5121,1324995468275879938
5122,1324995279318347776
5123,1324994534833598465
5124,1324993685994549249
5125,1324993196435378176
5126,1324978730528366592
5127,1324978266785148928
5128,1324974505954078721
5129,1324972196477988864
5130,1324969504728813568
5131,1324966830050512902
5132,1324965619368947713
5133,1324962659570225152
5134,1324952555479240705
5135,1324943141162655746
5136,1324941538976260097
5137,1324940372724883457
5138,1324926112208654336
5139,1324912203057803265
5140,1324908032527110144
5141,1324904898115330048
5142,1324904453179404294
5143,1324904245959778305
5144,1324899927143673861
5145,1324871111155314690
5146,1324844896134586368
5147,1324820307216138246
5148,1324814734957445120
5149,1324811245703307264
5150,1324805995105787905
5151,1324805956237205505
5152,1324797675238232071
5153,1324785097539751939
5154,1324780865956827136
5155,1324774562479935488
5156,1324772176256532481
5157,1324770196297523205
5158,1324764936220889091
5159,1324764640740548609
5160,1324764570561503234
5161,1324764124576948226
5162,1324763979193962498
5163,1324760819058593792
5164,1324748383437967361
5165,1324747099012059143
5166,1324743308774678534
5167,1324742915307044869
5168,1324736759863877632
5169,1324736101848879106
5170,1324735523181780995
5171,1324734278035513345
5172,1324734255956742146
5173,1324730577518546946
5174,1324729592524001280
5175,1324726572037931009
5176,1324723067659161602
5177,1324721005672255492
