,ids
2634,1326016009447333890
2635,1326015433644920832
2636,1326015272092839936
2637,1326014803689795584
2638,1326014138846498816
2639,1326013340683005952
2640,1326012476727685120
2641,1326012224499027968
2642,1326011908143673344
2643,1326009070395023360
2644,1326006319975976960
2645,1326005699961352192
2646,1326004806805319681
2647,1326004616119656448
2648,1326003079704162304
2649,1326002853295648768
2650,1325997909968629760
2651,1325993663550414849
2652,1325990951270166528
2653,1325990408460046336
2654,1325983332467941376
2655,1325978101046779904
2656,1325966657353895939
2657,1325962572533788673
2658,1325939524640366594
2659,1325926596281327616
2660,1325919258115776513
2661,1325917616569978882
2662,1325911583252492291
2663,1325909005475205120
2664,1325905533900087298
2665,1325899357821001729
2666,1325898190806282241
2667,1325894313197391877
2668,1325893172417994758
2669,1325893109155237890
2670,1325886228575776769
2671,1325886015115063297
2672,1325884959165452291
2673,1325883874510065664
2674,1325883548348329985
2675,1325883316030087179
2676,1325883087092412420
2677,1325882270293626880
2678,1325881907255652352
2679,1325881741781954567
2680,1325881139001761794
2681,1325880780443308032
2682,1325880196138938370
2683,1325879786892308486
2684,1325879602569506816
2685,1325879484608811014
2686,1325879261362868230
2687,1325879182094692352
2688,1325878922198872065
2689,1325878703814045696
2690,1325878595970084866
2691,1325878270873772032
2692,1325878106255724551
2693,1325877980594229248
2694,1325877687223799809
2695,1325877608811274241
2696,1325877479245033473
2697,1325877454196633600
2698,1325877329525166080
2699,1325877135584727042
2700,1325877066324185091
2701,1325876986762432513
2702,1325876961466589188
2703,1325876739147436032
2704,1325876717630713856
2705,1325876584130211841
2706,1325876412952272899
2707,1325876196467486728
2708,1325875898772545541
2709,1325875881156505601
2710,1325875593708249088
2711,1325875562179686406
2712,1325875340951040001
2713,1325875283203944451
2714,1325875229114191874
2715,1325875102844674053
2716,1325875044455751680
2717,1325874851480031241
2718,1325874740981075968
2719,1325874087051276291
2720,1325873271204671489
2721,1325870403949092869
2722,1325870278887550976
2723,1325869466425626624
2724,1325869302424227849
2725,1325868296365875201
2726,1325868049229107200
2727,1325867829724385281
2728,1325866669751885824
2729,1325866447160094720
2730,1325866368793792512
2731,1325866046029398016
2732,1325865383828590594
2733,1325865261698838528
2734,1325864990683881479
2735,1325864056008429571
2736,1325863165536706564
2737,1325862711310376960
2738,1325862481848381440
2739,1325857812950474753
2740,1325857457818787842
2741,1325856184847507457
2742,1325855579571630080
2743,1325855318954348544
2744,1325854403744718848
2745,1325853801161650177
2746,1325852713872216066
2747,1325852443553517569
2748,1325851511583281154
2749,1325849258650726400
2750,1325848593908060160
2751,1325848232073768960
2752,1325847395779928065
2753,1325847348061351943
2754,1325846704986394628
2755,1325846052394717185
2756,1325844641497964544
2757,1325843157775429639
2758,1325842140203786240
2759,1325840900371656704
2760,1325839655804268554
2761,1325839373695410177
2762,1325838840196714496
2763,1325838804821880832
2764,1325838688341925889
2765,1325837922482987011
2766,1325837194406322178
2767,1325837161116164096
2768,1325836618079612930
2769,1325831752552763395
2770,1325827335849963520
2771,1325824438663778307
2772,1325822503659442178
2773,1325822184179294210
2774,1325820376987951106
2775,1325820115175301122
2776,1325819851944955904
2777,1325819742020636673
2778,1325819082260803587
2779,1325818774847696898
2780,1325817968618577920
2781,1325817518473302017
2782,1325815432515899397
2783,1325815403633930240
2784,1325815367969681408
2785,1325814039696429056
2786,1325809157539295232
2787,1325809070364909568
2788,1325808610832764928
2789,1325808594936352769
2790,1325807557215219712
2791,1325806158599352322
2792,1325806105897922561
2793,1325804214275158017
2794,1325803360331702273
2795,1325802453925650432
2796,1325801768513662982
2797,1325801620433739779
2798,1325801284826505217
2799,1325800587603152896
2800,1325800035632689153
2801,1325799640831303682
2802,1325799107122884610
2803,1325798631228780544
2804,1325795461232549888
2805,1325794257370804224
2806,1325793863009710082
2807,1325793297361739778
2808,1325790289794101249
2809,1325788772148146176
2810,1325788498071330818
2811,1325788352172453890
2812,1325788279816531968
2813,1325784543496953857
2814,1325782564469174272
2815,1325780477936979970
2816,1325777737588629504
2817,1325777566612004870
2818,1325776899986092039
2819,1325776687309664256
2820,1325776594720395264
2821,1325776223352590336
2822,1325775675689738246
2823,1325775627048284162
2824,1325775314446938112
2825,1325775312869789701
2826,1325774723058380802
2827,1325774249194364928
2828,1325773898600738817
2829,1325773850945204224
2830,1325772614976069633
2831,1325772576480776195
2832,1325771994734923780
2833,1325768279894466562
2834,1325768024897581062
2835,1325766622557184001
2836,1325765968149303296
2837,1325765955830558724
2838,1325763114684526594
2839,1325760552539484160
2840,1325759505070759937
2841,1325759313181282304
2842,1325758467718713345
2843,1325756865129705474
2844,1325756370122108929
2845,1325756020455567360
2846,1325755672932257792
2847,1325753534743269378
2848,1325751774226079746
2849,1325751153339092992
2850,1325751067376836608
2851,1325750304281948160
2852,1325749938672824320
2853,1325749871035502592
2854,1325748094470938625
2855,1325747922730962944
2856,1325747874064371712
2857,1325747824277983237
2858,1325747670305091584
2859,1325747605549281280
2860,1325747582300262402
2861,1325746989871587333
2862,1325746726142173185
2863,1325746549972930560
2864,1325746398319570944
2865,1325745657156603911
2866,1325744148956254208
2867,1325743961399566337
2868,1325743630934568962
2869,1325743164360155136
2870,1325742848365441024
2871,1325742518668046337
2872,1325742317370748930
2873,1325742283564703750
2874,1325742079444709377
2875,1325741930584662016
2876,1325741895264464896
2877,1325741572022034432
2878,1325741395026587649
2879,1325741348872445953
2880,1325741344757862402
2881,1325741296502312962
2882,1325741289548222465
2883,1325740742766104578
2884,1325740574268387328
2885,1325740559802261505
2886,1325740557348397056
2887,1325740287642230784
2888,1325740225155444737
2889,1325740196420329472
2890,1325740163293712392
2891,1325739959836418050
2892,1325739637088919552
2893,1325739451767730176
2894,1325738838812205056
2895,1325738395134550017
2896,1325738225151905792
2897,1325737897350352897
2898,1325737567329906688
2899,1325737453404237824
2900,1325737296134598658
2901,1325737151040983040
2902,1325737085056262144
2903,1325736341427122176
2904,1325735675497418752
2905,1325734641635106817
2906,1325734254702178305
2907,1325734111022080000
2908,1325732905109368834
2909,1325732503785795584
2910,1325731873889398784
2911,1325731790942777344
2912,1325730875837984768
2913,1325730826978549760
2914,1325730627983958017
2915,1325730295962857477
2916,1325730151372566529
2917,1325730076424626178
2918,1325730023433756672
2919,1325730002424492032
2920,1325729936330649600
2921,1325729612178071552
2922,1325729042864148481
2923,1325728957086437377
2924,1325728851570413568
2925,1325728832825995270
2926,1325728772964933632
2927,1325728765943689216
2928,1325728496426110976
2929,1325728286291468289
2930,1325727437200744451
2931,1325727400995516416
2932,1325727126566342656
2933,1325727010929389573
2934,1325727002175954944
2935,1325726992537427969
2936,1325726957431107584
2937,1325726869749166081
2938,1325726685837324294
2939,1325726654572994560
2940,1325726584096043008
2941,1325726435567398917
2942,1325726157711544320
2943,1325726109992939520
2944,1325725879582994432
2945,1325725841419079680
2946,1325725664083931136
2947,1325725658346115072
2948,1325725405400195072
2949,1325724538496278529
2950,1325724338809692161
2951,1325724130046599169
2952,1325724111319003136
2953,1325721916506828801
2954,1325721828623593472
2955,1325721210391564288
2956,1325720057423548421
2957,1325718658472140800
2958,1325717248938561536
2959,1325717043392425986
2960,1325716593859506176
2961,1325713680688967681
2962,1325713618311196672
2963,1325712868227026944
2964,1325712751038246914
2965,1325711902085963777
2966,1325710893066416131
2967,1325710409635082241
2968,1325710151266037761
2969,1325709630627078144
2970,1325709065515921408
2971,1325708964181516288
2972,1325708904777576448
2973,1325707492450562048
2974,1325707046927347715
2975,1325706571465232385
2976,1325705219599163392
2977,1325704831114350593
2978,1325704555372425217
2979,1325704319002431488
2980,1325703923227881472
2981,1325703433148637191
2982,1325702884781121541
2983,1325702158814162949
2984,1325701250172801024
2985,1325700891014475778
2986,1325700251433496576
2987,1325700202708279301
2988,1325700048265510914
2989,1325699644547018753
2990,1325699227218022400
2991,1325699179914686465
2992,1325699013438476289
2993,1325697849930158083
2994,1325696997374955520
2995,1325696490271092736
2996,1325696442506366978
2997,1325695980210167810
2998,1325695762236370944
2999,1325695107593547776
3000,1325695016589778944
3001,1325694326987501568
3002,1325694057205673984
3003,1325693855551922177
3004,1325693595089854466
3005,1325693348737331201
3006,1325693343976878080
3007,1325693318177632260
3008,1325693008386301953
3009,1325692941352964096
3010,1325691194513354752
3011,1325690823795765248
3012,1325690602562969601
3013,1325689811349479425
3014,1325689194400899073
3015,1325689148682989568
3016,1325687251788066817
3017,1325686762073690112
3018,1325686389028085765
3019,1325685846931099649
3020,1325684906719113217
3021,1325684820668768256
3022,1325683966284877824
3023,1325683047333842944
3024,1325682528947232774
3025,1325681394366943232
3026,1325679712967012353
3027,1325679187445866496
3028,1325678478075842560
3029,1325678322282532865
3030,1325678023010623493
3031,1325677746043953153
3032,1325677342367375361
3033,1325676025993420802
3034,1325675731783966721
3035,1325674367058108417
3036,1325670985559920640
3037,1325667885029658625
3038,1325667663771824129
3039,1325667531714129920
3040,1325667068226711552
3041,1325666642228080640
3042,1325666515878895621
3043,1325665938973265920
3044,1325665670776893441
3045,1325665617396035584
3046,1325664957745262593
3047,1325664340159188992
3048,1325663039631351808
3049,1325662505507696645
3050,1325660871268438016
3051,1325658763676815360
3052,1325658298222321664
3053,1325657353505673216
3054,1325656149224529923
3055,1325656036007677952
3056,1325655858651475969
3057,1325655095825080321
3058,1325653445098020865
3059,1325653127521992704
3060,1325652276715941894
3061,1325650587015409664
3062,1325650468895338496
3063,1325649980238028801
3064,1325648382493413377
3065,1325648012048289794
3066,1325647659269574656
3067,1325644927527743493
3068,1325644660476403712
3069,1325644045356560385
3070,1325643670784274439
3071,1325643278067372032
3072,1325642008657080320
3073,1325641593328721922
3074,1325639370746060800
3075,1325634049709371394
3076,1325632189728509952
3077,1325625055099965443
3078,1325624918839619585
3079,1325624873935396867
3080,1325624541167685632
3081,1325623444340346881
3082,1325622960963678209
3083,1325622742566236164
3084,1325621440159289345
3085,1325620469098295296
3086,1325620246800183298
3087,1325619535051956227
3088,1325580702285443072
3089,1325563635649966080
3090,1325561266254045191
3091,1325561184549036033
3092,1325557546225176576
3093,1325556741535313920
3094,1325555319364345857
3095,1325546469856784384
3096,1325541961932091393
3097,1325537780622110720
3098,1325534522822303745
3099,1325534462688505858
3100,1325534362969006087
3101,1325532988524916741
3102,1325532357382836224
3103,1325528330708389889
3104,1325525586572349441
3105,1325523495636307973
3106,1325523345056653312
3107,1325523249816629249
3108,1325523137568657413
3109,1325522961718255617
3110,1325522667915644928
3111,1325520543311949827
3112,1325520281134391302
3113,1325519869081759746
3114,1325519805487702017
3115,1325518572781768706
3116,1325516741125025792
3117,1325516394029600768
3118,1325516127167012864
3119,1325516043662528512
3120,1325515863177433089
3121,1325513908090703880
3122,1325512782922575872
3123,1325512661401030656
3124,1325512055990923264
3125,1325511894778703873
3126,1325511324894367744
3127,1325510259297972225
3128,1325509504956575745
3129,1325508775961391105
3130,1325508522851905536
3131,1325506829988847617
3132,1325504036536246274
3133,1325502901935104000
3134,1325502527295647747
3135,1325502218359902209
3136,1325501789727240192
3137,1325501629555159041
3138,1325501274436079618
3139,1325501076813066240
3140,1325500659865673728
3141,1325500132272562176
3142,1325500077390123008
3143,1325499747663302656
3144,1325499695876235267
3145,1325499619594428416
3146,1325499572379115527
3147,1325498479305691138
3148,1325497841658322946
3149,1325495937238708230
3150,1325495078689906688
3151,1325494316169646080
3152,1325494075856969731
3153,1325493970693197827
3154,1325493176623357953
3155,1325491283096465414
3156,1325491212858650626
3157,1325489718046449664
3158,1325488921090928643
3159,1325488491241857024
3160,1325488413047480322
3161,1325488203219030016
3162,1325488090220290050
3163,1325487978207195138
3164,1325487144949981185
3165,1325482861131161607
3166,1325482231150866437
3167,1325480670496436225
3168,1325478989213933571
3169,1325478598044774401
3170,1325477217187602433
3171,1325477055820165120
3172,1325475899672842246
3173,1325475845373386752
3174,1325474687548317696
3175,1325474471147397120
3176,1325473760737112064
3177,1325473412882509829
3178,1325473356704051200
3179,1325472039210246151
3180,1325471078647549954
3181,1325467933968134145
3182,1325466294943174657
3183,1325465942982348807
3184,1325464993513562112
3185,1325464944121352194
3186,1325462334312210433
3187,1325461597981208578
3188,1325460886929149958
3189,1325458695799640066
3190,1325458683338366979
3191,1325457065985368066
3192,1325456834027806720
3193,1325456587234926595
3194,1325456385086263298
3195,1325456176054738944
3196,1325455991740248066
3197,1325454994196357120
3198,1325453504236892160
3199,1325453053558992896
3200,1325451809968844800
3201,1325451319889498113
3202,1325450979450433537
3203,1325450278611656706
3204,1325449901283680256
3205,1325449693091033088
3206,1325449691048382464
3207,1325449416174612480
3208,1325449240395583488
3209,1325448829458583552
3210,1325448674978242560
3211,1325447295916183553
3212,1325447259534860288
3213,1325447232087265283
3214,1325446768578924544
3215,1325446690493648898
3216,1325444995600560130
3217,1325444806466801670
3218,1325442559498399746
3219,1325442198368874498
3220,1325441150895972353
3221,1325441031266033666
3222,1325440534253539328
3223,1325440285090979842
3224,1325439956001681409
3225,1325439177425620993
3226,1325438872302596097
3227,1325438712042450945
3228,1325438408982933505
3229,1325436530635182080
3230,1325435697629696001
3231,1325434089906860032
3232,1325433286890557441
3233,1325432865111355396
3234,1325432245516165120
3235,1325431963788980224
3236,1325431477241335811
3237,1325431198634676224
3238,1325431155785658368
3239,1325430375666081792
3240,1325429844914671621
3241,1325428837182746625
3242,1325427859968696326
3243,1325427708646600704
3244,1325424812391587840
3245,1325424446174355457
3246,1325422783413841922
3247,1325422475539329025
3248,1325421962567573504
3249,1325420265120083968
3250,1325418286020964353
3251,1325417969921519617
3252,1325415599447695360
3253,1325415565033435157
3254,1325415513191714816
3255,1325413958531096576
3256,1325412964279652352
3257,1325412494664491008
3258,1325411890835681280
3259,1325411298906083329
3260,1325410335273181184
3261,1325409557519233024
3262,1325409094598078466
3263,1325408311789948928
3264,1325407882490359808
3265,1325407858666647552
3266,1325407338963070978
3267,1325407102186217472
3268,1325406941292752899
3269,1325404791984558080
3270,1325404435770650624
3271,1325404347245715458
3272,1325403934626865152
3273,1325403613087281153
3274,1325403453682839554
3275,1325403320081653762
3276,1325403015772315648
3277,1325402556617666560
3278,1325402475696959489
3279,1325402145072558081
3280,1325401705786257409
3281,1325400445569953794
3282,1325400408358084613
3283,1325400359054036992
3284,1325400132804878337
3285,1325400083282731013
3286,1325399384268402689
3287,1325398754351075328
3288,1325398597752528898
3289,1325398587958841344
3290,1325398468349857793
3291,1325398095119720453
3292,1325397929604108290
3293,1325397927557275648
3294,1325397812197154816
3295,1325397663299330048
3296,1325397437511573505
3297,1325396728808398850
3298,1325395610204299264
3299,1325394739118690304
3300,1325394466849615874
3301,1325394096500961281
3302,1325393122046713856
3303,1325393035870543875
3304,1325392849949614081
3305,1325392686925438976
3306,1325392535855001602
3307,1325392415881039872
3308,1325392318124470272
3309,1325391231405453312
3310,1325390975573893120
3311,1325390813455671302
3312,1325390045122060288
3313,1325389458120863745
3314,1325389402609213440
3315,1325387642343710722
3316,1325386989823291392
3317,1325385766915158017
3318,1325385760162385921
3319,1325385445379887104
3320,1325385314857316352
3321,1325384638987034624
3322,1325384375316393984
3323,1325384039151374336
3324,1325384009128554498
3325,1325383840018427904
3326,1325383539597127680
3327,1325383338178334720
3328,1325382757401374720
3329,1325382639994478593
3330,1325382547963056128
3331,1325382411018964993
3332,1325382279305326593
3333,1325382094256795649
3334,1325381781768564741
3335,1325381040832188418
3336,1325380682634436609
3337,1325380451117174784
3338,1325380172707717120
3339,1325380132102696962
3340,1325380100880265218
3341,1325380013424857088
3342,1325379563199881218
3343,1325379515611291648
3344,1325378669758590977
3345,1325378617443053569
3346,1325377835041697797
3347,1325377505755271169
3348,1325377340306821121
3349,1325377266726154240
3350,1325377192742842368
3351,1325377059301060608
3352,1325376763371933696
3353,1325376629766578176
3354,1325376322990989317
3355,1325376253713641474
3356,1325376203474300928
3357,1325376200278216707
3358,1325375969574723585
3359,1325375506326323202
3360,1325375455663431681
3361,1325375406883659776
3362,1325375015836143616
3363,1325374966511054850
3364,1325374800521535491
3365,1325373940462706689
3366,1325373549952061440
3367,1325373539399192577
3368,1325373495530967041
3369,1325372906860376066
3370,1325372395402768385
3371,1325372221158789120
3372,1325372176330076160
3373,1325371429743955970
3374,1325371342649257984
3375,1325370844663705600
3376,1325370090058084353
3377,1325370023796469760
3378,1325369657780527104
3379,1325368918152794112
3380,1325368812703768584
3381,1325368174246834176
3382,1325368120819798017
3383,1325367863327268869
3384,1325367778879082497
3385,1325367293149376514
3386,1325366710229200896
3387,1325365683870457856
3388,1325364768581054465
3389,1325364560371609600
3390,1325364513110110208
3391,1325364328720162818
3392,1325364261565181954
3393,1325364161530966016
3394,1325364121718632450
3395,1325363286905401344
3396,1325363208828411904
3397,1325363138242416640
3398,1325362426934521856
3399,1325362253928034304
3400,1325361504871477249
3401,1325361494066917376
3402,1325360392567197696
3403,1325360323612856322
3404,1325359832132685825
3405,1325359829834231808
3406,1325359775945777152
3407,1325359403130875904
3408,1325359210662666240
3409,1325359190026706945
3410,1325358526798163970
3411,1325358326423707649
3412,1325358007648219137
3413,1325357596493180928
3414,1325357559587495941
3415,1325357481267179521
3416,1325357348525846529
3417,1325357223179063297
3418,1325357197057019905
3419,1325356831565361153
3420,1325356732265209858
3421,1325356469378813952
3422,1325356292773392384
3423,1325356285538263040
3424,1325356216139255810
3425,1325354794253492225
3426,1325354612577214464
3427,1325354523733483521
3428,1325354209596891136
3429,1325354190407950337
3430,1325353397004939264
3431,1325353348544024581
3432,1325352534094073856
3433,1325351034445819905
3434,1325350438229700608
3435,1325350287876513792
3436,1325350126722887681
3437,1325349951652720640
3438,1325349627101638656
3439,1325349282828914688
3440,1325349111693004800
3441,1325348655960875011
3442,1325348569902145536
3443,1325348154712203264
3444,1325348078224891905
3445,1325347772166451201
3446,1325347605359042560
3447,1325347413222191106
3448,1325347362370449408
3449,1325347319051640832
3450,1325347302349922305
3451,1325347257026277380
3452,1325347058241462273
3453,1325346271750709248
3454,1325345797907550208
3455,1325345711836164097
3456,1325345458642882561
3457,1325345284365443072
3458,1325345060368625664
3459,1325344727512838146
3460,1325344070827450374
3461,1325343151624761345
3462,1325343011929198593
3463,1325342856802947072
3464,1325342033448407040
3465,1325341883644702721
3466,1325341814002487297
3467,1325341647723520000
3468,1325341607302926336
3469,1325341356655599616
3470,1325340379646988289
3471,1325339833301164033
3472,1325339620498927617
3473,1325338604177141762
3474,1325338548460015616
3475,1325338467866472449
3476,1325338337310347266
3477,1325338143642488832
3478,1325337392098709504
3479,1325335710287663105
3480,1325335388202934272
3481,1325335336810131456
3482,1325334673938149378
3483,1325333666176888833
3484,1325333559280852993
3485,1325333206745411584
3486,1325332987010043905
3487,1325332772236513282
3488,1325332557483962368
3489,1325332254445477888
3490,1325331657281384448
3491,1325330857431855104
3492,1325330796874510340
3493,1325330140008689664
3494,1325330132903538689
3495,1325327219187716096
3496,1325326641258766337
3497,1325325615369695238
3498,1325325035599486976
3499,1325324066685857792
3500,1325322242729914368
3501,1325322108797394945
3502,1325321788427915270
3503,1325321551215030272
3504,1325321484227796994
3505,1325321266442743813
3506,1325320595408646144
3507,1325320104532439045
3508,1325319879122182144
3509,1325319790232285186
3510,1325319707940057093
3511,1325319676864442369
3512,1325319510858018817
3513,1325319474640269317
3514,1325319382713692160
3515,1325318741471735808
3516,1325318492380418049
3517,1325317993962889218
3518,1325317429090807810
3519,1325316237019246592
3520,1325316131033411584
3521,1325315395696332803
3522,1325315260601995265
3523,1325314885413203969
3524,1325314797123100672
3525,1325314486828462080
3526,1325314135320571904
3527,1325313631110696960
3528,1325313385358036995
3529,1325313305381117953
3530,1325313064128966657
3531,1325312325721714688
3532,1325311821964783616
3533,1325311553525125120
3534,1325311547997114368
3535,1325311347081535489
3536,1325310305275154432
3537,1325308557886189568
3538,1325308518413557761
3539,1325308291031904256
3540,1325308130616631296
3541,1325307840072986625
3542,1325306284598497280
3543,1325306260145713154
3544,1325305820775636994
3545,1325305768103522304
3546,1325305236542599169
3547,1325305180418699266
3548,1325303898479923201
3549,1325302899417772034
3550,1325302026029461504
3551,1325301643584417792
3552,1325301408070049792
3553,1325300912487870470
3554,1325300756996616192
3555,1325300564201238534
3556,1325299811826929664
3557,1325299336759156736
3558,1325299025629868033
3559,1325298994910801928
3560,1325298918528344064
3561,1325298677989183489
3562,1325297878521307136
3563,1325297870212378624
3564,1325297773235859456
3565,1325297726964314114
3566,1325297117284405248
3567,1325297103816503297
3568,1325296602068684802
3569,1325296527808606210
3570,1325296292570918918
3571,1325296163944329216
3572,1325295880510038020
3573,1325295803573940226
3574,1325295130463662081
3575,1325294996992430080
3576,1325294933922766851
3577,1325294848803557377
3578,1325294401783013376
3579,1325294374826233857
3580,1325293956473757696
3581,1325293325952430080
3582,1325291560330801155
3583,1325291282600779776
3584,1325288611114340352
3585,1325287121670770690
3586,1325285902311174144
3587,1325284126988046336
3588,1325284022759673857
3589,1325282640799338497
3590,1325281917449736192
3591,1325281384412434435
3592,1325281228782768130
3593,1325279861703909376
3594,1325278570932035584
3595,1325277363584823296
3596,1325276888185581568
3597,1325276306309787650
3598,1325274306327289857
3599,1325272011107676160
3600,1325271484655407104
3601,1325269929407504386
3602,1325269455165923328
3603,1325268152377352193
3604,1325267537697923073
3605,1325267145882824707
3606,1325266344661692417
3607,1325265995540393985
3608,1325264980795650048
3609,1325264816043331584
3610,1325263038417674246
3611,1325258717726699520
3612,1325257674636873739
3613,1325254267222024193
3614,1325252494746902536
3615,1325201415262724097
3616,1325184471059095558
3617,1325183306569191431
3618,1325179050470617088
3619,1325174572392583170
3620,1325171951191552002
3621,1325171828285960192
3622,1325171763731460096
3623,1325171452556029952
3624,1325171204270006272
3625,1325170920663650305
3626,1325169130719211520
3627,1325162777162493952
3628,1325162522928836609
3629,1325160242745798657
3630,1325159953846448128
3631,1325158839038009345
3632,1325158695299321857
3633,1325158595541958656
3634,1325158282235838465
3635,1325158129307414530
3636,1325157994628321280
3637,1325157320578400258
3638,1325157091724701701
3639,1325156965098483713
3640,1325156946924613632
3641,1325156753726640128
3642,1325156429595090946
3643,1325156273483083777
3644,1325155638544982019
3645,1325153304746266631
3646,1325152768789712897
3647,1325150432113483777
3648,1325149741215326209
3649,1325148541313048576
3650,1325148346600677377
3651,1325144219070193664
3652,1325143909073186817
3653,1325142737193103362
3654,1325141437915275265
3655,1325141001858674688
3656,1325139946617761794
3657,1325139820918804482
3658,1325139472686571520
3659,1325138470482927616
3660,1325137141182197761
3661,1325136901507076098
3662,1325134228414214144
3663,1325134173477212160
3664,1325133565625954306
3665,1325133287187099649
3666,1325132663548764160
3667,1325130997780852736
3668,1325129092853768193
3669,1325129085622870018
3670,1325128908526608386
3671,1325128690888400897
3672,1325128145142505472
3673,1325127788333031425
3674,1325127245040549888
3675,1325125566505361408
3676,1325123338906185731
3677,1325123194156580868
3678,1325123085603778563
3679,1325122562221887488
3680,1325122300098777088
3681,1325121567173455876
3682,1325121154831552512
3683,1325121092722192388
3684,1325120628664365060
3685,1325120469029285888
3686,1325120188572905472
3687,1325119901145632768
3688,1325119437008035840
3689,1325118373743759367
3690,1325116475863162881
3691,1325115871187111939
3692,1325112176202424320
3693,1325111471529975809
3694,1325110696015765510
3695,1325110474753585161
3696,1325109280597487617
3697,1325107722912722945
3698,1325107700582260738
3699,1325104827551133696
3700,1325104658801709059
3701,1325103810566610946
3702,1325101406777466880
3703,1325100246003802112
3704,1325099672445345795
3705,1325097287371157504
3706,1325096988946337799
3707,1325096507209609221
3708,1325095179485925376
3709,1325094834454081536
3710,1325094732339535872
3711,1325094475660742658
3712,1325093360256905217
3713,1325091365366210560
3714,1325088597846986752
3715,1325088388383432707
3716,1325083173320073216
3717,1325081925153906693
3718,1325078279347433482
3719,1325076982531559424
3720,1325076841686831104
3721,1325071126066843648
3722,1325069882082332679
3723,1325069543040032768
3724,1325067646468034561
3725,1325067385754316800
3726,1325067163242205184
3727,1325067119466336257
3728,1325065817801838600
3729,1325064971017969667
3730,1325064696806821889
3731,1325064229553135616
3732,1325063584045539328
3733,1325063192150683653
3734,1325062491257319426
3735,1325062204547362816
3736,1325059325665144833
3737,1325054252780228608
3738,1325053940975759360
3739,1325053198726557696
3740,1325049561732222976
3741,1325048817989857281
3742,1325048413558345728
3743,1325048376006746112
3744,1325046335792361477
3745,1325045140042428416
3746,1325042949869236224
3747,1325041323305558016
3748,1325040884405198848
3749,1325040483400380416
3750,1325040316622254081
3751,1325040206341431298
3752,1325039923876012033
3753,1325039753713086467
3754,1325039026001285125
3755,1325037255065546752
3756,1325036994712506368
3757,1325036793234935808
3758,1325036531950772225
3759,1325035257591177216
3760,1325035189144350721
3761,1325035086992072705
3762,1325034877306216448
3763,1325034750239780864
3764,1325033459509768194
3765,1325033120421171200
3766,1325033008227872770
3767,1325032829235855360
3768,1325031517060558848
3769,1325030018427326467
3770,1325029912986710016
3771,1325029814370263040
3772,1325029779347812352
3773,1325029692454408194
3774,1325029420562833408
3775,1325029086016626688
3776,1325028940788981760
3777,1325028442732175361
3778,1325028176536461312
3779,1325028008613318657
3780,1325028004024692736
3781,1325024293646966785
3782,1325023647011049472
3783,1325023222874726400
3784,1325022771466948608
3785,1325021647905185792
3786,1325020691893284864
3787,1325020011904311296
3788,1325019044341288961
3789,1325018896571699200
3790,1325018402327572481
3791,1325018132382150658
3792,1325016723117010950
3793,1325016074845380608
3794,1325014990353469440
3795,1325014698593562625
3796,1325014426882351104
3797,1325014325099106309
3798,1325012361963593729
3799,1325012049009790976
3800,1325011815961686017
3801,1325010616160038915
3802,1325010267462316033
3803,1325008533419601922
3804,1325004308442730496
3805,1325003628445360128
3806,1325003224261255169
3807,1325002870941511681
3808,1325002754864144386
3809,1325000480762818560
3810,1324999732545150976
3811,1324998686406037504
3812,1324997411861909504
3813,1324997055065059330
3814,1324996706203803648
3815,1324993501197709312
3816,1324992245330751488
3817,1324991159924629504
3818,1324987680703344642
3819,1324986833315491840
3820,1324986469719699463
3821,1324985933935087617
3822,1324985428273995778
3823,1324984559524524032
3824,1324984509629157376
3825,1324983873600704512
3826,1324983411178676224
3827,1324983124799983618
3828,1324982914799575041
3829,1324980806591393793
3830,1324980723120533504
3831,1324979645100527616
3832,1324979343349723136
3833,1324976077287067653
3834,1324975451387867136
3835,1324974505278758912
3836,1324974163958902784
3837,1324972241587728384
3838,1324971779157323776
3839,1324971667425255424
3840,1324968898362548224
3841,1324968635732013056
3842,1324968451065204738
3843,1324968138904117249
3844,1324967835978838017
3845,1324967628188868608
3846,1324967459816878080
3847,1324966654254723074
3848,1324966275571994629
3849,1324965888416690176
3850,1324965735534366722
3851,1324965470898954241
3852,1324965360551030786
3853,1324965147035758593
3854,1324964432569651200
3855,1324963578428977152
3856,1324963056808583169
3857,1324962797256658944
3858,1324961813965004800
3859,1324961095585587200
3860,1324960919588392960
3861,1324960244515147777
3862,1324960087295860737
3863,1324959349316481024
3864,1324956734788669441
3865,1324955964466991109
3866,1324955555375484928
3867,1324955428241993728
3868,1324955036577898521
3869,1324954758264745989
3870,1324954201416474624
3871,1324953940904062976
3872,1324953358222897153
3873,1324952555479240705
3874,1324950625302556672
3875,1324949818939150337
3876,1324949657211039744
3877,1324948841205018624
3878,1324947428957687811
3879,1324946879445143552
3880,1324943334071279616
3881,1324941148201381889
3882,1324940398674972678
3883,1324940288050204674
3884,1324939389865238528
3885,1324939168536031238
3886,1324935430563885056
3887,1324934414489579521
3888,1324930418165096448
3889,1324929768740024320
3890,1324929479400181762
3891,1324926190700941313
3892,1324916388503285760
3893,1324912968019169280
3894,1324907375850102786
3895,1324904082432208896
3896,1324893162628898821
3897,1324892362062049281
3898,1324890599674220544
3899,1324871685833715712
3900,1324868358181957632
3901,1324867208057675780
3902,1324864037264388097
3903,1324862985853145088
3904,1324861938522755072
3905,1324860305185398784
