,ids
2634,1306286232058691584
2635,1306286229865017346
2636,1306286227889455105
2637,1306280426512752641
2638,1306279056749584395
2639,1306260345028214792
2640,1306242825999331328
2641,1306238599084507137
2642,1306237910413381632
2643,1306235265611071488
2644,1306194450469867521
2645,1306175537044426752
2646,1306175438222503936
2647,1306175030838145026
2648,1306173351992455169
2649,1306166334355640321
2650,1306143776025571328
2651,1306142501707960320
2652,1306138715706789888
2653,1306111569743482880
2654,1306097464861175808
2655,1306093348499881984
2656,1306089182947926016
2657,1306067435364257793
2658,1306028213483778050
2659,1306010625475317761
2660,1305996510295982088
2661,1305993992149053440
2662,1305985221427441671
2663,1305979730987024384
2664,1305969113903312897
2665,1305966603318812673
2666,1305965960877297667
2667,1305950639126712320
2668,1305948970804547585
2669,1305947042200641542
2670,1305941517807357953
2671,1305928831686017026
2672,1305921712689745921
2673,1305921149612818433
2674,1305920005993902083
2675,1305917985761234947
2676,1305915936046821376
2677,1305876490593144832
2678,1305850710836289537
2679,1305840097728835585
2680,1309058901015433216
2681,1309045932785307651
2682,1309045908777164805
2683,1309020722736619520
2684,1308998626929188865
2685,1308921536385081344
2686,1308913266794602502
2687,1308871574750138375
2688,1308857842947051531
2689,1308844829577805825
2690,1308812164984176646
2691,1308729703872823297
2692,1308697406767337473
2693,1308681776815112193
2694,1308680023558234112
2695,1308635001567748096
2696,1308625083385163778
2697,1308597396344102912
2698,1308592604381143052
2699,1309052889940267009
2700,1309047011925164033
2701,1308878115884670978
2702,1308872793547845633
2703,1308871094603051008
2704,1308862383394304008
2705,1308861084951080967
2706,1308857191160590339
2707,1308857180666376194
2708,1308845285674749952
2709,1308839983810215939
2710,1308839318765670410
2711,1308829116158930945
2712,1308821423222390786
2713,1308821275830292480
2714,1308745658749288449
2715,1308723886301814784
2716,1308697406767337473
2717,1308650576150966273
2718,1308645972856238081
2719,1308530009490030594
2720,1308527063339536384
2721,1308519320201441283
2722,1308484711333859328
2723,1308473451548684296
2724,1308358733664321536
2725,1308321342765314048
2726,1308283056776572929
2727,1308278815983120385
2728,1308134114122502144
2729,1308095602555748352
2730,1308077288773357568
2731,1308065914680532994
2732,1308062591508455431
2733,1308045889450184706
2734,1308019312557527041
2735,1307988119254454272
2736,1307895691612651520
2737,1307793271310045184
2738,1307780892044206080
2739,1307663692125949953
2740,1307590181789347841
2741,1307550315659644936
2742,1307440612753502209
2743,1307422127746940928
2744,1307422053818077184
2745,1307406375589416965
2746,1307403560007729154
2747,1307391285792329729
2748,1307387994144477186
2749,1307352809617190913
2750,1307329773400739841
2751,1307292002460020737
2752,1307221557870235650
2753,1307186167570456577
2754,1307160966443003904
2755,1307074237035839489
2756,1307055516053434368
2757,1307045151089491969
2758,1306987599039475713
2759,1306971720927064066
2760,1306842304544673792
2761,1306814672583221248
2762,1306674082616946688
2763,1306635861967208453
2764,1306609914715013120
2765,1306604921182138373
2766,1306567005349216256
2767,1306347566443966464
2768,1306328543807377408
2769,1306303467112275969
2770,1306280523187314688
2771,1306271020261822464
2772,1306245112649977856
2773,1306140775793782784
2774,1306108151423553536
2775,1305997929761701888
2776,1305967950810275841
2777,1305948400295305216
2778,1305945543152148482
2779,1305866637476855808
2780,1305864455276896256
2781,1305859867073282050
2782,1305856806879727616
2783,1305856518349369344
2784,1305855400550510592
2785,1305850221440753664
2786,1308861955017453568
2787,1308775606621016067
2788,1308768868291227649
2789,1308755611534921728
2790,1308707489102336000
2791,1308694037621354498
2792,1308666203997642753
2793,1308665828175470592
2794,1308665597035712512
2795,1308665200808284160
2796,1308524628541878274
2797,1308450159546822656
2798,1308387259004203009
2799,1308353417392386050
2800,1308351913679872001
2801,1308283313262485507
2802,1308281285794656256
2803,1308276967381368838
2804,1308246648452251648
2805,1308131392824451072
2806,1308114055358558214
2807,1308005259550306304
2808,1307758988868628481
2809,1307729515527970816
2810,1307727370346954752
2811,1307687681367969792
2812,1307679106612461569
2813,1307664853667065859
2814,1307626982730018816
2815,1307617139621269505
2816,1307593886265733128
2817,1307585816793960449
2818,1307380189693915138
2819,1307341293857710088
2820,1307312323179294721
2821,1307306934148755460
2822,1307276414438322179
2823,1307256387685232640
2824,1307255936101253120
2825,1307234670573219846
2826,1307184182158913536
2827,1307014167648448515
2828,1307013165415387137
2829,1307006279806857216
2830,1306995693291220992
2831,1306975015951306752
2832,1306954225088368640
2833,1306939832715837449
2834,1306906433376718848
2835,1306877484785426432
2836,1306872792193937408
2837,1306869716359749632
2838,1306667944362078214
2839,1306587646378958850
2840,1306579766468923392
2841,1306540581682925569
2842,1306358889340899328
2843,1306312293001682944
2844,1306311294052634624
2845,1306272533117915136
2846,1306268423844962306
2847,1306263052950663168
2848,1306250552154689536
2849,1306250550518910976
2850,1306238317768310784
2851,1306237084693409792
2852,1306233418762645506
2853,1306231418507362304
2854,1306225794231009280
2855,1306214939137376259
2856,1306169540968144896
2857,1306167622736785408
2858,1306144359440580609
2859,1306137955753394177
2860,1306135690988654593
2861,1306132146072039424
2862,1306128091161518080
2863,1309069869166534659
2864,1308783426955247618
2865,1308614085135814656
2866,1308484882763599875
2867,1308481181445488640
2868,1308421780692967425
2869,1308352758509117442
2870,1308345801572319232
2871,1308084754978402305
2872,1307999840748662784
2873,1307793949021569024
2874,1307784336771633160
2875,1307782566842437644
2876,1307766184180428804
2877,1307763608391168001
2878,1307759417320968192
2879,1307745284735279117
2880,1307743585878659072
2881,1307703307880849408
2882,1307635576221265920
2883,1307634253761568769
2884,1307435205930766338
2885,1307317568856825856
2886,1306989428116787203
2887,1306971630439194624
2888,1306940482392526859
2889,1306663809264701441
2890,1306559814684815362
2891,1308771817490915328
2892,1308704537105043461
2893,1308563847289110529
2894,1308534958860926978
2895,1308533538946457604
2896,1308532950452129794
2897,1308532681190318082
2898,1308531974580076546
2899,1308531103305736194
2900,1308531012276834304
2901,1308528552959193090
2902,1308526530063216640
2903,1308525515020677120
2904,1308524541745025031
2905,1308523648387514369
2906,1308522824852795392
2907,1308522402922594306
2908,1308521913203994628
2909,1308520950628077568
2910,1308520790917361665
2911,1308520257125056512
2912,1308520117232373761
2913,1308519739233312774
2914,1308518344576962563
2915,1308517963356569600
2916,1308466575310290944
2917,1308168745471401986
2918,1308107540543176709
2919,1307862104842678272
2920,1307754948898287616
2921,1307749413889232897
2922,1307653293448007680
2923,1307482546574368768
2924,1307408199956467714
2925,1307401013498974211
2926,1307391105403584514
2927,1307388123245088774
2928,1307151509424091137
2929,1307086757117267969
2930,1307052328936181762
2931,1307038233570586624
2932,1306996875384549376
2933,1306936549536337921
2934,1306757705374277633
2935,1306710282803314695
2936,1306688664295137281
2937,1306621098067451905
2938,1306570342249496578
2939,1306558763491643392
2940,1306355708099784705
2941,1306175665809612800
2942,1306153343216222208
2943,1305929963456155648
2944,1305916487987675136
2945,1305864460595351553
2946,1309054541451714560
2947,1309043912510763008
2948,1308865894177792000
2949,1308842599990669317
2950,1308841798660485120
2951,1308839420070629377
2952,1308834744281509898
2953,1308828685047341057
2954,1308822349454757890
2955,1308817770847625217
2956,1308813742508040197
2957,1308796925232254976
2958,1308793677993607168
2959,1308778707549646851
2960,1308732946463981568
2961,1308726263624994817
2962,1308707399969239041
2963,1308703038035689472
2964,1308699780906995712
2965,1308688005352361984
2966,1308685582143553536
2967,1308681205068582913
2968,1308680023558234112
2969,1308678773982756864
2970,1308665296274718721
2971,1308665179736018944
2972,1308665021195595777
2973,1308664360861134848
2974,1308651639746822146
2975,1308650952858177537
2976,1308649509405294593
2977,1308648124697714688
2978,1308646522393964545
2979,1308642436751798272
2980,1308641965282594816
2981,1308634089763876864
2982,1308631104069529601
2983,1308618459002044416
2984,1308610300309012480
2985,1308602933529972736
2986,1308601212133089280
2987,1308598515434770432
2988,1308592271097581576
2989,1308518093426130952
2990,1308517053779898370
2991,1308509536429445123
2992,1308507734451597312
2993,1308503877210312705
2994,1308481270947753985
2995,1308475214125244417
2996,1308474943043182592
2997,1308467596434509828
2998,1308457628440367104
2999,1308435983797547011
3000,1308429940963016704
3001,1308428397295669249
3002,1308397086438813696
3003,1308388277796376576
3004,1308365360115130368
3005,1308355630789464064
3006,1308351905370976256
3007,1308278219989229568
3008,1308251384844898309
3009,1308242929643933696
3010,1308193251908825088
3011,1308121032902017024
3012,1308074323060686848
3013,1308044664520552451
3014,1307920621523873793
3015,1307694162221903873
3016,1307608619752529921
3017,1307569161531469824
3018,1307566562841423873
3019,1307388550950858753
3020,1307199142700232705
3021,1306968663870844929
3022,1306638890560880645
3023,1306613531551379456
3024,1306493335104892928
3025,1306469727502561280
3026,1306258082226491392
3027,1306242054817755138
3028,1306109029446541312
3029,1309013880300023809
3030,1308736431523799040
3031,1308735937296371712
3032,1308733875850534913
3033,1308727441913982977
3034,1308727402827321344
3035,1308727370615066624
3036,1308727341917655040
3037,1308727312867827715
3038,1308726217147928579
3039,1308725934678331393
3040,1308725771884785664
3041,1308724981937901571
3042,1308722714778259456
3043,1308721734393180160
3044,1308704155037507584
3045,1308690126680264704
3046,1308672237478830080
3047,1308671801262845952
3048,1308657235959177219
3049,1308650111740899330
3050,1308644004519718912
3051,1308631785857789957
3052,1308627759195971584
3053,1308617421159313411
3054,1308613921549545472
3055,1308533651693613057
3056,1308511943070711808
3057,1308506622520631297
3058,1308485337098919943
3059,1308485231452844032
3060,1308474265021411333
3061,1308473747624603648
3062,1308455417576554496
3063,1308454937978863627
3064,1308454490270564359
3065,1308451632338870272
3066,1308441626361180160
3067,1309031644674822145
3068,1309030447264002049
3069,1309028810931810304
3070,1309027053358981122
3071,1309011533700177921
3072,1309010294782472197
3073,1309009570770104324
3074,1309008857247739907
3075,1309006376895762432
3076,1309004370583920640
3077,1309004057936265217
3078,1309002945141395457
3079,1309002163855728642
3080,1309000402428473345
3081,1308991178562564097
3082,1308990388481462274
3083,1308989934804623361
3084,1308986517679939585
3085,1308985037422026755
3086,1308980383799816198
3087,1308978927445192707
3088,1308978329584906241
3089,1308977287669448706
3090,1308975230094901258
3091,1308971127998492673
3092,1308965662585430016
3093,1308964470690123782
3094,1308964078770106371
3095,1308962088350560261
3096,1308959245539385345
3097,1308958241121095682
3098,1308957520120164358
3099,1308956940870078464
3100,1308948970962669568
3101,1308946797776302080
3102,1308666043397820416
3103,1308647273300193284
3104,1308634505519992832
3105,1308630135357267968
3106,1308616853133176834
3107,1308605240057487361
3108,1308599769837768707
3109,1308577716938170369
3110,1308279067746209792
3111,1308276613847580674
3112,1308275562826399744
3113,1308256675913232386
3114,1308256239701426181
3115,1308252263945842688
3116,1308219770932801536
3117,1308215823572426752
3118,1308215768153288704
3119,1307930088638476288
3120,1307929513444216832
3121,1309069853320503306
3122,1309065521267191815
3123,1309056894414336001
3124,1309054628030488578
3125,1309051343936647170
3126,1309050380270141447
3127,1309050111956267010
3128,1309047851545178113
3129,1309047826694000640
3130,1309046637877178369
3131,1309043706268389377
3132,1309043446456483841
3133,1309042752894763012
3134,1309042448044363777
3135,1309041174028713985
3136,1309040001519366148
3137,1309039865451995138
3138,1309038818327175170
3139,1309038716854431751
3140,1309037083911127040
3141,1309036703668150273
3142,1309036132936675329
3143,1309034745267974153
3144,1309033443137916930
3145,1309032596685369344
3146,1309031433256792067
3147,1309031357952274434
3148,1309030325079683073
3149,1308960276398604295
3150,1308810720730116098
3151,1308805132751118337
3152,1308802496027136003
3153,1308762029000241154
3154,1308745450095349765
3155,1308733630953459719
3156,1308676877020790784
3157,1308643503015108608
3158,1308625106533527553
3159,1308597790277332992
3160,1308518511640285195
3161,1308481593753903108
3162,1308476164424503297
3163,1308475278847602691
3164,1308473679899131904
3165,1308448028999790594
3166,1308415025099534336
3167,1308413868419567621
3168,1308412493279178753
3169,1308403873497972738
3170,1308402121981788166
3171,1308399547597676547
3172,1308393627920498689
3173,1308392885012828160
3174,1308391999955972096
3175,1308391917483421696
3176,1308391220058755078
3177,1308390780520857601
3178,1308390767174602752
3179,1307980662343860226
3180,1307977503823233025
3181,1307908503407820801
3182,1307907504060366848
3183,1307907501304745985
3184,1307648954910289922
3185,1307597301121048578
3186,1307411719833219082
3187,1307411468925775880
3188,1307185792029163520
3189,1306594746337390594
3190,1306590856548237312
3191,1306586808667570177
3192,1306570325761699840
3193,1306563513255682048
3194,1306555048151912448
3195,1306551716234620929
3196,1306551473896120320
3197,1306551456951160834
3198,1306549149882609665
3199,1306155110117109760
3200,1308431559444361216
3201,1308415481544617984
3202,1308110906132516869
3203,1308110040650452992
3204,1308076387962679301
3205,1308075765783764993
3206,1308074090000003082
3207,1308068780988411906
3208,1308053914894434304
3209,1308032114391212032
3210,1307759146209509378
3211,1307758960271818753
3212,1307685546999926790
3213,1307668592725499904
3214,1307478519178563587
3215,1307477407448936449
3216,1307477373152104448
3217,1307474236634738693
3218,1307473524777459713
3219,1307472279690006528
3220,1306693898077704194
3221,1306625049890299916
3222,1306609120166977537
3223,1306608599775444993
3224,1306608520163454984
3225,1306608358645006337
3226,1306608228952875012
3227,1306346555662794753
3228,1306346438927036417
3229,1306345581082816517
3230,1305947317292408838
3231,1305899923536252928
