,ids
2634,1357373065659895814
2635,1357372379312381952
2636,1357371782446080002
2637,1357368014027583489
2638,1357367231810654209
2639,1357366539259965442
2640,1357362471909130241
2641,1357358957027819520
2642,1357358280658608129
2643,1357357915120746496
2644,1357357686548013056
2645,1357355871949496321
2646,1357355048775389188
2647,1357354461715431427
2648,1357353837942738945
2649,1357353292318339074
2650,1357351811640930308
2651,1357350389264179200
2652,1357349681999806468
2653,1357348255231746048
2654,1357348222541262853
2655,1357346832565719045
2656,1357346523315511306
2657,1357346404599926791
2658,1357345237371219977
2659,1357344944596242438
2660,1357344574956425220
2661,1357342762526404621
2662,1357342675947511817
2663,1357342064350883845
2664,1357341819823001600
2665,1357341800034275331
2666,1357340802616205315
2667,1357339982617145344
2668,1357339955509424129
2669,1357339586821640193
2670,1357339517347237888
2671,1357338155825983488
2672,1357334707457974273
2673,1357334677187555330
2674,1357330071426658304
2675,1357329312874176513
2676,1357329171022807046
2677,1357327862878130176
2678,1357327850806853640
2679,1357327307778772999
2680,1357327101993582595
2681,1357326995282141186
2682,1357326932581441537
2683,1357326828172685313
2684,1357326341683740678
2685,1357326133960863752
2686,1357324550002909186
2687,1357324420621234176
2688,1357324416678526976
2689,1357323715273494533
2690,1357322374945902595
2691,1357322262978904065
2692,1357320172479148032
2693,1357318434074279942
2694,1357318189340884995
2695,1357317597092589568
2696,1357317351180554242
2697,1357316455595917314
2698,1357316079182376966
2699,1357315903315193856
2700,1357315306734116865
2701,1357312638892572675
2702,1357312587294203908
2703,1357311441062215681
2704,1357311187126525954
2705,1357309450688884736
2706,1357309054754897920
2707,1357306674537779200
2708,1357306127864770561
2709,1357303038831194120
2710,1357302263774138369
2711,1357300370750529537
2712,1357299542476079105
2713,1357298210310664193
2714,1357297599385128960
2715,1357296478256046081
2716,1357295937929039872
2717,1357294051335225348
2718,1357293092349558784
2719,1357292862736650240
2720,1357292072072605697
2721,1357291792564178952
2722,1357291712402649090
2723,1357291680597180417
2724,1357288691815833602
2725,1357288612556111872
2726,1357287750416953345
2727,1357287294319939586
2728,1357287290842800128
2729,1357286058602471425
2730,1357285213471137802
2731,1357283879661559808
2732,1357283290303123456
2733,1357282781487894528
2734,1357280868507807745
2735,1357280362100105217
2736,1357280131870556160
2737,1357279227360518145
2738,1357278435987648514
2739,1357276599993909248
2740,1357276599327023111
2741,1357276251543769088
2742,1357275954461179904
2743,1357274152433033219
2744,1357272481707524096
2745,1357272013560291328
2746,1357270849963896833
2747,1357270208998703111
2748,1357270038756130816
2749,1357270011447017472
2750,1357268025045581824
2751,1357267187677999104
2752,1357265772993781762
2753,1357263992071327744
2754,1357262934959927299
2755,1357262738658058244
2756,1357262401293418497
2757,1357262053879275520
2758,1357261711246508032
2759,1357261469843398664
2760,1357260943365984256
2761,1357260815087390721
2762,1357260585617006594
2763,1357260411838615554
2764,1357259897272942592
2765,1357259825269379074
2766,1357258772046094337
2767,1357255979084242949
2768,1357255976999669761
2769,1357255064147136513
2770,1357255054848319489
2771,1357254934798991360
2772,1357254629336231937
2773,1357254304911003651
2774,1357254249726562304
2775,1357254165819514881
2776,1357254150908760066
2777,1357253575039193090
2778,1357252861613252609
2779,1357252068378103808
2780,1357251386958901252
2781,1357250132471783425
2782,1357249271519674370
2783,1357249241127788544
2784,1357248475101081600
2785,1357248468432154624
2786,1357248245316091904
2787,1357248074922475521
2788,1357247535975432193
2789,1357246789330567170
2790,1357245076590714881
2791,1357244005873049600
2792,1357243926000914433
2793,1357243475801079808
2794,1357243167926583297
2795,1357243119339790339
2796,1357243087660187648
2797,1357241774507499521
2798,1357241515953836032
2799,1357238828822626304
2800,1357238325518757888
2801,1357237848886378499
2802,1357235997243822080
2803,1357235620427554816
2804,1357235463581532162
2805,1357234750851862528
2806,1357234744090636289
2807,1357234179482677248
2808,1357234107869261824
2809,1357233139614121988
2810,1357232739607588864
2811,1357230418118983680
2812,1357229355718635522
2813,1357228570507108352
2814,1357226809180446721
2815,1357226019564978176
2816,1357223421432766466
2817,1357222593594617858
2818,1357222334021705730
2819,1357221211688685568
2820,1357220930460782592
2821,1357220572837593088
2822,1357220466507800576
2823,1357219922322063361
2824,1357219730516549633
2825,1357219414563840001
2826,1357218800429580289
2827,1357217749689376768
2828,1357217636526997504
2829,1357217443270246401
2830,1357216837184978946
2831,1357216408233467904
2832,1357216030544850946
2833,1357214337442717700
2834,1357214078377340930
2835,1357214055807787015
2836,1357213300149411841
2837,1357212800364519424
2838,1357212498634682368
2839,1357212408582987777
2840,1357211403170557952
2841,1357211315656359938
2842,1357210495187566599
2843,1357209571467677696
2844,1357208967131394049
2845,1357208792623165445
2846,1357208677732786178
2847,1357207256199172097
2848,1357206250728132608
2849,1357205466917593088
2850,1357205186272514048
2851,1357205086817181696
2852,1357204048269758469
2853,1357203771386953729
2854,1357203186935869442
2855,1357201037271121922
2856,1357200256354631682
2857,1357200047562256384
2858,1357199623769776128
2859,1357199021920690176
2860,1357198950231605248
2861,1357198810213154816
2862,1357198655955095554
2863,1357197899579465728
2864,1357197000949850113
2865,1357196097895161856
2866,1357195858316562433
2867,1357194610515320838
2868,1357193999363305481
2869,1357191202890801155
2870,1357191059361701894
2871,1357188745288638466
2872,1357188239556288513
2873,1357187016329412611
2874,1357186496579702790
2875,1357185388952096768
2876,1357185155211948032
2877,1357183799340249090
2878,1357181576321380354
2879,1357180453162213378
2880,1357180290150641665
2881,1357180238061535232
2882,1357174435304849408
2883,1357172928530558980
2884,1357172806702751744
2885,1357170248315785216
2886,1357170211959541762
2887,1357169435820380160
2888,1357169256308301828
2889,1357168543851286532
2890,1357167169231069184
2891,1357167103749615619
2892,1357166747665764354
2893,1357166086677024769
2894,1357165591057092614
2895,1357164185453486087
2896,1357163336815763458
2897,1357162752578576384
2898,1357160462497030144
2899,1357156237457190919
2900,1357154044939300869
2901,1357152471110533121
2902,1357150095632908289
2903,1357147585631440900
2904,1357123752803377152
2905,1357121711758524416
2906,1357095049222385666
2907,1357084639333122050
2908,1357078745161605127
2909,1357074985630785536
2910,1357074728540925953
2911,1357070122511458307
2912,1357069637486342144
2913,1357069388202078208
2914,1357066758906130435
2915,1357065359627591683
2916,1357064564538490884
2917,1357060405382774784
2918,1357058009759891456
2919,1357057504056913924
2920,1357057499917082627
2921,1357056335066578944
2922,1357056251897724931
2923,1357055771180232708
2924,1357055545685991426
2925,1357050868307283968
2926,1357048692985978882
2927,1357048230446567431
2928,1357047204389732357
2929,1357046944179322886
2930,1357046241201451012
2931,1357045565234806784
2932,1357044905097494528
2933,1357044600083480576
2934,1357043608025763840
2935,1357043053589110786
2936,1357042480395423746
2937,1357042132461182976
2938,1357042125968400387
2939,1357041762775273479
2940,1357041700292681731
2941,1357041568121839618
2942,1357041476862115843
2943,1357041352329076740
2944,1357041274768003085
2945,1357041135957458945
2946,1357041077904154626
2947,1357041000108208130
2948,1357040922291298304
2949,1357040794394329089
2950,1357040729164566529
2951,1357040633899270149
2952,1357040575028019203
2953,1357040572117233665
2954,1357040499920666624
2955,1357040433432571904
2956,1357040387433586688
2957,1357040261617102848
2958,1357040199625277443
2959,1357039980875558914
2960,1357039831424110593
2961,1357039776201850884
2962,1357039636669988866
2963,1357039329672130562
2964,1357039213091332096
2965,1357039111161470982
2966,1357039036213456903
2967,1357038826519220227
2968,1357038687276720129
2969,1357038362725670912
2970,1357037484123836418
2971,1357037437894197250
2972,1357037397641482240
2973,1357036952613175298
2974,1357036890541686784
2975,1357036809218326531
2976,1357036433916252168
2977,1357036430229442567
2978,1357035600419966977
2979,1357035183803924484
2980,1357034943998787584
2981,1357034656298901504
2982,1357034474031218688
2983,1357033884551180291
2984,1357033612034646016
2985,1357033468774014981
2986,1357033444409286657
2987,1357033432027643907
2988,1357033385399619586
2989,1357033026916671490
2990,1357032750767894532
2991,1357032527668666370
2992,1357032266501881863
2993,1357032124344320000
2994,1357032007541342211
2995,1357031982111354880
2996,1357030913276850177
2997,1357030832356089859
2998,1357030738290475013
2999,1357030370097700869
3000,1357029217100259332
3001,1357028576185507842
3002,1357028222945419274
3003,1357027028155924480
3004,1357026977321005061
3005,1357026788766081027
3006,1357026605500104704
3007,1357026354403946497
3008,1357024392220393474
3009,1357023930020732937
3010,1357023529137549313
3011,1357023491707592708
3012,1357023488079462406
3013,1357023061103562762
3014,1357022860875882499
3015,1357022799869657093
3016,1357022552988807168
3017,1357022339611963392
3018,1357022275074203653
3019,1357022211308191745
3020,1357022143108820999
3021,1357021616539066369
3022,1357021296530493446
3023,1357020214592946179
3024,1357020021646635011
3025,1357017831322312709
3026,1357017570944106496
3027,1357017465163767812
3028,1357016553556951041
3029,1357015918820360192
3030,1357015292170354692
3031,1357014941178474496
3032,1357010833415544835
3033,1357010770333229059
3034,1357008895122821124
3035,1357008672405278722
3036,1357008392787812353
3037,1357005854730502146
3038,1357003439503527946
3039,1357002255577321476
3040,1357001316350984194
3041,1357000044675805191
3042,1356998385274925060
3043,1356997917794590720
3044,1356996173840736259
3045,1356994561604747274
3046,1356994177322668035
3047,1356993401351270403
3048,1356993289430401025
3049,1356992827381739522
3050,1356992735337717761
3051,1356991841992929281
3052,1356990980369563649
3053,1356990625724399622
3054,1356990310346285056
3055,1356990238242045952
3056,1356988990772170756
3057,1356987699241041924
3058,1356987387415511045
3059,1356986251681931264
3060,1356984897475338240
3061,1356984118760927237
3062,1356983597941612544
3063,1356981439292653568
3064,1356980828635607049
3065,1356980353127309314
3066,1356979473267240963
3067,1356978892867858432
3068,1356977544294244359
3069,1356977505090076674
3070,1356976550139342848
3071,1356976549027848195
3072,1356975003930152960
3073,1356974243746037763
3074,1356973749036269571
3075,1356973635999825922
3076,1356973241156395008
3077,1356973185464492041
3078,1356973143102025731
3079,1356972766935867392
3080,1356972446646206466
3081,1356972074871517187
3082,1356971068758634501
3083,1356970348256845826
3084,1356969404710477828
3085,1356969245352017920
3086,1356968959787032576
3087,1356967441021206528
3088,1356966437450039299
3089,1356966380797591557
3090,1356966227206356992
3091,1356964474650046466
3092,1356963991835340807
3093,1356962481235714048
3094,1356962031782526979
3095,1356961750227316738
3096,1356961397880537089
3097,1356961022268030976
3098,1356960835021733889
3099,1356960102172008450
3100,1356959975055249413
3101,1356959939248422915
3102,1356959893241143305
3103,1356959234479558656
3104,1356958743456600065
3105,1356958639848841216
3106,1356958369622466560
3107,1356957962544287744
3108,1356957758340423680
3109,1356957660273385472
3110,1356957550500077573
3111,1356957288670625794
3112,1356956667250937858
3113,1356956272688513029
3114,1356954346810916868
3115,1356953475427532801
3116,1356953002565898241
3117,1356951613928321025
3118,1356950698806640642
3119,1356950173411344385
3120,1356949617309585408
3121,1356949087321534464
3122,1356947953592786945
3123,1356947633416331266
3124,1356946331940630529
3125,1356946096019374086
3126,1356944872691884035
3127,1356944618689077248
3128,1356942510245969921
3129,1356941794970329088
3130,1356941725999263744
3131,1356941614388772867
3132,1356941360977297408
3133,1356940693470670849
3134,1356940629067128832
3135,1356940486871822336
3136,1356938245813243910
3137,1356937399356567553
3138,1356936985785602059
3139,1356936895939411972
3140,1356936332606664704
3141,1356936285408133120
3142,1356936182647644161
3143,1356935475173285900
3144,1356935430386630656
3145,1356935374057144320
3146,1356934888608382976
3147,1356934526962917377
3148,1356934264777015297
3149,1356933622461313025
3150,1356932781574619137
3151,1356932672770220033
3152,1356931597262614531
3153,1356931189475532806
3154,1356930440809086979
3155,1356930415605526529
3156,1356930205496016898
3157,1356930170767163392
3158,1356930164521902080
3159,1356929886590554115
3160,1356929817615224832
3161,1356929218672754696
3162,1356928670712033280
3163,1356928491976069124
3164,1356928356948848641
3165,1356928343237681152
3166,1356928084323176449
3167,1356927671347912705
3168,1356927438039576578
3169,1356926725708533765
3170,1356926353786953729
3171,1356926328365322240
3172,1356925776914956293
3173,1356925727141167106
3174,1356925441555255298
3175,1356924440475533318
3176,1356923898936360962
3177,1356923502058737664
3178,1356923328666214402
3179,1356923031680143361
3180,1356922497388716032
3181,1356922088326578181
3182,1356921933590368256
3183,1356921623803285504
3184,1356920135009902601
3185,1356918836575010817
3186,1356918584740614147
3187,1356917864956125187
3188,1356917062174715906
3189,1356916862551003138
3190,1356916710452920323
3191,1356915790356770816
3192,1356915280140787713
3193,1356915248209555457
3194,1356914867928780805
3195,1356914115579625473
3196,1356914059250180097
3197,1356913498014556160
3198,1356913309266694144
3199,1356912819392897025
3200,1356912281796370432
3201,1356912264742338566
3202,1356911986211233792
3203,1356911794699329537
3204,1356911463206711298
3205,1356910545602019329
3206,1356910522009071618
3207,1356910093871251457
3208,1356909910353715201
3209,1356909680321306624
3210,1356908954304081920
3211,1356908266886987779
3212,1356908096954789888
3213,1356908069146546177
3214,1356907861557837830
3215,1356907641050693635
3216,1356907626634878981
3217,1356907133816745984
3218,1356906838164467713
3219,1356906654760120320
3220,1356906556399443969
3221,1356906499923185666
3222,1356906447007809537
3223,1356906446026326016
3224,1356906211120136192
3225,1356905633153495046
3226,1356905137353154560
3227,1356905021783367680
3228,1356904272366026752
3229,1356904219224203264
3230,1356904017473986562
3231,1356903888952188929
3232,1356903760124129282
3233,1356903680327512069
3234,1356903596223324162
3235,1356903081150189570
3236,1356902368672178176
3237,1356901983395995649
3238,1356901164864991232
3239,1356901093687648256
3240,1356901075018776578
3241,1356900678271139840
3242,1356900582569705473
3243,1356900450679799808
3244,1356899489760612352
3245,1356898494578106372
3246,1356898302432858112
3247,1356898106424573954
3248,1356897800773111810
3249,1356897779134697472
3250,1356897773711417344
3251,1356897766862172163
3252,1356897463408459784
3253,1356897245589889025
3254,1356897026097770497
3255,1356896918639673344
3256,1356896730516750338
3257,1356896299602178048
3258,1356896284603539456
3259,1356896141913305090
3260,1356895250728579072
3261,1356894643221364736
3262,1356893892281516034
3263,1356893746634219528
3264,1356893487497641984
3265,1356893365003051014
3266,1356893322133057536
3267,1356892791704535041
3268,1356892745978249218
3269,1356892296076292099
3270,1356892208889294851
3271,1356891656776253444
3272,1356891418787278849
3273,1356891320439177217
3274,1356891255645622272
3275,1356891244065079297
3276,1356891182182375424
3277,1356891165472272387
3278,1356891098430525442
3279,1356890987382124544
3280,1356890927311249408
3281,1356890694711918593
3282,1356890446623031296
3283,1356889837249441793
3284,1356889834409910273
3285,1356889501092745227
3286,1356889320884494338
3287,1356888918025732096
3288,1356888674596769793
3289,1356888595777388544
3290,1356888534339231746
3291,1356887915046002688
3292,1356886942256881666
3293,1356886593760600064
3294,1356886013432401921
3295,1356885073396662272
3296,1356884464811597824
3297,1356883575338110977
3298,1356883302477680640
3299,1356883138002243587
3300,1356882698405560320
3301,1356882245114560513
3302,1356882055783718918
3303,1356882001631080455
3304,1356881882995191808
3305,1356880848688152577
3306,1356880705784074242
3307,1356880093008773120
3308,1356879572944486400
3309,1356879435144773632
3310,1356879033863184386
3311,1356878682955149313
3312,1356878627510628354
3313,1356878335427674116
3314,1356877552455995393
3315,1356877422709403649
3316,1356877422126391300
3317,1356876857740828673
3318,1356876179073085441
3319,1356876089499537413
3320,1356875888126808064
3321,1356875559616323586
3322,1356875333794938880
3323,1356875191264174080
3324,1356874699171627010
3325,1356874122144468993
3326,1356873022116880387
3327,1356866933849808897
3328,1356866457779531776
3329,1356864425513390080
3330,1356863915045638145
3331,1356862525766303748
3332,1356860825965899777
3333,1356859913050415104
3334,1356859822998716418
3335,1356858173282541570
3336,1356857285977526272
3337,1356855925806686208
3338,1356855925768916993
3339,1356855845892538370
3340,1356855317812895745
3341,1356853367298007040
3342,1356852712864944129
3343,1356852347595538433
3344,1356852163629240321
3345,1356852084432379904
3346,1356850699456413697
3347,1356849618454253570
3348,1356849039220895745
3349,1356847331291901953
3350,1356846926352814081
3351,1356846715261878272
3352,1356846517001289729
3353,1356846087550697472
3354,1356845995515084811
3355,1356845017072041987
3356,1356844068244971522
3357,1356843578253840392
3358,1356843071233789953
3359,1356843067958042626
3360,1356842255173242881
3361,1356841559602442241
3362,1356841296636313601
3363,1356840996433244160
3364,1356840994302554113
3365,1356840843500531721
3366,1356840617813360640
3367,1356840233149599744
3368,1356839609100095488
3369,1356839451041951744
3370,1356839067799937030
3371,1356839004772069376
3372,1356838992889708544
3373,1356838932512702468
3374,1356838866188201984
3375,1356838417993244672
3376,1356838339547172866
3377,1356838160366530562
3378,1356837936722026496
3379,1356836145049518081
3380,1356835668345966592
3381,1356835572271247361
3382,1356835475793850371
3383,1356835128274800640
3384,1356835109861797894
3385,1356833704266637313
3386,1356833138891194370
3387,1356832267285446658
3388,1356831106155298816
3389,1356830686477434900
3390,1356830639476117504
3391,1356829621166215169
3392,1356829276105039874
3393,1356829112317444096
3394,1356829087763988480
3395,1356827794144165889
3396,1356827349208170499
3397,1356826077709144065
3398,1356825123815325701
3399,1356825066965790721
3400,1356824705794244608
3401,1356823622837485573
3402,1356823167684206594
3403,1356822066230657025
3404,1356821698650271744
3405,1356821396991655937
3406,1356818636107902976
3407,1356818627467612163
3408,1356818400299868160
3409,1356816935233744896
3410,1356815770861395969
3411,1356813579098484737
3412,1356812221754572813
3413,1356809078866083841
3414,1356805745292038148
3415,1356803067497349122
3416,1356798531961565185
3417,1356798098652160000
3418,1356793802590150657
3419,1356793620150509568
3420,1356793446225346560
3421,1356792242560790530
3422,1356790660620292097
3423,1356786724291149832
3424,1356786494430736388
3425,1356783197439279105
3426,1356781892931121159
3427,1356778638247661569
3428,1356770555433791493
3429,1356759623638913029
3430,1356759483691728896
3431,1356740619847229440
3432,1356722109507117064
3433,1356716081994485762
3434,1356715384376811522
3435,1356709362065096712
3436,1356707894343987203
3437,1356707816225013765
3438,1356707092636270593
3439,1356706944808026124
3440,1356705763893239808
3441,1356705113386213382
3442,1356704310357336064
3443,1356701793485529092
3444,1356696649205248003
3445,1356696637477957634
3446,1356696324037619712
3447,1356691332526448640
3448,1356691156847976449
3449,1356690408764497923
3450,1356689871134425091
3451,1356687040457428992
3452,1356685465584168960
3453,1356685282976923650
3454,1356683438187757569
3455,1356683012646326284
3456,1356680350794137604
3457,1356679148836651011
3458,1356678354146103301
3459,1356678286160654348
3460,1356677795552907265
3461,1356676443309244420
3462,1356675733641433089
3463,1356675509250318344
3464,1356673247761301505
3465,1356673207202439174
3466,1356672498469924864
3467,1356668795251744768
3468,1356668008035409926
3469,1356667978130067459
3470,1356667813906309127
3471,1356667715428241409
3472,1356667320593227776
3473,1356667089587761155
3474,1356666228320985093
3475,1356665669769691142
3476,1356664936714403840
3477,1356664465878618114
3478,1356663853338292224
3479,1356662969048965120
3480,1356661400316354563
3481,1356661131893477378
3482,1356660020335824897
3483,1356659495783591936
3484,1356659359703568388
3485,1356659280921972737
3486,1356658186158243843
3487,1356658003253080064
3488,1356656753027534849
3489,1356655523618258944
3490,1356654594269585411
3491,1356653746277781505
3492,1356652044732481539
3493,1356651840478281728
3494,1356650087578013697
3495,1356648057438433282
3496,1356646868420349955
3497,1356644872229433344
3498,1356644832530284551
3499,1356644109369368578
3500,1356642279646240768
3501,1356641553700298754
3502,1356641082453467141
3503,1356639994409009160
3504,1356639595493003265
3505,1356639439825629186
3506,1356639362579054593
3507,1356639059645517824
3508,1356638914568720384
3509,1356638834960846849
3510,1356638714051629056
3511,1356638168204906496
3512,1356635290249682950
3513,1356634769048666113
3514,1356633043931451393
3515,1356628499860230149
3516,1356628052088872961
3517,1356625580469403650
3518,1356624678153056259
3519,1356624383079575558
3520,1356621701174460416
3521,1356621610648801280
3522,1356620864033337345
3523,1356620589574856706
3524,1356620460826517504
3525,1356620138305490945
3526,1356620132542533633
3527,1356618574446669827
3528,1356617189109956608
3529,1356617140388904961
3530,1356616827414212610
3531,1356616731062661124
3532,1356615667458445323
3533,1356615528584994817
3534,1356614684800073729
3535,1356614565421842434
3536,1356614528474222592
3537,1356614314271141889
3538,1356613206425362434
3539,1356612168075120648
3540,1356612121614778374
3541,1356610648340377600
3542,1356609327776354306
3543,1356607111954915329
3544,1356605625883627523
3545,1356605234752151552
3546,1356604819117637636
3547,1356600992050130945
3548,1356598862836883456
3549,1356598250959233024
3550,1356597105918361603
3551,1356597090764394499
3552,1356595012566454273
3553,1356594155741454338
3554,1356593756775014400
3555,1356593121153474560
3556,1356592149966573569
3557,1356591171636707329
3558,1356590479505321987
3559,1356589550185906178
3560,1356586641348055040
3561,1356583848176463875
3562,1356583394965135360
3563,1356582405109391361
3564,1356577195670519808
3565,1356576365093478400
3566,1356574499978829830
3567,1356573517349814272
3568,1356573323258380290
3569,1356572975835840513
3570,1356572907590324226
3571,1356571995866091521
3572,1356571961925767168
3573,1356571707654430722
3574,1356570451946975232
3575,1356570063944503308
3576,1356569983078260736
3577,1356568377578422272
3578,1356568234212917251
3579,1356567983901048833
3580,1356566751866200065
3581,1356566402694606852
3582,1356566215754448903
3583,1356565779798515713
3584,1356565510826184704
3585,1356565381058605062
3586,1356563219716988929
3587,1356563060736016385
3588,1356562046477881345
3589,1356561854965960707
3590,1356561796820316165
3591,1356561609360105474
3592,1356560998166110208
3593,1356560173620490241
3594,1356559660837441536
3595,1356559565152808961
3596,1356559447917793285
3597,1356559123710631937
3598,1356558370795364353
3599,1356558364210302977
3600,1356558099025395712
3601,1356557819793801219
3602,1356557736897634306
3603,1356557319316910091
3604,1356556901669105665
3605,1356556316865617920
3606,1356552439781089281
3607,1356550849460330497
3608,1356550598401867776
3609,1356550517045026819
3610,1356550116879060992
3611,1356549611054374913
3612,1356548706473017347
3613,1356548197599113217
3614,1356548104200282114
3615,1356547922045923330
3616,1356547773215240192
3617,1356547691724029952
3618,1356547061106278400
3619,1356546861499351041
3620,1356545659445346308
3621,1356544967645216768
3622,1356544716809121792
3623,1356544053526036481
3624,1356544001017606148
3625,1356543338414022656
3626,1356542817502437382
3627,1356541682259533827
3628,1356540494784954369
3629,1356540390632001540
3630,1356540275011837953
3631,1356540234272538640
3632,1356539907855036417
3633,1356538770888228866
3634,1356537970669596672
3635,1356535934628597760
3636,1356535304589615104
3637,1356533847962357760
3638,1356533791213441025
3639,1356533234415374336
3640,1356532394413727744
3641,1356532383898607617
3642,1356531954292830210
3643,1356530444339150848
3644,1356528232112283648
3645,1356526717041598466
3646,1356524703511379970
3647,1356524524964110336
3648,1356522850627293184
3649,1356522648017190912
3650,1356522586604249088
3651,1356521361003466752
3652,1356520908173824006
3653,1356520637108486146
3654,1356520510000144385
3655,1356520114728927232
3656,1356519606454730757
3657,1356519415576211457
3658,1356517988858384385
3659,1356517878086963200
3660,1356516708819881989
3661,1356516111571902470
3662,1356516104533925888
3663,1356515667550298113
3664,1356515400079585282
3665,1356515272656642050
3666,1356515158865149952
3667,1356515099104718848
3668,1356514963762913282
3669,1356514828261728257
3670,1356513851244765185
3671,1356513717190610944
3672,1356513255619977218
3673,1356513211785306113
3674,1356513070651215872
3675,1356512928493625346
3676,1356512680677376000
3677,1356512146943864833
3678,1356511833377673218
3679,1356511582432464896
3680,1356511255608066048
3681,1356511248112828416
3682,1356510734696538113
3683,1356510702475870208
3684,1356510531016884227
3685,1356510306097373185
3686,1356510252779393025
3687,1356509434705571848
3688,1356509416783294470
3689,1356509068828041221
3690,1356507966036451328
3691,1356507579590062081
3692,1356507127322394624
3693,1356507010582380544
3694,1356506699386003456
3695,1356506588073385985
3696,1356506548458172416
3697,1356506522176618496
3698,1356506380379824128
3699,1356506356224786432
3700,1356506291838017536
3701,1356506235135266816
3702,1356506093850144768
3703,1356506047058427904
3704,1356506020785356801
3705,1356505991911718913
3706,1356505921338437632
3707,1356505897611259905
3708,1356505787523334144
3709,1356505200375304193
3710,1356504482956345350
3711,1356504113513652225
3712,1356503051000025088
3713,1356502297140944897
3714,1356501757812236291
3715,1356500653179367430
3716,1356500387721846784
3717,1356499640498216960
3718,1356499555383132160
3719,1356499500945313793
3720,1356499484335890432
3721,1356499438450130945
3722,1356499342585171969
3723,1356499252768366595
3724,1356498781278261249
3725,1356498708196646912
3726,1356498668778647552
3727,1356498503674056705
3728,1356498421939642368
3729,1356498183610912768
3730,1356497988068274178
3731,1356497985941757952
3732,1356497647474012161
3733,1356497343684751365
3734,1356497255906295814
3735,1356496968349077504
3736,1356496524042190848
3737,1356496514294689792
3738,1356496499392282625
3739,1356495105167937536
3740,1356493626235367424
3741,1356492996875812872
3742,1356492990810894336
3743,1356491444681404429
3744,1356490857931804673
3745,1356490320683401216
3746,1356490035781111811
3747,1356488947648630785
3748,1356488673244635136
3749,1356488430599946240
3750,1356488132477284353
3751,1356488076869185536
3752,1356487971646697472
3753,1356487946623451137
3754,1356487017530597376
3755,1356486589371863042
3756,1356486314418397184
3757,1356485717908742145
3758,1356483157781065728
3759,1356482635678306306
3760,1356482227182403590
3761,1356482154407075840
3762,1356481471784058880
3763,1356481300752961537
3764,1356481143915298816
3765,1356480066998435840
3766,1356479789058715648
3767,1356478532818530304
3768,1356477918327812098
3769,1356477765948694535
3770,1356477529238945792
3771,1356476580080611330
3772,1356476034556788738
3773,1356475856265297921
3774,1356475703412334592
3775,1356474706090733569
3776,1356474488712536066
3777,1356474334643167232
3778,1356473925677506560
3779,1356473766444957697
3780,1356473739941142528
3781,1356473673213952001
3782,1356473598559608832
3783,1356473514568650752
3784,1356473440161652739
3785,1356473286960553984
3786,1356472849012301824
3787,1356472204385484805
3788,1356472142695661570
3789,1356472047279493121
3790,1356470926326571008
3791,1356470773221851136
3792,1356470701729939458
3793,1356470169602846726
3794,1356469756027633671
3795,1356469528394424322
3796,1356469300048130049
3797,1356469296059322368
3798,1356466505483968513
3799,1356465415237623808
3800,1356464765766369281
3801,1356463234988056577
3802,1356462667054141443
3803,1356461610659966979
3804,1356461157805133825
3805,1356459508814520320
3806,1356458513434820609
3807,1356457907878055937
3808,1356456446796439552
3809,1356455583864545280
3810,1356455348392058881
3811,1356454678804987906
3812,1356454498542174208
3813,1356454329868255233
3814,1356452998277443584
3815,1356452790701277186
3816,1356452072707792896
3817,1356452006894981120
3818,1356451907724795906
3819,1356450802232090628
3820,1356449684169064448
3821,1356446392449908736
3822,1356444698362212353
3823,1356443870951833600
3824,1356443544051994625
3825,1356443472195117061
3826,1356442070601375746
3827,1356441908734812161
3828,1356441326322147337
3829,1356441318633967618
3830,1356441223695904770
3831,1356440245374492675
3832,1356438140970483713
3833,1356433806723588097
3834,1356433630663426048
3835,1356433267839422464
3836,1356433206552256512
3837,1356432947436531716
3838,1356432551750098945
3839,1356429778367217664
3840,1356429471910420481
3841,1356429347855425536
3842,1356429309498560515
3843,1356429017319153664
3844,1356428941628702720
3845,1356428762896818183
3846,1356425291296632840
3847,1356414143352418304
3848,1356390638305083398
3849,1356389728208228354
3850,1356365944566771717
3851,1356361933499338752
3852,1356361511913009152
3853,1356350680253014021
3854,1356346972693819393
3855,1356345342212657161
3856,1356342650744541184
3857,1356341680581079040
3858,1356341220277030912
3859,1356340082500923392
3860,1356339951894454274
3861,1356337477527728128
3862,1356336165956296719
3863,1356335800334610434
3864,1356335202105221122
3865,1356332986455756801
3866,1356331328145391620
3867,1356331109903200258
3868,1356328838578528258
3869,1356328834140958720
3870,1356327705877356549
3871,1356326584941162497
3872,1356326357756743682
3873,1356326346465619968
3874,1356326138709204994
3875,1356325287701655557
3876,1356323674098454528
3877,1356323536701427712
3878,1356323151005810689
3879,1356322816447156229
3880,1356322744502276097
3881,1356320132604301313
3882,1356319467643543552
3883,1356319384990584840
3884,1356317605141868544
3885,1356316984594608130
3886,1356316758639079425
3887,1356316496725741568
3888,1356316243167424517
3889,1356316181364408325
3890,1356315610796482561
3891,1356314696538849280
3892,1356314606357131266
3893,1356313811020623872
3894,1356313515938689027
3895,1356313213252546560
3896,1356313050891100169
3897,1356312504650133511
3898,1356312296822345733
3899,1356311753668354051
3900,1356310253156134912
3901,1356309827459416069
3902,1356309323857752065
3903,1356309169364754434
3904,1356308894117728256
3905,1356308747656822790
