,ids
2634,1320365784808513539
2635,1320356946646618115
2636,1320337517397315586
2637,1320324959978328064
2638,1320299080925536257
2639,1320296556193583105
2640,1320291164621254658
2641,1320276947474239488
2642,1320274046521643008
2643,1320266996374798336
2644,1320255932107022336
2645,1320255058542460928
2646,1320254584124747779
2647,1320247088320479232
2648,1320244211707510784
2649,1320235805286273024
2650,1320235674868604929
2651,1320231865714880512
2652,1320226662060011520
2653,1320089137731506176
2654,1320075136326746112
2655,1320072580913635329
2656,1320072374981677057
2657,1320072053060501505
2658,1320069945569529860
2659,1320031862128074752
2660,1319995859698855937
2661,1319968607967825921
2662,1319965302948495361
2663,1319964795731386374
2664,1319963006848192512
2665,1319941216272777218
2666,1319885532193763328
2667,1319866154093928450
2668,1319841143572541440
2669,1319814102278090753
2670,1319768138897100804
2671,1319702193579188224
2672,1319693506617790465
2673,1319688001371385856
2674,1319654968656211970
2675,1319632315392417793
2676,1319628806995456001
2677,1319622790572658688
2678,1319615705365549056
2679,1319608916884529162
2680,1319597690326573057
2681,1319596678584897536
2682,1319587595718983681
2683,1319571866370060288
2684,1319562166597488642
2685,1319546704681668608
2686,1319541203835228162
2687,1319540949597458438
2688,1319536967269351424
2689,1319534446232698880
2690,1319470415484493831
2691,1319367457996505089
2692,1319355614418685954
2693,1319348701551382528
2694,1319345066545205249
2695,1319332280645582849
2696,1319306227952791559
2697,1319299800848863233
2698,1319296286902743041
2699,1319294353639133184
2700,1319290369612206083
2701,1319266049112551424
2702,1319264154969116673
2703,1319257824887771136
2704,1319256380822425600
2705,1319255687113920512
2706,1319240647044452352
2707,1319235196231864322
2708,1319227269009838080
2709,1319226277711237120
2710,1319220269752459264
2711,1319216520988381184
2712,1319204665939165184
2713,1319191800641409024
2714,1319188906076766209
2715,1319161836953083904
2716,1319158378053177344
2717,1319151520995225601
2718,1319088947390275585
2719,1319050338075369472
2720,1319023125988782080
2721,1319008730529304576
2722,1318989825060540416
2723,1318984565931806724
2724,1318977197068242945
2725,1318967884853530624
2726,1318965303217393664
2727,1318964165499883520
2728,1318955804368773122
2729,1318944471636201473
2730,1318919441137209344
2731,1318907875205459968
2732,1318900570191810560
2733,1318895433356349441
2734,1318871208830578688
2735,1318858485409435649
2736,1318832285081272321
2737,1318820888440197121
2738,1318796989488943106
2739,1318790507754119168
2740,1318789791262048256
2741,1318789787965423617
2742,1318784806667300864
2743,1318783612536430592
2744,1318751253221048321
2745,1318747781910102017
2746,1318712024805892096
2747,1318674397767618563
2748,1318615736215085062
2749,1318610908994732042
2750,1318607910918914051
2751,1318598726995353601
2752,1318597100180045827
2753,1318588903650152450
2754,1318587172778364932
2755,1318579566072500231
2756,1318579484480704512
2757,1318577936253988864
2758,1318565080024424448
2759,1318560404772179968
2760,1318544963995566081
2761,1318544280173105154
2762,1318511675864121344
2763,1318502299338219521
2764,1318478316660281349
2765,1318468536004759552
2766,1318452662581530624
2767,1318424695050559488
2768,1318346355937546240
2769,1318317684807897095
2770,1318292293212729344
2771,1318289883404918788
2772,1318283038581837826
2773,1318271747813158918
2774,1318265804450942977
2775,1318251487450091521
2776,1318248228794568704
2777,1318242621815390211
2778,1318221782919380998
2779,1318216654871035915
2780,1318210949057306624
2781,1318202347277963270
2782,1318200375858634752
2783,1318198434910777345
2784,1318178405200912385
2785,1318157884535021570
2786,1318152533597179904
2787,1318150676820656128
2788,1318132941046808577
2789,1318120258515931136
2790,1318103317285900289
2791,1318103094144733184
2792,1318097444215922688
2793,1318094429916434432
2794,1318090890993422336
2795,1318081813701603329
2796,1318081144802463744
2797,1321347905366724610
2798,1321318365986738176
2799,1321281434175344645
2800,1321193812933431297
2801,1321145532774010881
2802,1321084805589700610
2803,1321083934504067073
2804,1321064945686138881
2805,1321028833747836928
2806,1320927852213260294
2807,1320913513099964416
2808,1320895670371393537
2809,1320813070097223681
2810,1320810279001858049
2811,1320796425786109952
2812,1320783562665283586
2813,1320777053566881794
2814,1320776155205636096
2815,1320764563747409923
2816,1320744012739956736
2817,1320703456651497472
2818,1320697566892335104
2819,1320686729284780033
2820,1320667539869962241
2821,1320667346156085248
2822,1320656341690667013
2823,1320655017293086720
2824,1320647488827805697
2825,1320643654181179392
2826,1320621082638954499
2827,1320474696794673154
2828,1320455790969425922
2829,1320442723464323072
2830,1320435941547380737
2831,1320433252331593741
2832,1320433176448323586
2833,1320426913400262662
2834,1320402717550981120
2835,1320398112649773058
2836,1320378367787544576
2837,1320347315895500800
2838,1320343558432444416
2839,1320336784467906560
2840,1320325774822526982
2841,1320304387609251842
2842,1320266996374798336
2843,1320260961861849089
2844,1320257918013444096
2845,1320248787747688448
2846,1320221939273764865
2847,1320178961746374658
2848,1320097472371433472
2849,1320065298712743936
2850,1320031987634196480
2851,1319951545149149184
2852,1319918209357778945
2853,1319912689410375680
2854,1319729657571409920
2855,1319707230254419969
2856,1319702015925248000
2857,1319602803699011586
2858,1319580065961828352
2859,1319541223003201538
2860,1319529026961199105
2861,1319440115333271555
2862,1319386338706206721
2863,1319360250206707712
2864,1319351047345872897
2865,1319345066545205249
2866,1319315216107245568
2867,1319294353639133184
2868,1319240647044452352
2869,1319223324677910528
2870,1319212752754384896
2871,1319192150094077952
2872,1319185271875829761
2873,1319171867085778944
2874,1319155770517295105
2875,1319141950327578624
2876,1319032667443204096
2877,1319032540284452865
2878,1319024374918402048
2879,1319018727841669121
2880,1319005674819420161
2881,1318996778780446721
2882,1318993960493350913
2883,1318984565931806724
2884,1318983887750660096
2885,1318979766658236416
2886,1318945668849913856
2887,1318944268023717893
2888,1318928617913593857
2889,1318926611895455745
2890,1318925601806389248
2891,1318909841633648640
2892,1318890258390519808
2893,1318890107030700034
2894,1318879724735778816
2895,1318867743488282625
2896,1318807158788706304
2897,1318803581957558274
2898,1318756284208943105
2899,1318674397767618563
2900,1318664949267369985
2901,1318643223569584129
2902,1318641292625235969
2903,1318638186243948545
2904,1318635597649629184
2905,1318630705858039809
2906,1318627544627843072
2907,1318624790111027206
2908,1318615736215085062
2909,1318615276729094146
2910,1318592785369399298
2911,1318588324072820736
2912,1318581933811662848
2913,1318581810599776257
2914,1318543276895555585
2915,1318491217102016512
2916,1318489488105099267
2917,1318471769515282433
2918,1318471266081361925
2919,1318421399518777344
2920,1318413153097682944
2921,1318396232390352896
2922,1318395971341066240
2923,1318388729485164545
2924,1318386641610985473
2925,1318289883404918788
2926,1318271747813158918
2927,1318267138327666688
2928,1318246740601032705
2929,1318232994671374339
2930,1318198189770592262
2931,1318196991269154828
2932,1318193745490300935
2933,1318150668914405378
2934,1318132714554445824
2935,1318113994159345665
2936,1318103094144733184
2937,1318093259281993728
2938,1318086758945402880
