,ids
2634,1310189291176370176
2635,1310127685063127040
2636,1310108330254381056
2637,1310086252503367681
2638,1309892546735337478
2639,1309889920673218560
2640,1309830536198750216
2641,1309755726148046853
2642,1309622625254207488
2643,1309595166576177156
2644,1309583192408690692
2645,1309575746587971584
2646,1309430648508166144
2647,1309407065232814081
2648,1309399565548822528
2649,1309387140682350593
2650,1309209824555667457
2651,1309203863925293059
2652,1309196971832479745
2653,1309185471159959558
2654,1309168772364881922
2655,1309168762701127680
2656,1309156851011944449
2657,1309048914784460800
2658,1309025644198727680
2659,1308920612946169861
2660,1308905065705615366
2661,1308814232826281989
2662,1308795648427413504
2663,1308782375497854977
2664,1308736018053554176
2665,1308717986539339777
2666,1308701228176736256
2667,1308688613190832128
2668,1308680699994607617
2669,1308677686299107329
2670,1308619693989801984
2671,1308619437348712449
2672,1308613545245003777
2673,1308613174044827653
2674,1308613026078240768
2675,1308612171685941248
2676,1308609706416537602
2677,1308605564637851648
2678,1308602066227662853
2679,1308598007303155712
2680,1308520328595996677
2681,1308511092159770626
2682,1308510805495812104
2683,1308510692295815176
2684,1308490808316907522
2685,1308488649621647360
2686,1308485563008380928
2687,1308485314407796738
2688,1308468542170374145
2689,1308467718090260490
2690,1308467305945477126
2691,1308466968534626308
2692,1308466860594266117
2693,1308466508335591425
2694,1308466453335740418
2695,1308452915363958787
2696,1308436451961565186
2697,1308434911813152768
2698,1308430421085089793
2699,1308415553204346880
2700,1308410809500958721
2701,1308409524752089089
2702,1308409336226603009
2703,1308409240227323906
2704,1308409126670790656
2705,1308408936412917766
2706,1308400161127911428
2707,1308389332701581316
2708,1308359438882033665
2709,1308352207725703168
2710,1308352088368439296
2711,1308339758062592000
2712,1308313964288397312
2713,1308307749873364992
2714,1308305828902912000
2715,1308302063516790785
2716,1308289709945188354
2717,1308219499083190277
2718,1308179751878696962
2719,1308176960653271041
2720,1308171725813755906
2721,1308171674873987072
2722,1308171625746100224
2723,1308171549761994753
2724,1308169380992356353
2725,1308168579469246464
2726,1308168326783406081
2727,1308124472344489985
2728,1308104205694050306
2729,1308082357640015872
2730,1308031705593327616
2731,1308026093811781637
2732,1308022046144761856
2733,1308005784350060545
2734,1308001480620769281
2735,1307984310520217600
2736,1307977310662995969
2737,1307913875975790593
2738,1307910362700935168
2739,1307883722977562638
2740,1307883556992057347
2741,1307800363223912448
2742,1307777457957810176
2743,1307737296695971840
2744,1307737259479891968
2745,1307718580121858055
2746,1307700980545458184
2747,1307697887472742403
2748,1307695935414247424
2749,1310896876133244929
2750,1310889154612465665
2751,1310884660721987584
2752,1310879861595144192
2753,1310876749639626752
2754,1310872977454620672
2755,1310871388396425218
2756,1310855423839350784
2757,1310849567596912640
2758,1310840775207456768
2759,1310816231507849216
2760,1310729113687273475
2761,1310678322544873473
2762,1310643790940696576
2763,1310615826580598784
2764,1310673577134391302
2765,1310633400458502144
2766,1310629887322058756
2767,1310629885308698626
2768,1310629883228418048
2769,1310629878841192448
2770,1310629872180629504
2771,1310608957002649604
2772,1310598377495834624
2773,1310547614128111617
2774,1310545284854939649
2775,1310515887099838464
2776,1310510429660119040
2777,1310407054784425984
2778,1310319153610452992
2779,1310306553501822976
2780,1310256126185951237
2781,1310254138433982464
2782,1310232197933211648
2783,1310194949548380161
2784,1310175203683708928
2785,1310165086175199232
2786,1310148635984883712
2787,1310077701391355905
2788,1309858130709352448
2789,1309852832628199424
2790,1309781147333914625
2791,1309705460552011776
2792,1309674079109156864
2793,1309577005684400131
2794,1309397147582967809
2795,1309312785373954049
2796,1309288326256525314
2797,1309241618990596096
2798,1309196957173321728
2799,1309196762180186113
2800,1309090567796781057
2801,1308697820610924544
2802,1308440334897156098
2803,1308401940569690116
2804,1308311875885694977
2805,1308082007981858823
2806,1308065996683587584
2807,1308019898019438593
2808,1307957996601913345
2809,1307942280238686210
2810,1307910149319860225
2811,1307743328360947713
2812,1307708124397285376
2813,1310508107563442177
2814,1310849164306190339
2815,1310816920799784960
2816,1310776610942005248
2817,1310735666771382273
2818,1310707434642702343
2819,1310651788140445698
2820,1310648284130705408
2821,1310647077299519489
2822,1310645024946819081
2823,1310641979575996416
2824,1310626923970801666
2825,1310608808255934468
2826,1310576153334292481
2827,1310546527161651201
2828,1310530239391576066
2829,1310492344081412096
2830,1310472611831390208
2831,1310467931474714625
2832,1310465708439076864
2833,1310462399326097409
2834,1310436416707534850
2835,1310429358461464584
2836,1310402480145133570
2837,1310355085520703488
2838,1310348156987727873
2839,1310304824811032576
2840,1310293192173146121
2841,1310284436118867969
2842,1310276810014416897
2843,1310246887690244097
2844,1310230110147051520
2845,1310173086583533569
2846,1310162298531704833
2847,1310154136600674304
2848,1310149519041073152
2849,1310128866430722048
2850,1310122839941537792
2851,1310111510979653632
2852,1310081274875346944
2853,1310075168287490048
2854,1310069259792416769
2855,1310068131533123586
2856,1310038647199195136
2857,1309948920253083650
2858,1309922100522647553
2859,1309910881132834816
2860,1309904350962225153
2861,1309900583113981952
2862,1309876191105552386
2863,1309853447899017223
2864,1309849410633969667
2865,1309848758742659072
2866,1309844747159326720
2867,1309840255995064320
2868,1309783768421498881
2869,1309766598249644033
2870,1309757004957720578
2871,1309725245197160448
2872,1309720903396327424
2873,1309576116361932802
2874,1309543135308062721
2875,1309525621937188866
2876,1309524571616313347
2877,1309511623430803465
2878,1309510325063102465
2879,1309484714630275072
2880,1309479772116979714
2881,1309479406675648513
2882,1309471242085335041
2883,1309458361927241734
2884,1309449792888635392
2885,1309438644306968576
2886,1309435769996693504
2887,1309424907197972480
2888,1309413730912960517
2889,1309413691700506624
2890,1309408517649035264
2891,1309391895223824391
2892,1309389247632281600
2893,1309369337673920514
2894,1309363133191000064
2895,1309354848819740675
2896,1309350866865053697
2897,1309338432901087232
2898,1309335069602058240
2899,1309329773534097409
2900,1309296307996176387
2901,1309239825816604674
2902,1309218734448537602
2903,1309204431074988033
2904,1309203403764125697
2905,1309183895380860933
2906,1309179133474287617
2907,1309176738082156547
2908,1309144783366090752
2909,1309129301753761793
2910,1309112919507038214
2911,1309072899467292678
2912,1309071522510897153
2913,1309065945567186951
2914,1309060541118377986
2915,1309053623696011266
2916,1309038350981046272
2917,1309012946987683843
2918,1308962548381880320
2919,1308958241121095682
2920,1308926737057812480
2921,1308874917472079872
2922,1308856138318966784
2923,1308854478502854662
2924,1308846770374533126
2925,1308828227264221187
2926,1308810854431891456
2927,1308808846366986250
2928,1308781738374639617
2929,1308781633546444802
2930,1308777162749685760
2931,1308769315022405632
2932,1308753993880031237
2933,1308753885314588672
2934,1308752554302599169
2935,1308729150497271810
2936,1308725533958692865
2937,1308716739165933568
2938,1308707050277535744
2939,1308698834642632705
2940,1308698298795077633
2941,1308689758667898881
2942,1308660402377699328
2943,1308656771544821762
2944,1308650736868372480
2945,1308634021476413440
2946,1308632625712631808
2947,1308623749806264321
2948,1308587764099710977
2949,1308516027890888711
2950,1308507874977513474
2951,1308485080885624834
2952,1308477876673613825
2953,1308476950139277319
2954,1308475355569827840
2955,1308474433649156101
2956,1308467074080145408
2957,1308461218554941440
2958,1308448684133277696
2959,1308446147317567489
2960,1308440605173919744
2961,1308439819425644550
2962,1308431975406088194
2963,1308429919886684161
2964,1308428666070855682
2965,1308426079296724998
2966,1308374840454283264
2967,1308368745405050880
2968,1308367900005273607
2969,1308365563488612358
2970,1308364847889997824
2971,1308352408217677829
2972,1308351502801657856
2973,1308348581968056326
2974,1308347153878843392
2975,1308347117560311817
2976,1308330437853487106
2977,1308330327480426498
2978,1308329523776233473
2979,1308328209788919808
2980,1308325221947113473
2981,1308324881197666304
2982,1308318490743525376
2983,1308312009516158977
2984,1308296713703022593
2985,1308271613331345408
2986,1308267126092955648
2987,1308236552170950657
2988,1308234003732889606
2989,1308232631767773184
2990,1308161342654869504
2991,1308159051314991104
2992,1308143182857859072
2993,1308137744586211330
2994,1308120364699004929
2995,1308094628269379584
2996,1308066990838419457
2997,1308018721643024385
2998,1308018689082523648
2999,1307999389475106817
3000,1307992862236315648
3001,1307988472217694208
3002,1307988249147777030
3003,1307983566094163973
3004,1307977933449986049
3005,1307970316585644032
3006,1307963098477756416
3007,1307963054764830727
3008,1307963015128588288
3009,1307962932731564033
3010,1307921807509516288
3011,1307895945640714242
3012,1307888881895976960
3013,1307866926304108544
3014,1307780486106935302
3015,1307746267284549635
3016,1307741580749688835
3017,1307715484624785410
3018,1307700547898740739
3019,1310771577823297536
3020,1310741927055237121
3021,1310655252283240452
3022,1310652130550788096
3023,1310603136114003969
3024,1310521757913296896
3025,1310289706312232960
3026,1310258254673575936
3027,1310239836465295361
3028,1310188379032743936
3029,1310145301022474240
3030,1310141807469223936
3031,1310119169770377216
3032,1310093422548705280
3033,1310087153603563520
3034,1310063550430416896
3035,1309947555288166401
3036,1309915683224981504
3037,1309880144274886657
3038,1309871050008809473
3039,1309741630367379456
3040,1309587960132710404
3041,1309503441681686534
3042,1309479317647380480
3043,1309460165977092097
3044,1309450864520724480
3045,1309443176369999876
3046,1309411037129641984
3047,1309409976964837378
3048,1309402421106483202
3049,1309402188045848576
3050,1309395409224204289
3051,1309392622084141056
3052,1309344018661285889
3053,1308982960142643203
3054,1308974791064514562
3055,1308880519615180807
3056,1308845137674547201
3057,1308796863898845184
3058,1308764215927361544
3059,1308758517705306112
3060,1308622169279258624
3061,1308536663338033157
3062,1308506064502034432
3063,1308493838978347013
3064,1308462882091401216
3065,1308428234028191745
3066,1308410506441564162
3067,1308392800745127936
3068,1308350674393092099
3069,1308306660482400256
3070,1308090233053941760
3071,1308085497588318208
3072,1307949162219139072
3073,1307909313009192960
3074,1307854999184125954
3075,1307786662278295552
3076,1307697233689817090
3077,1307697043809488898
3078,1307696641265356802
3079,1310849853853925377
3080,1310774674205405185
3081,1310517254929502208
3082,1310514706868826113
3083,1310506139382091776
3084,1310329462211436549
3085,1310247605285400576
3086,1310245226326491138
3087,1310232444717719553
3088,1310183209569849345
3089,1310153566154305536
3090,1310075686632206337
3091,1310015702812762113
3092,1310000649090805763
3093,1309970508818116608
3094,1309969904490119173
3095,1309969502403256320
3096,1309968156463636486
3097,1309967674252898305
3098,1309965975794614274
3099,1309965867782938626
3100,1309965634545971201
3101,1309964620803837952
3102,1309963890651009031
3103,1309962385873141760
3104,1309962071816253447
3105,1309961465948966912
3106,1309960403460534272
3107,1309960322938101760
3108,1309959676650500099
3109,1309958519085559810
3110,1309958451297243137
3111,1309958334926159874
3112,1309958004217913347
3113,1309957165290074112
3114,1309956962336071680
3115,1309956852092940288
3116,1309956059730259970
3117,1309956027253698561
3118,1309955226800132098
3119,1309955133233664000
3120,1309943539996917760
3121,1309941572419702785
3122,1309940461805551616
3123,1309940081600462849
3124,1309921126961885185
3125,1309921056946368513
3126,1309918899056644103
3127,1309918307579879424
3128,1309898179559686144
3129,1309868913887510533
3130,1309858205183475715
3131,1309826459100381185
3132,1309747736791707648
3133,1309719755914346497
3134,1309601781559812102
3135,1309600429328793601
3136,1309569678583492613
3137,1309554028473450496
3138,1309553602235596800
3139,1309553545184792578
3140,1309335204956385280
3141,1309322145886072833
3142,1309088257754439680
3143,1308841722395455488
3144,1308827287136206848
3145,1308711173177643008
3146,1308710779743592449
3147,1308662167932153856
3148,1308655565690867712
3149,1308530836937957376
3150,1308314259160432647
3151,1308281837307875328
3152,1308271547367518208
3153,1308135101512003584
3154,1308114125168545793
3155,1308080751255187456
3156,1308047431741902848
3157,1307982779620024323
3158,1307980519544561664
3159,1307977085034680321
3160,1307923902379814912
3161,1307903769468981248
3162,1307898527721365504
3163,1307818036238446592
3164,1307787437494669317
3165,1307785961955381248
3166,1307785801082851330
3167,1307785689371734016
3168,1307785323057995779
3169,1307784988398673928
3170,1307784368698658817
3171,1307784323571920896
3172,1307783863603810304
3173,1307783018283753478
3174,1307780532164530176
3175,1307780410118733824
3176,1307780266853896193
3177,1307780143474241544
3178,1307779623686746112
3179,1307778999452610561
3180,1307768821709713409
3181,1307767657593217026
3182,1307767376490958849
3183,1307766196603957251
3184,1307763283353628673
3185,1307763104856576010
3186,1307757544790724609
3187,1307756701827899393
3188,1307752186877808641
3189,1307745142053494784
3190,1307744389012258816
3191,1307739992169512961
3192,1307738830322257921
3193,1307735731041906692
3194,1307682995814400000
3195,1310601469570228226
3196,1310601294931996673
3197,1310506137238806528
3198,1310505691220791297
3199,1310505511490641920
3200,1310441922025140225
3201,1310383657169948672
3202,1310343990999482368
3203,1310334682375090176
3204,1310325261800439808
3205,1310317864264650761
3206,1310314364042465286
3207,1310314357742600196
3208,1310314276209426432
3209,1310314126766419975
3210,1310313255664054281
3211,1310305584114274304
3212,1310302189944999936
3213,1310284900730363905
3214,1310222370641195010
3215,1310075239435579393
3216,1309597256614633472
3217,1309591761535332353
3218,1309589555499143170
3219,1309522790010228736
3220,1309505733453586434
3221,1309212592024543243
3222,1309125743255879690
3223,1309089395488808967
3224,1308739389913210881
3225,1308698086961799169
3226,1308485080885624834
3227,1308479545754947587
3228,1308469153775443969
3229,1308078727193128961
3230,1308054350015717377
3231,1308052163004858369
3232,1308019273340780544
3233,1307989029586178050
3234,1307980477811183617
3235,1307855012069023744
3236,1307781669064249344
3237,1307771268821856263
3238,1307745986152988673
3239,1307731890879827970
3240,1307701952864825345
3241,1310894131560865797
3242,1309911221739630594
3243,1309910468140691457
3244,1309050220064452609
3245,1308446542634909705
3246,1310664426387918851
3247,1310599546934878208
3248,1310505479592869888
3249,1310494272005734406
3250,1310429358461464584
3251,1310308447980785671
3252,1309037611332390912
3253,1308791190301614082
3254,1308486501609635841
3255,1307762684159459335
3256,1310897621570146304
3257,1310892950281428995
3258,1310871827502202881
3259,1310666471874465792
3260,1310659237941522442
3261,1310656869715845128
3262,1310656149654515712
3263,1310653403182305280
3264,1310652623461253126
3265,1310650782065348608
3266,1310648829797167105
3267,1310648042454953984
3268,1310643401667289347
3269,1310642360922054657
3270,1310637364948107266
3271,1310626444200955904
3272,1310619405336883200
3273,1310618706532339712
3274,1310617107755868160
3275,1310616974016352257
3276,1310616947604717568
3277,1310616454832762880
3278,1310612653329584128
3279,1310611474654605319
3280,1310610556190101505
3281,1310603149175123969
3282,1310602344481132547
3283,1310601441640427520
3284,1310594817320202240
3285,1310594260467671042
3286,1310593170443513856
3287,1310592318559395840
3288,1310591073853624325
3289,1310590373807493122
3290,1310587705118556160
3291,1310587520770609157
3292,1310578885810106369
3293,1310572776542089220
3294,1310562373284122624
3295,1310560362983493638
3296,1310558865893871617
3297,1310555824054505472
3298,1310546234441113601
3299,1310544254322839554
3300,1310529782376017921
3301,1310517378682359809
3302,1310515366267846656
3303,1310515134167764993
3304,1310511841836179457
3305,1310330817290416130
3306,1310308851237953537
3307,1310303096363520000
3308,1310297993736785921
3309,1310283018792304641
3310,1310280259980402689
3311,1310278927424905216
3312,1310277620282646528
3313,1310277327998328833
3314,1310272378484797440
3315,1310269377963589632
3316,1310265343424761856
3317,1310253510466863105
3318,1310251750125957121
3319,1310251351839059975
3320,1310249765817516032
3321,1310248211542667265
3322,1310240215823511555
3323,1310236191334301697
3324,1310229781489889280
3325,1310225164685193217
3326,1310222811705810945
3327,1310221359902060544
3328,1310219850556600321
3329,1310218834268295168
3330,1310217459778179073
3331,1310213310923538432
3332,1310208213250441217
3333,1310204565724291075
3334,1310204340787974146
3335,1310202545185357824
3336,1310195787595493379
3337,1310165828898258946
3338,1310164544057155584
3339,1310159984005730305
3340,1310155717345714176
3341,1310148849147752449
3342,1310147602210578434
3343,1309961814495711232
3344,1309936744238854145
3345,1309936737028845568
3346,1309932628708122624
3347,1309921283044528131
3348,1309919394718453760
3349,1309918362370297856
3350,1309915945897467905
3351,1309906880496574464
3352,1309906559661727744
3353,1309897661911388165
3354,1309896718360731649
3355,1309893756544483333
3356,1309893695932698624
3357,1309891951223803906
3358,1309886026526195719
3359,1309886015994200064
3360,1309882908992299015
3361,1309880138738348032
3362,1309878938139791362
3363,1309876643142524930
3364,1309870613729816576
3365,1309866370142789634
3366,1309863532310286337
3367,1309862876375650306
3368,1309858210715709440
3369,1309857508488486913
3370,1309855739201101824
3371,1309853773288931330
3372,1309849425947361280
3373,1309845830006906881
3374,1309831271737065476
3375,1309803467230281729
3376,1309794673041575936
3377,1309781905039151105
3378,1309770914553266176
3379,1309770716653531137
3380,1309584226568802306
3381,1309580993569927172
3382,1309561553428119553
3383,1309544667181178886
3384,1309539081433632769
3385,1309538837606076417
3386,1309536765124976641
3387,1309532426264358915
3388,1309529291261083649
3389,1309527085355020289
3390,1309518909423448065
3391,1309512991038230528
3392,1309509545274880004
3393,1309509493177417730
3394,1309505656160948225
3395,1309503339332349958
3396,1309502883579203586
3397,1309499574533398535
3398,1309497694411534336
3399,1309497358804287494
3400,1309495296993488897
3401,1309492421902954503
3402,1309487892000112640
3403,1309487829114925056
3404,1309484934546030593
3405,1309481374571732993
3406,1309477777977102342
3407,1309467820665835520
3408,1309466744340307968
3409,1309442638546972672
3410,1309442591612690432
3411,1309411838321459202
3412,1309409598047244289
3413,1309409001600421888
3414,1309402717958397952
3415,1309216869480648707
3416,1309215322105352194
3417,1309206180259155969
3418,1309203859936555010
3419,1309201300542959616
3420,1309200752490041351
3421,1309195562399469573
3422,1309193333403717644
3423,1309191466011459587
3424,1309189523570647041
3425,1309185982030381056
3426,1309183872018636800
3427,1309180631683919878
3428,1309180458652106752
3429,1309175723505180674
3430,1309171971939336194
3431,1309171075251605510
3432,1309170653623394307
3433,1309169364122374144
3434,1309162681283366912
3435,1309160726867701764
3436,1309157840133783561
3437,1309151920045649922
3438,1309150364416049154
3439,1309136332795588614
3440,1309127546420768768
3441,1309127120241786880
3442,1309118697081110528
3443,1309111814823849985
3444,1309108684149194752
3445,1309107116221882368
3446,1309102864149745665
3447,1309102311063592961
3448,1309083370945642496
3449,1309070275242266624
3450,1309066252191772673
3451,1309063320822054912
3452,1309049322286313474
3453,1309043737302044672
3454,1308845667796877312
3455,1308828485432078337
3456,1308827174674280453
3457,1308816593145733126
3458,1308815972229353474
3459,1308807790853582848
3460,1308807649358761986
3461,1308804405777649664
3462,1308803730373046272
3463,1308797290346409987
3464,1308796268395855872
3465,1308793150627024901
3466,1308791849914634242
3467,1308791255166603266
3468,1308787523481743361
3469,1308785233001676800
3470,1308780317482930183
3471,1308766554163752962
3472,1308766209958203393
3473,1308765284707205125
3474,1308756080248455170
3475,1308749298268614659
3476,1308746447991590912
3477,1308731694896291840
3478,1308723978379370497
3479,1308723385535430656
3480,1308707961301336070
3481,1308706994245849089
3482,1308692871885750272
3483,1308689864997646336
3484,1308473138536214530
3485,1308468026187157512
3486,1308458687825092611
3487,1308457132472369154
3488,1308447499317850113
3489,1308431891821932545
3490,1308413264016142340
3491,1308412724817408003
3492,1308407782719262720
3493,1308407103325863936
3494,1308401860663967745
3495,1308400743666384897
3496,1308399631454408704
3497,1308399554262454273
3498,1308397011801190401
3499,1308389660075462659
3500,1308381724431339520
3501,1308373494133129216
3502,1308367244834074625
3503,1308325477413720065
3504,1308318845690675201
3505,1308318634159333377
3506,1308317147907731456
3507,1308316445621784576
3508,1308150067438776320
3509,1308145550194290689
3510,1308128104536330241
3511,1308123318168571904
3512,1308119248326266880
3513,1308117521023799298
3514,1308117368795734016
3515,1308113804815982597
3516,1308111045014237186
3517,1308104377740283905
3518,1308103588661661699
3519,1308100522596020228
3520,1308098673092497414
3521,1308086802050412544
3522,1308085398992814082
3523,1308084798280339458
3524,1308081653575811074
3525,1308079704050630658
3526,1308069707233275905
3527,1308069317905453056
3528,1308068108817620992
3529,1308066548012244992
3530,1308063480545783809
3531,1308062818776866821
3532,1308056150689148928
3533,1308055900922368002
3534,1308053052251926528
3535,1308051424660594688
3536,1308044228346380289
3537,1308041669795745792
3538,1308037072578580480
3539,1308036118357647360
3540,1308006962077016064
3541,1307989835932725249
3542,1307984883726331904
3543,1307974276105097223
3544,1307973947057733632
3545,1307973568874123267
3546,1307957369788411905
3547,1307764975348445185
3548,1307759993781977088
3549,1307755502907121664
3550,1307754750365097984
3551,1307750858227101696
3552,1307749169394782208
3553,1307745136323985408
3554,1307738667692195846
3555,1307735578151194625
3556,1307728664243720193
3557,1307728376661250055
3558,1307728266812248064
3559,1307723979017330689
3560,1307720281994207234
3561,1307717057170092035
3562,1307715861218840582
3563,1307712605570695176
3564,1307711108694892546
3565,1307710049175953408
3566,1307707448472592384
3567,1307706954475884544
3568,1307700818406191104
3569,1307699757138227201
3570,1307698307473592326
3571,1307694665261604864
3572,1307692864189673477
3573,1307690641162416128
3574,1307689899370385409
3575,1307689003467051009
3576,1307684652879142917
3577,1307683460765581313
3578,1307681663971975169
3579,1307678874977828868
3580,1310548181906870272
3581,1310475079453736960
3582,1310294085584990209
3583,1310281434716942337
3584,1310269377963589632
3585,1310256986387369986
3586,1310256387239313416
3587,1310241806790144000
3588,1310227861702402050
3589,1310213628294049794
3590,1310203739777761280
3591,1310199811216474112
3592,1310193629152063490
3593,1310193168294567938
3594,1310142295241523202
3595,1310131470305034240
3596,1310129469106147328
3597,1310116341450510336
3598,1310115793837883392
3599,1310113075740192769
3600,1310108802897899520
3601,1310096494788313088
3602,1310836658913316866
3603,1310836413294882816
3604,1310667346105839632
3605,1310662200168779776
3606,1310656256894537730
3607,1310647842575323136
3608,1310611625452482560
3609,1310543170611154944
3610,1310454022982303746
3611,1310440200204627968
3612,1310430709966872577
3613,1310425507314511872
3614,1310282738851872774
3615,1310244229755604995
3616,1310148849147752449
3617,1310147602210578434
3618,1310055391942897664
3619,1309899063689728001
3620,1309895750277623813
3621,1309894216303226881
3622,1309881346186190849
3623,1309875020785750016
3624,1309858210715709440
3625,1309853693156745217
3626,1309837612207738882
3627,1309779272211607552
3628,1309769398832500737
3629,1309719897602224128
3630,1309706661439975424
3631,1309702893084250113
3632,1309603824248729602
3633,1309517522065076225
3634,1309500627777540103
3635,1309492403016019969
3636,1309488073261158402
3637,1309464916072558592
3638,1309430330248630273
3639,1309381060166287360
3640,1309293013059997696
3641,1309292521181323265
3642,1309201300542959616
3643,1309193363745312771
3644,1309189084145950721
3645,1309183872018636800
3646,1309178920336609282
3647,1309160044555128840
3648,1309152652681453568
3649,1309137295572963342
3650,1309129447937802241
3651,1309127120241786880
3652,1309042920113266688
3653,1309041917318094851
3654,1309010202637852672
3655,1308982878102061061
3656,1308970788507332610
3657,1308840659151970305
3658,1308840569054126082
3659,1308793357351649282
3660,1308768347362861059
3661,1308766613051781120
3662,1308757387873054725
3663,1308726398182453251
3664,1308683997241847810
3665,1308624194146578432
3666,1308493199099547648
3667,1308410866245787652
3668,1308366623993143296
3669,1308318634159333377
3670,1308265749006385154
3671,1308227069625729024
3672,1308122351226232832
3673,1308086630524293122
3674,1308085295707979782
3675,1308079704050630658
3676,1308079180165320705
3677,1308064407839281152
3678,1308037072578580480
3679,1308032935333900288
3680,1308026231128903681
3681,1308020773299392513
3682,1308008262814507008
3683,1307991429361348608
3684,1307983336137207808
3685,1307965986272882691
3686,1307955295189114881
3687,1307930088638476288
3688,1307916178665467905
3689,1307730554889162758
3690,1307717057170092035
3691,1307715885164097541
3692,1307680947320614912
3693,1310887987316699137
3694,1310887515990233088
3695,1310884392479399937
3696,1310882548256583682
3697,1310878705229672448
3698,1310863365321957376
3699,1310863200578043904
3700,1310852276236541953
3701,1310850430751117312
3702,1310847234842472449
3703,1310839243984470020
3704,1310820480295804929
3705,1310799098694561792
3706,1310798194373210123
3707,1310794005802881031
3708,1310791657026183168
3709,1310789484141842438
3710,1310627978569805824
3711,1310524735592292353
3712,1310522818321354752
3713,1310511143589416960
3714,1310504174090682371
3715,1310501197514768384
3716,1310488468183830528
3717,1310475361394847744
3718,1310474172120866816
3719,1310471189345849345
3720,1310470147736469510
3721,1310456712390991874
3722,1310446296709423104
3723,1310433881015881729
3724,1310431431462711296
3725,1310424587633557504
3726,1310902148629180416
3727,1310894427808956416
3728,1310890695335514114
3729,1310889897239220227
3730,1310888487227404290
3731,1310876598489546752
3732,1310874167210897408
3733,1310870769090678784
3734,1310868042981822464
3735,1310864919680577537
3736,1310858602194796544
3737,1310858337500659716
3738,1310849253850243074
3739,1310848491300761601
3740,1310848341190873091
3741,1310847079930044417
3742,1310846672700833792
3743,1310842287535124481
3744,1310841648558080005
3745,1310841219170414593
3746,1310836444366286848
3747,1310831329869783041
3748,1310829989005328386
3749,1310829855534198785
3750,1310824705088200704
3751,1310823867083038720
3752,1310823624396414977
3753,1310822498095845376
3754,1310684050806525960
3755,1310653403182305280
3756,1310645045612228609
3757,1310641629368287232
3758,1310611722185641985
3759,1310611567432609793
3760,1310557267289427969
3761,1310553917219106816
3762,1310518105467244546
3763,1310470735018823680
3764,1310464521677529088
3765,1310454022982303746
3766,1310278849519906817
3767,1310276052770578434
3768,1310275192200065024
3769,1310274650467901449
3770,1310274304324534274
3771,1310274102431830021
3772,1310273896986312710
3773,1310273671265746944
3774,1310225917508227074
3775,1310212481067999232
3776,1310208872435585024
3777,1310176839898456064
3778,1310161016190312448
3779,1310159822264979457
3780,1310144092676984832
3781,1310136666166906881
3782,1310130858272137216
3783,1310129921289785345
3784,1310129032076365825
3785,1310106658207608833
3786,1310090791302332416
3787,1310055004020015109
3788,1310010231733264384
3789,1309925425523683328
3790,1309923330384891917
3791,1309918362370297856
3792,1309878938139791362
3793,1309875997962121220
3794,1309856409471909899
3795,1309845877620707328
3796,1309845830006906881
3797,1309837360524333057
3798,1309825947219243008
3799,1309802221287211008
3800,1309796327627395072
3801,1309796036219670528
3802,1309631195190263809
3803,1309608084327858177
3804,1309597417013207043
3805,1309506418148597761
3806,1309495043095490560
3807,1309494092099981312
3808,1309454009636392960
3809,1309448152953614336
3810,1309439777792569352
3811,1309439655302115328
3812,1309421594058555392
3813,1309421452005969923
3814,1309412991151022081
3815,1309401337801723906
3816,1309397791198842880
3817,1309353285455876097
3818,1309321634122289153
3819,1309183872018636800
3820,1309157123063009280
3821,1309110626946551810
3822,1309065147705708546
3823,1309049863070527488
3824,1309024638819799041
3825,1309010889362808833
3826,1308966723245297665
3827,1308938996144365573
3828,1308851145192898560
3829,1308833721253060610
3830,1308833616085032960
3831,1308833478209933313
3832,1308832896250269697
3833,1308830653727866885
3834,1308806778726080514
3835,1308787255067189250
3836,1308727313530605568
3837,1308727299337064448
3838,1308709772544401409
3839,1308693209929969664
3840,1308691393938939910
3841,1308687612450942977
3842,1308684169548107776
3843,1308683286818861057
3844,1308657628059500545
3845,1308650255177650176
3846,1308650019449458689
3847,1308648798240071681
3848,1308647645318205440
3849,1308646735019941889
3850,1308636946055475200
3851,1308468026187157512
3852,1308442431457816578
3853,1308428397295669249
3854,1308427815822524419
3855,1308409683942801414
3856,1308387701796876288
3857,1308383411011227649
3858,1308362104358014977
3859,1308361678296408066
3860,1308334283564756993
3861,1308314763307429889
3862,1308084073433366528
3863,1308076745858445319
3864,1308042371662307329
3865,1308007125730418688
3866,1307984126411247616
3867,1307971285255946240
3868,1307940843161030656
3869,1307903058660257793
3870,1307901135857090562
3871,1307880659227152387
3872,1307782409690255363
3873,1307760866608189445
3874,1307727582272647168
3875,1307717384648753154
3876,1307701988017217541
3877,1307694665261604864
