,ids
2634,1351069819458756610
2635,1351069334840504322
2636,1351069332118319104
2637,1351069328746098694
2638,1351068871172771841
2639,1351068538447015939
2640,1351066573725949952
2641,1351066046313148416
2642,1351065902838648835
2643,1351065889597218817
2644,1351064526544924673
2645,1351063058932781058
2646,1351062508463927299
2647,1351062465711394816
2648,1351062318344503299
2649,1351062286765613057
2650,1351061269651087360
2651,1351061106320617474
2652,1351059837023645700
2653,1351059715925676036
2654,1351059208599449604
2655,1351058844932317188
2656,1351058797134041091
2657,1351056176037974017
2658,1351055255111426049
2659,1351054574820470785
2660,1351054501415952386
2661,1351054399154614274
2662,1351054362886471684
2663,1351053013054611458
2664,1351053010768695304
2665,1351052753779490818
2666,1351052692806922260
2667,1351052613303889920
2668,1351051635489968136
2669,1351051347353870340
2670,1351050874592878593
2671,1351050120205381635
2672,1351049954505216011
2673,1351049892567900165
2674,1351049883717931012
2675,1351048919929806855
2676,1351048361256898562
2677,1351048339702370305
2678,1351048198006181888
2679,1351047290413338625
2680,1351046968856997900
2681,1351046741706076162
2682,1351046355486203907
2683,1351045847082004481
2684,1351045466960633857
2685,1351043882746834949
2686,1351043745219801095
2687,1351042952068521986
2688,1351042541609742339
2689,1351042437259657218
2690,1351042227448016896
2691,1351041560058724352
2692,1351041066364006403
2693,1351040911619330049
2694,1351040896905707520
2695,1351040336932597762
2696,1351040114357628936
2697,1351039907582648323
2698,1351039855443275776
2699,1351039174875500547
2700,1351039172975456258
2701,1351038175444135941
2702,1351036176841510921
2703,1351035755259420673
2704,1351035746778550272
2705,1351035368720785414
2706,1351034989450768384
2707,1351034382707027970
2708,1351034283981471744
2709,1351033887867228162
2710,1351033078483976193
2711,1351033065360003074
2712,1351032212112748549
2713,1351032136078405633
2714,1351031890308980741
2715,1351031682103652354
2716,1351031566453989376
2717,1351031563450937344
2718,1351031385126035458
2719,1351031042635915269
2720,1351030231218483200
2721,1351029662059737090
2722,1351028939418951681
2723,1351028854886977538
2724,1351028652373377026
2725,1351027943447912449
2726,1351027371139325959
2727,1351027017324621826
2728,1351026115494752257
2729,1351026009827647496
2730,1351023190764642304
2731,1351022881002684424
2732,1351022674454130690
2733,1351022175302656000
2734,1351021841574486017
2735,1351021634795302919
2736,1351021180199841792
2737,1351020304777310214
2738,1351020176016367616
2739,1351020138917748737
2740,1351019233988272130
2741,1351014785828212740
2742,1351013483412934659
2743,1351013233126215681
2744,1351009846171152389
2745,1351006206513606661
2746,1351005640718766086
2747,1351004830005866497
2748,1351004457472036869
2749,1351003966033829897
2750,1351000559516606465
2751,1350998704367534087
2752,1350997279860260868
2753,1350994958480715780
2754,1350994754767622146
2755,1350992750804676611
2756,1350991682632822791
2757,1350991512201474050
2758,1350991101818236928
2759,1350983104702410754
2760,1350981807219552261
2761,1350956653504507906
2762,1350956099306999815
2763,1350934626567651331
2764,1350933338937286659
2765,1350919984000724993
2766,1350912209950568450
2767,1350907504482525192
2768,1350907162890031105
2769,1350907001501601794
2770,1350905058314096644
2771,1350903175239360520
2772,1350902392930369536
2773,1350901766737555458
2774,1350901573690470401
2775,1350901008642285570
2776,1350900755557998599
2777,1350900324970729475
2778,1350899590598422530
2779,1350899311010340866
2780,1350895565484208138
2781,1350895499423977472
2782,1350894850661486592
2783,1350893303701463040
2784,1350889046751510528
2785,1350884998866477056
2786,1350884532233363465
2787,1350884474775621632
2788,1350883652545163265
2789,1350881472325038082
2790,1350881160646295554
2791,1350880890088546307
2792,1350880738720292879
2793,1350876973279674372
2794,1350876840869683202
2795,1350875214100525063
2796,1350875092545363968
2797,1350873497095065600
2798,1350872239235862529
2799,1350871519153557507
2800,1350870707689951232
2801,1350870145690906625
2802,1350869641996820480
2803,1350868933037973507
2804,1350868599485952002
2805,1350868391079370752
2806,1350868209264693248
2807,1350867425038901249
2808,1350867176647962631
2809,1350867000436912128
2810,1350866224440365061
2811,1350866120140599297
2812,1350865773443612675
2813,1350865593239531529
2814,1350865127839571969
2815,1350864122653642760
2816,1350862156217131015
2817,1350862126114627587
2818,1350861739747905538
2819,1350861340261408774
2820,1350860535194124290
2821,1350858557122555904
2822,1350857221815590912
2823,1350854616074870786
2824,1350854144073072640
2825,1350852111408500743
2826,1350851233674887168
2827,1350850797941239808
2828,1350850631188287489
2829,1350850550116593666
2830,1350850359569297418
2831,1350848697517678597
2832,1350848379073536001
2833,1350846591452721153
2834,1350845641224818690
2835,1350845067792162816
2836,1350844948011167744
2837,1350844362851291136
2838,1350844289870417922
2839,1350843360475537408
2840,1350842445555183616
2841,1350842255817531392
2842,1350841092212744192
2843,1350840160028667907
2844,1350838972105285635
2845,1350838548367364099
2846,1350837088544055298
2847,1350834949268664320
2848,1350833951015923712
2849,1350832733522710528
2850,1350832523220291587
2851,1350832369259982849
2852,1350831221031501824
2853,1350830691026661376
2854,1350829534992617477
2855,1350829118393356294
2856,1350828889472446464
2857,1350828148477329413
2858,1350825537787277312
2859,1350824569335132163
2860,1350824134452924418
2861,1350823343675633665
2862,1350822073573257217
2863,1350820040556179457
2864,1350818120303325185
2865,1350817342222184448
2866,1350817101146157059
2867,1350814923799068672
2868,1350814787186298884
2869,1350814621054058496
2870,1350813278222622720
2871,1350811471089983488
2872,1350810159392710660
2873,1350809919063162890
2874,1350808736898699266
2875,1350808243866578945
2876,1350806956257247232
2877,1350803633252806658
2878,1350803481846812675
2879,1350803097799577600
2880,1350799648336846849
2881,1350799542996885510
2882,1350798109996150786
2883,1350797518184046594
2884,1350796772952723459
2885,1350794913433198592
2886,1350794826644672512
2887,1350794491695931397
2888,1350793591329873920
2889,1350785573351550977
2890,1350783987598372864
2891,1350783069737930754
2892,1350780684617601025
2893,1350780308040376321
2894,1350779566562959363
2895,1350779090270351360
2896,1350778821306417154
2897,1350776755334885377
2898,1350776690788749313
2899,1350775228482383875
2900,1350774582123388929
2901,1350771741778468864
2902,1350771644520931328
2903,1350771000267452418
2904,1350770610679504897
2905,1350770367296655361
2906,1350768803957903360
2907,1350768557131509760
2908,1350768337479995392
2909,1350767958272966656
2910,1350767654341128192
2911,1350767353240444928
2912,1350766583875072006
2913,1350765470945857536
2914,1350764550774206464
2915,1350763907707785217
2916,1350763454299299842
2917,1350762253247803392
2918,1350761572008865792
2919,1350760793072160768
2920,1350760407053574145
2921,1350760192200351745
2922,1350759938964992002
2923,1350759773956804609
2924,1350759735520325634
2925,1350759708064444416
2926,1350759435057041409
2927,1350759284984799233
2928,1350759011931598850
2929,1350757721759506433
2930,1350757334000267264
2931,1350757176336404482
2932,1350756787776065536
2933,1350756387165409282
2934,1350756215203237888
2935,1350756157749559301
2936,1350756037280862214
2937,1350755911053287425
2938,1350755901821612032
2939,1350755195895091201
2940,1350754999094173699
2941,1350754560994902017
2942,1350753388670156800
2943,1350753372580831234
2944,1350752769565732870
2945,1350752683293085696
2946,1350752056194301952
2947,1350751334195195905
2948,1350751297797029888
2949,1350751093521846274
2950,1350748988295753730
2951,1350748662993969157
2952,1350747386268811264
2953,1350746700147798017
2954,1350744909356167168
2955,1350744132428443649
2956,1350742110576799744
2957,1350742007191375872
2958,1350741978108014592
2959,1350740266852909064
2960,1350740023935700994
2961,1350739741231226886
2962,1350739631512440834
2963,1350738771780784129
2964,1350738705099747330
2965,1350737821498286082
2966,1350737238234189826
2967,1350736277897936896
2968,1350736036926812162
2969,1350735977493499909
2970,1350735598286467073
2971,1350734269400932354
2972,1350733518880518145
2973,1350733031091351552
2974,1350732455565791233
2975,1350732357842726913
2976,1350731924097146882
2977,1350731813606617088
2978,1350731180602228736
2979,1350729281916317697
2980,1350727577581875201
2981,1350727524511322113
2982,1350727085799731200
2983,1350726769121382400
2984,1350726462270279680
2985,1350725823612006400
2986,1350724809043402752
2987,1350723971545759744
2988,1350723307855863808
2989,1350723261454278660
2990,1350722687153418240
2991,1350721895642128386
2992,1350721878437060609
2993,1350721313908924416
2994,1350720253798588416
2995,1350719458491432962
2996,1350718091760705536
2997,1350717518655221760
2998,1350717111413436416
2999,1350714603618131968
3000,1350710860973543424
3001,1350710623475261440
3002,1350709953753997314
3003,1350708818137788416
3004,1350708654916292608
3005,1350706716418179073
3006,1350706424091914240
3007,1350706367733112833
3008,1350706167044059138
3009,1350704926037565441
3010,1350704754763075584
3011,1350704653349093380
3012,1350703772230692864
3013,1350702682806353920
3014,1350702433572413443
3015,1350702430493802497
3016,1350700317143408640
3017,1350699616593997824
3018,1350698115121164288
3019,1350698096850857984
3020,1350697730138628098
3021,1350697360884719617
3022,1350697347974651904
3023,1350697258451431425
3024,1350697030352568320
3025,1350695943130251265
3026,1350695844706713602
3027,1350695741308760065
3028,1350695484512497664
3029,1350695237967110144
3030,1350695204819492865
3031,1350695081725063170
3032,1350694999990689798
3033,1350694913944526848
3034,1350694698718011395
3035,1350694525451329538
3036,1350694347893858304
3037,1350694181107335171
3038,1350694028162043905
3039,1350693887598276614
3040,1350693755523903489
3041,1350693714147090432
3042,1350693529270575105
3043,1350693334730346499
3044,1350693250101895168
3045,1350693229642047492
3046,1350693145466580992
3047,1350692942932017154
3048,1350692772412588032
3049,1350692761884905473
3050,1350692646084374530
3051,1350692568166768640
3052,1350692554812125189
3053,1350692360133496832
3054,1350692218638635009
3055,1350691626507763712
3056,1350691473134641152
3057,1350691366251147265
3058,1350691364225351681
3059,1350691041507213312
3060,1350689717759651840
3061,1350689701691351040
3062,1350689661484675079
3063,1350689251088887808
3064,1350689222915727362
3065,1350689054715760642
3066,1350688738205175808
3067,1350688646341525505
3068,1350688540628316160
3069,1350688450136203267
3070,1350688438417297408
3071,1350688280489177095
3072,1350688221622104065
3073,1350688042928005122
3074,1350687893552041984
3075,1350687872526012416
3076,1350687847053983745
3077,1350687749876174850
3078,1350687722449604608
3079,1350687712307765248
3080,1350687550428610562
3081,1350687384220917761
3082,1350686959195316226
3083,1350686494244167680
3084,1350686338635493378
3085,1350684683684761600
3086,1350684114664480769
3087,1350683389909725185
3088,1350683137362321408
3089,1350683097126330368
3090,1350682939554717697
3091,1350682742581817344
3092,1350682517452558336
3093,1350680784957542401
3094,1350680582372663296
3095,1350680448633098240
3096,1350680329762336768
3097,1350679780002291713
3098,1350679554768179206
3099,1350679339336130561
3100,1350679091838660611
3101,1350678861592350720
3102,1350678304609722370
3103,1350678150917873664
3104,1350678122090344448
3105,1350677932340113409
3106,1350677635135889411
3107,1350677558988328962
3108,1350677470140313605
3109,1350677245661220867
3110,1350677063490011137
3111,1350676784782729224
3112,1350676599511900160
3113,1350676539793354752
3114,1350675376415109122
3115,1350673197784576002
3116,1350672695567003650
3117,1350672692761006083
3118,1350672165927084032
3119,1350671693124169731
3120,1350671678053908482
3121,1350671086363570177
3122,1350670940481466368
3123,1350669893650296833
3124,1350669345102454784
3125,1350669212587581442
3126,1350669175564300290
3127,1350668681660026880
3128,1350668250670112768
3129,1350668006511288321
3130,1350666188909645824
3131,1350665795475529728
3132,1350665135170453506
3133,1350664813622521856
3134,1350664041342111746
3135,1350663978071060481
3136,1350663787104362496
3137,1350663509001035776
3138,1350663341577023489
3139,1350662984595603460
3140,1350662582928089089
3141,1350661449258061825
3142,1350660944041545735
3143,1350659837047275521
3144,1350658745341247491
3145,1350657562274836480
3146,1350656464407441412
3147,1350656217337757699
3148,1350655102395293696
3149,1350653797891256322
3150,1350653472715190273
3151,1350652589801697281
3152,1350652399975870466
3153,1350651727205302272
3154,1350651064605941760
3155,1350650958330605569
3156,1350649939332743169
3157,1350648549793476609
3158,1350644605822369793
3159,1350643523884875776
3160,1350642206005211136
3161,1350641755394289664
3162,1350638811450118144
3163,1350637296484315136
3164,1350634614621089793
3165,1350632994256662529
3166,1350632309960146944
3167,1350630507747430406
3168,1350622235518771200
3169,1350619156891185165
3170,1350618275445682176
3171,1350602336872374273
3172,1350600301649260544
3173,1350599893916807168
3174,1350598376539217923
3175,1350585671048683520
3176,1350585191828484096
3177,1350584415869669383
3178,1350583824556716046
3179,1350566002652798979
3180,1350544410627481600
3181,1350543792408059907
3182,1350543090218651649
3183,1350542863843680258
3184,1350534786587242506
3185,1350533175404068869
3186,1350531174779781123
3187,1350531115942109187
3188,1350529679925653511
3189,1350528262557097993
3190,1350528201374773248
3191,1350528180923363332
3192,1350527595453050885
3193,1350525488909922306
3194,1350524876801662983
3195,1350519443378614274
3196,1350519289107902464
3197,1350518362351296512
3198,1350515268259348482
3199,1350512438094032898
3200,1350511739167780868
3201,1350510532139257856
3202,1350510492314456066
3203,1350510420088541186
3204,1350510343148212225
3205,1350509972581277696
3206,1350507199072776195
3207,1350503487625441282
3208,1350503452720435201
3209,1350503371002810369
3210,1350502072219742209
3211,1350501590122246144
3212,1350500511733211136
3213,1350497993590505474
3214,1350496649085382657
3215,1350494919526395909
3216,1350493305772105732
3217,1350492490151964675
3218,1350489909421887492
3219,1350489645306548232
3220,1350489069718040577
3221,1350488402219692036
3222,1350488318878896130
3223,1350486655728279552
3224,1350486494423740416
3225,1350485105639354374
3226,1350484637760557059
3227,1350484322084651008
3228,1350483528786604033
3229,1350482170658357250
3230,1350473780481687552
3231,1350473644363943937
3232,1350472200915185664
3233,1350472183961833481
3234,1350469347651817473
3235,1350467029355147269
3236,1350466866280587266
3237,1350465239926661120
3238,1350465035148136453
3239,1350464875571654656
3240,1350464467411210241
3241,1350464304374542336
3242,1350462680583254017
3243,1350462220858232833
3244,1350462103191252994
3245,1350461412011868163
3246,1350460950671982594
3247,1350459689004359680
3248,1350458458806628353
3249,1350458187540017153
3250,1350457452786032644
3251,1350456976195657728
3252,1350456355799396362
3253,1350455649864450067
3254,1350455383865880577
3255,1350454404344930304
3256,1350453035542208513
3257,1350451781969567745
3258,1350451617477390337
3259,1350448869021245440
3260,1350445859444547584
3261,1350445436306399233
3262,1350444889507586048
3263,1350444418646618114
3264,1350443849957703681
3265,1350443340811153411
3266,1350442685056774148
3267,1350442181983670273
3268,1350442018850414592
3269,1350441295207084039
3270,1350441254287515650
3271,1350441213330137091
3272,1350441118354313217
3273,1350441030798221315
3274,1350440970224082944
3275,1350440929681944580
3276,1350440863567126530
3277,1350440736920133637
3278,1350440703843835907
3279,1350440664392151043
3280,1350440552622411777
3281,1350440313312129025
3282,1350437946801926146
3283,1350435610536849413
3284,1350432234961043458
3285,1350431467621527553
3286,1350425557486493699
3287,1350425029809479680
3288,1350423992683945986
3289,1350416040065380354
3290,1350414628644413440
3291,1350414604350988290
3292,1350414023066583041
3293,1350413155319558144
3294,1350413084809191425
3295,1350412279129530368
3296,1350410617392226305
3297,1350410482939621376
3298,1350410431358148608
3299,1350409761099968516
3300,1350408962395443200
3301,1350408871823589378
3302,1350408715195715585
3303,1350408550955233282
3304,1350408448316420096
3305,1350408368918183938
3306,1350408317311492098
3307,1350408266031853568
3308,1350408235635773440
3309,1350408115481579520
3310,1350407859209609217
3311,1350407831946596356
3312,1350407766200905728
3313,1350407672898568192
3314,1350407316999311360
3315,1350406743541616650
3316,1350403532315381761
3317,1350403409162219525
3318,1350403090881634304
3319,1350402712215678977
3320,1350402611204268033
3321,1350401828383563780
3322,1350399417929641985
3323,1350398962247860224
3324,1350398733071081474
3325,1350397748445671425
3326,1350397305632006145
3327,1350396262630248456
3328,1350395228692377601
3329,1350394569410666498
3330,1350389737039802368
3331,1350385572272025601
3332,1350383530531028995
3333,1350383137046540288
3334,1350383002006810626
3335,1350382410714771456
3336,1350380327420760064
3337,1350379683372818432
3338,1350378917954256896
3339,1350378787045859328
3340,1350376182345293825
3341,1350374893053947904
3342,1350374804210253825
3343,1350373843605610496
3344,1350372752927154176
3345,1350372751236870145
3346,1350372746551828480
3347,1350371660197576704
3348,1350370121999659008
3349,1350369527691964416
3350,1350369159746629632
3351,1350366955161706497
3352,1350366565867388928
3353,1350365810515202049
3354,1350365623914795009
3355,1350364856411709441
3356,1350364035460562944
3357,1350363799283490816
3358,1350362526660354050
3359,1350361951700922368
3360,1350360866416447489
3361,1350360337388871681
3362,1350360054453706752
3363,1350359595047383040
3364,1350358992967639043
3365,1350358623503921152
3366,1350358564838244356
3367,1350358376044257280
3368,1350357943175286784
3369,1350357147855560704
3370,1350356813435305984
3371,1350356144867450881
3372,1350355702871678978
3373,1350355271206514688
3374,1350355049952780288
3375,1350353869059055621
3376,1350353430330617856
3377,1350353370578620417
3378,1350353279738408962
3379,1350352662525575168
3380,1350352488973672449
3381,1350352415573368833
3382,1350352027143036928
3383,1350351607842676738
3384,1350349990644785157
3385,1350348960158932992
3386,1350348866768547840
3387,1350346976748068864
3388,1350346653883117568
3389,1350344589664800768
3390,1350344085287161856
3391,1350344070925844482
3392,1350343997575876609
3393,1350343953116237825
3394,1350343915065532416
3395,1350342341870186502
3396,1350342144448483329
3397,1350341910330830848
3398,1350341852977913862
3399,1350339341466431491
3400,1350339224634056705
3401,1350339221605777410
3402,1350339071638437889
3403,1350338226796584960
3404,1350337467346538498
3405,1350335865126531072
3406,1350334483703205888
3407,1350333286141329408
3408,1350332886717759488
3409,1350331849214730240
3410,1350331744306794496
3411,1350331619543052289
3412,1350328970953293825
3413,1350328710193360896
3414,1350327647230980096
3415,1350326115160743937
3416,1350325332277125122
3417,1350325153239068672
3418,1350324926276894722
3419,1350324319864451072
3420,1350323132624723968
3421,1350323109484761089
3422,1350321886656294913
3423,1350316003239096329
3424,1350314607915782144
3425,1350313604323696640
3426,1350311392587501570
3427,1350310386042613761
3428,1350309929698123776
3429,1350307776606707712
3430,1350306788965576705
3431,1350306724364881921
3432,1350306001908621313
3433,1350304970395029505
3434,1350302588466589698
3435,1350294501919752192
3436,1350292237356314630
3437,1350292174081052674
3438,1350288347902709760
3439,1350280158134083597
3440,1350270270683160578
3441,1350269532812800001
3442,1350259787037081602
3443,1350247972429312000
3444,1350247290578022402
3445,1350225071827283969
3446,1350214550470217728
3447,1350214435630145543
3448,1350214160093736960
3449,1350213858749784064
3450,1350212254462070795
3451,1350212053475196933
3452,1350207773674516480
3453,1350207265324863496
3454,1350206232368467968
3455,1350203905519575041
3456,1350203690825764871
3457,1350194187539542017
3458,1350191412025954305
3459,1350188326599467008
3460,1350188229920743425
3461,1350186758856699912
3462,1350185001334296576
3463,1350182978329194498
3464,1350181946710650880
3465,1350181487937806340
3466,1350181401350594560
3467,1350181332744347657
3468,1350181064589905923
3469,1350180946222333953
3470,1350180801502093312
3471,1350180466624585728
3472,1350180396613439490
3473,1350180090756284416
3474,1350178968012533764
3475,1350178443342741504
3476,1350178338740965376
3477,1350178170754924546
3478,1350177552032120833
3479,1350177158904176641
3480,1350176794809413640
3481,1350176551648817160
3482,1350176139076009984
3483,1350175717980454912
3484,1350175577911685120
3485,1350174805052555266
3486,1350174480480534530
3487,1350174381591441414
3488,1350174220140032006
3489,1350174078313889792
3490,1350174067320643584
3491,1350173855751561218
3492,1350173505229385728
3493,1350173466234912780
3494,1350173400568901632
3495,1350173317865549831
3496,1350173105684180996
3497,1350172996225396738
3498,1350172799512489984
3499,1350172796865957891
3500,1350172442338197504
3501,1350171816262828037
3502,1350171780032442368
3503,1350170864214552584
3504,1350170355856506880
3505,1350170257286197251
3506,1350170017577508868
3507,1350169750140293122
3508,1350169668590465026
3509,1350169365887508481
3510,1350169115391094784
3511,1350169103269560324
3512,1350168679850377231
3513,1350168503123398656
3514,1350168348265504768
3515,1350168223749177344
3516,1350167837437005825
3517,1350167452034994177
3518,1350166799011213313
3519,1350166755734392833
3520,1350166705767641091
3521,1350166276971364354
3522,1350166029394186250
3523,1350165928361734147
3524,1350165826884796418
3525,1350164020049965057
3526,1350163247064870912
3527,1350163200868823040
3528,1350163143738216451
3529,1350163105595195393
3530,1350162808030310401
3531,1350162707232788482
3532,1350162586499690498
3533,1350162563795922946
3534,1350162354575712256
3535,1350162310011228160
3536,1350162297143123970
3537,1350162166603796481
3538,1350162038413209600
3539,1350161847039758337
3540,1350161759387217922
3541,1350161717649698821
3542,1350161523029778433
3543,1350161478243004416
3544,1350161402456125441
3545,1350161298206699520
3546,1350161221744517128
3547,1350161198097051653
3548,1350160824472645634
3549,1350160782038867974
3550,1350160166159843328
3551,1350159998429646849
3552,1350159766786596865
3553,1350159474158399494
3554,1350159120419217410
3555,1350158510684835843
3556,1350155242596401158
3557,1350153922850254849
3558,1350151771168137217
3559,1350151357362302979
3560,1350151288605077509
3561,1350150786509103105
3562,1350149986449821697
3563,1350149865263796227
3564,1350149455056678917
3565,1350149059303059457
3566,1350148626237042691
3567,1350146449846263809
3568,1350145358685462530
3569,1350144160494399488
3570,1350143825948401671
3571,1350141084022796289
3572,1350140955207360514
3573,1350138745274707969
3574,1350138187797164039
3575,1350137960730079241
3576,1350137938991083520
3577,1350137582475210752
3578,1350137294452350977
3579,1350136974636670976
3580,1350136869510668289
3581,1350136738950340608
3582,1350136608973074435
3583,1350136423459024899
3584,1350133403727884292
3585,1350133016182534149
3586,1350131600512659456
3587,1350131363110940675
3588,1350128078115188739
3589,1350127864524513284
3590,1350125521158418434
3591,1350125020304052231
3592,1350123799178575874
3593,1350123240455368707
3594,1350122208329396225
3595,1350121630899589125
3596,1350121468173180931
3597,1350121088928268290
3598,1350120448265248773
3599,1350120262952505344
3600,1350119832822444035
3601,1350119509684846592
3602,1350119154641154050
3603,1350118741447737344
3604,1350118396252352513
3605,1350117641088872449
3606,1350117601310072832
3607,1350115811285999619
3608,1350112871695462400
3609,1350112404227682306
3610,1350111886155673605
3611,1350111631137714176
3612,1350111565211693057
3613,1350111423632965632
3614,1350111384370094081
3615,1350111352086552577
3616,1350110957528363011
3617,1350110637259694084
3618,1350110227383934977
3619,1350109769042960385
3620,1350109141499604994
3621,1350106826373791744
3622,1350105727218671617
3623,1350105466723045376
3624,1350105127315779584
3625,1350104533297487872
3626,1350104296205987845
3627,1350103093053153286
3628,1350102615334547458
3629,1350101770240991232
3630,1350101629291405313
3631,1350100892704518144
3632,1350100423747756035
3633,1350097904455856131
3634,1350096819464925187
3635,1350096802515599367
3636,1350096204139384832
3637,1350096030151311360
3638,1350095912996020224
3639,1350095222328471552
3640,1350094942014742530
3641,1350093658729680904
3642,1350093494581342210
3643,1350092901687193600
3644,1350091805648420864
3645,1350091178612563968
3646,1350089531106734081
3647,1350081671022993410
3648,1350077849894592517
3649,1350076928980635650
3650,1350076517250977794
3651,1350074436892979200
3652,1350073532844224513
3653,1350073142828556290
3654,1350072019711381505
3655,1350071334018179073
3656,1350070184497786881
3657,1350070161777319936
3658,1350069803113996292
3659,1350067986120527874
3660,1350064864866271233
3661,1350058902084268033
3662,1350056461091676168
3663,1350055377623199745
3664,1350054796452098049
3665,1350054008560488449
3666,1350051891997257728
3667,1350050525266505728
3668,1350049833252433921
3669,1350047017112915968
3670,1350046145482018816
3671,1350046008177254402
3672,1350045601585573891
3673,1350045417715748865
3674,1350045227181109255
3675,1350044565097611264
3676,1350044159139315715
3677,1350043920273698816
3678,1350043492492451840
3679,1350043470388408327
3680,1350043322144976897
3681,1350041684525129729
3682,1350041683375890432
3683,1350040756912861184
3684,1350040529485094916
3685,1350039539499360262
3686,1350038194029551617
3687,1350036026035744777
3688,1350034900750114818
3689,1350034601947893766
3690,1350034430555901953
3691,1350034360578269186
3692,1350033848260694017
3693,1350033846943834114
3694,1350033705306214400
3695,1350032717597982722
3696,1350032366094323713
3697,1350032256979488769
3698,1350031999889772544
3699,1350031872244346881
3700,1350031869610487811
3701,1350031613095256064
3702,1350031448548503552
3703,1350031317237444609
3704,1350031308731412480
3705,1350031306483265537
3706,1350031173397966849
3707,1350031082675171328
3708,1350030988806647814
3709,1350030760405819392
3710,1350030636715798528
3711,1350030630055251970
3712,1350030542721454080
3713,1350030397896351745
3714,1350030092890734593
3715,1350030037131661314
3716,1350029353875361792
3717,1350029106700759040
3718,1350029016296804353
3719,1350028098012672003
3720,1350026056544231425
3721,1350025587566530560
3722,1350025069800656896
3723,1350024461710462976
3724,1350024266167816193
3725,1350023840974462977
3726,1350023811857604608
3727,1350023129897308160
3728,1350021329169375232
3729,1350021162982666241
3730,1350021079696338944
3731,1350020973257502721
3732,1350020767505903616
3733,1350020416438460417
3734,1350020251656794113
3735,1350019391841296386
3736,1350018362475229185
3737,1350018352593457154
3738,1350018197018304512
3739,1350017627687686151
3740,1350017293141635072
3741,1350016351948201984
3742,1350015594108776448
3743,1350015425455812614
3744,1350015206865432576
3745,1350015031442870272
3746,1350014164241100801
3747,1350013726741688320
3748,1350013272188219392
3749,1350012835699585024
3750,1350012508476731392
3751,1350010418564104194
3752,1350010394635628544
3753,1350010300737712129
3754,1350010109112569856
3755,1350009738080219136
3756,1350009558274629632
3757,1350009553413398530
3758,1350008888884670469
3759,1350008825831677952
3760,1350008715567624193
3761,1350008046148345857
3762,1350008031602499585
3763,1350007199649705984
3764,1350006916890718208
3765,1350006902856560640
3766,1350006328987627520
3767,1350005516622245894
3768,1350004303273070592
3769,1350003080763498496
3770,1350002837464428545
3771,1350002827066814464
3772,1350002500921929728
3773,1350000742917165056
3774,1349998836173959172
3775,1349998191966564352
3776,1349997955412090881
3777,1349996321084682244
3778,1349994857817894912
3779,1349994366371303425
3780,1349994120341827584
3781,1349993952502575104
3782,1349993698847817729
3783,1349990964299968512
3784,1349989356614930432
3785,1349989022974816256
3786,1349988561920143361
3787,1349988413634715648
3788,1349987309995909121
3789,1349985510467448833
3790,1349984401946537984
3791,1349983532836417537
3792,1349983416960348160
3793,1349982984670212096
3794,1349982843494137856
3795,1349981866632355840
3796,1349981470056710144
3797,1349979165936787456
3798,1349977289384218624
3799,1349976823896170496
3800,1349976779390332928
3801,1349976748495138816
3802,1349976291798351872
3803,1349975652762574850
3804,1349975257889832961
3805,1349974621257347072
3806,1349974575069716481
3807,1349972311739404288
3808,1349972208240762880
3809,1349971988421484545
3810,1349968344850587651
3811,1349968086573703169
3812,1349967192528478208
3813,1349966171928485888
3814,1349959159895232518
3815,1349958589448908800
3816,1349956554267762688
3817,1349954728948588546
3818,1349952917420339208
3819,1349943477791023105
3820,1349942610522206210
3821,1349940163766583298
3822,1349940095583985664
3823,1349937994472554497
3824,1349936030598787073
3825,1349934971780280327
3826,1349932170966654978
3827,1349928496592789505
3828,1349927318333042689
3829,1349924862882701314
3830,1349924754719989762
3831,1349924001754341381
3832,1349918424168804359
3833,1349918387024130051
3834,1349916342980370434
3835,1349915999781478400
3836,1349915439720263681
3837,1349914810574626816
3838,1349912947766734848
3839,1349912694443413516
3840,1349912622460776449
3841,1349907369107611648
3842,1349904114193457152
3843,1349903420493324293
3844,1349902564104556544
3845,1349857072058425345
3846,1349850729935233025
3847,1349850416155140096
3848,1349834909435781120
3849,1349831700482838529
3850,1349831577421938693
3851,1349822430538248192
3852,1349818590095151109
3853,1349818234959142917
3854,1349815800862007308
3855,1349814464309321729
3856,1349812173669859336
3857,1349811715018518536
3858,1349811341368958977
3859,1349811065022984207
3860,1349808224053178368
3861,1349805711258169347
3862,1349802834439659526
3863,1349801410389536770
3864,1349801071376543744
3865,1349800860331683844
3866,1349800494198366208
3867,1349799483220090881
3868,1349798760361168903
3869,1349798114593538049
3870,1349796267044577280
3871,1349795022451994624
3872,1349794198904578052
3873,1349792643212070916
3874,1349791158571061254
3875,1349787585531568128
3876,1349785733490499586
3877,1349784559475429378
3878,1349777950900695044
3879,1349777266688065538
3880,1349775620151107585
3881,1349774747706531844
3882,1349772446258388994
3883,1349772431821598720
3884,1349772314993451011
3885,1349772114996436992
3886,1349772048650948608
3887,1349771201544138758
3888,1349770373571743744
3889,1349767594887290882
3890,1349767350468440065
3891,1349766499045617666
3892,1349766429164384263
3893,1349766256157732865
3894,1349765455989379075
3895,1349764658262110215
3896,1349764268493860864
3897,1349763595672952833
3898,1349763223336210435
3899,1349762930523443201
3900,1349762880602779650
3901,1349762817180766211
3902,1349762645654720519
3903,1349762285749891073
3904,1349762157320273925
3905,1349762077091573760
