,ids
2634,1316737620236476418
2635,1316737225166651392
2636,1316737219303010304
2637,1316736981360160769
2638,1316735243185991680
2639,1316735059068702720
2640,1316734489129881600
2641,1316733806624342017
2642,1316731378650755072
2643,1316727079770218496
2644,1316724832453693440
2645,1316723916539387904
2646,1316723388212224001
2647,1316721622699700225
2648,1316716206993272832
2649,1316715733980712961
2650,1316715732391075840
2651,1316712311135010818
2652,1316705297180680192
2653,1316703755576971264
2654,1316694961874755586
2655,1316691935805964288
2656,1316691677885730816
2657,1316691325979369474
2658,1316690877826433024
2659,1316687244191830016
2660,1316683048352706560
2661,1316681992130490378
2662,1316680454800580608
2663,1316679642057711622
2664,1316679359860805633
2665,1316677900704403471
2666,1316677622278037509
2667,1316672966021636096
2668,1316668580474368000
2669,1316667347290255373
2670,1316666992959643648
2671,1316665730990067713
2672,1316663258577764353
2673,1316662907850063873
2674,1316660629340553217
2675,1316657178867044353
2676,1316652066949955585
2677,1316651490409435136
2678,1316651347886985216
2679,1316650721283125249
2680,1316650342256390144
2681,1316648388671295488
2682,1316646325749002240
2683,1316637600258588672
2684,1316636673002876929
2685,1316635777967828992
2686,1316634264260218886
2687,1316633650038013952
2688,1316632035222581248
2689,1316631869958615040
2690,1316627589683982336
2691,1316626907908255744
2692,1316625215997325320
2693,1316623533196431360
2694,1316620763722645504
2695,1316620435572822017
2696,1316615911013482496
2697,1316612886089928714
2698,1316604664411029504
2699,1316596742645780480
2700,1316588823703433218
2701,1316572295796789250
2702,1319548167428493312
2703,1319542549149790208
2704,1319541192212795393
2705,1319516861390872577
2706,1319511889081257984
2707,1319477802710827009
2708,1319379911409270786
2709,1319368895510315008
2710,1319358570656419846
2711,1319348278593454080
2712,1319346699370979328
2713,1319316052245991430
2714,1319285653163573257
2715,1319254014123560962
2716,1319252399505158144
2717,1319245712111095812
2718,1319212767241437184
2719,1319200475309330437
2720,1319143938184327169
2721,1319132209681399809
2722,1319125892808003586
2723,1319125072792244225
2724,1319092390087561219
2725,1318996582944116739
2726,1318994643678334977
2727,1318966302959144960
2728,1318887036011544576
2729,1318864501136130048
2730,1318864289332105216
2731,1318828796527710208
2732,1318669330037563392
2733,1318662268897415168
2734,1318655534166429696
2735,1318635224381751298
2736,1318634995821514752
2737,1318608203375050753
2738,1318569228979621888
2739,1318565532124303361
2740,1318560947380912129
2741,1318552133000724480
2742,1318550279437115395
2743,1318530321835565056
2744,1318499712429969415
2745,1318498066815684610
2746,1318241007956348933
2747,1318237938619133953
2748,1318233711482163201
2749,1318212413167144967
2750,1318211832394452993
2751,1318208603925381127
2752,1318202888561283072
2753,1318201274932858880
2754,1318129503902851075
2755,1318042475894697984
2756,1318023423382216705
2757,1317924256160821253
2758,1317896704943935489
2759,1317894394763120640
2760,1317884852964855808
2761,1317878089947500544
2762,1317847451987021827
2763,1317828946377977856
2764,1317813752645955589
2765,1317792734929948673
2766,1317778092719509505
2767,1317767922975035399
2768,1317765178755350529
2769,1317763031338811395
2770,1317741791756636162
2771,1317682732848250880
2772,1317670862254911490
2773,1317588790530220034
2774,1317539710240280579
2775,1317538342343446528
2776,1317497583187656704
2777,1317482834165174278
2778,1317477867924619264
2779,1317445937820798976
2780,1317441454453686274
2781,1317429913482383360
2782,1317409239174946816
2783,1317408568035938305
2784,1317356486721404928
2785,1317183882693906435
2786,1317168197074812929
2787,1317163252892184576
2788,1317046090177433600
2789,1317034089757761538
2790,1316995971549626368
2791,1316963306951802882
2792,1316798951153172486
2793,1316774413073895425
2794,1316698298166714369
2795,1316696866902474758
2796,1316696108681359361
2797,1316671714017894400
2798,1316671088248619008
2799,1316637905125806080
2800,1316636056205262855
2801,1316597638234542081
2802,1319569659688067072
2803,1319567913276350465
2804,1319567221061013504
2805,1319565414309953538
2806,1319561598881726464
2807,1319560393879097345
2808,1319556057283371008
2809,1319555996084326402
2810,1319555828098191360
2811,1319549502961975296
2812,1319547610072535040
2813,1319546094829948928
2814,1319544008591482880
2815,1319539393074548736
2816,1319535441352286209
2817,1319534841508122629
2818,1319498831243939841
2819,1319498683449311234
2820,1319444510909358083
2821,1319399071992344576
2822,1319384736666562560
2823,1319383965388726273
2824,1319362209013792769
2825,1319361156901949440
2826,1319357330828546049
2827,1319341224587939840
2828,1319336778248192001
2829,1319327749937516544
2830,1319322266602246146
2831,1319299902959177729
2832,1319284418851135491
2833,1319276005500989440
2834,1319269459626881024
2835,1319216164329881600
2836,1319205812015927296
2837,1319178919006883841
2838,1319128916242694145
2839,1319118638159437826
2840,1318967710894727168
2841,1318963285299990530
2842,1318959757059829762
2843,1318900309243138053
2844,1318861473549004801
2845,1318820988751126528
2846,1318801775680495616
2847,1318780817531953153
2848,1318779954549657600
2849,1318633722078429187
2850,1318628456670834689
2851,1318618040242720769
2852,1318610248580632577
2853,1318608226397683712
2854,1318553677913858051
2855,1318499624102088706
2856,1318470413664530435
2857,1318414184170881025
2858,1318409088775106560
2859,1318400768060411904
2860,1318318271033184257
2861,1318304849222656000
2862,1318285969796321280
2863,1318252911193882624
2864,1318251238375424008
2865,1318239411570679810
2866,1318229985526714370
2867,1318222020774154242
2868,1318197663590907904
2869,1318142983259172865
2870,1318126277354835970
2871,1318090274577534977
2872,1318083652677439489
2873,1318080801645469696
2874,1318064724869873664
2875,1318062069565001729
2876,1317918314723725314
2877,1317879358934142977
2878,1317864120134344704
2879,1317858610131668994
2880,1317854383640633344
2881,1317832918992027649
2882,1317753526177726464
2883,1317749777824612355
2884,1317689814892896257
2885,1317662138459164673
2886,1317545260302610432
2887,1317542285324812289
2888,1317514530419843072
2889,1317505384450527233
2890,1317495909534584833
2891,1317482251672866816
2892,1317453570095173632
2893,1317418662635184128
2894,1317412446102016001
2895,1317408783056986113
2896,1317408082067136512
2897,1317407313959976960
2898,1317393920603639809
2899,1317392806357368833
2900,1317384949473939456
2901,1317376558982639618
2902,1317375232320151554
2903,1317373133599481857
2904,1317367352946810880
2905,1317366943301644289
2906,1317366877128151040
2907,1317366165635764225
2908,1317365754069700608
2909,1317363921100115970
2910,1317362885631365125
2911,1317358987273293826
2912,1317358501283418112
2913,1317353348161556480
2914,1317352882736345090
2915,1317351111989264384
2916,1317347298658091008
2917,1317336852395950080
2918,1317333612853927938
2919,1317333127791022080
2920,1317330573917081600
2921,1317321272204926976
2922,1317318784705769472
2923,1317317298424848385
2924,1317314751148531714
2925,1317314208187514883
2926,1317306034902401030
2927,1317288825429909505
2928,1317283545291829248
2929,1317230687964069890
2930,1317221824602775552
2931,1317210613555339270
2932,1317194080754028545
2933,1317187814161862658
2934,1317185233989607425
2935,1317167133755953152
2936,1317158462200160257
2937,1317151491279495168
2938,1317149762936766469
2939,1317105071507841026
2940,1317073861939179520
2941,1317070987431727104
2942,1317046303910711296
2943,1317040795032190978
2944,1317028964918042624
2945,1317027389524877312
2946,1317009612181278720
2947,1316988724325081088
2948,1316985427543379969
2949,1316984547490336769
2950,1316978157438881793
2951,1316975142250086400
2952,1316939537944379393
2953,1316934519627403264
2954,1316842374576910338
2955,1316828663233605632
2956,1316824352965394433
2957,1316823353026588676
2958,1316806101493481474
2959,1316804284391059457
2960,1316800767714623490
2961,1316792071173410818
2962,1316785152257929217
2963,1316743892486762497
2964,1316738848198623232
2965,1316639143397675013
2966,1316611201640665088
2967,1316603141186629638
2968,1316598352134443008
2969,1316559121836060672
2970,1316535666596077569
2971,1319569346662944768
2972,1319561404656078849
2973,1319560698066837506
2974,1319527300971565056
2975,1319520116703363072
2976,1319517138726588416
2977,1319515278586294272
2978,1319474462878814211
2979,1319474381349916673
2980,1319463497906913287
2981,1319454151034753024
2982,1319403300245168128
2983,1319397500994920451
2984,1319393397598228480
2985,1319346746544238601
2986,1319329023114289153
2987,1319321740330389505
2988,1319319671867379712
2989,1319533339548831744
2990,1319517560220635137
2991,1319513286245781505
2992,1319511260401143808
2993,1319508205052043264
2994,1319498611944730626
2995,1319492268198342656
2996,1319477964329943040
2997,1319455514158223360
2998,1319360413360861184
2999,1319344295162368003
3000,1319331323128012806
3001,1319320769302843395
3002,1319316055542685697
3003,1319309144512466945
3004,1319304893253955587
3005,1319275702651289613
3006,1319253717779124224
3007,1319248264961658881
3008,1319241692181155841
3009,1319227386936918016
3010,1319211986366980098
3011,1319188543445585920
3012,1319178104812830720
3013,1319164907514961920
3014,1319137974949433344
3015,1319102004170555393
3016,1319014297801003009
3017,1318985181227864068
3018,1318973988635377670
3019,1318972550941200387
3020,1318949223207927808
3021,1318935907874099202
3022,1318931980277436418
3023,1318927199123181569
3024,1318884489121193984
3025,1318857076081393664
3026,1318849156732096513
3027,1318793391975616512
3028,1318777422444175363
3029,1318772439703310336
3030,1318766086108610560
3031,1318761408440524800
3032,1318750583252275200
3033,1318648938354925569
3034,1318640739203620867
3035,1318640665799069704
3036,1318638806615064580
3037,1318621528955719681
3038,1318618346758131712
3039,1318614058606755848
3040,1318589373835857922
3041,1318588783659487232
3042,1318578939137241091
3043,1318565783379861512
3044,1318541048625463297
3045,1318536586250883073
3046,1318531141150908421
3047,1318517951537053698
3048,1318514107981701120
3049,1318508942440398850
3050,1318507039681880065
3051,1318460390683123712
3052,1318444383616831489
3053,1318441815696179205
3054,1318424757369511936
3055,1318414150205321216
3056,1318410098822336512
3057,1318392763109548032
3058,1318314881628647428
3059,1318294647769268224
3060,1318275931509788672
3061,1318273586222845955
3062,1318262347421679616
3063,1318213885938356224
3064,1318181893272195072
3065,1318177271207821316
3066,1318122618269159426
3067,1318122387720863744
3068,1318122279633670146
3069,1318114295771729922
3070,1318103261082243072
3071,1318100685989302272
3072,1318099646774976513
3073,1318039199271030788
3074,1317897819387236352
3075,1317882836096081920
3076,1317859239394758656
3077,1317851391906484224
3078,1317841526026866689
3079,1317770634580078593
3080,1317751549431566336
3081,1317749418012168192
3082,1317747862793498624
3083,1317731128040693761
3084,1317568411514396673
3085,1317562264715694083
3086,1317559574069710850
3087,1317556707430719488
3088,1317550788609277952
3089,1317497338034782214
3090,1317479644438855681
3091,1317421111798337536
3092,1317376247337521153
3093,1317345327431733249
3094,1317341883497091073
3095,1317277243689893889
3096,1317271951807815680
3097,1317271845922574337
3098,1317271475204820993
3099,1317264969323393029
3100,1317224245504724997
3101,1317218525988139008
3102,1317188156056371201
3103,1317138138045829120
3104,1317110794534981634
3105,1317107072018845702
3106,1317106577086812165
3107,1317102767828213761
3108,1317096074541191169
3109,1317047197742018561
3110,1317046168396890112
3111,1317043787340910597
3112,1317042388389462016
3113,1317041064117784576
3114,1317031866202001408
3115,1317007366408294400
3116,1317004566085455872
3117,1316993274146660353
3118,1316982102248882176
3119,1316967184124547073
3120,1316960548135800833
3121,1316896643200012295
3122,1316850624009560071
3123,1316835252330004482
3124,1316816644098928645
3125,1316807123507073024
3126,1316799361435791362
3127,1316794521355780103
3128,1316771079055081472
3129,1316760967989129222
3130,1316703410071183360
3131,1316699034376122368
3132,1316680287154298881
3133,1316668518268571649
3134,1316664532601909248
3135,1316664487232114707
3136,1316663751987388419
3137,1316662132633735169
3138,1316658846669180928
3139,1316654735341031424
3140,1316651909235826688
3141,1316649539269517314
3142,1316647250442018816
3143,1316646970249949185
3144,1316646780600307712
3145,1316646580750028800
3146,1316644713106223105
3147,1316624622322941952
3148,1316573904849207297
3149,1316565005035343872
3150,1316523565672472576
3151,1319568183188197378
3152,1319559119997751297
3153,1319550470969503744
3154,1319541951419600896
3155,1319528518850650112
3156,1319513301949304832
3157,1319507333219844102
3158,1319453379135983617
3159,1319448361917927424
3160,1319287821752958978
3161,1319248389436022784
3162,1318778451168579585
3163,1318633519124516867
3164,1318603963105685515
3165,1318436674561507328
3166,1318377426670571521
3167,1318229497183952900
3168,1318228103467065347
3169,1318199387164676098
3170,1318198837249478657
3171,1318193586677125129
3172,1318162562706530304
3173,1318100213148549120
3174,1318075026789335041
3175,1317975766223781889
3176,1317943032067559424
3177,1317940616471465984
3178,1317843605885681665
3179,1317825475952168960
3180,1317734517126418432
3181,1317713698828451841
3182,1317672006536581120
3183,1317534717797859329
3184,1317520757266747396
3185,1317474714944720896
3186,1317422634334932992
3187,1317404907729784832
3188,1317392926159286272
3189,1317389568753152000
3190,1317159380786270213
3191,1317148855398502407
3192,1317146702034456578
3193,1317144245283770368
3194,1317105627806732288
3195,1317084041502404608
3196,1317078804167348229
3197,1317042339999776774
3198,1317030171795464192
3199,1316999326640578560
3200,1316992961851363329
3201,1316982249032683523
3202,1316981040951558145
3203,1316977582731046912
3204,1316972894786887682
3205,1316833543222439937
3206,1316771592521777154
3207,1316745961587310598
3208,1316643148223991808
3209,1316618024812769281
3210,1319551043475329029
3211,1319540556142383104
3212,1319538513843527680
3213,1319533814348156928
3214,1319522419669950464
3215,1319504838942707713
3216,1319472121156898816
3217,1319471818655342598
3218,1319370847447035905
3219,1319362862633156611
3220,1319344773900230656
3221,1319325241173299203
3222,1319317701173665792
3223,1319316331561451520
3224,1319309962661814272
3225,1319296672892030978
3226,1319289893781041152
3227,1319266697552007168
3228,1319233799826382848
3229,1319200305389686790
3230,1319130317970694145
3231,1319070323137019904
3232,1319029323655991296
3233,1319003654423269377
3234,1319000576953405443
3235,1318991862594719745
3236,1318979312062783488
3237,1318978670468411392
3238,1318964288774492160
3239,1318951804361674753
3240,1318948482628059138
3241,1318945567070969858
3242,1318855209557331973
3243,1318835138449506305
3244,1318830743875878912
3245,1318828570551209984
3246,1318827308178964480
3247,1318807640349302784
3248,1318806825001680896
3249,1318799184938569728
3250,1318769313130663936
3251,1318624460778459138
3252,1318624153780572161
3253,1318615871091245058
3254,1318610952871419905
3255,1318562162500116487
3256,1318457662955261953
3257,1318312851967270912
3258,1318301090253766656
3259,1318286049882329092
3260,1318226873890066434
3261,1318222720903962627
3262,1318201901524127745
3263,1318154929429676032
3264,1318124347371016192
3265,1318103525335891968
3266,1318038577226354689
3267,1318032652558061569
3268,1317914970605166593
3269,1317883725464612864
3270,1317878749426339840
3271,1317784559812042752
3272,1317778094674092034
3273,1317663229322166272
3274,1317545267273617413
3275,1317526262957617152
3276,1317514770300502017
3277,1317514267906756608
3278,1317496802086690819
3279,1317451546091769858
3280,1317410416671285253
3281,1317126183813775366
3282,1317121928734363654
3283,1317113418034405377
3284,1317060572173783040
3285,1317045354186133504
3286,1316973040211722242
3287,1316823177801207809
3288,1316812287425105922
3289,1316804503530860544
3290,1316803546327781382
3291,1316799298902929415
3292,1316788223570518022
3293,1316787249468657664
3294,1316775069440450561
3295,1316753364827475980
3296,1316724263366332416
3297,1316718217927307264
3298,1316703521773957122
3299,1316675540531675137
3300,1316629182886141952
3301,1316577961013846016
3302,1316534277144825857
3303,1316528365751369735
3304,1319171212392714240
3305,1318802271396896769
3306,1318588790362021894
3307,1318575506799906817
3308,1318422801129246720
3309,1318012831896375307
3310,1317374354817155072
3311,1316631825029181440
3312,1316589283332050944
3313,1319559291179814912
3314,1319549217942216704
3315,1319545454158356482
3316,1319543438308745217
3317,1319484028987363328
3318,1319482913751269382
3319,1319456849377320960
3320,1319395341230329859
3321,1319373425501233152
3322,1319373207758082048
3323,1319369380954853383
3324,1319359789944758273
3325,1319355657917706256
3326,1319348990094311424
3327,1319341084221329420
3328,1319339756069801986
3329,1319338125613764610
3330,1319335918755459072
3331,1319265866756870145
3332,1319252181351043072
3333,1319251370759913474
3334,1319231364676419585
3335,1319221187797536769
3336,1319209506484723712
3337,1319193426089443329
3338,1319192296416546817
3339,1319175613236826113
3340,1319164944705855489
3341,1319161469859147776
3342,1319160692079984641
3343,1319134463293575174
3344,1319036878570639360
3345,1318991629462740992
3346,1318976343074287618
3347,1318937739547598849
3348,1318857415736086529
3349,1318851415142469632
3350,1318847028437356549
3351,1318843025460690946
3352,1318838545818259456
3353,1318810690396749826
3354,1318655747920723968
3355,1318557023244603392
3356,1318510227067723778
3357,1318461039919439872
3358,1318458531666923520
3359,1318446376863268865
3360,1318442661049753600
3361,1318436017792339969
3362,1318420999797342208
3363,1318419465990737921
3364,1318409546218541056
3365,1318406357331181568
3366,1318403048608272384
3367,1318290405037887488
3368,1318285600336891907
3369,1318271134094266368
3370,1318263133379624961
3371,1318255513914773506
3372,1318248680592429056
3373,1318237968193212416
3374,1318235590882742274
3375,1318203256758292481
3376,1318195532582498304
3377,1318162088485920768
3378,1318145917007073281
3379,1318124606532845568
3380,1318108575164698624
3381,1318108536208084992
3382,1318082608140603393
3383,1318078223461322752
3384,1318061395783634944
3385,1318048326101721088
3386,1317929239367290882
3387,1317882763597484033
3388,1317871055852179459
3389,1317825963938467840
3390,1317823866115416065
3391,1317745792443142144
3392,1317739382758047744
3393,1317732049361489920
3394,1317710592204046336
3395,1317677703441547264
3396,1317676726768590853
3397,1317647114156056576
3398,1317538464829755393
3399,1317510992360853506
3400,1317501828989419520
3401,1317496640488546305
3402,1317488185254027266
3403,1317477287298781184
3404,1317469874030084097
3405,1317462999360294914
3406,1317453352360267778
3407,1317442680671133701
3408,1317442608235532288
3409,1317441152912658432
3410,1317432196043624450
3411,1317424089418563593
3412,1317418216612859906
3413,1317413275315875840
3414,1317407338635157505
3415,1317392299563896832
3416,1317372184034246656
3417,1317367232356405248
3418,1317363304449396736
3419,1317360482446200832
3420,1317358505146437635
3421,1317357167498940418
3422,1317354205045284864
3423,1317353831588634626
3424,1317352797197787137
3425,1317336711131729925
3426,1317204865811206154
3427,1317204142817972224
3428,1317202548781101056
3429,1317197470062051329
3430,1317123422556770305
3431,1317089329827688448
3432,1317053260482699265
3433,1317039165490536455
3434,1316972639391522817
3435,1316854450565378055
3436,1316853460227239936
3437,1316848894358228995
3438,1316821798965645315
3439,1316787056090255360
3440,1316782413725528064
3441,1316770932103487489
3442,1316767052569423880
3443,1316755403196203008
3444,1316699415118254084
3445,1316641564198871041
3446,1316639068097216512
3447,1316630475457400832
3448,1316626207182589954
3449,1316610011217489920
3450,1319195259985854464
3451,1319165980686340096
3452,1318935584254078976
3453,1318849925208211458
3454,1318849513721860096
3455,1318792340383805440
3456,1318383338646851584
3457,1317843022424526848
3458,1317778579233583104
3459,1317768328350519296
3460,1317511565613191168
3461,1317095385802985473
3462,1317012064112619520
3463,1316965395736256512
3464,1316793886409449480
3465,1319561823205588996
3466,1319516994522275840
3467,1319511874770264065
3468,1319465233497444354
3469,1319454786719285249
3470,1319440930886291456
3471,1319412533338558467
3472,1319394514600157188
3473,1319371551498788870
3474,1319357168315936769
3475,1319343085575413761
3476,1319340983365083142
3477,1319336684597727232
3478,1319322931839815683
3479,1319318554509004800
3480,1319299613699002375
3481,1319299331707592705
3482,1319291983773401088
3483,1319288258681995267
3484,1319287198827474946
3485,1319286891166904321
3486,1319285762651684864
3487,1319283630603001859
3488,1319257723591118853
3489,1319208458151989248
3490,1319190181140987908
3491,1319176100812083201
3492,1319175860927320064
3493,1319172047977746432
3494,1319153783948136448
3495,1319132209681399809
3496,1319129692016939009
3497,1319123746037374977
3498,1319102142133784578
3499,1319089033167994881
3500,1319066808213770240
3501,1319060347081338885
3502,1319055392819773442
3503,1319054749266792452
3504,1319053267205345283
3505,1319030067079581696
3506,1319025866714873860
3507,1319022118391193602
3508,1319002526516154369
3509,1319000960065298432
3510,1318973659210502145
3511,1318972354719043585
3512,1318971809501483012
3513,1318962878012133376
3514,1318957396782469122
3515,1318957117475348485
3516,1318954602973126657
3517,1318952810097115137
3518,1318945556467625986
3519,1318940072058769408
3520,1318926943052615681
3521,1318921275234975744
3522,1318902972869476354
3523,1318873092857409551
3524,1318868867800797184
3525,1318864358034804737
3526,1318861288144076808
3527,1318857419632627712
3528,1318850399890268160
3529,1318844632885829632
3530,1318789794311426049
3531,1318672224908431360
3532,1318651428957753346
3533,1318641373025914890
3534,1318640468318715904
3535,1318628603681247234
3536,1318625244920381441
3537,1318621812436205571
3538,1318612308415959040
3539,1318603109803884547
3540,1318602082606145536
3541,1318600659097309190
3542,1318591181274664962
3543,1318583132417888259
3544,1318581934423969796
3545,1318581675840897025
3546,1318573160413990913
3547,1318572274564423681
3548,1318559375724847105
3549,1318548896667283458
3550,1318537557370675200
3551,1318535181460975616
3552,1318526825719599106
3553,1318525202666573824
3554,1318524626436296704
3555,1318523922770513923
3556,1318518100048990208
3557,1318513047208628224
3558,1318491408739799040
3559,1319532276473004035
3560,1319559563012640769
3561,1319527426435796992
3562,1319377602646315021
3563,1319323762567880704
3564,1319298001672806400
3565,1319260746975502337
3566,1319211954431578113
3567,1319199959737040896
3568,1319174108865830913
3569,1319093364395024387
3570,1319070024640974850
3571,1319054695114170369
3572,1319049118883467265
3573,1319045061527670785
3574,1319045052295938049
3575,1319008558458064897
3576,1319000345486426113
3577,1318993371730464769
3578,1318961158892720129
3579,1318917801558626306
3580,1318916304267563012
3581,1318879106587648002
3582,1318837718093303810
3583,1318723566653870081
3584,1318707361826131968
3585,1318673485191938048
3586,1318631755193192448
3587,1318597869193056256
3588,1318596315085967363
3589,1318436050293936129
3590,1318431328304549888
3591,1318227386190696449
3592,1318222536275087362
3593,1318165133324128256
3594,1318132941046808577
3595,1318100161114132480
3596,1318086603936497664
3597,1317942634741141505
3598,1317905236955115521
3599,1317900959780081664
3600,1317780159181836288
3601,1317589530430623745
3602,1317535349539852293
3603,1317516869360910336
3604,1317512763049234433
3605,1317466272188239872
3606,1317419135966601216
3607,1317418700811751424
3608,1317352816730644480
3609,1317283495144837125
3610,1317200282074439681
3611,1317198885979410432
3612,1317173112413298688
3613,1317168905786449921
3614,1317145780763922432
3615,1317117024284364801
3616,1317072565110755328
3617,1317055815065440256
3618,1317033016586342400
3619,1316797401429168130
3620,1316795417909231623
3621,1316793041756323840
3622,1316791311786278919
3623,1316749881571192836
3624,1316701902885748736
3625,1316697503698386947
3626,1316649039983775745
3627,1317256250686607360
3628,1319571866370060288
3629,1319562329009364992
3630,1319562166597488642
3631,1319546704681668608
3632,1319541203835228162
3633,1319540949597458438
3634,1319536967269351424
3635,1319534446232698880
3636,1319470415484493831
3637,1319367457996505089
3638,1319355614418685954
3639,1319348701551382528
3640,1319345066545205249
3641,1319332280645582849
3642,1319306227952791559
3643,1319299800848863233
3644,1319296286902743041
3645,1319294353639133184
3646,1319290369612206083
3647,1319266049112551424
3648,1319264154969116673
3649,1319257824887771136
3650,1319256380822425600
3651,1319255687113920512
3652,1319240647044452352
3653,1319235196231864322
3654,1319227269009838080
3655,1319226277711237120
3656,1319220269752459264
3657,1319216520988381184
3658,1319204665939165184
3659,1319191800641409024
3660,1319188906076766209
3661,1319161836953083904
3662,1319158378053177344
3663,1319151520995225601
3664,1319088947390275585
3665,1319050338075369472
3666,1319023125988782080
3667,1319008730529304576
3668,1318989825060540416
3669,1318984565931806724
3670,1318977197068242945
3671,1318967884853530624
3672,1318965303217393664
3673,1318964165499883520
3674,1318955804368773122
3675,1318944471636201473
3676,1318919441137209344
3677,1318907875205459968
3678,1318900570191810560
3679,1318895433356349441
3680,1318871208830578688
3681,1318858485409435649
3682,1318832285081272321
3683,1318820888440197121
3684,1318796989488943106
3685,1318790507754119168
3686,1318789791262048256
3687,1318789787965423617
3688,1318784806667300864
3689,1318783612536430592
3690,1318776357669769222
3691,1318751253221048321
3692,1318747781910102017
3693,1318712024805892096
3694,1318674397767618563
3695,1318615736215085062
3696,1318610908994732042
3697,1318610471310819328
3698,1318607910918914051
3699,1318598726995353601
3700,1318597100180045827
3701,1318588903650152450
3702,1318587172778364932
3703,1318579566072500231
3704,1318579484480704512
3705,1318577936253988864
3706,1318565080024424448
3707,1318560404772179968
3708,1318544963995566081
3709,1318544280173105154
3710,1318542843200360450
3711,1318511675864121344
3712,1318502299338219521
3713,1318478316660281349
3714,1318468536004759552
3715,1318452662581530624
3716,1318452405827194882
3717,1318424695050559488
3718,1318346355937546240
3719,1318317684807897095
3720,1318292293212729344
3721,1318289883404918788
3722,1318283038581837826
3723,1318271747813158918
3724,1318265804450942977
3725,1318251487450091521
3726,1318248228794568704
3727,1318242621815390211
3728,1318221782919380998
3729,1318216654871035915
3730,1318210949057306624
3731,1318202347277963270
3732,1318200375858634752
3733,1318198434910777345
3734,1318178405200912385
3735,1318157884535021570
3736,1318152533597179904
3737,1318150676820656128
3738,1318132941046808577
3739,1318120258515931136
3740,1318103317285900289
3741,1318103094144733184
3742,1318097444215922688
3743,1318094429916434432
3744,1318090890993422336
3745,1318081813701603329
3746,1318081144802463744
3747,1318075551765139456
3748,1318055622177394689
3749,1318028016631619585
3750,1318007965434236928
3751,1317950806365229056
3752,1317920168132120577
3753,1317903597787635717
3754,1317897419523280897
3755,1317888183900770305
3756,1317884841308966912
3757,1317872178143072257
3758,1317869693630296065
3759,1317859970470367241
3760,1317848779484286976
3761,1317844676603449365
3762,1317838806289162240
3763,1317836922992152576
3764,1317836730813370370
3765,1317830179696316417
3766,1317822458876121091
3767,1317809517950869510
3768,1317809460472127488
3769,1317783024436731905
3770,1317781858273447936
3771,1317779425321086977
3772,1317771869324480513
3773,1317764184847929349
3774,1317757486833803264
3775,1317746255385288704
3776,1317728975406379008
3777,1317728893080657920
3778,1317721315768438785
3779,1317720852478234626
3780,1317717145355169793
3781,1317716644421042176
3782,1317712883539652618
3783,1317697506017509391
3784,1317681744867430402
3785,1317674473424904192
3786,1317652125430800385
3787,1317606156777521152
3788,1317581023413239808
3789,1317580730675957760
3790,1317550062222934016
3791,1317537815366930434
3792,1317534657307725824
3793,1317514821106061312
3794,1317511064410533889
3795,1317504198293049351
3796,1317486513555472385
3797,1317476380091781120
3798,1317456053190144000
3799,1317442671129075712
3800,1317432060286361600
3801,1317413696285646849
3802,1317411403716755458
3803,1317410816442978304
3804,1317377037682827266
3805,1317213966557417472
3806,1317175063926480896
3807,1317172900848390145
3808,1317151618996047872
3809,1317144982860464129
3810,1317141114005168135
3811,1317113597093445634
3812,1317103494583771137
3813,1317066302889086980
3814,1317066086785769472
3815,1317050470251307008
3816,1317048665949769728
3817,1316977629631811584
3818,1316969842633809920
3819,1316833263940513796
3820,1316833164514529280
3821,1316825435607572485
3822,1316786302273171456
3823,1316784625545555975
3824,1316768133236035584
3825,1316746618763456512
3826,1316736709380501506
3827,1316716558954180614
3828,1316701782190575616
3829,1316700804682833920
3830,1316687802013286400
3831,1316667800828735489
3832,1316633779734282240
3833,1316624338133581824
3834,1316621219144359936
3835,1316609670354817025
3836,1316534016552697856
3837,1319541223003201538
3838,1319529026961199105
3839,1319440115333271555
3840,1319386338706206721
3841,1319360250206707712
3842,1319351047345872897
3843,1319345066545205249
3844,1319315216107245568
3845,1319294353639133184
3846,1319240647044452352
3847,1319223324677910528
3848,1319212752754384896
3849,1319192150094077952
3850,1319185271875829761
3851,1319171867085778944
3852,1319155770517295105
3853,1319141950327578624
3854,1319044608160976897
3855,1319032667443204096
3856,1319032540284452865
3857,1319024374918402048
3858,1319018727841669121
3859,1319005674819420161
3860,1318996778780446721
3861,1318993960493350913
3862,1318984565931806724
3863,1318983887750660096
3864,1318979766658236416
3865,1318945668849913856
3866,1318944268023717893
3867,1318928617913593857
3868,1318926611895455745
3869,1318925601806389248
3870,1318909841633648640
3871,1318890258390519808
3872,1318890107030700034
3873,1318879724735778816
3874,1318867743488282625
3875,1318807158788706304
3876,1318803581957558274
3877,1318756284208943105
3878,1318674397767618563
3879,1318664949267369985
3880,1318643223569584129
3881,1318641292625235969
3882,1318638186243948545
3883,1318635597649629184
3884,1318630705858039809
3885,1318627544627843072
3886,1318624790111027206
3887,1318615736215085062
3888,1318615567813758976
3889,1318615276729094146
3890,1318592785369399298
3891,1318588324072820736
3892,1318581933811662848
3893,1318581810599776257
3894,1318551422691119106
3895,1318543276895555585
3896,1318491217102016512
3897,1318489488105099267
3898,1318471769515282433
3899,1318471266081361925
3900,1318421399518777344
3901,1318413153097682944
3902,1318406812962594818
3903,1318396232390352896
3904,1318395971341066240
3905,1318388729485164545
