,ids
2634,1314042323555229697
2635,1313965275834912768
2636,1313924220133478404
2637,1313921122849742848
2638,1313864768776818691
2639,1313838321068580864
2640,1313833743799521280
2641,1313833625566183424
2642,1313830072542007301
2643,1313818674369789952
2644,1313817397393068032
2645,1313817271748497410
2646,1313816593915408389
2647,1313814110388314112
2648,1313813212392030208
2649,1313812891418718210
2650,1313812549306118144
2651,1313805532688416768
2652,1313785377665306627
2653,1313778147519852546
2654,1313705528623796226
2655,1313648006386847745
2656,1313577180727832576
2657,1313567079094722569
2658,1313563338329264131
2659,1313559281757761538
2660,1313558904920473600
2661,1313557952570294272
2662,1313556466142511104
2663,1313551454813257729
2664,1313530050524917760
2665,1313529095628771329
2666,1313511286513205248
2667,1313499925976674305
2668,1313493853895299073
2669,1313490923402268681
2670,1313480926429671426
2671,1313476424192401409
2672,1313461891155611650
2673,1313449729125232645
2674,1313429823491059712
2675,1313410123751198720
2676,1313404706404872192
2677,1313404519175389185
2678,1313404497864130560
2679,1313400967828774912
2680,1313397308764172288
2681,1313390958155833344
2682,1313383578961620993
2683,1313331880167649281
2684,1313324708419567616
2685,1313229055949447176
2686,1313202493371883522
2687,1313196261110149120
2688,1313191892973215749
2689,1313188872558444546
2690,1313182209042452483
2691,1313182027949244416
2692,1313177659728375810
2693,1313175691765125121
2694,1313167937826676739
2695,1313155299981828096
2696,1313076130723688448
2697,1313073565118410752
2698,1313062190056910849
2699,1313050232935022593
2700,1312978656285818880
2701,1312970068704268288
2702,1312961683535671297
2703,1312874264727560192
2704,1312859992509362177
2705,1312848817952260101
2706,1312837904817938433
2707,1312797849684512770
2708,1312797703114502151
2709,1312768492437995521
2710,1312741352300523520
2711,1312739300933545984
2712,1312719524244992000
2713,1312717048603119617
2714,1312662243205619713
2715,1312643784744853504
2716,1312619179317645313
2717,1312506278766235648
2718,1312403684307984385
2719,1312397832108888071
2720,1312396880479911938
2721,1312370051224403968
2722,1312345444731817984
2723,1312337876177301504
2724,1312331299366068225
2725,1312327681715908608
2726,1312321497625698304
2727,1312290504231485445
2728,1312250551959199744
2729,1312248289354551297
2730,1312141176225427457
2731,1312114735035240448
2732,1312110379909046274
2733,1312107636200861696
2734,1312105340477997062
2735,1312100458501042181
2736,1312094581765234688
2737,1312080795201396738
2738,1312058476303134720
2739,1312037914398920704
2740,1312037090784403459
2741,1311988627614969862
2742,1311983616000503809
2743,1311977816876101633
2744,1311954169541070856
2745,1311952386362085377
2746,1314093988769599488
2747,1314000055339151360
2748,1313956587158016000
2749,1313915688805961736
2750,1313851573353754624
2751,1313851206742220803
2752,1313814017551618049
2753,1313764372276146179
2754,1313589086805020675
2755,1313586382783369217
2756,1313585538549583872
2757,1313581408410103810
2758,1313528918402650112
2759,1313527486932815872
2760,1313511286513205248
2761,1313461057139204099
2762,1313460599884480512
2763,1313281711669760006
2764,1313194580120989696
2765,1313180702146473987
2766,1313145298189987840
2767,1312959517404131328
2768,1312742582045347840
2769,1312590383143149569
2770,1312492956000026624
2771,1312412566447181824
2772,1312368350086004737
2773,1312323831239933952
2774,1312272511980261376
2775,1312271328825794560
2776,1312209105361145856
2777,1312141800509825024
2778,1312138140463722499
2779,1312136308072960001
2780,1312041843199143937
2781,1311977996971016192
2782,1311946304701059074
2783,1311908823465111552
2784,1311746453602217984
2785,1311690190335938560
2786,1311569247332597760
2787,1311543270875500544
2788,1311411966569783302
2789,1311335128732520448
2790,1311269438465941505
2791,1311090368906227717
2792,1310986151407353863
2793,1314116552103473152
2794,1314059266307903489
2795,1313924651962249219
2796,1313854639184515072
2797,1313847445726670848
2798,1313840390123016192
2799,1313805012242493454
2800,1313733011477798914
2801,1313732720388907008
2802,1313680880259469318
2803,1313641687282053120
2804,1313609739830464514
2805,1313569983218233347
2806,1313525237217136640
2807,1313519285407543296
2808,1313515966609993731
2809,1313466333661728773
2810,1313466039792001025
2811,1313462327463890945
2812,1313450318194192384
2813,1313445795790815234
2814,1313435347775352833
2815,1313397997355573248
2816,1313388578639171585
2817,1313235852995239936
2818,1313188314049056770
2819,1313183212303253509
2820,1313141159917649920
2821,1313139047519449220
2822,1313132737809838081
2823,1313045576292937729
2824,1313041393116471297
2825,1313025482544345089
2826,1312975762715279366
2827,1312947816868839424
2828,1312921979763273728
2829,1312894697443135490
2830,1312814926914871299
2831,1312801532946063361
2832,1312798159203192832
2833,1312785875315687424
2834,1312780123876319232
2835,1312770729352585217
2836,1312720529510543363
2837,1312688666372960260
2838,1312663393535393792
2839,1312513808447885313
2840,1312499289252261889
2841,1312493950192676864
2842,1312462304781369350
2843,1312389777367367682
2844,1312355117463678979
2845,1312140869181480960
2846,1312108158941192193
2847,1312081078119784448
2848,1312060780372787200
2849,1312043325818535937
2850,1312032109645778945
2851,1311987237131780096
2852,1311981514784223232
2853,1311955006510321664
2854,1311938461234982913
2855,1311924171597897729
2856,1311891390180323328
2857,1311852853183631360
2858,1311809629136007169
2859,1311796781819326466
2860,1311781719893303299
2861,1311767464972349440
2862,1311762030114885632
2863,1311761461736169472
2864,1311748862936313858
2865,1311746458777980929
2866,1311740801207218180
2867,1314140580058980352
2868,1314039492345552898
2869,1314038826277498880
2870,1314037831883460609
2871,1313919562279202817
2872,1313901030216740866
2873,1313899289488302081
2874,1313891436736151557
2875,1313874601445859333
2876,1313864145696153600
2877,1313857221336477696
2878,1313847021195980801
2879,1313824118484217858
2880,1313822770036445186
2881,1313813504835682304
2882,1313788113395875841
2883,1313775324228923393
2884,1313767373590147073
2885,1313755155658047488
2886,1313703407039975424
2887,1313665175770345472
2888,1313605608873111553
2889,1313574509899927553
2890,1313556922579156993
2891,1313544357543321600
2892,1313534509908996099
2893,1313526316260614144
2894,1313526315044265984
2895,1313522305159622658
2896,1313520792689405955
2897,1313519195192209409
2898,1313498873369956352
2899,1313496230442532864
2900,1313489341617000449
2901,1313462071305142272
2902,1313418477743595525
2903,1313407775196745728
2904,1313400184018264066
2905,1313371378532388865
2906,1313345648037629953
2907,1313288859774578688
2908,1313202601438130177
2909,1313191797733031936
2910,1313174766753402880
2911,1313155299981828096
2912,1313146954474496002
2913,1313144794462515201
2914,1313140401583333379
2915,1313130033721102336
2916,1313106759872061440
2917,1313092874578296833
2918,1313092687336280066
2919,1313083906091081731
2920,1313050616344784896
2921,1313044082315259904
2922,1313020191522074627
2923,1313005761333788679
2924,1312985508293881857
2925,1312973709645426689
2926,1312967414091571201
2927,1312885536017788929
2928,1312865547139330048
2929,1312829896297721857
2930,1312799116683022342
2931,1312797432686825474
2932,1312776797310922753
2933,1312771668339720194
2934,1312724451482628097
2935,1312722802450067459
2936,1312722028168912896
2937,1312717938072252417
2938,1312690339011063808
2939,1312679058388529159
2940,1312674803153883138
2941,1312661028375678976
2942,1312619361228652544
2943,1312611103843790848
2944,1312610982783582209
2945,1312534356208967680
2946,1312527948436574209
2947,1312524410343940097
2948,1312496468800925697
2949,1312437543946731520
2950,1312433616048144384
2951,1312430397230383107
2952,1312423674243411968
2953,1312407432140853249
2954,1312403473963589635
2955,1312390413769158656
2956,1312356783462195201
2957,1312354682870915073
2958,1312353240269246464
2959,1312330483846479878
2960,1312315550392094721
2961,1312253184539275264
2962,1312177073444671489
2963,1312128530805710848
2964,1312118600195436544
2965,1312103470351020036
2966,1312098578093965312
2967,1312093875989884928
2968,1312084389946368003
2969,1312076249347624960
2970,1312054452678021125
2971,1312014145341067264
2972,1311998214539796480
2973,1311985261308452866
2974,1311970182059958276
2975,1311928184062070784
2976,1311847232824582144
2977,1311755328443342849
2978,1311751646154764290
2979,1311751232755773441
2980,1311739901637988354
2981,1311731588829507584
2982,1311718307997900800
2983,1311711523400753152
2984,1311692691743408129
2985,1311672641590374401
2986,1311659514362552322
2987,1311629938219454466
2988,1311617322399006721
2989,1311608986693783553
2990,1311590876817371136
2991,1311580416588034054
2992,1311573009795342337
2993,1311530846143287296
2994,1311484653832994822
2995,1311432819445559298
2996,1311416330843758593
2997,1311409910790459395
2998,1311402093522059264
2999,1311378974833078276
3000,1311369697523380228
3001,1311367849475297281
3002,1311357998292439040
3003,1311344948462202880
3004,1311344248084672512
3005,1311332328153677824
3006,1311332099950088193
3007,1311330495934930944
3008,1311290609194262528
3009,1311265809021493255
3010,1311225408717819904
3011,1311170807993962500
3012,1311166808704118785
3013,1311073173409067020
3014,1311058266076655621
3015,1311057624536961026
3016,1311053050098987019
3017,1311052487718207491
3018,1311029448704131077
3019,1311025177329913856
3020,1311000477388148737
3021,1310992117301379072
3022,1310978906820878337
3023,1310978173614592001
3024,1314095405320331264
3025,1314070225722241025
3026,1314067006744940544
3027,1314057632102207488
3028,1313963709153198081
3029,1313937855748636672
3030,1313926541521424384
3031,1313898603199557633
3032,1313853361557573639
3033,1313792925579476992
3034,1313775085707300864
3035,1313709541440225280
3036,1313708655217463297
3037,1313707211353468928
3038,1313704606627749889
3039,1313701440813137921
3040,1313566616580435968
3041,1313552092666134528
3042,1313551987506647042
3043,1313501294083145733
3044,1313453067531149319
3045,1313451948729827329
3046,1313440456454402048
3047,1313424815538266112
3048,1313417385781719040
3049,1313401944866775041
3050,1313380054861312000
3051,1313346234233622533
3052,1313344849639362565
3053,1313301781145956352
3054,1313294237442555905
3055,1313212865231441923
3056,1313209989566287873
3057,1313206364072796160
3058,1313178048787877889
3059,1313165470661570560
3060,1313155508929523723
3061,1313130897923862531
3062,1313117866066169856
3063,1313087404417273856
3064,1313060413530087425
3065,1313059573217935362
3066,1313047083700686849
3067,1313045522706501632
3068,1313031987125518336
3069,1313021916874240003
3070,1312965210043449345
3071,1312960977395163136
3072,1312928223538360321
3073,1312916890327621632
3074,1312867404071010308
3075,1312833270141378561
3076,1312808083060453378
3077,1312789727070818304
3078,1312784217512833026
3079,1312772877016600577
3080,1312736072439341056
3081,1312688904244518912
3082,1312628134622236672
3083,1312565561952436224
3084,1312502805496623106
3085,1312484652523765760
3086,1312450198837186560
3087,1312414759048876033
3088,1312384396058677250
3089,1312383631516667904
3090,1312376701901590528
3091,1312362308589551616
3092,1312354001141334016
3093,1312325314714963968
3094,1312312718863597568
3095,1312304116589375488
3096,1312202139221979136
3097,1312143077780254720
3098,1312052362761170945
3099,1311961400827432961
3100,1311849487162380288
3101,1311765051645341697
3102,1311736890630995969
3103,1311736439663624193
3104,1311727334307889152
3105,1311710418402975745
3106,1311708977273733120
3107,1311705976144302081
3108,1311688105557196801
3109,1311686303361183745
3110,1311659269507346432
3111,1311643534898987012
3112,1311593562329489408
3113,1311573012081266688
3114,1311524414412984321
3115,1311519099999068160
3116,1311424230286913538
3117,1311415122989023235
3118,1311397322832646161
3119,1311374929200377858
3120,1311356651421806592
3121,1311345886870548480
3122,1311318901658091521
3123,1311198746202583040
3124,1311180465827713027
3125,1311174715680096256
3126,1311174315790999553
3127,1311163204987482112
3128,1311132573201059842
3129,1311115851068735488
3130,1310974587308515330
3131,1314102515995213825
3132,1314102482243588096
3133,1314102006261387264
3134,1314101970223931393
3135,1314101340239523842
3136,1314101274682568704
3137,1314090168236859392
3138,1314070927827775488
3139,1314067776693243904
3140,1314017368792862721
3141,1313872103490367488
3142,1313864004872417281
3143,1313845672714567680
3144,1313494397934276613
3145,1313131853113700352
3146,1314001262933938178
3147,1313914338374299652
3148,1313886279696818176
3149,1313882910089515008
3150,1313738663495372800
3151,1313518643276324865
3152,1313473482135670786
3153,1313361105494958082
3154,1312741087447052289
3155,1311909089446957062
3156,1311202170272964610
3157,1314134672910299136
3158,1314134576437112833
3159,1314133816387284992
3160,1314132543910948865
3161,1314131218754084866
3162,1314130382476935168
3163,1314121889334390784
3164,1314120446451777543
3165,1314114935899803648
3166,1314090898909736960
3167,1314090278253473795
3168,1314089560482230272
3169,1314086902379819009
3170,1314062662775472128
3171,1314048433683128320
3172,1313960737254133773
3173,1313929424971104260
3174,1313925267321245696
3175,1313918236514226187
3176,1313917402699255808
3177,1314145957630615552
3178,1314111095125299200
3179,1313883845998112772
3180,1313805454347206657
3181,1313529222661648384
3182,1313506539341336576
3183,1313394707322601473
3184,1313379136598142977
3185,1313356005644873728
3186,1313165876640780294
3187,1313164683759751169
3188,1313027850124120071
3189,1313018545824043013
3190,1313001369092141057
3191,1312989831400742913
3192,1312981853876387840
3193,1312963903241031681
3194,1312709963635134464
3195,1312646137329852417
3196,1312641669628669953
3197,1312588409484062721
3198,1312421713364344833
3199,1312359251956899845
3200,1312331105425485824
3201,1312273222814101507
3202,1312262667889897472
3203,1312248914997903360
3204,1312245824689180675
3205,1312054047516626948
3206,1312038936907337729
3207,1312038435541090305
3208,1312026417060872193
3209,1311986853462106112
3210,1311986008146219010
3211,1311919891642015745
3212,1311888802428968960
3213,1311770756922126336
3214,1311740502971240448
3215,1311730292693053442
3216,1311701899033403393
3217,1311666446217310220
3218,1311620152065232897
3219,1314085862641225728
3220,1313925756989341701
3221,1313663981517766656
3222,1313333563702620161
3223,1313054566896881664
3224,1312833455315714050
3225,1312794193199235072
3226,1312782850723401729
3227,1312677965256368128
3228,1312664452672749570
3229,1312469731866157056
3230,1312406301444628480
3231,1312259022121324544
3232,1311988318582771712
3233,1311965024756420608
3234,1311963186191532032
3235,1311800527454375941
3236,1311781917717663745
3237,1311638202759950336
3238,1311629587227594752
3239,1311582069173223424
3240,1311571576282906630
3241,1311564721288609794
3242,1311564487263166465
3243,1311564221688184839
3244,1311508795886104576
3245,1311444694845607936
3246,1311396858816757760
3247,1311386228340797443
3248,1311368842279636992
3249,1311265528489574400
3250,1311264682079137792
3251,1311255303577624577
3252,1311247808008196096
3253,1311179894316044288
3254,1311114819190378497
3255,1311050444207280135
3256,1311046377741234178
3257,1311019095626833920
3258,1311008013826826241
3259,1311004610480480257
3260,1310995816472080405
3261,1310988122067476482
3262,1310986470560333824
3263,1310982488383270913
3264,1310980789954281476
3265,1310974976682610693
3266,1310967146676092929
3267,1314113589251203075
3268,1314077081756749824
3269,1314062942690832384
3270,1314031367836110849
3271,1314024736800808962
3272,1313926870086320134
3273,1313903923418324992
3274,1313903037753233409
3275,1313898389088731137
3276,1313890300453171205
3277,1313888302001422341
3278,1313888248347979782
3279,1313883845998112772
3280,1313883033192235008
3281,1313881075068923905
3282,1313876536135688192
3283,1313866212171014144
3284,1313865532861542400
3285,1313851057034989573
3286,1313840964033708032
3287,1313832705436590081
3288,1313823946056306690
3289,1313817086783893504
3290,1313790693886906369
3291,1313764067065167892
3292,1313762063186046982
3293,1313738347416891393
3294,1313716386812878849
3295,1313693258497904641
3296,1313543147268562949
3297,1313526587980210182
3298,1313505925504921600
3299,1313492936441638912
3300,1313477597083439106
3301,1313383303991504902
3302,1313174972362379265
3303,1313167085925797889
3304,1313166345505251338
3305,1313116140806328320
3306,1313049791321042944
3307,1313034304298070016
3308,1313026146255147009
3309,1313009389402546177
3310,1313005335565795329
3311,1312963903241031681
3312,1312960501769555969
3313,1312946063947554817
3314,1312834430273294340
3315,1312832330281746442
3316,1312814416572882946
3317,1312811425941856258
3318,1312802723230818304
3319,1312751592127582208
3320,1312750339158925314
3321,1312721555735150593
3322,1312683064087072768
3323,1312671099428241408
3324,1312592157274976257
3325,1312588409484062721
3326,1312486783251222529
3327,1312448799210532864
3328,1312440064350191616
3329,1312392003695542273
3330,1312385515417735169
3331,1312330203927109632
3332,1312316631364907011
3333,1312284578036551680
3334,1312263979767562242
3335,1312254134595264512
3336,1312232429344653312
3337,1312096880898330624
3338,1312006229221429248
3339,1311994670688464896
3340,1311942364051709952
3341,1311741592273915913
3342,1311716014397296645
3343,1311713433558151173
3344,1311702508885225475
3345,1311701899033403393
3346,1311694871573528578
3347,1311667107856171009
3348,1311652893402050560
3349,1311628741236477953
3350,1311628250330943488
3351,1311620161317859328
3352,1311615815989497856
3353,1311561577032810498
3354,1311538719522992136
3355,1311508659378229249
3356,1311502197377634304
3357,1311403124092010497
3358,1311388765101993984
3359,1311358561436475393
3360,1311335218792587264
3361,1311331358657187841
3362,1311331229627752448
3363,1311318691464785935
3364,1311305706491056129
3365,1311303205549010944
3366,1311253922959577088
3367,1311234420540608513
3368,1312765307904196611
3369,1313820301713641475
3370,1313915198231777283
3371,1313490923402268681
3372,1313479846828412928
3373,1313189176502824965
3374,1313034118280679424
3375,1312374317234171904
3376,1312334483094409216
3377,1311273855592394753
3378,1314123854109913089
3379,1314120215572164609
3380,1314071012384931840
3381,1314070251307438080
3382,1313974622036127746
3383,1313560863933161475
3384,1313509437261242368
3385,1313500096466751490
3386,1313488053688766464
3387,1313479846828412928
3388,1313477293793259525
3389,1313476023435096066
3390,1313463917788778497
3391,1313453461284032512
3392,1313440519612239875
3393,1313439122783195137
3394,1313438636998881285
3395,1313432203473367041
3396,1313423730421501952
3397,1313420530788315136
3398,1313420357127360513
3399,1313412393037451264
3400,1313409048147095554
3401,1313400905572716545
3402,1313395935095988234
3403,1313394315704651776
3404,1313393191341748224
3405,1313388334656479233
3406,1313387296268464129
3407,1313386870143942656
3408,1313385583474028544
3409,1313384230219583488
3410,1313379976931147778
3411,1313371635567779841
3412,1313370805242335232
3413,1313369834181275648
3414,1313368530625204225
3415,1313365542481338369
3416,1313365489645748224
3417,1313365433840545792
3418,1313360095972134913
3419,1313348713595764739
3420,1313344898968551425
3421,1313342974001119237
3422,1313342454293303296
3423,1313342101401284610
3424,1313326419049619456
3425,1313259560837222401
3426,1313256830076887040
3427,1313256377926680576
3428,1313249690083876867
3429,1313245972118593536
3430,1313217237852073984
3431,1313212085980082177
3432,1313210408367513605
3433,1313208966793625609
3434,1313208745401475073
3435,1313208741689528321
3436,1313204415696953344
3437,1313203871783714822
3438,1313202310605045763
3439,1313201836011253765
3440,1313196576815353856
3441,1313196140989427718
3442,1313195707357159424
3443,1313192803460100098
3444,1313180793548812289
3445,1313171147467485186
3446,1313170625071120389
3447,1313169812852477952
3448,1313169777150525445
3449,1313169248190169089
3450,1313168635096190979
3451,1313168066881167360
3452,1313167912321122305
3453,1313167450393980928
3454,1313166663643168769
3455,1313034440482979840
3456,1313014668898832386
3457,1312814112674443264
3458,1312814101341626372
3459,1312745409748574210
3460,1312736466032885761
3461,1312669411485065216
3462,1312631109398732800
3463,1312630605616680961
3464,1312626240407375872
3465,1312460239380201473
3466,1312441372046094336
3467,1311639334777425921
3468,1311638642138456064
3469,1311605695452712964
3470,1311605138654666752
3471,1314134672910299136
3472,1314133816387284992
3473,1314129174928527361
3474,1314128697604145153
3475,1314128541915713536
3476,1314125792507555841
3477,1313932255681753088
3478,1313927580106584066
3479,1313801110398926848
3480,1313383444911730688
3481,1313383330411425792
3482,1313383274337665030
3483,1313383240607109120
3484,1313383172206403584
3485,1313383026718580736
3486,1313311926215151618
3487,1313179954226638850
3488,1313136760944291840
3489,1313116443668631560
3490,1313103429074640896
3491,1313095190798888965
3492,1313093753746403330
3493,1313088268322435072
3494,1313075413023887362
3495,1313050751263010816
3496,1314140061630443521
3497,1313706565736820737
3498,1313460114997817346
3499,1312815644409294849
3500,1314140097852387328
3501,1314136677808566272
3502,1314134563728363520
3503,1314133516725219328
3504,1314130801349595137
3505,1314109549679345667
3506,1314106636391325702
3507,1314096479884148736
3508,1314094856315252742
3509,1314093956574203906
3510,1314089438977327105
3511,1314083059466211329
3512,1314077774378827778
3513,1314075553767608320
3514,1314069439202185217
3515,1314054493110239233
3516,1314015858163933185
3517,1313971365087784964
3518,1313970651418460160
3519,1313938546642890752
3520,1313938373351010304
3521,1313936102999420933
3522,1313929727057563648
3523,1313922476112568322
3524,1313921825374691328
3525,1313916350008635392
3526,1313907730617380864
3527,1313906922681237504
3528,1313906272673112064
3529,1313884515912294401
3530,1313884028722991105
3531,1313877354343792643
3532,1313876612165898242
3533,1313874974445318145
3534,1313863312581550081
3535,1313831436135301120
3536,1313824377067114496
3537,1313775999587364867
3538,1313773566790447104
3539,1313754519721959431
3540,1313742813838925824
3541,1313736371920678913
3542,1313734895185862656
3543,1313730494211686401
3544,1313726262305792000
3545,1313724462987177984
3546,1313717313741500416
3547,1313715682136162305
3548,1313713002957418497
3549,1313695804696137730
3550,1313695680754593792
3551,1313685125406822400
3552,1313664993703981058
3553,1313575528310468609
3554,1313555849982496770
3555,1313555468917387265
3556,1313555273693487105
3557,1313554637132369920
3558,1313553914814500865
3559,1313543007224967170
3560,1313541283911282689
3561,1313520059030044672
3562,1313496427247685632
3563,1313490135896469506
3564,1313480007688376321
3565,1313451733914443777
3566,1313447900882644992
3567,1313434659439759360
3568,1313433553590460416
3569,1313426026861457408
3570,1313425944745578496
3571,1313417114972282881
3572,1313414429900443648
3573,1313412467666677760
3574,1313396881045716994
3575,1313383232998641664
3576,1313373671176667142
3577,1313372225630863361
3578,1313357203097747458
3579,1313315671770648576
3580,1313309534090338305
3581,1313295989890002944
3582,1313239631912198144
3583,1313208023763030023
3584,1313202997028102146
3585,1313202601438130177
3586,1313194108647858186
3587,1313192495807893506
3588,1313167658452496385
3589,1313147601097814016
3590,1313136960928612352
3591,1313124835564965888
3592,1313103631407886337
3593,1313100212534226946
3594,1313089587850469378
3595,1313086879772934145
3596,1313085348617097217
3597,1313080649503461376
3598,1313079610507243521
3599,1313076930409836544
3600,1313073329985773570
3601,1313069621658873862
3602,1313069109060329478
3603,1313042721569992704
3604,1313020815911399424
3605,1313018572151689216
3606,1313014780085571586
3607,1312979023690072070
3608,1312944748865478658
3609,1312865264019668994
3610,1312841258369527808
3611,1312839678006099974
3612,1312818229455224832
3613,1312806628501188609
3614,1312779112210206720
3615,1312777371448209408
3616,1312776933533511680
3617,1312776885122879488
3618,1312758720242348039
3619,1312751592127582208
3620,1312747823549558784
3621,1312747294274588673
3622,1312743420084064257
3623,1312718387164962817
3624,1312689009764769792
3625,1312657213471817728
3626,1312653790374498304
3627,1312637560057929730
3628,1312635457767866368
3629,1312632477203210240
3630,1312627470538018816
3631,1312623559731302400
3632,1312619206723203074
3633,1312600870132035584
3634,1312531190692282372
3635,1312530349189025793
3636,1312521010059509760
3637,1312515489017458688
3638,1312480240145371136
3639,1312473219614437376
3640,1312461974140116992
3641,1312433966411132929
3642,1312432280338604033
3643,1312408276278091777
3644,1312401311703367680
3645,1312392957631361026
3646,1312386401200156676
3647,1312374396795977729
3648,1312369629285810179
3649,1312359398778568704
3650,1312332246150414337
3651,1312322529042800640
3652,1312276732897095680
3653,1312273478519844864
3654,1312268854572220417
3655,1312265599041630213
3656,1312260777974300672
3657,1312242001455255552
3658,1312195785115619328
3659,1312108158941192193
3660,1312089897583423500
3661,1312068663294545921
3662,1312067458853941251
3663,1312057952623304706
3664,1312051373513506819
3665,1312051314675904515
3666,1312050331472330753
3667,1312046417842757633
3668,1312046041286561793
3669,1312045157211090952
3670,1312041047502008321
3671,1312040055259754497
3672,1312031398690258950
3673,1312030717048770561
3674,1312017364624592897
3675,1312007158935031812
3676,1311996523262226433
3677,1311993412615364610
3678,1311990176156131328
3679,1311988717024931841
3680,1311987784475910145
3681,1311977566652239878
3682,1311966223740162048
3683,1311963171129896961
3684,1311943995086471168
3685,1311939856818475010
3686,1311937771863527424
3687,1311814669745688576
3688,1311807645469347845
3689,1311804595350380545
3690,1311792405373497346
3691,1311787735196278784
3692,1311785071922360321
3693,1311774279244173313
3694,1311758287642267648
3695,1311743755108614151
3696,1311743068886925317
3697,1311742866268590080
3698,1311737231875473410
3699,1311733844693979136
3700,1311721034706542595
3701,1311711826065928192
3702,1311710025040244738
3703,1311703924471193601
3704,1311690373815775237
3705,1311689002525831170
3706,1311687763645915136
3707,1311686760343252994
3708,1311685587313856514
3709,1311684576608215040
3710,1311682589955166210
3711,1311678706545569794
3712,1311678352755957760
3713,1311677936911687681
3714,1311676157985685505
3715,1311672166916796417
3716,1311671102612045824
3717,1311659514362552322
3718,1311658862265667584
3719,1311657786451914752
3720,1311656971284680704
3721,1311656423999275008
3722,1311649419587129344
3723,1311648469636055040
3724,1311648004009529344
3725,1311645739928489984
3726,1311645502606319617
3727,1311640690133209090
3728,1311637641033650176
3729,1311633426726957058
3730,1311632704065204224
3731,1311629893885669376
3732,1311627230376873984
3733,1311611189143785473
3734,1311610240408879105
3735,1311606397591748612
3736,1311604815185797121
3737,1311603872780226560
3738,1311603589257846785
3739,1311603452108308480
3740,1311600287786971138
3741,1311595371945234432
3742,1311592448062353409
3743,1311590893313576960
3744,1311585532724600832
3745,1311578669765324801
3746,1311577373280739328
3747,1311577218913574912
3748,1311574094626918400
3749,1311565809429417984
3750,1311564374457356289
3751,1311426732096999424
3752,1311398435195678724
3753,1311395199344664577
3754,1311388765101993984
3755,1311361115507568641
3756,1311358638322262016
3757,1311358561436475393
3758,1311354795236765697
3759,1311336327904886784
3760,1311317582314696705
3761,1311313837703004161
3762,1311306008967475205
3763,1311296642423848962
3764,1311278983133229056
3765,1311267431382474752
3766,1311267034949390340
3767,1311264370681413635
3768,1311264278406672390
3769,1311260572718170112
3770,1311245049569644545
3771,1311181465108074496
3772,1311002763653009409
3773,1310992144551813121
