,ids
2634,1355430913581199360
2635,1355429195208396801
2636,1355427533467103232
2637,1355425793447497728
2638,1355421780396175364
2639,1355419707818598400
2640,1355419016672780289
2641,1355418899999838213
2642,1355418667132084224
2643,1355415688727437313
2644,1355414995589357568
2645,1355414989704716289
2646,1355414203767681026
2647,1355413132336889857
2648,1355412619084099585
2649,1355410986543493120
2650,1355406620461830145
2651,1355406229036814337
2652,1355402709806026753
2653,1355401379796447236
2654,1355400951327322112
2655,1355400934248091649
2656,1355400910470569987
2657,1355400784939278336
2658,1355400619989884929
2659,1355399915007078403
2660,1355399700007026689
2661,1355399605198979073
2662,1355399368120086528
2663,1355399083725365248
2664,1355396998623604743
2665,1355395273967722497
2666,1355395102915653633
2667,1355391892867985410
2668,1355391619642630146
2669,1355391052069400576
2670,1355390252517625856
2671,1355389434108268545
2672,1355384066963632142
2673,1355382399652286468
2674,1355382322925862912
2675,1355381272005267458
2676,1355380373732077570
2677,1355380352198582272
2678,1355379093320118272
2679,1355378432532742144
2680,1355367350967660545
2681,1355366020840640512
2682,1355365702195175424
2683,1355364898285498369
2684,1355360091139158018
2685,1355355688080437254
2686,1355346190775308291
2687,1355346138157752321
2688,1355345232183885828
2689,1355343389223477249
2690,1355342858329464834
2691,1355342824108142593
2692,1355299503641919492
2693,1355296953068888065
2694,1355261084878385154
2695,1355253725993070595
2696,1355252866366267393
2697,1355252791581806602
2698,1355249696932065280
2699,1355248972038873094
2700,1355245378128535553
2701,1355244696994537474
2702,1355244507672043522
2703,1355242633875103750
2704,1355241181383434245
2705,1355239958412455936
2706,1355238044983562242
2707,1355236204015398912
2708,1355235999736082432
2709,1355235681359028224
2710,1355232879035494404
2711,1355231285724241929
2712,1355228368606789635
2713,1355227201642356736
2714,1355226628599783425
2715,1355225540194664449
2716,1355224365202337796
2717,1355222905043476484
2718,1355217577530839044
2719,1355216115983654916
2720,1355213085141831682
2721,1355212744019087367
2722,1355209364710297606
2723,1355201621500817418
2724,1355199736496742401
2725,1355199591965208577
2726,1355199208563867653
2727,1355199150820876297
2728,1355194299089121286
2729,1355192972183293955
2730,1355192782583959557
2731,1355192583811641345
2732,1355190512412729344
2733,1355190010790739978
2734,1355189950854131716
2735,1355189814052728840
2736,1355181749467291653
2737,1355180429905715205
2738,1355177237142773763
2739,1355177089851420674
2740,1355175884106440705
2741,1355174072448147462
2742,1355174039074054146
2743,1355173546218188807
2744,1355173227673354245
2745,1355172646032465921
2746,1355171700367876099
2747,1355170806637195264
2748,1355170536276561921
2749,1355169521401798659
2750,1355169084917297152
2751,1355166924603273216
2752,1355166053341548556
2753,1355165655012675585
2754,1355164334872256512
2755,1355163873381412865
2756,1355163408308592646
2757,1355162857432879105
2758,1355162811865956355
2759,1355162793339707393
2760,1355162721348694016
2761,1355162384139169796
2762,1355160890694393856
2763,1355160844548636675
2764,1355159326185426950
2765,1355155301809455104
2766,1355154374612447233
2767,1355153889423745029
2768,1355153304603537408
2769,1355152587872481281
2770,1355150790449627145
2771,1355149446321995778
2772,1355145353876664320
2773,1355139415799177217
2774,1355132108348551171
2775,1355128846157275139
2776,1355126370024751104
2777,1355126277095747588
2778,1355125593583611906
2779,1355124584517955585
2780,1355122501920108545
2781,1355120772839333891
2782,1355120115738673157
2783,1355119765258383360
2784,1355119113350352897
2785,1355118690044420096
2786,1355117814823215104
2787,1355117798893232128
2788,1355116416622596104
2789,1355115178346635268
2790,1355113365157384192
2791,1355113093530087427
2792,1355112266488811522
2793,1355110351906480130
2794,1355108583529185284
2795,1355107907554205696
2796,1355107645548593156
2797,1355107164948463616
2798,1355105943365812226
2799,1355103011098517505
2800,1355101428361134091
2801,1355101188128124938
2802,1355099826812317698
2803,1355098818199638018
2804,1355098462212259844
2805,1355098350455033859
2806,1355097732453724160
2807,1355097165710958592
2808,1355096914526658560
2809,1355095359450738698
2810,1355094393976459265
2811,1355093039178510343
2812,1355092937244336130
2813,1355092832621572099
2814,1355092204608507904
2815,1355091770833567746
2816,1355090277984296963
2817,1355088505211400198
2818,1355087788144791553
2819,1355086346386354176
2820,1355086120770555905
2821,1355085798824144900
2822,1355085562324135936
2823,1355084512808603658
2824,1355083943154954243
2825,1355083446230646784
2826,1355083149282336773
2827,1355082727503122432
2828,1355081430196432904
2829,1355081053472514049
2830,1355080704435101696
2831,1355079945484173313
2832,1355078442291777539
2833,1355077567896805377
2834,1355076954282741761
2835,1355074603903832064
2836,1355074412853211137
2837,1355074071499853826
2838,1355072997065953281
2839,1355072299821649922
2840,1355071661167570946
2841,1355071018193326081
2842,1355070985473503236
2843,1355066698588692481
2844,1355066611615600643
2845,1355065411490996224
2846,1355059876343513088
2847,1355059675037839360
2848,1355059538525884416
2849,1355058989294346240
2850,1355058865050689542
2851,1355058699220484098
2852,1355057887773663233
2853,1355057071100723200
2854,1355056885536333824
2855,1355056814325432320
2856,1355055801073889280
2857,1355055701391978497
2858,1355054307775799299
2859,1355053846104592385
2860,1355053738151575552
2861,1355053737430175746
2862,1355051980679507969
2863,1355051809732243457
2864,1355051730988314624
2865,1355050021494743041
2866,1355049177785495552
2867,1355048765648986116
2868,1355046506324242432
2869,1355046458941124612
2870,1355046135338037248
2871,1355045734945591297
2872,1355045620491415553
2873,1355044955782213633
2874,1355044025343078402
2875,1355043784762019842
2876,1355043676548976640
2877,1355043473683001344
2878,1355043345022808064
2879,1355042101151600642
2880,1355041799690215424
2881,1355041220809121793
2882,1355039734180028416
2883,1355039286630998016
2884,1355038572022214657
2885,1355037955728015366
2886,1355036748108197889
2887,1355035485912133633
2888,1355035412314656768
2889,1355035053789687809
2890,1355034161896185856
2891,1355032840317104129
2892,1355032802002137088
2893,1355032460459978752
2894,1355030526319620098
2895,1355028653793542144
2896,1355028498667212801
2897,1355027797970976768
2898,1355027359393591298
2899,1355025621798309891
2900,1355023887445143554
2901,1355023887000592384
2902,1355020578512658434
2903,1355020396878327810
2904,1355018446854123520
2905,1355015824914964481
2906,1355012792282132480
2907,1355008500053716997
2908,1355008291580088320
2909,1355006775070748676
2910,1355006452080013313
2911,1355004484808830978
2912,1354995670990680068
2913,1354995359278362627
2914,1354995279498457088
2915,1354994772042280964
2916,1354986795415560193
2917,1354978214041575424
2918,1354968391061274627
2919,1354968107379470337
2920,1354959271314812934
2921,1354930652701982721
2922,1354929145004908544
2923,1354929095537287185
2924,1354929024519331842
2925,1354928971910180867
2926,1354928932701818881
2927,1354928898891534337
2928,1354910895512711175
2929,1354906778903982084
2930,1354893321076928514
2931,1354892571714138115
2932,1354892510347341827
2933,1354890663431729157
2934,1354889367588892676
2935,1354887291316166656
2936,1354886232849997826
2937,1354885486582657024
2938,1354884111698169856
2939,1354882301449162755
2940,1354882098583261187
2941,1354879074909515779
2942,1354877740516827136
2943,1354876028955582465
2944,1354875608275234817
2945,1354874350353133575
2946,1354874013969997828
2947,1354871319989465090
2948,1354871129727508490
2949,1354870659864813569
2950,1354870476800196616
2951,1354869015647318029
2952,1354868141491429379
2953,1354867010304405504
2954,1354865506264739849
2955,1354865502464704512
2956,1354864942638362626
2957,1354864647334199297
2958,1354864260854243328
2959,1354864170114691075
2960,1354861952376459269
2961,1354861546317508618
2962,1354861465979781123
2963,1354859570716401666
2964,1354859545105997827
2965,1354859336842043395
2966,1354859087499059204
2967,1354858511050678273
2968,1354858330964029455
2969,1354852620196835336
2970,1354852053697376259
2971,1354851984864587776
2972,1354850104327467008
2973,1354849041520209922
2974,1354847790095073282
2975,1354842940699508739
2976,1354841861140185094
2977,1354841461813092356
2978,1354841191557304321
2979,1354840600403734528
2980,1354840349928288260
2981,1354840139319681025
2982,1354839259916726278
2983,1354839116131794958
2984,1354837613841154050
2985,1354837456609308673
2986,1354836398193434626
2987,1354835617021046788
2988,1354834866391625734
2989,1354834602225881088
2990,1354834118035517445
2991,1354832977914712068
2992,1354832841109086208
2993,1354832357245808641
2994,1354831761369399296
2995,1354831754880757761
2996,1354831329121214468
2997,1354831243209281537
2998,1354830585588494336
2999,1354828397835284481
3000,1354828338427088901
3001,1354827131088375810
3002,1354825699241070592
3003,1354824834648133637
3004,1354823767508176899
3005,1354822981059366919
3006,1354821808550105098
3007,1354820949154009092
3008,1354819463720230918
3009,1354818903793229829
3010,1354817717484757001
3011,1354814258601578497
3012,1354813889226043393
3013,1354813077384876041
3014,1354811404771975177
3015,1354810377448505355
3016,1354808969198362627
3017,1354808624447537153
3018,1354808078072332288
3019,1354807470393188352
3020,1354805242555060226
3021,1354804805621796878
3022,1354802166540640265
3023,1354801102491766792
3024,1354801030752399369
3025,1354800759720689671
3026,1354799839997882369
3027,1354797429816754177
3028,1354795945989468163
3029,1354795133393367044
3030,1354792828656885761
3031,1354788912640757765
3032,1354787860692537349
3033,1354787588599644164
3034,1354786823495688201
3035,1354786488773390338
3036,1354778164346675206
3037,1354776835108777985
3038,1354775845727064065
3039,1354773225935405058
3040,1354771461853081600
3041,1354770411762962433
3042,1354767850829996033
3043,1354767515860295680
3044,1354767338462203905
3045,1354766774030512129
3046,1354766620347006981
3047,1354766252254834690
3048,1354766031860985857
3049,1354764056243167233
3050,1354763710930309120
3051,1354762415670484992
3052,1354760037642678274
3053,1354759408174166017
3054,1354754359905673217
3055,1354750102318051332
3056,1354748947009560577
3057,1354748513125605379
3058,1354747930897485832
3059,1354747580157227015
3060,1354747215890292738
3061,1354747132155224068
3062,1354746859164676097
3063,1354746450551300096
3064,1354746428183244803
3065,1354746067766620160
3066,1354745959935320066
3067,1354745432589688835
3068,1354744760905441281
3069,1354744250068590595
3070,1354743719891787777
3071,1354742518534037504
3072,1354741865233453058
3073,1354741826733932545
3074,1354741405286080513
3075,1354741348239372288
3076,1354741317545447424
3077,1354740873532223490
3078,1354739921773330432
3079,1354739637567291392
3080,1354738529956483073
3081,1354738444547846146
3082,1354738214309818370
3083,1354738138581766146
3084,1354738055152885761
3085,1354737925079105536
3086,1354737424467959809
3087,1354736877006413824
3088,1354735757378908160
3089,1354734578213269504
3090,1354734534093377538
3091,1354734219705147397
3092,1354733723409903621
3093,1354733399907459074
3094,1354732221916131331
3095,1354731949273862144
3096,1354731717253341184
3097,1354731711632965632
3098,1354731326562328579
3099,1354730698997960705
3100,1354730264002523136
3101,1354729696815157249
3102,1354728761053347841
3103,1354728577925787656
3104,1354728326557003777
3105,1354727921890553857
3106,1354727797609136131
3107,1354727613625999361
3108,1354727410470629379
3109,1354727409866723332
3110,1354726847314071558
3111,1354726654183137283
3112,1354726624378413057
3113,1354725860390150152
3114,1354724923416211459
3115,1354724785301970944
3116,1354724657061113857
3117,1354724113097621505
3118,1354724082701508609
3119,1354723970663256067
3120,1354723945371598850
3121,1354723403215855621
3122,1354723389508886531
3123,1354721448741449729
3124,1354720340203753474
3125,1354720023730917377
3126,1354719496305565696
3127,1354719384183459840
3128,1354718906066366464
3129,1354718644660555776
3130,1354718187535933443
3131,1354717259399368707
3132,1354716374304755713
3133,1354715112838483969
3134,1354712674920235008
3135,1354712621304467460
3136,1354711300027404290
3137,1354710985840480256
3138,1354710630104760320
3139,1354709382207057923
3140,1354708448584327170
3141,1354706929499721733
3142,1354706722468864000
3143,1354706668110675968
3144,1354703899043770369
3145,1354703799596814336
3146,1354703297110802436
3147,1354701964060274688
3148,1354701830706634752
3149,1354701209966358537
3150,1354700920723017730
3151,1354699737002373124
3152,1354699643448406017
3153,1354698330832592897
3154,1354698187064406016
3155,1354697125892939776
3156,1354696601290346496
3157,1354696510978596864
3158,1354695717449846788
3159,1354695433982009351
3160,1354695203278434308
3161,1354693915824300033
3162,1354693264457273344
3163,1354692140920664066
3164,1354691568582729731
3165,1354690942616399874
3166,1354690303551279104
3167,1354689416762171399
3168,1354689159689023489
3169,1354688064526934016
3170,1354688031467446272
3171,1354687418448941063
3172,1354686758244524032
3173,1354686198598553602
3174,1354685206314295298
3175,1354684206832611330
3176,1354684054470324227
3177,1354683996404375553
3178,1354683812454739971
3179,1354683698613018626
3180,1354681734634369026
3181,1354681469160087554
3182,1354681409240264705
3183,1354681029307588611
3184,1354680563156873220
3185,1354680394248024066
3186,1354679933860278272
3187,1354679163530194947
3188,1354678399499984901
3189,1354678379379888128
3190,1354678321133608960
3191,1354677834795659264
3192,1354677618768015365
3193,1354677526610771973
3194,1354676945183789056
3195,1354676790149734402
3196,1354675475231215618
3197,1354673213415051264
3198,1354672935890542599
3199,1354672443647004674
3200,1354671776085782529
3201,1354671616718995458
3202,1354671492294971394
3203,1354670837723500557
3204,1354669909184282625
3205,1354669893803798529
3206,1354669352004579331
3207,1354668614062903296
3208,1354667969108914180
3209,1354667399283429379
3210,1354666396517617666
3211,1354664447458107397
3212,1354664374988926977
3213,1354664034847625216
3214,1354663585260171265
3215,1354663369584865282
3216,1354663094480416774
3217,1354662915241103361
3218,1354662897310441473
3219,1354662870458445824
3220,1354662513087045636
3221,1354662411207368706
3222,1354662259369402372
3223,1354662139559088131
3224,1354661521767477250
3225,1354660797738332160
3226,1354660587477872640
3227,1354660564182695940
3228,1354659918322786309
3229,1354659488649904131
3230,1354659054132539393
3231,1354658976546385925
3232,1354658926885793793
3233,1354658512018812929
3234,1354657793710686211
3235,1354657717064003586
3236,1354657688299384834
3237,1354657154448371714
3238,1354656474077736963
3239,1354656177590853632
3240,1354656164999532544
3241,1354655608818044928
3242,1354655443960745986
3243,1354655422448283648
3244,1354655034349379584
3245,1354654944591278081
3246,1354652381871562752
3247,1354650809213083653
3248,1354650074706571265
3249,1354649079364657152
3250,1354648930118742020
3251,1354648918005583872
3252,1354648766264061952
3253,1354648385555484672
3254,1354648304517324807
3255,1354648134887079940
3256,1354646640527876098
3257,1354645699686752258
3258,1354645233213050880
3259,1354644590146547712
3260,1354643169992978433
3261,1354642559352582146
3262,1354642200571883526
3263,1354642185904410628
3264,1354641224578297861
3265,1354639992778317831
3266,1354639779355389956
3267,1354639050557321220
3268,1354639026423287808
3269,1354635603091075073
3270,1354635516042477571
3271,1354635331547623425
3272,1354635257358778369
3273,1354634280811507714
3274,1354633627435491332
3275,1354632629241393152
3276,1354631387786194945
3277,1354629478346063875
3278,1354628915072004098
3279,1354626452625510403
3280,1354626302725283845
3281,1354623496693886987
3282,1354621303504822277
3283,1354620423137349633
3284,1354618185069305856
3285,1354617352676134916
3286,1354617323806744580
3287,1354617172602056705
3288,1354600880285356037
3289,1354600247339733002
3290,1354593068561936392
3291,1354586653076160514
3292,1354586617743347714
3293,1354551641748484096
3294,1354544573792591878
3295,1354542298323955716
3296,1354536698835841026
3297,1354536430517833728
3298,1354533834134605826
3299,1354530882737074197
3300,1354530019259932673
3301,1354529995532759044
3302,1354529891044233229
3303,1354529786656415749
3304,1354529558377230341
3305,1354529184861872135
3306,1354526742174715912
3307,1354525697449058306
3308,1354522250041556995
3309,1354521314149724162
3310,1354519669462413314
3311,1354519510984876034
3312,1354518214701686785
3313,1354518027014909955
3314,1357327808419233793
3315,1357327793256808454
3316,1357327780325830657
3317,1357327767054991360
3318,1357327754761502720
3319,1357327733223784455
3320,1357327713510584322
3321,1357327701082836997
3322,1357327685773574148
3323,1357327670594445312
3324,1357327657340436480
3325,1357327642358341632
3326,1357327629221679105
3327,1357327614927646724
3328,1357327598783762433
3329,1357327582132330507
3330,1357327100538212359
3331,1357327048868573184
3332,1357327034243043328
3333,1357326991314333699
3334,1357326979150839810
3335,1357326965825564675
3336,1357326952907100161
3337,1357326939153907721
3338,1357326925807693826
3339,1357326913061191683
3340,1357326897202487297
3341,1357326883948556289
3342,1357326870782619650
3343,1357326855431421952
3344,1357326837307867136
3345,1357326816499949569
3346,1357318648252293123
3347,1357317670652293120
3348,1357313252347310080
3349,1357307317352554496
3350,1357277689045000193
3351,1357272689245904898
3352,1357270426980868097
3353,1357265693910196226
3354,1357260977599881218
3355,1357260890085724163
3356,1357260129327013889
3357,1357245167573626883
3358,1357243692222922758
3359,1357240936464539648
3360,1357239026483363841
3361,1357232864425893888
3362,1357230568640049157
3363,1357225492684959746
3364,1357225465510064129
3365,1357223003394879489
3366,1357202596356911105
3367,1357195197449461760
3368,1357194402041585665
3369,1357186188474519553
3370,1357182668379729920
3371,1357182540373774336
3372,1357166537128435713
3373,1357165607796568066
3374,1357159284140896259
3375,1357127240039940098
3376,1357126160514240522
3377,1357088868445671426
3378,1357084260268605441
3379,1357083673410105345
3380,1357076869645037569
3381,1357076747741786115
3382,1357074064226086912
3383,1357073608741371904
3384,1357072733792841732
3385,1357070008992608256
3386,1357061986215985152
3387,1357059709312905220
3388,1357059149427785734
3389,1357057954160259075
3390,1357057463502184450
3391,1357046615215849473
3392,1357045933746376706
3393,1357042923326554120
3394,1357040628908064768
3395,1357040465917444096
3396,1357038770013536260
3397,1357035437886423044
3398,1357026313027145731
3399,1357020388048404484
3400,1357011983325888514
3401,1357006281584877573
3402,1357003080798253061
3403,1356999052009816065
3404,1356997778539491333
3405,1356996864575475713
3406,1356991495228841986
3407,1356990254323019780
3408,1356989354598674434
3409,1356985618820190210
3410,1356985534183321600
3411,1356980429715345412
3412,1356978766933852161
3413,1356974124300705792
3414,1356974039051427842
3415,1356972204311871494
3416,1356972151782400001
3417,1356972102604251137
3418,1356972014028881923
3419,1356971936698355715
3420,1356970828433395712
3421,1356965560681181184
3422,1356963564259577856
3423,1356957539213189123
3424,1356949798180503552
3425,1356948478660870148
3426,1356946069758881793
3427,1356945258383351809
3428,1356943317649379331
3429,1356943195637186560
3430,1356941494649774085
3431,1356939842580602882
3432,1356937156711886849
3433,1356935411503874048
3434,1356933465015525379
3435,1356932191712911360
3436,1356931216692432897
3437,1356929486361681922
3438,1356928759451025410
3439,1356921385768083460
3440,1356919101306855424
3441,1356916741683769345
3442,1356916445406523392
3443,1356916100391444481
3444,1356915313124728832
3445,1356913382943821825
3446,1356912551955693569
3447,1356912166318858240
3448,1356910502132211712
3449,1356909562587193344
3450,1356907726157275140
3451,1356906861312811010
3452,1356906765208674304
3453,1356905782357467136
3454,1356905187143790592
3455,1356904156359966720
3456,1356902648558088193
3457,1356885354712879106
3458,1356884872221065220
3459,1356851666033737729
3460,1356839810841862144
3461,1356720558768087042
3462,1356702112986656768
3463,1356700711195713536
3464,1356699412144226306
3465,1356671954766467080
3466,1356666196205182976
3467,1356548353379688449
3468,1356547942690267137
3469,1356471271144517633
3470,1356467664252768257
3471,1356383906698817540
3472,1356307969479241730
3473,1356281599516680193
3474,1356254382468292610
3475,1356151658699489280
3476,1356150653127680000
3477,1356134977960898562
3478,1356132155311730689
3479,1356053640079880194
3480,1355999310907891713
3481,1355994462707707909
3482,1355993809298063360
3483,1355991492230262790
3484,1355990124048363521
3485,1355988812799873025
3486,1355986575079985159
3487,1355981977976000516
3488,1355981353532215303
3489,1355961819836391431
3490,1355955447996571657
3491,1355944434484047880
3492,1355940274883715073
3493,1355939069893758982
3494,1355938579785121798
3495,1355931092830855171
3496,1355920750570590213
3497,1355895479125610505
3498,1355843055224549376
3499,1355835222525358081
3500,1355804464884625408
3501,1355748213144367108
3502,1355746125207236616
3503,1355743927014481922
3504,1355596151110717440
3505,1355558788066123777
3506,1355542152533704704
3507,1355533003661991942
3508,1355454628020842502
3509,1355412567250919424
3510,1355297265930424320
3511,1355258893513994242
3512,1355221448835670017
3513,1355220919153790979
3514,1355218608910196739
3515,1355198581544787968
3516,1355174857558929412
3517,1355094309050183681
3518,1354733430156746752
3519,1354681029307588611
3520,1357320269292044288
3521,1357237303182245889
3522,1357236967440842752
3523,1357234350664929282
3524,1357231142127173635
3525,1357182837053661186
3526,1357042738898866176
3527,1357039215750623232
3528,1356906789099470850
3529,1356792839368282115
3530,1356574565909082113
3531,1356547915913789441
3532,1356468175941042177
3533,1356297877404987393
3534,1356263756217655298
3535,1356207210628526085
3536,1355813370042208263
3537,1355805111881228290
3538,1355288137707220994
3539,1355259065232994312
3540,1355235396897157127
3541,1355192250213523456
3542,1355191267433590786
3543,1355135538009944069
3544,1355127348333568008
3545,1355120115738673157
3546,1355103197665382400
3547,1355101718338564096
3548,1355098190031310849
3549,1355092984887443459
3550,1355092204608507904
3551,1355087416764329984
3552,1355070879156363270
3553,1355070536133578752
3554,1355058398451142656
3555,1355055052646469634
3556,1355054158265593857
3557,1355047804775919617
3558,1355042971360653312
3559,1355038974834843652
3560,1355022020363378689
3561,1355013562553556993
3562,1354958239499169797
3563,1354900073323311110
3564,1354888602845655044
3565,1354871984501497858
3566,1354822924482408456
3567,1354809883934117891
3568,1354754102413176835
3569,1354738801541787650
3570,1354731268362166276
3571,1354728340700205056
3572,1354716862039420929
3573,1357286150512250880
3574,1357269373011038209
3575,1357257227942330368
3576,1357248410332631040
3577,1357230152661536770
3578,1357196704794218496
3579,1357060989452234752
3580,1356993703236280321
3581,1356980738697162753
3582,1356934869935419397
3583,1356880527400271874
3584,1356705648403185666
3585,1356701839509577730
3586,1356685909773725700
3587,1356541589322162178
3588,1356475375883341824
3589,1356324826890252288
3590,1356289642618908675
3591,1356268919405862913
3592,1356248026206117890
3593,1356246114652057601
3594,1356210934411190274
3595,1356164620109701121
3596,1356100236566032384
3597,1356061424607485960
3598,1355945463422316544
3599,1355919590522552323
3600,1355894412367294465
3601,1355868553770110977
3602,1355838506514460676
3603,1355821025347436546
3604,1355794650838274050
3605,1355599518792867844
3606,1357254629336231937
3607,1357239930708180993
3608,1357227695361454083
3609,1357227347880144896
3610,1357227325767766016
3611,1357227209140895745
3612,1357227177742319617
3613,1357227110826455040
3614,1357227066878550016
3615,1357227039670034432
3616,1357227017524162561
3617,1357226997991288835
3618,1357226979477626880
3619,1357226960343224320
3620,1357226937433915393
3621,1357226918794395649
3622,1357226898829549568
3623,1357226870572539904
3624,1357226851601637378
3625,1357226829900316673
3626,1357226809180446721
3627,1357226789630857217
3628,1357226763575787523
3629,1357226743166304256
3630,1357226735922798593
3631,1357226722744221697
3632,1357226688665550854
3633,1357226673071140866
3634,1357226649662668801
3635,1357226635368497153
3636,1357226618465452034
3637,1357226598710325254
3638,1357226581387804672
3639,1357223599761985540
3640,1357220252317270016
3641,1357214382120402948
3642,1357214089282543621
3643,1357213370001354755
3644,1357212977687113730
3645,1357212476128043008
3646,1357211423449972737
3647,1357209571467677696
3648,1357209326566461440
3649,1357208409754468356
3650,1357205213493551105
3651,1357204184681099266
3652,1357202817979723777
3653,1357202539654111235
3654,1357201507276517376
3655,1357198911325286400
3656,1357198801493254147
3657,1357198329764065280
3658,1357197306043527168
3659,1357195367541075968
3660,1357194405535494144
3661,1357193511737708546
3662,1357193156962443265
3663,1357192418483961856
3664,1357189930334773249
3665,1357189229747568640
3666,1357187944294076416
3667,1357186027434237954
3668,1357183140008198144
3669,1357182897812365319
3670,1357182006409494530
3671,1357181688191873027
3672,1357181536399949825
3673,1357180839835152386
3674,1357180053063421952
3675,1357178982333100036
3676,1357178692628275200
3677,1357178679999291392
3678,1357178622457610240
3679,1357178226901147648
3680,1357178042653822976
3681,1357177140509364227
3682,1357176785121783811
3683,1357176290617552896
3684,1357176094194102274
3685,1357174444658155520
3686,1357172755813322756
3687,1357171969284837376
3688,1357170965311021057
3689,1357170387252084736
3690,1357169806471004166
3691,1357169566590320642
3692,1357169429323386880
3693,1357169330987929603
3694,1357168939470569473
3695,1357168268151259136
3696,1357167564175065088
3697,1357167407903703040
3698,1357166885331210243
3699,1357165950437629952
3700,1357165798780006402
3701,1357165462606471171
3702,1357165098620583938
3703,1357164796844642304
3704,1357164451393372162
3705,1357164142814183430
3706,1357163125611593729
3707,1357162683536187392
3708,1357162293772115970
3709,1357162268492972032
3710,1357161204939128833
3711,1357160615920496648
3712,1357160409837432832
3713,1357155161047760899
3714,1357155037798096896
3715,1357154433914855428
3716,1357153347350978560
3717,1357152773343764481
3718,1357151934419992583
3719,1357151612402343936
3720,1357150234040807425
3721,1357148341470126081
3722,1357147231992897539
3723,1357145974271930368
3724,1357144588100771841
3725,1357142351068692480
3726,1357141154429624321
3727,1357140779714625536
3728,1357139648636715008
3729,1357139482265473029
3730,1357136970359668736
3731,1357135669152350213
3732,1357120908587118593
3733,1357066347851710471
3734,1356922441520590849
3735,1356891343734374402
3736,1356853017434337280
3737,1356847491921100801
3738,1356845759979790336
3739,1356843275949395971
3740,1356843134144172038
3741,1356843082503892993
3742,1356842404666626049
3743,1356839846921330688
3744,1356836739764076550
3745,1356835754291453955
3746,1356834925035606016
3747,1356834553495707653
3748,1356833930570330113
3749,1356829948334456832
3750,1356826253886545927
3751,1356825723642773507
3752,1356825179826118658
3753,1356825130048045060
3754,1356824687964217349
3755,1356824122756657153
3756,1356823785408770048
3757,1356823421364170752
3758,1356823336530157569
3759,1356821629884596225
3760,1356821196239745026
3761,1356820763408556033
3762,1356820729929605121
3763,1356820490241908736
3764,1356818281970233344
3765,1356817407826948097
3766,1356816376279797760
3767,1356816215516344321
3768,1356816099757686785
3769,1356815491659149314
3770,1356814648675364865
3771,1356814511538397186
3772,1356811920460963843
3773,1356811792777961472
3774,1356811692617924609
3775,1356810610521108483
3776,1356809450166845441
3777,1356808750976401411
3778,1356808456515289089
3779,1356807578366410754
3780,1356807419486236674
3781,1356806816555032583
3782,1356805837197631488
3783,1356804075459854339
3784,1356803951216230402
3785,1356803832316121089
3786,1356802433876434952
3787,1356801182174445570
3788,1356800807522492421
3789,1356799576368324608
3790,1356798547073597443
3791,1356798005400252423
3792,1356797185011105795
3793,1356796915472564224
3794,1356796839601799169
3795,1356796058806935558
3796,1356793497261596679
3797,1356793163009114112
3798,1356793137226797060
3799,1356792972080279554
3800,1356792946834763777
3801,1356791309395259392
3802,1356789863144706048
3803,1356789536764932101
3804,1356786220605530112
3805,1356783455397425153
3806,1356783407603347464
3807,1356782916957855745
3808,1356782799638978560
3809,1356782307978448896
3810,1356782027115286529
3811,1356781452902494209
3812,1356778213456965633
3813,1356778012923080705
3814,1356777394829484035
3815,1356774667940483073
3816,1356629851877347331
3817,1356559167079727104
3818,1356554996100259841
3819,1356513693262094338
3820,1356511824414453760
3821,1356510206050660354
3822,1356505200744357888
3823,1356502300555157504
3824,1356500645847724033
3825,1356499521119879168
3826,1356497123731263488
3827,1356494521748623361
3828,1356493771534454786
3829,1356488521314426881
3830,1356488252946022402
3831,1356487600056467458
3832,1356486235846541313
3833,1356484892129918976
3834,1356484746780499969
3835,1356483877431353344
3836,1356481845014233091
3837,1356481835002458112
3838,1356478436446003205
3839,1356477807161966594
3840,1356475720055283713
3841,1356474177440673792
3842,1356473954685353985
3843,1356471574254280704
3844,1356471085122879488
3845,1356470255040798721
3846,1356470161159634944
3847,1356470106746978304
3848,1356469178396409856
3849,1356467129311182848
3850,1356464030077116416
3851,1356463691609370624
3852,1356463123922829312
3853,1356462910348939271
3854,1356462060377419776
3855,1356461912985382914
3856,1356461682319589377
3857,1356461261983260673
3858,1356460973935235073
3859,1356460693487255553
3860,1356460340163334144
3861,1356459852181159938
3862,1356458929862160384
3863,1356458816922144768
3864,1356458616170151936
3865,1356458315635687425
3866,1356458302272655360
3867,1356458082067480576
3868,1356457996021362688
3869,1356457465987145730
3870,1356456116767588353
3871,1356455272093540357
3872,1356454999392411651
3873,1356454040100552704
3874,1356453904930766851
3875,1356453442861092865
3876,1356453120012931072
3877,1356452848708579329
3878,1356452537348554753
3879,1356450785308114944
3880,1356450753896972290
3881,1356450385813241857
3882,1356449510130597894
3883,1356449499229655042
3884,1356448507725545472
3885,1356448372987731969
3886,1356447735579373569
3887,1356445792786149378
3888,1356445750004240385
3889,1356444691206721536
3890,1356444437820375041
3891,1356443848587804672
3892,1356443632258207744
3893,1356443345745281025
3894,1356442233889824768
3895,1356442032181555203
3896,1356442006218825729
3897,1356441408828243974
3898,1356441377073205251
3899,1356441326322147337
3900,1356440513629544452
3901,1356440326655926273
3902,1356440192404578307
3903,1356438775094738951
3904,1356438140970483713
3905,1356437222556336128
