,ids
2634,1366667486347882503
2635,1366329587081297921
2636,1366291642186137601
2637,1366266472193011713
2638,1366245039203110915
2639,1366231874197159937
2640,1366227610548764675
2641,1365974069548617736
2642,1365931897147252742
2643,1365734466593947653
2644,1365719655474749443
2645,1365708563797188611
2646,1365697519523684361
2647,1365696737629908995
2648,1365695290712469514
2649,1365695221170847744
2650,1365693864095399939
2651,1365593309025095681
2652,1365583937905569792
2653,1365578767188516866
2654,1365576285733482500
2655,1365574628521967618
2656,1365574039113244674
2657,1365338739279601673
2658,1365267088563187716
2659,1365258126908395520
2660,1365196389496553472
2661,1365196165587869697
2662,1364899366528557058
2663,1364894413206487042
2664,1364825000168083456
2665,1364787607507460096
2666,1364759344496189441
2667,1367485128696598529
2668,1367394005466697728
2669,1367120855516536836
2670,1367104949151281152
2671,1366755334203842561
2672,1366752045173252096
2673,1366736657819578375
2674,1366696567797874689
2675,1366665330035216386
2676,1366648918088552448
2677,1366418663759314954
2678,1366415985750769669
2679,1366413046877413376
2680,1366313602605588480
2681,1366056956386029569
2682,1366042554320445440
2683,1365993512949477377
2684,1365959191467352066
2685,1365955699218464768
2686,1365939967856410629
2687,1365559182267678723
2688,1365351070088761344
2689,1365350726281687046
2690,1365346653750853636
2691,1365343669281251332
2692,1365290591710494720
2693,1365256721837551617
2694,1364971193707728897
2695,1364950251501682697
2696,1364886944732368896
2697,1364861370194395137
2698,1364787261615857664
2699,1367419796674007040
2700,1367414294065926144
2701,1367357537012563969
2702,1367357486316072960
2703,1367345752125693952
2704,1367328132311764997
2705,1367235231976161284
2706,1367230579087933440
2707,1367203153788235785
2708,1367198519589797888
2709,1367172162986123281
2710,1366836952583065601
2711,1366777175622451204
2712,1367457630076211200
2713,1367454192797900800
2714,1367424895009910785
2715,1367421129728614401
2716,1367414294065926144
2717,1367402781158617089
2718,1367398850751848449
2719,1367395455928262657
2720,1367379719541436428
2721,1367370597228048386
2722,1367357537012563969
2723,1367357486316072960
2724,1367353873791389704
2725,1367345752125693952
2726,1367334208566403072
2727,1367328132311764997
2728,1367326715463294976
2729,1367322710460801027
2730,1367235231976161284
2731,1367233008907018258
2732,1367230579087933440
2733,1367217461318279169
2734,1367217222763114503
2735,1367217175728185345
2736,1367204170252644357
2737,1367203153788235785
2738,1367198821034446848
2739,1367195562752303110
2740,1367172162986123281
2741,1367072775802920962
2742,1367007687255457794
2743,1367006379039424512
2744,1366990813411090435
2745,1366984784908595200
2746,1366982885958430720
2747,1366982306985041922
2748,1366956071013781507
2749,1366850631982538763
2750,1366832684274696198
2751,1366831256462327816
2752,1366828747350028288
2753,1366828407301013509
2754,1366825063614406657
2755,1366824728162353162
2756,1366822213639426048
2757,1366821214694625287
2758,1366820327511179264
2759,1366819998300332033
2760,1366819961461686280
2761,1366818472475430914
2762,1366818093700444161
2763,1366817293947256832
2764,1366817158169264132
2765,1366816785585082370
2766,1366816672892542976
2767,1366814719332524032
2768,1366804385347567626
2769,1366801880685441025
2770,1366796534910713857
2771,1366796411266809856
2772,1366788308148355077
2773,1366785266741084163
2774,1366782328488476675
2775,1366780125237362691
2776,1366777743820611584
2777,1366777651160100864
2778,1366777614468268039
2779,1366777175622451204
2780,1366776963940184075
2781,1366776612952367106
2782,1366776399936303107
2783,1366776192519536641
2784,1366776060340232204
2785,1366775729501974531
2786,1366774731882528771
2787,1366774712379076615
2788,1366774569160372224
2789,1366761649798078467
2790,1366760088791375874
2791,1366696288092356608
2792,1366648121590226944
2793,1366628178299654146
2794,1366463210090545154
2795,1366449635959701507
2796,1366431741301444608
2797,1366371663986782211
2798,1366000984774873089
2799,1367467638784409606
2800,1367444480752832512
2801,1367428757619957762
2802,1367395970917560326
2803,1367330968110063624
2804,1367205617157300224
2805,1367200066050519040
2806,1367157565520547841
2807,1367125357745299464
2808,1367068251226861573
2809,1367032261598715906
2810,1367008341868892164
2811,1366863348466393095
2812,1366777220145025028
2813,1366752045173252096
2814,1366688551212093441
2815,1366679169610956800
2816,1366671784297250819
2817,1366624511496486912
2818,1366621629053296640
2819,1366514645406601219
2820,1366479506819739650
2821,1366477295339331586
2822,1366459629404889090
2823,1366454140180848645
2824,1366423531832152073
2825,1366043125462966276
2826,1366037307426562050
2827,1366026345009082379
2828,1366024084753178627
2829,1366006100487790592
2830,1365972529043693571
2831,1365962689336516611
2832,1367483056429359111
2833,1367476824998105088
2834,1367472838849024002
2835,1367466952709582850
2836,1367461771976585231
2837,1367456496125173760
2838,1367455705398132740
2839,1367453251340238851
2840,1367453027314118660
2841,1367451409864658949
2842,1367436545733632002
2843,1367427292415279106
2844,1367425917891600384
2845,1367416330257858563
2846,1367390389209100288
2847,1367210964244922368
2848,1367196763405377537
2849,1367186049479368705
2850,1367164286020317196
2851,1367163697819492353
2852,1367160315478241282
2853,1367155609238388740
2854,1367155269759889413
2855,1367154594007105542
2856,1367150208140922889
2857,1367148443081261066
2858,1367146477005533185
2859,1367144220218314763
2860,1367142608234024961
2861,1367138292215472129
2862,1367137342495076366
2863,1367133490500755459
2864,1367131770722922496
2865,1367131243456966656
2866,1367129457941692417
2867,1367129167154798593
2868,1367125802215739394
2869,1367125194314244102
2870,1367123545134923779
2871,1367121324993347585
2872,1367120758737092609
2873,1367120590281310210
2874,1367115781138489345
2875,1367114692267753473
2876,1367107361677205511
2877,1367105265829638148
2878,1367105243763376128
2879,1367104877130842117
2880,1367103267717709827
2881,1367103071348805634
2882,1367094869521498114
2883,1367093916009435136
2884,1367060053291765763
2885,1367060019066376193
2886,1367043912070815744
2887,1367043010454822912
2888,1367038945243070470
2889,1367033003705331712
2890,1367030821828313091
2891,1367030433691631617
2892,1367028367988576256
2893,1367027723361804289
2894,1366849152269877257
2895,1366836907561390083
2896,1366828064932573188
2897,1366806853468979200
2898,1366805699628572678
2899,1366805488646692869
2900,1366803560718041092
2901,1366801128399208449
2902,1366799649210785795
2903,1366799432658931712
2904,1366798033741053952
2905,1366794253490417667
2906,1366793353417945094
2907,1366791778414788609
2908,1366790143345127426
2909,1366790140371357700
2910,1366785368356511753
2911,1366784976977559559
2912,1366777548290588677
2913,1366774691344613380
2914,1366774649842003970
2915,1366774390491402240
2916,1366770897084891142
2917,1366767900653142016
2918,1366766733437136898
2919,1366764726210936837
2920,1366763826260168704
2921,1366763558630027264
2922,1366763012644823042
2923,1366762700240531457
2924,1366760263869947906
2925,1366759763162333191
2926,1366758385765523457
2927,1366757613057277952
2928,1366753450793517063
2929,1366752169110745090
2930,1366752011824300032
2931,1366743722281619460
2932,1366739051722797057
2933,1366732000313430023
2934,1366726651946692609
2935,1366723256556924931
2936,1366709704215449608
2937,1366706337887977476
2938,1366687109592023045
2939,1366668415776210948
2940,1366665189056262146
2941,1366659429647671296
2942,1366495943399514127
2943,1366484206256345095
2944,1366460561970626564
2945,1366459219642363904
2946,1366455982692446216
2947,1366454572655476737
2948,1366453470044303364
2949,1366447642247630859
2950,1366446579767476228
2951,1366442262352318470
2952,1366440848821346305
2953,1366429961247145984
2954,1366429129994887175
2955,1366428771243462660
2956,1366428176151379978
2957,1366427581705248772
2958,1366423529659465728
2959,1366423250243354629
2960,1366419556781203459
2961,1366419200093392911
2962,1366419058367815681
2963,1366405669205721093
2964,1366401483575599107
2965,1366399455445061644
2966,1366398746909638658
2967,1366396675904929796
2968,1366393507359977474
2969,1366385589063450628
2970,1366382981313626115
2971,1366380120810913800
2972,1366379618094243848
2973,1366375365451669515
2974,1366362643297099776
2975,1366361326470262787
2976,1366357511880794113
2977,1366348535784996864
2978,1366343870829780993
2979,1366341740505034753
2980,1366341254527799296
2981,1366341248102072326
2982,1366309174943039497
2983,1366308095287316486
2984,1366241964081954816
2985,1366115119512637441
2986,1366105382532349956
2987,1366103605980377091
2988,1366101297967951874
2989,1366101275679608832
2990,1366096527685517315
2991,1366079459682574337
2992,1366078837184995332
2993,1366074768982695944
2994,1366069132689633288
2995,1366065468256235530
2996,1366063923292745733
2997,1366057787445370881
2998,1366052753433329670
2999,1366052505793265668
3000,1366051289679986689
3001,1366049833115676672
3002,1366048306451865608
3003,1366043100867686400
3004,1366042514214576128
3005,1366042510825578496
3006,1366040529197297678
3007,1366039057030148103
3008,1366034900403580929
3009,1366031197713936387
3010,1366029987170705412
3011,1366028823259721728
3012,1366028297814081536
3013,1366017982279909376
3014,1366007931678978054
3015,1365999414410678274
3016,1365969560076251136
3017,1365968049527025664
3018,1365957203514060800
3019,1365955698413232133
3020,1365952229098672130
3021,1365952061016260609
3022,1365941468259565570
3023,1365918907576508417
3024,1365762584079654912
3025,1365746966718799886
3026,1365737942782771204
3027,1365735798599991301
3028,1365729351371796480
3029,1365728976166150145
3030,1365728596690685958
3031,1365727939703296002
3032,1365726958672371718
3033,1365721379518218242
3034,1365713447875465218
3035,1365712599787180041
3036,1365709052697788422
3037,1365704013455450117
3038,1365700688483930116
3039,1365700585308233739
3040,1365700218553991173
3041,1365700208328396803
3042,1365699396541759491
3043,1365698362809479171
3044,1365696920321163264
3045,1365694756127453184
3046,1365694633368580097
3047,1365692529719586823
3048,1365691006662885376
3049,1365688301672366083
3050,1365679404404342790
3051,1365676178959458306
3052,1365673770913050632
3053,1365672927790784514
3054,1365668247022968833
3055,1365666220599635969
3056,1365664004253835266
3057,1365663192609943552
3058,1365662232638554114
3059,1365660435534512135
3060,1365659650885099521
3061,1365656954941620224
3062,1365655095111737356
3063,1365644949044142084
3064,1365644618575061000
3065,1365636874077958152
3066,1365635965834919937
3067,1365620900448657414
3068,1365620108610179074
3069,1365617800065253377
3070,1365607952586072065
3071,1365602192032485379
3072,1365602056363335680
3073,1365601977590292481
3074,1365593689582632966
3075,1365580261514235907
3076,1365577292991385604
3077,1365575314374549504
3078,1365575188323196938
3079,1365402502624120843
3080,1365402422940741635
3081,1365402071353147395
3082,1365382407856287745
3083,1365343660867530761
3084,1365339817760948225
3085,1365338231911419911
3086,1365337316773023744
3087,1365335583019646983
3088,1365335483262390274
3089,1365331440607637511
3090,1365328570277584898
3091,1365327917954301953
3092,1365326963112632321
3093,1365323965066072065
3094,1365323040612110337
3095,1365314629010882561
3096,1365291165944283137
3097,1365288505820078081
3098,1365279223993294850
3099,1365277334262210560
3100,1365273553646551040
3101,1365231610254213124
3102,1365230112195674115
3103,1365225038723616769
3104,1365219397309194243
3105,1365045319432605702
3106,1365014046278361092
3107,1365010875204141056
3108,1365002661968420865
3109,1365002056847609856
3110,1365000959336701952
3111,1364998453193887745
3112,1364994845312503816
3113,1364994835372003335
3114,1364990222572920832
3115,1364985858462515209
3116,1364979226106036225
3117,1364977359556915207
3118,1364972290417557505
3119,1364970626616881163
3120,1364969919826300937
3121,1364969492686716935
3122,1364956561479786497
3123,1364951729595437066
3124,1364950760065273865
3125,1364949275868860420
3126,1364942461446021126
3127,1364941449574375424
3128,1364939699974995972
3129,1364934114751766533
3130,1364928447483678721
3131,1364925558077931521
3132,1364901890748784641
3133,1364897689452892161
3134,1364895407948632066
3135,1364890130260099073
3136,1364887859937898496
3137,1364883345851748356
3138,1364876518208471046
3139,1364874462672396291
3140,1364854523857100803
3141,1367477713792086016
3142,1367468872807374859
3143,1367459826968760322
3144,1367453995472683008
3145,1367453798902423558
3146,1367451082264297474
3147,1367437273864798209
3148,1367432590320353282
3149,1367409607245787136
3150,1367396395553021957
3151,1367392212942794752
3152,1367388266392133632
3153,1367384151779921922
3154,1367380150103511041
3155,1367369012632518656
3156,1367360364690735104
3157,1367347142633922562
3158,1367310760809005056
3159,1367208637266067463
3160,1367203771252678660
3161,1367198354279698439
3162,1367198292623446019
3163,1367196262043422724
3164,1367188862385201152
3165,1367185509219528706
3166,1367183184979492865
3167,1367171282874363905
3168,1367170351034171403
3169,1367163944851419140
3170,1367163087137230851
3171,1367163057353486340
3172,1367154123515322380
3173,1367153145852362753
3174,1367139686989332480
3175,1367137183614853121
3176,1367127870187982851
3177,1367115029661777925
3178,1367109114967506945
3179,1367104407339425793
3180,1367099745769029636
3181,1367086245625626633
3182,1367053719129448448
3183,1367040707324760066
3184,1367019576383406081
3185,1367015003941990417
3186,1367011516394921989
3187,1367009214871330817
3188,1366972485200134145
3189,1366951366128730112
3190,1366899815179837447
3191,1366883897208958981
3192,1366853047662559232
3193,1366829247759867908
3194,1366827331067772933
3195,1366822520108810246
3196,1366821363298795526
3197,1366821298031255555
3198,1366820912553725956
3199,1366820834749349888
3200,1366814979555524608
3201,1366810310942879760
3202,1366810278843850752
3203,1366805827751972875
3204,1366804016789925894
3205,1366800467112648704
3206,1366798062308515851
3207,1366794267465822213
3208,1366788432446566405
3209,1366783289885925379
3210,1366768879293190146
3211,1366759216464207875
3212,1366723550808260612
3213,1366720642398191616
3214,1366717173532676099
3215,1366717020348305408
3216,1366715714636292096
3217,1366714548028334080
3218,1366712953748262914
3219,1366709178811768834
3220,1366705310895902721
3221,1366682787361783808
3222,1366665822895284224
3223,1366663709649743872
3224,1366658003596939264
3225,1366640419874996226
3226,1366637513931128832
3227,1366635904652222467
3228,1366633024511737856
3229,1366631338858676224
3230,1366615798568132611
3231,1366603810744004610
3232,1366524479971688451
3233,1366484441900662785
3234,1366459390530908163
3235,1366453285075484674
3236,1366449721095684108
3237,1366448748369502212
3238,1366448258147618820
3239,1366445937737011201
3240,1366440200746975234
3241,1366440044777656320
3242,1366433569174941697
3243,1366425327795400709
3244,1366422612830740481
3245,1366419762176266247
3246,1366410828359098370
3247,1366397336671449088
3248,1366387300729565185
3249,1366386464800583682
3250,1366384140971565060
3251,1366380568485756932
3252,1366376207177183236
3253,1366331149396692994
3254,1366326829917884421
3255,1366316180106051585
3256,1366309052473573377
3257,1366290746781786113
3258,1366250454007623685
3259,1366237457868595201
3260,1366087758612221954
3261,1366086266849222656
3262,1366083911672098824
3263,1366082682027974656
3264,1366059951089680390
3265,1366041130396241920
3266,1365976249169027072
3267,1365960888260435969
3268,1365957203514060800
3269,1365942996877905921
3270,1365938669803216898
3271,1365933755819577345
3272,1365927953255833601
3273,1365923613497577477
3274,1365921730531905539
3275,1365918628042964993
3276,1365917220459737092
3277,1365912490278846464
3278,1365905871830724609
3279,1365904570405314569
3280,1365903492871839754
3281,1365889096854429696
3282,1365888918516817921
3283,1365860480154238977
3284,1365786700526583815
3285,1365779267292954628
3286,1365752175100645380
3287,1365752077205569541
3288,1365747065112952832
3289,1365725260293799939
3290,1365717952956428289
3291,1365702124294860803
3292,1365696782194397185
3293,1365688535613927425
3294,1365678260516978690
3295,1365677414093889540
3296,1365657096134492162
3297,1365656392678465546
3298,1365649863900291072
3299,1365629648990838790
3300,1365602406340378627
3301,1365597682815893504
3302,1365576903319564294
3303,1365573228689842177
3304,1365568718584094729
3305,1365567654786981891
3306,1365559309992660992
3307,1365559003837833219
3308,1365558932836646912
3309,1365558403880337411
3310,1365558058403962885
3311,1365557971770556416
3312,1365557153961037825
3313,1365542369605615618
3314,1365536144331599872
3315,1365508512139337729
3316,1365417902166446090
3317,1365413293398056960
3318,1365391827256434688
3319,1365391239940554768
3320,1365384514944593927
3321,1365380176100659209
3322,1365375508154875911
3323,1365375052137574404
3324,1365373198913658880
3325,1365372743672360966
3326,1365372341811830786
3327,1365364315889537032
3328,1365353582246174720
3329,1365339318852743171
3330,1365321778491514882
3331,1365305702449823744
3332,1365272893035335682
3333,1365176971752275969
3334,1365139901130366984
3335,1365083323186479107
3336,1365030648663183364
3337,1365016501758083072
3338,1365012813547253761
3339,1365010038360862722
3340,1365002096584626176
3341,1364974333400072212
3342,1364970827813421067
3343,1364957437602709507
3344,1364934114751766533
3345,1364922922742272001
3346,1364922283249303560
3347,1364919259294490632
3348,1364897866288889858
3349,1364891100981395458
3350,1364886660304015360
3351,1364880005453463559
3352,1364864357222526977
3353,1364857184266424321
3354,1364853345001832451
3355,1364851633402830849
3356,1364850135948230658
3357,1364848538337873920
3358,1364835626277867521
3359,1364817412869226498
3360,1364793351883661318
3361,1364781945994039296
3362,1364700334854189058
3363,1367477716258291713
3364,1367461358611165186
3365,1367448273326383108
3366,1367426590762819611
3367,1367384151779921922
3368,1367371608508280833
3369,1367367158838284288
3370,1367348363277008901
3371,1367327180896800768
3372,1367227803071090689
3373,1367200004327305227
3374,1367199498808754176
3375,1367196262043422724
3376,1367176274146455560
3377,1367171282874363905
3378,1367163087137230851
3379,1367163057353486340
3380,1367135709132447749
3381,1367124937060810756
3382,1367123836597116928
3383,1367104407339425793
3384,1367099772130250753
3385,1367057425396887552
3386,1367048506435895299
3387,1367046667661377536
3388,1367037576297725952
3389,1367016627867377664
3390,1367009584276254722
3391,1366995747938439173
3392,1366965646068703233
3393,1366956322852384768
3394,1366884210070421506
3395,1366866917412265992
3396,1366829247759867908
3397,1366821363298795526
3398,1366821298031255555
3399,1366820912553725956
3400,1366820834749349888
3401,1366817045841543170
3402,1366814979555524608
3403,1366770948129587202
3404,1366763312759922693
3405,1366761557431103498
3406,1366724636994637824
3407,1366721732246134788
3408,1366717352587493376
3409,1366714364275929089
3410,1366712953748262914
3411,1366689366249254912
3412,1366643910135660548
3413,1366637513931128832
3414,1366607833316392960
3415,1366603871678783488
3416,1366603810744004610
3417,1366501110815608835
3418,1366483995538644992
3419,1366472439904030737
3420,1366466236754907139
3421,1366449764703866882
3422,1366434833807900673
3423,1366402558558953474
3424,1366372323578834946
3425,1366328759427735554
3426,1366308113821892610
3427,1366302636459372545
3428,1366292798492848128
3429,1366277044510810113
3430,1366264290651570178
3431,1366245916043337729
3432,1366224698510635010
3433,1366139336673144832
3434,1366094588247736333
3435,1366025148776636419
3436,1365977455744454656
3437,1365946532332261380
3438,1365927455492632576
3439,1365920495342862338
3440,1365918360798703617
3441,1365905871830724609
3442,1365902397965537280
3443,1365873195513970693
3444,1365711769734426629
3445,1365709081957253121
3446,1365692320327360517
3447,1365619830381027331
3448,1365610399798878209
3449,1365585392108462080
3450,1365523428695027714
3451,1365400019084271616
3452,1365395958830366721
3453,1365388968364285963
3454,1365374896755335173
3455,1365358872224030728
3456,1365315431087693827
3457,1365275257276350464
3458,1365199878490632193
3459,1365084564650156034
3460,1365045132152754184
3461,1365012815359139850
3462,1364967776843104257
3463,1364926327883763712
3464,1364842463156969474
3465,1364807069791105029
3466,1364790765021499397
