,ids
2634,1307184232087932929
2635,1307183925400403968
2636,1307125022914498563
2637,1307095243662131200
2638,1307085016443256832
2639,1307068834847875074
2640,1307066649338675200
2641,1307063349914595328
2642,1307045672735125509
2643,1307045580481466373
2644,1307043454460067841
2645,1307038165123969026
2646,1307031033662111747
2647,1307020519498067968
2648,1307020074289688576
2649,1307017528988835843
2650,1307005535015886855
2651,1307002384757948417
2652,1306995843275395072
2653,1306992406806528000
2654,1306978420413341704
2655,1306977141222002691
2656,1306958747265314816
2657,1306956609680289792
2658,1306953325242445825
2659,1306950002078613504
2660,1306948480984920065
2661,1306945861906239493
2662,1306945416701923328
2663,1306940470011015169
2664,1306939474790830082
2665,1306934483220914187
2666,1306933746587906048
2667,1306933010680426496
2668,1306932941306687489
2669,1306931230408048642
2670,1306925994419400713
2671,1306924431974031360
2672,1306923239520731136
2673,1306920764055195659
2674,1306910232149405696
2675,1306906655423172609
2676,1306901096263290881
2677,1306895036248993798
2678,1306889990119534592
2679,1306883700416802816
2680,1306877494822424576
2681,1306865132430151680
2682,1306860696127275008
2683,1306859878703652866
2684,1306846340555706372
2685,1306837855701000193
2686,1306836731442999301
2687,1306833904985309184
2688,1306802028799315970
2689,1306797473852198915
2690,1306775429345406979
2691,1306766784431783936
2692,1306755292198207488
2693,1306733534569205760
2694,1306722507744071685
2695,1306712216767541250
2696,1306706884376899584
2697,1306705700903673858
2698,1306700611480694785
2699,1306689387795746816
2700,1306686065508593665
2701,1306678437315325960
2702,1306668144082259975
2703,1306666510086279169
2704,1306658944123842567
2705,1306646512185888768
2706,1306640255748050954
2707,1306624597119426561
2708,1306623692072509440
2709,1306618459745325059
2710,1306611383493103616
2711,1306607504726667266
2712,1306605394563915781
2713,1306598851936006149
2714,1306588625409175554
2715,1306580679203991552
2716,1306574189776822273
2717,1306569601862467584
2718,1306559114940686337
2719,1306559028252872706
2720,1306552930498211843
2721,1306541038568435719
2722,1306536638898724864
2723,1306525616871813120
2724,1306524295015919618
2725,1306516923660808192
2726,1306515155841363968
2727,1306505626827337729
2728,1306504442418790401
2729,1306500725112008707
2730,1306489370657120257
2731,1306487634596958209
2732,1306486961461514240
2733,1306483805155450881
2734,1306477589448531971
2735,1306475187290943493
2736,1306462713015611392
2737,1306451683954823173
2738,1306451189307973639
2739,1306430616511143937
2740,1306423533598318592
2741,1306420600999759874
2742,1306377431360647168
2743,1306364180358979586
2744,1306363777437368322
2745,1306357714818412544
2746,1306355019575427074
2747,1306353587010916353
2748,1306346778812448770
2749,1306339519533285376
2750,1306334586146824193
2751,1306334565137625088
2752,1306333841246781443
2753,1306326896620244993
2754,1306325424461492228
2755,1306324959455780865
2756,1306321755196264448
2757,1306319686599159808
2758,1306318620490948609
2759,1306317956163534854
2760,1306308800396374017
2761,1306305232079663106
2762,1306302074796339202
2763,1306301974384701447
2764,1306283093544894470
2765,1306281205407641600
2766,1306280313706950656
2767,1306279056749584395
2768,1306276977394016257
2769,1306272446018920448
2770,1306269332910080004
2771,1306267161044938752
2772,1306259681099354116
2773,1306257873882808327
2774,1306254191237750784
2775,1306251560612171777
2776,1306249259675725825
2777,1306243095793676288
2778,1306242825999331328
2779,1306242415884488706
2780,1306237481902321669
2781,1306231321744859138
2782,1306223344811945984
2783,1306222149271777286
2784,1306218533290946560
2785,1306214680109756417
2786,1306213539036700677
2787,1306209352685178881
2788,1306200278073565185
2789,1306199220827951106
2790,1306197704792514563
2791,1306195655740850177
2792,1306179191940018178
2793,1306179084909711360
2794,1306177172000976896
2795,1306157868018794498
2796,1306146716064919554
2797,1306143776025571328
2798,1306141075023769600
2799,1306138145952497669
2800,1306137853563465728
2801,1306132332127170560
2802,1306119460609294336
2803,1306106022755528705
2804,1306102616997474304
2805,1306100197139845120
2806,1306097915333685249
2807,1306095915783069696
2808,1306083608285925376
2809,1306068084504047616
2810,1306061947419471872
2811,1306045109465681926
2812,1306038793972129793
2813,1306035412167688192
2814,1306033366626598912
2815,1306032797707108353
2816,1306004984727826433
2817,1305985221427441671
2818,1305981558680162306
2819,1305981142114480132
2820,1305980434891911169
2821,1305978342278131714
2822,1305962694374285312
2823,1305958001682124803
2824,1305957476777496576
2825,1305954725729271811
2826,1305954648101130240
2827,1305950639126712320
2828,1305946478578405376
2829,1305945313627303937
2830,1305944640219209730
2831,1305943533552119808
2832,1305942802275147776
2833,1305941782639841281
2834,1305941468822024192
2835,1305935324556726278
2836,1305934256955428866
2837,1305933028087267334
2838,1305931706004918274
2839,1305929326643351552
2840,1305929191439953920
2841,1305924898188144640
2842,1305923968193499137
2843,1305923390532976640
2844,1305920613257809921
2845,1305920017532424192
2846,1305920005993902083
2847,1305917183801937921
2848,1305916061053837313
2849,1305911983024353288
2850,1305906990510739456
2851,1305903431920607236
2852,1305895195712651270
2853,1305891761856839682
2854,1305881302000898049
2855,1305872954300026880
2856,1305863821190459394
2857,1305859257686990849
2858,1305851476896555008
2859,1305845819984277504
2860,1305843480808361984
2861,1305833558242742274
2862,1305832155277398017
2863,1305822170564694018
2864,1305820839041019906
2865,1305806396391395328
2866,1305805297303384064
2867,1305804922630418435
2868,1305795452563075072
2869,1305785421675323393
2870,1305782017649451008
2871,1305762426059718656
2872,1305741537691738112
2873,1305741414563745792
2874,1305714659929001986
2875,1305701983974764546
2876,1305683717428518922
2877,1305650608872009729
2878,1305650215098212353
2879,1305624917715628032
2880,1305622889127907335
2881,1305621038286491648
2882,1305620022270795778
2883,1305619808755605506
2884,1305617395244032000
2885,1305616175938916356
2886,1305615533535100928
2887,1305612425069240320
2888,1305611913708154880
2889,1305610792188944386
2890,1305608993361014785
2891,1305607528856850433
2892,1305607196961583106
2893,1305589462009872384
2894,1305585046829649920
2895,1305584847667200001
2896,1305583305421721605
2897,1305580000943517697
2898,1305579715202355200
2899,1305568311120363520
2900,1305566815167434755
2901,1305561317865119745
2902,1305558318484684800
2903,1305554191402795009
2904,1305554105658679307
2905,1305554014185173003
2906,1305554006534696962
2907,1305553340672212992
2908,1305552462221381639
2909,1305545932075937795
2910,1305533035740266498
2911,1305522105824489472
2912,1305521739733110786
2913,1305513823181443075
2914,1305506955608371202
2915,1305503378781462528
2916,1305501815593725953
2917,1305491507487674368
2918,1305480545187565568
2919,1305473723055603712
2920,1305466780928933888
2921,1305465844332474369
2922,1305463991888642049
2923,1305462896978284545
2924,1305459239637352449
2925,1305455518366994433
2926,1305454557674307584
2927,1305452493917298689
2928,1305451697066606597
2929,1305444963698774019
2930,1305433142707269632
2931,1305425452765523971
2932,1305422606561050624
2933,1305421463034515456
2934,1305415351686094848
2935,1305408516929269760
2936,1305408300746498048
2937,1305401350390534144
2938,1305398350641070080
2939,1305383665740984320
2940,1305373529911721986
2941,1305370424751149062
2942,1305365663066796032
2943,1305364727757930501
2944,1305344443885780992
2945,1305338479275126788
2946,1305333724876279809
2947,1305300876316344321
2948,1305270910715342855
2949,1305255801360125952
2950,1305253889294381056
2951,1305246948673417216
2952,1305243679205076993
2953,1305238124247887873
2954,1305236302472904711
2955,1305228077652496388
2956,1305227564152102912
2957,1305226088893816833
2958,1305224009773182978
2959,1305210055478915072
2960,1305194604153712642
2961,1305190741896028160
2962,1305190669674258433
2963,1305186516768034816
2964,1305181761106833411
2965,1305173833851305984
2966,1305171388895035393
2967,1305171064327213057
2968,1305170087456931848
2969,1305169957551050754
2970,1305167736100839424
2971,1305165155312054275
2972,1305163348670062598
2973,1305162847081639936
2974,1305162380163325953
2975,1305160110751322112
2976,1305158584737632261
2977,1305155476649377792
2978,1305148526557421568
2979,1305146972354084864
2980,1305144389820321792
2981,1305144342512713735
2982,1305143516469882880
2983,1305138694702194695
2984,1305138638850850821
2985,1305130475447611392
2986,1305129616487714816
2987,1305124168900501505
2988,1305121613814300674
2989,1305120413408784384
2990,1305114374923792384
2991,1305114192823885824
2992,1305108372002308096
2993,1305105302803623937
2994,1305104269767565315
2995,1305104117702983682
2996,1305099325891117056
2997,1305098222298427394
2998,1305094127080660992
2999,1305092140817678336
3000,1305090508956618753
3001,1305085121515708417
3002,1305081222662696962
3003,1305080655894794240
3004,1305079388212539394
3005,1305075533403893761
3006,1305075181170327553
3007,1305075178855161856
3008,1305074747974332416
3009,1305071728377425920
3010,1305065611496689664
3011,1305065032410173440
3012,1305064524299612160
3013,1305062415990763527
3014,1305061503654146048
3015,1305058952783241216
3016,1305057860989190144
3017,1305054403938922496
3018,1305053797589417985
3019,1305048353441488898
3020,1305046441010909185
3021,1305045744076816384
3022,1305045392447471616
3023,1305044560972779520
3024,1305043217923092481
3025,1305042900565331968
3026,1305042721145528326
3027,1305042312913981440
3028,1305041083353755648
3029,1305040220556058624
3030,1305040078247518208
3031,1305040009171533826
3032,1305027517426925568
3033,1305025902061981697
3034,1305021691479949313
3035,1305000962650771457
3036,1304966144298815488
3037,1304963040736145408
3038,1304950752528531456
3039,1304910513969786880
3040,1304903702063570945
3041,1304903196322791429
3042,1304902542845980674
3043,1304896089590583298
3044,1304883124996841474
3045,1304879798959902723
3046,1304879482873032704
3047,1304873557550403585
3048,1304858672405917696
3049,1304851474392981510
3050,1304839998890487811
3051,1304834530721882114
3052,1304830630446927874
3053,1304824215460352001
3054,1304823293904654337
3055,1304817158413746183
3056,1304815701232885765
3057,1304810807931416578
3058,1304809297579212800
3059,1304804649279594496
3060,1304800561452191744
3061,1304799633387008001
3062,1304799565741207553
3063,1304798813664825345
3064,1304797006477561856
3065,1304789029678993413
3066,1304781821649977344
3067,1304771537631879170
3068,1304770624980766721
3069,1304769912460775425
3070,1304769831619760128
3071,1304766793387585537
3072,1304732103423164416
3073,1304729327733538816
3074,1304728669106122753
3075,1304726811427905536
3076,1304725640013328384
3077,1304723762726699010
3078,1304723521315237888
3079,1304723500402438150
3080,1304718969924915202
3081,1304718521105088512
3082,1304718258231279618
3083,1304717947919892480
3084,1304713695717732353
3085,1304712212825731072
3086,1304709706842288129
3087,1304708582546591745
3088,1304708195898855424
3089,1304702012920082438
3090,1304701806187085824
3091,1304698226906484736
3092,1304697175939657728
3093,1304696096221007872
3094,1304693823663005696
3095,1304692225293549568
3096,1304692161447964678
3097,1304688846785966080
3098,1304687309380554752
3099,1304686334888607744
3100,1304680813926252546
3101,1304680257295974402
3102,1304677282678738948
3103,1304676963785805825
3104,1304661471037718528
3105,1304660288868954113
3106,1304651630940499968
3107,1304646339230412801
3108,1304643769136971776
3109,1304637428259487745
3110,1304637266695000064
3111,1304618046858895360
3112,1304592157366538240
3113,1304576205761511427
3114,1304570916400254976
3115,1304568380301742080
3116,1304566004895358977
3117,1304558502564827136
3118,1304558241356095491
3119,1304555420783120385
3120,1304555157137567746
3121,1304551622312370177
3122,1304550741034643457
3123,1304548544079163392
3124,1304545218595823618
3125,1304545088656334861
3126,1304544524870582272
3127,1304543797427286019
3128,1304543451917283336
3129,1304542772519731200
3130,1304541155414114304
3131,1304540283489726465
3132,1304540247011852289
3133,1304538405498486784
3134,1304537021357142017
3135,1304535357497782272
3136,1304532413591293954
3137,1304529611854839809
3138,1304528916833595394
3139,1304528559562780680
3140,1304525601668296706
3141,1304517440810950657
3142,1304517196257861636
3143,1304516062390743046
3144,1304511630764584961
3145,1304510246262640640
3146,1304509466692460545
3147,1304509021945245697
3148,1304507967463661570
3149,1304505929946325000
3150,1304503881385340929
3151,1304503865304387585
3152,1304503840591564803
3153,1304502575669153797
3154,1304500246832197634
3155,1304499637206880256
3156,1304497732732760065
3157,1304496956807544833
3158,1304493784202444801
3159,1304493439233527809
3160,1304491525070610435
3161,1304489247634862085
3162,1304488441510604802
3163,1304484609489600514
3164,1304483282944483328
3165,1304483029088456713
3166,1304482640305762307
3167,1304480780371066884
3168,1304479143795589120
3169,1304478438061989895
3170,1304478093105598464
3171,1304476717340385280
3172,1304472230521458688
3173,1304471913830506497
3174,1304470520226893825
3175,1304469795325259776
3176,1304468391466500103
3177,1304464872470646784
3178,1304463180727570433
3179,1304459494471196674
3180,1304457343061688325
3181,1304454731314720768
3182,1304434154092859392
3183,1304402676977938432
3184,1304402338967420928
3185,1304338502423908353
3186,1304316722397302785
3187,1304294959982555139
3188,1304287598026907649
3189,1307231261812051975
3190,1307209581664370688
3191,1307038186225491968
3192,1307036589256839168
3193,1307025250912284680
3194,1307001319115444224
3195,1306977884389638144
3196,1306716111245893632
3197,1306537188490969088
3198,1306315817995440130
3199,1306286144561315841
3200,1306227337000820737
3201,1306219051342008322
3202,1306204647967936517
3203,1306186342204878849
3204,1306108490860187648
3205,1306106659568332804
3206,1306093431060660224
3207,1306091771261313025
3208,1305962200935419904
3209,1305936244170543106
3210,1305732405584637953
3211,1305542188437311488
3212,1305514683227664386
3213,1305507189805715460
3214,1305172152124141568
3215,1305050853112508416
3216,1305037387752407040
3217,1304828374649655296
3218,1304760191892811776
3219,1304736125358084097
3220,1304687344193282048
3221,1304686660937015297
3222,1304662706713243650
3223,1304600832093151232
3224,1304520738372816896
3225,1304400909116624898
3226,1304363460806017025
3227,1304308666103992320
3228,1304284013117550592
3229,1307269263900766208
3230,1307267392704311302
3231,1307229881877626885
3232,1307216590677696523
3233,1307205701614424066
3234,1307191904732434432
3235,1307190599381143552
3236,1307182237406973952
3237,1307087045379096577
3238,1307076317372993536
3239,1307068095316586496
3240,1307041459292581888
3241,1307028937797763076
3242,1307027419325440000
3243,1307018611903651841
3244,1306985383717150720
3245,1306978109816737793
3246,1306966843773644800
3247,1306953384956698624
3248,1306953235740098566
3249,1306913759248687104
3250,1306857187411664898
3251,1306855025461919744
3252,1306802693747494916
3253,1306654036586909696
3254,1306650977077006337
3255,1306649354195939333
3256,1306610827764658176
3257,1306579463287824392
3258,1306559995283156997
3259,1306555173867868160
3260,1306526940678049793
3261,1306520319864246272
3262,1306475459966889987
3263,1306466640788426752
3264,1306461845193207808
3265,1306409048213000193
3266,1306308519835164677
3267,1306295922184331272
3268,1306253033907597313
3269,1306229290351185921
3270,1306203184537513984
3271,1306177139960696832
3272,1306157358087888896
3273,1306131067309613059
3274,1306117616197668865
3275,1306097044608688129
3276,1306087582409818115
3277,1306044074051465216
3278,1305954756565831686
3279,1305944684502581252
3280,1305919118139424768
3281,1305902309612941319
3282,1305883774220152839
3283,1305797448691003393
3284,1305796242040127488
3285,1305794674897059841
3286,1305740086915616768
3287,1305722926612783106
3288,1305696132152979457
3289,1305630984642195461
3290,1305622499917541377
3291,1305610944895004672
3292,1305598378965905409
3293,1305588773091246086
3294,1305457176597737473
3295,1305448500235300870
3296,1305446999257382912
3297,1305446441373110277
3298,1305406574115131393
3299,1305380267692118016
3300,1305324354033442817
3301,1305250537575714825
3302,1305243023392083970
3303,1305238504612540423
3304,1305199553470177281
3305,1305194508091559939
3306,1305154235835838466
3307,1305145249107529728
3308,1305133220430778368
3309,1305131053976350721
3310,1305112372709908480
3311,1305054373677064193
3312,1305042730083647489
3313,1305001495985885184
3314,1304995899882561542
3315,1304944631793233921
3316,1304886351184232449
3317,1304872053070331904
3318,1304854235671126016
3319,1304848688750252033
3320,1304827694513680386
3321,1304809235914653701
3322,1304806098390732801
3323,1304737856397750273
3324,1304723864161849346
3325,1304715117582483457
3326,1304711865692545024
3327,1304700425082413056
3328,1304691101249548289
3329,1304689305525325824
3330,1304673866208419842
3331,1304672278777659393
3332,1304636034001633280
3333,1304630063577456640
3334,1304628045035245568
3335,1304465018205999104
3336,1304416698603311104
3337,1304393745555693571
3338,1304391909029416960
3339,1304390228220809217
3340,1304364065385570305
3341,1304339575188455425
3342,1304339051173023744
3343,1304329069027381248
3344,1304252515383488512
3345,1304251967859027969
3346,1304189668041396231
3347,1304173697440325634
3348,1304166420729786369
3349,1307323113315667969
3350,1307323042348097537
3351,1307315456689295365
3352,1307310767604207629
3353,1307302845759344641
3354,1307295764381605890
3355,1307295069591011328
3356,1307295009792839682
3357,1307293318632689664
3358,1307284335209349120
3359,1307280816788172800
3360,1307265065654124544
3361,1307261452093460481
3362,1307257824808972289
3363,1307257122946772995
3364,1307253430189260800
3365,1307242770894073857
3366,1307242347697246208
3367,1307241186965544962
3368,1307241148419846144
3369,1307240835193409540
3370,1307237278553694208
3371,1307232764748541953
3372,1307213611039891456
3373,1307210713279201282
3374,1307201058985435136
3375,1307134447779799041
3376,1307129227003736067
3377,1307123279849758721
3378,1307108180837773314
3379,1307103048964214785
3380,1307102704729288705
3381,1307089041582624771
3382,1307085113180729349
3383,1307073240918097922
3384,1307064798220255234
3385,1307062349363318784
3386,1307058317974474758
3387,1307029824477765632
3388,1307024279654010882
3389,1306992623694082049
3390,1306989677031890944
3391,1306989027573334019
3392,1306978160551112705
3393,1306973916955660288
3394,1306945066502631430
3395,1306913154115477504
3396,1306903251498020865
3397,1306894594567741445
3398,1306881906085109760
3399,1306878298912419840
3400,1306861586573910019
3401,1306841529533825024
3402,1306838135721078785
3403,1306805416756641799
3404,1306791967729348614
3405,1306776195950874626
3406,1306719736051519490
3407,1306707190787518464
3408,1306696261089796096
3409,1306691932740038656
3410,1306690230267846676
3411,1306663674870992901
3412,1306663453273227270
3413,1306658266169171969
3414,1306638387315707904
3415,1306635982813487104
3416,1306634940205891589
3417,1306632777111089153
3418,1306621510908600322
3419,1306589685976760326
3420,1306578832758132743
3421,1306562050487967744
3422,1306554317030260736
3423,1306547495628140545
3424,1306545214442668032
3425,1306527126955405312
3426,1306521163103952897
3427,1306520774073880582
3428,1306514834650005504
3429,1306511911115272192
3430,1306510971528151040
3431,1306505679394476032
3432,1306504575390810112
3433,1306502997036412928
3434,1306502801602772993
3435,1306491756045795328
3436,1306478469891719173
3437,1306470049092427776
3438,1306448763670671360
3439,1306421318376538114
3440,1306414188340838400
3441,1306409370713042945
3442,1306344836228952065
3443,1306329438267858944
3444,1306313125751332864
3445,1306309188302376966
3446,1306308518627155968
3447,1306305244805165056
3448,1306294172736008192
3449,1306293185233276928
3450,1306289442173448193
3451,1306289332198813696
3452,1306285327758356481
3453,1306284480274075651
3454,1306275565939445765
3455,1306274465865707521
3456,1306265463278768129
3457,1306265454135181314
3458,1306262069373734913
3459,1306254434087960577
3460,1306250466146373633
3461,1306235603688845312
3462,1306234891550498818
3463,1306230065034821633
3464,1306181308494864384
3465,1306176927867326464
3466,1306167228778381312
3467,1306144741482991616
3468,1306136929575075840
3469,1306131968174813184
3470,1306091806271176704
3471,1306088789991882753
3472,1306083136309207042
3473,1306053561453862917
3474,1306047509123530754
3475,1305984900131102722
3476,1305983936783421440
3477,1305983466861924361
3478,1305981898519388161
3479,1305977547054866434
3480,1305965367345532928
3481,1305956420987301888
3482,1305948174276796416
3483,1305948031137841152
3484,1305920265554210822
3485,1305880880293048321
3486,1305877873144852480
3487,1305876149482946562
3488,1305875880129040386
3489,1305871914787889153
3490,1305863177079488518
3491,1305851315361320960
3492,1305829236817657857
3493,1305816122332241921
3494,1305811855739363329
3495,1305810462752333830
3496,1305808253507469312
3497,1305795698655408129
3498,1305795465775022080
3499,1305786075672129537
3500,1305783750001856512
3501,1305768268452573186
3502,1305767386914717696
3503,1305764540072824832
3504,1305763506575282176
3505,1305757156193562624
3506,1305753647872118784
3507,1305734972473585664
3508,1305734007116759041
3509,1305725917340336130
3510,1305698425984425984
3511,1305696926990508034
3512,1305679596550053894
3513,1305650346707030022
3514,1305644873937227777
3515,1305598623447765004
3516,1305564449424642048
3517,1305563509485436928
3518,1305563128311230465
3519,1305562940926558208
3520,1305562057538973696
3521,1305559907442319361
3522,1305556610400616449
3523,1305555633459134466
3524,1305551457102561280
3525,1305546994870620164
3526,1305542765296717827
3527,1305541101240098818
3528,1305540024927166464
3529,1305539310477860867
3530,1305522240407121920
3531,1305514555607592965
3532,1305509327680270339
3533,1305493781609959428
3534,1305492357043937281
3535,1305478999372685313
3536,1305478422794326017
3537,1305478268326420481
3538,1305473905885425666
3539,1305454075270569985
3540,1305447112352714753
3541,1305443705101352960
3542,1305442820728254466
3543,1305441517843238914
3544,1305440533960101888
3545,1305439624484073475
3546,1305435995035271169
3547,1305434882458431493
3548,1305430425939193857
3549,1305421766542733312
3550,1305395281618440192
3551,1305394665814974466
3552,1305394173948964867
3553,1305384060068528128
3554,1305377547618783232
3555,1305376694828560390
3556,1305373744647598080
3557,1305351890406977536
3558,1305351079392161792
3559,1305349917846667267
3560,1305341115822997505
3561,1305255623479697410
3562,1305252626087505923
3563,1305244770432933888
3564,1305237873814310912
3565,1305231151599099905
3566,1305222113205399554
3567,1305219969374973952
3568,1305218924993277954
3569,1305211106210832386
3570,1305210654148755458
3571,1305209738242797571
3572,1305203190883909632
3573,1305197751630692352
3574,1305182749020622848
3575,1305172320672264192
3576,1305156355083374594
3577,1305139338037129217
3578,1305132530149007360
3579,1305131084154310656
3580,1305122571357167617
3581,1305114733557821446
3582,1305111596906229760
3583,1305094700903403521
3584,1305091491937779714
3585,1305088041946669059
3586,1305087878926659584
3587,1305077211066662912
3588,1305066329448292359
3589,1305040688170622977
3590,1305000858468450306
3591,1304994270345072647
3592,1304971455881449473
3593,1304952734433660929
3594,1304897075247808512
3595,1304888543697920001
3596,1304886094266335235
3597,1304867378304516096
3598,1304865625874018306
3599,1304864251232780288
3600,1304840078909411332
3601,1304837230498926592
3602,1304828334547795968
3603,1304795349354242054
3604,1304790782491209730
3605,1304784047248474114
3606,1304769966730772480
3607,1304761280109084672
3608,1304755892353748993
3609,1304744864458907648
3610,1304732592307146752
3611,1304731829690400769
3612,1304731482959884288
3613,1304730644564578304
3614,1304716098567364610
3615,1304697963944517632
3616,1304624495815282688
3617,1304611049065324545
3618,1304600429062426624
3619,1304584993113542657
3620,1304552216016105478
3621,1304529626107183111
3622,1304514774546477066
3623,1304508290064420870
3624,1304506248096870402
3625,1304505273105756161
3626,1304487448341368832
3627,1304479681186594817
3628,1304430569107922949
3629,1304399919923564544
3630,1304394937769824258
3631,1304377243033108481
3632,1304375839056900096
3633,1304368456977076224
3634,1304356762624155650
3635,1304313198309519360
3636,1304304824561930241
3637,1304298188468256769
3638,1304289275199066112
3639,1304279745203441664
3640,1304269110067580931
3641,1304251746622078978
3642,1304233448987557890
3643,1304224018757812224
3644,1304182792436297738
3645,1307318892205953024
3646,1307300859710238722
3647,1307293341848088577
3648,1307266117963001856
3649,1307223452139610112
3650,1307213071816024066
3651,1307204385588600837
3652,1307199547786121221
3653,1307094493561270274
3654,1307086836116979713
3655,1307084096355659776
3656,1307081979859435526
3657,1307077799115718661
3658,1307070000453349376
3659,1307067269118337027
3660,1307057542741229568
3661,1307047749469249538
3662,1307044537701982208
3663,1307038236200570880
3664,1307036826742423553
3665,1307035998447116288
3666,1307028006146322438
3667,1306986234091393025
3668,1306962970946277381
3669,1306942740295540736
3670,1306941231319179276
3671,1306940506581196808
3672,1306910910779469829
3673,1306910537888993281
3674,1306734244224524288
3675,1306727420117090304
3676,1306714060529053698
3677,1306712286636187649
3678,1306673408223174657
3679,1306663556906209281
3680,1306653858396016640
3681,1306622650828099586
3682,1306616191490953223
3683,1306602981979287553
3684,1306572141622710273
3685,1306551103329243137
3686,1306544101291065344
3687,1306541193396998144
3688,1306526429476249600
3689,1306480605077540865
3690,1306389263727104000
3691,1306344061226319877
3692,1306317684934672384
3693,1306301686693138432
3694,1306298942930460674
3695,1306298389630513152
3696,1306272724592070661
3697,1306265284408496133
3698,1306260541644693505
3699,1306254108496670721
3700,1306233367424311298
3701,1306225649368141824
3702,1306202325674057729
3703,1306190379847421952
3704,1306183017690525697
3705,1306148580349145088
3706,1306129111178457088
3707,1306078039302909956
3708,1306001278070382592
3709,1306000933374099458
3710,1306000217905528833
3711,1305964433206845440
3712,1305957114515464193
3713,1305943006067986440
3714,1305934911711449089
3715,1305930280042196993
3716,1305924675449561088
3717,1305918478566797313
3718,1305888347731169280
3719,1305880875201110021
3720,1305861660075327488
3721,1305859359302451200
3722,1305852431629156352
3723,1305850769799815168
3724,1305831961336872960
3725,1305817463112847362
3726,1305803835215151104
3727,1305786171650433025
3728,1305774248959541248
3729,1305748143569604608
3730,1305724960627920902
3731,1305650745832857606
3732,1305634633317584899
3733,1305632760325906436
3734,1305631178884612096
3735,1305612395692216320
3736,1305606692885983234
3737,1305556744324739072
3738,1305534061331599361
3739,1305532345135575040
3740,1305529471345274880
3741,1305511849178267648
3742,1305503332728016896
3743,1305502282155425792
3744,1305458228436832258
3745,1305456979373064193
3746,1305426506785546240
3747,1305385092269907968
3748,1305367118809108481
3749,1305292280119676928
3750,1305278490174947329
3751,1305276051422097408
3752,1305267147405438976
3753,1305232146102194179
3754,1305230889459290113
3755,1305223738057789440
3756,1305213950355738624
3757,1305204129627877376
3758,1305192914830520320
3759,1305166561880219648
3760,1305162179755290625
3761,1305144444874874881
3762,1305135804872830976
3763,1305084620128628736
3764,1305069425008271360
3765,1305034831395520514
3766,1305024735516995584
3767,1305003191382290432
3768,1304956340822048770
3769,1304945606226567169
3770,1304930409143242752
3771,1304892522653769728
3772,1304853217650630656
3773,1304811388179804160
3774,1304751228556128257
3775,1304739639689912321
3776,1304736333697626112
3777,1304734747353133056
3778,1304729342828843008
3779,1304722202399514624
3780,1304704360451055617
3781,1304558826599985153
3782,1304531827781230593
3783,1304523677044805632
3784,1304515769976475649
3785,1304515314739273737
3786,1304475814067679232
3787,1304472039881924608
3788,1304454183773495296
3789,1304444798431121409
3790,1304439320456069120
3791,1304398374897156098
3792,1304396824137134081
3793,1304375579119169536
3794,1304368650544087040
3795,1304197946276302849
3796,1304190717670100992
3797,1304175606372995072
3798,1307290203812515843
3799,1307098827976052738
3800,1307041138147196928
3801,1306995942474895361
3802,1306946845088927744
3803,1306931553554042889
3804,1306882566973206528
3805,1306802560892833793
3806,1306670631451271170
3807,1306657757773336585
3808,1306639116256374784
3809,1306636817953947651
3810,1306617478185877504
3811,1306593330390642689
3812,1306572884383424512
3813,1306547276903583745
3814,1306543301756104704
3815,1306541838690586625
3816,1306518120450994176
3817,1306487117703413760
3818,1306369400384245761
3819,1306362847644061696
3820,1306325969863675906
3821,1306316538308374528
3822,1306300098696163328
3823,1306284762777243648
3824,1306245965637193729
3825,1306186484584714240
3826,1306137234773618693
3827,1306114276650889216
3828,1306112589802483717
3829,1306079500577300480
3830,1306007381952921600
3831,1305978393364660227
3832,1305956644136923139
3833,1305951348282793986
3834,1305935513455661056
3835,1305934727170449410
3836,1305933180827062272
3837,1305931722492702725
3838,1305930717302587403
3839,1305929079540064257
3840,1305925743688527873
3841,1305924013517135879
3842,1305920765703970821
3843,1305920179491266560
3844,1305919656423759873
3845,1305916019500875786
3846,1305914158727270400
3847,1305905199983349766
3848,1305888918609498114
3849,1305874995843825664
3850,1305874198116446209
3851,1305849701175119872
3852,1305849127423668234
3853,1305845826028265472
3854,1305815535997931520
3855,1305814973684346880
3856,1305814429255323648
3857,1305810051085545472
3858,1305608730063536129
3859,1305501841590038529
3860,1305446712270561280
3861,1305445864916344832
3862,1305425676388970497
3863,1305314790844313601
3864,1305216737231745024
3865,1305160852258131969
3866,1305116868953374720
3867,1305100569514782721
3868,1305097086950617088
3869,1305072912085311489
3870,1304959777072705538
3871,1304840602421473280
3872,1304811388179804160
3873,1304691440518393857
3874,1307308334849155078
3875,1307235047959932929
3876,1307032202383888392
3877,1307004128435073025
3878,1306993089052053506
3879,1306990892574748673
3880,1306989643070672902
3881,1306974475989266434
3882,1306922911236788224
3883,1306921362464952321
3884,1306899053221945347
3885,1306897864161923073
3886,1306887687626993664
3887,1306884622735810566
3888,1306877820015177740
3889,1306863939863666688
3890,1306860021330907140
3891,1306850542983970822
3892,1306849684334563328
3893,1306848209113960449
3894,1306812961374310405
3895,1306811756082270208
3896,1306726158046724096
3897,1306720102251925504
3898,1306700419167592448
3899,1306687524346175495
3900,1306640733504499715
3901,1306640723442372609
3902,1306638780623917056
3903,1306635956326461440
3904,1306618684539052033
3905,1306606909886205962
