,ids
2634,1353228086133862402
2635,1353227956416622592
2636,1353227838107873281
2637,1353227809716625409
2638,1353227230797819905
2639,1353226285464645634
2640,1353226152081559554
2641,1353225589688303617
2642,1353224587887194113
2643,1353223695209275393
2644,1353223684912246784
2645,1353223220527321090
2646,1353223077732212736
2647,1353222463149264896
2648,1353222173494833152
2649,1353222098144141312
2650,1353221880623362048
2651,1353221697533599745
2652,1353221538070360066
2653,1353220808802512896
2654,1353220733997088773
2655,1353220506628009985
2656,1353220220144545792
2657,1353220193888202752
2658,1353220036643725312
2659,1353219882150727683
2660,1353219863771312128
2661,1353219804623204353
2662,1353219760260050945
2663,1353219060478177280
2664,1353218821230878720
2665,1353218676300910593
2666,1353218244824494081
2667,1353217471398998016
2668,1353216067070521345
2669,1353215938552803328
2670,1353215730712506368
2671,1353215565243052032
2672,1353215555310919681
2673,1353215255267184640
2674,1353214475730608128
2675,1353214395048980481
2676,1353214128354164739
2677,1353214011429543937
2678,1353212770590871552
2679,1353212088886435845
2680,1353208472385548288
2681,1353208266575261696
2682,1353207125779116037
2683,1353206904881864706
2684,1353206130709819393
2685,1353205986484506626
2686,1353205890015514625
2687,1353205788387500032
2688,1353205131588853760
2689,1353204970393391104
2690,1353204867217698816
2691,1353204288907055104
2692,1353203955912892417
2693,1353201815257493504
2694,1353201050493341696
2695,1353199903300845574
2696,1353198505435738112
2697,1353196984107200515
2698,1353195926412779525
2699,1353194820265779200
2700,1353194452467273728
2701,1353194397685456896
2702,1353192643417796608
2703,1353192429340471296
2704,1353190643317829632
2705,1353190600879853569
2706,1353189920748302337
2707,1353188510761676800
2708,1353188367152930822
2709,1353186832029200391
2710,1353186477199523840
2711,1353185646161125376
2712,1353183519078547456
2713,1353182021426827264
2714,1353181212668530688
2715,1353180690532233217
2716,1353175394380349443
2717,1353171932582174726
2718,1353171644613857281
2719,1353171171899035650
2720,1353171081113325568
2721,1353169964405059588
2722,1353167121895845890
2723,1353166079988797442
2724,1353165259872342016
2725,1353162937117134848
2726,1353159205323223041
2727,1353151221692030976
2728,1353110966490329088
2729,1353103766485143559
2730,1353101396866977792
2731,1353100257987616770
2732,1353096611757510658
2733,1353093082829488128
2734,1353092146350460928
2735,1353077856381886464
2736,1353073858291490816
2737,1353072028362784770
2738,1353069794442891265
2739,1353067784087822341
2740,1353067769734946816
2741,1353066795003830279
2742,1353064817569849355
2743,1353064168551718912
2744,1353062525730873345
2745,1353062051216670721
2746,1353060616957620239
2747,1353057389809782786
2748,1353056017945399296
2749,1353053833392435203
2750,1353053658796019712
2751,1353053458170052615
2752,1353051889814949889
2753,1353051716485320705
2754,1353044639289286656
2755,1353043287616188422
2756,1353043137091031041
2757,1353041941819256832
2758,1353041466466181123
2759,1353040782555566080
2760,1353040391134654465
2761,1353040329692356617
2762,1353038450203779072
2763,1353037823369240576
2764,1353037097049989127
2765,1353036751565172768
2766,1353036443137040384
2767,1353036143567245312
2768,1353035721527988229
2769,1353035161038958592
2770,1353034367271120903
2771,1353032974321774593
2772,1353032566568345602
2773,1353032287819079680
2774,1353029626994561025
2775,1353026359958908928
2776,1353025716762398729
2777,1353023463729090560
2778,1353023144362180610
2779,1353020647178448896
2780,1353020460515139585
2781,1353019566612475905
2782,1353018885306535941
2783,1353017119408066565
2784,1353016321114574849
2785,1353014011885985793
2786,1353013144306786304
2787,1353011081879416832
2788,1353009738859110400
2789,1353007888613126146
2790,1353007352807567360
2791,1353005708183220224
2792,1353004326143320071
2793,1353002204886675459
2794,1353000067402235905
2795,1352998881630543877
2796,1352998797782216705
2797,1352998750122352645
2798,1352995978907971584
2799,1352995945768755200
2800,1352995624782880773
2801,1352994459580067840
2802,1352993020426203136
2803,1352993004924121088
2804,1352992909608579073
2805,1352992523720019969
2806,1352992070093434880
2807,1352991864002121728
2808,1352991311578730496
2809,1352987136635625474
2810,1352986946885312512
2811,1352986661446164481
2812,1352986117981818882
2813,1352986013422006272
2814,1352981330229927936
2815,1352976701588967432
2816,1352974393832562688
2817,1352970355900616705
2818,1352966373874556930
2819,1352966036488859650
2820,1352965559827243009
2821,1352965551635767296
2822,1352964988567220224
2823,1352964322306228224
2824,1352963737402142726
2825,1352963736005472256
2826,1352962537592123392
2827,1352958402805301249
2828,1352958359507505153
2829,1352954985206710277
2830,1352954377196204034
2831,1352953004857716736
2832,1352949751621283841
2833,1352948179751337984
2834,1352947475624169473
2835,1352946487794216961
2836,1352945764423639041
2837,1352938767267594240
2838,1352935937588785153
2839,1352935820076965888
2840,1352933312189358089
2841,1352932113239203841
2842,1352931125031804928
2843,1352930965442752513
2844,1352930384653279232
2845,1352930248543899648
2846,1352929432898596864
2847,1352927936031174656
2848,1352925699477299201
2849,1352925611338162176
2850,1352925453460385792
2851,1352923296942219265
2852,1352922541426413570
2853,1352920902829305856
2854,1352920860122873857
2855,1352918144080359425
2856,1352917408852430848
2857,1352917371716055042
2858,1352917274538209281
2859,1352916734144077824
2860,1352916643865890817
2861,1352911104314384384
2862,1352911057644347392
2863,1352910823602204672
2864,1352910058682785792
2865,1352909862120861697
2866,1352908576835121152
2867,1352908031277867009
2868,1352906443700269056
2869,1352905654118346752
2870,1352904658797416448
2871,1352902575276908545
2872,1352902369441443842
2873,1352898827091632128
2874,1352897326860431364
2875,1352897011541016578
2876,1352895204416745472
2877,1352893734304813056
2878,1352893653463797761
2879,1352891488724807680
2880,1352891436472143877
2881,1352889818477449216
2882,1352888462794489856
2883,1352886502787870720
2884,1352886172729618434
2885,1352886130958618624
2886,1352885985932144640
2887,1352885569160929280
2888,1352885215845380097
2889,1352885131015573504
2890,1352884883832643585
2891,1352883871688355841
2892,1352881780601323520
2893,1352880974095392768
2894,1352880798773506050
2895,1352879589836644352
2896,1352877904061980674
2897,1352877856628600832
2898,1352876046815735808
2899,1352875584804761606
2900,1352875485622120448
2901,1352872602260402177
2902,1352872296629854214
2903,1352871068764135425
2904,1352870826220138496
2905,1352869685331701760
2906,1352869110103867394
2907,1352867190270275584
2908,1352866346737008640
2909,1352866230982610946
2910,1352865371481665536
2911,1352860946860044288
2912,1352858391627112448
2913,1352858184369774592
2914,1352857541592698880
2915,1352856036013703169
2916,1352853463005351937
2917,1352849674110119943
2918,1352848510278885376
2919,1352846934634065920
2920,1352846785564311552
2921,1352846421771382789
2922,1352845855221542912
2923,1352845825051865090
2924,1352843216781979651
2925,1352841192627691520
2926,1352841124121993218
2927,1352839625136631808
2928,1352836680844275717
2929,1352833656251944961
2930,1352832861016088577
2931,1352831472768606208
2932,1352830262493794305
2933,1352828583283204096
2934,1352828194123083776
2935,1352828001168334848
2936,1352826943436107776
2937,1352826778373521408
2938,1352824553031028737
2939,1352823878242938880
2940,1352823587913265153
2941,1352814092629794816
2942,1352808780313088002
2943,1352807665915850753
2944,1352802679572070401
2945,1352757167372324866
2946,1352756115176624128
2947,1352736838717497344
2948,1352731575570587658
2949,1352728323848331264
2950,1352722388123848707
2951,1352718149297315843
2952,1352714651402952707
2953,1352711539564945408
2954,1352709015160152068
2955,1352708387725860867
2956,1352707443835416582
2957,1352706088102191107
2958,1352704943728320519
2959,1352704745778118657
2960,1352703255307055112
2961,1352698531514089477
2962,1352696534157164544
2963,1352695193556963328
2964,1352693024208416769
2965,1352690361186078722
2966,1352689756325470211
2967,1352688780399042560
2968,1352688303833817089
2969,1352688122975420416
2970,1352687622280404994
2971,1352686462102286336
2972,1352685532900446209
2973,1352685111544836098
2974,1352683259541544962
2975,1352682985758355461
2976,1352682587882479618
2977,1352682451458519040
2978,1352682305463209984
2979,1352681358301257728
2980,1352681182329270274
2981,1352680837913960452
2982,1352680631856214018
2983,1352680243979550721
2984,1352679523280674818
2985,1352679371060948998
2986,1352678405691629572
2987,1352677917956956162
2988,1352677603707129861
2989,1352676589029502980
2990,1352675380231102470
2991,1352675353353981955
2992,1352674951933939712
2993,1352674783394201600
2994,1352674528103706624
2995,1352674448785211392
2996,1352674306862575617
2997,1352673954071257089
2998,1352671947604287491
2999,1352670939717185536
3000,1352670073178218499
3001,1352669667916083200
3002,1352657683925626882
3003,1352657649221791745
3004,1352656636263993345
3005,1352656285095899137
3006,1352655803388489732
3007,1352655418040999938
3008,1352655352567902210
3009,1352653503861239808
3010,1352653419316715523
3011,1352650679089848321
3012,1352650599716761601
3013,1352649842577842178
3014,1352647893040160768
3015,1352647478168924162
3016,1352647355196190721
3017,1352647279090528256
3018,1352647216247136256
3019,1352646941763657730
3020,1352646164508778497
3021,1352645180625727494
3022,1352643937698258946
3023,1352643758265929735
3024,1352641607569461249
3025,1352641550703087620
3026,1352639749123661824
3027,1352638999031128074
3028,1352636485804109828
3029,1352635272190709763
3030,1352634803577876480
3031,1352634674665893889
3032,1352633951601500162
3033,1352632395191750673
3034,1352630540806082570
3035,1352629768424984579
3036,1352629431039385600
3037,1352629325800099842
3038,1352629240588607488
3039,1352628376121597953
3040,1352627541496967173
3041,1352626377447645185
3042,1352626223042744321
3043,1352625630467166214
3044,1352623233837772805
3045,1352623171577536512
3046,1352620829390082049
3047,1352615838822637572
3048,1352613541614907393
3049,1352612860065701892
3050,1352611165902352386
3051,1352610860838105088
3052,1352609702329405440
3053,1352609299244199936
3054,1352607762996482050
3055,1352603185907687424
3056,1352601972478767106
3057,1352601910423990273
3058,1352600339074199552
3059,1352599691402371076
3060,1352599504734846978
3061,1352598028549554176
3062,1352597476360990720
3063,1352597174715035648
3064,1352595961013526528
3065,1352595025843134464
3066,1352594306465456135
3067,1352593775894409217
3068,1352593572621647872
3069,1352592994352902147
3070,1352592395645366273
3071,1352591521938288641
3072,1352590739872620545
3073,1352589335305084928
3074,1352588233536925696
3075,1352588050765897732
3076,1352587928971702273
3077,1352587686960377856
3078,1352586813437841408
3079,1352586355344367617
3080,1352585441279668226
3081,1352584076146962432
3082,1352583895976452096
3083,1352583043257692160
3084,1352582214781952001
3085,1352578388523954178
3086,1352577550346833923
3087,1352575642806710274
3088,1352573254549073920
3089,1352572226642583552
3090,1352571714471817216
3091,1352570462384123905
3092,1352569047725039617
3093,1352568450225483776
3094,1352568227906392064
3095,1352568100110159872
3096,1352567591366176768
3097,1352567571225178113
3098,1352567101110824960
3099,1352565871668027392
3100,1352565548610105344
3101,1352565243260637185
3102,1352563463068016640
3103,1352562329263742979
3104,1352562080453435393
3105,1352560223937060865
3106,1352559592027398144
3107,1352558944095494151
3108,1352557765953286144
3109,1352554757584547840
3110,1352553576279760896
3111,1352552840590450693
3112,1352552222245191681
3113,1352550946652434434
3114,1352550159574589441
3115,1352549887494266880
3116,1352549812747571201
3117,1352549755201728513
3118,1352548641177804800
3119,1352547820193148928
3120,1352547341899804672
3121,1352547287780777986
3122,1352546694639083520
3123,1352544582710530049
3124,1352544454637465601
3125,1352544145974439938
3126,1352543115672956928
3127,1352542958902517760
3128,1352540446933852160
3129,1352538935898075136
3130,1352538572012859393
3131,1352537425957031939
3132,1352537175909412865
3133,1352536793078509569
3134,1352535900698398720
3135,1352532980342910976
3136,1352532841708580864
3137,1352532524371750912
3138,1352531798857838595
3139,1352530409393942528
3140,1352529450076921857
3141,1352528344500338688
3142,1352527873857486850
3143,1352527652037537793
3144,1352525985783156737
3145,1352525400094740485
3146,1352525356562079744
3147,1352523936089649158
3148,1352523568865812481
3149,1352522906375483397
3150,1352522744064323584
3151,1352522230664744961
3152,1352521782192984064
3153,1352521639574069248
3154,1352521635455266818
3155,1352521338896998401
3156,1352520518172372997
3157,1352520294884397056
3158,1352520132023742464
3159,1352519774073483264
3160,1352519641940307971
3161,1352515472969904129
3162,1352514684633669633
3163,1352514620414689280
3164,1352514518866407424
3165,1352512917204295681
3166,1352512266663583745
3167,1352512256542724096
3168,1352511952564711425
3169,1352511580269903872
3170,1352511009286729728
3171,1352510757343293440
3172,1352510638036287488
3173,1352509895803863040
3174,1352509821560500226
3175,1352509775070826497
3176,1352506375499345921
3177,1352505953283952640
3178,1352504604060250113
3179,1352504055210377216
3180,1352504017117736960
3181,1352502072130854912
3182,1352501606940635136
3183,1352501369748516867
3184,1352500933528322049
3185,1352500451644760068
3186,1352500060383227905
3187,1352499395313459201
3188,1352498952071999500
3189,1352496875992211459
3190,1352494371434885126
3191,1352494233790373890
3192,1352493787520651265
3193,1352493567101562881
3194,1352492663111610368
3195,1352491829883777025
3196,1352491778864254981
3197,1352491664837906433
3198,1352491396750569472
3199,1352490352687669250
3200,1352490005445435393
3201,1352485994327646220
3202,1352482783957045249
3203,1352481506053287936
3204,1352481159431806983
3205,1352480673228091394
3206,1352479520574615552
3207,1352479259399483392
3208,1352477165061865474
3209,1352474648919896066
3210,1352473726730833920
3211,1352471877495754752
3212,1352471543197085697
3213,1352469652753027074
3214,1352468278812307457
3215,1352466902161911809
3216,1352462001906319360
3217,1352460238549610497
3218,1352459419406229505
3219,1352457507998994432
3220,1352456759781191680
3221,1352449455048454148
3222,1352449127662153730
3223,1352448899244584962
3224,1352448287618584578
3225,1352446913166061574
3226,1352445683060662273
3227,1352445019920216064
3228,1352444152789803011
3229,1352443626715041792
3230,1352443624697507844
3231,1352442795559104513
3232,1352441078398529536
3233,1352440895401025537
3234,1352412723703906319
3235,1352393352965201931
3236,1352385525676724227
3237,1352384256765526019
3238,1352382389436215298
3239,1352381624932036611
3240,1352375827657338885
3241,1352375099396149249
3242,1352374493289832449
3243,1352373498354814987
3244,1352373182540488705
3245,1352372880017911818
3246,1352372861084835841
3247,1352372539784368131
3248,1352371848240107526
3249,1352371334395949056
3250,1352371201235156993
3251,1352370796728119304
3252,1352369974560567296
3253,1352369347147264001
3254,1352368075585290243
3255,1352366315353354245
3256,1352365891753709570
3257,1352365640342937602
3258,1352365437380681735
3259,1352364855123189760
3260,1352364439866019840
3261,1352361209882955776
3262,1352361085773492225
3263,1352359775258992647
3264,1352356002407002112
3265,1352353475162746881
3266,1352353284741332992
3267,1352353054067195905
3268,1352352633474985986
3269,1352346864180469761
3270,1352345809229127694
3271,1352344354447372288
3272,1352342044598030340
3273,1352341201417068545
3274,1352338803214708736
3275,1352337962042847239
3276,1352336594192240647
3277,1352335339428442113
3278,1352335335674572808
3279,1352333651728596993
3280,1352333400552726529
3281,1352333220478652416
3282,1352332816676171782
3283,1352332547842334725
3284,1352331811582599169
3285,1352330064927600642
3286,1352329622432710663
3287,1352329081115848714
3288,1352328996239904771
3289,1352328513102221312
3290,1352328127087849478
3291,1352327914692468737
3292,1352327886393499649
3293,1352327499397685257
3294,1352327479000772608
3295,1352327471811723266
3296,1352327468489781250
3297,1352326628865695747
3298,1352325309736087555
3299,1352325136108707845
3300,1352325097080631297
3301,1352325079737257985
3302,1352325076859953167
3303,1352324788077916167
3304,1352324576169103362
3305,1352324508523376649
3306,1352324467406606342
3307,1352323808829517826
3308,1352323522283118592
3309,1352322823851823107
3310,1352322769028055049
3311,1352322619572441088
3312,1352322077777395713
3313,1352321842476961794
3314,1352319414872453127
3315,1352318416003207170
3316,1352318319760707588
3317,1352317021288079362
3318,1352316935745187840
3319,1352316346340691968
3320,1352315743824699393
3321,1352315552786743305
3322,1352315484549611522
3323,1352315250901704705
3324,1352314849628483589
3325,1352314531649892357
3326,1352314313999081482
3327,1352313820258172928
3328,1352313517177794568
3329,1352313270451974144
3330,1352312855635382286
3331,1352312647077814274
3332,1352312573249675270
3333,1352312033971220481
3334,1352311834729132033
3335,1352311820258856961
3336,1352311683037990912
3337,1352311591790907392
3338,1352311473889042437
3339,1352311313893105664
3340,1352310848283402245
3341,1352310716271833091
3342,1352310510881017856
3343,1352310042683465729
3344,1352309624637190147
3345,1352308747629162500
3346,1352308601625468930
3347,1352308210061991940
3348,1352308072484630533
3349,1352307598620585991
3350,1352307392701214721
3351,1352307340352090114
3352,1352307152631771136
3353,1352307149272195073
3354,1352306531526696961
3355,1352306496554618889
3356,1352306036099719175
3357,1352305791253045252
3358,1352305406534672389
3359,1352304890241032193
3360,1352304744576987141
3361,1352304232049876993
3362,1352303775655067648
3363,1352303756667461632
3364,1352303314264862726
3365,1352302794036944903
3366,1352301741413433349
3367,1352301270372114439
3368,1352300654845423619
3369,1352300166037065728
3370,1352299363788345346
3371,1352298664736284672
3372,1352298573359181832
3373,1352298323504488448
3374,1352297396785586176
3375,1352296958740881410
3376,1352296335815409664
3377,1352294687374249985
3378,1352294456276484096
3379,1352294356036825096
3380,1352294101169876992
3381,1352293995255373826
3382,1352293837822173189
3383,1352293057677422592
3384,1352292391731011585
3385,1352292255688749059
3386,1352292075585339395
3387,1352291991330168834
3388,1352291862275641344
3389,1352291824145207296
3390,1352291804339695618
3391,1352291653223149569
3392,1352291636189908992
3393,1352291539691708417
3394,1352291223113920513
3395,1352290926056644608
3396,1352289985299443712
3397,1352289853287919625
3398,1352289592360243200
3399,1352289219918630912
3400,1352288976179236867
3401,1352288823061970945
3402,1352287857327669248
3403,1352287762154721280
3404,1352287701408616449
3405,1352286812472008704
3406,1352286135259639809
3407,1352284672848441345
3408,1352284552950124545
3409,1352284193691217921
3410,1352284038116028417
3411,1352283507821842433
3412,1352283095718887426
3413,1352282705925459970
3414,1352282676473049090
3415,1352282616528068608
3416,1352282257822806017
3417,1352282041300168705
3418,1352281083333779463
3419,1352280573864079362
3420,1352280162587586562
3421,1352279497480011782
3422,1352279322715893762
3423,1352278460375379969
3424,1352278436165931013
3425,1352278083563360258
3426,1352277889866100742
3427,1352275675906977794
3428,1352275636526739458
3429,1352275314026676224
3430,1352273971920691200
3431,1352272526924275713
3432,1352272183805009921
3433,1352272163412332544
3434,1352271536347082752
3435,1352271249406353409
3436,1352270366446645249
3437,1352269359281020930
3438,1352269236421484545
3439,1352266600490139649
3440,1352266523109371905
3441,1352266164358012932
3442,1352265036748754945
3443,1352264550008180736
3444,1352263501960667139
3445,1352261538351116293
3446,1352259609608794115
3447,1352259511944359937
3448,1352259165251645441
3449,1352258826964242433
3450,1352258769854615552
3451,1352258545207701504
3452,1352258364647108609
3453,1352257596909101056
3454,1352257245044682753
3455,1352256644055511040
3456,1352256361653039104
3457,1352253800669704194
3458,1352253788283953153
3459,1352253630330662912
3460,1352253406732144640
3461,1352252365890588672
3462,1352251930358280195
3463,1352251704251740160
3464,1352249096451588097
3465,1352247653145464835
3466,1352247373565718528
3467,1352245682393018368
3468,1352244543840792577
3469,1352244320695431169
3470,1352244102704852994
3471,1352243201910968322
3472,1352242803326246917
3473,1352242670442262529
3474,1352242256632291328
3475,1352242189515051008
3476,1352241535895666688
3477,1352240573638443016
3478,1352239412017582081
3479,1352237583053561861
3480,1352237117804601347
3481,1352236831023263746
3482,1352235844938190848
3483,1352235614725353474
3484,1352235546693808130
3485,1352231637568913410
3486,1352231635870212097
3487,1352230961610682375
3488,1352230885932888064
3489,1352230604805386241
3490,1352230532776652800
3491,1352230347317129218
3492,1352230335686320131
3493,1352229856118001667
3494,1352229628090445828
3495,1352227189958336513
3496,1352225712124657664
3497,1352224636302454785
3498,1352223685898285059
3499,1352222413006786560
3500,1352222065550635015
3501,1352220948427059202
3502,1352218138289590277
3503,1352217416609243137
3504,1352215411266351105
3505,1352214180514955265
3506,1352213224020713474
3507,1352212051188461576
3508,1352211840168767488
3509,1352211356787863554
3510,1352210838036369410
3511,1352210479620501509
3512,1352210190146400259
3513,1352210182546345985
3514,1352210040090976259
3515,1352209899091079175
3516,1352209889792303104
3517,1352209139246772224
3518,1352208496524197888
3519,1352208337706876932
3520,1352208235554627584
3521,1352208084450635778
3522,1352207980452843532
3523,1352207569843007488
3524,1352206027974959104
3525,1352205978754830339
3526,1352205440642387968
3527,1352203486612619265
3528,1352202075460022272
3529,1352202064131219456
3530,1352201004058619904
3531,1352200839910346752
3532,1352198718955675650
3533,1352197980426805248
3534,1352197815171231745
3535,1352197572656553985
3536,1352196397894955009
3537,1352196009527533568
3538,1352195556504985600
3539,1352195445838241792
3540,1352195284579844098
3541,1352195021274046464
3542,1352194849244639233
3543,1352194763190108160
3544,1352194746140209153
3545,1352194677018140678
3546,1352194030680092676
3547,1352193159883841537
3548,1352192709394620417
3549,1352192225162231808
3550,1352191698332483586
3551,1352191349269946368
3552,1352191119501701121
3553,1352190472912068611
3554,1352190260990668802
3555,1352189783930523649
3556,1352189474344755200
3557,1352189270472208385
3558,1352189047314280449
3559,1352188732041031681
3560,1352187965129285632
3561,1352187865451683840
3562,1352187607946584064
3563,1352187412152266753
3564,1352187314332643329
3565,1352187143679041537
3566,1352187013546577922
3567,1352186850941743106
3568,1352186822261149697
3569,1352186721971154947
3570,1352186649267101696
3571,1352186479519428608
3572,1352186105043570689
3573,1352185200353148928
3574,1352183846956134400
3575,1352181889914822657
3576,1352181551224795137
3577,1352179915332976641
3578,1352179032822067202
3579,1352178654260953088
3580,1352178200353366016
3581,1352177060165386245
3582,1352175887299584001
3583,1352174345385336835
3584,1352174240926150656
3585,1352174056116772868
3586,1352173951124963329
3587,1352173121835565057
3588,1352172575204503552
3589,1352172370266644486
3590,1352172175692804096
3591,1352172164405977088
3592,1352172082977775617
3593,1352170254802313217
3594,1352170176138117120
3595,1352169243454951424
3596,1352168886699962368
3597,1352168352811249667
3598,1352167545852276742
3599,1352166363066982400
3600,1352165235629707264
3601,1352164890463629313
3602,1352164155617386499
3603,1352163192869449731
3604,1352161860766687245
3605,1352160642740985856
3606,1352160204905975808
3607,1352159875858628608
3608,1352159268309528577
3609,1352156751358009344
3610,1352154836956024834
3611,1352154404116459521
3612,1352153344832393216
3613,1352153209259876354
3614,1352152012864020488
3615,1352150605419180032
3616,1352150115851653120
3617,1352149819184328710
3618,1352149791585796098
3619,1352149295185719296
3620,1352149185458483201
3621,1352149182468022273
3622,1352148245011718144
3623,1352147484806701056
3624,1352146968227827713
3625,1352146670973296646
3626,1352146314230956032
3627,1352145936395497473
3628,1352144574546894849
3629,1352143535215144960
3630,1352141607873765376
3631,1352141506585489409
3632,1352141164070236160
3633,1352140966044561410
3634,1352139880403529730
3635,1352138374958735360
3636,1352138079226777600
3637,1352137090637713411
3638,1352134930353029123
3639,1352132172510093313
3640,1352131959355559936
3641,1352128005812924416
3642,1352127738979770371
3643,1352126343673229312
3644,1352126226551418880
3645,1352126140647940098
3646,1352125106408062976
3647,1352124018082648066
3648,1352123892685557760
3649,1352123525579083776
3650,1352123344792014851
3651,1352123139774439424
3652,1352122637821030402
3653,1352122604493090818
3654,1352122438348369920
3655,1352121868493475841
3656,1352121527010013184
3657,1352121516880777216
3658,1352121336932438017
3659,1352120372578181121
3660,1352119987306196993
3661,1352118727647633410
3662,1352117947909730305
3663,1352117855320485888
3664,1352116671343976449
3665,1352115933289082881
3666,1352114696489463812
3667,1352114665170624514
3668,1352114132359794688
3669,1352113806655291392
3670,1352113375233372161
3671,1352112735014821890
3672,1352112498128924674
3673,1352112458660536320
3674,1352112090576805889
3675,1352111946313719808
3676,1352111921659568128
3677,1352111905767366656
3678,1352111736359419904
3679,1352111573670764549
3680,1352110863822544900
3681,1352110713402228738
3682,1352110524339806208
3683,1352110430605471748
3684,1352109082145148928
3685,1352109015476690945
3686,1352108869628133377
3687,1352108851345158148
3688,1352108585350815745
3689,1352108400671391744
3690,1352108390177255424
3691,1352106877971267585
3692,1352106747964567552
3693,1352106703542771719
3694,1352106555089498112
3695,1352106341544960005
3696,1352105663808348160
3697,1352105289726783488
3698,1352104818756694016
3699,1352104766218907654
3700,1352104688833990657
3701,1352104682794074114
3702,1352104217264214022
3703,1352104028033966080
3704,1352103977836539904
3705,1352103284836872192
3706,1352103056666750978
3707,1352102957328855042
3708,1352102766831874051
3709,1352102320134352896
3710,1352102254845833216
3711,1352101792969064450
3712,1352100568022601730
3713,1352100462594547712
3714,1352098574805430272
3715,1352098359767687170
3716,1352097215775432705
3717,1352095059466977282
3718,1352094885936041986
3719,1352092998599925760
3720,1352092165263024128
3721,1352091188296237056
3722,1352088552021110785
3723,1352087996766552069
3724,1352086664986951682
3725,1352085777820184576
3726,1352085008081678338
3727,1352083272923283463
3728,1352083185442684931
3729,1352081060704751617
3730,1352080165086625794
3731,1352079251525267459
3732,1352077627218145280
3733,1352051786920636420
3734,1352029970965688326
3735,1352007353869205510
3736,1352003730787479554
3737,1352000433875783682
3738,1351998644111761408
3739,1351990570890252288
3740,1351990301112610819
3741,1351990225329922049
3742,1351987967112450048
3743,1351985106517438464
3744,1351984343376416769
3745,1351983873308160000
3746,1351983500203872256
3747,1351983282074873861
3748,1351981719759556608
3749,1351981408454107139
3750,1351980585758187524
3751,1351979528898416642
3752,1351977701071085571
3753,1351975666959470595
3754,1351975071125041152
3755,1351974002189856771
3756,1351973189656719363
3757,1351972794398101506
3758,1351972755869200384
3759,1351972375500382208
3760,1351972074630369283
3761,1351970875378176000
3762,1351970800988016643
3763,1351970234001928192
3764,1351969928786698241
3765,1351968438848204804
3766,1351967682388779010
3767,1351965813176233986
3768,1351965735656980481
3769,1351965686797578241
3770,1351965260975132673
3771,1351964945303400449
3772,1351963577184374792
3773,1351963450130501632
3774,1351962377973948417
3775,1351960988933787649
3776,1351960177742909442
3777,1351960124143890433
3778,1351958458837442561
3779,1351957389797416960
3780,1351957291067650048
3781,1351957249674141698
3782,1351953913101103104
3783,1351952777480708105
3784,1351952509414363139
3785,1351952491538165762
3786,1351951640845312006
3787,1351948994591784962
3788,1351946260400508933
3789,1351945759130853376
3790,1351945616935575553
3791,1351943606769213440
3792,1351942842252451847
3793,1351942613138628609
3794,1351941629515595779
3795,1351940358024945664
3796,1351940172259192834
3797,1351939766196043777
3798,1351939153991147524
3799,1351938799576645633
3800,1351938783185408002
3801,1351938521687355394
3802,1351938053430861826
3803,1351937319276711938
3804,1351934887998214146
3805,1351934835040903171
3806,1351934411084877825
3807,1351933500606337027
3808,1351933236038000640
3809,1351930992634834949
3810,1351930456506331136
3811,1351927747875131395
3812,1351926436408524800
3813,1351925787885268996
3814,1351925762002137090
3815,1351924142384230403
3816,1351923836770541573
3817,1351921220762152960
3818,1351921203557134341
3819,1351921021599830018
3820,1351920627800809474
3821,1351920383260315648
3822,1351920208974385152
3823,1351917972240130053
3824,1351917808037343232
3825,1351917374396649472
3826,1351916699537321985
3827,1351916566225580033
3828,1351916230555422721
3829,1351916052159098881
3830,1351915926233493507
3831,1351915210395758592
3832,1351914673763975171
3833,1351912809483956224
3834,1351910811489488899
3835,1351909544302145536
3836,1351909171420082184
3837,1351908983674707968
3838,1351908853542227974
3839,1351908366969409536
3840,1351908297637580800
3841,1351903425584357382
3842,1351902832794992649
3843,1351902683171614720
3844,1351901777633947648
3845,1351901211998511106
3846,1351900588443889667
3847,1351900082183024649
3848,1351898498308988929
3849,1351898168271757312
3850,1351897354387902464
3851,1351897062330298374
3852,1351895035609014272
3853,1351894484385202176
3854,1351894333499256838
3855,1351893044556132357
3856,1351892781791375363
3857,1351892595635605508
3858,1351892486361280515
3859,1351891660263702529
3860,1351891413621944322
3861,1351890676531802121
3862,1351888997551923202
3863,1351886801653399553
3864,1351884727050002434
3865,1351881186948378626
3866,1351879911439556608
3867,1351879256733855752
3868,1351878651386732546
3869,1351877680615059456
3870,1351877466495864833
3871,1351877459931754497
3872,1351876834225479681
3873,1351873965162160131
3874,1351873165652340736
3875,1351871965544509440
3876,1351871174842707969
3877,1351870888166240257
3878,1351870715860033541
3879,1351869734896214016
3880,1351869318758326272
3881,1351869272650375168
3882,1351869264446312448
3883,1351869141964173313
3884,1351868190423478276
3885,1351867532504920064
3886,1351866459648126983
3887,1351866310825811969
3888,1351866174519259138
3889,1351866163433766913
3890,1351865121522507777
3891,1351865115675684868
3892,1351864982426812416
3893,1351864825132023809
3894,1351863693424910338
3895,1351862748469211136
3896,1351862318674702337
3897,1351862307832389632
3898,1351858771660853248
3899,1351852556918599680
3900,1351851404957278208
3901,1351849977652375552
3902,1351849908442177536
3903,1351849336502689792
3904,1351849208735821825
3905,1351848668379410432
