,ids
2634,1306524295015919618
2635,1306516923660808192
2636,1306515155841363968
2637,1306505626827337729
2638,1306504442418790401
2639,1306500725112008707
2640,1306489370657120257
2641,1306487634596958209
2642,1306486961461514240
2643,1306483805155450881
2644,1306477589448531971
2645,1306475187290943493
2646,1306462713015611392
2647,1306451683954823173
2648,1306451189307973639
2649,1306430616511143937
2650,1306423533598318592
2651,1306420600999759874
2652,1306377431360647168
2653,1306364180358979586
2654,1306363777437368322
2655,1306357714818412544
2656,1306355019575427074
2657,1306353587010916353
2658,1306346778812448770
2659,1306339519533285376
2660,1306334586146824193
2661,1306334565137625088
2662,1306333841246781443
2663,1306326896620244993
2664,1306325424461492228
2665,1306324959455780865
2666,1306321755196264448
2667,1306319686599159808
2668,1306318620490948609
2669,1306317956163534854
2670,1306308800396374017
2671,1306305232079663106
2672,1306302074796339202
2673,1306301974384701447
2674,1306283093544894470
2675,1306281205407641600
2676,1306280313706950656
2677,1306279056749584395
2678,1306276977394016257
2679,1306272446018920448
2680,1306269332910080004
2681,1306267161044938752
2682,1306259681099354116
2683,1306257873882808327
2684,1306254191237750784
2685,1306251560612171777
2686,1306249259675725825
2687,1306243095793676288
2688,1306242825999331328
2689,1306242415884488706
2690,1306237481902321669
2691,1306231321744859138
2692,1306223344811945984
2693,1306222149271777286
2694,1306218533290946560
2695,1306214680109756417
2696,1306213539036700677
2697,1306209352685178881
2698,1306200278073565185
2699,1306199220827951106
2700,1306197704792514563
2701,1306195655740850177
2702,1306179191940018178
2703,1306179084909711360
2704,1306177172000976896
2705,1306157868018794498
2706,1306146716064919554
2707,1306143776025571328
2708,1306141075023769600
2709,1306138145952497669
2710,1306137853563465728
2711,1306132332127170560
2712,1306119460609294336
2713,1306106022755528705
2714,1306102616997474304
2715,1306100197139845120
2716,1306097915333685249
2717,1306095915783069696
2718,1306083608285925376
2719,1306068084504047616
2720,1306061947419471872
2721,1306045109465681926
2722,1306038793972129793
2723,1306035412167688192
2724,1306033366626598912
2725,1306032797707108353
2726,1306004984727826433
2727,1305985221427441671
2728,1305981558680162306
2729,1305981142114480132
2730,1305980434891911169
2731,1305978342278131714
2732,1305962694374285312
2733,1305958001682124803
2734,1305957476777496576
2735,1305954725729271811
2736,1305954648101130240
2737,1305950639126712320
2738,1305946478578405376
2739,1305945313627303937
2740,1305944640219209730
2741,1305943533552119808
2742,1305942802275147776
2743,1305941782639841281
2744,1305941468822024192
2745,1305935324556726278
2746,1305934256955428866
2747,1305933028087267334
2748,1305931706004918274
2749,1305929326643351552
2750,1305929191439953920
2751,1305924898188144640
2752,1305923968193499137
2753,1305923390532976640
2754,1305920613257809921
2755,1305920017532424192
2756,1305920005993902083
2757,1305917183801937921
2758,1305916061053837313
2759,1305911983024353288
2760,1305906990510739456
2761,1305903431920607236
2762,1305895195712651270
2763,1305891761856839682
2764,1305881302000898049
2765,1305872954300026880
2766,1305863821190459394
2767,1305859257686990849
2768,1305851476896555008
2769,1305845819984277504
2770,1305843480808361984
2771,1305833558242742274
2772,1305832155277398017
2773,1305822170564694018
2774,1305820839041019906
2775,1305806396391395328
2776,1305805297303384064
2777,1305804922630418435
2778,1305795452563075072
2779,1305785421675323393
2780,1305782017649451008
2781,1305762426059718656
2782,1305741537691738112
2783,1305741414563745792
2784,1305714659929001986
2785,1305701983974764546
2786,1305683717428518922
2787,1305650608872009729
2788,1305650215098212353
2789,1305624917715628032
2790,1305622889127907335
2791,1305621038286491648
2792,1305620022270795778
2793,1305619808755605506
2794,1305617395244032000
2795,1305616175938916356
2796,1305615533535100928
2797,1305612425069240320
2798,1305611913708154880
2799,1305610792188944386
2800,1305608993361014785
2801,1305607528856850433
2802,1305607196961583106
2803,1305589462009872384
2804,1305585046829649920
2805,1305584847667200001
2806,1305583305421721605
2807,1305580000943517697
2808,1305579715202355200
2809,1305568311120363520
2810,1305566815167434755
2811,1305561317865119745
2812,1305558318484684800
2813,1305554191402795009
2814,1305554105658679307
2815,1305554014185173003
2816,1305554006534696962
2817,1305553340672212992
2818,1305552462221381639
2819,1305545932075937795
2820,1305533035740266498
2821,1305522105824489472
2822,1305521739733110786
2823,1305513823181443075
2824,1305506955608371202
2825,1305503378781462528
2826,1305501815593725953
2827,1305491507487674368
2828,1305473723055603712
2829,1305466780928933888
2830,1305465844332474369
2831,1305463991888642049
2832,1305462896978284545
2833,1305459239637352449
2834,1305455518366994433
2835,1305454557674307584
2836,1305452493917298689
2837,1305451697066606597
2838,1305444963698774019
2839,1305433142707269632
2840,1305425452765523971
2841,1305422606561050624
2842,1305421463034515456
2843,1305415351686094848
2844,1305408516929269760
2845,1305408300746498048
2846,1305401350390534144
2847,1305398350641070080
2848,1305383665740984320
2849,1305373529911721986
2850,1305370424751149062
2851,1305365663066796032
2852,1305364727757930501
2853,1305344443885780992
2854,1305338479275126788
2855,1305333724876279809
2856,1305300876316344321
2857,1305270910715342855
2858,1305255801360125952
2859,1305253889294381056
2860,1305246948673417216
2861,1305243679205076993
2862,1305238124247887873
2863,1305236302472904711
2864,1305228077652496388
2865,1305227564152102912
2866,1305226088893816833
2867,1305224009773182978
2868,1305210055478915072
2869,1305194604153712642
2870,1305190741896028160
2871,1305190669674258433
2872,1305186516768034816
2873,1305186236747964416
2874,1305181761106833411
2875,1305173833851305984
2876,1305171388895035393
2877,1305171064327213057
2878,1305170087456931848
2879,1305169957551050754
2880,1305167736100839424
2881,1305165155312054275
2882,1305163348670062598
2883,1305162847081639936
2884,1305162380163325953
2885,1305160110751322112
2886,1305158584737632261
2887,1305155476649377792
2888,1305148526557421568
2889,1305146972354084864
2890,1305144389820321792
2891,1305144342512713735
2892,1305143516469882880
2893,1305138694702194695
2894,1305138638850850821
2895,1305130475447611392
2896,1305129616487714816
2897,1305124168900501505
2898,1305121613814300674
2899,1305120413408784384
2900,1305114374923792384
2901,1305114192823885824
2902,1305108372002308096
2903,1305105302803623937
2904,1305104269767565315
2905,1305104117702983682
2906,1305099325891117056
2907,1305098222298427394
2908,1305094127080660992
2909,1305092140817678336
2910,1305090508956618753
2911,1305085121515708417
2912,1305081222662696962
2913,1305080655894794240
2914,1305079388212539394
2915,1305075533403893761
2916,1305075181170327553
2917,1305075178855161856
2918,1305074747974332416
2919,1305071728377425920
2920,1305065611496689664
2921,1305065032410173440
2922,1305064524299612160
2923,1305062415990763527
2924,1305061503654146048
2925,1305058952783241216
2926,1305057860989190144
2927,1305054403938922496
2928,1305053797589417985
2929,1305048353441488898
2930,1305046441010909185
2931,1305045744076816384
2932,1305045392447471616
2933,1305044560972779520
2934,1305043217923092481
2935,1305042900565331968
2936,1305042721145528326
2937,1305042312913981440
2938,1305041083353755648
2939,1305040220556058624
2940,1305040078247518208
2941,1305040009171533826
2942,1305027517426925568
2943,1305025902061981697
2944,1305021691479949313
2945,1305000962650771457
2946,1304966144298815488
2947,1304963040736145408
2948,1304950752528531456
2949,1304910513969786880
2950,1304903702063570945
2951,1304903196322791429
2952,1304902542845980674
2953,1304896089590583298
2954,1304883124996841474
2955,1304879798959902723
2956,1304879482873032704
2957,1304873557550403585
2958,1304858672405917696
2959,1304851474392981510
2960,1304839998890487811
2961,1304834530721882114
2962,1304830630446927874
2963,1304824215460352001
2964,1304823293904654337
2965,1304817158413746183
2966,1304815701232885765
2967,1304810807931416578
2968,1304809297579212800
2969,1304804649279594496
2970,1304800561452191744
2971,1304799633387008001
2972,1304799565741207553
2973,1304798813664825345
2974,1304797006477561856
2975,1304789029678993413
2976,1304781821649977344
2977,1304771537631879170
2978,1304770624980766721
2979,1304769912460775425
2980,1304769831619760128
2981,1304766793387585537
2982,1304732103423164416
2983,1304729327733538816
2984,1304728669106122753
2985,1304726811427905536
2986,1304725640013328384
2987,1304723762726699010
2988,1304723521315237888
2989,1304723500402438150
2990,1304718969924915202
2991,1304718521105088512
2992,1304718258231279618
2993,1304717947919892480
2994,1304713695717732353
2995,1304712212825731072
2996,1304709706842288129
2997,1304708582546591745
2998,1304708195898855424
2999,1304702012920082438
3000,1304701806187085824
3001,1304698226906484736
3002,1304697175939657728
3003,1304696096221007872
3004,1304693823663005696
3005,1304692225293549568
3006,1304692161447964678
3007,1304688846785966080
3008,1304687309380554752
3009,1304686334888607744
3010,1304680813926252546
3011,1304680257295974402
3012,1304677282678738948
3013,1304676963785805825
3014,1304661471037718528
3015,1304660288868954113
3016,1304651630940499968
3017,1304646339230412801
3018,1304643769136971776
3019,1304637428259487745
3020,1304637266695000064
3021,1304618046858895360
3022,1304592157366538240
3023,1304576205761511427
3024,1304570916400254976
3025,1304568380301742080
3026,1304566004895358977
3027,1304558502564827136
3028,1304558241356095491
3029,1304555420783120385
3030,1304555157137567746
3031,1304551622312370177
3032,1304550741034643457
3033,1304548544079163392
3034,1304545218595823618
3035,1304545088656334861
3036,1304544524870582272
3037,1304543797427286019
3038,1304543451917283336
3039,1304542772519731200
3040,1304541155414114304
3041,1304540283489726465
3042,1304540247011852289
3043,1304538405498486784
3044,1304537021357142017
3045,1304535357497782272
3046,1304535031059222528
3047,1304532413591293954
3048,1304529611854839809
3049,1304528916833595394
3050,1304528559562780680
3051,1304525601668296706
3052,1304517440810950657
3053,1304517196257861636
3054,1304516062390743046
3055,1304511630764584961
3056,1304510246262640640
3057,1304509466692460545
3058,1304509021945245697
3059,1304507967463661570
3060,1304505929946325000
3061,1304503881385340929
3062,1304503865304387585
3063,1304503840591564803
3064,1304502575669153797
3065,1304500246832197634
3066,1304499637206880256
3067,1304497732732760065
3068,1304496956807544833
3069,1304493784202444801
3070,1304493439233527809
3071,1304491525070610435
3072,1304489247634862085
3073,1304488441510604802
3074,1304484609489600514
3075,1304483282944483328
3076,1304483029088456713
3077,1304482640305762307
3078,1304480780371066884
3079,1304479143795589120
3080,1304478438061989895
3081,1304478093105598464
3082,1304476717340385280
3083,1304472230521458688
3084,1304471913830506497
3085,1304470520226893825
3086,1304469795325259776
3087,1304468391466500103
3088,1304464872470646784
3089,1304463180727570433
3090,1304459494471196674
3091,1304457343061688325
3092,1304454731314720768
3093,1304434154092859392
3094,1304402676977938432
3095,1304402338967420928
3096,1304338502423908353
3097,1304316722397302785
3098,1304294959982555139
3099,1304287598026907649
3100,1304146546200637443
3101,1304114640843149316
3102,1304084560599306240
3103,1304069138793594880
3104,1304057305495932929
3105,1303994416412209153
3106,1303967595280977920
3107,1303962493610582016
3108,1303957228177809409
3109,1303942558981201922
3110,1303926119465390080
3111,1303814986981048323
3112,1303802229401571341
3113,1303772113308876801
3114,1303771902343868417
3115,1306942127608336385
3116,1306919342106390530
3117,1306906294541053952
3118,1306699275762626560
3119,1306660053018120192
3120,1306638588638040067
3121,1306492275409727488
3122,1306458584805498880
3123,1306435444297654272
3124,1306425449636126720
3125,1306409856258187264
3126,1306292332078206983
3127,1306267582752870402
3128,1306231425818034176
3129,1306065831382716418
3130,1306022401499684864
3131,1305931111776899073
3132,1305897970018250752
3133,1305888646596366336
3134,1305882871119450112
3135,1305678452012482561
3136,1305593527150223361
3137,1305565603751694337
3138,1305486842091970561
3139,1305051802451279872
3140,1304829930795081728
3141,1304592951595749377
3142,1304582872037236736
3143,1304429414520889348
3144,1304378295920844800
3145,1304343486624301056
3146,1304321252761440256
3147,1304318678893309952
3148,1304307856909504514
3149,1304304829548892160
3150,1304301018558140416
3151,1304284630225498114
3152,1304226199753945089
3153,1304003100588617729
3154,1303989072013275137
3155,1303875418802577410
3156,1303852331960807425
3157,1306104410033082368
3158,1306841440283230218
3159,1306652545750888451
3160,1306652518739476481
3161,1306651444091723776
3162,1306603591839481857
3163,1306596409651601424
3164,1306569578739359745
3165,1306551150330761219
3166,1306544474668101633
3167,1306511695834157057
3168,1306505183770411008
3169,1306496319519895552
3170,1306494751303241728
3171,1306487507987632129
3172,1306484009501888512
3173,1306318277757603840
3174,1306309888608436224
3175,1306303208265068545
3176,1306302167918063616
3177,1306297479843938306
3178,1306296220885942276
3179,1306295954719547392
3180,1306285038921752590
3181,1306277419041554432
3182,1306268083472879616
3183,1306264941255589888
3184,1306258780502528001
3185,1306254586219556864
3186,1305923239542226945
3187,1305822509472899072
3188,1305784201145454593
3189,1305752061301207040
3190,1305710797574856709
3191,1305705610680434688
3192,1305666496912330752
3193,1305616374056849409
3194,1305569150992084993
3195,1305445719655022599
3196,1305437747579158528
3197,1305436068284690432
3198,1305369766417268736
3199,1305350260236181504
3200,1305322470879178753
3201,1305322050823901185
3202,1305229155890540545
3203,1305227244088983554
3204,1305190046354616320
3205,1305187808206872581
3206,1305184221862952962
3207,1305180785369067527
3208,1305178875492732928
3209,1305176797034819585
3210,1305176249757831170
3211,1305172048088625152
3212,1305126711432863744
3213,1305116849689055233
3214,1305110566151827459
3215,1305059005983797248
3216,1305050537583349761
3217,1305038168367005696
3218,1305012202357874688
3219,1304997415242665984
3220,1304990405470150656
3221,1304984535629783042
3222,1304902903686213633
3223,1304866041353457665
3224,1304791307488047104
3225,1304772391743221762
3226,1304768009148551172
3227,1304732637358063616
3228,1304721650588553216
3229,1304709799070793728
3230,1304697163302293504
3231,1304687269287202816
3232,1304672516703752192
3233,1304671862413242369
3234,1304645240352133120
3235,1304504372097961984
3236,1304471429447065603
3237,1304464150085750784
3238,1304458209831391233
3239,1304438942721363968
3240,1304434518732963841
3241,1304433274845093888
3242,1304403969423409157
3243,1304396944668852224
3244,1304359747911639042
3245,1304348484355731460
3246,1304326821807353856
3247,1304326720007397377
3248,1304326570681737218
3249,1304323242618912774
3250,1304322996765589506
3251,1304317849905827841
3252,1304314445095677954
3253,1304285840819064832
3254,1304274919816146944
3255,1304273902856818689
3256,1304271583171825665
3257,1304215324183670784
3258,1304196055928639490
3259,1304169184998420483
3260,1304165717185630210
3261,1304159913342644225
3262,1304157869223313417
3263,1304156094877650944
3264,1304154635570216970
3265,1304153629939695632
3266,1304151867056848900
3267,1304151522213756929
3268,1304150678290432000
3269,1304150518386884624
3270,1304149815778054146
3271,1304149481844342797
3272,1304148732984741888
3273,1304140990849183746
3274,1304001830872117248
3275,1303995849509396486
3276,1303976113216065536
3277,1303953458438057984
3278,1303951391589834754
3279,1303924550820925440
3280,1303907746694262784
3281,1303900320800681984
3282,1303820371381170184
3283,1303815324484198404
3284,1303785226699710470
3285,1303782888886935552
3286,1303751230032928768
3287,1306941203859070978
3288,1306896576015720448
3289,1306846738507091968
3290,1306718840907329543
3291,1306685728513024000
3292,1306655776333856768
3293,1306614530647171072
3294,1306607193467359233
3295,1306375934400966661
3296,1306351170529751041
3297,1306348845601873920
3298,1306324095508910081
3299,1306309820690173953
3300,1306304154378399744
3301,1306239701054033921
3302,1306200758371659777
3303,1306166038518784008
3304,1306163796747186177
3305,1306098636074475525
3306,1305923029252419585
3307,1305903401847468039
3308,1305890864087142403
3309,1305869672974254081
3310,1305732411192422401
3311,1305626831572414469
3312,1305621455405830145
3313,1305604521985441792
3314,1305597651581370369
3315,1305569803164430336
3316,1305564042065567752
3317,1305560371823087616
3318,1305436946651582464
3319,1305248280503300096
3320,1305220556455915528
3321,1305219332243369984
3322,1305214192442638337
3323,1305164623591673864
3324,1305099516715171841
3325,1305054856474918913
3326,1305054058877771781
3327,1305012442079035392
3328,1305004807485259776
3329,1304996078266220544
3330,1304959777072705538
3331,1304808249074606081
3332,1304773554249097217
3333,1304766876296372224
3334,1304715934372974593
3335,1304709193061011462
3336,1304700605403987968
3337,1304684050003775489
3338,1304607637926039552
3339,1304514636469997569
3340,1304469585983401984
3341,1304410898271010816
3342,1304357346936791040
3343,1304326098956713984
3344,1304077898316500993
3345,1304075310632181763
3346,1304068407906664449
3347,1303910830048710656
3348,1303898440573820929
3349,1303788828008878080
3350,1306879522923573248
3351,1306697242041036802
3352,1306643360296427523
3353,1306545491107250176
3354,1306510214284410881
3355,1306266547665678337
3356,1306257098783756290
3357,1306220725985046528
3358,1306205360445890560
3359,1306163346211844100
3360,1305653280459104256
3361,1305622239207985155
3362,1305617502056087552
3363,1305610478731907073
3364,1305607940087459841
3365,1305600920626040835
3366,1305552927508103169
3367,1305521901020815360
3368,1305393906369146881
3369,1305281608069648386
3370,1305185737743175688
3371,1305108428021473285
3372,1304871798245404673
3373,1304840718553436164
3374,1304450338058129409
3375,1304068929191583750
3376,1304042906785845252
3377,1304007711047192576
3378,1303831360621162496
3379,1303815804300005378
3380,1306936549536337921
3381,1306913154115477504
3382,1306888177957863425
3383,1306867816667189248
3384,1306851623789113344
3385,1306808925547900928
3386,1306757705374277633
3387,1306710282803314695
3388,1306700527170879489
3389,1306693030322339841
3390,1306688664295137281
3391,1306687860767105024
3392,1306687002079907842
3393,1306684895918522369
3394,1306633446832340994
3395,1306621098067451905
3396,1306593947427328004
3397,1306581199683547136
3398,1306570342249496578
3399,1306568932279676929
3400,1306560676572340224
3401,1306558763491643392
3402,1306557206582759425
3403,1306525500051947521
3404,1306525066906218497
3405,1306524571202392064
3406,1306516860209332225
3407,1306507741729615872
3408,1306500723094552576
3409,1306471981240508416
3410,1306465171687251968
3411,1306460191421091841
3412,1306453593105616897
3413,1306437991557103622
3414,1306421571033206787
3415,1306355708099784705
3416,1306328964378619910
3417,1306326294234357762
3418,1306324399310635009
3419,1306307578553675778
3420,1306293410870030339
3421,1306281254346788864
3422,1306280751705579521
3423,1306266916013604868
3424,1306252487612084224
3425,1306246343254585345
3426,1306244757908336640
3427,1306241016249356292
3428,1306238626762756098
3429,1306234886055956485
3430,1306229735484207105
3431,1306208058801086466
3432,1306207934624522241
3433,1306206534528008192
3434,1306202201669410817
3435,1306201913856327682
3436,1306200134334779392
3437,1306191710628843520
3438,1306191140052520962
3439,1306185596533116931
3440,1306183746429825024
3441,1306183177199812608
3442,1306182195384659969
3443,1306175665809612800
3444,1306172468617510913
3445,1306162195949068294
3446,1306157749194063873
3447,1306153343216222208
3448,1306145600023531520
3449,1306144466449956864
3450,1306144406072954882
3451,1306140949656076290
3452,1306138439008616448
3453,1306136190849081344
3454,1306135643014262784
3455,1306135413304721408
3456,1306133759289438208
3457,1306133315431411712
3458,1306130564177686528
3459,1306129782703304704
3460,1306129254292361216
3461,1306129154132279296
3462,1306125915659866112
3463,1306119886574362624
3464,1306106262803881986
3465,1306096922177032193
3466,1306074298176724993
3467,1306054631022354435
3468,1306033648089661440
3469,1305997210476326913
3470,1305981487603478530
3471,1305943195767971841
3472,1305934985225015306
3473,1305934294930649088
3474,1305934096800120836
3475,1305932882402324482
3476,1305916487987675136
3477,1305878237306925056
3478,1305872170162286592
3479,1305864460595351553
3480,1305849560275783680
3481,1305829003043930114
3482,1305827620924329986
3483,1305796127221075968
3484,1305775555455975429
3485,1305769706108989440
3486,1305745119056928768
3487,1305714511882719233
3488,1305710036631592961
3489,1305706936462123008
3490,1305679439175483392
3491,1305660232174104577
3492,1305602469075079171
3493,1305601270292545539
3494,1305594872653639685
3495,1305590747480174593
3496,1305589073575391234
3497,1305588972849172482
3498,1305585362367021059
3499,1305574881078185988
3500,1305573323355688965
3501,1305571035392208897
3502,1305570786569314304
3503,1305568552901062661
3504,1305564115704909824
3505,1305561371279609856
3506,1305516177821753345
3507,1305507645130973184
3508,1305485356087865345
3509,1305473110787981315
3510,1305472474621136896
3511,1305455974015217664
3512,1305453629407625221
3513,1305444643451133954
3514,1305387144823873537
3515,1305372114581688320
3516,1305270207653515265
3517,1305268546310725633
3518,1305252626087505923
3519,1305244817040039936
3520,1305166931616563201
3521,1305119231655190530
3522,1305101445793026048
3523,1305094702765682690
3524,1305093352698843143
3525,1305071747272712192
3526,1305058875515777026
3527,1305054989556109313
3528,1305022865855705089
3529,1304999793182343169
3530,1304911671329161222
3531,1304879618026082306
3532,1304873437740105728
3533,1304867384428244993
3534,1304867113002205184
3535,1304866241715281920
3536,1304861931556270080
3537,1304823625392979975
3538,1304819957881024515
3539,1304744564780130304
3540,1304734061236310018
3541,1304694779050176512
3542,1304686175664459777
3543,1304686020198367232
3544,1304663275129524224
3545,1304589225166278659
3546,1304512933125394433
3547,1304502822994685952
3548,1304501125169778688
3549,1304474584918482945
3550,1304460576794578947
3551,1304456684186882053
3552,1304439174444056582
3553,1304399897630773248
3554,1304378880644579329
3555,1304335113954693120
3556,1304328550003204098
3557,1304318567589072896
3558,1304302058737217536
3559,1304176706941595649
3560,1304163825948733441
3561,1304150928854056969
3562,1304142549775507460
3563,1304130781615403017
3564,1304124425705525249
3565,1304111559048867842
3566,1304110340045565952
3567,1304087783645089794
3568,1304029902103105536
3569,1304009702171439104
3570,1304006662844567552
3571,1303991159489003520
3572,1303988048179462144
3573,1303987739893862400
3574,1303986928027668480
3575,1303931779850661888
3576,1303923966906707968
3577,1303909098715521030
3578,1303892173918818304
3579,1303890754943758336
3580,1303888912990044160
3581,1303878879048851456
3582,1303811538411716611
3583,1303806717650755586
3584,1303802613297819648
3585,1303798501739036673
3586,1303786599881342980
3587,1303786256426586114
3588,1303786136373006336
3589,1303785578102771724
3590,1303782853868650497
3591,1303771505441071104
3592,1303762727740092418
3593,1303762611415265289
3594,1303762581342097414
3595,1303742722952630272
3596,1306615338168188928
3597,1306562616807116800
3598,1306559443203756033
3599,1306368577440808961
3600,1306339232894648322
3601,1306334203852750849
3602,1306330839580639232
3603,1306304028867997699
3604,1306287072144224548
3605,1306286784930865154
3606,1306285653529890817
3607,1306274209069510657
3608,1306214857340080128
3609,1306197038493773825
3610,1305934240098537474
3611,1305932232473878534
3612,1305912688145567745
3613,1305845741101948930
3614,1305826948157968384
3615,1305789813300264960
3616,1305758466074607616
3617,1305456000405827584
3618,1305275054595465227
3619,1304804840925790209
3620,1304804297369161728
3621,1304804216855302150
3622,1304804067085111296
3623,1304803977037524992
3624,1304468320410906624
3625,1304433604819406848
3626,1303785986879414272
3627,1306895225571495937
3628,1306878298912419840
3629,1306616406188924928
3630,1306604925187698689
3631,1306551088854728705
3632,1306549339121233920
3633,1306542039362924546
3634,1306512656568856577
3635,1306348167852683264
3636,1306347105901051908
3637,1306313373756338177
3638,1306285195956543490
3639,1306252822292451329
3640,1306200385997111297
3641,1306198926521962496
3642,1306178252722012160
3643,1306166367532523521
3644,1306135621149229058
3645,1306075859326042112
3646,1305892235158970369
3647,1305876654443593730
3648,1305837834893492224
3649,1305837543141838849
3650,1305816320794128384
3651,1305792830447771648
3652,1305786075672129537
3653,1305776504211726336
3654,1305775419430506496
3655,1305752463161556992
3656,1305691985207005186
3657,1305627646026489857
3658,1305599549088690176
3659,1305599357220200448
3660,1305578013275418624
3661,1305568771587874816
3662,1305478418692288512
3663,1305452728496386051
3664,1305425551449100289
3665,1305423268078325762
3666,1305412578475216897
3667,1305387898708144128
3668,1305380326655643648
3669,1305335698745163776
3670,1305298033396117504
3671,1305256099826806787
3672,1305221210020683778
3673,1305186259514658816
3674,1305162392838516741
3675,1305125352365318144
3676,1305108672658509825
3677,1305064056240439297
3678,1305031029380571140
3679,1305014278412525570
3680,1304857469076803591
3681,1304818706149707776
3682,1304731829690400769
3683,1304711819899133952
3684,1304703986335985664
3685,1304695740476858368
3686,1304657223705034752
3687,1304611369342337024
3688,1304508178458177538
3689,1304496870673256450
3690,1304479247411613698
3691,1304465908463800327
3692,1304464495671234566
3693,1304458469198761984
3694,1304455180411432964
3695,1304429740292550657
3696,1304385242199982080
3697,1304358746173435904
3698,1304348269615742977
3699,1304340976903819265
3700,1304320019720007680
3701,1304288646997127170
3702,1304165315677388801
3703,1304146411244658688
3704,1304145428523503622
3705,1304045160653893634
3706,1304029745261273088
3707,1304027899591352321
3708,1304015227613253632
3709,1303991848860553216
3710,1303991060448894979
3711,1303972991697645568
3712,1303959131993276416
3713,1303955979634176001
3714,1303886468327366656
3715,1303827078035447810
3716,1303774811282440192
3717,1306945288775622658
3718,1306922911236788224
3719,1306921362464952321
3720,1306899053221945347
3721,1306897864161923073
3722,1306887687626993664
3723,1306884622735810566
3724,1306877820015177740
3725,1306863939863666688
3726,1306860021330907140
3727,1306850542983970822
3728,1306849684334563328
3729,1306848209113960449
3730,1306812961374310405
3731,1306811756082270208
3732,1306726158046724096
3733,1306720102251925504
3734,1306700419167592448
3735,1306687524346175495
3736,1306640733504499715
3737,1306640723442372609
3738,1306638780623917056
3739,1306635956326461440
3740,1306618684539052033
3741,1306606909886205962
3742,1306549659884818432
3743,1306545491107250176
3744,1306512195384090624
3745,1306511854135640064
3746,1306503830604054528
3747,1306467452772126720
3748,1306466376136224774
3749,1306321281797828608
3750,1306321032161230849
3751,1306320864275763201
3752,1306318140511596547
3753,1306315686776631296
3754,1306304676858671105
3755,1306288692735213570
3756,1306276336395321344
3757,1306209727869788160
3758,1306167306993664000
3759,1306165370357788673
3760,1306112942019096579
3761,1305912201358774272
3762,1305885993569058818
3763,1305826561032105986
3764,1305803245080764416
3765,1305780633466220544
3766,1305775260692877313
3767,1305760302466772992
3768,1305759610263961600
3769,1305749154505863168
3770,1305744997896130565
3771,1305741180370640896
3772,1305722619296190465
3773,1305628748855881728
3774,1305619730863140864
3775,1305583470786367488
3776,1305440553618808832
3777,1305432377854963712
3778,1305362846084149249
3779,1305347731150581760
3780,1305304290387472386
3781,1305296168818282497
3782,1305242346267783169
3783,1305234357213429766
3784,1305227002530521089
3785,1305223246418251782
3786,1305222641993871362
3787,1305218571753132033
3788,1305210360828514308
3789,1305182453557010432
3790,1305179852908224516
3791,1305080506229325825
3792,1305079434823823361
3793,1305052685083832320
3794,1305050592117690369
3795,1304959439171203072
3796,1304864649553346560
3797,1304804624621330432
3798,1304790634860023810
3799,1304773361311023106
3800,1304748450228117505
3801,1304734072216981510
3802,1304703436076789761
3803,1304533031542296576
3804,1304518947107147777
3805,1304486101500014592
3806,1304472647305244672
3807,1304301317167382528
3808,1304272279786983424
3809,1304257922260783110
3810,1304191305002684416
3811,1304159312630218753
3812,1304147640125456395
3813,1304092444607361025
3814,1304083269248593921
3815,1304067374577053698
3816,1304016423992406016
3817,1303959333584031745
3818,1303907526996627456
3819,1303894282479304710
3820,1303860686141952002
3821,1303801187687432194
3822,1303796703837945868
3823,1306842304544673792
3824,1306814672583221248
3825,1306674082616946688
3826,1306635861967208453
3827,1306609914715013120
3828,1306604921182138373
3829,1306567005349216256
3830,1306347566443966464
3831,1306328543807377408
3832,1306303467112275969
3833,1306280523187314688
3834,1306271020261822464
3835,1306245112649977856
3836,1306140775793782784
3837,1306108151423553536
3838,1305997929761701888
3839,1305967950810275841
3840,1305948400295305216
3841,1305945543152148482
3842,1305866637476855808
3843,1305864455276896256
3844,1305859867073282050
3845,1305856806879727616
3846,1305856518349369344
3847,1305855400550510592
3848,1305850221440753664
3849,1305807676375531520
3850,1305801508366188544
3851,1305779534344736768
3852,1305747317304291329
3853,1305569376817549319
3854,1305564786793623557
3855,1305525410550157312
3856,1305256940482768896
3857,1305178760694706176
3858,1305107975531626502
3859,1304996520073351169
3860,1304908752815108097
3861,1304884926903472130
3862,1304857242387329026
3863,1304841958188371968
3864,1304840665982005248
3865,1304747220634345473
3866,1304722022388428800
3867,1304715397367828481
3868,1304523013870751744
3869,1304517412042276869
3870,1304512817324752902
3871,1304511128605798402
3872,1304468818698395656
3873,1304467929929523200
3874,1304420042801639424
3875,1304407968948064256
3876,1304401733347663872
3877,1304399738431852544
3878,1304399648979849216
3879,1304396834060800000
3880,1304381103181094912
3881,1304306219612606464
3882,1304148931153199105
3883,1304103043953315842
3884,1304096252636917763
3885,1304045962172735490
3886,1304035422113333249
3887,1304029989881483264
3888,1304026825291636743
3889,1303993879931301895
3890,1303976999141203969
3891,1303943237284098052
3892,1303851109937807366
3893,1303816087423909890
3894,1303800387733000194
3895,1303739561374343168
3896,1306948480984920065
3897,1306946864856674304
3898,1306945416701923328
3899,1306934483220914187
3900,1306933429968269312
3901,1306933347294347266
3902,1306931858379284483
3903,1306924431974031360
3904,1306913798549385216
3905,1306906355526250497
